Mon Apr 28 11:08:13 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
30.627542	1709.608610	0.000000
30.541317	1754.094507	0.005005
30.779510	1763.305982	0.010010
-782.212300	-54.246519	4.138970
-783.351023	-14.656674	4.143974
-784.468670	-32.094663	4.148979
-785.400384	0.348692	4.153984
-786.333783	-42.395818	4.158989
-787.427966	-43.802605	4.163994
-788.410114	-37.948734	4.168998
-789.502574	-34.222517	4.174003
-790.543264	-55.067949	4.179008
-791.837727	26.721888	4.184013
-792.636199	-20.101451	4.189018
-793.525423	-42.439612	4.194022
-794.317615	8.874309	4.199027
-795.465036	-11.683501	4.204032
-796.475867	-58.582927	4.209037
-797.467109	9.378164	4.214042
-798.411717	1.721374	4.219046
-799.531707	-40.820266	4.224051
-800.480864	-9.760616	4.229056
-801.443890	-46.634889	4.234061
-802.305676	-13.151602	4.239066
-803.745896	-16.415936	4.244070
-804.696553	38.797294	4.249075
-805.581523	-29.394182	4.254080
-806.510147	-25.249228	4.259085
-807.634295	62.378787	4.264090
-808.476708	-43.941413	4.269094
-809.631951	-63.907877	4.274099
-810.528831	-22.123473	4.279104
-811.541168	-22.932641	4.284109
-812.665841	12.846109	4.289114
-813.533232	-23.610747	4.294118
-814.446622	-20.848379	4.299123
-815.554610	-8.452104	4.304128
-816.754330	8.546342	4.309133
-817.629170	64.471971	4.314138
-818.470444	-75.855456	4.319142
-819.551049	0.037555	4.324147
-820.510464	-15.289321	4.329152
-821.486845	3.659629	4.334157
-822.618143	15.488119	4.339162
-823.578676	25.967384	4.344166
-824.761091	-34.206933	4.349171
-825.616956	23.164418	4.354176
-826.625673	2.508295	4.359181
-827.515144	2.019441	4.364186
-828.454175	-43.515063	4.369190
-829.911744	-38.709674	4.374195
-830.106389	-3.180230	4.379200
-832.192342	55.033596	4.384205
-832.187474	-60.396783	4.389210
-834.102382	46.589072	4.394214
-834.324358	-32.426328	4.399219
-836.158310	-8.319977	4.404224
-836.380591	-79.284101	4.409229
-837.907936	50.868024	4.414234
-838.516760	-30.942301	4.419238
-840.212943	-7.860624	4.424243
-840.398295	-60.331692	4.429248
-841.919682	-76.701897	4.434253
-842.543007	-0.242164	4.439258
-843.864135	-26.260818	4.444262
-844.797948	17.903125	4.449267
-845.754364	-6.602564	4.454272
-846.415523	-46.962606	4.459277
-847.264650	-11.455197	4.464282
-848.840497	23.078829	4.469286
-849.091618	-88.568325	4.474291
-850.731604	12.386605	4.479296
-851.447029	-15.909358	4.484301
-852.857826	33.429494	4.489306
-853.040988	7.276651	4.494310
-855.012186	9.531899	4.499315
-855.339595	-45.306146	4.504320
-856.678506	-17.653699	4.509325
-857.535457	-43.283325	4.514330
-858.766634	1.885925	4.519334
-859.531883	1.767036	4.524339
-860.948376	41.541922	4.529344
-861.527829	-48.817795	4.534349
-862.387026	-55.777874	4.539354
-863.641403	-30.909517	4.544358
-864.884474	-29.772280	4.549363
-865.604392	-14.393510	4.554368
-866.734788	-64.931954	4.559373
-867.750537	-51.803876	4.564378
-868.839912	-17.026407	4.569382
-869.685641	-41.633179	4.574387
-870.816663	-117.275718	4.579392
-871.730367	-25.739685	4.584397
-872.659110	-16.135279	4.589402
-873.749248	-30.790213	4.594406
-874.660660	-73.291459	4.599411
-875.825631	-74.022002	4.604416
-876.882040	-46.330374	4.609421
-877.664920	-28.700871	4.614426
-878.634238	-37.575713	4.619430
-879.826052	-7.695668	4.624435
-880.712847	-52.258960	4.629440
-881.785491	2.658941	4.634445
-882.699261	8.389193	4.639450
-883.783480	-0.746029	4.644454
-884.708696	7.943175	4.649459
-885.697249	-14.410005	4.654464
-886.476491	-15.387859	4.659469
-887.848350	-7.732193	4.664474
-888.862244	12.820298	4.669478
-890.000132	11.679699	4.674483
-890.792226	-15.525060	4.679488
-891.708781	-10.745396	4.684493
-892.820657	-19.044523	4.689498
-893.649817	-46.987541	4.694502
-894.706409	-27.146370	4.699507
-895.748945	5.073143	4.704512
-896.882056	-16.615972	4.709517
-897.675884	-16.612059	4.714522
-898.809910	13.811371	4.719526
-899.697363	-47.179107	4.724531
-900.691555	-11.933897	4.729536
-901.683597	-47.595506	4.734541
-902.760819	-69.016068	4.739546
-903.705919	-81.968529	4.744550
-904.926237	-34.561693	4.749555
-905.926011	9.775723	4.754560
-906.896175	-3.243146	4.759565
-907.867908	-39.675607	4.764570
-908.798236	21.252871	4.769574
-909.848356	34.192855	4.774579
-910.600160	-29.787422	4.779584
-911.202100	-60.990020	4.784589
-912.351790	-49.943521	4.789594
-913.512560	-40.545903	4.794598
-914.623483	-11.695624	4.799603
-915.615277	-11.710147	4.804608
-916.675126	-15.795243	4.809613
-917.615331	-23.453028	4.814618
-918.456885	-29.542585	4.819622
-919.510714	-51.447043	4.824627
-920.690215	-25.978492	4.829632
-921.709882	-30.565912	4.834637
-922.740928	-9.907143	4.839642
-923.770623	-38.268308	4.844646
-924.676216	-53.500779	4.849651
-925.745243	-40.917271	4.854656
-926.629468	11.718798	4.859661
-927.795207	-10.109005	4.864666
-928.663421	-11.581506	4.869670
-929.818493	21.190843	4.874675
-930.749508	16.134251	4.879680
-931.854525	1.021523	4.884685
-932.817129	31.798437	4.889690
-933.868052	-65.044797	4.894694
-934.777974	-12.387267	4.899699
-935.714889	17.854782	4.904704
-936.845497	-9.957738	4.909709
-937.825153	-12.568236	4.914714
-938.840542	-43.250686	4.919718
-939.666489	-4.145049	4.924723
-940.775232	-51.973586	4.929728
-941.835587	-26.346228	4.934733
-942.667177	0.202909	4.939738
-943.656786	-8.013467	4.944742
-944.816827	-23.219569	4.949747
-946.067901	-38.581658	4.954752
-946.781732	-7.240589	4.959757
-947.754921	-17.553677	4.964762
-948.828857	-34.004366	4.969766
-949.938740	54.495561	4.974771
-950.895661	-5.281000	4.979776
-951.932953	-25.350516	4.984781
-952.894858	-17.361919	4.989786
-953.930824	67.343445	4.994790
-954.964213	-52.031070	4.999795
-956.216307	-12.925798	5.009792
-957.680609	10.395022	5.019789
-958.582308	-7.915463	5.029786
-959.174321	-28.214699	5.039782
-959.463051	-18.217797	5.049779
-959.414152	-23.784423	5.059776
-959.124855	-8.937131	5.069773
-958.516819	-31.335711	5.079770
-957.827248	-18.396021	5.089766
-957.015117	-10.802290	5.099763
-955.910166	-35.418042	5.109760
-954.605162	5.251486	5.119757
-953.477769	-9.969394	5.129754
-951.911500	8.430973	5.139750
-950.564015	23.685815	5.149747
-948.884628	-14.946420	5.159744
-947.359788	-13.356165	5.169741
-945.715805	-15.355492	5.179738
-944.074299	-36.247141	5.189734
-942.374254	-22.068281	5.199731
-940.418496	27.839420	5.209728
-938.679209	-15.464900	5.219725
-936.860148	-17.186835	5.229722
-934.841275	-17.612034	5.239718
-933.088791	13.473518	5.249715
-931.047769	-56.915659	5.259712
-929.148330	-11.915290	5.269709
-927.062499	-32.560866	5.279706
-925.215541	-16.602793	5.289702
-923.149191	-12.656532	5.299699
-921.233174	-17.997784	5.309696
-919.513642	-7.962741	5.319693
-917.638462	15.394921	5.329690
-915.486999	20.264342	5.339686
-913.550657	-18.595309	5.349683
-911.500387	-21.551197	5.359680
-909.388516	-27.763118	5.369677
-907.386383	-12.786821	5.379674
-905.355097	6.278920	5.389670
-903.367993	25.498035	5.399667
-901.288108	11.022929	5.409664
-899.170516	-58.577835	5.419661
-897.269370	-29.763002	5.429658
-895.279253	2.506104	5.439654
-893.077741	-6.043780	5.449651
-891.344080	-15.032053	5.459648
-889.147618	-50.033134	5.469645
-887.176737	-17.807414	5.479642
-885.113128	-18.498527	5.489638
-883.129187	-8.342388	5.499635
-881.080432	-2.885153	5.509632
-879.065560	-15.043076	5.519629
-877.060319	-21.330305	5.529626
-874.938300	-41.712231	5.539622
-873.102874	-20.296107	5.549619
-870.823858	-24.409661	5.559616
-868.912791	-61.680401	5.569613
-866.949148	0.335901	5.579610
-864.958195	27.176525	5.589606
-862.985065	17.139514	5.599603
-861.074113	8.992240	5.609600
-858.921939	-0.141874	5.619597
-856.868959	-23.709028	5.629594
-854.874250	-72.154211	5.639590
-852.998592	13.851117	5.649587
-850.944160	-41.247027	5.659584
-848.754922	2.737791	5.669581
-846.814615	-37.539370	5.679578
-844.920615	-11.579974	5.689574
-842.815078	-22.941775	5.699571
-840.699387	-39.898587	5.709568
-838.774849	-46.257609	5.719565
-836.804675	24.319546	5.729562
-834.671942	32.117414	5.739558
-832.810990	-25.357837	5.749555
-830.760771	-47.005618	5.759552
-828.645418	-0.036086	5.769549
-826.760519	4.413176	5.779546
-824.755450	-3.302759	5.789542
-822.705069	-51.478809	5.799539
-820.641960	-74.459891	5.809536
-818.568148	-23.012656	5.819533
-816.702934	-3.361601	5.829530
-814.576590	41.059326	5.839526
-812.630271	-17.348250	5.849523
-810.575757	-29.005381	5.859520
-808.578025	-35.703107	5.869517
-806.531298	4.921813	5.879514
-804.786613	8.116318	5.889510
-802.581054	-51.848339	5.899507
-800.668465	-11.352126	5.909504
-798.699631	10.206196	5.919501
-796.638827	-0.211855	5.929498
-794.490900	-6.347535	5.939494
-792.446598	-34.750381	5.949491
-790.467880	15.401481	5.959488
-788.559184	12.245332	5.969485
-786.448243	27.172293	5.979482
-784.402797	-4.315035	5.989478
-782.428581	-16.219737	5.999475
-780.516531	-48.086712	6.009472
-778.586209	45.046525	6.019469
-776.392049	-24.392018	6.029466
-774.328026	-29.144251	6.039462
-772.578801	-2.619704	6.049459
-770.642962	14.499743	6.059456
-768.445043	-30.743540	6.069453
-766.527624	-7.750336	6.079450
-764.438635	-5.490457	6.089446
-762.326971	-47.995583	6.099443
-760.318421	-20.069455	6.109440
-758.329938	-22.413180	6.119437
-756.348903	-36.062671	6.129434
-754.423714	-17.071382	6.139430
-752.420812	44.794609	6.149427
-750.393462	7.270998	6.159424
-748.318664	2.038831	6.169421
-746.396111	10.901221	6.179418
-744.590792	-7.864740	6.189414
-742.425904	-15.397449	6.199411
-740.505674	21.523676	6.209408
-738.501971	-12.468652	6.219405
-736.551864	5.435950	6.229402
-734.362440	-15.707912	6.239398
-732.291883	-25.464314	6.249395
-730.325978	-5.233285	6.259392
-728.293346	-40.113158	6.269389
-726.165033	-43.596043	6.279386
-724.389308	42.796563	6.289382
-722.331616	-11.988344	6.299379
-720.187988	-6.274334	6.309376
-718.177978	44.744999	6.319373
-716.203368	25.606816	6.329370
-714.269046	-4.888391	6.339366
-712.445374	68.662354	6.349363
-710.261715	-43.473167	6.359360
-708.184508	-29.524167	6.369357
-706.129194	-36.128227	6.379354
-704.144874	39.033951	6.389350
-702.078089	26.157383	6.399347
-700.036264	13.690720	6.409344
-698.173042	19.189196	6.419341
-696.264855	-27.319080	6.429338
-694.074346	-12.268528	6.439334
-692.248179	21.250659	6.449331
-690.132872	-12.078071	6.459328
-688.106897	-2.285850	6.469325
-686.135789	-19.291227	6.479322
-684.390340	13.528979	6.489318
-682.397200	-20.095626	6.499315
-680.390156	14.526607	6.509312
-678.450637	42.026301	6.519309
-676.404889	2.867077	6.529306
-674.264740	-11.789957	6.539302
-672.204941	-54.464303	6.549299
-670.186005	12.298813	6.559296
-668.240627	6.936915	6.569293
-666.152483	-5.156919	6.579290
-664.281488	-23.330809	6.589286
-662.323141	15.445775	6.599283
-660.173908	-36.888105	6.609280
-658.097297	5.608436	6.619277
-656.109738	-30.032464	6.629274
-654.139777	39.017159	6.639270
-652.158387	-39.548449	6.649267
-650.198606	-31.462963	6.659264
-648.117013	-15.922708	6.669261
-646.161050	-33.687227	6.679258
-644.057308	40.368359	6.689254
-642.074452	11.148126	6.699251
-639.960910	40.016822	6.709248
-637.903277	-6.041599	6.719245
-635.997215	29.882474	6.729242
-633.983574	11.044830	6.739238
-632.051116	-5.432635	6.749235
-629.917681	8.046231	6.759232
-627.959492	-4.528592	6.769229
-625.902204	-42.036443	6.779226
-624.123840	9.578367	6.789222
-622.047398	3.682306	6.799219
-620.125342	-28.262154	6.809216
-618.073033	-6.493041	6.819213
-616.012764	19.874452	6.829210
-614.001315	-19.736155	6.839206
-612.081958	-4.088950	6.849203
-609.937181	-8.780042	6.859200
-608.098391	12.800198	6.869197
-606.019328	-36.224103	6.879194
-603.954651	-20.639936	6.889190
-602.020745	-13.071572	6.899187
-599.826474	-25.226796	6.909184
-597.904352	-44.533730	6.919181
-595.968683	-40.827347	6.929178
-594.041939	4.530266	6.939174
-592.045449	-17.686040	6.949171
-589.964424	-9.190855	6.959168
-587.830504	-32.645935	6.969165
-585.987206	-30.123428	6.979162
-583.840890	-10.894102	6.989158
-581.996638	25.189863	6.999155
-579.831886	-14.624244	7.009152
-578.026607	-14.646007	7.019149
-576.011429	-29.609706	7.029146
-573.873955	-51.561431	7.039142
-571.828756	-48.344266	7.049139
-569.836980	26.979642	7.059136
-567.703390	-3.094760	7.069133
-565.799829	-33.778649	7.079130
-564.043579	-26.749964	7.089126
-562.033519	-5.253979	7.099123
-560.078231	9.578826	7.109120
-557.772390	-28.441169	7.119117
-555.842769	15.762419	7.129114
-553.973662	18.827854	7.139110
-551.800406	-38.528302	7.149107
-549.706863	-31.177975	7.159104
-548.023971	31.102188	7.169101
-545.783349	-10.731405	7.179098
-543.820605	5.540713	7.189094
-541.763564	10.785054	7.199091
-539.724138	-17.150118	7.209088
-537.756539	-20.851201	7.219085
-535.634285	-7.543067	7.229082
-533.813322	-25.686002	7.239078
-531.839329	12.321607	7.249075
-529.886184	-18.015687	7.259072
-527.774374	-15.347826	7.269069
-525.798626	4.016591	7.279066
-523.799696	-34.009241	7.289062
-521.789040	12.937188	7.299059
-519.702586	-11.579003	7.309056
-517.681144	4.509968	7.319053
-515.653562	-19.973183	7.329050
-513.884872	15.673755	7.339046
-511.712551	0.330012	7.349043
-509.758335	-3.729758	7.359040
-507.824644	2.397737	7.369037
-505.741698	-19.822817	7.379034
-503.879088	23.840392	7.389030
-501.821055	-25.526820	7.399027
-500.001539	31.616239	7.409024
-497.912881	10.384169	7.419021
-495.780475	-14.975225	7.429018
-493.721554	-37.550885	7.439014
-491.879372	-18.716485	7.449011
-489.612577	-10.598330	7.459008
-487.689394	-14.659667	7.469005
-485.724338	-1.735240	7.479002
-483.659413	-6.648157	7.488998
-481.661613	-18.683879	7.498995
-479.749860	-1.315291	7.508992
-477.636610	-38.553008	7.518989
-475.552049	-11.402809	7.528986
-473.634181	-26.707950	7.538982
-471.729946	-6.352860	7.548979
-469.792863	35.391716	7.558976
-467.629924	-45.404539	7.568973
-465.696039	-16.183453	7.578970
-463.799610	26.515561	7.588966
-461.761528	-7.010059	7.598963
-459.693404	56.629082	7.608960
-457.525413	-2.605127	7.618957
-455.629757	11.609923	7.628954
-453.658659	-44.534321	7.638950
-451.645228	-11.516913	7.648947
-449.589944	26.563570	7.658944
-447.682476	20.163575	7.668941
-445.549044	24.467065	7.678938
-443.639007	61.908561	7.688934
-441.887435	-6.696620	7.698931
-439.821134	-29.174092	7.708928
-437.866029	-30.324952	7.718925
-435.778809	-22.281823	7.728922
-433.752203	-6.783127	7.738918
-431.755291	-5.491175	7.748915
-429.705447	-50.241253	7.758912
-427.624882	-1.337344	7.768909
-425.715513	-50.037966	7.778906
-423.859080	44.115044	7.788902
-421.735298	-8.408674	7.798899
-419.761684	-12.562173	7.808896
-417.527009	8.042292	7.818893
-415.467888	-4.164604	7.828890
-413.517017	-5.414084	7.838886
-411.613875	-17.792472	7.848883
-409.593698	-79.682781	7.858880
-407.737963	-9.613307	7.868877
-405.470903	-15.335361	7.878874
-403.685001	3.995746	7.888870
-401.434207	0.272775	7.898867
-399.478579	-12.838347	7.908864
-397.510833	-18.168106	7.918861
-395.599442	-2.466095	7.928858
-393.559449	-3.921849	7.938854
-391.517004	-45.447023	7.948851
-389.496823	33.153626	7.958848
-387.403541	-43.530734	7.968845
-385.556229	-32.545450	7.978842
-383.406710	-21.878118	7.988838
-381.598810	-17.812139	7.998835
-379.674837	-16.256224	8.008832
-377.570358	-35.825253	8.018829
-375.535225	-25.582040	8.028826
-373.578879	-60.495190	8.038822
-371.418995	-5.801028	8.048819
-369.445213	-62.772976	8.058816
-367.396470	-34.869650	8.068813
-365.471606	-24.638246	8.078810
-363.486077	-16.057686	8.088806
-361.568510	-43.497733	8.098803
-359.441562	-26.616479	8.108800
-357.456022	-56.687771	8.118797
-355.401153	-61.997231	8.128794
-353.374227	-49.607141	8.138790
-351.337285	-65.228378	8.148787
-349.555215	0.353880	8.158784
-347.626000	2.121381	8.168781
-345.436476	-49.998142	8.178778
-343.401481	-57.519672	8.188774
-341.473941	9.203270	8.198771
-339.404485	-9.613612	8.208768
-337.459946	-35.834195	8.218765
-335.381004	-36.074299	8.228762
-333.388190	-26.756314	8.238758
-331.496279	-40.233417	8.248755
-329.463510	-31.355513	8.258752
-327.360686	-18.966405	8.268749
-325.342249	-35.007289	8.278746
-323.349361	-24.711345	8.288742
-321.421540	-60.792687	8.298739
-319.586405	13.948653	8.308736
-317.486259	-40.296063	8.318733
-315.509404	-35.235011	8.328730
-313.417767	-71.398132	8.338726
-311.566167	17.128401	8.348723
-309.414748	10.833044	8.358720
-307.393880	-29.192086	8.368717
-305.245547	-29.781933	8.378714
-303.415953	2.874357	8.388710
-301.303050	-22.539244	8.398707
-299.370821	-2.681293	8.408704
-297.312106	-18.648150	8.418701
-295.195145	-45.517383	8.428698
-293.260940	1.344910	8.438694
-291.339068	3.993031	8.448691
-289.338156	-24.541016	8.458688
-287.351287	-5.579495	8.468685
-285.320920	-75.897370	8.478682
-283.338198	-39.457681	8.488678
-281.316959	13.668235	8.498675
-279.412255	-3.812262	8.508672
-277.269090	5.228476	8.518669
-275.304745	-37.359452	8.528666
-273.201852	-44.251969	8.538662
-271.180606	-52.307204	8.548659
-269.345292	-34.797499	8.558656
-267.300685	-77.162348	8.568653
-265.235937	-41.377763	8.578650
-263.278879	-45.749856	8.588647
-261.370405	-23.664291	8.598643
-259.065634	-11.670454	8.608640
-257.326065	-55.070488	8.618637
-255.452873	-27.544080	8.628634
-253.560783	-36.519794	8.638631
-251.366120	-45.512525	8.648627
-249.429254	3.455500	8.658624
-247.331796	-12.010325	8.668621
-245.186958	-17.061625	8.678618
-243.210786	-8.012885	8.688615
-241.301683	-49.641110	8.698611
-239.235233	-55.129075	8.708608
-237.260584	0.407966	8.718605
-235.244945	-36.242268	8.728602
-233.171166	-31.251672	8.738599
-231.270919	-3.960058	8.748595
-229.202490	-52.338199	8.758592
-227.288619	-68.367097	8.768589
-225.271457	-24.955584	8.778586
-223.278678	-23.046062	8.788583
-221.158276	-65.173528	8.798579
-219.194779	-51.117896	8.808576
-217.197985	-38.590759	8.818573
-215.153467	-40.786189	8.828570
-213.122920	-23.845079	8.838567
-211.080796	-12.612352	8.848563
-209.177237	-37.112677	8.858560
-207.176847	-58.675177	8.868557
-205.176385	-0.940228	8.878554
-203.194149	-43.972584	8.888551
-201.271841	-11.146934	8.898547
-199.059040	-50.322382	8.908544
-197.046116	-21.013399	8.918541
-194.722360	-60.076748	8.928538
-193.200953	48.060624	8.938535
-191.064924	-33.702117	8.948531
-189.073867	-47.099563	8.958528
-187.256023	10.197310	8.968525
-185.241640	-7.734121	8.978522
-183.021526	-11.920761	8.988519
-181.144055	-27.761204	8.998515
-179.216130	-8.214140	9.008512
-177.173498	-26.080041	9.018509
-175.190003	-56.099016	9.028506
-173.202198	2.681222	9.038503
-171.177772	5.257257	9.048499
-169.327173	33.832902	9.058496
-167.094362	-25.646949	9.068493
-165.048865	36.636450	9.078490
-163.064721	13.399876	9.088487
-161.088540	-45.564818	9.098483
-159.322304	-2.291479	9.108480
-157.067110	-26.022921	9.118477
-155.227763	24.020362	9.128474
-153.228112	7.987398	9.138471
-150.978843	3.126506	9.148467
-148.969258	-35.138243	9.158464
-147.091502	-14.746098	9.168461
-144.991957	23.660540	9.178458
-143.139753	-11.064430	9.188455
-141.052048	-8.973893	9.198451
-139.100340	50.019897	9.208448
-137.041019	-8.359157	9.218445
-134.976655	8.545927	9.228442
-133.179113	7.226475	9.238439
-131.197121	10.870663	9.248435
-129.106806	-18.570616	9.258432
-127.200908	-31.624676	9.268429
-124.968756	-27.791132	9.278426
-123.024027	-59.037461	9.288423
-121.085541	-25.138511	9.298419
-118.968982	-4.665706	9.308416
-117.119736	11.524085	9.318413
-115.133976	-23.209227	9.328410
-113.047451	-47.859817	9.338407
-111.156421	-28.261810	9.348403
-109.103802	-75.379756	9.358400
-106.956622	-33.165490	9.368397
