Thu Apr 24 18:57:44 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
561.896801	99970.867635	33.240372
562.063513	99970.359450	33.245376
562.129164	100005.361074	33.250381
562.063352	99934.908814	33.255386
561.823959	100069.239553	33.260391
561.749722	100047.862638	33.265396
561.923500	100009.055705	33.270400
561.706411	99971.662334	33.275405
562.035819	99988.951762	33.280410
561.937187	100042.337710	33.285415
561.846602	100017.944823	33.290420
561.794978	99982.032541	33.295424
561.951586	99945.094609	33.300429
561.618612	100012.632757	33.305434
562.004047	99996.794047	33.310439
562.161302	99960.460155	33.315444
562.195658	99975.958872	33.320448
562.319076	100023.555774	33.325453
562.247264	100024.637255	33.330458
562.150728	99930.074254	33.335463
561.735403	99985.856126	33.340468
561.543725	100032.751650	33.345472
561.442317	99993.909951	33.350477
561.557996	100035.542161	33.355482
561.543283	99973.180321	33.360487
562.096746	99974.508018	33.365492
562.238135	100049.795261	33.370496
561.872529	99989.437919	33.375501
562.044475	100024.152602	33.380506
562.043432	99999.553844	33.385511
562.137565	100020.118842	33.390516
562.231656	99983.805821	33.395520
561.959199	99981.453927	33.400525
562.019821	99955.852849	33.405530
561.992253	100042.803224	33.410535
561.921954	99961.450092	33.415540
561.785779	99991.684262	33.420544
562.088149	100041.664268	33.425549
561.916000	100008.611827	33.430554
562.125328	99970.019803	33.435559
562.224392	99977.163060	33.440564
562.083637	99978.065934	33.445568
562.211018	99974.927040	33.450573
562.312377	100009.967207	33.455578
561.959850	99969.496551	33.460583
561.984610	99990.361448	33.465588
562.278266	99982.509505	33.470592
562.220862	99987.438508	33.475597
562.628968	99921.260804	33.480602
562.361272	100026.142035	33.485607
562.373958	99980.993159	33.490612
562.500066	100001.774160	33.495616
562.430151	100004.718214	33.500621
562.559687	99948.880259	33.505626
562.450634	99984.720212	33.510631
562.271917	100023.831305	33.515636
562.516310	99978.051805	33.520640
562.537450	100008.233921	33.525645
562.260329	99981.938909	33.530650
562.557824	100000.271226	33.535655
562.347116	99975.641190	33.540660
562.048252	100002.630865	33.545664
562.408294	100009.712917	33.550669
562.564090	99967.059716	33.555674
562.537607	99965.432103	33.560679
562.541351	99947.428554	33.565684
562.508684	99989.739243	33.570688
562.424107	100011.622313	33.575693
562.461911	100025.936538	33.580698
562.221326	99981.551322	33.585703
562.086901	100031.021262	33.590708
562.331841	99996.546666	33.595712
562.489822	99984.560022	33.600717
562.010573	100008.109623	33.605722
562.389133	100044.921286	33.610727
562.600061	99937.037784	33.615732
562.007004	100039.383062	33.620736
562.388547	99955.060390	33.625741
562.300832	100006.906755	33.630746
562.460908	99991.268545	33.635751
562.197001	99991.330945	33.640756
562.235957	100036.135855	33.645760
562.500396	99991.910753	33.650765
562.367469	100023.830846	33.655770
562.091405	99972.533326	33.660775
562.065280	99983.746568	33.665780
562.321098	100012.642439	33.670784
562.365535	99995.758407	33.675789
562.527996	99964.231861	33.680794
562.270118	100051.585832	33.685799
562.547390	99995.749204	33.690804
562.177374	99932.346896	33.695808
562.302327	100007.362469	33.700813
562.499268	100024.897207	33.705818
562.136054	99997.623539	33.710823
562.441119	100007.543771	33.715828
562.398687	99978.628053	33.720832
562.284331	99960.789480	33.725837
562.326879	100000.280493	33.730842
562.200753	99974.338360	33.735847
562.263395	100008.711526	33.740852
562.384363	99971.659454	33.745856
562.277501	99981.237650	33.750861
561.988683	100008.979358	33.755866
562.182306	100024.903776	33.760871
562.396901	99985.756054	33.765876
562.306188	100019.751972	33.770880
562.466717	99969.191174	33.775885
562.632183	99926.383783	33.780890
562.446191	100017.263960	33.785895
562.333120	100001.967949	33.790900
562.258941	100007.003223	33.795904
562.409821	99912.887140	33.800909
562.502384	99998.740079	33.805914
562.436108	100024.116902	33.810919
562.345568	100008.939319	33.815924
562.178728	100025.587347	33.820928
562.530699	99979.419734	33.825933
562.423560	99986.656434	33.830938
562.382270	100005.453404	33.835943
562.411132	100021.759681	33.840948
562.522366	99928.009154	33.845952
562.260903	100051.117557	33.850957
562.547959	99995.000729	33.855962
562.774069	100052.937206	33.860967
562.351025	99974.319358	33.865972
562.191768	99974.598898	33.870976
562.352984	99962.988871	33.875981
562.485126	99998.245435	33.880986
562.324122	100016.351871	33.885991
562.705788	99996.762825	33.890996
562.493932	99962.817177	33.896000
562.508927	99946.874529	33.901005
562.654309	99951.534967	33.906010
562.824240	99988.491133	33.911015
562.703590	99932.635327	33.916020
562.857266	100019.424896	33.921024
562.571837	100038.101287	33.926029
562.713746	100025.440123	33.931034
562.790913	99953.656368	33.936039
562.843682	99963.257246	33.941044
562.699706	100018.042954	33.946048
562.672791	99973.209345	33.951053
562.412279	100026.422236	33.956058
562.953430	99980.544493	33.961063
562.757424	100019.006662	33.966068
562.823291	99951.834307	33.971072
562.844868	100002.712884	33.976077
562.574790	99981.828899	33.981082
562.898835	99957.424714	33.986087
562.967659	99910.797058	33.991092
562.660416	100023.874319	33.996096
562.842714	100013.994598	34.001101
562.732921	100005.646745	34.006106
562.858936	100033.150445	34.011111
562.633167	99967.006188	34.016116
562.466114	100028.899863	34.021120
562.900185	99966.968579	34.026125
562.883688	100005.874868	34.031130
562.784012	99991.581566	34.036135
562.560641	100004.849209	34.041140
562.827855	99972.104589	34.046144
562.640488	100053.921165	34.051149
562.522964	99976.058239	34.056154
562.640271	99985.436336	34.061159
562.723029	100012.022728	34.066164
562.662803	100012.143593	34.071168
562.810646	99946.555536	34.076173
562.560773	99952.202883	34.081178
562.490088	100024.840982	34.086183
562.469086	100030.362226	34.091188
562.677830	100029.487628	34.096192
562.641110	100028.643931	34.101197
562.265673	99977.882862	34.106202
562.716507	99983.373790	34.111207
562.407461	100003.140640	34.116212
562.292817	99956.498084	34.121216
562.604554	100023.873199	34.126221
562.553442	99963.562889	34.131226
562.644417	100041.913377	34.136231
562.724304	99967.107262	34.141236
562.476139	100070.144223	34.146240
562.796210	99925.715868	34.151245
562.620425	99950.977786	34.156250
562.555556	100078.049800	34.161255
562.828982	100022.516517	34.166260
562.567714	99942.863273	34.171264
562.653871	100025.243828	34.176269
562.451717	100040.090711	34.181274
562.868156	99965.978898	34.186279
562.901344	99999.984126	34.191284
562.697868	99951.432251	34.196288
562.698764	99951.155206	34.201293
562.743436	99957.838074	34.206298
563.065644	99976.514687	34.211303
562.601800	99971.028496	34.216308
562.360241	99971.410816	34.221312
562.714339	100004.957320	34.226317
562.941634	100032.452670	34.231322
562.792859	100003.874262	34.236327
562.937710	100026.336036	34.241332
562.683215	99970.927293	34.246336
562.657884	100024.943570	34.251341
562.693185	99974.524929	34.256346
562.817105	100030.833402	34.261351
562.773550	99935.648553	34.266356
562.721721	100009.841416	34.271360
562.795124	99967.391738	34.276365
562.872080	100044.110281	34.281370
562.636285	99983.810694	34.286375
562.553380	99991.920617	34.291380
562.722192	99955.985762	34.296384
562.781218	99958.635342	34.301389
563.056266	99978.082919	34.306394
562.626949	99980.566843	34.311399
562.799170	99964.672848	34.316404
563.085533	99949.043219	34.321408
562.919910	100002.728207	34.326413
562.949763	99978.219959	34.331418
562.919991	100046.438373	34.336423
563.020432	99996.451327	34.341428
562.688732	99992.406911	34.346432
563.061608	99960.080542	34.351437
563.133183	100009.683667	34.356442
563.131390	100001.803631	34.361447
562.802027	100032.227703	34.366452
562.554725	100024.428932	34.371456
563.104755	99997.809724	34.376461
562.683952	99941.851830	34.381466
563.147380	99975.714593	34.386471
562.942688	100011.913571	34.391476
562.933261	99999.277342	34.396480
563.006708	100022.971314	34.401485
562.952349	100013.925289	34.406490
562.582079	100016.993953	34.411495
562.514939	99990.377634	34.416500
562.870751	100023.344497	34.421504
562.785728	99941.140249	34.426509
562.832954	100015.149270	34.431514
562.888128	99981.039659	34.436519
562.948877	100041.347257	34.441524
562.831273	99955.628756	34.446528
562.999329	99990.697170	34.451533
562.570764	99985.728042	34.456538
562.703120	99985.004625	34.461543
563.165058	99931.826298	34.466548
563.152201	100052.737434	34.471552
563.222676	100001.627266	34.476557
563.188030	99965.382071	34.481562
562.942666	100016.323870	34.486567
562.911928	100015.453015	34.491572
562.727382	100042.505609	34.496576
562.800121	100055.070976	34.501581
562.660367	99972.784011	34.506586
562.718368	99939.504417	34.511591
562.695403	100005.454396	34.516596
562.805199	100033.769175	34.521600
562.499959	99996.354583	34.526605
562.580468	99988.371772	34.531610
562.950189	99956.902518	34.536615
562.734280	99998.946567	34.541620
562.803604	99970.296004	34.546624
563.046908	99976.031880	34.551629
562.783754	100014.969481	34.556634
562.772517	100066.564069	34.561639
562.816643	99986.482243	34.566644
562.750070	100018.808395	34.571648
562.696238	99936.367235	34.576653
562.744605	99964.097977	34.581658
562.762586	99973.962160	34.586663
562.852102	100055.259050	34.591668
562.690009	99989.848996	34.596672
562.946638	99978.131841	34.601677
563.003376	99967.437642	34.606682
562.969774	100014.759186	34.611687
563.030230	99984.046910	34.616692
562.783524	99990.146429	34.621696
562.540959	100002.237039	34.626701
562.841741	100007.651755	34.631706
562.803699	100028.134624	34.636711
562.708513	100027.385817	34.641716
562.919237	99944.882223	34.646720
562.768111	99974.517038	34.651725
562.734290	100011.490337	34.656730
562.763639	99966.361154	34.661735
562.966565	99977.246784	34.666740
562.942240	99985.135885	34.671744
562.639309	100020.612047	34.676749
562.720763	100006.283953	34.681754
562.939129	99993.396071	34.686759
562.870977	100007.619467	34.691764
562.893934	99953.705162	34.696768
562.614175	99975.350667	34.701773
562.822046	99983.389507	34.706778
562.718421	99961.569196	34.711783
562.539802	99980.713747	34.716788
563.153883	99996.775918	34.721792
562.930647	99925.167239	34.726797
562.769006	100044.591704	34.731802
562.700920	99895.910995	34.736807
562.659954	99885.224003	34.741812
562.748095	99813.160127	34.746816
562.857871	99750.153451	34.751821
562.347091	99799.470485	34.756826
562.539386	99746.709198	34.761831
562.431839	99719.980703	34.766836
562.285950	99640.542176	34.771840
562.330128	99600.117143	34.776845
561.918193	99522.403695	34.781850
562.095838	99508.421759	34.786855
561.993621	99485.040446	34.791860
561.861621	99350.459098	34.796864
561.806492	99333.004288	34.801869
561.728429	99343.680480	34.806874
561.723750	99264.876405	34.811879
561.458480	99173.796767	34.816884
561.340497	99157.344829	34.821888
561.223059	99140.288466	34.826893
561.227461	99036.833577	34.831898
561.302888	98990.810002	34.836903
560.717760	98975.822069	34.841908
560.955344	98880.674752	34.846912
560.749483	98865.234039	34.851917
560.794525	98835.762196	34.856922
561.049341	98751.914238	34.861927
560.485291	98657.914491	34.866932
560.511175	98628.549984	34.871936
560.379428	98628.719698	34.876941
560.182441	98558.416127	34.881946
560.530199	98434.835023	34.886951
559.792807	98487.119362	34.891956
560.174573	98436.942132	34.896960
560.010867	98394.523730	34.901965
559.725780	98344.013603	34.906970
560.105891	98220.221621	34.911975
559.432981	98261.758961	34.916980
559.240883	98168.821532	34.921984
559.445334	98052.238734	34.926989
559.090484	98136.167840	34.931994
559.323876	97959.631513	34.936999
559.174883	97926.020775	34.942004
558.819419	97964.305452	34.947008
558.611305	97891.817459	34.952013
558.703346	97788.943842	34.957018
558.362268	97768.891176	34.962023
558.331247	97748.484122	34.967028
558.001539	97673.444028	34.972032
557.984821	97611.996091	34.977037
557.900360	97550.369355	34.982042
557.402965	97561.057608	34.987047
557.680358	97452.107306	34.992052
557.631599	97397.140674	34.997056
557.348178	97373.922380	35.002061
557.623935	97273.407260	35.007066
557.318384	97241.687227	35.012071
557.123717	97248.247079	35.017076
556.984492	97161.439289	35.022080
556.498857	97139.219679	35.027085
556.778327	97018.690396	35.032090
556.913071	97020.584465	35.037095
556.122528	96989.050559	35.042100
556.501175	96889.359129	35.047104
556.334108	96885.109778	35.052109
556.336985	96837.629565	35.057114
556.340162	96767.316001	35.062119
555.756639	96730.779724	35.067124
555.880173	96615.414782	35.072128
555.722554	96595.378017	35.077133
555.748097	96550.509077	35.082138
555.813936	96504.544396	35.087143
555.660505	96458.677585	35.092148
555.514659	96442.765638	35.097152
555.516879	96352.339586	35.102157
555.355483	96288.853922	35.107162
555.092799	96229.379466	35.112167
555.127746	96199.209743	35.117172
555.182298	96175.050128	35.122176
554.781650	96152.400641	35.127181
554.975222	96020.098913	35.132186
554.280539	96003.865538	35.137191
554.378134	95971.585980	35.142196
554.593836	95859.693754	35.147200
554.112981	95883.818371	35.152205
554.240694	95808.809637	35.157210
554.261600	95724.094442	35.162215
553.981823	95716.710805	35.167220
553.795294	95675.866140	35.172224
553.728641	95599.764525	35.177229
553.324425	95525.511894	35.182234
553.155348	95499.690145	35.187239
553.270724	95460.885645	35.192244
553.019946	95426.582551	35.197248
553.239552	95355.346111	35.202253
552.775278	95324.008758	35.207258
552.943527	95210.574937	35.212263
553.046165	95176.658685	35.217268
552.986568	95176.099660	35.222272
552.773105	95064.605437	35.227277
552.757084	95109.594383	35.232282
552.693129	95011.971398	35.237287
552.707132	94977.279291	35.242292
552.271625	94879.578558	35.247296
551.871900	94870.498047	35.252301
552.334879	94813.380040	35.257306
552.062882	94711.346656	35.262311
552.243852	94681.709694	35.267316
551.767848	94685.920228	35.272320
551.899586	94640.843948	35.277325
551.598893	94572.022718	35.282330
551.788646	94455.867225	35.287335
551.681214	94430.378772	35.292340
551.621051	94315.313669	35.297344
551.136096	94393.003378	35.302349
550.889971	94338.991016	35.307354
551.180995	94278.382165	35.312359
550.944220	94215.305234	35.317364
550.736670	94164.754220	35.322368
550.650031	94061.907438	35.327373
550.389234	94057.286959	35.332378
550.600751	93998.995824	35.337383
550.526506	93960.458215	35.342388
550.332036	93941.694727	35.347392
550.293804	93884.317254	35.352397
550.324568	93816.445913	35.357402
550.151485	93734.219303	35.362407
549.775276	93693.743315	35.367412
549.688431	93675.825409	35.372416
549.570235	93594.814540	35.377421
549.532008	93611.540849	35.382426
549.469597	93491.044051	35.387431
549.361890	93467.192944	35.392436
549.199134	93409.228720	35.397440
548.835141	93322.108313	35.402445
549.001794	93296.454956	35.407450
548.927351	93242.262687	35.412455
548.660602	93276.029265	35.417460
548.672011	93174.085622	35.422464
548.553259	93098.991857	35.427469
548.408960	93044.344990	35.432474
548.229166	92959.002504	35.437479
547.733725	92984.865438	35.442484
547.819055	92893.419770	35.447488
547.965806	92905.755032	35.452493
547.261173	92866.320674	35.457498
547.982871	92763.841756	35.462503
547.785985	92708.080526	35.467508
547.025267	92679.362248	35.472512
547.282832	92532.840109	35.477517
547.219174	92516.954240	35.482522
547.100406	92488.199836	35.487527
547.091061	92437.109086	35.492532
546.936012	92418.233220	35.497536
547.039828	92359.176815	35.502541
546.799711	92286.617880	35.507546
546.910331	92225.294358	35.512551
546.487698	92212.623402	35.517556
546.536552	92132.594732	35.522560
546.315142	92137.173533	35.527565
546.284685	92087.047042	35.532570
546.234425	91996.732400	35.537575
546.009107	91914.353956	35.542580
546.100448	91951.196302	35.547584
545.907232	91846.382030	35.552589
545.649032	91804.511470	35.557594
545.800648	91705.573855	35.562599
545.762987	91762.694149	35.567604
545.319645	91619.556490	35.572608
545.469389	91602.090529	35.577613
545.404134	91540.349023	35.582618
545.175570	91515.835419	35.587623
545.100105	91417.804899	35.592628
544.932510	91438.020390	35.597632
544.463696	91347.016565	35.602637
544.289239	91303.407830	35.607642
544.088661	91272.945567	35.612647
544.012662	91217.852931	35.617652
544.335860	91126.738779	35.622656
544.250398	91124.502183	35.627661
544.068047	91053.941770	35.632666
543.938550	91027.860690	35.637671
543.668756	90975.072794	35.642676
543.910795	90896.067017	35.647680
543.383739	90867.148011	35.652685
543.214627	90775.267197	35.657690
543.174237	90753.385085	35.662695
542.815313	90725.543130	35.667700
543.118757	90648.430662	35.672704
542.961151	90556.999996	35.677709
543.116945	90577.787092	35.682714
542.592224	90519.824800	35.687719
542.459731	90442.832279	35.692724
542.586826	90438.612666	35.697728
542.332096	90395.560892	35.702733
542.277707	90290.003658	35.707738
542.409283	90231.849977	35.712743
542.245149	90216.477278	35.717748
542.121869	90130.573784	35.722752
541.830466	90149.444887	35.727757
541.795707	90011.492959	35.732762
541.740417	89992.938554	35.737767
541.372293	89980.628404	35.742772
541.498636	89856.843232	35.747776
541.346388	89873.252033	35.752781
541.326763	89826.977753	35.757786
540.835366	89726.727153	35.762791
540.753814	89697.662216	35.767796
540.920106	89673.699472	35.772800
540.821769	89628.886164	35.777805
540.648906	89575.591501	35.782810
540.370275	89492.963296	35.787815
540.577466	89438.108651	35.792820
540.377271	89416.507335	35.797824
540.287659	89324.958798	35.802829
540.304126	89247.845783	35.807834
539.765852	89242.034835	35.812839
540.064098	89173.322186	35.817844
539.814114	89127.666782	35.822848
539.623813	89141.382329	35.827853
539.720580	89046.489163	35.832858
539.318954	89031.737039	35.837863
539.031862	88959.846771	35.842868
539.168660	88913.082285	35.847872
539.442406	88839.836494	35.852877
539.396668	88801.412057	35.857882
539.117119	88756.861930	35.862887
538.712379	88666.200721	35.867892
538.818942	88625.247412	35.872896
538.355255	88635.806902	35.877901
538.278782	88589.201840	35.882906
538.085405	88520.352144	35.887911
538.281425	88477.897349	35.892916
538.153956	88376.827999	35.897920
537.947069	88390.460481	35.902925
537.978097	88310.401785	35.907930
537.650098	88253.550714	35.912935
537.231797	88152.842983	35.917940
537.709534	88095.020875	35.922944
537.303291	88144.955866	35.927949
537.297087	88089.068144	35.932954
536.882863	87979.866936	35.937959
536.877795	87934.623693	35.942964
536.869268	87861.474761	35.947968
536.642199	87838.009241	35.952973
536.277516	87844.421243	35.957978
536.266135	87736.081847	35.962983
536.797615	87680.709122	35.967988
536.603575	87619.222992	35.972992
536.108931	87650.980143	35.977997
535.931167	87567.445310	35.983002
536.223117	87466.014913	35.988007
536.158029	87488.784559	35.993012
535.655950	87350.224642	35.998016
535.537880	87388.210444	36.003021
535.478595	87311.934786	36.008026
535.195375	87237.104971	36.013031
535.494527	87205.715570	36.018036
535.265262	87084.165474	36.023040
535.371399	87092.623086	36.028045
535.159186	87040.756969	36.033050
534.922227	87017.710829	36.038055
534.860832	86968.915152	36.043060
534.849391	86885.780851	36.048064
534.746340	86867.395980	36.053069
534.750494	86841.011582	36.058074
534.398924	86775.994376	36.063079
534.429390	86720.374905	36.068084
534.169718	86631.297360	36.073088
534.112366	86604.468121	36.078093
534.001548	86537.836990	36.083098
533.944247	86459.362025	36.088103
533.760827	86454.881185	36.093108
533.532561	86390.440802	36.098112
533.616006	86301.087442	36.103117
533.433224	86306.482582	36.108122
533.450965	86251.774392	36.113127
533.499902	86175.630528	36.118132
533.235080	86135.937321	36.123136
533.172493	86092.440655	36.128141
532.911292	86054.017081	36.133146
533.057903	86008.237049	36.138151
532.842571	85973.082048	36.143156
532.836360	85881.495591	36.148160
532.726791	85879.619810	36.153165
532.424277	85811.708308	36.158170
532.355214	85756.891759	36.163175
532.291048	85691.342364	36.168180
532.241927	85631.562727	36.173184
532.112739	85629.001529	36.178189
531.608347	85538.059638	36.183194
531.746741	85472.305438	36.188199
531.764553	85467.783318	36.193204
531.456566	85387.445366	36.198208
531.379143	85377.633239	36.203213
531.164986	85301.504177	36.208218
531.171188	85204.066604	36.213223
531.142313	85222.318029	36.218228
531.244769	85101.260711	36.223232
530.818141	85124.977887	36.228237
530.827603	85051.694303	36.233242
530.933817	85040.211219	36.238247
530.776583	84936.551422	36.243252
530.298685	84879.683598	36.248256
530.449120	84873.293537	36.253261
530.298523	84751.680446	36.258266
530.231467	84751.514169	36.263271
530.141978	84662.526919	36.268276
529.901383	84634.301581	36.273280
530.113891	84558.939625	36.278285
529.925125	84533.968068	36.283290
529.766544	84524.397082	36.288295
529.627975	84415.877757	36.293300
529.825953	84377.820907	36.298304
529.243079	84386.027630	36.303309
529.060517	84299.940963	36.308314
529.075995	84221.299219	36.313319
529.197253	84191.772101	36.318324
528.746596	84079.533610	36.323328
528.695353	84149.091897	36.328333
528.699280	84035.671510	36.333338
528.493588	83988.515544	36.338343
528.440891	83948.592645	36.343348
528.245353	83866.348848	36.348352
528.178671	83881.642847	36.353357
528.182484	83786.866887	36.358362
528.026464	83750.651831	36.363367
528.006201	83731.562967	36.368372
527.678537	83698.260422	36.373376
527.639013	83596.090320	36.378381
527.428719	83535.539741	36.383386
527.349983	83520.583919	36.388391
527.174068	83466.802468	36.393396
526.868004	83416.121058	36.398400
527.142116	83380.745339	36.403405
526.771572	83286.649121	36.408410
526.701875	83252.393853	36.413415
526.468191	83170.228295	36.418420
526.438478	83176.188330	36.423424
526.801460	83155.803160	36.428429
526.481223	83093.101484	36.433434
526.522041	82973.083070	36.438439
526.195971	82972.411397	36.443444
526.159418	82897.364271	36.448448
525.965570	82774.908904	36.453453
526.010228	82817.260433	36.458458
525.760598	82807.041125	36.463463
525.702076	82707.472880	36.468468
525.589023	82644.691322	36.473472
525.451571	82594.471762	36.478477
525.546395	82532.149986	36.483482
525.360065	82455.569107	36.488487
525.286069	82505.443712	36.493492
525.009748	82392.640692	36.498496
525.022963	82357.516628	36.503501
524.644852	82299.628986	36.508506
524.697070	82193.397489	36.513511
524.445849	82211.405517	36.518516
524.600323	82138.348119	36.523520
524.184319	82126.536462	36.528525
524.277785	81999.600464	36.533530
524.224804	81993.064813	36.538535
524.241835	81914.028603	36.543540
523.995113	81887.368706	36.548544
523.768986	81843.117347	36.553549
523.932923	81819.051013	36.558554
523.876378	81749.033374	36.563559
523.617776	81722.352465	36.568564
523.501605	81604.859171	36.573568
523.361205	81616.113170	36.578573
523.347677	81495.655732	36.583578
523.151626	81464.275323	36.588583
522.935777	81489.277094	36.593588
523.155179	81358.617790	36.598592
522.803888	81346.332326	36.603597
522.655836	81306.584360	36.608602
522.398765	81292.758338	36.613607
522.410777	81187.564032	36.618612
522.345376	81114.167931	36.623616
521.926386	81085.868090	36.628621
522.017973	80995.402369	36.633626
521.938843	80953.129224	36.638631
521.879479	80943.111931	36.643636
521.585515	80974.251841	36.648640
521.763871	80865.394161	36.653645
521.869258	80817.777454	36.658650
521.201436	80730.092606	36.663655
520.942023	80751.938342	36.668660
521.053818	80666.787739	36.673664
521.182709	80511.071059	36.678669
520.922657	80528.338512	36.683674
520.581087	80543.620559	36.688679
520.674340	80434.114095	36.693684
520.352118	80392.199318	36.698688
520.280291	80337.850507	36.703693
520.355497	80292.030992	36.708698
520.073652	80251.536956	36.713703
520.105488	80222.170759	36.718708
519.919377	80182.412363	36.723712
519.709010	80116.714847	36.728717
519.796742	80019.953284	36.733722
519.454829	80013.149231	36.738727
519.383516	79948.978336	36.743732
519.087943	79873.499499	36.748736
519.060423	79858.516725	36.753741
519.151834	79788.079236	36.758746
518.998644	79752.737926	36.763751
518.859420	79705.846198	36.768756
518.723341	79622.404373	36.773760
518.270933	79620.705643	36.778765
518.513910	79565.650814	36.783770
518.578067	79516.239589	36.788775
518.357048	79417.432397	36.793780
518.448561	79358.780957	36.798784
518.262796	79346.416678	36.803789
518.182600	79285.508172	36.808794
517.978515	79272.345083	36.813799
517.603110	79206.252311	36.818804
517.723223	79146.233682	36.823808
517.534514	79032.690106	36.828813
517.501561	79136.132890	36.833818
517.228765	78966.612950	36.838823
517.305433	78904.622275	36.843828
517.198718	78889.050170	36.848832
517.324416	78847.945884	36.853837
516.986148	78784.231696	36.858842
516.797184	78723.863911	36.863847
516.714744	78699.832435	36.868852
516.832337	78609.556937	36.873856
516.502710	78565.334168	36.878861
516.523656	78500.470544	36.883866
516.374256	78529.685088	36.888871
516.070714	78472.349188	36.893876
515.619297	78435.209856	36.898880
515.881587	78340.171407	36.903885
515.514997	78260.345295	36.908890
515.566069	78263.812227	36.913895
515.699539	78191.592851	36.918900
515.370700	78122.708690	36.923904
515.315927	78093.059737	36.928909
515.037215	78010.790818	36.933914
515.126539	77998.197848	36.938919
514.887224	77981.890627	36.943924
514.927785	77941.507997	36.948928
514.572626	77815.940457	36.953933
514.589535	77780.684425	36.958938
514.610680	77722.211746	36.963943
514.534412	77647.699434	36.968948
514.245136	77684.265791	36.973952
514.225277	77560.299001	36.978957
514.164287	77565.324633	36.983962
514.054945	77491.867630	36.988967
513.871239	77404.526674	36.993972
513.807443	77413.992461	36.998976
513.659268	77362.531306	37.003981
513.757946	77293.269256	37.008986
513.159683	77178.714380	37.013991
513.426269	77213.737568	37.018996
513.332756	77163.679839	37.024000
513.185022	77139.495715	37.029005
512.755253	77005.632638	37.034010
512.974361	76984.999202	37.039015
512.340380	76961.705787	37.044020
512.373526	76921.629374	37.049024
512.677328	76818.787171	37.054029
512.012330	76775.760781	37.059034
512.255092	76694.468561	37.064039
512.345992	76719.778070	37.069044
511.919059	76713.657206	37.074048
511.842186	76555.220918	37.079053
511.650604	76542.747043	37.084058
511.704291	76547.269149	37.089063
511.332793	76438.578696	37.094068
511.569209	76382.842664	37.099072
511.106454	76322.673073	37.104077
511.162493	76291.531210	37.109082
510.814538	76262.447259	37.114087
510.677945	76207.388597	37.119092
510.703138	76172.182801	37.124096
510.809439	76082.550576	37.129101
510.545262	76076.715497	37.134106
509.967135	76015.201766	37.139111
509.795356	75952.975116	37.144116
509.748384	75832.711900	37.149120
509.843979	75855.440968	37.154125
509.878703	75829.475127	37.159130
509.889803	75790.099780	37.164135
509.392080	75686.849640	37.169140
509.871182	75599.397110	37.174144
509.472584	75588.262452	37.179149
509.168413	75544.917825	37.184154
509.057041	75476.385212	37.189159
508.846414	75457.329175	37.194164
509.046049	75392.214675	37.199168
508.680975	75339.874659	37.204173
508.318073	75291.733953	37.209178
508.437339	75227.350768	37.214183
508.288741	75149.953947	37.219188
508.171356	75137.016216	37.224192
508.007402	75092.544652	37.229197
508.050342	74992.677309	37.234202
507.864857	75025.004855	37.239207
507.836851	74927.298978	37.244212
507.456150	74908.199205	37.249216
507.711011	74868.958558	37.254221
507.524170	74753.425475	37.259226
507.262661	74730.111721	37.264231
507.250180	74694.468199	37.269236
507.289377	74678.071254	37.274240
507.127728	74600.643049	37.279245
506.666376	74538.981774	37.284250
506.847035	74512.126724	37.289255
506.783704	74424.594742	37.294260
506.392970	74392.861864	37.299264
506.914767	74342.531469	37.304269
506.247065	74323.778821	37.309274
506.071711	74228.539209	37.314279
505.875974	74212.786308	37.319284
505.677853	74181.178529	37.324288
505.652046	74070.461914	37.329293
505.422820	74019.224382	37.334298
505.411385	74007.534761	37.339303
505.179858	73911.271574	37.344308
505.572566	73869.535215	37.349312
505.283795	73869.920324	37.354317
505.216793	73758.716047	37.359322
505.008947	73722.057577	37.364327
505.056681	73721.287555	37.369332
504.879986	73648.696099	37.374336
504.707761	73580.390986	37.379341
504.420499	73532.845342	37.384346
504.146708	73512.630094	37.389351
504.646948	73424.098209	37.394356
504.404849	73421.538236	37.399360
504.435080	73351.657954	37.404365
504.341685	73292.254761	37.409370
503.714159	73276.494783	37.414375
503.929961	73165.639972	37.419380
503.829490	73200.011153	37.424384
503.750001	73031.317196	37.429389
503.609085	73053.794722	37.434394
503.150578	72970.523752	37.439399
503.180667	72873.047013	37.444404
502.923384	72884.724907	37.449408
503.107387	72843.562656	37.454413
503.045022	72838.239976	37.459418
502.799033	72702.557922	37.464423
502.945709	72717.408547	37.469428
502.426750	72641.841028	37.474432
502.508909	72565.810525	37.479437
502.365398	72572.672831	37.484442
502.378968	72467.119045	37.489447
502.440815	72397.797220	37.494452
501.987643	72364.126745	37.499456
502.206421	72358.333824	37.504461
501.966915	72305.331102	37.509466
501.866822	72304.924443	37.514471
501.398204	72219.698442	37.519476
501.120292	72126.111621	37.524480
501.524041	72073.386624	37.529485
501.262483	72015.815500	37.534490
501.394742	71934.339302	37.539495
501.075365	71968.768463	37.544500
500.964951	71879.389325	37.549504
500.926041	71848.008877	37.554509
500.710291	71825.450109	37.559514
500.746861	71694.345285	37.564519
500.660542	71752.647305	37.569524
500.290783	71623.676610	37.574528
500.506962	71600.937209	37.579533
500.419115	71504.989409	37.584538
500.392068	71471.003126	37.589543
499.777137	71438.682697	37.594548
