Thu Apr 24 13:35:07 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
456.461408	68706.384928	37.844826
456.227724	68709.102343	37.849831
456.327486	68607.172388	37.854836
456.320232	68587.527253	37.859840
455.812042	68534.459524	37.864845
456.099460	68453.247259	37.869850
455.871633	68430.469818	37.874855
456.083404	68372.274270	37.879860
455.857369	68302.747052	37.884864
455.523416	68288.024795	37.889869
455.355945	68264.649317	37.894874
455.271913	68133.644437	37.899879
455.280221	68108.916207	37.904884
455.312495	68087.398055	37.909888
455.185656	68027.015192	37.914893
455.026870	67962.796606	37.919898
454.845750	67945.095150	37.924903
454.884574	67919.012033	37.929908
454.688161	67816.580573	37.934912
454.696221	67763.645580	37.939917
454.719756	67754.549876	37.944922
454.407347	67690.131574	37.949927
454.433923	67681.726244	37.954932
454.184544	67592.034256	37.959936
454.120371	67566.463329	37.964941
454.106885	67456.091718	37.969946
453.745296	67424.623592	37.974951
454.058681	67368.798011	37.979956
453.811006	67259.585958	37.984960
453.794774	67270.263285	37.989965
453.546293	67180.937274	37.994970
453.231518	67185.617082	37.999975
453.519916	67154.839209	38.004980
453.302179	67076.112285	38.009984
453.061994	66992.490946	38.014989
452.942830	66971.061773	38.019994
452.938958	66936.811210	38.024999
452.677127	66932.850722	38.030004
452.786697	66799.678355	38.035008
452.407454	66791.910503	38.040013
452.868994	66753.194837	38.045018
451.886636	66718.451538	38.050023
452.338531	66622.636465	38.055028
452.275125	66548.749909	38.060032
451.936674	66543.130572	38.065037
451.920530	66502.172759	38.070042
451.765541	66456.811468	38.075047
451.795418	66378.281707	38.080052
451.597735	66312.547584	38.085056
451.635757	66322.615720	38.090061
451.579461	66224.557403	38.095066
451.545533	66199.292352	38.100071
451.442541	66135.488218	38.105076
451.391220	66117.343125	38.110080
451.302631	65999.563114	38.115085
451.129177	65947.597739	38.120090
451.107489	65914.159150	38.125095
450.557720	65876.182090	38.130100
450.599319	65811.752899	38.135104
450.317235	65807.258873	38.140109
450.158674	65715.697189	38.145114
450.469654	65677.435532	38.150119
450.380059	65655.708829	38.155124
450.226952	65583.853792	38.160128
449.886034	65575.570964	38.165133
450.286877	65437.459233	38.170138
449.779148	65430.086357	38.175143
450.122267	65373.740882	38.180148
450.128298	65339.338812	38.185152
449.313939	65276.677728	38.190157
449.235569	65219.429013	38.195162
449.362977	65143.737187	38.200167
449.426632	65130.745668	38.205172
449.249111	65045.339164	38.210176
449.031585	65040.999892	38.215181
449.185140	64951.173192	38.220186
448.818446	64956.623816	38.225191
449.037987	64835.518228	38.230196
449.068388	64817.435178	38.235200
448.740647	64759.264809	38.240205
448.748880	64715.637928	38.245210
448.583905	64690.883097	38.250215
448.423877	64576.553250	38.255220
448.444552	64577.413840	38.260224
448.471037	64551.477221	38.265229
448.283644	64516.373876	38.270234
448.047055	64457.281830	38.275239
447.817513	64367.307952	38.280244
447.961405	64349.238002	38.285248
447.945434	64253.852494	38.290253
447.552228	64279.282225	38.295258
447.335463	64214.440735	38.300263
447.341554	64150.141489	38.305268
447.221946	64099.394509	38.310272
447.172397	64025.047207	38.315277
447.053250	63897.850632	38.320282
446.963522	63937.305631	38.325287
446.936514	63860.965738	38.330292
446.699826	63795.214693	38.335296
446.730814	63762.918305	38.340301
446.475556	63736.786914	38.345306
446.609193	63702.986218	38.350311
446.452872	63626.589446	38.355316
446.198951	63571.854013	38.360320
446.243887	63567.453292	38.365325
446.229809	63465.900060	38.370330
446.126593	63444.406368	38.375335
445.903344	63385.426026	38.380340
445.641828	63360.830403	38.385344
445.436424	63280.668345	38.390349
445.736434	63257.269340	38.395354
445.581329	63152.408826	38.400359
445.239903	63125.753765	38.405364
445.485972	62995.500977	38.410368
445.289298	63033.104612	38.415373
444.894640	63028.987789	38.420378
445.311983	62887.418728	38.425383
444.905574	62798.729132	38.430388
444.839294	62837.897835	38.435392
444.624379	62783.226945	38.440397
444.534463	62717.129067	38.445402
444.717399	62694.988448	38.450407
444.488301	62652.009936	38.455412
444.413229	62543.657465	38.460416
444.533350	62444.867151	38.465421
444.153786	62485.006040	38.470426
444.095551	62435.235539	38.475431
443.829839	62375.995620	38.480436
443.838424	62315.709970	38.485440
444.024816	62238.199424	38.490445
443.563062	62240.853329	38.495450
443.604906	62187.003783	38.500455
443.430018	62148.884243	38.505460
443.433484	62034.627172	38.510464
443.207000	62010.448802	38.515469
443.112346	62030.976543	38.520474
443.045101	61892.238738	38.525479
442.968017	61893.244684	38.530484
443.074387	61771.766901	38.535488
442.868133	61805.111486	38.540493
442.682494	61734.197723	38.545498
442.590072	61698.012063	38.550503
442.584762	61602.999460	38.555508
442.369382	61618.012435	38.560512
442.194172	61540.938343	38.565517
442.194805	61461.016593	38.570522
441.885828	61470.204563	38.575527
442.080086	61343.271511	38.580532
442.180904	61328.297128	38.585536
441.786759	61304.665170	38.590541
441.557186	61190.376749	38.595546
441.602109	61168.358823	38.600551
441.672889	61094.560069	38.605556
441.693443	61100.974761	38.610560
441.548390	61036.496312	38.615565
441.292221	60980.235322	38.620570
441.483292	60901.584634	38.625575
441.446776	60795.150991	38.630580
441.224954	60858.003978	38.635584
441.274000	60744.630997	38.640589
441.149458	60698.040594	38.645594
441.486342	60571.266019	38.650599
441.153510	60585.274195	38.655604
440.955274	60559.555123	38.660608
441.148843	60517.446288	38.665613
440.977871	60447.876541	38.670618
440.918975	60423.254975	38.675623
441.282567	60303.409420	38.680628
440.852611	60262.638461	38.685632
440.985883	60248.206982	38.690637
440.954977	60176.216862	38.695642
440.884550	60169.831997	38.700647
440.776189	60102.554717	38.705652
440.874623	59999.385133	38.710656
441.101547	60005.630633	38.715661
440.722950	59936.269547	38.720666
440.905074	59900.096595	38.725671
440.832206	59798.806693	38.730676
440.853455	59728.522281	38.735680
440.634787	59718.731194	38.740685
440.841353	59698.784806	38.745690
440.638253	59682.542614	38.750695
440.808366	59532.269715	38.755700
440.574984	59549.674563	38.760704
440.765496	59521.805049	38.765709
440.508973	59398.161700	38.770714
440.481701	59426.530325	38.775719
440.396460	59322.721232	38.780724
440.712683	59302.952512	38.785728
440.861724	59212.699418	38.790733
440.370003	59228.367628	38.795738
440.075635	59144.066668	38.800743
440.096353	59140.805728	38.805748
439.845212	59032.881452	38.810752
439.871178	59011.588252	38.815757
439.758373	59004.840830	38.820762
439.262882	58960.990596	38.825767
439.277693	58953.447045	38.830772
438.929639	58898.981129	38.835776
438.686794	58771.002101	38.840781
438.306315	58818.999836	38.845786
438.025326	58753.744133	38.850791
437.855545	58696.430354	38.855796
436.972996	58670.538141	38.860800
436.605671	58626.658738	38.865805
435.955440	58544.651713	38.870810
435.925272	58565.393455	38.875815
435.720055	58514.927033	38.880820
435.280785	58515.751216	38.885824
435.231026	58379.317536	38.890829
434.965171	58320.315274	38.895834
434.148127	58366.747795	38.900839
433.929658	58246.968485	38.905844
433.788202	58186.668967	38.910848
433.373637	58128.884977	38.915853
432.814304	58069.289578	38.920858
432.763047	58095.842532	38.925863
432.383067	58002.352345	38.930868
432.159629	57927.418277	38.935872
431.673982	57868.653414	38.940877
431.681457	57862.482176	38.945882
431.574881	57752.594308	38.950887
430.959336	57751.416346	38.955892
430.824856	57661.690984	38.960896
430.305013	57600.274630	38.965901
430.508959	57520.840772	38.970906
430.326001	57486.338231	38.975911
430.126390	57414.765235	38.980916
429.956092	57352.643343	38.985920
429.981410	57356.467161	38.990925
429.934537	57180.250672	38.995930
429.833692	57145.332022	39.000935
429.876411	57124.399533	39.005940
429.707199	57086.827554	39.010944
429.621436	57006.687508	39.015949
429.406352	56968.578134	39.020954
429.223581	56969.116315	39.025959
429.161534	56866.693683	39.030964
429.120794	56802.947502	39.035968
429.092098	56800.369155	39.040973
428.978186	56652.560276	39.045978
429.078182	56687.265273	39.050983
428.753962	56618.613290	39.055988
428.934500	56525.873739	39.060992
428.797864	56467.022351	39.065997
428.921392	56394.252805	39.071002
428.655213	56351.927654	39.076007
428.649351	56374.129084	39.081012
428.768449	56290.016751	39.086016
428.756213	56229.843381	39.091021
428.677547	56186.551912	39.096026
428.453323	56203.335390	39.101031
428.460664	56097.011514	39.106036
428.687057	56056.332906	39.111040
428.475635	55926.061785	39.116045
428.284257	55918.549922	39.121050
428.457071	55927.915157	39.126055
428.351393	55808.916430	39.131060
428.203736	55831.440634	39.136064
428.278742	55738.035982	39.141069
427.863157	55746.515605	39.146074
427.967907	55694.609085	39.151079
427.863299	55556.804860	39.156084
427.721530	55591.763998	39.161088
427.618502	55529.461904	39.166093
427.401868	55471.406131	39.171098
427.435446	55386.082029	39.176103
427.432230	55370.103626	39.181108
427.310641	55306.740515	39.186112
427.410201	55306.682647	39.191117
427.242698	55217.079165	39.196122
427.201408	55175.636661	39.201127
426.976146	55165.121286	39.206132
426.764629	55074.276739	39.211136
426.643038	55040.737772	39.216141
426.438668	55030.052234	39.221146
426.112162	54917.890297	39.226151
426.082298	54862.399889	39.231156
425.986388	54828.789943	39.236160
425.808433	54796.890576	39.241165
425.653755	54774.367581	39.246170
425.372834	54718.634087	39.251175
425.439132	54582.048441	39.256180
425.420459	54519.545536	39.261184
425.367194	54504.966204	39.266189
425.352863	54498.627305	39.271194
425.356273	54440.049270	39.276199
425.284383	54335.029323	39.281204
425.417751	54262.163398	39.286208
425.040660	54301.092553	39.291213
424.907152	54185.931096	39.296218
424.841737	54176.719967	39.301223
424.615126	54148.744466	39.306228
424.503504	54056.702981	39.311232
424.296708	53994.515186	39.316237
424.284302	54033.473799	39.321242
424.017594	53951.119089	39.326247
424.144394	53855.733445	39.331252
423.748041	53821.207128	39.336256
423.718157	53800.980327	39.341261
423.811293	53714.537855	39.346266
423.540644	53623.015728	39.351271
423.650969	53638.091037	39.356276
423.605287	53586.628957	39.361280
423.521460	53467.774440	39.366285
423.541810	53477.113701	39.371290
423.333403	53451.959445	39.376295
423.368033	53362.761706	39.381300
423.107948	53309.650404	39.386304
423.294056	53222.902807	39.391309
423.121156	53211.152626	39.396314
422.974346	53207.005992	39.401319
422.630209	53123.964181	39.406324
422.605954	53016.171567	39.411328
422.558761	53035.506635	39.416333
422.543676	52979.865571	39.421338
422.078747	52921.271046	39.426343
422.215055	52883.077835	39.431348
421.818485	52850.173588	39.436352
422.009802	52780.672551	39.441357
421.882307	52637.167208	39.446362
421.713297	52652.271528	39.451367
421.709248	52597.921607	39.456372
421.747695	52593.927270	39.461376
421.650445	52507.615632	39.466381
421.697168	52434.797301	39.471386
421.214101	52468.193706	39.476391
421.473439	52401.711132	39.481396
421.181872	52288.735231	39.486400
421.084195	52274.724837	39.491405
420.997540	52228.140692	39.496410
420.666265	52217.561442	39.501415
420.572652	52110.952043	39.506420
420.728954	52066.799917	39.511424
420.542318	52007.990163	39.516429
420.326885	51987.952179	39.521434
420.473029	51934.760044	39.526439
420.297210	51844.960192	39.531444
420.059196	51803.941206	39.536448
419.850931	51804.399803	39.541453
420.055617	51743.074667	39.546458
419.656289	51687.514070	39.551463
419.909941	51625.984648	39.556468
419.718781	51553.235614	39.561472
419.355041	51506.920703	39.566477
419.591373	51483.606029	39.571482
419.188636	51442.679999	39.576487
419.047035	51320.289658	39.581492
419.030329	51308.463691	39.586496
419.152878	51259.802761	39.591501
418.923173	51219.045935	39.596506
418.898592	51184.802755	39.601511
418.743295	51106.089885	39.606516
418.322606	51041.758571	39.611520
418.147939	51023.868342	39.616525
418.681690	50985.810678	39.621530
418.125012	50973.661371	39.626535
418.078846	50868.549771	39.631540
418.096492	50806.359890	39.636544
417.933522	50747.018319	39.641549
417.940659	50749.352326	39.646554
417.870703	50669.319157	39.651559
417.313630	50645.426730	39.656564
417.644314	50559.270225	39.661568
417.546645	50510.030874	39.666573
417.073163	50471.855650	39.671578
417.028146	50430.511671	39.676583
416.982746	50353.008634	39.681588
416.625726	50369.718443	39.686592
416.709965	50263.348389	39.691597
416.566328	50213.697937	39.696602
416.640715	50240.224469	39.701607
416.271950	50175.137608	39.706612
416.338391	50041.118479	39.711616
416.238786	50000.810748	39.716621
416.223856	50011.403536	39.721626
416.051416	49893.490345	39.726631
415.812163	49864.720971	39.731636
415.703228	49814.457120	39.736640
415.517287	49738.648184	39.741645
415.745420	49750.165062	39.746650
415.368235	49664.636066	39.751655
415.307094	49608.692659	39.756660
415.301843	49561.107857	39.761664
415.188100	49472.829824	39.766669
415.054770	49506.582943	39.771674
414.894286	49435.011664	39.776679
414.835618	49345.158596	39.781684
414.554723	49393.830336	39.786688
414.646502	49288.567925	39.791693
414.308383	49227.392275	39.796698
414.225721	49143.877745	39.801703
414.179025	49103.051857	39.806708
414.225237	49072.807523	39.811712
413.831993	49036.303799	39.816717
413.882271	48970.378569	39.821722
413.489046	48952.826258	39.826727
413.226226	48912.323518	39.831732
413.371124	48813.074114	39.836736
413.161868	48788.930457	39.841741
413.180825	48749.678464	39.846746
412.835303	48671.000089	39.851751
412.932874	48635.175892	39.856756
412.465428	48612.034757	39.861760
412.460864	48474.269022	39.866765
412.797328	48445.335988	39.871770
412.602964	48416.842584	39.876775
412.111153	48357.101835	39.881780
412.110812	48290.517355	39.886784
412.170886	48288.224611	39.891789
412.344777	48183.857304	39.896794
411.970014	48220.325597	39.901799
412.112459	48142.768498	39.906804
411.792774	48078.751923	39.911808
411.422198	48030.638597	39.916813
411.265099	47932.297141	39.921818
411.303948	47968.489827	39.926823
410.881842	47922.089185	39.931828
411.016838	47836.548676	39.936832
410.907705	47748.590337	39.941837
410.931952	47726.492865	39.946842
410.769002	47596.722079	39.951847
410.733123	47573.690281	39.956852
410.466516	47556.386039	39.961856
410.685258	47544.433958	39.966861
410.041248	47439.776225	39.971866
410.286635	47467.310010	39.976871
409.963287	47376.221938	39.981876
410.009878	47334.715579	39.986880
409.977959	47259.869219	39.991885
409.890444	47206.151138	39.996890
409.676471	47221.140895	40.001895
409.870918	47115.604217	40.006900
409.554961	47033.920914	40.011904
409.381750	47033.425997	40.016909
409.451300	46992.151306	40.021914
409.091562	46946.925146	40.026919
409.039058	46881.404706	40.031924
409.113776	46808.646856	40.036928
409.047884	46679.427242	40.041933
408.808583	46685.986405	40.046938
409.048804	46711.122430	40.051943
408.726719	46609.162514	40.056948
408.538815	46520.682905	40.061952
408.377184	46577.772274	40.066957
408.249108	46491.910017	40.071962
408.245534	46464.147177	40.076967
408.407730	46326.704468	40.081972
407.924831	46342.473351	40.086976
407.951449	46214.783052	40.091981
407.804701	46217.406126	40.096986
407.853195	46156.174160	40.101991
407.771249	46140.982299	40.106996
407.433490	46074.064601	40.112000
407.765288	46013.693522	40.117005
407.406020	45990.996641	40.122010
407.212629	45931.653688	40.127015
406.960876	45853.168320	40.132020
407.381543	45779.395315	40.137024
407.120172	45756.302104	40.142029
406.984075	45736.256404	40.147034
406.389002	45651.808014	40.152039
406.680227	45583.678934	40.157044
406.397990	45505.204972	40.162048
406.040945	45494.951637	40.167053
405.818364	45511.399615	40.172058
406.406244	45415.736305	40.177063
405.996693	45381.190681	40.182068
405.797515	45301.195721	40.187072
405.927563	45268.555891	40.192077
405.901422	45269.933455	40.197082
405.771412	45092.766141	40.202087
405.820519	45106.712934	40.207092
405.330358	45064.208608	40.212096
405.085638	45070.040797	40.217101
404.921200	44998.862694	40.222106
405.207920	44919.474135	40.227111
404.976562	44910.460199	40.232116
404.908522	44826.995705	40.237120
404.878758	44757.895819	40.242125
404.784597	44712.938082	40.247130
404.569383	44652.124353	40.252135
404.244312	44674.092714	40.257140
403.826705	44587.568276	40.262144
403.924273	44442.010370	40.267149
404.034882	44501.402100	40.272154
403.815144	44452.393231	40.277159
403.710400	44310.833338	40.282164
403.664297	44334.391417	40.287168
403.200675	44280.039555	40.292173
403.082624	44225.058533	40.297178
403.169608	44218.588726	40.302183
403.157274	44075.945099	40.307188
402.508188	44103.055145	40.312192
402.905570	43999.576296	40.317197
403.283620	44001.560639	40.322202
403.061396	43947.192434	40.327207
402.839011	43909.259947	40.332212
402.339527	43798.596028	40.337216
402.567958	43694.559436	40.342221
402.302604	43723.337302	40.347226
402.088258	43654.804449	40.352231
401.699607	43607.925215	40.357236
401.496748	43594.357282	40.362240
401.376908	43527.827537	40.367245
401.721061	43440.138875	40.372250
401.557764	43416.475877	40.377255
401.969482	43372.910270	40.382260
401.694213	43350.401888	40.387264
401.219025	43279.131725	40.392269
400.936930	43177.526848	40.397274
400.725878	43164.941228	40.402279
400.885576	43127.787535	40.407284
400.581012	43085.012315	40.412288
400.479742	43001.917662	40.417293
400.450415	42986.522332	40.422298
400.417822	42939.539169	40.427303
400.331999	42923.258632	40.432308
400.274914	42778.880946	40.437312
399.899218	42844.945225	40.442317
399.709123	42723.751153	40.447322
399.405124	42679.005433	40.452327
399.579166	42620.491753	40.457332
399.360203	42555.755651	40.462336
399.078702	42538.837180	40.467341
399.330557	42488.672247	40.472346
399.119125	42412.860640	40.477351
398.948201	42407.167375	40.482356
399.005796	42235.599228	40.487360
398.554927	42240.281150	40.492365
398.973247	42147.363077	40.497370
398.787495	42213.676294	40.502375
398.711567	42117.331477	40.507380
398.501338	42051.024705	40.512384
397.980410	42022.497601	40.517389
397.972316	41900.896455	40.522394
397.822788	41897.167310	40.527399
397.920219	41875.014092	40.532404
398.377318	41798.593977	40.537408
398.117380	41745.537120	40.542413
398.074102	41729.394070	40.547418
397.321096	41716.310988	40.552423
397.304311	41570.509631	40.557428
397.636394	41504.326181	40.562432
396.883127	41567.385534	40.567437
397.046335	41461.310171	40.572442
397.351444	41396.655073	40.577447
397.325034	41356.352296	40.582452
396.759187	41299.204831	40.587456
396.727973	41254.760949	40.592461
396.317981	41208.634888	40.597466
396.447379	41131.999391	40.602471
396.537810	41151.478771	40.607476
396.458244	41084.918346	40.612480
396.032970	41061.194194	40.617485
396.040142	40980.871195	40.622490
396.154171	40929.437491	40.627495
396.101042	40876.841575	40.632500
395.961843	40815.599546	40.637504
395.969688	40806.307270	40.642509
395.602644	40763.934140	40.647514
395.105688	40712.879208	40.652519
395.229095	40562.996066	40.657524
394.981330	40560.090611	40.662528
395.114212	40494.478514	40.667533
395.168655	40476.747383	40.672538
394.768472	40360.155984	40.677543
394.760374	40398.372276	40.682548
394.865496	40287.765122	40.687552
394.457864	40305.400198	40.692557
394.181641	40185.153251	40.697562
394.403508	40110.047490	40.702567
393.989996	40119.323724	40.707572
393.902744	40089.751704	40.712576
393.796713	40044.481553	40.717581
393.846702	39954.507242	40.722586
393.509169	39961.975643	40.727591
393.650673	39850.216383	40.732596
393.031674	39881.980920	40.737600
393.010668	39804.533947	40.742605
393.452043	39730.637236	40.747610
393.333576	39661.269749	40.752615
392.952054	39594.387336	40.757620
393.050131	39492.963110	40.762624
392.658282	39471.413950	40.767629
392.484537	39458.052478	40.772634
392.438898	39372.769571	40.777639
392.438828	39376.334898	40.782644
392.209409	39365.251490	40.787648
392.359695	39272.171373	40.792653
392.592685	39181.989097	40.797658
392.319065	39179.393683	40.802663
392.212369	39148.410958	40.807668
391.681070	39035.360134	40.812672
391.625653	39030.006107	40.817677
391.557434	39014.501066	40.822682
391.536852	38932.525604	40.827687
391.380136	38831.189034	40.832692
390.831695	38833.341819	40.837696
390.955774	38754.482401	40.842701
391.141375	38758.927537	40.847706
390.818439	38622.913781	40.852711
390.884046	38610.377313	40.857716
390.584664	38589.024374	40.862720
390.691220	38437.555313	40.867725
390.382386	38475.453533	40.872730
390.584204	38405.004967	40.877735
390.031915	38384.363686	40.882740
390.172944	38350.312552	40.887744
389.843953	38292.806145	40.892749
389.504012	38237.989737	40.897754
389.730208	38155.345568	40.902759
389.746809	38170.177165	40.907764
389.486531	38076.949740	40.912768
389.534751	38001.130854	40.917773
388.995550	37978.150926	40.922778
388.636497	37922.914907	40.927783
388.923928	37908.987355	40.932788
388.776416	37857.020277	40.937792
389.197354	37744.853291	40.942797
388.621678	37732.617765	40.947802
388.493710	37631.854884	40.952807
388.581422	37675.996655	40.957812
388.174648	37505.888977	40.962816
388.028576	37503.778691	40.967821
387.743679	37498.852576	40.972826
387.547242	37414.594145	40.977831
387.665038	37356.251881	40.982836
387.527551	37274.196155	40.987840
387.530540	37233.740962	40.992845
387.668286	37233.118156	40.997850
387.499180	37176.716600	41.002855
387.066694	37125.912699	41.007860
386.776774	37031.796049	41.012864
387.140967	36971.829331	41.017869
387.122697	36980.722172	41.022874
386.771660	36950.451284	41.027879
386.787180	36875.764412	41.032884
386.522621	36804.923549	41.037888
386.208111	36732.718821	41.042893
386.396765	36732.392940	41.047898
386.016933	36669.134189	41.052903
386.113818	36646.208488	41.057908
386.278488	36538.488253	41.062912
386.090867	36536.517355	41.067917
385.899874	36478.719189	41.072922
386.106077	36403.380888	41.077927
385.779307	36381.361533	41.082932
385.703004	36315.279621	41.087936
385.070670	36245.554113	41.092941
385.260922	36223.137627	41.097946
385.206373	36205.998492	41.102951
384.585807	36146.222494	41.107956
384.627758	36019.154129	41.112960
384.475380	36015.941597	41.117965
384.407711	36016.089771	41.122970
384.488712	35856.464602	41.127975
384.176210	35937.748155	41.132980
383.792181	35808.776460	41.137984
383.939112	35745.132542	41.142989
383.805917	35757.163028	41.147994
383.428066	35615.915706	41.152999
383.878389	35626.748627	41.158004
383.468594	35544.011820	41.163008
383.507856	35535.012690	41.168013
382.887263	35514.560095	41.173018
382.962825	35467.934400	41.178023
382.653333	35384.775906	41.183028
382.695289	35283.428357	41.188032
383.012053	35250.403361	41.193037
382.782015	35152.070899	41.198042
382.306181	35202.292994	41.203047
382.411064	35123.089667	41.208052
382.002650	35007.698123	41.213056
381.927235	35057.071761	41.218061
382.097332	34990.699007	41.223066
382.358691	34893.321860	41.228071
382.145837	34823.286369	41.233076
381.935329	34881.966524	41.238080
381.606246	34763.726200	41.243085
381.885526	34664.034926	41.248090
381.697865	34655.362402	41.253095
381.123951	34615.567881	41.258100
381.046181	34590.393089	41.263104
381.010209	34514.715165	41.268109
381.320754	34406.003752	41.273114
380.986653	34374.576403	41.278119
380.872292	34291.232086	41.283124
380.588250	34326.027296	41.288128
380.517022	34273.278311	41.293133
380.446056	34250.021826	41.298138
380.324107	34162.928092	41.303143
380.275324	34131.268479	41.308148
380.117738	34086.480144	41.313152
380.245518	33958.818566	41.318157
379.804413	33886.552725	41.323162
380.182753	33908.276698	41.328167
379.689992	33874.455496	41.333172
379.624773	33828.570365	41.338176
379.548373	33739.605938	41.343181
379.302033	33687.845161	41.348186
379.293539	33665.572590	41.353191
379.643038	33628.636356	41.358196
379.037673	33556.137475	41.363200
379.117116	33556.638453	41.368205
378.911703	33447.224601	41.373210
378.661282	33375.637742	41.378215
378.775652	33383.355629	41.383220
378.388499	33324.263352	41.388224
378.498908	33237.560781	41.393229
378.393749	33199.508541	41.398234
378.225791	33214.987620	41.403239
377.943673	33116.355744	41.408244
377.918859	33086.496872	41.413248
377.667657	33033.384012	41.418253
377.855521	32995.987956	41.423258
377.558022	32932.048166	41.428263
377.383617	32923.560216	41.433268
377.138770	32820.073401	41.438272
377.236015	32768.301398	41.443277
377.045016	32715.985081	41.448282
376.844856	32672.493906	41.453287
376.820686	32622.971148	41.458292
376.640109	32575.319961	41.463296
376.528073	32515.134859	41.468301
376.145865	32483.061233	41.473306
376.241000	32399.793062	41.478311
376.194922	32386.795390	41.483316
376.077702	32332.372465	41.488320
376.002003	32249.412507	41.493325
375.602285	32189.424111	41.498330
375.323995	32177.256481	41.503335
375.358686	32101.588980	41.508340
375.297371	32144.777103	41.513344
375.237326	32018.708055	41.518349
375.049191	31976.757832	41.523354
374.873024	31928.278457	41.528359
374.605946	31872.526072	41.533364
374.545926	31776.211137	41.538368
374.592779	31691.092074	41.543373
374.410795	31742.475865	41.548378
374.356118	31651.053645	41.553383
374.070933	31607.304273	41.558388
374.227681	31584.163495	41.563392
373.810963	31506.539684	41.568397
373.855273	31466.207452	41.573402
373.641415	31397.350808	41.578407
373.682585	31359.153031	41.583412
373.466937	31267.923890	41.588416
373.359645	31282.339931	41.593421
373.179615	31265.233916	41.598426
373.179680	31137.355876	41.603431
372.863641	31096.767386	41.608436
372.917739	31049.619101	41.613440
372.852867	31007.429197	41.618445
372.519508	31011.806288	41.623450
372.670872	30924.259027	41.628455
372.242508	30874.485445	41.633460
372.145866	30832.406812	41.638464
372.207510	30775.519450	41.643469
371.966119	30749.449911	41.648474
372.067550	30617.224980	41.653479
371.700651	30625.038665	41.658484
371.587416	30531.018281	41.663488
371.583899	30589.843623	41.668493
371.230889	30449.589274	41.673498
371.215995	30422.253018	41.678503
371.030791	30348.647319	41.683508
371.432749	30323.732700	41.688512
371.156937	30250.646746	41.693517
371.067224	30229.295653	41.698522
370.423368	30220.023402	41.703527
370.814873	30094.380914	41.708532
370.455871	30082.605161	41.713536
370.360962	29977.702533	41.718541
370.472458	29881.665716	41.723546
370.284352	29895.204188	41.728551
370.221210	29853.806531	41.733556
369.885439	29844.645608	41.738560
369.902758	29795.053074	41.743565
369.701541	29781.205062	41.748570
369.428745	29665.534671	41.753575
369.388103	29572.071717	41.758580
369.311259	29606.802943	41.763584
368.932248	29462.987913	41.768589
369.163886	29420.226119	41.773594
368.867573	29424.076179	41.778599
368.680970	29361.515874	41.783604
368.654446	29324.097090	41.788608
368.779887	29253.165156	41.793613
368.278514	29168.175433	41.798618
368.201417	29149.054620	41.803623
368.066440	29146.878803	41.808628
368.094539	29060.948596	41.813632
367.832088	29044.775118	41.818637
367.861599	28927.502966	41.823642
367.790053	28929.283472	41.828647
367.557541	28817.594315	41.833652
367.420737	28875.643479	41.838656
367.372474	28750.054524	41.843661
367.192964	28686.389789	41.848666
367.053573	28649.875360	41.853671
366.850730	28660.858414	41.858676
366.624942	28621.549692	41.863680
366.511789	28528.818073	41.868685
366.330411	28445.582092	41.873690
366.155653	28482.200795	41.878695
366.180793	28388.733884	41.883700
366.088603	28363.383208	41.888704
365.686310	28286.080311	41.893709
365.572886	28205.833892	41.898714
365.381099	28153.115284	41.903719
365.314862	28142.234730	41.908724
365.239378	27981.943812	41.913728
365.536714	27921.648786	41.918733
364.887392	27994.331198	41.923738
364.888979	27950.042779	41.928743
364.634927	27877.196332	41.933748
364.898413	27861.275953	41.938752
364.334067	27832.782855	41.943757
364.522125	27723.394061	41.948762
364.195523	27698.686500	41.953767
364.130263	27624.473547	41.958772
363.918792	27567.923873	41.963776
363.951153	27502.975547	41.968781
363.700842	27400.270242	41.973786
363.561290	27474.914609	41.978791
363.514375	27350.550600	41.983796
363.569617	27271.004605	41.988800
363.344152	27271.957808	41.993805
363.410708	27201.491480	41.998810
363.224732	27136.917794	42.003815
363.016254	27120.351557	42.008820
362.972609	27027.540848	42.013824
362.975475	27018.369267	42.018829
362.594027	26977.484345	42.023834
362.676065	26960.182072	42.028839
362.569980	26852.852499	42.033844
362.330485	26836.924052	42.038848
362.201082	26752.799421	42.043853
362.078133	26764.344631	42.048858
362.042737	26669.136596	42.053863
361.703895	26633.695486	42.058868
361.604463	26608.286626	42.063872
361.287891	26485.861377	42.068877
361.306604	26457.728824	42.073882
361.085948	26456.058434	42.078887
361.033433	26378.521194	42.083892
360.518187	26307.711382	42.088896
360.791147	26289.355279	42.093901
360.819959	26190.464943	42.098906
360.487492	26191.252867	42.103911
360.279016	26078.629560	42.108916
360.275251	26068.707893	42.113920
359.909193	25987.750925	42.118925
359.954892	25963.461410	42.123930
359.883628	25890.523676	42.128935
359.473464	25855.872793	42.133940
359.726789	25820.086157	42.138944
359.235633	25784.772283	42.143949
359.600028	25656.694150	42.148954
359.068032	25718.177417	42.153959
358.985106	25617.608214	42.158964
358.773144	25646.883038	42.163968
358.515383	25521.383035	42.168973
358.448959	25430.895231	42.173978
358.209688	25445.865355	42.178983
358.111516	25421.774722	42.183988
358.053606	25247.411366	42.188992
357.787785	25255.352657	42.193997
357.880802	25225.842312	42.199002
