Thu Apr 24 19:25:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
497.176749	72938.275558	37.474407
496.987118	72823.635117	37.479412
497.017787	72748.137203	37.484416
496.525101	72745.735888	37.489421
496.603470	72710.996337	37.494426
496.482362	72670.765750	37.499431
496.117976	72682.956755	37.504436
496.176745	72514.172301	37.509440
496.196921	72493.911109	37.514445
496.324396	72383.480409	37.519450
495.880271	72434.094800	37.524455
495.681937	72347.622791	37.529460
495.359776	72348.559629	37.534464
495.536439	72265.345706	37.539469
495.572320	72161.610028	37.544474
495.379329	72149.755449	37.549479
495.284812	72124.880778	37.554484
495.105532	72063.460740	37.559488
494.990321	71998.197608	37.564493
494.757738	71929.981344	37.569498
494.823869	71957.694496	37.574503
494.735795	71838.512232	37.579508
494.463622	71816.927920	37.584512
494.482056	71760.308734	37.589517
494.269103	71716.502153	37.594522
494.027435	71658.385351	37.599527
493.854283	71631.098309	37.604532
493.964362	71563.762850	37.609536
493.977029	71446.208940	37.614541
493.580782	71480.624833	37.619546
493.727071	71342.685437	37.624551
493.545080	71321.260322	37.629556
493.179973	71317.119669	37.634560
493.331821	71233.742024	37.639565
493.259758	71197.131308	37.644570
493.179976	71170.417367	37.649575
492.878687	71063.681001	37.654580
492.815124	71062.520561	37.659584
492.864973	71004.007201	37.664589
492.657888	70935.207398	37.669594
492.448169	70927.432338	37.674599
492.493563	70846.140722	37.679604
492.258080	70794.373013	37.684608
492.021311	70755.919327	37.689613
491.837969	70733.363804	37.694618
491.900303	70618.727251	37.699623
491.743465	70599.733436	37.704628
491.389499	70575.311183	37.709632
491.428940	70504.595604	37.714637
491.300357	70470.054057	37.719642
491.216288	70391.333998	37.724647
491.049091	70353.486561	37.729652
490.986342	70288.047901	37.734656
490.986721	70186.797703	37.739661
490.668417	70244.229149	37.744666
490.508937	70130.473354	37.749671
490.436770	70161.322548	37.754676
490.452912	70084.808119	37.759680
490.264674	69999.046393	37.764685
490.278121	69965.137440	37.769690
489.914686	69959.173679	37.774695
489.862481	69801.485276	37.779700
490.004383	69737.074172	37.784704
489.749357	69746.650177	37.789709
489.421333	69725.111679	37.794714
489.508177	69632.094710	37.799719
489.293759	69585.992544	37.804724
489.277598	69530.849049	37.809728
489.235653	69485.871599	37.814733
489.163027	69478.944172	37.819738
488.938867	69444.989117	37.824743
488.891036	69349.780408	37.829748
488.445691	69383.354362	37.834752
488.604983	69197.956909	37.839757
488.421099	69201.110541	37.844762
488.418798	69163.575131	37.849767
487.988431	69185.792384	37.854772
487.837768	69056.979639	37.859776
487.960183	68944.243013	37.864781
487.764633	68957.720994	37.869786
487.589718	68853.216654	37.874791
487.462141	68907.350597	37.879796
487.349168	68860.763846	37.884800
487.307262	68720.691544	37.889805
487.083245	68668.108181	37.894810
486.951023	68695.719387	37.899815
486.952066	68566.017121	37.904820
486.760752	68566.872736	37.909824
487.039614	68426.846884	37.914829
486.712013	68464.277160	37.919834
486.542133	68438.677608	37.924839
486.541134	68341.610082	37.929844
486.225618	68290.365311	37.934848
486.334336	68249.614441	37.939853
486.315450	68196.184893	37.944858
485.863881	68197.101639	37.949863
485.961172	68133.401578	37.954868
485.923071	67990.429154	37.959872
485.764561	67968.044350	37.964877
485.511543	67914.693141	37.969882
485.480116	67858.038105	37.974887
485.196731	67858.232869	37.979892
485.442708	67808.864594	37.984896
484.999556	67734.434174	37.989901
485.011735	67762.662493	37.994906
484.489794	67667.530583	37.999911
484.594405	67598.336664	38.004916
484.714913	67561.643278	38.009920
484.478724	67519.964874	38.014925
484.258232	67456.887579	38.019930
484.136188	67388.712228	38.024935
483.922595	67347.014106	38.029940
483.924864	67285.924899	38.034944
483.696536	67251.358858	38.039949
483.711973	67154.517601	38.044954
483.538026	67146.656680	38.049959
483.456264	67130.092184	38.054964
483.235791	67008.919702	38.059968
483.227619	66983.192892	38.064973
483.043200	66951.327798	38.069978
482.894496	66887.700489	38.074983
482.835705	66895.777242	38.079988
482.580224	66746.185822	38.084992
482.588117	66742.211539	38.089997
482.422102	66759.863930	38.095002
482.329299	66627.527431	38.100007
482.269438	66597.192735	38.105012
482.266080	66519.918408	38.110016
482.156923	66512.677275	38.115021
481.913831	66506.410674	38.120026
481.419184	66454.928115	38.125031
481.608224	66355.280319	38.130036
481.544982	66335.304078	38.135040
481.426681	66253.745066	38.140045
480.859881	66277.160884	38.145050
480.878692	66179.216911	38.150055
480.758797	66100.750999	38.155060
480.653021	66050.158581	38.160064
480.535173	66020.899734	38.165069
480.564839	65933.335235	38.170074
480.190970	65908.711365	38.175079
480.150273	65802.971047	38.180084
480.140028	65820.470456	38.185088
479.869504	65745.700764	38.190093
480.003151	65648.198795	38.195098
479.806319	65668.424510	38.200103
479.473980	65572.585647	38.205108
479.317404	65512.446624	38.210112
479.439548	65466.003092	38.215117
479.375913	65437.229825	38.220122
479.273091	65433.518735	38.225127
479.117472	65407.955856	38.230132
478.924095	65277.835545	38.235136
478.926294	65194.393115	38.240141
478.901246	65205.901784	38.245146
478.444758	65175.424149	38.250151
478.822700	65092.900707	38.255156
478.622487	65015.257280	38.260160
478.069326	64999.805967	38.265165
478.005063	64994.171787	38.270170
477.718327	64994.191705	38.275175
477.700020	64818.707483	38.280180
477.571805	64791.741198	38.285184
477.413025	64773.658213	38.290189
477.628835	64678.571708	38.295194
477.199731	64688.957265	38.300199
477.229905	64519.002007	38.305204
477.281184	64514.335084	38.310208
476.980631	64471.640927	38.315213
476.732426	64480.332560	38.320218
476.924986	64374.119891	38.325223
476.587377	64340.927084	38.330228
476.680620	64280.394546	38.335232
476.407223	64262.965835	38.340237
476.296082	64187.998018	38.345242
476.378886	64094.189899	38.350247
475.858464	64093.872579	38.355252
476.163980	64089.159147	38.360256
475.783719	63991.181729	38.365261
475.621063	63956.297715	38.370266
475.629381	63920.175702	38.375271
475.668542	63852.423352	38.380276
475.519988	63820.350035	38.385280
475.287837	63738.624873	38.390285
475.283133	63723.570753	38.395290
475.021622	63662.592089	38.400295
475.056041	63593.509989	38.405300
474.732198	63559.559808	38.410304
474.710628	63503.855772	38.415309
474.642741	63421.750618	38.420314
474.201797	63399.137597	38.425319
474.211158	63377.694845	38.430324
474.300624	63287.042513	38.435328
474.169758	63224.765068	38.440333
473.963668	63170.844817	38.445338
473.743890	63141.372436	38.450343
473.634931	63159.015476	38.455348
473.559634	62982.208195	38.460352
473.360952	63055.993108	38.465357
473.381025	63005.491950	38.470362
473.264653	62818.897311	38.475367
473.023786	62868.290439	38.480372
472.926748	62823.860733	38.485376
472.259483	62743.930013	38.490381
472.238028	62777.843074	38.495386
472.657667	62611.983988	38.500391
472.063037	62629.511174	38.505396
472.214481	62518.822539	38.510400
472.264158	62508.011410	38.515405
471.679439	62448.550942	38.520410
471.837960	62407.857668	38.525415
471.616729	62317.991148	38.530420
471.550005	62357.334798	38.535424
471.260084	62271.211012	38.540429
471.230954	62156.613093	38.545434
471.075996	62175.225629	38.550439
471.099757	62116.670175	38.555444
470.940274	62030.780581	38.560448
470.801220	61993.454093	38.565453
471.032980	61875.340526	38.570458
470.699479	61875.916334	38.575463
470.529858	61872.554763	38.580468
470.469096	61774.632526	38.585472
470.228507	61719.483371	38.590477
469.795185	61706.935315	38.595482
469.890670	61686.131740	38.600487
469.996682	61600.847002	38.605492
469.694209	61562.997427	38.610496
469.665705	61464.864873	38.615501
469.674430	61428.294617	38.620506
469.819940	61358.504431	38.625511
469.617677	61299.046051	38.630516
469.035609	61306.628210	38.635520
468.858593	61278.501409	38.640525
469.316423	61192.900586	38.645530
468.594935	61168.020619	38.650535
468.735685	61032.261574	38.655540
468.902089	61079.127917	38.660544
468.519398	61031.454188	38.665549
468.335851	60931.415256	38.670554
468.340489	60867.717607	38.675559
468.051406	60857.233293	38.680564
467.964473	60814.789885	38.685568
467.650666	60732.814483	38.690573
467.805879	60683.907623	38.695578
467.733141	60715.421751	38.700583
467.553998	60599.939630	38.705588
467.413977	60607.249286	38.710592
467.264623	60487.699185	38.715597
467.024363	60448.046675	38.720602
466.838219	60456.464782	38.725607
466.752633	60376.903067	38.730612
466.716600	60297.702183	38.735616
466.604115	60258.585667	38.740621
466.264763	60181.257554	38.745626
466.116025	60196.938540	38.750631
466.002139	60002.363874	38.755636
466.137563	60016.342118	38.760640
465.996735	60060.179315	38.765645
465.739523	59997.149156	38.770650
465.768111	59910.803759	38.775655
465.430536	59888.248232	38.780660
465.387636	59782.375538	38.785664
465.174087	59767.154778	38.790669
465.261693	59669.331350	38.795674
465.174903	59608.268820	38.800679
464.818909	59641.810313	38.805684
464.869506	59480.873010	38.810688
464.743581	59522.668614	38.815693
464.684021	59459.059348	38.820698
464.426706	59409.349895	38.825703
464.389194	59329.160517	38.830708
464.166079	59278.397143	38.835712
464.340709	59161.725007	38.840717
464.155261	59220.841526	38.845722
463.955542	59169.153422	38.850727
463.504994	59130.967849	38.855732
463.402065	59056.178948	38.860736
463.765784	59017.032445	38.865741
463.281998	58875.928274	38.870746
463.150634	58869.677204	38.875751
463.256341	58855.972057	38.880756
463.146591	58770.292893	38.885760
462.928463	58757.537049	38.890765
463.105758	58636.582417	38.895770
462.405929	58651.100643	38.900775
462.921983	58491.499136	38.905780
462.671306	58571.643198	38.910784
462.266780	58514.006259	38.915789
462.343466	58441.509519	38.920794
461.971626	58441.231043	38.925799
461.954036	58309.889357	38.930804
462.023020	58280.252653	38.935808
461.390139	58217.767069	38.940813
461.647907	58235.636155	38.945818
461.478255	58150.557345	38.950823
461.189686	58103.939590	38.955828
461.392620	58028.374427	38.960832
461.251634	57954.984125	38.965837
461.019026	57908.197474	38.970842
460.731223	57971.553405	38.975847
460.711362	57879.679079	38.980852
460.647990	57882.326237	38.985856
460.417859	57735.165112	38.990861
460.422908	57697.408983	38.995866
460.367791	57642.070824	39.000871
460.058158	57592.483546	39.005876
460.115284	57514.016082	39.010880
459.727417	57571.147209	39.015885
459.746442	57396.491454	39.020890
459.492039	57445.172809	39.025895
459.395603	57357.911952	39.030900
459.006314	57262.280670	39.035904
459.374526	57187.756741	39.040909
458.985160	57166.088233	39.045914
458.892711	57203.684443	39.050919
458.884944	57110.251576	39.055924
458.654984	56993.260816	39.060928
458.566322	56922.432291	39.065933
458.643706	56919.077548	39.070938
458.188157	56940.611970	39.075943
458.077238	56880.005098	39.080948
458.055525	56773.047513	39.085952
457.657893	56823.898159	39.090957
457.648848	56665.929463	39.095962
457.628845	56626.990051	39.100967
457.590158	56668.173141	39.105972
457.245010	56541.989058	39.110976
457.345316	56466.991200	39.115981
456.972349	56493.083350	39.120986
456.784873	56444.990984	39.125991
456.599095	56348.844087	39.130996
456.721319	56308.853033	39.136000
456.305480	56266.502797	39.141005
456.122226	56168.873442	39.146010
456.303975	56090.445328	39.151015
456.259826	56107.357450	39.156020
456.084694	56094.362843	39.161024
455.596918	55974.975814	39.166029
455.666515	55978.947985	39.171034
455.495706	55888.602301	39.176039
455.252842	55833.469381	39.181044
455.646422	55763.703387	39.186048
455.054694	55732.128649	39.191053
455.213298	55709.752246	39.196058
454.826564	55583.637976	39.201063
454.757603	55691.436662	39.206068
454.397565	55534.346677	39.211072
454.596373	55454.106254	39.216077
454.375298	55436.768073	39.221082
454.208249	55401.610806	39.226087
454.057884	55301.750998	39.231092
454.189906	55332.648954	39.236096
453.925597	55260.464740	39.241101
453.632576	55160.828802	39.246106
453.573106	55144.643248	39.251111
453.435613	55110.946467	39.256116
453.356557	55011.001575	39.261120
453.576338	54925.919706	39.266125
452.818925	55030.991255	39.271130
453.035596	54904.517585	39.276135
453.062156	54895.627493	39.281140
452.836488	54817.452344	39.286144
452.656804	54738.307506	39.291149
452.639021	54716.694154	39.296154
452.340118	54661.859277	39.301159
452.136382	54560.638867	39.306164
452.170904	54553.454721	39.311168
452.134676	54536.508202	39.316173
451.934686	54413.982014	39.321178
451.786954	54344.186745	39.326183
451.520570	54320.495621	39.331188
451.416342	54350.088692	39.336192
451.452142	54275.534596	39.341197
451.049989	54212.770904	39.346202
451.064892	54116.592784	39.351207
451.046805	54086.086423	39.356212
450.534090	54103.968901	39.361216
450.691253	54039.650936	39.366221
450.283420	53960.785712	39.371226
450.347742	53845.310215	39.376231
450.280712	53819.066316	39.381236
450.255444	53809.729098	39.386240
449.732791	53755.573786	39.391245
449.774097	53719.747263	39.396250
449.513065	53669.022620	39.401255
449.513266	53597.095544	39.406260
449.200931	53562.492027	39.411264
449.282913	53480.149880	39.416269
449.041052	53419.998412	39.421274
449.010256	53397.021544	39.426279
448.795525	53342.338060	39.431284
448.816848	53311.568523	39.436288
448.631146	53243.095896	39.441293
448.343640	53187.507426	39.446298
448.291268	53183.229103	39.451303
448.018920	53069.917052	39.456308
448.066330	53037.858021	39.461312
447.859733	53017.665668	39.466317
447.646038	52959.201935	39.471322
447.595740	52889.316378	39.476327
447.424019	52856.752517	39.481332
447.377658	52752.159946	39.486336
447.236920	52739.243950	39.491341
446.911067	52721.000721	39.496346
446.673631	52684.966980	39.501351
446.835531	52582.403837	39.506356
446.833677	52494.302802	39.511360
446.452740	52466.054527	39.516365
446.306951	52442.928445	39.521370
446.240007	52439.019374	39.526375
446.196802	52348.068808	39.531380
445.981382	52364.067568	39.536384
445.564357	52229.542709	39.541389
445.754889	52209.897653	39.546394
445.286243	52163.063990	39.551399
445.405870	52108.787778	39.556404
445.367447	52067.916041	39.561408
445.340831	51984.912396	39.566413
445.236648	51911.606390	39.571418
444.997521	51960.546339	39.576423
444.711779	51826.545732	39.581428
444.486169	51823.543531	39.586432
444.394019	51757.971300	39.591437
444.255953	51691.987457	39.596442
444.182363	51562.276593	39.601447
444.055561	51622.244096	39.606452
443.958865	51577.549193	39.611456
443.848477	51534.881131	39.616461
443.552407	51446.656031	39.621466
443.693232	51351.679698	39.626471
443.641697	51284.500333	39.631476
443.263101	51355.226718	39.636480
443.116620	51252.445828	39.641485
443.080629	51220.743805	39.646490
442.857643	51072.421278	39.651495
442.669410	51087.241974	39.656500
442.393531	51002.968444	39.661504
442.461566	51008.648335	39.666509
442.330098	50955.124096	39.671514
442.320747	50900.416524	39.676519
442.417462	50825.439992	39.681524
442.174918	50824.126578	39.686528
441.962344	50748.637514	39.691533
441.663429	50667.550605	39.696538
441.589464	50633.211966	39.701543
441.641208	50605.563673	39.706548
441.493981	50572.191421	39.711552
441.199821	50462.090874	39.716557
441.359687	50389.468713	39.721562
441.106586	50434.177172	39.726567
440.863404	50351.829593	39.731572
440.870268	50285.701612	39.736576
440.772993	50245.619086	39.741581
440.700488	50102.855022	39.746586
440.508467	50125.852476	39.751591
440.434648	50124.319852	39.756596
440.228151	49988.031456	39.761600
440.036918	50056.305032	39.766605
439.801165	50015.816758	39.771610
439.566530	49902.886106	39.776615
439.694461	49863.106362	39.781620
439.404477	49842.002811	39.786624
439.441688	49748.751052	39.791629
439.345476	49644.203081	39.796634
439.070938	49628.356899	39.801639
438.994727	49613.663152	39.806644
438.829818	49577.535351	39.811648
438.740993	49545.212881	39.816653
438.624755	49398.311076	39.821658
438.385584	49385.367029	39.826663
438.442498	49303.187732	39.831668
438.327106	49281.926343	39.836672
437.967910	49194.020542	39.841677
438.003464	49248.966643	39.846682
437.852345	49175.108076	39.851687
437.749828	49081.528885	39.856692
437.616037	49039.840700	39.861696
437.156085	48995.334644	39.866701
437.197833	48866.719912	39.871706
437.172888	48880.769032	39.876711
437.067932	48787.267317	39.881716
436.786544	48892.439161	39.886720
436.733248	48737.584018	39.891725
436.811446	48656.806752	39.896730
436.152123	48584.651056	39.901735
436.443458	48632.264409	39.906740
436.151358	48566.077801	39.911744
436.270800	48521.217228	39.916749
436.023163	48439.908445	39.921754
435.770880	48370.356148	39.926759
435.650002	48357.838147	39.931764
435.550014	48261.461266	39.936768
435.717579	48277.832175	39.941773
435.434986	48169.447780	39.946778
435.136432	48156.586997	39.951783
435.165299	48150.399015	39.956788
434.868203	48071.318327	39.961792
434.681605	47989.438478	39.966797
434.624336	47981.395409	39.971802
434.466584	47921.520675	39.976807
434.373918	47794.602238	39.981812
434.069823	47778.679373	39.986816
434.074783	47832.011928	39.991821
433.752795	47673.812910	39.996826
433.561102	47691.206754	40.001831
433.578155	47539.941251	40.006836
433.359755	47538.230762	40.011840
433.210578	47537.388909	40.016845
433.289547	47416.204984	40.021850
432.784705	47376.815753	40.026855
432.765147	47365.106094	40.031860
432.491834	47268.854092	40.036864
432.411193	47261.735770	40.041869
432.363352	47264.313668	40.046874
431.986859	47081.009269	40.051879
432.138742	47098.966713	40.056884
431.758392	47009.595323	40.061888
431.739490	47001.112942	40.066893
431.618485	46941.291607	40.071898
431.293767	46953.580412	40.076903
431.069345	46818.838054	40.081908
430.770536	46831.344224	40.086912
431.002627	46746.994601	40.091917
430.880913	46624.688903	40.096922
430.852995	46659.180851	40.101927
430.707774	46649.999652	40.106932
430.605991	46508.186485	40.111936
430.546440	46465.775587	40.116941
430.373048	46489.214951	40.121946
429.818084	46448.877208	40.126951
429.974981	46387.433246	40.131956
429.738385	46366.415967	40.136960
429.438597	46232.380486	40.141965
429.694639	46159.640583	40.146970
429.304594	46194.440307	40.151975
429.284790	46063.050427	40.156980
429.230286	46001.853554	40.161984
429.001242	45994.860260	40.166989
428.803860	45973.780135	40.171994
428.864581	45859.693378	40.176999
428.692691	45808.970783	40.182004
428.560381	45764.362896	40.187008
428.230782	45784.739232	40.192013
428.315600	45719.014162	40.197018
428.116653	45628.496036	40.202023
428.096609	45576.467937	40.207028
427.669249	45501.156991	40.212032
427.545857	45473.008539	40.217037
427.663021	45455.704541	40.222042
427.331761	45397.526983	40.227047
427.197668	45368.088895	40.232052
427.454677	45190.128253	40.237056
427.042307	45302.482766	40.242061
427.013556	45166.543461	40.247066
426.702123	45123.252039	40.252071
426.687916	45102.965837	40.257076
426.660597	45040.569893	40.262080
426.270857	45057.926848	40.267085
426.203568	44930.540209	40.272090
426.116223	44887.388357	40.277095
425.716361	44909.406932	40.282100
425.475812	44795.275291	40.287104
425.632134	44704.141000	40.292109
425.364845	44754.165914	40.297114
425.171718	44584.709694	40.302119
424.873753	44567.330761	40.307124
424.996524	44509.519780	40.312128
424.945802	44502.128795	40.317133
424.652893	44422.457839	40.322138
424.663558	44363.993889	40.327143
424.155318	44365.418429	40.332148
423.761888	44361.857811	40.337152
424.017275	44288.496812	40.342157
423.922074	44136.778353	40.347162
423.784863	44152.996061	40.352167
423.768171	44086.707124	40.357172
423.269965	44042.726594	40.362176
423.352430	43954.570684	40.367181
423.447944	43930.997268	40.372186
423.100863	43844.315305	40.377191
422.847728	43887.854741	40.382196
422.629229	43842.827561	40.387200
422.576603	43778.246542	40.392205
422.599527	43636.310996	40.397210
422.345802	43701.596431	40.402215
422.016539	43621.488599	40.407220
422.484280	43553.358113	40.412224
421.601643	43488.438277	40.417229
421.881178	43498.942535	40.422234
421.476452	43440.744601	40.427239
421.436329	43405.766264	40.432244
421.448252	43247.063015	40.437248
421.134203	43271.311356	40.442253
420.848735	43154.416307	40.447258
421.088288	43110.494187	40.452263
420.671321	43055.364865	40.457268
420.455706	43050.640607	40.462272
420.587767	42944.280043	40.467277
420.422890	42976.752353	40.472282
419.991407	42886.360956	40.477287
419.985615	42852.778318	40.482292
419.888081	42817.016500	40.487296
419.757467	42763.977473	40.492301
419.620310	42673.401414	40.497306
419.574931	42612.638294	40.502311
419.459586	42553.179174	40.507316
419.379241	42515.453605	40.512320
419.326017	42467.361366	40.517325
419.116282	42436.345505	40.522330
418.791175	42428.092173	40.527335
418.944255	42297.057743	40.532340
418.757055	42295.036049	40.537344
418.623166	42253.549755	40.542349
418.293224	42178.193366	40.547354
418.161282	42166.172394	40.552359
418.100150	42083.382648	40.557364
418.043352	42057.715061	40.562368
417.684036	41987.328173	40.567373
417.627686	41937.442891	40.572378
417.492746	41910.307439	40.577383
417.343069	41816.525300	40.582388
417.173879	41805.044189	40.587392
417.132203	41728.313180	40.592397
417.015549	41653.189190	40.597402
416.840013	41632.947353	40.602407
416.486216	41624.967511	40.607412
416.742199	41525.867077	40.612416
416.502351	41511.195694	40.617421
416.176019	41479.290951	40.622426
415.936152	41464.644716	40.627431
415.735946	41365.081326	40.632436
415.723779	41268.745164	40.637440
415.632022	41183.094258	40.642445
415.475959	41204.475670	40.647450
415.297575	41136.015137	40.652455
415.117339	41142.088600	40.657460
414.934714	41054.622945	40.662464
414.810961	40978.173017	40.667469
414.689482	40967.718508	40.672474
414.516298	40865.813497	40.677479
414.280185	40799.570158	40.682484
414.395244	40783.249904	40.687488
414.041368	40735.851488	40.692493
414.094122	40634.588165	40.697498
413.889899	40629.107465	40.702503
413.505718	40644.375053	40.707508
413.487549	40602.150617	40.712512
413.367802	40523.893288	40.717517
413.061909	40464.038889	40.722522
412.986370	40351.157214	40.727527
412.810683	40403.576744	40.732532
412.459550	40267.500121	40.737536
412.746645	40243.176803	40.742541
412.385517	40135.337183	40.747546
412.188588	40167.878555	40.752551
411.857928	40147.413490	40.757556
412.277881	40040.030598	40.762560
411.731186	40009.255755	40.767565
411.183211	39941.700150	40.772570
411.640185	39918.350180	40.777575
411.275640	39791.922045	40.782580
411.376217	39818.037281	40.787584
410.952137	39764.350110	40.792589
411.008556	39745.978851	40.797594
410.751929	39643.266446	40.802599
410.690972	39558.992818	40.807604
410.478570	39504.646046	40.812608
410.491501	39534.593600	40.817613
410.266415	39445.592203	40.822618
410.071682	39361.075068	40.827623
409.797349	39322.842236	40.832628
409.852427	39291.466979	40.837632
409.568028	39260.468088	40.842637
409.255151	39200.506662	40.847642
409.506633	39195.967151	40.852647
409.146879	39094.546972	40.857652
408.812904	39036.952949	40.862656
408.769965	39027.527775	40.867661
408.294484	38967.746534	40.872666
408.280544	38923.465439	40.877671
408.244628	38864.078322	40.882676
408.166933	38816.856191	40.887680
408.075415	38699.356825	40.892685
407.618789	38660.796605	40.897690
407.670761	38652.633001	40.902695
407.321672	38534.115460	40.907700
407.326598	38580.859510	40.912704
406.810023	38477.172193	40.917709
406.799074	38445.380793	40.922714
406.545918	38416.582014	40.927719
406.614584	38346.391692	40.932724
406.217907	38315.017264	40.937728
406.453972	38256.445338	40.942733
406.150805	38155.425167	40.947738
405.974408	38213.927290	40.952743
406.102452	38093.571829	40.957748
405.798530	38057.949453	40.962752
405.553741	37993.512873	40.967757
405.409888	37907.829937	40.972762
405.272055	37882.646266	40.977767
404.981116	37822.066475	40.982772
404.942512	37799.925206	40.987776
404.870633	37835.835593	40.992781
404.715132	37735.433687	40.997786
404.659022	37623.401286	41.002791
404.388026	37586.777185	41.007796
404.024157	37565.083066	41.012800
404.051976	37499.440382	41.017805
404.031929	37426.383129	41.022810
404.123205	37386.400729	41.027815
403.564748	37367.507715	41.032820
403.538346	37285.704487	41.037824
403.045373	37211.185847	41.042829
402.983682	37198.893395	41.047834
403.223978	37190.931413	41.052839
402.893973	37135.575530	41.057844
402.448423	37088.730489	41.062848
402.406179	37028.484633	41.067853
402.678393	36929.726904	41.072858
402.291387	36881.068026	41.077863
402.582380	36844.434347	41.082868
402.246878	36768.848335	41.087872
402.182763	36692.067965	41.092877
401.981906	36726.387597	41.097882
401.699249	36613.168153	41.102887
401.576434	36655.620109	41.107892
401.459968	36505.282000	41.112896
401.288452	36442.457549	41.117901
401.233712	36479.087885	41.122906
400.635687	36408.046045	41.127911
400.540685	36336.611496	41.132916
400.213664	36276.650640	41.137920
400.216498	36217.697471	41.142925
400.193656	36192.540417	41.147930
399.720380	36192.346393	41.152935
399.969281	36089.182402	41.157940
399.560634	36055.380480	41.162944
399.429280	35983.507376	41.167949
399.529769	35901.667434	41.172954
399.214302	35889.472576	41.177959
398.854944	35865.456835	41.182964
399.208168	35822.880267	41.187968
398.442678	35706.123588	41.192973
398.725716	35671.716082	41.197978
398.390576	35622.114176	41.202983
398.009328	35622.429288	41.207988
398.017525	35541.713317	41.212992
398.010785	35527.646511	41.217997
397.470029	35440.448825	41.223002
397.623704	35361.417224	41.228007
397.234599	35373.105755	41.233012
397.113982	35301.168685	41.238016
396.904661	35275.108274	41.243021
396.920914	35211.785913	41.248026
396.762290	35107.005032	41.253031
396.389583	35158.435174	41.258036
396.392008	35007.742064	41.263040
396.105089	35024.441710	41.268045
396.169767	35007.414755	41.273050
395.931036	34927.109470	41.278055
395.694591	34887.730140	41.283060
395.752052	34823.403802	41.288064
395.472166	34733.512001	41.293069
395.169014	34703.718413	41.298074
395.309593	34653.722387	41.303079
394.916057	34622.942369	41.308084
394.752799	34548.348884	41.313088
394.591582	34504.414723	41.318093
394.412320	34414.679134	41.323098
394.260393	34406.522146	41.328103
394.237201	34298.788755	41.333108
394.139680	34267.057567	41.338112
393.878374	34242.145207	41.343117
393.624241	34263.263474	41.348122
393.705550	34080.247450	41.353127
393.303317	34156.608836	41.358132
393.463534	34022.888018	41.363136
393.103596	33999.577425	41.368141
392.804695	33928.206292	41.373146
392.850331	33886.237791	41.378151
392.700016	33802.544167	41.383156
392.449581	33781.368539	41.388160
392.359838	33787.096116	41.393165
392.307800	33653.473254	41.398170
392.039261	33644.514476	41.403175
392.037502	33584.089427	41.408180
391.692369	33607.558913	41.413184
391.581933	33450.589581	41.418189
391.605474	33468.728467	41.423194
391.223829	33398.440784	41.428199
391.095462	33357.535084	41.433204
390.994313	33240.295543	41.438208
390.905782	33244.679797	41.443213
390.694338	33197.314023	41.448218
390.630471	33174.295060	41.453223
390.177838	33123.633810	41.458228
390.170289	33040.673884	41.463232
389.910356	32966.858570	41.468237
389.856844	32987.645394	41.473242
389.605980	32914.291574	41.478247
389.460374	32835.921083	41.483252
389.424685	32760.526141	41.488256
389.372232	32699.806765	41.493261
389.235880	32654.613355	41.498266
388.916049	32638.142697	41.503271
388.722561	32584.008489	41.508276
388.730181	32534.237375	41.513280
388.296849	32496.396186	41.518285
388.078303	32497.761551	41.523290
387.929462	32444.064638	41.528295
387.864674	32357.550031	41.533300
387.730370	32292.968914	41.538304
387.456714	32239.690444	41.543309
387.410212	32226.354346	41.548314
387.118164	32198.781789	41.553319
387.163810	32109.395537	41.558324
387.046774	32083.572004	41.563328
386.806348	32014.446763	41.568333
386.565007	31927.904740	41.573338
386.237885	31882.688530	41.578343
386.337567	31810.953857	41.583348
386.058787	31733.096041	41.588352
385.971189	31723.287461	41.593357
385.796053	31686.968187	41.598362
385.625422	31690.413165	41.603367
385.478694	31651.499557	41.608372
385.360540	31533.434529	41.613376
384.979349	31552.258300	41.618381
384.845005	31399.516026	41.623386
384.733216	31350.753609	41.628391
384.384387	31387.610727	41.633396
384.433190	31285.503119	41.638400
384.185204	31277.467114	41.643405
383.914168	31229.209608	41.648410
383.784099	31129.659242	41.653415
383.716914	31107.710249	41.658420
383.346839	31022.030374	41.663424
383.392195	30983.004023	41.668429
383.272022	30955.413677	41.673434
383.075320	30887.770860	41.678439
383.035848	30870.581102	41.683444
382.836737	30734.516229	41.688448
382.469759	30754.689729	41.693453
382.383432	30690.812871	41.698458
382.061952	30710.469306	41.703463
381.981392	30612.536177	41.708468
381.771950	30490.592501	41.713472
381.752722	30508.843398	41.718477
381.786207	30402.692313	41.723482
381.408506	30379.492093	41.728487
381.199291	30375.797569	41.733492
381.065317	30295.086386	41.738496
380.685148	30256.202743	41.743501
380.676055	30259.242505	41.748506
380.383184	30125.998299	41.753511
380.382858	30117.980865	41.758516
380.382189	30003.699894	41.763520
380.104305	29994.683086	41.768525
379.714283	29987.824031	41.773530
379.969638	29845.804593	41.778535
379.657850	29850.764195	41.783540
379.543246	29761.704730	41.788544
379.380087	29718.697268	41.793549
379.158421	29695.935326	41.798554
378.940883	29662.005089	41.803559
378.877562	29575.212965	41.808564
378.853527	29555.359185	41.813568
378.556443	29524.241046	41.818573
378.372057	29515.356504	41.823578
378.195747	29427.724236	41.828583
