Thu Apr 24 13:37:45 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
512.978022	100015.988727	33.195392
513.561625	99968.183709	33.200397
513.436378	99992.522390	33.205402
513.093866	100035.615290	33.210407
512.992366	100006.416879	33.215412
513.024258	99985.130781	33.220416
513.261054	100048.426721	33.225421
513.164277	100007.191458	33.230426
513.170425	99992.787563	33.235431
513.315421	100020.964785	33.240436
512.876379	100062.704831	33.245440
513.182243	99963.728348	33.250445
513.259313	99975.058478	33.255450
513.123112	99999.350431	33.260455
513.308397	99940.674175	33.265460
513.118593	100020.451759	33.270464
513.208998	99978.953257	33.275469
513.382050	100013.969710	33.280474
513.457992	100006.189836	33.285479
512.899190	100052.023164	33.290484
513.189611	100059.808200	33.295488
513.374920	99949.516149	33.300493
513.251639	100061.273569	33.305498
512.911841	100004.961209	33.310503
513.778462	99971.238079	33.315508
513.604113	100070.498792	33.320512
513.762244	100008.054556	33.325517
513.393746	99949.687199	33.330522
512.725888	99985.006715	33.335527
513.222116	100043.785503	33.340532
513.406754	100029.272233	33.345536
513.447036	99979.657670	33.350541
513.383395	100006.141343	33.355546
513.044936	100066.454990	33.360551
513.310620	100005.334851	33.365556
513.276961	99986.286116	33.370560
512.980790	100074.282026	33.375565
513.033990	100063.261626	33.380570
513.102794	100010.465079	33.385575
513.383496	100008.685521	33.390580
512.730936	100044.654717	33.395584
513.211132	100007.206949	33.400589
513.059399	99967.299204	33.405594
513.033507	100048.231276	33.410599
513.282975	100011.917254	33.415604
513.331039	99964.515852	33.420608
513.491933	99985.889622	33.425613
512.814444	100011.543875	33.430618
513.203070	100037.827751	33.435623
513.163542	99939.771245	33.440628
513.181640	99977.255970	33.445632
513.143116	100008.414519	33.450637
512.970787	100036.193073	33.455642
513.484073	100017.643355	33.460647
513.232142	100026.614769	33.465652
513.092290	100038.671269	33.470656
513.157412	99998.112688	33.475661
513.166120	99982.222430	33.480666
512.914785	100020.400562	33.485671
513.222691	100069.850123	33.490676
513.136798	100013.806319	33.495680
513.100087	99976.428736	33.500685
513.295778	100006.653808	33.505690
513.338408	99978.868145	33.510695
513.233253	100008.034448	33.515700
513.558944	99926.399502	33.520704
513.142968	100051.119719	33.525709
513.400797	100008.231368	33.530714
513.439400	100029.721136	33.535719
513.099680	100066.996962	33.540724
513.416080	99976.678328	33.545728
513.375787	100011.161009	33.550733
513.124900	100035.264303	33.555738
513.571451	99940.169264	33.560743
512.884500	100034.714639	33.565748
513.405050	100016.238056	33.570752
513.225311	100067.183239	33.575757
513.391640	100001.060260	33.580762
513.509679	99977.731426	33.585767
513.483193	100045.747194	33.590772
513.183361	99924.663002	33.595776
513.188842	99935.437672	33.600781
513.436699	100004.092804	33.605786
513.777729	100031.676502	33.610791
513.704030	100081.554358	33.615796
514.021674	99976.279304	33.620800
513.830787	100069.477495	33.625805
513.707167	99975.250567	33.630810
513.386436	99995.499434	33.635815
513.579678	99927.982975	33.640820
513.317253	99982.555782	33.645824
513.586714	99957.968362	33.650829
513.546198	99989.983606	33.655834
513.530944	100002.074439	33.660839
513.649910	100065.963300	33.665844
513.623911	99988.170768	33.670848
513.471534	100057.587815	33.675853
513.776685	100070.730997	33.680858
513.426678	100013.540742	33.685863
513.224410	100018.920407	33.690868
513.621553	100008.592066	33.695872
513.218771	99997.823121	33.700877
513.711715	100010.022954	33.705882
513.398957	99975.254450	33.710887
513.614080	100049.056931	33.715892
513.300550	100066.735284	33.720896
513.495209	100005.789689	33.725901
513.427634	100046.148009	33.730906
513.169031	100017.731682	33.735911
513.424119	99976.531253	33.740916
513.148482	100009.127803	33.745920
513.234502	100030.878863	33.750925
513.118227	99997.732336	33.755930
513.391125	100026.345680	33.760935
513.419947	99998.967409	33.765940
513.454415	100031.839176	33.770944
513.434310	99999.088894	33.775949
513.368229	100005.204074	33.780954
513.421128	100050.180586	33.785959
513.479613	99962.691706	33.790964
513.253314	99997.487625	33.795968
513.602937	100012.806592	33.800973
513.205799	99995.766363	33.805978
513.392819	100028.839489	33.810983
513.105245	100017.679958	33.815988
513.245335	100006.504976	33.820992
513.376711	99979.218727	33.825997
513.366114	99995.638694	33.831002
513.296651	100009.585469	33.836007
513.354644	99985.093089	33.841012
513.587476	100085.377497	33.846016
513.602039	100041.260201	33.851021
513.260778	99960.777162	33.856026
513.672696	99970.687346	33.861031
513.795449	99977.419922	33.866036
513.503578	99961.528310	33.871040
513.541486	100046.241218	33.876045
513.501056	100030.644127	33.881050
513.690143	100007.115530	33.886055
513.372943	99993.573857	33.891060
513.442640	100052.468466	33.896064
513.342919	99961.557255	33.901069
514.028611	99994.465511	33.906074
513.536780	100003.893881	33.911079
513.747311	99956.539514	33.916084
513.853145	99988.858882	33.921088
513.598361	99998.284439	33.926093
513.712677	99949.224579	33.931098
513.757878	100081.497118	33.936103
513.724406	99990.286925	33.941108
513.559766	100021.738961	33.946112
513.906573	100027.969467	33.951117
513.685252	99994.782127	33.956122
513.843205	100015.351191	33.961127
513.620574	100082.726911	33.966132
513.889508	99962.335765	33.971136
513.766012	99996.946636	33.976141
514.012887	100023.252168	33.981146
513.904054	100008.986977	33.986151
514.036463	99988.699968	33.991156
513.792040	100017.836779	33.996160
514.006964	100021.265713	34.001165
513.837769	99987.179913	34.006170
513.952143	99997.792733	34.011175
513.863945	100006.760381	34.016180
513.612086	100045.517834	34.021184
513.738325	99983.210103	34.026189
513.743582	99992.877029	34.031194
513.586496	100079.744323	34.036199
513.935647	99991.051404	34.041204
513.798444	100035.461257	34.046208
513.727834	99940.713392	34.051213
514.052588	99987.740078	34.056218
513.440755	99978.450224	34.061223
514.107827	100040.193942	34.066228
514.159719	99991.255332	34.071232
513.983931	100031.019929	34.076237
514.050418	100002.521354	34.081242
514.279086	99985.249118	34.086247
514.124103	100038.552818	34.091252
513.911142	100032.731623	34.096256
514.087085	100040.101278	34.101261
513.954012	99956.376964	34.106266
514.134023	100020.321049	34.111271
513.945911	100016.757702	34.116276
514.387297	99928.764731	34.121280
513.942866	100070.162504	34.126285
514.065629	100018.506312	34.131290
514.106514	99975.009912	34.136295
514.212014	100055.218771	34.141300
514.505528	100005.268668	34.146304
513.952112	99975.867163	34.151309
513.862856	100048.460968	34.156314
513.847386	100002.414939	34.161319
514.237662	100001.077556	34.166324
513.883958	100015.873632	34.171328
513.996168	100037.036939	34.176333
513.787641	99999.136999	34.181338
513.986480	99995.999689	34.186343
513.899529	100037.522602	34.191348
514.160194	100025.426515	34.196352
513.896085	99999.051483	34.201357
514.200973	99955.467867	34.206362
514.547417	99982.470612	34.211367
514.213393	100039.207388	34.216372
513.957034	100057.168979	34.221376
513.845828	99988.519207	34.226381
513.939231	99991.207771	34.231386
514.333159	100036.046362	34.236391
514.240433	100010.672165	34.241396
513.713462	100011.627035	34.246400
513.933873	99972.301276	34.251405
513.809152	99991.981789	34.256410
514.193004	100004.570174	34.261415
514.264156	99991.252644	34.266420
514.236898	99975.953380	34.271424
513.886955	100073.459300	34.276429
514.212124	99995.122644	34.281434
514.169417	100040.432875	34.286439
514.176013	99995.663666	34.291444
514.076856	99989.653799	34.296448
513.833713	100026.872458	34.301453
514.183296	99989.291642	34.306458
514.035649	99938.052337	34.311463
514.184509	100006.740199	34.316468
514.082211	100065.314015	34.321472
513.936302	99983.633291	34.326477
514.189429	99955.475946	34.331482
514.168234	100062.415751	34.336487
514.266355	100005.555795	34.341492
514.105088	100018.324355	34.346496
514.234706	100037.794957	34.351501
514.376186	99901.533519	34.356506
514.300767	100019.846433	34.361511
513.925366	100027.524200	34.366516
514.254028	99977.889862	34.371520
514.405316	100008.582825	34.376525
514.497424	99997.776204	34.381530
514.440293	100030.602709	34.386535
514.537714	100007.104409	34.391540
514.384505	99967.474112	34.396544
513.921185	100049.759326	34.401549
514.454442	99962.868880	34.406554
514.541795	100022.512923	34.411559
514.243974	99984.718056	34.416564
514.456478	100022.063072	34.421568
513.980333	100011.343544	34.426573
514.248119	99972.329446	34.431578
514.332458	99982.373084	34.436583
514.202257	99986.419647	34.441588
514.386938	100096.766195	34.446592
514.551551	100028.478346	34.451597
514.355751	100018.522223	34.456602
514.227810	100007.838683	34.461607
514.499783	100003.544173	34.466612
514.490191	100065.008041	34.471616
514.816087	99935.634689	34.476621
514.452409	100028.033747	34.481626
514.187877	99995.339077	34.486631
514.520904	100018.242227	34.491636
514.277658	100012.128906	34.496640
514.495083	99955.758398	34.501645
514.504312	100060.119947	34.506650
514.090633	100018.007442	34.511655
514.656682	100004.652228	34.516660
514.230887	100001.796900	34.521664
514.091698	99990.034415	34.526669
514.576197	99992.618897	34.531674
514.273667	99989.924257	34.536679
514.410817	100013.244637	34.541684
514.760192	99981.329045	34.546688
514.516534	99994.678746	34.551693
514.633434	100013.347821	34.556698
514.411227	99997.433157	34.561703
514.266675	100036.432090	34.566708
514.450613	100006.409163	34.571712
514.590689	100025.120945	34.576717
514.691945	100012.297021	34.581722
514.204328	99998.031138	34.586727
514.310698	100036.544284	34.591732
514.481876	99950.100881	34.596736
514.637059	99996.831136	34.601741
514.485201	99996.428286	34.606746
514.568166	100054.160311	34.611751
514.525388	100033.024736	34.616756
514.720163	100058.843964	34.621760
515.025945	99992.549027	34.626765
514.436818	100024.544217	34.631770
514.259208	100020.171689	34.636775
514.439284	100035.169034	34.641780
514.608412	100010.740608	34.646784
514.437702	99940.322991	34.651789
514.282111	100043.177876	34.656794
514.697382	99952.977735	34.661799
514.528589	99938.807944	34.666804
514.575211	100008.410843	34.671808
514.606963	99956.054709	34.676813
514.289724	100002.286478	34.681818
514.423350	99952.137560	34.686823
514.134060	99847.844266	34.691828
513.862759	99938.072255	34.696832
514.532973	99781.821511	34.701837
514.106965	99787.350601	34.706842
514.096248	99757.744853	34.711847
513.774327	99753.520791	34.716852
514.034200	99636.407631	34.721856
514.074053	99602.202999	34.726861
514.036985	99490.551678	34.731866
513.940111	99505.086273	34.736871
513.882956	99487.707483	34.741876
513.868212	99457.146730	34.746880
513.011903	99359.740518	34.751885
513.096827	99354.198721	34.756890
513.280669	99219.740430	34.761895
513.020398	99240.698748	34.766900
512.723542	99218.137312	34.771904
513.029234	99089.480740	34.776909
512.660774	99078.600214	34.781914
512.957242	99026.712770	34.786919
512.750341	98980.228677	34.791924
512.830193	98923.302114	34.796928
512.607655	98875.186908	34.801933
512.780328	98833.235434	34.806938
512.685775	98771.885414	34.811943
512.361611	98710.435225	34.816948
512.275580	98674.914139	34.821952
512.019812	98616.211066	34.826957
512.116064	98581.788017	34.831962
512.232791	98519.185588	34.836967
511.838563	98473.142171	34.841972
511.638114	98428.998574	34.846976
511.715982	98364.772968	34.851981
511.828816	98318.713347	34.856986
511.597742	98295.023392	34.861991
511.627708	98169.988195	34.866996
511.649686	98182.795800	34.872000
511.505258	98100.844876	34.877005
511.472752	98102.240478	34.882010
510.805363	98073.282118	34.887015
511.237807	97973.467394	34.892020
511.055745	97891.252781	34.897024
510.623074	97882.508878	34.902029
510.633349	97775.281860	34.907034
510.267287	97801.132660	34.912039
510.322899	97741.271701	34.917044
510.794958	97647.663808	34.922048
510.325641	97611.767677	34.927053
510.413109	97524.656862	34.932058
510.010319	97532.947018	34.937063
510.043070	97423.826182	34.942068
510.483642	97400.494256	34.947072
510.174653	97414.518509	34.952077
509.337722	97343.196818	34.957082
509.589606	97237.654914	34.962087
509.319856	97206.728530	34.967092
509.060158	97156.489621	34.972096
509.246559	97110.131369	34.977101
509.043271	97101.739949	34.982106
509.123505	97041.671419	34.987111
509.122413	96956.581017	34.992116
509.033845	96911.673525	34.997120
509.195768	96805.634827	35.002125
508.629582	96808.163387	35.007130
508.939817	96743.664464	35.012135
508.974377	96720.769575	35.017140
508.300202	96654.607532	35.022144
508.375962	96622.585990	35.027149
508.344008	96584.004423	35.032154
508.217817	96532.036180	35.037159
508.481498	96414.738067	35.042164
507.876787	96415.290563	35.047168
507.719097	96396.965744	35.052173
508.140109	96290.818793	35.057178
507.880601	96241.739990	35.062183
507.931409	96166.856211	35.067188
507.794252	96177.298521	35.072192
507.517317	96096.003299	35.077197
507.497616	96068.243338	35.082202
507.432348	95998.810873	35.087207
507.538073	96031.224954	35.092212
507.485798	95924.279676	35.097216
507.216688	95883.159723	35.102221
506.852582	95824.072234	35.107226
506.987381	95807.891676	35.112231
506.969199	95709.218267	35.117236
506.842400	95657.932043	35.122240
506.813755	95565.455379	35.127245
506.436408	95580.810039	35.132250
506.545373	95505.103823	35.137255
506.357349	95482.485228	35.142260
506.239898	95414.028498	35.147264
506.469642	95333.072167	35.152269
506.075955	95300.075017	35.157274
506.017455	95265.205023	35.162279
505.794318	95255.813992	35.167284
505.534997	95145.467232	35.172288
505.693829	95090.362408	35.177293
505.859350	95025.110996	35.182298
505.414698	95018.889514	35.187303
505.479892	94963.312523	35.192308
505.332449	94835.888664	35.197312
505.162351	94882.941748	35.202317
505.144498	94861.274457	35.207322
504.839593	94796.154085	35.212327
505.304609	94689.950213	35.217332
504.910459	94639.837226	35.222336
504.792669	94592.125028	35.227341
504.846925	94559.559913	35.232346
504.515060	94470.108196	35.237351
504.764802	94453.789978	35.242356
504.592271	94408.537954	35.247360
504.387159	94430.706753	35.252365
504.041634	94321.147927	35.257370
503.983939	94330.178628	35.262375
504.258316	94196.905186	35.267380
503.681166	94145.192548	35.272384
503.898586	94132.207891	35.277389
504.019590	93998.331937	35.282394
503.401062	94012.959731	35.287399
503.646909	93942.600480	35.292404
503.449005	93890.259669	35.297408
503.264450	93839.374498	35.302413
503.179689	93835.048090	35.307418
502.973693	93778.129094	35.312423
503.017128	93678.865805	35.317428
502.849372	93690.751761	35.322432
502.824331	93596.998752	35.327437
502.596621	93518.063188	35.332442
502.700620	93561.876403	35.337447
502.439292	93411.719205	35.342452
502.286805	93376.782700	35.347456
502.238679	93304.609780	35.352461
502.781942	93325.875597	35.357466
502.395332	93343.421559	35.362471
501.933603	93191.998129	35.367476
501.892574	93125.511966	35.372480
502.017924	93157.814489	35.377485
501.955785	93004.850756	35.382490
501.846244	93022.632071	35.387495
501.460171	92932.374146	35.392500
501.594821	92894.625148	35.397504
501.452716	92899.731463	35.402509
501.172865	92835.313590	35.407514
501.554088	92751.598644	35.412519
501.137938	92788.408829	35.417524
500.868139	92635.466069	35.422528
500.723094	92624.842256	35.427533
500.550648	92614.806408	35.432538
500.784605	92488.428342	35.437543
500.793869	92477.350875	35.442548
500.908347	92361.584246	35.447552
500.315901	92350.001031	35.452557
500.395454	92294.753466	35.457562
500.357957	92244.704427	35.462567
500.391514	92221.563017	35.467572
500.031987	92154.757313	35.472576
500.379595	92074.453968	35.477581
500.269890	92015.066476	35.482586
500.268804	92011.417510	35.487591
500.116162	91964.452639	35.492596
500.048681	91919.221535	35.497600
499.521551	91885.292256	35.502605
499.599778	91822.017518	35.507610
499.476028	91726.669430	35.512615
499.079598	91752.447473	35.517620
499.319111	91626.676737	35.522624
499.009620	91626.426870	35.527629
499.008489	91571.258195	35.532634
499.139604	91514.359664	35.537639
498.645499	91409.823159	35.542644
498.665967	91378.154971	35.547648
498.903440	91355.072928	35.552653
498.778563	91360.047343	35.557658
498.263198	91270.996974	35.562663
498.136825	91194.855373	35.567668
498.690756	91231.342155	35.572672
498.584088	91085.806356	35.577677
498.231885	91054.312198	35.582682
497.963293	90980.131140	35.587687
497.462350	90993.132466	35.592692
497.550039	90889.488389	35.597696
497.903106	90923.876634	35.602701
497.511429	90791.046078	35.607706
497.279482	90775.217092	35.612711
497.571494	90751.236808	35.617716
497.047863	90680.891068	35.622720
497.233562	90590.479242	35.627725
496.972300	90555.658853	35.632730
497.050860	90527.294798	35.637735
496.974934	90405.964327	35.642740
496.708556	90425.682859	35.647744
496.444182	90334.615583	35.652749
496.301693	90285.889389	35.657754
496.566493	90202.575289	35.662759
496.290039	90230.778180	35.667764
496.510461	90123.495099	35.672768
496.329304	90112.305657	35.677773
495.995921	90046.353628	35.682778
495.986100	90011.702667	35.687783
496.082310	89944.728087	35.692788
496.156119	89914.856431	35.697792
495.934890	89842.349847	35.702797
495.469657	89867.267550	35.707802
495.727977	89787.077852	35.712807
495.388200	89702.455628	35.717812
495.655901	89644.409626	35.722816
495.343496	89612.149479	35.727821
495.004516	89560.570654	35.732826
494.837982	89514.144292	35.737831
495.006824	89451.953952	35.742836
494.898315	89406.188120	35.747840
494.865820	89342.454056	35.752845
494.750135	89334.514930	35.757850
494.454725	89269.811053	35.762855
494.487695	89183.545133	35.767860
494.299086	89118.227598	35.772864
494.009110	89137.046787	35.777869
493.889900	89035.329831	35.782874
494.085389	89005.947693	35.787879
494.086070	88882.285389	35.792884
494.149098	88884.743494	35.797888
493.719908	88845.212638	35.802893
493.845223	88806.958088	35.807898
493.313910	88802.201572	35.812903
493.370744	88716.558787	35.817908
493.459896	88721.197591	35.822912
493.427048	88634.792091	35.827917
493.301383	88548.392467	35.832922
493.417230	88517.942665	35.837927
493.068109	88476.297348	35.842932
493.040369	88443.919698	35.847936
492.841572	88373.650381	35.852941
492.467814	88235.910232	35.857946
492.611637	88208.295206	35.862951
492.605171	88202.484535	35.867956
492.553585	88113.835136	35.872960
492.586448	88088.748222	35.877965
492.374819	88068.020103	35.882970
492.034399	88004.505114	35.887975
492.168809	87910.007306	35.892980
491.762223	87941.722845	35.897984
491.964308	87826.304254	35.902989
491.650846	87778.974048	35.907994
491.774822	87721.848968	35.912999
491.722789	87697.470011	35.918004
491.315700	87686.331405	35.923008
491.561423	87591.622060	35.928013
491.396207	87619.734393	35.933018
491.216048	87447.360427	35.938023
491.261586	87450.251926	35.943028
491.259683	87338.967344	35.948032
490.895417	87320.957750	35.953037
491.325594	87302.157047	35.958042
490.866899	87276.453569	35.963047
490.927297	87246.552352	35.968052
490.403596	87137.051821	35.973056
490.442592	87167.562019	35.978061
490.457844	87100.988042	35.983066
489.856810	86985.160186	35.988071
490.250510	86960.747920	35.993076
490.098618	86899.438573	35.998080
490.018612	86820.667824	36.003085
489.890102	86782.224060	36.008090
489.649738	86744.597396	36.013095
489.824391	86684.073969	36.018100
489.403663	86704.393689	36.023104
489.463481	86599.156774	36.028109
489.247655	86532.912616	36.033114
489.070175	86562.449286	36.038119
489.096712	86480.625074	36.043124
489.097608	86408.295835	36.048128
488.972893	86299.158370	36.053133
488.937468	86316.028906	36.058138
489.008639	86278.224568	36.063143
488.556276	86189.891875	36.068148
488.439215	86160.440881	36.073152
488.410705	86089.581849	36.078157
488.323977	86109.186672	36.083162
488.329596	85997.692762	36.088167
488.204561	85918.764122	36.093172
488.070415	85930.005615	36.098176
487.869282	85875.936929	36.103181
488.190730	85774.404417	36.108186
487.956214	85719.441355	36.113191
487.799803	85661.810661	36.118196
487.494603	85651.469779	36.123200
487.363504	85618.627394	36.128205
487.568293	85553.102696	36.133210
487.448927	85515.362725	36.138215
487.252384	85473.836424	36.143220
487.104384	85420.430684	36.148224
486.635665	85342.158810	36.153229
486.648788	85318.654261	36.158234
486.346475	85303.758458	36.163239
487.029375	85187.251672	36.168244
486.788930	85172.800977	36.173248
486.660362	85118.156694	36.178253
486.119976	85055.760862	36.183258
486.065606	85009.571473	36.188263
486.254155	84930.882481	36.193268
486.175234	84884.839866	36.198272
485.749385	84857.983688	36.203277
485.766668	84835.283433	36.208282
485.704571	84766.477924	36.213287
485.477895	84652.627355	36.218292
485.334499	84670.085814	36.223296
485.210333	84567.146504	36.228301
485.109967	84550.360346	36.233306
484.893027	84531.511887	36.238311
485.117580	84509.133417	36.243316
485.323603	84366.257595	36.248320
484.687270	84291.114549	36.253325
485.053227	84321.889920	36.258330
484.316272	84201.190945	36.263335
484.339098	84210.316528	36.268340
484.191872	84119.438509	36.273344
484.140304	84118.977702	36.278349
484.324691	84110.022989	36.283354
484.066493	83948.459002	36.288359
483.944354	83988.427518	36.293364
483.858214	83915.141771	36.298368
483.810411	83890.149395	36.303373
483.719029	83788.775482	36.308378
483.711873	83809.509191	36.313383
483.298914	83769.718317	36.318388
483.398465	83677.313932	36.323392
483.183975	83659.824032	36.328397
482.987574	83604.602273	36.333402
482.973809	83479.391232	36.338407
482.954397	83424.212046	36.343412
483.007740	83400.784377	36.348416
482.739844	83377.525870	36.353421
482.396113	83275.747275	36.358426
482.775915	83238.211081	36.363431
482.222840	83208.971292	36.368436
482.498824	83138.927128	36.373440
481.835182	83106.390561	36.378445
482.026995	83009.140748	36.383450
482.292557	82992.725392	36.388455
481.703953	82994.832254	36.393460
481.853902	82957.661891	36.398464
481.268463	82897.928957	36.403469
481.535579	82792.969427	36.408474
481.207589	82748.322048	36.413479
481.170583	82685.565487	36.418484
481.310174	82680.248919	36.423488
480.917943	82640.516218	36.428493
480.770559	82510.499638	36.433498
480.588555	82511.188945	36.438503
480.404764	82471.815306	36.443508
480.254447	82461.714097	36.448512
480.231260	82374.110773	36.453517
480.008983	82292.045391	36.458522
480.128701	82215.213144	36.463527
479.996797	82143.961249	36.468532
479.937226	82137.477980	36.473536
480.112517	82068.074424	36.478541
479.420037	82085.259538	36.483546
479.499054	82045.510467	36.488551
479.760682	81960.204580	36.493556
479.460557	81890.040614	36.498560
479.594712	81803.947338	36.503565
479.231809	81827.953949	36.508570
479.049454	81719.173608	36.513575
478.931241	81742.583481	36.518580
478.836489	81725.005275	36.523584
478.927035	81580.211614	36.528589
478.977204	81510.121726	36.533594
478.719771	81461.705421	36.538599
478.660788	81415.236099	36.543604
478.481456	81429.244788	36.548608
478.155573	81318.539203	36.553613
478.398568	81283.768573	36.558618
478.208751	81285.013867	36.563623
478.173273	81190.727954	36.568628
477.975669	81132.808771	36.573632
477.803489	81094.113072	36.578637
477.847766	81106.525654	36.583642
477.519346	80953.887822	36.588647
477.631272	80979.296090	36.593652
477.496078	80833.047693	36.598656
477.305633	80882.466329	36.603661
477.412033	80806.863645	36.608666
477.374381	80797.732197	36.613671
477.348254	80728.324178	36.618676
477.253983	80692.584378	36.623680
476.594291	80590.659086	36.628685
476.717206	80622.842666	36.633690
476.912425	80505.516617	36.638695
476.739776	80376.477403	36.643700
476.183207	80385.126364	36.648704
476.388471	80352.935560	36.653709
475.984401	80326.417574	36.658714
476.454421	80237.402202	36.663719
476.053938	80250.300982	36.668724
476.114145	80146.001551	36.673728
475.721369	80105.582058	36.678733
475.484506	80094.013904	36.683738
475.711865	79940.973158	36.688743
475.538541	79994.433955	36.693748
475.545484	79892.354425	36.698752
475.470537	79833.794523	36.703757
475.093952	79805.230591	36.708762
474.949593	79712.584584	36.713767
474.997554	79723.611647	36.718772
474.679398	79589.443569	36.723776
474.899194	79604.840870	36.728781
474.778238	79495.686919	36.733786
474.797433	79518.331999	36.738791
474.505570	79470.233500	36.743796
474.623259	79433.620790	36.748800
474.375421	79310.838565	36.753805
474.537050	79285.078047	36.758810
474.202259	79272.473701	36.763815
474.382358	79199.065912	36.768820
474.136655	79168.849715	36.773824
473.800033	79076.911507	36.778829
474.174194	79076.750184	36.783834
474.110339	78920.429981	36.788839
473.784500	78929.077510	36.793844
473.672938	78904.426531	36.798848
473.555866	78875.048576	36.803853
473.858809	78788.559571	36.808858
473.931647	78752.956425	36.813863
473.467139	78658.006229	36.818868
472.889996	78659.731645	36.823872
472.992681	78565.197925	36.828877
473.055607	78567.730308	36.833882
472.881046	78534.422826	36.838887
472.763265	78431.247141	36.843892
472.533190	78437.926031	36.848896
472.567734	78298.405119	36.853901
472.058769	78277.281937	36.858906
472.044602	78251.555670	36.863911
472.207559	78149.722192	36.868916
472.308226	78171.345358	36.873920
472.283067	78058.834427	36.878925
472.065822	78010.576237	36.883930
472.039255	77959.299693	36.888935
472.097729	77959.997361	36.893940
471.571069	77897.517578	36.898944
471.416160	77865.437109	36.903949
471.770832	77816.386527	36.908954
471.430657	77790.806389	36.913959
471.646601	77708.752177	36.918964
471.223674	77680.193889	36.923968
470.974179	77610.819681	36.928973
471.212229	77572.007313	36.933978
471.042577	77477.656568	36.938983
470.657906	77532.715323	36.943988
471.019584	77333.483010	36.948992
470.337619	77313.398940	36.953997
470.686226	77285.994452	36.959002
470.505111	77250.490413	36.964007
470.333318	77187.002476	36.969012
470.145427	77180.726665	36.974016
470.181070	77144.409139	36.979021
470.057831	77029.685088	36.984026
470.162604	76964.018787	36.989031
469.713243	76959.426631	36.994036
469.774124	76900.490382	36.999040
469.299396	76850.861264	37.004045
469.498169	76760.755532	37.009050
469.333865	76752.686340	37.014055
469.431742	76702.817849	37.019060
469.308721	76677.355864	37.024064
469.030737	76563.716713	37.029069
468.935085	76560.730455	37.034074
468.818221	76449.780033	37.039079
468.878199	76494.905479	37.044084
468.942879	76369.371007	37.049088
468.650612	76351.611114	37.054093
468.359651	76331.046544	37.059098
468.565526	76260.168017	37.064103
468.479699	76192.026990	37.069108
468.273878	76146.020225	37.074112
468.314138	76015.076090	37.079117
468.335864	76028.121896	37.084122
468.002673	76042.278545	37.089127
467.846916	75924.377206	37.094132
467.545666	75893.555340	37.099136
467.475278	75861.148162	37.104141
467.801007	75741.164605	37.109146
467.643832	75725.183900	37.114151
467.339439	75720.908740	37.119156
467.141522	75701.382864	37.124160
467.399618	75592.815279	37.129165
467.371857	75492.704963	37.134170
466.886603	75507.691193	37.139175
466.915319	75460.086801	37.144180
466.917614	75383.531947	37.149184
466.673833	75404.121938	37.154189
466.628969	75354.203249	37.159194
466.217840	75277.345440	37.164199
466.576291	75175.235256	37.169204
465.877375	75144.244259	37.174208
466.269599	75088.673989	37.179213
466.077165	75023.740753	37.184218
466.004534	74988.405826	37.189223
465.882573	74997.034633	37.194228
465.653360	74901.105584	37.199232
465.261270	74868.190218	37.204237
465.706553	74748.235607	37.209242
465.156471	74734.938207	37.214247
465.128475	74635.096090	37.219252
464.930749	74712.995798	37.224256
464.890619	74618.501808	37.229261
465.125683	74538.226508	37.234266
464.882675	74490.173509	37.239271
464.710226	74493.889784	37.244276
464.495473	74432.071548	37.249280
464.503934	74295.792047	37.254285
464.163024	74268.393226	37.259290
464.562033	74245.942675	37.264295
464.201982	74207.271466	37.269300
464.378197	74154.415624	37.274304
464.024885	74066.226631	37.279309
463.994763	74032.476115	37.284314
464.014072	74018.374684	37.289319
463.622397	73975.527295	37.294324
463.790426	73899.224755	37.299328
463.561316	73884.551768	37.304333
463.731166	73791.312246	37.309338
463.339543	73729.428849	37.314343
463.131334	73698.315376	37.319348
463.285836	73643.820851	37.324352
463.004773	73605.526970	37.329357
463.100987	73473.435875	37.334362
463.039835	73452.471188	37.339367
462.713689	73456.137548	37.344372
462.894594	73407.556991	37.349376
462.922980	73383.369101	37.354381
462.428635	73320.389286	37.359386
462.289181	73279.320728	37.364391
462.395953	73176.171850	37.369396
462.315465	73107.548651	37.374400
462.189222	73082.984774	37.379405
462.016819	73029.719005	37.384410
462.045056	73007.052951	37.389415
461.611063	72942.105459	37.394420
461.773651	72888.113131	37.399424
461.712284	72885.015475	37.404429
461.324559	72822.894565	37.409434
461.582223	72729.693535	37.414439
461.289485	72677.273144	37.419444
460.899198	72631.561397	37.424448
460.850112	72591.771866	37.429453
460.835644	72582.661450	37.434458
460.701619	72470.492889	37.439463
460.514493	72436.306529	37.444468
460.654860	72381.241582	37.449472
460.741361	72329.086339	37.454477
460.665352	72292.097438	37.459482
460.493539	72250.387807	37.464487
460.003486	72203.012683	37.469492
460.293354	72122.828993	37.474496
459.958633	72133.337498	37.479501
460.089749	72041.099176	37.484506
459.834642	71949.592527	37.489511
460.029015	71972.800189	37.494516
459.357201	71944.369788	37.499520
459.517884	71824.701921	37.504525
459.499328	71774.041214	37.509530
459.034717	71756.706847	37.514535
459.212541	71741.360105	37.519540
458.857360	71641.753546	37.524544
458.789784	71606.246598	37.529549
458.927391	71532.552566	37.534554
458.763123	71515.005873	37.539559
458.915274	71497.002477	37.544564
458.392774	71409.785787	37.549568
