Thu Apr 24 15:46:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
564.843393	70167.980388	37.764647
564.646385	70081.639252	37.769652
564.446596	70113.424394	37.774656
564.626819	70050.694471	37.779661
564.401436	69924.988392	37.784666
564.367682	69892.677888	37.789671
564.159116	69837.909240	37.794676
563.980001	69794.558663	37.799680
563.806940	69800.663140	37.804685
563.764149	69706.163856	37.809690
563.711498	69672.112475	37.814695
563.471547	69617.442771	37.819700
563.409487	69545.692571	37.824704
563.139264	69517.973947	37.829709
563.084465	69483.634436	37.834714
562.989853	69419.966323	37.839719
562.939763	69360.331690	37.844724
562.681193	69334.382031	37.849728
562.701611	69276.660338	37.854733
562.577231	69248.743029	37.859738
562.504148	69171.856057	37.864743
562.497076	69104.552007	37.869748
562.197584	69093.311990	37.874752
562.098677	68938.115552	37.879757
562.200100	68940.194322	37.884762
561.904713	68923.057160	37.889767
561.822643	68858.833465	37.894772
561.835382	68848.433258	37.899776
561.728496	68775.669655	37.904781
561.288348	68712.067557	37.909786
561.273183	68629.682453	37.914791
561.301735	68656.550136	37.919796
561.117705	68562.504911	37.924800
561.021539	68528.658319	37.929805
560.645692	68542.082867	37.934810
560.782474	68379.144402	37.939815
560.642737	68349.574009	37.944820
560.427133	68299.978298	37.949824
560.221350	68319.719911	37.954829
560.386978	68195.617158	37.959834
559.999712	68138.812662	37.964839
559.992926	68088.582774	37.969844
559.879023	67998.212675	37.974848
559.572156	68007.226953	37.979853
559.644875	67987.693654	37.984858
559.593580	67902.658359	37.989863
559.151030	67897.927524	37.994868
559.292778	67811.056368	37.999872
559.151660	67777.678374	38.004877
558.687817	67745.789814	38.009882
558.855514	67640.784183	38.014887
558.772689	67620.208992	38.019892
558.710054	67513.004860	38.024896
558.475121	67529.034554	38.029901
558.486200	67413.485012	38.034906
558.668279	67420.891912	38.039911
558.081482	67354.438647	38.044916
558.105344	67318.304271	38.049920
557.995353	67223.599480	38.054925
557.992557	67187.662688	38.059930
557.792786	67136.543502	38.064935
557.656010	67146.494258	38.069940
557.309669	67125.830639	38.074944
557.252959	66989.313773	38.079949
557.111236	66945.919001	38.084954
557.243114	66922.168764	38.089959
556.861318	66857.987352	38.094964
556.663775	66836.495518	38.099968
556.910047	66787.278698	38.104973
556.394790	66734.982603	38.109978
556.123186	66694.145239	38.114983
556.467637	66652.186799	38.119988
556.077174	66524.091873	38.124992
555.789203	66502.781098	38.129997
556.099936	66459.501790	38.135002
556.215838	66401.341613	38.140007
555.397874	66399.211406	38.145012
555.367781	66273.248901	38.150016
555.211273	66262.340261	38.155021
555.258455	66227.042210	38.160026
555.112003	66190.249579	38.165031
555.100111	66151.049481	38.170036
554.725157	66057.895546	38.175040
554.996811	66035.294216	38.180045
554.641016	66033.187312	38.185050
554.140765	65932.156590	38.190055
553.916720	65887.974193	38.195060
553.909189	65920.154579	38.200064
553.822830	65772.468652	38.205069
553.787145	65651.388596	38.210074
553.516992	65675.824770	38.215079
553.412968	65636.027613	38.220084
553.230891	65563.940979	38.225088
553.005539	65490.461151	38.230093
553.117499	65526.271635	38.235098
552.690102	65421.875902	38.240103
552.785587	65328.896541	38.245108
552.594902	65345.274470	38.250112
552.414876	65212.077816	38.255117
552.231994	65245.194943	38.260122
552.206461	65126.213569	38.265127
552.034700	65132.266015	38.270132
552.048543	65075.173870	38.275136
551.628243	65069.883327	38.280141
551.608398	64919.177443	38.285146
551.569303	64895.498548	38.290151
551.547311	64895.606686	38.295156
551.216924	64837.221236	38.300160
551.385711	64722.966612	38.305165
551.381781	64717.714531	38.310170
551.241828	64649.651650	38.315175
550.892300	64623.235138	38.320180
550.789526	64547.292359	38.325184
550.656861	64508.575126	38.330189
550.343948	64494.966586	38.335194
550.171540	64409.482669	38.340199
550.251235	64340.732348	38.345204
550.425403	64312.760641	38.350208
549.882342	64271.401845	38.355213
550.117722	64199.483574	38.360218
549.835257	64174.779900	38.365223
549.412952	64146.339404	38.370228
549.693977	64021.029081	38.375232
549.418328	63975.384708	38.380237
549.229087	63911.286923	38.385242
549.133793	63891.222229	38.390247
549.037177	63848.560464	38.395252
548.908305	63832.377911	38.400256
548.729724	63763.124123	38.405261
548.423303	63702.207723	38.410266
548.715976	63688.299039	38.415271
548.250188	63656.040328	38.420276
548.062778	63580.556320	38.425280
547.980385	63469.948232	38.430285
547.928605	63455.022420	38.435290
547.742279	63470.593118	38.440295
547.725443	63263.078623	38.445300
547.659736	63274.323698	38.450304
547.439911	63313.746476	38.455309
547.508824	63186.110757	38.460314
547.244045	63153.811528	38.465319
547.090642	63196.982455	38.470324
547.307570	63057.308970	38.475328
546.869098	63086.975669	38.480333
546.748811	62989.063429	38.485338
546.582538	62936.900275	38.490343
546.435062	62889.255362	38.495348
546.249020	62805.579631	38.500352
546.096895	62728.340136	38.505357
545.922501	62761.412865	38.510362
545.716265	62630.654168	38.515367
545.601514	62661.633406	38.520372
545.781241	62527.191212	38.525376
545.337205	62524.284416	38.530381
545.272815	62510.004378	38.535386
545.034509	62408.200269	38.540391
545.016447	62362.499410	38.545396
544.768498	62328.901465	38.550400
544.906830	62217.724321	38.555405
544.629583	62200.636960	38.560410
544.418881	62201.863095	38.565415
544.345817	62107.646663	38.570420
544.101811	62045.608539	38.575424
544.090060	61978.190553	38.580429
544.222904	61929.261305	38.585434
543.922533	61901.776362	38.590439
543.604681	61920.455735	38.595444
543.485771	61854.455931	38.600448
543.564684	61730.419877	38.605453
543.563276	61707.662063	38.610458
543.034298	61714.937490	38.615463
543.087023	61617.326327	38.620468
542.987943	61510.579496	38.625472
542.702467	61521.368470	38.630477
542.508567	61494.577747	38.635482
542.590712	61404.384789	38.640487
542.596281	61348.474179	38.645492
542.165426	61302.886919	38.650496
542.066612	61284.082543	38.655501
541.869558	61239.410911	38.660506
541.939195	61140.388912	38.665511
541.556309	61172.522741	38.670516
541.618649	61064.229405	38.675520
541.309231	60989.335386	38.680525
541.250471	60962.123684	38.685530
541.250079	60912.838705	38.690535
541.078435	60877.370609	38.695540
540.817342	60791.566287	38.700544
540.888640	60798.982302	38.705549
540.465648	60672.492008	38.710554
540.575537	60690.501143	38.715559
540.496370	60566.989141	38.720564
540.274431	60555.326008	38.725568
540.265264	60506.434432	38.730573
539.985861	60469.054891	38.735578
539.658069	60434.644444	38.740583
540.047118	60351.014594	38.745588
539.584388	60403.706587	38.750592
539.518520	60273.443928	38.755597
539.391232	60214.099462	38.760602
539.123222	60130.649962	38.765607
539.147664	60124.623130	38.770612
538.927718	60070.650210	38.775616
538.852742	60065.473037	38.780621
538.723951	59930.269779	38.785626
538.354707	59933.910571	38.790631
538.444879	59838.808437	38.795636
538.246059	59821.521186	38.800640
538.166764	59758.317029	38.805645
537.812258	59708.159228	38.810650
537.988016	59643.614545	38.815655
537.489612	59592.939131	38.820660
537.606032	59536.845907	38.825664
537.246905	59513.216027	38.830669
537.181189	59438.938094	38.835674
537.153479	59402.633289	38.840679
537.061383	59368.360304	38.845684
536.704451	59340.960255	38.850688
536.678128	59336.533674	38.855693
536.738193	59111.807469	38.860698
536.345872	59142.446068	38.865703
536.289412	59156.802098	38.870708
536.160824	59032.084045	38.875712
536.137080	58964.641984	38.880717
536.058014	58964.015048	38.885722
535.894704	58939.366136	38.890727
535.670710	58923.331906	38.895732
535.611255	58818.043208	38.900736
535.115211	58732.701917	38.905741
535.265223	58714.131724	38.910746
535.152221	58654.975417	38.915751
534.883829	58630.801379	38.920756
534.967223	58529.864665	38.925760
534.745514	58499.267216	38.930765
534.598984	58462.664058	38.935770
534.498333	58409.837081	38.940775
534.347152	58402.461526	38.945780
534.132732	58363.770081	38.950784
534.062167	58216.031435	38.955789
534.039105	58211.993522	38.960794
533.682336	58130.981185	38.965799
533.607678	58112.096282	38.970804
533.361848	58104.299790	38.975808
533.009290	58074.751394	38.980813
533.111949	57964.437766	38.985818
532.790639	57908.192028	38.990823
532.792184	57867.457468	38.995828
532.486473	57821.949513	39.000832
532.226659	57823.015754	39.005837
532.472606	57712.543000	39.010842
532.211334	57704.538169	39.015847
531.902634	57653.000624	39.020852
531.718877	57568.226762	39.025856
531.903371	57516.677290	39.030861
531.548663	57502.898691	39.035866
531.497867	57412.063183	39.040871
531.163162	57347.995821	39.045876
531.333738	57293.197355	39.050880
531.221454	57245.289766	39.055885
531.358118	57170.701664	39.060890
530.622681	57175.003324	39.065895
530.862939	57088.219171	39.070900
530.524455	57061.770891	39.075904
530.651679	57017.717205	39.080909
530.400173	56946.751026	39.085914
530.103945	56957.553820	39.090919
530.034904	56921.744398	39.095924
530.000304	56832.966535	39.100928
529.961794	56713.785731	39.105933
529.653636	56669.688245	39.110938
529.515950	56605.909810	39.115943
529.535020	56600.501387	39.120948
529.387623	56563.550044	39.125952
529.216956	56536.418764	39.130957
529.280067	56452.673407	39.135962
528.995275	56416.031583	39.140967
529.174432	56389.111502	39.145972
528.873823	56264.466745	39.150976
528.621059	56240.353128	39.155981
528.332923	56239.506434	39.160986
528.461306	56136.694356	39.165991
528.471706	56092.806861	39.170996
528.104061	56073.392477	39.176000
528.050021	56016.912698	39.181005
527.723218	55997.560265	39.186010
527.652680	55888.583691	39.191015
527.645778	55850.556960	39.196020
527.317550	55835.464129	39.201024
527.401487	55765.999160	39.206029
527.160399	55734.268902	39.211034
526.904378	55660.331070	39.216039
526.758126	55630.140024	39.221044
526.537803	55574.005365	39.226048
526.524094	55496.771823	39.231053
526.279149	55453.296724	39.236058
526.266384	55401.742263	39.241063
526.053592	55335.907045	39.246068
525.954888	55291.642713	39.251072
526.087063	55299.539172	39.256077
525.953795	55185.436142	39.261082
525.614283	55172.206844	39.266087
525.398614	55096.209900	39.271092
525.305213	55048.728222	39.276096
525.005458	55034.091388	39.281101
525.013781	54953.762093	39.286106
525.043905	54920.033855	39.291111
524.589085	54861.214816	39.296116
524.554465	54828.601092	39.301120
524.324156	54754.180572	39.306125
524.282717	54733.152070	39.311130
524.034232	54681.601934	39.316135
524.038366	54651.362579	39.321140
523.768654	54561.930850	39.326144
523.337084	54522.727855	39.331149
523.744487	54454.642658	39.336154
523.296647	54420.156183	39.341159
523.494627	54352.253619	39.346164
523.114104	54279.052759	39.351168
522.969540	54261.701928	39.356173
522.940684	54228.031989	39.361178
522.619165	54161.432415	39.366183
522.391157	54100.505427	39.371188
522.140784	54065.765817	39.376192
522.577104	54052.393786	39.381197
522.061426	53993.082259	39.386202
521.714893	53894.156595	39.391207
521.973592	53844.300035	39.396212
521.674434	53823.684270	39.401216
521.520370	53771.464487	39.406221
521.356287	53715.680514	39.411226
521.179659	53632.415085	39.416231
521.330304	53574.341634	39.421236
520.997871	53602.728952	39.426240
520.851055	53456.945853	39.431245
520.673270	53435.096960	39.436250
520.800896	53405.270798	39.441255
520.600164	53364.825399	39.446260
520.308776	53328.907197	39.451264
520.613564	53290.631303	39.456269
520.055771	53177.935738	39.461274
520.064934	53130.085324	39.466279
519.846971	53134.177469	39.471284
520.002323	53029.449723	39.476288
519.422632	53021.263079	39.481293
519.299652	53036.064031	39.486298
519.393361	52883.585383	39.491303
519.252883	52847.015156	39.496308
518.944105	52772.979341	39.501312
519.121137	52788.459735	39.506317
518.651263	52701.024046	39.511322
518.700405	52635.474986	39.516327
518.516818	52580.001960	39.521332
518.398046	52567.417344	39.526336
518.164065	52537.209521	39.531341
517.941234	52417.121698	39.536346
517.880745	52390.549746	39.541351
517.952194	52383.052475	39.546356
517.513692	52319.562398	39.551360
517.405592	52245.688196	39.556365
517.172652	52282.469416	39.561370
517.149916	52123.100998	39.566375
517.080625	52086.269900	39.571380
516.824354	52074.158124	39.576384
516.884548	51982.970250	39.581389
516.797154	51966.255598	39.586394
516.484890	51958.910477	39.591399
516.345121	51865.452882	39.596404
516.173812	51843.113636	39.601408
516.000549	51724.081076	39.606413
515.821944	51716.528555	39.611418
515.740469	51686.560435	39.616423
515.693206	51579.834370	39.621428
515.463073	51556.057829	39.626432
515.488158	51519.912483	39.631437
515.208173	51471.370135	39.636442
515.010991	51472.440518	39.641447
514.716775	51370.243684	39.646452
514.704402	51299.569257	39.651456
514.327166	51289.620689	39.656461
514.243258	51231.631269	39.661466
514.094267	51213.895057	39.666471
514.117226	51113.315396	39.671476
513.753049	51056.800796	39.676480
513.595203	50984.781320	39.681485
513.445784	50967.522756	39.686490
513.547990	50953.898888	39.691495
513.569596	50893.564392	39.696500
513.472272	50795.713952	39.701504
513.274787	50806.480989	39.706509
512.752793	50719.598356	39.711514
512.685924	50662.722742	39.716519
512.577265	50564.110956	39.721524
512.472060	50519.105240	39.726528
512.151661	50515.493702	39.731533
512.207164	50416.162638	39.736538
512.023996	50424.387604	39.741543
512.030194	50378.503823	39.746548
511.915964	50260.703500	39.751552
511.548057	50239.084105	39.756557
511.705020	50206.024853	39.761562
511.363256	50203.450356	39.766567
511.212180	50153.311003	39.771572
511.018500	50042.307998	39.776576
511.001712	50011.278413	39.781581
510.922040	49936.573998	39.786586
510.426784	49961.619123	39.791591
510.511396	49839.296671	39.796596
510.329969	49790.826112	39.801600
510.339262	49744.176551	39.806605
510.178981	49672.212632	39.811610
509.996767	49678.050658	39.816615
510.032706	49596.451644	39.821620
509.584240	49577.534779	39.826624
509.507452	49446.199959	39.831629
509.491328	49454.507463	39.836634
509.516005	49400.116908	39.841639
509.062636	49378.639708	39.846644
509.125795	49272.140060	39.851648
508.797125	49263.055577	39.856653
508.824670	49208.149634	39.861658
508.402225	49153.656397	39.866663
508.474618	49076.970616	39.871668
508.184529	49095.817929	39.876672
507.974880	49093.413397	39.881677
507.718005	48967.164865	39.886682
507.803115	48969.849835	39.891687
507.683661	48844.523656	39.896692
507.404014	48855.781565	39.901696
507.140782	48737.938608	39.906701
507.036792	48778.426239	39.911706
506.980432	48655.127465	39.916711
506.835740	48635.319780	39.921716
506.667227	48529.779653	39.926720
506.583283	48494.567266	39.931725
506.492799	48438.572066	39.936730
506.306435	48435.682674	39.941735
506.160362	48333.263289	39.946740
506.030428	48278.361628	39.951744
506.017329	48261.939337	39.956749
505.808748	48116.778943	39.961754
505.442386	48213.715930	39.966759
505.524983	48068.258632	39.971764
505.380988	48086.416235	39.976768
505.286013	47999.353457	39.981773
505.047722	47939.301795	39.986778
504.883907	47922.050513	39.991783
504.725538	47893.406792	39.996788
504.438139	47813.127280	40.001792
504.328029	47773.604618	40.006797
504.298595	47688.518262	40.011802
504.034566	47657.071594	40.016807
503.873746	47600.436301	40.021812
503.639000	47547.141027	40.026816
503.430102	47549.270015	40.031821
503.315445	47513.466633	40.036826
503.366732	47409.479488	40.041831
503.381635	47364.616646	40.046836
503.061789	47301.705384	40.051840
502.939075	47290.883412	40.056845
502.919477	47186.858024	40.061850
502.572136	47103.750356	40.066855
502.602925	47102.673053	40.071860
502.538167	47031.465224	40.076864
502.211211	47012.523080	40.081869
501.969551	46984.284897	40.086874
501.862302	46897.519594	40.091879
501.751777	46883.843137	40.096884
501.555360	46799.996070	40.101888
501.446318	46704.542065	40.106893
501.377481	46699.303400	40.111898
501.116003	46741.170327	40.116903
500.985797	46603.792965	40.121908
500.899833	46556.152262	40.126912
500.795874	46552.545207	40.131917
500.727623	46465.191139	40.136922
500.501630	46411.544250	40.141927
500.336629	46320.844760	40.146932
500.201318	46320.023358	40.151936
500.268553	46243.726372	40.156941
499.987142	46204.916329	40.161946
499.805470	46171.473123	40.166951
499.812743	46054.962249	40.171956
499.412489	46065.404667	40.176960
499.512202	46067.870950	40.181965
499.298843	45969.478672	40.186970
499.099228	45938.616050	40.191975
499.035918	45848.450057	40.196980
498.882085	45734.668974	40.201984
498.714773	45788.105811	40.206989
498.294502	45764.712707	40.211994
498.501129	45639.034148	40.216999
498.207743	45573.482320	40.222004
498.071327	45607.281569	40.227008
497.945818	45496.757291	40.232013
497.982832	45450.032774	40.237018
497.727011	45437.560581	40.242023
497.358087	45407.872333	40.247028
497.186994	45299.925823	40.252032
497.267699	45292.792163	40.257037
496.993942	45196.093588	40.262042
496.870980	45152.185188	40.267047
496.632296	45083.289211	40.272052
496.407030	45091.626498	40.277056
496.436318	45013.425334	40.282061
496.326967	44938.371858	40.287066
496.299474	44943.290994	40.292071
496.166319	44845.279294	40.297076
496.012885	44824.548919	40.302080
495.738722	44709.620322	40.307085
495.527326	44766.647798	40.312090
495.748852	44663.132793	40.317095
495.114463	44590.589780	40.322100
495.078661	44584.712890	40.327104
495.012031	44484.897833	40.332109
494.897720	44387.321524	40.337114
494.671730	44451.221377	40.342119
494.444432	44326.962433	40.347124
494.458091	44279.482308	40.352128
494.479714	44252.529388	40.357133
494.108738	44193.109980	40.362138
494.254032	44115.539283	40.367143
493.897299	44101.720082	40.372148
493.614280	44071.427736	40.377152
493.537970	43979.704555	40.382157
493.382441	44018.730972	40.387162
493.360913	43894.180518	40.392167
493.162788	43885.733275	40.397172
492.942292	43776.630687	40.402176
493.018570	43751.706981	40.407181
492.746926	43715.459792	40.412186
492.520162	43704.121640	40.417191
492.484376	43628.797406	40.422196
492.407692	43489.426369	40.427200
492.195402	43510.076144	40.432205
491.983705	43441.942568	40.437210
491.984298	43366.255678	40.442215
491.714890	43355.572174	40.447220
491.499841	43315.201188	40.452224
491.509814	43259.801851	40.457229
491.512750	43233.584662	40.462234
491.100522	43224.040828	40.467239
491.086070	43106.323079	40.472244
490.834993	43052.580115	40.477248
490.577200	43004.966678	40.482253
490.535166	42944.600781	40.487258
490.432788	42889.867373	40.492263
490.330789	42892.123778	40.497268
489.870550	42831.796111	40.502272
489.852126	42794.600422	40.507277
489.801123	42757.553687	40.512282
489.666057	42672.384548	40.517287
489.524347	42614.626449	40.522292
489.226355	42508.883306	40.527296
489.061497	42535.593236	40.532301
489.103640	42448.457965	40.537306
488.819845	42416.397985	40.542311
488.579860	42358.359224	40.547316
488.452971	42330.867810	40.552320
488.089343	42279.373802	40.557325
488.073377	42186.044009	40.562330
487.874118	42184.226974	40.567335
487.716130	42109.852610	40.572340
487.680724	42034.119673	40.577344
487.199036	41980.305106	40.582349
487.446015	41936.594952	40.587354
486.835811	41960.162069	40.592359
486.883232	41887.189481	40.597364
486.977705	41812.669877	40.602368
486.662272	41758.374013	40.607373
486.347020	41762.621756	40.612378
486.243080	41625.532043	40.617383
486.185138	41554.817679	40.622388
486.116052	41512.506119	40.627392
485.675429	41506.538043	40.632397
485.714629	41465.396010	40.637402
485.357318	41389.558477	40.642407
485.081464	41334.020265	40.647412
485.268833	41312.477574	40.652416
485.134849	41294.217547	40.657421
484.880668	41215.936034	40.662426
484.878421	41216.841029	40.667431
484.471642	41138.572630	40.672436
484.252458	41081.484686	40.677440
484.440633	41025.668226	40.682445
484.067303	40978.323626	40.687450
484.058972	40952.615200	40.692455
483.610454	40861.995532	40.697460
483.502923	40822.359620	40.702464
483.441253	40754.461374	40.707469
483.257481	40700.752422	40.712474
483.211096	40657.254981	40.717479
482.818172	40633.030054	40.722484
482.645332	40519.120435	40.727488
482.633167	40532.381996	40.732493
482.129692	40478.817056	40.737498
482.192022	40450.688026	40.742503
482.424624	40348.169892	40.747508
481.890898	40296.184691	40.752512
482.047413	40234.154009	40.757517
481.892528	40193.744055	40.762522
481.572253	40180.919747	40.767527
481.323054	40139.850635	40.772532
481.525140	40036.528116	40.777536
481.275392	39969.372560	40.782541
480.914360	39995.164968	40.787546
480.851354	39946.113147	40.792551
480.886326	39833.582197	40.797556
480.535793	39830.359198	40.802560
480.492958	39733.534187	40.807565
480.308462	39683.318024	40.812570
480.031589	39687.690760	40.817575
480.010160	39583.101192	40.822580
479.779697	39529.234955	40.827584
479.494547	39520.115298	40.832589
479.608427	39433.370563	40.837594
479.365150	39437.794900	40.842599
479.290440	39337.680692	40.847604
478.879862	39375.828799	40.852608
478.929012	39290.260997	40.857613
478.709458	39218.942680	40.862618
478.354040	39107.712277	40.867623
478.339447	39161.044037	40.872628
478.239448	39085.029322	40.877632
478.012673	39012.396003	40.882637
477.951733	38958.387276	40.887642
477.675198	38899.667254	40.892647
477.582633	38826.073791	40.897652
477.344337	38791.606694	40.902656
477.428080	38737.010880	40.907661
477.020695	38706.227722	40.912666
477.104775	38609.880599	40.917671
476.776248	38652.983801	40.922676
476.538319	38552.713962	40.927680
476.547025	38509.416165	40.932685
476.253309	38444.439181	40.937690
476.118075	38426.269956	40.942695
476.144286	38318.143585	40.947700
475.722609	38263.214136	40.952704
475.740299	38291.352049	40.957709
475.450237	38200.967685	40.962714
475.455121	38213.971080	40.967719
475.245935	38129.824107	40.972724
475.094113	38047.340552	40.977728
474.798463	38057.932758	40.982733
474.875264	37941.644894	40.987738
474.493355	37923.959419	40.992743
474.492743	37838.966338	40.997748
474.483680	37826.090729	41.002752
474.070743	37748.125816	41.007757
474.097773	37719.171119	41.012762
473.876163	37660.850647	41.017767
473.766495	37620.957921	41.022772
473.504469	37608.881643	41.027776
473.517895	37525.642532	41.032781
473.071926	37464.371731	41.037786
473.267401	37339.010264	41.042791
472.723115	37384.316146	41.047796
472.699113	37358.680089	41.052800
472.527624	37338.101224	41.057805
472.108400	37200.416847	41.062810
472.234793	37102.430885	41.067815
471.987848	37072.274879	41.072820
471.943221	37010.834946	41.077824
471.636288	37052.672511	41.082829
471.436257	36930.356464	41.087834
471.426062	36921.410570	41.092839
471.237442	36901.189263	41.097844
471.082483	36747.479385	41.102848
470.956154	36783.495321	41.107853
470.557168	36724.771748	41.112858
470.546797	36663.974198	41.117863
470.633307	36596.956716	41.122868
470.407204	36520.967966	41.127872
469.990352	36542.155574	41.132877
469.942551	36533.623949	41.137882
469.657512	36377.662868	41.142887
469.688244	36343.261420	41.147892
469.322043	36257.466937	41.152896
469.404047	36284.865421	41.157901
469.193217	36221.273727	41.162906
469.021109	36121.332688	41.167911
468.665134	36109.589618	41.172916
468.665020	36052.078956	41.177920
468.604247	35977.895093	41.182925
468.364376	35994.618025	41.187930
468.251696	35895.373835	41.192935
467.894651	35879.489290	41.197940
467.766027	35813.976375	41.202944
467.611743	35768.968458	41.207949
467.455863	35724.400461	41.212954
467.587373	35640.740691	41.217959
467.207152	35589.231083	41.222964
467.123595	35575.063639	41.227968
466.989011	35513.507270	41.232973
466.536813	35447.236563	41.237978
466.478110	35441.482794	41.242983
466.369651	35337.558290	41.247988
466.299301	35336.740973	41.252992
466.071111	35263.104551	41.257997
466.085547	35133.385716	41.263002
465.841893	35136.980940	41.268007
465.470212	35098.685870	41.273012
465.681602	35098.402865	41.278016
465.353109	35029.469407	41.283021
465.094720	34976.050918	41.288026
464.670849	34942.379573	41.293031
464.730089	34805.581833	41.298036
464.699424	34803.370822	41.303040
464.627820	34743.904406	41.308045
464.403228	34749.011894	41.313050
464.260883	34688.088067	41.318055
463.756258	34609.387121	41.323060
464.009524	34533.209313	41.328064
463.670591	34567.961441	41.333069
463.465545	34476.636350	41.338074
463.111181	34413.787961	41.343079
463.039553	34314.324347	41.348084
462.905083	34344.728732	41.353088
462.571093	34275.259923	41.358093
462.719246	34177.104769	41.363098
462.646251	34125.861068	41.368103
462.185563	34099.771132	41.373108
462.105703	34078.838862	41.378112
461.840839	33989.945362	41.383117
461.719153	33976.795647	41.388122
461.685861	33918.799833	41.393127
461.531698	33880.359719	41.398132
461.153082	33788.442484	41.403136
461.172684	33746.393417	41.408141
460.777691	33724.712401	41.413146
460.688795	33657.787502	41.418151
460.772689	33627.024997	41.423156
460.544548	33593.404013	41.428160
460.123152	33518.344258	41.433165
459.959425	33515.888777	41.438170
460.053594	33381.649001	41.443175
459.658408	33381.541678	41.448180
459.735129	33261.351779	41.453184
459.694434	33200.913198	41.458189
459.363175	33232.510583	41.463194
459.227880	33147.769424	41.468199
459.012414	33096.073423	41.473204
458.810722	33059.758909	41.478208
458.995964	33013.778637	41.483213
458.614766	32947.442207	41.488218
458.474970	32921.071854	41.493223
458.222688	32892.944175	41.498228
458.139520	32760.963268	41.503232
457.734302	32800.038896	41.508237
457.730683	32657.051474	41.513242
457.482981	32658.526775	41.518247
457.274044	32647.615488	41.523252
457.321855	32512.857018	41.528256
456.916015	32488.595724	41.533261
457.040176	32407.749837	41.538266
456.723652	32468.355201	41.543271
456.344021	32377.624175	41.548276
456.504433	32251.162849	41.553280
456.340907	32207.144529	41.558285
455.975888	32217.581106	41.563290
455.847483	32223.923624	41.568295
455.867210	32143.050585	41.573300
455.385171	32072.734605	41.578304
455.339834	32085.499823	41.583309
455.250644	31904.195849	41.588314
455.025152	31918.363343	41.593319
454.661859	31917.555295	41.598324
454.628953	31843.138484	41.603328
454.337416	31737.259597	41.608333
454.071012	31754.201281	41.613338
454.039753	31659.279675	41.618343
453.963409	31589.107112	41.623348
453.493009	31625.943349	41.628352
453.164200	31548.149518	41.633357
453.092728	31481.903474	41.638362
452.985413	31403.459621	41.643367
452.968962	31369.458446	41.648372
452.317628	31396.578760	41.653376
452.578660	31235.681791	41.658381
452.038252	31207.589038	41.663386
452.139187	31156.546034	41.668391
451.903372	31102.163789	41.673396
451.659709	31044.496582	41.678400
451.659751	30973.497704	41.683405
451.138365	30972.302844	41.688410
450.942252	30877.815824	41.693415
450.916285	30945.096719	41.698420
450.750655	30818.074397	41.703424
450.560584	30772.900906	41.708429
450.414045	30690.030621	41.713434
450.187819	30669.024754	41.718439
450.036520	30598.114901	41.723444
449.911044	30586.549667	41.728448
449.627930	30548.723071	41.733453
449.639436	30472.991438	41.738458
449.203548	30435.516780	41.743463
449.060898	30342.997090	41.748468
448.889625	30331.635382	41.753472
448.734443	30309.062952	41.758477
448.614872	30185.567786	41.763482
448.447796	30153.538300	41.768487
448.235847	30120.683007	41.773492
447.635760	30128.285269	41.778496
447.852092	29985.030041	41.783501
447.757285	29963.404183	41.788506
447.552587	29853.139492	41.793511
447.144774	29857.854759	41.798516
447.159314	29821.436680	41.803520
446.752262	29749.284329	41.808525
446.728251	29761.037252	41.813530
446.674012	29694.339472	41.818535
446.549862	29651.969819	41.823540
446.087031	29545.769820	41.828544
445.947897	29485.374606	41.833549
445.859602	29429.843715	41.838554
445.520768	29380.606921	41.843559
445.604402	29364.782283	41.848564
445.526209	29303.363623	41.853568
445.354457	29289.882131	41.858573
445.178717	29216.814372	41.863578
444.943481	29141.834278	41.868583
444.777460	29108.651700	41.873588
444.651063	29048.780523	41.878592
444.439618	29046.065353	41.883597
444.449805	28958.469939	41.888602
444.112647	28908.719274	41.893607
443.786925	28860.934846	41.898612
443.845942	28772.433199	41.903616
443.729562	28744.115596	41.908621
443.522503	28672.515581	41.913626
443.407220	28684.323210	41.918631
443.155179	28606.690633	41.923636
442.959301	28570.683175	41.928640
442.644186	28484.452157	41.933645
442.618529	28471.361973	41.938650
442.643754	28427.075867	41.943655
442.637838	28258.686814	41.948660
442.181643	28259.867015	41.953664
442.078982	28266.990272	41.958669
441.943831	28235.530329	41.963674
441.724882	28211.826989	41.968679
441.548125	28105.238516	41.973684
441.362263	28035.440404	41.978688
441.200116	28073.987629	41.983693
440.739851	28013.025494	41.988698
440.723399	27901.692538	41.993703
440.589515	27844.825940	41.998708
440.298174	27824.220920	42.003712
440.313077	27774.067840	42.008717
440.041090	27710.622778	42.013722
439.880350	27638.258202	42.018727
439.412961	27649.240850	42.023732
439.392954	27569.866644	42.028736
439.302098	27455.863234	42.033741
439.163473	27449.611203	42.038746
438.931286	27433.967875	42.043751
438.651009	27394.414708	42.048756
438.699845	27279.889249	42.053760
438.336589	27245.859082	42.058765
438.205918	27193.434556	42.063770
437.907013	27157.250380	42.068775
437.807129	27091.956126	42.073780
437.635012	27133.591257	42.078784
437.403505	26998.521806	42.083789
437.175882	26969.816892	42.088794
436.930486	26934.192506	42.093799
436.926164	26834.729764	42.098804
436.641062	26803.221275	42.103808
436.653729	26736.887193	42.108813
436.338745	26715.914734	42.113818
436.244923	26691.895695	42.118823
