Thu Apr 24 18:45:00 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
522.734248	82434.210332	36.483520
522.707945	82355.450586	36.488525
522.572923	82341.935516	36.493530
522.634022	82294.367631	36.498535
522.414465	82222.666197	36.503540
522.124354	82241.265760	36.508544
522.081353	82150.637986	36.513549
521.804573	82163.685869	36.518554
521.606239	82056.506098	36.523559
521.707037	82023.026313	36.528564
521.759805	81919.902406	36.533568
521.539298	81854.554700	36.538573
521.335585	81845.943166	36.543578
521.234382	81786.920866	36.548583
521.157830	81725.639026	36.553588
520.989596	81754.323425	36.558592
520.965330	81636.270655	36.563597
520.864237	81574.481669	36.568602
520.627366	81512.775582	36.573607
520.714664	81486.357543	36.578612
520.392314	81479.948930	36.583616
520.445835	81398.474546	36.588621
520.388330	81339.841520	36.593626
520.125838	81265.604182	36.598631
520.283554	81209.881235	36.603636
519.978736	81234.258154	36.608640
519.911157	81137.882073	36.613645
519.849853	81104.633535	36.618650
519.853792	81065.024102	36.623655
519.732472	80968.842688	36.628660
519.658329	80959.119464	36.633664
519.505818	80875.111713	36.638669
519.467918	80822.473294	36.643674
519.097472	80796.773774	36.648679
519.056331	80762.286462	36.653684
519.115502	80649.406205	36.658688
519.012107	80635.152241	36.663693
518.652660	80639.560496	36.668698
518.766519	80532.046038	36.673703
518.510468	80465.217657	36.678708
518.500847	80461.837591	36.683712
518.412795	80393.507344	36.688717
518.198172	80362.650209	36.693722
518.001794	80330.038789	36.698727
517.974635	80303.823653	36.703732
517.765212	80189.160781	36.708736
517.675616	80179.417881	36.713741
517.545024	80071.068596	36.718746
517.462863	79988.261072	36.723751
517.372672	79981.826317	36.728756
517.361732	79905.850197	36.733760
517.258067	79897.193742	36.738765
517.245808	79853.101833	36.743770
517.064034	79772.529187	36.748775
516.916238	79738.846094	36.753780
516.752120	79674.366856	36.758784
516.902225	79601.960705	36.763789
516.535826	79641.889013	36.768794
516.249067	79561.590924	36.773799
516.123340	79536.453300	36.778804
516.015674	79500.505986	36.783808
515.964482	79363.458237	36.788813
515.947146	79321.041864	36.793818
515.525457	79344.386301	36.798823
515.544118	79306.938527	36.803828
515.329783	79205.689693	36.808832
515.188607	79173.917002	36.813837
515.322397	79097.153795	36.818842
515.065222	78983.997350	36.823847
514.911342	79008.661289	36.828852
514.576850	78903.391405	36.833856
514.883650	78918.721572	36.838861
514.615324	78843.086086	36.843866
514.529643	78811.811198	36.848871
514.358329	78768.566582	36.853876
514.249417	78711.529958	36.858880
514.047843	78598.759607	36.863885
514.052326	78602.191668	36.868890
513.858482	78539.021132	36.873895
513.678666	78503.904319	36.878900
513.725427	78469.617997	36.883904
513.489012	78390.276071	36.888909
513.468057	78309.567682	36.893914
513.328452	78330.277114	36.898919
513.323886	78235.327087	36.903924
513.142948	78180.302826	36.908928
512.886473	78166.893564	36.913933
512.808771	78112.212563	36.918938
513.065019	78019.717491	36.923943
512.515056	78021.647960	36.928948
512.434721	78000.307723	36.933952
512.479769	77859.490118	36.938957
512.434633	77869.125958	36.943962
512.030587	77801.499871	36.948967
512.116627	77701.089347	36.953972
512.078994	77671.975880	36.958976
511.863569	77649.989079	36.963981
511.502997	77608.117459	36.968986
511.391816	77524.524337	36.973991
511.566497	77463.146447	36.978996
511.328974	77428.691917	36.984000
511.269031	77428.334646	36.989005
511.168365	77339.670693	36.994010
511.029278	77341.301478	36.999015
511.052083	77238.424089	37.004020
510.798311	77244.506961	37.009024
510.685930	77160.928250	37.014029
511.004584	77108.834862	37.019034
510.282018	77084.400959	37.024039
510.445591	77038.005609	37.029044
510.162068	76958.143923	37.034048
510.027370	76859.696876	37.039053
510.263550	76753.783313	37.044058
509.903298	76772.401360	37.049063
509.844129	76691.850138	37.054068
510.263568	76697.018127	37.059072
510.151460	76666.031833	37.064077
509.658551	76592.717256	37.069082
509.665590	76511.327383	37.074087
509.431512	76474.383357	37.079092
509.329608	76469.085339	37.084096
509.140434	76366.383039	37.089101
508.892030	76357.260421	37.094106
508.979634	76261.722825	37.099111
508.841455	76176.408607	37.104116
509.100029	76196.342680	37.109120
508.445622	76179.520368	37.114125
508.857104	76045.421707	37.119130
508.550153	76076.231865	37.124135
508.515980	75991.713882	37.129140
508.291667	75934.672695	37.134144
508.289106	75881.142041	37.139149
508.086036	75803.144308	37.144154
508.032165	75839.679865	37.149159
507.923200	75733.810329	37.154164
507.883005	75646.730448	37.159168
507.646596	75595.201957	37.164173
507.483202	75639.720728	37.169178
507.458092	75539.847711	37.174183
507.336914	75501.761400	37.179188
506.830925	75490.624544	37.184192
507.008222	75370.792051	37.189197
507.124916	75332.840986	37.194202
506.902981	75293.002845	37.199207
506.652099	75239.053124	37.204212
506.607562	75177.955695	37.209216
506.643421	75116.115054	37.214221
506.530705	75034.254999	37.219226
506.521114	75042.746075	37.224231
506.372206	74982.589159	37.229236
506.108246	74900.867763	37.234240
506.107593	74895.461144	37.239245
506.032463	74863.069490	37.244250
505.901591	74728.668500	37.249255
505.796668	74775.655783	37.254260
505.692779	74715.723621	37.259264
505.561041	74612.696460	37.264269
505.452461	74608.218449	37.269274
505.473673	74537.532122	37.274279
504.990786	74469.024946	37.279284
505.303287	74458.095217	37.284288
504.914318	74425.380722	37.289293
505.183599	74335.550552	37.294298
504.907302	74316.466866	37.299303
504.884549	74223.238375	37.304308
504.685972	74205.059507	37.309312
504.593170	74115.626893	37.314317
504.409176	74082.568376	37.319322
504.380148	74038.619887	37.324327
504.169416	73961.235047	37.329332
503.966315	73948.087427	37.334336
504.082732	73903.826967	37.339341
503.581686	73856.841548	37.344346
503.618760	73808.194197	37.349351
503.662410	73750.919229	37.354356
503.562271	73693.440596	37.359360
503.670849	73655.243755	37.364365
502.988023	73604.006391	37.369370
502.933300	73587.289216	37.374375
502.940265	73408.164462	37.379380
502.813849	73456.564170	37.384384
502.826849	73400.293617	37.389389
502.844692	73328.065914	37.394394
502.680325	73228.262548	37.399399
502.399542	73251.201582	37.404404
502.316903	73199.401667	37.409408
502.353619	73127.356996	37.414413
502.273712	73056.658842	37.419418
502.146594	73058.247626	37.424423
501.890175	73009.171307	37.429428
501.747286	73024.319278	37.434432
501.646933	72824.313159	37.439437
501.644820	72802.021846	37.444442
501.514544	72796.545565	37.449447
501.318615	72768.836643	37.454452
501.269502	72712.839969	37.459456
501.202610	72688.495689	37.464461
500.897518	72622.123315	37.469466
500.759593	72551.119185	37.474471
500.566421	72448.965334	37.479476
500.682210	72353.838387	37.484480
500.595136	72387.612958	37.489485
500.513819	72290.728555	37.494490
500.383379	72259.000444	37.499495
500.223823	72255.658813	37.504500
500.052213	72173.175586	37.509504
500.085294	72095.917948	37.514509
499.943235	72126.013951	37.519514
499.832475	72011.614224	37.524519
499.525753	72087.189783	37.529524
499.523374	71947.546243	37.534528
499.289349	71900.049237	37.539533
499.231129	71874.005724	37.544538
499.047431	71819.501873	37.549543
498.986132	71721.532210	37.554548
498.746157	71689.904124	37.559552
498.783347	71571.069961	37.564557
498.675543	71564.429897	37.569562
498.531271	71532.217143	37.574567
498.326703	71498.264295	37.579572
498.431026	71448.921180	37.584576
498.049862	71408.942008	37.589581
498.175569	71413.828825	37.594586
498.051171	71263.040915	37.599591
497.712872	71324.807369	37.604596
497.434985	71248.070786	37.609600
497.508307	71130.069467	37.614605
497.257141	71114.852587	37.619610
497.342403	70992.837573	37.624615
497.046846	70968.784794	37.629620
497.169262	70935.026205	37.634624
496.797659	70880.473916	37.639629
496.847834	70835.776668	37.644634
496.846966	70810.784076	37.649639
496.634625	70761.685816	37.654644
496.466445	70688.636193	37.659648
496.442792	70630.801113	37.664653
496.161831	70542.954623	37.669658
496.021128	70501.502011	37.674663
496.118498	70461.202598	37.679668
495.898478	70440.469469	37.684672
495.783822	70429.557654	37.689677
495.729002	70341.586762	37.694682
495.843261	70219.076312	37.699687
495.169344	70275.746316	37.704692
495.383517	70243.127577	37.709696
495.744738	70166.082524	37.714701
495.137302	70090.729117	37.719706
494.961728	70016.653410	37.724711
494.967249	69989.849381	37.729716
494.624976	69937.100108	37.734720
494.787150	69902.776845	37.739725
494.358962	69845.040295	37.744730
494.277398	69784.146749	37.749735
494.396064	69681.852655	37.754740
494.233671	69683.012896	37.759744
493.935881	69694.513887	37.764749
493.926336	69614.400637	37.769754
493.767830	69584.810397	37.774759
493.654983	69459.551113	37.779764
493.504392	69491.217590	37.784768
493.277166	69371.452623	37.789773
493.134561	69361.204324	37.794778
493.056768	69323.881631	37.799783
493.124090	69187.438866	37.804788
492.964933	69207.479615	37.809792
492.812046	69134.644016	37.814797
492.775805	69094.768626	37.819802
492.539639	69097.285810	37.824807
492.535929	68939.321657	37.829812
492.482475	68898.748378	37.834816
492.026309	68848.340046	37.839821
492.228504	68897.739190	37.844826
492.019260	68750.077216	37.849831
491.915945	68795.303349	37.854836
491.619106	68684.176319	37.859840
491.624180	68594.432967	37.864845
491.806330	68549.797376	37.869850
491.497667	68529.786903	37.874855
491.417435	68507.073480	37.879860
491.193069	68378.865790	37.884864
491.155189	68409.537928	37.889869
490.974112	68301.957136	37.894874
490.786953	68293.647408	37.899879
490.734885	68293.828226	37.904884
490.599176	68201.920815	37.909888
490.812093	68162.743959	37.914893
490.459790	68045.856318	37.919898
490.496958	67998.429066	37.924903
490.239856	67962.110994	37.929908
490.230051	67988.021664	37.934912
490.053000	67948.660219	37.939917
489.772108	67777.547633	37.944922
489.825244	67849.821093	37.949927
489.524803	67724.219491	37.954932
489.547791	67672.724961	37.959936
489.244786	67630.590170	37.964941
489.393846	67612.138368	37.969946
489.088472	67587.175117	37.974951
489.201249	67450.451976	37.979956
488.931239	67355.802251	37.984960
488.766674	67417.549994	37.989965
488.679752	67354.704337	37.994970
488.711340	67304.226015	37.999975
488.396994	67295.845720	38.004980
488.168416	67231.815545	38.009984
488.257825	67102.556299	38.014989
488.274848	67057.689494	38.019994
488.063471	67023.444459	38.024999
488.031820	66969.229570	38.030004
487.869915	66976.485793	38.035008
487.575404	66889.249816	38.040013
487.213168	66796.656886	38.045018
487.254415	66760.556227	38.050023
487.296585	66748.538500	38.055028
487.080893	66701.914451	38.060032
487.216910	66619.979453	38.065037
486.822476	66594.883508	38.070042
486.918402	66538.993407	38.075047
486.593963	66479.735961	38.080052
486.530881	66423.446383	38.085056
486.546906	66377.047900	38.090061
486.156532	66389.734186	38.095066
486.357873	66265.608946	38.100071
486.206710	66237.152214	38.105076
485.690581	66172.856084	38.110080
485.907587	66166.110056	38.115085
485.472527	66092.347854	38.120090
485.308532	66064.938848	38.125095
485.588937	66028.709878	38.130100
485.264256	65935.379284	38.135104
485.015506	65929.466467	38.140109
485.259306	65825.553313	38.145114
484.934315	65815.819701	38.150119
484.646895	65745.843303	38.155124
484.541190	65644.422437	38.160128
484.447968	65621.628455	38.165133
484.472428	65571.144076	38.170138
484.276451	65560.777079	38.175143
484.277483	65500.647795	38.180148
483.981319	65428.500955	38.185152
483.913077	65453.271561	38.190157
483.811759	65291.483357	38.195162
483.636571	65338.623780	38.200167
483.559366	65241.217383	38.205172
483.408903	65200.105233	38.210176
483.369570	65130.651926	38.215181
483.157215	65098.848653	38.220186
483.091009	65079.075319	38.225191
482.755568	64988.479865	38.230196
482.766909	64907.648603	38.235200
482.696835	64882.924780	38.240205
482.534553	64847.020558	38.245210
482.402517	64788.081147	38.250215
482.316117	64700.898365	38.255220
482.140522	64702.251260	38.260224
482.037553	64618.945346	38.265229
481.820170	64612.557484	38.270234
481.712298	64479.207073	38.275239
481.782723	64493.926325	38.280244
481.556328	64378.638610	38.285248
481.394582	64340.824724	38.290253
481.210266	64391.510258	38.295258
481.120959	64356.449880	38.300263
480.981384	64194.909010	38.305268
480.830048	64154.779497	38.310272
480.823009	64181.576898	38.315277
480.842759	64123.116881	38.320282
480.547946	64099.712718	38.325287
480.630609	63966.063594	38.330292
480.353117	63940.592738	38.335296
480.365089	63876.241669	38.340301
480.211314	63840.147831	38.345306
480.288007	63748.805253	38.350311
479.886459	63760.764765	38.355316
479.903086	63623.859528	38.360320
479.904582	63613.428027	38.365325
479.533160	63585.311838	38.370330
479.495492	63561.584234	38.375335
479.438458	63460.283428	38.380340
479.412762	63394.186864	38.385344
479.194711	63311.929680	38.390349
479.129069	63324.569326	38.395354
478.962344	63260.593574	38.400359
478.879284	63246.344656	38.405364
478.789781	63212.832042	38.410368
478.515891	63154.308698	38.415373
478.448867	63114.316593	38.420378
478.314330	63063.463651	38.425383
478.182810	63015.864758	38.430388
477.874061	62980.225935	38.435392
477.950682	62855.935905	38.440397
477.859120	62802.254294	38.445402
477.515991	62845.775226	38.450407
477.453057	62700.834237	38.455412
477.370823	62692.278319	38.460416
477.284057	62662.334731	38.465421
476.960243	62587.957308	38.470426
477.020356	62524.285594	38.475431
476.789913	62553.580429	38.480436
476.839501	62435.547649	38.485440
476.504811	62377.222569	38.490445
476.386754	62350.343560	38.495450
476.173004	62321.460481	38.500455
476.150881	62214.411035	38.505460
475.968098	62225.103309	38.510464
475.803536	62051.736670	38.515469
475.914552	62125.705503	38.520474
475.680344	62019.154643	38.525479
475.529941	62013.687880	38.530484
475.473835	61935.152394	38.535488
475.271221	61839.738584	38.540493
475.138112	61820.342364	38.545498
475.030589	61810.827565	38.550503
474.822757	61737.068161	38.555508
474.753964	61688.483853	38.560512
474.657637	61640.109851	38.565517
474.474659	61620.642387	38.570522
474.349273	61512.085081	38.575527
474.196000	61476.786821	38.580532
474.251884	61444.234128	38.585536
473.952602	61417.931626	38.590541
474.002160	61273.516086	38.595546
473.790431	61299.209032	38.600551
473.587403	61284.850432	38.605556
473.466423	61226.884940	38.610560
473.543227	61119.569501	38.615565
473.279629	61073.438781	38.620570
473.268486	61011.001619	38.625575
472.897900	61036.194014	38.630580
472.887532	60934.588306	38.635584
473.040245	60830.114230	38.640589
472.896835	60830.099098	38.645594
472.559487	60784.018602	38.650599
472.781555	60654.000960	38.655604
472.525803	60663.887298	38.660608
472.394305	60691.588575	38.665613
472.132601	60651.288734	38.670618
471.955054	60561.074690	38.675623
472.055218	60483.284453	38.680628
471.800781	60415.099217	38.685632
471.629831	60413.987435	38.690637
471.600037	60331.327652	38.695642
471.113970	60291.995067	38.700647
471.408407	60221.580246	38.705652
471.264109	60189.535671	38.710656
470.796346	60116.659785	38.715661
470.778614	60097.214335	38.720666
470.461171	60027.719305	38.725671
470.420455	59961.161016	38.730676
470.495979	59945.090022	38.735680
470.267844	59880.717700	38.740685
470.102759	59829.505752	38.745690
469.907694	59894.822730	38.750695
469.822250	59800.032728	38.755700
469.610924	59713.025132	38.760704
469.562043	59622.521144	38.765709
469.346117	59586.857318	38.770714
469.267817	59587.159862	38.775719
469.147582	59490.083356	38.780724
469.009353	59403.756450	38.785728
468.811992	59424.077044	38.790733
468.855095	59302.696524	38.795738
468.821111	59281.498108	38.800743
468.566248	59195.323822	38.805748
468.464317	59264.151292	38.810752
468.407494	59134.926595	38.815757
468.210013	59078.776625	38.820762
468.281889	59009.960014	38.825767
467.851032	58964.806640	38.830772
467.807964	58952.381849	38.835776
467.639441	58871.985225	38.840781
467.743957	58851.432377	38.845786
467.681667	58757.343027	38.850791
467.486605	58691.907945	38.855796
467.190161	58675.722546	38.860800
467.337234	58655.432199	38.865805
467.098494	58622.680022	38.870810
467.029389	58540.128269	38.875815
466.948773	58507.348963	38.880820
466.686700	58377.694404	38.885824
466.698886	58344.821752	38.890829
466.441046	58355.750570	38.895834
466.216148	58286.494473	38.900839
466.130571	58228.852188	38.905844
466.050990	58120.963118	38.910848
465.867528	58095.480767	38.915853
465.825653	58073.808741	38.920858
465.517194	58055.140072	38.925863
465.297124	58008.260369	38.930868
465.402180	57977.857786	38.935872
465.418812	57907.027691	38.940877
465.216329	57781.176581	38.945882
465.117752	57765.717811	38.950887
464.878074	57764.402822	38.955892
465.057584	57635.423067	38.960896
464.738779	57648.067891	38.965901
464.496512	57536.051940	38.970906
464.453031	57513.526672	38.975911
464.314554	57534.479250	38.980916
464.212620	57431.626740	38.985920
463.959496	57432.050059	38.990925
463.919674	57309.050106	38.995930
463.772510	57245.890274	39.000935
463.582781	57249.835569	39.005940
463.361444	57214.943970	39.010944
463.541015	57107.024413	39.015949
463.300233	57101.664306	39.020954
463.077937	57055.955900	39.025959
463.062892	57001.836562	39.030964
462.934264	56969.590692	39.035968
462.878515	56906.552327	39.040973
462.674518	56859.003991	39.045978
462.615877	56733.149147	39.050983
462.259312	56738.908577	39.055988
462.175708	56697.577320	39.060992
462.163796	56650.543671	39.065997
461.781870	56665.997944	39.071002
461.516380	56532.272782	39.076007
461.523113	56481.690444	39.081012
461.414982	56412.150541	39.086016
461.471563	56355.044164	39.091021
461.188649	56359.535300	39.096026
461.108390	56273.553806	39.101031
460.815335	56244.416460	39.106036
460.637895	56203.029358	39.111040
460.611601	56117.834649	39.116045
460.403569	56053.655852	39.121050
460.472131	55999.084220	39.126055
460.206025	56013.959394	39.131060
460.112196	55977.394364	39.136064
459.906088	55874.106637	39.141069
459.960547	55872.179138	39.146074
459.823407	55749.044714	39.151079
459.508311	55772.139573	39.156084
459.456105	55689.329596	39.161088
459.431958	55597.792016	39.166093
459.334531	55561.266593	39.171098
459.256154	55519.420847	39.176103
459.250115	55502.840091	39.181108
459.134776	55383.218165	39.186112
458.919713	55379.684138	39.191117
458.794599	55289.412538	39.196122
458.450206	55294.891173	39.201127
458.643918	55206.901085	39.206132
458.262170	55230.117962	39.211136
458.179336	55131.164801	39.216141
458.120481	55113.848116	39.221146
458.011551	55013.522283	39.226151
457.784581	54947.958714	39.231156
457.656516	54928.315957	39.236160
457.451453	54908.397260	39.241165
457.582179	54832.288582	39.246170
457.376108	54739.546283	39.251175
457.182923	54779.056298	39.256180
457.048740	54717.357008	39.261184
456.789146	54734.264223	39.266189
456.601707	54585.174409	39.271194
456.622076	54515.485107	39.276199
456.681005	54372.583625	39.281204
456.395336	54443.554144	39.286208
455.974177	54441.922720	39.291213
455.991234	54328.380666	39.296218
456.320909	54259.644832	39.301223
455.990431	54148.015404	39.306228
455.836066	54191.933262	39.311232
455.688538	54079.050126	39.316237
455.420988	54099.527068	39.321242
455.414480	54016.130682	39.326247
455.367776	53961.552326	39.331252
455.348210	53945.479762	39.336256
455.105334	53848.758937	39.341261
454.867985	53899.059987	39.346266
454.699855	53758.901109	39.351271
454.846865	53684.499583	39.356276
454.501998	53702.426637	39.361280
454.686153	53594.674322	39.366285
454.496225	53580.404619	39.371290
454.432761	53506.161473	39.376295
454.194989	53522.608266	39.381300
453.884983	53418.625958	39.386304
453.841912	53445.836168	39.391309
453.580375	53369.862904	39.396314
453.337186	53240.497616	39.401319
453.580644	53218.685709	39.406324
453.193575	53237.304688	39.411328
453.243905	53126.408560	39.416333
452.953466	53141.968109	39.421338
452.746714	53127.917842	39.426343
452.725711	52986.697846	39.431348
452.522700	52915.681088	39.436352
452.534334	52875.506527	39.441357
452.544312	52793.604315	39.446362
452.171109	52836.436309	39.451367
451.974477	52755.695609	39.456372
451.952080	52649.034115	39.461376
451.746063	52628.891812	39.466381
451.675468	52635.195914	39.471386
451.429464	52556.507255	39.476391
451.683751	52444.755723	39.481396
451.220522	52427.876864	39.486400
451.127227	52328.701730	39.491405
450.973510	52332.307601	39.496410
451.199361	52233.667650	39.501415
450.710587	52263.661961	39.506420
450.554964	52184.894471	39.511424
450.633394	52131.233987	39.516429
450.298292	52067.059310	39.521434
450.266214	51967.199857	39.526439
450.096368	51942.524372	39.531444
449.933755	51941.498243	39.536448
449.769803	51924.796849	39.541453
449.589811	51879.713744	39.546458
449.803035	51783.215404	39.551463
449.390527	51753.571293	39.556468
449.489207	51652.325982	39.561472
448.980130	51674.538689	39.566477
448.843305	51545.851963	39.571482
448.874989	51509.805747	39.576487
448.822716	51481.235757	39.581492
448.578727	51432.017357	39.586496
448.584795	51432.354617	39.591501
448.231483	51348.832674	39.596506
448.100523	51320.565334	39.601511
448.195290	51161.621763	39.606516
447.991896	51216.477054	39.611520
447.886037	51194.644958	39.616525
447.694451	51084.568366	39.621530
447.579483	51053.055563	39.626535
447.265010	51029.358588	39.631540
447.465805	50904.419749	39.636544
447.196012	50808.638770	39.641549
446.950764	50898.122479	39.646554
446.944068	50760.831451	39.651559
446.756276	50698.031381	39.656564
446.616860	50636.923594	39.661568
446.743366	50598.486226	39.666573
446.317974	50604.317116	39.671578
446.430976	50539.960783	39.676583
446.202365	50441.994970	39.681588
446.064770	50454.110705	39.686592
446.092324	50459.615450	39.691597
445.798343	50337.921277	39.696602
445.687480	50255.654591	39.701607
445.486873	50234.822026	39.706612
445.275267	50201.132069	39.711616
445.060482	50128.734550	39.716621
445.017338	50062.308916	39.721626
445.005678	50018.982547	39.726631
445.014709	49965.865561	39.731636
444.806872	49968.911256	39.736640
444.450272	49874.570015	39.741645
444.563386	49800.846577	39.746650
444.221228	49784.180904	39.751655
444.287897	49674.942870	39.756660
444.116671	49671.633926	39.761664
443.942552	49633.260385	39.766669
443.983124	49564.899541	39.771674
443.704528	49544.935010	39.776679
443.569085	49588.987690	39.781684
443.559787	49370.121835	39.786688
443.123219	49380.489956	39.791693
443.280163	49361.021614	39.796698
443.040775	49235.460085	39.801703
442.658534	49246.186888	39.806708
442.834294	49209.770285	39.811712
442.532526	49094.126821	39.816717
442.320070	49052.162645	39.821722
442.123683	49035.901332	39.826727
442.036916	48980.997581	39.831732
441.958088	48934.430426	39.836736
441.948262	48889.071247	39.841741
441.793165	48809.776243	39.846746
441.319032	48819.666765	39.851751
441.368290	48773.333765	39.856756
441.236168	48719.990475	39.861760
441.043456	48665.336202	39.866765
440.991198	48573.411594	39.871770
440.561968	48611.292935	39.876775
440.534568	48539.265737	39.881780
440.468630	48366.192859	39.886784
440.168243	48388.948265	39.891789
440.135675	48362.259773	39.896794
440.114080	48289.063566	39.901799
440.062050	48210.088274	39.906804
439.769414	48105.448435	39.911808
439.828747	48133.710363	39.916813
439.651197	48122.931531	39.921818
439.592163	48057.019861	39.926823
439.356636	47944.362216	39.931828
439.135428	47930.621659	39.936832
439.136630	47876.972557	39.941837
438.990223	47850.071325	39.946842
438.685906	47759.740907	39.951847
438.745383	47675.657134	39.956852
438.586420	47720.781140	39.961856
438.337287	47649.646852	39.966861
438.414256	47631.914546	39.971866
437.900221	47562.124261	39.976871
437.906867	47453.595850	39.981876
437.914673	47463.878391	39.986880
437.585217	47326.264863	39.991885
437.580982	47377.640860	39.996890
437.353992	47267.395152	40.001895
437.273207	47207.182089	40.006900
437.265360	47156.991238	40.011904
437.143489	47139.789963	40.016909
436.863262	47141.490487	40.021914
436.705481	47029.577997	40.026919
436.460030	46947.770810	40.031924
436.747151	46881.295903	40.036928
436.537754	46832.014070	40.041933
436.078263	46846.821415	40.046938
435.993652	46765.790374	40.051943
436.383548	46758.001025	40.056948
435.802318	46616.419617	40.061952
435.912708	46614.336261	40.066957
435.746450	46621.386089	40.071962
435.514911	46595.393746	40.076967
435.240204	46523.669017	40.081972
435.215534	46376.040241	40.086976
434.868144	46404.874303	40.091981
434.972653	46352.576132	40.096986
434.802654	46317.597791	40.101991
434.637452	46295.765391	40.106996
434.313492	46158.685126	40.112000
434.287346	46145.986058	40.117005
434.131821	46081.732503	40.122010
434.099694	45959.549955	40.127015
433.917005	45998.060551	40.132020
433.712633	45871.955069	40.137024
433.621857	45842.652127	40.142029
433.248336	45876.780642	40.147034
433.299928	45742.077336	40.152039
433.269387	45722.385761	40.157044
433.101593	45646.698242	40.162048
433.056355	45642.017118	40.167053
432.719233	45597.439191	40.172058
432.711249	45484.066330	40.177063
432.481886	45540.133431	40.182068
432.339886	45472.738051	40.187072
432.201883	45422.016937	40.192077
432.147519	45317.952372	40.197082
431.845114	45299.468959	40.202087
431.879690	45195.551282	40.207092
431.480496	45250.305295	40.212096
431.684653	45126.868870	40.217101
431.375278	45087.104557	40.222106
431.203520	45068.615664	40.227111
431.199092	44986.924516	40.232116
430.978720	44939.320807	40.237120
430.514824	44924.783827	40.242125
430.574253	44817.004946	40.247130
430.557757	44695.942105	40.252135
430.437751	44766.423188	40.257140
430.192853	44669.544540	40.262144
430.046776	44613.290735	40.267149
430.173280	44577.450979	40.272154
429.752376	44549.464807	40.277159
429.628997	44479.869106	40.282164
429.573314	44435.338386	40.287168
429.360756	44369.828290	40.292173
429.276668	44404.360617	40.297178
429.011102	44268.441090	40.302183
428.951970	44164.408956	40.307188
428.702687	44212.280050	40.312192
428.419969	44129.730344	40.317197
428.608938	44107.606915	40.322202
428.589602	43981.790433	40.327207
428.216352	43997.194981	40.332212
428.169825	43924.022303	40.337216
428.100019	43854.285347	40.342221
427.855424	43886.396591	40.347226
427.778125	43795.957743	40.352231
427.614518	43747.320895	40.357236
427.592717	43683.620452	40.362240
427.225068	43625.521815	40.367245
427.179273	43530.428056	40.372250
426.920575	43543.910914	40.377255
426.703695	43518.846666	40.382260
426.464237	43400.125329	40.387264
426.461526	43404.935148	40.392269
426.332236	43341.924308	40.397274
426.268194	43399.048266	40.402279
425.881113	43202.909446	40.407284
425.674627	43199.286822	40.412288
425.496126	43143.462064	40.417293
425.469287	43085.364823	40.422298
425.329735	43013.971398	40.427303
425.255500	42912.223016	40.432308
425.110901	42884.699822	40.437312
425.018481	42929.816557	40.442317
424.845452	42755.770951	40.447322
424.770019	42811.038921	40.452327
424.572236	42771.367547	40.457332
424.588844	42646.526467	40.462336
424.213147	42667.329558	40.467341
424.045508	42590.209218	40.472346
424.009139	42521.595564	40.477351
423.840327	42559.241507	40.482356
423.632543	42463.402840	40.487360
423.311984	42383.371042	40.492365
423.417429	42347.165437	40.497370
423.174448	42269.330548	40.502375
422.919485	42202.171529	40.507380
422.930764	42186.160525	40.512384
422.828655	42168.165842	40.517389
422.562374	42038.387805	40.522394
422.476527	42030.029880	40.527399
422.363270	42033.658266	40.532404
422.280731	41997.879745	40.537408
422.133322	41898.294884	40.542413
421.869645	41813.124096	40.547418
421.803432	41782.952430	40.552423
421.788724	41678.403177	40.557428
421.572106	41645.168111	40.562432
421.503884	41637.017921	40.567437
421.035469	41597.287953	40.572442
421.023458	41530.640518	40.577447
420.953785	41433.078444	40.582452
420.617251	41480.319443	40.587456
420.779851	41404.349311	40.592461
420.476915	41288.937726	40.597466
420.447841	41196.397549	40.602471
420.392265	41236.200523	40.607476
419.954872	41188.401213	40.612480
420.141148	41154.719346	40.617485
419.943547	41180.835063	40.622490
419.584643	41032.639326	40.627495
419.366609	41011.545588	40.632500
419.390945	40920.344750	40.637504
419.260214	40877.440884	40.642509
419.150711	40764.780095	40.647514
418.962021	40763.851106	40.652519
418.713051	40700.624324	40.657524
418.586405	40674.290714	40.662528
418.637486	40627.246993	40.667533
418.425995	40606.804296	40.672538
418.239013	40532.748566	40.677543
418.050230	40436.950552	40.682548
418.030667	40423.549765	40.687552
417.773917	40368.976116	40.692557
417.623256	40332.394513	40.697562
417.683739	40257.755468	40.702567
417.185125	40299.122284	40.707572
417.215851	40188.953899	40.712576
417.047664	40156.018975	40.717581
416.807217	40064.872098	40.722586
416.738383	40041.583164	40.727591
416.559857	39947.591700	40.732596
416.444128	39985.642223	40.737600
416.171521	39843.175789	40.742605
416.119375	39809.261388	40.747610
415.831678	39833.936590	40.752615
415.934022	39733.889988	40.757620
415.837229	39669.121971	40.762624
415.634178	39681.529424	40.767629
415.311753	39635.314902	40.772634
415.209723	39530.202820	40.777639
414.966744	39474.861195	40.782644
414.896447	39440.011930	40.787648
414.615464	39426.899411	40.792653
414.457651	39325.736016	40.797658
414.421591	39296.373886	40.802663
414.108062	39244.244777	40.807668
414.104417	39128.745788	40.812672
413.815661	39117.682183	40.817677
413.635438	39108.691456	40.822682
413.600466	38989.751567	40.827687
413.292153	38966.129084	40.832692
413.110215	38904.969277	40.837696
