Mon Apr 28 11:37:38 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
549.343015	95475.007275	35.217229
549.324534	95297.601483	35.222234
549.343601	95362.709717	35.227239
549.191179	95272.767509	35.232244
548.942747	95305.725199	35.237248
548.983400	95141.609904	35.242253
548.710959	95102.506457	35.247258
548.550126	95120.652733	35.252263
548.506442	95128.531604	35.257268
548.394793	94916.415797	35.262272
548.249532	94937.009601	35.267277
548.239403	94841.309363	35.272282
548.146089	94900.101999	35.277287
547.727400	94892.321856	35.282292
547.948034	94640.368793	35.287296
547.822520	94623.506650	35.292301
547.615526	94699.294704	35.297306
547.738082	94543.621960	35.302311
547.460700	94608.049479	35.307316
547.365945	94512.580978	35.312320
547.166730	94360.391039	35.317325
546.999155	94365.582360	35.322330
547.043924	94300.571737	35.327335
547.207657	94241.608893	35.332340
546.832649	94219.863742	35.337344
547.115012	94141.224483	35.342349
546.520851	94169.040745	35.347354
546.723909	94072.730065	35.352359
546.398184	93990.588790	35.357364
546.308293	94011.728794	35.362368
546.325130	93941.080851	35.367373
546.141238	93854.388250	35.372378
546.070180	93779.141896	35.377383
545.857259	93849.532597	35.382388
545.824903	93779.946091	35.387392
545.859282	93624.926660	35.392397
545.607841	93601.303325	35.397402
545.644834	93539.291454	35.402407
545.332079	93535.135965	35.407412
545.388762	93524.589733	35.412416
545.384794	93421.346549	35.417421
545.255611	93455.115885	35.422426
545.109708	93349.493971	35.427431
544.984078	93278.469356	35.432436
545.009228	93135.117039	35.437440
544.743518	93154.152898	35.442445
544.546431	93192.146302	35.447450
544.644581	93122.831723	35.452455
544.324769	93063.761032	35.457460
544.518974	92925.798713	35.462464
544.378548	92948.791412	35.467469
544.110319	92929.023576	35.472474
544.085156	92798.558474	35.477479
543.812316	92790.968164	35.482484
543.944258	92806.810993	35.487488
543.837449	92635.897843	35.492493
543.475345	92707.040229	35.497498
543.423654	92488.286881	35.502503
543.526471	92494.881944	35.507508
543.140468	92584.119476	35.512512
543.116228	92456.159229	35.517517
543.118549	92326.895119	35.522522
542.826274	92343.021249	35.527527
542.525622	92380.444925	35.532532
542.567672	92211.974675	35.537536
542.559006	92254.995949	35.542541
542.534386	92067.519179	35.547546
542.271605	92129.858829	35.552551
542.071382	92041.594434	35.557556
542.036591	92036.073686	35.562560
542.024326	91866.605978	35.567565
541.760461	91942.139530	35.572570
541.694926	91958.087089	35.577575
541.474560	91770.214618	35.582580
541.470053	91746.559102	35.587584
541.483592	91611.887107	35.592589
541.214059	91673.271830	35.597594
541.212596	91502.382063	35.602599
540.760646	91624.012787	35.607604
540.954322	91392.848075	35.612608
540.678876	91455.164927	35.617613
540.755918	91263.333792	35.622618
540.600602	91302.177351	35.627623
540.195796	91415.150036	35.632628
540.217509	91159.986025	35.637632
540.259345	91201.893633	35.642637
539.946199	91209.498602	35.647642
539.942238	91077.351478	35.652647
539.808485	91060.507584	35.657652
539.499853	91034.190029	35.662656
539.643940	90847.546689	35.667661
539.340008	90947.163122	35.672666
539.263355	90742.774401	35.677671
539.252635	90838.139449	35.682676
539.396399	90646.919904	35.687680
538.988679	90736.345764	35.692685
538.938708	90627.824426	35.697690
538.821020	90588.198417	35.702695
538.670360	90475.209782	35.707700
538.730022	90513.525493	35.712704
538.399087	90385.783427	35.717709
538.423286	90376.771687	35.722714
538.142311	90316.211314	35.727719
538.176342	90310.378177	35.732724
537.903591	90297.795747	35.737728
537.661781	90235.323090	35.742733
537.687798	90054.361591	35.747738
537.403755	90136.121086	35.752743
537.339728	90135.591239	35.757748
537.345374	89920.152478	35.762752
537.462646	89919.132932	35.767757
537.173019	89816.722041	35.772762
536.949950	89941.434010	35.777767
536.761296	89867.147366	35.782772
536.567582	89809.765586	35.787776
536.666895	89586.148543	35.792781
536.438231	89657.146970	35.797786
536.262462	89567.136406	35.802791
536.382463	89566.606420	35.807796
536.155902	89431.502334	35.812800
535.853649	89477.096062	35.817805
536.097110	89342.913107	35.822810
535.958483	89380.150245	35.827815
535.792352	89368.273854	35.832820
535.856240	89143.831008	35.837824
535.751144	89094.456976	35.842829
535.422303	89073.003182	35.847834
535.275579	89170.708731	35.852839
535.222384	89096.805986	35.857844
534.943096	89047.089297	35.862848
535.047970	88899.789460	35.867853
535.086491	88776.156111	35.872858
534.671902	88881.711432	35.877863
534.570456	88773.292698	35.882868
534.484389	88697.138942	35.887872
534.486876	88715.777156	35.892877
534.576743	88493.495363	35.897882
534.308665	88560.353616	35.902887
534.183957	88614.561980	35.907892
534.166341	88427.806729	35.912896
533.897278	88437.948500	35.917901
533.912327	88360.843291	35.922906
533.741066	88389.928251	35.927911
533.660283	88290.986993	35.932916
533.552007	88207.083442	35.937920
533.290382	88261.136593	35.942925
533.244691	88040.716885	35.947930
533.262647	88090.813154	35.952935
533.028531	88165.769743	35.957940
533.129197	87908.932765	35.962944
532.901809	87890.400651	35.967949
532.729706	87911.965155	35.972954
532.802773	87766.168004	35.977959
532.712886	87840.206337	35.982964
532.406481	87657.077925	35.987968
532.362193	87721.341819	35.992973
532.243158	87609.212792	35.997978
532.311508	87596.263637	36.002983
532.268346	87420.277858	36.007988
532.103407	87406.390151	36.012992
532.075922	87475.250034	36.017997
531.998787	87405.398027	36.023002
531.733130	87385.684834	36.028007
531.763594	87298.505562	36.033012
531.602915	87136.772213	36.038016
531.494699	87128.951537	36.043021
531.493435	87038.250645	36.048026
531.419423	87083.371225	36.053031
531.204031	87125.547495	36.058036
530.969139	87095.625754	36.063040
531.064790	86838.728040	36.068045
531.129620	86776.814464	36.073050
531.107655	86845.179990	36.078055
530.975430	86809.049268	36.083060
530.787262	86761.758834	36.088064
530.670600	86704.811789	36.093069
530.475169	86701.548042	36.098074
530.366979	86583.020225	36.103079
530.415131	86559.377620	36.108084
530.118257	86458.745946	36.113088
530.228758	86329.167054	36.118093
529.944873	86426.303349	36.123098
529.977586	86256.965765	36.128103
529.711880	86364.217967	36.133108
529.756106	86148.955297	36.138112
529.463628	86086.449408	36.143117
529.398072	86140.505431	36.148122
529.335430	86129.287013	36.153127
529.079322	86099.688316	36.158132
529.045938	86005.909571	36.163136
528.909452	86007.655456	36.168141
528.818107	85811.203509	36.173146
528.731356	85828.888964	36.178151
528.641742	85784.194963	36.183156
528.614505	85682.883631	36.188160
528.485557	85607.874794	36.193165
528.318095	85705.370266	36.198170
528.287809	85514.395045	36.203175
528.261877	85493.406975	36.208180
527.971957	85550.028001	36.213184
528.002668	85351.903888	36.218189
528.033952	85326.558390	36.223194
527.919031	85290.952444	36.228199
527.736291	85151.648476	36.233204
527.789761	85255.327926	36.238208
527.502572	85231.374178	36.243213
527.479379	85072.702691	36.248218
527.601216	85008.071412	36.253223
527.194937	84976.161890	36.258228
527.434147	84912.232539	36.263232
527.440375	84876.661230	36.268237
527.117086	84854.757205	36.273242
526.951150	84909.674329	36.278247
526.832890	84852.405915	36.283252
526.519746	84795.267291	36.288256
526.747502	84648.897974	36.293261
526.494708	84685.424141	36.298266
526.366766	84512.031471	36.303271
526.134289	84566.165804	36.308276
526.085809	84545.563604	36.313280
526.009013	84407.686766	36.318285
525.820773	84411.260815	36.323290
525.945560	84320.088338	36.328295
525.793488	84252.460183	36.333300
525.679819	84149.211819	36.338304
525.378059	84223.234642	36.343309
525.299652	84104.069300	36.348314
525.579991	84088.182982	36.353319
525.418551	84055.637761	36.358324
525.303225	83981.723898	36.363328
525.191239	83893.526188	36.368333
525.283921	83771.060267	36.373338
525.040928	83840.409626	36.378343
524.980943	83783.249878	36.383348
524.683592	83719.860000	36.388352
524.705429	83678.225214	36.393357
524.827454	83627.478573	36.398362
524.312390	83536.025782	36.403367
524.212453	83559.912259	36.408372
524.262704	83434.545931	36.413376
523.851559	83521.566289	36.418381
523.996424	83356.626576	36.423386
523.881697	83321.526799	36.428391
523.920170	83192.331275	36.433396
523.835406	83258.569373	36.438400
523.611463	83144.639239	36.443405
523.495443	83095.471570	36.448410
523.408327	83177.715082	36.453415
523.233426	83048.769559	36.458420
523.220577	82973.780598	36.463424
522.942195	82909.770608	36.468429
523.005581	82853.690056	36.473434
522.890209	82872.174912	36.478439
522.511955	82864.159184	36.483444
522.860255	82639.524500	36.488448
522.615962	82642.664863	36.493453
522.528393	82566.822888	36.498458
522.283036	82625.419817	36.503463
522.262759	82499.479735	36.508468
522.207492	82497.702446	36.513472
522.072050	82411.618523	36.518477
521.621389	82395.254741	36.523482
521.720586	82323.347590	36.528487
521.544276	82362.320252	36.533492
521.214052	82272.758301	36.538496
521.289922	82138.665880	36.543501
521.362810	82057.930545	36.548506
521.255072	82090.492672	36.553511
521.083437	81988.946809	36.558516
521.009915	81962.346350	36.563520
520.844169	82023.416138	36.568525
520.877256	81836.777196	36.573530
520.595902	81831.067025	36.578535
520.662377	81740.541673	36.583540
520.680190	81676.597379	36.588544
520.461732	81746.195474	36.593549
520.077101	81674.104300	36.598554
520.061225	81507.335777	36.603559
519.868087	81570.651388	36.608564
519.811107	81462.242377	36.613568
519.819599	81324.079881	36.618573
519.782825	81353.913688	36.623578
519.687902	81394.088691	36.628583
519.508868	81262.716625	36.633588
519.342481	81155.352394	36.638592
519.186721	81213.789000	36.643597
519.323622	81131.702702	36.648602
518.933731	81102.823168	36.653607
518.945377	81013.312859	36.658612
518.663818	81128.363305	36.663616
518.627085	80850.866133	36.668621
518.570900	80910.022054	36.673626
518.296151	80799.729951	36.678631
518.679865	80703.468454	36.683636
518.175275	80730.859455	36.688640
518.203341	80689.354139	36.693645
517.861491	80595.126850	36.698650
517.737354	80716.394073	36.703655
517.867873	80467.318272	36.708660
517.682899	80526.504677	36.713664
517.648582	80406.314283	36.718669
517.826497	80384.368909	36.723674
517.450274	80344.549027	36.728679
517.300368	80292.181356	36.733684
517.425890	80212.164154	36.738688
517.036727	80133.869822	36.743693
516.923979	80198.787982	36.748698
516.959597	79984.684745	36.753703
516.852077	80042.385054	36.758708
517.023499	79900.090565	36.763712
516.621826	80006.250903	36.768717
516.242559	79870.455812	36.773722
516.278231	79867.013406	36.778727
516.147276	79884.507916	36.783732
516.238531	79678.358510	36.788736
515.924078	79749.629663	36.793741
515.789286	79601.546526	36.798746
515.553162	79609.749561	36.803751
515.735581	79443.960177	36.808756
515.387569	79465.136417	36.813760
515.518837	79426.652824	36.818765
515.297282	79353.130986	36.823770
515.148244	79254.707992	36.828775
514.848125	79342.477623	36.833780
514.922781	79148.431729	36.838784
515.092769	79128.941560	36.843789
514.728575	79096.222084	36.848794
514.509237	79094.941266	36.853799
514.481637	79049.046123	36.858804
514.419024	78941.984431	36.863808
513.891037	79020.089001	36.868813
514.103427	78854.821920	36.873818
513.904916	78888.189563	36.878823
513.935238	78736.360331	36.883828
513.764646	78727.432874	36.888832
513.442389	78647.424208	36.893837
513.441393	78626.937221	36.898842
513.099060	78656.620527	36.903847
513.332335	78420.933194	36.908852
512.994946	78430.326899	36.913856
512.722140	78435.613300	36.918861
512.910340	78386.012986	36.923866
512.695286	78274.984603	36.928871
512.421438	78380.791303	36.933876
512.509593	78205.578939	36.938880
512.127263	78277.597432	36.943885
512.029765	78116.288652	36.948890
511.877131	78113.489262	36.953895
511.651437	78062.912851	36.958900
511.558517	77935.277744	36.963904
511.381267	78001.405351	36.968909
511.450089	77775.095604	36.973914
511.230237	77856.144646	36.978919
511.378128	77741.399843	36.983924
511.130730	77779.772529	36.988928
510.713933	77709.000623	36.993933
510.816517	77624.161898	36.998938
510.806206	77633.757401	37.003943
510.610785	77512.909692	37.008948
510.480475	77433.166667	37.013952
510.139947	77500.329056	37.018957
510.045817	77325.425290	37.023962
510.143886	77327.341494	37.028967
509.954045	77347.569018	37.033972
510.001176	77148.183948	37.038976
509.977086	77120.240351	37.043981
509.559426	77149.092674	37.048986
509.325526	77127.379785	37.053991
509.214364	76977.748435	37.058996
509.317836	77073.012223	37.064000
509.145862	76896.529868	37.069005
509.135024	76786.218621	37.074010
508.842818	76897.642430	37.079015
508.464758	76834.590045	37.084020
508.677299	76706.493204	37.089024
508.647647	76631.180625	37.094029
508.289098	76547.157838	37.099034
508.295437	76646.764032	37.104039
508.061996	76428.666578	37.109044
507.901498	76501.558211	37.114048
508.129625	76375.871211	37.119053
507.683457	76413.869641	37.124058
507.831344	76305.467211	37.129063
507.663797	76235.406666	37.134068
507.420141	76210.455409	37.139072
507.492861	76128.498541	37.144077
507.519254	76117.745117	37.149082
507.398381	76051.489981	37.154087
507.359776	75970.627620	37.159092
506.911640	76084.098935	37.164096
506.709210	76096.486918	37.169101
506.830444	75795.046833	37.174106
506.734467	75771.591374	37.179111
506.457034	75810.951102	37.184116
506.585523	75620.526304	37.189120
506.181708	75770.013500	37.194125
506.166373	75575.226972	37.199130
506.002064	75589.650190	37.204135
506.066640	75486.446003	37.209140
506.021761	75370.988378	37.214144
505.715661	75453.477933	37.219149
505.647729	75461.571469	37.224154
505.650684	75287.330023	37.229159
505.363380	75338.367834	37.234164
505.479768	75157.163662	37.239168
505.036774	75308.621597	37.244173
505.171901	75074.890486	37.249178
504.817971	75132.322494	37.254183
504.644710	75078.492803	37.259188
504.756425	74928.548269	37.264192
504.542028	74911.267388	37.269197
504.332245	74875.472782	37.274202
504.426645	74787.041361	37.279207
504.381215	74742.657255	37.284212
503.974495	74796.047117	37.289216
504.156042	74523.422085	37.294221
504.141175	74655.035427	37.299226
503.901755	74552.128519	37.304231
503.534655	74566.432034	37.309236
503.567782	74528.468566	37.314240
503.556758	74339.473013	37.319245
503.299609	74415.494695	37.324250
503.076688	74314.694615	37.329255
503.138362	74223.876416	37.334260
502.921255	74347.702614	37.339264
502.774751	74128.179088	37.344269
502.607684	74168.930596	37.349274
502.706418	73974.936641	37.354279
502.522476	74016.824679	37.359284
502.408066	74035.703639	37.364288
502.394337	73824.356690	37.369293
502.245921	73953.585985	37.374298
502.223322	73799.297040	37.379303
501.795372	73826.275898	37.384308
501.807210	73711.926397	37.389312
501.786317	73610.696004	37.394317
501.507153	73701.325397	37.399322
501.590768	73592.468835	37.404327
501.483630	73504.639682	37.409332
501.507281	73367.303281	37.414336
501.273874	73352.141418	37.419341
501.223885	73436.118717	37.424346
501.003702	73251.979996	37.429351
501.049562	73265.387097	37.434356
500.889756	73241.717575	37.439360
500.663400	73241.268959	37.444365
500.610292	73192.040020	37.449370
500.395804	73060.756400	37.454375
500.242908	73036.456412	37.459380
500.112494	73023.810498	37.464384
500.176903	72861.619380	37.469389
500.062632	72759.884727	37.474394
499.905138	72815.370719	37.479399
499.743199	72772.237081	37.484404
499.650716	72667.429208	37.489408
499.472458	72717.807562	37.494413
499.702246	72585.319054	37.499418
499.505732	72658.800367	37.504423
499.250379	72482.056878	37.509428
499.197812	72451.955283	37.514432
499.004047	72427.280458	37.519437
498.665899	72414.391962	37.524442
498.794312	72282.530717	37.529447
498.697626	72266.933232	37.534452
498.429764	72360.518587	37.539456
498.485462	72067.824951	37.544461
498.313088	72166.616728	37.549466
498.203100	72049.566055	37.554471
498.210719	71963.865346	37.559476
497.913148	72038.334145	37.564480
498.055007	71830.246167	37.569485
497.849860	71844.994984	37.574490
497.688387	71830.236810	37.579495
497.336917	71838.501546	37.584500
497.228453	71819.088417	37.589504
497.324840	71597.422109	37.594509
497.098535	71630.046452	37.599514
496.966565	71508.545498	37.604519
496.908230	71541.916329	37.609524
496.992307	71414.234953	37.614528
496.697704	71398.768783	37.619533
496.480991	71286.194591	37.624538
496.406389	71407.378736	37.629543
496.477605	71261.583136	37.634548
496.219859	71273.497219	37.639552
496.236425	71117.983086	37.644557
496.218521	71188.143608	37.649562
495.970008	71072.163661	37.654567
496.075840	70900.587117	37.659572
495.905909	70844.517947	37.664576
495.682021	70944.201217	37.669581
495.855014	70828.316869	37.674586
495.488613	70930.675060	37.679591
495.448664	70768.221714	37.684596
495.446394	70751.273645	37.689600
494.949346	70756.484269	37.694605
495.010453	70593.042680	37.699610
494.878757	70489.565873	37.704615
494.680684	70568.317746	37.709620
494.749709	70431.299076	37.714624
494.349659	70507.657221	37.719629
494.397542	70394.130118	37.724634
494.269484	70292.248787	37.729639
494.098800	70304.647646	37.734644
493.900987	70178.842050	37.739648
493.714781	70241.593592	37.744653
493.995020	70141.080816	37.749658
493.854940	69983.530442	37.754663
493.470116	70045.796639	37.759668
493.412959	69944.030904	37.764672
493.348099	69969.159035	37.769677
493.037412	69899.043031	37.774682
493.088374	69796.889134	37.779687
492.842929	69731.764607	37.784692
492.781130	69783.779684	37.789696
492.853291	69529.877567	37.794701
492.567119	69667.081086	37.799706
492.494524	69571.202654	37.804711
492.476155	69497.482292	37.809716
492.283901	69432.428412	37.814720
492.057807	69408.496963	37.819725
491.967892	69436.108231	37.824730
491.875337	69365.931797	37.829735
491.725327	69152.517422	37.834740
491.720115	69207.162728	37.839744
491.729237	69141.638658	37.844749
491.457444	69129.043567	37.849754
491.286615	69144.432081	37.854759
491.185360	69080.403492	37.859764
490.965186	68940.729552	37.864768
490.787935	68952.690128	37.869773
490.807116	68879.511883	37.874778
490.591024	68756.434912	37.879783
490.465495	68872.219397	37.884788
490.137893	68768.805662	37.889792
490.140170	68708.775758	37.894797
490.299847	68506.255253	37.899802
489.936585	68575.583169	37.904807
489.653175	68575.204500	37.909812
489.340109	68534.531086	37.914816
489.382696	68355.760198	37.919821
489.170669	68428.905421	37.924826
489.092059	68298.170344	37.929831
489.230672	68225.405725	37.934836
488.938921	68199.789511	37.939840
488.770530	68257.553824	37.944845
488.919736	68000.465149	37.949850
488.813539	68068.007188	37.954855
488.586934	67999.589922	37.959860
488.475770	67986.023319	37.964864
488.332553	67901.019054	37.969869
488.025187	67916.704756	37.974874
488.264197	67763.375473	37.979879
488.161052	67740.195279	37.984884
488.047770	67652.920345	37.989888
487.584122	67737.318240	37.994893
487.833241	67524.864014	37.999898
487.605334	67607.208135	38.004903
487.362861	67585.307084	38.009908
487.493427	67473.589080	38.014912
487.238429	67472.647917	38.019917
487.295300	67289.986594	38.024922
487.034657	67364.338284	38.029927
487.088432	67213.287633	38.034932
486.636715	67271.761968	38.039936
486.668255	67157.391089	38.044941
486.866180	67027.875664	38.049946
486.483582	67032.794924	38.054951
486.384714	67002.754701	38.059956
486.164825	67066.337486	38.064960
486.355566	66872.967918	38.069965
486.032362	66921.057983	38.074970
485.971401	66769.321212	38.079975
485.890629	66814.250029	38.084980
485.597112	66739.214078	38.089984
485.674167	66627.795295	38.094989
485.251124	66630.479605	38.099994
485.193907	66546.418670	38.104999
485.044752	66515.215497	38.110004
485.272421	66408.281357	38.115008
484.975291	66423.183568	38.120013
484.891037	66326.205872	38.125018
484.692505	66387.191399	38.130023
484.740659	66231.124705	38.135028
484.550393	66317.433184	38.140032
484.680490	66087.220620	38.145037
484.277976	66191.754030	38.150042
484.122386	66055.732818	38.155047
483.996340	66084.068136	38.160052
483.691225	65989.542014	38.165056
483.990219	65853.353693	38.170061
483.647618	65890.619394	38.175066
483.395794	65784.066387	38.180071
483.539829	65777.800305	38.185076
483.188129	65742.786003	38.190080
483.132702	65644.067992	38.195085
483.045485	65606.023699	38.200090
482.886210	65519.878869	38.205095
482.898757	65423.098273	38.210100
482.539133	65578.578042	38.215104
482.558523	65390.393638	38.220109
482.506272	65248.010991	38.225114
482.342034	65374.416857	38.230119
482.285591	65228.242066	38.235124
482.137306	65234.110662	38.240128
481.751557	65227.787713	38.245133
481.871657	65088.261414	38.250138
481.597117	65158.364189	38.255143
481.474029	65010.894770	38.260148
481.408912	65020.829924	38.265152
481.280470	64885.648627	38.270157
481.093977	65009.321480	38.275162
481.202029	64733.193024	38.280167
480.965894	64731.755637	38.285172
480.851970	64735.363790	38.290176
480.619213	64540.050549	38.295181
480.511442	64672.022685	38.300186
480.411631	64585.308598	38.305191
480.153504	64607.607451	38.310196
480.254683	64430.658726	38.315200
480.055204	64461.026864	38.320205
479.765899	64355.310464	38.325210
479.941925	64225.468094	38.330215
479.617654	64331.121076	38.335220
479.664985	64133.027458	38.340224
479.570030	64128.238104	38.345229
479.368690	64188.137957	38.350234
479.182827	64076.634435	38.355239
479.148411	63910.225190	38.360244
478.977183	64054.261300	38.365248
479.183074	63832.790040	38.370253
478.839177	63798.303890	38.375258
478.851786	63842.993362	38.380263
478.655522	63719.110108	38.385268
478.338321	63795.792368	38.390272
478.439233	63664.208119	38.395277
478.198455	63743.288247	38.400282
477.959437	63641.565163	38.405287
478.255276	63424.363208	38.410292
477.699639	63463.204973	38.415296
477.759601	63474.993196	38.420301
478.082085	63245.788354	38.425306
477.732465	63343.004275	38.430311
477.597699	63321.196378	38.435316
477.693743	63191.500871	38.440320
477.450596	63163.374604	38.445325
477.455365	63102.003318	38.450330
477.193642	62960.737985	38.455335
476.989249	63097.267710	38.460340
477.180798	62860.751450	38.465344
476.786991	62903.568608	38.470349
476.763240	62935.142901	38.475354
476.830777	62826.561098	38.480359
476.386498	62793.794131	38.485364
476.210637	62699.364134	38.490368
476.247530	62700.169508	38.495373
476.181305	62528.984061	38.500378
475.989547	62614.159987	38.505383
476.046459	62461.760795	38.510388
475.926330	62522.268628	38.515392
475.568253	62400.068930	38.520397
475.627110	62258.183435	38.525402
475.350455	62311.660435	38.530407
475.361500	62231.348859	38.535412
475.329723	62248.606370	38.540416
475.143110	62224.569138	38.545421
474.863247	62121.083908	38.550426
474.617387	62077.687049	38.555431
474.427093	62035.916582	38.560436
474.460022	61948.188201	38.565440
474.411511	61847.450972	38.570445
474.017956	61993.508527	38.575450
474.234664	61800.854976	38.580455
474.005569	61806.423786	38.585460
473.786713	61718.242636	38.590464
473.923655	61662.092788	38.595469
473.730557	61656.533837	38.600474
473.642222	61499.368501	38.605479
473.603132	61513.488003	38.610484
473.428590	61424.652349	38.615488
473.307127	61404.977023	38.620493
473.215915	61367.883762	38.625498
473.039023	61319.679628	38.630503
472.958546	61200.958643	38.635508
472.753216	61256.870161	38.640512
472.582429	61199.068748	38.645517
472.292334	61101.344308	38.650522
472.402596	60971.343658	38.655527
472.270230	60944.777428	38.660532
471.798672	61096.557431	38.665536
471.945701	60986.249810	38.670541
471.819926	60823.526031	38.675546
471.652769	60807.458884	38.680551
471.340998	60838.726899	38.685556
471.284100	60756.472467	38.690560
471.404590	60625.666662	38.695565
471.265617	60547.309409	38.700570
470.951870	60517.414973	38.705575
470.804720	60569.938882	38.710580
470.953709	60403.243378	38.715584
470.790128	60345.190671	38.720589
470.762265	60330.645993	38.725594
470.359598	60414.340577	38.730599
470.528371	60273.536002	38.735604
470.296112	60186.194789	38.740608
470.030566	60261.151004	38.745613
470.048679	60059.652158	38.750618
469.831352	60012.745899	38.755623
469.659276	60120.422839	38.760628
469.600099	59942.147799	38.765632
469.418495	59986.493780	38.770637
469.341150	59841.079543	38.775642
469.078090	59803.457732	38.780647
469.162135	59763.833158	38.785652
469.188782	59690.131794	38.790656
468.759904	59719.893610	38.795661
468.718268	59665.744365	38.800666
468.597932	59473.064512	38.805671
468.533101	59500.302506	38.810676
468.307928	59466.347938	38.815680
468.292575	59353.429642	38.820685
468.050318	59399.000789	38.825690
467.724824	59330.796452	38.830695
467.951871	59176.629726	38.835700
467.460714	59305.874001	38.840704
467.585185	59142.487211	38.845709
467.390489	59192.236052	38.850714
467.302488	59124.842575	38.855719
467.195289	59000.642715	38.860724
466.956374	58929.169991	38.865728
467.065091	58817.781794	38.870733
466.873485	58852.132609	38.875738
466.398526	58871.171888	38.880743
466.389970	58866.856444	38.885748
466.370509	58840.869514	38.890752
466.089184	58718.677546	38.895757
466.351206	58515.791298	38.900762
465.856345	58544.983871	38.905767
465.943129	58536.102401	38.910772
465.698563	58491.331181	38.915776
465.608474	58386.141695	38.920781
465.448487	58222.055939	38.925786
465.470534	58246.386798	38.930791
465.329102	58217.956047	38.935796
465.316715	58193.964166	38.940800
465.092463	58183.644926	38.945805
464.933383	58069.941477	38.950810
465.079473	57957.854362	38.955815
464.621888	57995.622748	38.960820
464.781018	58016.867396	38.965824
464.412223	57861.658938	38.970829
464.444147	57896.132445	38.975834
464.164619	57898.666071	38.980839
464.185672	57757.979278	38.985844
464.015554	57673.440102	38.990848
463.865630	57750.884292	38.995853
463.632561	57691.242879	39.000858
463.585719	57564.757949	39.005863
463.681361	57429.183715	39.010868
463.520445	57384.398735	39.015872
463.393576	57451.009616	39.020877
463.534461	57279.946687	39.025882
462.871843	57389.284714	39.030887
463.160238	57214.103199	39.035892
462.830438	57262.650658	39.040896
462.720292	57130.489133	39.045901
462.726405	57103.541252	39.050906
462.572272	57032.924923	39.055911
462.401792	57057.898057	39.060916
462.348131	56934.771987	39.065920
462.146021	56890.717939	39.070925
462.152661	56934.277171	39.075930
462.104805	56771.620924	39.080935
461.923143	56740.041665	39.085940
461.908057	56784.512127	39.090944
461.635814	56622.009347	39.095949
461.574203	56554.175608	39.100954
461.324516	56589.032358	39.105959
461.299180	56570.282928	39.110964
461.178539	56375.886289	39.115968
460.994555	56361.674164	39.120973
460.769350	56427.047308	39.125978
460.554236	56279.206285	39.130983
460.729629	56268.989498	39.135988
460.506540	56280.632176	39.140992
460.487196	56137.684832	39.145997
460.473257	56108.384499	39.151002
460.344224	56109.836677	39.156007
460.261693	55989.940511	39.161012
460.198255	55900.211249	39.166016
459.894429	55943.146645	39.171021
459.696671	55892.865273	39.176026
459.564125	55820.098509	39.181031
459.506839	55752.391447	39.186036
459.074504	55756.534217	39.191040
459.314310	55631.808403	39.196045
459.102062	55674.347711	39.201050
458.918473	55584.397337	39.206055
458.643423	55463.050937	39.211060
458.599352	55484.124140	39.216064
458.408108	55542.740282	39.221069
458.195265	55389.580988	39.226074
458.315988	55233.885109	39.231079
457.912401	55301.814559	39.236084
457.839784	55177.248841	39.241088
457.819775	55139.916193	39.246093
457.699936	55086.822637	39.251098
457.571205	55074.576259	39.256103
457.487299	54967.480791	39.261108
457.316452	55002.734765	39.266112
457.274537	54884.174469	39.271117
457.288334	54779.017696	39.276122
456.724631	54853.140322	39.281127
456.984278	54722.549615	39.286132
456.882645	54694.976346	39.291136
456.729710	54728.629158	39.296141
456.697590	54606.225064	39.301146
456.445319	54642.573583	39.306151
456.305892	54423.341561	39.311156
456.346452	54455.948239	39.316160
455.930084	54426.901302	39.321165
456.138310	54290.806542	39.326170
455.800084	54307.949204	39.331175
455.592852	54297.073633	39.336180
455.340964	54258.403347	39.341184
455.446174	54161.467162	39.346189
455.053228	54165.520796	39.351194
455.089325	53968.029276	39.356199
455.002677	54059.637996	39.361204
455.042048	53933.107768	39.366208
454.912973	53919.845223	39.371213
454.515402	53920.598405	39.376218
454.733759	53771.132356	39.381223
454.238399	53910.100117	39.386228
454.216044	53718.444019	39.391232
454.115466	53579.220627	39.396237
453.894704	53613.648212	39.401242
453.874995	53486.613643	39.406247
453.780622	53512.209311	39.411252
453.789686	53441.875555	39.416256
453.564056	53389.525673	39.421261
453.434668	53348.467306	39.426266
453.568481	53273.232627	39.431271
453.191490	53299.690825	39.436276
453.032163	53212.378831	39.441280
452.987078	53150.840357	39.446285
452.731752	53068.156901	39.451290
452.723243	53046.906493	39.456295
452.371456	53118.552383	39.461300
452.412050	52900.592801	39.466304
452.467323	52876.734459	39.471309
452.060536	52910.270566	39.476314
451.949613	52825.479595	39.481319
451.760501	52828.270388	39.486324
451.796169	52671.379851	39.491328
451.584871	52713.598976	39.496333
451.341855	52514.509529	39.501338
451.298164	52602.016997	39.506343
451.145031	52512.056844	39.511348
450.886870	52503.610109	39.516352
451.113341	52335.269924	39.521357
450.882561	52437.843115	39.526362
450.812621	52290.633308	39.531367
450.294605	52316.887572	39.536372
450.199727	52175.575028	39.541376
450.186652	52144.622813	39.546381
449.964251	52184.409198	39.551386
449.864902	52093.101667	39.556391
449.690431	52021.931760	39.561396
449.439831	51938.949861	39.566400
449.280450	51891.125534	39.571405
