Thu Apr 24 14:51:18 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
589.456182	97488.472323	35.012020
589.179714	97430.181227	35.017024
588.908177	97386.616428	35.022029
589.092512	97303.904286	35.027034
588.923013	97278.961147	35.032039
588.868550	97283.787911	35.037044
588.640101	97165.412913	35.042048
588.472305	97192.456605	35.047053
588.397456	97097.368950	35.052058
588.416200	97020.855331	35.057063
588.348774	97005.067798	35.062068
588.253538	96907.042220	35.067072
587.972841	96888.480363	35.072077
588.142394	96800.639336	35.077082
587.805728	96832.143917	35.082087
587.777286	96719.168385	35.087092
587.602625	96721.517198	35.092096
587.535643	96668.873765	35.097101
587.322364	96649.484276	35.102106
587.282726	96478.913845	35.107111
586.980244	96574.803493	35.112116
587.148978	96423.222014	35.117120
586.796920	96422.004203	35.122125
586.862533	96301.497841	35.127130
586.777092	96273.406523	35.132135
586.583184	96214.990823	35.137140
586.672412	96186.766457	35.142144
586.476374	96136.105349	35.147149
586.428125	96117.870250	35.152154
586.323308	96078.985866	35.157159
586.180066	95995.254069	35.162164
585.947497	95993.266809	35.167168
586.139671	95816.986206	35.172173
585.786139	95910.347156	35.177178
585.675817	95802.161387	35.182183
585.610198	95783.026051	35.187188
585.517248	95673.047868	35.192192
585.454473	95662.873521	35.197197
585.376311	95591.683485	35.202202
585.032202	95570.878095	35.207207
585.190888	95427.765326	35.212212
585.053327	95454.897533	35.217216
584.994304	95409.580049	35.222221
584.745279	95370.669032	35.227226
584.907543	95282.836669	35.232231
584.718461	95258.128931	35.237236
584.454855	95166.737136	35.242240
584.431673	95101.798685	35.247245
584.343326	95116.000490	35.252250
584.116400	95095.635185	35.257255
584.248387	94949.866106	35.262260
583.942508	94901.409055	35.267264
583.967301	94901.678035	35.272269
583.742044	94859.261103	35.277274
583.572491	94803.434038	35.282279
583.714741	94721.677197	35.287284
583.355113	94684.465327	35.292288
583.307219	94675.268271	35.297293
583.161587	94569.970087	35.302298
582.954202	94611.396986	35.307303
582.680548	94466.545434	35.312308
582.745518	94486.813072	35.317312
582.836065	94372.275231	35.322317
582.568540	94335.083924	35.327322
582.463540	94343.551481	35.332327
582.366418	94239.573046	35.337332
582.267121	94140.705719	35.342336
582.009829	94190.454977	35.347341
581.956728	94065.847096	35.352346
581.863140	94071.063624	35.357351
581.645419	93993.355175	35.362356
581.666248	93890.296045	35.367360
581.598800	93867.815226	35.372365
581.216802	93885.108535	35.377370
581.183766	93804.193386	35.382375
580.968315	93745.514708	35.387380
580.808458	93793.393374	35.392384
580.862508	93669.583110	35.397389
580.568916	93591.347405	35.402394
580.585562	93526.601992	35.407399
580.364041	93496.218349	35.412404
580.253587	93475.740653	35.417408
580.016196	93386.235703	35.422413
580.203438	93294.879369	35.427418
579.808231	93314.744005	35.432423
579.684331	93262.077455	35.437428
579.865623	93173.291028	35.442432
579.416830	93188.063584	35.447437
579.609631	93121.499317	35.452442
579.237976	93058.645430	35.457447
579.294201	92886.637456	35.462452
579.489501	92934.447316	35.467456
578.930139	92870.095373	35.472461
579.136757	92877.049965	35.477466
579.019433	92768.605078	35.482471
578.603822	92808.461135	35.487476
578.556753	92725.641786	35.492480
578.466914	92667.453207	35.497485
578.169670	92579.834000	35.502490
578.290716	92527.012920	35.507495
578.110525	92514.009469	35.512500
578.169103	92398.637032	35.517504
577.941999	92371.780614	35.522509
577.748045	92345.794228	35.527514
577.839010	92314.277188	35.532519
577.567532	92276.134359	35.537524
577.681257	92234.139364	35.542528
577.407075	92124.944109	35.547533
577.270166	92101.556819	35.552538
577.069080	92032.332157	35.557543
577.008383	91984.857970	35.562548
576.744127	91948.122829	35.567552
576.783646	91894.323459	35.572557
576.421159	91854.978139	35.577562
576.390622	91765.915133	35.582567
576.535170	91715.252847	35.587572
576.249791	91654.866378	35.592576
576.272052	91675.447453	35.597581
576.073534	91579.141691	35.602586
576.058445	91583.324954	35.607591
575.975638	91487.711311	35.612596
575.859883	91487.951129	35.617600
575.816058	91401.536749	35.622605
575.493268	91297.898886	35.627610
575.359343	91312.943763	35.632615
575.411923	91245.978611	35.637620
575.018581	91193.808825	35.642624
575.144783	91154.102162	35.647629
575.026623	91042.570667	35.652634
575.140260	91034.328602	35.657639
574.826049	90979.062711	35.662644
574.608777	90914.377298	35.667648
574.503644	90853.002404	35.672653
574.570381	90840.321170	35.677658
574.242401	90757.275034	35.682663
574.377784	90786.802824	35.687668
574.149709	90704.504124	35.692672
573.772812	90718.898916	35.697677
573.898200	90580.460625	35.702682
573.846052	90501.955286	35.707687
573.779051	90446.684690	35.712692
573.628677	90376.341328	35.717696
573.458078	90397.135827	35.722701
573.170949	90422.196937	35.727706
573.198362	90283.566414	35.732711
573.154967	90272.079564	35.737716
572.944819	90196.798581	35.742720
572.759991	90097.424634	35.747725
572.751499	90067.353105	35.752730
572.696415	90033.849122	35.757735
572.612094	90020.714898	35.762740
572.664504	89906.817709	35.767744
572.382310	89927.749254	35.772749
572.163410	89852.774384	35.777754
572.116361	89784.764553	35.782759
572.143856	89753.750422	35.787764
571.827917	89666.778593	35.792768
571.698184	89675.831299	35.797773
571.805035	89536.449600	35.802778
571.546080	89538.296987	35.807783
571.452462	89517.993727	35.812788
571.395480	89451.598890	35.817792
571.060832	89401.578452	35.822797
571.227902	89363.572944	35.827802
570.925063	89283.594560	35.832807
571.027522	89244.679447	35.837812
571.006936	89155.347279	35.842816
570.584010	89082.254430	35.847821
570.767455	89063.747585	35.852826
570.541970	89036.492219	35.857831
570.397527	89047.084628	35.862836
570.244804	88924.175574	35.867840
570.216535	88895.886411	35.872845
570.152281	88865.847574	35.877850
570.038422	88730.721507	35.882855
569.895453	88761.219146	35.887860
569.791295	88732.439361	35.892864
569.818371	88679.004556	35.897869
569.416274	88633.940611	35.902874
569.228002	88484.571952	35.907879
569.223588	88464.781306	35.912884
569.083455	88477.322306	35.917888
569.033363	88416.741577	35.922893
568.900005	88264.248459	35.927898
568.928106	88291.794994	35.932903
568.597760	88238.366045	35.937908
568.621686	88204.587222	35.942912
568.393783	88111.377014	35.947917
568.029102	88048.988669	35.952922
568.212872	88067.801735	35.957927
567.963856	88018.247014	35.962932
568.025411	87949.389366	35.967936
567.559200	87932.507174	35.972941
567.563613	87874.640347	35.977946
567.512223	87785.890313	35.982951
567.433244	87684.718649	35.987956
567.620345	87666.174062	35.992960
567.299670	87639.706848	35.997965
567.015397	87642.795486	36.002970
567.298656	87471.637158	36.007975
566.741493	87496.595253	36.012980
566.718461	87457.108322	36.017984
566.793232	87380.296363	36.022989
566.366082	87307.915628	36.027994
566.327982	87316.131847	36.032999
566.220904	87239.455921	36.038004
566.099876	87259.048306	36.043008
565.933033	87185.512602	36.048013
565.985275	87122.964189	36.053018
566.055931	87077.646846	36.058023
565.660321	86989.076692	36.063028
565.544465	86945.041628	36.068032
565.646436	86897.235747	36.073037
565.420940	86818.876753	36.078042
565.154162	86755.428215	36.083047
565.155072	86731.070330	36.088052
565.202285	86657.956469	36.093056
564.940118	86600.155961	36.098061
564.989058	86595.120069	36.103066
564.653936	86629.150568	36.108071
564.688437	86484.012739	36.113076
564.168217	86411.426755	36.118080
564.383856	86369.233557	36.123085
564.161046	86352.511334	36.128090
563.989297	86273.671106	36.133095
563.950768	86290.442325	36.138100
563.654179	86250.708259	36.143104
563.705096	86166.749842	36.148109
563.384961	86048.190336	36.153114
563.299668	86100.770161	36.158119
563.177247	85991.355105	36.163124
563.102034	85931.783675	36.168128
562.981558	85856.551416	36.173133
562.964325	85841.585975	36.178138
562.745190	85832.902211	36.183143
562.832700	85724.438285	36.188148
562.813104	85666.333789	36.193152
562.327681	85649.333980	36.198157
562.457799	85593.130294	36.203162
562.127938	85555.383714	36.208167
562.091410	85416.491571	36.213172
562.078028	85401.286135	36.218176
562.000634	85428.939265	36.223181
561.721521	85396.724327	36.228186
561.860919	85283.100008	36.233191
561.538384	85195.494531	36.238196
561.577976	85196.802686	36.243200
561.339591	85151.641808	36.248205
561.402068	85065.608136	36.253210
561.166110	85001.601140	36.258215
561.198433	84992.142778	36.263220
560.888057	84888.343470	36.268224
560.848332	84892.986447	36.273229
560.872483	84845.500228	36.278234
560.509986	84829.227908	36.283239
560.705074	84696.793237	36.288244
560.334249	84731.499254	36.293248
560.009748	84627.252999	36.298253
559.861306	84601.953028	36.303258
559.873043	84564.221242	36.308263
560.045636	84459.472025	36.313268
559.787306	84432.447313	36.318272
559.729129	84304.162104	36.323277
559.262789	84393.861572	36.328282
559.447674	84321.213517	36.333287
559.067714	84234.184507	36.338292
559.349458	84191.193841	36.343296
558.960426	84133.089724	36.348301
558.715426	84052.231416	36.353306
558.781969	84031.666683	36.358311
558.787413	83978.049581	36.363316
558.544433	83956.857482	36.368320
558.376092	83913.298929	36.373325
558.112247	83798.205482	36.378330
558.501094	83753.293370	36.383335
558.023808	83752.885130	36.388340
558.417020	83754.265135	36.393344
557.797295	83593.160379	36.398349
557.782135	83593.392080	36.403354
557.784223	83571.767223	36.408359
557.257657	83470.008681	36.413364
557.639270	83437.163455	36.418368
557.539820	83337.252099	36.423373
557.377319	83351.810197	36.428378
557.283279	83283.572564	36.433383
557.259555	83220.645617	36.438388
556.951333	83183.135149	36.443392
556.677494	83194.899533	36.448397
556.827259	83079.170252	36.453402
556.728983	82938.931003	36.458407
556.309749	82939.987977	36.463412
556.362887	82959.883697	36.468416
556.091739	82869.075753	36.473421
556.038923	82841.167574	36.478426
556.186196	82804.916254	36.483431
556.068359	82724.096510	36.488436
555.637697	82714.980722	36.493440
555.306202	82634.709876	36.498445
555.951014	82551.638896	36.503450
555.882844	82534.063591	36.508455
555.237703	82492.766099	36.513460
555.425412	82415.620348	36.518464
555.045240	82359.832718	36.523469
554.817552	82306.875454	36.528474
555.203861	82286.282300	36.533479
554.589234	82244.736222	36.538484
554.871315	82159.622980	36.543488
554.558344	82123.373848	36.548493
554.304332	82087.558146	36.553498
554.301173	82024.665698	36.558503
554.159094	81993.668587	36.563508
554.049862	81967.893413	36.568512
553.882603	81939.307227	36.573517
553.723986	81823.070276	36.578522
553.716812	81803.664117	36.583527
553.631888	81707.818543	36.588532
553.664946	81666.588041	36.593536
553.459658	81635.851318	36.598541
553.191812	81561.588635	36.603546
553.230279	81533.186637	36.608551
553.190449	81459.905607	36.613556
553.252321	81418.955376	36.618560
552.902383	81403.612375	36.623565
552.954767	81287.082282	36.628570
552.853051	81213.935743	36.633575
552.833204	81223.413984	36.638580
552.581407	81217.447252	36.643584
552.528631	81107.418094	36.648589
552.425218	81118.244592	36.653594
552.100151	81098.151626	36.658599
552.140814	80993.299575	36.663604
552.125890	80940.791182	36.668608
552.003561	80864.986102	36.673613
551.591510	80867.537413	36.678618
551.394359	80780.676089	36.683623
551.600687	80698.977200	36.688628
551.341078	80670.750255	36.693632
551.251299	80609.915658	36.698637
551.036026	80584.906706	36.703642
550.875925	80555.112556	36.708647
550.830654	80548.436348	36.713652
550.599934	80494.843159	36.718656
550.436279	80330.405329	36.723661
550.448388	80298.995035	36.728666
550.259172	80265.223776	36.733671
550.194831	80289.155481	36.738676
549.957586	80152.665849	36.743680
549.817580	80147.643565	36.748685
549.871610	80123.476974	36.753690
549.748595	79998.660365	36.758695
549.383764	79935.314991	36.763700
549.463857	79962.921569	36.768704
549.282048	79871.141111	36.773709
549.312698	79789.528896	36.778714
549.542360	79772.046197	36.783719
549.150374	79702.547566	36.788724
548.856400	79740.779475	36.793728
548.979036	79635.001509	36.798733
548.735571	79574.057139	36.803738
548.997949	79543.093565	36.808743
548.445249	79467.838089	36.813748
548.342313	79459.307264	36.818752
548.383736	79334.779853	36.823757
548.092063	79327.405620	36.828762
548.018506	79248.559141	36.833767
547.929569	79274.258615	36.838772
547.767695	79160.338978	36.843776
547.643947	79192.426405	36.848781
547.328868	79057.680024	36.853786
547.247466	79048.098366	36.858791
547.233498	78989.155095	36.863796
547.161618	78978.413248	36.868800
546.963312	78902.288141	36.873805
546.731579	78825.633545	36.878810
546.776518	78787.347703	36.883815
546.712324	78718.284868	36.888820
546.157188	78703.627881	36.893824
546.249131	78648.096616	36.898829
546.122207	78612.408346	36.903834
545.925992	78583.748235	36.908839
545.836662	78496.873266	36.913844
545.695083	78447.871461	36.918848
545.530189	78379.031640	36.923853
545.452960	78354.055209	36.928858
545.169963	78307.464826	36.933863
545.233026	78196.569923	36.938868
545.002474	78216.831550	36.943872
544.957077	78132.270217	36.948877
545.099172	78090.972937	36.953882
544.903744	78006.285586	36.958887
544.579981	77941.763039	36.963892
544.390953	77962.979086	36.968896
544.386054	77903.381877	36.973901
544.125997	77862.255586	36.978906
544.190639	77776.514895	36.983911
543.977780	77766.361002	36.988916
543.681249	77697.151863	36.993920
543.997271	77559.465007	36.998925
543.540497	77582.202774	37.003930
543.544931	77490.710700	37.008935
543.402493	77481.690683	37.013940
543.128559	77472.135602	37.018944
543.221840	77314.213631	37.023949
542.976879	77335.699044	37.028954
542.757785	77293.466228	37.033959
542.635699	77234.928255	37.038964
542.538404	77174.407848	37.043968
542.508270	77138.815863	37.048973
542.492059	77047.395403	37.053978
542.118768	77066.181410	37.058983
542.489571	76942.955203	37.063988
542.047482	76972.264571	37.068992
541.945205	76928.044668	37.073997
541.776275	76808.556427	37.079002
541.743565	76808.114770	37.084007
541.439489	76747.311764	37.089012
541.522030	76680.697090	37.094016
541.503695	76575.496568	37.099021
541.444300	76556.275950	37.104026
541.187072	76512.032642	37.109031
540.961659	76476.833229	37.114036
540.759907	76478.572659	37.119040
540.683899	76348.669022	37.124045
540.571522	76337.199950	37.129050
540.460438	76364.651186	37.134055
540.543950	76194.718750	37.139060
540.197680	76226.548227	37.144064
539.980032	76167.931598	37.149069
539.900910	76053.598969	37.154074
539.928014	76078.174777	37.159079
539.519408	76007.084197	37.164084
539.724471	75913.294304	37.169088
539.473855	75857.682299	37.174093
539.848507	75829.705064	37.179098
539.195836	75720.405069	37.184103
539.010091	75750.105942	37.189108
539.181116	75614.768271	37.194112
539.078052	75681.738991	37.199117
538.633854	75591.019490	37.204122
538.600409	75501.271297	37.209127
538.559591	75486.974861	37.214132
538.503020	75461.932156	37.219136
538.499156	75340.662371	37.224141
538.373661	75361.263824	37.229146
538.684146	75257.948064	37.234151
537.953191	75235.655890	37.239156
538.211680	75186.076827	37.244160
537.792690	75075.432954	37.249165
537.948482	75064.630477	37.254170
537.626602	75047.861957	37.259175
537.593519	75012.865531	37.264180
537.305301	74891.440755	37.269184
537.385478	74885.290758	37.274189
537.210940	74790.901902	37.279194
537.217063	74747.317205	37.284199
537.167878	74754.425680	37.289204
536.809577	74718.946165	37.294208
536.815130	74646.403067	37.299213
536.548955	74566.405391	37.304218
536.614467	74542.920387	37.309223
536.468398	74438.426555	37.314228
536.367803	74430.022743	37.319232
536.370649	74412.946285	37.324237
536.315141	74358.480913	37.329242
535.691674	74336.518855	37.334247
536.000208	74172.136423	37.339252
535.956624	74139.395671	37.344256
535.522480	74142.469089	37.349261
535.585922	74059.409558	37.354266
535.490980	74033.966279	37.359271
535.728924	73931.875479	37.364276
535.089685	73938.210392	37.369280
535.150708	73888.775032	37.374285
534.991933	73799.754455	37.379290
534.858636	73742.952483	37.384295
534.826559	73724.328966	37.389300
534.813156	73652.675706	37.394304
534.745932	73624.683867	37.399309
534.434083	73556.448983	37.404314
534.466916	73602.898263	37.409319
534.321455	73453.357497	37.414324
534.256915	73369.928021	37.419328
534.104417	73357.329632	37.424333
534.051240	73321.801983	37.429338
533.881127	73244.040832	37.434343
533.742684	73241.383520	37.439348
533.721667	73213.163214	37.444352
533.280633	73123.044248	37.449357
533.506389	73064.076029	37.454362
533.066729	73104.242707	37.459367
533.022843	73026.113755	37.464372
532.960300	72932.400325	37.469376
532.844704	72850.561432	37.474381
532.950878	72839.726179	37.479386
532.463335	72782.465443	37.484391
532.397130	72770.832188	37.489396
532.800587	72634.116622	37.494400
532.131511	72590.269063	37.499405
532.423662	72582.603800	37.504410
532.114343	72526.378749	37.509415
531.840138	72515.870483	37.514420
531.770564	72404.421114	37.519424
531.696498	72335.621289	37.524429
531.450380	72335.602270	37.529434
531.207927	72252.160546	37.534439
531.324397	72188.189127	37.539444
531.217613	72228.369918	37.544448
531.141119	72101.748939	37.549453
530.861899	72040.335238	37.554458
530.789965	72092.901038	37.559463
530.593450	71998.770815	37.564468
530.450627	71952.575660	37.569472
530.653464	71897.540957	37.574477
530.105429	71821.456341	37.579482
530.105179	71747.303241	37.584487
530.013792	71723.307429	37.589492
529.695920	71688.712336	37.594496
529.559382	71595.192730	37.599501
529.505421	71595.512559	37.604506
529.557805	71542.225775	37.609511
529.306288	71510.563592	37.614516
529.455645	71494.773776	37.619520
528.955011	71430.593621	37.624525
528.920088	71327.725463	37.629530
528.833982	71244.072639	37.634535
528.816631	71227.923207	37.639540
528.544334	71191.113724	37.644544
528.337048	71098.210592	37.649549
528.108533	71059.827918	37.654554
527.984580	71019.575232	37.659559
527.846931	70959.576290	37.664564
527.806632	70990.441946	37.669568
527.465938	70856.158697	37.674573
527.796443	70821.979438	37.679578
527.443767	70727.906478	37.684583
527.347296	70743.188469	37.689588
527.151769	70662.779965	37.694592
527.263513	70626.913215	37.699597
526.965521	70629.425739	37.704602
526.842694	70543.550017	37.709607
526.546393	70455.431306	37.714612
526.630001	70445.447044	37.719616
526.742794	70377.484474	37.724621
526.294555	70365.400459	37.729626
526.354157	70300.058073	37.734631
526.094770	70243.546049	37.739636
525.836071	70202.409134	37.744640
525.966683	70052.788688	37.749645
525.698563	70079.944226	37.754650
525.654827	70072.943971	37.759655
525.274104	69925.341390	37.764660
525.527747	69964.443366	37.769664
525.038465	69825.853441	37.774669
525.352430	69797.929319	37.779674
524.884977	69847.552768	37.784679
524.864130	69723.680832	37.789684
524.701146	69634.025514	37.794688
524.606735	69591.892664	37.799693
524.407256	69573.717829	37.804698
524.364197	69575.379161	37.809703
524.088625	69548.970129	37.814708
523.751138	69471.680473	37.819712
523.900415	69353.763568	37.824717
523.929313	69311.779106	37.829722
523.834153	69321.578609	37.834727
523.410609	69274.023820	37.839732
523.577045	69123.593569	37.844736
523.367769	69160.684771	37.849741
523.116374	69081.872144	37.854746
523.284631	69004.718815	37.859751
523.145041	68988.586343	37.864756
522.853475	68906.003783	37.869760
522.269865	68979.837488	37.874765
522.465879	68807.299964	37.879770
522.510090	68780.572540	37.884775
522.542882	68731.573411	37.889780
522.082452	68634.930676	37.894784
521.812957	68619.268815	37.899789
521.662608	68581.480808	37.904794
521.452402	68544.316041	37.909799
521.165146	68501.331427	37.914804
521.226426	68407.232635	37.919808
521.480001	68400.662672	37.924813
521.609093	68338.785461	37.929818
521.136149	68356.905365	37.934823
521.078807	68207.712074	37.939828
521.023886	68132.470964	37.944832
520.797995	68126.185206	37.949837
520.414568	68031.405374	37.954842
520.192713	68040.806182	37.959847
519.968238	67934.799173	37.964852
519.871232	67980.273347	37.969856
520.225005	67904.043231	37.974861
519.892667	67823.766191	37.979866
519.719152	67698.787553	37.984871
519.627059	67769.726908	37.989876
519.741307	67662.490598	37.994880
519.136815	67627.808353	37.999885
519.130833	67560.044938	38.004890
519.091199	67517.571315	38.009895
519.122190	67505.531755	38.014900
519.040445	67378.086100	38.019904
518.625287	67442.280441	38.024909
518.589619	67348.344106	38.029914
518.600635	67257.660949	38.034919
518.315347	67248.818247	38.039924
518.063817	67131.209601	38.044928
518.148027	67129.950192	38.049933
518.055425	67040.119250	38.054938
517.751142	67045.662785	38.059943
517.425728	67024.942392	38.064948
517.580600	66933.069246	38.069952
517.131360	66867.088589	38.074957
517.263127	66788.786430	38.079962
517.260133	66818.540101	38.084967
517.004338	66759.459468	38.089972
516.882555	66700.711809	38.094976
516.596488	66620.147544	38.099981
516.600324	66558.957985	38.104986
516.678275	66490.705200	38.109991
516.197322	66477.452744	38.114996
516.280614	66405.955543	38.120000
516.130802	66450.953664	38.125005
515.867365	66397.683667	38.130010
515.888932	66252.261542	38.135015
515.577554	66217.308819	38.140020
515.700876	66242.494981	38.145024
515.425373	66126.005976	38.150029
515.091447	66081.156348	38.155034
515.181680	66014.044848	38.160039
515.073764	65941.242361	38.165044
515.186070	65861.705725	38.170048
514.730742	65853.611110	38.175053
514.871833	65777.044160	38.180058
514.502524	65752.694508	38.185063
514.395081	65820.527826	38.190068
514.402762	65664.996228	38.195072
514.040739	65613.734128	38.200077
514.049772	65631.466222	38.205082
513.838764	65487.697348	38.210087
514.075126	65404.752979	38.215092
513.657955	65449.724195	38.220096
513.494013	65398.849644	38.225101
513.425385	65359.029410	38.230106
513.364506	65283.712461	38.235111
513.207555	65203.563432	38.240116
513.167402	65176.466251	38.245120
513.307568	65078.070316	38.250125
512.865995	65065.471894	38.255130
512.885405	65005.802503	38.260135
512.669713	64978.826427	38.265140
512.748321	64924.630177	38.270144
512.577140	64854.919080	38.275149
512.309218	64795.910817	38.280154
512.393006	64772.254667	38.285159
512.109310	64705.233194	38.290164
511.994982	64657.046253	38.295168
511.927092	64678.246705	38.300173
512.021971	64601.938091	38.305178
511.507776	64561.160593	38.310183
511.423623	64487.513202	38.315188
511.406648	64458.863385	38.320192
511.476549	64332.341231	38.325197
511.359003	64243.372530	38.330202
511.083901	64295.860375	38.335207
510.980691	64224.570451	38.340212
510.674764	64141.935933	38.345216
510.787501	64122.405847	38.350221
510.355513	64046.763509	38.355226
510.966896	63994.743806	38.360231
510.760161	63936.321001	38.365236
509.827498	63984.149005	38.370240
509.408533	63949.160213	38.375245
509.978690	63871.691739	38.380250
509.768012	63786.739780	38.385255
509.681080	63745.759835	38.390260
509.568583	63721.088895	38.395264
509.465405	63668.589767	38.400269
509.563824	63577.591933	38.405274
509.009183	63541.467291	38.410279
509.128525	63448.728752	38.415284
508.769926	63416.573763	38.420288
508.581927	63370.952782	38.425293
508.770405	63271.292550	38.430298
508.790171	63286.505610	38.435303
508.420237	63299.208275	38.440308
508.426801	63147.629284	38.445312
508.186149	63125.565165	38.450317
508.105468	63044.041869	38.455322
508.102044	63016.470336	38.460327
507.399047	62981.225144	38.465332
507.561456	62903.806997	38.470336
507.515596	62885.750577	38.475341
507.451491	62816.727187	38.480346
507.106971	62767.602701	38.485351
507.229331	62725.273715	38.490356
507.172967	62615.392365	38.495360
506.919894	62710.635136	38.500365
506.285427	62642.278373	38.505370
506.671474	62515.298200	38.510375
506.344843	62487.972414	38.515380
506.276976	62386.842763	38.520384
506.028982	62403.865362	38.525389
505.437506	62410.068155	38.530394
505.841161	62321.312339	38.535399
505.642109	62177.775765	38.540404
505.452114	62213.692258	38.545408
505.280905	62129.274331	38.550413
505.037152	62075.732321	38.555418
505.085169	62024.607383	38.560423
505.026513	61915.936858	38.565428
504.552247	61931.701785	38.570432
504.582760	61847.607889	38.575437
504.394771	61827.538411	38.580442
504.060153	61797.011661	38.585447
504.337613	61688.520257	38.590452
504.425011	61703.848053	38.595456
504.111348	61643.318072	38.600461
503.883861	61598.593655	38.605466
503.927197	61486.812829	38.610471
503.745415	61447.753687	38.615476
503.462609	61436.273696	38.620480
503.555250	61346.317859	38.625485
503.187920	61301.074807	38.630490
503.516817	61241.602818	38.635495
503.213268	61242.419689	38.640500
502.724076	61175.339171	38.645504
502.868109	61112.950427	38.650509
502.903310	61094.881321	38.655514
502.258756	61048.561779	38.660519
502.534561	60949.964356	38.665524
502.296869	60911.213715	38.670528
502.396905	60843.952074	38.675533
502.505131	60794.468949	38.680538
502.364707	60815.639230	38.685543
501.836902	60713.526125	38.690548
501.634672	60655.538202	38.695552
501.833514	60580.629747	38.700557
501.614011	60621.127295	38.705562
501.865815	60469.901205	38.710567
501.468811	60421.365031	38.715572
501.613071	60399.038344	38.720576
501.097266	60399.183960	38.725581
500.839038	60387.294319	38.730586
500.943124	60306.122671	38.735591
501.130240	60225.426522	38.740596
500.592373	60162.738215	38.745600
500.643434	60067.913522	38.750605
500.468529	60061.550547	38.755610
500.370199	59996.983398	38.760615
500.568956	59946.354002	38.765620
500.216976	59904.250290	38.770624
499.993039	59889.208211	38.775629
499.886312	59789.624321	38.780634
499.878641	59781.560077	38.785639
499.774094	59742.717325	38.790644
499.470288	59672.627460	38.795648
499.328962	59630.303886	38.800653
499.210692	59534.142810	38.805658
499.335399	59557.724697	38.810663
498.819403	59541.987788	38.815668
498.768014	59444.083565	38.820672
498.209222	59395.276553	38.825677
498.683321	59315.531946	38.830682
498.298500	59300.530905	38.835687
498.005316	59269.717717	38.840692
498.110884	59174.803641	38.845696
497.571109	59146.534907	38.850701
497.583200	59041.260993	38.855706
497.528194	59073.697269	38.860711
497.090325	59004.772243	38.865716
497.033580	58958.514346	38.870720
496.925186	58841.985331	38.875725
496.893694	58783.795364	38.880730
496.560353	58770.737814	38.885735
496.600740	58724.058816	38.890740
496.324212	58641.159802	38.895744
496.311789	58666.595346	38.900749
496.123052	58612.466008	38.905754
496.014229	58503.138638	38.910759
495.863876	58499.079937	38.915764
495.740440	58404.647104	38.920768
495.497025	58411.274018	38.925773
495.523567	58328.916855	38.930778
494.828780	58276.739839	38.935783
495.187141	58244.933784	38.940788
494.808819	58205.279727	38.945792
494.761031	58138.326886	38.950797
494.758612	58094.867382	38.955802
494.491315	58051.445268	38.960807
494.479820	57954.916884	38.965812
494.038382	57949.120113	38.970816
493.613003	57893.236458	38.975821
493.937001	57853.916302	38.980826
493.458545	57750.858994	38.985831
493.599163	57702.993215	38.990836
493.652472	57627.175923	38.995840
493.300943	57666.605797	39.000845
493.066537	57563.807967	39.005850
492.821934	57512.652513	39.010855
493.001251	57478.218073	39.015860
492.700222	57481.697593	39.020864
492.498949	57413.302671	39.025869
492.280297	57333.317124	39.030874
491.988047	57308.235715	39.035879
491.943680	57164.933522	39.040884
492.195768	57145.037158	39.045888
491.931195	57138.918313	39.050893
492.117531	57077.871874	39.055898
492.018113	57066.949312	39.060903
491.782161	56976.630786	39.065908
491.316672	56929.067644	39.070912
490.818711	56854.440481	39.075917
491.247854	56745.296201	39.080922
491.074471	56784.313755	39.085927
490.655948	56735.629923	39.090932
490.377528	56703.257746	39.095936
490.579016	56598.498816	39.100941
490.523773	56531.779704	39.105946
490.456923	56597.534617	39.110951
490.286086	56455.032890	39.115956
489.994014	56444.551247	39.120960
489.583203	56344.317844	39.125965
489.847211	56308.475339	39.130970
489.623830	56266.009793	39.135975
489.674418	56224.119620	39.140980
489.290423	56239.197229	39.145984
489.319085	56120.904254	39.150989
489.053962	56010.623901	39.155994
488.897925	55986.039270	39.160999
488.914799	56043.410235	39.166004
488.537743	55876.130520	39.171008
488.494456	55867.338328	39.176013
488.607536	55813.782281	39.181018
488.184738	55732.262249	39.186023
488.282981	55691.161419	39.191028
488.292362	55631.911373	39.196032
487.851670	55692.535714	39.201037
488.284699	55483.658951	39.206042
487.462265	55538.529611	39.211047
487.894697	55521.087738	39.216052
487.927436	55361.993307	39.221056
487.684134	55285.252367	39.226061
487.504500	55331.229087	39.231066
487.531581	55229.474335	39.236071
487.323923	55172.244567	39.241076
487.375266	55195.343289	39.246080
487.408149	55085.798414	39.251085
487.180437	55100.559735	39.256090
487.274697	55015.517312	39.261095
487.028642	55003.639297	39.266100
486.994435	54814.144483	39.271104
487.161004	54814.001739	39.276109
486.559300	54810.381927	39.281114
486.643913	54800.542896	39.286119
486.541108	54653.684274	39.291124
486.240677	54710.289697	39.296128
486.216469	54642.686953	39.301133
486.121055	54523.891243	39.306138
486.359837	54456.943327	39.311143
485.923080	54451.422390	39.316148
486.044537	54354.967085	39.321152
485.538842	54336.039942	39.326157
485.895633	54363.659663	39.331162
485.801272	54265.190790	39.336167
485.212363	54256.780661	39.341172
485.251450	54169.900697	39.346176
485.017253	54115.308075	39.351181
485.060688	54080.019640	39.356186
484.776788	54014.828762	39.361191
484.540525	53938.354228	39.366196
