Thu Apr 24 19:36:04 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
406.149092	70282.831446	37.739674
405.707122	70198.070819	37.744679
405.762610	70155.121218	37.749684
405.537041	70093.571390	37.754688
405.728488	70052.475154	37.759693
405.296238	70029.424613	37.764698
405.112673	69977.893079	37.769703
405.506127	69882.397220	37.774708
405.317509	69782.431043	37.779712
405.344551	69822.498992	37.784717
404.626876	69796.262347	37.789722
404.131360	69778.927811	37.794727
404.232301	69653.837031	37.799732
404.337808	69623.857831	37.804736
404.027796	69534.869930	37.809741
404.074542	69475.268047	37.814746
403.949765	69405.880218	37.819751
403.680006	69390.809283	37.824756
403.544330	69325.624019	37.829760
403.690813	69269.886591	37.834765
403.406822	69249.540729	37.839770
403.378933	69205.640203	37.844775
403.302501	69161.630169	37.849780
403.145984	69126.194913	37.854784
403.163772	69010.450469	37.859789
402.774149	69053.433345	37.864794
402.147199	68967.306005	37.869799
402.570803	68823.785057	37.874804
402.175626	68866.354569	37.879808
401.947066	68820.019888	37.884813
401.883368	68763.184483	37.889818
401.942893	68732.882400	37.894823
401.417308	68704.182425	37.899828
402.071716	68553.333543	37.904832
401.191618	68548.144978	37.909837
401.235053	68505.403860	37.914842
400.961394	68441.964124	37.919847
401.417914	68385.761602	37.924852
401.515370	68371.311191	37.929856
400.694883	68305.174734	37.934861
400.772936	68288.556163	37.939866
400.797022	68236.997693	37.944871
400.199417	68153.893376	37.949876
399.926930	68127.385405	37.954880
399.739104	68060.851216	37.959885
399.967803	68013.926613	37.964890
399.833913	67904.599042	37.969895
399.340484	67895.561609	37.974900
399.089174	67846.848322	37.979904
399.095711	67812.153079	37.984909
398.827160	67752.283601	37.989914
398.699649	67688.596519	37.994919
398.693909	67676.770228	37.999924
398.393286	67619.589159	38.004928
398.261885	67540.455468	38.009933
398.346376	67495.591043	38.014938
398.249626	67479.445922	38.019943
398.390574	67407.437397	38.024948
397.672656	67334.168078	38.029952
397.676284	67313.251002	38.034957
397.494463	67253.241035	38.039962
397.188894	67136.985708	38.044967
397.373644	67188.962544	38.049972
397.480262	67087.880470	38.054976
397.029116	67031.894783	38.059981
397.022454	67034.272705	38.064986
396.790567	67008.808514	38.069991
396.495083	66939.347202	38.074996
396.541221	66819.796833	38.080000
396.298513	66783.954203	38.085005
396.098440	66740.279359	38.090010
395.868282	66764.300408	38.095015
395.643516	66697.983899	38.100020
395.968486	66600.740747	38.105024
395.600938	66540.191131	38.110029
395.610370	66495.693111	38.115034
395.585406	66440.648509	38.120039
394.911562	66441.035622	38.125044
394.811636	66413.932077	38.130048
394.952589	66249.657671	38.135053
394.936211	66269.421719	38.140058
394.840264	66249.757943	38.145063
394.573799	66092.721486	38.150068
394.220913	66109.467401	38.155072
394.719359	66061.954844	38.160077
394.013701	66017.318100	38.165082
394.004202	65984.629642	38.170087
393.814341	65917.763547	38.175092
393.530342	65818.438583	38.180096
393.628282	65817.928538	38.185101
393.517703	65720.959682	38.190106
393.236459	65705.555871	38.195111
393.124847	65657.178357	38.200116
392.857705	65607.658553	38.205120
393.033220	65530.177597	38.210125
393.070395	65446.948732	38.215130
392.544339	65528.291322	38.220135
392.336617	65367.947801	38.225140
392.252315	65401.244735	38.230144
392.272329	65255.380850	38.235149
392.340426	65218.180893	38.240154
391.806203	65261.166372	38.245159
391.817802	65086.436743	38.250164
391.492053	65088.870080	38.255168
391.731172	65075.129000	38.260173
391.599260	65001.874437	38.265178
391.403354	64927.246292	38.270183
391.267331	64906.000909	38.275188
390.916604	64830.770947	38.280192
390.921750	64763.366205	38.285197
390.935421	64699.666443	38.290202
390.650868	64732.764858	38.295207
390.607421	64664.006637	38.300212
390.476758	64580.145659	38.305216
390.002803	64631.304226	38.310221
389.778167	64501.639041	38.315226
389.726161	64464.794478	38.320231
389.595740	64397.800375	38.325236
389.225993	64433.327075	38.330240
389.490474	64272.797460	38.335245
389.406514	64272.775131	38.340250
388.832599	64191.237070	38.345255
388.859494	64193.226499	38.350260
388.817009	64090.461361	38.355264
388.793462	64029.905349	38.360269
388.581617	64034.939988	38.365274
388.143937	63965.435166	38.370279
388.393735	63891.052356	38.375284
388.177223	63855.155766	38.380288
388.045919	63760.163372	38.385293
387.837083	63790.847347	38.390298
387.881260	63699.843735	38.395303
387.418945	63616.875871	38.400308
387.427459	63591.851305	38.405312
387.216253	63494.725029	38.410317
387.613711	63457.871277	38.415322
387.062104	63478.074283	38.420327
386.818339	63417.128139	38.425332
386.639488	63348.620239	38.430336
386.747316	63298.893445	38.435341
386.291972	63293.841813	38.440346
386.352801	63151.397250	38.445351
386.604614	63168.317152	38.450356
386.319410	63109.936795	38.455360
386.062219	63030.974921	38.460365
385.499302	62958.360662	38.465370
385.559470	62887.801892	38.470375
385.606651	62873.836903	38.475380
385.464459	62885.822853	38.480384
385.225756	62798.184467	38.485389
385.141946	62726.857175	38.490394
385.220177	62741.635137	38.495399
384.892665	62659.128991	38.500404
385.064946	62627.378189	38.505408
384.696571	62505.954059	38.510413
384.573203	62458.819353	38.515418
384.313580	62458.993577	38.520423
384.514134	62394.509879	38.525428
383.957559	62368.895212	38.530432
383.887022	62309.176586	38.535437
383.816259	62274.742322	38.540442
383.519797	62170.927299	38.545447
383.291102	62143.331645	38.550452
383.474463	62108.486564	38.555456
382.894560	62061.378635	38.560461
382.827392	62034.810227	38.565466
382.780039	61965.144764	38.570471
383.034164	61875.386256	38.575476
382.509690	61843.113943	38.580480
382.661097	61787.118178	38.585485
382.562234	61725.940345	38.590490
382.350920	61672.452899	38.595495
381.842753	61682.674715	38.600500
381.617042	61620.157006	38.605504
381.659635	61537.507274	38.610509
381.448143	61535.604659	38.615514
381.303823	61453.796412	38.620519
381.195429	61451.960109	38.625524
380.977165	61406.203850	38.630528
380.996159	61243.064519	38.635533
381.036152	61227.858967	38.640538
380.527615	61166.052237	38.645543
380.660262	61128.260032	38.650548
380.409907	61118.164775	38.655552
380.468745	61050.402249	38.660557
379.961436	61070.236436	38.665562
379.920907	60929.763144	38.670567
379.868436	60922.442175	38.675572
379.831538	60843.804934	38.680576
379.378208	60820.796726	38.685581
379.441539	60762.533381	38.690586
379.200226	60737.130214	38.695591
379.103898	60630.994528	38.700596
378.980357	60609.108507	38.705600
378.800598	60589.088324	38.710605
378.640288	60497.399937	38.715610
378.537849	60392.787921	38.720615
378.162025	60371.940883	38.725620
378.333550	60337.052393	38.730624
378.195633	60282.400663	38.735629
378.227410	60203.868670	38.740634
377.465857	60212.465020	38.745639
377.466722	60140.615773	38.750644
377.233245	60134.184488	38.755648
377.202267	60041.072963	38.760653
377.370948	60009.339856	38.765658
377.113407	60000.667411	38.770663
376.898101	59884.472490	38.775668
376.863599	59840.065946	38.780672
376.656518	59779.281535	38.785677
376.664107	59746.069355	38.790682
376.448263	59709.513691	38.795687
376.506927	59634.040792	38.800692
376.030916	59624.423264	38.805696
375.824081	59560.736871	38.810701
376.172780	59469.926875	38.815706
375.603803	59442.422628	38.820711
375.528394	59390.780625	38.825716
375.339087	59377.436759	38.830720
375.444085	59337.420385	38.835725
375.123658	59162.850162	38.840730
375.124594	59193.671421	38.845735
375.067204	59099.617906	38.850740
374.991727	59104.694077	38.855744
374.562868	58996.603860	38.860749
374.693390	58971.695056	38.865754
374.529906	58902.002911	38.870759
374.354995	58902.965712	38.875764
374.106757	58894.516807	38.880768
373.944406	58799.858685	38.885773
373.890181	58769.470475	38.890778
373.795126	58717.271245	38.895783
373.670032	58640.493386	38.900788
373.689335	58549.482607	38.905792
373.539662	58563.240185	38.910797
373.319834	58561.428578	38.915802
372.938970	58452.722137	38.920807
372.851883	58406.162444	38.925812
373.069412	58350.430272	38.930816
372.744753	58332.068595	38.935821
372.799890	58240.758275	38.940826
372.481659	58174.424324	38.945831
372.355337	58146.435590	38.950836
372.216172	58057.640598	38.955840
371.873593	58065.782908	38.960845
371.956321	57980.696378	38.965850
371.637863	57943.599917	38.970855
371.484957	57863.492089	38.975860
371.567953	57850.548786	38.980864
371.025046	57779.667125	38.985869
371.198535	57763.640782	38.990874
370.664530	57732.923379	38.995879
370.560577	57694.575128	39.000884
370.609294	57598.545692	39.005888
370.441567	57555.984844	39.010893
370.233983	57454.977935	39.015898
369.895317	57400.840097	39.020903
370.118109	57436.711128	39.025908
369.867480	57366.412265	39.030912
369.869615	57278.679259	39.035917
369.791911	57300.729279	39.040922
369.333224	57183.712966	39.045927
369.088226	57136.140615	39.050932
369.233193	57058.286346	39.055936
368.741448	57120.249893	39.060941
369.089120	57019.990414	39.065946
368.448968	56979.497259	39.070951
368.678533	56864.276922	39.075956
368.042349	56894.452050	39.080960
367.869947	56813.638587	39.085965
367.926316	56796.031186	39.090970
367.597942	56698.874735	39.095975
367.436509	56608.510288	39.100980
367.534991	56648.152538	39.105984
367.505855	56502.981243	39.110989
367.046206	56537.205419	39.115994
366.767723	56487.346589	39.120999
366.869941	56428.014463	39.126004
366.630162	56358.858626	39.131008
366.032104	56230.813236	39.136013
366.415027	56216.477347	39.141018
366.304192	56205.546688	39.146023
366.381806	56122.190513	39.151028
365.862120	56104.611656	39.156032
366.005609	56012.590713	39.161037
365.605436	55993.916980	39.166042
365.330664	55999.209342	39.171047
365.067117	55914.334100	39.176052
365.121194	55857.130132	39.181056
364.924122	55785.311249	39.186061
364.722004	55744.122283	39.191066
364.822150	55708.159629	39.196071
364.532889	55763.795714	39.201076
364.185219	55619.640821	39.206080
364.283547	55530.388214	39.211085
364.135516	55488.365219	39.216090
363.906551	55500.715001	39.221095
363.752508	55306.033988	39.226100
363.614988	55348.465652	39.231104
363.457133	55301.559472	39.236109
363.368737	55240.685993	39.241114
363.344416	55232.402920	39.246119
363.041937	55151.299872	39.251124
363.210473	55110.453876	39.256128
362.699430	55034.596242	39.261133
362.823106	55002.772551	39.266138
362.640833	54948.764998	39.271143
362.700505	54848.473312	39.276148
361.964728	54874.847175	39.281152
362.396155	54767.070952	39.286157
361.757536	54726.317874	39.291162
361.820512	54702.680197	39.296167
361.559903	54618.525269	39.301172
361.517362	54623.903483	39.306176
361.107382	54543.755520	39.311181
361.128508	54540.281454	39.316186
361.077202	54415.821646	39.321191
361.217458	54398.489880	39.326196
360.874372	54394.131833	39.331200
360.558442	54255.578411	39.336205
360.378412	54218.844577	39.341210
359.959846	54216.722522	39.346215
359.851043	54086.367132	39.351220
359.887072	54133.487062	39.356224
359.726484	54046.185891	39.361229
360.132416	53969.349264	39.366234
359.468087	53890.054536	39.371239
359.663067	53933.051254	39.376244
359.308931	53818.531355	39.381248
359.030852	53793.312147	39.386253
359.359757	53748.069223	39.391258
358.675375	53693.704071	39.396263
358.530521	53678.464867	39.401268
358.590463	53613.426667	39.406272
358.558132	53552.162625	39.411277
358.130690	53528.324856	39.416282
358.018915	53432.882779	39.421287
358.079413	53423.843691	39.426292
357.923952	53297.942861	39.431296
357.408092	53367.088469	39.436301
357.397304	53268.724492	39.441306
357.506779	53234.232639	39.446311
357.251307	53140.460018	39.451316
356.879909	53150.481671	39.456320
357.077318	52966.935363	39.461325
356.990703	53019.972121	39.466330
356.434086	52934.289321	39.471335
356.138222	52897.257130	39.476340
356.068388	52839.487039	39.481344
355.795306	52845.607102	39.486349
356.044313	52740.338680	39.491354
355.710723	52712.313000	39.496359
355.849513	52596.530709	39.501364
355.618608	52616.353185	39.506368
355.272715	52511.157883	39.511373
354.887467	52510.255919	39.516378
355.004772	52481.540681	39.521383
354.716028	52339.184976	39.526388
354.525394	52365.613345	39.531392
354.542213	52328.742088	39.536397
354.551079	52266.475821	39.541402
354.176937	52207.163093	39.546407
353.822359	52162.979577	39.551412
353.824554	52087.062669	39.556416
353.577923	52044.061928	39.561421
353.326964	52012.455112	39.566426
353.293103	51917.358311	39.571431
353.371342	51878.068396	39.576436
353.264937	51830.663044	39.581440
352.855173	51834.642705	39.586445
352.778668	51760.599499	39.591450
352.688919	51710.488407	39.596455
352.641690	51624.980920	39.601460
352.428419	51618.646079	39.606464
351.866286	51551.019939	39.611469
352.138722	51463.146092	39.616474
352.043522	51405.928465	39.621479
352.171474	51412.769014	39.626484
351.946321	51349.867265	39.631488
351.784066	51340.827696	39.636493
351.164235	51257.019114	39.641498
351.330757	51218.366793	39.646503
350.993990	51191.286222	39.651508
350.651741	51134.754275	39.656512
350.930199	51024.385306	39.661517
350.258768	50918.941896	39.666522
350.246254	50929.144748	39.671527
350.351488	50888.817806	39.676532
350.049645	50892.711216	39.681536
350.084130	50833.580658	39.686541
349.858975	50689.079875	39.691546
349.605316	50673.665492	39.696551
349.466226	50598.089775	39.701556
349.125741	50652.825079	39.706560
349.192300	50546.209004	39.711565
348.794265	50484.547890	39.716570
348.709636	50415.598780	39.721575
348.542740	50415.679409	39.726580
348.444347	50392.301133	39.731584
348.769610	50279.936117	39.736589
348.404280	50264.873119	39.741594
347.927124	50210.837584	39.746599
347.959516	50132.971002	39.751604
347.915317	50098.083200	39.756608
347.346135	50109.450193	39.761613
347.515590	49946.423958	39.766618
347.446216	49909.233923	39.771623
347.165548	49856.716506	39.776628
346.931286	49840.831608	39.781632
347.096001	49834.447118	39.786637
346.791518	49763.639062	39.791642
346.395428	49728.805968	39.796647
346.207952	49629.349747	39.801652
346.043097	49623.225504	39.806656
346.243792	49593.971585	39.811661
346.079370	49476.800132	39.816666
345.576733	49493.231098	39.821671
345.310720	49478.411983	39.826676
345.369166	49349.223595	39.831680
345.340430	49227.399336	39.836685
345.131128	49253.553710	39.841690
344.725984	49162.988345	39.846695
344.789288	49152.129128	39.851700
344.194916	49142.832180	39.856704
343.933891	49065.883355	39.861709
344.214205	48969.213627	39.866714
344.022725	48976.887887	39.871719
343.964699	48866.554123	39.876724
343.813994	48873.674778	39.881728
343.451632	48790.870621	39.886733
343.521627	48779.155389	39.891738
343.119548	48668.095536	39.896743
343.158030	48599.262211	39.901748
342.803879	48616.585065	39.906752
342.570857	48596.719665	39.911757
342.582563	48526.049378	39.916762
342.343409	48489.307579	39.921767
342.313708	48373.830607	39.926772
341.822801	48374.646794	39.931776
341.950079	48240.054842	39.936781
341.905030	48225.866483	39.941786
341.472085	48213.615381	39.946791
341.635685	48133.427036	39.951796
341.491243	48038.836660	39.956800
341.347962	48052.195976	39.961805
341.057180	48021.500069	39.966810
341.163455	47920.773915	39.971815
340.700474	47898.473961	39.976820
340.735790	47839.740869	39.981824
340.448218	47735.730659	39.986829
340.514140	47700.898174	39.991834
340.368656	47718.025395	39.996839
339.938820	47639.166301	40.001844
339.978187	47579.880043	40.006848
339.392425	47579.522169	40.011853
339.706921	47431.687445	40.016858
339.299493	47502.975410	40.021863
339.540512	47418.356281	40.026868
339.127613	47352.276467	40.031872
338.983644	47251.912932	40.036877
339.198651	47272.524084	40.041882
338.758196	47202.849840	40.046887
338.508700	47118.407437	40.051892
338.659127	47119.964909	40.056896
338.301374	47076.848066	40.061901
338.039218	47072.276375	40.066906
338.179266	46915.599927	40.071911
337.788118	46853.005447	40.076916
337.506965	46874.810751	40.081920
337.447858	46849.929049	40.086925
337.152230	46728.584714	40.091930
337.118714	46677.901903	40.096935
337.303231	46583.673437	40.101940
336.775550	46667.530689	40.106944
336.822548	46501.068426	40.111949
336.112977	46476.466060	40.116954
336.265956	46465.967711	40.121959
336.327870	46461.903795	40.126964
335.870311	46345.475121	40.131968
335.835646	46281.596106	40.136973
335.501614	46270.054176	40.141978
335.265985	46217.606295	40.146983
335.279130	46112.449460	40.151988
335.207805	46082.725730	40.156992
335.032660	46032.819841	40.161997
334.736050	45981.020662	40.167002
334.697580	45971.377251	40.172007
334.540291	45854.261378	40.177012
334.252094	45832.596211	40.182016
334.138437	45823.593133	40.187021
333.875208	45764.977604	40.192026
334.072849	45707.477348	40.197031
333.546937	45686.770286	40.202036
333.273297	45591.041015	40.207040
333.162027	45547.807775	40.212045
332.877947	45583.425047	40.217050
333.017141	45418.485229	40.222055
332.747823	45400.857459	40.227060
332.520085	45348.873732	40.232064
332.242740	45329.641454	40.237069
332.443357	45212.247025	40.242074
332.029104	45151.712033	40.247079
331.810137	45187.357226	40.252084
331.847067	45082.097211	40.257088
331.624962	45025.177763	40.262093
331.402041	44983.640226	40.267098
331.312842	44960.629106	40.272103
331.070023	44930.675201	40.277108
330.803986	44814.681125	40.282112
330.954075	44819.214349	40.287117
330.478207	44777.158570	40.292122
330.429553	44686.732739	40.297127
330.035492	44694.573218	40.302132
330.000389	44615.406057	40.307136
329.677855	44554.302415	40.312141
329.595278	44521.307514	40.317146
329.598741	44457.182836	40.322151
329.654026	44407.844621	40.327156
329.339812	44313.817184	40.332160
329.309098	44316.614877	40.337165
328.897248	44236.343854	40.342170
328.661581	44258.985145	40.347175
328.672265	44126.316626	40.352180
328.481395	44142.602226	40.357184
328.558333	44033.680448	40.362189
327.848343	44034.707450	40.367194
327.546023	44002.476951	40.372199
327.582888	43834.143344	40.377204
327.389218	43866.701763	40.382208
327.428883	43801.826280	40.387213
327.416013	43732.172228	40.392218
326.866348	43677.436968	40.397223
326.777095	43646.605219	40.402228
326.715415	43669.338729	40.407232
326.382082	43563.694608	40.412237
325.956990	43463.969998	40.417242
326.171941	43396.413445	40.422247
325.725714	43460.945812	40.427252
325.856066	43318.989316	40.432256
325.642879	43320.617090	40.437261
325.394219	43278.777620	40.442266
325.299405	43158.090386	40.447271
325.129314	43169.722899	40.452276
324.836307	43127.170268	40.457280
324.755163	43038.658193	40.462285
324.497950	42977.386806	40.467290
324.361791	42952.635790	40.472295
324.152225	42860.789822	40.477300
324.167354	42863.961295	40.482304
324.030328	42827.019770	40.487309
323.686063	42796.700889	40.492314
323.460819	42755.168565	40.497319
323.797717	42563.945639	40.502324
323.296527	42635.637458	40.507328
323.100867	42548.082024	40.512333
322.948544	42496.569984	40.517338
322.637248	42483.566271	40.522343
322.441145	42375.459482	40.527348
322.221379	42388.363549	40.532352
322.312195	42298.228120	40.537357
322.366983	42203.397057	40.542362
322.357134	42197.487165	40.547367
321.719157	42209.387628	40.552372
321.312110	42084.416225	40.557376
321.125223	42051.585437	40.562381
320.743996	42041.317029	40.567386
321.236243	41927.409584	40.572391
320.794121	41917.713871	40.577396
320.588556	41833.290792	40.582400
320.347363	41784.509246	40.587405
320.518943	41783.535829	40.592410
320.193922	41738.448133	40.597415
320.098965	41595.586406	40.602420
319.949249	41543.824765	40.607424
319.888333	41578.871481	40.612429
319.711657	41488.665228	40.617434
319.570327	41446.002855	40.622439
319.219430	41383.637408	40.627444
319.007706	41381.046364	40.632448
318.852374	41272.391906	40.637453
318.466685	41218.437205	40.642458
318.589964	41188.254036	40.647463
318.472029	41122.234049	40.652468
318.004960	41099.515971	40.657472
317.802964	41096.645543	40.662477
317.769758	41015.407419	40.667482
317.307931	40868.492130	40.672487
317.426665	40930.167552	40.677492
317.356338	40823.094078	40.682496
317.020437	40754.611821	40.687501
317.029165	40759.630507	40.692506
316.825560	40670.428490	40.697511
316.538567	40693.610265	40.702516
316.517237	40624.170237	40.707520
316.031998	40555.901465	40.712525
316.123978	40530.236410	40.717530
316.094699	40448.584914	40.722535
315.792061	40365.518161	40.727540
315.744513	40383.083903	40.732544
315.230822	40255.685850	40.737549
315.098105	40287.653557	40.742554
314.797602	40218.006379	40.747559
314.820551	40141.460537	40.752564
314.942819	40121.598147	40.757568
314.345975	40073.453500	40.762573
314.326552	39970.334345	40.767578
314.145690	39965.046821	40.772583
313.838993	39912.814164	40.777588
313.665048	39877.484401	40.782592
313.316031	39867.018086	40.787597
313.499248	39747.864955	40.792602
312.985985	39756.810291	40.797607
312.842931	39612.195561	40.802612
313.262191	39559.571869	40.807616
312.930590	39571.846077	40.812621
312.469924	39553.922850	40.817626
312.124599	39465.714567	40.822631
311.792632	39370.560436	40.827636
311.961324	39329.355917	40.832640
311.681199	39317.322976	40.837645
311.156283	39243.234598	40.842650
311.374473	39191.745652	40.847655
311.071310	39154.024815	40.852660
310.821900	39134.173921	40.857664
310.898309	38989.026108	40.862669
310.604810	39054.987957	40.867674
310.673583	38951.204326	40.872679
310.411442	38836.346805	40.877684
309.984071	38890.615930	40.882688
310.201933	38768.469328	40.887693
309.788268	38781.209699	40.892698
309.687736	38756.389067	40.897703
309.424774	38689.797351	40.902708
309.234475	38576.662185	40.907712
309.021164	38491.727997	40.912717
308.795058	38490.711166	40.917722
308.587827	38456.888617	40.922727
308.685414	38360.541915	40.927732
308.139299	38324.522592	40.932736
308.204871	38330.814688	40.937741
307.855331	38239.449814	40.942746
307.658202	38264.105322	40.947751
307.716163	38107.898650	40.952756
307.324585	38150.041105	40.957760
307.169121	38056.076977	40.962765
307.278002	37999.782160	40.967770
306.802466	37918.238683	40.972775
306.519310	37967.474313	40.977780
306.474125	37836.458391	40.982784
306.372299	37759.171973	40.987789
305.969695	37734.678904	40.992794
306.121528	37684.571330	40.997799
305.865194	37675.079487	41.002804
305.459395	37633.102771	41.007808
305.187095	37587.441720	41.012813
305.164815	37477.005528	41.017818
304.935776	37431.932924	41.022823
304.748785	37362.496048	41.027828
304.649589	37336.208111	41.032832
304.340217	37300.187189	41.037837
304.301587	37268.406662	41.042842
304.253195	37257.992375	41.047847
303.724235	37192.460349	41.052852
303.599783	37053.543057	41.057856
303.364419	37068.105872	41.062861
303.220830	37020.143998	41.067866
302.915342	36943.003615	41.072871
302.805630	36874.496590	41.077876
302.581301	36847.874323	41.082880
302.400675	36792.419531	41.087885
302.282709	36801.458175	41.092890
302.345514	36685.902015	41.097895
302.224094	36669.851647	41.102900
301.782857	36626.533207	41.107904
301.552978	36556.121723	41.112909
301.571872	36506.450253	41.117914
301.444584	36402.254961	41.122919
301.318021	36453.719293	41.127924
300.768820	36372.595456	41.132928
300.846625	36302.170403	41.137933
300.555633	36235.244425	41.142938
300.476762	36198.220011	41.147943
300.625360	36106.987567	41.152948
300.156458	36068.135092	41.157952
299.716358	36052.504918	41.162957
299.481217	36024.770267	41.167962
299.107285	35976.385337	41.172967
299.580209	35874.515879	41.177972
299.116660	35820.525773	41.182976
298.819799	35816.671031	41.187981
298.999608	35719.681631	41.192986
298.448978	35684.885839	41.197991
298.798864	35610.594895	41.202996
298.301384	35662.682617	41.208000
298.168935	35585.276378	41.213005
297.851389	35563.656817	41.218010
297.670596	35501.842334	41.223015
297.389074	35403.388744	41.228020
297.446350	35337.366467	41.233024
297.055086	35275.396719	41.238029
296.879021	35292.473793	41.243034
296.642099	35198.373918	41.248039
296.568452	35152.928282	41.253044
296.083254	35112.514219	41.258048
296.122505	34973.179845	41.263053
296.150241	35037.265203	41.268058
295.802916	34943.579694	41.273063
295.578478	34871.113853	41.278068
295.259286	34885.527330	41.283072
295.413412	34785.513644	41.288077
295.192773	34798.225120	41.293082
294.890603	34739.829258	41.298087
294.616280	34626.831311	41.303092
294.047363	34626.882482	41.308096
294.098647	34532.024643	41.313101
294.015122	34448.921191	41.318106
294.039185	34422.432804	41.323111
293.347373	34407.866475	41.328116
293.406856	34342.022311	41.333120
293.256742	34275.068352	41.338125
292.935396	34245.883856	41.343130
292.851294	34259.390455	41.348135
292.744573	34178.404173	41.353140
292.503507	34095.517658	41.358144
292.190443	34038.733760	41.363149
292.234209	34011.385961	41.368154
291.882882	33965.570898	41.373159
291.874125	33928.226015	41.378164
291.434699	33913.262387	41.383168
291.183734	33804.578223	41.388173
291.077108	33739.268075	41.393178
290.838433	33630.078753	41.398183
290.954944	33650.721669	41.403188
290.741785	33582.849684	41.408192
290.203068	33583.581055	41.413197
290.377664	33466.072929	41.418202
289.796853	33484.663546	41.423207
290.028847	33449.285025	41.428212
289.663373	33352.174187	41.433216
289.287664	33288.787124	41.438221
289.228364	33265.540542	41.443226
288.717140	33302.781197	41.448231
288.751567	33150.421883	41.453236
288.758713	33082.264943	41.458240
288.362449	33073.273534	41.463245
288.128993	32966.194217	41.468250
287.928245	32950.273498	41.473255
287.773669	32934.312340	41.478260
287.599069	32842.022010	41.483264
287.310044	32721.773409	41.488269
287.204256	32751.499496	41.493274
287.067278	32729.132672	41.498279
286.725765	32659.323647	41.503284
286.775425	32609.651221	41.508288
286.473229	32531.647680	41.513293
286.285872	32482.455932	41.518298
286.202060	32452.278920	41.523303
285.680949	32401.968561	41.528308
285.757256	32258.285579	41.533312
285.478115	32325.539070	41.538317
285.373612	32317.040772	41.543322
285.258878	32131.961301	41.548327
285.228415	32117.427688	41.553332
284.852702	32094.839767	41.558336
284.668719	32102.367422	41.563341
284.443075	31985.326986	41.568346
284.516425	31963.217309	41.573351
283.978454	31904.067080	41.578356
284.149140	31832.948600	41.583360
283.759276	31833.981802	41.588365
283.463955	31750.997185	41.593370
283.558805	31733.912496	41.598375
283.081333	31690.352921	41.603380
283.122592	31602.701928	41.608384
283.066923	31488.694637	41.613389
282.665405	31430.403856	41.618394
282.398260	31483.032032	41.623399
282.244532	31396.500796	41.628404
282.037808	31414.852280	41.633408
281.937406	31271.699141	41.638413
281.936403	31216.550823	41.643418
281.184604	31264.922707	41.648423
281.377593	31124.333207	41.653428
280.911741	31145.430802	41.658432
280.856168	31065.493647	41.663437
280.597019	31021.197838	41.668442
280.315686	30947.672915	41.673447
280.350979	30925.790306	41.678452
279.865985	30818.353967	41.683456
280.170404	30820.724724	41.688461
279.629856	30771.077282	41.693466
279.305869	30727.870223	41.698471
279.476934	30593.239228	41.703476
278.871968	30627.005528	41.708480
278.618230	30533.346412	41.713485
278.970402	30540.469353	41.718490
278.353216	30434.070228	41.723495
278.182195	30412.771219	41.728500
277.971560	30338.246233	41.733504
277.693639	30326.657000	41.738509
277.349951	30331.639806	41.743514
277.216061	30241.493095	41.748519
276.906307	30238.998860	41.753524
276.772870	30095.789508	41.758528
276.689177	30033.971526	41.763533
276.438584	29994.656356	41.768538
276.569829	29901.637436	41.773543
275.704194	29841.384994	41.778548
275.935047	29853.190509	41.783552
275.562458	29812.774459	41.788557
275.263617	29769.259905	41.793562
275.201105	29708.878770	41.798567
274.896642	29695.266087	41.803572
274.915461	29568.170434	41.808576
274.526402	29531.612357	41.813581
274.262168	29473.306519	41.818586
274.302522	29453.682229	41.823591
274.097475	29412.395687	41.828596
273.853035	29403.054295	41.833600
273.721440	29301.179497	41.838605
273.153394	29320.289216	41.843610
273.089312	29197.276048	41.848615
272.931328	29174.656561	41.853620
272.594380	29123.577763	41.858624
272.431854	29074.473654	41.863629
272.233813	29018.844630	41.868634
271.835354	29008.525815	41.873639
271.711706	28922.797855	41.878644
271.386362	28861.465223	41.883648
271.461965	28807.928864	41.888653
271.560676	28748.425341	41.893658
270.915865	28687.312398	41.898663
270.989591	28655.570371	41.903668
270.627413	28604.952917	41.908672
270.040168	28586.316068	41.913677
269.933980	28503.532447	41.918682
270.148298	28449.587025	41.923687
269.423121	28417.358300	41.928692
269.700916	28353.317290	41.933696
269.338059	28323.176354	41.938701
269.373180	28258.124825	41.943706
268.824521	28188.751030	41.948711
268.901725	28193.869376	41.953716
268.381214	28132.641455	41.958720
268.308688	28059.759892	41.963725
268.163815	27980.554324	41.968730
267.789606	27973.552687	41.973735
267.526997	27887.222820	41.978740
267.459481	27899.427558	41.983744
267.409621	27798.737353	41.988749
267.333281	27706.449667	41.993754
266.988072	27700.078321	41.998759
266.793381	27677.547955	42.003764
266.535034	27606.197662	42.008768
266.323085	27580.511584	42.013773
266.249630	27442.983809	42.018778
265.856058	27479.848845	42.023783
265.890891	27430.883707	42.028788
265.436686	27345.949672	42.033792
265.145915	27267.284636	42.038797
264.962835	27239.745165	42.043802
265.123803	27247.683275	42.048807
264.973590	27142.902105	42.053812
264.368446	27129.792605	42.058816
264.291309	27067.303799	42.063821
264.121128	26958.440354	42.068826
264.008769	26965.302544	42.073831
264.110566	26855.069529	42.078836
263.625413	26822.939109	42.083840
263.314629	26817.760952	42.088845
263.254858	26766.194315	42.093850
