Thu Apr 24 15:25:55 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
521.156451	67623.839452	38.109876
520.924586	67551.712801	38.114880
520.699122	67499.269227	38.119885
520.619206	67425.772925	38.124890
520.591071	67368.424958	38.129895
520.526616	67317.939853	38.134900
520.323041	67294.765352	38.139904
520.257927	67186.068768	38.144909
520.190935	67193.331583	38.149914
519.876546	67133.866519	38.154919
519.912257	67110.072641	38.159924
519.692243	67035.505267	38.164928
519.665234	66966.191445	38.169933
519.522696	66918.071102	38.174938
519.290416	66826.325520	38.179943
519.310645	66880.017484	38.184948
519.305503	66775.690075	38.189952
519.154627	66727.459795	38.194957
519.079995	66658.816348	38.199962
518.458148	66666.362891	38.204967
518.889678	66472.031971	38.209972
518.787938	66520.584650	38.214976
518.342120	66473.206594	38.219981
518.432229	66429.158460	38.224986
517.976695	66411.334848	38.229991
517.738280	66354.549340	38.234996
517.619821	66354.701953	38.240000
517.900035	66197.214617	38.245005
517.784381	66166.118704	38.250010
517.422970	66118.738696	38.255015
517.246021	66067.338490	38.260020
517.351548	66019.553016	38.265024
517.110788	65964.038840	38.270029
517.156649	65894.138845	38.275034
516.769847	65941.954822	38.280039
516.625834	65805.739576	38.285044
516.646746	65822.500332	38.290048
516.647036	65700.089361	38.295053
516.322742	65670.420596	38.300058
516.079522	65589.518609	38.305063
515.972353	65528.908668	38.310068
516.032046	65526.689701	38.315072
515.791479	65495.083023	38.320077
515.607980	65430.878712	38.325082
515.533859	65416.600053	38.330087
515.417743	65340.483506	38.335092
515.393537	65273.424164	38.340096
515.023574	65212.801427	38.345101
514.902235	65175.977463	38.350106
514.876919	65116.849918	38.355111
514.711280	65098.441450	38.360116
514.821986	65066.329700	38.365120
514.521620	64999.375062	38.370125
514.233004	64931.423829	38.375130
514.227299	64825.057566	38.380135
514.146323	64843.849625	38.385140
513.921797	64739.516817	38.390144
513.993781	64753.105132	38.395149
514.070138	64638.605961	38.400154
513.630361	64593.957527	38.405159
513.602283	64572.726425	38.410164
513.467100	64560.668011	38.415168
513.254389	64496.790417	38.420173
512.971344	64405.248127	38.425178
513.061403	64322.405890	38.430183
513.094555	64325.562492	38.435188
512.658916	64311.152695	38.440192
512.712080	64190.278924	38.445197
512.588103	64177.827411	38.450202
512.433752	64047.772820	38.455207
512.388897	64104.118533	38.460212
512.412413	64051.010572	38.465216
511.849636	64001.075155	38.470221
511.747778	63927.887378	38.475226
511.951314	63891.737516	38.480231
511.666640	63745.766429	38.485236
511.485656	63773.890892	38.490240
511.444840	63748.064948	38.495245
511.372027	63661.357928	38.500250
511.126824	63713.960731	38.505255
511.008428	63605.576725	38.510260
511.062355	63494.572489	38.515264
510.836587	63508.170431	38.520269
510.822113	63396.824849	38.525274
510.553806	63373.311613	38.530279
510.673570	63313.713877	38.535284
510.418305	63277.050611	38.540288
510.311135	63243.254164	38.545293
510.164149	63114.409403	38.550298
510.095586	63146.203318	38.555303
510.020550	63057.953701	38.560308
510.072952	63003.556942	38.565312
509.742180	62982.490324	38.570317
509.534414	62934.576599	38.575322
509.277488	62872.980701	38.580327
509.216588	62861.439117	38.585332
509.206863	62736.786533	38.590336
509.124983	62771.323971	38.595341
508.921964	62655.193613	38.600346
508.773080	62622.216260	38.605351
508.712361	62579.671253	38.610356
508.443759	62508.290377	38.615360
508.605145	62497.530096	38.620365
508.460804	62417.990026	38.625370
508.174079	62347.998074	38.630375
508.127883	62340.209491	38.635380
507.750865	62259.389675	38.640384
507.844653	62164.364615	38.645389
507.837029	62178.002710	38.650394
507.448908	62185.860064	38.655399
507.560575	62097.753838	38.660404
507.152972	62013.426320	38.665408
506.798885	62008.919061	38.670413
506.735025	61910.943754	38.675418
506.683445	61887.712429	38.680423
506.608476	61894.485958	38.685428
506.324223	61786.945286	38.690432
506.285337	61768.359616	38.695437
506.008796	61672.340736	38.700442
505.759680	61706.554703	38.705447
505.703064	61581.786224	38.710452
505.670925	61492.762426	38.715456
505.371891	61448.526583	38.720461
505.631658	61411.470149	38.725466
505.284096	61370.266490	38.730471
505.000049	61362.946451	38.735476
504.884969	61262.967877	38.740480
504.355721	61252.235440	38.745485
504.518043	61160.069985	38.750490
504.530106	61071.485751	38.755495
504.181061	61108.270189	38.760500
503.987549	61092.764730	38.765504
504.059159	61013.007801	38.770509
503.897626	60935.188048	38.775514
503.781660	60875.034244	38.780519
503.535356	60852.572139	38.785524
503.642281	60789.819089	38.790528
503.473482	60669.189687	38.795533
502.958715	60702.647908	38.800538
503.082705	60674.496789	38.805543
503.117622	60553.825845	38.810548
502.722325	60481.325094	38.815552
502.615663	60456.366882	38.820557
502.390770	60462.347587	38.825562
502.487345	60376.276680	38.830567
502.349186	60326.058896	38.835572
502.276104	60214.246886	38.840576
502.115850	60216.700280	38.845581
502.104538	60170.160437	38.850586
501.667342	60183.059626	38.855591
501.367705	60065.882282	38.860596
501.501610	59981.182886	38.865600
501.371868	59925.635410	38.870605
501.294896	59946.696178	38.875610
501.123021	59884.402389	38.880615
501.186591	59848.393670	38.885620
501.063254	59776.358348	38.890624
500.786625	59717.982453	38.895629
500.450479	59662.805474	38.900634
500.592920	59651.638233	38.905639
500.651155	59543.895308	38.910644
500.127379	59509.739963	38.915648
500.076986	59432.982229	38.920653
500.084582	59416.318347	38.925658
499.838117	59431.554026	38.930663
499.985438	59230.183809	38.935668
499.470800	59240.783456	38.940672
499.533168	59270.379579	38.945677
499.354520	59183.487260	38.950682
499.273435	59077.903737	38.955687
499.115863	59110.864420	38.960692
499.073511	59007.768922	38.965696
498.707034	58991.668813	38.970701
498.688643	58986.473268	38.975706
498.447913	58878.857708	38.980711
498.668214	58828.034973	38.985716
498.110618	58773.913613	38.990720
498.158097	58762.476673	38.995725
497.819417	58652.570127	39.000730
497.651726	58684.729334	39.005735
497.576648	58530.972599	39.010740
497.560195	58586.552833	39.015744
497.498274	58442.278895	39.020749
497.041620	58384.468817	39.025754
497.123711	58368.044999	39.030759
496.844694	58298.968668	39.035764
496.901722	58318.425486	39.040768
496.747432	58197.792910	39.045773
496.372314	58220.772391	39.050778
496.212495	58127.708963	39.055783
496.046576	58127.110795	39.060788
495.992193	58056.139134	39.065792
496.060795	57967.674924	39.070797
495.818253	57900.924848	39.075802
495.756533	57846.139384	39.080807
495.344270	57848.814035	39.085812
495.342091	57768.038383	39.090816
495.378132	57702.365332	39.095821
495.115743	57645.623867	39.100826
495.048741	57654.278057	39.105831
495.080808	57551.516900	39.110836
494.478448	57535.144105	39.115840
494.663476	57519.478466	39.120845
494.448594	57459.492786	39.125850
494.239755	57325.854159	39.130855
493.928947	57326.937256	39.135860
493.816457	57355.344637	39.140864
493.729587	57179.903396	39.145869
493.630501	57145.222044	39.150874
493.722067	57090.149159	39.155879
493.492902	57122.351435	39.160884
492.997908	57042.935077	39.165888
493.065835	56968.609766	39.170893
492.684277	56918.455476	39.175898
492.808893	56865.482987	39.180903
492.639289	56854.269617	39.185908
492.282572	56836.760805	39.190912
492.232063	56758.819312	39.195917
492.066012	56668.691777	39.200922
492.038975	56630.268588	39.205927
492.239040	56560.398847	39.210932
491.803956	56530.905324	39.215936
491.573175	56449.783152	39.220941
491.683096	56401.088320	39.225946
491.315953	56391.159176	39.230951
491.422766	56339.224112	39.235956
491.053384	56278.237554	39.240960
491.104499	56169.044340	39.245965
490.826638	56191.110031	39.250970
490.677330	56151.999461	39.255975
490.507154	56106.626720	39.260980
490.415248	55979.641739	39.265984
490.341362	55925.003505	39.270989
490.256321	55862.680382	39.275994
489.952984	55876.914692	39.280999
490.115275	55861.056784	39.286004
489.697863	55771.795128	39.291008
489.635194	55720.759360	39.296013
489.662258	55690.498636	39.301018
489.543358	55632.333235	39.306023
489.381867	55590.702552	39.311028
489.419558	55513.829507	39.316032
489.032029	55491.771628	39.321037
488.918653	55522.513558	39.326042
488.648561	55387.374830	39.331047
488.631459	55340.596335	39.336052
488.076651	55271.495538	39.341056
488.195679	55212.674740	39.346061
488.434082	55219.329962	39.351066
487.793903	55112.569307	39.356071
487.809308	55073.845988	39.361076
487.715539	55001.151444	39.366080
487.412663	54939.933230	39.371085
487.495434	54902.657791	39.376090
487.275371	54883.283856	39.381095
487.025848	54831.055764	39.386100
487.465934	54752.821316	39.391104
486.533158	54762.376148	39.396109
486.791877	54620.622896	39.401114
486.379067	54705.657433	39.406119
486.536282	54572.279619	39.411124
486.579004	54475.095167	39.416128
486.153532	54445.701922	39.421133
485.858506	54468.135805	39.426138
485.760599	54350.521674	39.431143
485.734538	54332.440840	39.436148
485.668484	54243.685078	39.441152
485.516854	54258.044018	39.446157
485.237495	54138.594164	39.451162
485.090848	54158.127030	39.456167
484.965749	54122.931664	39.461172
484.509857	54065.786516	39.466176
484.906769	53956.528148	39.471181
484.505889	53858.337512	39.476186
484.236561	53931.199089	39.481191
484.357139	53823.804039	39.486196
484.125422	53800.000563	39.491200
483.759168	53805.222195	39.496205
483.666284	53627.162031	39.501210
483.562469	53611.155124	39.506215
483.285971	53536.729720	39.511220
483.148381	53527.467211	39.516224
483.183349	53464.332693	39.521229
482.950853	53457.463221	39.526234
482.534970	53377.306035	39.531239
482.592312	53302.695704	39.536244
482.460160	53261.964393	39.541248
482.537030	53201.793935	39.546253
482.297610	53142.394001	39.551258
482.012247	53156.796415	39.556263
482.112304	53125.736426	39.561268
482.214272	52950.682606	39.566272
481.389275	52973.114290	39.571277
481.939492	52903.618243	39.576282
481.338647	52907.196310	39.581287
481.324539	52820.966811	39.586292
481.166195	52795.959442	39.591296
480.875728	52712.987253	39.596301
480.871470	52674.701947	39.601306
480.631160	52627.010961	39.606311
480.474962	52571.516825	39.611316
480.458009	52558.044506	39.616320
480.426859	52476.030091	39.621325
480.079892	52475.919066	39.626330
479.943551	52390.334696	39.631335
479.665797	52333.399168	39.636340
479.561097	52283.591531	39.641344
479.531694	52225.066836	39.646349
479.476361	52119.070147	39.651354
479.176692	52140.020899	39.656359
479.229849	52045.971937	39.661364
478.914002	52013.970879	39.666368
479.073096	51913.292974	39.671373
478.902367	51958.267612	39.676378
478.741006	51929.933631	39.681383
478.854001	51847.019867	39.686388
478.377682	51761.801707	39.691392
478.323137	51729.877965	39.696397
477.969617	51643.388722	39.701402
478.084588	51602.440748	39.706407
477.876908	51612.194084	39.711412
477.484744	51497.720390	39.716416
477.521943	51430.772810	39.721421
477.421459	51399.040613	39.726426
477.434577	51436.467224	39.731431
477.463153	51301.482153	39.736436
476.754045	51311.677503	39.741440
476.900545	51187.519041	39.746445
476.855719	51140.784194	39.751450
476.660718	51143.147584	39.756455
476.657374	51016.866727	39.761460
476.415545	51057.881317	39.766464
476.115579	50977.481467	39.771469
476.142889	50922.860478	39.776474
476.002821	50791.928635	39.781479
475.700471	50805.179532	39.786484
475.641178	50787.904040	39.791488
475.604800	50711.713640	39.796493
475.385441	50672.900232	39.801498
475.052669	50643.682671	39.806503
474.962726	50636.377636	39.811508
474.968769	50499.671876	39.816512
474.797625	50478.213451	39.821517
474.471751	50427.955848	39.826522
474.600726	50362.074048	39.831527
474.518212	50279.607928	39.836532
474.289862	50273.541987	39.841536
474.015211	50175.741361	39.846541
474.227481	50137.740751	39.851546
473.907074	50133.601831	39.856551
473.932731	50075.466840	39.861556
473.732773	49962.922422	39.866560
473.415176	49961.018242	39.871565
473.270109	49946.723349	39.876570
473.179902	49851.400304	39.881575
473.184205	49833.049555	39.886580
472.950560	49768.645985	39.891584
472.870748	49719.313478	39.896589
472.645065	49678.180487	39.901594
472.590574	49614.094929	39.906599
472.315056	49606.926987	39.911604
472.249220	49608.971186	39.916608
472.106823	49499.386830	39.921613
471.781900	49453.451712	39.926618
471.747515	49317.520594	39.931623
471.364709	49331.889848	39.936628
471.465234	49298.951453	39.941632
471.379344	49259.054105	39.946637
471.196100	49110.564014	39.951642
471.024326	49081.797767	39.956647
470.717188	49111.112427	39.961652
470.836778	49085.088196	39.966656
470.610768	48939.966768	39.971661
470.444601	48949.127434	39.976666
470.354923	48815.767360	39.981671
469.827872	48868.664970	39.986676
469.982547	48704.643449	39.991680
469.719262	48717.352651	39.996685
469.607900	48662.946677	40.001690
469.474348	48684.040012	40.006695
469.481021	48629.607645	40.011700
469.280917	48491.840293	40.016704
469.060184	48502.764494	40.021709
468.877421	48439.390575	40.026714
468.934237	48311.850227	40.031719
468.648926	48377.137489	40.036724
468.531465	48227.828137	40.041728
468.301952	48265.907039	40.046733
468.328586	48153.171815	40.051738
468.044742	48137.894255	40.056743
467.844924	48078.759332	40.061748
467.764573	48023.352634	40.066752
467.583517	47974.145636	40.071757
467.505191	47879.028571	40.076762
467.582794	47847.468908	40.081767
467.297907	47786.529412	40.086772
467.391624	47767.836936	40.091776
467.081370	47702.975288	40.096781
466.736287	47704.910735	40.101786
466.645094	47668.245678	40.106791
466.394623	47553.018315	40.111796
466.346058	47545.248582	40.116800
466.169075	47438.009734	40.121805
466.090497	47399.369335	40.126810
466.032043	47373.154949	40.131815
465.777561	47291.824917	40.136820
465.602265	47285.729755	40.141824
465.515940	47236.970367	40.146829
465.197892	47154.029343	40.151834
465.351345	47114.446216	40.156839
465.331431	47042.734365	40.161844
465.168663	47074.899341	40.166848
464.852975	46967.934824	40.171853
464.450547	46887.785515	40.176858
464.452640	46913.365608	40.181863
464.250578	46788.519646	40.186868
463.960197	46771.173215	40.191872
464.297082	46737.809036	40.196877
464.043327	46729.266105	40.201882
464.097742	46616.442052	40.206887
463.610998	46552.395821	40.211892
463.404447	46534.218167	40.216896
463.395649	46430.093388	40.221901
462.805624	46484.826707	40.226906
462.891636	46354.287334	40.231911
463.001113	46272.589724	40.236916
462.694112	46296.463024	40.241920
462.534394	46191.472652	40.246925
462.487574	46181.768998	40.251930
462.197712	46130.417332	40.256935
462.198872	46092.820352	40.261940
461.799037	46029.889704	40.266944
461.717899	45909.831018	40.271949
461.605919	45929.721513	40.276954
461.401037	45898.999105	40.281959
461.281631	45813.436006	40.286964
461.190831	45805.781349	40.291968
460.835037	45807.632284	40.296973
460.901745	45634.333848	40.301978
460.744989	45610.339132	40.306983
460.437953	45562.033371	40.311988
460.575901	45511.571393	40.316992
460.022670	45516.099488	40.321997
459.957230	45434.789489	40.327002
459.973831	45369.337245	40.332007
459.734743	45304.396722	40.337012
459.874334	45273.511057	40.342016
459.339688	45219.944689	40.347021
459.449041	45139.720692	40.352026
459.238105	45137.141318	40.357031
459.077836	45103.680490	40.362036
458.897882	45019.860950	40.367040
458.688049	44910.385705	40.372045
458.866788	44905.555371	40.377050
458.483272	44879.376303	40.382055
458.120683	44799.184165	40.387060
458.250178	44823.652246	40.392064
458.119546	44674.334919	40.397069
457.839006	44703.622103	40.402074
457.925895	44602.877588	40.407079
457.682895	44503.510891	40.412084
457.570043	44541.770476	40.417088
457.391235	44466.051713	40.422093
457.195272	44456.209852	40.427098
457.386108	44371.052276	40.432103
456.817228	44331.487339	40.437108
456.882854	44285.133053	40.442112
456.522104	44300.558912	40.447117
456.436345	44154.896900	40.452122
456.552667	44123.104018	40.457127
456.164630	44104.649511	40.462132
455.877249	44015.821934	40.467136
455.957438	43977.361345	40.472141
455.866157	43881.977935	40.477146
455.944597	43864.185466	40.482151
455.921110	43824.554071	40.487156
455.324483	43783.743753	40.492160
455.335180	43678.044149	40.497165
455.344617	43715.520968	40.502170
455.047931	43594.241050	40.507175
454.830059	43485.705061	40.512180
454.658409	43545.164015	40.517184
454.632115	43453.816610	40.522189
454.608117	43367.943164	40.527194
454.150643	43361.126396	40.532199
454.286136	43342.800707	40.537204
453.857117	43222.784636	40.542208
453.809548	43228.639115	40.547213
453.724469	43159.812266	40.552218
453.722529	43129.679694	40.557223
453.476117	43097.003921	40.562228
453.425485	43016.652646	40.567232
453.210372	42887.678389	40.572237
452.864635	42997.465643	40.577242
452.903516	42817.658276	40.582247
452.700790	42771.220345	40.587252
452.677393	42797.029841	40.592256
452.513294	42718.374570	40.597261
452.303609	42715.782542	40.602266
452.091623	42642.190670	40.607271
451.921642	42594.147771	40.612276
451.813783	42471.732140	40.617280
451.207321	42574.321398	40.622285
451.443681	42509.445707	40.627290
451.400089	42330.335242	40.632295
450.946832	42313.523531	40.637300
450.846148	42215.238039	40.642304
450.612313	42246.176182	40.647309
450.485778	42099.047917	40.652314
450.453506	42152.103967	40.657319
450.212987	42058.071423	40.662324
450.422431	42003.036768	40.667328
449.799997	42036.463506	40.672333
449.823221	41886.098225	40.677338
449.886002	41879.009392	40.682343
449.708686	41852.502273	40.687348
449.378491	41784.564563	40.692352
449.117397	41782.943834	40.697357
449.121844	41632.046734	40.702362
449.161790	41603.522063	40.707367
448.707567	41545.017105	40.712372
448.611054	41507.636442	40.717376
448.579901	41415.018972	40.722381
448.480476	41438.378690	40.727386
448.248920	41323.706694	40.732391
448.157792	41301.741618	40.737396
447.747098	41288.494708	40.742400
447.934762	41257.649263	40.747405
447.681790	41156.079638	40.752410
447.418299	41074.224395	40.757415
447.521025	41109.669528	40.762420
447.271283	41041.958707	40.767424
446.982027	41035.539031	40.772429
446.801693	40957.573700	40.777434
446.830610	40849.032524	40.782439
446.704859	40775.945975	40.787444
446.534880	40805.492459	40.792448
446.362546	40722.654311	40.797453
446.315880	40660.652464	40.802458
445.968173	40650.988170	40.807463
445.874318	40614.675329	40.812468
445.502208	40506.431828	40.817472
445.569809	40421.770468	40.822477
445.412995	40476.809351	40.827482
445.070368	40406.683288	40.832487
444.997054	40327.492268	40.837492
444.847272	40242.338635	40.842496
444.759871	40224.265172	40.847501
444.919110	40147.433341	40.852506
444.347097	40122.251641	40.857511
444.168591	40093.085744	40.862516
444.036079	40014.154022	40.867520
444.118054	39999.100383	40.872525
444.163783	39831.769746	40.877530
443.770247	39858.338330	40.882535
443.797311	39795.988257	40.887540
443.280935	39809.290575	40.892544
443.419004	39725.223845	40.897549
443.095194	39682.347867	40.902554
442.922368	39646.878824	40.907559
442.707375	39598.091953	40.912564
442.664069	39563.119995	40.917568
442.401297	39481.848224	40.922573
442.184671	39464.295212	40.927578
442.131924	39386.331191	40.932583
442.237351	39278.362859	40.937588
441.933196	39240.402193	40.942592
441.432354	39243.154247	40.947597
441.506343	39155.407786	40.952602
441.507070	39074.188495	40.957607
441.498890	39052.336426	40.962612
441.011084	39100.777818	40.967616
440.856736	38901.723550	40.972621
440.815474	38928.663965	40.977626
440.688358	38891.888111	40.982631
440.302645	38842.946098	40.987636
440.710665	38735.696385	40.992640
440.258802	38696.078383	40.997645
440.132092	38684.258095	41.002650
439.989346	38635.437016	41.007655
439.590391	38542.389104	41.012660
439.289228	38569.314640	41.017664
439.398059	38420.125925	41.022669
439.228571	38441.133007	41.027674
438.962911	38413.906334	41.032679
438.932604	38327.064006	41.037684
438.509196	38303.981878	41.042688
438.554721	38249.199613	41.047693
438.185311	38144.733291	41.052698
437.851206	38145.434172	41.057703
437.976034	38090.776710	41.062708
437.649571	38009.456439	41.067712
437.650586	37978.727789	41.072717
437.885285	37898.251555	41.077722
437.519892	37849.493445	41.082727
437.207800	37813.709590	41.087732
436.857300	37825.951592	41.092736
436.693344	37703.118021	41.097741
436.822143	37674.795243	41.102746
436.555915	37612.121963	41.107751
436.424499	37601.533978	41.112756
436.515489	37481.529478	41.117760
436.107981	37487.601894	41.122765
435.549219	37421.097146	41.127770
436.003329	37326.768173	41.132775
436.014792	37206.891985	41.137780
435.430537	37313.100843	41.142784
435.488426	37213.832439	41.147789
435.152203	37239.638190	41.152794
434.865241	37110.447244	41.157799
435.071929	37041.029361	41.162804
434.713055	37007.785326	41.167808
434.332299	36965.435877	41.172813
434.568939	36936.262533	41.177818
434.249621	36899.177246	41.182823
434.396896	36759.414138	41.187828
433.990664	36798.848689	41.192832
433.978664	36690.342647	41.197837
434.018844	36692.300320	41.202842
433.572471	36591.858717	41.207847
433.391201	36581.865131	41.212852
433.339150	36529.893593	41.217856
432.810108	36479.874932	41.222861
433.103702	36374.043309	41.227866
432.733570	36417.494257	41.232871
432.531004	36272.089003	41.237876
432.568126	36276.106099	41.242880
432.295633	36207.062947	41.247885
432.153167	36190.052983	41.252890
431.866140	36143.845992	41.257895
431.743574	36086.012271	41.262900
431.530317	36064.783463	41.267904
431.587825	35948.564266	41.272909
431.231489	35904.514471	41.277914
431.257891	35868.308157	41.282919
430.926513	35784.500495	41.287924
430.849698	35786.785482	41.292928
430.819335	35708.049608	41.297933
430.740801	35634.714412	41.302938
430.162534	35630.073956	41.307943
430.151726	35584.416896	41.312948
430.160855	35496.556647	41.317952
430.124844	35496.280234	41.322957
429.878837	35407.186943	41.327962
429.788578	35381.638234	41.332967
429.552263	35344.603559	41.337972
429.296588	35314.377968	41.342976
429.340022	35223.156414	41.347981
428.984893	35199.176600	41.352986
428.780311	35129.562306	41.357991
428.679427	35103.791540	41.362996
428.335479	34997.889225	41.368000
428.175593	35005.598449	41.373005
428.138821	34892.554025	41.378010
427.852676	34892.184701	41.383015
427.626485	34881.340811	41.388020
427.608442	34788.924085	41.393024
427.499782	34773.134055	41.398029
427.417794	34672.907423	41.403034
427.108379	34628.895007	41.408039
426.684263	34578.670498	41.413044
426.603283	34506.733185	41.418048
426.572100	34428.918592	41.423053
426.281656	34426.655592	41.428058
426.169876	34402.307498	41.433063
425.856710	34290.299102	41.438068
425.710188	34256.436979	41.443072
425.705088	34231.175252	41.448077
425.592453	34140.951357	41.453082
425.295503	34085.778807	41.458087
425.252367	34080.057983	41.463092
425.187089	34008.054441	41.468096
425.085757	33973.437362	41.473101
424.675933	33910.032099	41.478106
424.371042	33865.028348	41.483111
424.285031	33872.198154	41.488116
424.256039	33758.542345	41.493120
424.065973	33676.842447	41.498125
423.657675	33687.934057	41.503130
423.519013	33677.425778	41.508135
423.520754	33532.298301	41.513140
423.322737	33486.168155	41.518144
423.024272	33458.092908	41.523149
423.152807	33416.661408	41.528154
422.924790	33391.838431	41.533159
422.784206	33331.345213	41.538164
422.620327	33291.391228	41.543168
422.286454	33190.401718	41.548173
422.293994	33125.706126	41.553178
422.332313	33057.549409	41.558183
421.873189	33075.685297	41.563188
422.081194	32995.399903	41.568192
421.667393	32977.880011	41.573197
421.769940	32967.995022	41.578202
421.634765	32834.676635	41.583207
421.236993	32838.109156	41.588212
421.063794	32801.836187	41.593216
421.049159	32729.707351	41.598221
420.805609	32687.409064	41.603226
420.881670	32633.447125	41.608231
420.469584	32591.317768	41.613236
420.288717	32492.740658	41.618240
419.938853	32528.484162	41.623245
419.904313	32454.417730	41.628250
419.803387	32320.476383	41.633255
419.561606	32313.642186	41.638260
419.660715	32275.498015	41.643264
419.428698	32209.704947	41.648269
418.969214	32182.839248	41.653274
419.202613	32101.055545	41.658279
418.690298	32139.575301	41.663284
418.953611	32024.552174	41.668288
418.625852	31944.874840	41.673293
418.397267	31924.722006	41.678298
417.931629	31924.751004	41.683303
417.912871	31815.783137	41.688308
417.653661	31720.084206	41.693312
417.504609	31727.826297	41.698317
417.586005	31642.543401	41.703322
417.139610	31622.538259	41.708327
417.142346	31608.621165	41.713332
417.036988	31501.001227	41.718336
416.693575	31452.100280	41.723341
416.753764	31411.762013	41.728346
416.502216	31366.357013	41.733351
416.384503	31368.680164	41.738356
416.290739	31289.605500	41.743360
415.775652	31217.660119	41.748365
415.849880	31183.102497	41.753370
415.501286	31083.847223	41.758375
415.385009	31097.940273	41.763380
415.247680	31040.552091	41.768384
414.871763	30930.238933	41.773389
415.040767	30918.651433	41.778394
414.907542	30840.670691	41.783399
414.570914	30828.347162	41.788404
414.296361	30820.545552	41.793408
414.344641	30699.904010	41.798413
414.227316	30621.630217	41.803418
414.020608	30630.645806	41.808423
413.660460	30568.300895	41.813428
413.693296	30524.949308	41.818432
413.495899	30479.528320	41.823437
413.185380	30375.407733	41.828442
413.085637	30401.867147	41.833447
413.111566	30304.725141	41.838452
412.800839	30306.396848	41.843456
412.404142	30236.573920	41.848461
412.605332	30145.121568	41.853466
412.466477	30130.863355	41.858471
411.915413	30112.312244	41.863476
411.915228	30022.809271	41.868480
412.011463	29910.350110	41.873485
411.620758	29940.769962	41.878490
411.382497	29931.413310	41.883495
411.393197	29833.826824	41.888500
411.345102	29702.695485	41.893504
411.071819	29694.843696	41.898509
410.813600	29718.355847	41.903514
410.727002	29525.792968	41.908519
410.462928	29587.877846	41.913524
410.247431	29507.808809	41.918528
410.095825	29470.317405	41.923533
410.210291	29404.405950	41.928538
410.043364	29374.586247	41.933543
409.845574	29286.870850	41.938548
409.492461	29262.182070	41.943552
409.624543	29236.818238	41.948557
409.257653	29141.932202	41.953562
409.272609	29091.726180	41.958567
408.853926	29158.603816	41.963572
408.733612	28999.507939	41.968576
408.678645	28937.480938	41.973581
408.148066	28963.027222	41.978586
408.287263	28882.993717	41.983591
407.929375	28788.808951	41.988596
408.138072	28809.242032	41.993600
407.562787	28710.788327	41.998605
407.553615	28662.009138	42.003610
407.549253	28649.300876	42.008615
407.232739	28590.648805	42.013620
406.958504	28531.782151	42.018624
406.922404	28446.124636	42.023629
406.482050	28471.640452	42.028634
406.448081	28320.827174	42.033639
406.157293	28305.742253	42.038644
406.003016	28296.622022	42.043648
405.995875	28200.165752	42.048653
405.980420	28115.619413	42.053658
405.451935	28229.718303	42.058663
405.376936	28103.122750	42.063668
405.187291	28073.186975	42.068672
404.620403	27984.156430	42.073677
404.504711	27953.543921	42.078682
404.289652	27917.117692	42.083687
404.201971	27840.688877	42.088692
404.136346	27753.111837	42.093696
403.961130	27684.441160	42.098701
404.038716	27631.445175	42.103706
403.877007	27665.323973	42.108711
403.399924	27541.989012	42.113716
403.365583	27527.861087	42.118720
402.982184	27471.429924	42.123725
402.967582	27375.255963	42.128730
402.599776	27369.631953	42.133735
402.829014	27288.395413	42.138740
402.349123	27287.086766	42.143744
402.260739	27218.125409	42.148749
402.421750	27234.068684	42.153754
402.393924	27121.866385	42.158759
401.920497	27096.015622	42.163764
401.765600	26976.730057	42.168768
401.563743	26924.317695	42.173773
401.255915	26889.467135	42.178778
401.260163	26884.560635	42.183783
401.075939	26860.646834	42.188788
400.814637	26726.016727	42.193792
400.794262	26725.760355	42.198797
400.614553	26647.409255	42.203802
400.387757	26604.013795	42.208807
400.358645	26544.005223	42.213812
399.984895	26512.953374	42.218816
399.800660	26513.102544	42.223821
399.673273	26416.694355	42.228826
399.516121	26349.351940	42.233831
399.309767	26312.637099	42.238836
399.300528	26282.644168	42.243840
399.033824	26218.148651	42.248845
398.632124	26184.773094	42.253850
398.500273	26188.166734	42.258855
398.256292	26077.057830	42.263860
398.154731	26012.069177	42.268864
398.124346	25978.859533	42.273869
398.093834	25931.097434	42.278874
397.850385	25850.123391	42.283879
397.619774	25864.413873	42.288884
397.340473	25809.922369	42.293888
396.974434	25708.892035	42.298893
396.782748	25609.146780	42.303898
396.860926	25627.612723	42.308903
396.680603	25529.934028	42.313908
396.441407	25454.931565	42.318912
396.231692	25524.814454	42.323917
396.096133	25426.820340	42.328922
396.025151	25370.605062	42.333927
395.639604	25309.965393	42.338932
395.220937	25286.131053	42.343936
395.425502	25196.217212	42.348941
395.266477	25192.418949	42.353946
395.121084	25090.666220	42.358951
395.070428	25025.224726	42.363956
394.568014	25054.382394	42.368960
394.559405	24962.257013	42.373965
394.624324	24899.286582	42.378970
394.000950	24910.595412	42.383975
394.102306	24831.179594	42.388980
393.922128	24792.125476	42.393984
393.535726	24751.157685	42.398989
393.533384	24677.446949	42.403994
393.230499	24643.852992	42.408999
393.208281	24574.865942	42.414004
392.625969	24549.920017	42.419008
392.585541	24482.469730	42.424013
392.335262	24441.181494	42.429018
392.303453	24393.536255	42.434023
392.274706	24305.095955	42.439028
391.909846	24289.624555	42.444032
391.597047	24212.305174	42.449037
391.468990	24243.558072	42.454042
391.317597	24123.121100	42.459047
391.191561	24053.304615	42.464052
