Thu Apr 24 19:00:17 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
556.740110	100013.443388	34.081204
556.669944	99967.415502	34.086208
556.720844	99919.257843	34.091213
556.748550	99951.149725	34.096218
556.797506	99967.373683	34.101223
556.822319	99909.807980	34.106228
556.778248	100020.129031	34.111232
556.853930	99908.689943	34.116237
556.746827	99952.686850	34.121242
556.602058	99927.329986	34.126247
556.967862	99877.456772	34.131252
556.723994	100046.937511	34.136256
557.028279	99948.918191	34.141261
556.787852	99954.386073	34.146266
556.817642	99949.542108	34.151271
557.004526	99910.479190	34.156276
557.159694	99910.629390	34.161280
556.941255	99859.892121	34.166285
557.071974	99952.077008	34.171290
557.036631	100036.814090	34.176295
557.171629	99938.901208	34.181300
556.988520	99900.539882	34.186304
557.210588	100014.348123	34.191309
557.058094	99977.713834	34.196314
557.115857	99935.168642	34.201319
557.222305	99933.849448	34.206324
557.132850	99984.714258	34.211328
557.091353	99879.029603	34.216333
557.123704	100019.614803	34.221338
557.006139	99975.944180	34.226343
557.067379	99918.945497	34.231348
557.084007	99959.175074	34.236352
557.223582	99928.990559	34.241357
557.080182	99951.094366	34.246362
557.044403	99917.165985	34.251367
557.069101	99998.735755	34.256372
557.131998	99958.429693	34.261376
557.019583	100003.032742	34.266381
557.178102	99930.617837	34.271386
557.087317	99922.062224	34.276391
557.035057	99938.218950	34.281396
557.363828	99989.071225	34.286400
557.129431	99956.064592	34.291405
557.285235	99948.887686	34.296410
557.285566	99925.144564	34.301415
557.114713	99959.217161	34.306420
557.185131	100005.874677	34.311424
557.091706	100017.462623	34.316429
556.944875	99946.734977	34.321434
557.355069	99900.497873	34.326439
557.186227	99936.307069	34.331444
557.233808	100000.395530	34.336448
557.103432	99984.198769	34.341453
557.259467	99979.413722	34.346458
557.166514	99946.788315	34.351463
557.177041	99950.108505	34.356468
556.992886	99869.221430	34.361472
557.022685	100011.318114	34.366477
557.197067	99959.670049	34.371482
557.178841	99945.954027	34.376487
557.240347	99999.865837	34.381492
557.499538	99861.928960	34.386496
557.570939	99937.943830	34.391501
556.950483	99994.976872	34.396506
557.234421	99965.902725	34.401511
557.172495	99953.082406	34.406516
557.315827	99979.623430	34.411520
556.875613	99929.060121	34.416525
556.897748	100004.210294	34.421530
556.928804	99954.271458	34.426535
556.992574	99987.133412	34.431540
557.202813	100009.497896	34.436544
556.971136	99973.468928	34.441549
557.004828	99900.742946	34.446554
556.773634	99992.594597	34.451559
557.017614	99887.444863	34.456564
556.832866	100019.037752	34.461568
557.193574	100009.249982	34.466573
556.802875	99943.386967	34.471578
557.245416	99895.628467	34.476583
556.859105	99949.335887	34.481588
556.766667	99977.037619	34.486592
557.097916	99932.463171	34.491597
556.819667	99978.631761	34.496602
557.123693	99898.111728	34.501607
556.755902	99981.548651	34.506612
557.108004	99904.537650	34.511616
557.149622	99991.137445	34.516621
556.917094	99954.731116	34.521626
556.998553	99966.613641	34.526631
557.033541	99945.402038	34.531636
557.104865	99965.898906	34.536640
557.016754	99904.065102	34.541645
556.955933	99935.029489	34.546650
556.918035	99986.859192	34.551655
557.067292	99964.451540	34.556660
557.045232	99952.348198	34.561664
557.010220	99940.072901	34.566669
557.107169	100006.234839	34.571674
556.855910	99935.038232	34.576679
556.994636	100014.354625	34.581684
557.252604	99969.124541	34.586688
557.182441	99950.893605	34.591693
556.772470	99976.610643	34.596698
556.900684	99972.288017	34.601703
557.245207	99889.136064	34.606708
557.034098	99977.204262	34.611712
557.102397	99936.191460	34.616717
557.306463	99934.965845	34.621722
556.955433	100048.762546	34.626727
557.160396	99940.629230	34.631732
557.351305	99971.233383	34.636736
557.143606	99931.067300	34.641741
557.330156	99945.332145	34.646746
557.183009	99966.304183	34.651751
557.221720	99911.830811	34.656756
557.264308	99960.285097	34.661760
556.999167	99981.296208	34.666765
557.167821	99941.307669	34.671770
557.567274	99900.386746	34.676775
557.348327	99983.925479	34.681780
557.593537	99971.406338	34.686784
557.215026	99946.277892	34.691789
557.111723	99955.603025	34.696794
557.281529	99911.686340	34.701799
557.323039	99918.974438	34.706804
557.106752	99881.731974	34.711808
557.320761	99880.049862	34.716813
557.215419	99859.866746	34.721818
557.348181	99779.001000	34.726823
557.100075	99789.028623	34.731828
557.131016	99688.910480	34.736832
557.118519	99713.841005	34.741837
556.879033	99685.167102	34.746842
556.799938	99576.248431	34.751847
556.940919	99537.881192	34.756852
557.025705	99493.112288	34.761856
556.578644	99501.795679	34.766861
556.459785	99390.725829	34.771866
556.380250	99315.395671	34.776871
556.647891	99350.757270	34.781876
556.253853	99309.798005	34.786880
555.952284	99272.005756	34.791885
555.714667	99152.567170	34.796890
555.724603	99122.124580	34.801895
555.822976	99079.466944	34.806900
555.918910	98997.156072	34.811904
555.582201	98990.469823	34.816909
555.590042	98881.601460	34.821914
555.246614	98906.212576	34.826919
555.309498	98816.939287	34.831924
555.342887	98748.522605	34.836928
554.792382	98735.814400	34.841933
555.024403	98669.094602	34.846938
554.769581	98661.449811	34.851943
554.767954	98584.283722	34.856948
554.921713	98499.941493	34.861952
554.734942	98447.132634	34.866957
554.538536	98452.686274	34.871962
554.203261	98382.202448	34.876967
554.138913	98303.245434	34.881972
554.217162	98247.202295	34.886976
554.033635	98206.679005	34.891981
553.873896	98172.819616	34.896986
553.671543	98142.624936	34.901991
553.533773	98071.120067	34.906996
553.648102	98006.757503	34.912000
553.521583	97962.464580	34.917005
553.504935	97939.056580	34.922010
553.313870	97902.942157	34.927015
553.264840	97820.205480	34.932020
552.912163	97779.663473	34.937024
552.841490	97755.392409	34.942029
552.868825	97659.287944	34.947034
552.606598	97645.326897	34.952039
552.795028	97540.987567	34.957044
552.506097	97560.669882	34.962048
552.302384	97492.285377	34.967053
552.371358	97428.015103	34.972058
552.182082	97334.325120	34.977063
551.974066	97380.590722	34.982068
551.775480	97290.629958	34.987072
551.957551	97194.677767	34.992077
551.759248	97171.909775	34.997082
551.341678	97171.720871	35.002087
551.550320	97003.886122	35.007092
551.524741	97012.907321	35.012096
551.599233	96984.863202	35.017101
551.385797	96915.376080	35.022106
551.190547	96906.428299	35.027111
551.095753	96800.424128	35.032116
551.028461	96822.700901	35.037120
550.657090	96714.271259	35.042125
550.723640	96730.789016	35.047130
550.786443	96570.130356	35.052135
550.282904	96601.941347	35.057140
550.425459	96544.597506	35.062144
550.215886	96464.210114	35.067149
550.174091	96398.595036	35.072154
550.025559	96415.838280	35.077159
549.930408	96328.767546	35.082164
549.663676	96265.568533	35.087168
549.789108	96178.274345	35.092173
549.430814	96189.016472	35.097178
549.397878	96076.500572	35.102183
549.541591	96048.308900	35.107188
549.226603	96040.055646	35.112192
549.025825	95953.877323	35.117197
548.937463	95892.357348	35.122202
548.923020	95869.152286	35.127207
548.740285	95841.018617	35.132212
548.684643	95772.263374	35.137216
548.578640	95687.993103	35.142221
548.599316	95670.767873	35.147226
548.543823	95603.171097	35.152231
548.362111	95573.904651	35.157236
548.016944	95580.664774	35.162240
547.691850	95525.416836	35.167245
547.663940	95367.616677	35.172250
547.651562	95335.500307	35.177255
547.495378	95367.874138	35.182260
547.497644	95271.839101	35.187264
547.375401	95217.531718	35.192269
547.409763	95116.276003	35.197274
547.224039	95120.591799	35.202279
546.885534	95052.461159	35.207284
547.247986	95020.774961	35.212288
547.136120	94961.556160	35.217293
546.759705	94860.110423	35.222298
546.793796	94862.389951	35.227303
547.057634	94813.216791	35.232308
546.891171	94743.192609	35.237312
546.452307	94713.785940	35.242317
546.777090	94664.391568	35.247322
546.341292	94643.492145	35.252327
546.191412	94565.634553	35.257332
546.258180	94581.898845	35.262336
546.156051	94503.924982	35.267341
545.943785	94495.386613	35.272346
545.893783	94311.850792	35.277351
545.954618	94321.471532	35.282356
545.879714	94252.954126	35.287360
545.268219	94219.502334	35.292365
545.350210	94181.793551	35.297370
545.749817	94054.545673	35.302375
544.997242	94077.273007	35.307380
545.330869	94006.129170	35.312384
544.950929	94038.323353	35.317389
544.791913	93834.313123	35.322394
544.755491	93904.351408	35.327399
544.899432	93770.016096	35.332404
544.416873	93749.485439	35.337408
544.434120	93705.632044	35.342413
544.363684	93641.419362	35.347418
544.399639	93621.774329	35.352423
543.966092	93557.380076	35.357428
543.768233	93519.614098	35.362432
543.768580	93481.304320	35.367437
543.565604	93433.346071	35.372442
543.526394	93315.913418	35.377447
543.598139	93298.849392	35.382452
543.468190	93258.418498	35.387456
543.256368	93230.876847	35.392461
543.498933	93176.202192	35.397466
543.339675	93135.252660	35.402471
543.319811	93043.967023	35.407476
543.163792	93015.299689	35.412480
543.022964	92949.904238	35.417485
542.767766	92912.334519	35.422490
542.680608	92829.655056	35.427495
542.443294	92834.415370	35.432500
542.687776	92740.551690	35.437504
542.431240	92736.232052	35.442509
542.455187	92585.684273	35.447514
542.258289	92615.676293	35.452519
541.861506	92593.834717	35.457524
542.114098	92543.890253	35.462528
542.067409	92432.128113	35.467533
542.153253	92439.096928	35.472538
541.574126	92355.197890	35.477543
541.596089	92352.422126	35.482548
541.427914	92324.036615	35.487552
541.167354	92246.123501	35.492557
541.329488	92193.466368	35.497562
541.025151	92129.788749	35.502567
541.058975	92043.699632	35.507572
541.003359	92001.409186	35.512576
540.644808	91941.072384	35.517581
540.843936	91904.209759	35.522586
540.688655	91893.262546	35.527591
540.515785	91793.349715	35.532596
540.012797	91749.269918	35.537600
540.050909	91751.044406	35.542605
540.165006	91676.331587	35.547610
540.181917	91628.883487	35.552615
539.628287	91566.976396	35.557620
540.055215	91545.618210	35.562624
539.960795	91439.263133	35.567629
539.927132	91395.079006	35.572634
539.239509	91388.108727	35.577639
539.531938	91319.026125	35.582644
539.417189	91282.897711	35.587648
539.138227	91237.360558	35.592653
539.118965	91159.975567	35.597658
538.907091	91168.250605	35.602663
538.724047	91115.383255	35.607668
538.844249	91000.804918	35.612672
538.425907	90965.910122	35.617677
538.428204	90891.035742	35.622682
538.116165	90914.016569	35.627687
538.044740	90792.707550	35.632692
538.097578	90743.714314	35.637696
537.959926	90661.588531	35.642701
537.840323	90666.586237	35.647706
537.788827	90630.312153	35.652711
537.637484	90601.772376	35.657716
537.601336	90484.933206	35.662720
537.543174	90469.298657	35.667725
537.338574	90445.684311	35.672730
537.322997	90321.867948	35.677735
536.988972	90284.605835	35.682740
537.046999	90239.110241	35.687744
537.024590	90227.415224	35.692749
536.797025	90119.500174	35.697754
536.724699	90151.360146	35.702759
536.486482	90068.514960	35.707764
536.401612	90023.016815	35.712768
536.387020	89993.375578	35.717773
536.248384	89917.645303	35.722778
535.896225	89859.526968	35.727783
536.066928	89765.575012	35.732788
535.914543	89776.572941	35.737792
535.731797	89687.670966	35.742797
535.857869	89680.356329	35.747802
535.664252	89615.441630	35.752807
535.700395	89553.244473	35.757812
535.504362	89496.308568	35.762816
535.258591	89443.038342	35.767821
535.254546	89393.739899	35.772826
534.729583	89371.516302	35.777831
535.079939	89296.255459	35.782836
535.242017	89238.346023	35.787840
534.588186	89250.818351	35.792845
534.815312	89194.724587	35.797850
534.526633	89107.105824	35.802855
534.461663	88997.167151	35.807860
534.203345	89026.645992	35.812864
534.104488	88931.868453	35.817869
534.333332	88900.323642	35.822874
533.951264	88937.644567	35.827879
533.893509	88799.846572	35.832884
533.988303	88742.602479	35.837888
533.717164	88713.563871	35.842893
533.452255	88730.524889	35.847898
533.547774	88627.493120	35.852903
533.251188	88567.195749	35.857908
533.135241	88472.891470	35.862912
532.889665	88463.083193	35.867917
532.680083	88443.712993	35.872922
532.792695	88349.471978	35.877927
533.089569	88353.463044	35.882932
532.246193	88256.418627	35.887936
532.566143	88212.275008	35.892941
532.664851	88112.314742	35.897946
532.029597	88149.177106	35.902951
532.335008	88037.837362	35.907956
532.308026	88031.228244	35.912960
531.964125	87933.554359	35.917965
531.930034	87901.770970	35.922970
531.856254	87853.228958	35.927975
531.616630	87824.910892	35.932980
531.272727	87737.831946	35.937984
531.661129	87752.562719	35.942989
531.187733	87682.361531	35.947994
531.276821	87610.288324	35.952999
531.103247	87578.702596	35.958004
530.928492	87500.803677	35.963008
531.049023	87502.273710	35.968013
530.757708	87413.656283	35.973018
530.542354	87330.600342	35.978023
530.833833	87307.492043	35.983028
530.260991	87269.748169	35.988032
530.406156	87171.085442	35.993037
530.439295	87122.811650	35.998042
530.226421	87170.616811	36.003047
530.083687	87062.437599	36.008052
529.919148	87040.663280	36.013056
529.800949	86977.983778	36.018061
529.794246	86895.929864	36.023066
529.757289	86884.530882	36.028071
529.471045	86806.168184	36.033076
529.527419	86807.483275	36.038080
529.307328	86686.045670	36.043085
529.148193	86664.886433	36.048090
529.012444	86624.356884	36.053095
528.859561	86514.233734	36.058100
528.638405	86526.271847	36.063104
528.594767	86431.021693	36.068109
528.545791	86411.814049	36.073114
528.399328	86318.372398	36.078119
528.231456	86328.090412	36.083124
528.316336	86242.171461	36.088128
528.202614	86208.919839	36.093133
528.084913	86140.405056	36.098138
528.122653	86098.925804	36.103143
527.857835	86147.576212	36.108148
527.500423	86021.319056	36.113152
527.654752	85985.223787	36.118157
527.436970	85932.670240	36.123162
527.461176	85870.512990	36.128167
527.131819	85838.755002	36.133172
527.208496	85825.444414	36.138176
526.919044	85732.153355	36.143181
526.733252	85662.580726	36.148186
526.502633	85560.804125	36.153191
526.562727	85593.695340	36.158196
526.442712	85510.564638	36.163200
526.667520	85453.034738	36.168205
526.158732	85434.143823	36.173210
526.139128	85318.812131	36.178215
526.124554	85309.004307	36.183220
525.933112	85243.070691	36.188224
525.716311	85177.535672	36.193229
525.698252	85137.209019	36.198234
525.556286	85083.764423	36.203239
525.686138	85033.853067	36.208244
525.308440	85049.213085	36.213248
525.424831	84953.413353	36.218253
524.975855	84920.991874	36.223258
525.169099	84905.139781	36.228263
525.183788	84741.126931	36.233268
524.692240	84762.625831	36.238272
524.726616	84726.207606	36.243277
524.532348	84662.100857	36.248282
524.364008	84608.867478	36.253287
524.372728	84579.792188	36.258292
524.359603	84502.240746	36.263296
524.199078	84449.583860	36.268301
524.263363	84389.191453	36.273306
524.094471	84347.155071	36.278311
523.961787	84311.182870	36.283316
523.928490	84291.758097	36.288320
523.683420	84180.935399	36.293325
523.514120	84118.193228	36.298330
523.435779	84052.263599	36.303335
523.307575	84107.871013	36.308340
523.428695	84026.653868	36.313344
523.051450	83947.627438	36.318349
523.013757	83902.667734	36.323354
523.056822	83860.562113	36.328359
522.731505	83797.910309	36.333364
522.654731	83797.696862	36.338368
522.655086	83752.787773	36.343373
522.221676	83660.786328	36.348378
522.470925	83615.757348	36.353383
522.309372	83558.964369	36.358388
522.009662	83548.547358	36.363392
521.990902	83386.002712	36.368397
521.915904	83464.497826	36.373402
521.559857	83385.743222	36.378407
521.715100	83336.708001	36.383412
521.379552	83281.470340	36.388416
521.361910	83189.106803	36.393421
521.199979	83181.675934	36.398426
521.217974	83123.780573	36.403431
521.140903	83100.094468	36.408436
520.888613	83013.193314	36.413440
520.607288	82929.459484	36.418445
520.742957	82920.684800	36.423450
520.350763	82909.883635	36.428455
520.272673	82829.139595	36.433460
520.031589	82777.406668	36.438464
520.053404	82680.881211	36.443469
519.870772	82709.684723	36.448474
519.701668	82625.587871	36.453479
519.864845	82570.375552	36.458484
519.546242	82475.171368	36.463488
519.282462	82471.145611	36.468493
519.374273	82410.586198	36.473498
519.356477	82368.654645	36.478503
519.047628	82328.744133	36.483508
519.007863	82291.386088	36.488512
518.958838	82210.093897	36.493517
519.058527	82101.105001	36.498522
518.626436	82080.430717	36.503527
518.635372	82032.604202	36.508532
518.681329	81993.897538	36.513536
518.343212	81966.676562	36.518541
518.402577	81894.557147	36.523546
518.167630	81880.987481	36.528551
517.891120	81805.155782	36.533556
518.084328	81741.696813	36.538560
517.792293	81758.497776	36.543565
517.781368	81657.358984	36.548570
517.568697	81570.111022	36.553575
517.401710	81597.411030	36.558580
517.325804	81487.804230	36.563584
517.212913	81445.742491	36.568589
516.874062	81457.703543	36.573594
516.762227	81349.669058	36.578599
516.633902	81390.880001	36.583604
516.652961	81284.198666	36.588608
516.605779	81175.741153	36.593613
516.210018	81151.760307	36.598618
516.449661	81108.110826	36.603623
516.260949	81033.925684	36.608628
515.932263	81005.507924	36.613632
516.000784	80978.757261	36.618637
515.837582	80882.842140	36.623642
515.706372	80869.075252	36.628647
515.659909	80811.396233	36.633652
515.547075	80804.981325	36.638656
515.620598	80684.072042	36.643661
515.287311	80709.702850	36.648666
515.371591	80519.978119	36.653671
515.026616	80554.630789	36.658676
515.002217	80554.425187	36.663680
514.622954	80488.329641	36.668685
514.682650	80362.949136	36.673690
514.679172	80335.531371	36.678695
514.380884	80295.835028	36.683700
514.361773	80231.570488	36.688704
514.477899	80157.211970	36.693709
514.090395	80203.424245	36.698714
513.790845	80059.348679	36.703719
514.011714	80117.207111	36.708724
513.835112	80013.716195	36.713728
513.784414	79958.103590	36.718733
513.722597	79827.572080	36.723738
513.529814	79875.618297	36.728743
513.579931	79772.782931	36.733748
513.377749	79811.436947	36.738752
513.421046	79741.304811	36.743757
513.159840	79641.906174	36.748762
512.947997	79647.661354	36.753767
512.669418	79570.215915	36.758772
512.857475	79515.103922	36.763776
512.608657	79408.558516	36.768781
512.446022	79425.754973	36.773786
512.502480	79315.876609	36.778791
512.548412	79252.071418	36.783796
512.065477	79294.590575	36.788800
512.047125	79247.999351	36.793805
511.845780	79149.539044	36.798810
511.748994	79147.785334	36.803815
511.672328	79084.008691	36.808820
511.598661	79034.090837	36.813824
511.385920	78932.428242	36.818829
511.381208	78875.973184	36.823834
511.072753	78874.050668	36.828839
510.871787	78775.176950	36.833844
511.217957	78755.933380	36.838848
510.697428	78705.372024	36.843853
510.723884	78671.142575	36.848858
510.673608	78623.003813	36.853863
510.524762	78586.543653	36.858868
510.514594	78497.807562	36.863872
510.474909	78472.278097	36.868877
510.163147	78426.439867	36.873882
510.109472	78309.359209	36.878887
510.036738	78369.473255	36.883892
510.049857	78163.632588	36.888896
509.894104	78220.793147	36.893901
509.631376	78144.278332	36.898906
509.517022	78090.653621	36.903911
509.297745	78061.059160	36.908916
509.172572	78002.269445	36.913920
509.266782	77986.631368	36.918925
508.940168	77920.287482	36.923930
508.795652	77877.702550	36.928935
508.804575	77788.912804	36.933940
508.555539	77763.302646	36.938944
508.362424	77707.290410	36.943949
508.343733	77688.847788	36.948954
508.276051	77572.794502	36.953959
508.097568	77553.411445	36.958964
508.184846	77484.655562	36.963968
507.606198	77496.077650	36.968973
507.971782	77358.716839	36.973978
507.664035	77365.295462	36.978983
507.610365	77289.204935	36.983988
507.421413	77231.218194	36.988992
507.557998	77171.136798	36.993997
507.322392	77135.902578	36.999002
507.255328	77093.205538	37.004007
506.821122	77065.783816	37.009012
506.918242	77021.787537	37.014016
506.517759	76971.442091	37.019021
506.400741	76887.740649	37.024026
506.354120	76847.451826	37.029031
506.461354	76827.911893	37.034036
506.523200	76757.003822	37.039040
505.888172	76716.080233	37.044045
506.248546	76716.702912	37.049050
506.106510	76601.308364	37.054055
505.685531	76560.527937	37.059060
505.999808	76526.432945	37.064064
505.654536	76443.840063	37.069069
505.335201	76421.008808	37.074074
505.529787	76305.730692	37.079079
505.327825	76300.553912	37.084084
505.255814	76269.970038	37.089088
505.193990	76185.762659	37.094093
504.983243	76148.044566	37.099098
504.968507	76126.533685	37.104103
504.930308	76034.585434	37.109108
504.323382	76012.705014	37.114112
504.510911	75996.484184	37.119117
504.375957	75902.317650	37.124122
504.279045	75830.660494	37.129127
504.173534	75761.948939	37.134132
503.935001	75786.838246	37.139136
503.719229	75678.037240	37.144141
503.842251	75695.148605	37.149146
503.558460	75574.676127	37.154151
503.384311	75590.163140	37.159156
503.308082	75492.885593	37.164160
503.141202	75479.146627	37.169165
503.239639	75435.002314	37.174170
502.875231	75335.368930	37.179175
502.971047	75309.999581	37.184180
502.908662	75226.424938	37.189184
502.530975	75219.546227	37.194189
502.617776	75098.438114	37.199194
502.522369	75071.384569	37.204199
502.289139	75054.700307	37.209204
502.342715	75011.489673	37.214208
502.160893	74960.158655	37.219213
502.009797	74865.436248	37.224218
501.914624	74925.371906	37.229223
501.913370	74825.431981	37.234228
501.854974	74759.901937	37.239232
501.371452	74734.473765	37.244237
501.444797	74612.454977	37.249242
501.766264	74542.574824	37.254247
501.427992	74593.700214	37.259252
501.252665	74506.079257	37.264256
500.678144	74452.226475	37.269261
500.959741	74357.903648	37.274266
500.947415	74331.075002	37.279271
500.732099	74342.085842	37.284276
500.628824	74224.641877	37.289280
500.369959	74198.121427	37.294285
500.410651	74138.822273	37.299290
500.397170	74070.978467	37.304295
500.202780	74062.706581	37.309300
499.774888	74053.481024	37.314304
500.217406	73941.616574	37.319309
499.673535	73970.050140	37.324314
499.598705	73847.443609	37.329319
499.775388	73822.099539	37.334324
499.522979	73755.366963	37.339328
499.375264	73725.641723	37.344333
498.860237	73618.937129	37.349338
499.072519	73608.229702	37.354343
499.041703	73586.085486	37.359348
498.732695	73575.638837	37.364352
498.834203	73394.572585	37.369357
498.725055	73384.122668	37.374362
498.384750	73333.112172	37.379367
497.995794	73312.369411	37.384372
498.069717	73267.697087	37.389376
498.092092	73207.601923	37.394381
497.837591	73165.679044	37.399386
497.831099	73135.015135	37.404391
497.476888	73022.803477	37.409396
497.510180	73008.735758	37.414400
497.514578	72997.695186	37.419405
497.311596	72889.281513	37.424410
497.422356	72914.705508	37.429415
497.284815	72790.415951	37.434420
497.082596	72673.227148	37.439424
496.834680	72667.613881	37.444429
496.714472	72662.850975	37.449434
496.605895	72650.452424	37.454439
496.556737	72598.467118	37.459444
496.517078	72485.701451	37.464448
496.050680	72470.404098	37.469453
496.078783	72403.947455	37.474458
496.029102	72297.032479	37.479463
495.875757	72351.561263	37.484468
495.879474	72308.234376	37.489472
495.473055	72187.972751	37.494477
495.363494	72152.881121	37.499482
495.242482	72166.198106	37.504487
495.074296	72050.862239	37.509492
495.056085	71963.174630	37.514496
494.967712	71903.220460	37.519501
494.794317	71854.471581	37.524506
494.573253	71862.654239	37.529511
494.677351	71854.498042	37.534516
494.142301	71727.831986	37.539520
494.342973	71714.137119	37.544525
493.842835	71668.954369	37.549530
493.937896	71580.966788	37.554535
494.217415	71558.960726	37.559540
493.942777	71544.732014	37.564544
493.959027	71425.365593	37.569549
493.477395	71375.487897	37.574554
493.260531	71405.444067	37.579559
493.302035	71314.847748	37.584564
493.457643	71220.379507	37.589568
492.945915	71273.993372	37.594573
492.981973	71111.474593	37.599578
492.760181	71074.221846	37.604583
492.713838	71097.093302	37.609588
492.616700	70970.236382	37.614592
492.429203	70970.210654	37.619597
492.229553	70920.253159	37.624602
492.127989	70795.674276	37.629607
492.302049	70786.426694	37.634612
492.065142	70822.800331	37.639616
491.948610	70720.139653	37.644621
491.774470	70627.304540	37.649626
491.839259	70549.162410	37.654631
491.562655	70576.786297	37.659636
491.547004	70486.262763	37.664640
491.274807	70457.450842	37.669645
491.400950	70441.971175	37.674650
490.905917	70373.984559	37.679655
491.025137	70371.481145	37.684660
490.778949	70245.055134	37.689664
490.734773	70224.553175	37.694669
490.632026	70212.304989	37.699674
490.336522	70132.750090	37.704679
490.301119	70004.709368	37.709684
490.176568	69965.150935	37.714688
490.048610	69895.020217	37.719693
489.660092	69918.820944	37.724698
489.584553	69852.557538	37.729703
489.616175	69772.945861	37.734708
489.206636	69789.713510	37.739712
489.363802	69702.756585	37.744717
489.419815	69631.723496	37.749722
488.936139	69631.758230	37.754727
489.269674	69537.804242	37.759732
488.733073	69444.679627	37.764736
488.957423	69468.075582	37.769741
488.363337	69395.222248	37.774746
488.127910	69382.402543	37.779751
488.228468	69228.840023	37.784756
488.248823	69256.891746	37.789760
488.047217	69221.030968	37.794765
488.206885	69160.361267	37.799770
487.835408	69121.640516	37.804775
487.826523	69039.468005	37.809780
487.553057	69006.811828	37.814784
487.751962	68938.222729	37.819789
487.508180	68937.335718	37.824794
487.623044	68894.733244	37.829799
487.412074	68826.996892	37.834804
486.908850	68819.709405	37.839808
486.673933	68707.229782	37.844813
486.737546	68602.646682	37.849818
486.665888	68557.190343	37.854823
486.555264	68541.815682	37.859828
486.093263	68575.947096	37.864832
486.461807	68449.680075	37.869837
486.408201	68385.488138	37.874842
486.036880	68337.366106	37.879847
485.834429	68339.457180	37.884852
485.536581	68255.950477	37.889856
485.806465	68163.984667	37.894861
485.703948	68187.173280	37.899866
485.462174	68153.678286	37.904871
485.678737	68000.714765	37.909876
485.089131	68073.578774	37.914880
485.220149	67978.668083	37.919885
484.936654	67854.116603	37.924890
484.494995	67864.344365	37.929895
484.712821	67822.288151	37.934900
484.335127	67740.305801	37.939904
484.277922	67607.447395	37.944909
484.433754	67622.379279	37.949914
484.346787	67522.590326	37.954919
484.037848	67539.951364	37.959924
484.182821	67561.661993	37.964928
483.616710	67485.562974	37.969933
483.791926	67411.569062	37.974938
483.538550	67352.662977	37.979943
483.141390	67394.061493	37.984948
483.130690	67294.097505	37.989952
483.402525	67116.711578	37.994957
482.860308	67099.960106	37.999962
483.329098	67049.903353	38.004967
482.781673	67034.976257	38.009972
482.690829	66996.317244	38.014976
482.843084	66963.686534	38.019981
482.623155	66891.409195	38.024986
482.500713	66861.433885	38.029991
482.015733	66769.209023	38.034996
482.053031	66740.111075	38.040000
481.923370	66739.299469	38.045005
481.742124	66753.525455	38.050010
482.100228	66601.832379	38.055015
481.693632	66521.611504	38.060020
481.533933	66500.007658	38.065024
481.402000	66491.152462	38.070029
481.010659	66399.275263	38.075034
480.962486	66309.245502	38.080039
481.117947	66259.834954	38.085044
480.604258	66225.955547	38.090048
480.581159	66223.009592	38.095053
480.920362	66133.266951	38.100058
480.865768	66103.219955	38.105063
480.481066	66030.396880	38.110068
480.234678	65957.151138	38.115072
479.984903	65953.727328	38.120077
480.254356	65909.772456	38.125082
479.732057	65863.013320	38.130087
480.000122	65839.093927	38.135092
479.612154	65752.736187	38.140096
479.704425	65690.301450	38.145101
479.535379	65634.175072	38.150106
479.410423	65558.125331	38.155111
479.216083	65523.500193	38.160116
479.176898	65482.941527	38.165120
478.780253	65481.539770	38.170125
478.655189	65384.475845	38.175130
478.587178	65391.800907	38.180135
478.397515	65353.303357	38.185140
479.033656	65232.182838	38.190144
478.464431	65262.687033	38.195149
478.214639	65133.791754	38.200154
477.784573	65078.381815	38.205159
477.696489	65047.241405	38.210164
478.038335	65023.235630	38.215168
477.259443	64982.872875	38.220173
477.711576	64875.954850	38.225178
477.426271	64820.874651	38.230183
477.420258	64736.857851	38.235188
477.526053	64728.087981	38.240192
477.282020	64751.332308	38.245197
477.310289	64604.124122	38.250202
477.057640	64570.889815	38.255207
476.780976	64544.525725	38.260212
476.577715	64560.781011	38.265216
476.738192	64454.263446	38.270221
476.373831	64393.240738	38.275226
476.515252	64319.784158	38.280231
476.384853	64307.925628	38.285236
476.103583	64293.289324	38.290240
476.214248	64190.597705	38.295245
476.311604	64100.051558	38.300250
475.817335	64097.513462	38.305255
475.761398	64039.908536	38.310260
475.860299	63967.460138	38.315264
475.265959	63954.586812	38.320269
475.317455	63949.341677	38.325274
475.029748	63848.078280	38.330279
474.844527	63754.472803	38.335284
474.779398	63759.923763	38.340288
474.689215	63765.471004	38.345293
474.494034	63676.330701	38.350298
474.411736	63597.823218	38.355303
474.258248	63583.886537	38.360308
474.299310	63418.509706	38.365312
474.374078	63485.155560	38.370317
474.114483	63438.528397	38.375322
473.608091	63279.090068	38.380327
473.863659	63320.528143	38.385332
473.867754	63241.138764	38.390336
473.592810	63174.585453	38.395341
473.691170	63170.104148	38.400346
473.329182	63131.579833	38.405351
473.132051	63044.616996	38.410356
472.857501	63008.011842	38.415360
472.513553	62948.130188	38.420365
472.557728	62928.561149	38.425370
472.713083	62859.428144	38.430375
472.234438	62827.691616	38.435380
