Thu Apr 24 14:48:52 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
541.395399	73711.062276	37.424320
541.330076	73713.523523	37.429325
541.223117	73576.530529	37.434330
541.027048	73576.231007	37.439335
540.974201	73480.047625	37.444340
540.917685	73428.313581	37.449344
540.868154	73414.574766	37.454349
540.715595	73394.193407	37.459354
540.382637	73302.416094	37.464359
540.489944	73226.110045	37.469364
540.491721	73139.214564	37.474368
540.247606	73153.277223	37.479373
540.174239	73038.179593	37.484378
539.983641	73026.423924	37.489383
539.977989	73021.799147	37.494388
539.837706	72951.447632	37.499392
539.711486	72878.929100	37.504397
539.265694	72866.780023	37.509402
539.283875	72768.388673	37.514407
539.114247	72787.166596	37.519412
539.140352	72684.007765	37.524416
538.838654	72623.454869	37.529421
538.775308	72591.427247	37.534426
538.571964	72564.236265	37.539431
538.375438	72443.348639	37.544436
538.414914	72480.086957	37.549440
538.176381	72393.764265	37.554445
538.211505	72365.363206	37.559450
537.992135	72347.909289	37.564455
537.707173	72264.733131	37.569460
537.804320	72191.640269	37.574464
537.526223	72168.120625	37.579469
537.379536	72073.948584	37.584474
537.110519	72080.713962	37.589479
537.218746	71997.999909	37.594484
537.206583	71938.711209	37.599488
536.957890	71854.267418	37.604493
536.795975	71844.300834	37.609498
536.786485	71790.116174	37.614503
536.386045	71821.806152	37.619508
536.371381	71716.855049	37.624512
536.395567	71636.018345	37.629517
535.958699	71576.317752	37.634522
535.982229	71547.343286	37.639527
535.906729	71514.026349	37.644532
535.581716	71429.622041	37.649536
535.706709	71404.976890	37.654541
535.442879	71373.696249	37.659546
535.452782	71264.326372	37.664551
535.160128	71270.458116	37.669556
535.198944	71155.874305	37.674560
534.849010	71128.771318	37.679565
534.842030	71105.439904	37.684570
534.575321	71081.402258	37.689575
534.534485	70979.971114	37.694580
534.442091	70918.335644	37.699584
534.090175	70912.279334	37.704589
534.548408	70830.874888	37.709594
534.172107	70773.872136	37.714599
534.052904	70755.481272	37.719604
533.458082	70700.436706	37.724608
533.605114	70639.188129	37.729613
533.692761	70598.175000	37.734618
533.604106	70596.972594	37.739623
533.143928	70432.697320	37.744628
533.031162	70487.887630	37.749632
533.436789	70364.009491	37.754637
532.749540	70340.363045	37.759642
532.763737	70296.194105	37.764647
532.912690	70231.463700	37.769652
532.718897	70199.080507	37.774656
532.221621	70148.694410	37.779661
532.348848	70081.193304	37.784666
532.260617	70031.087233	37.789671
532.183433	69975.433574	37.794676
532.127487	69921.746776	37.799680
531.885648	69913.152669	37.804685
531.768527	69857.474799	37.809690
531.381616	69824.401688	37.814695
531.624503	69722.568578	37.819700
531.769675	69624.363643	37.824704
531.393937	69636.732620	37.829709
531.440092	69547.637274	37.834714
531.015752	69579.030095	37.839719
530.917226	69491.931333	37.844724
531.246580	69421.838738	37.849728
530.788849	69402.882040	37.854733
530.655405	69385.527920	37.859738
530.215912	69288.460526	37.864743
530.235958	69284.884056	37.869748
530.066894	69219.658389	37.874752
529.861708	69150.170692	37.879757
529.589991	69102.138816	37.884762
529.962732	68960.956875	37.889767
529.603648	69081.304819	37.894772
529.454734	68945.260866	37.899776
529.221899	68820.395874	37.904781
529.330366	68842.346867	37.909786
529.127107	68820.503330	37.914791
528.900153	68779.245676	37.919796
528.762021	68718.675127	37.924800
528.485733	68642.097518	37.929805
528.591351	68566.311688	37.934810
528.259990	68519.985321	37.939815
528.183908	68496.755044	37.944820
527.949534	68518.906953	37.949824
527.869062	68313.554925	37.954829
527.866438	68391.669817	37.959834
527.691529	68307.391860	37.964839
527.686040	68254.157751	37.969844
527.298069	68203.476240	37.974848
527.273186	68186.590068	37.979853
526.849208	68114.035448	37.984858
526.963520	68060.875385	37.989863
526.871519	68000.178529	37.994868
526.866675	67944.883445	37.999872
526.361609	67905.931764	38.004877
526.193588	67811.320712	38.009882
526.121384	67808.001232	38.014887
526.196704	67842.557545	38.019892
526.380715	67596.259157	38.024896
525.913863	67658.799456	38.029901
525.703850	67625.646237	38.034906
525.449579	67564.991675	38.039911
525.479714	67531.369594	38.044916
525.534561	67385.539135	38.049920
525.344143	67415.368223	38.054925
524.986963	67397.762842	38.059930
524.816243	67307.504173	38.064935
524.607365	67252.919380	38.069940
524.443668	67179.075287	38.074944
524.432786	67083.409998	38.079949
524.209098	67121.960562	38.084954
524.483237	67053.980651	38.089959
523.982920	67012.477393	38.094964
524.006645	66955.038602	38.099968
524.280998	66898.924975	38.104973
523.517996	66802.239904	38.109978
523.355214	66759.670339	38.114983
523.921703	66766.371707	38.119988
523.167736	66717.499036	38.124992
523.147513	66661.810171	38.129997
522.793563	66624.495278	38.135002
523.067585	66514.937066	38.140007
523.015988	66457.788473	38.145012
522.589023	66451.833706	38.150016
522.639867	66409.998715	38.155021
522.492653	66383.765039	38.160026
522.126632	66337.002445	38.165031
522.297297	66233.324610	38.170036
521.950203	66197.818194	38.175040
521.904692	66097.593593	38.180045
521.791692	66065.630003	38.185050
521.751440	66021.437726	38.190055
521.659414	65998.454291	38.195060
521.406339	65964.752309	38.200064
521.593352	65919.580179	38.205069
521.373913	65802.772907	38.210074
521.074121	65761.796624	38.215079
521.075377	65758.918257	38.220084
520.728197	65683.166693	38.225088
520.985015	65655.933174	38.230093
520.683486	65631.687046	38.235098
520.326372	65544.111868	38.240103
520.431971	65538.283066	38.245108
520.321349	65398.767772	38.250112
519.798613	65379.547145	38.255117
520.106190	65332.224874	38.260122
520.193746	65232.111249	38.265127
520.036682	65185.898048	38.270132
519.842771	65230.392894	38.275136
519.409505	65154.809935	38.280141
519.131239	65091.279640	38.285146
519.304590	65101.629566	38.290151
519.483378	64975.469917	38.295156
519.193809	64931.224050	38.300160
518.848619	64881.529345	38.305165
518.485208	64884.364580	38.310170
518.444837	64849.726883	38.315175
518.217628	64711.989114	38.320180
517.991607	64646.909554	38.325184
518.015704	64589.062330	38.330189
517.891979	64573.066362	38.335194
517.728453	64550.183545	38.340199
517.480869	64509.066779	38.345204
517.452518	64483.939918	38.350208
517.474958	64388.929402	38.355213
517.128559	64323.111389	38.360218
517.239023	64283.623736	38.365223
517.003042	64256.517141	38.370228
516.778294	64175.238280	38.375232
516.921021	64156.389607	38.380237
516.586441	64089.550405	38.385242
516.505275	64027.617184	38.390247
516.584850	63936.372802	38.395252
516.159827	63994.238315	38.400256
516.194649	63915.061523	38.405261
516.164250	63781.927520	38.410266
515.853755	63805.343881	38.415271
515.684656	63745.627357	38.420276
515.780460	63688.802042	38.425280
515.712153	63646.207565	38.430285
515.566747	63564.201053	38.435290
515.629724	63512.916864	38.440295
515.248699	63497.697960	38.445300
515.134242	63405.514575	38.450304
515.103744	63380.088118	38.455309
514.806014	63335.534123	38.460314
514.979755	63251.286882	38.465319
514.608991	63255.607316	38.470324
514.796120	63203.553938	38.475328
514.455454	63181.158444	38.480333
514.206489	63046.115649	38.485338
514.463199	63027.029239	38.490343
514.401757	63044.053622	38.495348
514.127495	62935.775963	38.500352
514.161969	62906.746911	38.505357
513.776258	62844.302005	38.510362
513.753942	62821.889673	38.515367
513.656894	62738.613671	38.520372
513.695202	62693.221100	38.525376
513.263489	62632.136719	38.530381
512.957017	62598.658869	38.535386
512.670202	62578.307243	38.540391
512.751300	62493.440152	38.545396
512.929699	62456.459457	38.550400
512.495267	62402.439343	38.555405
512.297455	62342.371849	38.560410
512.244131	62252.209172	38.565415
512.089550	62275.899066	38.570420
511.958512	62138.950650	38.575424
511.568080	62183.981561	38.580429
511.489476	62168.977872	38.585434
511.849891	62030.611068	38.590439
512.016280	61977.386287	38.595444
511.306457	61987.310206	38.600448
511.026524	61859.812775	38.605453
511.146627	61856.669466	38.610458
511.345662	61748.342054	38.615463
511.247711	61736.009198	38.620468
510.905409	61679.158142	38.625472
510.763614	61656.371836	38.630477
510.643390	61555.829109	38.635482
510.377233	61569.024326	38.640487
510.388178	61480.075241	38.645492
509.698326	61453.046863	38.650496
509.962018	61373.728592	38.655501
509.614252	61326.996277	38.660506
509.576950	61331.997825	38.665511
509.441625	61228.068727	38.670516
509.611048	61168.775441	38.675520
509.260004	61120.310519	38.680525
508.979688	61100.837827	38.685530
508.730612	61086.997079	38.690535
508.559283	61039.214365	38.695540
508.579053	60948.530471	38.700544
508.466386	60885.322595	38.705549
508.379901	60858.912396	38.710554
508.041153	60791.419073	38.715559
508.172407	60687.128098	38.720564
507.696639	60758.434610	38.725568
507.513525	60686.102523	38.730573
507.745310	60574.993232	38.735578
507.559236	60581.250099	38.740583
507.154726	60451.025311	38.745588
507.454090	60446.352757	38.750592
507.042322	60368.568344	38.755597
506.738093	60336.689233	38.760602
506.698090	60358.140095	38.765607
506.524028	60223.316865	38.770612
506.238843	60199.863284	38.775616
506.039089	60242.841665	38.780621
506.015212	60128.049498	38.785626
505.958257	60028.498421	38.790631
505.811581	59989.644112	38.795636
505.646035	59935.453543	38.800640
505.608972	59925.401131	38.805645
505.283096	59789.851789	38.810650
505.163629	59724.802526	38.815655
505.274711	59735.698113	38.820660
504.982429	59689.214991	38.825664
504.525449	59652.285847	38.830669
504.535244	59615.717682	38.835674
504.759912	59564.942544	38.840679
504.098389	59487.721427	38.845684
504.225621	59451.089605	38.850688
504.269171	59375.671453	38.855693
503.642694	59383.216961	38.860698
503.765757	59247.686093	38.865703
503.903249	59234.610944	38.870708
503.638423	59226.204787	38.875712
503.686224	59085.560693	38.880717
503.029724	59134.543092	38.885722
503.067618	59076.166155	38.890727
503.328134	58907.571104	38.895732
502.656696	58915.344916	38.900736
502.965133	58865.599232	38.905741
502.627995	58866.289003	38.910746
502.650708	58801.924373	38.915751
502.059514	58775.671041	38.920756
502.191013	58640.178993	38.925760
502.062089	58631.363783	38.930765
502.166634	58606.489010	38.935770
501.819547	58556.395297	38.940775
501.866071	58481.708122	38.945780
501.790574	58437.731892	38.950784
501.745052	58348.349818	38.955789
501.265430	58342.000225	38.960794
501.093365	58276.256649	38.965799
501.202591	58265.000740	38.970804
500.849111	58263.698133	38.975808
500.878280	58079.229182	38.980813
500.468902	58126.594711	38.985818
500.743036	57987.227555	38.990823
500.511905	57952.161691	38.995828
499.945075	57940.551444	39.000832
500.254703	57904.251520	39.005837
499.851856	57840.847171	39.010842
499.575032	57793.370568	39.015847
499.538530	57727.583905	39.020852
499.236982	57672.627455	39.025856
499.680338	57611.419261	39.030861
499.007579	57573.673060	39.035866
499.077120	57543.320575	39.040871
499.018460	57529.042335	39.045876
498.950094	57412.621230	39.050880
498.702596	57358.112611	39.055885
498.361952	57362.736050	39.060890
498.285615	57311.638652	39.065895
498.176215	57258.290791	39.070900
498.022895	57202.658382	39.075904
497.907162	57177.858105	39.080909
497.711100	57132.077565	39.085914
497.440241	57086.058007	39.090919
497.628622	56957.267103	39.095924
497.668289	56890.201505	39.100928
497.340515	56854.993531	39.105933
497.156400	56918.275531	39.110938
496.934588	56776.090148	39.115943
496.847983	56717.585017	39.120948
496.498646	56722.475033	39.125952
496.532669	56621.352130	39.130957
496.280221	56540.099409	39.135962
496.475880	56518.827847	39.140967
496.197214	56511.068113	39.145972
496.144961	56435.905749	39.150976
496.080821	56359.164591	39.155981
495.851414	56374.643555	39.160986
495.876004	56234.264910	39.165991
495.427825	56248.170296	39.170996
495.663983	56167.109286	39.176000
495.668643	56078.448952	39.181005
495.860555	56069.403141	39.186010
495.116256	56077.614636	39.191015
495.371957	55930.477970	39.196020
494.942095	55915.971761	39.201024
494.836528	55893.330509	39.206029
494.683461	55791.733224	39.211034
494.473582	55823.160466	39.216039
494.737863	55732.355423	39.221044
494.048764	55734.367522	39.226048
494.401802	55657.855355	39.231053
493.856242	55555.496981	39.236058
494.156335	55562.006256	39.241063
494.133446	55495.895444	39.246068
493.786182	55427.266423	39.251072
493.241363	55430.286088	39.256077
493.625066	55358.676956	39.261082
492.880301	55258.571818	39.266087
493.089640	55251.656266	39.271092
492.890639	55215.893414	39.276096
492.797984	55126.490377	39.281101
492.584225	55123.257408	39.286106
492.442420	55041.421162	39.291111
492.089639	55019.264580	39.296116
491.874134	54905.066788	39.301120
491.734964	54900.954944	39.306125
491.659218	54850.566845	39.311130
491.425008	54804.201001	39.316135
491.299658	54814.305364	39.321140
491.087767	54692.067534	39.326144
491.048924	54602.020820	39.331149
490.807287	54598.859964	39.336154
490.773861	54535.054577	39.341159
490.595102	54518.481494	39.346164
490.385958	54494.004208	39.351168
490.158475	54420.012473	39.356173
489.870377	54370.361528	39.361178
489.785341	54287.290920	39.366183
489.719223	54223.522411	39.371188
489.562644	54226.664823	39.376192
489.609098	54068.731532	39.381197
489.381285	54101.292724	39.386202
489.321355	54018.554056	39.391207
489.095741	54001.632575	39.396212
488.950216	53954.862434	39.401216
488.897182	53922.256849	39.406221
488.729280	53839.868629	39.411226
488.547051	53777.433740	39.416231
488.226779	53774.299011	39.421236
488.120344	53646.467496	39.426240
487.984609	53689.624906	39.431245
487.808313	53568.185816	39.436250
487.680486	53572.989343	39.441255
487.572760	53488.258685	39.446260
487.524777	53380.156495	39.451264
487.444446	53368.475955	39.456269
487.475038	53312.843313	39.461274
487.120127	53317.294760	39.466279
487.204301	53192.719260	39.471284
486.961850	53171.671275	39.476288
486.930374	53112.429402	39.481293
486.627148	53063.490003	39.486298
486.656055	53000.321869	39.491303
486.460433	52985.036847	39.496308
486.188746	52953.472284	39.501312
486.287520	52936.318812	39.506317
485.970450	52850.353557	39.511322
485.872021	52817.124070	39.516327
485.919410	52686.383569	39.521332
485.349301	52653.109303	39.526336
485.520031	52674.269122	39.531341
485.691587	52537.270691	39.536346
485.239558	52587.828439	39.541351
484.928862	52514.951204	39.546356
485.264475	52370.375505	39.551360
485.028715	52401.039981	39.556365
484.682973	52274.376195	39.561370
484.484009	52308.507766	39.566375
484.217017	52274.430476	39.571380
484.273008	52167.732110	39.576384
483.915936	52124.892200	39.581389
484.022505	52125.950124	39.586394
483.760409	52005.804538	39.591399
483.532439	52004.975889	39.596404
483.566615	51930.579855	39.601408
483.235383	51915.478622	39.606413
483.259235	51857.930265	39.611418
482.897516	51781.291672	39.616423
482.630686	51810.207065	39.621428
482.460769	51709.941438	39.626432
482.594358	51598.999928	39.631437
482.318000	51615.659077	39.636442
482.256190	51485.313858	39.641447
482.002616	51504.879427	39.646452
482.014859	51419.916492	39.651456
482.087860	51366.887564	39.656461
481.588369	51329.120556	39.661466
481.491034	51316.190744	39.666471
481.336516	51267.357109	39.671476
481.368129	51160.872887	39.676480
480.953334	51182.199667	39.681485
480.885895	51066.177703	39.686490
480.801939	51043.760637	39.691495
480.946605	51010.541562	39.696500
480.317130	50974.777572	39.701504
480.150932	50885.178284	39.706509
480.297052	50779.122865	39.711514
480.096488	50840.583370	39.716519
479.854744	50657.550305	39.721524
479.713404	50705.614415	39.726528
479.507750	50627.609644	39.731533
479.782440	50599.070789	39.736538
479.524329	50497.383166	39.741543
479.446398	50503.211978	39.746548
479.120173	50400.617912	39.751552
478.751191	50401.971141	39.756557
478.682619	50343.653665	39.761562
478.539111	50305.444256	39.766567
478.434303	50185.269665	39.771572
478.300625	50196.605433	39.776576
478.087875	50228.615595	39.781581
477.950430	50107.083231	39.786586
477.996424	49998.063099	39.791591
477.711362	50063.392517	39.796596
477.775408	49892.661416	39.801600
477.478678	49894.367514	39.806605
477.206379	49827.276907	39.811610
477.346226	49736.250028	39.816615
477.103329	49777.576042	39.821620
476.831239	49688.757896	39.826624
476.590386	49606.887700	39.831629
476.746803	49524.321292	39.836634
476.420311	49556.418281	39.841639
476.305323	49517.434760	39.846644
476.233158	49479.240948	39.851648
476.053040	49386.324456	39.856653
475.865417	49364.897972	39.861658
475.730490	49323.886807	39.866663
475.511000	49230.381183	39.871668
475.419926	49184.985200	39.876672
475.263549	49183.932064	39.881677
475.124055	49079.474214	39.886682
474.905784	49023.583578	39.891687
474.687472	49018.795778	39.896692
474.850876	48893.528848	39.901696
474.700853	48905.572631	39.906701
474.468240	48842.779787	39.911706
474.159286	48803.007730	39.916711
474.398413	48698.401461	39.921716
474.265531	48626.910684	39.926720
473.891276	48647.606133	39.931725
473.939180	48602.303603	39.936730
473.664776	48565.798418	39.941735
473.692395	48482.575407	39.946740
473.411219	48391.794052	39.951744
473.255487	48371.224592	39.956749
473.380989	48347.183879	39.961754
473.177935	48342.918655	39.966759
472.878855	48202.173293	39.971764
472.848700	48177.769815	39.976768
472.821530	48151.393691	39.981773
472.411525	48097.628531	39.986778
472.682075	48011.840475	39.991783
472.532956	48008.110057	39.996788
471.600677	47948.891812	40.001792
471.541678	47918.922247	40.006797
471.700779	47845.453825	40.011802
471.523926	47828.207287	40.016807
470.968216	47732.144619	40.021812
470.964785	47641.777003	40.026816
470.888588	47651.070525	40.031821
471.115209	47607.368729	40.036826
471.164547	47489.268402	40.041831
470.825023	47504.990794	40.046836
470.602003	47406.044259	40.051840
470.143153	47367.617991	40.056845
470.219783	47345.478293	40.061850
470.013121	47314.340295	40.066855
469.405133	47328.782514	40.071860
469.828294	47187.604204	40.076864
469.592969	47098.307696	40.081869
469.326138	47097.755844	40.086874
469.305369	47015.910912	40.091879
468.981129	47033.473903	40.096884
468.791571	46960.500619	40.101888
469.020809	46888.356040	40.106893
468.752064	46813.362541	40.111898
468.699174	46720.189769	40.116903
468.304194	46743.816151	40.121908
468.256739	46664.756662	40.126912
468.090274	46662.853083	40.131917
467.876784	46581.550773	40.136922
467.795806	46504.813569	40.141927
467.676408	46547.335593	40.146932
467.470167	46456.638319	40.151936
467.566099	46314.983893	40.156941
467.434628	46321.218541	40.161946
467.150527	46278.077691	40.166951
466.985962	46237.798153	40.171956
466.976156	46111.537745	40.176960
466.579851	46168.892853	40.181965
466.431375	46112.082794	40.186970
466.351158	46031.818472	40.191975
466.344388	46039.204735	40.196980
466.074150	45894.698181	40.201984
466.144161	45871.846468	40.206989
465.935553	45845.583483	40.211994
465.637451	45740.102278	40.216999
465.638433	45804.696006	40.222004
465.557782	45651.037086	40.227008
465.334938	45566.715572	40.232013
465.175363	45586.721744	40.237018
464.906790	45572.018807	40.242023
464.938382	45509.914572	40.247028
464.707160	45452.367698	40.252032
464.441430	45324.363371	40.257037
464.433412	45350.597607	40.262042
464.396736	45313.303753	40.267047
463.811187	45274.697238	40.272052
464.107195	45191.473873	40.277056
463.687942	45191.072953	40.282061
463.640507	45112.006765	40.287066
463.418648	44971.533847	40.292071
463.251115	45027.253160	40.297076
463.138631	44939.871524	40.302080
463.197012	44903.074339	40.307085
462.934255	44820.137706	40.312090
462.857082	44806.351418	40.317095
462.486316	44701.050169	40.322100
462.730219	44650.191628	40.327104
462.334806	44640.779889	40.332109
462.206242	44611.566342	40.337114
462.013230	44478.005774	40.342119
461.647926	44435.146723	40.347124
461.663093	44481.286492	40.352128
461.748392	44394.431864	40.357133
461.511772	44357.682983	40.362138
461.039077	44329.387252	40.367143
461.385185	44203.912120	40.372148
460.754692	44211.265469	40.377152
460.802175	44132.849618	40.382157
460.730132	44095.908647	40.387162
460.598058	44023.592074	40.392167
460.300190	44010.582447	40.397172
460.106113	43973.581608	40.402176
459.773693	43867.342735	40.407181
460.111083	43858.994797	40.412186
459.599657	43738.100225	40.417191
459.561879	43743.675332	40.422196
459.325070	43703.123238	40.427200
459.321825	43584.371746	40.432205
458.941100	43619.114355	40.437210
459.167151	43444.364342	40.442215
458.969037	43488.412888	40.447220
458.564796	43408.265806	40.452224
458.258520	43365.665659	40.457229
458.411540	43348.615060	40.462234
458.498540	43262.555569	40.467239
458.045585	43286.234939	40.472244
457.920316	43199.655805	40.477248
457.632248	43161.005053	40.482253
457.885898	43077.804082	40.487258
457.214924	43044.239615	40.492263
457.148686	43004.888005	40.497268
457.126255	42930.291525	40.502272
457.041512	42877.926340	40.507277
456.753916	42830.700737	40.512282
456.773801	42803.097922	40.517287
456.542755	42740.046685	40.522292
456.221836	42707.019852	40.527296
456.239843	42647.929305	40.532301
456.030140	42561.167306	40.537306
456.085286	42468.869141	40.542311
455.665132	42507.163503	40.547316
455.660012	42437.509778	40.552320
455.688814	42399.998578	40.557325
455.087480	42326.700590	40.562330
455.369792	42324.448100	40.567335
454.869391	42270.614887	40.572340
454.954782	42147.397763	40.577344
454.839571	42130.236000	40.582349
454.476849	42096.671548	40.587354
454.424300	41977.656722	40.592359
454.481824	41979.408282	40.597364
454.120784	41997.694901	40.602368
453.949894	41945.712084	40.607373
453.792501	41838.446363	40.612378
453.402476	41813.742490	40.617383
453.659656	41675.568870	40.622388
453.128495	41674.740565	40.627392
453.571732	41638.700629	40.632397
453.274892	41605.805680	40.637402
452.927301	41501.730699	40.642407
453.060684	41458.135308	40.647412
452.749408	41425.170093	40.652416
452.117429	41394.030983	40.657421
452.493232	41379.193195	40.662426
452.246731	41283.660558	40.667431
452.269326	41222.162074	40.672436
451.801648	41209.900881	40.677440
451.620078	41163.083387	40.682445
451.703209	41065.208035	40.687450
451.319413	40987.950977	40.692455
451.326508	40958.446584	40.697460
451.157393	40907.193910	40.702464
451.199924	40857.114207	40.707469
450.865899	40854.814670	40.712474
450.901723	40832.331273	40.717479
450.739352	40753.445122	40.722484
450.485083	40714.900719	40.727488
450.334188	40685.034692	40.732493
449.893779	40576.701549	40.737498
449.739863	40535.425176	40.742503
449.860194	40472.754153	40.747508
449.925411	40457.894216	40.752512
449.534863	40385.474880	40.757517
449.255134	40324.204591	40.762522
449.024656	40282.062724	40.767527
448.832462	40222.897921	40.772532
448.904761	40240.449640	40.777536
448.696143	40141.796360	40.782541
448.272703	40088.483150	40.787546
448.783839	40065.567150	40.792551
448.226695	39978.202714	40.797556
447.906430	39945.870503	40.802560
447.742023	39882.692874	40.807565
447.882307	39864.983971	40.812570
447.535891	39771.750949	40.817575
447.435573	39742.095505	40.822580
447.283316	39731.212161	40.827584
447.166770	39653.796315	40.832589
446.680574	39650.091070	40.837594
446.737691	39528.756630	40.842599
446.658050	39462.702619	40.847604
446.547531	39408.132723	40.852608
446.209148	39375.807394	40.857613
445.996992	39356.294873	40.862618
446.003526	39285.794170	40.867623
445.876661	39233.276312	40.872628
445.533418	39160.707500	40.877632
445.448452	39116.687095	40.882637
445.573325	39118.780168	40.887642
444.982634	39079.483934	40.892647
445.032936	38964.381350	40.897652
445.123947	38887.288820	40.902656
444.922030	38902.055507	40.907661
444.656933	38797.715665	40.912666
444.421770	38850.767169	40.917671
443.791295	38791.249316	40.922676
443.827375	38706.719202	40.927680
443.751103	38622.163838	40.932685
443.491055	38539.075527	40.937690
443.439357	38502.401325	40.942695
443.464409	38485.171056	40.947700
442.785943	38449.457480	40.952704
443.131275	38413.342474	40.957709
442.741246	38309.548517	40.962714
442.741098	38288.096517	40.967719
442.527884	38189.228041	40.972724
442.312845	38167.571108	40.977728
442.395235	38116.166765	40.982733
442.081063	38130.819423	40.987738
441.825836	38053.129033	40.992743
441.491815	38029.427903	40.997748
441.541410	37900.347992	41.002752
441.496399	37899.208426	41.007757
441.244305	37793.877668	41.012762
441.128954	37802.426657	41.017767
440.867260	37726.559709	41.022772
440.684917	37680.666609	41.027776
440.734832	37681.453796	41.032781
440.029464	37583.052288	41.037786
440.045097	37558.834337	41.042791
439.824990	37560.275709	41.047796
439.561653	37517.121037	41.052800
439.540918	37378.929663	41.057805
439.500640	37328.233104	41.062810
438.977611	37291.716984	41.067815
438.971546	37213.746449	41.072820
438.801231	37218.936913	41.077824
438.509146	37198.335746	41.082829
438.384914	37073.121703	41.087834
438.214201	37061.304481	41.092839
438.124565	37015.783830	41.097844
437.924318	36925.364446	41.102848
438.113242	36825.390336	41.107853
437.920429	36808.597536	41.112858
437.404815	36805.479957	41.117863
437.402126	36734.501399	41.122868
437.212227	36646.012758	41.127872
437.233136	36615.932549	41.132877
436.784734	36555.595220	41.137882
436.808653	36563.783836	41.142887
436.520225	36506.920704	41.147892
436.309990	36470.566115	41.152896
436.371865	36357.381892	41.157901
436.535246	36285.785092	41.162906
436.252204	36261.868296	41.167911
436.195215	36263.305819	41.172916
435.529704	36213.333463	41.177920
435.399005	36178.547089	41.182925
435.912979	36087.882449	41.187930
435.432691	36042.857175	41.192935
435.172024	35956.503488	41.197940
435.101969	35983.198348	41.202944
434.849961	35881.855958	41.207949
434.670858	35827.029449	41.212954
434.269351	35769.653501	41.217959
434.203343	35742.188837	41.222964
434.011070	35646.965297	41.227968
434.015176	35612.737708	41.232973
433.961745	35592.774574	41.237978
433.658432	35508.181445	41.242983
433.264306	35531.205137	41.247988
433.663322	35491.738832	41.252992
433.004096	35347.584583	41.257997
433.070732	35313.675664	41.263002
433.138850	35275.436287	41.268007
432.790889	35192.139396	41.273012
432.897368	35181.072421	41.278016
432.465979	35116.654653	41.283021
432.396936	35088.539218	41.288026
432.297242	35016.632198	41.293031
432.002551	35043.274688	41.298036
431.672086	34904.311093	41.303040
431.528185	34874.815055	41.308045
431.443559	34825.093095	41.313050
431.567618	34766.303495	41.318055
431.251108	34759.480728	41.323060
431.251288	34645.058602	41.328064
430.831047	34612.566982	41.333069
430.633439	34657.512989	41.338074
430.735312	34564.318076	41.343079
430.432376	34475.311290	41.348084
430.290128	34448.011615	41.353088
430.135280	34391.762675	41.358093
429.830024	34345.603844	41.363098
429.808558	34279.396386	41.368103
429.454891	34308.504751	41.373108
429.467840	34204.058237	41.378112
429.006246	34139.691146	41.383117
429.123878	34027.643158	41.388122
428.795510	34036.700368	41.393127
428.808964	33961.220430	41.398132
428.578220	33967.835704	41.403136
428.279784	33900.692007	41.408141
428.438304	33763.343741	41.413146
427.998337	33829.301391	41.418151
427.997961	33750.400665	41.423156
427.856882	33638.603531	41.428160
427.667505	33666.364007	41.433165
427.735656	33527.428272	41.438170
427.473844	33509.518957	41.443175
427.130043	33515.606768	41.448180
426.799054	33468.542274	41.453184
426.797248	33405.995596	41.458189
426.518972	33333.915038	41.463194
426.488870	33290.729599	41.468199
426.240225	33263.567088	41.473204
425.889518	33151.189369	41.478208
425.940032	33139.213327	41.483213
425.989718	33070.451157	41.488218
425.825616	32994.983280	41.493223
425.354604	32993.470451	41.498228
425.144572	32982.459188	41.503232
425.028677	32905.770937	41.508237
424.711678	32784.135163	41.513242
424.810587	32789.511533	41.518247
424.674276	32718.063787	41.523252
424.408870	32698.801046	41.528256
424.372747	32644.864239	41.533261
424.237170	32533.686123	41.538266
423.960019	32504.664219	41.543271
423.849704	32515.719224	41.548276
423.637230	32441.674865	41.553280
423.533969	32438.183107	41.558285
423.417572	32317.776220	41.563290
423.184798	32268.975273	41.568295
423.176849	32232.046638	41.573300
422.929344	32180.828825	41.578304
422.817010	32169.973895	41.583309
422.562895	32111.342029	41.588314
422.263226	32049.650936	41.593319
422.133664	32000.239213	41.598324
421.867324	31924.332200	41.603328
421.686707	31918.230892	41.608333
421.755127	31819.261772	41.613338
421.692933	31754.042062	41.618343
421.556748	31741.513728	41.623348
421.075731	31704.203013	41.628352
421.184844	31597.591902	41.633357
420.807588	31599.310796	41.638362
420.416769	31532.908045	41.643367
420.366731	31537.379698	41.648372
420.479752	31425.083686	41.653376
419.863068	31366.774702	41.658381
419.957226	31349.238829	41.663386
419.714075	31338.829185	41.668391
419.517426	31291.511840	41.673396
419.364102	31175.929810	41.678400
419.165474	31098.610535	41.683405
418.873108	31082.507844	41.688410
418.865928	31066.197836	41.693415
418.778936	30964.134602	41.698420
418.524889	30910.826536	41.703424
418.281937	30921.673641	41.708429
417.961269	30857.859849	41.713434
417.872826	30809.742350	41.718439
417.599100	30767.571338	41.723444
417.566198	30703.361616	41.728448
417.437388	30670.578963	41.733453
417.188156	30563.627474	41.738458
416.948773	30508.797284	41.743463
416.830903	30496.062876	41.748468
416.535896	30488.280795	41.753472
416.378021	30434.126506	41.758477
416.122927	30325.647340	41.763482
416.046196	30237.688016	41.768487
415.999181	30218.681542	41.773492
415.589436	30201.539289	41.778496
