Thu Apr 24 13:53:27 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
483.515255	78430.138723	36.853876
483.283700	78480.118766	36.858880
483.338038	78388.041634	36.863885
482.933428	78337.190986	36.868890
482.930325	78291.376593	36.873895
483.009141	78215.326951	36.878900
482.731161	78191.272607	36.883904
482.725413	78179.465603	36.888909
482.342021	78096.941504	36.893914
482.483006	77999.090088	36.898919
482.377482	77902.288981	36.903924
482.245393	77880.928349	36.908928
482.107546	77890.280444	36.913933
481.967790	77832.866763	36.918938
481.795235	77748.413066	36.923943
481.583347	77717.118785	36.928948
481.456736	77688.324128	36.933952
481.501029	77587.148798	36.938957
481.266169	77590.835947	36.943962
481.105608	77576.804223	36.948967
481.230317	77436.253046	36.953972
481.058566	77426.551206	36.958976
481.020833	77346.280017	36.963981
480.841893	77274.330646	36.968986
480.663507	77315.223268	36.973991
480.743140	77209.900636	36.978996
480.532330	77139.597101	36.984000
480.485250	77057.556932	36.989005
480.278033	77057.550202	36.994010
480.311380	76986.097528	36.999015
480.543554	76924.690076	37.004020
480.001550	76921.184861	37.009024
480.050960	76834.586469	37.014029
480.010911	76794.710579	37.019034
479.672126	76758.555255	37.024039
479.994679	76718.282965	37.029044
479.477152	76688.939847	37.034048
479.595525	76601.351305	37.039053
479.360337	76591.909756	37.044058
479.097266	76536.464396	37.049063
479.606114	76466.126368	37.054068
479.122887	76416.236922	37.059072
478.963022	76343.366426	37.064077
478.913106	76295.547231	37.069082
478.979350	76307.748588	37.074087
478.907638	76176.098484	37.079092
478.480681	76159.590470	37.084096
478.170794	76119.704472	37.089101
478.287709	76062.097565	37.094106
478.289964	76000.881983	37.099111
478.190276	76002.964877	37.104116
477.989464	75944.532795	37.109120
478.035580	75815.675340	37.114125
477.963568	75799.163427	37.119130
477.614269	75780.115067	37.124135
477.841550	75680.912901	37.129140
477.536920	75714.877750	37.134144
477.328577	75609.444530	37.139149
477.472433	75555.665389	37.144154
477.159821	75449.940500	37.149159
477.173791	75455.393490	37.154164
477.236925	75372.455769	37.159168
476.880628	75288.261281	37.164173
476.958114	75339.288598	37.169178
476.646711	75274.092093	37.174183
476.817166	75220.468478	37.179188
476.547513	75152.102345	37.184192
476.518147	75040.941702	37.189197
476.457690	75073.718243	37.194202
476.504545	74925.136715	37.199207
476.395346	74925.638285	37.204212
476.225112	74904.821405	37.209216
476.274391	74821.073098	37.214221
476.118234	74819.729200	37.219226
475.957021	74737.572309	37.224231
475.872850	74706.215124	37.229236
475.717704	74653.781986	37.234240
475.687641	74648.737323	37.239245
475.506094	74587.825518	37.244250
475.404580	74528.471761	37.249255
475.338114	74450.434110	37.254260
475.466805	74399.995043	37.259264
475.287863	74376.704483	37.264269
475.089133	74337.589844	37.269274
475.112452	74221.914604	37.274279
474.944332	74196.055588	37.279284
474.805485	74174.135124	37.284288
474.791801	74090.121332	37.289293
474.973446	74011.902670	37.294298
474.609304	73966.166735	37.299303
474.665600	73955.649245	37.304308
474.369429	73883.008344	37.309312
474.459609	73872.655724	37.314317
474.514289	73804.513631	37.319322
474.022478	73753.438846	37.324327
474.235328	73654.049773	37.329332
474.105827	73679.818358	37.334336
474.131199	73610.479517	37.339341
473.840497	73570.931491	37.344346
473.724196	73538.819681	37.349351
473.722767	73460.097788	37.354356
473.696917	73366.648228	37.359360
473.357247	73357.204974	37.364365
473.494729	73321.300425	37.369370
473.229071	73230.973520	37.374375
473.241294	73241.066073	37.379380
472.888856	73180.994385	37.384384
472.829253	73125.050651	37.389389
473.011321	73016.647153	37.394394
472.824593	73002.023624	37.399399
472.415036	73000.021825	37.404404
472.038039	72942.938783	37.409408
472.458451	72841.133715	37.414413
472.313611	72761.066237	37.419418
472.094383	72720.440040	37.424423
472.077438	72733.232621	37.429428
471.977524	72673.468642	37.434432
471.845422	72630.563242	37.439437
471.864734	72496.391375	37.444442
471.756382	72487.865284	37.449447
471.751356	72467.159635	37.454452
471.391527	72438.273248	37.459456
471.312278	72354.200030	37.464461
471.128972	72341.185150	37.469466
471.361504	72280.683709	37.474471
471.073863	72263.416069	37.479476
470.985631	72143.413780	37.484480
470.850702	72140.114281	37.489485
470.515295	72009.834608	37.494490
470.815124	72005.536425	37.499495
470.367102	72015.239967	37.504500
469.960905	71883.953530	37.509504
470.219771	71784.734040	37.514509
470.245168	71820.695700	37.519514
469.872620	71745.195756	37.524519
469.853642	71721.088321	37.529524
469.434748	71629.574284	37.534528
469.811969	71560.880158	37.539533
469.624460	71579.549434	37.544538
469.364458	71520.784586	37.549543
469.473394	71473.376382	37.554548
469.515165	71379.070914	37.559552
469.294359	71387.479531	37.564557
469.302697	71327.620704	37.569562
468.931016	71233.616052	37.574567
468.779021	71207.428502	37.579572
468.921850	71195.274535	37.584576
468.592815	71106.549207	37.589581
468.624461	71045.099394	37.594586
468.519714	71028.526612	37.599591
468.566689	70931.141282	37.604596
468.507168	70894.023659	37.609600
468.418825	70820.067396	37.614605
468.259227	70788.828982	37.619610
467.935485	70788.747680	37.624615
467.900929	70665.831940	37.629620
467.844647	70645.371321	37.634624
467.753310	70619.302732	37.639629
467.606663	70557.473289	37.644634
467.521303	70558.520041	37.649639
467.643634	70475.971682	37.654644
467.177094	70410.426670	37.659648
467.071466	70411.040110	37.664653
467.145399	70310.706962	37.669658
467.018835	70237.368819	37.674663
466.932774	70205.440660	37.679668
466.789108	70160.557814	37.684672
466.752348	70114.357419	37.689677
466.536684	70015.806021	37.694682
466.574614	70029.735388	37.699687
466.274299	69932.079805	37.704692
466.251671	69949.838268	37.709696
466.082160	69863.466552	37.714701
466.004053	69807.852015	37.719706
465.847901	69737.693361	37.724711
465.961902	69719.754429	37.729716
465.802902	69647.359337	37.734720
465.647260	69590.136763	37.739725
465.425683	69612.926345	37.744730
465.385837	69506.701056	37.749735
465.139044	69533.207369	37.754740
464.960179	69430.234077	37.759744
464.911382	69347.457590	37.764749
464.906887	69342.368032	37.769754
464.885146	69245.729749	37.774759
464.459347	69215.964515	37.779764
464.811732	69153.219894	37.784768
464.511081	69096.461458	37.789773
464.160942	69054.188570	37.794778
464.580129	68984.722101	37.799783
463.862584	68999.654890	37.804788
463.789396	68888.629123	37.809792
463.839983	68873.640863	37.814797
463.577710	68786.399149	37.819802
463.636716	68721.552968	37.824807
463.072667	68718.509077	37.829812
463.144024	68648.039964	37.834816
463.189011	68643.323898	37.839821
463.075532	68528.466752	37.844826
463.129047	68479.172875	37.849831
463.254966	68437.183748	37.854836
462.732998	68448.142059	37.859840
462.644997	68349.531092	37.864845
462.778185	68300.814661	37.869850
462.395267	68274.732279	37.874855
462.001761	68257.716660	37.879860
462.185560	68167.614778	37.884864
461.966862	68111.623827	37.889869
462.217207	68047.483221	37.894874
461.483450	68011.624431	37.899879
461.577644	67960.332218	37.904884
461.539126	67920.145760	37.909888
461.399589	67850.452992	37.914893
461.259323	67827.471153	37.919898
461.373912	67761.616500	37.924903
461.077787	67664.761962	37.929908
460.630356	67668.530325	37.934912
460.665307	67662.812195	37.939917
460.929544	67546.779589	37.944922
460.749613	67492.273286	37.949927
460.453788	67459.890734	37.954932
460.486076	67408.532347	37.959936
460.551142	67332.903497	37.964941
460.139759	67337.124965	37.969946
460.194281	67236.762570	37.974951
459.609465	67275.746506	37.979956
459.971890	67177.507404	37.984960
459.751455	67104.563164	37.989965
459.607336	67099.369493	37.994970
459.738592	66992.044425	37.999975
459.423904	66937.433296	38.004980
459.122445	66928.872784	38.009984
459.289765	66805.774502	38.014989
458.977748	66771.148429	38.019994
458.840432	66778.647762	38.024999
458.549407	66689.651952	38.030004
458.514904	66646.361948	38.035008
458.328792	66652.733560	38.040013
458.416223	66550.905494	38.045018
458.042550	66542.947218	38.050023
458.267750	66397.383347	38.055028
457.879140	66460.019083	38.060032
457.806255	66360.834235	38.065037
457.913732	66306.927247	38.070042
457.815897	66188.218938	38.075047
457.355783	66246.616760	38.080052
457.300198	66202.454800	38.085056
457.066821	66139.862589	38.090061
457.192934	66031.500875	38.095066
457.049726	66028.003990	38.100071
456.352311	65966.722137	38.105076
456.271663	65932.863043	38.110080
456.692694	65861.269488	38.115085
456.124667	65800.661752	38.120090
455.968353	65775.286809	38.125095
455.782358	65714.050201	38.130100
455.616474	65703.358926	38.135104
455.743204	65641.554040	38.140109
455.411108	65602.273517	38.145114
455.289944	65490.602808	38.150119
455.120515	65471.705457	38.155124
454.887400	65484.426897	38.160128
455.253772	65358.820318	38.165133
454.708206	65294.875929	38.170138
454.924825	65261.422328	38.175143
454.490371	65213.051610	38.180148
454.452487	65162.727390	38.185152
454.701826	65037.576197	38.190157
454.355563	64987.052761	38.195162
454.210673	65031.329187	38.200167
454.021754	64938.259978	38.205172
453.937939	64886.330290	38.210176
453.642506	64895.414602	38.215181
453.660642	64803.094442	38.220186
453.740552	64798.707022	38.225191
453.768158	64682.366253	38.230196
453.484845	64677.985895	38.235200
453.441038	64604.552012	38.240205
453.297030	64537.171669	38.245210
453.106334	64502.773145	38.250215
453.164468	64496.935089	38.255220
453.110927	64368.180464	38.260224
453.025658	64332.716763	38.265229
452.997216	64355.587627	38.270234
452.536136	64246.398750	38.275239
452.624294	64147.812018	38.280244
452.558778	64157.888235	38.285248
452.574216	64060.469647	38.290253
452.614424	64046.204613	38.295258
452.703697	63931.531681	38.300263
452.866481	63951.134065	38.305268
452.873464	63821.269363	38.310272
452.915083	63750.097522	38.315277
453.240174	63733.777904	38.320282
453.280668	63676.003819	38.325287
453.068119	63615.950890	38.330292
453.025096	63607.783834	38.335296
453.600070	63497.376384	38.340301
453.212726	63430.431968	38.345306
453.395626	63389.891855	38.350311
453.223344	63414.669265	38.355316
452.983668	63334.819783	38.360320
452.827615	63325.370648	38.365325
453.089396	63293.011154	38.370330
453.096185	63187.656863	38.375335
452.877197	63150.957519	38.380340
452.617998	63063.110149	38.385344
452.628285	63134.727917	38.390349
452.178779	63081.528681	38.395354
452.483190	62951.859991	38.400359
452.425109	62946.927943	38.405364
452.557996	62917.414147	38.410368
452.351208	62880.660971	38.415373
452.156397	62795.507924	38.420378
452.026662	62725.778609	38.425383
451.715222	62743.224403	38.430388
451.715711	62662.418332	38.435392
451.786670	62512.760042	38.440397
451.419045	62557.544804	38.445402
451.261001	62524.671886	38.450407
451.125122	62440.179399	38.455412
451.288946	62443.769817	38.460416
451.138571	62340.293957	38.465421
451.192004	62288.388108	38.470426
451.001552	62248.338134	38.475431
450.977135	62156.068780	38.480436
450.523675	62130.231039	38.485440
450.953281	62086.834572	38.490445
450.769951	62033.474541	38.495450
450.881178	61942.995978	38.500455
450.375465	61941.479566	38.505460
450.160733	61916.266844	38.510464
449.939830	61852.024483	38.515469
449.728500	61879.715883	38.520474
449.765121	61743.922769	38.525479
449.630257	61648.864720	38.530484
449.207234	61678.297224	38.535488
449.305443	61672.459254	38.540493
449.323956	61558.136808	38.545498
449.053536	61516.531324	38.550503
448.828171	61450.507247	38.555508
448.647061	61460.821481	38.560512
448.492195	61400.140053	38.565517
448.654466	61319.071990	38.570522
448.497818	61254.973559	38.575527
448.269457	61188.235026	38.580532
448.017135	61123.829360	38.585536
448.041290	61101.755512	38.590541
447.880055	61064.349578	38.595546
447.734976	61026.536252	38.600551
447.837219	60947.386952	38.605556
447.454089	60986.493688	38.610560
447.399648	60830.429908	38.615565
447.307465	60821.563942	38.620570
447.033382	60739.511538	38.625575
446.977143	60743.337818	38.630580
446.936146	60638.464467	38.635584
446.808025	60635.792852	38.640589
446.491376	60563.254977	38.645594
446.569376	60484.052610	38.650599
446.349625	60401.015993	38.655604
446.170366	60463.263126	38.660608
446.021292	60382.666079	38.665613
446.294079	60251.667370	38.670618
446.201798	60215.923923	38.675623
445.649985	60206.318129	38.680628
445.838977	60177.870239	38.685632
445.616843	60104.234610	38.690637
445.201789	60076.275711	38.695642
445.605507	59987.367424	38.700647
445.226469	59891.053608	38.705652
445.102953	59926.453667	38.710656
445.123119	59858.883210	38.715661
444.759551	59862.785881	38.720666
444.947636	59701.749749	38.725671
444.856833	59665.717748	38.730676
444.706370	59627.154811	38.735680
444.668536	59602.439219	38.740685
444.640731	59565.230550	38.745690
444.519618	59475.166156	38.750695
444.227509	59442.857592	38.755700
444.089940	59419.657895	38.760704
444.138218	59355.937235	38.765709
443.673458	59353.540513	38.770714
443.639216	59257.366829	38.775719
443.688857	59204.276163	38.780724
443.637280	59150.301879	38.785728
443.397319	59085.697340	38.790733
443.649910	59063.487224	38.795738
443.580494	58960.516373	38.800743
443.243644	58902.365075	38.805748
443.360213	58884.208317	38.810752
443.124803	58811.850654	38.815757
442.953108	58811.731769	38.820762
443.027433	58746.056805	38.825767
442.885607	58700.607266	38.830772
443.376820	58635.900402	38.835776
442.641636	58552.124415	38.840781
442.638293	58619.974521	38.845786
442.459796	58508.673946	38.850791
442.426498	58481.621166	38.855796
442.214908	58353.118968	38.860800
442.241702	58340.256887	38.865805
442.354707	58254.542945	38.870810
442.015276	58264.041069	38.875815
442.016474	58177.070304	38.880820
441.993122	58129.522249	38.885824
441.681329	58074.581423	38.890829
441.671148	58007.001827	38.895834
441.960691	57981.501352	38.900839
441.668245	57964.435598	38.905844
441.273179	57849.553983	38.910848
441.631426	57851.609260	38.915853
441.516027	57814.583442	38.920858
441.176563	57732.375961	38.925863
441.061304	57685.751369	38.930868
441.083083	57619.092184	38.935872
440.655257	57620.226513	38.940877
440.475950	57590.798337	38.945882
440.726923	57493.457845	38.950887
440.489751	57508.085578	38.955892
440.279183	57393.308747	38.960896
440.247875	57328.967238	38.965901
440.045561	57265.737867	38.970906
440.133257	57228.382043	38.975911
439.641535	57214.172001	38.980916
439.847379	57117.049202	38.985920
439.777510	57118.492234	38.990925
439.650449	57064.749302	38.995930
439.310481	57000.661694	39.000935
439.112500	56924.529061	39.005940
439.476682	56914.571477	39.010944
439.193569	56854.774814	39.015949
439.118199	56743.600229	39.020954
439.093312	56701.809991	39.025959
438.722425	56761.132054	39.030964
438.823865	56610.010598	39.035968
438.678517	56596.829640	39.040973
438.559556	56592.107688	39.045978
438.588960	56514.280625	39.050983
438.539209	56398.928355	39.055988
438.121755	56407.458976	39.060992
438.099738	56299.070704	39.065997
438.279041	56273.256994	39.071002
437.879186	56233.903392	39.076007
437.855037	56164.311670	39.081012
437.914344	56159.844906	39.086016
437.757503	56016.426446	39.091021
437.556271	56057.247835	39.096026
437.621797	56004.046920	39.101031
437.264409	56025.447206	39.106036
437.425760	55864.424159	39.111040
437.247040	55784.445022	39.116045
436.866599	55839.559079	39.121050
436.953727	55804.178353	39.126055
436.935131	55679.849793	39.131060
436.597815	55634.433895	39.136064
436.565262	55583.628311	39.141069
436.562904	55519.508893	39.146074
436.410252	55526.594765	39.151079
436.288632	55435.794090	39.156084
436.237583	55428.474577	39.161088
436.043223	55333.502472	39.166093
436.119225	55305.085975	39.171098
435.627034	55329.231132	39.176103
435.634877	55187.673360	39.181108
435.361982	55178.618336	39.186112
435.374610	55073.566561	39.191117
435.363748	55060.718945	39.196122
435.258803	54937.905724	39.201127
435.087654	54941.266487	39.206132
435.043865	54921.834587	39.211136
434.877310	54858.035334	39.216141
434.891278	54763.637550	39.221146
434.769777	54732.071234	39.226151
434.583395	54675.464727	39.231156
434.495831	54639.917647	39.236160
434.369540	54579.949959	39.241165
434.484925	54554.988608	39.246170
434.059821	54508.662043	39.251175
434.262396	54434.038975	39.256180
434.122248	54398.911693	39.261184
433.883975	54273.156704	39.266189
433.604281	54287.859100	39.271194
433.707739	54239.725155	39.276199
433.528769	54247.736336	39.281204
433.571040	54162.363966	39.286208
433.437015	54044.891858	39.291213
433.280433	54064.452490	39.296218
433.158030	53970.492819	39.301223
432.996409	53906.619456	39.306228
432.739802	53926.702972	39.311232
432.724168	53950.186385	39.316237
432.528501	53793.292012	39.321242
432.503972	53779.444764	39.326247
432.240208	53754.873631	39.331252
432.080707	53633.342267	39.336256
432.161404	53553.838498	39.341261
432.089034	53567.517104	39.346266
431.865100	53477.110488	39.351271
431.727172	53458.414544	39.356276
431.535184	53383.775040	39.361280
431.596189	53370.666006	39.366285
431.258949	53299.592083	39.371290
431.352950	53168.885043	39.376295
431.310638	53169.401713	39.381300
431.310176	53097.789936	39.386304
430.969610	53119.445512	39.391309
431.476991	53008.298828	39.396314
430.747295	53009.080661	39.401319
430.898126	52952.819414	39.406324
430.741814	52972.090037	39.411328
430.526347	52914.103616	39.416333
430.441883	52782.051191	39.421338
430.237555	52749.460139	39.426343
430.092497	52690.132121	39.431348
430.268645	52605.739219	39.436352
429.887796	52595.276541	39.441357
429.784402	52563.845670	39.446362
429.697266	52513.002776	39.451367
429.871154	52445.957955	39.456372
429.244827	52407.452734	39.461376
429.225428	52382.513444	39.466381
429.542828	52303.036558	39.471386
429.573065	52217.550468	39.476391
428.797946	52237.816544	39.481396
429.109513	52100.072912	39.486400
429.044522	52088.023794	39.491405
428.624546	52092.722536	39.496410
428.637032	51989.193523	39.501415
428.522916	51915.726735	39.506420
428.305479	51942.226433	39.511424
427.980125	51804.029823	39.516429
428.174529	51773.531544	39.521434
427.854190	51714.741598	39.526439
427.869557	51722.662390	39.531444
427.700695	51647.983733	39.536448
427.816846	51546.620670	39.541453
427.549119	51560.211905	39.546458
427.439020	51495.776181	39.551463
427.458524	51411.427357	39.556468
427.264946	51434.351396	39.561472
427.331459	51378.700042	39.566477
427.046730	51296.537378	39.571482
427.220308	51228.479163	39.576487
426.920206	51206.560698	39.581492
426.622865	51093.906916	39.586496
426.534908	51141.099505	39.591501
426.477742	51042.132426	39.596506
426.394649	51035.365139	39.601511
426.218587	50960.603394	39.606516
426.223404	50868.298557	39.611520
425.913678	50854.384354	39.616525
426.050775	50861.925414	39.621530
425.495452	50772.921262	39.626535
426.084229	50660.290527	39.631540
425.817590	50676.731922	39.636544
425.230300	50611.112952	39.641549
425.401096	50544.791127	39.646554
425.421415	50529.675205	39.651559
425.087053	50419.059429	39.656564
424.963506	50369.577673	39.661568
424.952001	50360.149380	39.666573
425.045115	50274.939264	39.671578
424.672311	50255.595467	39.676583
424.495930	50198.733995	39.681588
424.822962	50088.290403	39.686592
424.638997	50089.758170	39.691597
424.568579	50008.220402	39.696602
424.484669	49975.392867	39.701607
424.000130	49952.079875	39.706612
423.785859	49841.565555	39.711616
423.738428	49870.706643	39.716621
423.640231	49745.861843	39.721626
423.885332	49738.584452	39.726631
423.788133	49708.386629	39.731636
423.673078	49641.383594	39.736640
423.333086	49605.828130	39.741645
423.235379	49551.918909	39.746650
423.115896	49476.352505	39.751655
422.913740	49440.048389	39.756660
422.906488	49349.022704	39.761664
422.889124	49313.737722	39.766669
422.953365	49340.178594	39.771674
422.879910	49209.426042	39.776679
422.657340	49214.686784	39.781684
422.333134	49156.206728	39.786688
422.356152	49127.301200	39.791693
422.447338	49086.040298	39.796698
422.043973	49033.250855	39.801703
421.895030	48902.763821	39.806708
422.115302	48901.485480	39.811712
421.981312	48840.695321	39.816717
421.796895	48803.570120	39.821722
421.734003	48671.875518	39.826727
421.535490	48700.311470	39.831732
421.253418	48643.577117	39.836736
421.407446	48579.690865	39.841741
421.295349	48516.156625	39.846746
421.085497	48465.489755	39.851751
421.131650	48443.246096	39.856756
420.987430	48354.718976	39.861760
420.708189	48347.439799	39.866765
420.839825	48317.871510	39.871770
420.414472	48253.123122	39.876775
420.651883	48196.381289	39.881780
420.532957	48108.072890	39.886784
420.497982	48113.936859	39.891789
420.090463	48050.953918	39.896794
420.101747	47975.751507	39.901799
419.993570	47961.810209	39.906804
419.859721	47949.422080	39.911808
419.703724	47806.561800	39.916813
419.637959	47788.650765	39.921818
419.470664	47772.971025	39.926823
419.219309	47680.777572	39.931828
419.319203	47643.321718	39.936832
419.071412	47579.533844	39.941837
419.469173	47488.909605	39.946842
419.395453	47435.336956	39.951847
419.120873	47448.513415	39.956852
418.803739	47332.319971	39.961856
418.697146	47382.699977	39.966861
418.527813	47296.471180	39.971866
418.635881	47247.234080	39.976871
418.487911	47164.238669	39.981876
418.393507	47124.210929	39.986880
418.344805	47017.223102	39.991885
418.514504	47014.128186	39.996890
418.507999	46992.405801	40.001895
418.292951	47000.124812	40.006900
417.990533	46850.061199	40.011904
417.989753	46805.796291	40.016909
417.843986	46828.234865	40.021914
417.736482	46686.797731	40.026919
417.721692	46685.069909	40.031924
417.669334	46615.858243	40.036928
417.693852	46546.181848	40.041933
417.373296	46582.139541	40.046938
417.288702	46560.882963	40.051943
416.906601	46421.158427	40.056948
416.834415	46409.039621	40.061952
417.024916	46300.569851	40.066957
416.741252	46238.907558	40.071962
416.347156	46262.193723	40.076967
416.476855	46149.814454	40.081972
416.249220	46170.182383	40.086976
416.128234	46061.264450	40.091981
416.006943	46022.804798	40.096986
416.021321	46038.559383	40.101991
415.938376	45968.280073	40.106996
415.732377	45963.262880	40.112000
415.833310	45824.864155	40.117005
415.730386	45786.223059	40.122010
415.096562	45718.562996	40.127015
415.241098	45740.715955	40.132020
415.192525	45651.126381	40.137024
414.904292	45586.466440	40.142029
414.994959	45551.164588	40.147034
414.704342	45534.999973	40.152039
414.370680	45510.034770	40.157044
414.885355	45404.074129	40.162048
414.576769	45359.336566	40.167053
414.293041	45300.464648	40.172058
414.425637	45209.134399	40.177063
414.308029	45231.310816	40.182068
413.927358	45149.367290	40.187072
414.151451	45052.105859	40.192077
413.760299	45002.034775	40.197082
413.651619	45041.259716	40.202087
413.787689	44894.831909	40.207092
413.458935	44922.401813	40.212096
413.585491	44805.422589	40.217101
413.422102	44771.951486	40.222106
413.501825	44661.166282	40.227111
413.117252	44679.299488	40.232116
412.990849	44635.746236	40.237120
413.154391	44584.186673	40.242125
412.694305	44567.576668	40.247130
412.646853	44518.548133	40.252135
412.494392	44485.073872	40.257140
412.246623	44406.491980	40.262144
412.086152	44311.809737	40.267149
412.218740	44283.853983	40.272154
411.773556	44262.832125	40.277159
411.720533	44219.996252	40.282164
411.715919	44143.594926	40.287168
411.662666	44092.924480	40.292173
411.531876	44055.601625	40.297178
411.392730	43956.105025	40.302183
411.482932	43948.278205	40.307188
411.137198	43903.053833	40.312192
411.028279	43854.913553	40.317197
410.922188	43807.676461	40.322202
410.571621	43739.514713	40.327207
410.398684	43742.284213	40.332212
410.372694	43603.352066	40.337216
410.462487	43606.762792	40.342221
410.012027	43557.920156	40.347226
410.014111	43575.196184	40.352231
410.035733	43476.389422	40.357236
409.776491	43370.130267	40.362240
409.807646	43311.963258	40.367245
409.510344	43307.315942	40.372250
409.484140	43257.605334	40.377255
409.282625	43211.242396	40.382260
409.320291	43167.411888	40.387264
409.085090	43068.152201	40.392269
409.143097	43021.942311	40.397274
408.904118	42925.534599	40.402279
408.815621	42908.639690	40.407284
408.676138	42945.698859	40.412288
408.653387	42826.093302	40.417293
408.332656	42788.170174	40.422298
408.381888	42743.621081	40.427303
408.469539	42695.481166	40.432308
407.995814	42710.264892	40.437312
408.065275	42581.226448	40.442317
407.858945	42559.097732	40.447322
408.087276	42431.489100	40.452327
407.759355	42396.167934	40.457332
407.836242	42412.564503	40.462336
407.452373	42374.700698	40.467341
407.357111	42241.299568	40.472346
407.382484	42205.736206	40.477351
407.202723	42226.887982	40.482356
406.946797	42176.289283	40.487360
406.635474	42092.878443	40.492365
406.930654	42051.413179	40.497370
406.772572	42001.297251	40.502375
406.431846	41951.907311	40.507380
406.386980	41871.710999	40.512384
406.243611	41803.901274	40.517389
406.351236	41782.096289	40.522394
406.175882	41760.611002	40.527399
406.020287	41649.768989	40.532404
405.744825	41634.368224	40.537408
405.765402	41628.398266	40.542413
405.707740	41565.118200	40.547418
405.346369	41526.545444	40.552423
405.644793	41405.975411	40.557428
405.415700	41361.973366	40.562432
405.343974	41352.066898	40.567437
405.074210	41240.021988	40.572442
404.994667	41236.106519	40.577447
404.960578	41156.072588	40.582452
404.962630	41066.887609	40.587456
404.865003	41072.280749	40.592461
404.655794	41073.593089	40.597466
404.516896	40979.257757	40.602471
404.603151	40990.628488	40.607476
404.288198	40932.846324	40.612480
404.086103	40819.764387	40.617485
403.905173	40774.831196	40.622490
403.811254	40722.186308	40.627495
403.844791	40726.079678	40.632500
403.800016	40666.011864	40.637504
403.713479	40598.425756	40.642509
403.496120	40556.229278	40.647514
403.525291	40453.090678	40.652519
403.134348	40485.144501	40.657524
403.111497	40407.457265	40.662528
403.024460	40378.173421	40.667533
403.032813	40255.032126	40.672538
402.610188	40265.679654	40.677543
402.450837	40231.825337	40.682548
402.435760	40169.765646	40.687552
402.533135	40116.205301	40.692557
402.208202	39999.440081	40.697562
401.981821	39988.844818	40.702567
401.821163	39949.706388	40.707572
401.676515	39891.431350	40.712576
401.523908	39883.786867	40.717581
401.449509	39808.114917	40.722586
401.188670	39769.763198	40.727591
401.337412	39682.041952	40.732596
401.119216	39658.313434	40.737600
401.056804	39585.500463	40.742605
400.805170	39581.403781	40.747610
400.796114	39478.960518	40.752615
400.412139	39435.905100	40.757620
400.513180	39413.313911	40.762624
400.152764	39349.475490	40.767629
399.957897	39266.137812	40.772634
399.952696	39264.545514	40.777639
399.812735	39168.724901	40.782644
399.752642	39162.079393	40.787648
399.580560	39122.168017	40.792653
399.348188	39015.809141	40.797658
398.984135	38974.894622	40.802663
399.239859	38903.083332	40.807668
398.817425	38918.952095	40.812672
398.887703	38797.104374	40.817677
398.748919	38786.242220	40.822682
398.646046	38777.263641	40.827687
398.541375	38701.542960	40.832692
398.383843	38613.124245	40.837696
398.076290	38599.744787	40.842701
397.959013	38640.466911	40.847706
398.122955	38499.459690	40.852711
397.721432	38519.061893	40.857716
397.625687	38359.300214	40.862720
397.525201	38373.279507	40.867725
397.606107	38263.883439	40.872730
397.232881	38188.705438	40.877735
397.057542	38217.119541	40.882740
396.719110	38163.934456	40.887744
397.094278	38060.479691	40.892749
396.802650	38041.547209	40.897754
396.597281	37984.728564	40.902759
396.512722	37989.099858	40.907764
396.344351	37901.955523	40.912768
396.304350	37835.254153	40.917773
395.988478	37817.660434	40.922778
396.156980	37759.187231	40.927783
396.287714	37661.815293	40.932788
396.107924	37661.485932	40.937792
396.292266	37555.762171	40.942797
395.901674	37489.115248	40.947802
396.106341	37468.625670	40.952807
395.977106	37378.432989	40.957812
395.357844	37371.797503	40.962816
395.407801	37360.133031	40.967821
395.396283	37209.226430	40.972826
395.472125	37214.623899	40.977831
395.294658	37161.852482	40.982836
395.547750	37086.207456	40.987840
395.349814	37040.007671	40.992845
395.250033	37012.778695	40.997850
395.554592	36951.375808	41.002855
395.053054	36877.286814	41.007860
394.979871	36881.152049	41.012864
394.670176	36829.755731	41.017869
394.879943	36825.155365	41.022874
395.062352	36748.530843	41.027879
394.654988	36673.582988	41.032884
394.068749	36686.881076	41.037888
394.180474	36575.588365	41.042893
394.161951	36537.589102	41.047898
394.400275	36470.260207	41.052903
394.123427	36413.369104	41.057908
394.305124	36360.443116	41.062912
393.860403	36367.443606	41.067917
393.501182	36222.847061	41.072922
393.455425	36217.804299	41.077927
393.525770	36182.135874	41.082932
393.198355	36116.752641	41.087936
393.278135	36034.215490	41.092941
393.226848	36102.698926	41.097946
393.074029	35987.518253	41.102951
392.564617	35934.345285	41.107956
392.970737	35880.015779	41.112960
392.580228	35799.844280	41.117965
392.351902	35838.639784	41.122970
392.158318	35739.112486	41.127975
392.374649	35705.643137	41.132980
391.928180	35647.228894	41.137984
391.866237	35599.531367	41.142989
391.836330	35549.928170	41.147994
391.628194	35462.531073	41.152999
391.472848	35414.852352	41.158004
391.279979	35398.085954	41.163008
391.221496	35361.369686	41.168013
390.888458	35341.336380	41.173018
390.770638	35247.923607	41.178023
390.686876	35175.961421	41.183028
390.750891	35140.585533	41.188032
390.591712	35087.738008	41.193037
390.336079	35026.174882	41.198042
389.969017	35018.352219	41.203047
390.052466	34986.986305	41.208052
