Thu Apr 24 17:44:22 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
546.946311	99997.120486	33.265485
546.988006	100036.159643	33.270490
547.250587	99983.348654	33.275495
547.186843	99960.810173	33.280500
546.749585	100055.401593	33.285504
547.036986	100031.940868	33.290509
547.144772	100024.024724	33.295514
547.244254	99994.885577	33.300519
547.226639	99978.022196	33.305524
547.213249	99971.027514	33.310528
547.034910	99979.169634	33.315533
547.035954	99975.997344	33.320538
547.075938	99952.064819	33.325543
547.042731	99986.949048	33.330548
547.161655	99997.107619	33.335552
547.086340	100052.300063	33.340557
547.190626	100033.709229	33.345562
547.124605	99948.828721	33.350567
546.806020	100071.757353	33.355572
547.343107	99998.586279	33.360576
547.199466	99988.034212	33.365581
546.965420	100024.974231	33.370586
547.017403	100049.935022	33.375591
547.224281	99996.789968	33.380596
547.153862	99957.837114	33.385600
547.302242	100006.761281	33.390605
547.082236	99985.734966	33.395610
547.110990	99975.604134	33.400615
546.975594	100016.791821	33.405620
547.020873	100004.187969	33.410624
547.061739	100042.824551	33.415629
547.242775	99977.350466	33.420634
547.133517	100039.805631	33.425639
547.214334	99975.799981	33.430644
546.939592	99979.844746	33.435648
547.188433	100037.623791	33.440653
547.230774	99954.142524	33.445658
547.157513	100049.418932	33.450663
547.107134	99997.467057	33.455668
547.031393	99992.230383	33.460672
547.072865	100009.011497	33.465677
547.170731	100001.526692	33.470682
546.880128	100003.335805	33.475687
547.325571	99968.441910	33.480692
547.397826	100007.949278	33.485696
547.334771	100015.096386	33.490701
547.203444	99971.002043	33.495706
547.191650	99935.756251	33.500711
547.146892	100023.192498	33.505716
547.221494	100004.485638	33.510720
547.440482	99981.576411	33.515725
547.475016	99980.910894	33.520730
547.362553	100032.363964	33.525735
547.396911	100002.768004	33.530740
547.313191	99990.509083	33.535744
547.467128	99963.089259	33.540749
547.472254	99948.761419	33.545754
547.471699	99971.196484	33.550759
547.662355	99989.035978	33.555764
547.499022	100046.699942	33.560768
547.461595	99994.920030	33.565773
547.610048	99973.595289	33.570778
547.551741	99967.521940	33.575783
547.502637	99967.110768	33.580788
547.618539	99981.953591	33.585792
547.589101	100049.720224	33.590797
547.664381	99979.950432	33.595802
547.615058	100057.895927	33.600807
547.657310	100015.556811	33.605812
547.628053	100026.192575	33.610816
547.707623	99947.684403	33.615821
547.767270	99989.285756	33.620826
547.888212	99972.049108	33.625831
547.740738	99981.641364	33.630836
547.691962	100020.584599	33.635840
547.639070	100046.889466	33.640845
547.763287	99945.252290	33.645850
547.967570	99966.486380	33.650855
547.764661	100004.574262	33.655860
547.608795	100068.505340	33.660864
547.806879	99968.203222	33.665869
547.782407	99966.902624	33.670874
547.875590	99995.072575	33.675879
548.036519	99933.407295	33.680884
547.914571	99964.946963	33.685888
547.862009	100008.096290	33.690893
547.947934	100016.528474	33.695898
547.834923	100034.166558	33.700903
548.095514	99976.949944	33.705908
547.699280	99994.178339	33.710912
547.756785	100014.328103	33.715917
547.895052	100014.912308	33.720922
547.934634	99987.454838	33.725927
547.688984	100024.046200	33.730932
548.000753	99970.866427	33.735936
547.726173	100043.573842	33.740941
547.966151	99988.076196	33.745946
547.850641	99980.687335	33.750951
547.949396	99974.864047	33.755956
548.169789	100004.678806	33.760960
548.211558	99950.959146	33.765965
548.173015	99945.433183	33.770970
548.049918	100015.320604	33.775975
548.063845	99971.354343	33.780980
548.026988	100010.293608	33.785984
548.096097	99967.240674	33.790989
547.852240	100068.037536	33.795994
548.085854	100015.638936	33.800999
547.848065	100072.622652	33.806004
547.870886	99992.295073	33.811008
547.897394	100007.167557	33.816013
547.789561	100001.840808	33.821018
547.980315	99967.937810	33.826023
548.107118	99977.288038	33.831028
547.852922	100023.374643	33.836032
548.077045	100002.704609	33.841037
548.002943	100016.829919	33.846042
547.981283	100021.672027	33.851047
548.031276	99978.675767	33.856052
547.976824	99977.586541	33.861056
547.958661	99990.459522	33.866061
547.959876	99988.420219	33.871066
548.222097	99951.900130	33.876071
547.912730	99989.116851	33.881076
547.922946	100018.120068	33.886080
548.027437	100015.190434	33.891085
547.950613	100023.072297	33.896090
547.995881	99986.649271	33.901095
547.940199	100006.786204	33.906100
547.951156	99982.007191	33.911104
548.040361	100038.429163	33.916109
548.026215	99954.160902	33.921114
548.177469	99978.711010	33.926119
547.935861	100057.148306	33.931124
547.828376	99983.914062	33.936128
547.996675	99989.524070	33.941133
548.338025	99998.803162	33.946138
547.945956	100040.529230	33.951143
547.984828	100008.564949	33.956148
548.037332	100007.792758	33.961152
547.937718	99978.770013	33.966157
547.746516	99970.751607	33.971162
548.010992	99964.823008	33.976167
548.064442	99982.859068	33.981172
547.542041	100019.793984	33.986176
547.779858	100002.443018	33.991181
548.022682	99976.882114	33.996186
548.087236	99964.045284	34.001191
548.104161	99985.593311	34.006196
548.034690	99999.868147	34.011200
548.034122	100036.881836	34.016205
547.943483	100061.436716	34.021210
547.988212	100012.374019	34.026215
548.315236	100021.683050	34.031220
547.895445	100046.548494	34.036224
547.733117	100019.686695	34.041229
547.770340	100001.470632	34.046234
547.906071	100023.407340	34.051239
547.856317	99972.084790	34.056244
548.042685	100023.816426	34.061248
547.803774	100001.285632	34.066253
547.961314	99992.371027	34.071258
547.911514	100013.916030	34.076263
547.799332	99975.027352	34.081268
548.089574	99966.950010	34.086272
548.006552	99967.154377	34.091277
547.965044	100008.613060	34.096282
547.984538	99991.561112	34.101287
548.023511	99983.315299	34.106292
548.056003	100007.426425	34.111296
547.949271	100033.975739	34.116301
547.812186	99980.390853	34.121306
547.980325	100033.840716	34.126311
548.028631	99962.267048	34.131316
548.236708	99952.806947	34.136320
548.144229	99992.645881	34.141325
548.165476	99947.166513	34.146330
548.097302	100003.690939	34.151335
548.141041	100002.065574	34.156340
547.985352	100006.221937	34.161344
548.003540	99989.296318	34.166349
548.238284	99948.882628	34.171354
547.922719	100041.973265	34.176359
548.094087	100001.807101	34.181364
547.732111	100033.930044	34.186368
547.896439	100041.303904	34.191373
548.084572	100056.651582	34.196378
547.960813	99994.879099	34.201383
547.959278	100047.529183	34.206388
547.617582	99953.851926	34.211392
547.952090	99991.912644	34.216397
548.071126	99983.413673	34.221402
548.150124	99982.330551	34.226407
548.200485	99934.953144	34.231412
547.928891	100008.314096	34.236416
548.426555	100002.786558	34.241421
548.244564	99935.544571	34.246426
547.991397	100010.938901	34.251431
548.423297	99971.240335	34.256436
548.419350	99986.853089	34.261440
548.567038	100010.069938	34.266445
548.412933	99971.421777	34.271450
548.077696	99984.425079	34.276455
548.200523	99967.741743	34.281460
548.190004	99999.924339	34.286464
548.240733	99964.053475	34.291469
548.503590	99999.645269	34.296474
548.129932	100016.941732	34.301479
548.059728	99953.917845	34.306484
547.976116	100002.440537	34.311488
547.991812	100013.439070	34.316493
548.248512	100054.547166	34.321498
548.140616	99972.500485	34.326503
548.084451	100060.696033	34.331508
548.143272	100031.721393	34.336512
548.376219	99940.346344	34.341517
548.154888	99988.310383	34.346522
548.075978	100014.397228	34.351527
548.260581	99997.919993	34.356532
548.145306	99963.791160	34.361536
548.325823	100003.489229	34.366541
548.318291	99972.774153	34.371546
548.261091	100010.486403	34.376551
548.173811	100002.181734	34.381556
548.077613	100036.885503	34.386560
547.891819	100008.294158	34.391565
548.330777	100038.867389	34.396570
548.102026	100058.004249	34.401575
548.199779	99993.715960	34.406580
548.172330	99990.427221	34.411584
547.877953	100038.793279	34.416589
548.172160	100001.154628	34.421594
548.189333	100013.159824	34.426599
548.134705	99935.476742	34.431604
548.117120	99996.692801	34.436608
548.280971	100042.993325	34.441613
548.365322	99965.792801	34.446618
548.212582	100032.870085	34.451623
548.162264	100000.708783	34.456628
548.008261	100017.554725	34.461632
548.223767	100019.699585	34.466637
548.065616	100025.266784	34.471642
548.216280	99977.654590	34.476647
548.231062	99936.709574	34.481652
548.005761	100002.325277	34.486656
548.101426	99978.751941	34.491661
548.150593	100026.701902	34.496666
547.878613	100043.561808	34.501671
548.166786	99953.049653	34.506676
548.228487	99946.030078	34.511680
548.242765	100030.098002	34.516685
548.246642	100023.777406	34.521690
547.999029	99988.408296	34.526695
548.210831	100021.146670	34.531700
548.188866	99986.609175	34.536704
547.922836	100036.577271	34.541709
548.178061	99990.617360	34.546714
548.270824	99986.155711	34.551719
548.277474	99982.049944	34.556724
548.306089	99969.426459	34.561728
548.461761	99979.799446	34.566733
548.276767	99939.726393	34.571738
548.155982	100022.932641	34.576743
549.529064	99858.967016	34.581748
549.800783	99879.423299	34.586752
549.997902	99855.665384	34.591757
549.794315	99931.571745	34.596762
550.028322	99888.011072	34.601767
550.140494	99973.204533	34.606772
550.051955	99967.619605	34.611776
550.129959	99913.359268	34.616781
550.246404	99931.575827	34.621786
550.104978	99997.994603	34.626791
550.191814	99982.909457	34.631796
550.182485	99958.162377	34.636800
550.159983	100008.956091	34.641805
550.210071	99914.217467	34.646810
550.386939	100000.346375	34.651815
550.595212	99916.533260	34.656820
550.218684	99975.400770	34.661824
550.512144	99892.264510	34.666829
550.484726	99849.218642	34.671834
550.170328	99836.406836	34.676839
549.788258	99788.896183	34.681844
550.038517	99876.888648	34.686848
549.734747	99722.519276	34.691853
549.746431	99706.200321	34.696858
549.939580	99591.524697	34.701863
549.717710	99629.492306	34.706868
549.556744	99574.632259	34.711872
549.316202	99518.162154	34.716877
548.930636	99409.671844	34.721882
549.394252	99407.554796	34.726887
548.710508	99374.849144	34.731892
549.059033	99313.929144	34.736896
548.793743	99262.453175	34.741901
548.572139	99308.074226	34.746906
548.748339	99172.508735	34.751911
548.751926	99098.988921	34.756916
548.350475	99116.721899	34.761920
548.181116	99006.323973	34.766925
548.118398	98978.675127	34.771930
548.113808	98910.269735	34.776935
547.676331	98893.898932	34.781940
547.520802	98831.687164	34.786944
547.629736	98794.691157	34.791949
547.274603	98681.536654	34.796954
547.324372	98698.364337	34.801959
547.310679	98661.258164	34.806964
547.108693	98560.642146	34.811968
546.933109	98482.324693	34.816973
546.979462	98460.582133	34.821978
546.961808	98392.132384	34.826983
546.969147	98306.503961	34.831988
546.875560	98281.383942	34.836992
546.655699	98260.208229	34.841997
546.984224	98213.548059	34.847002
546.506673	98151.696838	34.852007
546.110768	98132.845532	34.857012
546.279586	98104.768566	34.862016
546.091674	98046.774325	34.867021
545.850532	97951.285011	34.872026
546.198078	97939.085666	34.877031
545.955898	97872.549924	34.882036
545.740444	97817.360015	34.887040
545.765999	97753.857711	34.892045
545.889409	97739.164840	34.897050
545.645658	97691.587842	34.902055
545.202443	97641.911961	34.907060
545.565290	97506.798691	34.912064
545.286807	97505.758715	34.917069
545.063185	97410.668833	34.922074
544.757163	97380.660704	34.927079
544.629262	97397.646983	34.932084
544.607566	97319.131726	34.937088
544.639615	97265.623465	34.942093
544.469968	97274.718354	34.947098
544.487847	97161.498591	34.952103
544.592389	97114.814399	34.957108
543.975063	97111.671383	34.962112
544.050063	97019.706669	34.967117
544.017375	96985.177599	34.972122
544.124213	96877.694980	34.977127
543.947198	96803.638785	34.982132
543.736985	96769.118591	34.987136
543.771994	96738.796872	34.992141
543.517095	96686.417407	34.997146
543.475276	96655.416389	35.002151
543.266769	96573.995201	35.007156
543.296167	96580.355256	35.012160
543.435287	96476.715698	35.017165
543.013073	96481.840894	35.022170
543.036443	96447.243756	35.027175
543.193861	96353.718933	35.032180
542.870097	96342.120745	35.037184
543.154369	96255.905236	35.042189
542.660894	96180.042914	35.047194
542.284686	96151.268175	35.052199
542.293556	96144.695331	35.057204
542.073775	96046.690065	35.062208
542.311225	95992.638573	35.067213
541.912818	96009.713463	35.072218
541.663498	95936.590540	35.077223
541.999856	95793.818837	35.082228
541.629567	95828.631835	35.087232
541.682030	95781.565054	35.092237
541.383856	95742.871673	35.097242
541.358008	95663.684210	35.102247
541.134269	95636.269333	35.107252
541.161121	95576.624668	35.112256
540.917954	95549.619124	35.117261
540.828783	95440.194887	35.122266
540.676533	95395.563159	35.127271
540.773493	95306.996969	35.132276
540.649535	95350.059848	35.137280
540.454444	95240.520729	35.142285
540.523066	95209.913134	35.147290
540.152041	95138.343716	35.152295
540.100550	95118.097057	35.157300
540.046843	95039.424619	35.162304
540.075244	95081.303640	35.167309
539.889404	94986.640018	35.172314
539.792222	94957.598153	35.177319
539.488640	94862.722406	35.182324
539.403297	94737.139615	35.187328
539.513412	94790.142428	35.192333
539.259805	94731.071434	35.197338
539.180330	94646.619300	35.202343
539.299407	94567.891299	35.207348
538.996665	94526.357175	35.212352
538.628473	94554.899492	35.217357
538.738180	94446.874403	35.222362
538.943396	94379.647429	35.227367
538.762816	94358.563283	35.232372
538.629858	94346.777056	35.237376
538.359215	94281.495446	35.242381
538.562029	94194.434273	35.247386
538.158658	94121.771448	35.252391
538.278531	94110.983884	35.257396
537.931971	94045.350603	35.262400
538.063691	94002.867906	35.267405
537.881810	93972.647238	35.272410
537.968506	93910.042307	35.277415
537.654502	93930.007466	35.282420
537.585051	93837.072379	35.287424
537.391478	93769.551686	35.292429
537.369240	93720.777410	35.297434
537.088304	93672.240080	35.302439
537.110699	93616.227064	35.307444
537.013807	93528.638740	35.312448
536.928143	93493.428120	35.317453
536.868650	93476.785153	35.322458
536.648369	93409.828229	35.327463
536.365434	93487.927844	35.332468
536.290223	93329.929619	35.337472
536.446228	93241.931372	35.342477
536.332535	93247.129690	35.347482
535.999784	93183.382312	35.352487
536.030214	93094.620862	35.357492
535.714421	93049.091831	35.362496
535.634085	92982.819783	35.367501
535.653990	92963.986217	35.372506
535.636259	92923.443033	35.377511
535.417983	92897.942848	35.382516
535.460328	92818.441318	35.387520
535.368950	92759.145815	35.392525
535.030100	92751.153972	35.397530
535.076297	92617.082873	35.402535
534.867383	92606.329616	35.407540
534.656716	92532.677030	35.412544
534.757710	92532.266565	35.417549
534.459498	92456.629683	35.422554
534.396650	92381.519075	35.427559
534.206274	92356.790552	35.432564
534.171554	92347.036778	35.437568
534.186227	92220.202367	35.442573
534.190617	92182.874971	35.447578
533.792433	92149.506948	35.452583
533.573434	92126.147345	35.457588
533.785027	92037.254708	35.462592
533.745823	92025.866557	35.467597
533.705688	91971.841829	35.472602
533.370672	91901.378850	35.477607
533.093225	91875.471649	35.482612
532.943935	91795.836158	35.487616
533.213265	91730.131597	35.492621
532.866158	91726.044092	35.497626
532.813752	91634.044244	35.502631
532.392872	91620.618391	35.507636
532.671198	91497.274823	35.512640
532.489283	91488.300166	35.517645
532.403010	91414.081656	35.522650
532.132923	91413.089581	35.527655
532.230838	91373.744258	35.532660
532.101927	91333.668856	35.537664
531.877619	91211.676602	35.542669
532.042055	91212.226682	35.547674
531.328599	91181.154429	35.552679
531.997602	91065.712486	35.557684
531.454323	91104.929296	35.562688
531.429527	91006.077231	35.567693
531.345521	90970.366885	35.572698
531.361845	90889.345946	35.577703
531.235667	90854.178314	35.582708
531.179242	90799.734116	35.587712
530.892825	90722.941783	35.592717
530.729792	90708.877289	35.597722
530.658614	90617.894784	35.602727
530.785182	90651.250985	35.607732
530.544196	90565.006242	35.612736
530.182318	90568.096658	35.617741
530.220609	90454.729660	35.622746
530.202958	90403.520227	35.627751
530.005877	90370.390318	35.632756
530.056286	90300.459160	35.637760
530.062079	90243.051169	35.642765
529.571326	90208.055887	35.647770
529.644166	90188.628373	35.652775
529.601099	90102.143686	35.657780
529.476214	90154.206195	35.662784
529.404706	89993.463170	35.667789
529.032085	89963.512837	35.672794
529.064931	89850.905877	35.677799
528.978394	89868.300282	35.682804
528.867438	89824.169917	35.687808
528.613377	89757.764235	35.692813
528.823199	89705.222689	35.697818
528.449800	89699.961484	35.702823
528.542070	89543.823361	35.707828
528.251788	89579.857974	35.712832
528.158798	89538.264061	35.717837
528.115657	89462.452582	35.722842
528.038727	89400.368205	35.727847
527.735555	89407.062934	35.732852
527.668844	89368.027598	35.737856
527.717576	89224.539726	35.742861
527.280369	89224.031036	35.747866
527.479484	89127.806204	35.752871
527.506943	89042.359409	35.757876
527.061052	89027.685231	35.762880
527.645718	88962.211755	35.767885
527.333328	88935.489285	35.772890
527.090696	88881.539600	35.777895
527.207108	88812.371580	35.782900
526.795550	88831.005416	35.787904
527.195613	88702.038326	35.792909
527.050453	88636.380159	35.797914
527.026964	88628.713097	35.802919
526.668454	88527.542242	35.807924
526.572253	88515.986147	35.812928
526.765074	88484.969543	35.817933
526.383792	88378.673254	35.822938
526.499898	88455.388936	35.827943
526.470451	88352.461430	35.832948
526.204705	88314.941054	35.837952
526.004472	88257.556454	35.842957
526.184649	88198.246516	35.847962
526.009971	88087.328306	35.852967
525.806818	88161.531711	35.857972
525.947285	88023.293551	35.862976
525.694885	88002.705120	35.867981
525.645073	87931.670020	35.872986
525.574400	87853.382133	35.877991
525.269032	87863.864367	35.882996
525.688349	87800.814771	35.888000
525.184712	87789.469739	35.893005
525.572995	87688.130627	35.898010
525.180243	87638.260195	35.903015
525.045562	87640.356345	35.908020
524.732154	87606.854147	35.913024
524.576035	87558.679471	35.918029
524.748000	87444.982222	35.923034
524.356437	87421.584419	35.928039
524.298129	87332.209642	35.933044
524.327611	87379.470760	35.938048
524.052963	87169.281462	35.943053
523.917273	87245.271068	35.948058
523.943734	87127.861814	35.953063
523.735563	87054.177107	35.958068
523.682144	87083.737389	35.963072
523.559104	87049.090886	35.968077
523.817567	86975.553596	35.973082
523.241104	86935.345620	35.978087
523.230964	86863.898321	35.983092
523.007060	86805.053458	35.988096
523.467914	86707.733635	35.993101
523.236841	86674.054623	35.998106
522.779746	86679.830806	36.003111
522.330986	86594.325399	36.008116
522.622013	86558.686777	36.013120
522.589124	86474.151044	36.018125
522.114656	86460.872110	36.023130
522.152351	86389.196655	36.028135
522.216424	86355.684435	36.033140
521.567759	86312.381436	36.038144
521.854422	86231.313741	36.043149
521.871859	86203.315247	36.048154
521.808725	86123.282453	36.053159
521.756213	86116.116597	36.058164
521.498680	86008.658841	36.063168
521.556258	86048.509967	36.068173
520.988092	85968.695647	36.073178
520.941027	85910.499141	36.078183
521.069489	85849.099297	36.083188
520.715152	85785.708468	36.088192
520.728986	85735.254715	36.093197
520.536778	85719.265762	36.098202
520.451521	85667.788247	36.103207
520.773308	85521.227970	36.108212
520.361943	85509.300019	36.113216
519.942975	85605.041601	36.118221
520.168454	85479.498506	36.123226
519.954130	85427.234065	36.128231
519.607191	85314.626214	36.133236
519.392449	85322.359711	36.138240
519.505211	85271.786171	36.143245
519.413342	85166.806441	36.148250
519.605747	85174.580921	36.153255
519.186089	85125.580839	36.158260
519.505915	85039.398960	36.163264
519.245034	84978.017595	36.168269
518.917052	84958.123989	36.173274
518.843094	84923.200489	36.178279
518.520654	84836.301588	36.183284
518.728768	84821.325307	36.188288
518.559058	84749.925497	36.193293
518.695857	84695.130926	36.198298
518.294799	84671.777081	36.203303
518.192615	84586.202540	36.208308
517.851277	84511.048657	36.213312
518.029239	84529.571219	36.218317
518.103304	84439.976008	36.223322
517.498591	84428.616043	36.228327
517.665111	84397.677021	36.233332
517.425804	84362.608029	36.238336
517.425519	84225.988665	36.243341
517.342668	84248.572826	36.248346
517.053493	84107.533833	36.253351
516.751007	84125.473242	36.258356
516.732308	84062.227814	36.263360
516.551499	83985.978394	36.268365
516.753979	83946.825981	36.273370
516.651086	83922.895996	36.278375
516.262690	83860.365099	36.283380
515.988937	83798.764993	36.288384
516.232216	83781.739842	36.293389
515.965293	83686.096858	36.298394
515.753343	83635.194674	36.303399
515.824293	83586.098272	36.308404
515.614559	83590.936157	36.313408
515.425202	83538.743579	36.318413
515.204404	83456.672372	36.323418
515.456829	83385.828966	36.328423
515.281829	83288.584829	36.333428
514.893353	83302.878864	36.338432
514.937037	83270.850084	36.343437
514.821453	83242.509675	36.348442
515.051929	83073.039043	36.353447
514.568483	83128.046261	36.358452
514.556395	83045.555167	36.363456
514.408573	83027.905634	36.368461
514.216904	82980.935637	36.373466
514.239933	82893.816865	36.378471
514.209218	82824.088211	36.383476
514.073242	82810.472866	36.388480
514.300091	82779.943871	36.393485
513.562214	82699.695064	36.398490
513.666549	82651.860243	36.403495
513.591150	82606.651311	36.408500
513.193440	82550.542735	36.413504
513.536407	82507.383943	36.418509
513.240413	82498.300044	36.423514
512.941199	82318.205820	36.428519
512.544697	82350.703624	36.433524
513.061928	82272.631209	36.438528
512.480565	82277.743072	36.443533
512.614515	82208.905220	36.448538
512.489182	82150.405386	36.453543
512.406915	82089.023455	36.458548
512.233353	82102.629014	36.463552
512.044659	81986.237883	36.468557
512.239307	81905.506541	36.473562
512.000852	81869.535745	36.478567
512.037297	81845.549295	36.483572
511.511013	81819.900553	36.488576
511.717765	81772.008571	36.493581
511.429003	81721.840889	36.498586
511.367139	81677.472216	36.503591
511.119011	81574.222518	36.508596
511.267725	81527.331471	36.513600
510.845319	81506.629717	36.518605
511.335061	81455.109991	36.523610
510.777737	81418.994213	36.528615
510.927185	81379.222630	36.533620
510.784453	81250.128709	36.538624
510.432787	81263.251971	36.543629
510.363778	81288.985549	36.548634
510.389336	81076.065329	36.553639
510.127849	81092.152172	36.558644
510.060506	81026.101855	36.563648
510.094595	80987.539059	36.568653
509.930259	80952.551481	36.573658
509.839341	80940.469503	36.578663
509.460516	80855.492397	36.583668
509.314323	80800.348988	36.588672
509.467816	80699.209169	36.593677
509.296913	80642.426656	36.598682
509.358841	80668.153761	36.603687
509.310866	80601.746157	36.608692
509.024906	80536.587485	36.613696
508.895289	80533.121857	36.618701
508.713187	80422.661323	36.623706
508.543858	80434.226808	36.628711
508.478849	80355.008836	36.633716
508.581102	80321.380275	36.638720
508.256627	80244.802109	36.643725
508.409426	80127.238767	36.648730
508.123352	80183.883438	36.653735
507.900376	80108.265719	36.658740
507.801934	80059.585874	36.663744
507.746461	79951.261702	36.668749
507.744304	79917.265952	36.673754
507.650885	79868.295598	36.678759
507.522621	79872.589942	36.683764
507.429049	79790.729711	36.688768
506.925902	79771.188442	36.693773
507.031610	79719.171497	36.698778
507.153935	79644.723732	36.703783
506.752356	79620.771976	36.708788
506.872304	79522.516540	36.713792
506.656901	79586.607069	36.718797
506.471182	79411.417658	36.723802
506.464153	79333.907344	36.728807
506.347874	79289.184424	36.733812
506.337066	79319.021598	36.738816
506.168031	79339.528756	36.743821
505.875093	79213.389865	36.748826
505.910401	79135.124180	36.753831
505.704182	79140.085680	36.758836
505.620319	79056.703245	36.763840
505.480935	78992.695507	36.768845
505.311564	78967.296541	36.773850
505.122473	78864.631600	36.778855
505.358436	78856.982585	36.783860
505.066019	78862.513436	36.788864
504.863008	78705.232534	36.793869
504.932722	78735.520079	36.798874
504.688527	78638.546668	36.803879
504.782486	78579.744973	36.808884
504.533967	78496.834425	36.813888
504.601929	78485.430570	36.818893
504.329875	78449.828906	36.823898
504.252984	78362.673900	36.828903
504.392745	78368.023457	36.833908
504.085687	78280.077399	36.838912
503.760194	78265.509196	36.843917
503.811122	78157.988942	36.848922
503.641515	78164.598162	36.853927
503.555624	78115.214348	36.858932
503.367394	78086.980427	36.863936
503.456871	78009.354899	36.868941
503.177681	77952.602982	36.873946
502.987790	77881.258212	36.878951
502.909075	77876.795183	36.883956
502.677380	77820.166198	36.888960
502.652570	77783.578107	36.893965
502.428807	77628.223695	36.898970
502.373609	77634.656441	36.903975
502.005164	77592.460586	36.908980
501.912193	77572.106127	36.913984
501.991847	77501.427743	36.918989
501.874589	77477.648167	36.923994
501.806794	77435.931335	36.928999
501.747136	77305.840408	36.934004
501.788622	77248.480910	36.939008
501.668687	77279.244320	36.944013
501.360704	77185.744562	36.949018
501.364874	77169.847842	36.954023
500.914950	77097.875204	36.959028
500.932648	77047.113888	36.964032
501.020298	76980.773243	36.969037
500.865102	76940.972764	36.974042
500.657962	76966.822398	36.979047
500.373042	76879.440739	36.984052
500.535465	76839.761389	36.989056
500.315518	76715.889383	36.994061
500.104522	76699.750045	36.999066
499.957949	76672.849783	37.004071
500.160893	76590.790340	37.009076
499.818492	76494.563601	37.014080
499.712237	76442.700510	37.019085
499.543345	76472.334634	37.024090
499.594367	76455.945031	37.029095
499.410483	76347.543609	37.034100
499.150386	76314.569846	37.039104
499.328627	76216.322979	37.044109
499.157399	76177.158029	37.049114
498.852320	76180.944440	37.054119
498.750291	76076.792838	37.059124
498.747298	76023.903056	37.064128
498.438440	76030.570418	37.069133
498.211541	75997.737035	37.074138
498.325841	75867.408589	37.079143
497.846618	75882.243402	37.084148
497.890781	75779.604053	37.089152
497.934197	75735.967405	37.094157
497.368320	75695.048096	37.099162
497.910937	75669.215570	37.104167
497.353547	75567.305081	37.109172
497.361687	75533.778230	37.114176
497.273404	75498.975651	37.119181
497.096715	75492.332473	37.124186
497.133746	75379.109384	37.129191
497.089712	75320.261949	37.134196
496.941478	75334.885918	37.139200
496.679591	75288.056943	37.144205
496.614647	75163.865943	37.149210
496.591247	75097.957879	37.154215
496.571387	75073.067264	37.159220
496.524863	75035.497742	37.164224
496.209734	75024.034294	37.169229
496.347928	74984.819145	37.174234
495.734439	74928.085745	37.179239
495.960006	74861.856856	37.184244
495.393184	74810.125514	37.189248
495.333220	74735.931563	37.194253
495.745365	74712.256007	37.199258
495.491723	74612.651019	37.204263
495.345766	74591.700883	37.209268
495.139169	74552.198612	37.214272
494.908848	74521.870957	37.219277
494.915467	74409.392468	37.224282
494.953390	74381.113592	37.229287
494.518107	74402.697735	37.234292
494.714970	74290.357913	37.239296
494.191155	74283.402832	37.244301
494.286517	74163.540307	37.249306
494.039819	74148.772787	37.254311
494.053166	74109.462388	37.259316
493.950358	74101.386834	37.264320
493.783204	74015.423961	37.269325
493.644821	73960.949666	37.274330
493.562243	73832.572640	37.279335
493.533566	73806.906863	37.284340
493.377898	73829.805880	37.289344
493.214187	73718.871331	37.294349
493.184534	73662.563654	37.299354
492.692560	73649.336472	37.304359
492.827365	73580.828142	37.309364
492.876805	73535.785775	37.314368
492.358079	73525.849294	37.319373
492.211001	73504.837744	37.324378
492.419417	73414.024930	37.329383
492.347471	73322.752341	37.334388
492.246848	73288.460448	37.339392
492.116704	73238.059123	37.344397
491.627853	73227.987134	37.349402
491.626676	73124.181244	37.354407
491.592696	73108.375684	37.359412
491.458611	73078.219339	37.364416
491.385401	72979.102825	37.369421
491.203729	72980.672529	37.374426
491.151629	72907.010475	37.379431
491.102527	72888.179924	37.384436
490.637348	72783.083818	37.389440
490.758923	72706.799858	37.394445
490.611247	72642.839269	37.399450
490.511634	72655.018628	37.404455
490.265274	72616.111557	37.409460
490.234944	72609.471004	37.414464
489.941181	72524.096886	37.419469
489.996273	72438.406130	37.424474
489.637653	72423.777571	37.429479
489.823947	72304.662356	37.434484
489.268136	72305.576699	37.439488
489.228556	72265.595789	37.444493
489.402208	72123.514998	37.449498
489.451829	72141.717220	37.454503
489.107937	72047.284052	37.459508
488.930839	72055.679223	37.464512
489.020475	71981.835041	37.469517
488.808015	71976.650734	37.474522
488.685809	71959.743774	37.479527
488.435108	71859.585039	37.484532
488.340100	71799.243041	37.489536
488.285631	71811.494937	37.494541
488.067216	71707.189792	37.499546
488.096913	71655.004161	37.504551
487.836135	71570.012709	37.509556
487.963517	71565.256298	37.514560
487.616831	71503.024815	37.519565
487.495474	71430.987614	37.524570
487.508511	71398.634938	37.529575
486.938608	71363.697345	37.534580
487.373049	71201.483159	37.539584
487.205029	71243.418002	37.544589
486.685140	71187.279690	37.549594
487.154569	71184.446517	37.554599
486.837590	71109.043121	37.559604
486.835817	70987.407880	37.564608
486.813793	70996.656349	37.569613
486.171210	71017.375561	37.574618
486.557490	70904.701677	37.579623
486.279757	70847.817549	37.584628
485.936986	70775.969248	37.589632
485.755142	70752.646158	37.594637
485.811105	70648.808321	37.599642
485.657362	70611.445709	37.604647
485.846917	70546.851489	37.609652
485.325067	70615.831680	37.614656
485.602084	70491.064318	37.619661
