Fri Apr 25 12:39:40 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
526.582729	90508.633160	35.627712
526.388434	90466.876911	35.632717
526.253402	90460.719505	35.637722
526.304776	90413.445924	35.642727
525.948620	90414.521430	35.647732
525.973046	90291.792778	35.652736
525.887144	90233.682488	35.657741
525.722929	90203.302960	35.662746
525.744079	90144.817407	35.667751
525.352079	90089.552653	35.672756
525.419348	89999.585976	35.677760
525.210199	90029.675262	35.682765
525.158332	89944.290547	35.687770
525.280333	89930.523690	35.692775
524.938337	89809.165944	35.697780
524.938334	89786.041797	35.702784
524.765149	89720.841130	35.707789
524.331215	89713.500642	35.712794
524.362797	89634.203724	35.717799
524.326947	89595.579227	35.722804
524.383285	89490.093266	35.727808
524.156443	89455.533688	35.732813
524.206034	89433.953385	35.737818
524.077864	89396.467262	35.742823
523.844066	89302.452514	35.747828
523.721994	89293.762346	35.752832
523.678917	89249.995291	35.757837
523.532342	89169.728067	35.762842
523.674778	89134.567418	35.767847
523.487277	89106.361163	35.772852
523.218786	89094.373553	35.777856
523.318691	89047.187429	35.782861
522.944056	88890.984503	35.787866
522.970609	88935.838639	35.792871
522.854484	88807.252648	35.797876
522.691853	88872.613508	35.802880
522.482591	88757.935482	35.807885
522.552973	88700.079055	35.812890
522.427516	88687.251256	35.817895
522.352697	88549.657895	35.822900
522.169179	88489.370874	35.827904
522.029422	88528.002127	35.832909
522.170498	88410.038510	35.837914
522.012833	88386.893145	35.842919
521.762829	88316.174543	35.847924
521.757088	88298.111245	35.852928
521.733448	88182.694901	35.857933
521.512005	88168.503114	35.862938
521.458029	88167.150096	35.867943
521.404554	88095.422970	35.872948
521.238880	88056.152794	35.877952
521.027615	87992.454654	35.882957
521.217904	87876.452628	35.887962
521.032781	87860.110283	35.892967
520.732468	87912.481271	35.897972
520.769593	87874.451927	35.902976
520.791928	87747.474043	35.907981
520.309591	87680.684774	35.912986
520.600240	87636.268475	35.917991
520.308229	87571.403517	35.922996
520.178642	87519.705887	35.928000
520.160573	87481.091876	35.933005
520.285596	87412.578116	35.938010
520.099073	87375.404431	35.943015
520.138196	87310.127587	35.948020
519.840257	87309.812299	35.953024
519.759498	87193.326010	35.958029
519.770345	87148.928851	35.963034
519.682883	87084.676262	35.968039
519.490185	87147.890754	35.973044
519.302096	87024.207991	35.978048
519.481658	86967.539987	35.983053
519.320685	86940.183162	35.988058
519.106738	86915.045511	35.993063
519.146277	86813.742306	35.998068
519.030883	86783.162671	36.003072
518.924754	86755.460672	36.008077
518.678630	86677.827560	36.013082
518.696365	86620.510173	36.018087
518.438414	86553.385240	36.023092
518.382905	86539.252258	36.028096
518.322994	86491.810795	36.033101
518.116599	86434.581469	36.038106
518.108813	86421.426362	36.043111
517.915643	86309.989075	36.048116
517.761681	86249.824340	36.053120
517.840927	86166.310433	36.058125
517.470232	86235.003342	36.063130
517.427939	86161.404733	36.068135
517.395418	86108.558539	36.073140
517.094069	86013.272779	36.078144
516.949712	86010.931240	36.083149
516.993278	85956.525334	36.088154
516.787198	85956.908927	36.093159
517.070168	85797.187991	36.098164
516.874750	85801.530359	36.103168
516.610730	85755.655715	36.108173
516.478085	85690.252642	36.113178
516.465557	85677.099584	36.118183
516.334621	85551.846532	36.123188
516.188925	85535.190913	36.128192
515.892604	85501.503827	36.133197
515.801084	85483.924458	36.138202
515.814839	85355.957479	36.143207
515.657802	85287.368846	36.148212
515.556858	85285.528588	36.153216
515.162768	85266.968869	36.158221
515.267821	85194.292875	36.163226
515.285719	85152.601920	36.168231
515.168028	85160.150828	36.173236
515.081994	85008.722725	36.178240
514.656409	85001.456607	36.183245
514.845245	84939.734398	36.188250
514.856103	84841.330663	36.193255
514.871301	84840.835202	36.198260
514.527997	84814.586131	36.203264
514.379962	84707.028877	36.208269
514.117780	84692.060644	36.213274
514.129090	84643.203315	36.218279
513.867207	84594.978361	36.223284
513.930293	84500.445386	36.228288
513.902178	84484.858133	36.233293
513.883405	84449.671125	36.238298
513.471296	84356.329179	36.243303
513.508511	84334.003522	36.248308
513.463790	84244.677316	36.253312
513.410076	84202.219779	36.258317
513.438517	84152.766688	36.263322
513.398712	84115.926990	36.268327
513.049588	84119.867646	36.273332
513.137994	84036.711247	36.278336
512.839519	83976.475552	36.283341
512.775333	83958.825420	36.288346
512.647223	83905.526173	36.293351
512.909225	83832.299228	36.298356
512.597031	83728.046921	36.303360
512.685460	83680.423775	36.308365
512.387472	83661.795596	36.313370
512.487044	83650.518086	36.318375
512.422768	83592.142079	36.323380
512.335981	83500.833254	36.328384
512.161242	83469.058253	36.333389
512.028231	83394.870740	36.338394
511.997911	83385.686953	36.343399
511.910502	83304.290206	36.348404
511.550466	83333.540095	36.353408
511.521877	83215.762762	36.358413
511.618446	83176.212676	36.363418
511.626830	83096.369421	36.368423
511.206237	83087.555310	36.373428
511.292678	83065.843381	36.378432
511.218020	83024.275623	36.383437
510.965109	82942.407401	36.388442
510.982562	82906.481362	36.393447
510.924512	82847.778321	36.398452
510.830485	82772.422853	36.403456
510.748862	82739.913479	36.408461
510.601470	82684.347316	36.413466
510.465861	82626.224229	36.418471
510.447627	82624.683537	36.423476
510.317921	82545.517412	36.428480
510.353023	82437.306729	36.433485
510.034618	82409.782069	36.438490
509.733119	82381.912214	36.443495
509.753229	82331.183327	36.448500
509.725946	82322.577519	36.453504
509.745430	82273.861267	36.458509
509.409550	82202.550438	36.463514
509.251936	82204.439555	36.468519
509.306574	82077.157855	36.473524
509.157705	81991.636428	36.478528
509.066203	81974.059977	36.483533
508.825261	81951.339413	36.488538
508.823057	81843.760500	36.493543
508.620214	81922.243296	36.498548
508.769752	81726.389774	36.503552
508.542126	81698.093661	36.508557
508.413086	81738.029500	36.513562
508.539170	81578.770137	36.518567
508.206976	81670.613656	36.523572
508.156223	81532.705696	36.528576
508.258732	81476.015258	36.533581
507.924737	81397.361960	36.538586
507.772266	81359.307136	36.543591
507.804242	81290.127449	36.548596
507.702515	81268.115613	36.553600
507.828342	81231.602801	36.558605
507.530047	81154.108047	36.563610
507.383527	81170.015732	36.568615
507.355411	81063.581307	36.573620
507.201022	81017.126938	36.578624
507.084482	80937.836669	36.583629
507.159852	80906.032143	36.588634
506.841449	80889.073287	36.593639
506.902299	80835.215517	36.598644
506.563048	80782.170862	36.603648
506.603365	80753.761209	36.608653
506.457942	80694.716106	36.613658
506.233616	80657.504021	36.618663
506.139169	80557.621187	36.623668
506.094713	80537.816858	36.628672
505.910949	80484.507136	36.633677
505.938050	80400.995680	36.638682
505.659011	80398.247130	36.643687
505.483874	80305.070167	36.648692
505.583860	80265.662702	36.653696
505.421700	80259.454502	36.658701
505.508455	80149.163265	36.663706
505.390819	80130.352120	36.668711
505.306087	80064.447398	36.673716
505.270036	80011.605035	36.678720
504.892118	79973.892235	36.683725
504.900800	79914.797744	36.688730
504.733399	79893.350061	36.693735
504.825314	79835.259119	36.698740
504.751468	79759.895061	36.703744
504.629683	79731.214068	36.708749
504.351985	79662.470286	36.713754
504.396095	79637.745402	36.718759
504.247218	79573.334977	36.723764
504.227127	79539.627871	36.728768
504.087706	79508.161400	36.733773
504.031992	79454.786279	36.738778
503.614486	79408.410924	36.743783
503.622474	79311.907544	36.748788
503.592383	79299.845779	36.753792
503.531927	79216.192251	36.758797
503.478763	79212.651506	36.763802
503.150612	79157.846733	36.768807
503.076024	79087.263794	36.773812
502.860432	79033.792341	36.778816
502.988592	78961.758739	36.783821
502.862401	78887.949434	36.788826
502.755195	78864.143750	36.793831
502.543386	78832.803109	36.798836
502.425311	78826.341664	36.803840
502.094231	78764.270707	36.808845
502.295310	78630.962608	36.813850
502.114867	78606.905081	36.818855
502.129435	78612.370332	36.823860
501.924566	78499.594920	36.828864
501.828389	78489.869448	36.833869
501.686277	78424.542323	36.838874
501.475045	78395.201484	36.843879
501.383876	78352.265252	36.848884
501.283544	78237.884449	36.853888
501.275383	78192.242421	36.858893
501.146248	78195.441975	36.863898
501.243786	78124.515440	36.868903
500.805923	78079.734193	36.873908
500.882209	78046.902565	36.878912
500.662268	78008.813494	36.883917
500.633654	77914.805866	36.888922
500.520342	77884.628222	36.893927
500.590227	77794.398138	36.898932
500.221865	77800.104497	36.903936
500.371576	77763.363334	36.908941
500.152286	77732.454354	36.913946
499.989388	77583.594799	36.918951
499.795965	77559.492518	36.923956
499.870076	77542.241558	36.928960
499.757819	77471.399998	36.933965
499.451582	77397.555567	36.938970
499.473755	77407.733165	36.943975
499.399936	77340.261556	36.948980
499.410495	77244.860676	36.953984
499.283536	77220.635950	36.958989
499.205982	77183.644933	36.963994
498.831648	77151.242125	36.968999
498.711260	77131.566994	36.974004
498.652914	76982.400065	36.979008
498.555535	76991.133784	36.984013
498.542850	76901.815299	36.989018
498.322024	76927.916708	36.994023
498.136702	76860.597112	36.999028
498.094658	76780.203620	37.004032
497.925559	76751.467075	37.009037
497.883352	76681.786629	37.014042
497.921090	76608.848293	37.019047
497.590755	76589.445107	37.024052
497.543517	76527.989855	37.029056
497.503492	76470.367231	37.034061
497.468576	76418.916540	37.039066
497.510543	76316.267126	37.044071
497.327478	76355.707971	37.049076
497.222607	76308.266685	37.054080
496.993173	76266.273672	37.059085
497.077339	76107.522166	37.064090
496.929515	76102.542574	37.069095
496.787100	76083.655327	37.074100
496.634266	76056.599081	37.079104
496.493718	75988.248865	37.084109
496.446311	75936.200026	37.089114
496.276549	75856.871208	37.094119
496.283145	75858.025889	37.099124
496.372853	75751.038145	37.104128
495.844445	75749.014917	37.109133
496.003939	75663.214746	37.114138
495.815811	75629.306091	37.119143
495.775548	75573.270170	37.124148
495.942174	75517.718356	37.129152
495.635948	75496.560503	37.134157
495.523891	75428.152274	37.139162
495.841594	75350.849858	37.144167
495.296094	75288.848336	37.149172
495.483465	75223.408274	37.154176
495.284363	75218.810662	37.159181
495.016083	75159.444987	37.164186
495.017603	75103.056872	37.169191
494.805304	75052.574102	37.174196
494.782250	75059.031678	37.179200
494.784192	74957.420634	37.184205
494.450039	74929.131566	37.189210
494.505188	74834.216972	37.194215
494.327806	74816.021474	37.199220
494.241831	74775.240653	37.204224
494.384485	74717.360514	37.209229
494.035751	74734.236269	37.214234
494.030272	74600.067221	37.219239
493.962620	74570.520223	37.224244
493.667520	74560.712285	37.229248
493.773813	74510.325335	37.234253
493.717739	74420.528980	37.239258
493.408509	74372.456411	37.244263
493.304240	74367.802104	37.249268
493.307712	74228.955608	37.254272
493.163395	74239.841147	37.259277
493.232915	74151.336531	37.264282
492.916993	74152.825364	37.269287
492.948789	74132.561506	37.274292
492.834242	74031.396211	37.279296
492.480715	73961.476935	37.284301
492.610359	73878.560375	37.289306
492.630348	73837.192742	37.294311
492.162080	73934.252975	37.299316
492.047797	73789.364030	37.304320
491.845364	73731.891245	37.309325
491.992270	73671.913071	37.314330
492.024964	73613.796182	37.319335
491.844422	73539.898059	37.324340
491.614096	73529.214061	37.329344
491.457881	73483.568909	37.334349
491.227980	73444.774855	37.339354
491.421172	73376.799110	37.344359
491.235092	73311.691110	37.349364
491.084925	73271.173542	37.354368
491.019073	73202.782209	37.359373
490.891610	73184.420561	37.364378
490.770642	73150.945989	37.369383
490.749621	73127.507653	37.374388
490.629062	72989.603391	37.379392
490.561390	73004.837439	37.384397
490.349862	72971.959172	37.389402
490.284645	72885.755214	37.394407
490.112198	72839.727184	37.399412
489.996894	72764.427116	37.404416
489.965840	72681.066203	37.409421
489.828100	72714.928684	37.414426
489.780879	72582.408105	37.419431
489.428080	72603.846818	37.424436
489.631386	72466.717538	37.429440
489.381645	72472.357668	37.434445
489.280273	72403.955674	37.439450
489.182868	72367.997992	37.444455
488.895019	72358.075533	37.449460
488.872861	72247.723704	37.454464
488.916173	72227.822371	37.459469
488.652698	72248.727994	37.464474
488.665087	72080.250702	37.469479
488.258896	72142.599381	37.474484
488.339115	72021.152212	37.479488
488.325231	71939.774648	37.484493
488.122047	71931.860493	37.489498
487.841224	71874.657861	37.494503
487.717972	71787.145339	37.499508
487.659101	71787.341210	37.504512
487.519807	71741.342196	37.509517
487.588857	71725.744405	37.514522
487.153533	71637.545029	37.519527
487.278264	71606.140213	37.524532
487.169832	71539.013003	37.529536
487.014172	71474.353035	37.534541
487.056456	71433.221487	37.539546
486.774764	71383.575248	37.544551
486.767104	71334.767592	37.549556
486.749000	71271.243804	37.554560
486.637442	71201.013872	37.559565
486.579834	71176.119239	37.564570
486.405292	71110.071421	37.569575
486.234048	71073.260760	37.574580
486.305258	71011.832203	37.579584
486.045826	70978.256599	37.584589
486.144036	70896.041054	37.589594
485.800557	70866.365325	37.594599
485.708765	70879.456450	37.599604
485.734548	70740.851699	37.604608
485.360231	70790.188442	37.609613
485.369794	70663.028282	37.614618
485.183300	70591.845017	37.619623
484.987242	70566.821476	37.624628
484.968797	70522.104500	37.629632
484.924995	70470.030233	37.634637
484.751991	70444.395773	37.639642
484.623814	70367.637921	37.644647
484.451986	70349.909518	37.649652
484.454572	70292.352352	37.654656
484.385176	70238.452057	37.659661
484.083541	70178.093467	37.664666
484.280567	70063.720273	37.669671
483.961981	70018.250118	37.674676
483.776717	70069.407316	37.679680
483.840967	69972.286736	37.684685
483.367335	69881.970744	37.689690
483.286528	69902.599228	37.694695
483.317455	69854.347705	37.699700
483.219189	69770.681426	37.704704
483.096619	69742.969568	37.709709
482.930254	69688.914603	37.714714
482.864687	69617.606165	37.719719
482.628836	69597.335708	37.724724
482.549353	69553.332529	37.729728
482.434349	69498.795798	37.734733
482.420690	69457.975921	37.739738
482.131699	69396.748072	37.744743
482.324805	69272.249780	37.749748
482.160560	69254.004435	37.754752
482.075833	69218.462668	37.759757
482.106282	69145.741090	37.764762
481.594759	69138.346006	37.769767
481.811286	69004.930063	37.774772
481.567399	69060.704654	37.779776
481.476438	68976.825411	37.784781
481.389464	68959.572531	37.789786
481.259216	68932.505324	37.794791
481.351133	68807.276955	37.799796
481.164328	68729.891126	37.804800
480.999161	68754.782389	37.809805
480.954737	68629.726408	37.814810
480.760366	68704.173075	37.819815
480.606286	68540.430217	37.824820
480.554602	68502.390014	37.829824
480.483890	68492.069928	37.834829
480.405973	68379.230732	37.839834
480.207711	68369.845775	37.844839
480.185651	68344.942590	37.849844
480.120092	68264.426034	37.854848
479.877753	68251.385904	37.859853
479.882232	68182.522284	37.864858
479.921359	68062.004023	37.869863
479.572859	68055.082624	37.874868
479.433705	68053.709171	37.879872
479.544955	68025.418562	37.884877
479.327344	67967.803215	37.889882
479.205795	67900.817675	37.894887
479.066545	67800.871972	37.899892
478.954436	67773.398004	37.904896
479.136517	67720.350000	37.909901
479.008499	67664.502727	37.914906
479.025583	67606.633838	37.919911
478.741409	67547.986212	37.924916
478.661985	67544.720163	37.929920
478.326986	67471.498318	37.934925
478.260500	67418.333209	37.939930
478.044084	67397.555659	37.944935
478.093905	67301.998064	37.949940
477.884712	67246.882879	37.954944
477.925115	67222.312008	37.959949
477.755030	67172.424703	37.964954
477.590820	67102.854457	37.969959
477.441219	67113.097163	37.974964
477.344112	67033.437916	37.979968
477.464432	66905.597253	37.984973
477.426221	66897.328160	37.989978
476.897592	66937.960537	37.994983
477.024479	66763.354390	37.999988
476.898552	66801.237624	38.004992
476.725259	66754.921572	38.009997
476.753370	66661.121039	38.015002
476.601317	66628.044281	38.020007
476.413018	66566.828668	38.025012
476.231663	66591.308081	38.030016
476.178477	66439.172665	38.035021
476.183237	66417.366915	38.040026
475.984033	66393.266823	38.045031
476.044767	66307.952450	38.050036
475.606487	66290.316700	38.055040
475.524622	66241.093266	38.060045
475.518218	66159.333365	38.065050
475.340761	66141.333933	38.070055
475.115218	66022.838735	38.075060
475.165855	66017.154197	38.080064
474.997093	65946.081251	38.085069
475.022537	65871.035179	38.090074
474.951120	65837.832130	38.095079
474.728545	65837.077411	38.100084
474.568536	65808.905733	38.105088
474.573297	65706.848205	38.110093
474.406475	65716.505361	38.115098
474.523456	65602.899470	38.120103
474.201438	65599.501321	38.125108
474.066964	65581.110973	38.130112
473.977719	65425.639611	38.135117
473.754317	65424.495619	38.140122
473.688922	65430.650262	38.145127
473.586751	65317.169562	38.150132
473.266929	65288.976695	38.155136
473.608403	65237.716291	38.160141
473.140288	65173.016945	38.165146
473.132042	65151.191728	38.170151
473.001983	65070.017826	38.175156
473.064014	65004.312091	38.180160
473.039414	64957.246490	38.185165
472.661955	64935.218400	38.190170
472.488814	64911.123854	38.195175
472.505916	64871.659740	38.200180
472.424397	64785.230492	38.205184
472.515815	64721.074028	38.210189
472.027247	64663.332281	38.215194
471.939795	64644.009671	38.220199
471.789038	64514.804034	38.225204
471.863328	64494.673428	38.230208
471.662150	64446.486877	38.235213
471.634245	64408.358149	38.240218
471.467298	64352.394482	38.245223
471.586639	64330.879243	38.250228
471.281213	64307.759578	38.255232
471.207066	64198.673654	38.260237
471.120834	64204.307147	38.265242
470.938931	64120.238958	38.270247
470.681585	64095.004914	38.275252
470.540336	64022.333386	38.280256
470.602575	63986.650719	38.285261
470.311948	63878.694481	38.290266
470.414503	63894.241933	38.295271
470.266114	63809.774224	38.300276
470.191612	63707.664971	38.305280
470.038275	63697.098469	38.310285
469.973476	63631.565146	38.315290
469.858618	63584.821850	38.320295
469.838280	63597.482442	38.325300
469.682102	63520.356843	38.330304
469.641720	63455.318517	38.335309
469.549906	63404.019173	38.340314
469.376329	63334.389142	38.345319
469.182949	63364.372535	38.350324
469.136290	63281.317915	38.355328
468.965982	63213.320702	38.360333
469.017338	63151.582430	38.365338
468.633166	63096.285427	38.370343
468.674235	63039.401155	38.375348
468.623144	63034.932624	38.380352
468.472258	63000.604661	38.385357
468.216320	62933.051686	38.390362
468.205685	62907.309238	38.395367
468.091485	62861.157899	38.400372
467.852135	62790.961132	38.405376
467.677149	62720.278137	38.410381
467.694144	62674.359706	38.415386
467.569556	62600.292790	38.420391
467.441111	62584.441194	38.425396
467.436118	62553.746663	38.430400
467.151136	62469.807554	38.435405
467.068765	62398.818195	38.440410
467.176368	62346.926922	38.445415
466.927364	62287.465501	38.450420
466.822474	62290.164556	38.455424
466.823207	62214.963887	38.460429
466.534014	62225.150467	38.465434
466.439336	62152.055172	38.470439
466.315784	62018.973244	38.475444
466.360018	62053.272847	38.480448
466.021589	61982.697329	38.485453
465.928475	61927.594927	38.490458
465.719598	61886.691768	38.495463
465.843982	61771.432975	38.500468
465.825599	61779.292158	38.505472
465.756444	61734.397230	38.510477
465.288555	61686.670711	38.515482
465.404057	61602.324529	38.520487
465.100176	61610.430037	38.525492
465.132640	61511.813676	38.530496
465.061459	61511.259728	38.535501
464.891895	61397.747364	38.540506
464.730507	61390.891207	38.545511
464.813739	61304.257755	38.550516
464.602251	61255.742750	38.555520
464.597088	61192.358109	38.560525
464.364405	61138.460427	38.565530
464.227406	61137.388274	38.570535
463.896194	61057.503400	38.575540
464.154410	61038.168857	38.580544
463.728391	61005.758102	38.585549
463.847881	60872.262807	38.590554
463.799683	60847.490328	38.595559
463.618645	60779.617665	38.600564
463.337332	60791.597572	38.605568
463.377773	60719.630457	38.610573
463.285836	60669.807811	38.615578
463.260425	60638.130367	38.620583
463.032188	60614.813050	38.625588
462.902663	60493.653332	38.630592
462.896169	60447.534045	38.635597
462.745725	60368.030986	38.640602
462.866637	60347.373613	38.645607
462.658563	60271.408059	38.650612
462.434092	60318.873602	38.655616
462.356072	60228.604862	38.660621
462.313326	60174.105809	38.665626
462.162998	60094.478111	38.670631
461.901983	60073.396127	38.675636
461.743855	60033.999775	38.680640
461.602626	59971.883050	38.685645
461.553619	59926.972674	38.690650
461.467502	59870.692360	38.695655
461.546753	59774.015809	38.700660
461.232080	59798.092291	38.705664
461.264230	59702.462042	38.710669
461.003796	59693.893319	38.715674
461.022485	59601.383741	38.720679
460.936654	59531.636428	38.725684
460.712233	59515.932373	38.730688
460.723252	59493.754805	38.735693
460.303354	59440.125206	38.740698
460.298294	59356.908839	38.745703
460.307077	59291.188522	38.750708
460.211444	59259.951257	38.755712
460.020226	59242.866914	38.760717
460.186123	59151.176862	38.765722
459.685372	59136.105856	38.770727
459.899593	59040.694020	38.775732
459.834700	59029.220858	38.780736
459.558238	58949.049295	38.785741
459.700851	58905.584467	38.790746
459.453959	58884.612020	38.795751
459.283613	58860.121492	38.800756
459.247144	58739.480926	38.805760
459.135124	58739.606563	38.810765
459.039850	58629.074214	38.815770
458.983864	58622.171108	38.820775
458.516573	58573.886180	38.825780
458.656454	58490.059380	38.830784
458.496934	58486.419584	38.835789
458.391444	58454.307440	38.840794
458.384474	58385.052587	38.845799
458.296056	58352.382129	38.850804
457.953891	58258.441580	38.855808
457.908952	58224.802010	38.860813
457.817898	58179.281335	38.865818
457.730111	58155.115726	38.870823
457.678725	58023.441926	38.875828
457.682528	58013.227667	38.880832
457.560764	57922.933241	38.885837
457.306104	57935.593541	38.890842
457.083629	57876.989979	38.895847
457.025488	57835.667372	38.900852
456.843351	57729.615877	38.905856
456.970096	57668.270436	38.910861
456.536877	57697.873882	38.915866
456.771627	57657.219808	38.920871
456.453314	57598.598879	38.925876
456.389491	57480.750922	38.930880
456.141253	57533.619811	38.935885
455.990794	57442.344665	38.940890
455.923264	57408.827029	38.945895
455.689880	57343.947639	38.950900
455.468823	57321.912910	38.955904
455.415763	57282.838271	38.960909
455.265463	57147.999817	38.965914
455.214102	57085.999713	38.970919
455.016204	57084.257287	38.975924
454.991277	57007.350324	38.980928
454.725474	57007.426975	38.985933
454.710553	56872.067602	38.990938
454.504631	56858.205915	38.995943
454.677508	56725.874734	39.000948
454.467883	56806.854174	39.005952
454.161053	56728.924681	39.010957
453.946134	56676.414297	39.015962
453.999236	56606.165391	39.020967
453.793957	56549.519372	39.025972
453.802583	56499.760871	39.030976
453.671506	56451.393352	39.035981
453.559201	56366.390798	39.040986
453.541866	56416.478849	39.045991
453.208405	56366.835256	39.050996
453.101374	56243.104901	39.056000
453.023562	56219.704421	39.061005
452.782052	56180.971309	39.066010
452.881954	56136.295508	39.071015
453.007922	56090.267026	39.076020
452.875679	56020.848396	39.081024
452.618719	56004.542396	39.086029
452.547812	55911.677125	39.091034
452.394788	55828.536866	39.096039
452.202446	55808.805341	39.101044
451.957814	55791.955256	39.106048
452.039895	55761.819283	39.111053
451.896797	55629.525491	39.116058
451.758985	55621.520308	39.121063
451.698722	55556.274439	39.126068
451.592720	55493.204552	39.131072
451.427542	55484.052996	39.136077
451.235902	55445.141250	39.141082
451.115856	55374.012412	39.146087
451.165701	55298.179446	39.151092
450.953869	55248.836902	39.156096
450.781933	55282.695433	39.161101
450.816971	55185.188118	39.166106
450.561332	55105.639758	39.171111
450.471660	55073.075317	39.176116
450.487557	54999.465460	39.181120
450.216915	54964.198502	39.186125
450.215575	54879.503934	39.191130
449.810637	54868.561465	39.196135
449.737387	54857.193874	39.201140
449.821585	54798.408267	39.206144
449.684343	54667.512785	39.211149
449.317938	54653.203920	39.216154
449.567255	54631.818314	39.221159
449.184352	54608.232956	39.226164
449.187033	54484.890706	39.231168
449.078711	54471.738966	39.236173
449.029799	54400.463998	39.241178
448.901182	54345.443639	39.246183
448.652072	54333.595164	39.251188
448.585535	54241.150308	39.256192
448.353219	54261.914734	39.261197
448.271826	54197.810576	39.266202
448.439369	54113.464442	39.271207
448.055616	54135.535476	39.276212
447.845648	53980.289721	39.281216
447.927769	53901.461733	39.286221
447.902663	53937.831121	39.291226
447.539988	53906.251707	39.296231
447.578669	53771.836360	39.301236
447.420505	53787.777644	39.306240
447.205103	53662.239973	39.311245
447.061539	53701.399214	39.316250
446.866560	53687.259662	39.321255
446.787617	53591.518621	39.326260
446.793292	53485.890377	39.331264
446.439865	53503.203064	39.336269
446.487954	53401.718267	39.341274
446.283820	53334.656138	39.346279
446.141340	53330.546852	39.351284
445.999766	53289.939369	39.356288
446.105293	53219.282328	39.361293
445.927469	53155.854196	39.366298
445.544992	53162.073827	39.371303
445.453196	53135.830494	39.376308
445.248604	53061.397033	39.381312
445.472267	52921.260896	39.386317
445.027472	53000.671760	39.391322
444.888435	52866.547825	39.396327
444.813092	52853.574444	39.401332
444.711661	52784.143655	39.406336
444.421544	52716.672745	39.411341
444.588979	52633.751773	39.416346
444.326801	52574.673993	39.421351
444.389461	52559.532077	39.426356
444.340177	52511.033223	39.431360
444.061867	52485.656972	39.436365
443.916001	52411.708506	39.441370
443.712217	52369.252369	39.446375
443.785829	52323.538533	39.451380
443.522748	52282.559272	39.456384
443.419826	52172.729126	39.461389
443.263211	52114.672218	39.466394
443.218932	52117.136193	39.471399
443.016872	52033.336690	39.476404
442.771946	52010.310876	39.481408
442.661880	51971.516410	39.486413
442.684481	51953.562647	39.491418
442.635339	51879.935293	39.496423
442.574685	51777.037989	39.501428
442.385411	51735.557847	39.506432
442.082137	51715.591078	39.511437
442.244515	51667.199078	39.516442
442.026834	51655.969532	39.521447
442.005273	51562.215337	39.526452
441.866094	51462.447825	39.531456
441.553745	51499.888785	39.536461
441.720750	51421.380749	39.541466
441.514559	51385.558235	39.546471
441.223184	51314.261977	39.551476
441.391784	51256.324531	39.556480
441.201673	51171.092834	39.561485
440.983565	51189.262488	39.566490
440.862339	51106.356362	39.571495
440.737247	51063.236044	39.576500
440.702516	50968.346127	39.581504
440.566778	50931.797531	39.586509
440.443554	50952.321222	39.591514
440.270252	50870.764636	39.596519
440.140924	50862.582635	39.601524
440.186314	50773.305311	39.606528
439.946239	50739.655231	39.611533
439.885640	50639.337876	39.616538
439.783945	50592.568899	39.621543
439.486732	50623.724297	39.626548
439.478412	50507.378757	39.631552
439.120830	50426.865159	39.636557
439.040059	50463.309963	39.641562
439.211289	50307.813000	39.646567
438.830749	50346.128683	39.651572
438.876017	50251.730072	39.656576
438.757886	50177.227668	39.661581
438.557418	50209.982528	39.666586
438.571199	50108.512605	39.671591
438.370456	50092.945868	39.676596
438.349826	49990.282521	39.681600
438.365431	49959.072085	39.686605
437.880586	49912.206982	39.691610
437.931217	49876.250771	39.696615
437.950966	49787.865256	39.701620
437.577487	49704.006948	39.706624
437.685662	49707.938995	39.711629
437.370882	49763.887211	39.716634
437.273368	49680.941113	39.721639
437.220347	49541.987630	39.726644
437.030653	49569.350828	39.731648
437.043345	49470.408368	39.736653
436.792206	49435.935324	39.741658
436.633889	49369.297499	39.746663
436.356690	49376.924847	39.751668
436.427433	49217.426245	39.756672
436.046570	49236.414737	39.761677
436.130424	49155.657658	39.766682
435.887556	49088.345868	39.771687
435.691751	49096.222095	39.776692
435.627546	49030.156548	39.781696
435.525519	48946.976289	39.786701
435.345120	48931.165025	39.791706
435.402014	48852.766282	39.796711
435.306210	48811.298294	39.801716
435.159166	48679.577089	39.806720
435.010412	48700.885656	39.811725
434.595559	48715.603227	39.816730
434.898451	48635.904856	39.821735
434.755747	48538.789366	39.826740
434.392539	48594.687916	39.831744
434.130318	48468.732480	39.836749
434.038380	48416.402527	39.841754
433.884812	48394.442521	39.846759
433.728241	48320.625107	39.851764
433.664016	48270.358057	39.856768
433.587805	48242.608865	39.861773
433.507633	48132.528600	39.866778
433.269578	48086.175059	39.871783
433.393328	48034.677839	39.876788
433.205099	47980.271783	39.881792
433.241048	47961.940275	39.886797
432.975013	47944.049002	39.891802
432.766083	47887.678789	39.896807
432.825642	47798.434503	39.901812
432.715119	47745.735771	39.906816
432.488441	47732.740952	39.911821
432.423532	47693.750946	39.916826
432.164194	47554.101318	39.921831
431.859797	47591.984686	39.926836
431.947562	47516.079258	39.931840
431.637281	47479.030175	39.936845
431.526529	47421.335050	39.941850
431.525898	47359.547613	39.946855
431.453175	47388.375485	39.951860
431.186722	47272.410655	39.956864
431.259709	47202.412579	39.961869
431.188888	47193.647407	39.966874
430.829073	47149.885586	39.971879
431.032678	47031.994188	39.976884
430.789673	47030.581671	39.981888
