Thu Apr 24 15:03:27 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
757.533523	99941.821958	33.280282
757.559125	99977.013758	33.285287
757.404189	99969.813256	33.290292
757.455933	99926.010120	33.295296
757.573768	99946.467043	33.300301
757.271605	99966.508251	33.305306
757.470086	99971.604683	33.310311
757.434017	99895.777711	33.315316
757.766276	99931.774969	33.320320
757.632553	99940.153250	33.325325
757.425746	99904.190347	33.330330
757.522450	99927.877103	33.335335
757.349496	99912.348331	33.340340
757.624522	99930.940635	33.345344
757.328723	99899.362975	33.350349
757.661483	99888.905020	33.355354
757.921301	99906.847657	33.360359
757.577627	99875.814542	33.365364
757.663386	99925.162159	33.370368
758.005235	99915.406209	33.375373
757.711961	99886.421164	33.380378
757.539660	99951.162510	33.385383
757.706956	99993.609606	33.390388
758.044234	99956.535958	33.395392
757.787954	99987.691184	33.400397
757.728111	99958.528513	33.405402
757.841595	99931.172088	33.410407
757.838035	99951.517888	33.415412
757.809716	99919.726288	33.420416
757.457243	99972.718084	33.425421
757.452542	99943.033711	33.430426
757.640490	99874.787494	33.435431
757.842408	99912.514593	33.440436
757.952002	99940.779681	33.445440
757.633990	99870.433863	33.450445
757.408810	100014.178974	33.455450
757.862232	99946.600543	33.460455
757.374200	99993.619233	33.465460
757.512353	99965.851783	33.470464
757.658340	99913.179850	33.475469
757.915469	99932.760022	33.480474
757.463331	99945.296887	33.485479
757.584275	99940.699760	33.490484
758.021571	99945.037772	33.495488
757.771072	99952.220716	33.500493
757.546798	99881.667764	33.505498
757.923190	99861.879290	33.510503
757.530589	99914.909326	33.515508
757.936649	99918.854748	33.520512
757.777649	99931.018178	33.525517
757.576617	99921.038001	33.530522
757.675819	99944.648417	33.535527
757.362507	99973.027527	33.540532
757.974803	99939.514363	33.545536
757.523273	99937.875294	33.550541
757.887202	99892.786091	33.555546
757.730813	99897.999276	33.560551
757.883026	99958.554884	33.565556
757.721702	99919.303726	33.570560
757.639422	100012.266380	33.575565
757.828114	99940.494647	33.580570
757.973133	99950.996957	33.585575
757.902820	99946.966342	33.590580
757.911458	99925.410401	33.595584
758.134790	99870.497379	33.600589
757.627951	99895.213599	33.605594
757.848321	99971.836122	33.610599
758.186210	99874.685496	33.615604
758.224117	99917.804489	33.620608
757.966413	99946.492592	33.625613
758.115885	99957.446660	33.630618
758.227933	99950.586354	33.635623
758.148037	99907.254615	33.640628
757.824922	99930.324149	33.645632
758.424271	99936.849760	33.650637
758.284622	99900.512258	33.655642
758.090419	99951.790117	33.660647
757.751094	99909.173214	33.665652
757.656586	99891.528797	33.670656
757.886742	99930.278968	33.675661
757.876257	99911.070973	33.680666
757.888303	99996.423675	33.685671
757.933702	99966.420635	33.690676
757.921169	99950.839048	33.695680
757.942863	99991.722599	33.700685
757.990050	99911.134527	33.705690
757.936183	99918.529725	33.710695
757.895395	99911.392397	33.715700
757.629110	99948.266467	33.720704
758.130937	99902.502394	33.725709
758.143240	99902.523581	33.730714
757.821710	99994.028970	33.735719
757.955105	99901.351836	33.740724
758.041577	99937.757307	33.745728
757.705727	99970.927827	33.750733
757.784040	99981.301027	33.755738
757.732116	99959.538369	33.760743
757.668263	99906.482281	33.765748
758.026044	99865.524496	33.770752
757.792613	99923.940809	33.775757
757.723761	99881.839254	33.780762
757.929117	99923.845647	33.785767
757.920768	99922.513969	33.790772
758.075674	99935.530908	33.795776
758.408305	99921.170248	33.800781
758.129892	99960.717294	33.805786
757.988418	99914.258434	33.810791
757.729632	99946.849623	33.815796
757.865934	99895.490226	33.820800
757.905901	99947.119060	33.825805
758.125554	99939.493160	33.830810
757.885009	99949.115183	33.835815
758.095203	99907.450514	33.840820
758.250202	99944.664352	33.845824
758.129986	100008.230502	33.850829
757.912806	99929.794028	33.855834
757.813107	99959.764639	33.860839
757.567660	100024.782066	33.865844
758.402967	99904.126686	33.870848
757.789909	99937.514264	33.875853
758.063316	99928.208872	33.880858
757.768168	99952.603710	33.885863
757.969504	99888.381675	33.890868
758.032601	99948.060139	33.895872
757.873750	99919.559574	33.900877
758.041758	99900.469107	33.905882
757.684259	100010.341811	33.910887
757.777379	99947.565232	33.915892
757.763042	99939.386854	33.920896
757.542122	99917.755384	33.925901
757.827373	99907.438947	33.930906
758.182362	99978.931066	33.935911
757.949856	99928.322422	33.940916
757.875698	99927.213829	33.945920
757.703985	99967.002744	33.950925
758.180944	99917.822484	33.955930
757.848369	99977.052112	33.960935
757.668152	99935.843180	33.965940
757.993388	99951.296794	33.970944
758.022057	99898.034030	33.975949
758.179205	99972.008398	33.980954
757.852707	99901.640090	33.985959
757.759462	99879.891110	33.990964
757.950311	99955.566493	33.995968
757.811509	99987.136283	34.000973
757.712881	99941.670424	34.005978
757.999399	99898.897964	34.010983
757.649868	99952.669287	34.015988
758.135328	99918.341808	34.020992
757.867708	99899.998979	34.025997
757.959012	99926.985944	34.031002
758.024556	99959.646683	34.036007
758.137712	99902.956948	34.041012
758.078385	99912.368251	34.046016
757.986495	99868.864284	34.051021
758.222944	99930.323712	34.056026
758.225253	99937.398284	34.061031
758.139771	99929.973510	34.066036
758.159818	99947.038279	34.071040
758.185620	99926.660098	34.076045
758.250309	99910.322942	34.081050
758.156768	99941.550446	34.086055
758.030358	99967.450871	34.091060
758.113044	99889.268380	34.096064
758.311492	99899.803442	34.101069
758.000899	99949.457788	34.106074
758.174512	99909.290710	34.111079
758.224419	99885.077446	34.116084
758.368001	99891.778192	34.121088
758.046642	99942.594292	34.126093
758.257373	99943.532165	34.131098
758.324628	99944.592785	34.136103
758.330938	99952.622845	34.141108
758.416273	99952.494106	34.146112
758.554102	99891.339612	34.151117
758.271481	99934.211604	34.156122
758.382128	99966.706438	34.161127
758.176998	99953.177361	34.166132
758.366960	99879.995393	34.171136
758.326345	99950.962943	34.176141
758.422279	99916.108990	34.181146
758.294899	99910.687141	34.186151
758.129478	99944.833874	34.191156
758.401445	99900.681357	34.196160
758.258210	99977.675336	34.201165
758.290997	99963.035628	34.206170
758.324386	99924.777904	34.211175
758.223632	99873.572100	34.216180
758.391957	99864.930784	34.221184
758.365836	99977.841636	34.226189
758.344150	99940.030050	34.231194
758.508175	99928.066506	34.236199
758.342856	99974.248775	34.241204
758.549840	99892.953536	34.246208
758.381851	99920.504213	34.251213
758.201192	99968.882083	34.256218
758.407505	99946.379811	34.261223
758.142919	99953.013453	34.266228
758.338410	99866.938097	34.271232
758.417628	99922.204888	34.276237
758.579979	99925.601033	34.281242
758.353198	99982.026183	34.286247
758.467697	99961.643962	34.291252
758.293938	99913.256948	34.296256
758.521328	99959.133711	34.301261
758.329542	99921.327772	34.306266
758.302638	99963.561743	34.311271
758.370680	99919.199321	34.316276
758.375893	99912.248287	34.321280
758.336306	99938.875475	34.326285
758.383042	99942.485918	34.331290
758.402623	99906.070833	34.336295
758.551144	99918.082708	34.341300
758.384335	99968.621406	34.346304
758.377240	99999.644296	34.351309
758.564788	99881.896341	34.356314
758.296639	99984.286571	34.361319
758.309622	99895.803613	34.366324
758.416681	99957.935169	34.371328
758.537126	99905.296840	34.376333
758.437948	99864.489420	34.381338
758.295186	99892.359085	34.386343
758.640855	99912.111535	34.391348
758.793869	99932.632407	34.396352
758.314076	99890.842306	34.401357
758.642120	99953.127743	34.406362
758.340469	99952.345795	34.411367
758.766526	99927.328880	34.416372
758.629662	99933.794594	34.421376
758.689521	99898.524499	34.426381
758.520715	99926.981892	34.431386
758.755532	99983.506946	34.436391
757.973172	99990.361332	34.441396
758.236347	99951.927232	34.446400
758.321390	99923.774449	34.451405
758.514725	99956.191701	34.456410
758.547556	99917.203985	34.461415
758.608278	99887.724770	34.466420
758.756165	99953.090951	34.471424
758.703659	99965.722938	34.476429
758.461200	99961.270565	34.481434
758.673463	99884.908694	34.486439
758.406153	99916.168160	34.491444
758.844616	99921.915803	34.496448
759.041899	99904.049466	34.501453
758.689261	99922.118109	34.506458
758.353119	99923.210751	34.511463
758.723519	99897.935215	34.516468
758.690125	99990.579544	34.521472
758.503655	99923.916754	34.526477
758.815154	99934.389454	34.531482
758.493486	99903.197983	34.536487
758.492828	99955.419320	34.541492
758.690559	99958.652755	34.546496
758.430185	99947.105818	34.551501
758.865208	100012.025193	34.556506
758.800150	99830.708197	34.561511
758.647361	99912.917098	34.566516
758.534444	99950.823399	34.571520
758.746474	99935.470077	34.576525
758.494850	99949.300625	34.581530
759.040872	99940.837145	34.586535
758.755253	99973.537918	34.591540
758.548633	99900.914417	34.596544
758.505270	99919.586299	34.601549
758.741773	99948.590185	34.606554
758.824176	99935.520442	34.611559
758.500201	99944.691516	34.616564
758.408850	99939.736204	34.621568
758.669755	99901.126690	34.626573
758.508797	99923.563745	34.631578
758.727835	99931.473441	34.636583
758.673698	99987.766261	34.641588
758.461664	99917.108446	34.646592
758.572111	99928.226414	34.651597
758.594068	99980.969130	34.656602
758.754690	99906.638492	34.661607
758.588156	99935.271401	34.666612
758.796488	99892.977899	34.671616
758.379056	99865.594826	34.676621
758.941528	99923.900319	34.681626
758.563609	99960.609712	34.686631
758.589596	99918.426519	34.691636
758.719829	99946.710003	34.696640
758.760773	99927.057028	34.701645
758.730923	99902.366411	34.706650
758.840771	99908.750938	34.711655
758.583490	99899.166962	34.716660
758.720047	99937.973126	34.721664
758.589809	99911.427112	34.726669
758.872470	99916.143328	34.731674
759.007828	99910.383236	34.736679
758.485110	99991.883263	34.741684
758.956788	99910.777827	34.746688
758.897600	99986.183091	34.751693
758.883262	100013.104212	34.756698
758.681002	99899.185742	34.761703
758.841996	99945.940407	34.766708
758.768217	99906.610106	34.771712
758.454117	99976.358429	34.776717
758.763590	99937.783225	34.781722
758.773245	99890.796287	34.786727
758.933585	99969.326972	34.791732
758.809920	99953.026582	34.796736
758.619255	99926.122749	34.801741
758.422835	99965.013350	34.806746
759.010508	99863.021763	34.811751
758.825005	99950.529130	34.816756
759.094239	99848.667573	34.821760
758.492608	99885.551164	34.826765
758.232990	99917.714541	34.831770
758.369418	99878.365481	34.836775
758.854119	99836.786875	34.841780
758.500383	99773.729806	34.846784
758.541124	99813.700314	34.851789
758.512043	99711.207391	34.856794
758.171152	99646.031467	34.861799
757.968631	99636.354056	34.866804
758.115606	99524.538389	34.871808
757.923129	99563.099641	34.876813
757.961051	99484.706757	34.881818
757.849143	99432.397836	34.886823
757.562813	99345.752958	34.891828
757.170080	99367.888024	34.896832
757.466308	99375.067120	34.901837
757.632089	99257.203886	34.906842
757.214275	99207.312566	34.911847
757.254998	99144.706660	34.916852
756.952040	99149.439158	34.921856
756.817943	99097.490854	34.926861
756.633634	98969.043798	34.931866
756.909803	98931.010101	34.936871
756.553361	98892.580377	34.941876
756.572619	98818.728069	34.946880
756.552934	98781.396256	34.951885
756.304750	98752.272037	34.956890
756.400779	98740.255997	34.961895
756.149393	98628.299166	34.966900
756.110046	98624.963580	34.971904
755.839429	98522.228556	34.976909
755.725108	98422.665269	34.981914
756.058677	98476.082206	34.986919
755.448511	98409.110401	34.991924
755.797466	98379.286652	34.996928
755.589441	98300.148218	35.001933
755.485462	98226.892410	35.006938
755.205229	98206.389989	35.011943
755.109876	98135.699699	35.016948
755.270639	98082.800832	35.021952
755.280484	98051.805118	35.026957
755.049514	98010.314502	35.031962
754.887008	97981.842917	35.036967
754.835656	97889.260503	35.041972
754.647596	97824.392350	35.046976
754.500414	97796.444676	35.051981
754.602199	97756.431167	35.056986
754.211046	97698.553727	35.061991
754.425179	97649.792458	35.066996
753.922866	97608.794740	35.072000
753.892903	97570.738324	35.077005
753.944392	97467.826869	35.082010
753.729129	97434.539588	35.087015
753.835383	97392.259455	35.092020
753.312782	97350.866100	35.097024
753.036653	97324.472034	35.102029
753.500596	97235.700670	35.107034
753.345133	97239.905882	35.112039
752.982733	97097.455506	35.117044
753.000643	97120.938482	35.122048
752.937108	97051.349051	35.127053
752.692754	96993.702157	35.132058
752.936610	96909.208877	35.137063
752.651941	96951.697932	35.142068
752.226158	96851.338185	35.147072
752.277643	96818.618644	35.152077
752.208924	96739.943680	35.157082
752.102077	96711.732411	35.162087
752.042832	96622.531571	35.167092
751.750695	96581.542204	35.172096
751.919974	96552.912999	35.177101
751.879026	96470.378131	35.182106
751.356584	96432.888620	35.187111
751.450232	96411.358609	35.192116
751.512663	96366.476759	35.197120
751.155180	96291.473293	35.202125
750.688529	96302.678581	35.207130
750.899787	96190.959952	35.212135
750.879710	96208.060102	35.217140
750.453022	96069.590174	35.222144
750.373384	96086.735003	35.227149
750.183845	95979.001068	35.232154
750.561447	95888.954659	35.237159
750.108290	95909.469735	35.242164
750.171977	95851.044866	35.247168
750.071296	95778.199195	35.252173
749.659402	95782.564041	35.257178
750.042042	95674.769210	35.262183
749.653325	95696.571917	35.267188
749.176092	95627.777819	35.272192
749.517501	95492.910459	35.277197
749.165495	95499.571518	35.282202
749.395045	95414.761613	35.287207
749.604926	95382.848051	35.292212
749.128441	95383.407699	35.297216
749.100388	95248.764174	35.302221
748.865956	95271.900210	35.307226
748.884176	95124.982795	35.312231
748.530463	95198.328314	35.317236
748.174735	95106.563040	35.322240
748.166694	95075.199949	35.327245
748.301007	94974.740261	35.332250
748.177345	94917.990688	35.337255
748.225004	94888.170266	35.342260
748.023270	94834.492538	35.347264
748.050954	94762.086387	35.352269
747.768958	94681.525755	35.357274
747.691167	94747.906767	35.362279
747.463276	94623.427261	35.367284
747.466737	94507.758231	35.372288
747.432976	94571.103501	35.377293
747.249683	94491.543181	35.382298
747.099317	94452.323694	35.387303
747.110744	94381.786949	35.392308
746.938943	94296.207387	35.397312
747.040413	94309.162932	35.402317
746.764371	94178.811569	35.407322
746.416587	94183.507415	35.412327
746.638104	94127.854607	35.417332
746.721001	94125.008110	35.422336
746.666661	93970.998860	35.427341
746.397162	94043.909942	35.432346
746.565555	93925.823631	35.437351
746.083964	93932.098943	35.442356
746.083181	93811.702796	35.447360
746.190090	93814.562408	35.452365
746.045903	93732.046976	35.457370
745.853974	93722.821891	35.462375
745.661978	93654.292722	35.467380
745.426652	93554.288629	35.472384
745.426277	93541.401072	35.477389
745.441077	93513.002988	35.482394
744.893799	93457.328084	35.487399
745.022924	93440.899160	35.492404
744.914687	93369.725535	35.497408
744.847860	93268.735995	35.502413
744.719233	93282.295236	35.507418
744.668934	93203.425930	35.512423
744.450218	93159.197141	35.517428
744.079641	93174.396545	35.522432
744.454605	93027.854447	35.527437
744.150298	93040.942773	35.532442
743.798151	92941.206557	35.537447
743.834377	92932.183601	35.542452
743.341556	92843.015477	35.547456
743.849322	92782.363713	35.552461
743.704763	92720.517289	35.557466
743.113051	92689.953920	35.562471
743.533774	92646.396694	35.567476
743.045972	92602.937233	35.572480
743.146484	92571.063872	35.577485
742.592296	92524.454978	35.582490
742.760089	92462.355476	35.587495
742.312379	92391.900948	35.592500
742.210387	92340.789211	35.597504
742.260129	92287.060326	35.602509
742.278260	92237.419490	35.607514
742.507994	92205.000747	35.612519
742.001579	92140.405767	35.617524
742.056151	92052.973688	35.622528
741.828871	92016.930221	35.627533
741.636574	92018.931629	35.632538
741.729844	91916.838698	35.637543
741.575355	91888.976726	35.642548
741.481137	91829.230559	35.647552
741.484227	91708.593357	35.652557
741.065765	91758.138320	35.657562
741.054806	91694.942110	35.662567
740.953754	91634.695357	35.667572
740.907608	91599.801095	35.672576
740.698168	91526.401747	35.677581
740.638841	91539.886733	35.682586
740.508120	91458.634155	35.687591
740.495232	91377.343102	35.692596
740.275762	91324.535835	35.697600
740.348687	91296.322929	35.702605
740.131230	91214.294439	35.707610
740.158114	91171.121544	35.712615
740.019979	91112.952299	35.717620
739.810709	91145.966805	35.722624
739.587798	91065.954165	35.727629
739.572227	91013.281904	35.732634
739.428861	90936.641297	35.737639
739.579624	90893.453357	35.742644
739.312011	90845.570934	35.747648
739.253394	90739.531918	35.752653
739.126339	90697.392211	35.757658
739.009586	90676.188930	35.762663
738.895909	90624.581813	35.767668
738.776900	90580.250084	35.772672
738.738333	90559.876889	35.777677
738.662427	90483.844907	35.782682
738.554819	90422.798385	35.787687
738.358223	90351.336786	35.792692
738.378713	90367.890369	35.797696
738.229720	90261.078129	35.802701
737.696499	90249.273999	35.807706
737.965750	90224.194156	35.812711
737.917104	90131.367797	35.817716
737.779281	90071.515096	35.822720
737.597856	90078.999213	35.827725
737.589400	89938.820916	35.832730
737.645885	89978.792918	35.837735
737.375049	89875.143454	35.842740
737.115605	89926.141841	35.847744
736.902145	89761.443985	35.852749
736.689834	89756.027553	35.857754
737.017960	89652.031008	35.862759
736.651566	89595.199405	35.867764
736.047450	89637.904895	35.872768
736.100132	89580.910209	35.877773
736.272265	89480.237522	35.882778
735.986743	89440.140638	35.887783
735.719863	89394.173912	35.892788
735.905085	89380.145625	35.897792
735.787101	89259.134363	35.902797
735.700989	89307.784078	35.907802
735.316388	89178.103164	35.912807
735.248897	89130.511070	35.917812
735.079436	89150.347499	35.922816
735.293571	89034.034924	35.927821
735.053881	88920.086980	35.932826
734.776504	88884.442831	35.937831
734.626012	88910.186764	35.942836
734.649679	88780.197722	35.947840
734.676545	88808.550712	35.952845
734.682503	88721.173513	35.957850
734.219439	88681.388173	35.962855
734.316965	88654.164714	35.967860
733.908724	88592.593292	35.972864
734.202303	88576.881519	35.977869
733.641446	88513.548655	35.982874
733.809717	88422.558348	35.987879
733.915312	88358.037686	35.992884
733.631838	88391.235928	35.997888
733.287582	88350.317412	36.002893
733.212359	88176.413640	36.007898
733.313277	88192.637068	36.012903
733.059812	88111.550961	36.017908
733.195644	88090.330030	36.022912
732.911040	88037.099435	36.027917
732.760186	88003.893854	36.032922
732.436343	87899.831119	36.037927
732.542072	87934.989188	36.042932
732.635965	87853.789713	36.047936
732.459433	87750.635469	36.052941
732.168362	87751.813423	36.057946
732.035899	87706.271657	36.062951
731.442467	87688.612919	36.067956
731.361904	87601.595953	36.072960
731.481649	87532.140936	36.077965
731.697025	87452.211542	36.082970
731.238634	87397.831891	36.087975
731.513140	87365.519002	36.092980
731.611196	87321.512669	36.097984
731.169813	87318.386721	36.102989
731.128149	87263.694072	36.107994
730.767093	87184.811033	36.112999
730.888242	87127.284531	36.118004
730.459962	87085.326671	36.123008
730.901018	86993.409692	36.128013
730.420293	87015.120646	36.133018
730.441295	86917.781128	36.138023
730.089197	86942.267974	36.143028
730.093375	86836.642985	36.148032
729.822792	86835.310393	36.153037
729.822352	86724.025719	36.158042
729.745843	86667.584651	36.163047
729.144474	86660.133083	36.168052
729.115010	86621.567692	36.173056
729.052564	86521.174982	36.178061
728.946432	86476.067546	36.183066
729.184391	86457.368661	36.188071
728.935179	86371.594925	36.193076
728.479554	86329.018503	36.198080
728.685774	86271.390823	36.203085
728.379392	86250.493458	36.208090
728.550197	86216.027296	36.213095
728.131964	86137.305383	36.218100
728.283489	86060.862100	36.223104
727.913935	86044.062063	36.228109
727.936802	85998.611221	36.233114
727.943489	85954.952333	36.238119
727.606041	85917.319981	36.243124
727.513340	85822.224630	36.248128
727.340475	85831.038051	36.253133
726.844511	85732.137991	36.258138
727.275324	85669.103634	36.263143
726.969361	85635.613153	36.268148
726.469630	85616.440770	36.273152
726.527070	85523.134151	36.278157
726.642532	85501.595402	36.283162
726.563156	85418.675801	36.288167
726.244296	85348.265222	36.293172
726.246197	85319.366526	36.298176
726.063509	85290.541226	36.303181
726.171470	85232.822906	36.308186
726.443747	85166.533497	36.313191
726.133531	85024.474106	36.318196
725.972285	85166.059805	36.323200
726.052446	85029.973492	36.328205
725.852350	84988.120805	36.333210
725.355674	84892.734895	36.338215
725.511858	84919.014636	36.343220
725.311812	84802.924506	36.348224
725.036993	84794.196122	36.353229
725.110358	84785.705353	36.358234
724.863114	84686.992479	36.363239
724.971261	84665.482146	36.368244
724.682251	84576.759810	36.373248
724.616592	84496.141509	36.378253
724.614281	84478.668275	36.383258
724.887901	84401.435947	36.388263
724.335939	84375.589203	36.393268
724.607752	84323.291813	36.398272
723.859420	84313.323138	36.403277
724.111894	84305.440337	36.408282
723.961602	84155.660197	36.413287
723.460226	84165.335909	36.418292
723.662152	84024.787751	36.423296
723.573858	84096.108063	36.428301
723.613716	83933.321988	36.433306
723.320530	83927.480832	36.438311
723.100498	83834.964901	36.443316
722.835940	83837.781913	36.448320
723.014960	83815.745906	36.453325
722.777039	83725.576208	36.458330
723.072912	83699.136635	36.463335
722.498180	83662.202852	36.468340
722.841823	83508.503281	36.473344
722.427645	83491.443233	36.478349
722.700878	83484.761549	36.483354
722.788105	83400.172205	36.488359
722.483229	83383.051095	36.493364
722.102864	83399.907345	36.498368
722.002387	83289.201984	36.503373
721.989152	83242.058113	36.508378
721.521677	83208.700148	36.513383
721.763436	83119.645617	36.518388
721.540077	83071.300787	36.523392
721.443470	83029.128574	36.528397
721.087772	83026.679550	36.533402
720.963521	82963.974350	36.538407
720.852309	82920.498905	36.543412
720.340337	82846.235485	36.548416
720.336518	82758.961544	36.553421
720.683204	82748.872071	36.558426
720.485580	82740.722935	36.563431
720.314721	82642.145399	36.568436
720.117743	82588.773880	36.573440
719.803484	82548.385066	36.578445
719.942147	82421.479019	36.583450
720.090555	82395.680837	36.588455
719.895828	82355.995195	36.593460
719.660669	82353.141770	36.598464
719.590259	82287.263506	36.603469
719.313766	82239.982133	36.608474
719.095122	82199.902133	36.613479
719.029271	82119.519363	36.618484
718.783058	82112.770152	36.623488
718.859920	82022.164428	36.628493
719.078003	81949.965685	36.633498
718.426552	81960.582936	36.638503
718.396994	81883.031924	36.643508
718.377140	81851.340056	36.648512
718.307750	81789.727200	36.653517
718.041519	81759.374473	36.658522
718.135307	81699.859099	36.663527
717.878581	81685.918500	36.668532
717.827729	81552.463697	36.673536
717.375278	81537.531050	36.678541
717.448545	81468.450803	36.683546
717.023914	81444.188383	36.688551
717.193614	81369.101915	36.693556
717.288995	81357.712216	36.698560
716.956100	81269.282357	36.703565
716.713286	81207.527051	36.708570
716.721650	81201.121968	36.713575
716.842504	81062.984869	36.718580
716.265386	81113.764869	36.723584
716.754656	81019.379912	36.728589
716.580807	81015.852418	36.733594
716.175929	80902.228425	36.738599
716.147979	80905.155824	36.743604
715.640209	80907.209825	36.748608
715.911277	80792.307256	36.753613
715.602687	80730.826568	36.758618
715.081906	80710.936100	36.763623
715.216400	80679.006486	36.768628
715.011488	80634.484887	36.773632
714.680541	80533.127267	36.778637
715.002068	80437.668119	36.783642
714.794064	80427.598886	36.788647
714.462008	80397.596826	36.793652
714.555485	80326.287362	36.798656
714.707129	80286.089053	36.803661
714.479945	80239.349348	36.808666
713.976754	80201.278677	36.813671
714.175997	80164.825674	36.818676
714.267989	80056.061121	36.823680
713.712358	80027.718005	36.828685
713.689056	79982.333002	36.833690
713.535869	79901.924528	36.838695
713.088853	79937.641248	36.843700
713.219709	79839.631443	36.848704
713.239678	79748.865514	36.853709
712.817699	79743.281782	36.858714
713.109405	79664.765246	36.863719
712.729418	79608.480672	36.868724
712.723731	79534.087334	36.873728
712.653373	79503.233144	36.878733
712.774632	79459.034234	36.883738
712.277450	79418.359498	36.888743
712.255347	79409.399221	36.893748
712.213218	79366.059262	36.898752
711.996178	79273.008904	36.903757
711.560325	79273.416625	36.908762
711.645749	79212.401726	36.913767
711.746462	79091.250740	36.918772
711.725852	79150.747378	36.923776
711.548082	78974.965703	36.928781
711.407691	79019.232903	36.933786
711.292814	78971.779857	36.938791
711.061750	78887.577472	36.943796
710.765652	78863.502096	36.948800
710.478864	78856.050425	36.953805
710.811557	78682.090226	36.958810
710.460414	78649.065924	36.963815
710.451696	78664.337144	36.968820
710.235051	78616.704607	36.973824
710.043483	78512.896025	36.978829
709.872340	78536.055972	36.983834
709.653997	78443.122889	36.988839
709.649800	78383.259224	36.993844
709.586845	78352.278510	36.998848
709.551809	78217.468671	37.003853
709.331510	78172.554883	37.008858
709.201045	78173.440538	37.013863
709.699546	78098.383128	37.018868
708.896818	78057.484672	37.023872
709.152100	78022.111045	37.028877
708.655175	77979.854376	37.033882
708.650651	77933.838761	37.038887
708.686479	77922.533397	37.043892
708.230085	77850.080276	37.048896
708.306356	77793.838922	37.053901
708.494669	77750.627596	37.058906
708.013841	77677.013521	37.063911
708.033007	77627.595177	37.068916
707.884208	77604.365643	37.073920
708.115189	77551.494710	37.078925
708.027921	77484.165541	37.083930
707.863501	77408.184482	37.088935
707.906524	77359.224224	37.093940
707.593916	77318.467610	37.098944
707.309274	77297.873824	37.103949
707.377701	77200.462716	37.108954
707.169961	77168.575650	37.113959
707.210564	77065.678632	37.118964
706.996846	77066.050902	37.123968
706.862664	77064.334528	37.128973
706.517033	76951.076984	37.133978
706.521707	76950.119738	37.138983
706.381363	76899.975931	37.143988
705.849550	76872.258041	37.148992
706.374788	76768.800415	37.153997
706.018984	76712.691673	37.159002
706.193903	76709.968068	37.164007
705.657167	76660.760236	37.169012
705.857632	76579.770042	37.174016
705.572855	76513.502494	37.179021
705.158789	76450.685710	37.184026
704.957645	76435.749411	37.189031
705.233354	76393.832493	37.194036
704.907562	76358.313492	37.199040
704.469351	76300.761660	37.204045
704.683742	76181.375600	37.209050
704.264924	76239.787980	37.214055
704.021692	76198.822054	37.219060
703.821580	76087.030264	37.224064
703.845024	76005.899368	37.229069
703.967414	75980.645707	37.234074
703.808596	75986.092862	37.239079
703.357880	75897.963243	37.244084
703.277183	75846.268118	37.249088
703.022630	75820.585502	37.254093
702.854125	75710.080537	37.259098
702.792355	75702.065456	37.264103
702.716403	75645.100298	37.269108
703.112775	75640.304447	37.274112
702.120722	75487.731755	37.279117
702.374565	75483.573909	37.284122
702.187952	75421.502647	37.289127
702.109927	75338.534073	37.294132
701.803394	75328.826702	37.299136
702.008606	75274.901069	37.304141
701.869383	75293.633201	37.309146
701.908566	75110.091248	37.314151
701.457692	75150.227529	37.319156
701.544988	75066.903770	37.324160
701.156376	75008.207413	37.329165
701.242186	74985.846587	37.334170
701.380202	74923.003400	37.339175
701.269612	74864.090116	37.344180
701.028547	74845.005912	37.349184
700.750772	74760.219220	37.354189
700.537324	74706.407796	37.359194
700.698355	74706.958383	37.364199
700.394269	74662.192845	37.369204
700.475142	74638.576566	37.374208
700.049752	74534.487327	37.379213
699.783381	74462.649707	37.384218
700.021356	74459.930758	37.389223
699.999503	74338.822207	37.394228
699.568173	74320.869969	37.399232
699.399579	74303.497634	37.404237
699.320773	74190.405925	37.409242
698.814233	74198.067064	37.414247
699.413931	74154.677252	37.419252
699.220468	74084.061748	37.424256
699.023251	73958.310423	37.429261
698.658725	74025.198888	37.434266
698.882061	73980.776595	37.439271
698.499801	73859.789515	37.444276
698.489180	73882.564587	37.449280
698.255680	73779.610394	37.454285
698.346812	73694.719035	37.459290
697.881932	73670.931549	37.464295
698.092361	73648.933446	37.469300
697.735823	73577.556058	37.474304
697.320018	73538.337052	37.479309
697.365016	73468.311466	37.484314
697.253082	73398.777890	37.489319
697.402078	73337.205742	37.494324
697.312971	73273.310643	37.499328
697.128146	73261.854130	37.504333
696.905872	73296.052293	37.509338
696.450118	73171.836797	37.514343
696.502309	73158.516811	37.519348
696.242355	73105.190018	37.524352
696.343944	73090.898213	37.529357
696.447901	73028.147315	37.534362
695.963598	72938.356295	37.539367
696.074475	72877.351274	37.544372
695.551922	72805.804872	37.549376
695.788868	72738.157704	37.554381
695.620040	72726.457322	37.559386
695.154008	72734.984740	37.564391
695.332950	72559.264657	37.569396
694.927460	72563.874366	37.574400
694.818550	72548.948172	37.579405
694.758843	72484.744020	37.584410
694.878402	72443.741321	37.589415
694.509305	72440.267054	37.594420
694.496968	72330.168393	37.599424
694.369994	72328.575780	37.604429
694.380925	72210.146701	37.609434
694.416008	72145.748901	37.614439
693.892278	72117.318002	37.619444
693.704199	72082.540387	37.624448
693.976812	72064.207309	37.629453
693.340853	72052.661200	37.634458
