Mon Apr 28 11:00:20 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
560.335802	99932.888339	34.266330
560.428135	99953.529520	34.271335
560.359320	100092.726198	34.276340
560.411200	100033.718621	34.281344
560.299010	100049.699735	34.286349
560.222963	99970.065767	34.291354
560.274611	99956.689553	34.296359
560.316035	99967.635775	34.301364
560.349612	99928.965564	34.306368
560.031627	100019.483864	34.311373
560.102196	99969.238973	34.316378
560.206798	99976.967934	34.321383
560.370237	99962.534246	34.326388
560.004541	100002.355233	34.331392
560.262513	99918.895296	34.336397
560.280188	99927.421545	34.341402
560.218931	99968.194648	34.346407
560.427746	99953.757953	34.351412
560.380278	99895.665564	34.356416
560.329019	99968.541667	34.361421
560.141316	99989.203628	34.366426
560.354357	99996.719200	34.371431
560.200581	100001.291076	34.376436
560.126724	99952.353949	34.381440
560.372045	99967.935368	34.386445
560.207515	100021.186599	34.391450
560.326040	100002.641764	34.396455
560.278022	99911.310689	34.401460
560.286534	99979.712655	34.406464
560.198844	100000.881239	34.411469
560.377584	99904.628607	34.416474
560.293620	99971.351324	34.421479
560.372434	99923.468922	34.426484
560.226732	99906.826619	34.431488
560.289134	100008.977294	34.436493
560.320389	99999.533317	34.441498
560.333661	99978.382674	34.446503
560.426515	99942.988272	34.451508
560.393746	99947.065641	34.456512
560.243127	100008.628045	34.461517
560.310709	99948.017531	34.466522
560.295775	100012.942749	34.471527
560.355227	99982.252454	34.476532
560.214812	100026.713922	34.481536
560.046736	99983.797639	34.486541
560.198755	99972.689234	34.491546
560.391713	99975.871280	34.496551
560.463121	99951.341578	34.501556
560.082143	99980.775944	34.506560
560.346154	99932.376967	34.511565
560.279442	100006.579505	34.516570
560.299124	99940.135334	34.521575
560.401779	99953.627012	34.526580
560.429480	99933.729548	34.531584
560.393790	100049.803450	34.536589
560.289944	99952.804782	34.541594
560.462094	99917.169298	34.546599
560.542419	99968.436540	34.551604
560.533039	99946.526277	34.556608
560.541308	99928.774250	34.561613
560.479240	99974.768718	34.566618
560.307659	100004.886015	34.571623
560.819609	99919.388752	34.576628
560.596751	99994.236208	34.581632
560.632527	99915.671139	34.586637
560.616087	99964.983844	34.591642
560.380471	99999.991957	34.596647
560.600439	99986.847245	34.601652
560.715483	99842.532498	34.606656
560.717154	100015.043725	34.611661
560.603603	99982.123149	34.616666
560.671488	99978.793509	34.621671
560.896611	99936.874485	34.626676
560.729040	99930.845385	34.631680
560.683129	99977.614324	34.636685
560.910246	99963.007781	34.641690
560.611281	99939.486033	34.646695
560.716900	99972.011627	34.651700
560.881945	99957.954818	34.656704
560.608338	99973.236489	34.661709
560.670618	100040.953387	34.666714
560.597953	99997.173945	34.671719
560.566002	100012.586478	34.676724
560.631935	99940.125299	34.681728
560.661925	99965.216395	34.686733
560.502047	99988.812731	34.691738
560.633379	99955.317387	34.696743
560.531766	99994.116622	34.701748
560.405842	100011.675045	34.706752
560.527224	99990.675954	34.711757
560.518366	99997.714218	34.716762
560.400543	100012.753670	34.721767
560.488201	99939.920179	34.726772
560.326399	99980.778180	34.731776
560.291733	99955.995563	34.736781
560.473208	99966.893657	34.741786
560.381829	99960.473520	34.746791
560.445551	99919.276783	34.751796
560.512850	99911.556624	34.756800
560.250237	99842.605522	34.761805
560.121030	99770.186821	34.766810
560.029386	99786.387132	34.771815
560.006536	99708.144919	34.776820
559.767506	99709.500192	34.781824
559.676324	99692.059316	34.786829
559.571649	99594.546763	34.791834
559.374563	99564.423298	34.796839
559.292057	99584.155488	34.801844
559.202501	99460.483103	34.806848
558.961165	99450.000790	34.811853
558.954278	99387.152958	34.816858
559.090181	99316.166955	34.821863
558.808719	99312.101997	34.826868
558.823311	99238.352483	34.831872
558.743723	99127.372336	34.836877
558.539375	99150.693675	34.841882
558.589265	99027.642658	34.846887
558.350765	99043.540621	34.851892
558.364590	98968.483951	34.856896
558.196816	98974.934891	34.861901
557.918182	98897.878060	34.866906
557.930982	98813.877705	34.871911
557.944695	98797.999210	34.876916
557.704167	98762.142654	34.881920
557.777725	98632.959232	34.886925
557.540852	98647.774451	34.891930
557.713153	98551.467267	34.896935
557.505547	98536.646272	34.901940
557.370589	98436.784400	34.906944
557.362016	98434.865078	34.911949
557.182278	98378.998647	34.916954
557.182634	98300.904613	34.921959
556.989955	98339.354723	34.926964
556.857254	98222.585628	34.931968
556.736570	98154.396367	34.936973
556.730760	98163.810567	34.941978
556.506425	98136.617031	34.946983
556.387421	98061.521161	34.951988
556.535653	97924.982371	34.956992
556.247109	97949.689941	34.961997
556.235723	97899.767449	34.967002
556.038814	97884.591007	34.972007
555.897379	97761.688567	34.977012
555.846215	97734.360558	34.982016
555.869381	97663.330771	34.987021
555.638252	97528.472195	34.992026
555.648878	97558.510830	34.997031
555.607170	97485.390579	35.002036
555.494564	97475.204662	35.007040
555.443478	97382.979818	35.012045
555.294982	97394.669266	35.017050
555.277203	97359.053026	35.022055
555.101391	97272.192607	35.027060
554.827213	97250.703199	35.032064
554.954229	97164.380692	35.037069
554.915606	97118.079651	35.042074
554.565082	97120.932287	35.047079
554.599284	97024.679495	35.052084
554.454472	96971.069032	35.057088
554.374324	96939.223518	35.062093
554.197939	96858.767771	35.067098
554.016648	96853.612234	35.072103
553.852880	96759.139443	35.077108
553.866341	96719.777572	35.082112
553.841132	96644.893493	35.087117
553.715383	96596.749272	35.092122
553.322265	96600.132218	35.097127
553.298463	96559.689085	35.102132
553.522404	96509.688990	35.107136
553.060257	96393.911148	35.112141
553.226619	96366.120202	35.117146
553.080091	96349.707410	35.122151
552.870293	96268.221354	35.127156
552.863608	96218.842093	35.132160
552.720588	96159.648128	35.137165
552.717447	96120.733330	35.142170
552.449545	96068.525953	35.147175
552.434464	96050.797777	35.152180
552.314060	95977.999087	35.157184
551.989992	95999.722913	35.162189
551.950470	95861.538678	35.167194
552.135810	95822.018773	35.172199
551.777286	95820.823732	35.177204
551.985104	95621.676376	35.182208
551.449864	95698.024828	35.187213
551.610775	95626.602331	35.192218
551.549125	95603.733413	35.197223
551.389580	95495.944358	35.202228
551.289866	95467.126571	35.207232
551.280727	95421.196455	35.212237
550.947962	95356.824835	35.217242
551.131195	95273.559783	35.222247
550.704101	95286.639381	35.227252
550.882966	95270.870280	35.232256
550.757087	95151.600150	35.237261
550.480475	95155.169244	35.242266
550.408284	95073.451825	35.247271
550.524992	94994.977802	35.252276
550.347100	94952.942985	35.257280
550.138341	94971.846408	35.262285
550.067914	94828.409373	35.267290
550.001694	94902.065610	35.272295
549.887709	94743.663826	35.277300
549.732473	94745.581174	35.282304
549.392945	94667.139401	35.287309
549.462783	94602.581390	35.292314
549.264328	94594.199837	35.297319
549.282884	94528.301284	35.302324
549.230437	94472.891953	35.307328
549.059696	94378.998181	35.312333
548.780090	94396.705418	35.317338
548.853885	94279.509768	35.322343
548.947749	94199.776209	35.327348
548.623720	94198.443646	35.332352
548.598556	94186.883473	35.337357
548.314846	94122.033391	35.342362
548.394645	94116.247964	35.347367
548.096471	94077.551527	35.352372
548.085079	93925.409319	35.357376
548.111913	93903.593479	35.362381
547.863616	93882.199239	35.367386
547.812047	93820.779360	35.372391
547.639257	93795.409992	35.377396
547.540195	93724.120994	35.382400
547.606604	93635.293093	35.387405
547.530479	93596.118747	35.392410
547.154938	93572.114783	35.397415
547.184247	93599.386990	35.402420
547.019832	93498.476910	35.407424
546.898650	93405.689787	35.412429
546.839820	93407.058226	35.417434
546.659932	93359.342453	35.422439
546.677547	93250.573247	35.427444
546.664267	93265.408499	35.432448
546.630392	93162.732109	35.437453
546.380120	93101.785078	35.442458
546.117784	93081.603858	35.447463
545.919812	93029.505731	35.452468
545.910108	93033.888270	35.457472
545.638212	92908.417730	35.462477
545.689323	92910.025035	35.467482
545.580268	92803.049836	35.472487
545.345835	92792.908064	35.477492
545.514723	92678.769871	35.482496
545.414705	92673.348483	35.487501
545.331238	92569.623008	35.492506
545.196115	92566.490067	35.497511
544.986051	92468.078173	35.502516
545.033037	92464.907803	35.507520
544.986981	92340.494886	35.512525
544.891057	92370.122613	35.517530
544.940553	92331.045771	35.522535
544.669585	92234.793885	35.527540
544.531465	92258.751459	35.532544
544.767524	92113.894380	35.537549
544.258223	92144.229819	35.542554
544.392918	92010.487995	35.547559
544.157353	92020.330577	35.552564
543.890219	92117.085813	35.557568
544.005876	91862.669994	35.562573
543.940137	91855.161977	35.567578
543.744052	91800.261764	35.572583
543.655860	91764.427621	35.577588
543.576052	91714.958242	35.582592
543.239323	91691.785685	35.587597
543.420864	91640.616913	35.592602
543.215915	91586.210766	35.597607
543.108775	91510.958009	35.602612
542.804704	91504.777060	35.607616
542.749877	91416.754698	35.612621
542.743633	91336.663906	35.617626
542.570261	91317.007135	35.622631
542.405499	91259.708161	35.627636
542.219343	91247.777364	35.632640
542.176182	91179.910909	35.637645
541.996511	91133.419937	35.642650
541.830974	91101.461665	35.647655
541.802327	91023.228383	35.652660
541.810032	91039.224395	35.657664
541.466398	90956.069394	35.662669
541.333363	90857.764279	35.667674
541.370445	90793.606407	35.672679
541.332560	90772.432240	35.677684
540.850155	90735.490389	35.682688
540.981547	90678.845711	35.687693
540.829451	90646.355342	35.692698
540.737527	90561.405115	35.697703
540.604909	90561.264550	35.702708
540.295210	90459.853034	35.707712
540.482384	90406.736136	35.712717
540.237130	90366.896554	35.717722
539.950135	90393.594301	35.722727
539.947204	90302.628709	35.727732
539.785882	90255.919586	35.732736
539.671169	90184.056877	35.737741
539.428692	90187.927819	35.742746
539.399110	90055.311137	35.747751
539.174435	89996.212811	35.752756
538.992671	89940.545439	35.757760
539.203067	89878.179284	35.762765
539.106581	89844.375815	35.767770
538.849651	89893.823201	35.772775
538.831512	89736.255920	35.777780
538.529536	89693.947292	35.782784
538.447148	89659.598557	35.787789
538.490305	89614.606179	35.792794
538.154507	89586.845839	35.797799
538.336666	89532.814899	35.802804
538.153793	89492.062722	35.807808
538.174006	89408.499522	35.812813
537.776694	89372.788285	35.817818
537.757939	89290.773051	35.822823
537.566464	89273.978846	35.827828
537.491440	89212.014565	35.832832
537.293787	89214.323258	35.837837
537.168589	89166.359250	35.842842
537.054066	89044.629915	35.847847
537.119862	88991.759484	35.852852
537.191706	88900.497582	35.857856
536.829578	88905.603997	35.862861
536.940820	88874.220390	35.867866
536.651264	88847.639693	35.872871
536.570791	88725.510686	35.877876
536.425814	88695.208797	35.882880
536.531021	88632.379503	35.887885
536.338848	88630.763105	35.892890
536.095278	88567.488075	35.897895
535.985007	88538.934860	35.902900
535.993175	88533.540224	35.907904
535.965428	88407.534670	35.912909
535.549569	88424.126990	35.917914
535.556365	88310.847671	35.922919
535.362069	88261.928702	35.927924
535.419705	88174.937393	35.932928
535.393876	88144.695924	35.937933
535.045560	88148.866947	35.942938
535.300204	88033.001699	35.947943
535.121622	88013.412679	35.952948
535.231189	87917.665770	35.957952
535.131419	87876.007983	35.962957
534.699600	87902.425479	35.967962
534.673460	87830.062528	35.972967
534.651447	87740.158143	35.977972
534.498224	87730.544156	35.982976
534.524324	87720.340427	35.987981
534.324008	87683.156088	35.992986
534.257218	87499.770851	35.997991
534.125784	87494.738815	36.002996
533.881525	87494.146299	36.008000
533.861264	87415.973783	36.013005
533.736721	87375.934905	36.018010
533.783990	87354.445700	36.023015
533.715025	87267.049011	36.028020
533.464345	87248.403349	36.033024
533.357421	87198.865860	36.038029
533.359886	87109.119199	36.043034
533.059899	87083.361586	36.048039
532.946076	87024.937579	36.053044
532.860808	86948.461384	36.058048
532.701292	86906.260262	36.063053
532.720452	86868.498975	36.068058
532.444269	86814.858874	36.073063
532.304724	86789.335641	36.078068
532.552888	86697.934614	36.083072
532.388105	86645.752833	36.088077
532.150572	86611.789300	36.093082
531.962719	86555.013963	36.098087
531.911095	86553.437423	36.103092
531.668388	86565.530521	36.108096
531.695447	86406.715232	36.113101
531.827846	86311.508381	36.118106
531.701243	86251.456445	36.123111
531.258879	86293.943587	36.128116
531.267506	86283.721413	36.133120
530.985728	86180.170928	36.138125
530.875523	86024.171712	36.143130
530.712534	86087.319819	36.148135
530.761808	86085.193143	36.153140
530.485179	85965.850667	36.158144
530.367664	85847.485106	36.163149
530.167456	85900.889170	36.168154
530.269422	85802.790813	36.173159
530.166785	85786.647770	36.178164
530.226379	85725.552656	36.183168
529.977662	85647.892701	36.188173
529.775096	85608.198319	36.193178
529.820220	85517.840278	36.198183
529.643108	85513.918221	36.203188
529.501184	85482.412961	36.208192
529.154460	85492.064471	36.213197
529.213779	85371.541200	36.218202
529.100256	85364.617685	36.223207
529.063509	85284.623181	36.228212
529.016214	85199.075717	36.233216
528.619231	85168.136369	36.238221
528.543529	85137.903785	36.243226
528.409539	85122.777801	36.248231
528.267948	85029.016154	36.253236
528.274993	84921.236341	36.258240
528.040624	84891.699837	36.263245
528.147608	84884.461793	36.268250
527.957105	84793.232404	36.273255
527.689874	84842.671550	36.278260
527.743460	84680.302269	36.283264
527.598782	84648.987781	36.288269
527.535338	84613.773294	36.293274
527.287016	84566.641536	36.298279
527.223097	84502.449489	36.303284
527.080785	84485.780504	36.308288
527.001451	84465.343506	36.313293
527.063504	84432.462222	36.318298
526.852017	84274.599872	36.323303
526.677008	84235.250610	36.328308
526.645610	84186.021091	36.333312
526.341136	84234.390470	36.338317
526.417836	84094.558587	36.343322
526.164816	84038.981588	36.348327
525.986921	84031.628078	36.353332
526.071081	83916.610866	36.358336
525.637482	84006.987444	36.363341
525.814014	83829.634998	36.368346
525.647434	83799.636724	36.373351
525.485229	83754.702296	36.378356
525.357272	83706.977939	36.383360
525.337763	83660.372952	36.388365
525.374531	83552.677906	36.393370
525.177058	83595.867428	36.398375
524.931453	83486.723560	36.403380
525.082952	83406.269170	36.408384
524.789840	83456.417960	36.413389
524.618146	83355.106303	36.418394
524.678834	83310.787584	36.423399
524.453861	83239.891553	36.428404
524.268984	83188.492077	36.433408
524.247723	83161.826327	36.438413
524.348547	83100.976048	36.443418
524.069156	83014.989275	36.448423
523.981548	83025.342544	36.453428
524.017934	83060.556062	36.458432
523.578002	82968.012410	36.463437
523.630762	82884.287838	36.468442
523.516467	82802.682642	36.473447
523.363456	82752.580626	36.478452
523.332942	82704.535907	36.483456
523.090534	82681.806006	36.488461
522.977562	82583.620526	36.493466
522.977926	82535.087892	36.498471
522.833141	82557.163788	36.503476
522.829736	82421.430831	36.508480
522.559197	82459.464117	36.513485
522.536413	82308.565946	36.518490
522.507045	82318.974265	36.523495
522.429769	82266.760670	36.528500
522.221856	82184.121579	36.533504
522.163466	82204.470400	36.538509
521.921260	82087.978950	36.543514
521.984320	82014.398516	36.548519
521.817196	82010.209720	36.553524
521.695392	81949.187914	36.558528
521.517252	81920.541310	36.563533
521.535747	81866.975902	36.568538
521.332558	81779.095019	36.573543
521.177637	81770.703660	36.578548
521.205212	81714.244393	36.583552
521.123712	81724.293244	36.588557
520.950218	81658.827679	36.593562
520.913575	81518.297641	36.598567
520.717810	81445.197869	36.603572
520.743297	81424.878616	36.608576
520.502898	81503.550910	36.613581
520.178903	81462.121181	36.618586
520.118997	81294.914711	36.623591
519.919187	81345.038984	36.628596
519.767216	81307.472196	36.633600
519.833333	81166.456652	36.638605
519.689151	81079.941067	36.643610
519.407761	81086.878227	36.648615
519.364779	80996.569843	36.653620
518.980175	81046.958075	36.658624
519.100309	80868.229535	36.663629
518.994578	80838.289980	36.668634
518.938594	80800.565391	36.673639
518.857009	80740.199442	36.678644
518.667173	80710.892328	36.683648
518.556863	80651.504362	36.688653
518.544467	80582.618133	36.693658
518.453698	80556.922289	36.698663
518.483194	80515.599109	36.703668
518.404424	80406.778339	36.708672
518.032705	80451.491973	36.713677
517.984972	80348.480425	36.718682
517.861825	80289.688649	36.723687
518.000256	80238.851357	36.728692
517.658688	80206.178311	36.733696
517.560612	80197.956573	36.738701
517.279056	80161.203118	36.743706
517.056644	80134.283582	36.748711
517.242597	80050.788400	36.753716
517.113994	79985.111497	36.758720
516.757366	79908.741592	36.763725
516.710515	79875.263840	36.768730
516.616485	79795.636652	36.773735
516.652162	79748.166647	36.778740
516.404934	79762.494716	36.783744
516.325296	79610.039163	36.788749
516.438112	79566.074875	36.793754
515.934220	79600.098428	36.798759
516.361795	79412.893091	36.803764
516.108069	79433.004775	36.808768
515.898484	79386.084979	36.813773
515.802703	79385.391413	36.818778
515.678304	79356.780100	36.823783
515.594027	79191.496568	36.828788
515.623694	79212.578905	36.833792
515.418395	79121.328897	36.838797
515.150112	79154.742826	36.843802
515.101476	79037.636097	36.848807
514.993579	79068.393054	36.853812
514.754095	78933.832069	36.858816
514.981889	78870.750845	36.863821
514.607696	78864.283623	36.868826
514.507325	78886.679763	36.873831
514.237608	78755.498644	36.878836
514.400908	78753.283207	36.883840
514.342089	78647.493625	36.888845
513.969210	78623.744703	36.893850
513.857994	78588.405902	36.898855
513.926230	78536.415442	36.903860
513.671206	78463.736023	36.908864
513.566521	78406.752969	36.913869
513.632875	78308.651419	36.918874
513.312380	78339.656389	36.923879
513.446905	78275.163696	36.928884
512.991937	78233.999049	36.933888
512.979040	78137.622232	36.938893
512.849156	78137.418023	36.943898
512.760459	78059.077498	36.948903
512.646929	78059.408083	36.953908
512.415744	77987.589297	36.958912
512.205971	77958.167207	36.963917
512.281218	77814.933869	36.968922
511.754706	77852.556782	36.973927
511.814196	77742.659099	36.978932
511.775667	77697.066689	36.983936
511.993766	77657.695070	36.988941
511.801768	77578.311046	36.993946
511.712752	77543.494205	36.998951
511.897183	77471.747878	37.003956
511.529813	77382.911286	37.008960
511.408332	77427.331388	37.013965
511.527037	77295.523072	37.018970
511.379731	77337.702297	37.023975
511.065470	77259.643411	37.028980
510.985277	77264.662734	37.033984
510.783530	77154.392979	37.038989
510.859273	77137.943882	37.043994
510.601430	77045.401383	37.048999
510.765587	76950.137858	37.054004
510.629632	77003.447079	37.059008
510.406847	76926.627259	37.064013
510.358819	76759.226491	37.069018
510.286661	76805.676759	37.074023
510.204988	76738.247017	37.079028
510.023524	76662.997402	37.084032
509.932348	76733.457145	37.089037
509.893879	76620.180760	37.094042
509.775313	76502.383294	37.099047
509.742411	76516.007111	37.104052
509.480287	76463.481914	37.109056
509.351403	76389.522155	37.114061
508.918220	76406.211671	37.119066
509.010541	76257.679815	37.124071
508.949805	76331.005543	37.129076
508.714032	76242.731719	37.134080
508.675829	76171.606767	37.139085
508.588509	76127.002182	37.144090
508.497910	76068.776509	37.149095
508.333286	75986.335373	37.154100
508.069954	75957.462313	37.159104
508.098997	75935.350099	37.164109
508.051544	75839.975881	37.169114
507.930569	75747.165821	37.174119
507.720369	75846.290068	37.179124
507.609423	75749.530646	37.184128
507.681822	75615.222903	37.189133
507.551678	75581.516738	37.194138
507.335667	75545.389718	37.199143
506.966506	75551.387683	37.204148
507.028725	75443.499113	37.209152
506.954901	75409.798984	37.214157
506.906515	75355.029069	37.219162
506.811972	75348.667833	37.224167
506.536296	75301.151585	37.229172
506.387627	75214.661657	37.234176
506.296903	75208.374548	37.239181
506.277999	75150.340382	37.244186
506.176019	75076.715273	37.249191
505.911403	75059.354455	37.254196
505.790623	74968.495510	37.259200
505.800832	74864.447877	37.264205
505.747770	74807.683004	37.269210
505.392588	74906.061047	37.274215
505.344466	74735.911885	37.279220
505.044798	74745.994777	37.284224
505.209746	74618.912087	37.289229
504.990598	74561.828036	37.294234
504.778508	74596.886694	37.299239
504.752286	74416.793014	37.304244
504.835193	74407.480909	37.309248
504.511009	74395.896231	37.314253
504.758178	74352.964677	37.319258
504.444195	74311.344588	37.324263
504.479438	74288.817303	37.329268
504.074853	74219.835488	37.334272
503.882519	74221.437130	37.339277
503.873097	74102.522353	37.344282
503.787946	74046.172673	37.349287
503.711596	74027.516532	37.354292
503.680752	73921.615426	37.359296
503.505603	73894.775607	37.364301
503.587815	73805.673841	37.369306
503.380107	73835.150712	37.374311
503.316369	73769.395513	37.379316
503.206693	73651.108346	37.384320
503.111351	73606.084652	37.389325
502.751137	73654.687765	37.394330
502.648402	73562.496772	37.399335
502.834336	73539.403276	37.404340
502.535785	73462.672449	37.409344
502.308810	73402.076005	37.414349
502.339388	73339.418419	37.419354
502.133855	73360.010374	37.424359
501.935764	73268.041953	37.429364
501.744375	73213.942497	37.434368
501.968760	73078.354721	37.439373
501.693242	73134.994180	37.444378
501.557008	73063.486254	37.449383
501.577056	72971.532041	37.454388
501.231671	73012.300674	37.459392
501.094352	72926.896836	37.464397
501.077417	72842.230948	37.469402
500.956592	72801.075133	37.474407
500.850554	72720.473673	37.479412
500.602827	72667.123761	37.484416
500.485986	72657.504204	37.489421
500.565238	72603.338345	37.494426
500.402981	72528.385919	37.499431
500.270569	72590.729267	37.504436
499.911649	72502.701996	37.509440
500.079520	72380.996883	37.514445
499.908727	72387.453448	37.519450
499.733285	72315.647444	37.524455
499.715992	72276.693514	37.529460
499.668564	72184.916728	37.534464
499.422464	72136.241558	37.539469
499.189536	72127.591945	37.544474
499.129952	72052.920003	37.549479
498.843084	72033.722409	37.554484
498.967572	71989.707082	37.559488
498.749666	71889.572180	37.564493
498.822868	71783.872201	37.569498
498.578588	71847.533377	37.574503
498.293416	71798.407560	37.579508
498.487923	71686.660673	37.584512
498.366705	71683.350243	37.589517
498.121699	71648.571710	37.594522
498.053092	71587.523974	37.599527
497.850036	71475.211401	37.604532
497.889807	71452.685594	37.609536
497.794743	71382.199472	37.614541
497.659563	71377.863654	37.619546
497.459303	71325.015948	37.624551
497.325389	71220.746954	37.629556
497.115421	71239.818153	37.634560
497.131686	71186.594769	37.639565
497.038949	71132.944163	37.644570
496.809827	71067.580976	37.649575
496.896411	70962.835363	37.654580
496.541972	70984.933622	37.659584
496.583122	70877.452623	37.664589
496.517948	70807.561199	37.669594
496.252424	70816.449522	37.674599
496.214887	70713.695206	37.679604
496.171819	70721.363675	37.684608
495.816007	70697.529974	37.689613
495.938062	70574.946499	37.694618
495.879276	70511.624531	37.699623
495.708315	70505.341321	37.704628
495.560468	70466.184396	37.709632
495.437579	70442.446736	37.714637
495.443513	70366.903937	37.719642
495.367883	70256.137020	37.724647
495.087076	70288.485945	37.729652
495.094370	70259.615587	37.734656
494.874717	70199.566095	37.739661
494.684749	70092.872165	37.744666
494.529843	70054.371722	37.749671
494.439766	70029.417182	37.754676
494.303327	69889.137309	37.759680
494.238899	69924.137403	37.764685
494.092592	69843.724158	37.769690
493.956582	69806.524219	37.774695
493.897269	69708.556237	37.779700
493.684541	69735.026581	37.784704
493.680166	69675.256284	37.789709
493.541166	69613.333979	37.794714
493.410071	69518.180535	37.799719
493.198050	69556.811195	37.804724
493.221634	69454.469144	37.809728
493.233627	69382.985567	37.814733
493.022982	69392.042858	37.819738
492.726597	69326.657991	37.824743
492.793438	69267.580423	37.829748
492.783978	69184.698029	37.834752
492.552037	69166.363563	37.839757
492.516311	69078.867596	37.844762
492.544240	69088.194422	37.849767
492.153351	68960.269339	37.854772
492.196683	68958.234352	37.859776
492.098638	68852.972342	37.864781
491.764003	68926.454448	37.869786
491.866375	68767.494943	37.874791
491.631778	68736.297938	37.879796
491.544274	68729.345874	37.884800
491.425765	68698.598912	37.889805
491.445741	68603.146390	37.894810
491.262822	68533.227676	37.899815
491.012946	68544.898482	37.904820
491.054511	68428.334830	37.909824
490.939583	68350.466624	37.914829
490.780678	68406.312094	37.919834
490.521467	68310.429358	37.924839
490.568103	68240.005526	37.929844
490.642319	68167.700704	37.934848
490.338922	68129.543817	37.939853
490.321056	68194.786791	37.944858
490.036000	68087.356933	37.949863
489.947862	68071.046670	37.954868
489.930178	67895.201609	37.959872
489.781156	67912.025396	37.964877
489.493457	67935.529566	37.969882
489.475522	67759.246066	37.974887
489.336021	67746.797620	37.979892
489.325456	67757.908305	37.984896
489.104171	67586.821412	37.989901
488.872889	67563.463477	37.994906
488.971508	67526.601385	37.999911
488.740394	67499.462424	38.004916
488.619953	67412.630630	38.009920
488.812928	67341.393202	38.014925
488.417843	67408.723126	38.019930
488.410430	67355.932124	38.024935
488.421402	67213.684936	38.029940
488.104177	67211.045622	38.034944
488.130547	67127.907789	38.039949
488.109656	67093.687780	38.044954
487.790544	67033.468043	38.049959
487.825577	67042.088082	38.054964
487.704841	66918.918602	38.059968
487.461465	66860.833833	38.064973
487.472794	66844.741523	38.069978
487.624923	66757.768402	38.074983
487.175799	66785.208233	38.079988
487.041856	66721.295504	38.084992
487.075893	66700.824222	38.089997
486.809696	66586.851231	38.095002
486.794176	66626.476591	38.100007
486.475286	66553.797593	38.105012
486.467164	66442.839150	38.110016
486.357587	66433.822892	38.115021
486.347855	66308.835143	38.120026
486.130566	66326.748833	38.125031
486.226473	66250.473909	38.130036
486.083095	66230.842907	38.135040
485.768571	66166.981448	38.140045
485.603864	66095.557306	38.145050
485.397184	66110.314416	38.150055
485.424569	65983.632691	38.155060
485.317921	65991.497170	38.160064
485.207465	65900.058434	38.165069
485.015181	65808.949709	38.170074
484.973525	65778.394117	38.175079
484.821102	65744.372299	38.180084
484.755709	65694.896286	38.185088
484.517748	65596.305586	38.190093
484.396325	65600.457113	38.195098
484.535476	65542.997992	38.200103
484.126355	65510.923830	38.205108
484.010046	65461.943184	38.210112
484.018283	65426.999930	38.215117
483.902698	65395.189183	38.220122
483.585601	65331.331162	38.225127
483.872383	65229.182895	38.230132
483.499254	65226.864533	38.235136
483.567989	65086.596398	38.240141
483.211245	65143.003692	38.245146
483.085499	64988.760872	38.250151
483.139115	64981.761496	38.255156
482.798842	65014.838734	38.260160
482.992656	64901.671172	38.265165
482.578981	64877.550052	38.270170
482.580509	64816.271796	38.275175
482.572431	64779.325639	38.280180
482.276345	64689.978215	38.285184
482.202531	64652.740906	38.290189
482.067352	64593.821364	38.295194
481.924294	64586.073413	38.300199
481.869332	64477.565531	38.305204
481.677089	64492.115590	38.310208
481.570632	64377.559574	38.315213
481.459163	64315.304332	38.320218
481.423101	64327.426750	38.325223
481.297565	64241.978846	38.330228
481.156541	64201.060379	38.335232
480.971650	64195.223471	38.340237
481.018174	64109.114034	38.345242
480.701167	64054.528832	38.350247
480.411118	64014.566302	38.355252
480.418985	63954.154988	38.360256
480.144891	63968.356072	38.365261
480.232776	63812.566368	38.370266
480.117919	63805.122988	38.375271
480.115039	63758.091671	38.380276
479.826555	63686.919288	38.385280
479.573985	63675.052239	38.390285
479.658380	63584.247308	38.395290
479.404553	63539.990521	38.400295
479.355466	63428.559752	38.405300
479.467298	63485.554893	38.410304
479.080061	63400.464229	38.415309
478.946092	63400.600727	38.420314
479.099191	63255.744277	38.425319
478.662924	63318.591724	38.430324
478.788454	63197.896282	38.435328
478.473288	63187.294398	38.440333
478.338959	63095.097457	38.445338
478.181822	63033.276187	38.450343
478.220432	62974.653039	38.455348
478.191824	62963.400057	38.460352
478.209606	62840.935275	38.465357
478.100534	62812.692910	38.470362
477.914210	62841.531687	38.475367
477.517254	62776.603780	38.480372
477.445297	62723.658267	38.485376
477.424166	62678.218053	38.490381
477.502932	62562.038376	38.495386
477.169845	62562.733189	38.500391
477.149754	62501.042145	38.505396
476.998651	62412.395504	38.510400
476.919401	62471.789539	38.515405
476.890083	62372.187758	38.520410
476.618452	62272.255419	38.525415
476.372667	62311.097906	38.530420
476.461336	62163.068765	38.535424
476.374536	62108.648025	38.540429
476.239128	62113.268348	38.545434
476.190069	62047.105278	38.550439
476.121870	62032.400328	38.555444
475.840990	61959.284671	38.560448
475.644697	61931.638638	38.565453
475.659243	61812.056819	38.570458
475.574826	61801.715301	38.575463
475.343010	61693.496190	38.580468
475.072511	61644.075219	38.585472
474.934003	61656.457403	38.590477
474.931547	61636.995707	38.595482
474.889919	61569.048343	38.600487
474.657563	61508.877452	38.605492
474.465449	61480.188266	38.610496
474.409147	61416.327792	38.615501
474.287404	61373.424065	38.620506
