Thu Apr 24 16:24:47 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
521.342964	88088.661722	35.902976
520.870767	87974.984064	35.907981
521.041881	87897.948412	35.912986
520.875075	87865.377597	35.917991
520.820998	87863.709708	35.922996
520.547647	87754.660788	35.928000
520.626079	87711.200975	35.933005
519.912725	87695.985826	35.938010
520.164785	87605.083965	35.943015
520.058127	87588.435428	35.948020
519.922287	87529.469956	35.953024
519.841955	87538.291747	35.958029
519.440462	87495.557108	35.963034
519.425386	87394.502493	35.968039
519.106566	87372.023193	35.973044
518.922926	87287.431853	35.978048
518.950019	87226.274453	35.983053
518.768381	87151.471814	35.988058
518.380717	87256.207027	35.993063
518.576884	87069.916486	35.998068
518.319670	87055.066992	36.003072
518.271928	86990.311399	36.008077
518.137167	86942.167632	36.013082
517.984998	86877.333643	36.018087
517.754062	86900.019764	36.023092
517.696300	86814.369602	36.028096
517.321270	86767.614108	36.033101
517.334773	86669.510220	36.038106
517.209480	86638.877745	36.043111
517.144482	86545.254277	36.048116
517.010613	86576.199280	36.053120
517.197884	86419.811384	36.058125
516.797203	86398.895116	36.063130
516.710011	86375.308679	36.068135
516.580295	86281.531614	36.073140
516.505890	86259.752813	36.078144
516.387474	86201.464681	36.083149
516.283799	86226.888541	36.088154
516.219485	86135.179036	36.093159
516.075676	86050.390757	36.098164
515.951712	86035.636361	36.103168
515.783029	85955.801137	36.108173
515.775107	85926.879716	36.113178
515.736377	85969.555885	36.118183
515.431083	85865.358460	36.123188
515.567903	85753.013878	36.128192
515.203168	85656.146770	36.133197
515.197654	85711.291897	36.138202
515.141586	85587.739224	36.143207
514.979588	85535.179123	36.148212
514.984429	85564.139352	36.153216
514.850070	85484.873292	36.158221
514.713150	85367.085549	36.163226
514.792764	85327.643538	36.168231
514.707157	85328.993105	36.173236
514.573733	85201.983325	36.178240
514.272036	85256.608657	36.183245
514.358970	85159.657512	36.188250
514.384473	85094.933833	36.193255
514.133923	85070.044095	36.198260
514.030064	85024.951601	36.203264
513.921155	85042.852503	36.208269
513.773659	84935.487502	36.213274
513.608578	84871.682952	36.218279
513.599191	84799.020746	36.223284
513.451961	84772.763684	36.228288
513.522329	84702.226739	36.233293
513.894624	84675.194299	36.238298
513.151480	84645.183985	36.243303
512.966017	84588.016946	36.248308
512.797531	84528.001278	36.253312
513.134448	84461.541195	36.258317
512.479579	84410.857649	36.263322
512.543027	84426.738555	36.268327
512.721418	84330.918376	36.273332
512.590678	84299.687232	36.278336
512.425234	84206.937576	36.283341
511.913585	84221.309994	36.288346
511.883674	84088.724802	36.293351
511.895422	84107.339866	36.298356
511.712967	83989.461603	36.303360
511.523983	83984.253266	36.308365
511.993682	83887.672101	36.313370
511.937539	83818.928515	36.318375
511.424590	83864.109582	36.323380
511.330785	83807.857873	36.328384
511.092478	83793.407001	36.333389
510.803856	83702.763368	36.338394
510.619441	83633.773426	36.343399
510.570444	83591.785673	36.348404
510.700915	83499.834520	36.353408
510.077922	83471.157400	36.358413
509.988614	83484.635006	36.363418
510.344604	83379.614929	36.368423
510.028853	83299.108686	36.373428
509.613474	83263.922452	36.378432
509.701572	83252.408395	36.383437
509.406600	83214.201083	36.388442
509.341014	83150.620444	36.393447
509.163766	83079.013384	36.398452
509.005277	82991.902401	36.403456
508.990879	82928.821275	36.408461
508.959637	82977.854168	36.413466
508.680449	82847.396985	36.418471
508.673779	82803.748905	36.423476
508.253622	82808.580132	36.428480
508.380535	82748.597707	36.433485
508.084501	82698.240012	36.438490
507.896411	82638.689037	36.443495
508.081792	82592.462078	36.448500
507.753423	82527.334829	36.453504
507.750405	82468.955948	36.458509
507.561108	82434.765638	36.463514
507.539590	82384.934369	36.468519
507.314537	82341.107815	36.473524
507.234467	82328.316433	36.478528
507.255996	82231.991501	36.483533
506.949148	82138.957993	36.488538
506.754566	82111.977724	36.493543
506.710445	82085.928937	36.498548
506.675254	82040.618850	36.503552
506.496030	81976.563546	36.508557
506.465834	81907.025124	36.513562
506.197257	81932.913435	36.518567
506.101639	81789.307506	36.523572
506.103419	81757.621234	36.528576
506.053584	81765.939988	36.533581
505.811950	81619.138132	36.538586
505.478305	81669.299369	36.543591
505.663931	81553.413702	36.548596
505.525849	81497.019242	36.553600
505.408688	81489.423019	36.558605
505.414124	81429.660562	36.563610
505.231077	81408.551582	36.568615
505.228734	81318.741815	36.573620
505.157307	81271.005114	36.578624
504.862325	81252.864065	36.583629
504.936008	81174.639731	36.588634
505.085871	81079.812202	36.593639
504.717929	81037.343718	36.598644
504.517034	81025.398064	36.603648
504.502249	80913.393355	36.608653
504.468662	80915.668834	36.613658
504.694675	80817.609855	36.618663
504.564953	80750.598604	36.623668
504.066725	80811.541393	36.628672
504.089592	80719.071834	36.633677
503.782503	80715.727177	36.638682
503.737442	80600.010994	36.643687
503.664774	80556.326464	36.648692
503.630915	80537.558894	36.653696
503.578556	80419.280186	36.658701
503.315651	80400.198505	36.663706
503.377556	80399.096634	36.668711
503.020165	80308.905349	36.673716
503.394591	80216.699155	36.678720
503.225505	80178.757615	36.683725
502.862944	80226.384278	36.688730
503.047507	80157.032197	36.693735
502.687944	80129.291421	36.698740
502.726086	80019.852402	36.703744
502.606101	79950.035632	36.708749
502.437157	79915.943297	36.713754
502.343697	79864.682720	36.718759
502.206196	79750.297226	36.723764
501.986930	79828.149928	36.728768
501.799414	79702.637436	36.733773
501.834029	79671.823863	36.738778
501.763944	79662.627976	36.743783
501.685382	79586.811810	36.748788
501.647388	79439.240872	36.753792
501.519349	79487.769424	36.758797
501.569320	79382.530653	36.763802
501.242784	79308.772072	36.768807
501.368964	79273.602222	36.773812
501.301276	79295.094352	36.778816
500.943149	79252.437564	36.783821
501.104865	79188.454128	36.788826
500.872522	79144.774968	36.793831
501.041102	79058.490239	36.798836
500.756035	78981.348415	36.803840
500.533912	78955.664153	36.808845
500.227791	78904.589371	36.813850
500.434951	78828.794700	36.818855
500.098991	78845.558018	36.823860
499.999691	78771.449531	36.828864
499.969229	78743.576679	36.833869
499.816867	78636.383583	36.838874
499.639676	78559.446615	36.843879
499.683533	78589.063568	36.848884
499.798654	78583.517135	36.853888
499.398949	78448.347690	36.858893
499.414765	78435.753365	36.863898
499.331758	78342.209837	36.868903
499.254722	78290.054700	36.873908
499.118740	78258.041887	36.878912
499.210181	78230.783416	36.883917
498.976226	78200.915949	36.888922
498.603540	78091.761001	36.893927
498.488028	78074.355721	36.898932
498.861873	78016.103535	36.903936
498.515316	77955.285007	36.908941
498.751194	77935.613135	36.913946
497.963134	77903.828923	36.918951
497.937883	77806.143591	36.923956
498.074259	77726.288913	36.928960
497.803104	77732.428053	36.933965
497.803983	77647.059686	36.938970
497.923265	77635.550940	36.943975
497.706829	77599.566439	36.948980
497.538143	77517.197489	36.953984
497.316353	77528.514256	36.958989
497.197137	77440.532818	36.963994
497.272386	77348.563719	36.968999
496.989914	77279.249631	36.974004
496.923275	77235.557392	36.979008
496.769382	77207.450682	36.984013
496.795972	77174.882743	36.989018
496.707596	77134.002359	36.994023
496.417475	77094.534358	36.999028
496.493777	76961.380196	37.004032
496.233681	76972.583569	37.009037
496.065643	76968.200086	37.014042
495.678170	76859.509132	37.019047
496.225452	76769.914301	37.024052
495.900261	76728.069171	37.029056
495.761727	76708.245500	37.034061
495.858502	76648.378324	37.039066
495.271905	76576.878266	37.044071
495.356943	76583.402395	37.049076
495.219567	76566.294828	37.054080
495.295109	76432.653793	37.059085
494.978485	76446.654784	37.064090
494.981139	76372.659344	37.069095
494.777227	76317.444837	37.074100
494.721617	76233.496730	37.079104
494.389945	76250.885377	37.084109
494.438887	76160.137386	37.089114
494.326645	76132.445909	37.094119
494.444139	76078.898943	37.099124
494.313516	76036.953160	37.104128
494.059156	75937.767677	37.109133
493.970446	75894.601093	37.114138
493.767859	75848.592496	37.119143
493.529434	75871.747218	37.124148
493.695443	75753.623631	37.129152
493.683176	75653.529509	37.134157
493.339492	75662.936426	37.139162
493.496417	75594.916224	37.144167
493.273850	75568.444010	37.149172
493.145300	75517.532527	37.154176
493.150547	75486.005397	37.159181
492.970022	75400.819226	37.164186
492.830547	75403.393189	37.169191
493.338191	75277.777821	37.174196
492.686418	75281.413902	37.179200
492.625837	75193.661363	37.184205
492.475516	75160.274753	37.189210
492.368884	75170.370177	37.194215
492.303884	75032.848501	37.199220
492.200940	74966.827571	37.204224
492.039476	74979.166756	37.209229
492.018982	74912.225940	37.214234
491.711631	74909.284730	37.219239
491.898823	74811.631041	37.224244
491.656284	74759.350698	37.229248
492.041597	74688.290315	37.234253
491.717293	74645.505939	37.239258
491.388975	74632.524633	37.244263
491.186576	74526.312012	37.249268
491.549848	74489.072395	37.254272
491.303306	74466.583023	37.259277
490.922299	74453.468349	37.264282
490.935317	74377.301088	37.269287
491.115047	74249.260167	37.274292
490.700103	74268.523150	37.279296
490.801849	74185.788601	37.284301
490.546260	74182.692074	37.289306
490.075406	74165.394896	37.294311
490.249939	74021.790131	37.299316
490.027235	74044.837075	37.304320
489.938901	73983.932089	37.309325
489.879130	73919.295896	37.314330
489.585786	73896.810030	37.319335
489.803424	73841.336934	37.324340
489.706802	73785.640927	37.329344
489.484199	73709.893447	37.334349
489.243822	73689.905095	37.339354
489.154048	73623.934307	37.344359
488.771162	73591.595244	37.349364
488.819011	73499.400456	37.354368
488.626739	73457.970557	37.359373
488.650712	73410.974506	37.364378
488.385838	73383.538269	37.369383
488.279300	73356.200620	37.374388
488.227893	73248.938618	37.379392
488.286583	73278.052849	37.384397
488.227622	73151.178813	37.389402
488.007158	73121.075197	37.394407
487.490563	73069.291988	37.399412
487.394296	72983.873971	37.404416
487.827550	72971.522129	37.409421
487.713428	72832.597626	37.414426
487.502811	72852.898265	37.419431
487.256091	72806.634278	37.424436
487.282326	72685.116323	37.429440
487.187371	72734.259712	37.434445
487.049299	72667.289430	37.439450
486.790234	72637.413013	37.444455
486.613787	72534.408047	37.449460
487.001939	72533.487922	37.454464
486.406028	72463.174245	37.459469
486.402428	72452.148982	37.464474
486.142443	72383.296194	37.469479
486.415184	72286.581446	37.474484
486.266950	72252.243193	37.479488
486.046259	72267.743668	37.484493
486.081425	72158.974956	37.489498
486.256480	72053.454693	37.494503
485.908613	72076.918065	37.499508
485.883294	71952.680444	37.504512
485.871237	71923.050292	37.509517
485.539802	71938.926602	37.514522
485.653239	71863.200409	37.519527
485.514085	71840.112575	37.524532
485.355839	71772.900343	37.529536
485.190306	71740.454570	37.534541
485.031297	71639.422142	37.539546
485.061732	71585.248967	37.544551
484.996516	71506.678803	37.549556
484.997673	71494.370054	37.554560
484.528616	71464.489281	37.559565
484.465906	71460.474477	37.564570
484.379986	71372.909633	37.569575
484.393912	71302.410830	37.574580
484.200628	71250.135487	37.579584
484.066550	71172.079661	37.584589
484.273613	71140.328861	37.589594
483.898760	71128.458929	37.594599
483.923827	71029.581327	37.599604
483.638291	71011.810626	37.604608
483.767160	70917.601311	37.609613
483.630664	70942.238226	37.614618
483.579469	70837.427439	37.619623
483.403809	70757.576482	37.624628
483.342014	70793.880717	37.629632
483.386442	70733.494405	37.634637
483.443934	70619.923646	37.639642
483.036588	70628.167633	37.644647
483.083181	70598.708535	37.649652
482.996426	70462.745036	37.654656
482.925857	70404.798941	37.659661
482.744983	70450.746984	37.664666
482.494115	70377.132926	37.669671
482.805236	70293.753514	37.674676
482.483516	70248.198827	37.679680
482.604184	70205.766699	37.684685
482.291259	70125.108621	37.689690
482.273064	70088.970848	37.694695
482.148451	70064.409250	37.699700
482.178253	69948.274033	37.704704
482.176466	69935.238004	37.709709
482.154539	69911.246084	37.714714
482.180535	69864.672119	37.719719
481.861313	69795.017636	37.724724
481.901273	69775.594071	37.729728
481.523022	69731.530075	37.734733
481.627914	69618.627901	37.739738
480.872218	69604.634428	37.744743
481.095063	69555.330904	37.749748
481.557071	69494.948378	37.754752
481.024537	69444.989671	37.759757
481.325001	69410.771724	37.764762
480.862600	69341.555787	37.769767
481.125126	69301.492287	37.774772
480.968453	69237.895601	37.779776
480.841692	69185.062823	37.784781
480.915880	69210.269212	37.789786
480.733088	69129.031363	37.794791
480.660942	69079.512183	37.799796
480.551883	68984.346729	37.804800
480.023140	69016.854924	37.809805
480.217510	68916.523274	37.814810
480.211500	68856.184145	37.819815
479.971551	68846.458296	37.824820
480.025156	68711.880212	37.829824
479.767194	68724.838512	37.834829
479.667857	68590.877456	37.839834
479.169450	68625.688080	37.844839
479.337349	68585.430939	37.849844
479.042792	68520.398630	37.854848
479.242256	68426.403363	37.859853
478.856102	68444.482496	37.864858
478.829806	68296.030109	37.869863
478.829400	68308.123623	37.874868
478.411576	68317.401002	37.879872
478.357277	68188.066239	37.884877
478.426088	68127.251914	37.889882
478.398788	68157.229739	37.894887
478.493478	67965.006292	37.899892
478.350563	68022.124328	37.904896
477.828547	68016.527284	37.909901
477.792126	67959.318285	37.914906
477.940908	67825.644611	37.919911
477.512149	67843.083655	37.924916
477.436095	67749.924144	37.929920
477.352396	67725.251187	37.934925
477.061461	67646.883155	37.939930
477.000169	67619.977956	37.944935
476.725008	67541.416546	37.949940
476.698595	67478.423195	37.954944
476.802629	67470.457242	37.959949
476.549639	67443.251106	37.964954
476.218830	67407.862361	37.969959
476.352371	67331.115006	37.974964
475.975639	67340.089268	37.979968
476.126339	67226.945908	37.984973
475.872740	67168.428140	37.989978
475.778139	67087.885504	37.994983
475.689440	67040.777467	37.999988
475.402202	67047.635397	38.004992
475.296650	66984.594265	38.009997
475.090845	66896.974509	38.015002
474.968527	66885.890845	38.020007
475.060674	66813.809933	38.025012
474.908229	66750.885563	38.030016
474.707710	66734.711903	38.035021
474.491280	66681.563097	38.040026
474.362029	66655.523776	38.045031
474.291014	66598.103653	38.050036
473.941820	66547.173650	38.055040
473.941363	66415.355723	38.060045
474.058772	66381.856806	38.065050
473.884903	66404.062287	38.070055
473.733194	66382.983170	38.075060
473.418392	66315.173916	38.080064
473.463745	66189.777888	38.085069
473.236717	66195.069590	38.090074
473.161788	66164.663863	38.095079
472.845995	66071.301938	38.100084
472.992522	65992.116685	38.105088
472.727946	65999.142762	38.110093
472.757418	65907.389419	38.115098
472.525620	65868.664799	38.120103
472.309267	65859.435321	38.125108
472.049279	65729.404352	38.130112
472.268629	65698.600339	38.135117
471.869822	65670.828824	38.140122
471.896318	65609.042780	38.145127
471.677215	65594.874645	38.150132
471.482212	65517.940851	38.155136
471.181673	65426.311285	38.160141
471.298282	65420.352993	38.165146
471.020820	65368.396608	38.170151
471.006192	65316.315743	38.175156
470.849237	65258.424928	38.180160
470.819419	65212.558410	38.185165
470.762377	65143.624490	38.190170
470.572424	65111.737480	38.195175
470.573162	65015.925202	38.200180
470.473943	65008.517559	38.205184
470.392141	65015.080682	38.210189
470.504667	64861.704739	38.215194
470.268917	64866.043778	38.220199
470.029123	64804.235021	38.225204
470.025832	64710.235357	38.230208
469.929955	64707.112621	38.235213
469.538990	64640.000093	38.240218
469.534429	64651.376473	38.245223
469.253922	64536.178047	38.250228
469.432338	64514.853398	38.255232
469.589253	64426.784643	38.260237
469.156064	64405.260139	38.265242
469.262476	64309.328154	38.270247
468.739977	64348.387866	38.275252
468.745564	64257.856170	38.280256
468.631651	64238.790217	38.285261
468.568106	64147.766549	38.290266
468.328293	64125.977302	38.295271
468.425874	64057.184336	38.300276
468.351240	64003.806890	38.305280
468.033585	63931.230352	38.310285
468.091279	63904.089468	38.315290
467.956225	63863.199971	38.320295
467.734603	63829.201367	38.325300
467.691219	63821.071868	38.330304
467.617888	63708.938925	38.335309
467.564336	63637.470037	38.340314
467.394313	63610.115764	38.345319
467.104386	63589.374221	38.350324
467.182489	63535.557852	38.355328
466.993298	63438.872953	38.360333
466.792108	63420.829465	38.365338
466.793755	63300.027216	38.370343
466.957092	63331.430713	38.375348
466.591993	63275.599894	38.380352
466.415733	63208.534058	38.385357
466.360875	63146.518211	38.390362
466.185108	63120.222164	38.395367
466.308974	63070.199860	38.400372
466.019214	63022.626891	38.405376
466.115873	62926.867801	38.410381
466.011420	62850.655305	38.415386
465.861036	62862.795288	38.420391
465.682946	62853.743007	38.425396
465.476262	62719.201269	38.430400
465.804870	62626.935999	38.435405
465.502897	62652.912423	38.440410
465.187455	62619.223285	38.445415
465.166272	62555.777928	38.450420
464.938940	62582.785243	38.455424
464.948943	62495.351233	38.460429
464.794287	62426.948610	38.465434
464.566996	62349.961675	38.470439
464.628387	62238.747122	38.475444
464.101168	62256.465518	38.480448
464.422006	62148.835261	38.485453
464.377393	62168.731479	38.490458
464.386597	62036.874913	38.495463
464.255202	62081.230089	38.500468
463.942880	62009.437584	38.505472
463.849361	62003.713103	38.510477
464.032098	61834.966509	38.515482
463.713546	61830.070505	38.520487
463.794765	61804.771881	38.525492
463.607606	61759.165986	38.530496
463.390175	61755.191644	38.535501
463.301825	61647.774657	38.540506
463.123593	61589.586805	38.545511
463.209680	61540.221529	38.550516
463.027517	61442.425041	38.555520
462.958402	61493.544398	38.560525
462.643279	61376.904416	38.565530
462.659273	61360.110383	38.570535
462.575740	61353.955513	38.575540
462.695467	61253.886043	38.580544
462.223832	61232.528335	38.585549
462.338729	61171.140766	38.590554
462.079524	61118.975229	38.595559
461.952438	61074.595038	38.600564
461.973448	61004.253982	38.605568
461.796616	60888.551159	38.610573
461.721676	60946.142788	38.615578
461.679567	60816.673315	38.620583
461.642624	60790.736401	38.625588
461.499100	60789.942213	38.630592
461.480988	60668.457882	38.635597
461.205309	60611.951139	38.640602
461.133723	60584.530560	38.645607
461.042695	60533.404119	38.650612
461.076423	60454.264395	38.655616
460.903504	60471.474599	38.660621
460.795111	60435.647097	38.665626
460.749223	60335.699588	38.670631
460.613131	60288.006606	38.675636
460.534739	60245.496962	38.680640
460.528633	60147.987554	38.685645
460.358413	60171.529843	38.690650
460.192142	60098.740562	38.695655
460.056277	60076.116940	38.700660
460.022952	60004.854752	38.705664
459.808776	59994.621895	38.710669
459.844680	59926.390573	38.715674
459.574420	59859.881704	38.720679
459.419262	59837.377812	38.725684
459.335564	59734.140879	38.730688
459.639037	59720.394499	38.735693
459.368468	59610.258600	38.740698
459.018994	59642.429318	38.745703
459.087016	59606.469493	38.750708
459.016337	59480.774800	38.755712
458.666101	59460.497097	38.760717
458.708898	59367.285101	38.765722
458.788519	59330.429765	38.770727
458.430766	59329.166174	38.775732
458.498689	59213.366494	38.780736
458.226299	59234.516416	38.785741
458.253319	59169.494655	38.790746
458.116605	59126.503949	38.795751
458.108725	59061.619717	38.800756
457.879499	59022.818922	38.805760
457.682289	58889.818942	38.810765
457.680482	58906.129418	38.815770
457.545491	58803.931794	38.820775
457.372267	58806.841655	38.825780
457.429932	58741.082306	38.830784
457.299343	58635.328130	38.835789
457.147440	58635.868694	38.840794
456.887238	58632.826353	38.845799
457.181166	58567.039670	38.850804
456.772571	58527.683431	38.855808
456.856607	58415.300479	38.860813
456.691257	58401.471269	38.865818
456.716076	58324.239796	38.870823
456.515024	58279.462769	38.875828
456.593037	58253.717133	38.880832
456.662979	58220.950494	38.885837
456.380213	58175.032191	38.890842
456.287001	58151.667785	38.895847
455.606169	58031.083797	38.900852
455.599267	58010.417532	38.905856
455.496513	58036.297282	38.910861
455.424392	57902.897803	38.915866
455.218135	57775.976554	38.920871
455.217328	57808.494056	38.925876
455.302530	57765.432742	38.930880
454.962171	57706.241289	38.935885
454.979865	57703.546934	38.940890
455.041491	57646.710460	38.945895
454.675109	57556.481377	38.950900
454.901782	57492.127500	38.955904
454.253778	57464.336245	38.960909
454.579733	57366.943494	38.965914
454.362724	57349.237149	38.970919
454.106345	57349.963012	38.975924
453.886931	57177.717992	38.980928
453.881520	57212.686102	38.985933
453.632109	57165.703592	38.990938
453.566315	57123.874560	38.995943
453.602487	57023.375396	39.000948
453.424416	56963.742879	39.005952
453.216728	56983.650446	39.010957
453.289707	56880.890829	39.015962
453.203328	56861.935551	39.020967
453.013202	56781.061910	39.025972
452.819835	56751.751773	39.030976
452.791245	56735.202327	39.035981
452.520970	56670.110728	39.040986
452.555369	56582.240918	39.045991
452.417130	56515.661292	39.050996
452.538227	56501.989872	39.056000
452.228571	56447.352457	39.061005
452.233344	56384.407111	39.066010
452.061604	56420.333502	39.071015
452.039415	56259.451172	39.076020
451.801551	56226.299466	39.081024
451.837070	56206.462703	39.086029
451.663368	56156.643177	39.091034
451.424858	56080.248293	39.096039
451.415309	56090.503547	39.101044
451.397081	56031.800761	39.106048
451.191303	55978.989601	39.111053
451.066781	55941.139829	39.116058
450.758440	55893.048959	39.121063
450.766291	55793.381661	39.126068
450.818891	55765.222753	39.131072
450.472116	55679.907510	39.136077
450.538041	55606.303201	39.141082
450.610890	55600.940037	39.146087
450.195689	55554.355184	39.151092
450.230145	55471.753965	39.156096
450.513114	55435.416089	39.161101
449.676282	55435.014771	39.166106
449.674868	55340.315111	39.171111
449.981530	55216.367870	39.176116
449.575046	55228.047984	39.181120
449.796655	55195.939413	39.186125
449.467692	55161.450166	39.191130
449.212661	55064.800442	39.196135
449.615669	55040.282899	39.201140
448.895823	55047.129363	39.206144
448.785956	54994.339210	39.211149
448.882318	54865.601782	39.216154
448.499431	54833.756530	39.221159
448.627097	54807.445922	39.226164
448.533633	54781.723563	39.231168
448.387122	54660.416914	39.236173
448.458473	54652.717835	39.241178
448.062385	54611.568381	39.246183
448.134945	54566.558028	39.251188
447.977264	54534.927678	39.256192
447.604368	54441.372517	39.261197
447.412650	54382.292041	39.266202
447.728784	54389.009181	39.271207
447.398289	54314.950088	39.276212
447.528079	54294.267386	39.281216
447.214414	54236.144717	39.286221
447.121376	54184.644959	39.291226
446.870843	54130.973895	39.296231
446.756541	54021.845735	39.301236
446.688736	53980.940675	39.306240
446.428316	53952.912862	39.311245
446.550598	53915.261475	39.316250
446.195277	53830.170147	39.321255
445.980538	53864.611511	39.326260
445.852564	53722.727345	39.331264
446.192031	53751.457883	39.336269
445.803438	53651.391718	39.341274
445.510960	53543.103833	39.346279
445.561915	53629.991133	39.351284
445.648889	53490.373967	39.356288
445.169270	53439.506397	39.361293
445.268124	53454.523154	39.366298
445.165413	53311.213915	39.371303
444.963858	53301.708770	39.376308
444.763178	53227.296535	39.381312
444.760480	53179.324345	39.386317
444.549370	53103.182479	39.391322
444.459699	53165.166846	39.396327
444.342293	53048.846896	39.401332
444.326028	53029.268932	39.406336
444.334753	52896.678443	39.411341
444.216019	52879.068999	39.416346
444.143984	52898.814793	39.421351
443.730523	52831.734947	39.426356
443.746481	52751.047336	39.431360
443.752521	52680.048193	39.436365
443.572886	52671.503317	39.441370
443.302416	52556.103473	39.446375
443.192627	52553.866475	39.451380
443.277034	52506.344339	39.456384
443.136755	52492.699173	39.461389
442.893927	52386.548827	39.466394
443.038945	52306.310120	39.471399
442.464815	52260.601670	39.476404
442.791508	52264.865183	39.481408
442.792663	52201.958688	39.486413
442.478344	52128.630523	39.491418
442.408009	52149.153840	39.496423
442.216639	52065.748880	39.501428
442.224473	51980.771026	39.506432
442.120787	51986.407840	39.511437
441.786084	51895.778135	39.516442
441.596055	51860.168136	39.521447
441.501595	51807.607005	39.526452
441.657948	51744.072736	39.531456
441.469308	51697.597386	39.536461
441.303496	51649.732897	39.541466
440.894996	51611.809038	39.546471
441.167602	51525.652644	39.551476
440.897640	51421.701732	39.556480
440.979014	51464.117742	39.561485
440.593843	51388.290905	39.566490
440.572051	51337.565892	39.571495
440.483707	51340.810936	39.576500
440.032860	51283.357324	39.581504
440.231143	51231.831243	39.586509
440.014080	51208.955172	39.591514
440.052844	51056.319709	39.596519
439.637592	51093.837396	39.601524
439.612767	51033.166208	39.606528
440.024413	50865.763271	39.611533
439.485114	50905.268519	39.616538
439.398893	50806.271469	39.621543
439.674215	50804.987442	39.626548
439.138944	50837.356966	39.631552
439.102205	50679.385957	39.636557
438.990444	50618.091597	39.641562
439.140158	50549.940975	39.646567
438.814087	50529.663988	39.651572
438.595650	50496.339099	39.656576
438.407640	50463.833165	39.661581
438.302015	50413.037642	39.666586
438.406090	50315.688122	39.671591
438.351587	50337.272037	39.676596
437.653652	50244.094366	39.681600
437.945865	50214.708098	39.686605
437.879071	50167.379436	39.691610
437.568319	50080.819087	39.696615
437.551361	50076.667664	39.701620
437.600051	49991.583870	39.706624
437.431749	49959.825789	39.711629
437.299389	49866.826916	39.716634
437.505926	49818.102395	39.721639
436.930873	49852.091223	39.726644
436.862038	49732.457819	39.731648
436.782907	49728.138639	39.736653
436.717466	49611.393530	39.741658
436.891335	49601.627717	39.746663
435.989293	49606.096243	39.751668
436.332244	49492.356581	39.756672
436.518517	49432.851013	39.761677
435.918692	49446.438198	39.766682
436.087740	49304.862425	39.771687
435.917131	49330.276667	39.776692
435.577901	49313.999126	39.781696
435.527011	49169.105990	39.786701
435.326012	49140.399336	39.791706
435.541501	49063.076024	39.796711
434.993882	49013.346962	39.801716
434.835569	49034.423837	39.806720
435.215696	48963.263259	39.811725
434.707981	48909.150632	39.816730
434.740088	48823.850994	39.821735
434.746168	48767.471362	39.826740
434.559583	48702.778726	39.831744
434.211781	48726.668425	39.836749
434.294311	48707.853029	39.841754
434.006079	48600.305154	39.846759
433.928944	48595.106420	39.851764
433.449953	48509.098040	39.856768
433.672350	48460.044886	39.861773
433.384330	48461.459162	39.866778
433.176881	48369.358347	39.871783
433.167134	48341.217455	39.876788
432.842233	48271.761878	39.881792
433.049179	48178.620553	39.886797
432.898066	48098.495903	39.891802
432.634535	48095.343244	39.896807
432.831509	48065.212842	39.901812
432.300062	48093.432545	39.906816
432.393551	47895.992560	39.911821
432.376940	47866.159168	39.916826
432.279296	47873.098981	39.921831
431.891365	47744.527777	39.926836
431.879934	47768.857669	39.931840
431.807952	47727.313152	39.936845
431.739791	47632.255922	39.941850
431.736571	47604.854806	39.946855
431.389391	47574.817249	39.951860
431.413298	47537.247508	39.956864
431.136259	47465.229425	39.961869
431.110484	47413.623580	39.966874
430.858925	47338.596069	39.971879
430.704160	47270.531722	39.976884
430.815829	47219.332972	39.981888
430.773704	47176.574082	39.986893
430.569315	47146.339198	39.991898
430.510058	47109.300067	39.996903
430.394602	47036.175113	40.001908
430.101654	47040.429060	40.006912
430.166861	46909.038180	40.011917
430.150974	46877.071098	40.016922
429.731779	46863.157728	40.021927
429.924670	46793.611075	40.026932
429.540134	46769.150204	40.031936
429.667464	46721.852997	40.036941
429.293056	46614.243381	40.041946
429.333424	46563.710273	40.046951
429.007281	46554.262010	40.051956
429.200488	46499.006989	40.056960
428.898074	46449.881031	40.061965
428.600785	46407.044896	40.066970
428.528561	46365.779429	40.071975
428.482611	46295.321405	40.076980
428.535683	46218.690193	40.081984
428.426557	46209.107489	40.086989
428.234809	46116.910928	40.091994
428.258329	46125.040710	40.096999
427.814751	46053.032370	40.102004
427.884196	45976.848694	40.107008
427.674014	45966.382849	40.112013
427.574589	45887.442514	40.117018
427.551101	45889.221168	40.122023
427.432878	45839.156680	40.127028
427.279681	45733.424787	40.132032
427.181000	45692.269861	40.137037
426.677031	45626.134665	40.142042
427.066315	45587.329917	40.147047
426.777624	45600.196419	40.152052
426.710956	45504.834419	40.157056
426.368277	45531.092117	40.162061
426.492712	45417.773317	40.167066
426.343744	45294.035368	40.172071
426.051946	45295.714406	40.177076
425.903527	45248.587111	40.182080
425.836653	45132.156243	40.187085
425.909933	45186.177379	40.192090
425.976976	45047.426626	40.197095
425.485422	45116.627417	40.202100
425.541739	44999.114297	40.207104
425.249344	44867.000692	40.212109
425.095775	44948.080801	40.217114
425.152848	44819.078954	40.222119
425.092091	44807.685276	40.227124
424.740177	44769.667254	40.232128
424.698602	44727.641473	40.237133
424.515136	44614.290786	40.242138
424.460169	44601.790321	40.247143
424.358992	44588.714997	40.252148
424.388655	44455.555666	40.257152
