Thu Apr 24 16:43:14 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
500.719685	93304.277014	35.407476
500.783513	93259.275197	35.412480
500.695124	93174.175897	35.417485
500.634648	93134.023089	35.422490
500.361765	93078.007326	35.427495
500.207624	93033.984160	35.432500
500.277666	92999.401591	35.437504
500.058810	92928.668601	35.442509
500.127200	92870.602475	35.447514
499.721020	92904.062891	35.452519
499.892752	92743.165928	35.457524
499.720789	92708.286237	35.462528
499.496967	92673.725783	35.467533
499.516850	92636.240604	35.472538
499.515320	92597.227174	35.477543
499.365848	92502.711858	35.482548
499.439900	92463.673699	35.487552
499.121287	92398.512886	35.492557
499.377845	92319.268355	35.497562
498.835884	92327.703385	35.502567
499.041581	92245.002470	35.507572
498.867416	92221.903849	35.512576
498.714815	92160.187535	35.517581
498.753353	92165.938876	35.522586
498.723625	92024.998115	35.527591
498.580809	92004.381173	35.532596
498.600043	91958.289377	35.537600
498.217971	91938.330458	35.542605
498.275781	91838.715688	35.547610
498.131778	91854.066495	35.552615
497.902634	91809.441417	35.557620
498.214277	91707.629154	35.562624
497.832130	91675.765424	35.567629
497.930629	91608.229148	35.572634
497.875612	91546.029329	35.577639
497.575966	91569.082777	35.582644
497.700342	91471.461265	35.587648
497.353647	91368.232176	35.592653
497.454847	91386.974934	35.597658
497.606696	91270.820934	35.602663
497.029144	91246.875087	35.607668
496.917561	91212.883982	35.612672
496.698582	91174.297379	35.617677
496.653165	91158.733153	35.622682
497.091368	91081.522206	35.627687
497.176400	90987.640865	35.632692
496.487903	90939.066948	35.637696
496.805094	90892.375639	35.642701
496.306798	90890.980036	35.647706
496.277379	90856.307974	35.652711
496.365085	90758.122984	35.657716
496.264014	90763.089527	35.662720
496.173167	90632.774012	35.667725
495.890394	90682.398404	35.672730
495.776557	90548.315790	35.677735
495.808156	90516.468098	35.682740
495.960823	90438.045105	35.687744
495.325463	90419.731731	35.692749
495.556264	90407.726110	35.697754
495.281190	90340.870998	35.702759
495.230754	90273.589518	35.707764
495.057146	90232.573547	35.712768
495.124186	90132.032526	35.717773
494.814510	90111.623573	35.722778
494.830624	90107.641973	35.727783
494.696205	90079.046060	35.732788
494.365547	89946.045596	35.737792
494.974620	89898.806998	35.742797
494.118330	89910.138534	35.747802
494.080712	89767.327821	35.752807
493.953294	89804.239822	35.757812
493.665913	89697.777884	35.762816
493.551866	89694.518881	35.767821
493.798733	89604.692382	35.772826
493.909938	89540.354663	35.777831
493.867198	89521.821076	35.782836
493.510303	89473.946294	35.787840
493.280956	89412.263336	35.792845
493.285410	89389.259783	35.797850
493.203446	89279.737238	35.802855
492.962377	89312.357316	35.807860
493.130068	89250.543623	35.812864
493.040717	89151.896071	35.817869
492.683218	89173.984573	35.822874
492.540629	89083.861148	35.827879
492.529974	89004.364936	35.832884
492.430802	89021.888345	35.837888
492.438043	88878.540297	35.842893
492.298425	88899.700871	35.847898
492.307953	88824.426551	35.852903
492.177643	88816.592866	35.857908
492.006206	88651.939562	35.862912
492.068236	88696.865227	35.867917
491.741896	88593.743587	35.872922
492.161708	88530.250651	35.877927
491.865144	88480.646922	35.882932
491.699810	88465.099137	35.887936
491.901124	88439.200440	35.892941
491.548754	88354.346106	35.897946
491.462878	88305.138721	35.902951
491.550393	88299.095474	35.907956
491.406269	88257.318627	35.912960
491.167117	88181.235403	35.917965
491.157330	88128.756980	35.922970
491.096994	87985.890262	35.927975
491.002944	87953.760792	35.932980
490.847821	87972.170016	35.937984
491.021601	87863.614605	35.942989
490.834236	87805.936230	35.947994
490.847229	87797.426448	35.952999
490.544154	87811.027644	35.958004
490.587557	87703.447233	35.963008
489.920938	87684.001610	35.968013
490.247112	87675.237390	35.973018
490.324969	87544.029491	35.978023
489.531190	87555.301422	35.983028
489.981271	87454.155782	35.988032
489.952567	87458.669853	35.993037
489.477697	87363.404218	35.998042
489.658559	87318.917326	36.003047
489.350323	87262.324689	36.008052
489.570676	87169.963086	36.013056
489.249135	87205.424897	36.018061
489.075894	87118.742255	36.023066
488.879904	87062.666661	36.028071
488.880507	87089.239645	36.033076
488.396164	86987.197180	36.038080
488.386800	86896.950946	36.043085
488.447848	86817.728610	36.048090
488.772894	86824.855877	36.053095
488.754568	86804.517405	36.058100
488.231732	86741.253267	36.063104
488.385856	86681.175223	36.068109
488.452553	86620.987845	36.073114
488.242281	86560.804103	36.078119
488.205958	86500.512716	36.083124
487.810311	86475.782479	36.088128
488.161647	86343.120229	36.093133
488.090813	86309.186429	36.098138
487.775174	86294.142852	36.103143
487.463909	86319.534635	36.108148
487.403934	86197.602831	36.113152
487.369479	86184.529750	36.118157
487.234602	86156.480288	36.123162
487.257757	86087.388624	36.128167
486.780379	86013.606236	36.133172
487.198202	85993.564739	36.138176
487.022911	85919.833812	36.143181
486.781608	85864.833190	36.148186
486.495313	85841.174704	36.153191
486.627516	85700.209828	36.158196
486.514430	85743.866097	36.163200
486.202415	85691.506172	36.168205
486.243479	85646.477672	36.173210
485.884864	85515.351087	36.178215
486.086913	85537.892536	36.183220
485.824344	85461.235517	36.188224
486.195339	85395.968980	36.193229
486.139497	85433.302652	36.198234
485.286263	85298.931451	36.203239
485.523341	85202.622484	36.208244
485.427492	85243.114245	36.213248
485.154131	85170.462550	36.218253
485.353142	85080.482273	36.223258
485.178731	85041.753737	36.228263
484.933722	84994.883742	36.233268
484.652350	84961.776528	36.238272
485.223879	84882.820433	36.243277
484.672547	84892.576685	36.248282
484.759474	84777.938994	36.253287
484.803531	84793.524500	36.258292
484.769801	84713.045548	36.263296
484.784835	84675.626343	36.268301
484.782648	84640.024483	36.273306
484.272387	84549.538637	36.278311
484.236916	84502.965308	36.283316
483.770682	84480.789408	36.288320
484.344233	84344.958838	36.293325
484.225306	84376.461665	36.298330
483.916951	84350.698652	36.303335
483.882501	84279.015216	36.308340
483.482690	84223.001933	36.313344
483.541697	84128.731789	36.318349
483.646898	84111.009488	36.323354
483.189149	84131.364705	36.328359
483.340211	84001.412532	36.333364
483.279241	84000.489356	36.338368
482.910960	83916.110960	36.343373
483.124862	83845.542007	36.348378
482.950517	83830.730257	36.353383
482.447406	83800.264476	36.358388
482.432477	83654.946252	36.363392
482.516548	83690.003972	36.368397
482.444821	83598.471496	36.373402
482.471874	83566.346394	36.378407
481.987784	83514.753210	36.383412
481.876272	83514.048039	36.388416
481.941120	83447.920026	36.393421
482.481368	83327.756195	36.398426
481.834166	83318.875181	36.403431
481.909559	83274.330977	36.408436
481.691842	83197.164148	36.413440
481.797876	83099.926823	36.418445
481.354087	83142.089450	36.423450
481.613149	83016.007287	36.428455
481.283496	83032.583009	36.433460
480.959035	82972.799442	36.438464
481.021844	82884.961686	36.443469
481.096535	82918.448800	36.448474
480.815586	82843.618781	36.453479
480.646785	82805.345345	36.458484
480.891135	82623.682163	36.463488
480.747567	82658.599572	36.468493
480.499029	82618.352724	36.473498
480.583854	82527.364354	36.478503
480.555948	82499.032801	36.483508
480.611717	82482.950913	36.488512
480.413314	82364.357504	36.493517
480.121207	82379.184392	36.498522
480.355916	82265.505183	36.503527
480.148840	82236.465882	36.508532
479.850618	82191.493972	36.513536
480.098245	82166.015276	36.518541
479.883966	82079.719033	36.523546
479.957512	82090.500222	36.528551
479.453903	82023.344397	36.533556
479.658340	81940.633674	36.538560
479.616404	81893.263170	36.543565
479.589666	81886.278353	36.548570
479.539034	81824.596167	36.553575
479.309257	81776.835180	36.558580
479.225424	81773.353592	36.563584
478.892410	81677.815108	36.568589
479.004240	81579.463335	36.573594
478.443739	81555.560683	36.578599
478.381164	81472.524953	36.583604
478.351404	81455.579035	36.588608
478.084162	81393.516881	36.593613
478.273895	81381.743720	36.598618
478.044409	81288.386596	36.603623
477.806185	81313.949540	36.608628
477.911716	81255.890311	36.613632
478.046276	81182.891058	36.618637
477.861347	81134.588404	36.623642
477.412082	81090.989500	36.628647
477.646503	81010.913946	36.633652
477.429173	81014.595943	36.638656
477.401410	80891.551969	36.643661
477.270918	80826.716795	36.648666
477.057681	80879.125444	36.653671
477.282631	80744.313608	36.658676
476.842426	80719.957067	36.663680
476.836854	80744.058823	36.668685
476.625040	80599.115940	36.673690
476.505275	80555.660783	36.678695
476.496562	80510.005585	36.683700
476.457044	80435.984739	36.688704
476.118303	80436.071740	36.693709
475.864697	80361.543341	36.698714
476.001153	80309.073662	36.703719
475.777417	80303.902818	36.708724
475.791849	80221.877925	36.713728
475.571504	80219.598886	36.718733
475.434957	80076.269824	36.723738
475.566427	79997.376706	36.728743
475.618664	79987.876021	36.733748
475.531107	79985.880133	36.738752
475.061659	79931.448322	36.743757
475.007180	79867.395932	36.748762
475.201567	79823.800694	36.753767
475.167196	79796.003155	36.758772
475.147720	79734.341916	36.763776
474.724747	79640.263647	36.768781
474.686549	79560.786790	36.773786
474.586516	79516.723528	36.778791
474.708127	79520.695703	36.783796
474.289416	79432.540921	36.788800
474.462221	79408.926556	36.793805
474.261291	79309.179430	36.798810
474.300317	79364.959705	36.803815
474.013658	79275.240067	36.808820
473.794991	79247.139435	36.813824
473.808420	79183.544601	36.818829
473.757393	79042.420440	36.823834
473.463259	79066.213213	36.828839
473.662343	79022.718684	36.833844
473.256481	78968.243188	36.838848
473.416281	78949.752513	36.843853
473.299458	78848.445351	36.848858
473.160559	78814.281951	36.853863
473.088252	78712.784644	36.858868
473.045674	78704.762228	36.863872
472.948076	78661.995367	36.868877
472.970377	78625.829557	36.873882
472.536628	78577.049050	36.878887
472.446373	78510.145070	36.883892
472.353715	78437.922115	36.888896
472.565111	78403.379459	36.893901
472.193606	78362.678311	36.898906
471.957345	78286.227257	36.903911
472.258262	78288.039609	36.908916
471.781043	78222.320914	36.913920
471.650403	78123.059214	36.918925
471.580473	78112.140872	36.923930
471.725766	78084.462257	36.928935
471.421554	78026.258077	36.933940
471.676883	77934.906069	36.938944
471.048852	77902.276692	36.943949
471.253328	77859.436741	36.948954
471.473828	77818.767300	36.953959
471.064532	77840.043765	36.958964
470.805931	77709.863158	36.963968
470.830998	77633.340645	36.968973
470.790567	77673.535536	36.973978
470.810439	77568.164888	36.978983
470.677047	77455.991404	36.983988
470.382733	77525.283271	36.988992
470.084197	77414.183284	36.993997
469.912649	77369.707976	36.999002
470.118664	77309.173989	37.004007
469.836950	77271.262316	37.009012
469.538565	77247.881591	37.014016
469.460125	77137.238489	37.019021
469.762257	77103.057806	37.024026
469.509253	77070.532105	37.029031
469.352754	77009.339117	37.034036
469.173267	76980.348240	37.039040
469.269767	76852.419784	37.044045
468.988120	76865.038625	37.049050
469.024680	76785.069598	37.054055
468.993651	76778.867588	37.059060
468.735379	76770.841766	37.064064
468.450432	76676.617892	37.069069
468.740685	76563.755744	37.074074
468.486351	76567.336048	37.079079
468.180108	76476.804780	37.084084
468.231561	76472.160118	37.089088
467.935448	76451.596467	37.094093
467.889545	76331.439668	37.099098
467.447895	76356.749529	37.104103
467.715257	76230.704976	37.109108
467.863612	76234.227538	37.114112
467.535719	76145.125880	37.119117
467.459764	76095.641783	37.124122
467.413425	76078.491875	37.129127
467.481240	75954.476703	37.134132
467.150620	76000.222047	37.139136
467.182333	75904.337579	37.144141
467.104287	75887.801923	37.149146
467.132788	75770.189068	37.154151
466.836496	75756.492219	37.159156
466.909766	75724.942186	37.164160
466.708243	75584.645363	37.169165
466.558327	75631.990079	37.174170
466.559566	75588.605731	37.179175
466.567302	75496.729919	37.184180
466.302164	75496.352485	37.189184
466.411510	75372.792267	37.194189
465.860809	75396.804101	37.199194
465.909427	75288.794558	37.204199
465.961847	75243.130512	37.209204
466.040446	75217.640569	37.214208
465.396587	75177.412882	37.219213
465.665017	75171.326103	37.224218
465.527286	75021.404750	37.229223
465.199952	75055.527901	37.234228
465.491831	74943.503784	37.239232
465.232456	74879.483951	37.244237
465.458452	74760.780285	37.249242
465.081752	74827.122970	37.254247
465.037631	74790.206050	37.259252
464.698349	74760.390840	37.264256
464.701475	74633.701263	37.269261
464.500340	74620.803614	37.274266
464.632046	74594.881902	37.279271
464.657329	74494.164772	37.284276
464.602058	74522.890696	37.289280
464.537377	74350.391381	37.294285
464.433116	74344.352620	37.299290
464.211261	74241.316709	37.304295
464.211746	74270.665144	37.309300
463.965003	74192.622869	37.314304
463.769230	74128.508839	37.319309
463.907800	74141.552970	37.324314
463.628604	74088.921774	37.329319
463.473275	73973.215533	37.334324
463.381701	73947.758240	37.339328
463.101268	73903.162780	37.344333
462.758900	73878.127998	37.349338
462.859685	73855.939341	37.354343
463.194983	73692.995167	37.359348
462.997301	73673.608794	37.364352
462.899370	73619.271646	37.369357
462.885809	73640.262194	37.374362
462.704086	73521.939201	37.379367
462.723727	73483.406600	37.384372
462.487322	73519.031227	37.389376
462.582132	73370.352379	37.394381
462.029823	73365.593693	37.399386
461.893611	73344.477267	37.404391
462.164633	73258.270332	37.409396
462.066604	73181.414846	37.414400
461.633041	73197.816140	37.419405
461.945243	73085.820281	37.424410
461.523525	73011.851213	37.429415
461.707791	73042.004747	37.434420
461.460255	73024.772967	37.439424
461.044941	72907.750296	37.444429
461.088581	72873.171525	37.449434
461.000964	72832.676395	37.454439
460.736916	72707.331485	37.459444
460.784680	72717.424868	37.464448
460.690278	72688.462056	37.469453
460.435387	72630.155881	37.474458
460.436869	72550.566520	37.479463
460.740960	72530.110003	37.484468
460.666670	72449.515070	37.489472
460.086273	72475.997803	37.494477
460.289001	72288.615624	37.499482
459.838043	72277.776012	37.504487
459.882476	72292.899542	37.509492
459.673318	72217.065021	37.514496
459.385215	72130.444065	37.519501
459.366123	72080.372215	37.524506
459.509698	72093.161958	37.529511
459.429464	72012.520367	37.534516
459.444507	71939.165018	37.539520
459.317959	71928.620645	37.544525
458.871967	71841.726191	37.549530
458.433815	71848.622889	37.554535
458.482265	71743.472986	37.559540
458.814741	71754.024961	37.564544
458.739106	71624.349423	37.569549
458.750897	71610.515699	37.574554
458.498415	71574.842567	37.579559
458.538246	71504.560842	37.584564
458.438209	71465.895480	37.589568
458.285462	71441.869577	37.594573
457.965624	71355.916075	37.599578
457.481843	71280.414618	37.604583
457.358208	71269.303851	37.609588
457.118438	71236.820511	37.614592
457.220491	71198.566564	37.619597
457.206196	71115.216086	37.624602
457.201847	71087.369785	37.629607
456.886452	71020.450828	37.634612
456.836524	70990.004675	37.639616
456.530727	70925.735612	37.644621
456.794278	70835.819611	37.649626
456.730793	70829.755808	37.654631
456.184277	70732.137326	37.659636
456.352030	70735.350800	37.664640
456.087136	70713.487521	37.669645
456.059067	70616.163296	37.674650
455.931365	70533.707524	37.679655
455.748342	70500.741387	37.684660
455.867557	70447.409223	37.689664
455.647389	70361.213094	37.694669
455.481505	70401.045920	37.699674
455.438894	70277.289155	37.704679
455.402053	70262.919231	37.709684
455.236192	70157.646947	37.714688
455.038915	70189.770636	37.719693
455.038522	70110.945404	37.724698
455.253718	70037.480180	37.729703
454.864846	69955.062754	37.734708
454.829697	69913.524996	37.739712
454.827159	69924.928562	37.744717
454.634443	69840.183805	37.749722
454.324729	69840.185837	37.754727
454.176016	69761.121814	37.759732
454.502299	69691.995978	37.764736
454.510418	69664.939440	37.769741
454.602453	69580.579274	37.774746
454.491724	69519.204299	37.779751
453.909978	69512.683700	37.784756
453.600577	69500.365588	37.789760
453.685622	69377.187885	37.794765
453.424854	69373.389743	37.799770
453.793469	69289.165556	37.804775
454.012264	69235.652659	37.809780
453.332564	69294.057739	37.814784
453.644047	69149.535769	37.819789
453.476417	69099.482400	37.824794
453.362294	69095.120391	37.829799
453.433928	69037.420162	37.834804
453.142441	68990.563385	37.839808
453.081000	68857.128808	37.844813
452.519483	68894.701138	37.849818
452.830002	68799.158979	37.854823
452.656222	68794.540200	37.859828
452.672932	68642.149145	37.864832
452.435829	68670.625553	37.869837
452.362392	68551.854637	37.874842
451.888317	68578.787650	37.879847
452.350980	68508.501763	37.884852
452.159014	68381.687933	37.889856
451.783724	68415.979701	37.894861
451.747014	68368.197804	37.899866
451.643755	68306.522190	37.904871
451.331077	68249.956880	37.909876
451.309817	68203.641020	37.914880
451.424464	68118.110144	37.919885
451.483332	68102.540969	37.924890
451.467305	68046.418629	37.929895
451.127699	67985.174101	37.934900
451.108860	67957.462428	37.939904
451.007458	67976.238843	37.944909
450.796134	67841.666059	37.949914
450.845188	67787.760429	37.954919
450.682761	67766.545139	37.959924
450.572426	67707.412847	37.964928
450.455282	67622.576591	37.969933
450.297173	67623.182157	37.974938
449.987554	67580.533019	37.979943
450.298239	67540.683108	37.984948
449.744950	67464.024168	37.989952
449.733140	67428.504738	37.994957
449.655058	67345.517073	37.999962
449.511918	67284.247318	38.004967
449.340127	67304.052028	38.009972
449.337203	67144.211615	38.014976
449.540160	67121.581409	38.019981
449.200191	67078.063426	38.024986
449.086843	67070.194548	38.029991
448.681889	67046.986148	38.034996
448.648069	67005.315409	38.040000
448.475303	66939.707242	38.045005
448.498585	66834.590113	38.050010
448.419367	66800.778400	38.055015
448.164974	66698.116928	38.060020
448.253159	66740.460775	38.065024
448.295113	66665.166530	38.070029
447.886739	66595.200234	38.075034
447.805637	66559.491501	38.080039
448.109052	66505.077645	38.085044
447.438093	66452.745962	38.090048
447.386611	66420.056956	38.095053
447.400902	66360.862085	38.100058
447.158921	66362.852879	38.105063
447.111726	66277.496120	38.110068
446.844891	66221.939237	38.115072
446.853939	66192.523777	38.120077
446.628999	66148.969674	38.125082
446.774285	66073.303988	38.130087
446.647791	66013.515617	38.135092
446.633291	65929.092158	38.140096
446.511963	65908.807852	38.145101
446.372525	65863.403507	38.150106
445.930244	65763.272325	38.155111
445.772306	65749.071228	38.160116
445.863928	65694.440420	38.165120
445.868043	65699.781148	38.170125
445.629764	65595.209206	38.175130
445.488159	65560.200915	38.180135
445.373716	65570.859857	38.185140
445.489036	65426.026040	38.190144
445.163733	65367.587307	38.195149
445.057154	65370.840404	38.200154
445.200977	65254.215781	38.205159
444.995925	65232.489256	38.210164
444.924129	65207.739844	38.215168
445.007087	65168.057705	38.220173
444.735201	65086.198831	38.225178
444.517260	65061.497932	38.230183
444.500242	65026.449319	38.235188
444.378629	64945.282846	38.240192
444.197489	64947.555042	38.245197
444.460864	64869.743059	38.250202
444.138474	64801.425934	38.255207
443.856755	64737.155245	38.260212
443.678963	64768.975186	38.265216
443.582173	64614.991716	38.270221
443.624624	64587.050536	38.275226
443.282157	64561.008880	38.280231
443.107327	64534.987215	38.285236
443.227396	64412.819822	38.290240
443.062277	64364.033730	38.295245
443.144490	64409.001661	38.300250
442.560357	64290.901289	38.305255
442.997104	64225.351331	38.310260
442.834784	64200.067474	38.315264
442.692377	64164.634450	38.320269
442.496277	64074.434239	38.325274
442.585493	64051.744390	38.330279
442.422966	63981.454112	38.335284
442.121024	63954.306375	38.340288
442.238541	63886.864727	38.345293
441.912841	63855.514656	38.350298
442.317470	63753.793242	38.355303
441.875235	63817.333017	38.360308
441.723357	63707.274760	38.365312
441.669978	63660.740716	38.370317
441.573255	63602.495209	38.375322
441.146959	63627.043385	38.380327
441.116204	63511.466451	38.385332
441.296462	63468.776729	38.390336
441.023353	63394.968284	38.395341
440.819419	63314.815620	38.400346
440.695308	63314.944829	38.405351
440.495773	63233.898706	38.410356
440.595611	63216.698340	38.415360
440.451064	63143.740557	38.420365
440.231015	63077.506554	38.425370
440.738438	63021.211868	38.430375
440.269670	63013.135336	38.435380
440.443738	62934.744214	38.440384
440.139398	62904.959445	38.445389
439.743794	62863.491984	38.450394
439.792569	62776.634695	38.455399
439.814883	62775.056559	38.460404
439.731617	62731.135921	38.465408
439.597600	62633.179814	38.470413
439.112278	62655.484268	38.475418
439.183935	62557.837495	38.480423
439.218822	62490.402514	38.485428
439.085769	62449.917237	38.490432
439.180709	62414.207570	38.495437
438.896628	62373.898074	38.500442
438.847825	62312.976033	38.505447
438.719997	62229.434323	38.510452
438.471076	62175.340003	38.515456
438.360478	62153.811633	38.520461
438.268646	62123.404723	38.525466
438.261498	62028.174218	38.530471
438.403396	61933.636287	38.535476
437.999364	61937.477379	38.540480
437.528487	61925.129212	38.545485
437.809835	61812.675492	38.550490
437.577609	61777.288774	38.555495
437.746612	61731.125268	38.560500
437.242097	61752.165877	38.565504
437.635631	61648.095712	38.570509
437.864077	61602.402926	38.575514
437.421922	61534.198882	38.580519
437.454216	61480.289787	38.585524
437.392508	61461.648858	38.590528
437.203602	61399.418610	38.595533
437.063874	61314.477007	38.600538
437.016381	61343.898733	38.605543
436.744630	61247.339272	38.610548
436.135881	61225.901257	38.615552
436.045800	61181.583981	38.620557
436.253487	61132.342759	38.625562
436.114458	60993.416696	38.630567
435.869105	61033.823650	38.635572
435.659010	60992.487020	38.640576
435.670438	60916.532258	38.645581
435.821951	60863.188486	38.650586
435.742678	60765.625086	38.655591
435.515775	60712.369190	38.660596
435.293067	60734.270598	38.665600
435.565601	60607.651505	38.670605
435.293152	60615.645939	38.675610
434.733862	60492.720736	38.680615
435.164337	60485.931032	38.685620
434.792968	60529.344309	38.690624
434.904268	60388.982279	38.695629
434.783551	60314.857784	38.700634
434.425717	60294.016285	38.705639
434.649905	60241.064720	38.710644
434.542985	60175.556393	38.715648
434.150289	60201.434053	38.720653
434.110090	60103.031449	38.725658
433.779654	60057.074540	38.730663
433.896991	60036.377671	38.735668
433.991266	59932.226491	38.740672
433.693682	59898.988181	38.745677
433.632251	59909.312595	38.750682
432.981157	59836.546444	38.755687
433.139314	59745.217209	38.760692
433.227755	59700.756031	38.765696
433.096199	59674.600424	38.770701
433.175322	59579.302193	38.775706
432.989082	59566.019377	38.780711
432.721577	59496.708674	38.785716
432.597541	59475.501636	38.790720
432.502221	59369.179312	38.795725
432.436089	59372.757386	38.800730
432.478117	59262.809012	38.805735
432.350347	59208.506338	38.810740
432.310031	59134.183491	38.815744
432.168521	59140.374914	38.820749
432.182487	59066.926480	38.825754
431.851610	59037.444998	38.830759
431.835826	59044.939276	38.835764
431.728051	58945.810529	38.840768
431.538770	58939.904876	38.845773
431.651292	58839.422095	38.850778
431.478044	58783.778534	38.855783
431.529171	58726.238953	38.860788
431.338758	58704.300754	38.865792
431.198581	58665.119326	38.870797
431.160784	58602.633763	38.875802
431.223485	58568.147515	38.880807
430.742141	58548.906682	38.885812
430.731621	58404.238158	38.890816
430.704933	58348.032102	38.895821
430.517027	58368.537419	38.900826
430.277926	58340.848454	38.905831
430.219977	58239.570534	38.910836
429.966980	58156.827740	38.915840
430.106908	58118.999595	38.920845
430.016734	58100.082080	38.925850
429.905248	58010.407604	38.930855
429.863739	58039.835300	38.935860
429.590266	57955.906434	38.940864
429.568866	57956.340889	38.945869
429.478741	57773.770601	38.950874
429.260570	57819.929506	38.955879
429.072029	57762.672892	38.960884
429.014729	57707.232546	38.965888
428.884352	57727.667949	38.970893
428.588162	57602.486413	38.975898
428.802556	57483.242931	38.980903
428.588051	57546.613122	38.985908
428.616020	57468.252982	38.990912
428.348498	57384.374689	38.995917
428.327094	57331.612204	39.000922
428.172369	57292.651745	39.005927
428.161031	57239.345901	39.010932
428.033885	57157.771562	39.015936
427.690517	57195.414372	39.020941
427.808293	57094.410491	39.025946
427.794472	57067.804564	39.030951
427.440050	57027.289912	39.035956
427.665565	56916.966419	39.040960
427.401722	56918.121836	39.045965
427.066859	56866.519612	39.050970
427.221276	56793.962373	39.055975
427.114095	56739.420557	39.060980
426.758357	56672.447565	39.065984
426.707802	56656.068699	39.070989
426.770402	56587.110675	39.075994
426.459894	56529.734455	39.080999
426.272708	56569.410050	39.086004
426.481049	56458.215181	39.091008
426.344412	56365.917673	39.096013
426.028941	56352.629411	39.101018
425.993238	56263.892150	39.106023
426.034632	56273.024913	39.111028
425.995929	56161.021347	39.116032
425.521783	56157.798835	39.121037
425.726414	56103.921866	39.126042
425.725276	56041.946888	39.131047
425.318833	56004.730488	39.136052
425.449561	55919.922210	39.141056
425.418592	55905.723474	39.146061
424.969611	55843.960088	39.151066
424.895985	55853.218672	39.156071
424.952538	55757.731642	39.161076
424.541719	55815.822199	39.166080
424.794929	55674.715984	39.171085
424.561215	55538.684025	39.176090
424.489571	55553.720866	39.181095
423.977269	55549.028631	39.186100
424.001795	55402.685705	39.191104
423.851415	55381.529217	39.196109
423.992585	55390.176308	39.201114
423.513763	55287.117178	39.206119
423.721411	55260.465379	39.211124
423.571471	55194.936567	39.216128
423.561491	55132.150607	39.221133
423.113698	55114.308908	39.226138
423.121307	55049.268619	39.231143
423.437436	54977.882725	39.236148
423.052273	54951.628490	39.241152
422.752853	54949.793082	39.246157
423.122092	54827.372713	39.251162
422.832272	54752.369037	39.256167
422.642086	54683.689347	39.261172
422.508527	54691.723554	39.266176
422.199506	54658.007417	39.271181
422.471987	54530.055560	39.276186
422.334715	54490.353342	39.281191
422.105541	54543.455784	39.286196
422.059427	54429.064459	39.291200
422.086783	54461.768292	39.296205
421.865886	54342.108784	39.301210
421.698223	54302.932038	39.306215
421.745804	54226.725660	39.311220
421.396488	54252.418402	39.316224
421.291423	54107.785612	39.321229
421.269811	54165.642330	39.326234
421.227546	54053.626055	39.331239
421.330564	53898.536866	39.336244
421.045733	53985.561609	39.341248
420.729538	53945.203589	39.346253
420.791893	53829.975652	39.351258
420.559558	53844.046918	39.356263
420.230555	53734.149740	39.361268
420.552707	53705.251090	39.366272
420.458730	53638.728778	39.371277
420.164632	53616.377999	39.376282
420.391927	53494.740950	39.381287
419.685564	53494.309107	39.386292
419.993201	53408.397211	39.391296
419.829320	53442.155130	39.396301
419.677275	53309.841472	39.401306
419.593323	53285.373928	39.406311
419.251482	53345.331688	39.411316
419.248175	53221.951069	39.416320
419.252321	53135.500075	39.421325
419.074638	53108.802651	39.426330
419.025178	53028.726050	39.431335
419.206761	52935.270574	39.436340
418.609877	52904.968790	39.441344
418.405693	52931.654510	39.446349
418.553272	52856.035528	39.451354
418.458930	52751.366809	39.456359
418.062856	52795.802420	39.461364
417.967818	52743.766710	39.466368
418.173103	52613.336460	39.471373
417.987011	52641.196594	39.476378
417.589366	52545.108233	39.481383
417.619171	52430.149974	39.486388
417.458797	52521.184765	39.491392
417.444839	52381.721547	39.496397
417.547597	52338.615237	39.501402
417.309992	52293.410888	39.506407
417.284874	52228.842367	39.511412
417.026470	52164.200517	39.516416
416.996641	52183.316038	39.521421
417.027522	52065.834630	39.526426
416.798391	52028.503836	39.531431
416.659086	51988.430200	39.536436
416.635112	51930.569800	39.541440
416.533969	51923.883329	39.546445
416.152431	51881.717018	39.551450
416.136590	51832.106745	39.556455
416.022672	51765.157343	39.561460
416.088234	51627.757922	39.566464
415.965279	51645.308553	39.571469
415.781050	51619.255799	39.576474
415.618892	51490.235331	39.581479
415.431706	51527.301363	39.586484
415.369420	51522.649561	39.591488
415.458211	51447.193273	39.596493
415.555404	51362.401917	39.601498
415.181055	51233.817513	39.606503
414.835919	51224.348212	39.611508
414.863747	51172.753036	39.616512
414.881431	51124.452195	39.621517
414.733825	51100.259481	39.626522
414.704402	51057.764767	39.631527
414.412273	50996.051712	39.636532
414.325961	50918.381841	39.641536
414.515605	50918.331813	39.646541
414.133851	50813.943731	39.651546
413.825909	50830.964575	39.656551
414.086266	50719.104581	39.661556
413.843547	50744.757786	39.666560
413.763421	50660.216358	39.671565
413.733021	50533.720451	39.676570
413.568538	50518.979225	39.681575
413.375793	50522.346513	39.686580
413.197721	50432.299402	39.691584
413.058589	50382.745922	39.696589
413.006347	50385.551723	39.701594
412.982064	50316.077830	39.706599
412.939202	50214.067456	39.711604
412.774150	50187.997579	39.716608
412.648093	50157.154618	39.721613
412.759031	50055.759784	39.726618
412.331010	50087.891610	39.731623
412.429897	50015.840850	39.736628
412.108610	49873.544461	39.741632
412.181302	49862.505683	39.746637
412.093267	49821.326527	39.751642
411.879777	49806.539227	39.756647
411.884472	49751.400805	39.761652
