Thu Apr 24 16:37:59 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
472.619599	69240.671067	37.789760
472.776749	69218.732672	37.794765
472.214110	69163.693107	37.799770
472.240698	69108.257807	37.804775
472.182957	69057.237879	37.809780
472.227008	69049.027108	37.814784
472.220095	69020.153545	37.819789
471.947386	68886.838715	37.824794
471.562490	68894.169406	37.829799
471.623820	68746.828825	37.834804
471.392347	68751.594553	37.839808
471.289994	68720.829574	37.844813
471.354404	68654.018762	37.849818
470.992352	68682.611949	37.854823
471.062057	68524.635087	37.859828
471.072608	68524.330124	37.864832
470.967529	68471.278202	37.869837
471.004753	68386.702010	37.874842
470.887814	68344.163541	37.879847
470.692334	68319.602191	37.884852
470.765423	68263.135507	37.889856
470.606079	68249.058877	37.894861
470.436481	68139.775110	37.899866
470.414404	68118.425060	37.904871
470.095525	68099.058728	37.909876
469.749827	67992.234927	37.914880
469.982812	67975.300991	37.919885
469.737621	67876.728571	37.924890
469.578180	67870.760216	37.929895
469.490352	67803.876707	37.934900
469.667554	67763.643152	37.939904
469.247713	67719.219930	37.944909
468.969855	67710.248717	37.949914
468.977802	67644.880220	37.954919
469.303252	67558.515080	37.959924
468.750376	67529.999995	37.964928
468.543975	67488.272185	37.969933
468.496596	67423.086075	37.974938
468.642775	67317.385285	37.979943
468.867877	67317.197977	37.984948
468.637111	67238.585243	37.989952
468.032970	67181.767069	37.994957
468.400035	67145.092128	37.999962
468.280750	67111.833649	38.004967
468.020350	67023.514855	38.009972
467.836213	66994.363253	38.014976
467.803410	66954.288641	38.019981
467.873925	66906.009492	38.024986
467.439585	66895.041454	38.029991
467.823505	66823.643360	38.034996
467.326429	66751.807654	38.040000
467.526469	66706.176097	38.045005
467.297217	66620.563780	38.050010
467.336442	66541.763849	38.055015
467.146062	66544.868876	38.060020
467.230777	66452.830890	38.065024
466.985322	66474.494388	38.070029
467.073285	66396.169108	38.075034
466.752105	66314.107923	38.080039
466.482052	66308.478249	38.085044
466.874550	66304.816684	38.090048
466.511570	66199.918267	38.095053
466.465291	66161.496225	38.100058
466.325441	66112.458838	38.105063
466.193852	66066.234390	38.110068
466.158131	66028.073059	38.115072
465.853366	65941.105830	38.120077
465.805108	65955.513939	38.125082
465.991968	65839.248830	38.130087
465.788447	65798.340426	38.135092
465.577718	65728.135563	38.140096
465.147207	65750.249138	38.145101
465.063012	65679.349011	38.150106
465.117999	65547.065657	38.155111
465.289274	65545.375281	38.160116
465.039691	65470.382712	38.165120
464.984701	65465.624862	38.170125
465.098221	65433.511284	38.175130
464.360901	65410.163109	38.180135
464.886538	65315.835029	38.185140
464.666129	65236.409365	38.190144
464.497307	65210.246586	38.195149
464.316447	65152.162795	38.200154
464.355635	65109.378151	38.205159
464.327554	65080.051931	38.210164
464.213070	64993.515906	38.215168
463.819668	64945.105511	38.220173
463.922662	64906.033114	38.225178
463.873660	64881.301682	38.230183
463.527218	64842.000907	38.235188
463.188644	64760.655382	38.240192
463.608762	64736.925363	38.245197
463.592461	64633.227300	38.250202
463.200423	64589.970395	38.255207
462.776220	64590.450198	38.260212
462.922899	64504.169205	38.265216
462.990011	64512.957774	38.270221
462.847878	64393.202224	38.275226
462.948222	64311.776186	38.280231
463.034885	64346.801051	38.285236
462.732716	64251.657910	38.290240
462.391185	64188.263203	38.295245
462.336211	64162.177211	38.300250
462.053169	64091.084229	38.305255
462.063809	64048.047242	38.310260
462.307982	63987.991199	38.315264
462.377547	63962.077945	38.320269
462.338029	63893.506744	38.325274
462.094747	63828.861532	38.330279
461.856207	63781.596600	38.335284
461.959579	63754.088848	38.340288
462.012037	63651.265219	38.345293
461.776247	63638.247536	38.350298
461.795644	63624.114928	38.355303
461.608937	63536.578190	38.360308
461.450551	63505.500023	38.365312
461.738313	63428.979765	38.370317
461.265049	63406.727939	38.375322
461.129055	63372.085865	38.380327
461.407742	63224.385246	38.385332
461.286150	63280.314516	38.390336
460.979063	63198.650430	38.395341
461.193234	63115.972311	38.400346
461.137707	63111.818422	38.405351
461.059416	63013.062788	38.410356
460.874117	62967.931149	38.415360
460.658225	62935.477833	38.420365
460.600979	62885.277010	38.425370
460.407083	62863.021385	38.430375
460.160305	62906.184736	38.435380
459.777427	62716.919285	38.440384
459.843821	62682.538195	38.445389
460.020818	62643.822545	38.450394
459.926136	62640.548844	38.455399
459.764873	62558.059862	38.460404
459.732723	62549.248437	38.465408
459.541288	62393.716222	38.470413
459.837915	62376.602334	38.475418
459.406798	62362.167086	38.480423
459.119536	62353.075631	38.485428
459.319249	62271.800562	38.490432
459.177674	62224.720720	38.495437
458.673705	62171.351555	38.500442
458.834089	62119.120143	38.505447
458.981351	62049.500398	38.510452
458.646781	62003.728991	38.515456
458.542769	61937.560647	38.520461
458.388378	61958.008132	38.525466
458.242112	61890.835978	38.530471
458.112965	61781.999106	38.535476
457.803099	61746.085104	38.540480
457.788068	61695.609260	38.545485
457.798876	61664.377348	38.550490
457.905938	61582.142789	38.555495
457.603008	61581.149854	38.560500
457.773084	61502.162135	38.565504
457.760056	61442.801565	38.570509
457.064248	61424.118972	38.575514
456.949177	61374.242472	38.580519
457.520117	61302.738361	38.585524
456.940985	61254.322491	38.590528
456.777484	61199.649420	38.595533
456.655818	61153.105757	38.600538
456.748441	61138.862641	38.605543
456.374230	61010.620143	38.610548
456.356338	60979.310771	38.615552
456.609974	60960.654000	38.620557
456.329501	60894.760904	38.625562
455.896749	60888.847218	38.630567
455.947707	60793.024931	38.635572
455.892913	60765.422569	38.640576
456.037585	60693.345169	38.645581
455.849551	60635.301358	38.650586
455.841694	60563.538720	38.655591
455.382452	60612.372136	38.660596
455.391203	60524.821012	38.665600
455.126226	60448.381209	38.670605
455.091151	60410.858150	38.675610
454.987298	60341.867409	38.680615
454.815831	60268.086476	38.685620
454.730292	60236.021485	38.690624
455.031441	60216.507739	38.695629
454.506432	60167.938268	38.700634
454.613407	60053.829979	38.705639
454.168118	60071.192656	38.710644
454.416314	59961.335705	38.715648
454.251476	59981.420324	38.720653
454.113169	59901.434771	38.725658
454.295444	59891.460346	38.730663
454.045079	59830.762861	38.735668
454.081952	59721.291172	38.740672
453.836904	59709.296824	38.745677
453.670511	59643.206586	38.750682
453.606004	59587.776174	38.755687
453.675848	59578.856880	38.760692
453.527296	59463.642545	38.765696
453.478003	59427.269402	38.770701
453.374889	59398.754966	38.775706
453.211890	59371.516912	38.780711
452.928121	59233.404050	38.785716
452.440284	59291.404027	38.790720
452.811912	59206.879756	38.795725
452.778108	59123.997709	38.800730
452.612997	59084.459302	38.805735
452.372869	59040.372020	38.810740
452.347218	59029.675136	38.815744
452.105906	58942.954622	38.820749
452.092859	58854.324483	38.825754
451.871112	58881.714656	38.830759
452.030779	58815.607171	38.835764
451.974080	58776.812535	38.840768
451.714003	58734.918819	38.845773
451.957157	58697.243999	38.850778
451.570135	58600.621561	38.855783
451.382746	58584.512612	38.860788
451.149842	58535.071325	38.865792
451.417916	58392.459186	38.870797
450.985065	58370.739679	38.875802
451.289350	58357.031567	38.880807
451.353602	58337.007329	38.885812
451.098010	58263.499982	38.890816
450.686059	58127.999985	38.895821
450.614576	58133.602575	38.900826
450.630429	58070.133311	38.905831
450.888110	58061.592315	38.910836
450.451387	58004.228544	38.915840
450.811039	57893.038803	38.920845
450.174629	57957.668079	38.925850
449.694109	57870.402858	38.930855
450.218052	57857.665295	38.935860
449.533077	57803.135796	38.940864
449.695099	57741.064114	38.945869
449.400895	57610.592008	38.950874
449.562212	57595.913942	38.955879
449.454664	57568.345787	38.960884
449.087323	57533.789840	38.965888
449.186049	57462.140747	38.970893
448.556685	57373.808586	38.975898
448.885518	57375.421384	38.980903
448.999639	57260.031760	38.985908
448.521472	57232.762493	38.990912
448.513358	57174.618501	38.995917
448.537216	57159.521316	39.000922
448.253716	57133.029609	39.005927
448.345880	57058.016880	39.010932
448.144745	56997.273621	39.015936
447.488141	56925.913806	39.020941
447.816094	56912.512895	39.025946
447.912814	56849.749285	39.030951
447.553983	56823.069293	39.035956
447.637946	56737.192627	39.040960
447.303888	56684.321523	39.045965
447.458351	56699.887535	39.050970
447.275502	56582.878576	39.055975
447.126496	56585.403138	39.060980
447.148016	56503.656431	39.065984
446.542600	56527.250535	39.070989
446.806969	56380.745925	39.075994
446.691381	56282.222680	39.080999
446.659246	56225.471253	39.086004
446.691433	56289.007461	39.091008
446.097183	56208.319846	39.096013
446.615191	56083.606598	39.101018
446.382222	56127.492773	39.106023
446.440340	56054.354280	39.111028
446.342292	55984.282903	39.116032
446.042546	55963.878748	39.121037
445.777817	55941.854919	39.126042
446.269570	55803.696614	39.131047
446.023884	55792.471100	39.136052
445.756319	55724.328579	39.141056
445.584568	55685.552570	39.146061
445.641789	55640.042410	39.151066
445.522750	55627.920807	39.156071
445.441344	55520.721217	39.161076
445.198085	55501.479772	39.166080
444.927831	55470.953026	39.171085
445.248345	55409.865981	39.176090
444.754476	55349.500682	39.181095
444.804942	55340.790594	39.186100
444.953315	55289.874070	39.191104
444.444895	55232.365725	39.196109
443.999564	55160.690811	39.201114
444.136868	55047.504173	39.206119
444.235166	55090.838945	39.211124
444.271897	54998.854306	39.216128
443.789258	54953.988981	39.221133
443.952782	54892.892534	39.226138
443.732840	54867.726899	39.231143
443.794166	54796.350508	39.236148
443.680757	54735.371223	39.241152
443.369708	54768.828244	39.246157
443.337132	54610.047345	39.251162
443.362705	54611.684815	39.256167
442.984206	54600.252615	39.261172
442.868901	54513.420794	39.266176
442.411069	54460.985676	39.271181
442.339210	54425.746720	39.276186
442.336605	54377.470204	39.281191
442.175393	54267.087416	39.286196
442.167810	54252.304212	39.291200
442.167647	54211.966700	39.296205
442.189304	54108.772755	39.301210
441.800775	54087.193819	39.306215
441.931194	54004.290214	39.311220
442.082444	54039.377037	39.316224
441.976464	53911.566564	39.321229
441.888299	53883.795849	39.326234
441.808613	53883.885238	39.331239
441.545367	53789.681095	39.336244
441.520347	53772.969430	39.341248
441.128719	53714.899031	39.346253
440.932409	53646.186971	39.351258
441.330113	53587.177540	39.356263
440.918956	53552.140192	39.361268
440.391739	53515.583604	39.366272
441.010739	53426.377909	39.371277
440.994971	53388.735384	39.376282
440.540678	53369.678754	39.381287
440.509965	53283.401892	39.386292
439.978953	53267.046394	39.391296
440.325391	53177.115375	39.396301
440.016955	53133.138485	39.401306
439.825681	53085.467488	39.406311
440.017072	53047.983175	39.411316
439.677507	53022.620651	39.416320
439.732684	52983.372623	39.421325
439.530851	52930.128109	39.426330
439.459361	52873.185208	39.431335
439.443691	52768.867088	39.436340
439.148239	52773.047513	39.441344
439.365729	52674.606904	39.446349
439.354579	52602.545930	39.451354
438.925814	52593.756801	39.456359
439.477020	52522.602962	39.461364
438.905408	52507.442260	39.466368
438.783668	52474.383630	39.471373
438.824813	52420.105393	39.476378
438.718084	52315.781954	39.481383
438.410408	52278.966512	39.486388
438.212105	52281.720420	39.491392
438.723535	52170.874974	39.496397
437.807544	52132.313997	39.501402
438.122412	52084.101051	39.506407
437.985295	52070.794189	39.511412
437.871263	52097.072248	39.516416
437.828496	51940.324681	39.521421
437.601749	51924.095719	39.526426
437.557398	51782.423056	39.531431
437.630753	51752.265417	39.536436
437.467855	51764.943219	39.541440
437.234933	51674.368653	39.546445
436.974699	51659.407057	39.551450
436.939629	51546.032507	39.556455
436.851150	51610.486282	39.561460
436.716519	51550.490457	39.566464
436.733767	51418.923860	39.571469
436.449261	51406.972480	39.576474
436.227005	51337.836945	39.581479
436.125681	51318.049994	39.586484
436.063580	51293.288643	39.591488
436.142629	51179.589435	39.596493
435.882892	51132.133936	39.601498
435.790480	51097.120899	39.606503
435.179838	51070.807888	39.611508
435.239332	51005.461454	39.616512
435.811054	50908.796023	39.621517
435.819046	50852.749226	39.626522
435.545805	50877.546057	39.631527
435.361883	50811.087500	39.636532
435.244527	50707.943684	39.641536
434.853744	50680.968118	39.646541
435.101415	50638.169054	39.651546
434.889945	50659.566498	39.656551
434.829858	50539.385452	39.661556
434.641923	50505.347010	39.666560
434.828874	50391.566140	39.671565
434.528206	50365.641343	39.676570
434.166309	50317.229238	39.681575
434.527238	50283.034741	39.686580
434.484991	50284.141661	39.691584
434.420489	50226.110913	39.696589
434.474934	50083.839282	39.701594
433.931448	50094.757979	39.706599
434.195574	50056.300381	39.711604
434.327121	49954.823766	39.716608
433.651823	49968.436118	39.721613
433.367067	49872.925354	39.726618
433.509199	49836.894863	39.731623
433.192929	49900.200438	39.736628
433.353140	49752.231611	39.741632
433.105213	49724.958839	39.746637
433.059076	49651.851997	39.751642
432.887786	49574.039280	39.756647
432.351499	49590.293168	39.761652
432.302873	49440.084652	39.766656
432.169698	49446.383563	39.771661
432.222968	49390.614565	39.776666
432.410723	49373.107579	39.781671
432.269995	49297.282737	39.786676
432.091196	49267.752121	39.791680
432.189374	49184.714923	39.796685
431.421296	49192.303867	39.801690
431.700241	49130.708728	39.806695
431.330982	49053.239733	39.811700
431.082043	48991.166528	39.816704
430.998909	48996.444015	39.821709
431.316043	48909.718420	39.826714
430.982965	48903.863202	39.831719
431.534888	48775.891520	39.836724
430.623357	48759.200782	39.841728
430.414622	48797.550227	39.846733
430.598688	48656.350605	39.851738
430.006873	48638.499255	39.856743
430.384347	48541.959179	39.861748
429.960745	48480.962538	39.866752
429.797741	48431.233124	39.871757
429.682878	48433.167738	39.876762
429.790077	48314.815385	39.881767
429.528175	48309.753120	39.886772
429.376919	48258.952728	39.891776
429.475117	48150.601087	39.896781
429.029534	48205.881630	39.901786
428.963029	48156.748887	39.906791
428.930277	48046.155411	39.911796
428.721231	48022.300525	39.916800
428.783712	47960.290629	39.921805
428.624671	47900.840793	39.926810
428.583511	47775.633334	39.931815
428.309986	47842.058204	39.936820
428.455580	47748.926489	39.941824
428.261963	47678.650742	39.946829
427.973198	47618.265059	39.951834
427.982322	47636.836175	39.956839
427.946133	47532.726695	39.961844
427.888381	47552.399877	39.966848
427.606555	47369.845067	39.971853
427.695273	47447.715034	39.976858
427.351156	47396.930299	39.981863
427.158281	47239.325647	39.986868
427.358054	47278.981385	39.991872
427.154121	47138.987769	39.996877
426.976708	47231.725892	40.001882
426.854192	47141.021388	40.006887
426.737630	46993.125899	40.011892
426.802455	46952.466891	40.016896
426.789657	46995.394704	40.021901
426.551559	46836.137825	40.026906
426.109413	46884.971538	40.031911
426.417899	46773.217027	40.036916
426.168941	46691.246374	40.041920
426.245495	46672.158448	40.046925
426.029253	46656.319416	40.051930
425.927713	46610.190656	40.056935
425.732891	46599.832346	40.061940
425.410250	46517.221186	40.066944
425.476813	46414.740894	40.071949
425.347386	46463.482740	40.076954
425.255924	46311.665749	40.081959
425.146324	46283.811742	40.086964
424.892505	46256.495227	40.091968
424.941292	46197.722377	40.096973
425.027406	46112.114472	40.101978
424.499616	46129.694019	40.106983
424.735423	46077.389552	40.111988
424.305228	46017.143186	40.116992
424.552408	45873.681071	40.121997
424.368945	45915.922246	40.127002
424.247516	45871.936451	40.132007
424.214967	45802.392278	40.137012
423.870060	45731.231321	40.142016
423.856476	45673.886988	40.147021
423.741841	45634.332156	40.152026
423.620342	45618.374672	40.157031
423.612662	45533.176877	40.162036
423.423191	45502.248714	40.167040
423.310981	45429.391932	40.172045
423.218311	45376.080294	40.177050
423.269669	45339.735945	40.182055
422.940462	45325.668172	40.187060
422.790222	45244.499296	40.192064
422.746461	45186.086381	40.197069
422.543724	45157.925648	40.202074
422.592063	45124.935374	40.207079
422.493132	45082.576197	40.212084
422.497423	44992.065075	40.217088
422.198995	44935.821544	40.222093
422.288880	44843.361556	40.227098
422.307571	44818.028638	40.232103
421.839062	44791.073875	40.237108
421.938098	44716.391748	40.242112
421.975716	44717.936557	40.247117
421.711091	44630.793254	40.252122
421.588961	44579.615463	40.257127
421.591338	44513.856107	40.262132
421.381043	44507.409052	40.267136
421.204676	44515.164795	40.272141
421.113487	44361.742052	40.277146
421.008336	44360.898113	40.282151
420.958634	44297.115476	40.287156
420.830151	44262.314151	40.292160
420.766283	44153.057384	40.297165
420.826473	44138.836480	40.302170
420.425945	44088.266804	40.307175
420.551932	44087.434302	40.312180
420.310798	43963.558859	40.317184
419.969647	43957.469175	40.322189
420.119922	43877.750595	40.327194
420.027983	43830.293833	40.332199
419.817220	43771.149079	40.337204
419.758160	43716.436823	40.342208
419.595800	43739.242392	40.347213
419.461319	43652.562355	40.352218
419.499387	43591.063144	40.357223
419.262322	43566.469267	40.362228
419.179144	43519.926899	40.367232
418.863534	43509.421758	40.372237
418.835438	43349.782918	40.377242
418.577570	43336.333246	40.382247
418.862076	43325.692431	40.387252
419.046035	43187.254284	40.392256
418.562421	43181.124076	40.397261
418.414494	43169.270388	40.402266
418.428849	43115.489651	40.407271
417.947565	43070.850352	40.412276
417.818865	43048.280369	40.417280
418.060021	42939.431247	40.422285
417.980392	42845.039818	40.427290
417.941866	42806.105489	40.432295
417.632779	42720.504082	40.437300
417.286998	42828.696579	40.442304
417.653022	42688.883156	40.447309
417.701401	42653.184779	40.452314
417.005525	42540.956450	40.457319
416.798677	42553.329384	40.462324
416.715158	42489.877329	40.467328
417.042065	42461.381781	40.472333
416.577100	42394.641172	40.477338
416.140336	42324.514086	40.482343
416.656714	42314.349489	40.487348
416.295586	42294.569155	40.492352
415.947460	42197.808659	40.497357
415.665309	42163.463440	40.502362
415.563541	42102.994168	40.507367
415.735524	42060.350595	40.512372
415.669352	42009.562344	40.517376
416.126406	41940.233104	40.522381
416.175830	41864.786588	40.527386
415.731417	41877.677152	40.532391
415.381785	41774.616518	40.537396
415.529627	41738.836571	40.542400
415.289764	41709.399627	40.547405
414.825961	41650.708693	40.552410
414.838267	41611.182247	40.557415
415.023833	41550.782713	40.562420
414.448823	41518.531666	40.567424
414.197271	41431.573148	40.572429
414.212014	41361.400346	40.577434
414.172228	41318.552148	40.582439
414.565342	41354.843347	40.587444
414.365324	41235.904443	40.592448
413.966156	41237.128994	40.597453
414.001429	41176.077211	40.602458
413.626085	41060.361067	40.607463
413.540421	41083.125824	40.612468
413.584473	41020.301406	40.617472
413.230283	40921.000278	40.622477
412.862652	40869.900248	40.627482
413.187155	40893.269789	40.632487
412.756064	40795.601665	40.637492
412.953825	40732.287851	40.642496
412.946287	40644.297743	40.647501
412.760997	40663.341292	40.652506
412.302677	40577.308436	40.657511
412.243988	40542.163808	40.662516
412.224223	40465.100635	40.667520
412.239546	40479.432611	40.672525
411.630152	40380.331488	40.677530
412.236284	40340.887140	40.682535
411.685854	40331.930148	40.687540
411.762540	40256.794260	40.692544
411.691679	40130.073095	40.697549
411.487165	40191.768315	40.702554
411.716367	40066.906662	40.707559
411.278682	40029.804357	40.712564
411.279461	40000.428296	40.717568
411.228954	39965.507899	40.722573
410.631569	39902.309057	40.727578
410.439179	39830.803905	40.732583
411.021024	39779.743874	40.737588
410.732740	39753.589686	40.742592
410.675979	39752.227787	40.747597
410.447361	39594.592112	40.752602
410.533690	39585.901784	40.757607
410.389801	39493.768733	40.762612
410.014633	39522.916921	40.767616
410.001388	39502.471785	40.772621
409.945159	39398.082994	40.777626
409.799731	39378.171306	40.782631
409.771286	39218.965809	40.787636
409.407208	39249.101665	40.792640
409.462905	39186.642948	40.797645
409.300575	39172.210316	40.802650
408.614536	39121.081855	40.807655
408.935143	39029.010555	40.812660
409.237043	38979.011704	40.817664
408.660558	39015.017109	40.822669
408.341900	38933.501656	40.827674
408.324103	38867.565867	40.832679
408.132253	38811.441666	40.837684
407.621226	38780.052439	40.842688
407.596189	38748.766052	40.847693
407.848468	38659.443009	40.852698
407.618633	38618.922784	40.857703
407.414590	38544.425723	40.862708
407.504879	38484.769521	40.867712
407.359250	38447.799352	40.872717
407.288205	38334.608629	40.877722
407.185144	38308.871975	40.882727
406.992956	38324.965776	40.887732
407.035535	38210.570710	40.892736
406.394200	38240.181788	40.897741
406.462863	38188.592483	40.902746
406.163019	38122.112191	40.907751
406.125270	38108.944555	40.912756
406.205582	38003.174408	40.917760
406.335997	37901.593331	40.922765
406.130420	37892.661383	40.927770
405.997897	37873.060679	40.932775
405.919978	37750.222472	40.937780
405.723745	37698.985637	40.942784
405.838687	37621.248193	40.947789
405.385050	37675.110420	40.952794
405.825381	37504.528407	40.957799
405.108521	37542.259771	40.962804
405.089923	37525.107064	40.967808
405.094026	37440.164260	40.972813
405.178106	37392.726631	40.977818
405.083738	37369.310432	40.982823
404.906257	37299.905246	40.987828
404.683606	37247.435593	40.992832
404.342638	37209.377462	40.997837
404.458629	37165.055280	41.002842
404.337142	37129.209152	41.007847
404.196811	37009.220185	41.012852
404.134730	36996.488073	41.017856
404.178907	36901.605531	41.022861
403.832891	36918.376763	41.027866
403.824930	36790.977221	41.032871
403.662731	36755.145209	41.037876
403.633186	36696.952129	41.042880
403.473578	36692.825405	41.047885
403.318440	36659.790286	41.052890
403.316350	36634.938568	41.057895
403.075106	36569.887294	41.062900
403.189240	36532.947518	41.067904
402.856384	36455.299846	41.072909
402.662696	36414.558568	41.077914
402.558517	36306.284964	41.082919
402.507965	36279.416342	41.087924
402.660728	36166.301367	41.092928
402.195154	36225.485685	41.097933
402.083125	36119.286660	41.102938
402.329663	36120.109004	41.107943
402.085309	36051.872289	41.112948
401.854618	35971.117498	41.117952
401.713817	35914.180908	41.122957
401.405660	35911.521813	41.127962
401.453025	35842.360847	41.132967
401.564193	35808.711786	41.137972
401.400911	35722.224793	41.142976
401.353770	35702.208786	41.147981
401.090646	35642.865923	41.152986
401.121252	35598.976956	41.157991
400.944045	35509.345102	41.162996
400.710982	35537.637472	41.168000
400.750622	35458.439400	41.173005
400.594029	35464.277520	41.178010
400.177398	35369.353628	41.183015
400.021140	35312.310838	41.188020
400.115018	35248.658898	41.193024
399.716585	35254.551900	41.198029
399.572600	35141.314767	41.203034
399.769351	35068.429499	41.208039
399.442747	35003.825544	41.213044
399.074850	34974.465610	41.218048
399.063111	34921.768848	41.223053
399.237157	34883.419017	41.228058
399.092881	34848.977489	41.233063
399.148202	34760.338708	41.238068
398.924285	34755.869690	41.243072
398.679380	34720.194059	41.248077
398.688701	34608.189249	41.253082
398.518104	34551.128185	41.258087
398.387054	34573.813038	41.263092
398.260464	34519.724536	41.268096
397.888608	34512.066493	41.273101
397.802342	34386.577568	41.278106
397.662728	34344.303836	41.283111
397.812322	34317.158140	41.288116
397.533804	34301.549960	41.293120
397.496489	34146.941855	41.298125
397.466639	34192.836031	41.303130
397.245149	34147.113348	41.308135
396.904839	34021.961706	41.313140
396.904527	33947.263031	41.318144
396.821460	33937.915743	41.323149
396.517052	33952.411816	41.328154
396.465854	33813.235001	41.333159
396.620045	33770.338082	41.338164
396.206824	33714.238123	41.343168
396.145312	33694.241351	41.348173
395.933798	33629.465520	41.353178
396.082401	33531.601914	41.358183
395.561607	33587.057180	41.363188
395.954930	33485.912540	41.368192
395.456018	33455.882776	41.373197
395.278497	33450.419797	41.378202
395.098992	33363.383212	41.383207
395.138590	33340.090349	41.388212
394.840735	33280.828465	41.393216
395.006811	33171.527887	41.398221
394.811903	33154.801071	41.403226
394.897502	33060.449354	41.408231
394.414683	33077.714613	41.413236
394.402237	32980.597129	41.418240
394.434295	32944.406185	41.423245
393.958850	32872.365999	41.428250
394.213621	32816.110109	41.433255
393.892135	32830.987553	41.438260
393.706363	32761.562570	41.443264
393.576027	32751.553790	41.448269
393.429697	32606.392757	41.453274
393.547130	32624.274673	41.458279
393.437496	32506.158752	41.463284
393.484409	32453.461358	41.468288
393.268836	32417.152506	41.473293
393.042641	32332.808678	41.478298
392.957651	32361.512075	41.483303
392.677244	32253.631565	41.488308
392.533186	32253.553983	41.493312
392.327749	32182.054275	41.498317
392.356370	32113.777752	41.503322
392.049738	32096.210336	41.508327
392.515501	32022.255261	41.513332
392.438866	31952.583513	41.518336
392.020280	31906.491780	41.523341
391.750448	31950.427528	41.528346
392.314947	31800.004658	41.533351
391.672914	31782.786960	41.538356
391.781910	31783.441297	41.543360
391.350722	31719.446861	41.548365
391.047011	31598.915647	41.553370
391.014377	31568.119391	41.558375
390.977149	31563.702220	41.563380
391.016110	31511.863152	41.568384
391.174309	31405.987680	41.573389
390.959662	31483.020187	41.578394
390.382641	31363.007466	41.583399
390.232503	31333.793938	41.588404
390.169215	31285.201733	41.593408
390.098188	31182.716108	41.598413
389.975602	31165.439920	41.603418
389.831056	31070.182047	41.608423
389.755392	31053.957041	41.613428
389.605081	31044.884285	41.618432
389.529960	30962.905302	41.623437
389.389933	30966.339954	41.628442
389.135887	30795.967228	41.633447
389.124357	30777.625638	41.638452
389.189001	30741.126568	41.643456
388.519274	30752.077282	41.648461
388.948873	30639.816612	41.653466
388.589223	30570.832938	41.658471
388.352021	30531.999808	41.663476
388.490164	30469.677882	41.668480
387.829836	30468.867755	41.673485
388.025484	30359.935999	41.678490
388.044635	30308.834265	41.683495
387.991247	30250.579217	41.688500
387.871301	30230.379252	41.693504
387.674583	30198.422184	41.698509
387.665398	30157.531694	41.703514
387.377194	30090.282675	41.708519
387.370984	30034.120661	41.713524
387.155501	29940.585398	41.718528
387.359861	29932.324258	41.723533
386.896441	29929.466424	41.728538
386.669180	29810.463634	41.733543
386.410455	29807.525508	41.738548
386.840701	29650.650280	41.743552
386.437212	29748.731101	41.748557
386.495938	29577.875816	41.753562
386.283039	29599.804426	41.758567
386.230361	29552.731008	41.763572
386.250992	29466.748632	41.768576
385.643523	29476.385697	41.773581
385.895541	29361.982314	41.778586
385.940200	29309.130489	41.783591
385.665528	29330.564823	41.788596
385.407263	29289.896516	41.793600
385.297244	29225.439568	41.798605
385.137437	29137.862030	41.803610
385.286506	29091.312589	41.808615
385.097871	29009.178114	41.813620
384.783650	29000.110332	41.818624
385.059208	28910.068383	41.823629
384.202998	28958.131793	41.828634
384.456776	28827.143352	41.833639
384.044709	28792.524467	41.838644
384.331345	28779.242788	41.843648
384.059331	28694.038026	41.848653
383.938159	28600.766143	41.853658
383.879180	28568.678155	41.858663
383.833278	28591.190320	41.863668
383.632151	28509.651661	41.868672
383.393452	28480.496558	41.873677
383.709138	28396.378234	41.878682
383.475413	28321.814619	41.883687
383.451815	28270.355628	41.888692
382.918818	28222.553412	41.893696
383.045438	28192.964097	41.898701
382.654624	28097.525323	41.903706
382.629812	28128.511574	41.908711
382.865375	28068.272412	41.913716
382.599805	27991.876162	41.918720
382.146900	27952.140633	41.923725
381.709340	27921.948052	41.928730
381.998834	27829.697948	41.933735
381.791770	27770.722828	41.938740
381.796288	27839.576848	41.943744
381.623051	27691.171767	41.948749
381.296213	27624.370096	41.953754
381.176973	27615.376387	41.958759
381.175968	27538.818932	41.963764
380.857614	27497.157777	41.968768
381.350473	27408.919760	41.973773
381.180200	27340.975637	41.978778
380.983296	27418.275840	41.983783
380.349729	27306.786555	41.988788
380.253540	27222.997516	41.993792
380.591171	27203.539776	41.998797
379.987706	27131.724993	42.003802
379.900112	27100.865714	42.008807
379.846249	27051.138571	42.013812
380.042752	27031.627348	42.018816
379.609302	26917.138122	42.023821
379.732499	26895.330290	42.028826
379.508621	26849.737359	42.033831
379.247330	26805.838068	42.038836
379.074171	26695.918417	42.043840
379.283919	26688.271505	42.048845
379.300134	26664.366540	42.053850
378.959495	26547.791104	42.058855
378.377131	26565.548220	42.063860
378.132268	26506.062283	42.068864
378.272192	26399.202064	42.073869
378.508131	26382.388252	42.078874
378.223068	26347.631045	42.083879
378.262213	26290.272268	42.088884
377.903890	26323.624470	42.093888
377.943685	26195.094529	42.098893
377.741381	26148.141077	42.103898
377.396680	26033.439153	42.108903
377.623526	25988.175605	42.113908
377.355044	26004.122147	42.118912
377.435498	25915.487529	42.123917
377.410991	25863.721152	42.128922
377.054906	25854.718813	42.133927
376.651257	25805.524459	42.138932
377.052623	25745.789091	42.143936
