Thu Apr 24 18:22:15 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
558.403538	99898.777973	34.331482
558.570293	99871.655844	34.336487
558.546562	99869.221477	34.341492
558.243721	99918.344668	34.346496
558.580591	99887.842647	34.351501
558.567846	99878.505689	34.356506
558.308685	99887.051574	34.361511
558.473752	99906.888230	34.366516
558.519797	99865.378660	34.371520
558.302483	99893.726304	34.376525
558.500797	99858.058182	34.381530
558.440368	99892.421972	34.386535
558.344007	99916.323362	34.391540
558.060956	99935.502586	34.396544
558.308899	99905.684608	34.401549
558.100407	99872.517850	34.406554
558.341075	99842.828260	34.411559
558.320991	99876.121174	34.416564
558.241079	99883.071855	34.421568
558.237030	99885.289027	34.426573
558.368508	99866.865218	34.431578
558.494871	99852.799019	34.436583
558.355451	99899.350236	34.441588
558.348817	99916.373339	34.446592
558.407730	99857.914264	34.451597
558.324854	99894.677455	34.456602
558.617576	99895.990724	34.461607
558.469183	99904.776934	34.466612
558.324660	99882.743159	34.471616
558.500419	99876.113489	34.476621
558.578133	99881.627193	34.481626
558.451106	99887.888461	34.486631
558.622875	99901.604479	34.491636
558.415977	99959.483385	34.496640
558.265084	99846.405569	34.501645
558.514986	99907.230173	34.506650
558.368656	99909.746209	34.511655
558.215447	99961.010539	34.516660
558.507532	99888.776995	34.521664
558.448448	99810.264519	34.526669
558.417738	99889.839249	34.531674
558.462525	99902.766384	34.536679
558.477798	99862.299327	34.541684
558.455263	99828.038790	34.546688
558.508696	99924.178514	34.551693
558.468262	99900.524023	34.556698
558.547550	99867.161347	34.561703
558.353019	99936.492386	34.566708
558.506724	99938.455942	34.571712
558.581285	99873.218571	34.576717
558.648542	99879.742880	34.581722
558.476020	99838.431568	34.586727
558.509796	99898.068720	34.591732
558.555357	99874.335450	34.596736
558.687970	99838.739454	34.601741
558.579733	99847.990749	34.606746
558.696543	99889.622876	34.611751
558.700457	99893.599922	34.616756
558.664226	99840.082217	34.621760
558.535577	99913.117819	34.626765
558.779266	99926.482736	34.631770
558.750952	99874.775192	34.636775
558.589669	99888.601392	34.641780
558.484646	99957.928066	34.646784
558.671435	99858.158746	34.651789
558.731217	99919.398787	34.656794
558.571817	99887.373983	34.661799
558.975817	99879.082544	34.666804
558.833445	99862.612562	34.671808
558.807871	99859.574518	34.676813
558.808083	99857.056694	34.681818
558.646493	99814.205915	34.686823
558.576237	99810.427303	34.691828
558.504649	99724.592315	34.696832
558.504260	99669.703541	34.701837
558.154427	99618.556206	34.706842
558.180869	99633.302088	34.711847
558.138195	99572.359570	34.716852
557.831922	99478.118136	34.721856
557.927838	99557.549018	34.726861
557.636452	99452.073265	34.731866
557.610752	99416.026789	34.736871
557.539015	99340.969632	34.741876
557.798045	99289.546110	34.746880
557.506119	99262.903825	34.751885
557.264592	99151.093408	34.756890
557.336176	99156.785195	34.761895
557.241650	99128.264966	34.766900
557.212448	99051.029470	34.771904
557.333225	99008.691156	34.776909
556.883134	98961.556642	34.781914
556.565569	98894.462978	34.786919
556.617454	98819.945839	34.791924
556.641483	98760.469042	34.796928
556.556289	98742.797679	34.801933
556.313870	98740.712747	34.806938
556.167780	98675.350629	34.811943
556.280998	98556.552581	34.816948
555.963770	98596.487855	34.821952
555.962110	98484.677111	34.826957
555.944347	98510.086718	34.831962
555.655031	98419.570571	34.836967
555.331449	98347.243825	34.841972
555.418895	98343.262237	34.846976
555.290600	98281.999267	34.851981
555.331274	98182.814844	34.856986
555.219734	98149.341758	34.861991
555.071283	98103.846537	34.866996
554.937250	98014.489212	34.872000
554.908199	98064.373552	34.877005
554.899862	97930.815427	34.882010
554.637515	97875.313017	34.887015
554.723448	97859.750927	34.892020
554.403111	97839.514610	34.897024
554.298934	97779.302511	34.902029
554.212716	97681.899563	34.907034
554.197664	97647.287596	34.912039
554.029449	97581.331938	34.917044
554.250831	97567.739320	34.922048
553.512307	97553.432111	34.927053
553.601502	97463.978062	34.932058
553.437551	97385.332999	34.937063
553.317683	97367.749781	34.942068
553.466606	97300.758558	34.947072
553.140350	97273.853206	34.952077
553.158357	97133.569489	34.957082
552.904745	97186.370898	34.962087
552.988695	97092.136806	34.967092
552.513681	97072.758017	34.972096
552.715765	97014.309722	34.977101
552.508277	96945.599753	34.982106
552.364458	96930.768918	34.987111
552.444553	96856.727643	34.992116
552.257257	96793.424128	34.997120
552.114270	96782.973574	35.002125
551.880252	96754.351639	35.007130
551.752578	96649.993670	35.012135
551.743799	96589.854073	35.017140
551.475880	96582.994601	35.022144
551.395273	96509.863649	35.027149
551.106962	96489.869778	35.032154
551.216725	96429.263441	35.037159
550.985738	96364.137920	35.042164
550.938750	96326.568078	35.047168
550.862254	96255.500947	35.052173
550.750020	96122.064077	35.057178
550.847832	96130.414837	35.062183
550.405537	96115.809210	35.067188
550.386122	96064.838031	35.072192
550.318558	95963.962747	35.077197
550.381816	96005.403593	35.082202
550.043831	95861.646167	35.087207
550.168903	95793.308185	35.092212
549.997968	95784.755411	35.097216
549.762667	95801.322240	35.102221
549.539146	95723.936558	35.107226
549.565493	95648.633409	35.112231
549.713269	95578.929225	35.117236
549.645235	95583.306876	35.122240
549.393739	95487.957382	35.127245
549.255598	95396.573369	35.132250
549.367399	95442.402392	35.137255
549.071649	95356.457817	35.142260
548.935440	95289.441405	35.147264
548.585030	95272.187947	35.152269
548.620953	95207.455942	35.157274
548.564180	95172.811461	35.162279
548.400039	95053.319201	35.167284
548.530645	95031.853921	35.172288
548.135859	94998.957817	35.177293
548.167627	94936.191497	35.182298
548.312237	94899.164923	35.187303
548.136667	94879.865281	35.192308
547.783858	94838.774394	35.197312
547.855717	94723.510424	35.202317
547.667344	94656.135684	35.207322
547.492419	94626.842586	35.212327
547.254965	94590.144360	35.217332
547.360453	94503.793564	35.222336
547.218272	94477.888098	35.227341
547.196271	94473.540686	35.232346
547.181857	94371.950543	35.237351
547.119929	94388.106498	35.242356
547.116600	94316.618882	35.247360
546.843388	94257.353722	35.252365
546.818921	94157.655830	35.257370
546.723475	94106.336928	35.262375
546.510954	94108.219738	35.267380
546.368254	94086.871024	35.272384
546.510768	93959.379489	35.277389
546.146654	93921.591612	35.282394
546.015581	93891.303327	35.287399
546.249624	93899.381578	35.292404
545.730850	93850.519172	35.297408
545.969504	93754.058740	35.302413
545.556112	93743.195750	35.307418
545.668595	93606.654565	35.312423
545.521391	93574.408713	35.317428
545.321390	93584.921061	35.322432
545.278622	93453.869218	35.327437
545.127798	93456.134294	35.332442
545.101033	93446.477576	35.337447
544.870959	93351.231274	35.342452
544.737321	93329.100025	35.347456
544.597956	93273.568958	35.352461
544.519623	93211.196558	35.357466
544.388821	93057.346416	35.362471
544.350326	93063.375038	35.367476
544.171738	93109.748198	35.372480
544.074381	92992.963856	35.377485
544.143355	92951.158130	35.382490
543.884964	92925.821599	35.387495
543.809610	92796.521354	35.392500
543.691489	92887.047905	35.397504
543.460093	92745.566807	35.402509
543.497305	92621.088230	35.407514
543.359002	92678.370932	35.412519
543.319846	92612.236975	35.417524
543.204415	92534.097218	35.422528
543.216638	92506.305655	35.427533
542.900634	92408.474348	35.432538
542.743252	92390.202922	35.437543
542.736371	92349.178577	35.442548
542.996326	92248.917284	35.447552
542.481945	92289.333909	35.452557
542.430848	92182.128365	35.457562
542.281827	92120.109768	35.462567
542.214941	92165.638481	35.467572
542.112217	92028.322891	35.472576
541.948945	91978.164202	35.477581
541.975618	91927.691076	35.482586
541.822574	91915.207554	35.487591
541.675604	91888.023208	35.492596
541.705150	91819.779937	35.497600
541.468745	91740.877725	35.502605
541.402624	91674.227063	35.507610
541.185854	91653.031162	35.512615
541.200744	91569.264325	35.517620
541.059068	91561.383145	35.522624
540.848230	91526.971783	35.527629
540.593012	91451.751515	35.532634
540.639754	91418.740032	35.537639
540.444042	91400.658328	35.542644
540.142870	91357.946325	35.547648
540.504046	91207.495526	35.552653
540.065322	91223.522103	35.557658
540.186571	91114.352109	35.562663
540.185943	91078.311470	35.567668
539.795255	91060.848290	35.572672
539.697040	91020.586617	35.577677
539.652826	90872.612999	35.582682
539.468504	90828.630158	35.587687
539.518512	90864.880763	35.592692
539.452516	90800.749601	35.597696
539.431303	90758.424340	35.602701
539.109816	90742.272418	35.607706
538.812851	90616.708129	35.612711
538.907037	90627.725689	35.617716
538.636319	90622.756690	35.622720
538.438895	90467.437302	35.627725
538.375039	90488.397934	35.632730
538.190519	90448.618929	35.637735
538.308149	90267.928570	35.642740
538.024493	90309.145947	35.647744
537.758623	90292.170610	35.652749
537.745316	90214.559273	35.657754
537.434463	90129.622400	35.662759
537.874659	90074.235056	35.667764
537.412364	90030.345877	35.672768
537.471083	89969.447660	35.677773
537.227098	89917.558877	35.682778
537.228393	89945.644803	35.687783
536.971005	89856.966626	35.692788
537.052602	89760.047780	35.697792
536.853318	89767.160523	35.702797
536.780175	89717.606519	35.707802
536.530979	89652.960631	35.712807
536.502644	89589.399496	35.717812
536.289919	89531.939520	35.722816
536.204800	89532.798296	35.727821
535.905289	89473.706220	35.732826
536.045420	89405.836763	35.737831
535.911206	89322.102974	35.742836
535.698130	89310.093856	35.747840
535.462181	89221.461574	35.752845
535.468607	89137.832958	35.757850
535.234745	89174.099135	35.762855
535.508226	89139.606847	35.767860
535.297024	89042.033215	35.772864
535.155145	88984.047959	35.777869
535.017791	88960.790050	35.782874
535.024644	88892.588859	35.787879
534.598536	88848.287513	35.792884
534.846225	88781.491733	35.797888
534.394507	88757.696381	35.802893
534.196744	88682.303352	35.807898
534.428445	88670.373866	35.812903
534.180219	88567.567689	35.817908
534.115724	88554.792613	35.822912
534.141456	88451.040701	35.827917
533.719777	88474.709799	35.832922
533.794484	88390.746961	35.837927
533.621745	88380.310422	35.842932
533.308604	88361.565572	35.847936
533.038222	88288.689319	35.852941
533.311538	88143.058040	35.857946
533.171939	88131.578900	35.862951
532.906701	88091.415824	35.867956
532.754202	88069.095003	35.872960
532.706074	88011.634999	35.877965
532.693247	87954.704503	35.882970
532.846318	87848.598247	35.887975
532.364445	87899.413894	35.892980
532.233568	87800.070461	35.897984
532.242028	87720.812771	35.902989
532.229421	87678.213998	35.907994
532.123776	87595.886765	35.912999
532.125612	87592.891738	35.918004
532.053780	87528.646578	35.923008
531.878380	87480.100468	35.928013
531.566044	87424.704884	35.933018
531.722823	87368.801865	35.938023
531.658395	87260.556125	35.943028
531.401143	87288.384409	35.948032
531.578312	87261.501331	35.953037
531.178813	87190.332403	35.958042
530.983649	87175.676395	35.963047
531.261282	87141.840218	35.968052
530.663264	87088.528005	35.973056
530.757013	86990.032478	35.978061
530.630033	86991.043412	35.983066
530.202721	86872.615369	35.988071
530.384734	86815.170495	35.993076
530.248406	86773.570694	35.998080
530.291481	86732.704225	36.003085
530.309484	86653.447363	36.008090
530.003205	86657.587523	36.013095
530.275884	86528.549948	36.018100
529.787316	86556.365780	36.023104
529.739483	86501.237337	36.028109
529.640432	86460.619742	36.033114
529.381341	86428.233091	36.038119
529.400728	86301.067301	36.043124
529.172729	86276.533897	36.048128
529.364160	86229.819318	36.053133
529.011777	86177.874939	36.058138
529.148784	86110.809656	36.063143
529.033901	86049.363672	36.068148
528.711095	86041.406133	36.073152
528.583403	86049.840134	36.078157
528.558038	85903.505310	36.083162
528.761550	85864.562627	36.088167
528.227683	85839.388706	36.093172
528.264177	85801.860177	36.098176
528.220687	85708.788113	36.103181
527.910297	85706.915768	36.108186
527.906841	85687.278187	36.113191
527.753017	85585.637837	36.118196
527.580840	85553.412469	36.123200
527.726541	85493.907347	36.128205
527.525308	85458.194277	36.133210
527.278181	85343.640346	36.138215
526.987813	85363.249291	36.143220
527.087959	85285.467456	36.148224
527.071154	85256.814341	36.153229
526.793493	85222.561168	36.158234
526.724575	85160.398029	36.163239
526.588561	85111.844313	36.168244
526.514048	85042.650827	36.173248
526.445182	85038.723445	36.178253
526.276645	84937.543975	36.183258
526.407665	84869.176226	36.188263
526.162663	84842.360480	36.193268
526.064849	84822.905903	36.198272
525.961437	84752.703917	36.203277
525.898853	84641.111982	36.208282
525.716433	84645.449788	36.213287
525.444551	84606.113259	36.218292
525.699734	84452.776414	36.223296
525.223934	84475.741946	36.228301
525.562631	84401.834560	36.233306
525.145112	84432.907538	36.238311
525.071226	84376.271046	36.243316
525.004524	84278.533132	36.248320
524.937087	84229.304572	36.253325
524.736201	84181.302829	36.258330
524.608986	84175.973382	36.263335
524.364365	84103.706853	36.268340
524.557074	84089.993883	36.273344
524.164939	83990.868018	36.278349
524.057287	83908.165800	36.283354
524.135628	83851.958347	36.288359
524.009937	83829.041879	36.293364
523.703627	83780.283421	36.298368
523.411406	83801.979795	36.303373
523.368953	83719.697020	36.308378
523.187129	83630.655085	36.313383
523.384677	83606.260656	36.318388
523.235330	83561.941686	36.323392
522.839319	83508.206849	36.328397
522.513463	83499.722955	36.333402
522.746955	83318.814382	36.338407
522.495257	83319.338107	36.343412
522.500916	83314.744819	36.348416
522.194563	83275.321547	36.353421
521.943415	83215.627133	36.358426
521.897007	83140.392416	36.363431
521.733253	83191.569545	36.368436
521.638322	82988.771086	36.373440
521.787243	82948.191346	36.378445
521.669309	82931.235874	36.383450
521.527752	82896.815623	36.388455
521.300177	82837.428954	36.393460
521.350041	82733.382540	36.398464
520.879541	82778.332908	36.403469
521.005467	82674.550921	36.408474
520.857275	82681.946313	36.413479
520.884697	82586.939874	36.418484
520.945219	82510.791455	36.423488
520.631313	82483.749943	36.428493
520.525873	82521.798810	36.433498
520.409860	82355.681346	36.438503
520.367998	82328.386437	36.443508
520.223816	82247.878954	36.448512
520.132569	82301.948233	36.453517
520.154535	82201.083555	36.458522
519.818110	82150.062062	36.463527
519.802347	82079.198401	36.468532
519.549234	82008.463877	36.473536
519.523362	81993.868638	36.478541
519.464930	81953.195930	36.483546
519.246824	81927.016504	36.488551
519.171336	81825.821098	36.493556
519.007756	81786.743275	36.498560
519.058051	81714.009909	36.503565
518.855226	81706.618085	36.508570
518.619906	81641.287682	36.513575
518.425733	81628.257843	36.518580
518.514751	81576.078014	36.523584
518.374865	81449.748772	36.528589
518.080531	81411.582846	36.533594
518.156114	81403.470029	36.538599
517.830454	81367.000060	36.543604
517.701809	81248.051800	36.548608
517.638823	81249.531847	36.553613
517.745294	81158.090455	36.558618
517.618690	81160.056956	36.563623
517.390875	81086.398991	36.568628
517.402411	81075.276160	36.573632
517.045716	80971.310124	36.578637
517.021936	80943.797185	36.583642
516.925676	80892.183511	36.588647
516.713085	80828.105905	36.593652
516.806696	80744.330585	36.598656
516.582096	80734.657122	36.603661
516.384555	80781.009680	36.608666
516.240829	80654.988327	36.613671
515.809701	80605.926353	36.618676
516.113423	80505.907220	36.623680
515.950760	80487.018957	36.628685
515.656471	80480.613770	36.633690
515.762744	80353.630984	36.638695
515.391894	80368.721429	36.643700
515.579378	80301.167262	36.648704
515.427093	80245.586577	36.653709
515.269177	80145.935821	36.658714
515.143521	80116.394959	36.663719
515.121119	80107.220828	36.668724
514.590134	80106.881078	36.673728
514.666983	80054.973152	36.678733
514.612515	79905.280869	36.683738
514.411739	79873.123949	36.688743
514.401659	79815.824503	36.693748
514.335360	79807.746697	36.698752
514.214625	79694.602749	36.703757
514.179651	79702.047667	36.708762
513.949454	79682.717125	36.713767
513.814549	79635.647165	36.718772
513.832718	79554.907513	36.723776
513.694349	79498.443776	36.728781
513.395412	79470.734590	36.733786
513.425610	79426.955969	36.738791
513.322322	79393.761321	36.743796
513.171597	79221.240433	36.748800
513.047958	79226.551284	36.753805
513.082222	79134.551414	36.758810
512.913297	79200.775347	36.763815
512.454431	79141.525966	36.768820
512.684497	79026.646990	36.773824
512.504162	78969.142098	36.778829
512.424697	78930.670554	36.783834
512.539643	78819.214013	36.788839
512.219374	78801.976712	36.793844
512.084892	78802.121969	36.798848
512.173864	78746.012573	36.803853
511.919945	78649.758665	36.808858
511.724971	78642.956437	36.813863
511.645347	78621.879150	36.818868
511.445291	78584.969953	36.823872
511.534890	78446.056257	36.828877
511.269898	78427.002503	36.833882
510.975758	78371.473724	36.838887
511.293898	78289.834661	36.843892
510.936707	78296.417394	36.848896
511.088971	78250.764608	36.853901
510.868004	78227.822891	36.858906
510.824303	78120.484773	36.863911
510.526911	78079.169214	36.868916
510.595798	78055.968205	36.873920
510.318158	77954.304897	36.878925
510.411481	77905.276764	36.883930
510.054096	77898.842970	36.888935
510.018983	77864.068689	36.893940
509.658672	77799.973731	36.898944
509.703214	77723.042935	36.903949
509.498174	77722.142579	36.908954
509.502624	77644.734874	36.913959
509.482720	77522.879037	36.918964
509.446812	77572.415688	36.923968
509.113497	77518.059132	36.928973
508.930926	77395.528486	36.933978
508.769570	77426.871146	36.938983
508.645849	77363.428574	36.943988
508.794340	77266.343454	36.948992
508.726014	77220.803665	36.953997
508.508710	77234.860141	36.959002
508.261199	77143.440126	36.964007
508.059360	77086.022939	36.969012
508.231916	77019.138117	36.974016
508.091994	76990.914235	36.979021
507.771732	76939.283790	36.984026
507.276986	76987.512240	36.989031
507.474572	76911.351137	36.994036
507.406364	76767.696798	36.999040
507.199377	76782.214858	37.004045
507.280647	76607.538333	37.009050
507.245482	76662.869930	37.014055
506.947270	76609.258627	37.019060
506.886403	76503.795581	37.024064
506.675951	76440.070119	37.029069
506.598796	76438.775360	37.034074
506.438483	76412.030333	37.039079
506.468926	76264.699870	37.044084
506.452463	76338.975456	37.049088
506.442811	76207.063510	37.054093
506.057291	76202.802519	37.059098
506.013302	76135.526917	37.064103
505.785727	76100.102488	37.069108
505.762836	76047.784708	37.074112
505.620106	75951.191898	37.079117
505.490304	75911.736511	37.084122
505.485159	75868.832063	37.089127
505.460093	75822.903708	37.094132
505.268502	75797.817153	37.099136
505.051043	75756.454529	37.104141
505.203655	75682.588819	37.109146
504.775416	75610.613353	37.114151
504.882636	75571.293878	37.119156
504.794950	75520.797074	37.124160
504.831443	75454.138305	37.129165
504.409848	75422.451130	37.134170
504.257385	75371.108475	37.139175
504.239202	75375.792432	37.144180
504.418500	75265.653647	37.149184
504.092642	75250.734876	37.154189
503.832992	75208.595093	37.159194
503.701308	75167.268092	37.164199
503.877048	75020.036501	37.169204
503.690233	75026.725292	37.174208
503.542697	74983.153049	37.179213
503.597771	74866.719901	37.184218
503.390299	74873.855595	37.189223
503.113379	74873.419291	37.194228
503.196665	74721.668429	37.199232
503.015998	74774.490670	37.204237
502.995659	74679.623561	37.209242
502.950287	74643.022118	37.214247
502.704085	74591.247156	37.219252
502.461897	74505.885056	37.224256
502.389604	74443.591057	37.229261
502.612502	74408.133445	37.234266
502.258374	74394.192865	37.239271
502.082034	74360.124985	37.244276
501.748250	74241.497847	37.249280
501.907999	74207.356622	37.254285
501.777808	74242.494208	37.259290
501.600592	74152.472168	37.264295
501.421065	74145.779463	37.269300
501.393305	74028.711941	37.274304
501.257970	73980.862569	37.279309
500.947993	73941.709448	37.284314
500.663082	73880.003066	37.289319
500.883022	73813.401876	37.294324
500.438688	73840.130334	37.299328
500.713975	73759.692284	37.304333
500.868837	73679.344721	37.309338
500.307696	73645.216842	37.314343
500.364180	73589.446219	37.319348
499.728590	73562.585609	37.324352
500.149390	73480.654445	37.329357
499.863351	73469.194094	37.334362
499.628627	73378.213659	37.339367
499.398290	73311.486569	37.344372
499.353892	73308.232257	37.349376
499.597666	73238.971956	37.354381
499.034966	73227.779404	37.359386
499.096705	73144.987732	37.364391
499.025235	73091.058812	37.369396
498.643879	73024.005451	37.374400
498.570919	73041.896537	37.379405
498.361787	72937.053634	37.384410
498.591878	72872.400911	37.389415
498.135989	72847.128806	37.394420
498.042703	72792.290025	37.399424
497.732934	72711.898866	37.404429
497.814697	72722.031054	37.409434
497.498815	72615.339126	37.414439
497.477003	72583.020899	37.419444
497.296018	72525.018285	37.424448
497.065814	72511.113360	37.429453
497.030529	72473.908829	37.434458
497.299494	72366.056314	37.439463
496.953458	72355.094226	37.444468
496.879985	72233.236339	37.449472
496.920771	72160.488665	37.454477
496.799893	72214.416275	37.459482
496.634500	72112.618201	37.464487
496.249277	72105.491374	37.469492
496.250959	72008.680175	37.474496
496.177331	72002.166821	37.479501
496.114341	71928.234761	37.484506
496.165347	71894.435028	37.489511
495.829769	71793.763548	37.494516
495.575771	71806.307311	37.499520
495.730467	71748.635685	37.504525
495.246819	71710.562634	37.509530
495.336575	71608.556749	37.514535
495.369033	71633.754102	37.519540
495.201461	71538.358961	37.524544
495.028270	71483.625486	37.529549
494.822911	71431.543024	37.534554
494.722445	71397.932558	37.539559
494.372952	71365.687021	37.544564
494.246949	71322.064924	37.549568
494.003380	71223.754444	37.554573
494.121680	71238.286701	37.559578
493.926604	71124.484079	37.564583
493.608278	71094.680228	37.569588
493.684585	71026.148972	37.574592
493.569670	70967.563010	37.579597
493.446442	70961.896173	37.584602
493.594610	70892.939235	37.589607
493.183448	70889.517633	37.594612
493.167374	70729.053015	37.599616
492.741603	70782.901965	37.604621
493.110020	70612.177785	37.609626
492.916221	70618.741800	37.614631
492.744351	70570.497397	37.619636
492.934761	70544.611683	37.624640
492.433031	70522.701710	37.629645
492.319673	70421.359723	37.634650
492.010587	70377.335073	37.639655
492.653503	70322.522844	37.644660
492.417222	70266.430533	37.649664
491.797771	70162.227649	37.654669
491.918866	70167.027749	37.659674
491.765750	70128.395498	37.664679
491.445344	70085.041508	37.669684
491.563688	70046.570914	37.674688
491.299540	69961.888214	37.679693
491.041076	69978.103286	37.684698
490.933409	69830.737723	37.689703
490.855393	69826.464226	37.694708
490.776622	69861.414077	37.699712
490.860157	69738.525434	37.704717
490.859226	69704.193267	37.709722
490.618903	69563.926082	37.714727
490.589230	69623.737972	37.719732
490.448820	69520.699568	37.724736
489.923769	69494.297874	37.729741
489.635707	69482.526111	37.734746
489.471259	69395.612685	37.739751
489.948872	69336.482968	37.744756
489.819194	69347.261850	37.749760
489.662782	69186.566314	37.754765
489.676076	69173.488064	37.759770
489.136901	69074.116428	37.764775
488.799809	69131.388846	37.769780
488.910532	69014.026691	37.774784
488.758187	68956.024415	37.779789
488.686107	68926.632337	37.784794
488.468661	68901.260877	37.789799
488.879092	68841.325115	37.794804
488.353791	68763.610039	37.799808
488.224444	68759.466903	37.804813
487.978790	68630.446053	37.809818
488.294963	68664.647114	37.814823
487.793511	68657.057167	37.819828
487.486701	68539.081731	37.824832
487.174559	68477.324784	37.829837
487.156169	68439.895498	37.834842
487.568206	68350.369256	37.839847
487.105366	68393.853664	37.844852
486.827507	68327.095256	37.849856
486.887266	68242.538433	37.854861
486.519769	68205.237793	37.859866
486.712219	68129.411695	37.864871
486.450942	68062.761766	37.869876
486.353322	67990.288013	37.874880
486.160722	67962.470798	37.879885
485.885351	67931.337325	37.884890
485.957228	67851.843912	37.889895
485.998075	67830.649511	37.894900
485.783695	67795.272410	37.899904
485.499900	67747.033849	37.904909
485.395229	67723.423997	37.909914
485.449105	67655.992152	37.914919
485.093757	67654.174180	37.919924
485.417740	67524.833104	37.924928
484.804726	67519.492887	37.929933
485.001170	67414.077988	37.934938
484.410372	67368.179481	37.939943
484.626563	67330.812715	37.944948
484.420616	67264.901183	37.949952
484.489466	67220.531675	37.954957
484.038493	67148.969795	37.959962
484.325897	67166.133164	37.964967
483.733979	67117.520478	37.969972
483.992988	67014.047750	37.974976
484.030829	66951.198885	37.979981
483.691973	66936.365797	37.984986
483.649158	66837.418495	37.989991
483.713492	66845.705873	37.994996
483.173981	66764.018307	38.000000
483.222833	66727.311393	38.005005
482.952931	66744.382531	38.010010
482.832819	66613.547549	38.015015
482.446803	66615.397588	38.020020
482.285632	66512.984111	38.025024
482.347589	66514.648010	38.030029
482.111922	66440.754693	38.035034
482.187511	66359.782473	38.040039
482.114579	66295.627335	38.045044
481.839763	66299.640150	38.050048
481.842037	66228.672827	38.055053
481.571680	66193.329541	38.060058
481.447095	66149.516580	38.065063
481.250832	66054.344312	38.070068
480.982153	66079.333140	38.075072
480.999147	65972.162357	38.080077
480.953399	65992.929383	38.085082
480.902973	65917.003163	38.090087
480.671895	65836.700174	38.095092
480.440656	65788.335576	38.100096
480.600529	65731.483077	38.105101
480.096670	65661.841717	38.110106
480.240685	65621.284217	38.115111
480.033436	65526.419631	38.120116
479.625502	65540.745237	38.125120
479.878843	65536.174293	38.130125
479.562290	65409.270546	38.135130
479.606829	65358.829680	38.140135
479.334639	65371.853311	38.145140
479.409576	65299.545312	38.150144
479.089719	65261.002387	38.155149
478.888470	65158.156304	38.160154
478.726503	65153.245441	38.165159
478.885303	65043.330121	38.170164
478.516762	65102.550198	38.175168
478.155459	65016.122272	38.180173
478.241792	64908.657412	38.185178
478.406151	64804.472762	38.190183
478.266060	64862.585853	38.195188
477.935667	64782.835106	38.200192
477.984550	64718.305061	38.205197
477.694258	64718.376223	38.210202
477.677268	64631.772945	38.215207
477.592700	64593.794272	38.220212
477.374336	64565.550204	38.225216
477.265802	64490.691555	38.230221
477.243543	64478.746576	38.235226
477.201120	64378.063699	38.240231
476.944947	64296.568354	38.245236
476.605014	64322.697294	38.250240
476.435192	64239.200349	38.255245
476.771486	64143.759707	38.260250
476.118591	64164.361643	38.265255
476.329011	64069.855383	38.270260
475.743334	64002.546601	38.275264
476.121381	63979.786441	38.280269
475.836154	63971.598748	38.285274
475.411483	63882.846264	38.290279
475.678895	63818.950365	38.295284
475.721351	63810.515906	38.300288
475.264503	63684.749892	38.305293
474.835200	63679.211600	38.310298
475.060633	63638.140784	38.315303
474.992228	63562.367257	38.320308
474.797006	63571.933288	38.325312
474.643801	63493.800232	38.330317
474.640170	63369.871620	38.335322
474.363575	63366.658095	38.340327
474.199596	63332.252091	38.345332
474.443818	63255.747689	38.350336
474.011266	63277.645626	38.355341
473.920827	63203.866371	38.360346
473.565694	63190.021624	38.365351
473.595682	63098.859634	38.370356
473.680206	63006.636869	38.375360
473.539596	62956.853774	38.380365
473.252377	62874.167762	38.385370
473.169051	62916.849116	38.390375
472.812700	62824.986890	38.395380
472.788415	62779.576798	38.400384
472.678022	62713.421657	38.405389
472.347340	62663.161854	38.410394
472.323951	62641.893415	38.415399
472.133434	62590.682498	38.420404
472.222898	62594.837833	38.425408
472.208720	62495.863734	38.430413
472.247769	62389.344791	38.435418
471.775325	62415.904876	38.440423
471.484418	62321.459482	38.445428
471.487898	62313.993630	38.450432
471.526093	62240.175126	38.455437
471.155583	62238.149068	38.460442
471.131968	62128.497902	38.465447
470.937906	62120.921646	38.470452
470.898430	61999.790262	38.475456
470.673734	61953.493289	38.480461
470.665328	61911.611080	38.485466
470.231282	61927.275006	38.490471
470.461354	61799.005484	38.495476
470.201288	61724.546195	38.500480
470.225662	61703.124643	38.505485
470.095579	61662.828950	38.510490
469.871417	61634.465089	38.515495
469.592951	61641.305754	38.520500
469.925532	61538.036560	38.525504
469.577533	61458.103208	38.530509
469.259988	61456.775972	38.535514
469.414345	61342.520846	38.540519
468.989969	61305.125685	38.545524
469.014134	61326.267072	38.550528
468.702654	61232.222952	38.555533
468.810640	61176.103639	38.560538
468.809169	61126.517530	38.565543
468.531385	61115.413124	38.570548
468.291681	60997.181286	38.575552
468.446037	60972.877432	38.580557
468.076064	60914.730694	38.585562
467.959606	60897.666835	38.590567
467.828722	60796.100512	38.595572
467.724043	60776.532192	38.600576
468.000790	60695.603030	38.605581
467.903209	60640.370064	38.610586
467.480262	60625.217509	38.615591
467.537033	60611.451596	38.620596
467.047882	60593.141808	38.625600
467.273324	60440.906195	38.630605
467.054387	60453.054697	38.635610
466.907189	60382.847733	38.640615
466.919338	60347.232191	38.645620
466.513796	60261.165207	38.650624
466.482885	60266.779905	38.655629
466.504995	60157.928063	38.660634
465.975766	60144.482327	38.665639
465.992534	60065.375816	38.670644
466.159086	60002.379363	38.675648
466.205842	59969.316380	38.680653
465.728014	59939.769759	38.685658
