Thu Apr 24 18:14:37 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
526.555891	84524.392139	36.278311
526.312994	84519.088316	36.283316
526.305729	84410.863162	36.288320
526.057242	84402.504236	36.293325
525.934950	84377.069958	36.298330
525.792021	84268.638866	36.303335
525.835064	84240.898147	36.308340
525.563513	84275.382149	36.313344
525.435606	84146.290182	36.318349
525.514146	84106.913935	36.323354
525.250572	84038.528445	36.328359
525.379275	84055.959458	36.333364
525.131682	83943.337830	36.338368
524.792494	83870.260467	36.343373
525.125935	83918.393921	36.348378
524.826244	83804.079427	36.353383
524.672049	83770.404082	36.358388
524.661207	83639.678788	36.363392
524.382724	83630.235672	36.368397
524.505909	83600.833877	36.373402
524.100144	83536.862270	36.378407
524.245307	83518.787593	36.383412
524.268192	83456.510865	36.388416
524.038363	83439.352991	36.393421
523.795439	83313.612638	36.398426
523.655244	83368.984017	36.403431
523.685635	83307.636128	36.408436
523.131466	83254.985801	36.413440
523.222125	83146.533394	36.418445
523.163128	83131.545741	36.423450
523.274636	83052.887592	36.428455
522.927518	83042.926565	36.433460
522.883978	82977.666778	36.438464
522.652902	82947.339158	36.443469
522.792689	82817.399274	36.448474
522.528844	82835.399592	36.453479
522.207621	82807.265668	36.458484
522.238793	82723.867823	36.463488
522.103487	82632.147751	36.468493
521.934996	82601.133203	36.473498
522.003816	82536.806144	36.478503
521.724268	82545.779646	36.483508
521.551623	82477.016871	36.488512
521.561994	82455.125986	36.493517
521.313499	82354.136139	36.498522
521.310009	82321.167917	36.503527
521.225137	82227.696996	36.508532
521.092151	82199.602157	36.513536
521.011099	82156.169108	36.518541
520.791943	82088.781519	36.523546
520.730624	82004.888833	36.528551
520.536911	82024.412422	36.533556
520.436004	81958.030115	36.538560
520.328607	81962.405423	36.543565
520.279270	81870.496649	36.548570
519.964549	81837.808387	36.553575
519.809309	81756.337747	36.558580
520.113907	81665.683676	36.563584
519.766337	81701.270450	36.568589
519.401596	81640.762690	36.573594
519.374373	81544.143632	36.578599
519.478883	81542.096518	36.583604
519.264318	81414.018461	36.588608
519.130206	81434.842498	36.593613
519.014139	81304.556406	36.598618
518.792391	81368.477700	36.603623
518.821197	81294.331377	36.608628
518.499005	81232.892472	36.613632
518.557343	81168.296317	36.618637
518.267358	81183.599578	36.623642
518.362856	81016.818525	36.628647
518.035254	80987.871568	36.633652
518.279205	81014.896756	36.638656
518.283870	80807.394209	36.643661
517.815267	80859.660438	36.648666
517.700869	80840.051455	36.653671
518.074714	80708.185405	36.658676
517.393295	80677.884469	36.663680
517.646824	80674.404490	36.668685
517.706168	80608.690268	36.673690
517.255195	80540.768097	36.678695
517.283466	80450.009522	36.683700
517.373467	80465.400202	36.688704
516.936628	80364.570301	36.693709
517.229874	80375.202067	36.698714
516.987266	80332.580954	36.703719
516.887639	80303.182077	36.708724
516.733184	80178.500155	36.713728
516.695894	80123.523057	36.718733
516.908259	80086.348756	36.723738
516.405008	80023.577240	36.728743
516.151803	80039.068740	36.733748
515.994602	80010.104406	36.738752
516.094352	79870.372772	36.743757
516.218311	79849.352525	36.748762
516.159545	79814.268348	36.753767
515.590581	79763.631474	36.758772
515.749240	79734.499983	36.763776
515.270867	79637.485694	36.768781
515.107080	79621.139164	36.773786
514.936574	79534.160689	36.778791
514.822399	79486.518128	36.783796
514.495166	79450.580209	36.788800
514.452731	79441.035634	36.793805
514.622049	79295.486640	36.798810
514.864355	79350.783686	36.803815
514.589676	79290.869108	36.808820
514.381439	79210.079848	36.813824
513.999534	79148.855450	36.818829
513.939145	79106.314790	36.823834
514.252358	79021.932526	36.828839
513.810347	78958.665969	36.833844
513.701222	78968.952408	36.838848
513.818829	78866.298380	36.843853
513.306719	78888.867582	36.848858
513.145557	78804.756549	36.853863
513.429320	78755.738677	36.858868
513.074335	78738.739304	36.863872
513.278881	78640.082149	36.868877
512.999380	78629.220468	36.873882
512.940948	78599.068286	36.878887
512.697763	78489.618422	36.883892
512.573408	78400.352944	36.888896
512.653353	78414.990863	36.893901
512.438711	78424.720899	36.898906
512.472161	78309.684321	36.903911
512.034113	78220.863106	36.908916
512.029162	78231.881839	36.913920
511.800111	78154.385984	36.918925
511.796969	78074.715298	36.923930
511.533037	78058.478623	36.928935
511.697073	78068.359708	36.933940
511.539934	77896.404845	36.938944
511.498658	77913.371471	36.943949
511.527690	77861.484630	36.948954
510.976124	77804.835243	36.953959
510.940266	77785.341416	36.958964
510.945337	77676.693844	36.963968
510.987008	77678.264703	36.968973
510.971176	77565.046897	36.973978
510.626873	77526.942250	36.978983
510.493675	77487.220867	36.983988
510.546183	77439.691180	36.988992
510.327488	77426.143857	36.993997
510.402692	77357.365916	36.999002
510.333200	77294.509116	37.004007
509.717230	77297.530298	37.009012
509.734102	77253.861081	37.014016
509.944480	77206.946131	37.019021
509.898630	77135.027319	37.024026
509.401166	76998.442707	37.029031
509.495851	76945.077567	37.034036
509.367057	77007.672194	37.039040
509.137137	76896.754820	37.044045
509.243676	76814.336182	37.049050
509.214960	76790.879568	37.054055
508.763038	76750.611247	37.059060
508.805150	76725.219741	37.064064
508.637239	76687.020441	37.069069
508.340453	76625.259571	37.074074
508.506329	76544.406842	37.079079
508.334880	76528.668881	37.084084
508.133664	76422.925593	37.089088
508.156087	76424.703942	37.094093
507.862683	76344.632936	37.099098
507.658455	76312.381936	37.104103
508.000334	76219.927934	37.109108
507.684005	76142.833066	37.114112
507.559454	76158.367149	37.119117
507.277577	76146.224872	37.124122
507.171862	76040.250650	37.129127
506.943135	76055.077241	37.134132
507.128036	75953.081527	37.139136
507.085280	75860.530196	37.144141
506.864146	75843.098997	37.149146
506.775707	75843.656524	37.154151
506.700877	75713.957084	37.159156
506.397270	75692.881434	37.164160
506.319381	75631.428189	37.169165
506.465184	75587.430464	37.174170
506.383042	75598.196756	37.179175
505.555131	75548.284600	37.184180
505.804976	75436.323096	37.189184
505.928595	75381.242131	37.194189
505.527336	75377.363798	37.199194
505.890201	75335.683882	37.204199
505.210617	75233.462541	37.209204
505.299036	75172.496234	37.214208
505.101077	75135.944412	37.219213
504.975314	75159.450512	37.224218
504.949924	75046.287085	37.229223
504.847720	74954.954010	37.234228
504.414237	74984.245594	37.239232
504.334272	74881.437448	37.244237
504.488253	74823.053349	37.249242
504.307232	74794.154373	37.254247
504.332769	74727.627121	37.259252
504.211138	74745.221411	37.264256
504.082620	74635.489459	37.269261
504.053768	74692.913776	37.274266
503.806112	74568.673062	37.279271
503.764656	74454.839112	37.284276
503.421505	74436.707636	37.289280
503.518540	74401.895172	37.294285
503.212991	74394.917199	37.299290
503.037667	74302.793850	37.304295
502.865570	74279.865359	37.309300
502.992644	74248.727423	37.314304
502.944958	74116.677427	37.319309
502.680305	74088.083765	37.324314
502.499463	74020.621208	37.329319
502.364413	74042.544822	37.334324
502.204974	73993.647102	37.339328
502.351380	73862.955233	37.344333
502.204167	73850.757092	37.349338
502.187973	73805.458771	37.354343
501.908911	73729.366291	37.359348
501.617040	73753.516851	37.364352
501.677067	73659.256204	37.369357
501.706687	73541.882956	37.374362
501.327497	73600.866387	37.379367
501.387635	73522.361244	37.384372
501.078425	73385.825655	37.389376
500.897097	73482.992218	37.394381
500.613023	73347.643048	37.399386
500.797759	73311.973454	37.404391
500.920924	73253.415293	37.409396
500.422889	73255.240121	37.414400
500.350610	73093.631687	37.419405
500.308557	73147.196127	37.424410
499.965525	73037.669308	37.429415
500.045363	73029.897686	37.434420
500.024094	72937.314319	37.439424
499.960599	72911.497174	37.444429
499.757933	72866.979346	37.449434
499.625508	72790.728497	37.454439
499.183198	72750.502387	37.459444
499.303652	72728.031856	37.464448
498.934805	72661.754973	37.469453
498.929041	72583.702647	37.474458
498.952313	72519.697728	37.479463
498.584252	72486.953669	37.484468
498.549340	72406.887388	37.489472
498.502163	72393.374490	37.494477
498.328339	72352.544667	37.499482
498.288374	72360.126938	37.504487
498.141864	72266.456449	37.509492
497.819237	72258.655046	37.514496
498.057644	72122.323333	37.519501
497.533931	72114.349744	37.524506
497.579465	72086.473242	37.529511
497.597979	71952.340317	37.534516
497.448582	71973.021842	37.539520
497.359440	71912.199220	37.544525
497.136106	71798.050114	37.549530
497.050756	71777.999893	37.554535
497.194292	71661.077102	37.559540
496.955739	71701.438906	37.564544
496.851726	71634.650013	37.569549
496.823554	71588.115733	37.574554
496.707802	71550.247916	37.579559
496.642409	71519.932134	37.584564
496.568540	71448.758601	37.589568
496.082273	71446.832801	37.594573
496.103095	71355.122496	37.599578
496.107267	71270.006030	37.604583
495.927440	71364.195279	37.609588
495.840526	71206.968771	37.614592
495.631537	71113.940151	37.619597
495.539512	71106.603362	37.624602
495.486808	71089.975208	37.629607
495.208043	71034.787480	37.634612
495.298127	70970.639389	37.639616
495.161049	70924.720988	37.644621
495.084195	70844.963692	37.649626
494.845001	70807.993027	37.654631
495.080656	70751.441191	37.659636
494.673997	70671.668141	37.664640
494.521986	70650.283310	37.669645
494.299590	70610.529012	37.674650
494.454683	70525.742684	37.679655
494.266839	70423.784032	37.684660
494.386630	70457.600470	37.689664
494.031255	70352.605004	37.694669
493.667137	70384.331358	37.699674
493.635162	70294.403219	37.704679
493.969017	70288.811328	37.709684
493.562069	70268.906853	37.714688
493.501269	70195.130860	37.719693
493.216150	70096.751262	37.724698
493.349503	70055.962365	37.729703
492.938553	69982.303175	37.734708
492.815756	69994.613837	37.739712
492.895020	69819.453185	37.744717
492.713898	69807.934927	37.749722
492.415241	69841.021638	37.754727
492.303870	69710.994036	37.759732
492.224006	69671.634270	37.764736
491.978899	69680.943006	37.769741
492.084892	69566.043112	37.774746
491.800658	69622.796587	37.779751
491.796855	69461.884688	37.784756
491.758323	69485.079012	37.789760
491.559765	69395.046495	37.794765
491.657161	69355.842275	37.799770
491.134975	69236.475895	37.804775
490.871838	69261.856379	37.809780
491.125680	69219.470332	37.814784
490.944251	69099.828352	37.819789
490.697341	69116.441241	37.824794
490.619138	69124.185882	37.829799
490.603681	69005.331688	37.834804
490.318055	68948.555187	37.839808
490.238402	68875.896306	37.844813
490.100045	68820.843838	37.849818
490.356632	68821.701672	37.854823
490.132512	68786.539779	37.859828
489.985767	68705.091529	37.864832
489.808937	68666.331470	37.869837
489.541595	68537.657598	37.874842
489.709411	68523.384528	37.879847
489.384651	68529.941035	37.884852
489.458013	68440.714983	37.889856
489.093726	68410.502751	37.894861
489.191905	68322.802593	37.899866
488.915830	68348.022856	37.904871
488.822291	68317.255898	37.909876
488.551694	68196.177845	37.914880
488.553639	68113.551245	37.919885
488.428777	68124.202202	37.924890
488.151990	68113.181699	37.929895
488.173123	68023.786166	37.934900
488.131883	67919.038109	37.939904
487.977152	67872.931087	37.944909
487.711262	67829.965885	37.949914
487.335285	67810.116346	37.954919
487.481165	67735.551368	37.959924
487.344425	67620.516263	37.964928
487.240430	67687.348954	37.969933
487.350989	67604.411800	37.974938
487.099323	67554.905946	37.979943
486.890075	67505.888954	37.984948
487.012517	67457.365488	37.989952
486.651995	67403.157149	37.994957
486.701934	67337.311302	37.999962
486.349470	67301.930469	38.004967
486.412606	67222.743829	38.009972
486.161983	67198.541821	38.014976
486.152406	67156.498625	38.019981
486.089310	67072.075028	38.024986
485.739713	67097.003930	38.029991
486.106890	66970.982652	38.034996
485.693481	66955.709177	38.040000
485.447364	66860.373664	38.045005
485.409565	66837.785868	38.050010
485.566632	66805.014875	38.055015
485.288903	66759.353298	38.060020
485.037535	66668.532912	38.065024
485.171838	66704.701601	38.070029
484.806229	66543.743360	38.075034
484.914015	66572.341169	38.080039
484.703049	66496.151695	38.085044
484.490713	66484.972426	38.090048
484.363672	66388.279776	38.095053
484.199506	66327.548416	38.100058
484.118893	66295.661449	38.105063
484.268053	66234.637945	38.110068
484.198786	66182.209040	38.115072
483.954854	66138.686967	38.120077
483.521419	66123.207067	38.125082
483.751777	66047.350546	38.130087
483.487175	66009.604886	38.135092
483.220355	65979.615237	38.140096
483.229642	65910.003987	38.145101
483.296021	65844.408734	38.150106
482.967554	65828.693150	38.155111
482.982426	65697.328695	38.160116
482.700480	65718.538253	38.165120
482.865491	65717.930577	38.170125
482.159429	65588.779146	38.175130
482.107457	65576.654803	38.180135
482.124511	65489.156715	38.185140
481.876708	65513.434137	38.190144
481.910728	65326.410436	38.195149
481.435864	65437.664136	38.200154
481.572001	65324.976899	38.205159
481.609708	65268.756724	38.210164
481.299426	65190.531053	38.215168
481.093656	65247.460446	38.220173
480.847632	65130.904071	38.225178
480.757635	65049.941324	38.230183
480.723738	64995.253858	38.235188
480.339905	64922.055888	38.240192
480.362025	64856.704616	38.245197
480.245269	64829.281122	38.250202
480.154303	64798.329929	38.255207
480.322746	64795.220002	38.260212
480.214404	64696.291727	38.265216
480.027059	64624.311634	38.270221
479.934384	64576.745896	38.275226
479.380798	64575.798342	38.280231
479.295670	64477.529524	38.285236
479.296466	64443.808535	38.290240
479.250928	64384.865858	38.295245
478.863658	64344.599936	38.300250
479.061185	64314.458722	38.305255
478.699403	64302.739466	38.310260
478.410889	64192.423648	38.315264
478.428647	64164.981560	38.320269
478.398037	64138.385041	38.325274
478.049106	64089.912483	38.330279
478.084092	63993.076570	38.335284
478.025779	63940.398256	38.340288
477.728361	63933.873593	38.345293
477.787733	63763.658783	38.350298
477.883196	63804.598594	38.355303
477.575385	63763.339715	38.360308
477.520952	63669.325011	38.365312
477.242356	63690.820495	38.370317
477.065098	63602.364103	38.375322
476.821076	63528.584221	38.380327
476.568008	63503.205928	38.385332
477.022682	63389.656790	38.390336
476.652489	63350.279423	38.395341
476.450949	63413.109267	38.400346
476.386285	63339.723018	38.405351
476.373926	63232.022721	38.410356
475.968417	63147.263385	38.415360
475.902915	63195.142387	38.420365
476.035689	63092.798734	38.425370
476.153686	63042.577711	38.430375
475.710314	63001.214469	38.435380
475.478400	62933.829491	38.440384
475.423002	62909.655685	38.445389
475.425836	62826.069263	38.450394
475.288146	62829.860051	38.455399
475.132277	62733.520498	38.460404
474.913438	62678.058363	38.465408
474.866468	62673.612629	38.470413
474.442116	62555.596446	38.475418
474.678544	62508.655162	38.480423
474.630964	62499.597523	38.485428
474.362681	62489.821337	38.490432
473.788137	62430.267807	38.495437
474.033309	62405.341431	38.500442
473.622888	62341.938472	38.505447
473.760103	62283.582004	38.510452
473.426593	62182.327339	38.515456
473.400143	62159.049619	38.520461
473.059370	62125.370196	38.525466
472.997773	62039.332578	38.530471
473.031691	62052.114477	38.535476
472.738811	61958.613752	38.540480
472.524163	61936.856432	38.545485
472.637994	61809.278588	38.550490
472.373159	61774.531511	38.555495
472.176691	61761.665579	38.560500
472.061880	61710.959421	38.565504
471.899067	61609.135686	38.570509
472.006670	61541.366132	38.575514
471.876496	61544.752071	38.580519
471.836830	61521.617671	38.585524
471.519085	61500.711816	38.590528
471.311149	61445.060825	38.595533
471.368462	61382.925689	38.600538
471.316402	61302.165846	38.605543
471.065129	61252.360560	38.610548
470.806227	61183.268551	38.615552
470.749326	61133.009539	38.620557
470.474920	61151.221252	38.625562
470.482563	61030.569693	38.630567
470.283037	60982.771057	38.635572
469.950856	61001.718076	38.640576
470.050730	60893.615540	38.645581
469.602130	60868.719965	38.650586
469.735330	60779.116946	38.655591
469.585771	60722.078807	38.660596
469.610218	60708.361173	38.665600
469.480245	60656.003866	38.670605
469.433585	60545.451064	38.675610
469.385338	60570.196991	38.680615
469.026627	60452.045205	38.685620
468.906513	60483.927175	38.690624
468.864174	60367.254265	38.695629
468.927416	60338.193649	38.700634
468.664803	60289.110664	38.705639
468.326290	60252.970607	38.710644
468.432622	60244.780208	38.715648
468.225035	60183.477836	38.720653
468.040035	60101.045179	38.725658
468.203450	59999.020537	38.730663
467.918136	59955.336527	38.735668
467.644197	59982.305327	38.740672
467.864663	59893.569297	38.745677
467.954820	59787.008667	38.750682
467.483758	59812.220616	38.755687
467.318437	59752.878276	38.760692
467.394895	59649.640178	38.765696
467.159211	59655.259762	38.770701
467.112049	59620.632558	38.775706
466.853469	59544.609721	38.780711
466.650110	59478.621119	38.785716
466.805628	59425.028760	38.790720
466.738553	59404.594755	38.795725
466.496661	59372.168638	38.800730
466.318853	59318.775042	38.805735
466.303591	59242.094611	38.810740
466.228316	59187.146960	38.815744
465.944585	59145.688148	38.820749
465.793609	59079.670863	38.825754
465.823825	59035.745919	38.830759
465.675912	58933.276820	38.835764
465.542926	59024.417552	38.840768
465.291837	58916.290777	38.845773
465.043204	58830.554481	38.850778
464.850321	58804.495988	38.855783
465.050013	58737.509072	38.860788
464.817414	58717.243713	38.865792
464.900979	58610.075548	38.870797
464.349653	58617.432966	38.875802
464.401127	58527.414296	38.880807
464.300416	58512.633899	38.885812
464.050112	58471.064820	38.890816
463.927234	58400.278318	38.895821
463.853788	58369.745419	38.900826
463.833809	58278.482479	38.905831
463.765020	58228.234354	38.910836
463.534455	58168.704530	38.915840
463.254621	58158.632674	38.920845
463.526080	58089.890109	38.925850
463.221744	58005.256204	38.930855
462.976601	58005.551166	38.935860
462.995336	57994.211878	38.940864
462.740679	57858.349435	38.945869
462.499067	57873.230468	38.950874
462.511047	57817.842835	38.955879
462.485527	57757.856682	38.960884
461.989623	57797.523451	38.965888
461.918633	57591.103448	38.970893
461.939748	57586.372368	38.975898
461.985316	57509.527311	38.980903
461.528131	57465.201902	38.985908
461.543800	57488.993265	38.990912
461.419367	57418.625204	38.995917
461.171914	57356.728670	39.000922
460.926656	57259.350781	39.005927
460.956425	57284.657482	39.010932
460.963133	57170.360646	39.015936
460.696931	57142.519328	39.020941
460.533517	57156.444192	39.025946
460.395600	57046.869785	39.030951
460.294213	56983.945925	39.035956
460.120271	56939.515131	39.040960
459.987282	56891.879644	39.045965
460.086176	56856.241144	39.050970
459.879853	56771.127418	39.055975
459.831274	56801.535267	39.060980
459.595109	56675.562013	39.065984
459.408688	56647.644640	39.070989
459.219654	56627.919663	39.075994
459.292566	56531.268828	39.080999
459.303839	56447.591875	39.086004
458.943838	56459.219538	39.091008
458.941787	56415.461529	39.096013
458.783665	56303.234238	39.101018
458.718970	56300.001830	39.106023
458.691708	56245.925389	39.111028
458.355665	56196.574823	39.116032
458.066569	56130.750820	39.121037
458.316860	56063.026953	39.126042
457.798531	56035.145102	39.131047
458.041908	56018.719622	39.136052
457.883563	55905.426653	39.141056
457.703025	55905.348404	39.146061
457.575479	55809.382970	39.151066
457.230198	55759.734983	39.156071
457.291830	55765.493643	39.161076
457.320717	55748.159590	39.166080
457.336309	55664.974283	39.171085
456.969345	55546.903101	39.176090
456.711679	55569.086944	39.181095
456.635887	55471.133499	39.186100
456.466252	55501.240420	39.191104
456.272432	55412.836562	39.196109
456.100439	55390.054314	39.201114
455.900285	55280.936903	39.206119
455.742175	55303.527147	39.211124
455.855889	55161.542374	39.216128
455.306430	55165.644269	39.221133
455.405966	55061.880836	39.226138
455.261772	55103.373124	39.231143
455.314515	54984.198572	39.236148
454.973457	54992.000109	39.241152
454.846166	54906.340105	39.246157
454.841557	54804.635065	39.251162
454.312956	54818.616708	39.256167
454.754200	54760.732989	39.261172
454.375287	54675.798074	39.266176
454.328688	54641.894953	39.271181
453.980363	54623.418137	39.276186
453.866144	54591.962077	39.281191
453.917475	54475.680235	39.286196
453.611497	54449.802866	39.291200
453.855061	54307.592357	39.296205
453.309861	54340.033149	39.301210
453.136186	54292.705994	39.306215
453.268366	54204.211659	39.311220
453.302810	54211.096944	39.316224
453.183544	54182.607849	39.321229
452.899535	54039.820417	39.326234
452.697595	54014.650243	39.331239
452.935654	53961.810694	39.336244
452.624283	53951.186060	39.341248
452.787917	53850.208682	39.346253
452.670492	53850.071830	39.351258
452.166092	53838.518887	39.356263
452.371980	53746.095258	39.361268
451.739232	53729.145641	39.366272
451.734356	53701.749829	39.371277
451.705765	53581.768566	39.376282
451.329493	53538.869267	39.381287
451.157322	53537.456715	39.386292
451.524663	53411.001389	39.391296
450.886392	53435.884398	39.396301
450.678322	53417.537997	39.401306
450.793031	53259.913850	39.406311
450.512208	53247.081162	39.411316
450.222354	53245.607176	39.416320
450.535417	53133.202854	39.421325
450.075142	53136.081457	39.426330
450.259458	53042.512415	39.431335
450.084569	52966.159066	39.436340
449.879655	52908.632945	39.441344
449.779217	52851.310992	39.446349
449.647949	52833.530013	39.451354
449.534858	52811.409351	39.456359
449.273599	52784.778097	39.461364
449.417050	52667.897883	39.466368
449.124695	52603.141194	39.471373
448.969522	52577.567840	39.476378
448.905968	52522.872405	39.481383
448.989285	52509.806329	39.486388
448.568354	52465.027315	39.491392
448.461326	52388.603315	39.496397
448.417535	52368.771376	39.501402
448.158684	52240.370307	39.506407
447.980638	52240.215899	39.511412
448.033752	52135.175973	39.516416
447.873440	52143.067255	39.521421
447.582257	52100.808416	39.526426
447.250609	52066.514141	39.531431
447.365689	51985.119178	39.536436
447.324052	51965.538123	39.541440
446.907840	51920.821516	39.546445
447.008511	51834.294541	39.551450
446.688403	51847.966436	39.556455
446.674802	51731.168656	39.561460
446.488252	51695.545665	39.566464
446.433981	51619.973652	39.571469
446.427537	51582.432130	39.576474
446.083679	51549.825878	39.581479
446.012683	51471.697586	39.586484
445.709054	51430.072261	39.591488
445.645204	51431.211397	39.596493
445.580197	51363.607248	39.601498
445.235369	51295.091309	39.606503
445.269211	51223.360114	39.611508
445.165587	51225.090212	39.616512
445.043877	51141.214750	39.621517
445.154730	51035.445232	39.626522
444.703405	51081.301980	39.631527
444.418760	51011.988264	39.636532
444.663958	50974.954680	39.641536
444.456652	50891.058374	39.646541
444.288893	50860.994743	39.651546
444.389458	50789.117294	39.656551
443.920445	50779.325324	39.661556
444.116782	50661.810722	39.666560
444.122298	50614.947394	39.671565
443.584895	50588.661757	39.676570
443.490453	50556.413916	39.681575
443.601746	50513.572605	39.686580
443.440071	50467.506112	39.691584
443.186734	50424.195634	39.696589
442.875001	50304.402404	39.701594
443.064574	50271.030869	39.706599
442.846712	50271.542808	39.711604
442.413568	50212.667992	39.716608
442.263468	50107.504677	39.721613
442.424882	50104.097743	39.726618
442.310784	50061.985235	39.731623
442.175545	49962.771018	39.736628
442.185891	49987.171067	39.741632
441.770234	49935.299527	39.746637
441.666006	49818.806214	39.751642
441.525695	49760.903082	39.756647
441.402962	49749.527259	39.761652
441.472778	49670.856580	39.766656
441.193235	49609.119184	39.771661
440.917945	49604.751983	39.776666
440.849406	49559.585988	39.781671
440.671584	49495.805674	39.786676
440.647030	49458.575386	39.791680
440.680179	49366.479514	39.796685
440.216412	49350.909218	39.801690
440.131928	49230.983938	39.806695
439.963351	49215.064623	39.811700
439.816215	49225.525088	39.816704
439.641257	49150.642538	39.821709
439.726544	49114.230442	39.826714
439.427609	49085.946047	39.831719
439.328593	48971.603325	39.836724
439.098339	48938.348076	39.841728
438.926056	48967.504612	39.846733
438.825553	48864.064232	39.851738
438.646483	48806.967816	39.856743
438.643124	48791.107039	39.861748
438.423016	48697.704090	39.866752
437.986529	48704.693575	39.871757
437.897212	48582.224156	39.876762
437.743749	48556.127687	39.881767
437.442898	48454.689859	39.886772
437.610368	48468.310841	39.891776
437.423438	48435.808103	39.896781
437.352208	48332.875542	39.901786
436.895613	48245.970557	39.906791
437.001361	48243.624751	39.911796
436.805820	48207.483226	39.916800
436.484210	48193.850899	39.921805
436.759460	48139.230309	39.926810
436.225036	48014.638795	39.931815
436.166101	48055.247474	39.936820
436.322788	47944.781444	39.941824
436.118647	47854.792855	39.946829
435.677040	47809.377667	39.951834
435.618350	47804.800848	39.956839
435.349165	47797.656619	39.961844
435.404356	47699.570423	39.966848
434.957568	47696.905678	39.971853
435.145488	47564.944058	39.976858
434.760412	47551.835543	39.981863
434.600217	47514.741624	39.986868
434.664722	47419.516914	39.991872
434.519059	47390.053736	39.996877
434.534258	47306.022621	40.001882
434.429246	47300.079897	40.006887
434.346530	47176.900693	40.011892
433.928911	47205.244576	40.016896
433.970026	47166.389148	40.021901
433.542916	47120.744609	40.026906
433.420392	47039.158832	40.031911
433.418324	46957.144109	40.036916
433.329155	46991.720436	40.041920
433.475372	46940.435938	40.046925
432.895812	46868.697132	40.051930
432.982073	46767.792039	40.056935
432.602172	46747.637431	40.061940
432.439167	46711.035622	40.066944
432.573745	46592.107606	40.071949
432.580674	46578.028274	40.076954
432.185644	46498.079616	40.081959
431.957300	46564.459551	40.086964
431.867679	46431.793468	40.091968
431.580604	46381.156415	40.096973
431.772165	46333.638162	40.101978
431.570728	46304.082007	40.106983
431.064768	46280.039200	40.111988
430.993073	46209.352213	40.116992
431.047616	46141.047144	40.121997
431.027863	46024.534343	40.127002
430.645091	46097.405936	40.132007
430.345851	45995.577667	40.137012
430.389482	46010.719890	40.142016
430.046264	45955.117261	40.147021
429.949601	45826.324986	40.152026
429.545078	45792.617738	40.157031
429.787582	45725.469695	40.162036
429.499311	45703.916973	40.167040
429.526830	45692.054011	40.172045
429.482931	45557.469618	40.177050
429.182422	45573.290789	40.182055
428.942431	45494.135849	40.187060
428.619083	45434.961834	40.192064
428.544534	45426.887417	40.197069
428.416356	45360.855546	40.202074
428.356328	45355.137034	40.207079
428.186102	45205.076520	40.212084
427.909198	45174.868942	40.217088
427.850623	45141.123290	40.222093
427.885477	45076.205995	40.227098
427.545542	45019.625347	40.232103
427.529742	45004.386843	40.237108
427.502603	44911.941295	40.242112
427.102714	44900.848447	40.247117
427.192064	44862.546331	40.252122
426.937893	44787.278762	40.257127
426.703559	44717.705535	40.262132
426.634200	44680.096802	40.267136
426.610708	44610.014487	40.272141
426.264942	44583.698004	40.277146
426.357283	44510.375694	40.282151
426.055755	44444.153118	40.287156
426.127758	44430.405212	40.292160
426.006648	44381.626499	40.297165
425.939706	44383.595008	40.302170
425.715230	44299.115573	40.307175
425.803120	44278.280767	40.312180
425.355460	44106.346787	40.317184
425.329184	44163.498646	40.322189
425.247817	44082.450654	40.327194
425.031764	44046.724937	40.332199
424.925051	43984.595237	40.337204
424.710352	43928.880024	40.342208
424.763169	43898.150526	40.347213
424.679165	43817.393224	40.352218
424.607495	43806.129265	40.357223
424.327681	43788.430405	40.362228
424.270166	43732.387320	40.367232
424.336516	43636.438389	40.372237
423.917807	43571.023380	40.377242
423.752402	43554.303772	40.382247
423.549749	43478.609479	40.387252
423.347896	43376.937430	40.392256
423.211035	43381.327192	40.397261
423.461584	43327.656426	40.402266
423.250698	43324.499673	40.407271
423.036465	43203.572184	40.412276
422.822770	43214.101988	40.417280
422.851467	43091.324186	40.422285
422.582194	43133.236135	40.427290
422.529752	43030.624739	40.432295
422.174357	43005.807557	40.437300
422.154174	42934.700204	40.442304
421.977253	42910.979004	40.447309
421.470192	42839.443458	40.452314
421.795023	42761.329286	40.457319
421.638509	42770.396029	40.462324
421.262087	42677.837720	40.467328
421.508002	42629.305389	40.472333
421.391347	42635.019147	40.477338
420.999759	42543.470888	40.482343
420.746421	42481.858860	40.487348
420.714618	42475.165025	40.492352
420.516391	42440.792102	40.497357
420.225145	42367.165173	40.502362
420.425024	42290.550616	40.507367
420.162704	42253.449718	40.512372
419.947937	42201.806966	40.517376
419.852759	42112.359345	40.522381
419.762306	42102.169711	40.527386
419.566771	42039.723733	40.532391
419.359400	42088.141603	40.537396
419.089726	41979.995409	40.542400
418.921323	41842.513281	40.547405
418.855956	41875.755023	40.552410
418.484271	41821.541341	40.557415
418.562586	41712.301762	40.562420
418.262357	41693.569429	40.567424
418.364441	41612.055818	40.572429
418.318258	41633.225798	40.577434
417.977612	41511.521451	40.582439
417.869052	41471.282486	40.587444
417.716542	41421.780385	40.592448
417.755069	41401.642764	40.597453
417.479111	41346.708047	40.602458
417.652528	41290.243332	40.607463
417.104914	41238.751104	40.612468
417.140168	41256.579307	40.617472
416.789170	41108.102166	40.622477
416.621950	41098.716873	40.627482
416.875396	41008.781631	40.632487
