Fri Apr 25 10:41:47 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
498.000967	74127.954044	37.599194
497.779855	74086.100826	37.604199
497.482449	73985.009108	37.609204
497.480446	73925.054998	37.614208
497.239036	73933.760401	37.619213
497.480900	73865.528228	37.624218
497.455032	73781.419438	37.629223
497.281179	73752.399482	37.634228
497.187850	73691.244475	37.639232
497.040467	73647.481769	37.644237
497.059209	73543.143754	37.649242
496.833513	73555.728398	37.654247
496.668741	73499.287012	37.659252
496.714047	73430.769823	37.664256
496.638403	73419.305196	37.669261
496.440932	73415.197875	37.674266
496.415612	73273.148665	37.679271
496.250037	73298.938298	37.684276
496.166076	73172.711708	37.689280
496.101258	73137.219651	37.694285
496.174964	73107.816264	37.699290
495.907273	73061.731500	37.704295
495.846021	73003.610052	37.709300
495.714571	72907.484085	37.714304
495.472059	72926.761882	37.719309
495.318726	72882.952465	37.724314
495.415359	72742.739248	37.729319
495.395448	72778.687429	37.734324
495.191783	72677.470136	37.739328
495.149424	72646.358734	37.744333
494.817305	72618.537125	37.749338
494.748360	72548.967238	37.754343
494.765274	72458.664490	37.759348
494.862309	72394.005271	37.764352
494.839959	72421.996245	37.769357
494.450597	72367.116211	37.774362
494.517061	72291.090810	37.779367
494.260831	72265.620246	37.784372
494.162350	72166.205657	37.789376
494.003174	72090.231133	37.794381
494.069975	72135.162532	37.799386
493.657711	72057.738942	37.804391
493.727820	72021.663196	37.809396
493.889764	71919.548155	37.814400
493.513286	71906.361993	37.819405
493.750262	71850.205796	37.824410
493.454817	71770.984390	37.829415
493.316164	71822.872364	37.834420
493.244185	71686.015934	37.839424
492.988471	71634.650678	37.844429
493.053478	71590.909364	37.849434
493.120571	71548.851886	37.854439
492.808884	71494.350467	37.859444
492.861785	71428.062209	37.864448
492.558759	71430.602532	37.869453
492.460551	71324.227832	37.874458
492.445230	71323.077023	37.879463
492.154154	71241.681488	37.884468
492.394340	71169.951467	37.889472
492.325917	71134.476556	37.894477
491.838542	71073.875456	37.899482
491.909695	71091.299662	37.904487
492.003165	70935.939872	37.909492
491.788595	70945.527582	37.914496
491.540964	70893.193543	37.919501
491.635579	70804.556334	37.924506
491.624921	70736.896185	37.929511
491.490157	70743.138701	37.934516
491.396138	70692.111457	37.939520
491.448323	70707.945293	37.944525
491.318856	70604.312337	37.949530
491.085965	70539.605490	37.954535
490.987338	70488.366589	37.959540
490.789054	70494.529672	37.964544
490.806503	70408.974344	37.969549
490.830610	70324.020487	37.974554
490.887687	70258.425844	37.979559
490.380514	70254.510498	37.984564
490.377433	70186.434789	37.989568
490.456151	70127.457533	37.994573
490.435526	70093.539624	37.999578
490.368182	70058.204431	38.004583
490.099940	70020.786950	38.009588
490.136553	69905.940253	38.014592
490.046247	69912.117412	38.019597
489.900368	69808.066487	38.024602
489.815225	69812.507315	38.029607
489.697918	69736.703278	38.034612
489.508270	69699.951456	38.039616
489.523009	69652.070481	38.044621
489.167172	69572.010226	38.049626
489.326557	69507.389317	38.054631
489.167048	69529.137611	38.059636
489.252506	69458.671684	38.064640
489.067712	69411.197215	38.069645
488.810401	69344.315157	38.074650
488.865771	69309.945797	38.079655
488.938610	69165.515928	38.084660
488.575591	69281.411303	38.089664
488.634937	69119.980262	38.094669
488.568299	69042.540412	38.099674
488.239523	69075.066055	38.104679
488.326258	68981.851456	38.109684
488.215864	68930.368895	38.114688
487.954155	68929.702651	38.119693
488.143272	68810.713565	38.124698
487.950157	68775.158555	38.129703
487.958523	68665.041344	38.134708
487.941252	68719.382363	38.139712
487.676760	68631.163215	38.144717
487.539907	68618.414490	38.149722
487.425588	68504.643864	38.154727
487.402796	68479.803835	38.159732
487.471524	68466.584395	38.164736
487.216132	68409.583603	38.169741
487.192078	68331.491158	38.174746
487.065565	68321.919002	38.179751
486.872976	68241.796760	38.184756
486.959717	68187.233788	38.189760
486.666315	68137.812627	38.194765
486.731693	68044.332794	38.199770
486.534867	68062.233549	38.204775
486.615753	68006.177362	38.209780
486.477072	68019.458662	38.214784
486.269747	67875.734415	38.219789
486.177227	67851.056651	38.224794
485.962577	67812.783147	38.229799
486.006714	67714.912987	38.234804
485.779760	67700.975780	38.239808
485.753495	67699.992209	38.244813
485.481236	67600.430933	38.249818
485.540826	67546.708174	38.254823
485.284211	67483.086934	38.259828
485.404512	67465.879410	38.264832
485.059014	67419.707309	38.269837
484.925989	67392.052421	38.274842
484.910878	67198.725745	38.279847
484.720612	67274.662100	38.284852
484.514625	67158.792798	38.289856
484.584309	67187.160847	38.294861
484.478968	67098.090669	38.299866
484.331451	67041.220967	38.304871
484.247952	67002.528135	38.309876
484.050513	66991.798893	38.314880
484.051060	66887.713528	38.319885
484.100545	66802.564309	38.324890
484.100293	66752.684105	38.329895
483.912581	66721.818481	38.334900
483.803947	66697.725557	38.339904
483.503544	66676.109638	38.344909
483.345791	66585.299667	38.349914
483.476520	66516.512505	38.354919
483.250196	66551.211953	38.359924
483.175430	66428.177120	38.364928
483.172801	66378.273461	38.369933
483.057195	66351.267633	38.374938
482.768848	66296.269217	38.379943
482.877686	66214.483175	38.384948
482.613735	66245.675844	38.389952
482.631192	66112.143526	38.394957
482.639919	66020.300184	38.399962
482.624542	66035.210516	38.404967
482.322088	66011.886834	38.409972
482.342163	65884.776899	38.414976
482.168547	65863.584483	38.419981
482.199273	65869.921142	38.424986
482.221759	65810.773653	38.429991
482.027652	65717.717495	38.434996
481.825612	65673.461804	38.440000
481.870852	65661.005976	38.445005
481.800494	65539.746802	38.450010
481.643743	65510.481185	38.455015
481.757380	65479.340867	38.460020
481.574792	65438.798961	38.465024
481.370560	65375.656723	38.470029
481.473543	65385.676316	38.475034
481.287929	65291.186598	38.480039
481.189806	65239.432505	38.485044
481.091790	65198.221933	38.490048
481.067912	65143.942525	38.495053
480.792755	65059.650145	38.500058
480.621255	65022.787350	38.505063
480.454200	65043.628762	38.510068
480.401276	64986.971806	38.515072
480.366062	64898.641522	38.520077
480.311881	64796.733628	38.525082
480.250233	64813.744568	38.530087
480.143124	64738.658848	38.535092
480.183026	64693.482515	38.540096
479.912562	64630.641085	38.545101
480.067827	64577.233250	38.550106
479.839265	64509.150618	38.555111
479.811086	64542.285244	38.560116
479.798058	64453.295976	38.565120
479.382963	64441.874163	38.570125
479.424290	64396.446667	38.575130
479.563991	64257.708034	38.580135
479.377460	64277.537338	38.585140
479.059731	64231.237329	38.590144
479.110557	64101.953958	38.595149
479.005951	64066.741792	38.600154
478.980543	64003.506288	38.605159
478.814217	63996.889836	38.610164
478.958389	63929.149604	38.615168
478.824422	63893.243839	38.620173
478.571652	63860.066887	38.625178
478.409289	63827.726854	38.630183
478.305217	63746.612056	38.635188
478.343535	63707.193504	38.640192
478.163935	63631.369423	38.645197
478.010512	63591.763779	38.650202
477.729476	63542.022606	38.655207
477.839194	63460.586233	38.660212
477.648505	63385.093448	38.665216
477.432037	63432.865264	38.670221
477.436328	63364.620654	38.675226
477.308184	63282.271692	38.680231
477.022417	63244.457489	38.685236
477.144335	63208.103078	38.690240
476.866035	63160.661380	38.695245
476.965176	63073.650974	38.700250
476.872096	63030.972853	38.705255
476.864004	62963.160901	38.710260
476.693947	62966.032852	38.715264
476.428270	62893.909245	38.720269
476.545727	62859.843806	38.725274
476.331001	62777.751898	38.730279
476.137176	62752.397724	38.735284
475.897038	62753.182088	38.740288
475.692337	62657.290714	38.745293
475.332059	62630.321090	38.750298
475.122633	62586.325679	38.755303
475.053930	62556.544752	38.760308
474.983435	62446.134565	38.765312
474.708364	62441.766358	38.770317
474.487436	62313.275773	38.775322
474.605577	62347.740242	38.780327
474.157638	62264.936604	38.785332
474.267684	62175.136862	38.790336
474.166751	62147.855117	38.795341
474.187672	62062.470740	38.800346
473.969744	62071.904813	38.805351
473.809284	62001.495657	38.810356
473.861493	61977.291634	38.815360
473.627100	61890.422596	38.820365
473.425791	61880.061659	38.825370
473.364590	61789.981484	38.830375
473.250045	61736.520145	38.835380
473.097105	61743.042520	38.840384
473.021199	61715.941451	38.845389
473.007926	61621.913280	38.850394
472.644841	61539.461116	38.855399
472.527405	61447.906007	38.860404
472.520354	61468.225596	38.865408
472.544100	61447.662806	38.870413
472.381489	61289.042110	38.875418
472.221605	61247.319677	38.880423
472.111159	61239.944159	38.885428
471.733765	61278.668269	38.890432
471.835704	61167.227215	38.895437
471.585557	61073.896226	38.900442
471.613207	61052.993285	38.905447
471.453769	60992.123395	38.910452
471.122002	60961.502809	38.915456
471.035787	60875.241839	38.920461
471.075442	60851.658941	38.925466
470.893980	60829.921422	38.930471
470.708361	60722.197179	38.935476
470.733385	60676.230340	38.940480
470.632954	60611.095235	38.945485
470.388702	60572.518166	38.950490
470.297228	60564.056058	38.955495
470.360661	60520.715154	38.960500
470.398772	60436.223677	38.965504
470.184887	60403.881000	38.970509
470.073512	60356.239158	38.975514
469.915146	60246.221650	38.980519
469.961330	60247.362640	38.985524
469.759331	60143.189800	38.990528
469.774867	60163.726733	38.995533
469.714584	60060.650281	39.000538
469.556354	59997.119391	39.005543
469.646397	60016.148804	39.010548
469.314260	59904.683473	39.015552
469.379594	59891.206700	39.020557
469.037092	59875.202641	39.025562
469.239703	59735.844639	39.030567
468.918984	59740.939937	39.035572
469.182298	59686.025942	39.040576
469.039991	59646.109952	39.045581
468.985880	59500.205775	39.050586
468.819559	59552.261258	39.055591
468.794028	59470.533707	39.060596
468.517914	59386.101107	39.065600
468.470726	59459.009184	39.070605
468.312966	59345.666934	39.075610
468.280528	59302.260045	39.080615
468.182851	59228.748693	39.085620
468.221958	59175.129507	39.090624
467.978187	59110.725320	39.095629
468.125485	59059.469845	39.100634
467.780474	59047.600488	39.105639
467.675237	59042.447659	39.110644
467.777860	58915.590962	39.115648
467.507064	58838.583473	39.120653
467.325444	58774.410825	39.125658
467.644228	58748.450653	39.130663
467.360174	58750.128957	39.135668
467.486101	58687.977003	39.140672
467.179286	58625.680775	39.145677
467.282665	58573.926075	39.150682
467.349785	58538.477406	39.155687
466.981467	58489.895450	39.160692
467.344089	58375.254048	39.165696
467.127214	58368.907526	39.170701
466.839745	58390.373025	39.175706
466.968355	58235.974554	39.180711
466.894200	58246.916683	39.185716
466.882884	58142.740351	39.190720
466.821047	58094.697667	39.195725
466.423706	58132.995554	39.200730
466.421057	58004.533824	39.205735
466.363803	57954.065394	39.210740
466.033820	57980.142489	39.215744
466.213630	57828.807691	39.220749
466.238189	57814.001699	39.225754
466.254592	57752.303633	39.230759
465.927643	57752.363099	39.235764
465.877540	57725.924364	39.240768
465.940111	57646.234693	39.245773
465.777808	57519.311571	39.250778
465.971489	57519.096705	39.255783
465.758844	57440.115251	39.260788
465.676259	57444.439589	39.265792
465.654408	57363.962644	39.270797
465.548193	57282.634841	39.275802
465.351845	57304.119061	39.280807
465.078891	57237.532031	39.285812
465.065444	57224.987726	39.290816
465.041220	57099.189297	39.295821
465.017397	57059.540152	39.300826
464.843539	57041.384146	39.305831
464.727494	56960.324672	39.310836
464.701412	56904.534741	39.315840
464.789369	56893.891278	39.320845
464.651715	56842.171073	39.325850
464.566492	56788.147271	39.330855
464.533134	56705.805006	39.335860
464.476345	56674.809971	39.340864
464.213600	56600.885598	39.345869
464.010659	56588.404947	39.350874
463.995329	56537.988731	39.355879
463.941634	56540.858667	39.360884
463.766438	56430.942139	39.365888
463.558148	56419.078886	39.370893
463.470013	56373.624014	39.375898
463.335310	56305.310557	39.380903
463.388919	56206.272305	39.385908
463.247220	56204.348046	39.390912
463.217899	56112.196397	39.395917
463.194010	56099.266853	39.400922
463.040017	56055.053101	39.405927
462.841608	55990.919698	39.410932
463.029908	55912.739641	39.415936
462.698879	55880.066238	39.420941
462.859370	55779.499538	39.425946
462.548421	55789.790922	39.430951
462.439903	55697.717781	39.435956
462.454280	55714.206112	39.440960
462.344023	55654.704433	39.445965
462.314650	55521.317796	39.450970
462.011550	55589.499649	39.455975
462.208525	55512.335619	39.460980
461.962022	55465.679510	39.465984
461.666460	55382.952679	39.470989
461.951336	55320.016515	39.475994
461.618878	55258.304101	39.480999
461.472545	55200.260241	39.486004
461.437283	55177.324196	39.491008
461.271338	55103.774724	39.496013
461.133906	55138.413175	39.501018
461.268853	55004.949828	39.506023
461.072639	54970.361304	39.511028
461.033160	54926.802525	39.516032
460.949722	54897.451884	39.521037
460.787857	54859.335133	39.526042
460.580795	54771.531850	39.531047
460.389725	54795.172150	39.536052
460.422549	54699.250378	39.541056
460.361119	54596.163450	39.546061
460.108009	54623.466770	39.551066
459.943916	54579.837282	39.556071
460.024092	54447.287551	39.561076
459.579872	54500.453280	39.566080
459.684418	54371.463008	39.571085
459.596542	54325.736165	39.576090
459.576643	54245.772929	39.581095
459.337241	54227.214216	39.586100
459.110416	54223.987203	39.591104
459.150118	54101.777580	39.596109
458.952334	54071.612201	39.601114
458.624514	54076.708550	39.606119
458.692493	53941.729443	39.611124
458.649251	53954.304372	39.616128
458.634958	53888.093772	39.621133
458.581702	53893.148628	39.626138
458.234059	53753.775400	39.631143
458.203800	53807.868726	39.636148
457.894019	53706.351173	39.641152
457.858208	53662.718435	39.646157
457.817365	53594.043355	39.651162
457.393248	53563.627742	39.656167
457.524174	53497.231722	39.661172
457.300501	53458.547860	39.666176
457.450251	53340.601319	39.671181
457.389698	53288.499910	39.676186
457.177451	53247.777976	39.681191
457.176034	53211.218263	39.686196
457.024284	53140.572186	39.691200
457.047022	53109.141403	39.696205
456.827668	53084.309855	39.701210
456.634622	53072.870445	39.706215
456.378078	53000.124739	39.711220
456.209919	52986.341022	39.716224
456.075209	52939.389469	39.721229
455.939240	52832.568304	39.726234
456.023948	52837.501476	39.731239
455.850278	52704.645633	39.736244
455.766613	52696.874863	39.741248
455.534784	52659.275295	39.746253
455.455001	52572.606725	39.751258
455.603084	52459.174418	39.756263
455.569743	52471.406059	39.761268
455.390468	52427.359120	39.766272
455.137310	52394.815882	39.771277
455.055495	52342.372274	39.776282
454.758766	52282.327058	39.781287
455.014725	52220.841540	39.786292
454.765128	52232.291260	39.791296
454.579259	52152.956586	39.796301
454.620651	52046.193225	39.801306
454.355262	52048.555550	39.806311
454.515846	51975.837358	39.811316
454.193390	52028.290575	39.816320
454.350712	51865.967072	39.821325
454.169251	51801.715252	39.826330
453.709836	51842.534201	39.831335
453.722191	51708.102948	39.836340
453.594619	51641.246552	39.841344
453.397575	51659.573062	39.846349
453.245828	51582.288760	39.851354
453.284245	51588.040841	39.856359
453.209145	51458.889859	39.861364
452.917101	51505.529613	39.866368
452.667125	51413.535094	39.871373
452.832662	51352.622328	39.876378
452.544241	51315.332923	39.881383
452.398792	51251.033093	39.886388
452.177491	51211.084209	39.891392
452.111730	51150.136258	39.896397
452.323794	51025.538594	39.901402
452.107811	50987.673021	39.906407
451.951178	50979.751449	39.911412
451.999031	50913.755531	39.916416
451.732437	50937.454406	39.921421
451.891897	50851.328399	39.926426
451.695490	50743.772026	39.931431
451.516402	50752.811377	39.936436
451.427731	50701.341136	39.941440
451.451015	50600.053915	39.946445
451.303371	50466.286845	39.951450
451.241393	50527.653306	39.956455
451.062891	50496.092726	39.961460
451.159652	50350.452925	39.966464
450.873340	50434.686435	39.971469
450.912869	50341.984597	39.976474
450.763946	50256.252861	39.981479
450.505094	50214.095708	39.986484
450.647237	50196.480560	39.991488
450.646603	50077.824010	39.996493
450.468164	50083.484858	40.001498
450.313153	50011.180266	40.006503
450.265950	49965.574933	40.011508
449.957882	49958.131289	40.016512
450.022852	49935.707479	40.021517
449.932677	49820.661191	40.026522
449.766268	49834.266834	40.031527
449.695934	49666.548776	40.036532
449.762701	49672.755483	40.041536
449.395572	49653.703546	40.046541
449.401032	49556.244763	40.051546
449.224356	49513.345810	40.056551
449.243909	49446.836557	40.061556
449.055856	49491.151693	40.066560
448.929034	49387.534588	40.071565
448.821648	49298.276884	40.076570
448.536671	49307.803046	40.081575
448.808792	49266.939639	40.086580
448.419053	49247.719829	40.091584
448.545477	49109.073064	40.096589
448.271387	49075.876472	40.101594
448.332817	49060.047217	40.106599
448.244868	48954.523161	40.111604
448.098896	48950.755155	40.116608
448.091150	48861.315349	40.121613
447.950679	48839.451051	40.126618
447.783990	48752.174357	40.131623
447.664720	48717.407246	40.136628
447.771571	48652.440956	40.141632
447.659095	48667.383963	40.146637
447.342193	48569.911877	40.151642
447.281538	48470.019114	40.156647
447.183041	48452.121662	40.161652
447.179088	48488.964769	40.166656
446.787332	48414.748263	40.171661
446.781583	48398.992173	40.176666
446.532142	48318.450166	40.181671
446.386842	48281.984781	40.186676
446.370451	48176.855110	40.191680
446.327044	48133.701014	40.196685
446.288824	48079.457948	40.201690
446.062783	48023.519867	40.206695
445.709297	48009.324212	40.211700
445.921182	47890.232372	40.216704
445.881544	47853.544096	40.221709
445.876892	47779.313548	40.226714
445.608488	47774.444038	40.231719
445.541378	47699.041795	40.236724
445.655499	47644.635963	40.241728
445.422300	47636.603129	40.246733
445.432306	47625.977827	40.251738
445.254389	47480.625507	40.256743
445.113920	47493.392276	40.261748
444.877711	47380.856611	40.266752
445.033638	47387.848993	40.271757
444.849141	47300.408522	40.276762
444.866807	47270.620459	40.281767
444.720476	47208.681306	40.286772
444.708391	47211.950427	40.291776
444.602120	47105.500119	40.296781
444.340428	47090.521082	40.301786
444.444195	47027.645124	40.306791
444.297729	46992.488183	40.311796
444.220024	46943.509564	40.316800
444.045242	46845.282370	40.321805
444.121660	46832.764488	40.326810
443.774136	46830.608550	40.331815
443.745365	46696.637522	40.336820
443.864937	46718.721098	40.341824
443.485359	46632.353036	40.346829
443.468076	46614.769030	40.351834
443.420536	46459.047042	40.356839
443.155242	46494.680731	40.361844
443.187889	46400.316197	40.366848
443.117545	46341.832080	40.371853
442.851019	46342.888428	40.376858
442.896218	46309.137590	40.381863
442.833342	46203.744580	40.386868
442.650052	46166.906365	40.391872
442.558707	46158.387286	40.396877
442.711681	46066.131013	40.401882
442.484008	45997.392585	40.406887
442.171909	45979.857379	40.411892
442.235972	46014.350705	40.416896
442.153193	45840.540521	40.421901
442.085560	45769.728010	40.426906
442.047858	45786.816015	40.431911
441.820615	45737.576300	40.436916
441.740656	45692.443201	40.441920
441.678822	45584.567074	40.446925
441.511934	45578.772778	40.451930
441.673387	45493.069868	40.456935
441.355175	45496.980848	40.461940
440.982943	45510.326037	40.466944
441.067192	45375.936505	40.471949
440.848646	45283.757573	40.476954
440.858170	45256.360498	40.481959
440.919720	45260.357999	40.486964
440.679751	45238.580934	40.491968
440.603586	45142.638862	40.496973
440.421858	45076.122848	40.501978
440.387710	45008.051193	40.506983
440.213718	44978.204874	40.511988
440.047020	44946.912389	40.516992
440.300044	44861.972405	40.521997
439.964726	44836.976001	40.527002
439.601623	44792.265856	40.532007
439.833885	44739.711263	40.537012
439.512691	44741.626953	40.542016
439.515509	44616.509559	40.547021
439.280047	44587.073521	40.552026
439.196866	44560.172839	40.557031
439.269256	44500.202441	40.562036
438.872150	44428.048250	40.567040
438.647164	44374.994511	40.572045
438.660346	44330.222418	40.577050
438.440698	44308.514865	40.582055
438.368748	44189.262692	40.587060
438.226406	44138.906181	40.592064
438.004820	44191.243380	40.597069
438.134309	44046.527809	40.602074
437.865588	44036.750689	40.607079
437.871246	43947.088875	40.612084
437.798915	43962.718149	40.617088
437.597209	43858.513196	40.622093
437.511363	43857.211713	40.627098
437.371238	43768.453035	40.632103
437.388189	43707.511677	40.637108
437.119020	43660.964832	40.642112
437.267129	43583.421594	40.647117
437.138176	43562.123900	40.652122
437.022384	43570.134745	40.657127
436.820566	43519.310004	40.662132
436.770512	43410.348986	40.667136
436.847112	43343.036628	40.672141
436.560958	43341.990405	40.677146
436.374314	43286.290373	40.682151
436.490951	43261.019335	40.687156
436.346346	43182.571096	40.692160
436.143017	43134.760633	40.697165
436.180316	43065.855456	40.702170
436.098429	42996.262230	40.707175
435.931306	42988.096156	40.712180
435.748237	42963.038591	40.717184
435.761589	42890.124920	40.722189
435.450742	42895.225543	40.727194
435.458855	42744.270322	40.732199
435.487488	42722.268068	40.737204
435.254217	42710.395902	40.742208
435.242718	42634.478656	40.747213
435.192683	42572.094268	40.752218
434.963646	42503.606309	40.757223
434.889869	42471.596074	40.762228
434.783750	42446.237254	40.767232
434.860619	42350.671114	40.772237
434.681591	42291.845497	40.777242
434.308578	42336.747104	40.782247
434.389716	42228.451380	40.787252
434.072273	42183.656267	40.792256
434.224100	42101.974822	40.797261
434.108816	42081.477456	40.802266
433.916608	42050.612085	40.807271
433.658353	41974.666708	40.812276
433.699466	41957.431138	40.817280
433.517634	41912.377902	40.822285
433.617822	41844.146136	40.827290
433.481996	41782.583589	40.832295
433.206088	41747.554050	40.837300
433.080711	41625.133438	40.842304
432.901735	41627.490904	40.847309
432.749313	41622.973253	40.852314
432.967147	41481.258518	40.857319
432.831206	41509.007798	40.862324
432.645262	41427.266111	40.867328
432.579876	41352.664427	40.872333
432.381946	41325.504998	40.877338
432.378972	41281.385000	40.882343
432.213409	41222.256645	40.887348
432.075193	41197.964462	40.892352
431.949766	41112.877428	40.897357
431.805711	41069.784092	40.902362
431.664546	41008.840670	40.907367
431.746676	41008.587837	40.912372
431.576729	40946.348787	40.917376
431.578643	40848.881525	40.922381
431.363438	40797.000965	40.927386
431.141513	40795.180308	40.932391
431.176151	40723.911398	40.937396
431.077305	40678.506747	40.942400
430.993651	40664.138128	40.947405
430.882360	40583.316200	40.952410
430.796531	40486.181195	40.957415
430.845579	40440.162810	40.962420
430.736155	40433.133238	40.967424
430.305627	40394.241472	40.972429
430.421570	40308.499680	40.977434
430.565614	40287.365149	40.982439
430.223312	40165.088338	40.987444
430.141814	40135.017225	40.992448
430.268299	40105.441481	40.997453
429.921544	40081.283042	41.002458
429.820081	40041.453574	41.007463
429.641745	40013.837453	41.012468
429.667112	39940.892398	41.017472
429.798985	39869.393086	41.022477
429.488111	39802.711105	41.027482
429.422834	39803.863097	41.032487
429.307412	39691.705035	41.037492
429.137672	39709.108331	41.042496
429.001524	39681.202424	41.047501
428.735690	39581.784667	41.052506
428.922076	39537.554871	41.057511
428.612750	39450.527856	41.062516
428.636228	39407.632997	41.067520
428.388053	39413.703409	41.072525
428.184976	39373.658147	41.077530
427.941415	39272.125823	41.082535
427.879393	39260.349031	41.087540
427.785832	39167.829009	41.092544
427.909772	39155.714010	41.097549
427.598749	39069.253953	41.102554
427.448768	38995.504775	41.107559
427.211309	38979.029950	41.112564
427.358631	38959.564939	41.117568
426.848894	38950.172004	41.122573
426.925076	38827.424319	41.127578
427.073383	38816.179934	41.132583
426.727059	38738.342942	41.137588
426.539951	38660.603645	41.142592
426.664280	38602.804080	41.147597
426.288048	38622.082787	41.152602
426.181451	38537.401585	41.157607
426.371172	38462.837932	41.162612
426.050513	38351.169831	41.167616
426.015855	38403.480313	41.172621
425.870738	38352.285254	41.177626
425.522676	38321.640656	41.182631
425.715861	38199.309382	41.187636
425.633275	38159.816063	41.192640
425.138606	38190.931401	41.197645
425.176709	38075.894309	41.202650
425.031425	37986.295957	41.207655
425.033163	38004.820273	41.212660
424.879560	37947.090300	41.217664
424.575464	37884.905220	41.222669
424.587559	37766.828798	41.227674
424.532627	37824.365502	41.232679
424.371895	37730.644374	41.237684
424.225711	37644.712453	41.242688
424.097307	37596.249602	41.247693
424.062469	37648.759056	41.252698
423.969951	37529.815323	41.257703
423.948828	37483.249596	41.262708
423.571905	37406.180815	41.267712
423.634860	37440.522298	41.272717
423.481389	37274.864103	41.277722
423.231067	37283.356768	41.282727
423.361084	37232.536859	41.287732
423.051462	37203.123510	41.292736
423.137177	37119.023840	41.297741
422.944708	37077.875064	41.302746
422.759625	37053.804179	41.307751
422.769626	36923.421872	41.312756
422.666287	36926.958331	41.317760
422.561712	36879.970049	41.322765
422.422697	36893.871930	41.327770
422.062349	36826.350089	41.332775
422.211732	36767.317358	41.337780
421.895329	36705.528955	41.342784
421.782988	36640.560247	41.347789
421.698901	36617.384781	41.352794
421.666507	36514.151328	41.357799
421.652549	36419.709368	41.362804
421.554163	36424.398635	41.367808
421.203734	36392.439990	41.372813
421.295077	36319.385141	41.377818
421.147929	36250.513880	41.382823
421.099084	36197.497388	41.387828
421.104494	36173.351309	41.392832
420.885179	36112.812244	41.397837
420.696872	36080.360675	41.402842
420.648408	36052.204442	41.407847
420.536346	35961.649949	41.412852
420.371165	35938.100769	41.417856
420.285877	35849.733912	41.422861
420.306903	35817.551616	41.427866
420.329942	35712.609479	41.432871
419.978540	35753.599599	41.437876
420.026239	35650.531886	41.442880
419.982679	35656.846572	41.447885
419.690500	35588.126364	41.452890
419.522680	35567.514936	41.457895
419.406447	35498.899354	41.462900
419.169425	35407.485514	41.467904
419.067222	35396.464719	41.472909
419.157439	35312.684539	41.477914
418.868532	35325.493543	41.482919
418.808141	35228.098439	41.487924
418.723744	35201.285529	41.492928
418.613298	35168.821909	41.497933
418.475810	35095.885468	41.502938
418.263182	35005.318546	41.507943
418.173684	34957.564098	41.512948
418.115653	34974.637521	41.517952
417.915405	34857.012442	41.522957
417.908756	34786.392468	41.527962
417.596673	34808.996692	41.532967
417.716892	34735.787150	41.537972
417.575243	34635.548388	41.542976
417.436156	34654.869698	41.547981
417.071884	34641.000582	41.552986
416.959887	34534.428027	41.557991
417.107562	34412.083949	41.562996
417.001954	34368.928882	41.568000
416.847287	34341.701380	41.573005
416.582634	34348.867557	41.578010
416.471264	34301.473273	41.583015
416.284323	34218.304598	41.588020
416.393044	34221.732084	41.593024
416.123262	34176.059931	41.598029
415.871488	34105.059918	41.603034
415.932241	33980.840121	41.608039
415.784113	33967.639543	41.613044
415.573718	33930.493235	41.618048
415.399151	33834.912061	41.623053
415.374264	33888.337272	41.628058
415.225855	33784.980435	41.633063
415.275571	33716.930099	41.638068
415.033417	33685.805239	41.643072
414.837132	33663.586554	41.648077
414.772569	33569.513204	41.653082
414.789954	33488.161306	41.658087
414.504039	33493.690560	41.663092
414.575249	33395.105648	41.668096
414.194603	33448.686289	41.673101
414.102364	33422.618603	41.678106
414.142652	33202.734898	41.683111
413.838682	33192.410091	41.688116
413.630980	33174.901052	41.693120
413.778821	33124.210652	41.698125
413.519720	33060.042464	41.703130
413.519412	32983.717410	41.708135
413.182689	33013.781072	41.713140
413.233671	32956.297686	41.718144
413.123973	32861.828557	41.723149
412.900791	32824.274440	41.728154
412.819629	32751.314836	41.733159
412.770476	32722.611257	41.738164
412.684534	32694.873601	41.743168
412.653104	32647.807682	41.748173
412.328863	32633.412109	41.753178
412.044793	32573.055557	41.758183
412.133086	32484.757869	41.763188
411.882487	32440.425656	41.768192
411.694862	32419.246814	41.773197
411.757876	32313.806537	41.778202
411.601186	32290.183376	41.783207
411.492815	32242.140338	41.788212
411.345043	32180.672877	41.793216
411.193993	32109.545632	41.798221
410.934749	32077.487888	41.803226
410.907913	32000.046091	41.808231
411.054034	31985.845050	41.813236
410.876753	31919.921579	41.818240
410.686574	31877.640578	41.823245
410.619566	31816.899996	41.828250
410.455335	31799.001190	41.833255
410.187463	31711.352796	41.838260
410.436103	31656.404064	41.843264
410.231932	31576.463624	41.848269
410.087579	31568.407384	41.853274
409.914367	31543.197192	41.858279
409.707491	31483.558242	41.863284
409.770872	31413.628886	41.868288
409.499041	31434.145871	41.873293
409.415674	31310.441833	41.878298
409.408432	31296.367804	41.883303
408.960755	31215.631910	41.888308
408.923652	31192.170764	41.893312
408.792469	31206.731214	41.898317
408.655086	31065.895920	41.903322
408.682808	30982.379853	41.908327
408.524017	30953.125697	41.913332
408.324034	30909.783523	41.918336
408.117140	30936.639192	41.923341
407.870645	30885.120002	41.928346
408.063129	30750.223787	41.933351
407.804095	30699.336550	41.938356
407.697762	30670.328721	41.943360
407.501150	30628.566799	41.948365
407.453090	30549.443789	41.953370
