Thu Apr 24 15:49:32 2025
Number of Points = 8440
Depth (nm)	Load (µN)	Time (s)
526.940764	74286.218952	37.429236
526.776468	74262.734450	37.434240
526.542792	74206.843838	37.439245
526.568637	74148.352693	37.444250
526.396314	74056.341573	37.449255
526.378510	73984.926483	37.454260
526.313323	73947.464832	37.459264
526.101909	73930.937200	37.464269
526.586397	73927.671435	37.469274
525.784071	73888.052035	37.474279
525.786562	73786.075898	37.479284
525.629861	73723.446580	37.484288
525.541854	73689.978889	37.489293
525.543989	73633.798046	37.494298
525.111458	73586.562848	37.499303
525.223786	73549.483279	37.504308
525.406819	73407.137420	37.509312
524.902015	73448.219845	37.514317
525.361944	73360.063991	37.519322
524.904947	73362.717601	37.524327
524.746625	73325.929120	37.529332
524.445117	73215.908492	37.534336
524.474079	73177.989562	37.539341
524.444997	73129.792089	37.544346
524.231208	73034.467125	37.549351
524.007709	73012.688459	37.554356
523.898177	72976.437688	37.559360
523.756125	72969.644945	37.564365
523.456401	72899.043464	37.569370
523.528107	72849.681679	37.574375
523.610642	72813.656851	37.579380
523.352732	72779.379233	37.584384
523.086576	72722.220812	37.589389
523.102963	72650.207976	37.594394
523.269060	72572.072962	37.599399
522.805857	72565.625466	37.604404
522.734302	72512.552437	37.609408
522.747117	72399.112763	37.614413
522.634067	72421.518169	37.619418
522.602488	72308.005655	37.624423
522.393476	72298.180004	37.629428
522.220269	72228.544774	37.634432
522.043121	72189.991697	37.639437
522.024206	72123.826239	37.644442
521.773612	72090.779482	37.649447
521.853742	71986.661510	37.654452
521.679634	72016.831626	37.659456
521.434529	72025.751779	37.664461
521.414654	71925.941999	37.669466
521.432268	71820.525367	37.674471
521.017359	71800.496035	37.679476
520.995639	71773.497048	37.684480
521.202899	71680.327189	37.689485
520.659723	71645.278257	37.694490
520.371817	71581.604870	37.699495
520.507904	71456.700889	37.704500
520.250316	71531.568560	37.709504
520.199772	71419.110632	37.714509
520.109508	71377.487731	37.719514
520.057101	71340.529385	37.724519
520.029899	71252.870315	37.729524
519.491180	71258.278958	37.734528
519.530393	71257.034160	37.739533
519.513181	71134.244687	37.744538
519.441618	71107.891661	37.749543
519.484695	70971.517542	37.754548
519.094332	70978.976628	37.759552
519.335377	70945.718756	37.764557
518.945954	70952.134018	37.769562
518.685425	70919.469560	37.774567
518.931410	70771.249357	37.779572
518.853853	70718.182827	37.784576
518.471667	70701.877670	37.789581
518.512214	70643.077061	37.794586
518.183948	70642.959627	37.799591
517.905730	70599.250598	37.804596
518.051843	70493.911233	37.809600
518.165346	70431.478898	37.814605
517.925241	70361.444515	37.819610
517.711683	70343.348924	37.824615
517.359571	70266.940201	37.829620
517.407513	70273.348879	37.834624
517.200632	70231.817104	37.839629
517.014695	70169.685746	37.844634
517.041064	70050.546576	37.849639
516.928639	70070.937801	37.854644
516.652113	70022.690986	37.859648
516.470393	69943.863576	37.864653
516.560710	69904.522191	37.869658
516.291174	69872.541213	37.874663
516.195947	69791.058278	37.879668
516.245955	69721.747211	37.884672
515.981797	69662.434121	37.889677
515.849078	69645.305546	37.894682
515.775508	69563.791182	37.899687
515.585274	69575.860188	37.904692
515.622666	69465.835025	37.909696
515.420704	69430.865503	37.914701
515.407280	69355.944620	37.919706
515.581661	69351.348942	37.924711
514.951020	69304.113488	37.929716
514.954150	69186.772015	37.934720
514.791169	69165.895027	37.939725
514.869542	69139.821715	37.944730
514.569963	69086.505886	37.949735
514.538796	69047.319426	37.954740
514.417479	68974.811546	37.959744
514.312447	68954.959005	37.964749
514.275617	68890.029014	37.969754
514.046605	68801.026355	37.974759
514.055895	68800.985848	37.979764
513.722426	68726.600491	37.984768
513.870614	68673.678134	37.989773
513.679560	68626.600491	37.994778
513.517858	68550.914407	37.999783
513.355534	68503.953242	38.004788
513.353096	68492.917098	38.009792
513.136070	68452.008166	38.014797
513.187555	68379.721726	38.019802
512.696301	68365.868078	38.024807
512.682823	68299.021420	38.029812
512.739832	68199.241541	38.034816
512.575776	68231.627955	38.039821
512.595973	68116.687793	38.044826
512.419952	68072.937637	38.049831
512.337300	68086.956368	38.054836
512.139831	68006.972345	38.059840
511.959891	67927.535931	38.064845
511.846600	67892.841326	38.069850
511.945989	67832.734316	38.074855
511.778029	67780.031922	38.079860
511.530374	67749.140570	38.084864
511.516983	67686.205230	38.089869
511.276212	67634.319224	38.094874
511.295217	67583.441023	38.099879
511.021926	67583.707700	38.104884
510.711396	67539.927731	38.109888
510.788199	67456.863328	38.114893
510.694418	67383.145070	38.119898
510.436664	67304.754936	38.124903
510.391656	67320.998195	38.129908
510.165218	67230.505473	38.134912
509.997619	67128.026973	38.139917
509.960836	67148.478348	38.144922
509.707128	67073.607357	38.149927
509.725990	66974.838922	38.154932
509.574528	67013.265460	38.159936
509.268302	66944.697300	38.164941
509.246239	66939.450640	38.169946
509.140977	66871.821826	38.174951
508.943018	66785.733632	38.179956
509.044157	66783.739552	38.184960
508.734284	66699.209690	38.189965
508.594943	66628.073389	38.194970
508.355696	66603.880626	38.199975
508.466164	66580.841732	38.204980
508.303636	66475.410843	38.209984
508.005094	66450.370568	38.214989
507.888002	66353.183524	38.219994
507.921829	66321.874336	38.224999
507.617486	66267.247431	38.230004
507.559514	66269.868786	38.235008
507.415930	66163.415058	38.240013
507.324285	66094.011939	38.245018
506.991579	66175.006819	38.250023
506.851515	66033.948800	38.255028
506.681817	65993.883714	38.260032
506.733289	65960.319305	38.265037
506.458271	65907.820425	38.270042
506.527936	65875.393941	38.275047
506.487952	65801.977651	38.280052
505.998225	65775.845068	38.285056
506.113331	65668.906033	38.290061
506.043711	65583.044247	38.295066
505.899595	65569.278731	38.300071
505.845020	65508.072921	38.305076
505.668750	65503.342698	38.310080
505.582853	65387.522403	38.315085
505.572284	65402.872961	38.320090
505.306757	65339.839514	38.325095
505.381708	65266.839544	38.330100
505.409679	65216.680517	38.335104
504.966688	65228.051417	38.340109
504.926731	65141.264086	38.345114
504.940518	65044.140329	38.350119
504.705631	65061.839815	38.355124
504.480143	65013.047156	38.360128
504.474874	64995.817363	38.365133
504.427876	64870.145683	38.370138
504.357816	64850.172330	38.375143
504.177826	64809.547315	38.380148
504.126353	64699.526143	38.385152
504.218093	64651.911357	38.390157
503.637961	64595.482196	38.395162
503.603067	64564.462295	38.400167
503.514731	64532.768854	38.405172
503.412672	64465.611743	38.410176
503.455930	64414.481795	38.415181
503.255936	64393.420708	38.420186
502.965792	64401.799587	38.425191
503.006387	64269.554354	38.430196
502.750424	64207.928794	38.435200
502.667112	64184.001438	38.440205
502.613739	64126.808535	38.445210
502.495975	64090.450102	38.450215
502.432507	64020.453786	38.455220
501.925000	64051.502099	38.460224
501.872091	63917.731555	38.465229
501.684713	63900.009917	38.470234
501.554162	63821.816902	38.475239
501.588144	63843.712125	38.480244
501.190288	63754.271386	38.485248
501.187920	63713.803374	38.490253
501.325966	63585.376005	38.495258
500.887287	63592.006502	38.500263
500.932196	63555.054746	38.505268
500.852554	63489.690546	38.510272
500.582814	63428.712793	38.515277
500.537715	63362.332130	38.520282
500.505446	63311.053901	38.525287
500.501370	63235.121119	38.530292
500.135025	63292.161984	38.535296
500.175726	63193.165255	38.540301
499.932471	63158.810522	38.545306
499.781709	63057.716144	38.550311
499.482771	63079.896683	38.555316
499.577474	63003.630427	38.560320
499.556105	62920.226782	38.565325
499.150590	62886.026729	38.570330
499.180432	62853.806580	38.575335
498.869007	62859.175699	38.580340
498.988070	62711.808134	38.585344
498.916164	62663.208893	38.590349
498.269747	62713.881235	38.595354
498.640421	62515.119045	38.600359
498.276726	62559.891368	38.605364
498.041937	62502.800612	38.610368
498.268885	62417.029542	38.615373
497.962978	62385.587276	38.620378
497.910726	62315.153067	38.625383
497.638458	62307.715699	38.630388
497.598653	62270.153302	38.635392
497.477748	62243.978507	38.640397
497.348809	62110.646753	38.645402
497.343397	62049.547833	38.650407
497.137355	62024.570218	38.655412
496.758780	62021.843062	38.660416
496.722686	61886.760322	38.665421
496.549030	61912.530028	38.670426
496.490133	61768.093220	38.675431
496.468206	61818.745271	38.680436
496.216394	61783.252038	38.685440
496.099318	61691.452565	38.690445
496.130680	61614.847859	38.695450
495.872255	61634.738897	38.700455
495.645738	61605.835156	38.705460
495.569063	61453.137464	38.710464
495.349819	61429.496995	38.715469
495.289579	61386.627243	38.720474
495.351324	61328.297985	38.725479
495.193625	61234.943123	38.730484
495.104102	61221.941526	38.735488
494.932788	61225.102433	38.740493
494.899493	61126.944164	38.745498
494.570194	61082.832024	38.750503
494.433429	61083.631550	38.755508
494.153829	60966.957196	38.760512
494.327792	60957.387154	38.765517
494.175365	60847.507487	38.770522
493.718496	60875.769821	38.775527
493.733576	60831.933798	38.780532
493.933881	60774.414728	38.785536
493.522235	60660.374426	38.790541
493.437939	60600.210586	38.795546
493.510421	60500.600257	38.800551
493.494275	60443.430176	38.805556
493.012986	60488.161636	38.810560
492.922280	60421.780211	38.815565
493.007857	60319.628060	38.820570
492.738312	60377.244758	38.825575
492.661902	60339.006793	38.830580
492.599895	60239.404510	38.835584
492.343584	60192.932823	38.840589
492.047681	60175.778027	38.845594
492.197863	60064.545713	38.850599
491.931065	60020.389994	38.855604
491.907446	59988.870475	38.860608
491.832404	59923.767149	38.865613
491.674430	59841.413610	38.870618
491.603243	59785.369318	38.875623
491.466445	59803.559718	38.880628
491.384987	59758.928544	38.885632
491.211049	59659.629929	38.890637
490.894044	59656.593722	38.895642
490.744132	59638.662247	38.900647
490.966983	59518.725945	38.905652
490.731876	59523.415580	38.910656
490.454792	59433.337571	38.915661
490.157923	59403.932403	38.920666
490.151922	59300.810269	38.925671
490.038097	59312.157073	38.930676
490.060585	59274.767891	38.935680
489.886659	59195.475550	38.940685
489.821932	59169.612696	38.945690
489.619742	59092.378244	38.950695
489.637374	58948.324990	38.955700
489.466711	58961.462107	38.960704
489.208607	58938.352489	38.965709
489.239056	58866.771590	38.970714
489.269164	58834.255940	38.975719
489.089979	58774.153861	38.980724
489.077122	58709.335277	38.985728
488.668926	58687.582376	38.990733
488.568129	58647.106422	38.995738
488.543497	58563.356741	39.000743
488.489170	58599.310784	39.005748
488.395827	58462.509880	39.010752
488.179125	58460.106599	39.015757
488.121887	58400.580909	39.020762
487.843173	58329.682146	39.025767
487.746750	58256.335984	39.030772
488.086828	58195.561108	39.035776
487.669286	58118.841278	39.040781
487.520357	58129.181327	39.045786
487.378681	58060.763619	39.050791
487.058325	58061.485597	39.055796
487.235647	58029.475310	39.060800
486.882750	57907.615322	39.065805
487.102446	57901.888836	39.070810
486.717491	57748.955698	39.075815
486.743375	57790.498126	39.080820
486.721422	57717.116633	39.085824
486.523908	57633.377620	39.090829
486.725152	57624.139286	39.095834
486.206481	57613.116371	39.100839
485.948304	57490.071533	39.105844
485.930797	57483.782890	39.110848
485.902205	57449.793656	39.115853
485.588268	57470.076092	39.120858
485.392236	57316.668952	39.125863
485.348286	57317.085832	39.130868
485.036548	57198.872521	39.135872
485.028709	57171.171500	39.140877
484.975977	57169.342308	39.145882
484.774333	57042.185483	39.150887
484.879474	57054.350647	39.155892
484.513435	56995.144738	39.160896
484.412574	56957.423582	39.165901
484.335547	56902.557362	39.170906
484.458194	56788.562275	39.175911
483.950498	56778.717184	39.180916
483.897880	56728.743253	39.185920
483.807109	56646.467944	39.190925
483.569792	56668.332420	39.195930
483.576663	56562.932839	39.200935
483.597525	56539.356625	39.205940
483.415901	56440.653703	39.210944
483.218934	56484.378012	39.215949
483.196494	56375.534053	39.220954
483.038069	56299.074337	39.225959
482.902547	56301.205032	39.230964
482.808970	56219.384614	39.235968
482.764482	56197.727511	39.240973
482.485195	56174.200804	39.245978
482.572748	56007.165888	39.250983
482.208529	55993.982068	39.255988
482.261351	56038.929365	39.260992
482.204622	55881.491423	39.265997
482.135791	55842.869670	39.271002
481.888646	55909.009811	39.276007
481.633351	55832.156708	39.281012
481.635577	55799.943933	39.286016
481.201645	55697.508782	39.291021
481.153407	55714.698978	39.296026
480.867119	55584.262306	39.301031
481.127719	55529.049214	39.306036
480.980163	55457.865483	39.311040
480.674603	55430.202493	39.316045
480.779950	55328.758998	39.321050
480.462369	55289.115061	39.326055
480.298393	55301.531606	39.331060
480.214246	55210.578700	39.336064
479.993135	55181.116711	39.341069
479.986640	55149.259582	39.346074
479.609900	55124.673346	39.351079
479.692141	55016.894746	39.356084
479.113359	55039.423338	39.361088
479.439671	54887.180134	39.366093
479.493898	54869.210300	39.371098
479.065782	54835.030919	39.376103
478.990456	54822.304976	39.381108
478.993901	54728.724681	39.386112
478.516585	54701.207453	39.391117
478.593438	54556.737557	39.396122
478.542194	54585.271815	39.401127
478.225059	54535.817794	39.406132
478.202315	54474.005431	39.411136
478.158249	54449.221930	39.416141
478.017234	54365.452130	39.421146
477.886658	54268.752515	39.426151
477.719430	54314.133273	39.431156
477.555948	54223.323969	39.436160
477.284815	54221.454276	39.441165
477.019565	54105.026865	39.446170
477.142166	54095.100044	39.451175
476.647638	54105.401793	39.456180
476.553713	54029.330991	39.461184
476.445645	53922.299366	39.466189
476.262964	53868.832767	39.471194
476.411245	53811.701665	39.476199
476.356430	53777.526061	39.481204
475.892177	53755.533081	39.486208
475.903402	53667.984733	39.491213
476.121379	53608.092590	39.496218
475.660470	53543.714630	39.501223
475.542368	53561.189997	39.506228
475.497247	53508.244066	39.511232
475.352239	53460.933943	39.516237
475.170785	53380.774167	39.521242
475.205571	53388.400536	39.526247
475.000262	53305.409967	39.531252
474.745399	53253.476250	39.536256
474.519510	53201.357207	39.541261
474.367042	53154.339165	39.546266
474.145600	53106.615486	39.551271
473.956300	53032.514373	39.556276
473.797319	53000.736109	39.561280
473.655110	52983.661984	39.566285
473.524816	52848.002742	39.571290
473.415887	52817.954238	39.576295
473.427849	52756.261057	39.581300
473.258126	52735.088642	39.586304
473.013607	52677.010377	39.591309
472.996922	52585.807845	39.596314
473.042568	52610.702232	39.601319
472.570092	52567.220712	39.606324
472.657053	52447.532999	39.611328
472.285493	52466.611287	39.616333
472.206757	52365.682687	39.621338
472.083100	52320.001033	39.626343
471.891771	52313.507702	39.631348
471.774577	52247.311619	39.636352
471.686278	52210.348515	39.641357
471.351823	52132.203708	39.646362
471.305307	52115.488006	39.651367
471.043675	52029.770257	39.656372
471.041469	51975.821664	39.661376
470.840763	51965.085928	39.666381
470.688200	51920.859230	39.671386
470.662518	51831.660150	39.676391
470.199337	51816.552263	39.681396
470.323687	51712.657997	39.686400
470.063468	51654.713376	39.691405
470.155604	51623.946854	39.696410
469.945108	51553.425257	39.701415
469.652992	51538.926658	39.706420
469.552175	51555.879649	39.711424
469.464272	51418.482234	39.716429
469.167313	51430.701887	39.721434
469.029644	51321.934836	39.726439
468.859238	51309.543966	39.731444
468.902910	51213.956322	39.736448
468.859108	51166.228496	39.741453
468.467629	51167.476277	39.746458
468.649047	51028.170972	39.751463
468.400019	51032.474011	39.756468
468.351233	50930.286357	39.761472
468.131799	50911.041428	39.766477
468.242022	50858.842056	39.771482
468.022330	50849.218493	39.776487
467.814504	50767.746049	39.781492
467.629767	50711.286284	39.786496
467.344032	50705.716496	39.791501
467.604559	50657.173133	39.796506
467.077308	50605.298498	39.801511
467.180514	50558.226753	39.806516
467.086247	50467.913205	39.811520
467.138027	50364.652520	39.816525
466.986505	50385.954575	39.821530
466.913589	50370.580372	39.826535
466.729699	50255.855572	39.831540
466.574044	50188.422729	39.836544
466.555067	50202.446188	39.841549
466.149766	50119.082300	39.846554
466.088685	50050.563556	39.851559
466.300847	50042.417601	39.856564
465.769831	49980.083414	39.861568
465.953787	49920.614948	39.866573
465.999224	49860.401250	39.871578
465.682335	49824.133470	39.876583
465.756845	49778.278707	39.881588
465.576928	49675.148371	39.886592
465.377510	49701.677840	39.891597
465.349284	49655.317298	39.896602
464.959971	49595.537183	39.901607
464.735046	49543.753480	39.906612
464.537756	49469.265711	39.911616
464.535727	49436.461252	39.916621
464.345232	49433.083308	39.921626
464.035500	49298.222336	39.926631
464.199196	49215.929584	39.931636
463.958608	49272.212722	39.936640
463.687676	49195.564978	39.941645
463.763514	49162.898436	39.946650
463.477948	49071.850449	39.951655
463.553023	49026.700460	39.956660
463.431425	48965.439427	39.961664
462.995995	48899.597919	39.966669
462.746467	48856.502452	39.971674
462.818863	48896.982028	39.976679
462.579631	48775.790572	39.981684
462.425241	48745.637377	39.986688
462.313102	48648.543129	39.991693
462.299269	48646.186894	39.996698
462.061600	48639.245384	40.001703
461.803948	48550.526401	40.006708
461.772007	48464.307628	40.011712
461.710936	48450.450544	40.016717
461.911228	48367.483378	40.021722
461.430383	48376.120105	40.026727
461.426227	48263.029590	40.031732
461.232257	48256.864943	40.036736
460.969038	48202.334311	40.041741
460.804955	48138.967336	40.046746
460.585433	48105.207166	40.051751
460.638566	48027.112614	40.056756
460.400353	47984.793834	40.061760
460.333394	47896.165182	40.066765
460.074145	47842.563508	40.071770
460.170613	47825.628063	40.076775
459.868676	47794.131105	40.081780
459.801124	47719.493575	40.086784
459.616034	47702.136569	40.091789
459.723405	47677.084876	40.096794
459.477856	47574.941059	40.101799
459.250420	47497.996289	40.106804
459.218858	47458.021344	40.111808
458.927354	47480.258455	40.116813
458.868140	47417.687786	40.121818
458.930811	47327.662318	40.126823
458.719254	47262.404868	40.131828
458.672784	47205.670169	40.136832
458.351262	47146.628107	40.141837
458.289467	47101.590375	40.146842
458.119424	47079.519622	40.151847
457.982713	46975.094794	40.156852
458.155042	46969.838989	40.161856
457.728662	46904.678911	40.166861
457.729556	46863.300418	40.171866
457.574642	46841.752340	40.176871
457.459408	46792.111651	40.181876
457.486885	46733.193785	40.186880
457.259944	46689.040449	40.191885
457.175014	46628.389446	40.196890
456.763777	46533.086800	40.201895
456.909126	46511.150800	40.206900
456.884624	46557.974486	40.211904
456.427203	46426.018984	40.216909
456.436051	46334.483567	40.221914
456.497892	46345.350835	40.226919
456.188006	46269.404828	40.231924
455.994276	46263.002106	40.236928
455.833582	46165.244783	40.241933
455.854164	46124.652352	40.246938
455.758111	46092.361450	40.251943
455.487828	46043.062708	40.256948
455.288304	45943.134285	40.261952
455.258670	45949.008683	40.266957
455.155405	45850.091089	40.271962
455.024798	45830.871672	40.276967
454.708037	45798.566415	40.281972
454.798627	45770.822730	40.286976
454.398148	45694.255838	40.291981
454.319487	45662.637931	40.296986
453.963534	45576.588577	40.301991
454.017612	45452.129704	40.306996
453.934998	45474.220182	40.312000
453.757363	45372.642253	40.317005
453.789813	45354.851005	40.322010
453.474434	45408.988757	40.327015
453.511438	45262.185085	40.332020
453.164719	45289.837683	40.337024
453.070778	45181.904234	40.342029
452.897875	45143.047858	40.347034
452.542489	45093.704203	40.352039
452.646391	45012.515073	40.357044
452.511286	44974.312004	40.362048
452.250392	44957.258644	40.367053
452.223966	44899.594352	40.372058
451.832722	44827.460122	40.377063
451.516281	44785.500212	40.382068
451.739786	44738.012417	40.387072
451.611057	44642.084899	40.392077
451.566270	44620.816559	40.397082
451.324631	44618.360434	40.402087
450.951902	44574.975582	40.407092
451.118696	44431.901717	40.412096
450.906180	44494.378226	40.417101
450.596576	44398.185263	40.422106
450.570168	44305.854218	40.427111
450.287169	44298.715733	40.432116
450.285905	44219.761877	40.437120
450.173465	44148.391487	40.442125
449.994891	44107.856369	40.447130
450.005366	44087.825898	40.452135
449.966304	44053.535377	40.457140
449.615257	43964.753775	40.462144
449.581806	43965.543619	40.467149
449.403213	43897.046256	40.472154
449.095366	43821.573054	40.477159
449.045063	43774.454360	40.482164
448.959832	43708.839706	40.487168
448.791844	43656.549494	40.492173
448.649174	43612.111080	40.497178
448.647599	43546.833350	40.502183
448.422687	43528.475984	40.507188
448.337389	43472.266501	40.512192
448.007150	43424.349845	40.517197
447.955146	43383.121307	40.522202
447.749813	43301.702220	40.527207
447.652127	43316.563274	40.532212
447.833136	43192.339460	40.537216
447.533012	43166.938441	40.542221
447.293935	43166.992795	40.547226
447.087707	43062.585407	40.552231
447.150726	43028.149755	40.557236
446.713627	42993.704030	40.562240
446.473853	42945.231176	40.567245
446.625451	42867.010238	40.572250
446.263983	42891.123915	40.577255
446.064961	42788.046402	40.582260
446.118966	42740.970820	40.587264
445.611498	42680.785105	40.592269
445.973925	42608.170359	40.597274
445.648007	42608.780808	40.602279
445.662775	42464.050648	40.607284
445.391123	42481.655570	40.612288
445.158301	42477.439048	40.617293
445.169415	42363.421124	40.622298
445.040657	42328.861815	40.627303
444.766664	42314.426456	40.632308
444.705754	42239.128287	40.637312
444.503828	42161.943608	40.642317
444.421768	42127.469607	40.647322
444.411127	42020.303291	40.652327
444.096334	42000.570884	40.657332
443.986637	42015.460105	40.662336
443.847734	41922.888071	40.667341
443.684681	41879.803479	40.672346
443.633781	41868.006406	40.677351
443.500480	41774.541772	40.682356
443.226001	41711.356394	40.687360
443.145687	41677.610738	40.692365
442.921995	41659.267176	40.697370
442.864145	41564.585780	40.702375
442.702625	41563.773283	40.707380
442.416198	41456.575662	40.712384
442.289728	41446.134658	40.717389
442.198707	41388.313120	40.722394
442.091875	41360.050595	40.727399
442.085224	41236.465503	40.732404
441.834272	41224.433751	40.737408
441.748560	41198.022526	40.742413
441.618020	41157.464674	40.747418
441.363902	41084.996657	40.752423
441.359615	40989.433863	40.757428
441.193482	40945.787270	40.762432
441.015701	40959.053671	40.767437
440.753569	40931.470892	40.772442
440.845160	40790.668939	40.777447
440.448440	40808.703081	40.782452
440.316733	40732.140697	40.787456
440.352164	40707.033270	40.792461
440.099311	40643.831408	40.797466
439.885415	40617.287621	40.802471
439.600028	40582.243261	40.807476
439.525881	40479.035339	40.812480
439.634657	40439.052421	40.817485
439.056707	40409.315217	40.822490
439.141230	40284.362263	40.827495
438.784020	40251.853052	40.832500
438.753553	40180.054775	40.837504
438.746447	40215.534868	40.842509
438.458104	40211.764048	40.847514
438.271418	40059.070179	40.852519
438.361533	39989.191015	40.857524
437.764076	40026.448136	40.862528
437.826341	39850.285520	40.867533
437.859234	39863.971038	40.872538
437.604235	39852.468686	40.877543
437.477855	39784.657970	40.882548
437.438329	39725.593711	40.887552
437.118412	39730.269506	40.892557
437.075436	39608.425923	40.897562
437.014764	39560.868231	40.902567
436.691342	39564.114046	40.907572
436.556983	39491.850408	40.912576
436.582354	39393.987786	40.917581
436.126928	39412.015083	40.922586
436.299604	39289.034874	40.927591
435.936764	39342.745903	40.932596
435.939202	39205.084856	40.937600
435.657011	39137.214881	40.942605
435.607454	39101.291477	40.947610
435.382252	39091.336287	40.952615
435.369038	39065.656940	40.957620
435.149215	39016.420862	40.962624
435.032045	38877.106914	40.967629
434.716518	38970.180602	40.972634
434.579148	38804.022532	40.977639
434.568624	38796.670176	40.982644
434.626377	38698.800079	40.987648
434.433720	38655.355363	40.992653
434.261696	38596.978395	40.997658
434.005601	38597.377342	41.002663
433.729808	38574.371507	41.007668
433.674950	38476.401677	41.012672
433.459530	38419.621250	41.017677
433.434861	38388.021573	41.022682
433.287765	38371.224651	41.027687
433.251379	38290.032745	41.032692
432.902580	38222.928430	41.037696
432.900096	38168.011267	41.042701
432.876695	38104.364504	41.047706
432.653269	38089.789819	41.052711
432.501185	38006.603811	41.057716
432.275235	37978.849781	41.062720
432.037334	37957.714968	41.067725
432.097985	37851.299558	41.072730
431.900724	37807.657295	41.077735
431.943317	37777.253850	41.082740
431.552430	37718.299124	41.087744
431.506606	37654.259482	41.092749
431.325783	37585.695696	41.097754
431.299556	37621.102407	41.102759
431.134705	37548.115008	41.107764
431.025806	37459.582122	41.112768
430.918231	37458.827247	41.117773
430.862916	37329.406897	41.122778
430.796165	37299.278867	41.127783
430.485444	37272.482730	41.132788
430.387324	37211.938728	41.137792
430.181095	37207.576425	41.142797
429.840865	37128.322318	41.147802
429.715890	37112.272212	41.152807
429.691996	36995.897702	41.157812
429.532162	36975.955572	41.162816
429.619058	36925.631202	41.167821
429.426970	36861.604796	41.172826
429.029393	36807.449711	41.177831
428.878064	36827.344713	41.182836
428.964560	36762.812095	41.187840
428.642179	36670.399444	41.192845
428.666286	36673.856042	41.197850
428.380877	36592.313929	41.202855
428.090952	36517.124810	41.207860
428.187555	36425.377735	41.212864
427.894131	36433.997829	41.217869
428.111424	36338.684121	41.222874
427.738684	36354.183655	41.227879
427.345932	36277.372656	41.232884
427.741260	36216.002813	41.237888
427.092345	36201.382166	41.242893
427.157203	36131.587016	41.247898
427.209822	36074.058939	41.252903
426.654235	36042.324938	41.257908
426.641706	35995.914149	41.262912
426.307082	35970.407861	41.267917
426.452304	35948.508030	41.272922
426.147180	35818.301221	41.277927
425.870034	35823.501719	41.282932
425.522269	35716.705350	41.287936
425.630766	35611.741436	41.292941
424.974725	35633.045110	41.297946
425.414828	35583.171741	41.302951
425.258853	35524.333666	41.307956
424.710207	35507.559154	41.312960
424.609221	35460.877638	41.317965
424.584461	35364.129893	41.322970
424.243497	35316.386073	41.327975
424.228407	35251.515251	41.332980
424.108781	35228.210365	41.337984
424.226145	35169.332923	41.342989
424.025295	35139.051634	41.347994
423.900448	35118.886328	41.352999
423.544417	35018.635295	41.358004
423.316518	34969.135343	41.363008
422.960368	34960.919902	41.368013
423.055831	34891.746293	41.373018
423.192737	34809.820204	41.378023
422.673058	34762.224731	41.383028
422.472204	34754.597999	41.388032
422.432531	34673.094928	41.393037
422.419885	34596.189283	41.398042
422.246815	34579.002418	41.403047
421.894901	34543.450613	41.408052
422.145856	34463.985647	41.413056
421.807148	34433.738517	41.418061
421.746601	34461.997472	41.423066
421.099837	34317.241719	41.428071
421.196758	34250.441778	41.433076
421.021684	34260.791383	41.438080
421.125617	34204.845348	41.443085
420.882815	34062.718578	41.448090
420.778900	34028.629156	41.453095
420.501636	34003.369841	41.458100
420.385041	33990.030220	41.463104
420.235155	33961.741794	41.468109
420.385168	33861.253340	41.473114
419.921902	33854.893614	41.478119
419.995444	33790.098365	41.483124
419.864797	33723.124520	41.488128
419.487802	33635.562656	41.493133
419.503167	33575.481054	41.498138
419.436665	33558.422870	41.503143
419.296947	33561.456340	41.508148
418.969196	33515.067677	41.513152
418.774921	33422.915633	41.518157
418.571448	33387.592716	41.523162
418.422928	33372.444342	41.528167
418.477337	33253.002587	41.533172
418.221768	33224.963531	41.538176
418.108859	33155.601178	41.543181
417.770275	33125.255521	41.548186
418.045592	33022.696525	41.553191
417.780655	33035.698184	41.558196
417.391482	33025.612024	41.563200
417.303994	32889.390315	41.568205
417.151338	32860.200737	41.573210
416.870715	32856.014622	41.578215
416.825625	32788.538546	41.583220
416.375339	32723.857454	41.588224
416.401968	32711.186510	41.593229
416.164359	32681.849645	41.598234
416.003184	32608.865773	41.603239
416.121076	32530.744838	41.608244
415.603245	32499.844583	41.613248
415.450757	32449.171099	41.618253
415.363270	32319.616787	41.623258
415.211462	32318.788932	41.628263
415.112963	32265.387373	41.633268
414.886989	32263.078198	41.638272
414.600025	32183.398596	41.643277
414.562427	32143.555331	41.648282
414.169530	32109.677766	41.653287
414.382586	31997.720073	41.658292
414.260114	32018.893502	41.663296
413.811850	31918.713065	41.668301
413.904388	31934.004978	41.673306
413.714459	31815.756737	41.678311
413.288417	31772.115110	41.683316
413.478196	31674.033388	41.688320
413.140646	31705.166257	41.693325
413.086187	31662.756987	41.698330
412.875545	31570.191904	41.703335
412.525483	31552.652099	41.708340
412.333662	31460.482827	41.713344
412.551216	31404.770157	41.718349
412.148052	31335.723387	41.723354
411.986492	31343.080511	41.728359
411.820403	31291.561047	41.733364
411.679772	31280.991827	41.738368
411.622192	31186.131525	41.743373
411.336315	31143.887849	41.748378
411.230129	31043.121414	41.753383
411.087060	31009.965950	41.758388
411.099271	30936.089730	41.763392
410.985738	30902.071359	41.768397
410.622147	30886.268281	41.773402
410.696911	30861.385512	41.778407
410.272407	30780.125588	41.783412
