Thu Apr 24 13:56:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
517.187887	100032.088036	33.550682
517.155942	100031.670729	33.555687
517.158815	99992.567882	33.560692
517.192300	100030.374991	33.565696
517.382761	100065.562144	33.570701
517.124511	100009.524817	33.575706
516.957492	100006.332118	33.580711
517.255057	100015.852228	33.585716
517.068820	100077.298965	33.590720
517.236277	100073.114597	33.595725
517.320437	100037.031432	33.600730
517.288896	100101.096089	33.605735
517.560283	99996.314650	33.610740
516.989429	100060.355784	33.615744
517.248948	100040.454849	33.620749
516.969519	100029.594649	33.625754
517.499573	100014.816370	33.630759
517.597504	99990.487064	33.635764
517.108258	100046.368599	33.640768
517.193245	100051.300883	33.645773
517.113406	100029.699132	33.650778
517.140942	99987.541562	33.655783
517.383022	100047.890048	33.660788
517.367638	100095.356756	33.665792
517.438850	100069.601004	33.670797
517.231113	100029.132439	33.675802
517.181398	100018.699983	33.680807
517.230666	100037.618085	33.685812
517.128831	100062.100169	33.690816
517.092317	100045.116940	33.695821
516.999386	100001.538759	33.700826
517.163115	99998.790804	33.705831
517.051503	100065.248554	33.710836
517.805814	99997.445985	33.715840
517.563776	100074.899425	33.720845
517.039045	100044.405442	33.725850
517.106034	100054.454895	33.730855
517.294229	100017.758316	33.735860
517.136259	100047.798168	33.740864
517.166130	99973.285560	33.745869
516.985857	99983.466958	33.750874
517.182512	100064.527127	33.755879
517.368788	100013.731245	33.760884
517.129575	100016.353412	33.765888
517.710649	100044.991093	33.770893
517.170935	100010.851228	33.775898
517.706270	100040.259354	33.780903
517.205908	100016.505191	33.785908
517.024009	100081.248882	33.790912
517.587657	100073.786419	33.795917
517.361305	99980.952895	33.800922
517.176599	100082.634232	33.805927
517.529412	99999.655668	33.810932
517.402123	99978.019275	33.815936
517.297501	100059.707624	33.820941
517.406917	100038.849101	33.825946
517.308943	100082.037528	33.830951
517.527577	100037.223393	33.835956
517.338742	99996.043654	33.840960
517.622526	100035.757243	33.845965
517.655984	100045.188299	33.850970
517.789877	99978.194874	33.855975
517.622675	100004.964524	33.860980
517.425934	100069.964864	33.865984
517.790104	100033.889987	33.870989
517.639308	100068.132299	33.875994
517.579458	100089.251817	33.880999
517.778218	100011.057622	33.886004
517.503070	100025.198191	33.891008
517.520591	99968.465657	33.896013
517.534731	100054.823138	33.901018
517.489481	100039.429041	33.906023
517.773945	100083.800509	33.911028
517.606034	100038.308258	33.916032
517.620563	99999.780653	33.921037
517.896000	100010.894306	33.926042
517.462350	100030.701987	33.931047
517.520034	100038.916478	33.936052
517.493814	100029.433043	33.941056
517.513431	99987.957903	33.946061
517.650990	99962.885374	33.951066
517.645357	100072.564628	33.956071
517.500231	100050.455658	33.961076
517.443007	100034.838910	33.966080
517.559070	100049.882673	33.971085
517.740187	99983.175785	33.976090
517.528763	100038.789343	33.981095
517.812986	100032.023415	33.986100
517.762679	100042.539615	33.991104
517.739140	99998.963710	33.996109
517.696629	99946.707628	34.001114
517.967046	100049.975880	34.006119
517.615167	100065.501441	34.011124
517.553169	100087.653984	34.016128
517.555262	100115.702349	34.021133
517.702487	100052.833570	34.026138
517.643563	100053.986234	34.031143
517.696772	100019.826878	34.036148
517.650658	100040.564137	34.041152
517.701180	100012.096012	34.046157
517.915513	100030.229446	34.051162
517.728600	100051.844082	34.056167
517.700565	100020.027964	34.061172
517.890898	100068.887055	34.066176
517.723417	100037.796760	34.071181
517.770150	99994.600523	34.076186
517.593206	100045.720962	34.081191
517.864799	99994.821427	34.086196
518.191858	100001.335567	34.091200
517.859635	99999.078645	34.096205
517.638037	100055.173993	34.101210
517.727439	100026.793728	34.106215
517.625713	100061.976613	34.111220
517.756608	99984.786877	34.116224
518.006088	100005.804202	34.121229
517.991932	100055.964508	34.126234
517.790724	100086.698505	34.131239
517.838880	100037.861726	34.136244
517.657225	100044.166128	34.141248
517.968862	99985.297007	34.146253
517.691237	100087.411894	34.151258
517.698496	100055.609250	34.156263
518.118729	100060.053196	34.161268
517.660157	100000.682923	34.166272
517.841076	100061.353779	34.171277
517.609389	100020.439923	34.176282
517.631978	100069.001888	34.181287
517.818839	100043.258349	34.186292
517.714872	100030.879877	34.191296
517.843341	99986.145969	34.196301
517.729997	100022.062796	34.201306
517.627294	100063.742042	34.206311
517.709687	100053.970957	34.211316
517.555370	100024.487759	34.216320
517.760326	100021.927621	34.221325
517.767808	100069.688865	34.226330
517.764721	100002.035584	34.231335
517.700527	100036.098188	34.236340
517.843019	100027.188522	34.241344
517.666100	100072.870478	34.246349
517.749788	100041.369947	34.251354
517.615022	100046.979053	34.256359
517.939913	99974.735829	34.261364
517.856222	100050.752102	34.266368
517.620754	100032.978489	34.271373
518.056639	99972.683574	34.276378
517.903713	100018.760347	34.281383
517.885676	100015.065255	34.286388
517.973829	100038.124962	34.291392
517.941566	100023.179801	34.296397
517.752014	100059.902380	34.301402
518.115890	100024.154937	34.306407
518.122834	99972.411213	34.311412
517.940037	100055.736769	34.316416
517.824317	100083.471483	34.321421
517.794536	100053.594636	34.326426
518.101836	100021.189431	34.331431
517.872732	99992.284890	34.336436
517.890365	100084.230942	34.341440
517.758228	99958.407783	34.346445
518.197407	99991.850942	34.351450
518.093043	100021.847883	34.356455
517.835025	100057.535564	34.361460
518.125157	99937.339008	34.366464
518.260923	100023.832465	34.371469
518.168557	100078.374509	34.376474
517.931884	100037.588158	34.381479
518.363394	100017.328330	34.386484
517.886008	100018.090378	34.391488
518.058084	100069.649589	34.396493
518.224915	100064.810789	34.401498
517.920568	100057.282358	34.406503
517.893181	100046.389305	34.411508
517.869281	100027.563899	34.416512
517.894441	100021.865450	34.421517
517.828534	100075.416794	34.426522
517.862792	99978.443517	34.431527
518.138448	100070.480586	34.436532
518.031199	100045.513949	34.441536
518.006773	100038.094550	34.446541
517.950713	100044.181244	34.451546
517.865970	100059.140229	34.456551
517.995396	100017.402178	34.461556
517.964620	99983.220248	34.466560
517.877943	100061.201457	34.471565
517.956655	100008.175033	34.476570
517.948467	100050.351800	34.481575
518.108808	100054.075823	34.486580
517.858169	99994.989427	34.491584
518.012923	100017.095525	34.496589
517.932125	100012.791690	34.501594
517.732895	100039.974811	34.506599
517.943603	100017.496630	34.511604
518.300910	100082.389653	34.516608
517.978773	100054.044486	34.521613
518.311370	100053.053632	34.526618
518.192930	100039.169224	34.531623
518.262171	100030.485165	34.536628
517.906328	100024.711056	34.541632
517.922132	100013.174303	34.546637
518.160047	99988.874325	34.551642
517.960208	100110.074050	34.556647
518.296696	100007.360884	34.561652
518.233710	100008.968098	34.566656
518.291895	100055.856509	34.571661
518.635811	100040.938231	34.576666
518.242530	100005.063078	34.581671
517.947881	100111.212245	34.586676
518.038288	100035.722651	34.591680
517.801798	100048.843336	34.596685
518.028797	100024.496564	34.601690
518.370657	99990.216795	34.606695
517.849266	100046.637687	34.611700
518.129345	100024.186957	34.616704
518.093976	100072.214136	34.621709
517.949268	100022.584988	34.626714
518.296602	100009.277022	34.631719
518.268319	100002.085515	34.636724
518.216321	100061.826122	34.641728
518.444072	100001.473939	34.646733
518.144675	100065.551373	34.651738
518.307130	99996.584540	34.656743
518.003795	100063.684677	34.661748
518.354368	100057.601837	34.666752
518.414622	100085.958285	34.671757
518.398548	100027.323117	34.676762
518.011002	100064.891593	34.681767
517.838324	100040.928520	34.686772
518.022019	100017.351404	34.691776
518.179203	99996.175013	34.696781
518.030435	100114.739353	34.701786
518.281850	100013.212454	34.706791
517.803017	100010.173040	34.711796
518.320580	99986.284321	34.716800
518.249708	99976.362438	34.721805
517.853733	99943.484507	34.726810
517.729228	99899.816242	34.731815
517.896478	99862.044178	34.736820
517.628880	99907.025543	34.741824
517.749787	99789.529402	34.746829
517.825011	99789.076724	34.751834
517.449910	99710.015582	34.756839
517.552531	99680.473223	34.761844
517.184767	99659.545987	34.766848
517.256414	99592.725388	34.771853
517.068125	99536.061944	34.776858
517.023054	99501.533017	34.781863
516.902767	99482.941333	34.786868
516.721600	99383.196788	34.791872
516.505979	99396.133943	34.796877
516.612751	99252.410295	34.801882
516.777867	99241.353398	34.806887
516.420395	99180.592462	34.811892
516.623134	99162.901522	34.816896
516.341876	99070.215985	34.821901
516.084661	99011.688395	34.826906
516.363721	98982.239821	34.831911
516.123023	98966.231236	34.836916
516.173912	98861.603691	34.841920
515.861767	98851.938220	34.846925
516.078684	98810.375065	34.851930
516.087661	98698.209061	34.856935
515.879643	98677.003473	34.861940
515.938310	98642.189926	34.866944
516.006675	98557.372255	34.871949
515.732478	98539.360915	34.876954
515.324506	98507.672481	34.881959
515.291363	98463.951828	34.886964
515.102717	98334.657377	34.891968
515.325752	98364.745320	34.896973
515.698156	98268.096201	34.901978
515.500810	98191.751429	34.906983
515.025270	98206.737420	34.911988
515.178268	98141.505799	34.916992
514.854245	98127.463925	34.921997
514.774081	97995.315990	34.927002
514.961462	98050.138135	34.932007
514.439701	97946.056598	34.937012
514.645844	97901.578356	34.942016
514.439229	97861.239430	34.947021
514.381677	97740.490287	34.952026
514.467446	97710.729637	34.957031
514.089076	97693.508681	34.962036
513.948301	97605.717586	34.967040
514.117981	97580.108563	34.972045
514.225853	97539.313971	34.977050
513.504270	97469.262506	34.982055
514.046841	97471.626287	34.987060
513.544315	97415.172938	34.992064
513.647765	97310.309085	34.997069
513.492917	97223.279471	35.002074
513.230324	97255.968147	35.007079
513.430453	97218.164732	35.012084
513.160500	97173.820006	35.017088
513.136923	97059.961476	35.022093
512.969864	97094.707886	35.027098
512.657286	96988.170368	35.032103
512.646547	97011.536360	35.037108
512.310830	96876.609808	35.042112
512.421147	96872.319044	35.047117
512.193305	96821.768176	35.052122
512.129567	96757.946599	35.057127
512.459074	96631.839656	35.062132
512.133099	96615.936529	35.067136
511.860047	96639.967725	35.072141
511.733226	96544.800298	35.077146
511.892082	96556.907234	35.082151
511.470699	96459.017914	35.087156
511.698043	96365.269993	35.092160
511.338614	96324.329913	35.097165
511.307106	96308.556370	35.102170
511.035633	96249.688665	35.107175
511.236345	96200.407534	35.112180
511.229433	96126.197444	35.117184
511.120229	96099.373229	35.122189
510.670577	96076.185772	35.127194
510.597817	95964.237378	35.132199
510.857478	95952.244710	35.137204
510.853990	95898.575963	35.142208
510.756601	95842.395831	35.147213
510.790374	95766.260379	35.152218
510.348092	95764.644443	35.157223
510.228859	95688.106665	35.162228
510.077955	95575.078493	35.167232
509.832426	95618.583498	35.172237
509.754314	95484.184897	35.177242
509.795536	95460.634670	35.182247
509.642574	95428.338030	35.187252
509.604285	95406.576224	35.192256
509.872931	95281.806359	35.197261
509.628780	95369.765651	35.202266
509.366863	95220.501861	35.207271
509.581366	95200.519588	35.212276
509.039882	95171.196131	35.217280
508.896900	95171.092484	35.222285
509.322996	94960.635196	35.227290
509.099495	94951.269505	35.232295
509.009219	94948.052249	35.237300
508.979334	94927.773331	35.242304
508.717930	94840.159348	35.247309
508.867539	94746.217667	35.252314
508.620035	94695.904904	35.257319
508.349451	94728.038566	35.262324
508.374436	94660.317480	35.267328
507.981623	94590.242522	35.272333
508.183681	94548.919119	35.277338
508.181734	94424.570852	35.282343
508.025884	94409.015976	35.287348
507.913310	94435.987157	35.292352
507.686425	94255.933463	35.297357
507.884779	94294.456265	35.302362
507.662954	94235.904987	35.307367
507.465397	94254.521861	35.312372
507.263480	94122.463362	35.317376
507.326118	94108.925799	35.322381
507.208803	93974.826569	35.327386
507.485436	93953.415356	35.332391
507.042803	93839.989308	35.337396
507.039149	93891.994284	35.342400
506.808367	93840.696354	35.347405
506.991709	93798.524767	35.352410
506.549491	93748.203030	35.357415
506.535748	93669.422646	35.362420
506.509364	93593.868592	35.367424
506.416454	93581.414726	35.372429
506.503549	93519.063320	35.377434
506.453638	93554.847626	35.382439
506.583833	93429.731595	35.387444
506.395560	93401.527343	35.392448
506.045005	93304.812208	35.397453
505.973013	93278.583364	35.402458
505.925225	93190.301568	35.407463
505.774357	93216.553910	35.412468
505.561527	93180.479734	35.417472
505.763869	93073.917690	35.422477
505.266988	93015.385089	35.427482
505.296676	92978.954310	35.432487
505.353585	92965.016643	35.437492
505.095782	92830.165582	35.442496
505.255847	92847.656354	35.447501
505.138524	92835.286498	35.452506
505.086847	92675.601166	35.457511
505.026579	92718.837729	35.462516
504.776580	92628.057719	35.467520
504.501233	92564.092078	35.472525
504.274838	92612.064824	35.477530
504.756411	92475.159669	35.482535
504.444260	92423.690678	35.487540
504.435681	92404.086710	35.492544
504.319787	92321.166930	35.497549
504.179572	92286.907659	35.502554
503.754298	92216.448562	35.507559
503.955873	92162.117476	35.512564
503.637622	92159.353462	35.517568
503.911586	92094.905829	35.522573
503.443752	92054.160822	35.527578
503.577957	91902.952214	35.532583
503.483900	91945.871168	35.537588
503.223527	91828.771380	35.542592
503.409402	91820.278662	35.547597
503.381588	91786.889159	35.552602
502.830138	91802.550175	35.557607
502.863988	91649.262337	35.562612
502.822336	91644.771108	35.567616
502.494951	91600.784200	35.572621
502.537340	91527.253432	35.577626
502.575261	91499.253877	35.582631
502.549266	91423.279552	35.587636
502.437434	91419.692433	35.592640
502.422231	91315.501342	35.597645
502.329262	91249.038140	35.602650
502.107703	91272.719122	35.607655
502.023246	91218.434558	35.612660
501.805554	91151.282975	35.617664
501.837296	91123.386626	35.622669
501.844940	91016.798506	35.627674
501.595662	90990.152846	35.632679
501.592652	90906.219776	35.637684
501.517905	90868.191202	35.642688
501.346295	90820.152832	35.647693
501.450392	90813.273070	35.652698
501.059538	90745.173252	35.657703
500.798666	90657.047851	35.662708
500.745058	90600.942631	35.667712
500.784712	90607.523546	35.672717
500.593478	90567.772267	35.677722
500.698036	90523.871470	35.682727
500.288665	90479.058284	35.687732
500.280464	90411.714032	35.692736
500.005645	90367.485827	35.697741
500.137445	90325.765973	35.702746
500.165593	90280.229893	35.707751
500.097269	90189.098327	35.712756
499.823399	90100.551695	35.717760
499.712287	90059.667578	35.722765
499.634119	90021.389986	35.727770
499.582157	89960.755928	35.732775
499.824228	89923.605922	35.737780
499.708575	89885.064123	35.742784
499.258971	89807.901642	35.747789
499.515696	89789.621793	35.752794
498.926799	89686.055971	35.757799
499.579346	89652.520652	35.762804
498.776226	89646.368676	35.767808
498.617933	89582.197220	35.772813
498.726348	89575.920416	35.777818
498.794098	89501.255812	35.782823
499.031675	89366.338674	35.787828
498.301793	89405.914089	35.792832
498.406927	89284.303622	35.797837
498.242856	89231.963025	35.802842
498.305717	89245.204753	35.807847
498.108975	89234.574498	35.812852
498.066257	89151.504527	35.817856
498.150484	89039.603690	35.822861
497.953651	88992.571827	35.827866
497.850282	88982.300927	35.832871
497.749288	88953.167829	35.837876
497.659713	88923.515111	35.842880
497.597493	88841.836883	35.847885
497.461721	88748.594735	35.852890
497.483717	88776.143437	35.857895
497.200935	88711.046872	35.862900
497.342956	88622.809460	35.867904
497.162055	88609.456477	35.872909
496.785896	88571.053427	35.877914
497.069417	88399.952779	35.882919
496.890472	88410.115673	35.887924
496.716604	88397.062478	35.892928
496.493597	88375.066906	35.897933
496.572066	88242.524594	35.902938
496.278118	88215.532302	35.907943
496.338905	88195.921894	35.912948
496.473784	88093.987011	35.917952
496.106518	88101.141905	35.922957
496.025323	88024.329804	35.927962
495.714367	88010.831419	35.932967
495.689492	87976.893327	35.937972
495.611373	87870.978426	35.942976
495.382442	87829.885879	35.947981
495.334564	87803.932648	35.952986
495.461928	87715.754172	35.957991
495.027548	87674.465556	35.962996
495.077317	87617.075895	35.968000
495.186441	87527.532801	35.973005
494.869887	87544.597822	35.978010
494.909205	87488.004616	35.983015
494.638553	87472.996035	35.988020
494.694833	87369.165576	35.993024
494.650080	87345.149459	35.998029
494.446771	87316.153057	36.003034
494.452316	87192.989581	36.008039
494.071618	87213.736775	36.013044
494.149856	87111.196234	36.018048
493.893247	87084.645996	36.023053
493.794240	87079.004595	36.028058
493.684715	86998.531755	36.033063
493.613801	86944.102679	36.038068
493.524588	86938.395174	36.043072
493.588129	86808.924042	36.048077
493.522951	86764.344765	36.053082
493.521045	86658.926582	36.058087
493.430423	86653.433502	36.063092
493.165586	86606.291006	36.068096
493.028976	86566.730501	36.073101
493.143084	86566.277816	36.078106
492.924869	86467.335882	36.083111
493.025712	86391.048311	36.088116
492.672941	86426.744505	36.093120
492.310805	86301.166246	36.098125
492.743440	86202.287378	36.103130
492.744300	86250.611074	36.108135
492.503655	86163.076411	36.113140
492.298179	86105.410287	36.118144
492.124246	86042.437328	36.123149
492.183732	86113.487694	36.128154
491.810528	85977.233763	36.133159
491.955507	85945.180282	36.138164
492.195590	85876.397103	36.143168
491.530303	85882.190323	36.148173
491.526165	85769.794932	36.153178
491.270159	85699.339379	36.158183
491.047051	85669.383060	36.163188
491.018754	85625.737551	36.168192
491.258088	85576.707281	36.173197
491.071139	85559.294678	36.178202
491.166717	85436.136829	36.183207
490.973928	85363.032176	36.188212
490.604183	85401.386753	36.193216
491.029210	85271.742707	36.198221
490.912186	85272.611851	36.203226
490.653457	85187.615871	36.208231
490.672727	85147.893310	36.213236
490.506162	85118.648760	36.218240
490.477089	85143.454504	36.223245
490.074600	85099.241746	36.228250
490.012115	84955.708371	36.233255
490.268612	84899.767413	36.238260
489.647378	84876.925758	36.243264
489.904702	84829.526701	36.248269
489.454058	84746.910638	36.253274
489.315039	84837.106412	36.258279
489.528842	84631.249714	36.263284
489.135371	84608.119264	36.268288
489.026119	84596.305094	36.273293
489.461963	84583.040304	36.278298
489.141009	84491.500876	36.283303
489.121964	84403.787076	36.288308
489.293440	84392.295436	36.293312
489.005306	84350.801488	36.298317
489.027177	84262.231903	36.303322
488.743563	84242.751476	36.308327
488.556131	84166.416160	36.313332
488.212324	84116.500001	36.318336
488.023846	84084.584625	36.323341
488.400911	84048.758893	36.328346
488.234119	83992.746278	36.333351
488.241926	83887.363825	36.338356
488.266801	83865.743950	36.343360
487.661991	83792.252467	36.348365
487.739744	83811.901473	36.353370
487.660001	83719.996382	36.358375
487.979140	83668.780468	36.363380
487.307833	83659.718693	36.368384
487.479420	83646.743033	36.373389
487.131502	83508.144275	36.378394
487.093646	83485.941695	36.383399
487.017980	83392.212664	36.388404
486.920965	83339.776428	36.393408
487.111526	83304.365772	36.398413
486.843122	83297.737257	36.403418
486.489821	83213.786789	36.408423
486.814285	83129.612784	36.413428
486.487933	83129.255332	36.418432
486.413394	83114.021561	36.423437
486.310353	83010.164431	36.428442
486.082373	83022.152363	36.433447
485.860277	82911.366198	36.438452
486.022605	82847.851406	36.443456
485.784486	82842.722519	36.448461
485.864677	82819.110531	36.453466
485.516012	82740.833551	36.458471
485.603884	82634.349091	36.463476
485.456351	82646.159293	36.468480
485.225024	82622.675580	36.473485
485.082893	82555.501138	36.478490
485.098937	82472.060559	36.483495
485.012164	82344.729258	36.488500
485.162663	82311.924709	36.493504
485.106625	82301.817532	36.498509
485.044603	82309.171594	36.503514
484.759116	82267.479608	36.508519
484.594906	82207.269584	36.513524
484.751374	82084.035619	36.518528
484.545622	82083.499993	36.523533
484.075373	82022.750078	36.528538
484.495430	81926.951843	36.533543
484.361532	81907.398970	36.538548
483.954623	81897.911027	36.543552
483.799866	81816.391065	36.548557
483.891118	81775.078743	36.553562
483.757082	81727.300163	36.558567
483.839736	81688.783249	36.563572
483.544825	81645.410106	36.568576
483.961372	81600.808354	36.573581
483.222120	81517.306573	36.578586
483.265399	81461.721820	36.583591
483.223553	81472.339265	36.588596
483.026337	81408.268326	36.593600
483.436269	81311.545427	36.598605
482.862291	81245.788186	36.603610
483.234790	81192.007259	36.608615
482.702316	81155.820200	36.613620
482.862553	81141.919038	36.618624
482.597776	81117.781417	36.623629
482.090475	81030.657945	36.628634
482.371757	80948.481592	36.633639
482.332851	80957.185965	36.638644
482.155028	80890.493983	36.643648
481.947496	80839.245039	36.648653
482.063301	80790.920664	36.653658
481.675853	80721.996719	36.658663
481.723852	80663.871790	36.663668
481.787987	80612.143744	36.668672
481.606739	80568.181850	36.673677
481.383866	80497.493707	36.678682
481.183445	80597.816741	36.683687
481.202218	80420.805427	36.688692
481.412650	80352.477573	36.693696
480.862468	80302.210976	36.698701
481.195861	80252.671393	36.703706
480.915101	80196.304002	36.708711
480.639528	80200.394853	36.713716
480.309915	80092.903953	36.718720
480.632119	80038.224409	36.723725
480.439491	80032.590676	36.728730
480.181564	79999.509568	36.733735
480.403675	79960.094465	36.738740
480.345988	79869.393649	36.743744
480.188553	79851.686739	36.748749
480.109912	79788.323598	36.753754
479.869557	79680.314798	36.758759
479.665455	79606.353375	36.763764
479.583790	79624.730554	36.768768
479.844560	79541.006866	36.773773
479.829990	79544.294478	36.778778
479.503966	79488.233204	36.783783
479.373627	79445.828959	36.788788
479.483394	79305.559570	36.793792
479.130021	79310.971382	36.798797
479.187017	79257.714615	36.803802
479.043427	79228.684441	36.808807
479.047153	79190.022064	36.813812
479.063193	79136.326366	36.818816
478.663491	79071.599948	36.823821
478.795036	79066.588838	36.828826
478.601608	78999.694172	36.833831
478.526734	78948.368261	36.838836
478.451609	78875.699919	36.843840
478.273067	78863.886700	36.848845
477.861315	78776.074410	36.853850
477.718125	78746.604585	36.858855
477.378545	78678.602173	36.863860
477.626857	78572.223469	36.868864
477.480080	78595.387762	36.873869
477.157984	78520.123437	36.878874
477.048641	78459.805350	36.883879
477.045659	78478.595718	36.888884
477.058746	78422.777386	36.893888
476.839746	78307.285585	36.898893
476.447741	78236.736343	36.903898
476.680205	78253.361060	36.908903
476.814857	78147.600549	36.913908
476.544525	78125.631312	36.918912
476.437525	78107.305549	36.923917
476.433717	78063.504044	36.928922
475.964397	77926.176723	36.933927
476.197300	77890.962319	36.938932
476.470786	77912.000000	36.943936
475.901022	77832.229671	36.948941
476.052323	77774.179153	36.953946
475.641455	77709.737279	36.958951
475.611689	77677.213239	36.963956
475.432640	77580.852842	36.968960
475.466094	77602.397095	36.973965
475.516669	77499.522333	36.978970
475.151077	77553.681853	36.983975
475.277483	77430.057311	36.988980
475.187567	77388.700210	36.993984
475.111077	77298.645419	36.998989
474.863274	77266.521015	37.003994
475.046957	77186.001179	37.008999
474.857571	77179.499428	37.014004
474.783064	77096.701006	37.019008
474.568546	77084.347350	37.024013
474.235183	77054.062427	37.029018
474.141843	76971.924648	37.034023
473.890154	76950.881073	37.039028
473.758892	76902.772947	37.044032
473.943739	76827.711859	37.049037
473.655385	76744.721385	37.054042
474.040699	76709.043597	37.059047
473.643623	76609.037350	37.064052
473.605808	76661.124546	37.069056
473.522390	76574.721985	37.074061
473.277747	76545.854644	37.079066
473.365784	76456.755104	37.084071
473.313545	76418.128859	37.089076
473.028889	76328.335607	37.094080
473.114629	76309.344118	37.099085
473.114617	76268.085260	37.104090
472.743901	76222.572824	37.109095
472.886294	76159.549933	37.114100
472.571755	76112.422142	37.119104
472.538266	76050.262490	37.124109
472.451087	76012.629381	37.129114
472.740903	75981.712557	37.134119
472.168305	75961.907747	37.139124
472.161531	75863.310224	37.144128
472.011457	75865.837244	37.149133
472.173875	75741.380725	37.154138
471.843703	75734.598998	37.159143
471.735236	75651.716860	37.164148
471.539377	75669.990021	37.169152
471.542388	75601.054403	37.174157
471.386259	75494.120603	37.179162
471.509042	75423.159194	37.184167
471.285512	75437.052753	37.189172
471.494893	75409.030356	37.194176
470.941599	75329.968243	37.199181
470.919146	75285.273284	37.204186
471.176723	75202.347412	37.209191
470.596578	75185.551141	37.214196
470.596658	75141.490340	37.219200
470.584426	75100.300670	37.224205
470.077060	75049.931893	37.229210
469.919234	74967.860936	37.234215
469.743818	74963.430033	37.239220
469.897588	74841.823469	37.244224
469.465652	74834.648138	37.249229
469.429921	74749.318674	37.254234
469.616367	74730.559383	37.259239
469.237719	74685.794773	37.264244
469.393719	74617.101020	37.269248
469.341088	74547.847720	37.274253
469.424773	74504.112698	37.279258
469.012538	74468.299822	37.284263
468.795000	74448.530026	37.289268
468.760445	74330.823713	37.294272
468.506212	74334.265152	37.299277
468.642176	74291.883858	37.304282
468.518698	74189.221023	37.309287
468.529415	74117.131652	37.314292
468.142344	74179.010006	37.319296
468.365831	74042.082588	37.324301
467.923534	74055.896649	37.329306
468.102914	73976.082002	37.334311
468.044381	73926.900431	37.339316
468.209851	73857.137248	37.344320
467.971849	73889.832267	37.349325
467.763218	73772.362616	37.354330
467.542198	73725.397872	37.359335
467.304644	73648.174087	37.364340
467.140756	73620.139081	37.369344
467.646007	73574.066311	37.374349
466.947655	73500.893121	37.379354
467.096636	73469.712150	37.384359
467.275526	73387.737249	37.389364
466.972535	73395.381601	37.394368
466.649970	73331.565191	37.399373
466.707332	73292.757565	37.404378
466.358081	73228.874844	37.409383
466.425205	73171.116227	37.414388
466.244402	73098.389513	37.419392
466.121564	73034.206248	37.424397
466.301935	73085.671893	37.429402
466.342338	72918.460474	37.434407
465.919164	72905.650162	37.439412
465.897598	72918.067153	37.444416
465.507193	72852.640104	37.449421
465.318025	72785.160217	37.454426
465.248662	72719.652641	37.459431
465.245792	72636.998903	37.464436
465.540804	72596.202935	37.469440
465.225474	72509.503874	37.474445
464.738543	72571.599130	37.479450
465.033456	72449.859099	37.484455
464.777774	72402.254970	37.489460
464.948452	72425.307627	37.494464
464.666780	72262.042553	37.499469
464.520332	72314.607559	37.504474
464.513247	72269.058955	37.509479
464.412461	72093.929597	37.514484
464.496932	72099.295532	37.519488
464.074318	72091.288292	37.524493
463.981147	72053.588787	37.529498
464.040217	71985.865983	37.534503
463.916316	71970.153669	37.539508
463.935367	71859.094307	37.544512
463.989833	71815.399646	37.549517
463.571029	71742.379082	37.554522
463.652441	71707.916482	37.559527
463.379619	71638.846066	37.564532
463.601060	71650.063069	37.569536
463.293070	71567.388622	37.574541
463.220378	71513.691313	37.579546
463.198539	71439.962292	37.584551
462.725059	71441.212727	37.589556
463.066115	71354.640960	37.594560
462.977802	71345.316606	37.599565
462.854171	71318.503439	37.604570
462.517695	71171.583617	37.609575
462.342996	71112.364173	37.614580
462.774859	71097.788917	37.619584
462.561554	71066.605485	37.624589
461.824706	71059.280806	37.629594
461.816648	70959.436818	37.634599
461.658185	70922.703811	37.639604
461.467762	70928.235720	37.644608
461.622753	70828.225323	37.649613
462.016702	70723.396849	37.654618
461.780775	70778.137390	37.659623
461.602921	70654.891869	37.664628
461.166035	70647.920797	37.669632
460.833182	70591.546019	37.674637
460.939224	70504.049658	37.679642
460.880758	70457.516207	37.684647
461.066562	70384.049118	37.689652
460.908146	70337.812965	37.694656
460.812192	70249.190111	37.699661
460.695940	70227.693660	37.704666
460.581740	70232.282479	37.709671
460.245953	70195.383054	37.714676
460.214078	70065.278977	37.719680
460.638225	70063.303558	37.724685
460.158761	70050.978758	37.729690
460.004473	69992.057432	37.734695
459.909793	69973.608961	37.739700
459.909993	69940.232078	37.744704
459.694684	69787.033897	37.749709
459.435249	69762.555564	37.754714
459.314547	69704.139365	37.759719
459.040220	69708.366141	37.764724
458.720891	69585.663905	37.769728
458.749077	69591.424932	37.774733
459.091600	69468.077227	37.779738
458.863384	69483.200423	37.784743
458.589987	69445.879423	37.789748
458.929016	69370.982398	37.794752
458.909167	69327.468295	37.799757
458.390403	69268.342602	37.804762
458.459341	69231.524821	37.809767
458.420790	69188.532594	37.814772
458.140958	69100.289612	37.819776
458.169997	69084.843182	37.824781
457.973603	69047.057461	37.829786
457.700378	68950.126481	37.834791
457.779533	68904.657202	37.839796
457.654626	68906.295151	37.844800
457.244309	68807.725655	37.849805
457.234636	68719.143570	37.854810
457.447680	68749.104615	37.859815
456.992725	68679.877829	37.864820
456.919950	68658.708019	37.869824
456.647657	68612.073323	37.874829
456.741134	68568.246780	37.879834
456.310713	68423.149618	37.884839
456.262196	68431.751461	37.889844
456.315132	68385.701153	37.894848
456.210491	68313.506306	37.899853
455.924428	68241.660784	37.904858
