Thu Apr 24 16:32:42 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
527.224890	97707.130040	34.927040
527.294488	97647.942702	34.932045
527.410578	97685.064948	34.937050
527.555592	97559.412450	34.942055
527.349229	97484.254313	34.947060
527.110023	97498.910630	34.952064
526.744558	97416.579746	34.957069
527.072770	97396.632751	34.962074
526.758322	97285.609973	34.967079
526.688099	97279.138030	34.972084
526.739287	97195.084216	34.977088
526.254972	97191.493324	34.982093
526.350437	97146.221077	34.987098
526.228472	97093.266661	34.992103
526.177736	96994.494356	34.997108
526.079256	97014.088603	35.002112
525.819280	96918.532760	35.007117
525.844329	96895.514312	35.012122
525.991476	96834.138513	35.017127
525.518521	96799.276092	35.022132
525.695151	96682.480052	35.027136
525.670136	96687.095631	35.032141
525.267222	96646.394833	35.037146
525.284732	96545.109713	35.042151
525.200781	96524.569674	35.047156
524.914119	96477.335616	35.052160
524.899825	96394.061857	35.057165
524.928115	96391.434560	35.062170
524.895805	96350.838414	35.067175
524.811770	96323.727964	35.072180
524.456316	96212.976093	35.077184
524.670378	96186.547707	35.082189
524.328850	96125.637560	35.087194
524.266792	96007.463986	35.092199
524.413434	96022.621129	35.097204
524.169874	95991.485566	35.102208
524.482031	95870.721973	35.107213
524.193967	95881.038186	35.112218
523.936866	95852.953392	35.117223
523.808997	95803.906151	35.122228
523.701735	95750.622957	35.127232
523.492254	95693.622746	35.132237
523.975741	95637.073345	35.137242
523.565324	95578.075589	35.142247
523.488763	95550.661568	35.147252
523.395037	95451.684070	35.152256
523.471658	95406.018967	35.157261
523.357540	95400.342492	35.162266
523.109875	95283.140545	35.167271
523.007109	95218.201833	35.172276
522.743502	95184.028090	35.177280
522.705237	95146.054253	35.182285
523.018883	95094.269855	35.187290
522.914780	95056.141727	35.192295
522.636860	95053.867538	35.197300
522.541153	95021.073440	35.202304
522.506325	94887.314839	35.207309
522.226833	94873.461561	35.212314
522.226459	94820.044678	35.217319
522.409316	94785.623315	35.222324
521.900584	94735.924064	35.227328
522.054494	94664.357243	35.232333
521.889517	94649.887286	35.237338
521.941627	94616.793226	35.242343
521.845099	94542.263685	35.247348
521.883194	94484.756951	35.252352
521.841891	94452.826791	35.257357
521.905762	94305.370507	35.262362
521.421988	94279.930312	35.267367
521.196711	94332.464355	35.272372
521.044876	94208.767339	35.277376
521.175826	94188.032667	35.282381
520.880132	94101.563326	35.287386
520.913739	94049.043347	35.292391
520.614887	93978.081587	35.297396
521.017569	93933.973220	35.302400
520.612358	93965.194828	35.307405
520.552481	93896.596036	35.312410
520.452445	93849.960614	35.317415
520.106678	93716.513532	35.322420
520.016731	93730.639679	35.327424
520.177693	93637.904550	35.332429
519.822766	93622.591904	35.337434
520.184534	93602.612168	35.342439
520.011007	93464.377478	35.347444
520.006189	93418.567357	35.352448
519.739702	93415.609950	35.357453
519.609432	93359.923905	35.362458
519.699800	93324.302078	35.367463
519.740756	93279.609834	35.372468
519.421646	93241.832917	35.377472
519.562459	93120.839498	35.382477
519.452748	93138.269190	35.387482
519.304491	93047.929409	35.392487
519.171722	93029.674274	35.397492
519.221440	92957.921091	35.402496
518.920565	92962.526368	35.407501
518.982151	92909.572049	35.412506
519.010747	92787.988347	35.417511
518.918604	92780.568542	35.422516
518.784994	92667.295114	35.427520
518.748731	92649.763521	35.432525
518.765695	92599.744498	35.437530
518.631933	92554.608123	35.442535
518.495892	92477.355318	35.447540
518.084016	92476.031834	35.452544
518.311743	92414.390430	35.457549
518.389777	92345.826567	35.462554
518.042133	92334.438991	35.467559
518.069159	92271.907880	35.472564
517.905315	92201.561855	35.477568
518.091705	92165.859885	35.482573
517.877066	92118.636901	35.487578
517.730086	92076.199086	35.492583
517.484806	91995.057660	35.497588
517.237708	91974.575957	35.502592
517.546157	91908.529812	35.507597
517.134983	91818.483528	35.512602
517.179540	91869.739339	35.517607
516.956028	91752.423043	35.522612
517.100493	91713.992224	35.527616
516.892988	91669.511343	35.532621
516.556234	91646.039279	35.537626
516.643911	91598.742687	35.542631
516.360319	91564.178687	35.547636
516.282644	91486.054444	35.552640
515.966673	91415.509624	35.557645
515.932455	91417.031318	35.562650
516.046384	91373.879435	35.567655
516.110102	91235.933186	35.572660
515.663849	91207.539557	35.577664
515.735807	91119.073179	35.582669
515.640977	91113.315981	35.587674
515.369806	91019.652863	35.592679
515.615285	90958.261492	35.597684
515.052145	91033.097688	35.602688
515.071118	90939.540359	35.607693
515.153337	90915.628584	35.612698
514.837647	90771.493505	35.617703
515.016948	90823.608303	35.622708
514.852754	90731.018502	35.627712
514.861938	90648.338352	35.632717
514.420645	90657.091969	35.637722
514.682695	90562.625394	35.642727
514.456946	90509.117673	35.647732
514.168711	90447.753203	35.652736
514.423125	90409.741412	35.657741
514.200929	90308.313560	35.662746
514.139535	90328.040412	35.667751
514.170435	90309.179828	35.672756
513.996761	90167.166327	35.677760
513.702196	90126.165419	35.682765
513.624160	90103.087728	35.687770
513.911777	90112.128673	35.692775
513.540763	89986.842483	35.697780
513.563064	90014.846590	35.702784
513.347365	89894.215895	35.707789
513.314102	89967.967165	35.712794
513.193351	89776.485115	35.717799
513.201729	89758.664315	35.722804
512.807750	89754.843579	35.727808
512.656945	89636.734767	35.732813
512.619674	89638.987185	35.737818
512.498873	89506.196883	35.742823
512.594432	89540.744665	35.747828
512.528629	89508.075036	35.752832
512.567332	89395.265433	35.757837
512.256492	89344.380946	35.762842
512.162395	89339.152488	35.767847
511.862422	89238.887959	35.772852
511.903525	89248.664355	35.777856
511.544122	89194.449148	35.782861
511.621486	89101.308439	35.787866
511.652201	89085.317956	35.792871
511.217395	89046.932463	35.797876
511.197482	88905.983882	35.802880
511.248516	88894.063723	35.807885
511.065032	88853.582212	35.812890
511.103209	88843.956435	35.817895
511.127966	88734.653021	35.822900
510.892525	88711.930874	35.827904
510.736700	88622.065417	35.832909
510.693102	88639.343746	35.837914
510.677703	88585.318359	35.842919
510.324969	88517.047673	35.847924
510.774929	88449.606527	35.852928
510.374622	88416.873010	35.857933
510.436685	88347.396203	35.862938
509.906070	88370.182968	35.867943
510.072131	88261.099512	35.872948
509.632671	88210.587425	35.877952
509.945747	88090.043824	35.882957
509.944213	88180.500587	35.887962
509.819284	88068.305768	35.892967
509.549487	88066.444918	35.897972
509.420174	87936.473155	35.902976
509.789382	87881.466796	35.907981
509.513841	87876.663580	35.912986
509.366467	87784.081081	35.917991
509.355643	87714.315883	35.922996
509.394515	87746.551756	35.928000
509.283346	87672.365728	35.933005
509.125666	87553.931062	35.938010
508.789628	87642.998845	35.943015
508.974874	87509.931116	35.948020
508.385323	87488.975629	35.953024
508.628887	87393.698818	35.958029
508.646294	87375.172434	35.963034
508.273742	87332.944517	35.968039
508.408595	87263.862397	35.973044
508.233950	87225.570352	35.978048
508.433769	87152.252139	35.983053
508.124283	87107.902631	35.988058
507.611741	87115.973799	35.993063
508.014159	87020.054789	35.998068
507.578037	86973.860148	36.003072
507.293087	86907.585342	36.008077
507.767888	86868.462708	36.013082
507.672702	86855.132546	36.018087
507.577769	86752.257885	36.023092
507.279061	86770.550091	36.028096
507.041551	86639.577764	36.033101
507.076662	86576.066795	36.038106
507.031876	86562.694990	36.043111
507.100668	86479.080327	36.048116
506.787198	86448.497770	36.053120
506.807643	86398.618013	36.058125
506.521047	86370.152963	36.063130
506.674978	86267.877770	36.068135
506.503483	86271.394615	36.073140
506.145905	86212.556476	36.078144
506.175407	86205.903976	36.083149
505.877917	86106.949334	36.088154
506.117346	86108.178873	36.093159
506.474020	85964.483228	36.098164
506.375405	85968.290458	36.103168
505.689418	85898.666398	36.108173
505.807632	85813.427619	36.113178
505.590995	85877.764265	36.118183
505.244300	85733.573037	36.123188
505.386346	85728.430954	36.128192
504.926260	85643.623110	36.133197
505.257835	85602.411367	36.138202
505.090213	85572.322842	36.143207
505.036373	85515.726287	36.148212
505.083167	85492.524277	36.153216
504.853535	85470.055322	36.158221
504.830728	85404.289853	36.163226
504.545507	85277.065680	36.168231
504.192301	85234.709757	36.173236
503.770403	85198.075742	36.178240
504.221369	85216.030674	36.183245
504.169659	85049.163995	36.188250
503.567149	85090.653450	36.193255
503.941179	85008.918830	36.198260
503.324571	85019.451718	36.203264
503.579375	84920.986778	36.208269
503.611023	84891.965591	36.213274
503.154705	84830.974919	36.218279
503.302610	84771.357203	36.223284
502.848123	84716.329445	36.228288
502.838985	84626.055011	36.233293
503.157748	84631.032366	36.238298
503.251916	84565.847263	36.243303
502.759642	84582.113251	36.248308
502.119625	84482.801406	36.253312
502.397599	84425.192257	36.258317
502.149813	84320.341925	36.263322
502.186320	84296.578511	36.268327
502.234733	84244.933331	36.273332
502.015044	84231.419549	36.278336
501.779417	84145.033870	36.283341
501.946062	84123.202708	36.288346
501.706516	84089.127001	36.293351
501.337013	83938.363539	36.298356
501.605870	83966.806495	36.303360
501.716981	83940.075071	36.308365
501.377759	83818.274372	36.313370
501.200632	83844.059296	36.318375
501.149329	83815.293452	36.323380
501.334907	83700.490494	36.328384
501.139866	83614.307419	36.333389
501.020475	83601.251492	36.338394
501.213681	83529.923007	36.343399
501.183496	83505.666758	36.348404
500.828254	83497.582433	36.353408
500.764277	83424.288838	36.358413
500.638513	83334.398123	36.363418
500.094402	83374.996939	36.368423
500.279732	83255.139421	36.373428
500.620636	83162.226957	36.378432
500.040992	83157.059962	36.383437
500.283971	83038.417405	36.388442
500.394735	83049.362957	36.393447
500.327107	82986.789855	36.398452
499.768155	82926.668871	36.403456
499.767768	82902.604731	36.408461
499.932376	82859.050832	36.413466
499.829698	82871.387713	36.418471
499.910452	82699.891651	36.423476
499.473802	82706.351112	36.428480
499.271910	82733.023434	36.433485
499.379402	82649.033688	36.438490
498.910824	82583.084742	36.443495
499.472568	82472.554200	36.448500
499.211021	82454.954584	36.453504
499.151791	82461.641385	36.458509
498.919165	82321.335225	36.463514
498.779666	82288.009246	36.468519
499.061943	82244.241589	36.473524
498.442226	82246.333623	36.478528
498.516543	82060.680840	36.483533
499.122149	82081.223523	36.488538
498.753125	82064.502566	36.493543
498.777724	82008.681914	36.498548
498.316917	81976.733151	36.503552
498.246493	81931.925512	36.508557
497.870629	81800.274128	36.513562
497.905913	81772.539045	36.518567
497.991925	81729.730443	36.523572
497.828641	81706.853618	36.528576
497.795795	81664.247978	36.533581
497.650707	81623.817919	36.538586
497.185572	81590.034687	36.543591
497.717270	81487.556979	36.548596
497.468347	81471.928855	36.553600
496.976056	81448.343504	36.558605
497.079795	81331.228236	36.563610
496.620309	81335.128830	36.568615
496.756065	81261.021958	36.573620
496.475226	81222.260185	36.578624
496.567639	81153.689965	36.583629
496.564332	81120.886817	36.588634
496.301926	81124.244221	36.593639
496.415805	81025.164723	36.598644
496.319058	80984.304816	36.603648
496.032522	80945.218400	36.608653
495.697540	80882.714776	36.613658
495.424977	80868.063447	36.618663
495.379627	80751.453506	36.623668
495.524603	80671.094294	36.628672
495.347171	80645.305174	36.633677
495.227740	80624.326895	36.638682
494.853770	80531.901342	36.643687
494.849660	80498.659192	36.648692
495.202739	80445.450881	36.653696
494.583453	80443.140330	36.658701
494.555815	80376.109110	36.663706
494.754340	80280.199902	36.668711
494.644666	80277.683102	36.673716
494.738372	80236.975479	36.678720
494.540069	80193.094264	36.683725
494.423541	80120.948911	36.688730
493.662804	80057.406222	36.693735
494.197312	80063.631776	36.698740
494.141346	79978.801069	36.703744
493.410602	79924.556377	36.708749
493.587368	79890.110793	36.713754
493.528781	79768.240605	36.718759
493.460900	79723.285871	36.723764
493.394131	79710.391038	36.728768
493.150663	79663.431783	36.733773
493.269769	79589.172754	36.738778
492.841847	79587.352433	36.743783
492.764470	79493.022178	36.748788
492.964225	79449.010863	36.753792
492.711010	79402.231496	36.758797
492.581581	79389.709749	36.763802
492.590281	79362.213005	36.768807
492.515961	79219.208663	36.773812
492.441876	79194.468783	36.778816
492.527599	79088.049963	36.783821
492.347488	79063.923852	36.788826
492.296046	79075.285723	36.793831
492.348548	79051.057541	36.798836
491.885042	78901.015080	36.803840
492.471698	78883.892558	36.808845
492.291916	78812.791328	36.813850
491.772653	78811.265409	36.818855
491.771959	78755.587466	36.823860
491.308781	78693.082417	36.828864
491.485915	78675.529538	36.833869
491.085682	78693.571728	36.838874
491.177751	78526.834642	36.843879
491.019378	78474.567609	36.848884
491.103880	78457.397699	36.853888
490.759738	78475.710420	36.858893
490.959596	78350.342023	36.863898
490.389065	78331.225659	36.868903
490.263882	78299.347564	36.873908
490.587525	78197.570801	36.878912
489.965599	78187.627378	36.883917
490.289756	78078.619442	36.888922
490.125727	78112.542718	36.893927
489.813133	78030.558978	36.898932
489.909729	77973.316575	36.903936
489.573189	77896.635994	36.908941
489.613901	77874.852893	36.913946
489.638944	77801.234913	36.918951
489.136854	77762.024472	36.923956
489.427962	77671.089282	36.928960
489.255009	77640.359853	36.933965
488.717785	77601.576352	36.938970
488.768411	77583.424824	36.943975
488.870618	77555.899499	36.948980
488.694957	77373.715774	36.953984
488.551562	77476.599039	36.958989
488.512563	77364.948117	36.963994
488.859934	77270.084851	36.968999
488.323264	77238.684013	36.974004
488.290246	77185.636719	36.979008
488.434150	77202.328105	36.984013
488.116512	77091.349287	36.989018
488.110133	77112.567366	36.994023
487.711353	77013.185735	36.999028
487.822171	76966.769250	37.004032
487.805512	76919.514716	37.009037
487.613930	76820.279251	37.014042
487.516957	76782.370289	37.019047
487.480774	76819.393166	37.024052
487.185838	76655.238544	37.029056
487.064911	76698.539385	37.034061
486.954762	76583.394908	37.039066
487.097318	76562.962798	37.044071
487.144000	76459.978115	37.049076
486.966476	76454.315166	37.054080
486.734361	76373.493351	37.059085
486.679541	76400.599534	37.064090
486.602144	76307.654231	37.069095
486.354991	76203.598463	37.074100
485.925590	76244.787126	37.079104
486.360259	76110.161635	37.084109
486.154986	76128.677923	37.089114
486.308225	76052.433086	37.094119
485.954142	75958.008917	37.099124
485.909235	75979.427234	37.104128
485.677104	75875.996877	37.109133
485.800745	75835.300383	37.114138
485.358450	75864.193978	37.119143
485.176410	75769.022109	37.124148
485.344521	75710.869326	37.129152
485.250049	75631.576721	37.134157
485.169810	75613.696521	37.139162
485.212802	75489.516135	37.144167
484.851419	75513.729724	37.149172
485.029541	75484.396319	37.154176
484.873297	75435.128967	37.159181
484.619086	75389.528307	37.164186
484.708692	75264.151777	37.169191
484.694225	75266.395140	37.174196
484.224823	75220.237281	37.179200
484.279149	75115.420683	37.184205
484.104990	75116.685717	37.189210
484.077366	75068.307214	37.194215
484.126037	74987.083458	37.199220
483.889859	74973.379902	37.204224
483.575573	74897.344174	37.209229
483.717743	74899.963225	37.214234
483.342796	74786.148451	37.219239
483.142023	74754.413888	37.224244
483.156363	74728.644021	37.229248
482.971431	74697.947995	37.234253
483.067192	74577.716502	37.239258
482.979597	74548.044754	37.244263
482.970494	74479.089617	37.249268
482.735078	74468.542327	37.254272
482.524924	74401.967646	37.259277
482.474436	74355.031821	37.264282
482.551517	74322.124600	37.269287
482.423238	74304.374571	37.274292
482.354299	74199.389524	37.279296
482.124493	74167.967231	37.284301
482.098837	74121.400939	37.289306
481.811654	74084.502810	37.294311
482.119616	73998.758382	37.299316
481.613616	73960.021582	37.304320
481.682296	73880.530690	37.309325
481.772639	73859.514897	37.314330
481.294915	73805.340639	37.319335
481.818584	73751.514258	37.324340
481.467327	73701.938242	37.329344
481.437647	73654.519279	37.334349
480.799498	73638.811997	37.339354
481.100091	73453.411330	37.344359
480.880677	73586.188865	37.349364
480.661381	73469.877791	37.354368
480.485457	73455.815803	37.359373
480.649550	73303.593699	37.364378
480.483551	73303.799740	37.369383
480.658171	73227.746611	37.374388
480.076312	73200.101173	37.379392
480.154263	73218.144026	37.384397
479.877654	73138.895884	37.389402
479.899799	72954.019213	37.394407
479.764121	73049.673765	37.399412
479.506991	72986.061315	37.404416
479.661501	72903.062829	37.409421
479.301792	72834.945733	37.414426
479.498133	72819.956319	37.419431
479.340013	72727.543836	37.424436
478.938354	72731.335814	37.429440
479.307014	72685.962449	37.434445
478.962400	72610.397645	37.439450
478.526689	72516.242211	37.444455
478.666470	72458.924995	37.449460
478.643576	72434.591020	37.454464
478.437200	72411.776265	37.459469
478.225038	72387.404372	37.464474
478.148818	72281.211669	37.469479
478.167378	72240.104214	37.474484
478.147651	72246.862747	37.479488
477.794355	72147.677595	37.484493
477.773949	72056.680966	37.489498
477.738235	72141.108363	37.494503
477.759930	72031.288630	37.499508
477.440581	71950.298876	37.504512
477.172906	71845.177540	37.509517
477.185133	71882.992999	37.514522
477.364768	71788.046321	37.519527
477.148030	71822.014690	37.524532
476.790302	71721.110530	37.529536
476.855473	71693.441626	37.534541
476.615916	71635.623498	37.539546
476.473227	71546.052528	37.544551
476.319925	71518.858457	37.549556
476.173190	71526.966338	37.554560
476.422173	71408.210905	37.559565
475.916223	71352.204135	37.564570
475.879832	71316.246274	37.569575
476.074278	71280.715008	37.574580
475.964065	71155.064352	37.579584
475.639343	71211.848796	37.584589
475.612439	71142.721852	37.589594
475.299675	71107.685564	37.594599
475.356240	70993.735929	37.599604
475.315810	70907.691820	37.604608
474.948719	70815.884884	37.609613
474.847191	70874.933026	37.614618
474.816069	70861.076319	37.619623
474.896214	70782.159041	37.624628
474.604042	70693.634353	37.629632
474.655121	70647.012619	37.634637
474.335065	70598.791392	37.639642
474.596856	70457.809529	37.644647
474.175092	70505.295723	37.649652
474.241973	70427.804802	37.654656
473.989077	70428.756185	37.659661
474.086267	70296.290840	37.664666
474.181681	70262.968995	37.669671
474.059869	70251.380498	37.674676
473.470608	70285.318789	37.679680
473.919232	70132.409364	37.684685
473.645047	70138.383952	37.689690
473.639841	70034.504852	37.694695
473.247688	69990.532999	37.699700
473.207066	69960.613302	37.704704
473.193945	69880.171352	37.709709
473.022964	69876.632655	37.714714
473.025533	69829.337331	37.719719
473.012341	69740.988350	37.724724
472.655936	69690.581197	37.729728
472.593782	69657.966159	37.734733
473.119770	69638.708729	37.739738
472.190888	69538.909142	37.744743
472.353577	69456.122627	37.749748
472.342014	69517.701789	37.754752
472.132489	69406.589343	37.759757
471.949272	69390.030782	37.764762
471.807797	69293.818695	37.769767
471.747179	69275.472242	37.774772
471.603980	69185.169758	37.779776
471.630276	69148.779997	37.784781
471.504264	69066.002532	37.789786
471.259170	69029.023925	37.794791
471.370932	68922.961920	37.799796
470.995281	69021.732426	37.804800
471.065777	68920.260005	37.809805
470.907471	68869.374431	37.814810
470.947017	68852.868300	37.819815
470.771971	68791.303022	37.824820
470.747767	68705.878504	37.829824
470.345169	68596.355304	37.834829
470.167287	68620.462636	37.839834
470.376067	68535.703408	37.844839
470.295727	68474.057437	37.849844
470.405221	68488.968225	37.854848
469.910425	68419.338757	37.859853
469.771772	68345.292470	37.864858
470.058968	68277.214928	37.869863
469.673880	68280.007586	37.874868
469.380672	68166.075808	37.879872
469.760343	68095.064425	37.884877
468.951122	68177.833742	37.889882
469.404609	68038.111950	37.894887
468.905551	68023.808548	37.899892
468.710469	67976.532493	37.904896
468.672757	67894.145243	37.909901
468.535474	67843.871147	37.914906
468.638125	67774.548953	37.919911
468.671013	67788.064130	37.924916
468.227124	67699.162262	37.929920
468.339030	67642.181589	37.934925
468.177053	67641.971449	37.939930
467.937914	67554.485751	37.944935
467.947744	67535.061597	37.949940
467.807443	67508.107246	37.954944
467.786843	67376.101450	37.959949
467.717676	67335.321687	37.964954
467.587256	67286.743626	37.969959
467.685170	67299.872438	37.974964
467.639537	67185.034415	37.979968
467.213014	67199.292022	37.984973
467.149612	67023.018134	37.989978
467.050824	67085.687512	37.994983
466.801280	67011.104385	37.999988
466.642912	66972.290621	38.004992
466.593720	66900.004749	38.009997
466.279766	66793.189278	38.015002
466.520981	66766.863828	38.020007
466.254626	66782.827940	38.025012
466.238529	66657.801427	38.030016
466.068721	66643.679139	38.035021
465.744209	66595.179469	38.040026
466.017218	66586.755629	38.045031
466.138822	66428.500800	38.050036
465.898086	66493.188824	38.055040
465.601197	66435.290823	38.060045
465.481462	66358.882163	38.065050
465.334491	66311.405386	38.070055
465.449167	66255.332549	38.075060
465.000317	66245.186857	38.080064
465.231795	66132.525389	38.085069
465.084915	66054.341949	38.090074
464.686123	66099.032835	38.095079
464.987909	65925.550826	38.100084
464.718905	65935.155087	38.105088
464.453506	65936.764045	38.110093
464.738190	65824.865913	38.115098
464.332084	65823.127714	38.120103
464.545224	65722.855258	38.125108
464.291966	65692.345813	38.130112
464.012290	65677.883457	38.135117
464.088711	65596.447816	38.140122
463.803666	65594.606733	38.145127
464.049032	65487.801338	38.150132
463.981868	65472.753468	38.155136
463.930082	65378.075577	38.160141
463.924952	65355.315020	38.165146
463.803442	65336.778476	38.170151
463.374419	65259.382648	38.175156
463.008132	65174.827206	38.180160
463.240895	65147.224536	38.185165
463.279773	65124.801593	38.190170
462.939998	65053.372346	38.195175
462.965901	65010.768280	38.200180
462.610208	64926.424001	38.205184
462.820289	64897.408892	38.210189
462.605695	64875.849355	38.215194
462.500085	64851.626914	38.220199
462.535539	64714.579180	38.225204
462.448913	64641.320521	38.230208
462.290270	64624.129165	38.235213
462.122474	64637.067732	38.240218
462.111254	64519.945358	38.245223
461.994669	64519.896202	38.250228
461.669730	64502.521176	38.255232
461.885978	64409.430550	38.260237
461.796663	64275.292568	38.265242
461.543055	64282.452730	38.270247
461.440291	64273.701688	38.275252
461.571084	64215.680839	38.280256
461.209354	64115.442873	38.285261
460.960777	64083.752802	38.290266
461.196747	64036.606889	38.295271
460.591791	63997.720177	38.300276
460.640820	63950.711729	38.305280
460.709208	63882.192888	38.310285
460.646974	63890.948582	38.315290
460.333971	63759.200452	38.320295
460.457640	63713.085302	38.325300
460.275364	63727.485999	38.330304
460.280672	63615.955961	38.335309
460.060947	63568.182684	38.340314
459.915113	63544.754273	38.345319
460.109822	63514.175156	38.350324
459.542263	63478.997139	38.355328
459.930756	63302.290625	38.360333
459.720391	63377.176672	38.365338
459.597114	63262.159500	38.370343
459.124225	63278.805156	38.375348
459.374422	63201.204699	38.380352
459.243010	63107.204321	38.385357
458.829719	63128.153417	38.390362
458.889930	63032.795483	38.395367
458.709902	63012.772243	38.400372
458.671075	62950.286668	38.405376
458.677601	62933.205416	38.410381
458.550689	62900.735382	38.415386
458.352027	62810.943578	38.420391
458.320373	62771.090235	38.425396
458.418587	62664.109050	38.430400
457.863916	62657.217410	38.435405
458.184992	62568.712452	38.440410
457.715777	62518.762007	38.445415
457.955440	62496.765534	38.450420
457.434603	62504.176920	38.455424
457.523024	62412.067394	38.460429
457.629023	62324.376109	38.465434
457.533761	62275.370696	38.470439
457.124645	62278.396788	38.475444
457.270038	62197.491838	38.480448
457.048398	62161.183622	38.485453
456.555663	62158.670144	38.490458
456.598137	62007.185529	38.495463
456.653542	62003.648671	38.500468
456.322395	61982.583100	38.505472
456.249128	61830.647947	38.510477
456.440736	61838.087222	38.515482
456.469142	61798.027340	38.520487
456.374394	61736.481258	38.525492
456.132489	61729.348188	38.530496
455.880040	61674.062508	38.535501
455.726508	61608.653110	38.540506
455.759786	61535.239909	38.545511
455.602075	61469.153724	38.550516
455.493709	61482.611068	38.555520
455.335272	61369.438049	38.560525
455.416751	61327.614734	38.565530
454.930461	61311.313668	38.570535
454.864612	61288.175471	38.575540
454.931527	61205.327349	38.580544
454.763622	61133.276489	38.585549
454.676224	61011.687466	38.590554
454.634096	61075.275281	38.595559
454.642895	60975.847008	38.600564
454.652818	60912.421434	38.605568
454.536927	60898.322879	38.610573
454.093745	60830.146641	38.615578
454.167279	60818.435876	38.620583
454.040986	60791.950461	38.625588
453.627627	60702.615708	38.630592
453.788182	60642.106726	38.635597
453.630772	60627.582278	38.640602
453.530993	60555.674210	38.645607
453.349027	60515.221449	38.650612
453.237838	60473.287673	38.655616
453.273615	60437.010337	38.660621
453.224357	60342.228591	38.665626
453.197943	60239.359796	38.670631
452.956524	60230.379887	38.675636
452.872989	60173.685128	38.680640
452.502688	60177.540013	38.685645
452.367079	60161.412801	38.690650
452.311211	59988.839399	38.695655
452.498308	59981.313624	38.700660
452.176246	60002.078663	38.705664
452.181708	59877.097823	38.710669
452.228957	59766.881128	38.715674
451.886703	59802.103191	38.720679
451.823833	59757.038557	38.725684
451.652960	59665.692845	38.730688
451.842802	59656.444787	38.735693
451.554437	59617.159879	38.740698
451.536352	59563.573934	38.745703
451.476051	59515.656586	38.750708
451.202361	59460.069629	38.755712
451.426373	59434.135950	38.760717
451.139944	59384.723062	38.765722
450.662620	59282.699294	38.770727
450.716749	59271.259684	38.775732
450.728874	59158.833727	38.780736
450.557919	59154.052909	38.785741
450.656527	59053.284634	38.790746
450.438998	59013.788933	38.795751
450.551502	59031.933832	38.800756
450.306672	58928.327002	38.805760
449.892996	58917.884294	38.810765
449.965886	58829.728475	38.815770
450.066290	58777.512606	38.820775
449.912944	58759.821708	38.825780
449.525293	58717.807035	38.830784
449.541951	58652.224854	38.835789
449.654272	58610.710848	38.840794
449.536297	58536.428362	38.845799
449.607505	58466.104286	38.850804
449.560425	58438.087833	38.855808
449.260184	58368.125769	38.860813
448.981628	58315.307724	38.865818
449.033003	58318.897062	38.870823
448.753501	58235.207805	38.875828
449.026639	58191.920020	38.880832
448.540474	58150.303472	38.885837
448.782158	58058.162256	38.890842
448.631504	58022.855446	38.895847
448.468955	58026.038089	38.900852
448.228736	57993.148258	38.905856
448.351801	57869.195846	38.910861
448.279495	57851.918650	38.915866
448.281085	57744.554682	38.920871
448.080992	57773.494334	38.925876
447.952898	57661.248439	38.930880
448.082065	57603.673517	38.935885
447.694811	57637.059906	38.940890
447.585883	57619.242191	38.945895
447.444483	57448.627730	38.950900
447.139425	57427.935055	38.955904
447.099557	57389.250541	38.960909
446.981850	57296.063149	38.965914
447.176241	57297.695212	38.970919
446.780718	57269.783095	38.975924
446.612589	57211.340215	38.980928
446.540781	57108.388681	38.985933
446.697550	57082.656043	38.990938
446.524420	57080.313857	38.995943
446.384084	57029.564061	39.000948
446.216734	56972.918245	39.005952
445.819645	56921.487299	39.010957
445.995924	56852.792279	39.015962
445.937463	56794.867068	39.020967
445.775346	56679.207738	39.025972
445.647058	56694.879864	39.030976
445.639628	56690.648551	39.035981
445.380313	56561.955650	39.040986
445.284707	56546.634626	39.045991
445.256967	56533.050073	39.050996
445.077995	56460.064059	39.056000
444.948946	56480.573305	39.061005
444.828500	56359.851326	39.066010
444.803138	56282.442931	39.071015
444.589209	56257.612956	39.076020
444.480093	56214.744728	39.081024
444.701976	56110.004783	39.086029
444.608074	56039.592713	39.091034
444.295189	56067.524599	39.096039
444.254460	55995.223119	39.101044
444.195190	55926.232195	39.106048
443.842025	55888.533595	39.111053
443.766452	55833.669597	39.116058
443.990347	55724.031209	39.121063
443.652703	55774.157640	39.126068
443.399408	55735.886032	39.131072
443.582738	55636.739299	39.136077
443.395360	55611.675163	39.141082
443.383194	55534.240031	39.146087
443.254464	55509.181729	39.151092
443.343456	55435.055267	39.156096
442.847456	55427.066264	39.161101
442.621407	55343.898493	39.166106
442.698783	55273.369477	39.171111
442.539857	55252.605460	39.176116
442.563356	55180.762914	39.181120
442.354136	55157.364861	39.186125
442.179654	55140.588553	39.191130
442.010096	55047.855441	39.196135
442.445803	54936.932437	39.201140
441.600644	54952.513960	39.206144
441.970224	54911.072834	39.211149
441.514768	54835.445317	39.216154
441.439016	54860.583556	39.221159
441.300234	54734.990078	39.226164
441.251949	54675.082442	39.231168
441.669292	54613.814819	39.236173
441.343223	54616.523467	39.241178
440.929775	54546.096569	39.246183
440.966143	54421.389173	39.251188
440.231575	54506.957175	39.256192
440.930877	54365.121475	39.261197
440.606242	54326.348440	39.266202
440.308974	54346.270618	39.271207
440.364510	54192.287772	39.276212
440.046049	54169.266175	39.281216
