Thu Apr 24 15:08:12 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
671.031366	85474.833446	36.298164
671.044706	85415.498034	36.303168
670.413934	85364.904845	36.308173
670.487215	85252.433962	36.313178
670.365304	85270.666297	36.318183
670.005997	85159.483313	36.323188
670.387976	85074.312434	36.328192
670.300621	85015.099389	36.333197
669.603474	85059.814614	36.338202
670.010578	85016.743140	36.343207
669.984669	84898.683285	36.348212
669.979450	84873.436237	36.353216
669.445666	84838.978340	36.358221
669.914213	84784.187215	36.363226
669.530018	84658.924928	36.368231
669.378351	84687.331539	36.373236
669.292704	84608.720066	36.378240
669.558809	84599.776166	36.383245
669.535848	84530.957014	36.388250
668.836735	84447.264568	36.393255
668.437287	84439.949059	36.398260
668.641888	84406.431083	36.403264
668.559859	84335.921116	36.408269
668.398266	84255.524431	36.413274
668.405661	84251.270275	36.418279
668.062248	84235.557985	36.423284
667.968086	84115.247979	36.428288
667.930292	84111.386146	36.433293
667.709940	83989.910751	36.438298
667.659924	83947.117885	36.443303
667.583745	83930.701335	36.448308
667.455377	83828.204902	36.453312
667.305945	83837.978800	36.458317
667.238188	83792.009376	36.463322
666.960133	83711.766356	36.468327
667.267624	83687.788867	36.473332
666.765291	83607.657895	36.478336
666.833837	83561.040222	36.483341
666.425676	83554.004655	36.488346
666.784726	83466.004753	36.493351
666.429181	83396.468634	36.498356
666.511589	83334.449396	36.503360
666.328103	83283.776699	36.508365
666.209473	83279.526533	36.513370
666.220321	83221.619575	36.518375
665.820686	83168.766650	36.523380
665.751293	83093.652550	36.528384
665.495632	83097.599085	36.533389
665.636129	83042.392215	36.538394
665.606058	82972.058357	36.543399
665.640371	82889.426059	36.548404
665.382085	82855.899548	36.553408
665.125051	82795.402644	36.558413
665.037232	82821.546605	36.563418
665.090480	82760.960118	36.568423
664.997476	82660.923218	36.573428
664.518161	82599.682484	36.578432
664.802744	82544.592951	36.583437
664.530228	82572.659192	36.588442
664.200446	82481.255014	36.593447
664.551599	82467.981911	36.598452
664.035522	82366.815347	36.603456
663.992824	82302.437763	36.608461
663.683317	82282.753379	36.613466
663.674143	82241.711559	36.618471
663.732521	82136.381815	36.623476
663.516839	82152.466233	36.628480
663.499299	82088.408060	36.633485
662.907437	82093.006114	36.638490
663.048944	82028.593809	36.643495
662.704872	81951.737781	36.648500
662.566254	81874.122486	36.653504
662.424004	81858.433733	36.658509
662.128508	81782.807605	36.663514
662.302174	81685.354109	36.668519
662.064463	81680.149805	36.673524
661.781018	81632.872509	36.678528
661.769409	81593.191238	36.683533
661.627403	81540.886412	36.688538
661.693202	81452.890875	36.693543
661.452882	81462.706223	36.698548
661.355903	81319.985558	36.703552
661.555103	81301.857672	36.708557
661.258244	81274.874588	36.713562
660.861111	81297.382837	36.718567
660.687182	81160.738826	36.723572
660.881894	81143.555928	36.728576
660.404620	81123.185808	36.733581
660.455958	80998.757603	36.738586
660.491179	80928.585107	36.743591
660.277775	80926.001825	36.748596
660.255517	80871.231595	36.753600
660.196624	80845.051099	36.758605
659.984096	80747.263815	36.763610
660.036610	80671.338288	36.768615
659.743013	80642.090894	36.773620
659.226773	80702.724057	36.778624
659.326847	80575.301277	36.783629
659.374826	80532.684262	36.788634
659.526803	80437.784396	36.793639
659.278332	80401.478840	36.798644
658.832078	80385.702720	36.803648
658.851012	80321.512092	36.808653
659.054272	80281.359966	36.813658
658.627110	80228.221620	36.818663
658.245779	80190.123867	36.823668
658.028374	80061.425272	36.828672
658.462540	80060.854900	36.833677
658.290085	80032.977122	36.838682
658.142211	79969.710402	36.843687
657.910000	79927.463667	36.848692
657.783268	79891.860940	36.853696
657.864890	79829.361691	36.858701
657.572947	79726.951614	36.863706
657.662177	79703.113429	36.868711
657.375356	79714.817349	36.873716
657.355549	79616.946613	36.878720
657.319473	79545.230026	36.883725
656.895600	79535.572353	36.888730
656.706611	79480.307277	36.893735
656.624311	79380.533903	36.898740
656.827273	79430.889718	36.903744
656.316433	79286.344552	36.908749
656.392244	79286.835605	36.913754
656.244592	79212.566018	36.918759
656.244876	79162.370871	36.923764
655.858510	79089.513580	36.928768
655.991984	79066.315535	36.933773
655.879067	79042.293185	36.938778
656.136378	78943.416091	36.943783
655.737202	78906.332705	36.948788
655.592681	78908.003152	36.953792
655.158425	78755.110412	36.958797
655.249375	78810.117391	36.963802
655.071131	78756.385054	36.968807
655.123167	78632.536483	36.973812
655.024876	78568.037663	36.978816
654.646907	78631.235318	36.983821
654.426866	78455.698742	36.988826
654.429483	78467.520378	36.993831
654.544087	78393.946974	36.998836
654.438955	78378.776801	37.003840
654.026680	78391.263379	37.008845
654.433823	78255.113157	37.013850
654.121309	78214.631895	37.018855
653.999501	78160.115300	37.023860
653.959334	78175.057282	37.028864
653.708916	78073.660233	37.033869
653.360780	78032.386169	37.038874
653.022457	77947.908908	37.043879
652.952962	77967.174124	37.048884
653.363893	77910.256531	37.053888
652.909455	77791.937383	37.058893
653.071282	77742.610424	37.063898
652.927372	77681.701015	37.068903
652.548620	77691.950139	37.073908
652.609879	77604.965613	37.078912
652.503709	77580.188131	37.083917
652.319831	77480.243411	37.088922
651.987865	77491.005216	37.093927
651.724405	77461.991258	37.098932
651.963860	77319.677141	37.103936
651.661678	77386.178760	37.108941
651.539720	77268.582965	37.113946
651.436067	77179.101624	37.118951
651.048621	77188.259268	37.123956
651.056360	77089.410219	37.128960
651.205398	77052.941664	37.133965
650.921526	77023.733824	37.138970
651.052459	76999.306441	37.143975
650.356785	76936.418030	37.148980
650.599190	76868.881916	37.153984
650.040855	76871.430602	37.158989
650.328595	76779.092982	37.163994
650.123552	76744.401681	37.168999
649.845704	76668.134120	37.174004
650.263115	76614.751620	37.179008
649.701517	76571.136274	37.184013
649.756091	76478.122297	37.189018
649.492531	76503.071430	37.194023
649.369798	76376.929473	37.199028
649.181565	76349.137224	37.204032
649.126326	76324.306700	37.209037
649.366783	76295.266555	37.214042
648.716841	76242.161415	37.219047
648.692831	76146.295037	37.224052
648.723047	76115.337544	37.229056
648.454867	76101.015010	37.234061
648.313803	76026.201138	37.239066
648.278906	75958.583291	37.244071
648.029013	75929.328046	37.249076
648.331467	75891.955795	37.254080
647.705377	75836.592858	37.259085
647.839143	75745.756648	37.264090
647.337480	75728.443018	37.269095
647.478685	75646.834905	37.274100
647.396593	75638.386763	37.279104
647.243133	75627.145345	37.284109
647.029374	75575.243622	37.289114
646.868874	75493.773292	37.294119
647.065862	75397.284153	37.299124
646.936217	75319.212122	37.304128
646.703345	75327.576105	37.309133
646.549157	75272.738118	37.314138
646.469125	75248.545775	37.319143
646.326296	75128.604707	37.324148
645.714803	75114.924175	37.329152
645.851812	75095.841242	37.334157
645.898959	75023.194600	37.339162
646.023842	74928.768467	37.344167
645.231115	74960.366186	37.349172
645.668621	74896.720471	37.354176
645.019802	74833.018141	37.359181
645.167246	74803.683761	37.364186
645.183381	74652.457830	37.369191
644.675391	74728.336644	37.374196
644.703261	74615.207894	37.379200
644.725452	74616.043442	37.384205
644.383581	74514.077495	37.389210
644.200084	74502.582522	37.394215
643.874330	74499.785621	37.399220
644.584945	74372.198890	37.404224
644.213670	74332.511503	37.409229
643.217872	74335.455646	37.414234
643.741347	74181.651553	37.419239
643.333691	74142.026818	37.424244
643.443387	74145.210012	37.429248
643.277389	74059.107169	37.434253
642.921344	74040.187748	37.439258
642.768652	73966.214902	37.444263
642.867382	73925.065621	37.449268
642.636487	73896.272181	37.454272
642.652201	73804.728789	37.459277
642.064410	73762.083546	37.464282
642.013970	73731.935719	37.469287
642.075031	73685.543429	37.474292
642.018458	73590.893900	37.479296
641.739026	73589.125484	37.484301
641.300097	73535.831888	37.489306
641.683635	73432.538074	37.494311
641.459589	73433.819401	37.499316
641.385454	73308.899396	37.504320
641.396053	73330.686442	37.509325
640.861866	73307.890863	37.514330
640.771962	73170.893593	37.519335
640.941309	73140.083184	37.524340
640.949393	73152.553870	37.529344
640.860005	73079.569145	37.534349
640.598372	73027.085953	37.539354
640.155310	72943.417688	37.544359
640.530178	72859.165729	37.549364
640.560057	72886.440532	37.554368
639.824328	72869.621389	37.559373
639.495520	72780.107191	37.564378
639.740323	72719.272536	37.569383
639.723839	72604.308327	37.574388
639.570694	72607.552803	37.579392
639.814611	72631.123036	37.584397
639.294740	72472.696371	37.589402
639.259749	72479.208611	37.594407
638.901489	72371.298754	37.599412
638.865532	72339.865683	37.604416
638.772340	72311.481641	37.609421
638.796529	72285.875296	37.614426
638.722180	72215.026020	37.619431
638.804423	72112.806114	37.624436
638.490238	72113.350141	37.629440
638.552007	72054.061358	37.634445
638.560548	72000.096046	37.639450
638.218556	71934.666865	37.644455
638.356462	71960.308101	37.649460
638.008728	71854.170192	37.654464
638.047730	71782.505480	37.659469
637.915517	71732.899717	37.664474
637.748487	71716.598066	37.669479
637.513963	71647.475683	37.674484
637.566478	71668.429968	37.679488
637.160047	71561.596247	37.684493
637.312649	71546.685473	37.689498
636.907117	71463.073579	37.694503
636.979401	71419.008486	37.699508
636.805438	71421.178413	37.704512
636.425368	71334.842965	37.709517
636.491572	71277.352764	37.714522
636.191116	71184.630020	37.719527
636.047886	71152.655762	37.724532
636.056376	71157.946310	37.729536
635.892019	71061.998416	37.734541
636.062150	70921.321740	37.739546
636.114633	70975.943829	37.744551
635.579688	70902.950116	37.749556
635.768924	70874.236006	37.754560
635.095431	70897.339905	37.759565
635.378829	70707.495109	37.764570
635.435918	70756.998264	37.769575
634.698726	70649.083889	37.774580
634.451176	70675.177538	37.779584
634.369396	70541.299962	37.784589
634.588889	70569.100128	37.789594
634.554267	70470.270867	37.794599
634.245873	70426.748251	37.799604
634.322386	70373.946444	37.804608
633.882884	70297.176935	37.809613
634.009459	70230.454498	37.814618
633.816489	70186.492019	37.819623
633.604409	70224.302911	37.824628
633.363977	70133.526206	37.829632
633.438568	70116.492389	37.834637
633.117398	69993.006080	37.839642
632.760710	69992.394923	37.844647
632.635565	69910.745921	37.849652
632.648943	69899.842281	37.854656
632.542767	69795.772264	37.859661
632.516642	69770.914710	37.864666
632.307993	69734.966426	37.869671
632.069412	69608.513397	37.874676
632.148880	69621.033884	37.879680
632.045778	69584.849907	37.884685
631.959279	69543.669663	37.889690
631.598749	69476.041674	37.894695
631.611614	69409.208474	37.899700
631.238720	69397.024488	37.904704
631.237880	69346.765025	37.909709
631.176996	69297.304901	37.914714
631.097413	69226.919954	37.919719
630.649507	69209.304904	37.924724
630.532006	69076.127253	37.929728
630.384929	69094.190584	37.934733
630.445047	69032.698303	37.939738
630.357507	68914.659988	37.944743
630.294296	68908.144270	37.949748
630.370996	68869.928572	37.954752
630.154752	68819.565407	37.959757
629.865939	68774.506098	37.964762
629.754727	68735.233799	37.969767
629.502824	68680.105774	37.974772
629.870127	68573.233183	37.979776
629.229984	68613.193703	37.984781
628.959633	68496.512818	37.989786
629.100413	68487.981483	37.994791
628.915660	68394.566616	37.999796
628.608353	68382.173036	38.004800
628.636554	68326.551298	38.009805
628.323169	68248.276909	38.014810
628.188581	68233.639164	38.019815
628.342211	68123.394962	38.024820
628.383508	68121.822968	38.029824
627.947627	68051.873716	38.034829
627.850581	68045.294002	38.039834
627.814735	67954.572351	38.044839
627.820732	67914.207008	38.049844
627.794860	67897.145259	38.054848
627.333078	67761.826777	38.059853
627.110561	67789.743896	38.064858
626.958988	67672.927838	38.069863
626.740354	67699.221988	38.074868
626.706085	67655.174749	38.079872
626.600122	67576.457342	38.084877
626.843288	67511.992826	38.089882
626.323316	67411.754122	38.094887
626.328012	67391.665866	38.099892
626.303509	67334.078045	38.104896
626.066761	67321.322436	38.109901
626.146045	67262.745253	38.114906
625.881184	67183.038407	38.119911
625.720543	67159.698989	38.124916
625.499515	67091.818973	38.129920
625.749319	67088.569332	38.134925
625.596835	66978.155533	38.139930
625.324161	66990.526626	38.144935
624.996150	66937.954820	38.149940
624.702938	66858.824198	38.154944
624.980599	66855.552834	38.159949
624.661665	66764.653136	38.164954
625.012487	66747.342380	38.169959
624.533166	66677.286335	38.174964
624.339463	66628.819009	38.179968
624.312643	66602.054831	38.184973
623.814931	66560.513260	38.189978
623.864167	66480.177557	38.194983
623.974667	66346.564865	38.199988
623.406609	66402.020817	38.204992
623.736042	66261.863137	38.209997
623.563403	66261.279413	38.215002
623.222675	66150.228152	38.220007
622.802582	66199.991116	38.225012
623.205950	66144.452502	38.230016
622.562390	66118.382563	38.235021
622.904253	65953.649716	38.240026
622.644078	65917.184480	38.245031
622.332102	65945.002983	38.250036
622.435992	65865.807967	38.255040
622.090092	65807.588741	38.260045
622.069260	65778.209243	38.265050
622.021530	65781.405364	38.270055
621.877221	65655.208928	38.275060
621.564990	65601.277801	38.280064
621.604663	65612.263029	38.285069
621.001705	65557.246417	38.290074
621.170634	65462.269892	38.295079
620.828467	65412.019270	38.300084
620.457212	65325.504480	38.305088
620.555690	65279.218864	38.310093
620.296955	65226.377117	38.315098
620.483873	65210.931581	38.320103
620.499590	65150.357649	38.325108
620.343157	65126.403234	38.330112
620.151976	65075.160957	38.335117
620.010764	65042.365786	38.340122
620.232123	64933.511039	38.345127
619.577398	64925.281231	38.350132
619.719606	64845.197602	38.355136
619.335022	64808.473684	38.360141
619.352447	64774.244059	38.365146
619.020504	64664.240940	38.370151
619.007582	64713.489052	38.375156
619.096993	64662.482010	38.380160
618.930123	64594.994381	38.385165
618.351883	64552.905213	38.390170
618.435931	64451.375376	38.395175
618.260045	64426.183908	38.400180
618.421066	64361.504732	38.405184
618.317130	64310.160132	38.410189
618.042593	64270.862061	38.415194
617.987742	64229.530953	38.420199
617.583306	64165.126878	38.425204
617.774703	64116.450339	38.430208
617.649374	64071.397471	38.435213
616.987236	63981.351970	38.440218
617.179297	64001.862984	38.445223
617.208026	63913.387123	38.450228
616.662181	63882.398789	38.455232
616.494610	63776.707206	38.460237
617.018357	63824.029261	38.465242
616.375509	63712.562679	38.470247
616.315918	63715.498476	38.475252
616.515005	63616.586548	38.480256
615.965031	63510.859060	38.485261
615.783047	63480.354552	38.490266
615.731978	63420.033846	38.495271
615.541228	63375.066890	38.500276
615.423892	63385.688012	38.505280
615.328111	63315.881140	38.510285
615.187007	63276.264429	38.515290
614.798622	63187.338533	38.520295
615.072564	63123.581042	38.525300
615.283780	63149.690048	38.530304
614.740852	62975.645544	38.535309
614.682010	62991.198768	38.540314
614.683176	63003.276141	38.545319
615.160854	62924.257921	38.550324
614.913402	62887.165383	38.555328
614.483286	62750.486286	38.560333
613.944883	62867.252051	38.565338
613.609515	62738.258189	38.570343
614.169341	62668.802721	38.575348
614.029204	62602.569399	38.580352
613.734322	62565.744422	38.585357
613.589481	62493.983402	38.590362
613.139384	62469.613642	38.595367
613.270926	62421.538847	38.600372
613.233519	62292.260918	38.605376
613.057304	62325.282936	38.610381
612.758549	62294.114917	38.615386
612.285964	62176.417321	38.620391
612.111258	62179.529119	38.625396
612.453999	62134.778402	38.630400
612.238062	62046.554468	38.635405
612.034736	62041.130166	38.640410
612.246507	61957.691749	38.645415
611.836858	61936.802865	38.650420
611.558421	61852.144227	38.655424
611.752586	61789.610931	38.660429
611.552002	61747.528500	38.665434
611.597473	61671.384536	38.670439
611.008863	61666.489573	38.675444
611.500731	61601.244746	38.680448
611.049109	61579.942801	38.685453
611.056784	61493.356486	38.690458
610.635573	61482.638268	38.695463
610.728456	61376.671753	38.700468
610.781369	61308.393306	38.705472
610.554843	61394.637119	38.710477
610.146160	61214.040878	38.715482
610.039055	61221.377698	38.720487
610.275069	61171.499418	38.725492
609.904583	61103.084858	38.730496
609.822163	61100.473486	38.735501
609.987499	60989.295102	38.740506
609.512024	60982.415207	38.745511
609.422095	60954.535496	38.750516
609.319074	60809.442231	38.755520
609.271087	60839.830985	38.760525
608.832796	60760.720925	38.765530
608.823412	60702.505375	38.770535
608.714136	60739.147011	38.775540
608.554887	60586.622101	38.780544
608.269840	60579.252273	38.785549
607.913240	60526.354117	38.790554
607.639971	60528.756802	38.795559
607.857224	60409.635181	38.800564
607.617016	60322.871578	38.805568
607.283538	60327.643933	38.810573
607.587389	60213.131677	38.815578
607.103129	60221.421929	38.820583
607.146006	60154.884624	38.825588
606.965074	60074.862899	38.830592
606.932803	60081.068848	38.835597
606.659372	60072.903726	38.840602
606.729333	59962.830319	38.845607
606.848639	59916.235461	38.850612
606.208219	59841.266838	38.855616
606.088957	59805.657903	38.860621
606.293327	59715.633860	38.865626
606.193699	59697.195750	38.870631
606.087804	59704.544213	38.875636
606.322183	59590.586013	38.880640
605.862491	59520.509710	38.885645
605.739885	59577.346393	38.890650
605.761667	59362.169550	38.895655
605.146730	59383.934956	38.900660
604.942412	59352.765293	38.905664
605.206059	59374.328771	38.910669
604.608743	59235.365432	38.915674
604.792669	59248.712270	38.920679
604.802033	59146.817988	38.925684
604.560209	59141.193546	38.930688
604.287158	59123.215248	38.935693
604.226908	58996.503278	38.940698
604.107581	58991.893931	38.945703
604.217087	58930.640994	38.950708
603.617361	58844.115208	38.955712
603.678481	58765.375632	38.960717
603.262966	58777.990142	38.965722
603.075541	58780.489968	38.970727
602.927041	58636.230868	38.975732
602.424951	58660.358205	38.980736
602.717750	58589.018978	38.985741
602.393440	58488.205481	38.990746
602.670956	58428.469172	38.995751
602.510113	58435.043744	39.000756
602.145933	58365.090572	39.005760
601.986351	58338.003768	39.010765
601.860317	58296.494207	39.015770
601.852216	58232.831988	39.020775
601.899646	58085.961388	39.025780
601.872643	58144.119634	39.030784
601.816000	58071.213801	39.035789
601.092563	58036.159030	39.040794
600.992857	57938.515718	39.045799
601.134834	57911.078673	39.050804
600.656480	57864.497090	39.055808
600.641270	57775.131759	39.060813
600.302758	57788.247985	39.065818
600.276996	57699.853914	39.070823
600.175610	57667.258155	39.075828
600.095001	57630.396290	39.080832
599.992332	57554.868932	39.085837
599.939181	57526.479068	39.090842
599.674942	57477.239464	39.095847
599.642587	57386.763226	39.100852
599.014314	57405.967936	39.105856
598.842128	57347.199751	39.110861
598.933072	57306.562862	39.115866
598.790184	57203.145162	39.120871
598.915467	57135.107656	39.125876
598.670724	57056.148742	39.130880
598.390019	57140.809961	39.135885
598.226959	57028.893938	39.140890
598.286404	56923.790099	39.145895
598.185207	56955.510012	39.150900
597.757715	56880.682767	39.155904
597.641333	56821.746873	39.160909
597.519286	56755.664219	39.165914
597.290412	56719.569014	39.170919
597.077102	56598.977742	39.175924
597.355267	56593.597017	39.180928
597.311907	56536.861599	39.185933
597.007353	56518.996456	39.190938
596.767267	56464.449406	39.195943
596.669567	56348.469960	39.200948
596.618584	56379.506568	39.205952
596.473986	56351.927410	39.210957
596.002286	56275.169569	39.215962
596.090738	56230.578079	39.220967
595.853198	56196.057071	39.225972
595.935016	56125.235525	39.230976
595.680577	56055.731262	39.235981
595.657689	55988.349402	39.240986
595.359345	56040.209199	39.245991
594.914607	55950.980804	39.250996
594.990621	55820.750419	39.256000
594.782679	55866.248090	39.261005
594.565891	55741.479331	39.266010
594.638055	55634.342506	39.271015
594.415193	55657.444629	39.276020
594.369111	55609.117351	39.281024
594.261416	55529.792318	39.286029
594.446649	55493.248497	39.291034
593.863877	55521.117563	39.296039
593.959771	55450.783603	39.301044
594.026854	55360.044581	39.306048
593.885215	55348.006144	39.311053
593.502342	55227.692278	39.316058
593.430003	55187.037989	39.321063
593.278532	55148.294316	39.326068
593.184833	55108.526626	39.331072
592.981090	55059.322996	39.336077
592.472278	55025.194949	39.341082
592.630623	54941.915016	39.346087
592.386849	54921.066392	39.351092
592.053352	54899.116759	39.356096
592.069848	54852.491658	39.361101
591.953244	54749.479376	39.366106
592.119589	54681.499068	39.371111
591.477159	54652.051309	39.376116
591.521118	54617.917384	39.381120
590.884501	54618.303730	39.386125
591.069604	54483.786941	39.391130
590.990146	54447.018227	39.396135
590.877993	54441.201537	39.401140
590.410035	54356.334192	39.406144
590.171273	54327.243610	39.411149
589.985551	54254.004197	39.416154
589.960710	54203.587806	39.421159
589.745649	54179.074832	39.426164
589.835945	54129.738660	39.431168
589.673167	54051.166005	39.436173
589.733944	54042.691987	39.441178
589.387117	53958.979684	39.446183
589.134093	53925.585563	39.451188
589.256905	53881.779125	39.456192
588.549529	53796.880008	39.461197
588.499883	53745.807116	39.466202
588.627282	53708.996550	39.471207
588.654474	53661.239987	39.476212
588.240529	53584.925187	39.481216
587.738261	53569.125176	39.486221
587.862841	53492.444554	39.491226
587.994297	53455.155743	39.496231
587.727412	53464.050034	39.501236
587.713972	53348.561826	39.506240
587.628755	53259.075509	39.511245
587.253146	53247.680782	39.516250
587.291605	53169.936892	39.521255
586.925060	53188.787659	39.526260
586.996846	53122.388682	39.531264
586.914586	53065.901593	39.536269
586.799848	53042.813987	39.541274
586.858025	52909.567636	39.546279
586.453380	52892.818935	39.551284
586.380504	52890.406439	39.556288
586.022690	52829.689786	39.561293
585.810028	52742.069146	39.566298
585.857998	52747.819367	39.571303
585.834131	52707.078520	39.576308
585.416124	52627.251374	39.581312
585.458815	52630.805075	39.586317
585.366894	52566.245596	39.591322
585.171608	52545.320541	39.596327
585.127421	52425.036598	39.601332
584.734974	52338.318585	39.606336
584.255402	52383.345697	39.611341
584.028289	52298.356968	39.616346
584.251354	52210.330954	39.621351
584.238807	52208.074481	39.626356
584.110917	52046.431669	39.631360
583.730513	52080.710902	39.636365
583.705494	51994.224749	39.641370
583.472740	51973.287513	39.646375
583.273775	51916.151192	39.651380
583.325279	51838.696827	39.656384
583.111491	51795.344977	39.661389
582.816514	51742.775274	39.666394
583.055627	51694.689459	39.671399
582.573223	51615.239133	39.676404
582.551497	51568.093830	39.681408
582.435570	51602.774859	39.686413
582.492373	51536.900830	39.691418
582.386940	51424.216921	39.696423
581.898653	51396.996388	39.701428
581.860454	51361.437844	39.706432
581.537489	51381.629164	39.711437
581.410797	51264.355966	39.716442
581.396892	51228.676584	39.721447
581.391787	51173.814549	39.726452
581.274813	51115.610831	39.731456
581.140624	51013.388888	39.736461
580.744407	51055.861028	39.741466
580.632449	50931.626380	39.746471
580.316211	50940.322388	39.751476
580.136614	50889.902240	39.756480
580.193132	50782.694846	39.761485
580.019300	50772.892838	39.766490
579.896051	50696.140943	39.771495
579.573742	50687.405359	39.776500
579.456871	50649.248920	39.781504
579.382263	50535.919046	39.786509
578.935539	50518.985202	39.791514
578.980714	50467.374033	39.796519
578.719161	50369.643520	39.801524
578.457886	50373.711650	39.806528
578.582869	50346.277503	39.811533
578.662735	50254.777602	39.816538
578.269096	50174.838738	39.821543
578.264633	50173.006851	39.826548
578.260937	50057.470742	39.831552
577.984467	50004.535069	39.836557
577.760082	50083.158309	39.841562
577.760459	49916.076310	39.846567
577.695120	49899.933938	39.851572
577.426131	49866.903251	39.856576
577.306091	49824.215324	39.861581
577.076383	49871.139027	39.866586
576.835117	49750.885239	39.871591
576.731176	49667.474156	39.876596
576.765415	49628.013742	39.881600
576.196170	49537.673206	39.886605
576.209954	49523.627556	39.891610
576.399504	49427.134072	39.896615
575.904090	49394.480303	39.901620
575.766147	49366.317868	39.906624
575.728208	49279.432717	39.911629
575.668841	49258.001400	39.916634
575.296003	49265.145503	39.921639
575.426041	49201.188762	39.926644
575.158114	49072.959977	39.931648
574.997890	49100.455088	39.936653
574.737416	49039.177272	39.941658
574.123913	48956.401924	39.946663
574.028083	48912.351481	39.951668
574.298074	48862.152017	39.956672
573.774299	48808.647944	39.961677
573.702869	48775.101645	39.966682
573.420280	48726.315706	39.971687
573.589744	48641.386729	39.976692
573.450381	48587.944704	39.981696
573.264284	48571.654839	39.986701
572.996553	48513.081122	39.991706
572.827134	48443.335447	39.996711
572.845271	48423.110163	40.001716
572.340971	48354.706099	40.006720
572.811442	48335.625124	40.011725
572.506430	48307.732768	40.016730
572.149412	48200.612297	40.021735
571.611697	48174.718419	40.026740
572.007255	48074.985803	40.031744
571.334884	48107.370722	40.036749
571.806365	48009.245973	40.041754
571.429933	48017.734618	40.046759
571.099589	47866.212610	40.051764
570.788506	47882.691930	40.056768
570.930427	47836.417763	40.061773
570.379776	47780.589335	40.066778
570.436167	47697.710852	40.071783
570.225730	47610.424912	40.076788
569.984116	47615.540939	40.081792
569.998666	47606.017313	40.086797
569.805741	47540.916423	40.091802
569.594322	47460.098944	40.096807
569.642918	47400.657862	40.101812
569.617017	47401.156559	40.106816
569.248172	47258.856812	40.111821
569.023524	47239.755146	40.116826
568.508435	47167.277162	40.121831
568.848186	47219.519927	40.126836
568.569715	47159.484257	40.131840
568.083014	47072.932229	40.136845
568.160484	47041.851147	40.141850
567.822713	46977.867259	40.146855
567.929532	46943.725056	40.151860
567.528351	46887.071087	40.156864
567.229773	46801.035740	40.161869
567.721129	46749.286409	40.166874
567.216028	46759.750943	40.171879
567.134694	46619.030814	40.176884
567.405355	46569.389140	40.181888
566.724985	46551.644105	40.186893
567.199951	46460.344253	40.191898
566.356745	46471.761636	40.196903
566.578891	46415.581262	40.201908
566.192641	46358.471726	40.206912
566.076640	46310.000603	40.211917
565.920012	46236.829857	40.216922
565.810362	46249.800653	40.221927
565.741207	46186.885792	40.226932
565.373077	46105.622989	40.231936
565.078356	46113.368137	40.236941
565.035212	45973.204824	40.241946
564.884438	45970.090536	40.246951
565.060182	45931.883762	40.251956
564.741430	45817.253603	40.256960
564.471457	45806.908058	40.261965
564.041959	45752.212894	40.266970
564.171893	45707.152869	40.271975
564.206312	45627.203092	40.276980
564.227483	45528.397276	40.281984
564.312381	45557.552257	40.286989
563.964429	45463.288717	40.291994
563.844638	45443.212304	40.296999
563.768148	45366.966787	40.302004
563.213668	45412.204684	40.307008
562.802776	45373.112720	40.312013
563.161449	45315.634513	40.317018
562.843482	45228.356348	40.322023
562.331157	45139.472664	40.327028
562.766936	45106.442844	40.332032
562.265864	45052.061957	40.337037
561.751065	45034.426812	40.342042
562.209954	44979.741705	40.347047
562.181419	44910.651913	40.352052
561.897267	44824.758061	40.357056
561.518659	44787.414468	40.362061
560.746386	44772.514011	40.367066
560.954858	44712.701291	40.372071
560.910801	44695.777405	40.377076
560.809718	44597.179587	40.382080
560.683804	44596.003560	40.387085
560.378452	44465.191067	40.392090
560.375694	44445.353213	40.397095
560.430858	44389.358961	40.402100
559.819015	44423.174822	40.407104
559.844757	44315.269835	40.412109
559.767171	44261.743131	40.417114
559.421454	44214.733912	40.422119
559.809793	44128.294405	40.427124
559.665347	44143.686189	40.432128
559.266324	44017.590902	40.437133
559.185353	44061.828290	40.442138
558.836431	43964.671359	40.447143
558.688420	43922.255840	40.452148
558.452461	43883.560934	40.457152
558.065104	43823.746598	40.462157
558.626188	43753.499114	40.467162
558.485689	43716.166712	40.472167
557.517999	43661.981210	40.477172
557.645437	43599.536562	40.482176
557.526776	43547.343620	40.487181
557.353172	43495.771632	40.492186
557.321561	43498.594957	40.497191
556.714500	43396.892804	40.502196
556.714051	43320.780305	40.507200
557.000755	43357.989140	40.512205
556.299470	43295.191270	40.517210
556.273499	43268.921112	40.522215
556.009827	43134.813589	40.527220
556.037052	43095.091567	40.532224
555.888969	43060.826410	40.537229
555.403898	43031.732482	40.542234
555.356735	43003.498432	40.547239
555.690444	42906.560448	40.552244
555.132083	42844.771404	40.557248
554.763416	42844.793081	40.562253
554.651611	42789.021467	40.567258
554.822812	42743.740737	40.572263
554.569709	42622.075413	40.577268
554.300050	42611.455155	40.582272
554.036163	42556.826695	40.587277
554.209807	42500.773256	40.592282
553.701771	42486.477764	40.597287
553.564930	42419.591466	40.602292
553.402723	42362.092463	40.607296
553.327523	42309.963592	40.612301
553.062035	42309.486662	40.617306
552.795072	42255.600761	40.622311
552.466690	42157.177397	40.627316
552.707652	42112.251644	40.632320
552.280555	42069.806505	40.637325
552.358976	41982.599332	40.642330
552.075086	41971.695342	40.647335
551.872534	41983.200154	40.652340
