Thu Apr 24 14:53:44 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
529.182764	83222.562208	36.448410
528.917328	83202.132983	36.453415
528.840064	83152.796995	36.458420
529.023707	83059.623871	36.463424
528.794140	83139.176448	36.468429
528.657199	82926.228370	36.473434
528.669662	82956.024780	36.478439
528.388066	82897.083404	36.483444
528.280921	82866.161429	36.488448
527.883880	82821.208791	36.493453
527.986504	82780.405859	36.498458
527.950893	82651.179532	36.503463
527.661379	82631.966410	36.508468
527.717404	82581.090812	36.513472
527.234198	82564.658815	36.518477
527.144742	82481.817807	36.523482
527.373959	82491.277172	36.528487
527.343268	82316.251082	36.533492
527.239798	82360.575873	36.538496
526.871793	82247.072293	36.543501
526.353232	82233.633432	36.548506
526.384947	82193.634943	36.553511
526.428803	82138.802089	36.558516
526.367512	82048.871599	36.563520
526.393244	82066.611924	36.568525
526.147660	82018.768162	36.573530
526.011908	81898.636206	36.578535
526.278530	81834.258813	36.583540
525.822544	81786.258667	36.588544
525.960983	81798.426949	36.593549
525.562882	81704.936227	36.598554
525.520034	81694.007223	36.603559
525.951509	81657.538046	36.608564
525.111489	81597.954584	36.613568
525.411744	81572.836970	36.618573
524.796800	81528.034545	36.623578
525.007681	81430.130083	36.628583
524.891276	81416.231864	36.633588
524.517749	81374.771336	36.638592
524.721872	81198.331030	36.643597
524.770913	81253.357539	36.648602
524.435258	81202.086354	36.653607
524.108751	81191.741868	36.658612
523.856908	81093.061034	36.663616
524.036532	81039.293056	36.668621
524.043033	80974.878418	36.673626
524.062255	80927.251526	36.678631
523.877875	80897.464819	36.683636
523.436616	80808.935506	36.688640
523.399076	80832.443857	36.693645
523.334226	80790.844772	36.698650
523.344342	80684.771477	36.703655
523.142481	80605.848954	36.708660
522.762855	80619.583849	36.713664
523.173842	80522.497925	36.718669
522.824001	80441.298000	36.723674
522.525138	80386.809302	36.728679
522.880365	80386.629244	36.733684
522.687424	80339.476253	36.738688
522.555968	80293.913002	36.743693
522.390334	80279.604154	36.748698
521.894205	80186.190274	36.753703
522.085635	80160.971919	36.758708
522.259611	80057.010990	36.763712
521.887865	80002.849223	36.768717
521.573645	79976.188211	36.773722
521.400112	79935.708381	36.778727
521.678158	79853.234196	36.783732
521.505465	79774.179367	36.788736
521.315386	79768.217768	36.793741
521.462434	79691.485056	36.798746
521.182979	79696.105414	36.803751
521.372237	79667.920104	36.808756
520.855822	79629.327545	36.813760
520.949997	79548.160447	36.818765
520.673460	79521.311481	36.823770
520.388602	79447.250374	36.828775
520.487383	79327.357385	36.833780
520.527225	79369.742007	36.838784
520.131313	79339.763265	36.843789
520.238653	79234.558094	36.848794
519.913500	79171.667148	36.853799
520.120034	79108.147959	36.858804
519.608793	79116.253144	36.863808
519.330886	78963.233053	36.868813
519.506257	79004.239011	36.873818
519.179462	78972.753878	36.878823
519.111548	78891.554810	36.883828
519.111753	78847.586176	36.888832
519.000616	78796.938390	36.893837
518.611736	78740.345625	36.898842
518.665711	78749.546770	36.903847
518.690509	78597.598959	36.908852
518.463420	78574.973217	36.913856
517.976189	78501.309285	36.918861
518.101255	78524.270862	36.923866
518.114960	78438.418354	36.928871
517.832212	78445.378790	36.933876
517.897458	78390.976176	36.938880
517.781058	78223.860031	36.943885
517.670367	78252.030413	36.948890
517.558479	78199.535561	36.953895
516.977384	78121.300980	36.958900
517.202686	78085.308476	36.963904
517.276620	78118.033223	36.968909
516.853897	78015.725747	36.973914
516.839441	77896.645433	36.978919
516.549387	77900.979662	36.983924
516.548967	77803.941493	36.988928
516.512157	77759.433996	36.993933
516.460969	77729.557453	36.998938
516.305555	77666.287934	37.003943
516.073319	77591.599720	37.008948
515.858187	77535.543863	37.013952
515.613322	77525.966523	37.018957
515.694467	77492.877421	37.023962
515.692191	77465.110446	37.028967
515.691451	77371.117770	37.033972
515.250903	77433.803968	37.038976
515.094280	77296.614241	37.043981
514.933366	77275.753816	37.048986
514.547012	77198.929704	37.053991
514.838819	77129.351848	37.058996
514.937885	77019.897207	37.064000
514.529646	77023.842737	37.069005
514.664473	76988.900622	37.074010
514.361071	76901.901550	37.079015
514.348533	76933.923643	37.084020
514.102379	76812.888720	37.089024
514.013223	76747.248416	37.094029
514.260536	76756.674049	37.099034
513.787073	76663.746156	37.104039
514.109428	76628.767824	37.109044
513.580192	76638.135598	37.114048
513.653485	76549.252937	37.119053
513.468143	76547.478339	37.124058
513.138486	76433.213649	37.129063
512.971329	76477.094466	37.134068
512.614837	76356.362703	37.139072
512.333662	76289.039293	37.144077
512.237754	76240.316634	37.149082
512.370811	76149.542184	37.154087
512.600576	76169.046131	37.159092
512.381129	76072.113432	37.164096
512.195178	76009.198499	37.169101
512.036363	75994.085507	37.174106
511.631543	75890.776410	37.179111
511.700179	75863.516260	37.184116
511.803959	75826.775508	37.189120
511.315918	75754.114883	37.194125
511.350713	75722.791790	37.199130
511.071983	75728.027252	37.204135
510.947056	75609.411297	37.209140
511.197523	75601.871784	37.214144
511.016952	75469.819826	37.219149
510.738863	75491.817304	37.224154
510.795232	75439.210841	37.229159
510.778581	75370.973015	37.234164
510.648456	75337.428950	37.239168
510.660905	75263.736978	37.244173
510.463483	75224.330358	37.249178
510.105615	75179.079305	37.254183
510.201461	75199.531980	37.259188
510.208733	75114.122631	37.264192
510.067531	75012.252259	37.269197
509.957608	74984.486388	37.274202
509.356629	74892.199449	37.279207
509.674871	74821.438428	37.284212
509.593247	74809.268356	37.289216
509.675992	74770.361006	37.294221
509.476888	74766.428312	37.299226
508.889638	74700.556578	37.304231
509.032681	74630.935485	37.309236
509.004792	74595.346922	37.314240
509.010359	74561.558064	37.319245
508.819028	74523.458471	37.324250
508.560030	74458.409524	37.329255
508.677451	74398.442114	37.334260
508.297747	74316.998998	37.339264
508.335039	74253.336526	37.344269
508.147432	74224.541100	37.349274
507.944306	74149.830301	37.354279
507.708182	74154.787251	37.359284
507.637276	74103.835650	37.364288
507.554866	74069.699430	37.369293
507.629647	73965.725743	37.374298
507.562217	73878.661162	37.379303
506.891737	73907.991521	37.384308
506.902664	73873.623592	37.389312
506.992193	73786.859591	37.394317
506.625993	73771.062300	37.399322
506.551064	73699.051832	37.404327
506.753113	73602.833630	37.409332
506.409563	73553.809220	37.414336
505.901835	73581.048408	37.419341
506.064909	73463.631851	37.424346
505.773186	73410.780831	37.429351
506.104905	73377.426751	37.434356
505.822479	73247.056924	37.439360
505.461333	73304.939326	37.444365
505.966622	73230.576061	37.449370
505.476557	73187.133274	37.454375
505.259483	73131.969908	37.459380
505.176012	73111.113168	37.464384
505.294731	73045.667143	37.469389
505.070643	73027.862000	37.474394
504.886802	72981.464280	37.479399
504.466222	72918.610958	37.484404
504.635015	72829.775238	37.489408
504.449334	72804.237600	37.494413
504.342966	72670.418374	37.499418
504.001317	72650.213205	37.504423
504.283749	72651.452809	37.509428
503.932353	72569.516741	37.514432
504.045189	72493.135753	37.519437
503.453463	72535.803397	37.524442
503.332473	72419.580377	37.529447
503.267797	72408.751407	37.534452
503.406620	72346.494451	37.539456
503.315549	72278.995294	37.544461
503.121368	72268.284633	37.549466
503.119238	72179.897891	37.554471
503.178636	72141.392852	37.559476
502.808597	72101.684509	37.564480
503.054409	72010.576237	37.569485
502.675503	71975.346978	37.574490
502.489356	71919.434773	37.579495
502.254093	71879.129109	37.584500
502.333288	71869.686159	37.589504
502.228714	71809.133104	37.594509
501.880140	71738.866780	37.599514
501.849831	71657.607648	37.604519
501.815692	71615.538721	37.609524
501.819603	71629.279423	37.614528
501.474456	71571.333644	37.619533
501.500549	71426.062674	37.624538
501.334936	71402.431118	37.629543
501.222434	71400.406605	37.634548
500.871536	71292.425284	37.639552
501.068606	71260.841440	37.644557
500.920872	71253.623634	37.649562
500.799612	71135.031604	37.654567
500.592343	71112.005039	37.659572
500.522796	71073.003955	37.664576
500.030980	71038.303905	37.669581
500.300665	70987.838156	37.674586
500.074186	70929.729203	37.679591
500.040596	70946.172295	37.684596
500.007301	70846.737937	37.689600
499.709060	70790.438324	37.694605
499.619067	70739.224570	37.699610
499.493347	70702.178831	37.704615
499.313554	70628.478560	37.709620
499.121394	70585.986178	37.714624
498.556416	70557.358213	37.719629
498.789703	70455.964373	37.724634
498.656869	70394.582405	37.729639
498.536863	70376.719973	37.734644
498.716987	70324.990507	37.739648
498.568281	70316.176730	37.744653
498.255501	70230.364894	37.749658
498.419506	70187.139585	37.754663
498.036703	70169.728766	37.759668
497.678224	70146.790953	37.764672
497.866510	70009.408858	37.769677
497.915877	69979.359192	37.774682
497.633332	69859.960198	37.779687
497.466112	69852.912748	37.784692
497.471799	69833.777225	37.789696
497.193332	69751.501162	37.794701
497.277508	69694.864371	37.799706
496.932331	69650.438170	37.804711
497.127128	69642.856281	37.809716
497.290114	69514.776020	37.814720
496.964573	69603.033988	37.819725
496.638553	69471.495065	37.824730
496.265898	69450.888387	37.829735
496.396673	69368.000850	37.834740
496.576863	69309.472818	37.839744
496.008932	69297.604954	37.844749
496.020002	69214.719871	37.849754
496.362860	69197.120300	37.854759
495.580024	69182.218469	37.859764
495.799026	69022.795498	37.864768
495.612088	69068.565725	37.869773
495.710445	69004.232624	37.874778
495.812315	68899.721794	37.879783
495.296386	68902.632972	37.884788
495.127682	68785.741769	37.889792
494.758631	68790.703723	37.894797
494.995225	68684.276369	37.899802
494.992213	68630.474542	37.904807
494.532401	68644.932262	37.909812
494.706821	68614.302659	37.914816
494.465571	68533.690965	37.919821
494.221215	68502.206858	37.924826
494.367718	68419.305275	37.929831
494.068422	68426.029123	37.934836
494.125068	68280.417726	37.939840
493.861452	68302.578980	37.944845
493.720490	68247.566670	37.949850
493.552085	68213.644345	37.954855
493.183875	68126.338374	37.959860
493.198599	68132.090971	37.964864
493.195472	68050.208224	37.969869
493.115372	67970.563625	37.974874
492.873238	67951.398592	37.979879
492.979301	67893.276094	37.984884
492.714815	67800.883912	37.989888
492.643498	67761.185605	37.994893
492.457624	67748.023318	37.999898
492.322375	67623.535072	38.004903
491.900421	67657.752516	38.009908
492.179126	67559.600673	38.014912
491.882803	67470.350431	38.019917
491.583329	67501.472607	38.024922
491.611444	67468.165311	38.029927
491.532513	67397.975197	38.034932
491.295734	67348.691140	38.039936
490.893533	67285.748030	38.044941
490.723444	67272.517975	38.049946
490.712722	67122.512213	38.054951
490.775561	67115.100536	38.059956
490.496019	67077.068724	38.064960
490.428507	67045.239240	38.069965
490.192327	66972.462859	38.074970
490.391450	66958.696153	38.079975
490.091081	66882.019531	38.084980
490.276989	66800.996738	38.089984
490.098262	66793.338215	38.094989
489.585727	66757.633974	38.099994
489.639787	66647.141807	38.104999
489.828586	66616.636038	38.110004
489.406911	66598.185214	38.115008
489.327981	66550.836840	38.120013
489.192329	66483.232710	38.125018
489.174191	66435.499984	38.130023
489.102547	66401.548598	38.135028
488.838104	66334.666270	38.140032
488.761960	66253.329984	38.145037
488.565113	66295.364383	38.150042
488.202465	66238.205827	38.155047
488.276779	66154.909643	38.160052
488.112944	66089.075798	38.165056
488.189365	65932.249727	38.170061
488.130156	66014.773684	38.175066
487.933896	65951.389418	38.180071
487.475202	65878.728087	38.185076
487.586930	65846.539502	38.190080
487.677338	65722.528365	38.195085
487.692712	65750.389060	38.200090
487.563205	65661.191900	38.205095
487.199847	65641.101245	38.210100
487.351820	65587.029708	38.215104
486.895748	65559.818040	38.220109
487.021722	65480.906572	38.225114
486.584475	65439.498553	38.230119
486.632850	65406.514606	38.235124
486.608169	65281.438050	38.240128
486.207894	65276.857266	38.245133
486.330756	65190.658021	38.250138
486.279755	65174.071781	38.255143
485.830960	65070.289849	38.260148
486.205845	65084.167590	38.265152
485.964909	65004.625080	38.270157
485.668649	65020.132335	38.275162
485.222355	64948.500752	38.280167
485.420115	64929.507279	38.285172
485.417607	64785.171294	38.290176
485.160224	64762.859534	38.295181
484.639484	64753.806613	38.300186
484.744093	64667.741226	38.305191
484.936705	64603.428085	38.310196
484.955707	64629.941282	38.315200
484.416198	64477.891982	38.320205
484.317563	64418.878967	38.325210
484.351354	64466.564612	38.330215
484.177397	64374.396345	38.335220
484.237028	64299.357113	38.340224
483.973528	64286.536875	38.345229
483.836544	64235.216218	38.350234
483.698216	64184.046949	38.355239
483.570443	64170.842571	38.360244
483.367542	64096.066811	38.365248
483.023658	64008.719626	38.370253
483.261576	63933.006923	38.375258
482.884941	63918.313983	38.380263
482.881857	63861.922782	38.385268
483.040951	63802.612633	38.390272
482.824264	63788.822065	38.395277
482.779707	63705.989595	38.400282
482.389376	63695.775493	38.405287
482.427240	63622.090628	38.410292
482.031180	63642.418206	38.415296
482.054675	63547.096604	38.420301
481.840199	63463.705446	38.425306
481.298423	63507.620384	38.430311
481.317383	63367.648016	38.435316
481.345254	63297.008961	38.440320
481.364625	63268.047013	38.445325
480.940240	63228.536822	38.450330
480.939311	63185.870497	38.455335
480.467254	63160.389001	38.460340
481.080182	63092.359758	38.465344
480.830807	63000.750278	38.470349
480.645360	62988.520839	38.475354
480.234206	62937.004947	38.480359
480.402494	62844.642258	38.485364
480.301910	62837.499753	38.490368
480.263643	62818.862688	38.495373
480.271331	62712.905575	38.500378
479.886355	62647.080214	38.505383
479.608856	62639.103998	38.510388
479.546077	62559.071987	38.515392
479.362438	62523.354216	38.520397
479.177790	62510.245094	38.525402
478.972036	62507.158957	38.530407
479.070816	62372.507843	38.535412
478.693448	62313.014808	38.540416
478.412610	62279.214643	38.545421
478.288838	62279.042112	38.550426
478.198065	62216.689856	38.555431
478.031372	62112.464828	38.560436
478.047853	62108.199387	38.565440
477.525919	62060.291277	38.570445
477.396750	61957.348998	38.575450
477.248287	61925.528891	38.580455
477.176621	61836.580155	38.585460
477.263053	61819.046318	38.590464
477.556212	61743.700207	38.595469
477.238034	61697.685958	38.600474
477.072678	61687.323070	38.605479
476.964453	61708.822866	38.610484
476.583190	61598.626773	38.615488
476.427640	61545.144804	38.620493
476.416960	61456.918935	38.625498
476.679251	61480.319197	38.630503
476.350646	61346.532246	38.635508
475.713833	61292.016238	38.640512
476.050380	61287.959294	38.645517
475.916466	61188.955627	38.650522
475.477882	61167.976821	38.655527
475.453092	61173.313325	38.660532
475.502225	61111.282511	38.665536
475.213116	61041.044858	38.670541
475.357135	60935.353206	38.675546
474.812471	60953.025627	38.680551
474.675882	60938.908872	38.685556
474.630097	60837.326786	38.690560
474.652546	60792.860624	38.695565
474.496653	60730.370949	38.700570
474.245569	60631.320689	38.705575
474.269481	60601.343061	38.710580
474.185687	60531.252846	38.715584
473.824123	60538.849325	38.720589
473.691551	60485.362457	38.725594
473.839086	60401.273150	38.730599
473.709288	60333.963297	38.735604
473.364844	60349.395128	38.740608
473.124135	60326.102458	38.745613
473.480386	60230.308868	38.750618
473.270688	60169.874305	38.755623
473.232749	60120.001138	38.760628
472.643499	60094.599847	38.765632
472.509954	60009.976762	38.770637
472.686235	59990.617847	38.775642
472.155637	59917.510887	38.780647
472.082574	59879.813390	38.785652
472.052271	59822.801167	38.790656
472.480437	59755.848982	38.795661
472.301301	59732.624570	38.800666
472.140546	59691.664254	38.805671
471.602166	59632.583904	38.810676
471.332806	59584.748736	38.815680
471.498654	59484.334609	38.820685
471.672270	59478.673250	38.825690
471.273118	59435.417421	38.830695
471.424466	59367.226084	38.835700
471.039086	59361.033383	38.840704
470.924253	59212.663910	38.845709
470.672465	59217.811115	38.850714
470.233803	59170.133399	38.855719
470.551867	59122.117602	38.860724
470.305885	59102.019577	38.865728
470.416641	59044.020437	38.870733
469.971826	58914.572090	38.875738
469.655817	58962.888665	38.880743
470.024415	58861.405261	38.885748
469.712788	58784.020590	38.890752
469.223142	58784.949152	38.895757
469.454125	58739.702170	38.900762
469.098612	58703.029989	38.905767
469.407087	58637.465368	38.910772
469.554186	58565.935789	38.915776
469.252487	58591.642766	38.920781
468.791521	58516.406787	38.925786
468.582690	58362.407702	38.930791
468.625146	58331.962281	38.935796
468.510143	58318.053756	38.940800
467.990204	58266.736108	38.945805
467.864514	58200.260997	38.950810
467.881686	58227.445218	38.955815
467.544966	58105.467168	38.960820
467.303543	58085.695292	38.965824
467.067999	58062.076762	38.970829
466.972952	57991.094100	38.975834
467.199259	57928.209953	38.980839
467.271469	57939.883709	38.985844
466.912069	57848.483860	38.990848
466.796338	57832.703812	38.995853
466.356811	57796.777173	39.000858
466.232134	57676.829733	39.005863
466.062335	57660.715897	39.010868
466.334476	57595.229354	39.015872
465.918996	57484.262070	39.020877
466.010186	57482.900299	39.025882
465.876999	57411.341695	39.030887
465.858679	57342.371231	39.035892
465.438857	57344.972807	39.040896
465.172425	57301.991604	39.045901
465.163593	57233.219386	39.050906
464.929886	57152.535770	39.055911
464.895916	57090.217630	39.060916
464.786466	57043.302800	39.065920
464.939101	57055.552532	39.070925
464.743024	57014.948350	39.075930
464.394601	56924.805282	39.080935
464.420078	56903.828081	39.085940
464.399056	56820.411882	39.090944
464.082965	56745.360502	39.095949
463.775382	56792.412955	39.100954
463.856242	56687.077614	39.105959
463.797417	56578.547591	39.110964
463.776913	56567.046314	39.115968
463.583492	56538.264509	39.120973
463.466596	56452.645164	39.125978
463.310385	56385.205941	39.130983
463.192312	56406.942298	39.135988
462.999026	56328.346586	39.140992
462.670277	56346.571978	39.145997
462.802618	56151.820993	39.151002
462.532239	56144.121335	39.156007
462.528078	56158.759175	39.161012
462.114703	56058.929857	39.166016
462.310378	55977.706725	39.171021
461.871602	55967.851700	39.176026
461.737402	55957.845694	39.181031
461.643680	55904.206891	39.186036
461.896463	55860.202631	39.191040
461.288590	55763.064749	39.196045
461.170912	55754.837337	39.201050
461.341593	55671.852256	39.206055
461.033022	55608.611725	39.211060
460.696204	55608.974567	39.216064
460.974342	55516.657936	39.221069
460.682581	55434.743833	39.226074
460.432875	55416.170704	39.231079
460.573964	55315.056011	39.236084
459.808498	55367.545680	39.241088
459.750882	55273.795931	39.246093
460.077631	55182.494838	39.251098
460.023520	55145.251832	39.256103
460.037172	55132.044077	39.261108
459.538236	55158.189004	39.266112
459.674375	55033.044804	39.271117
459.312242	54944.774061	39.276122
459.189485	54912.667155	39.281127
459.304766	54880.494131	39.286132
458.883501	54796.188219	39.291136
459.033633	54762.873220	39.296141
458.788919	54742.791540	39.301146
458.707831	54731.499746	39.306151
458.592183	54602.911329	39.311156
458.384443	54559.200290	39.316160
458.477203	54561.443584	39.321165
458.034193	54479.834487	39.326170
457.955316	54403.004562	39.331175
457.718029	54390.784757	39.336180
457.556532	54325.225684	39.341184
458.063117	54282.396995	39.346189
457.328152	54243.333147	39.351194
456.753789	54237.895447	39.356199
456.888702	54095.320930	39.361204
456.502386	54072.874810	39.366208
456.657457	54072.987010	39.371213
456.129687	53980.893433	39.376218
456.453195	53937.460208	39.381223
456.323640	53861.917788	39.386228
455.932821	53808.244432	39.391232
455.886022	53754.834280	39.396237
455.873580	53730.355457	39.401242
455.692698	53667.555906	39.406247
455.565628	53644.283350	39.411252
454.979475	53615.735967	39.416256
455.337573	53505.676997	39.421261
454.976050	53481.200875	39.426266
454.742969	53477.748309	39.431271
454.796669	53399.910951	39.436276
454.452596	53333.234575	39.441280
454.696299	53300.619514	39.446285
454.209047	53201.117171	39.451290
454.277034	53120.826616	39.456295
454.049338	53146.288959	39.461300
453.699348	53043.249859	39.466304
453.871335	53017.844120	39.471309
453.498620	52970.924991	39.476314
453.375435	52885.636316	39.481319
453.945964	52864.306994	39.486324
453.412918	52869.382432	39.491328
453.364977	52744.777521	39.496333
453.159617	52706.508605	39.501338
453.304596	52669.505609	39.506343
452.950838	52636.423460	39.511348
452.578034	52561.430954	39.516352
452.659033	52509.627213	39.521357
452.599367	52505.414026	39.526362
451.980470	52418.017662	39.531367
452.032073	52427.057329	39.536372
452.039651	52287.740283	39.541376
451.646564	52271.528617	39.546381
451.927932	52179.602389	39.551386
451.235221	52202.416325	39.556391
451.343775	52169.646743	39.561396
451.456991	52039.101629	39.566400
451.037465	52099.243953	39.571405
450.982409	51995.974273	39.576410
450.779381	51937.684016	39.581415
450.721782	51869.447926	39.586420
450.937513	51865.206572	39.591424
450.646331	51746.516249	39.596429
450.399971	51729.666119	39.601434
450.340189	51623.598802	39.606439
450.189761	51643.745751	39.611444
449.603714	51628.590713	39.616448
449.641616	51557.573270	39.621453
449.492497	51482.334790	39.626458
449.398925	51416.498576	39.631463
449.345785	51301.713707	39.636468
449.216907	51277.791240	39.641472
449.442878	51252.771703	39.646477
448.846772	51220.626080	39.651482
448.856154	51132.989570	39.656487
448.621710	51112.305099	39.661492
448.641094	51067.232508	39.666496
448.571931	51044.056732	39.671501
448.238690	50973.465490	39.676506
448.189736	50927.838035	39.681511
447.997930	50863.807043	39.686516
447.939500	50836.759415	39.691520
447.965386	50726.762087	39.696525
448.061676	50763.971101	39.701530
447.778946	50664.099163	39.706535
447.570232	50656.431406	39.711540
447.024606	50552.125360	39.716544
447.232078	50563.750253	39.721549
447.288582	50453.279510	39.726554
446.917154	50468.072563	39.731559
446.868391	50391.372969	39.736564
446.932446	50265.803739	39.741568
446.603304	50261.793194	39.746573
446.090432	50278.102406	39.751578
446.191466	50165.119046	39.756583
446.164480	50097.770336	39.761588
445.659440	50095.990846	39.766592
445.800174	50050.264868	39.771597
445.907062	49932.118797	39.776602
445.566507	49901.887654	39.781607
445.408719	49837.647593	39.786612
445.634346	49744.557296	39.791616
445.493940	49762.978482	39.796621
445.048800	49776.501812	39.801626
445.353556	49599.513702	39.806631
445.026655	49633.281280	39.811636
444.731023	49661.826397	39.816640
444.403695	49528.353022	39.821645
444.039289	49488.409423	39.826650
444.036577	49412.878752	39.831655
443.969061	49365.075522	39.836660
443.709255	49353.820643	39.841664
444.004361	49258.662354	39.846669
443.577727	49176.503374	39.851674
443.825136	49201.427000	39.856679
443.518722	49172.190355	39.861684
443.268281	49031.121544	39.866688
443.050065	48981.711249	39.871693
443.223855	48951.575058	39.876698
442.787759	48885.307522	39.881703
442.918448	48943.312162	39.886708
443.127722	48750.312385	39.891712
442.690561	48823.424543	39.896717
442.476593	48694.163905	39.901722
442.257309	48692.905399	39.906727
442.217480	48586.168667	39.911732
442.121918	48632.592736	39.916736
441.964496	48543.816584	39.921741
441.886747	48471.164974	39.926746
441.638439	48425.684275	39.931751
441.729472	48440.536413	39.936756
441.746723	48290.505013	39.941760
441.367473	48221.470437	39.946765
440.845776	48282.539890	39.951770
441.241221	48206.015289	39.956775
441.252475	48129.731105	39.961780
440.620066	48041.465875	39.966784
440.728762	48017.908084	39.971789
440.094033	48001.993215	39.976794
440.741329	47885.777130	39.981799
440.154964	47906.014508	39.986804
439.884895	47827.036542	39.991808
439.767895	47815.446410	39.996813
439.332651	47748.278003	40.001818
439.627695	47659.870785	40.006823
439.602754	47627.830598	40.011828
439.706526	47517.171306	40.016832
439.372217	47552.507776	40.021837
439.005636	47480.156100	40.026842
438.760134	47411.456694	40.031847
438.309438	47358.786704	40.036852
438.564696	47334.703978	40.041856
438.429777	47306.807155	40.046861
437.986208	47246.223530	40.051866
438.200543	47107.965025	40.056871
437.579746	47155.765173	40.061876
438.051149	47063.233340	40.066880
437.784135	46974.173601	40.071885
437.852740	46999.178869	40.076890
437.666990	46866.780713	40.081895
437.455934	46875.189093	40.086900
437.250743	46818.056573	40.091904
437.491950	46788.114655	40.096909
437.260175	46701.493174	40.101914
436.968647	46677.240504	40.106919
436.865640	46658.162024	40.111924
436.531648	46568.410389	40.116928
436.431444	46508.657112	40.121933
436.095714	46498.646995	40.126938
436.272791	46393.733295	40.131943
435.912708	46343.710633	40.136948
436.048026	46329.463561	40.141952
435.878662	46290.215003	40.146957
435.665259	46204.656882	40.151962
435.449119	46177.140049	40.156967
435.145909	46124.298805	40.161972
434.978516	46113.718325	40.166976
435.170577	45993.494299	40.171981
434.979200	45959.929523	40.176986
434.669435	45946.570862	40.181991
434.651312	45885.498811	40.186996
434.733522	45810.869695	40.192000
434.617193	45798.552150	40.197005
434.561612	45721.419850	40.202010
434.397634	45677.537097	40.207015
433.491957	45593.905751	40.212020
433.992856	45558.429908	40.217024
433.777343	45518.155842	40.222029
433.721871	45444.929740	40.227034
433.330479	45427.040264	40.232039
433.070181	45405.679392	40.237044
432.994508	45362.948428	40.242048
433.203842	45234.259712	40.247053
432.695496	45196.092254	40.252058
432.768843	45167.526647	40.257063
432.745153	45087.159045	40.262068
432.649111	45081.816741	40.267072
432.489765	45009.995214	40.272077
432.138231	44949.174345	40.277082
432.246737	44955.316483	40.282087
431.468273	44879.280347	40.287092
431.746912	44798.324103	40.292096
431.795486	44822.768352	40.297101
431.464980	44695.667916	40.302106
431.347831	44695.003704	40.307111
431.166628	44647.474883	40.312116
430.913778	44582.981059	40.317120
431.060518	44572.121625	40.322125
430.892225	44503.544349	40.327130
430.576443	44361.436233	40.332135
430.270865	44437.352435	40.337140
430.304077	44342.051967	40.342144
430.036144	44315.785245	40.347149
429.797616	44217.951012	40.352154
429.625681	44150.744724	40.357159
429.540800	44112.891146	40.362164
429.224377	44073.444299	40.367168
429.257869	43972.470065	40.372173
429.239596	43916.941019	40.377178
429.156396	43961.718380	40.382183
428.941662	43893.786276	40.387188
428.853065	43799.708849	40.392192
428.646838	43793.411423	40.397197
428.643636	43711.749061	40.402202
428.139348	43699.988047	40.407207
428.059461	43600.258493	40.412212
428.278610	43563.924996	40.417216
427.632081	43525.128330	40.422221
427.507742	43494.910282	40.427226
427.461391	43442.417724	40.432231
427.492983	43358.309418	40.437236
427.687314	43358.935853	40.442240
427.043531	43264.793450	40.447245
427.230430	43202.594150	40.452250
427.146824	43145.895992	40.457255
427.248052	43180.227219	40.462260
426.843343	43056.501089	40.467264
426.448114	43022.832726	40.472269
426.655612	42902.872429	40.477274
426.414258	42963.783465	40.482279
426.278045	42856.906945	40.487284
426.484607	42825.161601	40.492288
426.098443	42798.860591	40.497293
425.611972	42697.600039	40.502298
425.380062	42687.670424	40.507303
425.178648	42615.695274	40.512308
425.303782	42568.471571	40.517312
425.381667	42494.621566	40.522317
425.259049	42487.982992	40.527322
424.872605	42380.199866	40.532327
424.652124	42352.212431	40.537332
424.584438	42315.385934	40.542336
424.658114	42306.560651	40.547341
424.639436	42193.823085	40.552346
424.046653	42213.391781	40.557351
423.981036	42152.810875	40.562356
423.889874	42084.404337	40.567360
423.635067	41988.619824	40.572365
423.661567	41986.615017	40.577370
423.628742	41924.467118	40.582375
423.072400	41882.103229	40.587380
423.162213	41841.936087	40.592384
423.132870	41863.088207	40.597389
423.026667	41701.431267	40.602394
422.721347	41630.937687	40.607399
422.655300	41637.889889	40.612404
422.291867	41543.461607	40.617408
421.935196	41550.145884	40.622413
421.968558	41502.967510	40.627418
421.820487	41450.865145	40.632423
421.190999	41323.520099	40.637428
421.673447	41384.827270	40.642432
421.372815	41266.224645	40.647437
421.302996	41190.205997	40.652442
421.141725	41168.866927	40.657447
421.172842	41106.750513	40.662452
421.016369	41069.352991	40.667456
420.971636	40976.190212	40.672461
420.559896	40932.776063	40.677466
420.620758	40903.316495	40.682471
420.522346	40895.276906	40.687476
420.170813	40837.267620	40.692480
419.885046	40715.574880	40.697485
419.717779	40707.608370	40.702490
419.814635	40711.907654	40.707495
420.021889	40643.155981	40.712500
419.455861	40594.181952	40.717504
419.101772	40530.977006	40.722509
419.303492	40436.190923	40.727514
418.950019	40442.032688	40.732519
419.118475	40420.409495	40.737524
418.790419	40292.079652	40.742528
418.417968	40280.126335	40.747533
418.182149	40186.088789	40.752538
418.150167	40165.925670	40.757543
418.240247	40136.181328	40.762548
417.873250	40110.128465	40.767552
417.656568	40065.898343	40.772557
417.435458	40039.998140	40.777562
417.261672	39917.268696	40.782567
417.222136	39802.253619	40.787572
417.420194	39755.777883	40.792576
417.432626	39737.219878	40.797581
416.665280	39710.848107	40.802586
