Thu Apr 24 15:54:42 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
527.315355	83822.994653	36.428340
527.479031	83715.545516	36.433344
527.279410	83680.299848	36.438349
527.303662	83596.786684	36.443354
527.212363	83570.827101	36.448359
526.892437	83515.556582	36.453364
526.971118	83449.084277	36.458368
526.731789	83405.838860	36.463373
526.679688	83385.779044	36.468378
526.359946	83357.039603	36.473383
526.339007	83288.990510	36.478388
526.168488	83233.444927	36.483392
526.123749	83205.206068	36.488397
525.990119	83159.460619	36.493402
525.782945	83073.811973	36.498407
525.760689	83027.275234	36.503412
525.815342	82907.311835	36.508416
525.765702	82836.405560	36.513421
525.288667	82888.893952	36.518426
525.287579	82802.800922	36.523431
525.149393	82808.897550	36.528436
525.152352	82737.018192	36.533440
525.005990	82641.275128	36.538445
524.864751	82602.653290	36.543450
524.781574	82554.313724	36.548455
524.705373	82520.941256	36.553460
524.356672	82548.454359	36.558464
524.748488	82350.554964	36.563469
524.262124	82363.974368	36.568474
523.959825	82351.960812	36.573479
524.047803	82299.212888	36.578484
524.085365	82208.933234	36.583488
523.726675	82216.813310	36.588493
523.488702	82115.958060	36.593498
523.460257	81984.089877	36.598503
523.239675	82100.455510	36.603508
523.389168	81941.936815	36.608512
523.287943	81913.655450	36.613517
523.049680	81897.319018	36.618522
523.034510	81806.832084	36.623527
522.706117	81762.349004	36.628532
522.522731	81694.396452	36.633536
522.663051	81669.016760	36.638541
522.439988	81669.203949	36.643546
522.394348	81547.092693	36.648551
522.340935	81509.789747	36.653556
522.022221	81505.341868	36.658560
521.988748	81377.730703	36.663565
521.896608	81450.276966	36.668570
521.798255	81258.449111	36.673575
521.876764	81250.964391	36.678580
521.402368	81144.217121	36.683584
521.623089	81193.867024	36.688589
521.342966	81098.439291	36.693594
521.038830	81031.031910	36.698599
521.159822	81008.414055	36.703604
521.123059	80936.579089	36.708608
520.863018	80931.093105	36.713613
520.728844	80864.598617	36.718618
520.699534	80824.572011	36.723623
520.564117	80788.857136	36.728628
520.513895	80694.562761	36.733632
520.295299	80647.039571	36.738637
520.111787	80634.031812	36.743642
519.943776	80563.713126	36.748647
519.739552	80538.976924	36.753652
519.891606	80428.391190	36.758656
519.752921	80352.214745	36.763661
519.530162	80376.136446	36.768666
519.430549	80331.379533	36.773671
519.321377	80313.278495	36.778676
519.331873	80179.584881	36.783680
519.226661	80199.845116	36.788685
519.033241	80133.712108	36.793690
518.974547	80063.535048	36.798695
518.681684	80027.722560	36.803700
518.603663	79968.331349	36.808704
518.586366	79918.969813	36.813709
518.418565	79859.118048	36.818714
518.255550	79803.302289	36.823719
518.082546	79790.656332	36.828724
517.948731	79767.872454	36.833728
518.115915	79667.196849	36.838733
517.862617	79635.535121	36.843738
517.761495	79555.047620	36.848743
517.636607	79495.622915	36.853748
517.424089	79419.989906	36.858752
517.284586	79456.976137	36.863757
517.258256	79406.964755	36.868762
517.154401	79309.474464	36.873767
516.876450	79283.833380	36.878772
516.830854	79224.496427	36.883776
516.759367	79167.205713	36.888781
516.495044	79117.072435	36.893786
516.523552	79051.561217	36.898791
516.394147	79074.658240	36.903796
516.096769	78973.070406	36.908800
515.896678	78905.019148	36.913805
516.031169	78785.882791	36.918810
515.866137	78839.213944	36.923815
515.718086	78769.460598	36.928820
515.628813	78703.876189	36.933824
515.500240	78732.732821	36.938829
515.307011	78633.011328	36.943834
515.062911	78589.815088	36.948839
514.979519	78501.666403	36.953844
514.793266	78495.741646	36.958848
514.621474	78372.206332	36.963853
514.644128	78347.938522	36.968858
514.619015	78297.916784	36.973863
514.545340	78251.080543	36.978868
514.558918	78159.404911	36.983872
514.354338	78180.526119	36.988877
513.997186	78111.975953	36.993882
513.935114	78061.602266	36.998887
513.798851	77981.434209	37.003892
513.729387	77974.012122	37.008896
513.738291	77951.660945	37.013901
513.699961	77822.802590	37.018906
513.469195	77808.894119	37.023911
513.412382	77760.695136	37.028916
513.410461	77680.898839	37.033920
513.388895	77622.929261	37.038925
513.367145	77614.598611	37.043930
512.921024	77508.640115	37.048935
512.974121	77541.396606	37.053940
513.123817	77432.084921	37.058944
512.634841	77491.317389	37.063949
512.728845	77347.691400	37.068954
512.516121	77291.030954	37.073959
512.402766	77281.611436	37.078964
512.332764	77213.333990	37.083968
511.998219	77171.792865	37.088973
512.242806	77062.590062	37.093978
511.810383	77071.020840	37.098983
511.697484	77010.328984	37.103988
511.443784	77035.275811	37.108992
511.564497	76983.548953	37.113997
511.533509	76830.510673	37.119002
511.417033	76779.139379	37.124007
511.133695	76744.838427	37.129012
511.181025	76697.160783	37.134016
510.920849	76646.478673	37.139021
510.737653	76593.092613	37.144026
510.857782	76556.709375	37.149031
510.549473	76567.526046	37.154036
510.536210	76432.203967	37.159040
510.277053	76424.480433	37.164045
510.024412	76360.089100	37.169050
510.121058	76367.162629	37.174055
509.980096	76266.856551	37.179060
509.843055	76192.920422	37.184064
509.659375	76201.532733	37.189069
509.309616	76096.769302	37.194074
509.400299	76043.671369	37.199079
509.163251	76012.726517	37.204084
509.003880	76046.431195	37.209088
509.283582	75864.801383	37.214093
509.056656	75822.611160	37.219098
508.773903	75817.071173	37.224103
508.832607	75767.442699	37.229108
508.336471	75695.752221	37.234112
508.305501	75676.296347	37.239117
508.270390	75610.678483	37.244122
508.109229	75591.605249	37.249127
508.042504	75442.223042	37.254132
507.829771	75448.392522	37.259136
507.852060	75389.798394	37.264141
507.768842	75427.060793	37.269146
507.411760	75362.518403	37.274151
507.637727	75219.215345	37.279156
507.010806	75280.838758	37.284160
507.220888	75155.184032	37.289165
507.089520	75099.005576	37.294170
507.029648	75070.254440	37.299175
506.843706	74959.834138	37.304180
506.791566	74974.589253	37.309184
506.379690	74941.553483	37.314189
506.472824	74833.631988	37.319194
506.061864	74803.588905	37.324199
506.054067	74786.439927	37.329204
505.902281	74752.953816	37.334208
505.869039	74649.199515	37.339213
505.873713	74563.427310	37.344218
505.537741	74610.366176	37.349223
505.510943	74576.927050	37.354228
505.621674	74377.321431	37.359232
505.328481	74427.489948	37.364237
505.427863	74371.400620	37.369242
505.308421	74289.958423	37.374247
505.174916	74262.879967	37.379252
504.822740	74228.983104	37.384256
504.656320	74239.814576	37.389261
504.714538	74099.894171	37.394266
504.789497	74040.217563	37.399271
504.289999	73997.706150	37.404276
504.301134	73984.902230	37.409280
504.343620	73870.476400	37.414285
504.020918	73821.204907	37.419290
504.088364	73777.890397	37.424295
503.771481	73838.363497	37.429300
504.024315	73642.490066	37.434304
503.787340	73619.520606	37.439309
503.657751	73590.769384	37.444314
503.478455	73534.434902	37.449319
503.444227	73576.040991	37.454324
503.502573	73421.287808	37.459328
503.648961	73423.829895	37.464333
503.040718	73372.604309	37.469338
502.927872	73318.574592	37.474343
502.837914	73239.113358	37.479348
502.630637	73247.267055	37.484352
502.450326	73168.024564	37.489357
502.384925	73121.385567	37.494362
502.422917	73053.362485	37.499367
502.195831	72971.332280	37.504372
502.003968	72953.013430	37.509376
502.158777	72936.843231	37.514381
501.665248	72918.460680	37.519386
501.670891	72858.332528	37.524391
501.559191	72737.589041	37.529396
501.100163	72777.045626	37.534400
501.168135	72626.293442	37.539405
501.062495	72659.094837	37.544410
500.776470	72555.748719	37.549415
501.083649	72402.328950	37.554420
500.896763	72462.629418	37.559424
500.797670	72442.746407	37.564429
500.608365	72382.860081	37.569434
500.491581	72282.464351	37.574439
500.572338	72197.644730	37.579444
500.101728	72241.969944	37.584448
500.113153	72186.104086	37.589453
499.997514	72113.822246	37.594458
499.931098	72085.680847	37.599463
499.976833	71898.202822	37.604468
499.685613	71984.952158	37.609472
499.376865	71916.217552	37.614477
499.412284	71820.337679	37.619482
499.388214	71786.550029	37.624487
499.240374	71726.010646	37.629492
499.165349	71667.371000	37.634496
499.092300	71627.904324	37.639501
498.972569	71697.735715	37.644506
498.757108	71626.858982	37.649511
498.415298	71496.039881	37.654516
498.583660	71420.724516	37.659520
498.877278	71397.217466	37.664525
498.333366	71386.786257	37.669530
498.236825	71315.996979	37.674535
497.974693	71292.975520	37.679540
498.197910	71190.096366	37.684544
497.877120	71181.502518	37.689549
497.923355	71060.251229	37.694554
497.756935	71079.127451	37.699559
497.414589	71042.403687	37.704564
497.242853	70979.045556	37.709568
497.113358	70987.612712	37.714573
497.052181	70794.735989	37.719578
496.792442	70785.091196	37.724583
497.224619	70738.494117	37.729588
496.568127	70670.217997	37.734592
496.738525	70720.840512	37.739597
496.707985	70630.142463	37.744602
496.477010	70619.256165	37.749607
495.952653	70544.399245	37.754612
496.204326	70457.971158	37.759616
496.036737	70419.392901	37.764621
495.888042	70337.120732	37.769626
495.677690	70319.350891	37.774631
495.655106	70295.937028	37.779636
495.487151	70212.364229	37.784640
495.127345	70180.374791	37.789645
495.270312	70087.861641	37.794650
495.259202	70038.345128	37.799655
495.037451	70006.536603	37.804660
494.852633	69976.425678	37.809664
494.816340	69906.815530	37.814669
494.701257	69855.309773	37.819674
494.503487	69866.300249	37.824679
494.611477	69751.221346	37.829684
494.466981	69625.565851	37.834688
494.266501	69642.239460	37.839693
494.070245	69576.769054	37.844698
494.111327	69556.062988	37.849703
493.975729	69480.616174	37.854708
493.813176	69460.492961	37.859712
493.525234	69452.831834	37.864717
493.490288	69380.394397	37.869722
493.303541	69273.649834	37.874727
493.241189	69246.353163	37.879732
493.229975	69255.710224	37.884736
492.951454	69129.423147	37.889741
493.038873	69065.243379	37.894746
492.941364	69038.285453	37.899751
492.590306	69037.999516	37.904756
492.452823	68891.213864	37.909760
492.508126	68901.441325	37.914765
492.176904	68899.150022	37.919770
492.454017	68753.724209	37.924775
492.286237	68760.782031	37.929780
491.961892	68729.487062	37.934784
491.823108	68661.599431	37.939789
491.909813	68556.817155	37.944794
491.714210	68506.661266	37.949799
491.517406	68473.866283	37.954804
491.510931	68445.911058	37.959808
491.562985	68459.747219	37.964813
491.238302	68390.111723	37.969818
491.178143	68314.983551	37.974823
490.943395	68257.587854	37.979828
490.717572	68266.386899	37.984832
490.692635	68165.477565	37.989837
490.409031	68075.578133	37.994842
490.576322	68093.561978	37.999847
490.040567	67992.746949	38.004852
490.165060	67932.769516	38.009856
489.992812	67862.016867	38.014861
489.987785	67861.830240	38.019866
489.889166	67825.433775	38.024871
489.667335	67788.411879	38.029876
489.531979	67766.131746	38.034880
489.593755	67679.702386	38.039885
489.190572	67647.907143	38.044890
488.997044	67626.174350	38.049895
489.280321	67464.539590	38.054900
488.668950	67529.215110	38.059904
488.780941	67413.695096	38.064909
488.710451	67354.060325	38.069914
488.404271	67311.963651	38.074919
488.394961	67264.464286	38.079924
488.260208	67222.826483	38.084928
488.263806	67195.699214	38.089933
488.128456	67063.934315	38.094938
487.938066	67025.369821	38.099943
487.871894	67006.335823	38.104948
487.704288	66919.759165	38.109952
487.613822	66922.378760	38.114957
487.468470	66825.764303	38.119962
487.276764	66846.078090	38.124967
487.149061	66739.201144	38.129972
487.242195	66711.391258	38.134976
486.968237	66672.226554	38.139981
486.814355	66615.801612	38.144986
486.421750	66585.638558	38.149991
486.552736	66522.445126	38.154996
486.704048	66475.384643	38.160000
485.957701	66387.002972	38.165005
486.473076	66404.053236	38.170010
486.222457	66265.531265	38.175015
486.013291	66210.458065	38.180020
485.911706	66225.437113	38.185024
485.869884	66139.299712	38.190029
485.574903	66131.516454	38.195034
485.482341	66009.636191	38.200039
485.103749	66057.374664	38.205044
485.433639	65920.033071	38.210048
485.236510	65921.016092	38.215053
484.829214	65865.808204	38.220058
484.896715	65806.396139	38.225063
484.642474	65757.359726	38.230068
484.794099	65760.678418	38.235072
484.429265	65646.281027	38.240077
484.321780	65638.448522	38.245082
484.196264	65617.273504	38.250087
484.127664	65451.421586	38.255092
483.857873	65465.060551	38.260096
483.786423	65407.844874	38.265101
483.565385	65363.310694	38.270106
483.312801	65285.743150	38.275111
483.306457	65228.280188	38.280116
483.197644	65187.216008	38.285120
483.017408	65138.734737	38.290125
482.936796	65173.137630	38.295130
483.304792	64994.777112	38.300135
482.756305	65035.065885	38.305140
482.525931	64947.512589	38.310144
482.426158	64913.760987	38.315149
482.580516	64803.231058	38.320154
482.307976	64870.664652	38.325159
482.045299	64793.642716	38.330164
481.922712	64801.262448	38.335168
481.781228	64617.618793	38.340173
481.658437	64593.427446	38.345178
481.553489	64561.425152	38.350183
481.420261	64496.766661	38.355188
481.356683	64506.905613	38.360192
481.010013	64387.054328	38.365197
480.640132	64389.112462	38.370202
481.253680	64294.332439	38.375207
480.520980	64238.972512	38.380212
480.552868	64225.803164	38.385216
480.370788	64196.742793	38.390221
480.128421	64158.577802	38.395226
480.099041	63975.870429	38.400231
479.982466	64000.844585	38.405236
479.893569	63989.726246	38.410240
479.598312	63911.549474	38.415245
479.680288	63866.754869	38.420250
479.257802	63836.505122	38.425255
479.331004	63754.738275	38.430260
479.063385	63716.607575	38.435264
479.121287	63669.194631	38.440269
478.734582	63560.484001	38.445274
479.017076	63515.812345	38.450279
478.709560	63519.345362	38.455284
478.838889	63429.945047	38.460288
478.679566	63335.563174	38.465293
478.621598	63374.178434	38.470298
478.202830	63311.779691	38.475303
478.276051	63260.692798	38.480308
478.041502	63275.261292	38.485312
477.720101	63143.393939	38.490317
477.877367	63101.705419	38.495322
477.824241	63001.458518	38.500327
477.651677	62973.854537	38.505332
477.311132	62994.075616	38.510336
477.252839	62951.629222	38.515341
477.033246	62800.087210	38.520346
476.985176	62780.988213	38.525351
476.783658	62738.840967	38.530356
476.889144	62663.916946	38.535360
476.570104	62730.994633	38.540365
476.353098	62635.315397	38.545370
476.375627	62524.426291	38.550375
476.130640	62541.259856	38.555380
476.123973	62414.759775	38.560384
475.970050	62373.125348	38.565389
475.696146	62370.036694	38.570394
475.767167	62345.419386	38.575399
475.464140	62233.206825	38.580404
475.520413	62222.305320	38.585408
475.187388	62183.470146	38.590413
475.011471	62144.922394	38.595418
474.925466	62070.541368	38.600423
474.826167	61972.224836	38.605428
474.622753	61992.261371	38.610432
474.442562	61951.792633	38.615437
474.453435	61839.176746	38.620442
474.582769	61765.781196	38.625447
474.263113	61744.133922	38.630452
474.253213	61698.645434	38.635456
473.966585	61692.356548	38.640461
473.985391	61604.294918	38.645466
473.760282	61564.357022	38.650471
473.499740	61538.430277	38.655476
473.767126	61431.763767	38.660480
473.461478	61353.185252	38.665485
473.227506	61351.126580	38.670490
473.390804	61256.006431	38.675495
473.111965	61271.769461	38.680500
473.012768	61170.679424	38.685504
472.887289	61174.868152	38.690509
472.842278	61125.685388	38.695514
472.695798	61093.149187	38.700519
472.564195	61101.474300	38.705524
472.203443	60957.343654	38.710528
472.194295	60836.282566	38.715533
472.101370	60857.688911	38.720538
471.750203	60753.630600	38.725543
472.103266	60753.287895	38.730548
471.845253	60695.204269	38.735552
471.609132	60664.847210	38.740557
471.538420	60573.489451	38.745562
471.642074	60565.991128	38.750567
471.281656	60470.884393	38.755572
471.166988	60457.728176	38.760576
471.027339	60418.945407	38.765581
470.773401	60347.001013	38.770586
470.689850	60353.990505	38.775591
470.661441	60216.967917	38.780596
470.533465	60150.536686	38.785600
470.414068	60114.612811	38.790605
470.233555	60130.581225	38.795610
470.071659	60059.135141	38.800615
470.054270	59975.264166	38.805620
469.885897	59991.090235	38.810624
469.729355	59895.013932	38.815629
469.515110	59889.744617	38.820634
469.287630	59833.789457	38.825639
469.224642	59807.259185	38.830644
469.109268	59684.128824	38.835648
469.353027	59577.002021	38.840653
469.173791	59555.524186	38.845658
468.779876	59620.442915	38.850663
468.966531	59453.988358	38.855668
468.853861	59438.620592	38.860672
468.620655	59378.358574	38.865677
468.795257	59308.035150	38.870682
468.708593	59262.439100	38.875687
468.553899	59221.703319	38.880692
468.562218	59190.676968	38.885696
468.357842	59121.070100	38.890701
468.179161	59109.657352	38.895706
467.995752	59116.842817	38.900711
467.884797	59003.490789	38.905716
467.792840	58943.761295	38.910720
467.782514	58905.428587	38.915725
467.474771	58818.567237	38.920730
467.425358	58795.639944	38.925735
467.271349	58735.466660	38.930740
467.035793	58687.169361	38.935744
467.212790	58642.203648	38.940749
466.897144	58602.829073	38.945754
466.733600	58565.263873	38.950759
466.756026	58479.865329	38.955764
466.701822	58451.587339	38.960768
466.468103	58427.942390	38.965773
466.153947	58381.581660	38.970778
465.947823	58341.957744	38.975783
465.874785	58287.903167	38.980788
465.621287	58200.837958	38.985792
465.591805	58199.805106	38.990797
465.604626	58078.375678	38.995802
465.393384	58065.793194	39.000807
465.186332	58024.536777	39.005812
465.045280	57953.983048	39.010816
464.969874	57945.263295	39.015821
465.018964	57864.934527	39.020826
464.792597	57833.133425	39.025831
464.598309	57752.345324	39.030836
464.389546	57702.320096	39.035840
464.533819	57660.345080	39.040845
464.270011	57595.424338	39.045850
464.037781	57546.123416	39.050855
464.043554	57484.569037	39.055860
463.676710	57478.094392	39.060864
463.874422	57394.087167	39.065869
463.744467	57321.885970	39.070874
463.346068	57265.077014	39.075879
463.367554	57219.424494	39.080884
463.471062	57178.707776	39.085888
463.093565	57156.054143	39.090893
463.031719	57148.285111	39.095898
463.016695	57032.449409	39.100903
462.885044	56914.102437	39.105908
462.641077	56987.268262	39.110912
462.531009	56851.613838	39.115917
462.455871	56877.294568	39.120922
462.475489	56773.673573	39.125927
462.314087	56804.471134	39.130932
462.101469	56698.703525	39.135936
462.001361	56634.711583	39.140941
462.011399	56541.736460	39.145946
461.757397	56608.710354	39.150951
461.792629	56477.068389	39.155956
461.482597	56434.178196	39.160960
461.414089	56425.808579	39.165965
461.334316	56356.571696	39.170970
461.240004	56340.848349	39.175975
460.904959	56240.362593	39.180980
460.961258	56176.043905	39.185984
460.878429	56142.225408	39.190989
460.492143	56086.671997	39.195994
460.429670	56047.582816	39.200999
460.310172	56006.477295	39.206004
460.306498	55952.757555	39.211008
460.226489	55890.457292	39.216013
460.276591	55807.673626	39.221018
459.852528	55790.099908	39.226023
459.798819	55773.295673	39.231028
459.721710	55675.755044	39.236032
459.761637	55620.288001	39.241037
459.409864	55637.138859	39.246042
459.540071	55549.404925	39.251047
459.408128	55464.760672	39.256052
459.084097	55528.173810	39.261056
458.849790	55437.194015	39.266061
459.020431	55339.221215	39.271066
458.758837	55321.254941	39.276071
458.584630	55242.216121	39.281076
458.751100	55158.215591	39.286080
458.130211	55155.230294	39.291085
458.317938	55091.637780	39.296090
458.229050	55048.551634	39.301095
458.174873	54968.230409	39.306100
458.068932	54945.426526	39.311104
457.944860	54881.397605	39.316109
457.580750	54869.282203	39.321114
457.730965	54763.316364	39.326119
457.386727	54775.817353	39.331124
457.403093	54779.882526	39.336128
457.240563	54646.520989	39.341133
456.924715	54566.112002	39.346138
457.119291	54549.603478	39.351143
456.766901	54521.806316	39.356148
456.589097	54508.147104	39.361152
456.471810	54392.560790	39.366157
456.277350	54350.717006	39.371162
456.094370	54282.777355	39.376167
456.031392	54214.911281	39.381172
455.853752	54202.407954	39.386176
455.895353	54119.734248	39.391181
455.484686	54136.691342	39.396186
455.157508	54088.899764	39.401191
455.178317	54066.683016	39.406196
455.306426	53869.212947	39.411200
455.063344	53869.394141	39.416205
454.979087	53826.509968	39.421210
454.825285	53838.218796	39.426215
454.728588	53699.766387	39.431220
454.605047	53703.199290	39.436224
454.607622	53658.553165	39.441229
454.304544	53565.317953	39.446234
454.326555	53544.432930	39.451239
454.061285	53497.237756	39.456244
454.102895	53454.576498	39.461248
454.131196	53421.366276	39.466253
453.704701	53393.230845	39.471258
453.703854	53348.385521	39.476263
453.528817	53218.278159	39.481268
453.320035	53269.737806	39.486272
453.148145	53164.150404	39.491277
453.151796	53098.300898	39.496282
453.012035	52998.369029	39.501287
452.940975	53060.887095	39.506292
452.912396	52901.451972	39.511296
452.737927	52920.126253	39.516301
452.643054	52833.018278	39.521306
452.364906	52760.128117	39.526311
452.582214	52698.329343	39.531316
452.141850	52706.966875	39.536320
452.088467	52660.469729	39.541325
452.164347	52577.062188	39.546330
451.918984	52542.449102	39.551335
452.045349	52480.316780	39.556340
451.755279	52416.676905	39.561344
451.416218	52438.156146	39.566349
451.737802	52387.214441	39.571354
451.489344	52211.979857	39.576359
451.219350	52242.090697	39.581364
451.420089	52208.033980	39.586368
451.054562	52178.887685	39.591373
451.242063	52052.825332	39.596378
450.697722	52099.645065	39.601383
450.772365	51940.245892	39.606388
450.996256	51925.814844	39.611392
450.632132	51879.108226	39.616397
450.661635	51833.891826	39.621402
450.453802	51749.589136	39.626407
450.265264	51755.894560	39.631412
450.286371	51647.977404	39.636416
450.402237	51570.828487	39.641421
450.351904	51544.957634	39.646426
450.461286	51555.045697	39.651431
449.965870	51502.165780	39.656436
449.976198	51446.242241	39.661440
450.058832	51374.003724	39.666445
449.860528	51240.437019	39.671450
450.077102	51258.138873	39.676455
450.003958	51221.599455	39.681460
449.689295	51167.969739	39.686464
449.754681	51133.570171	39.691469
450.000086	50973.845495	39.696474
449.598136	51070.556180	39.701479
449.819429	50894.938504	39.706484
449.748070	50875.091862	39.711488
449.578341	50887.181139	39.716493
449.420371	50823.514953	39.721498
449.461794	50733.042102	39.726503
449.441180	50708.832966	39.731508
449.274298	50708.423727	39.736512
449.187332	50663.235827	39.741517
449.104901	50551.653293	39.746522
449.147430	50561.323393	39.751527
448.919681	50539.180064	39.756532
448.866401	50401.878018	39.761536
448.429000	50343.254436	39.766541
448.437024	50347.246148	39.771546
448.357378	50253.914053	39.776551
447.948735	50292.721837	39.781556
447.896420	50175.692848	39.786560
447.753799	50252.368753	39.791565
447.509915	50168.134594	39.796570
446.971803	50076.047724	39.801575
446.772395	50081.112821	39.806580
446.669062	50032.779164	39.811584
446.298363	49942.747540	39.816589
446.104250	49907.255232	39.821594
446.198227	49806.407158	39.826599
445.176183	49827.921375	39.831604
444.929387	49789.620759	39.836608
444.633430	49777.937950	39.841613
444.097730	49712.553871	39.846618
443.703445	49691.433656	39.851623
443.223193	49649.806889	39.856628
442.709863	49580.924243	39.861632
442.309459	49573.282631	39.866637
441.719356	49525.701544	39.871642
441.323717	49444.760899	39.876647
441.071348	49399.341603	39.881652
440.598107	49303.280448	39.886656
440.449199	49296.271598	39.891661
440.274297	49230.129103	39.896666
439.647373	49194.153285	39.901671
439.410052	49154.695243	39.906676
439.230506	48996.369637	39.911680
438.853871	48973.021332	39.916685
438.747943	48908.929300	39.921690
438.470932	48825.565548	39.926695
438.019511	48833.313507	39.931700
437.920013	48795.418103	39.936704
437.462785	48726.946729	39.941709
437.387280	48602.386203	39.946714
437.249183	48555.373606	39.951719
437.181700	48507.245115	39.956724
436.662772	48486.004125	39.961728
437.006469	48417.055181	39.966733
436.334065	48366.326592	39.971738
436.355102	48318.520886	39.976743
436.349871	48290.566919	39.981748
436.098180	48208.428014	39.986752
436.133399	48118.194562	39.991757
436.047212	48162.857108	39.996762
436.328043	47993.071280	40.001767
435.926517	47997.411593	40.006772
435.921136	47914.953701	40.011776
436.027782	47877.368487	40.016781
435.819144	47760.731256	40.021786
435.733924	47769.651158	40.026791
435.916281	47719.947320	40.031796
435.579663	47649.505552	40.036800
435.582262	47579.516875	40.041805
435.510117	47584.576943	40.046810
435.374722	47551.907408	40.051815
435.320392	47519.839012	40.056820
435.296307	47395.494688	40.061824
435.049573	47358.529697	40.066829
434.893158	47301.215644	40.071834
434.711198	47373.624252	40.076839
434.722825	47206.935316	40.081844
434.915714	47145.525132	40.086848
434.756386	47123.450704	40.091853
434.705835	47051.183245	40.096858
434.540265	47026.712391	40.101863
434.697370	46930.390717	40.106868
434.529641	46916.318744	40.111872
434.281167	46862.627952	40.116877
434.245378	46839.294810	40.121882
434.356796	46785.736254	40.126887
434.166646	46696.575589	40.131892
433.937840	46625.034168	40.136896
433.826389	46583.103104	40.141901
433.971757	46605.157004	40.146906
433.728948	46543.842562	40.151911
433.552443	46496.859860	40.156916
433.422129	46486.555677	40.161920
433.503407	46347.816636	40.166925
433.268670	46350.870769	40.171930
433.103779	46276.320662	40.176935
432.897166	46266.795300	40.181940
433.129625	46101.410838	40.186944
433.041938	46107.744005	40.191949
432.729335	46061.322188	40.196954
432.876281	45998.951080	40.201959
432.699897	46074.505283	40.206964
432.635689	45872.088335	40.211968
432.531731	45855.170561	40.216973
432.351786	45813.351611	40.221978
432.213994	45804.695253	40.226983
432.009881	45775.065002	40.231988
431.952007	45732.276568	40.236992
431.834869	45647.340572	40.241997
431.908058	45568.256360	40.247002
431.690142	45544.633345	40.252007
431.395560	45479.534337	40.257012
431.019382	45474.435354	40.262016
431.234439	45423.043470	40.267021
431.024774	45387.589109	40.272026
430.960714	45295.680346	40.277031
430.886738	45266.786276	40.282036
430.712678	45179.773998	40.287040
430.547314	45107.099200	40.292045
430.694972	45101.261854	40.297050
430.191285	45001.865299	40.302055
430.205609	44957.522614	40.307060
430.034786	44920.248006	40.312064
429.746632	44928.015870	40.317069
429.834864	44824.217695	40.322074
429.833314	44780.182001	40.327079
429.545833	44789.870771	40.332084
429.370026	44719.473546	40.337088
429.158359	44647.594188	40.342093
429.115098	44597.909640	40.347098
428.818021	44562.272155	40.352103
428.891967	44507.677065	40.357108
428.662497	44492.911446	40.362112
428.557659	44402.325984	40.367117
428.480696	44379.423580	40.372122
428.579935	44262.063548	40.377127
428.291519	44246.137313	40.382132
428.166543	44180.596961	40.387136
428.153993	44110.122632	40.392141
428.024325	44072.459225	40.397146
427.681531	44063.632886	40.402151
427.566509	43944.374223	40.407156
427.417551	43992.137502	40.412160
427.353241	43909.852996	40.417165
427.150236	43853.693872	40.422170
427.193792	43754.209996	40.427175
426.843394	43797.833220	40.432180
426.570959	43676.179750	40.437184
426.682614	43605.013090	40.442189
426.706221	43567.689090	40.447194
426.581428	43484.622694	40.452199
426.309362	43527.867861	40.457204
426.315542	43443.251556	40.462208
426.201689	43392.023750	40.467213
425.890941	43298.284370	40.472218
425.804185	43364.922168	40.477223
425.588169	43277.906582	40.482228
425.548943	43142.430394	40.487232
425.410360	43102.687433	40.492237
425.354746	43165.384349	40.497242
425.098930	43105.264546	40.502247
424.819555	43014.002089	40.507252
424.789259	42937.925201	40.512256
424.646401	42906.935297	40.517261
424.408872	42853.163301	40.522266
424.585012	42721.008547	40.527271
424.034669	42744.205231	40.532276
423.884121	42701.767563	40.537280
424.088930	42651.063852	40.542285
423.757896	42546.561992	40.547290
423.957226	42504.611554	40.552295
423.431249	42484.747607	40.557300
423.314015	42437.289865	40.562304
423.303410	42456.641400	40.567309
423.615293	42334.952956	40.572314
423.263733	42321.246278	40.577319
423.363923	42202.830274	40.582324
422.809365	42188.073478	40.587328
422.649080	42157.793546	40.592333
422.998910	42069.917681	40.597338
422.731257	42110.948775	40.602343
422.610614	41951.313545	40.607348
422.444577	41911.431280	40.612352
421.971574	41919.372247	40.617357
421.701540	41891.075063	40.622362
421.356995	41862.928135	40.627367
421.468432	41805.327037	40.632372
421.292071	41723.602980	40.637376
421.169747	41627.159640	40.642381
421.032113	41622.371866	40.647386
420.672063	41568.806957	40.652391
420.750895	41503.446065	40.657396
420.555254	41465.809202	40.662400
420.106893	41425.067179	40.667405
420.490967	41271.133094	40.672410
420.029600	41262.171460	40.677415
419.681445	41288.701918	40.682420
419.646137	41226.204473	40.687424
419.569873	41179.891046	40.692429
419.615663	41068.605354	40.697434
419.450773	41014.136106	40.702439
419.061703	40994.165501	40.707444
419.079140	40934.375781	40.712448
418.684402	40954.028869	40.717453
418.828862	40838.405564	40.722458
418.554191	40829.947256	40.727463
418.664203	40681.958568	40.732468
418.630557	40673.596284	40.737472
418.431193	40652.106907	40.742477
417.873889	40633.811849	40.747482
417.790634	40547.290961	40.752487
417.858691	40445.919015	40.757492
417.695300	40453.769494	40.762496
417.745089	40370.029967	40.767501
417.525489	40356.368788	40.772506
417.262492	40352.275629	40.777511
417.127848	40225.562449	40.782516
