Thu Apr 24 15:57:15 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
558.741782	98695.583938	34.941888
558.671509	98663.480713	34.946893
558.543158	98629.055202	34.951898
558.295459	98534.696345	34.956903
558.198158	98551.345855	34.961908
558.075825	98440.706536	34.966912
557.966090	98413.677371	34.971917
557.814058	98319.992836	34.976922
557.639935	98329.743812	34.981927
557.643630	98231.501511	34.986932
557.282467	98197.707489	34.991936
557.477346	98173.171261	34.996941
557.426113	98055.737837	35.001946
557.381554	98061.921133	35.006951
557.106883	97942.724215	35.011956
557.102344	97912.463494	35.016960
556.887179	97894.281671	35.021965
557.104989	97829.556267	35.026970
556.724209	97845.644263	35.031975
556.546682	97716.119281	35.036980
556.506120	97659.032683	35.041984
556.399510	97687.366463	35.046989
556.325203	97631.675791	35.051994
556.056885	97605.707088	35.056999
555.988619	97448.378130	35.062004
556.018038	97459.269941	35.067008
555.800262	97425.278737	35.072013
555.477440	97359.600398	35.077018
555.629165	97274.707299	35.082023
555.321302	97267.281603	35.087028
555.128176	97211.253637	35.092032
555.292693	97156.265780	35.097037
554.828580	97093.832264	35.102042
555.285141	96996.453114	35.107047
555.065565	96944.412340	35.112052
555.035030	96943.038005	35.117056
554.843762	96895.645486	35.122061
554.767099	96892.045768	35.127066
554.289136	96790.192880	35.132071
554.307615	96754.412790	35.137076
554.080029	96752.725923	35.142080
554.101204	96675.179189	35.147085
554.072307	96611.822907	35.152090
553.781051	96563.230572	35.157095
553.774373	96555.403548	35.162100
553.376494	96427.419358	35.167104
553.337331	96375.471439	35.172109
553.447212	96338.403112	35.177114
553.326445	96382.474136	35.182119
552.894980	96200.905057	35.187124
553.208530	96147.431408	35.192128
553.059242	96128.272709	35.197133
553.089226	96062.330803	35.202138
552.672151	96014.511347	35.207143
552.646898	96032.670739	35.212148
552.296463	95938.886010	35.217152
552.312194	95928.886816	35.222157
552.152776	95855.480973	35.227162
552.060701	95776.766555	35.232167
552.135829	95774.300078	35.237172
551.919317	95672.089282	35.242176
551.979478	95668.872538	35.247181
551.685632	95597.777655	35.252186
551.548989	95496.397239	35.257191
551.493228	95494.980983	35.262196
551.344377	95424.543656	35.267200
551.502244	95405.007241	35.272205
551.102295	95324.810245	35.277210
550.994006	95320.264644	35.282215
550.978245	95210.236269	35.287220
550.947320	95166.520331	35.292224
550.646008	95169.238140	35.297229
550.458126	95111.426666	35.302234
550.516233	95090.438260	35.307239
550.353242	94995.614019	35.312244
550.312185	94961.820125	35.317248
550.281686	94901.590950	35.322253
549.839774	94826.595374	35.327258
549.978349	94777.688937	35.332263
549.572174	94775.280869	35.337268
549.722735	94647.554184	35.342272
549.578088	94690.094051	35.347277
549.479460	94611.990261	35.352282
549.603119	94539.552715	35.357287
548.920055	94429.069150	35.362292
548.924562	94454.265698	35.367296
548.924527	94362.864277	35.372301
548.757094	94319.774142	35.377306
548.564017	94335.923382	35.382311
548.615951	94241.585305	35.387316
548.829190	94223.340643	35.392320
548.302017	94138.835341	35.397325
548.294369	94146.792543	35.402330
547.965499	94065.192358	35.407335
547.806961	93977.469749	35.412340
547.870494	93933.070670	35.417344
547.704112	93878.125065	35.422349
547.662919	93855.182094	35.427354
548.173701	93726.888844	35.432359
547.402125	93804.345958	35.437364
547.240402	93673.380422	35.442368
547.675166	93625.536685	35.447373
547.491755	93660.359603	35.452378
547.095803	93555.726271	35.457383
546.761517	93434.711645	35.462388
546.425864	93426.163791	35.467392
546.583908	93415.766365	35.472397
546.856806	93345.926580	35.477402
546.586252	93262.372026	35.482407
546.452404	93215.396670	35.487412
546.246620	93164.140922	35.492416
546.130282	93132.464009	35.497421
546.212066	93099.865879	35.502426
545.771459	93080.957203	35.507431
545.814196	92935.354659	35.512436
546.075825	92955.556177	35.517440
545.566698	92949.960476	35.522445
545.928200	92825.774476	35.527450
545.215912	92803.985656	35.532455
545.283336	92701.796039	35.537460
545.297681	92692.000188	35.542464
544.942685	92572.633406	35.547469
545.367831	92583.568178	35.552474
545.092842	92618.570671	35.557479
544.835547	92474.857503	35.562484
545.060291	92426.431405	35.567488
544.786585	92414.566201	35.572493
544.567836	92409.806020	35.577498
544.299884	92297.988266	35.582503
544.144184	92265.948100	35.587508
543.883116	92233.363882	35.592512
544.272870	92187.375645	35.597517
543.952705	92064.073704	35.602522
543.733274	92094.828457	35.607527
543.575876	91985.820018	35.612532
543.437851	91932.808150	35.617536
543.759731	91895.400650	35.622541
543.308032	91839.396781	35.627546
543.505103	91784.286186	35.632551
543.097337	91740.953486	35.637556
542.961527	91720.233821	35.642560
542.912289	91597.977707	35.647565
543.066915	91588.689743	35.652570
542.806954	91561.567922	35.657575
542.455366	91494.583287	35.662580
542.546636	91372.584079	35.667584
542.314036	91411.295601	35.672589
542.278494	91396.785049	35.677594
542.195467	91217.182166	35.682599
541.790840	91247.896207	35.687604
542.099828	91232.818903	35.692608
541.749936	91066.393256	35.697613
541.452973	91048.319860	35.702618
541.637796	91082.991744	35.707623
541.550024	90942.077005	35.712628
541.424539	90915.238777	35.717632
541.026671	90911.721036	35.722637
541.065100	90861.799605	35.727642
541.095211	90767.660331	35.732647
540.888680	90739.993379	35.737652
540.863143	90655.562763	35.742656
540.867460	90571.374300	35.747661
540.527353	90648.023062	35.752666
540.457567	90560.637603	35.757671
540.492971	90468.637188	35.762676
540.297326	90419.524000	35.767680
540.115564	90416.463474	35.772685
539.979852	90367.582284	35.777690
539.779626	90332.917135	35.782695
539.840153	90237.058756	35.787700
539.467841	90181.108556	35.792704
539.561510	90176.723854	35.797709
539.601229	90059.883400	35.802714
539.046870	90088.606687	35.807719
539.323957	90003.373990	35.812724
538.985381	89959.392903	35.817728
538.876769	89879.069928	35.822733
538.981697	89848.809683	35.827738
538.574367	89779.659346	35.832743
538.515926	89739.814234	35.837748
538.707015	89677.966297	35.842752
538.602098	89646.995495	35.847757
538.580853	89575.176401	35.852762
538.170103	89547.251316	35.857767
538.304725	89493.350125	35.862772
538.067927	89477.951044	35.867776
537.995163	89372.501743	35.872781
537.975281	89300.506963	35.877786
537.669354	89319.156025	35.882791
537.799707	89185.806344	35.887796
538.091348	89148.539478	35.892800
537.223829	89165.763312	35.897805
536.995459	89058.152346	35.902810
537.031522	89046.941689	35.907815
536.946283	89011.485725	35.912820
536.795335	88966.186401	35.917824
536.689826	88863.720053	35.922829
537.004105	88821.337578	35.927834
536.502148	88769.158513	35.932839
536.298074	88729.438915	35.937844
536.625188	88707.537446	35.942848
536.162225	88610.701745	35.947853
536.223458	88611.612881	35.952858
535.694872	88591.705534	35.957863
535.820993	88508.491632	35.962868
535.442751	88485.904906	35.967872
535.858866	88327.690701	35.972877
535.301225	88290.630455	35.977882
535.351834	88297.999998	35.982887
535.515513	88243.878469	35.987892
534.966221	88188.193343	35.992896
535.033827	88153.959153	35.997901
534.579152	88134.795359	36.002906
534.774289	88048.389645	36.007911
534.578145	87981.163447	36.012916
534.413607	88000.418934	36.017920
534.579054	87846.783087	36.022925
533.724546	87836.269972	36.027930
534.124999	87787.645372	36.032935
533.920761	87737.433996	36.037940
533.691295	87693.874536	36.042944
533.579192	87612.114335	36.047949
533.775600	87575.070420	36.052954
533.236685	87521.245799	36.057959
533.402046	87479.946938	36.062964
533.238200	87415.593184	36.067968
533.033419	87396.724958	36.072973
532.966616	87372.866380	36.077978
532.745711	87307.776880	36.082983
532.591856	87277.756789	36.087988
532.363600	87186.096779	36.092992
532.070651	87177.008947	36.097997
532.319674	87052.101146	36.103002
531.880455	87074.592047	36.108007
531.917047	87016.023883	36.113012
531.980445	86904.955485	36.118016
531.858693	86899.397032	36.123021
531.669590	86758.895847	36.128026
531.638506	86770.179617	36.133031
531.639202	86744.814793	36.138036
531.692802	86657.995979	36.143040
531.484088	86603.422921	36.148045
531.131967	86594.619112	36.153050
531.272367	86534.281704	36.158055
531.073785	86511.209959	36.163060
530.732150	86466.708727	36.168064
530.633437	86406.161321	36.173069
530.818908	86311.776580	36.178074
530.894584	86261.891397	36.183079
530.728417	86206.814625	36.188084
530.788990	86164.357710	36.193088
530.159549	86189.791685	36.198093
530.380702	86078.474180	36.203098
530.370022	86022.994228	36.208103
530.057066	85969.350527	36.213108
529.840249	85909.095194	36.218112
530.082157	85853.544799	36.223117
529.879670	85785.384074	36.228122
529.542831	85751.601937	36.233127
529.719310	85697.935581	36.238132
529.686560	85689.693419	36.243136
529.509208	85627.010271	36.248141
529.191930	85610.244119	36.253146
529.275900	85493.690959	36.258151
529.034527	85498.136570	36.263156
529.136740	85426.781381	36.268160
529.012658	85379.732097	36.273165
528.721366	85360.818796	36.278170
528.502792	85303.861972	36.283175
528.472436	85186.077612	36.288180
528.411307	85177.304052	36.293184
528.252974	85172.324283	36.298189
528.003536	85113.591694	36.303194
527.929950	85071.898403	36.308199
527.753781	84998.560824	36.313204
527.739382	84936.530392	36.318208
527.520384	84928.148784	36.323213
527.648732	84894.553970	36.328218
527.426253	84777.816660	36.333223
527.466283	84748.830597	36.338228
527.323927	84680.678720	36.343232
526.968182	84631.858318	36.348237
526.763471	84600.927877	36.353242
526.911389	84553.601833	36.358247
527.061744	84518.264239	36.363252
526.224678	84387.025668	36.368256
526.370887	84329.573505	36.373261
525.917246	84358.809380	36.378266
525.813661	84287.664417	36.383271
525.624232	84203.691047	36.388276
525.511086	84216.648592	36.393280
525.437116	84179.398016	36.398285
525.113445	84070.912941	36.403290
525.198038	84053.864262	36.408295
525.185561	83958.976711	36.413300
524.933610	83939.133343	36.418304
524.902700	83956.906888	36.423309
524.919496	83813.463766	36.428314
524.807129	83816.205841	36.433319
524.323576	83729.073334	36.438324
524.269540	83731.129383	36.443328
524.194457	83677.752549	36.448333
523.844707	83572.876507	36.453338
523.817647	83523.585228	36.458343
523.820914	83515.407490	36.463348
523.934997	83452.231914	36.468352
523.592784	83437.840744	36.473357
523.431267	83333.557830	36.478362
523.422610	83270.498838	36.483367
523.109025	83213.616784	36.488372
523.075518	83203.551791	36.493376
522.681342	83170.761377	36.498381
522.660698	83110.335967	36.503386
522.665624	82992.111856	36.508391
522.381910	83055.669666	36.513396
522.471650	82942.059662	36.518400
522.258729	82842.802794	36.523405
522.209898	82807.018119	36.528410
522.094159	82824.202359	36.533415
521.823272	82645.086366	36.538420
521.614171	82723.260856	36.543424
522.224407	82580.346972	36.548429
521.796353	82526.435574	36.553434
521.489661	82527.367404	36.558439
521.301229	82498.422186	36.563444
521.125717	82419.055299	36.568448
521.167118	82447.319882	36.573453
520.815440	82367.332136	36.578458
520.746733	82281.502518	36.583463
520.730776	82227.895953	36.588468
520.516490	82190.280144	36.593472
520.494496	82163.418815	36.598477
520.467384	82107.514278	36.603482
520.573416	82010.533329	36.608487
520.396675	81981.962323	36.613492
520.098958	81914.160020	36.618496
520.083629	81793.068728	36.623501
520.309606	81827.296733	36.628506
520.101757	81790.547448	36.633511
519.492066	81744.798841	36.638516
519.286785	81673.142810	36.643520
519.678390	81630.195616	36.648525
519.401400	81594.136198	36.653530
519.040936	81577.362391	36.658535
519.044095	81481.147429	36.663540
518.971514	81466.416928	36.668544
518.683610	81363.682349	36.673549
518.790136	81300.880457	36.678554
518.614774	81264.108773	36.683559
518.359304	81209.489620	36.688564
518.296109	81161.624571	36.693568
518.272473	81227.417961	36.698573
518.172462	81092.233039	36.703578
517.732064	81024.040510	36.708583
517.626407	80988.629887	36.713588
517.353558	80965.349771	36.718592
517.839981	80879.807748	36.723597
517.779041	80766.661713	36.728602
517.238458	80747.017386	36.733607
517.225810	80781.901162	36.738612
517.145408	80726.445544	36.743616
516.766797	80635.027120	36.748621
516.654006	80634.259637	36.753626
516.928303	80535.972006	36.758631
516.800528	80408.938636	36.763636
516.322066	80453.849566	36.768640
516.405985	80437.533536	36.773645
516.005092	80332.149624	36.778650
516.214096	80343.803427	36.783655
516.360292	80179.487901	36.788660
516.013132	80178.684703	36.793664
515.930286	80139.305938	36.798669
515.741915	80095.635361	36.803674
515.812116	79993.053209	36.808679
515.476603	79972.637475	36.813684
515.533976	79913.692149	36.818688
515.221281	79882.615653	36.823693
515.294656	79828.595726	36.828698
514.971609	79770.292228	36.833703
515.301143	79669.386789	36.838708
515.096889	79692.785914	36.843712
514.979106	79624.113946	36.848717
514.734277	79553.698192	36.853722
514.580446	79555.799407	36.858727
514.488256	79481.396688	36.863732
514.575325	79386.785996	36.868736
514.276682	79356.133263	36.873741
514.406357	79306.334631	36.878746
514.018800	79319.719492	36.883751
514.165362	79189.722549	36.888756
513.892785	79220.929071	36.893760
513.885505	79078.896891	36.898765
513.864948	79061.132344	36.903770
513.655560	79060.862210	36.908775
513.559682	78947.825489	36.913780
513.459757	78886.029703	36.918784
513.369583	78949.624444	36.923789
513.165281	78822.173123	36.928794
512.964201	78823.359185	36.933799
512.816571	78654.310454	36.938804
512.589626	78694.921258	36.943808
512.834312	78602.802516	36.948813
512.715881	78606.979708	36.953818
512.707573	78510.165768	36.958823
512.167995	78513.526314	36.963828
511.861006	78436.079215	36.968832
511.896750	78387.810432	36.973837
511.761702	78324.984023	36.978842
511.803923	78262.841229	36.983847
511.786852	78167.754763	36.988852
511.510061	78170.273793	36.993856
511.294498	78202.252304	36.998861
511.277528	78099.041579	37.003866
511.344916	78028.967883	37.008871
510.955975	78001.189282	37.013876
510.899281	77931.433611	37.018880
510.868687	77876.748745	37.023885
510.698449	77822.311406	37.028890
510.396125	77854.544450	37.033895
510.285352	77696.646528	37.038900
510.369732	77693.160367	37.043904
509.900514	77645.085358	37.048909
510.154840	77591.652712	37.053914
509.924658	77590.471409	37.058919
509.665682	77518.457351	37.063924
509.850104	77339.713666	37.068928
509.757087	77430.507055	37.073933
509.419128	77350.106190	37.078938
509.108748	77251.083856	37.083943
509.375537	77199.823745	37.088948
509.144360	77175.716606	37.093952
509.131423	77133.465563	37.098957
508.857052	77105.272993	37.103962
508.483513	77055.067507	37.108967
508.305080	76973.697293	37.113972
508.123589	76967.834256	37.118976
508.232680	76850.087890	37.123981
507.983820	76849.642210	37.128986
507.706785	76839.107417	37.133991
507.640980	76696.695577	37.138996
507.477374	76696.334899	37.144000
507.794859	76594.077317	37.149005
507.067722	76597.600203	37.154010
506.984404	76489.338675	37.159015
507.182048	76461.481376	37.164020
507.159370	76389.996682	37.169024
506.983158	76442.369750	37.174029
506.630768	76364.681175	37.179034
506.824595	76260.944435	37.184039
506.531244	76232.495226	37.189044
506.471234	76154.421528	37.194048
506.389297	76146.111323	37.199053
506.232347	76096.968310	37.204058
506.090883	76066.670825	37.209063
505.834581	75982.374953	37.214068
505.641485	75952.031826	37.219072
505.531746	75879.810544	37.224077
505.446137	75827.513324	37.229082
505.313366	75791.567066	37.234087
505.298555	75716.686731	37.239092
505.175281	75639.478391	37.244096
505.100559	75660.541580	37.249101
504.930107	75574.332680	37.254106
504.894726	75551.684262	37.259111
504.565072	75430.066818	37.264116
504.775289	75422.942964	37.269120
504.612280	75345.824283	37.274125
504.659776	75324.557107	37.279130
504.584396	75278.256126	37.284135
503.795610	75224.834783	37.289140
504.008878	75183.606868	37.294144
503.724230	75152.188572	37.299149
503.841096	75044.497006	37.304154
503.685471	75039.292427	37.309159
503.498855	74922.987480	37.314164
503.432897	74888.919455	37.319168
503.406708	74921.484302	37.324173
503.368742	74853.643956	37.329178
503.189752	74814.319478	37.334183
503.316643	74715.516563	37.339188
503.039199	74674.766241	37.344192
502.867211	74615.647433	37.349197
502.548819	74639.091311	37.354202
502.710340	74540.529255	37.359207
502.805184	74530.740322	37.364212
502.082246	74430.899387	37.369216
502.062573	74385.462157	37.374221
501.745478	74273.957053	37.379226
502.094701	74273.917275	37.384231
502.036777	74226.921239	37.389236
501.663709	74180.280988	37.394240
501.743869	74128.058912	37.399245
501.524891	74013.014529	37.404250
501.271050	74056.869492	37.409255
501.361647	73948.991002	37.414260
501.371465	73909.505193	37.419264
500.907696	73859.513202	37.424269
501.190378	73795.883153	37.429274
500.831717	73785.314025	37.434279
500.554451	73752.399068	37.439284
500.628481	73689.630489	37.444288
500.533364	73535.769583	37.449293
500.308908	73579.022869	37.454298
500.302902	73550.444564	37.459303
500.047866	73503.515312	37.464308
500.074953	73396.779714	37.469312
500.179512	73360.168160	37.474317
500.196992	73273.453862	37.479322
499.762967	73245.168374	37.484327
499.621831	73242.574792	37.489332
499.556749	73152.807724	37.494336
499.033247	73147.850992	37.499341
499.507419	73026.308541	37.504346
499.188949	73047.198252	37.509351
499.112046	73005.278379	37.514356
498.613260	72987.551325	37.519360
498.652843	72933.685902	37.524365
498.499776	72873.597559	37.529370
498.477646	72784.169915	37.534375
498.262731	72732.727817	37.539380
498.133396	72650.276719	37.544384
497.986582	72584.579406	37.549389
497.781141	72626.743154	37.554394
497.730348	72551.810492	37.559399
497.732849	72479.073372	37.564404
497.356114	72447.236931	37.569408
497.473341	72356.495120	37.574413
497.302889	72275.681026	37.579418
497.245524	72202.713188	37.584423
497.101024	72218.553039	37.589428
496.867051	72193.635289	37.594432
496.756854	72113.958617	37.599437
496.592685	72115.609916	37.604442
496.399589	72083.989914	37.609447
496.396381	71984.224363	37.614452
496.110387	71954.370344	37.619456
496.175170	71891.195255	37.624461
495.842780	71812.775046	37.629466
495.887899	71815.501252	37.634471
495.623377	71736.430242	37.639476
495.614592	71674.902022	37.644480
495.425730	71650.598640	37.649485
495.332040	71605.983950	37.654490
495.456895	71509.434641	37.659495
494.915584	71514.982414	37.664500
495.016905	71420.553507	37.669504
494.743866	71373.647529	37.674509
494.675693	71332.721330	37.679514
494.748053	71303.843556	37.684519
494.348376	71270.834667	37.689524
494.602622	71174.684141	37.694528
493.949973	71098.384093	37.699533
494.353251	71044.880975	37.704538
494.105650	70984.401813	37.709543
493.827127	70988.982493	37.714548
493.753936	70918.928550	37.719552
493.529653	70939.332447	37.724557
493.488354	70785.788096	37.729562
493.374863	70779.200278	37.734567
493.315208	70700.782029	37.739572
493.205974	70705.482680	37.744576
492.976064	70613.341907	37.749581
492.897903	70516.776262	37.754586
492.956203	70480.826165	37.759591
492.912875	70449.674549	37.764596
492.549186	70452.787204	37.769600
492.368838	70387.007250	37.774605
492.321913	70353.179124	37.779610
492.307751	70249.578358	37.784615
492.183500	70193.548864	37.789620
492.079549	70180.370397	37.794624
492.203354	70123.693325	37.799629
491.751903	70086.843857	37.804634
491.997315	70045.879316	37.809639
491.995319	69967.469868	37.814644
491.858476	69920.094652	37.819648
491.595807	69839.006098	37.824653
491.548190	69858.005364	37.829658
490.816897	69827.773615	37.834663
491.031641	69687.403157	37.839668
490.737865	69656.901257	37.844672
490.996727	69592.977422	37.849677
490.626378	69571.477062	37.854682
490.824440	69505.700437	37.859687
490.557629	69463.925833	37.864692
490.117592	69435.773203	37.869696
490.276156	69361.826066	37.874701
490.089101	69322.200225	37.879706
489.971686	69314.646169	37.884711
489.896215	69207.098236	37.889716
489.766001	69207.091249	37.894720
489.471639	69149.222517	37.899725
489.716728	69059.219432	37.904730
489.312819	69025.637203	37.909735
489.399323	68946.334869	37.914740
489.193322	68939.778224	37.919744
489.044029	68914.258091	37.924749
489.101710	68845.626008	37.929754
488.565392	68856.401058	37.934759
488.714256	68771.874314	37.939764
488.542054	68674.380232	37.944768
488.250015	68679.342030	37.949773
488.061745	68623.727584	37.954778
487.865579	68539.517010	37.959783
487.782131	68500.901840	37.964788
487.683116	68451.556357	37.969792
487.484593	68373.972079	37.974797
487.559458	68314.273904	37.979802
487.351149	68218.201802	37.984807
487.474632	68183.227148	37.989812
487.081885	68193.325854	37.994816
486.957870	68162.418005	37.999821
487.026801	68075.946880	38.004826
486.801580	67985.324528	38.009831
486.657212	67987.710642	38.014836
486.557491	67941.823502	38.019840
486.510212	67837.667285	38.024845
486.366386	67775.390581	38.029850
486.138805	67782.153578	38.034855
486.146827	67723.321403	38.039860
486.067435	67625.487218	38.044864
485.706322	67712.556419	38.049869
485.585901	67568.225503	38.054874
485.512509	67495.756921	38.059879
485.508614	67472.855357	38.064884
485.699305	67389.891598	38.069888
485.619146	67348.964527	38.074893
484.960134	67366.667901	38.079898
485.133706	67242.668617	38.084903
484.909494	67182.971994	38.089908
484.931121	67174.417397	38.094912
484.731577	67124.680886	38.099917
484.601552	67101.796300	38.104922
484.267106	67027.127915	38.109927
484.309472	66960.832483	38.114932
484.193492	66914.337029	38.119936
484.197186	66896.348437	38.124941
483.929483	66831.601505	38.129946
483.913407	66739.494943	38.134951
483.706745	66733.705978	38.139956
483.631781	66708.365059	38.144960
483.501212	66611.356978	38.149965
483.299895	66576.944917	38.154970
483.167509	66468.612743	38.159975
483.204581	66497.611597	38.164980
483.020947	66431.543412	38.169984
482.358540	66431.712455	38.174989
482.602323	66336.454708	38.179994
482.687231	66258.922747	38.184999
482.375732	66169.455438	38.190004
482.048790	66185.225434	38.195008
482.406962	66145.689208	38.200013
482.455047	66061.030676	38.205018
481.920933	66074.795152	38.210023
481.610169	65963.168531	38.215028
481.535579	65974.782423	38.220032
481.476583	65856.976934	38.225037
481.444644	65814.528577	38.230042
481.219782	65832.979520	38.235047
481.145385	65674.908091	38.240052
480.977571	65632.643303	38.245056
481.079733	65649.364496	38.250061
480.581791	65590.931866	38.255066
480.500603	65527.145365	38.260071
480.557619	65524.638055	38.265076
480.285563	65343.331330	38.270080
480.227261	65411.575628	38.275085
480.221781	65325.052408	38.280090
480.017029	65269.125486	38.285095
479.826115	65317.918864	38.290100
479.700231	65157.015185	38.295104
479.713753	65124.105559	38.300109
479.313092	65060.350728	38.305114
479.476429	65039.784576	38.310119
479.379393	64881.525485	38.315124
479.010031	64984.485651	38.320128
478.970414	64886.525341	38.325133
478.804201	64823.812300	38.330138
478.822436	64765.651142	38.335143
478.375787	64719.646972	38.340148
478.104114	64671.372950	38.345152
478.271680	64606.074136	38.350157
478.504886	64606.613096	38.355162
478.310199	64488.809865	38.360167
478.215800	64414.360438	38.365172
478.026382	64392.114305	38.370176
477.841407	64312.894046	38.375181
477.823030	64306.088284	38.380186
477.613860	64249.750778	38.385191
477.441806	64210.883712	38.390196
477.259656	64156.548454	38.395200
477.439471	64125.671723	38.400205
476.973014	64133.719145	38.405210
476.929247	63983.002738	38.410215
476.644013	64036.537435	38.415220
476.677829	63929.043128	38.420224
476.413682	63905.779071	38.425229
476.377266	63776.251653	38.430234
476.085763	63783.386446	38.435239
476.126838	63738.542751	38.440244
475.935425	63626.461737	38.445248
475.897369	63704.232925	38.450253
475.500900	63594.507296	38.455258
475.687370	63505.527571	38.460263
475.327089	63489.019621	38.465268
475.343906	63380.402623	38.470272
475.491223	63324.251305	38.475277
474.879688	63365.437532	38.480282
474.826712	63280.999546	38.485287
474.822417	63229.196819	38.490292
474.542013	63182.650892	38.495296
474.529468	63097.320527	38.500301
474.253803	63084.203319	38.505306
474.235805	63071.641836	38.510311
474.097312	62978.159498	38.515316
473.986313	63003.557912	38.520320
473.813756	62858.535023	38.525325
473.976791	62756.898129	38.530330
473.646903	62821.378232	38.535335
473.569452	62710.772500	38.540340
473.296041	62675.146507	38.545344
473.155373	62662.801792	38.550349
473.009804	62595.865912	38.555354
472.930741	62531.082396	38.560359
472.972927	62479.668292	38.565364
472.790082	62480.834938	38.570368
472.626596	62343.089079	38.575373
472.529017	62226.837294	38.580378
472.334144	62330.757306	38.585383
472.368288	62181.548654	38.590388
472.061815	62157.320309	38.595392
472.072268	62067.789088	38.600397
471.843382	62062.750245	38.605402
471.718490	62040.887411	38.610407
471.662305	61974.703097	38.615412
471.665562	61918.515208	38.620416
471.433384	61873.112396	38.625421
471.474851	61802.485318	38.630426
471.252373	61748.973909	38.635431
470.946783	61717.105121	38.640436
471.136029	61667.717881	38.645440
470.858291	61636.920748	38.650445
470.628283	61542.419452	38.655450
470.591900	61480.917541	38.660455
470.626713	61475.050170	38.665460
470.245489	61487.202874	38.670464
470.323934	61338.136344	38.675469
469.956983	61311.754960	38.680474
470.061633	61212.281155	38.685479
469.923986	61161.909951	38.690484
469.744045	61197.218862	38.695488
469.710555	61145.845615	38.700493
469.270891	61076.196967	38.705498
469.272286	61083.447602	38.710503
469.173500	60963.219624	38.715508
469.188460	60896.701004	38.720512
468.940284	60874.427781	38.725517
468.889034	60792.097791	38.730522
468.574322	60822.411571	38.735527
468.632121	60688.285275	38.740532
468.146935	60669.232243	38.745536
468.269990	60626.680238	38.750541
468.104878	60510.787000	38.755546
467.825535	60543.162093	38.760551
467.823771	60484.554424	38.765556
467.560940	60467.903543	38.770560
467.589825	60376.576464	38.775565
467.507906	60334.997617	38.780570
467.306845	60267.057097	38.785575
467.207063	60245.326053	38.790580
467.011191	60202.302383	38.795584
467.065075	60124.551930	38.800589
466.933755	60044.488088	38.805594
466.653993	60053.326723	38.810599
466.594311	60000.381641	38.815604
466.466405	59861.836046	38.820608
466.224243	59884.924307	38.825613
466.124025	59847.675103	38.830618
465.897494	59781.365562	38.835623
466.013744	59669.002801	38.840628
466.000427	59620.566965	38.845632
465.753672	59628.753659	38.850637
465.577871	59584.782194	38.855642
465.145989	59555.898831	38.860647
465.302709	59438.585642	38.865652
465.284030	59404.112354	38.870656
465.201307	59359.432030	38.875661
465.026771	59319.393689	38.880666
464.725927	59335.665175	38.885671
464.574155	59228.985059	38.890676
464.605195	59183.287372	38.895680
464.218856	59138.494360	38.900685
464.164285	59091.882798	38.905690
464.225586	58979.215201	38.910695
463.707191	58957.108818	38.915700
464.042265	58885.715863	38.920704
463.731977	58839.126641	38.925709
463.459491	58781.216416	38.930714
463.498231	58785.651884	38.935719
463.420966	58753.586417	38.940724
463.226736	58659.412945	38.945728
463.282326	58615.781598	38.950733
463.000645	58584.098150	38.955738
462.870732	58519.833850	38.960743
462.799681	58447.521294	38.965748
462.651061	58457.396465	38.970752
462.465152	58418.004419	38.975757
462.472714	58281.020163	38.980762
462.081691	58320.150979	38.985767
462.205460	58203.433557	38.990772
462.081880	58164.147013	38.995776
461.687735	58177.407817	39.000781
461.729842	58106.076740	39.005786
461.559290	58094.975953	39.010791
461.106502	57973.336744	39.015796
461.246033	57941.803888	39.020800
461.008610	57820.948696	39.025805
460.802760	57797.056492	39.030810
461.013900	57719.300587	39.035815
460.585825	57730.260478	39.040820
460.338419	57708.530651	39.045824
460.399855	57623.725710	39.050829
460.002242	57579.505167	39.055834
460.012532	57554.197334	39.060839
459.979505	57439.646846	39.065844
459.698826	57420.215032	39.070848
459.756987	57325.712744	39.075853
459.599131	57341.860007	39.080858
459.300205	57285.357295	39.085863
459.203938	57241.075451	39.090868
459.080540	57166.925124	39.095872
459.093671	57105.118088	39.100877
458.615841	57139.375444	39.105882
458.635794	56963.296149	39.110887
458.599967	56961.222613	39.115892
458.350495	56908.461196	39.120896
458.031575	56870.184011	39.125901
458.083880	56820.865998	39.130906
457.775219	56777.861548	39.135911
457.777907	56698.318930	39.140916
457.548442	56724.691277	39.145920
457.365954	56629.517915	39.150925
457.538857	56583.565349	39.155930
457.037391	56506.740730	39.160935
457.137662	56457.470516	39.165940
456.997209	56379.609752	39.170944
456.713002	56357.453781	39.175949
456.874530	56293.464205	39.180954
456.726141	56217.755047	39.185959
456.621056	56189.949192	39.190964
456.366383	56214.997507	39.195968
456.186533	56140.907175	39.200973
456.161479	56146.870816	39.205978
455.919002	56014.343616	39.210983
455.685268	56006.795182	39.215988
455.756689	55948.238757	39.220992
455.657449	55855.265082	39.225997
455.697026	55774.746374	39.231002
455.478439	55759.705285	39.236007
455.289498	55721.060548	39.241012
455.323875	55702.330133	39.246016
454.915975	55622.927452	39.251021
455.022648	55570.541518	39.256026
454.863370	55512.276221	39.261031
454.504634	55463.599936	39.266036
454.442838	55377.035746	39.271040
454.529882	55361.127461	39.276045
454.121714	55331.375260	39.281050
454.256461	55278.465678	39.286055
454.005240	55189.012639	39.291060
453.949047	55136.229415	39.296064
