Thu Apr 24 16:11:39 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
507.835174	94912.738373	35.307290
507.489724	94897.371461	35.312295
507.528566	94766.408793	35.317300
507.355367	94774.823939	35.322304
507.491419	94690.878047	35.327309
507.549509	94632.080712	35.332314
507.426729	94581.801318	35.337319
507.189623	94543.617531	35.342324
507.049587	94475.093860	35.347328
507.019584	94467.401452	35.352333
506.876658	94438.173394	35.357338
506.766372	94317.885576	35.362343
506.754306	94238.143838	35.367348
506.480405	94272.922363	35.372352
506.511333	94192.184876	35.377357
506.464807	94200.180383	35.382362
506.347126	94112.167125	35.387367
506.555186	94017.703294	35.392372
506.240292	93979.093113	35.397376
506.274264	93944.420499	35.402381
506.144824	93914.911817	35.407386
506.054255	93846.222807	35.412391
506.054321	93743.648004	35.417396
506.016850	93793.702475	35.422400
505.821212	93627.936088	35.427405
505.482653	93681.110316	35.432410
505.511928	93632.947725	35.437415
505.382186	93538.295509	35.442420
505.355380	93541.753380	35.447424
505.326588	93419.127955	35.452429
505.677201	93342.667950	35.457434
505.103033	93358.288091	35.462439
505.140741	93332.827951	35.467444
505.236096	93227.279130	35.472448
505.024406	93159.538500	35.477453
505.302529	93136.893880	35.482458
504.637035	93129.713864	35.487463
504.859374	93012.696514	35.492468
504.574110	93013.344992	35.497472
504.608547	92883.276356	35.502477
504.495804	92887.341427	35.507482
504.454374	92887.003233	35.512487
504.525730	92808.120287	35.517492
504.219179	92780.307765	35.522496
504.128529	92743.790463	35.527501
503.807833	92667.554567	35.532506
504.079504	92558.527649	35.537511
503.856985	92573.653546	35.542516
503.857618	92529.253303	35.547520
503.610188	92477.182620	35.552525
503.322022	92399.552579	35.557530
503.411800	92360.333482	35.562535
503.192419	92302.490001	35.567540
503.076282	92207.436502	35.572544
503.365001	92162.312640	35.577549
502.812142	92106.190696	35.582554
502.957398	92085.503974	35.587559
502.901821	92123.604828	35.592564
502.677045	92008.955601	35.597568
502.703091	92003.133308	35.602573
502.697895	91902.406517	35.607578
502.581009	91865.647694	35.612583
502.489497	91752.591865	35.617588
502.168410	91722.243424	35.622592
502.069041	91724.818865	35.627597
502.300261	91666.073231	35.632602
502.012332	91632.290941	35.637607
501.967875	91520.403764	35.642612
502.103142	91500.123616	35.647616
501.724282	91461.816014	35.652621
501.930758	91329.006980	35.657626
501.587297	91327.535280	35.662631
501.557775	91289.918028	35.667636
501.490302	91220.978193	35.672640
501.419593	91247.832022	35.677645
501.283970	91155.734419	35.682650
501.029601	91140.793216	35.687655
500.867837	91021.623315	35.692660
500.952930	90950.192623	35.697664
500.937043	90952.211864	35.702669
500.972534	90905.160812	35.707674
500.796129	90828.984549	35.712679
500.906740	90703.811919	35.717684
500.741599	90750.075823	35.722688
500.438037	90681.568063	35.727693
500.583006	90627.786738	35.732698
500.277126	90600.606068	35.737703
500.524684	90533.049341	35.742708
500.186053	90460.753510	35.747712
499.991632	90429.987576	35.752717
500.118329	90449.954714	35.757722
499.880235	90371.510188	35.762727
499.755505	90392.919369	35.767732
499.502234	90316.644493	35.772736
499.377418	90192.509001	35.777741
499.455139	90141.293042	35.782746
499.075582	90089.095691	35.787751
499.227538	90020.867475	35.792756
499.309061	89962.754829	35.797760
499.000030	89931.071113	35.802765
499.044213	89929.144325	35.807770
498.675207	89932.035111	35.812775
498.756474	89855.500404	35.817780
498.591689	89771.773946	35.822784
498.338875	89692.330112	35.827789
498.608137	89592.630976	35.832794
498.247934	89635.181849	35.837799
498.087088	89603.198016	35.842804
498.170565	89458.738689	35.847808
498.046336	89432.833366	35.852813
497.832678	89430.136112	35.857818
497.740260	89339.491789	35.862823
497.461440	89331.707256	35.867828
497.705526	89230.583638	35.872832
497.369155	89194.556264	35.877837
497.409742	89127.147856	35.882842
497.332339	89074.601553	35.887847
497.196641	89086.827360	35.892852
497.501523	88955.560961	35.897856
497.161928	88961.864503	35.902861
497.008427	88936.422446	35.907866
496.940290	88828.156027	35.912871
497.192839	88788.436769	35.917876
496.697741	88791.167729	35.922880
496.833944	88682.985558	35.927885
496.750152	88606.811853	35.932890
496.583247	88585.577318	35.937895
496.605325	88517.359074	35.942900
496.397435	88510.935528	35.947904
496.492557	88408.317337	35.952909
496.279569	88376.830722	35.957914
496.241020	88338.567380	35.962919
496.149409	88297.805099	35.967924
495.909426	88361.779772	35.972928
496.157022	88159.218542	35.977933
495.799955	88098.110207	35.982938
495.978591	88079.052079	35.987943
495.578744	88060.134701	35.992948
495.494980	87985.271802	35.997952
495.477601	87922.151827	36.002957
495.368776	87924.566370	36.007962
495.229853	87869.577211	36.012967
495.089362	87805.642641	36.017972
494.890176	87726.767252	36.022976
494.809672	87705.731546	36.027981
494.625765	87690.039748	36.032986
494.589092	87548.162145	36.037991
494.559018	87508.500875	36.042996
494.444644	87538.459666	36.048000
494.507240	87463.965479	36.053005
494.267259	87356.946050	36.058010
494.140157	87350.282284	36.063015
494.015954	87294.975202	36.068020
494.018843	87241.400354	36.073024
493.893910	87220.304313	36.078029
493.923913	87104.540548	36.083034
493.717463	87101.878969	36.088039
493.712319	87047.879477	36.093044
493.589599	86989.590785	36.098048
493.478743	86950.183715	36.103053
493.474273	86884.747497	36.108058
493.542691	86871.917114	36.113063
493.197645	86797.484419	36.118068
493.483017	86706.575580	36.123072
493.071769	86654.938190	36.128077
492.888245	86661.541808	36.133082
493.290484	86582.383954	36.138087
492.839116	86551.280756	36.143092
492.874855	86537.354184	36.148096
492.762416	86447.609545	36.153101
492.623534	86345.833509	36.158106
492.510111	86340.008505	36.163111
492.338203	86320.350589	36.168116
492.251122	86305.294658	36.173120
491.983546	86171.516941	36.178125
491.962049	86182.445224	36.183130
491.910643	86109.050287	36.188135
491.901651	86031.275873	36.193140
491.929272	86006.331093	36.198144
491.559475	85984.801332	36.203149
491.532953	85958.566036	36.208154
491.433419	85899.907826	36.213159
491.226604	85736.031046	36.218164
491.277159	85692.282827	36.223168
491.177258	85690.139808	36.228173
491.045148	85612.910841	36.233178
490.865566	85585.757823	36.238183
490.698798	85524.329866	36.243188
490.908899	85494.330744	36.248192
490.678332	85437.000361	36.253197
490.591102	85432.802484	36.258202
490.347202	85319.491577	36.263207
490.300333	85274.455406	36.268212
490.227983	85236.359798	36.273216
490.274022	85177.592597	36.278221
490.133402	85112.496179	36.283226
490.035045	85116.655682	36.288231
489.777595	85081.187976	36.293236
490.190513	84974.103303	36.298240
489.684560	84943.586645	36.303245
489.704498	84880.425652	36.308250
489.595009	84731.319332	36.313255
489.258093	84824.225518	36.318260
489.509976	84701.041919	36.323264
489.274683	84723.777718	36.328269
489.326612	84667.815447	36.333274
489.266255	84576.325416	36.338279
489.044977	84518.038339	36.343284
489.178729	84435.278517	36.348288
489.153716	84430.079020	36.353293
488.846130	84402.240144	36.358298
488.879994	84298.227896	36.363303
489.108196	84265.469441	36.368308
488.713310	84257.159035	36.373312
488.889069	84226.569191	36.378317
488.407671	84142.076358	36.383322
488.231538	84196.594837	36.388327
488.204475	84065.443141	36.393332
488.007631	83993.374168	36.398336
488.000104	83869.903681	36.403341
487.850469	83967.109529	36.408346
487.912387	83855.969846	36.413351
487.976537	83750.365196	36.418356
487.879484	83742.396911	36.423360
487.667989	83702.639151	36.428365
487.578632	83682.113566	36.433370
487.626786	83591.610915	36.438375
487.428134	83514.877033	36.443380
487.635059	83445.645384	36.448384
487.343373	83473.619094	36.453389
487.316301	83358.511036	36.458394
487.251402	83374.924400	36.463399
486.869177	83271.092382	36.468404
486.748430	83179.930241	36.473408
486.785170	83224.991499	36.478413
486.847420	83184.276287	36.483418
486.478471	83095.083450	36.488423
486.720468	83026.948583	36.493428
486.134843	82975.491016	36.498432
486.459046	82929.544737	36.503437
486.457628	82878.095687	36.508442
486.319537	82876.997092	36.513447
486.165633	82816.000445	36.518452
485.570709	82790.912880	36.523456
485.569517	82745.892153	36.528461
485.616389	82640.789333	36.533466
485.520834	82545.684276	36.538471
485.328155	82578.530016	36.543476
485.531930	82488.747999	36.548480
485.406871	82394.370383	36.553485
485.230978	82424.593873	36.558490
484.920061	82361.763529	36.563495
484.912053	82272.228500	36.568500
484.925960	82227.795104	36.573504
484.392078	82161.617507	36.578509
484.602579	82143.157949	36.583514
484.600486	82064.414645	36.588519
484.502766	82119.971100	36.593524
484.473321	81955.423438	36.598528
484.071284	81917.719452	36.603533
484.224620	81941.405682	36.608538
484.062808	81819.759155	36.613543
483.575760	81797.718958	36.618548
483.789886	81740.503261	36.623552
483.745825	81723.084152	36.628557
483.631345	81643.675130	36.633562
484.011561	81598.241527	36.638567
483.091153	81518.155826	36.643572
483.236289	81484.171229	36.648576
483.130965	81450.684526	36.653581
482.864348	81380.056310	36.658586
482.720162	81383.073003	36.663591
482.949264	81293.187050	36.668596
482.771260	81254.982568	36.673600
482.452173	81167.869422	36.678605
482.756688	81091.682490	36.683610
482.594099	81128.503401	36.688615
482.561851	81015.158186	36.693620
482.380619	81008.589788	36.698624
482.281270	80933.744370	36.703629
482.236783	80903.445901	36.708634
481.904629	80812.162548	36.713639
481.614923	80807.265221	36.718644
481.814627	80768.735581	36.723648
481.558247	80680.069188	36.728653
481.615441	80654.315930	36.733658
481.461929	80636.984188	36.738663
481.474443	80525.991491	36.743668
481.237991	80496.650068	36.748672
481.632268	80464.949464	36.753677
481.159911	80353.174513	36.758682
480.858196	80391.008613	36.763687
481.054640	80352.090888	36.768692
481.252410	80228.900819	36.773696
480.710793	80194.088638	36.778701
480.879522	80175.279826	36.783706
480.413414	80126.016022	36.788711
480.558907	79987.461958	36.793716
480.400342	79970.409145	36.798720
480.029592	79952.747252	36.803725
480.296476	79921.026657	36.808730
479.884306	79841.219645	36.813735
480.029385	79761.882860	36.818740
479.859384	79672.072749	36.823744
479.803511	79647.754178	36.828749
479.854859	79575.077423	36.833754
479.570145	79604.716561	36.838759
479.290279	79530.149568	36.843764
479.312790	79429.422532	36.848768
479.477531	79425.721171	36.853773
479.159114	79387.314912	36.858778
479.077148	79418.697946	36.863783
478.956726	79260.452253	36.868788
478.733114	79321.023582	36.873792
478.694023	79200.609301	36.878797
478.771656	79156.148716	36.883802
478.524569	79093.244122	36.888807
478.707359	78980.014835	36.893812
478.339839	78978.816181	36.898816
478.200693	78988.270374	36.903821
478.225364	78845.085005	36.908826
478.219722	78811.695318	36.913831
478.180307	78710.338156	36.918836
478.093672	78726.880879	36.923840
478.019765	78722.604484	36.928845
477.839361	78647.039318	36.933850
477.826102	78516.621726	36.938855
477.600125	78529.085122	36.943860
477.552291	78509.192264	36.948864
477.576545	78414.544105	36.953869
477.670391	78384.115500	36.958874
477.320555	78408.680891	36.963879
477.203689	78334.630219	36.968884
477.036675	78276.241811	36.973888
477.256707	78181.718657	36.978893
477.174578	78091.773034	36.983898
476.844908	78091.266223	36.988903
476.695591	78035.916172	36.993908
476.726058	78002.465524	36.998912
476.504518	78004.664679	37.003917
476.417662	77914.633337	37.008922
476.351349	77781.747655	37.013927
476.259250	77789.676601	37.018932
476.473607	77733.502899	37.023936
476.214005	77740.606824	37.028941
476.141276	77601.499076	37.033946
476.040378	77609.858457	37.038951
475.728927	77529.033380	37.043956
475.689420	77431.794818	37.048960
475.792533	77444.475826	37.053965
475.528725	77317.393079	37.058970
475.791111	77320.010771	37.063975
475.572586	77362.930491	37.068980
475.187479	77271.818273	37.073984
475.308204	77200.837097	37.078989
475.114934	77164.959061	37.083994
475.201422	77031.876689	37.088999
474.891275	77061.772208	37.094004
474.908682	76993.429099	37.099008
474.607740	76950.343254	37.104013
474.499648	76890.593582	37.109018
474.661427	76838.086636	37.114023
474.586024	76767.385510	37.119028
474.428118	76686.877621	37.124032
474.219434	76700.176814	37.129037
474.340192	76653.192075	37.134042
473.926999	76593.305119	37.139047
474.142894	76590.153246	37.144052
473.715164	76529.064007	37.149056
473.816563	76374.074016	37.154061
473.531057	76411.317202	37.159066
473.266049	76375.049220	37.164071
473.568286	76297.320882	37.169076
473.424621	76266.420475	37.174080
473.190352	76165.290802	37.179085
473.332225	76074.814448	37.184090
473.109936	76108.577976	37.189095
472.747791	75982.642391	37.194100
472.989781	75970.515755	37.199104
473.182585	75922.251296	37.204109
472.968250	75857.723303	37.209114
472.799388	75848.146953	37.214119
472.500249	75808.420447	37.219124
472.462143	75751.027595	37.224128
472.243855	75733.620693	37.229133
472.538311	75552.378780	37.234138
472.362956	75582.064204	37.239143
472.055537	75623.639093	37.244148
471.900233	75429.443557	37.249152
471.930217	75440.588219	37.254157
471.886046	75429.990004	37.259162
471.919565	75322.387764	37.264167
471.574293	75273.849887	37.269172
471.807166	75205.089257	37.274176
471.370685	75180.461477	37.279181
471.233790	75206.134854	37.284186
471.340577	75118.591559	37.289191
471.058944	75046.078112	37.294196
470.875098	75010.439550	37.299200
470.752156	74883.098553	37.304205
470.751765	74857.233048	37.309210
470.992742	74843.548124	37.314215
470.640503	74738.679287	37.319220
470.584417	74752.002289	37.324224
470.456818	74641.853805	37.329229
470.333495	74672.476429	37.334234
470.292146	74558.615527	37.339239
470.135567	74519.385049	37.344244
470.018996	74490.439912	37.349248
470.118869	74414.583501	37.354253
469.798760	74371.484117	37.359258
469.808227	74394.744158	37.364263
469.947364	74271.256034	37.369268
469.274655	74308.874976	37.374272
469.487907	74221.853481	37.379277
469.351530	74169.527124	37.384282
469.264333	74097.267043	37.389287
468.769030	74045.914653	37.394292
468.893734	73955.817685	37.399296
468.890421	73978.591100	37.404301
468.912056	73878.858988	37.409306
468.735895	73810.665577	37.414311
468.628323	73783.742861	37.419316
468.700013	73689.804312	37.424320
468.510297	73687.403021	37.429325
468.778972	73581.517436	37.434330
468.395736	73579.205257	37.439335
468.203494	73554.247200	37.444340
468.233036	73504.470461	37.449344
467.914944	73472.500143	37.454349
467.707267	73356.563128	37.459354
467.824561	73366.810251	37.464359
467.760712	73285.969899	37.469364
467.562329	73261.165104	37.474368
467.555559	73190.327529	37.479373
467.592710	73064.013355	37.484378
467.184516	73105.465732	37.489383
467.246368	73085.202247	37.494388
466.835117	72987.214254	37.499392
466.978198	72955.456950	37.504397
466.956033	72932.430047	37.509402
466.776520	72821.252038	37.514407
466.522383	72827.698722	37.519412
466.557523	72753.013851	37.524416
466.268673	72688.570473	37.529421
466.218514	72609.878237	37.534426
465.886218	72629.753890	37.539431
465.761013	72555.688510	37.544436
466.080582	72430.617561	37.549440
465.631411	72442.861986	37.554445
465.588176	72376.502696	37.559450
465.554141	72298.585831	37.564455
465.452041	72277.610339	37.569460
465.374976	72243.500239	37.574464
465.383644	72216.918303	37.579469
465.219207	72129.049533	37.584474
464.894030	72103.646782	37.589479
464.744635	72028.434526	37.594484
464.944457	71977.674706	37.599488
464.687861	71960.170439	37.604493
464.534625	71854.520946	37.609498
464.522560	71869.663230	37.614503
464.453994	71775.389783	37.619508
464.286059	71759.490854	37.624512
464.067103	71637.431465	37.629517
464.386766	71643.059520	37.634522
464.243411	71581.161436	37.639527
463.839868	71568.093950	37.644532
464.185299	71440.970949	37.649536
463.613218	71430.964115	37.654541
463.644229	71395.574975	37.659546
463.667663	71388.627657	37.664551
463.415640	71304.651064	37.669556
463.476640	71215.919519	37.674560
463.349628	71179.916623	37.679565
463.207863	71148.293888	37.684570
463.066036	71080.701435	37.689575
463.141093	70992.368500	37.694580
462.902592	70990.813432	37.699584
462.816167	70915.056293	37.704589
462.850530	70814.542382	37.709594
462.709972	70840.312261	37.714599
462.353593	70826.915346	37.719604
462.510703	70684.784961	37.724608
462.284618	70745.521181	37.729613
462.229836	70702.681074	37.734618
461.998253	70571.982341	37.739623
462.152226	70528.105538	37.744628
461.785743	70492.572700	37.749632
461.874390	70419.839639	37.754637
461.775391	70340.706838	37.759642
461.736234	70324.552709	37.764647
461.540069	70297.324285	37.769652
461.460313	70276.896569	37.774656
461.580592	70185.031915	37.779661
461.436527	70141.292136	37.784666
461.198662	70068.303618	37.789671
461.268392	70031.269627	37.794676
460.919608	69968.073848	37.799680
460.858786	69901.250424	37.804685
461.214342	69818.914410	37.809690
460.799187	69857.496406	37.814695
460.404251	69812.218477	37.819700
460.459967	69773.404391	37.824704
460.377025	69679.107345	37.829709
460.228002	69628.870749	37.834714
460.350505	69549.215129	37.839719
460.314923	69478.374385	37.844724
460.278240	69494.176820	37.849728
459.920689	69444.738733	37.854733
459.811948	69397.795671	37.859738
459.765666	69342.849224	37.864743
459.619220	69285.748607	37.869748
459.515124	69196.275548	37.874752
459.289173	69211.499192	37.879757
459.188809	69107.203686	37.884762
459.109758	69084.664921	37.889767
459.161988	69019.026337	37.894772
458.596198	69034.148471	37.899776
458.550551	69002.522332	37.904781
458.735102	68884.619714	37.909786
458.667582	68783.872581	37.914791
458.512382	68760.529642	37.919796
458.320600	68719.109092	37.924800
458.358547	68701.371915	37.929805
458.264270	68635.694951	37.934810
458.228706	68591.532827	37.939815
458.050886	68498.567228	37.944820
458.094931	68480.727652	37.949824
457.733088	68458.773295	37.954829
457.431450	68439.325805	37.959834
457.594224	68354.959874	37.964839
457.377007	68277.746942	37.969844
457.406437	68233.438377	37.974848
457.102407	68227.329440	37.979853
457.313506	68059.906557	37.984858
457.285104	68110.551069	37.989863
456.973850	68028.392149	37.994868
456.765900	68000.944325	37.999872
456.805647	67894.458931	38.004877
456.417514	67916.410218	38.009882
456.815131	67812.660461	38.014887
456.231366	67770.390849	38.019892
456.422261	67698.814985	38.024896
456.278642	67626.583143	38.029901
456.284843	67708.176131	38.034906
456.062103	67614.424773	38.039911
456.089789	67556.039390	38.044916
456.118243	67455.430294	38.049920
455.719078	67428.260120	38.054925
455.437481	67454.625591	38.059930
455.376844	67326.228547	38.064935
455.337455	67251.625480	38.069940
455.210425	67270.397534	38.074944
455.266403	67124.528350	38.079949
455.002359	67146.073293	38.084954
454.855245	67131.113748	38.089959
454.724023	67085.151167	38.094964
454.879688	66959.299430	38.099968
454.762708	66933.545019	38.104973
454.387295	66902.684676	38.109978
454.548896	66726.200659	38.114983
454.359718	66788.673095	38.119988
454.247596	66734.836218	38.124992
454.228822	66682.703258	38.129997
454.428783	66601.047123	38.135002
453.939001	66542.471075	38.140007
453.771115	66566.610720	38.145012
453.845409	66479.126524	38.150016
453.877845	66430.144825	38.155021
453.626335	66411.084881	38.160026
453.358259	66361.058842	38.165031
453.237644	66326.004853	38.170036
453.148126	66192.345027	38.175040
453.219089	66163.273924	38.180045
453.086831	66133.151355	38.185050
452.766118	66109.589546	38.190055
452.783321	65970.780069	38.195060
452.679439	65970.513260	38.200064
452.556298	65959.619112	38.205069
452.439005	65883.513173	38.210074
452.452053	65853.405817	38.215079
452.299689	65821.606051	38.220084
452.023949	65729.401493	38.225088
452.114128	65739.025388	38.230093
452.271653	65572.406672	38.235098
451.862689	65558.842002	38.240103
451.835751	65567.825800	38.245108
451.603241	65468.959010	38.250112
451.607530	65448.583612	38.255117
451.581108	65412.959535	38.260122
451.189954	65358.263172	38.265127
451.608370	65279.393102	38.270132
451.270482	65298.949546	38.275136
450.927158	65180.437705	38.280141
450.926205	65147.206323	38.285146
450.727907	65067.711370	38.290151
450.837365	65039.898543	38.295156
450.832915	64911.811853	38.300160
450.837927	64930.663869	38.305165
450.467486	64891.660282	38.310170
450.478356	64803.927489	38.315175
450.116656	64789.907794	38.320180
450.273518	64705.420146	38.325184
450.071573	64723.385177	38.330189
449.941945	64644.987729	38.335194
449.861749	64639.761081	38.340199
449.894455	64485.069554	38.345204
449.593528	64472.915259	38.350208
449.688497	64377.137736	38.355213
449.728473	64414.516200	38.360218
449.325609	64326.155495	38.365223
449.537011	64250.449532	38.370228
449.120988	64232.753071	38.375232
449.067666	64221.685925	38.380237
449.017030	64186.285591	38.385242
448.781175	64105.838925	38.390247
448.769242	63974.065334	38.395252
448.806452	63954.472293	38.400256
448.749778	63912.438409	38.405261
448.844977	63845.758556	38.410266
448.426374	63905.659004	38.415271
448.408189	63784.835537	38.420276
448.182951	63708.609761	38.425280
447.852892	63696.817457	38.430285
448.095714	63591.530890	38.435290
447.916947	63578.419271	38.440295
447.776537	63564.050751	38.445300
447.703961	63476.979468	38.450304
447.645885	63419.161744	38.455309
447.868353	63355.168596	38.460314
447.385751	63327.415515	38.465319
447.079400	63327.982322	38.470324
447.088772	63237.918930	38.475328
447.030932	63202.522632	38.480333
446.874885	63120.143055	38.485338
447.064436	63043.355256	38.490343
446.777618	63072.921760	38.495348
446.656941	62968.587944	38.500352
446.503924	62970.901219	38.505357
446.359516	62838.235960	38.510362
446.267411	62794.217787	38.515367
446.207760	62834.215287	38.520372
445.938586	62694.755449	38.525376
445.972168	62716.549388	38.530381
445.773024	62668.721225	38.535386
445.663634	62521.166558	38.540391
445.618538	62522.313045	38.545396
445.193916	62490.206179	38.550400
445.168304	62445.689193	38.555405
445.311013	62391.590665	38.560410
445.044292	62358.816000	38.565415
444.871066	62302.208170	38.570420
444.778335	62186.847552	38.575424
444.556768	62285.347392	38.580429
444.552434	62139.809119	38.585434
444.590443	62027.271452	38.590439
444.320190	62067.802109	38.595444
444.313809	62049.946939	38.600448
444.401762	61919.271647	38.605453
444.132178	61859.002176	38.610458
443.844416	61828.271143	38.615463
443.547602	61788.922251	38.620468
443.838301	61673.110938	38.625472
443.857989	61652.972888	38.630477
443.580916	61657.061263	38.635482
443.560903	61646.348899	38.640487
443.385197	61568.493387	38.645492
442.974073	61494.737352	38.650496
442.908887	61400.810783	38.655501
442.869589	61406.190263	38.660506
442.701053	61349.721680	38.665511
442.773286	61267.198485	38.670516
442.351693	61197.078702	38.675520
442.520083	61179.807379	38.680525
442.331346	61131.112186	38.685530
442.212612	61076.676212	38.690535
442.164840	60990.084542	38.695540
442.035055	60982.613250	38.700544
442.060367	60941.550941	38.705549
441.941495	60851.251132	38.710554
441.854977	60858.405372	38.715559
441.516302	60817.564184	38.720564
441.866033	60689.511727	38.725568
441.785961	60653.486190	38.730573
441.503453	60623.609692	38.735578
441.594951	60521.014827	38.740583
441.266060	60490.651209	38.745588
441.256895	60449.211709	38.750592
441.083006	60425.381574	38.755597
440.949343	60446.235739	38.760602
441.097522	60267.322144	38.765607
440.695854	60304.487487	38.770612
440.510637	60229.216114	38.775616
440.610392	60226.833811	38.780621
440.221274	60216.709160	38.785626
440.265204	60085.594862	38.790631
440.481417	60051.193918	38.795636
440.022871	59946.132329	38.800640
439.843059	59876.866886	38.805645
439.983595	59830.503591	38.810650
439.691160	59847.690206	38.815655
439.401028	59806.294613	38.820660
439.544017	59697.177696	38.825664
439.229829	59727.866923	38.830669
439.122692	59637.882586	38.835674
439.380513	59519.894991	38.840679
439.107646	59518.012942	38.845684
438.988917	59510.274646	38.850688
438.767913	59437.430527	38.855693
438.681809	59444.131795	38.860698
438.600267	59345.721361	38.865703
438.376400	59273.393941	38.870708
438.512206	59209.605373	38.875712
438.411781	59197.538657	38.880717
438.110818	59156.185626	38.885722
438.081327	59103.987012	38.890727
437.807566	59061.758167	38.895732
437.764674	59001.773770	38.900736
437.791532	58897.637536	38.905741
437.561864	58871.779489	38.910746
437.666740	58825.015548	38.915751
437.546465	58809.663554	38.920756
437.275316	58709.848673	38.925760
437.184369	58692.589743	38.930765
437.031203	58604.409287	38.935770
436.987307	58554.880580	38.940775
436.882139	58550.756868	38.945780
436.731484	58510.473692	38.950784
436.864670	58422.915511	38.955789
436.509301	58383.341082	38.960794
436.527326	58307.695265	38.965799
436.384240	58309.690645	38.970804
436.116040	58257.296642	38.975808
436.155337	58154.014382	38.980813
435.620745	58128.182697	38.985818
435.785518	58088.223227	38.990823
435.823521	57999.718236	38.995828
435.656188	58004.649167	39.000832
435.586157	57918.806251	39.005837
435.537999	57891.356515	39.010842
435.063778	57818.463537	39.015847
435.478091	57775.997186	39.020852
435.091792	57714.785617	39.025856
435.055382	57644.939842	39.030861
435.116441	57610.845468	39.035866
434.642178	57579.353098	39.040871
434.673055	57508.103444	39.045876
434.527790	57484.518477	39.050880
434.567911	57413.668145	39.055885
434.475618	57332.559158	39.060890
434.314602	57253.119119	39.065895
434.190302	57268.928810	39.070900
434.138409	57190.948061	39.075904
433.916511	57164.486476	39.080909
434.019163	57113.518084	39.085914
433.789429	57097.097902	39.090919
433.705760	57059.760487	39.095924
433.552741	56986.110855	39.100928
433.837623	56938.060302	39.105933
433.300428	56904.491574	39.110938
433.483902	56777.058124	39.115943
433.570834	56746.223211	39.120948
433.121695	56758.860766	39.125952
433.096407	56651.322954	39.130957
433.159189	56663.326302	39.135962
433.026838	56601.393251	39.140967
433.010898	56504.808737	39.145972
432.893100	56474.720368	39.150976
432.551559	56455.837483	39.155981
432.531721	56348.915038	39.160986
432.594731	56345.992514	39.165991
432.458213	56248.682669	39.170996
432.012610	56226.731199	39.176000
432.057822	56187.568686	39.181005
432.230931	56185.011808	39.186010
432.095643	56031.656617	39.191015
431.803400	56018.021919	39.196020
431.746564	55993.555072	39.201024
431.497388	55962.744515	39.206029
431.528397	55803.330682	39.211034
431.473196	55807.721492	39.216039
431.003462	55833.933715	39.221044
431.049249	55758.124566	39.226048
430.873321	55679.273326	39.231053
430.882497	55601.466729	39.236058
430.703848	55597.656860	39.241063
430.695841	55545.610736	39.246068
430.414604	55530.427448	39.251072
430.211496	55451.108655	39.256077
430.320634	55334.248985	39.261082
430.149080	55314.557138	39.266087
430.108714	55271.793915	39.271092
429.812029	55236.439769	39.276096
429.936416	55114.639023	39.281101
429.777403	55130.358089	39.286106
429.815463	55088.473834	39.291111
429.337579	55085.089658	39.296116
429.446342	54968.646720	39.301120
429.297490	54983.746739	39.306125
428.951062	54866.311691	39.311130
429.210226	54812.131294	39.316135
429.075954	54785.693991	39.321140
428.819175	54738.016029	39.326144
428.886046	54660.118460	39.331149
428.478865	54678.205667	39.336154
428.290083	54528.308752	39.341159
428.225783	54490.806188	39.346164
428.515206	54464.342226	39.351168
427.990963	54445.810531	39.356173
427.857156	54406.861291	39.361178
427.839914	54254.397101	39.366183
427.769280	54283.942641	39.371188
427.529847	54261.008008	39.376192
427.551812	54202.334913	39.381197
427.669640	54127.826866	39.386202
427.493855	54119.519014	39.391207
427.408632	53971.915851	39.396212
427.108884	53941.325995	39.401216
426.904128	53939.874204	39.406221
427.066009	53837.753452	39.411226
427.006581	53826.844555	39.416231
426.701184	53786.533696	39.421236
426.698712	53748.346218	39.426240
426.552651	53724.351201	39.431245
426.620063	53637.852217	39.436250
426.434672	53580.216716	39.441255
426.334920	53536.773197	39.446260
426.152800	53396.831242	39.451264
426.068514	53402.876781	39.456269
425.869921	53389.250524	39.461274
425.899990	53309.573783	39.466279
425.840073	53268.542079	39.471284
425.684468	53279.158547	39.476288
425.598171	53172.764159	39.481293
425.463193	53132.461005	39.486298
425.307878	53102.754175	39.491303
425.300911	52985.556552	39.496308
425.004706	52993.719613	39.501312
425.167091	52893.701076	39.506317
424.784573	52851.093635	39.511322
424.631380	52840.367004	39.516327
424.526772	52847.662700	39.521332
424.533066	52677.063292	39.526336
424.541115	52629.855244	39.531341
424.142070	52658.954421	39.536346
424.064465	52598.911856	39.541351
424.020890	52502.392568	39.546356
423.654002	52506.433578	39.551360
423.781516	52398.490157	39.556365
423.546654	52342.507391	39.561370
423.444093	52336.864143	39.566375
423.364699	52284.146283	39.571380
422.991156	52259.587566	39.576384
423.189107	52170.715061	39.581389
423.099011	52135.222464	39.586394
422.937947	52135.916873	39.591399
422.921149	52042.983326	39.596404
422.543946	51914.496126	39.601408
422.531855	51925.667375	39.606413
422.357141	51902.864660	39.611418
422.087082	51830.000377	39.616423
422.393676	51708.410324	39.621428
422.192999	51767.789766	39.626432
422.094150	51623.360415	39.631437
421.881321	51600.244055	39.636442
421.743243	51604.736772	39.641447
421.955400	51534.741172	39.646452
421.596844	51493.547944	39.651456
421.586551	51368.057797	39.656461
421.671077	51379.875075	39.661466
