Thu Apr 24 16:45:48 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
527.058846	100018.678430	33.270426
526.889838	100097.822363	33.275431
527.251378	100052.984891	33.280436
527.074653	100110.024083	33.285440
527.243598	100088.440251	33.290445
527.198536	100035.201298	33.295450
526.956512	100094.100088	33.300455
527.066311	100043.529345	33.305460
527.551831	100003.661704	33.310464
527.309671	100061.377028	33.315469
527.390894	100074.569523	33.320474
527.249201	100068.674224	33.325479
527.295715	100132.438163	33.330484
527.341474	100002.297034	33.335488
527.258118	100060.967092	33.340493
527.194704	100060.132153	33.345498
526.966033	100101.527006	33.350503
527.538951	100039.246087	33.355508
527.305538	100093.911929	33.360512
527.190206	100064.062469	33.365517
527.261718	100058.701082	33.370522
526.995077	100090.263377	33.375527
527.177038	100042.211917	33.380532
527.481318	100066.334073	33.385536
527.047009	100108.124162	33.390541
527.366062	100077.149273	33.395546
526.937074	100129.034523	33.400551
526.962512	100097.501884	33.405556
526.998300	100074.476453	33.410560
527.223176	100021.425383	33.415565
527.370115	100065.642116	33.420570
527.621676	100026.959563	33.425575
527.319063	99985.111223	33.430580
527.110720	100070.613183	33.435584
527.508325	100092.413246	33.440589
527.114917	100071.417969	33.445594
527.236056	100100.283967	33.450599
527.363630	100073.980107	33.455604
527.528692	100127.406587	33.460608
527.357039	100030.750019	33.465613
527.204615	100111.474816	33.470618
527.382743	100073.017858	33.475623
527.091003	100092.452057	33.480628
527.155759	100097.265313	33.485632
527.258136	100076.282595	33.490637
527.358191	100029.869675	33.495642
527.050621	100032.212389	33.500647
527.051996	100110.116691	33.505652
527.419663	100045.133802	33.510656
526.922950	100101.573602	33.515661
527.090889	100046.426210	33.520666
527.197563	100098.033811	33.525671
527.334319	100058.860340	33.530676
526.886329	100094.511192	33.535680
527.199550	100083.354305	33.540685
527.020100	100048.716800	33.545690
527.323373	100040.609902	33.550695
527.112056	100033.377925	33.555700
527.339374	100044.306397	33.560704
526.988772	100113.136515	33.565709
527.253605	100083.715454	33.570714
527.242948	100057.608329	33.575719
527.285784	100033.422373	33.580724
527.095564	100069.441302	33.585728
527.388946	100144.353708	33.590733
527.370246	100063.156958	33.595738
526.750509	100114.903719	33.600743
527.406026	100014.197232	33.605748
527.060522	100085.367239	33.610752
527.234311	100073.072968	33.615757
527.193406	100099.247929	33.620762
527.076750	100041.525511	33.625767
527.150214	100131.366211	33.630772
527.353069	100022.751762	33.635776
526.975190	100035.189361	33.640781
527.312182	100068.314870	33.645786
527.364674	100086.754138	33.650791
527.235711	100088.055898	33.655796
527.195354	100105.619385	33.660800
527.058058	100097.506851	33.665805
527.238522	100053.786692	33.670810
527.192337	100083.161137	33.675815
527.158618	100102.686411	33.680820
526.921942	100108.958872	33.685824
527.196059	100090.563261	33.690829
526.898598	100088.345199	33.695834
527.414972	100055.542645	33.700839
527.001726	100065.927244	33.705844
526.757942	100060.090834	33.710848
526.869560	100044.845958	33.715853
526.767886	100079.853682	33.720858
527.178247	100095.480622	33.725863
527.387432	100070.534682	33.730868
527.261332	100053.983427	33.735872
527.191148	100096.685621	33.740877
526.886775	100096.811512	33.745882
526.882373	100067.756337	33.750887
526.850172	100085.594086	33.755892
527.071856	100077.438575	33.760896
526.787790	100117.693503	33.765901
526.985268	100021.720840	33.770906
527.159542	100038.231420	33.775911
527.188593	100089.386224	33.780916
527.401082	100072.773524	33.785920
527.083186	100115.935230	33.790925
526.864447	100087.605456	33.795930
526.579084	100039.934909	33.800935
527.084002	100031.862155	33.805940
527.186039	100063.277507	33.810944
527.403853	100047.418445	33.815949
527.224169	100083.736070	33.820954
526.887358	100118.569699	33.825959
526.910031	100038.089585	33.830964
526.923419	100102.644926	33.835968
527.051788	100019.435803	33.840973
526.997612	100084.365905	33.845978
527.255047	100028.483991	33.850983
527.098835	100120.087479	33.855988
526.918507	100126.442058	33.860992
527.123782	100027.143129	33.865997
527.161067	100106.495954	33.871002
527.220279	100092.124442	33.876007
527.079559	100038.463838	33.881012
527.548743	100050.093013	33.886016
527.191615	100015.463867	33.891021
527.390285	99994.197645	33.896026
527.454728	100095.396967	33.901031
527.602808	100068.985626	33.906036
527.367696	100069.516696	33.911040
527.411086	100019.370803	33.916045
527.238186	100033.478088	33.921050
527.473481	100040.878839	33.926055
527.582639	100060.382081	33.931060
527.487103	100043.216442	33.936064
527.560472	100039.793245	33.941069
527.575237	100065.471381	33.946074
527.766718	100010.845071	33.951079
527.744824	100087.926063	33.956084
527.595979	100063.299774	33.961088
527.921254	100002.737374	33.966093
527.524283	100096.409403	33.971098
527.780068	100089.048365	33.976103
527.894463	100048.044211	33.981108
527.609349	100145.481585	33.986112
527.403943	100087.662447	33.991117
527.439763	100099.283655	33.996122
527.843338	100047.759812	34.001127
527.837662	100082.811384	34.006132
527.553414	100061.905970	34.011136
527.866006	100096.802125	34.016141
527.814868	100051.647681	34.021146
527.817938	100084.984182	34.026151
527.282530	100076.373617	34.031156
527.481031	100080.639126	34.036160
527.868531	100001.624988	34.041165
527.620565	100071.126100	34.046170
527.865024	100059.009939	34.051175
527.712816	100110.149101	34.056180
527.771760	100034.718058	34.061184
527.872694	100054.022576	34.066189
527.725256	100075.851500	34.071194
527.829412	100135.592920	34.076199
527.400100	100038.442262	34.081204
527.712782	100073.237632	34.086208
527.818034	100059.732215	34.091213
527.543527	100098.699811	34.096218
527.838914	100098.023380	34.101223
527.979536	100082.567467	34.106228
527.804021	100060.895957	34.111232
527.921618	100057.684768	34.116237
527.907595	100060.660763	34.121242
527.726871	100087.460996	34.126247
527.386355	100093.062717	34.131252
527.666649	100045.129859	34.136256
527.392029	100082.888862	34.141261
527.585727	100035.135693	34.146266
528.052031	100063.308560	34.151271
527.440303	100124.822239	34.156276
527.898458	100079.348511	34.161280
527.644243	100030.408737	34.166285
527.463591	100102.481183	34.171290
527.724804	100063.745017	34.176295
527.868255	100162.526547	34.181300
527.531679	100065.042998	34.186304
527.913825	100054.669104	34.191309
527.797387	100067.398092	34.196314
527.518588	100073.785166	34.201319
527.677371	100026.144262	34.206324
527.781414	100032.656716	34.211328
527.658913	100077.466017	34.216333
527.543450	100033.088227	34.221338
527.744946	100084.714849	34.226343
527.893702	100066.889412	34.231348
527.856229	100069.243671	34.236352
527.485742	100114.814765	34.241357
527.788700	100107.060457	34.246362
527.507064	100072.582547	34.251367
527.803401	100024.166035	34.256372
527.451088	100064.216782	34.261376
527.508655	100082.352220	34.266381
527.733901	100068.907896	34.271386
527.378053	100111.553360	34.276391
527.882939	100035.496675	34.281396
527.917450	100087.253972	34.286400
527.763783	100050.643970	34.291405
527.472799	100101.249807	34.296410
527.792367	100035.023866	34.301415
527.631409	100042.530267	34.306420
527.715977	100023.995863	34.311424
527.934554	100028.632421	34.316429
527.825581	100067.746741	34.321434
527.963816	100124.304295	34.326439
527.746275	100039.950334	34.331444
527.826102	100036.021421	34.336448
528.012677	100064.211108	34.341453
528.013780	100089.062869	34.346458
527.860752	100042.406150	34.351463
527.860134	100063.834079	34.356468
527.936323	100145.314439	34.361472
527.808208	100068.308382	34.366477
528.237093	100071.364760	34.371482
528.024240	100043.158996	34.376487
527.766388	100023.604583	34.381492
528.425166	100001.985010	34.386496
528.116664	100057.380566	34.391501
528.190316	100026.965177	34.396506
528.373736	100129.359160	34.401511
528.291623	100030.583146	34.406516
528.186455	100072.138599	34.411520
528.034486	100092.332387	34.416525
528.177641	100086.066065	34.421530
528.194495	100046.730769	34.426535
527.931974	100083.050564	34.431540
527.986129	100080.968204	34.436544
528.048112	100051.513443	34.441549
528.374162	100042.114887	34.446554
528.809023	100070.549939	34.451559
528.084330	100102.842605	34.456564
528.378365	100146.356281	34.461568
528.249250	100071.792934	34.466573
528.541834	100010.208958	34.471578
528.365812	100061.129253	34.476583
528.170366	100070.938360	34.481588
528.543841	100056.865982	34.486592
528.381681	100060.369291	34.491597
528.230947	100107.202314	34.496602
528.301999	100065.003832	34.501607
528.273847	100044.995872	34.506612
528.513667	100078.052763	34.511616
528.644900	100033.014401	34.516621
528.464594	100086.026042	34.521626
528.548640	100070.739892	34.526631
528.293070	100059.317584	34.531636
528.448489	100095.449054	34.536640
528.394916	100019.652345	34.541645
528.621609	100075.299293	34.546650
528.320260	100086.729664	34.551655
528.589347	100028.577771	34.556660
528.458941	100060.825239	34.561664
528.436336	100051.995017	34.566669
528.586464	100008.637475	34.571674
528.733606	100064.637989	34.576679
528.468054	100080.311827	34.581684
528.612055	100115.792441	34.586688
529.014720	100034.607756	34.591693
528.704184	100069.583703	34.596698
528.330412	100102.792858	34.601703
528.897702	100033.438443	34.606708
528.666320	100097.847972	34.611712
528.518480	100046.757980	34.616717
528.792340	100063.336419	34.621722
528.644898	100091.837856	34.626727
528.938680	100096.953186	34.631732
528.532908	100032.326411	34.636736
528.609214	100052.318897	34.641741
528.759648	100039.302159	34.646746
528.504514	100008.718377	34.651751
528.981679	100092.861039	34.656756
528.771674	100073.492214	34.661760
528.344646	100077.838352	34.666765
528.662629	100072.068257	34.671770
528.546526	100145.781367	34.676775
528.600715	100062.294415	34.681780
528.502228	100055.075535	34.686784
529.137592	100023.467529	34.691789
528.805422	100099.820092	34.696794
528.641166	100076.306762	34.701799
528.622303	100000.624556	34.706804
528.865631	100049.794907	34.711808
528.749141	99959.868473	34.716813
528.533882	99995.694112	34.721818
528.376032	99934.384966	34.726823
528.058636	99910.292904	34.731828
528.193376	99872.026887	34.736832
528.227044	99827.348498	34.741837
528.312259	99778.750456	34.746842
528.221012	99687.457179	34.751847
527.444316	99708.184190	34.756852
527.707567	99612.493797	34.761856
527.582639	99555.958823	34.766861
527.330265	99556.999154	34.771866
527.423094	99501.273682	34.776871
527.266549	99473.201156	34.781876
527.366947	99359.714100	34.786880
527.275256	99308.934661	34.791885
527.278290	99264.947380	34.796890
527.197377	99230.203139	34.801895
526.820819	99193.164641	34.806900
526.552603	99110.442501	34.811904
526.701531	99100.423023	34.816909
526.763949	99054.477858	34.821914
526.655459	98978.350495	34.826919
526.382675	98934.052119	34.831924
526.355852	98883.227101	34.836928
526.204042	98812.553045	34.841933
526.536842	98814.306534	34.846938
525.692809	98768.510207	34.851943
526.233427	98726.083803	34.856948
525.963824	98612.899133	34.861952
525.449990	98559.012968	34.866957
525.382285	98536.275145	34.871962
525.372182	98433.529911	34.876967
525.501765	98404.986665	34.881972
525.467161	98378.813973	34.886976
525.337927	98292.398429	34.891981
525.484140	98316.067238	34.896986
525.198352	98290.229362	34.901991
525.055665	98141.404871	34.906996
525.182294	98132.148517	34.912000
524.980817	98088.659200	34.917005
524.743393	98033.096964	34.922010
524.879415	98041.410976	34.927015
524.631324	97869.661930	34.932020
524.538014	97807.355718	34.937024
524.485402	97831.870109	34.942029
524.443130	97778.207877	34.947034
524.513130	97687.826643	34.952039
524.517011	97677.578782	34.957044
524.153497	97666.092710	34.962048
524.079317	97585.200666	34.967053
524.092142	97479.657897	34.972058
524.012751	97505.917910	34.977063
524.085088	97404.937929	34.982068
523.650380	97381.869352	34.987072
523.966335	97302.284599	34.992077
523.852476	97301.491605	34.997082
523.475220	97230.595136	35.002087
523.609286	97137.048102	35.007092
523.310150	97108.723677	35.012096
523.391455	97065.797651	35.017101
522.831600	97021.749112	35.022106
522.940385	96976.296630	35.027111
523.280778	96896.226986	35.032116
522.566492	96909.075977	35.037120
522.797014	96820.382530	35.042125
522.488138	96802.887150	35.047130
522.888910	96755.752677	35.052135
522.585150	96637.882016	35.057140
522.376103	96640.166677	35.062144
522.553596	96539.709930	35.067149
522.104590	96568.557993	35.072154
522.167876	96488.304455	35.077159
522.051789	96357.962109	35.082164
521.849818	96456.412522	35.087168
521.995683	96357.754498	35.092173
521.803113	96296.391783	35.097178
521.578469	96227.990923	35.102183
521.647448	96182.754675	35.107188
521.373363	96145.284879	35.112192
521.579892	96047.237627	35.117197
521.095084	96075.870280	35.122202
521.374598	95980.744651	35.127207
521.165634	95856.251334	35.132212
521.000736	95882.839676	35.137216
520.860767	95881.728096	35.142221
520.789548	95781.558447	35.147226
520.754045	95749.725102	35.152231
520.698664	95693.303304	35.157236
520.669747	95620.811920	35.162240
520.727167	95585.751042	35.167245
520.308195	95518.574638	35.172250
520.458983	95494.458879	35.177255
520.278311	95439.891642	35.182260
520.104527	95329.663316	35.187264
520.057969	95300.779608	35.192269
520.052861	95228.508261	35.197274
520.214151	95222.061149	35.202279
519.887197	95156.667996	35.207284
519.578337	95163.189429	35.212288
519.547744	95093.897419	35.217293
519.546606	95062.557222	35.222298
519.349319	94990.450839	35.227303
519.175855	94885.209012	35.232308
519.155484	94856.568991	35.237312
519.044842	94836.215574	35.242317
519.232622	94744.322733	35.247322
519.012457	94730.978487	35.252327
518.820281	94631.861112	35.257332
518.924552	94626.087500	35.262336
518.923810	94566.302669	35.267341
518.266163	94545.651884	35.272346
518.649928	94430.687846	35.277351
517.923547	94446.409065	35.282356
518.435779	94350.055927	35.287360
518.090203	94328.043679	35.292365
518.384648	94329.658389	35.297370
518.000046	94198.990018	35.302375
518.100932	94156.969590	35.307380
517.995707	94138.603660	35.312384
517.991685	94070.464133	35.317389
517.709217	93999.673021	35.322394
517.346915	94017.589530	35.327399
517.285600	93973.105822	35.332404
516.994686	93857.033566	35.337408
517.203454	93815.154389	35.342413
517.229060	93744.765829	35.347418
517.387207	93695.125536	35.352423
517.066797	93697.169785	35.357428
516.988516	93655.536746	35.362432
516.848910	93587.368027	35.367437
517.093359	93472.505510	35.372442
516.606733	93551.226594	35.377447
516.525628	93443.393913	35.382452
516.629628	93368.575716	35.387456
516.408344	93308.489684	35.392461
516.328096	93262.377586	35.397466
516.204190	93191.436124	35.402471
516.275054	93214.771726	35.407476
515.888898	93067.195850	35.412480
516.046650	93028.657630	35.417485
516.046323	93007.086506	35.422490
515.597244	92977.432736	35.427495
515.743944	92933.839000	35.432500
515.667931	92893.691783	35.437504
515.721041	92854.080924	35.442509
515.781323	92782.501074	35.447514
515.359946	92704.737560	35.452519
515.213006	92692.729631	35.457524
514.714127	92671.751393	35.462528
514.958424	92513.047178	35.467533
515.063013	92480.241164	35.472538
514.521127	92459.050809	35.477543
514.397361	92494.632289	35.482548
514.259905	92402.756285	35.487552
514.235061	92355.092482	35.492557
514.481544	92267.293673	35.497562
513.990230	92216.587645	35.502567
514.065711	92136.119965	35.507572
514.358063	92082.688803	35.512576
513.973400	92090.820049	35.517581
513.877230	92007.741547	35.522586
513.743284	91971.969562	35.527591
513.514619	91948.108977	35.532596
513.811583	91852.215762	35.537600
513.467542	91840.550277	35.542605
513.443329	91801.520645	35.547610
513.088279	91700.759220	35.552615
513.252353	91681.853433	35.557620
513.256987	91606.772218	35.562624
513.214124	91592.465313	35.567629
512.975432	91510.417425	35.572634
512.583037	91519.155071	35.577639
512.494494	91456.941410	35.582644
512.875582	91370.234453	35.587648
512.658871	91317.099179	35.592653
512.152304	91247.372855	35.597658
512.400949	91206.492385	35.602663
512.405887	91211.071683	35.607668
512.011175	91098.396238	35.612672
511.665150	91104.953904	35.617677
511.706300	91061.298187	35.622682
511.886188	90963.484494	35.627687
511.354912	90921.226207	35.632692
511.589483	90841.314927	35.637696
511.358158	90768.428743	35.642701
511.560438	90779.058651	35.647706
511.144223	90712.953642	35.652711
511.148020	90688.136818	35.657716
511.101188	90640.911981	35.662720
510.993031	90541.836287	35.667725
511.040845	90532.105885	35.672730
511.153385	90470.457899	35.677735
510.460480	90407.817723	35.682740
510.600819	90365.942756	35.687744
510.416644	90307.337869	35.692749
510.447369	90276.598229	35.697754
510.322150	90203.150423	35.702759
510.305460	90158.433459	35.707764
510.117844	90150.316207	35.712768
510.097654	90086.825611	35.717773
509.768365	90030.811327	35.722778
509.967036	89992.114082	35.727783
509.662211	89926.251581	35.732788
509.883087	89858.881795	35.737792
509.416958	89841.595145	35.742797
509.327238	89844.695385	35.747802
509.597661	89778.265841	35.752807
509.470592	89693.545575	35.757812
509.271775	89576.560303	35.762816
509.086965	89586.663121	35.767821
509.175983	89496.486572	35.772826
508.874405	89427.025711	35.777831
508.787787	89434.680029	35.782836
508.566625	89413.185494	35.787840
508.851356	89340.184104	35.792845
508.733865	89264.824338	35.797850
508.974568	89206.082161	35.802855
508.639934	89180.019896	35.807860
508.205938	89099.052500	35.812864
508.362510	89045.799630	35.817869
508.012395	88962.288434	35.822874
508.226119	88962.847211	35.827879
508.078075	88853.449315	35.832884
508.032826	88872.464782	35.837888
507.878353	88860.864178	35.842893
507.840836	88757.973419	35.847898
507.828970	88715.900313	35.852903
507.663753	88680.244876	35.857908
507.307319	88663.753437	35.862912
507.223603	88572.203418	35.867917
507.622202	88499.318297	35.872922
507.345142	88546.608039	35.877927
507.302009	88421.965122	35.882932
506.700721	88349.599520	35.887936
506.820691	88326.345083	35.892941
506.629002	88328.107276	35.897946
506.834498	88205.824543	35.902951
506.727477	88152.170255	35.907956
506.669098	88143.117732	35.912960
506.272223	88048.930413	35.917965
506.272471	88033.391167	35.922970
506.194455	87936.846759	35.927975
506.436194	87954.256719	35.932980
506.296307	87826.478482	35.937984
506.037616	87810.710371	35.942989
506.185221	87759.413949	35.947994
505.767650	87704.227670	35.952999
505.576098	87715.174848	35.958004
505.699269	87616.376124	35.963008
505.248369	87567.567827	35.968013
505.354912	87509.906390	35.973018
505.221871	87425.184574	35.978023
505.245758	87386.046514	35.983028
505.073433	87347.640188	35.988032
504.915214	87312.223804	35.993037
504.917393	87258.548289	35.998042
504.723817	87249.087853	36.003047
504.607539	87177.736187	36.008052
504.825127	87128.657764	36.013056
504.278015	87089.457224	36.018061
504.631257	87029.614417	36.023066
504.453653	86930.427542	36.028071
503.924252	86916.875853	36.033076
504.279843	86865.085105	36.038080
504.286554	86778.382114	36.043085
504.008158	86807.185858	36.048090
503.943714	86679.578338	36.053095
503.625414	86706.067514	36.058100
503.727279	86620.277365	36.063104
503.662315	86563.895569	36.068109
503.537343	86522.203878	36.073114
503.652390	86400.439515	36.078119
503.638280	86440.843701	36.083124
503.069320	86367.291547	36.088128
503.203396	86319.022632	36.093133
503.429537	86236.439002	36.098138
503.384031	86261.076116	36.103143
503.333364	86232.797431	36.108148
503.182697	86065.037063	36.113152
503.208522	86043.741161	36.118157
502.777337	85957.072945	36.123162
502.753446	85948.362244	36.128167
502.603943	85937.931666	36.133172
502.614288	85876.519484	36.138176
502.311512	85779.140715	36.143181
502.555676	85756.502280	36.148186
502.358270	85712.659574	36.153191
502.098679	85623.281427	36.158196
502.143506	85586.203063	36.163200
501.884094	85603.260803	36.168205
502.106161	85551.857045	36.173210
501.726932	85476.785918	36.178215
501.460956	85470.482864	36.183220
501.831547	85362.013618	36.188224
501.461982	85326.859086	36.193229
501.087388	85279.968331	36.198234
501.328895	85185.633192	36.203239
501.225788	85103.665963	36.208244
501.251417	85061.260619	36.213248
501.111458	85037.567251	36.218253
501.041868	85007.660960	36.223258
501.013693	84990.384616	36.228263
500.786899	84940.552231	36.233268
500.365387	84879.159793	36.238272
500.725804	84788.649387	36.243277
500.461384	84765.966142	36.248282
500.054109	84766.063161	36.253287
500.217808	84695.533162	36.258292
500.333039	84594.889205	36.263296
499.866853	84581.808797	36.268301
500.223797	84525.808842	36.273306
500.166150	84473.304955	36.278311
499.716610	84381.755493	36.283316
499.852575	84356.701124	36.288320
499.665516	84293.383630	36.293325
499.488315	84259.098271	36.298330
499.449819	84190.649585	36.303335
499.493086	84191.289681	36.308340
499.373738	84115.382723	36.313344
499.130935	84048.700312	36.318349
499.045698	83962.882074	36.323354
499.233177	83981.879181	36.328359
499.019115	83868.603829	36.333364
499.070967	83903.685203	36.338368
498.734304	83840.003347	36.343373
498.705174	83763.816245	36.348378
498.651620	83752.084478	36.353383
498.217580	83667.326165	36.358388
497.972245	83632.787573	36.363392
498.358707	83638.597823	36.368397
498.151610	83478.940274	36.373402
497.819496	83483.516036	36.378407
497.982696	83418.865206	36.383412
498.035562	83366.189177	36.388416
497.422556	83323.029652	36.393421
497.667329	83239.709318	36.398426
497.476338	83208.763825	36.403431
497.304946	83193.360307	36.408436
497.338231	83090.473650	36.413440
496.946757	83094.377066	36.418445
497.318607	83005.795150	36.423450
497.008910	82990.802278	36.428455
496.791282	82929.486526	36.433460
496.788721	82847.771556	36.438464
496.602049	82792.043816	36.443469
496.620807	82722.624924	36.448474
496.646945	82771.613093	36.453479
496.187414	82668.564234	36.458484
496.337628	82619.669428	36.463488
496.103207	82583.682331	36.468493
495.899428	82542.967958	36.473498
496.106958	82449.046161	36.478503
496.076274	82361.266616	36.483508
496.115867	82319.340148	36.488512
495.991393	82358.427054	36.493517
495.498573	82279.052437	36.498522
495.508203	82219.776947	36.503527
495.222672	82185.945851	36.508532
494.943757	82120.778354	36.513536
495.134891	82031.744466	36.518541
494.844666	81996.468648	36.523546
495.083261	82014.616886	36.528551
495.054342	81860.912815	36.533556
494.668998	81854.033938	36.538560
494.718607	81835.627533	36.543565
494.871742	81656.883285	36.548570
494.660234	81723.381641	36.553575
494.611284	81681.221535	36.558580
494.570157	81661.021344	36.563584
494.220322	81562.721545	36.568589
494.235296	81476.188449	36.573594
494.288553	81495.038980	36.578599
493.878416	81429.099361	36.583604
493.963908	81396.140657	36.588608
493.773936	81268.141783	36.593613
493.642491	81297.656820	36.598618
493.584347	81221.740016	36.603623
493.514794	81147.839798	36.608628
493.594148	81099.047377	36.613632
493.482947	81115.398496	36.618637
493.146852	80947.211623	36.623642
492.910544	80990.634734	36.628647
493.116182	80889.475360	36.633652
492.860272	80868.063908	36.638656
492.909833	80825.722020	36.643661
492.832204	80768.793810	36.648666
492.725009	80674.090805	36.653671
492.469040	80638.088988	36.658676
492.635404	80652.524219	36.663680
492.230476	80570.158556	36.668685
492.235115	80512.436593	36.673690
492.269986	80491.747022	36.678695
491.969542	80437.207679	36.683700
492.313859	80308.547537	36.688704
491.966907	80311.014458	36.693709
491.708326	80280.586128	36.698714
491.646767	80229.792071	36.703719
491.369943	80158.341007	36.708724
491.473235	80050.968275	36.713728
491.603640	80017.405720	36.718733
491.131549	80021.674839	36.723738
491.332063	79919.540723	36.728743
491.050059	79939.129523	36.733748
491.053711	79907.822694	36.738752
490.838349	79801.399218	36.743757
490.489176	79811.677514	36.748762
490.480962	79724.266227	36.753767
490.469002	79661.005367	36.758772
490.398427	79605.574682	36.763776
490.469119	79554.411534	36.768781
490.048544	79536.099592	36.773786
489.976040	79449.503061	36.778791
489.816209	79469.264880	36.783796
489.622937	79399.599923	36.788800
489.573146	79313.084487	36.793805
489.482995	79304.725425	36.798810
489.490113	79156.311551	36.803815
489.530177	79156.499767	36.808820
489.413948	79113.159594	36.813824
489.168473	79049.537518	36.818829
489.134148	78995.140360	36.823834
489.065268	78928.504672	36.828839
489.022522	78922.104701	36.833844
488.793902	78898.384633	36.838848
488.707923	78812.109591	36.843853
488.720599	78726.808459	36.848858
488.435404	78739.303805	36.853863
488.367568	78648.860456	36.858868
488.306773	78597.227412	36.863872
487.966584	78501.617546	36.868877
488.025762	78473.904042	36.873882
488.127092	78427.336608	36.878887
488.158376	78399.971990	36.883892
487.656508	78409.394547	36.888896
488.032422	78313.548909	36.893901
487.545066	78340.159026	36.898906
487.789652	78210.362357	36.903911
487.445399	78192.554594	36.908916
487.480396	78117.096063	36.913920
487.274753	78035.881793	36.918925
487.217485	77973.672226	36.923930
487.010527	78009.835471	36.928935
486.613212	77989.706179	36.933940
486.726947	77841.417213	36.938944
486.806616	77792.267586	36.943949
486.549455	77736.324941	36.948954
486.668621	77719.232220	36.953959
486.292498	77690.217299	36.958964
486.189304	77667.048262	36.963968
486.016615	77614.511367	36.968973
485.967230	77499.580782	36.973978
486.017503	77445.788465	36.978983
485.832538	77434.870779	36.983988
485.656351	77303.621531	36.988992
485.668295	77276.428246	36.993997
485.338811	77248.895080	36.999002
485.581224	77224.090619	37.004007
485.187714	77227.729595	37.009012
485.049637	77144.735775	37.014016
485.003090	77057.297867	37.019021
484.948730	77003.855648	37.024026
484.924756	76897.999768	37.029031
484.868321	76938.789676	37.034036
484.717866	76920.176978	37.039040
484.803645	76800.288355	37.044045
484.542225	76691.808168	37.049050
484.593646	76775.294587	37.054055
484.331058	76698.757325	37.059060
484.138232	76571.353730	37.064064
484.158797	76589.204634	37.069069
484.017830	76500.102512	37.074074
483.921265	76472.241883	37.079079
483.822014	76366.099149	37.084084
483.730675	76363.073689	37.089088
483.820856	76279.592843	37.094093
483.478924	76288.559217	37.099098
483.372180	76256.024145	37.104103
483.336930	76122.736152	37.109108
483.320836	76117.371985	37.114112
483.075428	76048.401806	37.119117
483.252813	75958.618298	37.124122
483.099656	75948.344792	37.129127
483.031597	75916.790908	37.134132
482.497692	75897.941147	37.139136
482.575974	75803.701669	37.144141
482.815587	75755.346455	37.149146
482.551150	75712.854474	37.154151
482.523911	75642.606307	37.159156
482.535055	75608.310481	37.164160
482.233649	75494.995664	37.169165
482.296036	75479.696590	37.174170
482.094673	75493.683922	37.179175
482.086585	75411.483905	37.184180
481.621239	75428.375231	37.189184
481.898671	75311.349111	37.194189
481.841952	75213.912540	37.199194
481.692715	75249.913685	37.204199
481.484063	75166.762333	37.209204
481.619563	75062.233599	37.214208
481.101604	75053.665512	37.219213
481.516251	75039.947939	37.224218
481.152822	75006.216994	37.229223
481.017338	74863.086312	37.234228
480.759833	74808.911998	37.239232
480.952946	74801.555109	37.244237
480.676222	74720.779466	37.249242
480.648542	74697.651608	37.254247
480.770242	74625.773204	37.259252
480.602291	74586.659305	37.264256
480.417116	74577.340141	37.269261
480.662596	74531.777317	37.274266
480.615412	74442.401390	37.279271
480.534294	74382.737731	37.284276
480.356655	74395.685402	37.289280
479.768067	74335.070466	37.294285
479.944916	74265.853397	37.299290
479.828548	74224.044795	37.304295
479.755206	74139.758808	37.309300
479.780946	74058.609108	37.314304
479.746198	74075.306768	37.319309
479.074158	73999.530750	37.324314
479.503612	73904.064578	37.329319
479.191473	73979.876741	37.334324
479.308519	73906.505995	37.339328
478.914318	73788.440275	37.344333
479.288901	73816.545415	37.349338
478.794439	73662.023684	37.354343
478.572360	73608.469446	37.359348
478.686251	73570.571975	37.364352
478.925126	73499.035890	37.369357
478.323673	73488.710566	37.374362
478.304875	73508.998630	37.379367
478.108248	73380.546757	37.384372
478.331723	73328.782340	37.389376
477.927728	73373.464944	37.394381
478.140427	73204.466761	37.399386
478.017475	73152.666382	37.404391
477.670816	73156.289219	37.409396
477.918777	73134.593386	37.414400
477.745199	73023.160787	37.419405
477.399976	73073.141958	37.424410
477.337368	72898.352764	37.429415
477.284130	72927.603987	37.434420
477.100382	72927.375742	37.439424
477.051908	72807.478680	37.444429
476.921847	72750.262485	37.449434
476.839808	72695.633263	37.454439
476.916290	72644.686076	37.459444
476.822878	72617.345002	37.464448
476.852988	72589.950566	37.469453
476.432873	72516.699308	37.474458
476.545875	72458.473148	37.479463
476.308763	72408.321703	37.484468
475.980709	72427.252447	37.489472
475.851008	72279.070358	37.494477
476.117363	72254.238635	37.499482
475.648017	72279.653384	37.504487
475.651684	72159.101540	37.509492
475.672345	72054.298728	37.514496
475.382866	71998.407134	37.519501
475.354881	72066.197565	37.524506
475.196699	71957.657295	37.529511
475.199330	71891.535652	37.534516
475.135689	71876.406563	37.539520
475.005939	71781.562259	37.544525
475.076697	71746.297461	37.549530
474.881348	71715.018240	37.554535
474.681907	71680.295477	37.559540
474.706461	71592.479497	37.564544
474.506419	71603.710414	37.569549
474.559803	71482.529935	37.574554
474.450769	71425.939015	37.579559
474.466987	71437.953305	37.584564
474.092752	71355.047720	37.589568
474.402691	71307.081731	37.594573
474.277724	71221.579772	37.599578
474.042637	71199.831838	37.604583
473.787100	71155.523101	37.609588
473.965463	71079.275377	37.614592
473.603977	71087.428851	37.619597
473.654672	71018.515548	37.624602
