Thu Apr 24 13:40:22 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
511.940641	100128.047488	33.235431
511.843652	100182.138055	33.240436
511.989904	100127.402098	33.245440
511.915445	100145.605774	33.250445
511.901971	100159.811101	33.255450
512.133638	100181.111327	33.260455
511.973053	100117.286609	33.265460
511.965451	100078.841758	33.270464
511.915246	100127.075324	33.275469
512.007954	100168.463561	33.280474
511.915489	100233.807585	33.285479
511.866820	100122.962577	33.290484
512.021616	100117.070188	33.295488
511.934957	100151.543220	33.300493
512.004957	100158.469544	33.305498
511.700426	100144.696972	33.310503
511.986110	100104.619269	33.315508
512.285789	100114.113424	33.320512
511.851604	100138.579517	33.325517
512.199464	100133.882254	33.330522
512.391108	100092.476008	33.335527
512.003090	100137.548025	33.340532
512.217114	100090.267792	33.345536
512.150236	100174.663291	33.350541
512.112078	100170.169112	33.355546
512.159249	100146.838362	33.360551
512.253754	100137.390538	33.365556
512.266118	100193.434103	33.370560
511.986975	100046.987611	33.375565
511.932326	100135.432640	33.380570
512.075317	100129.090935	33.385575
512.113236	100186.586391	33.390580
512.183025	100105.564152	33.395584
511.936279	100138.831137	33.400589
511.934037	100145.982757	33.405594
512.217168	100093.820224	33.410599
512.115104	100152.192733	33.415604
512.332400	100120.270271	33.420608
512.116593	100154.433483	33.425613
512.134750	100140.277321	33.430618
512.137544	100105.202909	33.435623
512.360272	100163.568839	33.440628
512.283996	100128.168018	33.445632
512.113813	100160.478133	33.450637
512.104094	100105.390915	33.455642
512.317815	100154.771078	33.460647
512.333272	100098.844666	33.465652
512.252081	100158.444041	33.470656
512.286490	100126.229503	33.475661
512.406030	100152.728348	33.480666
512.249158	100144.471442	33.485671
512.507320	100057.646433	33.490676
512.490433	100128.554774	33.495680
512.429177	100137.513566	33.500685
512.454905	100161.072355	33.505690
512.679902	100112.453984	33.510695
512.591273	100078.568037	33.515700
512.723686	100138.247843	33.520704
512.587830	100139.199338	33.525709
512.586730	100141.012732	33.530714
512.697526	100082.260042	33.535719
512.727517	100134.999251	33.540724
512.481413	100151.270546	33.545728
512.625407	100107.185914	33.550733
512.670795	100197.083674	33.555738
512.809051	100137.667114	33.560743
512.578097	100156.098760	33.565748
512.611738	100123.380910	33.570752
512.712286	100146.562460	33.575757
512.394613	100154.170813	33.580762
512.478149	100144.701432	33.585767
512.595650	100127.339955	33.590772
512.749510	100161.834240	33.595776
512.687089	100119.177433	33.600781
512.733849	100097.659724	33.605786
512.477333	100129.570286	33.610791
512.503608	100138.953369	33.615796
512.641274	100092.403362	33.620800
512.573123	100145.653418	33.625805
512.678668	100077.813026	33.630810
512.615123	100135.442586	33.635815
512.497229	100146.283309	33.640820
512.669822	100108.408323	33.645824
512.609433	100182.881387	33.650829
512.924876	100136.876824	33.655834
512.789076	100097.064303	33.660839
512.704491	100134.658754	33.665844
512.961531	100125.056514	33.670848
512.693818	100144.985830	33.675853
512.933979	100080.877726	33.680858
513.107527	100121.987377	33.685863
512.750449	100165.236375	33.690868
512.904307	100178.026780	33.695872
512.966889	100092.802148	33.700877
512.918724	100138.769004	33.705882
513.130220	100044.103771	33.710887
513.064419	100144.940310	33.715892
513.101828	100186.724536	33.720896
513.055138	100091.313514	33.725901
512.962663	100126.820745	33.730906
513.099052	100154.950629	33.735911
512.912766	100173.946637	33.740916
512.923017	100142.797557	33.745920
512.962082	100112.192928	33.750925
513.141782	100211.589021	33.755930
512.709873	100179.251528	33.760935
512.903328	100172.465099	33.765940
512.749365	100144.693850	33.770944
512.899596	100138.450465	33.775949
512.791546	100134.281531	33.780954
512.932429	100154.705303	33.785959
512.886644	100105.773567	33.790964
512.835592	100171.229608	33.795968
512.808518	100096.080840	33.800973
512.801677	100096.133633	33.805978
512.906091	100189.637559	33.810983
512.695656	100136.429443	33.815988
512.722259	100140.021358	33.820992
512.657547	100135.183461	33.825997
512.895905	100113.778675	33.831002
512.861737	100115.703707	33.836007
512.990644	100118.229494	33.841012
513.025896	100163.765984	33.846016
512.916460	100128.577548	33.851021
512.852072	100131.519708	33.856026
512.944639	100118.799326	33.861031
512.664626	100137.473774	33.866036
512.848648	100096.397361	33.871040
513.147265	100165.413898	33.876045
513.115643	100091.248613	33.881050
512.846302	100145.547110	33.886055
512.821342	100157.590877	33.891060
512.837888	100134.370974	33.896064
512.837756	100196.159380	33.901069
512.836679	100128.756916	33.906074
512.643064	100113.839857	33.911079
512.878763	100133.376209	33.916084
512.693893	100168.435647	33.921088
512.965275	100134.757970	33.926093
513.149445	100111.155382	33.931098
512.919036	100104.559394	33.936103
512.820779	100158.700678	33.941108
513.302052	100104.810859	33.946112
512.819215	100172.474219	33.951117
513.299498	100150.888739	33.956122
512.835995	100104.814319	33.961127
512.859252	100108.054835	33.966132
513.260023	100136.827509	33.971136
512.929141	100108.913340	33.976141
513.037577	100135.541725	33.981146
512.956439	100167.948320	33.986151
512.945201	100183.739174	33.991156
512.853693	100117.776627	33.996160
512.878852	100166.388236	34.001165
513.365114	100140.872936	34.006170
513.175471	100106.617466	34.011175
513.059230	100138.683116	34.016180
513.244121	100104.782281	34.021184
513.135588	100128.284685	34.026189
513.118763	100109.582791	34.031194
513.613243	100092.575166	34.036199
512.906575	100240.707724	34.041204
513.288396	100106.027455	34.046208
513.544227	100149.325677	34.051213
513.644759	100123.686072	34.056218
513.280541	100081.254958	34.061223
513.418132	100108.049924	34.066228
513.842363	100032.072434	34.071232
513.614344	100155.774273	34.076237
513.781090	100171.883985	34.081242
513.405676	100186.662143	34.086247
513.304784	100141.978536	34.091252
513.690191	100083.361708	34.096256
513.512508	100109.077466	34.101261
513.252970	100180.972589	34.106266
513.336870	100194.163799	34.111271
513.441628	100112.273905	34.116276
513.429597	100128.946229	34.121280
513.410744	100117.924446	34.126285
513.277356	100151.405779	34.131290
513.402950	100148.116421	34.136295
513.380178	100117.028648	34.141300
513.504610	100165.229774	34.146304
513.508815	100125.874506	34.151309
513.564219	100125.957089	34.156314
513.262282	100099.795862	34.161319
513.375346	100119.926651	34.166324
513.485449	100231.532236	34.171328
513.195071	100158.610437	34.176333
513.231517	100160.763925	34.181338
513.225853	100090.316492	34.186343
513.285547	100152.110180	34.191348
513.226834	100167.740461	34.196352
513.432943	100121.117418	34.201357
513.373716	100087.121027	34.206362
513.250835	100137.418088	34.211367
513.191487	100130.690031	34.216372
512.999589	100139.641636	34.221376
513.033437	100197.591682	34.226381
513.194737	100141.063037	34.231386
512.973161	100139.575361	34.236391
513.160041	100106.177437	34.241396
513.102638	100169.193257	34.246400
513.264769	100185.002360	34.251405
513.272199	100104.076267	34.256410
513.072674	100126.928917	34.261415
513.095507	100161.844177	34.266420
513.087926	100077.247077	34.271424
513.297692	100126.955804	34.276429
513.172849	100104.814972	34.281434
513.326685	100094.567029	34.286439
513.547474	100129.316110	34.291444
513.097271	100151.219300	34.296448
512.752639	100180.641201	34.301453
512.796167	100146.434511	34.306458
512.830417	100183.586924	34.311463
513.017268	100119.017928	34.316468
512.878029	100114.229841	34.321472
513.046192	100214.234042	34.326477
513.278396	100171.177632	34.331482
512.516656	100158.009344	34.336487
513.194084	100143.937472	34.341492
512.889836	100178.683875	34.346496
512.740679	100191.700309	34.351501
512.930370	100073.777144	34.356506
512.839872	100173.564484	34.361511
512.820908	100127.393479	34.366516
512.731930	100121.027715	34.371520
512.537850	100147.328043	34.376525
512.897110	100109.617980	34.381530
512.544964	100165.026564	34.386535
512.645621	100109.399292	34.391540
512.803089	100126.317746	34.396544
512.684289	100172.081408	34.401549
512.557781	100169.429281	34.406554
512.747711	100125.858180	34.411559
512.462734	100173.111932	34.416564
512.497282	100162.450159	34.421568
512.578756	100119.997587	34.426573
512.562557	100139.944502	34.431578
512.695878	100140.278301	34.436583
512.193443	100227.008465	34.441588
512.799835	100069.366856	34.446592
512.775804	100126.504945	34.451597
512.472720	100111.120491	34.456602
512.521784	100137.239749	34.461607
512.528442	100127.720244	34.466612
512.666824	100130.570222	34.471616
512.549881	100152.564720	34.476621
512.475902	100167.520224	34.481626
512.456271	100115.306612	34.486631
512.474841	100167.168426	34.491636
512.453519	100215.871042	34.496640
512.518470	100087.313290	34.501645
512.308764	100147.257242	34.506650
512.508142	100106.754840	34.511655
512.667360	100119.014690	34.516660
512.398736	100154.882316	34.521664
512.544338	100132.072984	34.526669
512.645303	100127.658735	34.531674
512.382696	100151.413504	34.536679
512.713033	100133.629193	34.541684
512.513908	100149.255500	34.546688
512.617053	100139.704106	34.551693
512.551035	100201.438763	34.556698
512.828461	100106.776644	34.561703
512.486604	100105.983358	34.566708
512.532529	100094.889825	34.571712
512.930690	100115.706936	34.576717
512.732936	100135.235448	34.581722
512.924555	100176.616197	34.586727
512.790771	100100.646602	34.591732
512.760212	100084.995865	34.596736
512.722590	100117.891573	34.601741
512.835111	100137.267203	34.606746
512.843094	100143.911873	34.611751
513.146044	100102.292579	34.616756
512.736784	100158.752337	34.621760
512.914111	100175.311768	34.626765
512.755652	100087.415735	34.631770
512.936693	100182.606445	34.636775
513.113994	100143.571626	34.641780
513.287748	100103.052521	34.646784
513.016737	100109.008837	34.651789
513.025448	100136.551424	34.656794
512.952326	100117.994018	34.661799
513.146448	100117.250229	34.666804
513.087805	100166.720421	34.671808
512.960586	100087.525847	34.676813
513.217751	100118.486120	34.681818
513.286210	100011.807794	34.686823
512.936390	99964.235768	34.691828
513.015319	99962.598450	34.696832
512.963219	99985.805088	34.701837
512.708541	99875.935857	34.706842
513.054549	99847.521399	34.711847
512.817758	99843.948984	34.716852
512.665152	99759.048575	34.721856
512.777814	99717.215951	34.726861
512.257732	99716.380863	34.731866
512.536183	99627.360412	34.736871
512.647823	99575.809725	34.741876
512.519712	99549.163716	34.746880
512.489135	99507.756502	34.751885
512.154800	99433.492116	34.756890
512.092404	99309.412412	34.761895
512.021272	99326.632365	34.766900
511.910906	99259.923381	34.771904
512.148758	99285.198706	34.776909
512.187333	99203.585949	34.781914
511.665552	99139.531035	34.786919
511.745291	99092.221855	34.791924
511.608430	99065.805939	34.796928
511.714550	98967.479249	34.801933
511.535217	98916.353612	34.806938
511.568970	98848.238731	34.811943
511.546202	98838.855410	34.816948
511.410985	98769.915421	34.821952
511.284206	98711.949968	34.826957
511.426837	98620.536446	34.831962
511.294995	98607.538645	34.836967
511.057470	98626.499859	34.841972
511.220414	98532.864448	34.846976
511.403467	98484.716823	34.851981
511.406799	98393.425837	34.856986
510.986491	98375.362328	34.861991
511.021943	98340.632500	34.866996
511.052058	98258.925452	34.872000
510.882178	98221.720864	34.877005
510.612224	98206.175794	34.882010
510.687542	98116.297254	34.887015
510.552749	98098.441747	34.892020
510.633903	98019.714708	34.897024
510.558471	97958.964976	34.902029
510.631363	97930.114618	34.907034
510.326511	97858.388762	34.912039
510.184746	97798.089400	34.917044
510.208942	97747.377656	34.922048
510.419176	97732.781982	34.927053
510.279205	97656.923859	34.932058
510.283962	97600.680258	34.937063
510.400146	97580.703030	34.942068
509.945622	97568.114607	34.947072
510.191431	97447.518823	34.952077
509.841305	97481.722150	34.957082
509.919548	97375.028619	34.962087
509.966058	97363.281756	34.967092
509.970878	97332.742786	34.972096
509.861566	97249.952800	34.977101
509.753853	97135.542811	34.982106
509.788427	97191.319387	34.987111
509.531452	97029.781312	34.992116
509.668940	97032.253539	34.997120
509.432967	96980.320506	35.002125
509.653765	96914.642301	35.007130
509.174369	96917.494597	35.012135
509.292209	96787.151876	35.017140
509.043662	96772.255327	35.022144
509.113482	96727.824572	35.027149
509.160465	96634.160302	35.032154
508.980944	96664.655658	35.037159
508.870242	96553.572811	35.042164
508.727926	96571.216855	35.047168
508.830781	96494.149788	35.052173
508.701801	96421.011257	35.057178
508.278511	96360.179656	35.062183
508.501396	96381.705529	35.067188
508.264673	96277.714516	35.072192
508.132248	96280.301026	35.077197
508.275744	96189.275259	35.082202
508.164561	96118.070276	35.087207
508.089370	96063.845886	35.092212
507.891957	96051.827924	35.097216
508.406677	95970.196072	35.102221
507.765419	95881.621067	35.107226
508.007053	95864.675153	35.112231
507.582315	95890.920605	35.117236
507.683584	95778.991374	35.122240
507.728291	95750.253975	35.127245
507.554695	95619.536424	35.132250
507.434864	95566.083251	35.137255
507.394109	95586.185056	35.142260
507.225843	95483.459136	35.147264
507.229760	95475.629209	35.152269
507.253283	95420.241050	35.157274
507.342627	95345.976802	35.162279
507.639694	95336.615191	35.167284
507.363282	95271.307751	35.172288
507.238322	95227.624163	35.177293
507.096761	95209.169180	35.182298
507.110249	95091.684235	35.187303
507.026404	95047.081217	35.192308
507.207909	95014.196483	35.197312
507.021102	95017.530818	35.202317
507.051427	94928.813362	35.207322
506.844698	94908.165011	35.212327
506.860910	94809.358611	35.217332
506.713705	94751.058295	35.222336
506.752003	94714.521045	35.227341
506.486792	94673.402159	35.232346
506.744600	94577.436951	35.237351
506.537991	94613.627191	35.242356
506.456889	94518.504243	35.247360
506.156609	94440.394764	35.252365
506.179235	94428.053289	35.257370
506.317123	94390.728528	35.262375
506.215549	94311.572155	35.267380
505.824335	94368.413398	35.272384
505.880170	94183.534928	35.277389
505.631607	94225.653675	35.282394
505.760236	94098.243752	35.287399
505.472252	94120.414421	35.292404
505.080876	94052.656759	35.297408
505.466239	93942.455630	35.302413
505.187751	93978.492350	35.307418
505.292151	93856.302331	35.312423
505.129777	93810.796532	35.317428
504.920774	93826.597692	35.322432
505.261008	93723.133287	35.327437
504.905891	93639.507275	35.332442
504.681364	93709.179148	35.337447
504.433456	93590.530342	35.342452
504.346980	93517.664635	35.347456
504.422907	93526.122243	35.352461
504.337309	93372.257562	35.357466
504.133058	93435.679550	35.362471
504.186427	93356.626550	35.367476
504.025702	93314.720653	35.372480
503.678514	93241.287630	35.377485
503.798332	93200.975651	35.382490
503.923696	93098.894152	35.387495
503.644115	93121.237202	35.392500
503.360464	93002.981046	35.397504
503.427800	92962.661694	35.402509
503.512377	92952.012162	35.407514
503.258529	92880.663820	35.412519
502.982314	92789.413762	35.417524
502.919871	92802.422215	35.422528
502.716057	92817.893708	35.427533
502.749989	92710.256585	35.432538
502.605931	92670.183845	35.437543
502.651923	92581.697531	35.442548
502.237903	92522.862283	35.447552
502.208494	92489.673609	35.452557
502.239978	92455.281898	35.457562
502.118478	92396.929214	35.462567
502.014480	92302.855698	35.467572
501.863098	92310.255333	35.472576
501.728756	92205.142974	35.477581
501.743074	92231.868064	35.482586
501.763684	92102.416759	35.487591
501.707716	92029.571242	35.492596
501.446662	91973.027675	35.497600
501.206351	91982.948308	35.502605
501.385687	91911.762075	35.507610
501.701477	91911.381018	35.512615
501.252870	91843.523495	35.517620
501.197908	91836.016393	35.522624
501.179704	91702.226169	35.527629
501.070456	91694.007172	35.532634
501.002589	91577.424266	35.537639
500.864321	91587.889864	35.542644
500.788028	91526.781273	35.547648
500.837174	91465.983752	35.552653
500.545551	91436.633466	35.557658
500.581657	91397.107620	35.562663
500.477302	91314.288783	35.567668
500.260902	91332.909374	35.572672
500.250598	91241.880099	35.577677
500.464278	91215.257422	35.582682
499.988601	91111.043508	35.587687
500.380265	91071.098730	35.592692
499.886846	91070.683138	35.597696
499.650543	91012.422543	35.602701
499.533860	90946.018584	35.607706
499.670411	90862.694031	35.612711
499.659368	90826.733455	35.617716
499.729873	90757.122276	35.622720
499.411623	90741.095331	35.627725
499.710535	90702.490605	35.632730
499.232248	90644.587847	35.637735
498.892501	90580.574154	35.642740
499.003657	90522.753735	35.647744
498.727889	90450.036624	35.652749
498.992294	90494.520319	35.657754
498.463353	90399.337344	35.662759
498.621944	90315.932148	35.667764
498.403721	90289.126219	35.672768
498.516106	90225.870157	35.677773
498.219964	90098.498773	35.682778
497.924705	90160.003252	35.687783
497.782055	90091.270047	35.692788
497.900451	90040.319040	35.697792
497.695212	90000.447736	35.702797
497.683936	89956.611588	35.707802
497.590507	89898.281664	35.712807
497.473826	89869.857219	35.717812
497.531743	89749.140656	35.722816
497.396406	89769.922553	35.727821
497.404304	89642.403075	35.732826
497.152560	89674.548109	35.737831
496.633031	89600.127697	35.742836
496.636032	89539.074117	35.747840
496.766171	89469.648772	35.752845
496.339844	89425.925752	35.757850
496.114190	89401.967147	35.762855
496.234290	89297.590386	35.767860
496.173773	89349.149977	35.772864
495.936314	89193.214102	35.777869
496.036075	89172.457461	35.782874
495.757848	89155.386710	35.787879
496.060260	89081.677878	35.792884
495.970482	89084.387850	35.797888
495.462126	89009.777082	35.802893
495.299900	88909.924656	35.807898
495.615385	88848.807513	35.812903
494.983293	88892.703407	35.817908
495.107054	88834.430440	35.822912
495.132069	88723.154936	35.827917
494.623654	88748.966344	35.832922
494.499344	88654.450161	35.837927
494.534481	88633.627331	35.842932
494.668268	88486.922693	35.847936
494.620884	88504.906162	35.852941
494.132309	88462.577195	35.857946
493.814776	88396.989973	35.862951
494.339064	88335.729785	35.867956
493.467720	88291.577442	35.872960
493.576923	88242.697272	35.877965
493.517008	88201.384691	35.882970
493.767695	88167.506238	35.887975
493.203711	88063.890133	35.892980
493.191881	88009.828931	35.897984
493.263622	87951.047136	35.902989
493.141763	87947.375891	35.907994
492.756613	87870.149098	35.912999
493.264414	87805.498743	35.918004
492.522914	87751.339701	35.923008
492.735573	87763.776019	35.928013
492.557754	87685.336405	35.933018
492.530200	87632.476643	35.938023
492.269086	87627.605886	35.943028
492.213595	87573.245684	35.948032
492.096981	87443.075491	35.953037
492.094432	87446.498746	35.958042
492.054564	87396.474536	35.963047
491.669401	87326.056447	35.968052
491.784983	87318.897184	35.973056
491.416722	87247.328837	35.978061
491.779615	87138.931789	35.983066
491.475061	87133.521920	35.988071
491.424125	87091.730434	35.993076
491.293872	87054.003919	35.998080
491.264282	86961.376360	36.003085
491.050302	86947.532182	36.008090
490.767165	86881.724401	36.013095
490.910678	86842.171523	36.018100
490.419710	86775.438850	36.023104
490.257976	86794.389695	36.028109
490.183741	86726.965827	36.033114
490.286525	86609.284386	36.038119
490.480300	86545.068782	36.043124
490.307270	86514.201553	36.048128
490.304242	86473.414525	36.053133
490.280916	86467.383450	36.058138
490.312200	86357.288329	36.063143
490.220401	86313.448585	36.068148
489.901904	86289.650018	36.073152
489.534821	86220.865171	36.078157
489.627711	86209.083964	36.083162
489.755999	86121.364801	36.088167
489.476973	86033.378069	36.093172
489.448830	86011.006117	36.098176
489.389648	85956.689022	36.103181
489.082779	85925.401409	36.108186
489.130777	85879.440506	36.113191
489.084992	85817.017293	36.118196
488.945339	85811.440029	36.123200
488.681094	85697.545994	36.128205
488.837835	85610.750508	36.133210
488.491969	85672.963269	36.138215
488.607949	85566.379428	36.143220
488.595391	85538.895084	36.148224
487.980720	85539.148798	36.153229
488.276192	85424.291187	36.158234
487.886148	85408.153668	36.163239
488.071706	85338.144799	36.168244
488.072159	85256.887529	36.173248
487.605629	85224.056025	36.178253
487.725391	85182.413156	36.183258
487.466339	85163.087417	36.188263
487.525567	85123.628505	36.193268
487.403576	85040.135500	36.198272
487.110919	85031.036218	36.203277
487.045362	84898.399029	36.208282
486.995295	84877.343867	36.213287
486.707729	84838.188845	36.218292
486.899690	84796.309000	36.223296
486.748733	84709.757310	36.228301
486.507407	84707.346408	36.233306
486.635004	84598.700448	36.238311
486.152241	84571.725060	36.243316
486.650732	84548.513793	36.248320
486.554545	84482.450386	36.253325
486.295968	84443.626171	36.258330
485.673253	84409.476362	36.263335
485.684492	84314.884395	36.268340
485.852214	84252.483259	36.273344
485.454721	84227.027444	36.278349
485.398364	84187.205934	36.283354
485.400669	84164.901344	36.288359
484.936517	84076.593984	36.293364
484.918958	84035.690652	36.298368
485.144078	83988.140559	36.303373
485.099626	83922.892053	36.308378
484.324980	83897.611656	36.313383
484.471435	83856.126097	36.318388
484.854512	83801.165120	36.323392
484.730373	83740.409277	36.328397
484.827941	83642.080801	36.333402
484.601748	83645.917033	36.338407
483.997187	83651.274691	36.343412
483.750060	83538.745199	36.348416
483.465330	83477.489715	36.353421
483.373043	83431.505024	36.358426
483.707070	83416.123410	36.363431
483.710582	83336.897766	36.368436
482.928347	83322.791009	36.373440
482.966646	83269.983249	36.378445
482.813489	83172.343658	36.383450
482.503491	83132.394151	36.388455
482.905756	83096.762873	36.393460
482.851997	82984.927140	36.398464
482.763622	83002.378602	36.403469
482.594038	82955.527386	36.408474
482.372726	82838.728771	36.413479
482.305666	82820.297711	36.418484
482.054404	82776.090332	36.423488
481.812147	82796.435356	36.428493
481.979410	82673.534151	36.433498
481.964277	82612.317822	36.438503
481.632894	82596.137923	36.443508
481.890199	82531.787658	36.448512
481.362473	82495.194425	36.453517
481.138276	82412.789618	36.458522
481.126094	82407.938420	36.463527
480.845870	82368.810713	36.468532
480.948904	82257.631386	36.473536
480.709608	82217.760863	36.478541
480.742794	82189.611649	36.483546
480.464829	82095.112640	36.488551
480.381893	82067.215821	36.493556
480.535506	82027.253475	36.498560
480.558654	81989.925517	36.503565
480.336577	81888.905859	36.508570
480.167561	81886.169505	36.513575
480.031781	81851.925748	36.518580
480.097769	81760.220122	36.523584
480.003188	81730.352792	36.528589
480.061669	81657.832096	36.533594
480.105418	81578.637458	36.538599
479.738060	81587.538738	36.543604
479.696606	81495.932674	36.548608
479.405626	81461.992432	36.553613
479.623022	81408.086099	36.558618
479.538652	81380.429645	36.563623
479.683599	81332.471770	36.568628
479.299801	81281.028615	36.573632
478.899191	81248.269576	36.578637
479.157785	81128.252664	36.583642
479.097687	81106.160598	36.588647
478.795643	81030.302317	36.593652
479.043321	80933.257455	36.598656
478.768544	80942.316525	36.603661
478.922816	80959.899898	36.608666
478.674072	80870.905818	36.613671
478.933002	80883.347914	36.618676
478.857213	80785.165482	36.623680
478.306766	80702.032510	36.628685
478.187950	80731.629703	36.633690
477.734750	80628.554271	36.638695
478.026186	80608.937489	36.643700
477.805705	80508.879799	36.648704
477.916258	80430.006960	36.653709
477.756140	80401.131655	36.658714
477.668548	80359.441040	36.663719
477.571551	80360.731045	36.668724
477.545678	80349.407411	36.673728
477.408751	80209.377285	36.678733
477.216563	80206.648818	36.683738
476.928725	80113.671225	36.688743
476.922384	80064.382732	36.693748
476.870623	79981.527902	36.698752
476.705082	80016.962849	36.703757
476.638018	79942.980258	36.708762
476.487515	79847.858012	36.713767
476.544087	79818.119482	36.718772
476.456527	79779.108949	36.723776
476.082703	79739.664911	36.728781
475.949326	79663.466489	36.733786
475.978584	79660.010857	36.738791
475.967354	79557.876130	36.743796
475.782907	79551.975771	36.748800
475.762042	79483.588881	36.753805
475.927585	79445.262464	36.758810
475.502251	79433.241337	36.763815
475.546065	79318.738958	36.768820
475.355773	79316.626254	36.773824
474.914918	79203.944927	36.778829
474.915178	79175.785451	36.783834
474.701258	79166.046436	36.788839
474.672200	79093.211318	36.793844
474.694942	79048.204260	36.798848
474.130933	78962.592434	36.803853
474.234884	78938.486417	36.808858
474.275964	78920.538641	36.813863
473.928991	78824.177998	36.818868
473.808178	78767.912620	36.823872
474.027462	78698.329534	36.828877
473.929057	78718.811744	36.833882
473.457950	78630.277935	36.838887
473.242935	78612.276770	36.843892
473.524684	78505.811952	36.848896
473.379947	78488.328439	36.853901
473.408582	78439.484915	36.858906
473.210323	78381.183649	36.863911
473.320613	78286.334320	36.868916
473.323763	78242.769154	36.873920
473.157773	78244.836429	36.878925
472.712362	78214.499007	36.883930
472.416400	78195.644630	36.888935
472.549774	78092.764884	36.893940
472.492950	78048.075519	36.898944
472.188495	77984.453021	36.903949
472.136818	77936.756493	36.908954
472.188771	77847.097205	36.913959
472.326707	77789.290040	36.918964
471.847042	77810.576566	36.923968
471.615032	77749.131625	36.928973
471.665045	77623.682680	36.933978
471.236585	77598.924251	36.938983
471.334455	77566.660044	36.943988
471.496922	77538.511982	36.948992
471.631710	77432.704799	36.953997
471.077342	77396.066389	36.959002
471.154236	77385.754147	36.964007
470.902346	77376.217161	36.969012
470.749642	77286.288388	36.974016
470.916927	77220.261127	36.979021
470.624868	77188.956448	36.984026
470.724221	77069.669120	36.989031
470.467031	77068.735731	36.994036
470.507207	77015.200984	36.999040
470.334412	76974.702176	37.004045
470.331890	76908.983556	37.009050
470.513224	76882.905081	37.014055
470.447145	76836.309865	37.019060
470.227367	76751.800418	37.024064
469.529732	76725.308612	37.029069
470.069095	76686.272506	37.034074
469.467426	76623.620109	37.039079
469.415391	76576.329180	37.044084
469.710150	76519.077230	37.049088
469.094180	76437.089375	37.054093
469.168630	76387.480923	37.059098
469.050400	76363.602216	37.064103
469.198146	76354.511984	37.069108
469.140535	76260.569799	37.074112
469.102987	76216.154585	37.079117
468.731073	76279.014938	37.084122
469.067689	76074.974068	37.089127
468.262712	76059.370837	37.094132
468.494023	75992.659753	37.099136
468.421415	76010.238579	37.104141
468.099013	75950.337766	37.109146
468.199624	75848.624082	37.114151
468.181084	75840.004035	37.119156
468.029758	75778.374674	37.124160
467.996094	75752.683066	37.129165
467.786696	75641.754979	37.134170
467.756337	75685.563060	37.139175
467.748669	75533.424228	37.144180
467.438868	75569.289275	37.149184
467.574859	75454.010268	37.154189
466.962633	75521.022037	37.159194
467.213508	75366.170794	37.164199
466.993606	75369.902903	37.169204
466.407579	75298.057271	37.174208
467.020764	75233.862926	37.179213
466.711646	75134.828239	37.184218
466.363906	75168.139971	37.189223
466.120871	75022.784852	37.194228
466.077212	75086.790540	37.199232
465.849902	75025.590891	37.204237
465.964986	74896.955281	37.209242
466.277375	74872.935836	37.214247
465.888807	74833.732212	37.219252
466.056033	74781.305354	37.224256
465.493084	74732.615760	37.229261
465.528455	74679.000496	37.234266
465.754338	74562.753551	37.239271
465.021099	74561.009543	37.244276
465.303499	74522.879705	37.249280
464.978974	74442.337263	37.254285
465.198460	74394.169247	37.259290
464.918782	74327.481534	37.264295
465.009272	74368.442922	37.269300
464.853782	74238.291343	37.274304
464.658944	74214.188932	37.279309
464.526584	74192.480069	37.284314
464.596865	74110.915561	37.289319
464.434214	74088.990494	37.294324
464.075590	74040.926482	37.299328
463.837162	73959.577833	37.304333
463.905967	73904.042267	37.309338
464.236755	73911.049749	37.314343
463.740736	73858.479916	37.319348
463.761637	73749.132752	37.324352
463.287356	73784.873161	37.329357
463.231061	73715.234136	37.334362
463.470784	73590.375048	37.339367
463.278268	73560.991741	37.344372
462.827286	73499.040655	37.349376
462.992894	73470.079677	37.354381
462.930874	73444.739739	37.359386
462.620609	73376.832956	37.364391
462.554912	73327.127156	37.369396
462.433461	73325.822155	37.374400
462.347699	73223.893556	37.379405
461.858791	73195.966715	37.384410
461.977628	73144.452620	37.389415
462.049432	73073.390282	37.394420
462.049828	73017.992830	37.399424
461.726569	73022.789729	37.404429
461.835207	72887.768728	37.409434
461.577347	72867.322335	37.414439
461.829763	72855.709498	37.419444
461.480911	72823.914609	37.424448
461.381630	72718.044983	37.429453
461.087048	72746.532453	37.434458
461.178716	72614.108856	37.439463
461.061429	72555.344280	37.444468
460.966035	72504.770137	37.449472
460.879651	72433.347372	37.454477
460.822746	72421.296457	37.459482
460.761162	72383.284248	37.464487
460.452399	72351.665407	37.469492
460.474222	72233.172802	37.474496
460.158207	72225.872186	37.479501
459.866845	72230.469771	37.484506
459.521905	72126.607999	37.489511
459.887364	72070.664803	37.494516
459.853935	72016.274404	37.499520
459.799645	71968.805950	37.504525
459.689030	71874.184172	37.509530
459.780808	71841.892984	37.514535
459.474653	71858.866706	37.519540
459.548977	71790.422926	37.524544
459.207343	71678.830211	37.529549
459.230055	71734.116279	37.534554
459.227585	71577.591298	37.539559
458.956804	71589.134434	37.544564
459.074736	71511.524479	37.549568
458.662752	71488.942838	37.554573
458.671602	71407.899402	37.559578
458.207360	71335.008679	37.564583
458.370812	71296.232518	37.569588
457.999661	71210.676420	37.574592
458.005091	71251.295301	37.579597
457.733088	71178.856984	37.584602
458.153159	71152.983160	37.589607
