Thu Apr 24 16:16:44 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
543.470711	99930.441207	33.805965
543.654948	99842.002235	33.810970
543.444535	99903.786072	33.815975
543.476279	99916.718081	33.820980
543.326703	99872.200984	33.825984
543.615432	99855.840353	33.830989
543.859699	99764.763244	33.835994
543.443516	99911.040205	33.840999
543.758020	99874.049371	33.846004
543.489319	99901.835587	33.851008
543.569188	99882.648360	33.856013
543.707955	99870.088955	33.861018
543.791684	99908.006592	33.866023
543.731993	99846.363247	33.871028
543.753604	99866.550134	33.876032
543.607913	99920.481949	33.881037
543.640465	99832.420472	33.886042
543.755613	99863.453779	33.891047
543.414053	99913.472015	33.896052
543.686690	99937.680209	33.901056
543.642258	99903.124418	33.906061
543.915907	99827.446940	33.911066
543.742874	99863.711997	33.916071
543.548781	99904.692564	33.921076
543.817942	99843.343420	33.926080
544.016707	99952.303609	33.931085
543.847811	99866.524326	33.936090
543.667045	99879.350285	33.941095
543.595343	99860.414599	33.946100
543.762676	99862.827292	33.951104
543.862520	99861.485431	33.956109
543.593364	99885.771891	33.961114
543.628961	99879.742774	33.966119
543.965317	99829.148107	33.971124
543.698140	99917.967829	33.976128
544.077708	99882.088540	33.981133
543.723744	99919.194031	33.986138
543.718280	99862.694437	33.991143
543.761043	99887.406582	33.996148
543.821349	99872.606988	34.001152
543.619462	99963.621080	34.006157
543.757728	99923.591363	34.011162
543.830864	99889.198177	34.016167
543.592946	99893.456969	34.021172
543.662981	99915.894018	34.026176
543.639447	99834.095486	34.031181
543.651217	99826.513160	34.036186
543.402808	99874.461023	34.041191
543.697340	99862.328551	34.046196
543.639469	99873.401720	34.051200
543.867010	99828.936345	34.056205
543.651610	99901.599154	34.061210
544.117115	99806.269030	34.066215
543.848507	99880.661522	34.071220
543.670326	99885.278258	34.076224
543.770332	99925.129334	34.081229
543.816531	99841.922877	34.086234
543.786025	99878.644440	34.091239
543.685440	99847.758259	34.096244
543.741464	99863.074220	34.101248
543.887575	99834.347471	34.106253
544.051626	99888.453817	34.111258
543.979860	99928.311305	34.116263
543.772274	99924.225793	34.121268
543.753821	99876.820116	34.126272
543.665939	99933.250765	34.131277
543.728078	99879.045267	34.136282
543.516931	99848.220801	34.141287
543.886847	99893.798980	34.146292
543.690057	99941.780294	34.151296
543.573672	99921.776617	34.156301
543.667438	99893.822459	34.161306
543.538472	99889.131854	34.166311
543.606329	99897.972909	34.171316
543.714192	99831.666465	34.176320
543.495481	99881.316702	34.181325
543.500972	99883.380014	34.186330
543.456161	99921.314972	34.191335
543.424085	99881.039478	34.196340
543.314029	99903.384952	34.201344
543.425026	99911.003159	34.206349
543.572246	99866.362816	34.211354
543.506034	99888.039131	34.216359
543.356732	99860.568206	34.221364
543.428174	99912.136953	34.226368
543.798259	99824.064685	34.231373
543.283688	99943.533589	34.236378
543.687375	99916.887016	34.241383
543.745250	99838.057880	34.246388
543.644393	99806.139510	34.251392
543.545673	99847.919357	34.256397
543.647970	99902.574906	34.261402
543.398426	99935.768341	34.266407
543.389353	99819.217920	34.271412
543.764283	99916.612915	34.276416
543.388301	99860.739350	34.281421
543.559871	99855.773184	34.286426
543.629744	99849.027736	34.291431
543.607899	99897.479898	34.296436
543.686363	99875.850771	34.301440
543.517098	99959.980186	34.306445
543.718157	99886.214925	34.311450
543.585336	99859.116242	34.316455
543.530457	99862.861319	34.321460
543.758482	99927.295210	34.326464
543.987455	99917.274239	34.331469
543.621333	99870.461869	34.336474
544.224223	99825.343703	34.341479
544.138968	99848.159325	34.346484
543.701124	99883.706196	34.351488
543.715613	99861.091062	34.356493
543.943044	99855.451782	34.361498
543.619866	99874.367769	34.366503
543.558208	99876.302196	34.371508
543.463589	99873.488674	34.376512
544.146488	99912.970852	34.381517
543.641604	99889.545335	34.386522
543.737928	99824.048458	34.391527
543.976743	99856.476091	34.396532
544.010596	99872.403682	34.401536
543.893462	99851.896737	34.406541
544.427936	99808.060168	34.411546
544.183402	99871.718431	34.416551
543.814747	99901.123958	34.421556
543.867435	99878.773152	34.426560
543.909450	99900.312998	34.431565
544.370336	99856.827975	34.436570
544.283084	99863.177191	34.441575
544.065617	99911.442239	34.446580
544.369631	99922.144055	34.451584
544.066642	99854.563279	34.456589
544.255085	99892.244852	34.461594
543.992930	99883.393356	34.466599
543.956325	99912.210767	34.471604
544.481779	99886.405262	34.476608
544.329799	99851.230439	34.481613
544.053752	99895.184017	34.486618
543.947749	99870.317395	34.491623
543.867727	99857.956193	34.496628
543.794193	99889.102248	34.501632
544.088518	99826.485883	34.506637
543.910636	99892.161681	34.511642
543.760451	99887.024866	34.516647
543.770992	99830.092025	34.521652
543.699957	99921.188590	34.526656
543.989411	99894.680510	34.531661
544.405229	99842.548808	34.536666
543.857953	99850.208274	34.541671
544.061442	99817.786448	34.546676
544.097503	99939.364656	34.551680
544.306067	99862.600680	34.556685
543.941205	99970.538623	34.561690
543.894267	99802.635363	34.566695
544.464690	99929.727381	34.571700
543.973649	99848.209182	34.576704
544.118311	99839.777207	34.581709
544.247630	99868.413833	34.586714
543.982490	99936.284000	34.591719
544.113588	99841.492272	34.596724
544.341859	99842.928022	34.601728
544.300815	99916.716680	34.606733
544.297167	99888.895436	34.611738
544.050044	99891.369555	34.616743
544.105050	99929.170826	34.621748
544.214678	99823.534075	34.626752
544.140192	99851.734447	34.631757
544.312444	99842.009224	34.636762
544.465111	99854.045149	34.641767
544.725077	99846.959915	34.646772
544.406728	99915.225284	34.651776
544.931056	99925.375895	34.656781
544.852027	99887.885605	34.661786
544.461442	99870.918537	34.666791
544.432908	99904.114425	34.671796
544.370361	99861.658455	34.676800
544.412280	99829.919479	34.681805
544.252418	99866.230545	34.686810
544.431761	99807.252838	34.691815
544.410732	99845.456771	34.696820
544.231884	99778.741657	34.701824
544.182149	99763.424566	34.706829
543.812375	99679.298691	34.711834
543.768430	99764.317538	34.716839
543.778123	99602.893302	34.721844
544.122066	99495.821090	34.726848
543.709981	99546.793382	34.731853
544.014887	99444.392383	34.736858
543.500805	99417.848289	34.741863
543.487405	99343.475956	34.746868
543.442415	99397.624955	34.751872
543.559611	99280.909858	34.756877
543.206081	99257.485383	34.761882
542.741510	99138.571381	34.766887
543.143867	99060.008955	34.771892
543.262754	99101.564360	34.776896
542.971410	99087.787932	34.781901
542.956739	99001.482784	34.786906
542.971381	98919.977283	34.791911
542.583922	98912.904883	34.796916
542.826999	98808.462780	34.801920
542.537156	98814.375079	34.806925
542.261162	98776.876305	34.811930
542.350769	98684.142833	34.816935
542.516392	98667.093637	34.821940
542.121023	98615.434421	34.826944
541.764716	98567.085853	34.831949
542.117100	98491.991351	34.836954
542.056231	98408.976937	34.841959
541.839792	98378.710255	34.846964
541.940921	98366.592184	34.851968
541.590035	98332.240927	34.856973
541.474810	98257.578733	34.861978
541.555889	98140.957348	34.866983
541.137324	98151.116569	34.871988
541.246082	98054.451894	34.876992
541.195246	98095.079522	34.881997
540.843004	98022.208517	34.887002
540.916108	97963.824906	34.892007
540.940204	97909.183808	34.897012
540.917743	97879.583859	34.902016
540.711930	97714.745592	34.907021
540.438946	97712.620721	34.912026
540.575319	97702.706910	34.917031
540.246206	97646.848861	34.922036
540.224470	97608.437303	34.927040
539.781773	97560.018878	34.932045
540.201326	97494.346808	34.937050
539.910502	97439.987224	34.942055
539.918977	97361.334635	34.947060
539.897602	97306.508702	34.952064
539.945368	97313.643350	34.957069
540.110904	97219.279895	34.962074
539.768353	97139.661570	34.967079
539.387478	97110.634307	34.972084
539.596717	97033.099842	34.977088
539.544495	97019.220565	34.982093
539.543276	97022.066263	34.987098
539.415653	96879.791225	34.992103
539.246432	96945.203331	34.997108
539.068789	96859.841873	35.002112
539.055364	96741.471923	35.007117
538.899875	96736.916667	35.012122
539.073022	96635.428660	35.017127
538.913181	96634.374220	35.022132
538.673297	96547.448547	35.027136
538.775208	96511.767367	35.032141
538.427867	96464.175884	35.037146
538.416654	96492.804054	35.042151
538.638487	96394.599037	35.047156
538.224601	96370.241066	35.052160
538.420845	96297.798902	35.057165
538.097898	96268.476728	35.062170
537.809313	96210.318162	35.067175
538.092547	96129.288417	35.072180
537.881730	96078.128232	35.077184
538.208483	96004.787996	35.082189
537.552487	96006.591240	35.087194
537.491628	95931.591975	35.092199
537.287273	95859.913060	35.097204
538.141412	95786.374096	35.102208
537.371685	95802.463529	35.107213
537.243765	95800.643358	35.112218
537.174993	95693.072110	35.117223
537.185992	95707.695081	35.122228
536.828305	95622.247054	35.127232
536.991290	95530.711413	35.132237
536.962456	95438.811608	35.137242
536.862601	95481.867139	35.142247
536.672867	95388.610994	35.147252
536.856451	95279.523527	35.152256
536.529666	95251.815143	35.157261
536.587060	95254.918143	35.162266
536.582280	95224.359447	35.167271
535.827693	95162.279658	35.172276
535.750497	95093.431079	35.177280
536.342867	95045.179767	35.182285
536.230407	95026.186341	35.187290
536.013321	94949.983507	35.192295
535.636661	94951.014679	35.197300
535.685091	94833.314579	35.202304
535.423743	94735.578987	35.207309
534.891522	94768.027122	35.212314
535.055722	94653.788801	35.217319
534.954484	94631.670582	35.222324
534.913328	94602.836557	35.227328
534.732766	94572.790009	35.232333
535.060487	94468.995685	35.237338
534.789859	94469.639376	35.242343
534.582756	94419.715422	35.247348
534.467871	94338.043723	35.252352
534.366923	94239.552568	35.257357
534.669672	94224.878137	35.262362
534.194801	94225.639674	35.267367
534.338872	94131.095616	35.272372
534.246610	94086.999625	35.277376
533.758550	94037.043576	35.282381
533.457626	93983.300322	35.287386
533.627444	93924.191001	35.292391
533.372615	93827.237769	35.297396
533.972769	93815.662147	35.302400
533.538047	93854.545851	35.307405
533.584246	93643.264025	35.312410
533.663237	93689.076048	35.317415
533.233496	93618.360207	35.322420
533.001320	93641.670843	35.327424
533.415823	93504.147680	35.332429
532.907948	93496.235937	35.337434
533.017210	93476.390296	35.342439
532.456327	93399.299807	35.347444
532.589221	93318.506640	35.352448
532.832008	93261.036347	35.357453
532.524521	93209.260580	35.362458
532.432989	93171.031134	35.367463
532.422248	93112.411657	35.372468
532.305172	93030.519169	35.377472
532.364322	92971.625269	35.382477
532.262076	93000.001949	35.387482
531.906120	92952.723256	35.392487
532.042182	92859.068477	35.397492
531.516581	92838.854351	35.402496
531.747834	92870.241794	35.407501
531.537367	92746.698518	35.412506
531.552459	92663.379373	35.417511
531.896492	92593.468349	35.422516
531.063825	92551.558408	35.427520
531.621039	92511.605485	35.432525
531.473671	92484.722388	35.437530
530.984721	92434.468376	35.442535
531.052642	92413.857111	35.447540
530.938629	92316.562189	35.452544
531.014143	92311.528820	35.457549
530.905117	92236.709533	35.462554
530.707581	92221.547416	35.467559
530.693209	92089.586703	35.472564
530.468371	92132.777456	35.477568
530.480988	91989.507163	35.482573
530.428849	91974.221653	35.487578
530.334828	91909.416106	35.492583
530.169810	91851.455175	35.497588
530.188327	91807.025266	35.502592
529.930881	91830.417789	35.507597
530.065714	91746.131386	35.512602
529.914201	91653.155873	35.517607
529.829044	91618.526329	35.522612
529.543293	91581.320379	35.527616
529.539241	91561.967023	35.532621
529.672666	91461.901117	35.537626
529.293492	91499.151357	35.542631
529.302599	91379.797037	35.547636
529.227208	91315.641538	35.552640
529.008266	91286.921121	35.557645
528.974413	91236.645364	35.562650
528.446977	91233.195847	35.567655
528.205242	91184.448725	35.572660
528.401431	91066.670292	35.577664
528.260263	91036.917760	35.582669
528.213607	90976.856268	35.587674
528.467698	90945.488262	35.592679
527.956330	90857.492710	35.597684
527.922776	90842.906588	35.602688
528.121415	90814.451467	35.607693
527.817004	90729.961936	35.612698
527.761035	90646.900702	35.617703
527.799627	90608.179831	35.622708
527.403042	90560.743737	35.627712
527.542240	90482.274717	35.632717
527.310031	90490.984528	35.637722
527.374525	90490.183445	35.642727
526.748521	90449.543286	35.647732
527.150125	90227.582240	35.652736
526.981663	90290.859576	35.657741
526.756773	90231.412803	35.662746
526.976205	90159.839553	35.667751
526.692042	90140.907268	35.672756
526.566765	90137.526340	35.677760
526.699276	90057.148368	35.682765
526.298917	89985.906429	35.687770
526.128391	89952.767533	35.692775
526.185969	89892.951491	35.697780
526.020768	89852.562826	35.702784
525.902629	89798.568427	35.707789
525.625724	89767.579027	35.712794
525.907959	89695.583903	35.717799
525.531831	89621.440976	35.722804
525.459101	89590.359171	35.727808
525.458651	89538.994216	35.732813
525.398925	89466.785745	35.737818
525.290576	89399.249425	35.742823
525.286140	89390.996673	35.747828
525.205094	89327.805384	35.752832
524.894728	89272.642709	35.757837
524.791181	89159.755566	35.762842
524.746778	89177.236160	35.767847
524.593069	89102.744689	35.772852
524.549913	89126.843568	35.777856
524.352745	88989.929277	35.782861
524.518015	88995.864633	35.787866
524.730863	88920.925460	35.792871
524.194085	88863.900911	35.797876
524.081072	88801.552237	35.802880
523.948123	88782.697014	35.807885
523.869054	88754.663608	35.812890
523.579498	88700.401518	35.817895
523.432754	88715.549977	35.822900
523.350963	88619.846795	35.827904
523.094874	88517.734105	35.832909
523.442331	88459.952757	35.837914
523.078388	88452.335117	35.842919
523.142964	88414.087799	35.847924
523.410168	88308.091206	35.852928
522.760501	88280.486138	35.857933
522.715801	88196.927459	35.862938
522.679281	88124.288076	35.867943
522.578635	88124.233716	35.872948
522.396970	88104.828987	35.877952
522.238468	88015.671659	35.882957
522.248452	87987.395924	35.887962
522.381596	87939.652177	35.892967
522.380338	87823.831775	35.897972
522.374371	87761.262034	35.902976
522.082296	87835.192444	35.907981
521.809608	87703.520539	35.912986
521.832518	87680.890403	35.917991
521.463559	87648.185606	35.922996
521.294053	87604.606751	35.928000
521.487616	87547.080075	35.933005
521.380276	87473.107454	35.938010
521.335216	87395.289529	35.943015
521.250703	87363.975824	35.948020
521.215807	87344.221300	35.953024
521.201570	87262.832934	35.958029
521.345143	87228.839533	35.963034
520.831908	87161.721005	35.968039
521.067177	87107.201411	35.973044
521.012187	87116.442621	35.978048
520.703090	87007.900176	35.983053
520.414421	86963.355485	35.988058
520.726070	86937.334225	35.993063
520.326358	86876.130297	35.998068
520.112706	86913.619782	36.003072
520.250084	86739.794933	36.008077
520.094277	86640.992293	36.013082
520.192414	86678.818641	36.018087
520.012619	86666.686849	36.023092
519.828981	86580.135701	36.028096
519.845220	86606.262894	36.033101
519.697716	86476.897412	36.038106
519.398306	86400.286994	36.043111
519.237214	86348.706077	36.048116
519.283718	86350.540629	36.053120
519.170291	86282.009395	36.058125
519.128295	86278.148628	36.063130
518.787094	86247.978285	36.068135
518.960083	86146.615856	36.073140
518.661775	86010.106523	36.078144
518.830294	86043.077239	36.083149
518.598762	85967.075014	36.088154
518.258132	85956.280101	36.093159
518.645923	85842.971369	36.098164
518.501668	85812.698789	36.103168
518.267648	85792.810248	36.108173
518.166241	85697.592241	36.113178
518.086392	85679.779045	36.118183
517.916042	85634.493492	36.123188
518.006512	85576.804935	36.128192
517.762469	85486.705204	36.133197
517.727577	85465.618843	36.138202
517.498807	85467.909182	36.143207
517.338435	85334.189323	36.148212
517.488518	85344.959737	36.153216
517.254312	85299.947631	36.158221
517.137141	85192.911062	36.163226
517.062017	85160.515559	36.168231
516.797187	85108.191954	36.173236
517.119665	85035.431867	36.178240
516.917368	85006.978678	36.183245
516.978776	85038.926462	36.188250
516.608869	84921.985719	36.193255
516.690572	84920.713662	36.198260
516.773077	84842.535828	36.203264
516.562297	84767.499755	36.208269
516.600844	84714.158432	36.213274
516.187905	84679.711506	36.218279
516.289607	84626.877903	36.223284
515.965660	84556.232851	36.228288
516.015897	84541.912709	36.233293
515.883816	84491.458965	36.238298
515.596184	84453.813293	36.243303
515.839301	84375.873421	36.248308
515.567197	84295.638453	36.253312
515.455528	84295.851945	36.258317
515.045206	84237.175230	36.263322
515.501904	84151.290315	36.268327
515.279683	84108.981529	36.273332
515.185073	84124.914624	36.278336
515.062382	83996.021547	36.283341
514.815564	83971.710755	36.288346
514.895687	83936.183665	36.293351
514.598402	83891.937640	36.298356
514.509783	83825.205099	36.303360
514.615378	83801.381816	36.308365
514.494492	83726.495831	36.313370
514.338961	83688.770102	36.318375
514.245291	83614.315811	36.323380
514.281968	83548.385564	36.328384
514.112848	83488.423507	36.333389
513.869819	83474.578452	36.338394
513.863097	83424.865747	36.343399
513.790924	83369.199418	36.348404
513.655058	83344.299153	36.353408
513.555762	83286.767629	36.358413
513.408209	83265.519436	36.363418
512.824340	83251.686594	36.368423
513.032061	83127.721419	36.373428
512.480802	83077.661248	36.378432
512.892341	83059.260067	36.383437
512.864689	82972.797877	36.388442
512.460523	82873.981714	36.393447
512.750259	82888.239518	36.398452
512.546072	82800.578459	36.403456
512.542646	82819.210157	36.408461
512.638404	82730.305478	36.413466
512.084062	82705.016011	36.418471
511.843514	82575.088729	36.423476
512.149348	82560.786038	36.428480
511.728963	82562.674012	36.433485
511.626989	82512.126977	36.438490
511.586858	82408.865351	36.443495
511.223362	82399.551610	36.448500
511.776037	82270.986607	36.453504
511.192446	82300.879309	36.458509
511.258871	82231.232482	36.463514
511.055938	82155.523808	36.468519
510.745672	82101.738346	36.473524
510.981399	82055.986539	36.478528
511.096157	82033.973581	36.483533
510.825958	81966.338362	36.488538
510.809079	81962.583291	36.493543
510.078737	81850.206498	36.498548
510.636074	81847.116925	36.503552
510.080515	81756.544883	36.508557
510.319317	81711.371426	36.513562
510.251354	81637.708047	36.518567
510.078573	81631.174377	36.523572
509.723744	81569.581044	36.528576
509.958479	81486.258297	36.533581
509.884039	81511.792843	36.538586
509.662158	81478.482950	36.543591
509.829659	81303.195833	36.548596
509.464167	81352.121879	36.553600
509.450289	81213.033708	36.558605
508.894613	81247.947100	36.563610
509.082880	81250.916702	36.568615
509.217630	81074.686340	36.573620
509.326267	80974.137180	36.578624
509.190351	81023.980240	36.583629
508.747488	80973.549610	36.588634
508.636588	80970.266049	36.593639
508.981791	80841.526743	36.598644
508.642624	80878.543970	36.603648
508.456591	80877.410999	36.608653
508.683854	80675.720108	36.613658
508.298862	80672.992627	36.618663
508.219704	80661.107742	36.623668
508.259343	80538.559147	36.628672
508.178656	80551.038569	36.633677
508.062186	80432.617510	36.638682
507.804625	80384.303006	36.643687
507.302886	80352.647111	36.648692
507.719858	80289.481590	36.653696
507.510424	80239.692463	36.658701
507.815168	80159.898738	36.663706
507.368258	80256.645062	36.668711
507.459497	80086.097370	36.673716
506.929580	80043.093506	36.678720
507.263104	80027.311746	36.683725
506.957595	79993.616788	36.688730
507.016392	79953.776674	36.693735
507.110506	79872.028676	36.698740
506.594804	79833.234062	36.703744
506.906109	79771.475990	36.708749
506.552128	79732.980252	36.713754
506.682759	79691.984891	36.718759
506.602653	79629.161807	36.723764
505.966323	79517.759971	36.728768
506.362343	79471.193495	36.733773
506.317657	79462.341625	36.738778
506.002848	79441.655694	36.743783
506.043787	79449.654417	36.748788
505.948102	79317.485604	36.753792
505.861216	79252.867320	36.758797
505.750812	79241.043878	36.763802
505.678035	79146.084825	36.768807
505.465805	79182.076099	36.773812
505.154208	79051.175196	36.778816
505.231470	79017.480982	36.783821
505.121317	78894.727317	36.788826
505.156107	78870.895251	36.793831
504.891456	78883.811847	36.798836
504.535229	78881.163143	36.803840
504.711858	78815.716997	36.808845
504.483024	78732.847650	36.813850
504.419817	78659.255951	36.818855
504.205183	78603.271964	36.823860
504.347309	78617.487638	36.828864
504.055411	78578.030210	36.833869
503.846780	78463.385995	36.838874
503.458113	78490.127590	36.843879
503.583131	78380.706065	36.848884
503.527850	78383.630030	36.853888
503.335674	78266.705041	36.858893
503.163698	78176.662919	36.863898
503.226440	78196.425721	36.868903
503.077436	78128.850743	36.873908
502.864452	78052.380335	36.878912
502.816634	78025.683924	36.883917
502.479131	78028.914984	36.888922
502.365715	77951.129201	36.893927
502.663084	77847.501517	36.898932
502.420076	77813.726494	36.903936
502.272162	77775.606359	36.908941
502.214315	77732.061226	36.913946
501.928627	77645.731285	36.918951
501.904574	77673.948463	36.923956
502.133702	77596.817849	36.928960
502.034983	77537.365015	36.933965
501.719792	77487.818576	36.938970
501.637797	77409.785443	36.943975
501.207344	77364.339535	36.948980
501.299067	77357.229251	36.953984
501.076936	77236.282916	36.958989
500.876710	77217.636341	36.963994
501.275710	77213.027727	36.968999
501.013557	77140.550930	36.974004
500.530185	77039.273050	36.979008
500.853779	77091.784484	36.984013
500.323619	76954.517362	36.989018
500.570604	76854.872618	36.994023
500.755975	76850.347313	36.999028
500.253121	76846.703584	37.004032
500.348172	76785.239516	37.009037
500.041059	76649.422281	37.014042
500.081152	76717.004285	37.019047
499.805580	76643.452114	37.024052
499.791439	76495.365639	37.029056
500.017630	76537.457530	37.034061
499.787853	76454.345921	37.039066
499.063993	76425.686974	37.044071
499.398888	76338.993631	37.049076
499.893138	76351.167243	37.054080
499.143297	76310.054648	37.059085
499.176081	76205.805699	37.064090
498.887858	76160.981848	37.069095
499.307601	76069.319385	37.074100
499.055048	76124.823293	37.079104
498.953158	76012.923665	37.084109
498.480625	75950.291615	37.089114
498.752627	75888.155431	37.094119
498.413258	75922.825099	37.099124
498.317752	75929.132223	37.104128
498.224336	75714.516309	37.109133
497.873371	75670.104087	37.114138
498.178209	75628.794882	37.119143
498.123016	75620.966687	37.124148
497.737049	75591.455191	37.129152
497.480343	75534.286049	37.134157
497.995558	75505.809551	37.139162
497.888136	75418.725548	37.144167
497.438701	75309.120084	37.149172
497.285337	75354.390873	37.154176
497.232233	75248.276230	37.159181
497.131454	75248.448333	37.164186
497.047920	75176.145549	37.169191
497.220892	75088.077345	37.174196
496.543676	75103.617945	37.179200
496.562723	75098.607302	37.184205
496.483166	74963.241211	37.189210
496.918062	74894.703806	37.194215
496.590701	74890.725750	37.199220
496.698919	74841.284402	37.204224
496.145205	74798.248852	37.209229
495.755164	74687.985664	37.214234
495.732679	74665.145521	37.219239
495.787421	74583.154327	37.224244
496.192942	74577.902799	37.229248
495.768874	74485.457464	37.234253
495.792904	74418.931099	37.239258
495.650245	74445.649123	37.244263
495.697221	74366.955841	37.249268
495.360248	74375.002200	37.254272
495.420369	74205.731904	37.259277
495.162399	74215.298710	37.264282
495.176749	74170.190395	37.269287
495.269103	74150.368373	37.274292
494.836193	74069.093748	37.279296
494.792022	74011.707540	37.284301
494.985516	73978.133784	37.289306
494.718177	73948.799118	37.294311
494.476175	73895.313784	37.299316
494.617907	73776.643406	37.304320
494.212044	73762.619728	37.309325
494.121915	73750.968702	37.314330
494.334607	73618.758652	37.319335
493.782468	73619.331532	37.324340
494.022763	73577.733319	37.329344
493.914798	73492.606396	37.334349
493.751730	73439.385307	37.339354
493.612464	73473.004029	37.344359
493.481527	73306.784141	37.349364
492.918010	73340.002320	37.354368
493.517730	73250.882709	37.359373
492.964527	73248.651993	37.364378
492.821770	73192.859766	37.369383
493.091272	73176.110907	37.374388
492.711803	73074.138726	37.379392
492.977165	72994.020361	37.384397
492.609294	72984.448264	37.389402
492.301694	72873.261995	37.394407
492.609675	72889.719883	37.399412
492.187199	72810.219531	37.404416
492.127005	72738.659206	37.409421
492.279102	72732.410633	37.414426
492.012702	72675.403333	37.419431
491.944744	72600.476374	37.424436
491.713871	72619.941309	37.429440
491.845394	72532.601563	37.434445
491.531573	72466.985223	37.439450
491.581611	72423.541076	37.444455
491.468820	72369.111598	37.449460
491.459357	72286.496743	37.454464
491.229506	72314.158766	37.459469
491.214384	72243.163576	37.464474
491.342271	72163.860793	37.469479
491.077327	72115.907152	37.474484
490.777659	72071.887896	37.479488
490.796947	71977.320358	37.484493
490.610743	72008.462832	37.489498
490.258544	71896.215191	37.494503
490.516192	71823.320674	37.499508
490.157977	71827.035467	37.504512
490.292513	71812.306273	37.509517
490.209515	71755.429383	37.514522
490.292170	71711.724451	37.519527
489.937871	71568.499835	37.524532
489.941566	71597.868992	37.529536
489.608827	71530.639944	37.534541
489.349836	71490.744871	37.539546
489.453100	71436.133171	37.544551
489.362352	71371.879730	37.549556
489.270032	71312.039981	37.554560
488.954079	71303.457296	37.559565
488.876193	71190.267729	37.564570
488.781582	71202.268507	37.569575
488.671109	71157.270782	37.574580
488.941177	71023.926451	37.579584
488.508238	71002.747320	37.584589
488.311071	70970.124775	37.589594
488.348376	70872.865732	37.594599
487.995743	70965.012445	37.599604
487.909488	70811.822408	37.604608
488.006345	70733.679334	37.609613
487.618853	70735.304069	37.614618
487.563214	70714.666738	37.619623
487.207479	70611.717988	37.624628
487.630917	70554.475636	37.629632
487.570474	70457.892021	37.634637
487.383248	70442.214173	37.639642
487.439311	70422.721946	37.644647
487.692932	70360.947498	37.649652
486.949543	70326.281414	37.654656
486.894278	70310.560007	37.659661
486.864481	70246.553840	37.664666
486.923495	70101.190942	37.669671
487.232110	70103.565942	37.674676
486.628827	70037.160337	37.679680
486.804781	70035.028218	37.684685
486.664429	69937.957974	37.689690
486.312556	69934.667884	37.694695
486.544059	69834.835020	37.699700
486.024697	69831.097491	37.704704
486.112865	69801.248707	37.709709
486.563671	69656.287260	37.714714
485.807841	69699.432104	37.719719
485.762725	69591.155778	37.724724
485.941300	69591.436574	37.729728
485.554696	69532.139242	37.734733
485.623084	69465.638941	37.739738
485.426239	69435.344395	37.744743
485.625698	69344.462765	37.749748
485.434433	69311.966553	37.754752
485.202439	69286.083840	37.759757
485.340174	69222.477921	37.764762
485.036266	69173.902738	37.769767
484.821185	69105.247093	37.774772
484.598785	69028.737077	37.779776
485.053149	69026.374659	37.784781
484.556937	68918.326459	37.789786
484.313526	68949.106229	37.794791
484.553221	68854.819175	37.799796
484.413053	68848.165587	37.804800
484.320588	68779.181301	37.809805
483.950207	68708.541817	37.814810
484.077036	68707.683182	37.819815
483.871142	68595.517856	37.824820
483.970520	68550.544261	37.829824
483.789224	68492.325890	37.834829
483.789710	68446.643552	37.839834
483.267726	68460.518961	37.844839
483.331178	68375.519390	37.849844
483.203660	68304.184939	37.854848
483.145562	68271.633705	37.859853
483.001214	68246.980352	37.864858
482.919901	68152.287241	37.869863
482.559578	68135.775870	37.874868
482.867883	68046.523141	37.879872
482.677842	68022.010876	37.884877
482.529890	67950.734665	37.889882
482.093381	67948.264855	37.894887
481.984662	67877.365600	37.899892
482.106318	67815.629677	37.904896
482.037340	67747.206670	37.909901
481.773953	67746.904576	37.914906
481.578318	67711.294812	37.919911
481.117248	67642.863602	37.924916
481.016042	67610.252231	37.929920
481.291465	67516.223307	37.934925
481.020745	67458.791602	37.939930
481.530890	67415.720898	37.944935
481.457564	67388.103612	37.949940
481.093520	67269.159460	37.954944
481.148759	67246.578172	37.959949
480.780796	67205.269149	37.964954
480.749335	67209.742403	37.969959
480.743473	67052.543187	37.974964
480.630941	67036.516351	37.979968
480.634006	67009.289097	37.984973
480.333520	66967.618825	37.989978
480.663282	66874.492386	37.994983
480.415571	66828.807685	37.999988
479.931828	66908.158799	38.004992
480.196233	66803.716195	38.009997
479.547052	66704.516344	38.015002
479.610786	66695.143741	38.020007
479.735972	66558.871337	38.025012
479.948921	66496.945655	38.030016
479.867847	66481.939550	38.035021
479.557080	66469.020609	38.040026
479.251385	66449.136391	38.045031
479.431790	66392.727307	38.050036
478.919847	66298.260432	38.055040
479.189124	66288.317214	38.060045
478.993257	66221.009563	38.065050
478.600150	66199.671298	38.070055
478.850105	66007.363950	38.075060
478.308516	66127.028889	38.080064
478.358544	66028.970941	38.085069
478.582292	65963.033601	38.090074
478.404207	65867.980551	38.095079
478.306109	65839.920996	38.100084
478.255268	65845.946401	38.105088
478.114348	65681.625011	38.110093
477.776689	65785.194773	38.115098
478.046392	65616.238213	38.120103
477.731931	65592.788060	38.125108
477.826193	65526.844650	38.130112
477.754423	65521.489253	38.135117
477.603476	65514.852866	38.140122
477.458187	65386.030482	38.145127
476.968246	65389.712383	38.150132
477.002489	65297.206016	38.155136
477.173936	65212.108039	38.160141
