Thu Apr 24 15:10:37 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
780.141946	99940.903156	34.606541
780.256335	99847.275807	34.611546
780.100201	99843.752098	34.616551
779.950141	99872.606423	34.621556
780.079923	99865.765749	34.626560
779.614517	99892.860610	34.631565
779.891913	99890.654643	34.636570
779.862534	99831.292835	34.641575
780.381995	99856.955770	34.646580
779.908579	99809.297213	34.651584
780.074981	99929.069122	34.656589
779.949417	99892.928621	34.661594
780.244631	99776.480364	34.666599
780.212080	99935.168654	34.671604
779.926568	99836.586765	34.676608
779.950204	99881.573965	34.681613
780.131801	99846.843222	34.686618
780.433532	99871.570652	34.691623
780.093755	99858.917063	34.696628
780.344927	99846.723717	34.701632
780.372309	99844.373397	34.706637
779.993727	99851.900856	34.711642
780.089494	99897.695262	34.716647
780.243939	99863.451825	34.721652
780.127333	99884.817033	34.726656
780.098088	99815.862062	34.731661
780.075500	99893.320025	34.736666
780.166839	99811.811478	34.741671
780.442736	99815.321605	34.746676
780.172858	99869.369006	34.751680
780.539256	99874.863681	34.756685
780.548060	99875.616474	34.761690
780.459254	99920.061633	34.766695
780.657718	99882.782209	34.771700
780.492556	99870.398493	34.776704
780.078133	99892.113477	34.781709
780.200707	99909.472112	34.786714
780.190893	99831.068599	34.791719
780.137146	99837.910073	34.796724
780.346690	99857.128467	34.801728
780.523506	99860.092084	34.806733
780.046539	99837.966029	34.811738
780.224145	99885.924045	34.816743
780.270671	99854.208840	34.821748
780.617355	99909.941917	34.826752
780.376181	99882.173697	34.831757
780.431066	99822.280613	34.836762
780.281332	99777.914781	34.841767
780.407538	99787.189734	34.846772
780.179301	99723.462181	34.851776
780.193609	99676.272934	34.856781
779.739062	99730.431095	34.861786
779.903966	99637.341981	34.866791
779.745449	99633.768735	34.871796
779.644109	99588.254340	34.876800
779.864566	99486.058153	34.881805
779.620081	99433.641935	34.886810
779.271157	99456.795277	34.891815
778.975577	99465.201718	34.896820
778.899003	99400.267033	34.901824
779.091250	99203.939895	34.906829
778.670358	99232.857281	34.911834
779.026310	99143.358299	34.916839
778.833567	99119.805054	34.921844
778.628546	99043.785040	34.926848
778.550420	99004.860871	34.931853
778.253515	99026.888809	34.936858
778.126193	98923.903333	34.941863
778.253678	98887.228087	34.946868
777.861724	98840.828974	34.951872
778.041447	98779.840286	34.956877
778.300878	98742.265840	34.961882
777.835358	98704.753729	34.966887
777.564858	98636.737987	34.971892
777.346114	98571.928136	34.976896
777.507963	98515.956377	34.981901
777.351710	98437.027100	34.986906
777.124020	98394.301145	34.991911
777.165758	98390.838467	34.996916
776.963398	98350.999638	35.001920
777.162457	98273.917878	35.006925
776.690744	98268.937292	35.011930
776.851401	98183.257963	35.016935
776.987121	98129.335144	35.021940
776.607964	98036.356494	35.026944
776.443427	97988.222761	35.031949
776.734315	97992.583648	35.036954
776.300672	97943.959491	35.041959
776.401600	97866.634547	35.046964
776.261019	97821.564846	35.051968
775.985773	97768.281684	35.056973
775.972095	97692.832956	35.061978
775.808768	97727.000951	35.066983
775.929418	97630.460825	35.071988
775.660973	97624.935170	35.076992
775.443617	97530.269045	35.081997
775.097128	97499.492290	35.087002
775.250736	97401.406617	35.092007
775.180006	97458.151749	35.097012
775.748963	97351.848138	35.102016
774.750569	97277.807440	35.107021
774.919205	97237.219239	35.112026
774.699340	97187.166990	35.117031
775.134114	97103.138937	35.122036
774.892761	97083.707576	35.127040
774.620439	96996.161434	35.132045
774.404812	96931.959771	35.137050
774.618309	96927.861782	35.142055
774.677964	96899.092177	35.147060
774.771923	96784.992258	35.152064
774.291836	96775.860881	35.157069
774.001243	96790.910910	35.162074
773.978660	96670.052638	35.167079
774.004250	96591.448006	35.172084
774.163758	96575.837693	35.177088
773.522148	96519.556514	35.182093
773.348046	96503.653224	35.187098
773.369742	96360.577883	35.192103
773.161895	96343.049459	35.197108
773.364378	96428.073878	35.202112
772.953858	96306.590071	35.207117
773.133093	96166.535509	35.212122
772.630024	96143.842918	35.217127
773.048374	96131.999456	35.222132
772.911695	95996.279272	35.227136
772.389579	96074.340845	35.232141
772.515560	96015.039258	35.237146
772.415093	95914.627297	35.242151
772.473696	95858.696486	35.247156
772.250732	95797.269824	35.252160
772.147787	95765.710582	35.257165
772.100464	95765.424388	35.262170
772.269729	95648.586986	35.267175
772.114685	95606.119655	35.272180
771.943125	95584.703148	35.277184
771.946670	95535.991015	35.282189
771.510024	95523.145356	35.287194
771.461949	95375.316586	35.292199
771.424168	95419.735572	35.297204
771.130154	95311.812883	35.302208
770.908548	95234.049810	35.307213
771.043382	95194.584248	35.312218
771.012780	95251.259949	35.317223
770.474141	95127.836345	35.322228
770.813078	95097.643091	35.327232
770.408346	95043.956262	35.332237
770.307311	94971.163942	35.337242
770.213840	94910.200700	35.342247
770.190066	94916.124507	35.347252
770.665400	94786.982204	35.352256
770.235621	94788.105689	35.357261
770.283378	94736.133540	35.362266
770.102199	94640.436299	35.367271
770.086476	94649.554316	35.372276
769.864502	94531.744185	35.377280
769.968315	94467.394515	35.382285
769.523534	94512.172084	35.387290
769.383423	94387.035779	35.392295
769.124535	94349.362720	35.397300
769.324583	94325.106591	35.402304
769.352911	94282.581568	35.407309
769.192979	94249.608512	35.412314
768.708046	94190.638896	35.417319
768.999244	94086.683271	35.422324
768.589447	94088.555315	35.427328
768.373146	94052.127373	35.432333
768.694151	93946.073349	35.437338
768.697650	93936.532380	35.442343
768.287325	93891.786329	35.447348
768.159633	93863.460052	35.452352
767.820992	93764.697273	35.457357
768.272039	93702.979362	35.462362
767.949348	93664.724397	35.467367
767.937835	93576.099670	35.472372
767.583050	93649.037854	35.477376
767.627690	93553.321545	35.482381
767.441715	93434.649825	35.487386
767.253129	93403.852244	35.492391
767.250881	93431.717888	35.497396
766.901485	93361.102029	35.502400
766.952919	93206.585229	35.507405
766.913834	93176.921818	35.512410
766.758533	93210.299639	35.517415
766.576526	93174.893932	35.522420
766.355899	93015.156978	35.527424
766.256043	92997.721648	35.532429
765.853831	93041.097739	35.537434
766.409548	92960.167381	35.542439
765.851652	92844.742520	35.547444
766.127175	92809.438564	35.552448
766.062287	92755.847066	35.557453
765.701548	92720.777811	35.562458
765.921623	92675.600346	35.567463
765.581960	92561.816793	35.572468
765.289005	92609.233632	35.577472
765.525265	92551.465959	35.582477
765.352934	92444.625294	35.587482
765.362932	92376.612814	35.592487
765.281363	92361.789672	35.597492
765.041130	92303.424379	35.602496
765.202938	92197.557302	35.607501
765.048211	92246.488374	35.612506
764.751118	92155.547245	35.617511
764.817081	92103.575536	35.622516
764.526293	92073.065221	35.627520
764.358399	92069.194329	35.632525
764.658928	91957.544114	35.637530
764.170322	91989.041317	35.642535
764.022535	91926.418154	35.647540
763.956188	91840.738370	35.652544
763.924394	91804.329082	35.657549
764.001078	91678.407476	35.662554
763.928243	91643.094246	35.667559
763.607225	91647.529309	35.672564
763.599614	91580.204741	35.677568
763.241872	91537.787094	35.682573
763.451548	91466.389502	35.687578
763.385780	91436.712135	35.692583
763.106927	91388.907846	35.697588
763.287097	91299.046596	35.702592
762.841297	91281.651023	35.707597
762.822147	91173.205883	35.712602
762.876567	91170.470088	35.717607
762.378292	91127.772321	35.722612
762.722132	91035.416972	35.727616
762.566954	91030.912878	35.732621
762.281350	90994.664014	35.737626
762.244482	90963.895556	35.742631
762.142888	90839.170171	35.747636
762.453550	90822.784432	35.752640
761.823748	90759.014603	35.757645
761.640118	90747.019840	35.762650
761.821767	90689.224854	35.767655
761.482512	90612.801005	35.772660
761.586163	90568.849216	35.777664
761.432301	90495.460425	35.782669
761.376852	90450.277685	35.787674
761.042675	90432.946752	35.792679
760.997584	90362.769258	35.797684
761.121158	90327.695589	35.802688
760.848850	90233.533094	35.807693
760.772018	90256.612132	35.812698
760.900595	90164.734086	35.817703
760.597282	90145.480510	35.822708
760.109918	90086.648976	35.827712
760.249407	90009.616728	35.832717
759.948758	89928.073699	35.837722
760.046362	89928.595575	35.842727
759.913100	89913.237484	35.847732
759.859979	89785.910122	35.852736
759.696615	89793.212295	35.857741
759.412925	89756.209917	35.862746
759.575375	89613.209157	35.867751
759.450764	89608.468810	35.872756
759.253281	89621.318839	35.877760
759.316463	89541.419226	35.882765
759.024290	89496.316429	35.887770
758.903337	89444.362407	35.892775
758.811151	89371.234039	35.897780
758.773879	89382.722539	35.902784
758.375185	89294.167608	35.907789
758.743531	89193.431785	35.912794
758.130156	89168.115424	35.917799
758.489490	89124.585792	35.922804
757.817202	89056.858836	35.927808
758.397620	88963.201474	35.932813
757.729282	89003.007890	35.937818
757.711607	88941.483186	35.942823
757.799515	88858.381928	35.947828
757.755099	88804.994994	35.952832
757.488871	88799.848458	35.957837
757.415135	88718.361229	35.962842
757.304945	88609.959145	35.967847
757.166267	88608.721669	35.972852
757.021512	88536.028714	35.977856
757.205944	88561.423224	35.982861
756.909313	88471.403707	35.987866
756.893919	88451.843010	35.992871
756.770946	88327.982459	35.997876
756.400096	88309.646159	36.002880
756.692794	88255.193373	36.007885
756.611094	88131.320384	36.012890
756.572962	88192.308122	36.017895
756.281102	88128.007206	36.022900
756.476666	88050.686786	36.027904
756.259831	88028.424645	36.032909
756.258069	87914.164760	36.037914
755.832195	87947.535317	36.042919
755.812255	87896.621343	36.047924
755.585169	87816.987328	36.052928
755.617521	87794.265945	36.057933
755.662539	87717.021456	36.062938
755.326245	87623.898197	36.067943
755.238712	87579.323496	36.072948
755.046561	87551.215608	36.077952
754.911657	87508.040686	36.082957
754.691920	87464.742790	36.087962
754.982128	87407.650749	36.092967
755.205934	87331.305052	36.097972
754.727057	87313.017762	36.102976
754.565327	87329.314702	36.107981
754.517868	87187.632402	36.112986
754.283386	87127.014730	36.117991
754.451112	87149.380804	36.122996
754.077230	87069.722426	36.128000
754.102772	87045.129388	36.133005
754.208614	87000.077053	36.138010
753.737391	86970.602305	36.143015
753.575353	86857.810029	36.148020
753.827929	86804.770732	36.153024
753.903574	86760.911524	36.158029
753.804206	86702.527878	36.163034
753.654607	86652.766753	36.168039
753.398627	86603.908891	36.173044
752.933364	86620.405854	36.178048
752.873046	86471.447826	36.183053
752.635352	86444.073548	36.188058
753.065897	86400.916061	36.193063
752.757470	86379.327464	36.198068
752.782599	86293.174451	36.203072
752.371174	86271.431148	36.208077
752.282470	86236.257960	36.213082
752.516925	86176.381929	36.218087
752.257362	86165.219980	36.223092
752.038937	86057.118200	36.228096
751.990284	86027.329539	36.233101
751.878873	85917.620588	36.238106
751.647571	85999.097463	36.243111
751.837397	85897.127568	36.248116
751.399288	85772.920172	36.253120
751.430470	85775.766140	36.258125
751.095259	85725.980225	36.263130
751.208491	85640.354430	36.268135
750.953739	85598.241916	36.273140
751.130037	85620.502900	36.278144
750.552103	85507.414381	36.283149
750.820270	85463.997715	36.288154
750.767460	85411.867596	36.293159
750.673281	85359.864451	36.298164
750.549022	85291.403046	36.303168
750.282844	85294.346834	36.308173
750.352069	85229.306824	36.313178
750.230838	85126.474306	36.318183
749.967669	85130.121602	36.323188
749.615530	85092.420244	36.328192
749.980723	84960.065091	36.333197
749.864962	84967.098344	36.338202
749.390102	84883.757577	36.343207
749.355969	84920.076692	36.348212
749.434048	84802.058272	36.353216
749.260563	84782.905256	36.358221
749.208207	84687.135026	36.363226
749.395857	84663.070085	36.368231
749.172003	84620.345487	36.373236
748.684501	84576.676175	36.378240
748.896830	84544.061163	36.383245
748.711341	84477.585082	36.388250
748.399940	84410.810993	36.393255
748.597205	84386.843841	36.398260
748.224816	84328.518874	36.403264
748.264052	84249.615739	36.408269
748.208082	84172.694161	36.413274
747.972666	84190.006792	36.418279
747.870616	84090.141907	36.423284
747.859118	84062.218214	36.428288
747.880809	84018.986277	36.433293
747.636983	83920.275910	36.438298
747.605431	83891.717463	36.443303
747.590904	83872.550685	36.448308
747.750815	83772.802337	36.453312
747.117737	83714.313287	36.458317
747.134532	83699.438673	36.463322
747.157134	83625.537543	36.468327
746.932032	83648.922396	36.473332
747.016299	83522.681846	36.478336
746.337496	83621.506042	36.483341
746.163295	83471.059270	36.488346
746.370572	83487.181477	36.493351
745.974412	83395.983494	36.498356
746.034101	83398.153033	36.503360
745.751939	83263.870441	36.508365
745.749352	83284.011579	36.513370
746.023225	83172.215004	36.518375
745.765126	83128.473174	36.523380
745.628990	83054.362124	36.528384
745.644008	82999.674556	36.533389
745.628865	82951.538356	36.538394
745.132396	82876.099924	36.543399
745.071310	82862.836538	36.548404
744.854610	82841.850346	36.553408
744.816417	82730.360106	36.558413
744.820934	82719.691705	36.563418
744.531858	82667.243586	36.568423
744.448060	82630.691056	36.573428
744.776227	82552.919300	36.578432
744.395204	82505.583845	36.583437
744.178382	82484.736420	36.588442
743.716167	82433.264161	36.593447
744.020379	82340.318083	36.598452
743.821538	82321.062441	36.603456
743.647216	82240.865975	36.608461
743.572309	82159.391767	36.613466
743.553779	82164.895193	36.618471
743.282804	82174.569895	36.623476
743.025920	82058.060714	36.628480
743.094768	82051.396716	36.633485
742.714120	81975.357325	36.638490
742.552274	81935.221565	36.643495
742.893142	81790.755621	36.648500
742.423058	81849.137749	36.653504
742.547808	81768.228252	36.658509
742.371062	81685.342844	36.663514
742.398770	81682.604473	36.668519
742.197281	81627.211850	36.673524
741.973328	81572.518592	36.678528
741.770518	81519.944293	36.683533
741.739888	81437.804199	36.688538
741.653328	81460.939783	36.693543
741.568871	81383.345896	36.698548
741.487482	81302.342524	36.703552
741.195752	81247.483746	36.708557
741.102029	81212.534393	36.713562
740.916784	81172.797716	36.718567
740.803948	81159.087039	36.723572
740.689673	81041.844694	36.728576
740.509393	81034.332243	36.733581
740.933669	80962.962171	36.738586
740.490061	80905.688950	36.743591
740.506895	80835.510022	36.748596
739.854837	80794.204545	36.753600
740.321885	80768.303654	36.758605
740.166154	80765.864781	36.763610
739.771382	80593.688045	36.768615
739.599172	80648.648209	36.773620
739.280065	80598.617528	36.778624
739.342748	80530.059661	36.783629
739.475032	80467.730339	36.788634
739.320045	80388.993571	36.793639
739.249466	80375.508470	36.798644
738.827610	80376.301740	36.803648
738.758136	80269.941380	36.808653
738.841676	80186.296945	36.813658
738.594459	80224.866710	36.818663
738.210864	80125.201273	36.823668
738.299600	80070.824015	36.828672
738.382065	80024.762810	36.833677
738.072057	79934.985259	36.838682
737.923396	79947.612165	36.843687
737.922421	79872.964653	36.848692
737.579855	79822.063107	36.853696
737.464001	79729.505749	36.858701
737.349311	79791.991262	36.863706
737.365161	79662.261948	36.868711
737.013247	79648.706439	36.873716
737.363443	79524.842174	36.878720
736.965950	79532.280841	36.883725
737.028442	79431.591379	36.888730
737.027038	79401.897104	36.893735
736.367056	79388.330004	36.898740
736.723298	79306.259456	36.903744
736.690426	79265.708985	36.908749
736.126833	79209.737606	36.913754
736.120002	79173.945496	36.918759
736.075009	79098.346767	36.923764
735.912488	79022.610927	36.928768
735.995868	79013.264175	36.933773
735.818363	79012.128122	36.938778
735.879552	78922.320691	36.943783
735.697305	78857.722611	36.948788
735.644733	78768.984603	36.953792
735.337759	78790.416503	36.958797
735.069150	78727.444532	36.963802
735.047589	78699.933685	36.968807
734.877354	78643.557598	36.973812
734.405260	78609.931942	36.978816
734.702669	78516.401166	36.983821
734.651226	78439.888809	36.988826
734.229607	78445.863572	36.993831
734.327257	78310.154234	36.998836
734.466929	78265.209916	37.003840
734.056540	78210.196881	37.008845
733.802103	78254.123082	37.013850
733.839667	78178.437573	37.018855
733.750095	78084.998398	37.023860
733.479541	78025.550591	37.028864
733.642045	77997.011658	37.033869
733.733683	77967.703781	37.038874
733.281644	77956.282612	37.043879
733.456270	77859.022232	37.048884
732.948948	77828.176235	37.053888
733.111028	77744.855143	37.058893
732.947298	77714.952584	37.063898
732.862554	77671.403936	37.068903
732.865201	77599.479729	37.073908
732.470444	77555.417168	37.078912
732.447898	77483.187247	37.083917
732.871425	77432.781197	37.088922
732.768319	77393.464752	37.093927
732.473692	77414.677412	37.098932
732.396430	77280.616864	37.103936
731.775474	77295.196099	37.108941
731.836644	77202.717270	37.113946
731.615783	77159.491172	37.118951
731.694520	77089.266553	37.123956
731.412838	77102.841045	37.128960
731.293939	77060.864321	37.133965
731.274102	76986.975180	37.138970
731.214488	76918.205186	37.143975
731.093079	76781.999294	37.148980
730.655891	76844.393676	37.153984
730.673100	76775.158697	37.158989
730.988315	76699.550530	37.163994
730.389294	76622.407647	37.168999
730.579057	76652.501941	37.174004
730.637174	76576.890846	37.179008
730.172666	76556.457828	37.184013
729.736170	76467.176825	37.189018
729.676896	76414.203281	37.194023
729.707108	76399.241345	37.199028
729.299468	76326.412811	37.204032
729.483651	76214.481249	37.209037
729.104187	76215.449087	37.214042
729.419008	76132.184644	37.219047
728.809603	76100.293330	37.224052
729.090982	76083.827889	37.229056
728.847813	76066.755531	37.234061
728.452377	75927.828514	37.239066
728.616406	75893.532443	37.244071
728.221268	75891.713731	37.249076
728.165517	75779.586830	37.254080
727.996330	75866.260757	37.259085
728.095711	75663.957023	37.264090
727.691638	75665.335350	37.269095
727.413122	75641.735932	37.274100
727.617754	75570.406012	37.279104
727.709446	75457.490335	37.284109
727.247902	75468.834381	37.289114
727.123766	75479.853543	37.294119
727.330896	75330.294786	37.299124
726.672304	75328.839539	37.304128
726.930454	75241.158323	37.309133
726.832371	75170.683932	37.314138
726.721183	75191.569900	37.319143
726.776520	75125.785838	37.324148
726.558460	75078.136767	37.329152
726.425619	75005.863610	37.334157
726.142416	74943.020915	37.339162
725.943217	74936.397121	37.344167
726.140928	74856.583992	37.349172
726.051960	74821.794542	37.354176
725.652666	74738.393520	37.359181
725.668965	74713.289705	37.364186
725.254967	74717.638839	37.369191
726.046163	74551.005650	37.374196
725.168761	74552.879311	37.379200
725.509678	74494.484949	37.384205
725.428427	74456.512238	37.389210
725.321765	74411.745241	37.394215
724.699268	74411.988299	37.399220
724.862601	74284.142122	37.404224
724.643651	74277.914845	37.409229
724.710126	74182.241037	37.414234
724.226156	74133.663166	37.419239
723.857480	74175.242028	37.424244
724.137690	74102.106626	37.429248
723.594646	74007.351079	37.434253
723.984939	73930.458079	37.439258
724.013368	73868.974544	37.444263
723.458784	73854.408192	37.449268
723.723046	73776.086100	37.454272
723.207373	73746.581712	37.459277
722.924226	73756.457826	37.464282
723.014553	73608.684917	37.469287
722.945030	73627.744985	37.474292
722.962437	73554.257943	37.479296
722.859809	73577.767433	37.484301
722.581333	73455.818026	37.489306
722.692253	73409.108003	37.494311
722.896586	73352.911880	37.499316
722.482254	73328.026982	37.504320
722.019368	73249.317643	37.509325
721.711645	73221.845308	37.514330
721.913811	73168.051955	37.519335
722.187247	73063.362640	37.524340
721.907774	73123.053697	37.529344
721.594646	73022.103526	37.534349
721.410766	72982.318963	37.539354
721.126991	72930.936918	37.544359
720.653455	72880.246170	37.549364
721.083320	72799.773383	37.554368
720.789454	72781.161302	37.559373
720.503598	72729.403233	37.564378
720.172984	72696.394281	37.569383
720.395704	72623.798426	37.574388
720.060107	72546.483147	37.579392
719.840213	72478.019292	37.584397
719.953172	72407.484615	37.589402
719.732453	72434.237887	37.594407
719.919937	72365.765950	37.599412
720.019002	72287.767810	37.604416
719.615498	72288.605128	37.609421
719.590639	72224.365279	37.614426
719.233232	72128.186587	37.619431
718.927897	72137.151437	37.624436
719.050829	72114.806791	37.629440
718.819942	72032.970356	37.634445
718.333086	71937.841005	37.639450
718.426961	71928.921387	37.644455
718.592408	71928.037407	37.649460
718.167821	71754.295517	37.654464
717.825882	71731.199156	37.659469
718.136816	71708.755295	37.664474
718.054358	71651.941505	37.669479
717.662116	71663.185298	37.674484
717.741528	71607.022384	37.679488
717.823621	71480.527479	37.684493
717.333073	71509.405224	37.689498
717.336977	71469.787974	37.694503
717.117038	71340.778292	37.699508
717.360491	71227.621490	37.704512
717.259377	71225.216063	37.709517
716.881017	71237.209409	37.714522
716.965867	71161.533442	37.719527
716.965920	71134.276775	37.724532
716.708940	71057.205088	37.729536
716.622102	70983.711037	37.734541
716.752544	70944.933153	37.739546
716.495725	70887.889690	37.744551
716.335642	70872.881193	37.749556
715.900156	70785.371481	37.754560
715.917977	70688.535160	37.759565
715.956136	70749.598415	37.764570
716.043967	70657.139435	37.769575
715.582387	70620.178957	37.774580
715.517009	70596.929890	37.779584
715.400062	70504.363023	37.784589
715.082461	70455.600574	37.789594
715.399542	70407.446352	37.794599
715.019390	70346.019652	37.799604
714.756504	70333.446644	37.804608
714.981196	70284.229378	37.809613
714.717179	70235.198351	37.814618
714.423056	70179.212562	37.819623
714.116523	70139.712638	37.824628
714.065955	70036.703937	37.829632
714.206651	69973.057564	37.834637
713.947185	70011.914530	37.839642
713.910427	69913.767139	37.844647
713.646010	69816.700925	37.849652
713.327166	69778.764615	37.854656
713.147917	69828.167529	37.859661
713.491866	69713.778851	37.864666
713.231645	69645.727201	37.869671
712.808731	69619.718113	37.874676
713.102745	69523.097873	37.879680
713.083375	69485.101158	37.884685
712.741870	69514.103106	37.889690
712.436478	69383.109552	37.894695
712.630525	69420.458333	37.899700
712.195812	69309.244907	37.904704
712.118387	69192.986446	37.909709
711.898878	69210.357112	37.914714
711.487689	69199.618760	37.919719
711.781271	69079.228483	37.924724
712.014338	69005.874794	37.929728
711.938349	68983.649264	37.934733
711.770133	69014.064266	37.939738
711.234721	68968.959791	37.944743
711.183429	68851.952905	37.949748
710.927671	68778.962171	37.954752
710.857104	68778.998312	37.959757
710.789733	68731.037402	37.964762
710.647244	68701.894905	37.969767
710.485428	68696.920156	37.974772
710.542423	68530.978462	37.979776
710.263539	68563.151480	37.984781
709.983202	68474.380899	37.989786
710.174968	68460.377023	37.994791
710.092130	68362.264602	37.999796
709.947492	68295.109478	38.004800
709.665900	68284.504899	38.009805
709.366292	68155.201549	38.014810
709.605125	68150.849182	38.019815
709.284750	68102.533078	38.024820
709.274376	68051.852261	38.029824
709.011584	68048.645670	38.034829
708.785583	67953.385550	38.039834
708.746317	67905.178422	38.044839
708.677115	67817.510109	38.049844
708.407047	67819.698663	38.054848
708.318556	67768.277466	38.059853
707.868722	67718.370746	38.064858
708.148071	67658.217941	38.069863
708.188313	67617.288638	38.074868
707.774998	67545.661399	38.079872
707.530190	67486.121722	38.084877
707.352179	67476.262787	38.089882
707.421326	67455.738317	38.094887
707.404288	67333.009133	38.099892
707.196562	67318.458833	38.104896
707.127932	67282.682087	38.109901
706.589758	67224.559661	38.114906
706.697736	67125.874759	38.119911
707.020231	67082.414924	38.124916
706.314391	67055.722901	38.129920
706.448821	67023.261019	38.134925
706.434249	66926.075539	38.139930
706.076725	66998.520913	38.144935
706.109131	66842.405154	38.149940
705.754321	66837.770972	38.154944
705.473627	66824.853994	38.159949
705.372305	66661.116042	38.164954
705.296795	66700.321129	38.169959
705.402540	66593.343417	38.174964
704.909740	66572.363889	38.179968
704.465190	66563.762180	38.184973
704.729047	66479.056707	38.189978
704.544039	66421.775445	38.194983
704.473126	66336.024437	38.199988
704.351924	66355.974848	38.204992
703.951972	66262.815956	38.209997
703.735630	66217.461457	38.215002
703.562255	66133.793854	38.220007
703.353502	66217.361752	38.225012
703.176714	66037.841125	38.230016
703.366643	65998.914451	38.235021
703.460459	65987.332649	38.240026
703.265176	65915.890521	38.245031
703.112027	65863.615428	38.250036
703.001641	65814.996590	38.255040
702.837000	65727.016481	38.260045
702.493631	65725.860449	38.265050
702.283032	65671.442865	38.270055
702.271514	65576.261097	38.275060
702.044414	65670.793120	38.280064
701.807905	65583.226936	38.285069
701.839278	65455.201152	38.290074
701.627209	65410.500576	38.295079
701.460162	65354.825133	38.300084
701.198027	65284.965725	38.305088
701.188006	65221.785534	38.310093
701.073678	65188.327509	38.315098
701.181595	65189.348059	38.320103
700.799367	65143.862002	38.325108
700.676464	65079.537962	38.330112
700.732622	65042.467029	38.335117
700.415182	64898.069344	38.340122
700.372694	64928.864385	38.345127
700.229819	64843.645912	38.350132
699.973723	64829.025304	38.355136
699.657878	64791.926559	38.360141
699.633868	64707.938902	38.365146
699.481939	64638.171018	38.370151
699.647399	64584.675527	38.375156
699.410034	64539.821748	38.380160
699.157492	64507.792877	38.385165
699.263661	64415.154110	38.390170
699.151779	64418.031754	38.395175
699.190876	64360.870791	38.400180
699.136188	64235.570401	38.405184
698.841885	64311.881908	38.410189
698.547774	64250.645781	38.415194
698.696178	64098.961297	38.420199
698.117471	64156.023496	38.425204
698.308206	64055.591276	38.430208
698.050348	64034.863673	38.435213
697.855048	63941.936706	38.440218
697.990896	63903.836069	38.445223
697.715324	63800.466963	38.450228
697.834941	63775.015342	38.455232
697.314719	63745.564303	38.460237
697.361500	63745.838276	38.465242
697.276574	63644.719628	38.470247
696.904669	63598.579992	38.475252
696.737493	63582.121182	38.480256
696.905748	63450.116158	38.485261
696.770508	63478.953928	38.490266
696.732389	63397.188085	38.495271
696.339518	63401.276715	38.500276
696.204485	63388.150498	38.505280
695.990608	63244.521810	38.510285
696.097350	63197.018839	38.515290
695.700484	63177.280467	38.520295
695.738567	63148.174146	38.525300
695.526717	63054.804118	38.530304
695.444876	62983.925246	38.535309
695.160912	62970.684987	38.540314
695.208239	62954.193691	38.545319
695.305214	62809.837163	38.550324
694.726328	62780.984922	38.555328
694.970800	62779.698215	38.560333
694.499240	62682.758301	38.565338
694.370407	62678.905197	38.570343
694.025647	62547.439331	38.575348
693.963859	62617.183381	38.580352
693.873481	62524.831333	38.585357
693.621038	62434.845462	38.590362
693.666997	62401.024875	38.595367
693.793291	62369.490229	38.600372
693.360041	62348.470216	38.605376
693.272634	62268.974519	38.610381
693.261069	62196.755594	38.615386
692.657440	62179.272976	38.620391
693.191101	62041.086478	38.625396
693.086468	62038.620453	38.630400
692.763156	62031.425908	38.635405
692.585779	61959.011100	38.640410
692.360638	61951.784233	38.645415
692.595742	61897.619124	38.650420
691.974372	61769.277898	38.655424
692.099475	61763.292895	38.660429
691.672313	61762.453772	38.665434
691.733152	61607.096309	38.670439
691.711594	61650.986751	38.675444
691.330165	61577.798529	38.680448
691.252506	61544.020055	38.685453
691.115184	61480.955872	38.690458
690.981330	61364.231413	38.695463
690.858800	61365.503639	38.700468
690.845514	61281.739746	38.705472
690.612097	61224.488601	38.710477
690.394412	61187.451859	38.715482
690.481539	61132.118532	38.720487
690.099633	61133.513921	38.725492
690.316621	61041.582317	38.730496
690.264513	60949.802625	38.735501
689.811293	60944.284895	38.740506
689.741651	60927.180283	38.745511
689.448794	60872.714274	38.750516
689.755530	60829.134240	38.755520
689.490047	60807.520150	38.760525
689.107684	60685.590969	38.765530
688.519583	60664.384936	38.770535
688.370755	60692.192955	38.775540
688.644531	60597.731339	38.780544
688.377181	60481.281966	38.785549
688.004717	60495.089463	38.790554
688.175017	60407.913412	38.795559
688.063279	60311.054364	38.800564
687.966741	60348.068100	38.805568
687.683735	60234.213845	38.810573
687.321703	60209.515852	38.815578
687.414509	60151.908805	38.820583
687.353085	60127.023879	38.825588
687.156348	60046.542216	38.830592
687.175124	59970.237055	38.835597
687.085007	60028.383694	38.840602
686.368636	59976.095247	38.845607
686.692104	59822.373344	38.850612
686.680323	59767.905531	38.855616
686.194624	59746.025845	38.860621
686.574394	59702.034532	38.865626
686.182782	59679.256883	38.870631
686.149538	59575.954352	38.875636
685.943899	59556.520797	38.880640
685.466467	59481.046919	38.885645
685.565515	59520.143431	38.890650
685.220395	59434.950704	38.895655
684.842517	59351.163875	38.900660
685.105343	59346.918441	38.905664
684.947114	59247.893242	38.910669
684.714571	59213.943385	38.915674
684.581469	59190.641288	38.920679
684.598451	59109.602733	38.925684
684.150357	59048.658712	38.930688
684.018546	59011.811122	38.935693
683.874471	58985.899315	38.940698
683.747155	58935.982625	38.945703
683.672416	58872.063785	38.950708
683.438279	58741.640746	38.955712
683.541037	58746.997589	38.960717
