Thu Apr 24 13:50:51 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
467.064693	77500.770900	36.943962
466.868959	77418.728154	36.948967
467.048628	77345.704283	36.953972
466.729781	77290.878966	36.958976
466.604348	77230.833853	36.963981
466.583514	77206.079429	36.968986
466.404036	77183.087740	36.973991
466.437667	77063.998142	36.978996
466.306623	77034.539330	36.984000
466.244053	77054.806943	36.989005
466.116388	76972.894346	36.994010
466.418859	76964.985236	36.999015
465.726905	76821.501253	37.004020
465.879602	76787.912317	37.009024
465.648149	76763.152546	37.014029
465.732556	76682.340523	37.019034
465.506164	76630.315839	37.024039
465.569845	76561.709212	37.029044
465.320762	76517.312939	37.034048
465.313835	76501.458045	37.039053
465.214524	76478.679569	37.044058
465.022858	76390.779403	37.049063
465.129760	76382.369237	37.054068
464.866350	76340.367358	37.059072
464.889998	76285.129694	37.064077
464.774185	76254.987881	37.069082
464.785455	76170.215664	37.074087
464.432773	76163.831117	37.079092
464.511185	76084.268291	37.084096
464.219665	75961.230601	37.089101
464.352518	75963.211510	37.094106
464.056300	75899.504425	37.099111
463.922846	75814.567678	37.104116
463.803626	75813.915689	37.109120
463.707153	75717.649743	37.114125
463.661447	75724.593799	37.119130
463.319696	75634.382309	37.124135
463.291879	75633.624677	37.129140
463.166253	75611.685766	37.134144
463.053541	75501.002952	37.139149
463.098168	75465.741662	37.144154
462.864454	75457.042015	37.149159
462.794184	75349.250716	37.154164
462.333390	75345.329041	37.159168
462.450458	75308.032147	37.164173
462.551155	75248.345489	37.169178
462.263332	75173.974630	37.174183
462.206691	75105.148420	37.179188
462.011985	75099.101815	37.184192
461.799516	74993.761032	37.189197
461.755623	74929.709444	37.194202
461.848602	74934.054829	37.199207
461.744923	74864.741971	37.204212
461.643846	74749.255870	37.209216
461.625165	74766.753037	37.214221
461.298242	74762.887837	37.219226
461.353100	74656.743674	37.224231
460.987804	74557.554040	37.229236
461.185517	74536.150690	37.234240
460.859243	74541.036894	37.239245
460.821688	74514.581071	37.244250
460.685292	74404.527958	37.249255
460.762610	74364.052059	37.254260
460.916390	74239.971937	37.259264
460.638678	74261.238436	37.264269
460.455382	74188.420830	37.269274
460.205101	74169.743527	37.274279
460.194390	74149.981171	37.279284
459.963646	74097.423498	37.284288
459.938642	73963.697072	37.289293
459.671588	73973.127857	37.294298
459.701672	73905.333097	37.299303
459.396212	73860.055745	37.304308
459.401428	73822.597248	37.309312
459.723448	73725.284220	37.314317
458.945170	73708.982179	37.319322
459.046486	73656.718237	37.324327
458.824120	73615.148308	37.329332
458.839914	73536.181569	37.334336
458.880147	73489.571155	37.339341
458.733042	73444.179505	37.344346
458.775009	73438.922747	37.349351
458.768375	73348.358833	37.354356
458.251912	73272.448265	37.359360
458.079143	73275.862677	37.364365
457.890161	73201.264943	37.369370
458.066511	73165.712496	37.374375
457.946825	73092.563322	37.379380
458.037904	73077.370140	37.384384
457.737494	73045.433076	37.389389
458.197084	72958.903651	37.394394
457.559755	72894.224504	37.399399
457.369286	72829.397895	37.404404
457.153313	72787.500587	37.409408
457.584956	72780.707042	37.414413
457.593141	72629.048928	37.419418
457.281248	72691.023880	37.424423
457.618103	72573.154399	37.429428
456.980080	72513.317233	37.434432
456.995852	72543.927283	37.439437
456.772916	72482.720895	37.444442
456.640683	72435.692027	37.449447
456.808444	72325.825844	37.454452
456.688431	72285.507141	37.459456
456.328731	72257.249540	37.464461
456.508722	72254.160268	37.469466
456.047198	72176.751917	37.474471
456.129284	72130.973039	37.479476
456.000719	72086.634289	37.484480
456.037918	72055.567832	37.489485
455.708855	71948.646338	37.494490
455.349053	71935.388275	37.499495
455.245289	71891.896673	37.504500
455.485761	71749.924394	37.509504
455.517225	71742.810806	37.514509
455.311230	71731.765085	37.519514
455.028658	71720.606379	37.524519
455.211501	71575.046033	37.529524
454.836730	71518.921555	37.534528
454.813006	71525.794112	37.539533
454.773201	71446.400955	37.544538
454.290264	71438.791131	37.549543
454.594091	71345.430175	37.554548
454.294921	71305.386279	37.559552
454.328706	71238.893786	37.564557
454.172693	71152.034575	37.569562
454.121584	71187.982753	37.574567
453.861418	71149.233765	37.579572
453.921381	71032.017548	37.584576
453.814171	71085.672922	37.589581
453.526749	70931.157691	37.594586
453.632523	70945.605869	37.599591
453.287853	70870.929537	37.604596
453.509485	70808.034752	37.609600
453.241732	70754.730765	37.614605
453.237378	70685.989684	37.619610
453.083747	70668.163589	37.624615
452.951805	70610.012661	37.629620
452.880282	70602.380333	37.634624
452.526501	70483.744995	37.639629
452.550749	70407.565503	37.644634
452.553190	70398.890502	37.649639
452.534781	70360.641367	37.654644
452.542311	70300.333170	37.659648
452.160469	70277.793055	37.664653
452.185158	70160.555618	37.669658
451.850206	70173.816338	37.674663
452.008079	70074.927479	37.679668
451.934254	70068.502964	37.684672
451.657668	70004.744361	37.689677
451.482312	70027.292801	37.694682
451.332219	69893.306636	37.699687
451.308935	69813.147314	37.704692
451.353758	69795.243803	37.709696
451.207980	69780.872968	37.714701
451.109387	69719.482659	37.719706
450.850598	69635.957324	37.724711
450.830214	69617.484668	37.729716
450.656838	69579.690442	37.734720
450.468103	69494.055707	37.739725
450.159630	69507.659255	37.744730
450.421197	69362.515556	37.749735
450.261675	69431.030397	37.754740
450.409264	69300.293520	37.759744
450.150188	69272.534673	37.764749
449.886356	69170.282121	37.769754
449.436359	69203.216025	37.774759
449.545785	69186.548771	37.779764
449.385401	69082.942509	37.784768
449.107246	69037.176255	37.789773
449.554342	68927.926817	37.794778
449.253754	68901.678100	37.799783
448.967529	68799.975289	37.804788
448.758805	68817.693757	37.809792
448.922967	68778.067229	37.814797
449.422270	68640.555742	37.819802
448.846671	68685.950102	37.824807
448.391486	68651.644748	37.829812
448.594480	68536.418983	37.834816
448.385271	68461.379598	37.839821
447.981168	68440.633833	37.844826
448.165353	68442.307921	37.849831
447.782937	68278.478533	37.854836
447.811251	68299.197968	37.859840
447.499714	68240.509559	37.864845
447.981813	68220.803572	37.869850
448.125927	68148.011752	37.874855
447.626884	68061.039817	37.879860
447.955267	68022.831147	37.884864
447.134524	68002.600627	37.889869
447.577857	67989.456746	37.894874
447.335157	67942.172733	37.899879
447.350692	67868.921565	37.904884
446.995741	67792.223198	37.909888
447.116482	67742.695168	37.914893
446.981477	67686.627379	37.919898
446.668311	67659.504475	37.924903
446.263659	67565.024245	37.929908
446.141174	67603.214792	37.934912
446.124071	67489.161076	37.939917
446.103224	67415.772668	37.944922
446.328631	67435.181695	37.949927
446.560108	67319.400082	37.954932
446.306870	67317.636258	37.959936
445.527161	67326.215414	37.964941
445.721652	67227.189520	37.969946
446.078051	67191.637874	37.974951
445.880939	67097.769910	37.979956
445.836699	67044.967084	37.984960
445.668397	66966.412578	37.989965
445.480274	66980.188423	37.994970
445.269521	66916.354572	37.999975
445.199069	66810.203276	38.004980
445.156650	66814.868249	38.009984
445.143696	66712.431583	38.014989
444.858040	66721.010611	38.019994
444.943132	66654.301923	38.024999
444.728979	66630.755044	38.030004
444.671688	66509.982714	38.035008
444.401611	66512.070741	38.040013
444.424604	66507.601271	38.045018
444.334659	66416.353049	38.050023
444.099407	66387.861129	38.055028
443.767995	66317.495262	38.060032
443.874468	66271.645606	38.065037
443.789722	66192.199098	38.070042
443.774394	66228.956569	38.075047
443.724436	66118.968391	38.080052
443.345708	66029.526694	38.085056
443.813251	65969.154242	38.090061
443.446620	66005.524682	38.095066
443.312810	65915.700858	38.100071
443.316687	65831.073143	38.105076
443.012761	65791.016197	38.110080
442.935374	65761.530279	38.115085
443.120026	65708.579731	38.120090
442.859248	65654.381409	38.125095
442.502509	65572.965857	38.130100
442.782832	65546.202543	38.135104
442.512176	65519.206616	38.140109
442.249450	65456.362167	38.145114
441.937687	65323.627380	38.150119
442.109632	65336.164534	38.155124
442.080541	65305.745782	38.160128
442.018986	65246.505495	38.165133
441.813942	65195.281254	38.170138
441.941824	65158.086664	38.175143
441.814467	65098.956522	38.180148
441.713029	65067.807919	38.185152
441.312928	65072.439918	38.190157
441.465662	64965.721403	38.195162
441.061383	64889.829170	38.200167
441.192014	64895.542534	38.205172
441.141941	64774.878310	38.210176
440.849921	64768.929731	38.215181
441.000104	64681.267021	38.220186
440.441944	64669.562219	38.225191
440.529933	64615.854565	38.230196
440.572397	64580.285387	38.235200
440.303448	64475.707081	38.240205
440.230146	64452.505702	38.245210
439.939849	64460.871705	38.250215
440.245965	64364.876391	38.255220
439.872699	64326.189943	38.260224
439.569872	64257.907814	38.265229
439.540752	64223.468884	38.270234
439.928235	64115.470549	38.275239
439.537621	64073.082775	38.280244
439.414014	64026.019563	38.285248
439.308319	63980.684894	38.290253
439.358755	63961.942430	38.295258
438.990914	63933.459970	38.300263
438.896878	63871.117480	38.305268
438.727288	63792.688355	38.310272
439.027459	63745.196629	38.315277
438.802837	63653.565028	38.320282
438.638729	63673.137030	38.325287
438.554815	63591.437886	38.330292
438.665229	63554.716894	38.335296
438.783825	63437.259574	38.340301
438.016804	63491.390248	38.345306
438.196707	63405.846926	38.350311
437.922209	63396.675683	38.355316
437.858954	63277.155469	38.360320
438.021344	63247.568678	38.365325
437.672290	63194.172495	38.370330
437.698695	63130.485381	38.375335
437.607620	63085.135242	38.380340
437.263741	62994.903201	38.385344
437.231679	62992.124114	38.390349
437.041249	62997.691746	38.395354
436.717589	62932.311276	38.400359
436.918180	62857.571121	38.405364
436.889061	62842.060572	38.410368
436.563271	62792.566100	38.415373
436.352947	62695.881973	38.420378
436.303711	62700.020478	38.425383
436.157330	62613.394365	38.430388
435.892939	62549.754873	38.435392
436.069287	62515.464450	38.440397
435.908877	62463.352428	38.445402
435.535034	62476.721775	38.450407
435.388443	62359.245030	38.455412
435.414685	62299.795509	38.460416
435.221233	62299.269060	38.465421
435.307795	62220.107645	38.470426
435.145616	62146.985380	38.475431
434.965615	62104.481699	38.480436
434.942983	62043.918055	38.485440
434.800610	62036.651568	38.490445
434.705510	61898.463110	38.495450
434.665076	61887.418138	38.500455
434.544923	61867.628072	38.505460
434.268851	61772.377382	38.510464
434.367301	61692.171002	38.515469
434.166851	61721.052385	38.520474
434.264127	61635.392765	38.525479
434.001325	61621.367809	38.530484
434.131547	61516.672255	38.535488
433.929998	61418.370043	38.540493
433.690583	61513.526130	38.545498
433.841584	61380.336516	38.550503
433.425843	61364.590452	38.555508
433.147868	61353.913315	38.560512
433.279620	61234.000946	38.565517
433.142672	61230.176078	38.570522
433.047286	61168.005406	38.575527
432.872338	61126.658118	38.580532
432.703607	61033.800547	38.585536
432.630910	61012.651032	38.590541
432.403382	60928.358274	38.595546
432.412125	60905.925343	38.600551
432.387259	60797.841559	38.605556
432.017021	60823.460448	38.610560
432.117918	60800.004455	38.615565
431.944473	60678.600279	38.620570
431.764579	60629.238602	38.625575
431.660862	60670.941397	38.630580
431.746410	60559.115414	38.635584
431.722658	60482.233709	38.640589
431.519645	60418.014927	38.645594
431.721833	60453.660023	38.650599
431.402198	60332.507229	38.655604
431.439294	60252.892067	38.660608
431.311334	60183.673216	38.665613
431.466595	60143.060585	38.670618
431.182753	60138.920085	38.675623
431.129224	60065.392175	38.680628
431.213883	60103.224229	38.685632
430.815507	60023.615688	38.690637
431.219530	59891.759164	38.695642
430.786473	59887.177999	38.700647
430.532880	59906.198096	38.705652
430.681742	59763.218422	38.710656
430.352962	59784.688370	38.715661
430.374559	59697.968470	38.720666
430.329591	59698.724925	38.725671
430.055498	59606.725234	38.730676
430.268477	59520.897744	38.735680
429.777573	59496.809563	38.740685
429.818043	59433.719542	38.745690
429.790692	59377.060315	38.750695
429.421371	59384.118575	38.755700
429.546787	59305.030661	38.760704
429.425470	59275.744274	38.765709
429.293993	59196.930178	38.770714
429.190559	59157.234264	38.775719
429.303543	59058.173157	38.780724
428.875328	59087.427803	38.785728
428.818626	58989.051369	38.790733
428.581040	58910.562420	38.795738
428.774546	58882.856173	38.800743
428.721571	58837.100528	38.805748
428.752405	58799.584856	38.810752
428.799781	58732.876015	38.815757
428.525288	58676.476293	38.820762
428.045398	58702.342476	38.825767
428.206698	58553.649988	38.830772
428.039970	58541.040268	38.835776
427.669457	58518.358341	38.840781
427.709378	58447.770423	38.845786
427.569804	58449.588405	38.850791
427.451479	58325.088728	38.855796
427.051760	58333.513656	38.860800
427.142033	58205.628704	38.865805
426.953161	58229.789852	38.870810
426.967523	58195.710778	38.875815
426.854295	58064.200051	38.880820
426.901007	58027.962062	38.885824
426.813102	57966.966859	38.890829
426.396852	57981.603842	38.895834
426.402827	57921.708512	38.900839
426.341575	57836.506254	38.905844
426.343657	57848.504562	38.910848
426.467539	57718.412733	38.915853
425.932597	57681.148948	38.920858
425.904351	57639.006182	38.925863
425.883260	57602.426988	38.930868
425.545797	57545.749594	38.935872
425.811872	57442.800898	38.940877
425.834098	57463.499115	38.945882
425.544388	57442.952636	38.950887
425.276825	57382.935700	38.955892
425.394991	57256.492140	38.960896
425.125460	57229.745249	38.965901
424.972227	57226.479316	38.970906
424.735412	57205.274830	38.975911
425.029036	57004.146141	38.980916
424.789683	57045.220734	38.985920
424.831831	56962.701582	38.990925
424.642765	56945.200403	38.995930
424.380114	56908.111800	39.000935
424.531921	56837.529982	39.005940
424.473106	56822.599054	39.010944
424.267558	56757.198773	39.015949
423.951519	56756.461758	39.020954
423.866894	56651.296085	39.025959
423.661333	56587.265753	39.030964
423.684487	56542.067850	39.035968
423.359375	56491.959867	39.040973
423.579261	56426.809405	39.045978
423.403506	56393.173016	39.050983
423.392771	56343.740357	39.055988
423.433843	56329.982823	39.060992
423.085728	56244.630611	39.065997
422.879973	56203.793177	39.071002
423.026341	56189.247126	39.076007
422.734731	56103.273774	39.081012
422.416199	56021.543428	39.086016
422.742250	55950.580327	39.091021
422.426105	55997.268815	39.096026
422.299555	55896.806798	39.101031
421.957603	55853.263791	39.106036
421.925866	55790.685967	39.111040
421.946306	55751.206791	39.116045
421.619210	55745.209624	39.121050
421.693670	55580.850694	39.126055
421.650961	55634.508251	39.131060
421.504968	55525.926292	39.136064
421.363924	55529.402803	39.141069
421.211259	55462.016721	39.146074
421.079813	55385.917901	39.151079
420.975600	55444.406818	39.156084
421.060368	55306.428336	39.161088
420.689128	55218.424674	39.166093
420.491942	55145.112234	39.171098
420.514769	55202.968030	39.176103
420.491311	55092.011158	39.181108
420.445741	55063.723168	39.186112
419.929545	55038.153589	39.191117
420.170667	54933.177736	39.196122
420.091739	54843.320249	39.201127
419.857350	54899.174915	39.206132
419.592001	54793.513001	39.211136
419.671440	54734.419011	39.216141
419.501356	54689.100560	39.221146
419.286751	54567.594561	39.226151
419.327957	54607.729962	39.231156
419.312628	54530.980296	39.236160
419.620717	54431.311161	39.241165
419.389415	54439.151271	39.246170
419.136495	54421.020094	39.251175
418.995107	54349.224560	39.256180
418.942158	54288.605345	39.261184
419.042853	54209.946742	39.266189
419.005163	54222.898281	39.271194
418.599569	54150.123031	39.276199
418.400893	54071.727251	39.281204
418.224361	54078.167309	39.286208
418.309197	53975.245262	39.291213
418.295515	53946.659311	39.296218
417.991843	53889.000820	39.301223
418.021144	53868.050888	39.306228
417.985457	53796.360470	39.311232
417.739159	53689.818495	39.316237
417.834797	53680.277928	39.321242
417.486507	53726.243444	39.326247
417.478945	53584.123765	39.331252
417.132394	53593.031730	39.336256
417.274491	53491.336716	39.341261
417.084261	53433.290241	39.346266
416.943606	53363.394627	39.351271
416.786682	53331.842132	39.356276
416.651808	53331.183532	39.361280
416.300548	53260.214820	39.366285
416.477818	53215.362508	39.371290
416.426728	53104.048437	39.376295
416.066004	53165.190912	39.381300
416.179882	53052.968383	39.386304
415.999153	53027.604371	39.391309
415.998096	52917.442941	39.396314
415.751318	52858.738454	39.401319
415.655200	52863.656773	39.406324
415.587000	52792.972868	39.411328
415.410617	52726.306842	39.416333
415.062322	52793.913091	39.421338
415.348117	52612.261073	39.426343
414.675988	52597.912820	39.431348
414.978391	52522.095419	39.436352
415.112049	52462.198546	39.441357
414.712331	52492.376739	39.446362
414.632344	52384.806641	39.451367
414.556731	52391.263058	39.456372
414.251010	52392.658175	39.461376
414.123443	52231.231027	39.466381
413.809090	52262.486011	39.471386
414.048678	52109.203388	39.476391
413.736253	52124.806883	39.481396
413.891997	52024.156997	39.486400
413.578456	51995.069964	39.491405
413.273461	51945.682174	39.496410
413.338960	51895.317849	39.501415
413.288989	51820.599243	39.506420
412.919906	51832.968081	39.511424
412.957952	51806.352505	39.516429
412.708545	51720.873035	39.521434
412.537519	51661.782599	39.526439
412.448161	51598.407340	39.531444
412.439085	51552.552568	39.536448
412.289403	51483.256547	39.541453
412.095595	51452.183819	39.546458
411.984283	51409.151566	39.551463
412.009892	51362.582362	39.556468
411.838264	51251.481269	39.561472
411.781500	51277.525037	39.566477
411.849061	51147.869310	39.571482
411.680089	51133.782718	39.576487
411.185706	51103.023444	39.581492
411.408675	51045.198609	39.586496
411.113262	51021.658495	39.591501
410.961497	50962.789741	39.596506
411.030845	50897.341946	39.601511
410.865802	50857.280196	39.606516
410.731200	50746.923129	39.611520
410.770869	50749.572945	39.616525
410.270918	50689.890687	39.621530
410.643638	50600.756059	39.626535
410.019667	50614.037443	39.631540
410.231244	50556.707553	39.636544
410.036232	50516.179097	39.641549
409.903157	50516.248468	39.646554
409.738621	50395.930701	39.651559
409.572444	50389.555341	39.656564
409.345328	50250.972207	39.661568
409.512773	50235.920900	39.666573
409.246140	50207.436267	39.671578
408.821306	50191.287253	39.676583
409.080293	50133.955394	39.681588
408.984949	49966.481327	39.686592
408.979507	49976.028536	39.691597
408.689724	49915.186308	39.696602
408.841266	49870.525469	39.701607
408.680714	49848.449200	39.706612
408.418825	49790.386288	39.711616
408.448122	49747.825873	39.716621
408.236731	49675.529450	39.721626
408.072906	49665.197369	39.726631
407.881442	49615.337962	39.731636
408.050804	49561.679483	39.736640
407.815710	49499.514219	39.741645
407.689108	49459.982474	39.746650
407.657174	49420.620436	39.751655
407.348548	49340.206474	39.756660
407.356486	49252.491802	39.761664
407.091747	49239.480567	39.766669
407.089303	49184.912834	39.771674
406.959239	49111.410917	39.776679
406.714176	49106.255144	39.781684
406.437295	49047.307571	39.786688
406.659222	48993.319184	39.791693
406.543992	49008.691899	39.796698
406.459792	48868.023546	39.801703
406.038548	48842.518114	39.806708
406.104867	48760.173900	39.811712
406.169755	48705.082796	39.816717
406.004653	48689.426744	39.821722
406.039656	48676.994883	39.826727
405.780144	48632.522876	39.831732
405.815100	48548.557243	39.836736
405.446815	48531.750336	39.841741
405.304085	48435.863052	39.846746
405.333374	48406.818330	39.851751
405.288930	48263.855234	39.856756
405.341252	48295.661211	39.861760
405.288688	48240.057608	39.866765
405.124956	48217.481780	39.871770
404.737107	48168.394051	39.876775
404.566619	48176.287099	39.881780
404.573359	48033.183064	39.886784
404.161137	47946.353776	39.891789
404.386533	47930.368192	39.896794
404.406534	47910.293797	39.901799
404.114412	47837.239262	39.906804
404.220874	47764.316857	39.911808
403.988326	47743.924301	39.916813
403.625598	47720.962744	39.921818
403.764812	47668.373953	39.926823
403.578010	47599.856543	39.931828
403.562039	47544.117102	39.936832
403.191277	47517.931026	39.941837
403.124508	47483.519432	39.946842
402.982766	47402.756326	39.951847
403.035484	47346.329121	39.956852
402.696010	47315.097248	39.961856
402.547994	47238.606519	39.966861
402.808411	47170.193733	39.971866
402.614996	47152.250133	39.976871
402.639045	47103.367716	39.981876
402.185527	47016.530837	39.986880
402.182460	46954.560095	39.991885
402.437605	46931.168983	39.996890
402.033914	46892.964394	40.001895
401.985416	46835.554882	40.006900
401.455740	46810.389199	40.011904
401.910793	46743.144058	40.016909
401.292140	46696.647645	40.021914
401.305000	46683.156904	40.026919
401.291300	46604.639979	40.031924
401.270367	46536.862298	40.036928
400.874690	46514.076222	40.041933
401.251203	46399.039768	40.046938
401.042923	46423.281717	40.051943
400.996392	46333.977381	40.056948
400.588819	46248.786053	40.061952
400.389645	46300.726065	40.066957
400.067262	46218.118587	40.071962
400.111895	46140.965394	40.076967
399.979396	46083.711302	40.081972
399.640661	46039.534725	40.086976
399.661230	45987.767933	40.091981
399.584178	45986.399829	40.096986
399.699669	45892.636253	40.101991
399.621405	45800.783063	40.106996
399.345074	45830.421211	40.112000
399.579777	45706.833951	40.117005
399.062535	45712.454988	40.122010
399.469476	45650.025988	40.127015
398.819498	45597.866702	40.132020
398.717645	45520.073630	40.137024
398.954468	45507.564323	40.142029
398.387743	45419.628871	40.147034
398.671467	45384.715520	40.152039
398.443341	45349.996671	40.157044
398.397476	45318.030273	40.162048
398.261033	45251.663638	40.167053
398.014575	45153.590627	40.172058
397.955925	45165.538993	40.177063
397.921902	45121.765817	40.182068
397.948978	45039.813335	40.187072
397.536159	45052.318282	40.192077
397.441994	44930.878545	40.197082
397.346275	44898.941837	40.202087
397.235270	44878.587219	40.207092
397.074989	44800.904045	40.212096
397.126979	44765.541019	40.217101
396.865106	44688.657807	40.222106
396.604034	44647.346429	40.227111
396.648874	44606.423621	40.232116
396.656936	44498.337510	40.237120
396.545699	44516.053625	40.242125
396.241873	44431.777101	40.247130
396.167106	44372.512171	40.252135
396.264196	44281.637233	40.257140
396.247163	44305.411679	40.262144
396.172996	44304.896544	40.267149
395.875672	44168.837877	40.272154
395.750466	44112.955368	40.277159
395.496850	44075.522437	40.282164
395.354523	44029.213417	40.287168
395.482467	43972.921077	40.292173
395.185000	43968.009948	40.297178
395.463283	43854.049522	40.302183
395.082683	43907.751221	40.307188
394.772362	43844.208857	40.312192
394.783337	43784.201549	40.317197
394.364562	43672.381200	40.322202
394.599040	43609.789313	40.327207
394.359453	43540.574441	40.332212
394.523256	43555.160300	40.337216
394.081120	43513.860850	40.342221
394.210037	43437.581172	40.347226
393.771578	43486.718174	40.352231
394.033880	43295.989018	40.357236
393.726502	43248.091574	40.362240
393.696037	43273.288053	40.367245
393.132281	43241.558951	40.372250
392.933629	43183.581364	40.377255
393.153190	43087.598717	40.382260
392.705217	43063.603320	40.387264
392.707530	42922.757948	40.392269
393.040204	42963.038275	40.397274
392.562408	42950.578586	40.402279
392.654216	42784.556424	40.407284
392.593812	42786.309255	40.412288
392.673796	42707.688060	40.417293
392.168216	42692.350051	40.422298
391.929702	42578.755872	40.427303
391.717617	42630.226538	40.432308
391.878219	42513.336793	40.437312
391.727671	42474.830574	40.442317
391.666448	42490.996732	40.447322
391.418277	42428.643391	40.452327
391.531391	42324.011461	40.457332
391.442688	42312.653799	40.462336
391.149483	42236.882249	40.467341
391.145718	42158.152725	40.472346
390.917878	42151.524110	40.477351
391.069736	42036.246929	40.482356
390.722386	42155.657007	40.487360
390.765582	42004.496839	40.492365
390.162614	41998.833555	40.497370
390.640034	41889.061397	40.502375
390.900538	41831.287171	40.507380
390.102623	41810.007806	40.512384
390.075332	41756.070265	40.517389
390.114931	41698.017970	40.522394
389.907703	41659.042386	40.527399
389.938185	41527.412055	40.532404
389.803664	41529.164197	40.537408
389.430669	41517.762936	40.542413
389.675922	41420.222684	40.547418
389.417075	41392.701657	40.552423
389.215135	41284.400325	40.557428
389.401619	41277.810661	40.562432
388.833252	41252.626885	40.567437
388.519557	41192.897639	40.572442
388.356474	41175.087256	40.577447
388.359858	41101.920837	40.582452
388.966451	40998.462984	40.587456
388.355966	40994.434504	40.592461
388.372050	40899.056479	40.597466
388.261157	40912.362990	40.602471
387.882983	40837.880036	40.607476
387.844519	40786.911426	40.612480
387.753082	40809.651992	40.617485
387.788283	40688.984972	40.622490
387.311891	40664.235976	40.627495
387.229916	40644.064192	40.632500
386.924863	40540.998127	40.637504
387.338418	40453.550145	40.642509
386.936419	40460.901797	40.647514
386.841338	40363.491633	40.652519
386.955567	40379.121067	40.657524
386.585199	40282.480271	40.662528
386.558355	40286.104836	40.667533
386.485654	40204.329837	40.672538
386.281919	40139.897291	40.677543
386.385765	40080.660745	40.682548
386.021462	39982.688658	40.687552
385.833081	40011.900357	40.692557
386.174809	39920.549130	40.697562
385.767784	39903.799722	40.702567
385.554155	39840.915441	40.707572
385.474216	39777.987112	40.712576
385.392700	39750.560219	40.717581
385.824328	39697.015925	40.722586
384.964714	39590.510161	40.727591
384.790849	39658.945391	40.732596
385.066819	39520.505361	40.737600
385.031280	39535.141807	40.742605
384.617004	39440.063484	40.747610
384.707319	39378.310226	40.752615
384.415502	39376.662150	40.757620
384.155035	39234.886658	40.762624
384.105276	39216.726627	40.767629
383.779540	39210.922198	40.772634
383.907831	39108.322352	40.777639
383.864458	39120.864763	40.782644
383.743110	39070.203932	40.787648
383.787166	39034.200458	40.792653
383.358878	38896.662906	40.797658
383.795751	38839.968307	40.802663
383.575492	38824.965570	40.807668
383.049138	38849.040442	40.812672
382.803172	38757.311337	40.817677
383.259919	38660.981771	40.822682
383.005277	38639.638905	40.827687
383.139002	38589.045464	40.832692
382.822232	38504.445679	40.837696
382.112316	38505.710153	40.842701
382.094654	38472.138162	40.847706
382.361391	38397.940061	40.852711
382.047566	38350.570664	40.857716
382.082814	38313.554595	40.862720
382.097342	38245.566091	40.867725
381.655752	38238.921612	40.872730
381.541208	38106.469586	40.877735
381.834801	38102.318267	40.882740
381.408304	38019.514086	40.887744
381.327797	38044.971878	40.892749
381.104130	37936.582127	40.897754
381.313089	37842.886422	40.902759
380.835779	37881.341300	40.907764
380.712438	37787.015234	40.912768
380.638820	37768.374827	40.917773
380.583007	37696.206429	40.922778
380.343680	37670.014392	40.927783
380.223582	37584.236124	40.932788
380.090040	37559.289523	40.937792
379.892930	37513.188815	40.942797
379.709153	37444.176524	40.947802
379.816933	37434.551426	40.952807
379.408606	37351.831751	40.957812
379.574498	37281.687577	40.962816
379.477640	37276.724243	40.967821
379.147434	37223.287752	40.972826
379.211274	37115.359398	40.977831
379.175734	37073.310607	40.982836
378.935028	36963.626172	40.987840
379.089919	36988.038300	40.992845
378.660746	36886.650525	40.997850
378.657047	36876.711131	41.002855
378.623681	36807.952405	41.007860
378.578418	36775.358744	41.012864
378.395298	36767.712951	41.017869
378.402782	36694.058541	41.022874
378.019012	36616.467213	41.027879
378.016744	36588.742119	41.032884
377.806174	36569.759015	41.037888
377.866673	36487.138644	41.042893
377.558269	36432.441833	41.047898
377.661456	36372.575886	41.052903
377.276840	36332.376191	41.057908
377.323311	36266.692985	41.062912
377.170315	36276.872691	41.067917
377.316719	36181.134179	41.072922
376.884280	36129.290676	41.077927
376.947611	36125.856046	41.082932
376.588670	36005.848547	41.087936
376.747979	36017.242629	41.092941
376.262799	35943.025957	41.097946
376.251317	35889.098326	41.102951
375.834795	35846.575648	41.107956
376.001549	35797.057410	41.112960
375.857740	35745.746886	41.117965
375.847354	35690.601967	41.122970
375.571985	35690.994562	41.127975
375.485720	35579.797839	41.132980
375.623002	35575.171599	41.137984
375.328261	35512.063652	41.142989
375.348257	35397.519329	41.147994
375.009710	35415.478708	41.152999
374.883864	35302.376305	41.158004
375.046663	35293.687826	41.163008
374.845898	35219.291749	41.168013
374.461628	35244.871773	41.173018
374.311347	35108.986626	41.178023
374.378122	35127.363833	41.183028
374.377967	35056.805157	41.188032
374.083502	34956.963552	41.193037
374.223350	34933.285060	41.198042
374.026354	34880.350166	41.203047
373.973317	34814.566406	41.208052
373.725850	34817.710832	41.213056
373.793028	34746.566153	41.218061
373.262053	34704.384904	41.223066
373.411648	34621.290613	41.228071
373.464038	34615.161552	41.233076
373.019100	34536.769906	41.238080
372.888730	34489.436433	41.243085
372.954846	34485.599543	41.248090
372.751384	34387.224016	41.253095
372.806936	34334.395171	41.258100
372.183521	34273.483074	41.263104
372.282191	34269.911549	41.268109
372.109454	34203.529283	41.273114
372.194284	34137.061979	41.278119
372.031932	34084.782786	41.283124
372.024010	34061.995033	41.288128
371.803067	33973.604409	41.293133
371.663429	33927.128670	41.298138
