Thu Apr 24 15:59:49 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
518.219755	88049.933998	36.037914
518.210502	87987.553206	36.042919
517.991941	87972.136642	36.047924
517.900271	87903.856992	36.052928
517.747383	87743.369000	36.057933
517.784963	87811.880377	36.062938
517.789912	87741.732282	36.067943
517.713884	87709.483954	36.072948
517.624570	87615.888827	36.077952
517.595684	87572.653386	36.082957
517.300164	87526.587097	36.087962
517.523928	87473.680696	36.092967
517.430019	87443.942537	36.097972
517.104637	87415.035865	36.102976
517.038290	87389.390454	36.107981
517.050622	87276.323834	36.112986
516.731892	87273.409728	36.117991
516.762953	87199.618576	36.122996
516.607087	87161.282611	36.128000
516.474761	87052.731611	36.133005
516.542184	87052.030131	36.138010
516.338727	86937.061286	36.143015
516.089813	86936.690851	36.148020
515.953086	86914.478967	36.153024
515.986467	86826.093401	36.158029
515.704988	86792.480058	36.163034
515.578417	86787.023892	36.168039
515.576387	86700.600730	36.173044
515.374611	86638.514018	36.178048
515.417816	86620.659137	36.183053
515.286346	86513.834304	36.188058
515.046614	86548.664238	36.193063
514.903633	86471.989047	36.198068
514.666689	86402.252465	36.203072
514.587401	86357.614449	36.208077
514.458522	86365.407505	36.213082
514.638012	86210.810044	36.218087
514.439991	86212.649719	36.223092
514.172840	86151.114468	36.228096
514.213110	86103.141137	36.233101
514.242205	86059.575081	36.238106
513.900465	85996.806801	36.243111
513.773802	85939.390138	36.248116
513.779259	85900.726339	36.253120
513.615627	85851.009283	36.258125
513.579321	85833.382648	36.263130
513.303775	85750.475868	36.268135
513.275109	85719.020107	36.273140
513.085312	85648.981055	36.278144
513.032379	85581.740310	36.283149
513.119522	85543.100482	36.288154
512.873539	85504.784729	36.293159
512.619480	85472.774794	36.298164
512.597467	85415.236890	36.303168
512.453520	85292.922592	36.308173
512.422468	85334.877827	36.313178
512.355593	85260.433845	36.318183
512.234976	85142.906014	36.323188
511.956593	85240.726184	36.328192
511.902697	85103.801995	36.333197
511.783689	85028.545732	36.338202
511.978036	85036.332095	36.343207
511.605151	85000.185354	36.348212
511.264883	84922.461310	36.353216
511.386975	84846.320825	36.358221
510.989072	84844.653571	36.363226
511.119456	84783.330554	36.368231
511.006521	84667.954099	36.373236
510.634824	84734.628277	36.378240
510.647537	84579.770741	36.383245
510.621747	84553.134081	36.388250
510.699182	84437.167567	36.393255
510.479641	84429.566345	36.398260
510.132083	84387.990139	36.403264
510.329785	84310.606285	36.408269
509.908598	84313.463108	36.413274
509.764251	84314.429424	36.418279
509.900126	84145.545039	36.423284
509.747002	84121.555122	36.428288
509.551860	84096.195304	36.433293
509.726099	84006.164656	36.438298
509.531333	83983.056692	36.443303
509.432707	83907.860573	36.448308
509.640308	83870.202952	36.453312
509.172313	83835.636999	36.458317
509.218510	83742.366415	36.463322
508.882161	83764.442490	36.468327
508.752341	83683.860666	36.473332
508.913140	83695.532241	36.478336
508.781074	83636.135979	36.483341
508.691202	83537.866737	36.488346
508.314753	83463.003066	36.493351
508.269149	83450.375672	36.498356
508.285885	83375.155884	36.503360
508.177001	83334.056356	36.508365
507.885044	83318.831006	36.513370
507.957587	83271.042106	36.518375
507.770064	83213.200089	36.523380
507.317749	83226.646566	36.528384
507.682450	83127.889286	36.533389
507.452922	83092.692212	36.538394
507.026470	83022.677197	36.543399
507.054139	82951.329798	36.548404
506.558020	82946.713847	36.553408
506.810356	82875.355322	36.558413
506.404094	82820.291284	36.563418
506.269067	82749.514113	36.568423
506.417784	82646.452857	36.573428
506.190762	82661.874925	36.578432
506.120480	82613.933458	36.583437
505.705189	82604.951004	36.588442
505.534585	82529.657785	36.593447
505.517673	82487.825056	36.598452
505.523755	82415.102885	36.603456
505.103300	82322.433111	36.608461
505.186881	82322.443445	36.613466
505.056047	82292.397678	36.618471
504.800649	82192.528967	36.623476
504.774572	82156.876237	36.628480
504.675551	82068.793277	36.633485
504.799284	82080.249788	36.638490
504.342551	81977.178126	36.643495
504.358771	81930.568130	36.648500
504.831565	81895.882995	36.653504
504.661648	81881.234705	36.658509
504.479918	81806.299947	36.663514
503.985951	81728.588151	36.668519
503.949462	81651.115323	36.673524
503.946209	81643.493920	36.678528
503.493670	81589.165386	36.683533
503.796534	81517.706666	36.688538
503.709909	81467.911558	36.693543
503.499210	81429.176441	36.698548
503.256233	81398.275944	36.703552
503.181135	81369.043248	36.708557
503.012936	81329.803697	36.713562
503.290397	81250.530426	36.718567
502.536355	81220.226841	36.723572
502.656925	81165.785371	36.728576
502.620912	81074.440478	36.733581
502.370874	81026.033752	36.738586
502.326708	80967.773127	36.743591
502.204295	80925.714222	36.748596
502.297947	80889.168713	36.753600
502.022555	80854.254683	36.758605
502.083972	80798.802298	36.763610
502.064450	80679.794156	36.768615
501.802067	80722.521130	36.773620
501.674389	80624.919396	36.778624
501.858650	80593.136703	36.783629
501.521044	80513.906042	36.788634
501.529269	80488.194024	36.793639
501.262900	80447.265382	36.798644
501.033190	80477.717499	36.803648
500.831458	80411.686969	36.808653
500.835390	80293.314723	36.813658
500.553144	80311.407299	36.818663
500.826324	80146.119245	36.823668
500.722681	80132.594843	36.828672
500.272651	80088.872459	36.833677
500.365306	80105.482493	36.838682
500.126486	80000.587527	36.843687
500.043210	80007.143149	36.848692
500.044221	79855.984132	36.853696
499.969627	79800.843464	36.858701
499.837205	79821.967604	36.863706
499.408729	79736.959037	36.868711
499.925277	79694.968004	36.873716
499.292599	79629.988001	36.878720
499.142236	79614.995232	36.883725
498.956240	79566.193353	36.888730
498.802090	79487.346094	36.893735
499.050012	79390.154110	36.898740
498.800167	79425.642334	36.903744
498.701890	79326.087374	36.908749
498.651775	79373.206404	36.913754
498.541893	79226.490635	36.918759
498.566868	79126.116066	36.923764
498.383805	79155.469223	36.928768
498.117703	79084.911162	36.933773
498.278396	79019.243071	36.938778
497.915984	79019.664996	36.943783
497.866310	78979.547949	36.948788
497.555080	78873.726657	36.953792
497.653736	78854.300415	36.958797
497.603985	78767.560651	36.963802
497.230878	78741.171924	36.968807
497.346733	78654.591669	36.973812
497.139361	78706.955501	36.978816
497.228622	78604.549830	36.983821
496.970916	78508.661014	36.988826
496.828923	78501.728042	36.993831
497.012290	78434.884616	36.998836
496.783668	78376.075858	37.003840
496.578036	78319.749859	37.008845
496.243664	78290.368201	37.013850
495.995146	78245.664911	37.018855
496.315148	78187.140595	37.023860
496.127609	78157.421303	37.028864
495.867346	78120.431653	37.033869
496.054886	78011.582269	37.038874
495.839850	78004.409508	37.043879
495.647954	77942.168990	37.048884
495.322589	77961.506336	37.053888
495.511699	77824.221861	37.058893
495.403613	77869.030070	37.063898
495.232589	77750.239420	37.068903
494.732592	77760.780542	37.073908
495.003047	77630.525794	37.078912
494.934513	77634.057489	37.083917
494.579351	77533.049030	37.088922
494.146423	77509.108860	37.093927
494.094317	77442.346436	37.098932
494.389488	77339.338013	37.103936
494.065164	77357.530038	37.108941
493.839152	77319.863930	37.113946
493.832542	77307.969306	37.118951
493.975745	77207.011391	37.123956
493.763616	77129.902449	37.128960
493.648918	77076.643402	37.133965
493.684702	76998.962487	37.138970
493.506438	77035.014119	37.143975
493.169264	76908.699826	37.148980
492.903477	76944.591610	37.153984
492.890893	76841.926326	37.158989
492.881638	76799.611847	37.163994
492.639211	76722.816232	37.168999
492.461953	76700.376986	37.174004
492.434441	76595.617678	37.179008
492.293654	76612.717161	37.184013
492.192318	76516.597040	37.189018
492.133954	76468.803894	37.194023
492.007447	76486.049460	37.199028
491.777349	76400.900702	37.204032
491.437060	76360.796708	37.209037
491.946417	76328.020014	37.214042
491.726324	76178.381431	37.219047
491.466313	76249.229989	37.224052
491.099068	76172.364478	37.229056
491.132996	76034.036292	37.234061
490.873981	76049.074332	37.239066
491.144532	75989.415494	37.244071
490.989691	75923.396063	37.249076
490.693160	75968.111671	37.254080
490.438291	75811.759375	37.259085
490.253810	75810.701420	37.264090
490.481862	75766.235609	37.269095
490.340633	75673.087698	37.274100
490.274996	75637.383586	37.279104
490.254940	75553.702948	37.284109
489.962561	75559.119148	37.289114
490.346918	75441.050631	37.294119
489.699997	75412.103320	37.299124
489.365617	75381.468232	37.304128
489.322833	75327.045489	37.309133
489.414183	75359.748186	37.314138
489.634391	75190.567776	37.319143
489.077791	75194.700609	37.324148
489.089922	75140.637430	37.329152
488.751246	75166.817377	37.334157
488.591866	75068.497288	37.339162
488.786924	75012.651186	37.344167
488.532938	74916.714578	37.349172
488.245441	74879.362388	37.354176
488.251934	74831.564069	37.359181
488.083904	74750.865450	37.364186
487.943098	74766.668268	37.369191
487.865019	74674.082312	37.374196
487.762429	74658.096460	37.379200
487.893843	74612.923129	37.384205
487.269675	74538.726333	37.389210
487.218357	74583.181878	37.394215
487.224981	74411.161054	37.399220
487.015907	74466.796902	37.404224
487.016904	74339.719690	37.409229
486.661827	74353.455424	37.414234
486.770703	74246.600448	37.419239
486.528972	74206.442815	37.424244
486.405011	74146.165189	37.429248
486.382273	74101.496609	37.434253
486.186052	74076.149211	37.439258
485.920025	74042.978624	37.444263
486.040459	73951.298391	37.449268
485.787632	73888.788202	37.454272
485.791999	73819.340258	37.459277
485.680907	73764.780670	37.464282
485.703073	73706.241482	37.469287
485.509688	73681.748653	37.474292
485.215968	73667.348225	37.479296
485.278409	73562.725084	37.484301
485.199363	73549.938637	37.489306
485.087070	73467.365551	37.494311
485.068204	73391.715208	37.499316
484.720715	73406.378290	37.504320
484.757587	73319.493917	37.509325
484.568310	73310.453341	37.514330
484.414323	73280.880718	37.519335
484.268058	73230.722386	37.524340
484.344318	73122.752241	37.529344
483.930508	73084.376259	37.534349
483.876654	73034.263269	37.539354
483.611994	72988.922645	37.544359
483.675938	72961.340454	37.549364
483.521873	72862.488218	37.554368
483.395000	72802.793774	37.559373
483.609527	72727.961326	37.564378
483.388897	72735.088227	37.569383
483.233254	72698.023208	37.574388
483.145864	72606.467842	37.579392
482.953520	72578.166229	37.584397
483.041016	72561.767041	37.589402
482.961759	72481.186045	37.594407
482.716047	72446.816795	37.599412
482.609590	72396.458681	37.604416
482.381279	72357.431728	37.609421
482.174722	72316.914016	37.614426
482.278626	72211.579751	37.619431
482.143909	72168.611950	37.624436
482.112024	72088.758594	37.629440
482.126252	72129.754859	37.634445
481.923795	72019.317640	37.639450
481.819601	72002.466799	37.644455
481.354129	71932.149486	37.649460
481.406218	71931.076360	37.654464
481.189522	71844.470523	37.659469
481.156606	71776.437219	37.664474
480.953270	71705.669340	37.669479
480.680302	71753.624634	37.674484
480.780832	71640.033976	37.679488
480.961018	71539.317185	37.684493
480.714801	71508.193398	37.689498
480.492905	71552.761859	37.694503
480.394297	71492.357701	37.699508
480.259153	71417.859289	37.704512
480.126686	71400.414797	37.709517
480.171039	71307.891109	37.714522
479.771298	71308.627054	37.719527
479.895961	71213.575271	37.724532
479.497545	71114.133140	37.729536
479.488535	71140.928291	37.734541
479.575186	71057.431324	37.739546
479.327105	70980.369323	37.744551
479.063879	71000.170137	37.749556
478.981893	70827.931210	37.754560
478.950584	70835.485176	37.759565
479.063673	70830.657953	37.764570
478.794195	70658.658440	37.769575
478.874812	70636.555243	37.774580
478.765912	70658.291092	37.779584
478.357401	70596.759940	37.784589
478.542377	70520.059254	37.789594
478.396161	70487.219236	37.794599
478.202423	70440.490284	37.799604
478.043526	70428.411040	37.804608
477.790684	70349.982566	37.809613
477.602027	70376.308151	37.814618
477.674918	70232.071059	37.819623
477.293390	70169.916206	37.824628
477.280749	70203.412193	37.829632
477.167898	70112.165226	37.834637
476.913616	70051.351535	37.839642
477.167398	69951.548279	37.844647
477.081470	69951.765513	37.849652
476.649695	69929.442833	37.854656
476.760656	69822.936398	37.859661
476.246979	69795.587135	37.864666
476.141474	69708.186420	37.869671
476.133068	69738.311073	37.874676
476.110319	69613.646192	37.879680
475.963033	69674.038774	37.884685
475.622175	69552.044101	37.889690
475.423622	69473.336930	37.894695
475.662274	69360.995128	37.899700
475.261289	69361.832011	37.904704
475.251470	69340.174944	37.909709
475.377364	69270.425184	37.914714
475.043276	69219.609394	37.919719
474.974597	69252.682414	37.924724
474.775084	69188.383404	37.929728
474.766471	69088.029895	37.934733
474.304140	69082.350013	37.939738
474.602115	69020.124619	37.944743
474.127375	68920.202682	37.949748
474.247226	68903.845907	37.954752
474.076594	68843.473165	37.959757
473.821847	68840.553178	37.964762
473.631600	68781.972200	37.969767
473.545267	68619.935310	37.974772
473.249228	68636.224907	37.979776
473.371210	68581.488483	37.984781
473.090526	68548.708548	37.989786
473.272381	68448.785333	37.994791
472.904005	68473.433231	37.999796
473.125478	68397.507568	38.004800
472.594728	68377.180349	38.009805
472.695176	68294.355997	38.014810
472.304845	68280.720358	38.019815
472.413149	68163.827142	38.024820
472.416175	68198.584406	38.029824
472.002275	68083.108904	38.034829
471.915992	67991.711476	38.039834
471.506775	67963.060428	38.044839
471.629043	67946.678451	38.049844
471.458416	67948.997837	38.054848
471.865741	67827.934685	38.059853
471.388703	67771.952930	38.064858
471.503817	67675.499765	38.069863
471.043520	67686.274287	38.074868
471.111772	67644.555887	38.079872
470.882855	67536.941533	38.084877
470.909599	67586.686355	38.089882
470.571936	67535.888391	38.094887
470.563499	67395.342991	38.099892
470.532277	67376.133650	38.104896
470.189394	67336.475130	38.109901
470.030666	67280.238533	38.114906
470.042171	67280.234958	38.119911
469.894774	67186.070664	38.124916
469.703953	67149.492148	38.129920
469.727796	67125.111077	38.134925
469.522628	67077.802580	38.139930
469.444284	66962.926128	38.144935
469.474871	67004.397252	38.149940
469.080864	66836.190860	38.154944
468.996664	66822.505176	38.159949
468.930547	66758.056325	38.164954
468.847734	66764.167773	38.169959
468.837309	66672.512140	38.174964
468.470415	66656.883786	38.179968
468.555822	66614.772081	38.184973
468.472249	66531.047661	38.189978
467.975103	66501.459840	38.194983
468.061775	66427.270200	38.199988
467.856516	66425.415184	38.204992
467.795073	66309.103763	38.209997
467.590889	66290.053196	38.215002
467.397456	66272.394314	38.220007
467.316983	66210.566360	38.225012
466.902063	66168.306851	38.230016
467.094953	66045.439433	38.235021
466.690883	66045.799609	38.240026
466.625832	66006.843553	38.245031
466.563720	65959.289130	38.250036
466.151628	65917.896478	38.255040
466.265011	65868.700454	38.260045
465.977783	65768.580621	38.265050
465.937293	65769.009036	38.270055
465.885253	65710.265187	38.275060
465.698047	65635.025153	38.280064
465.757621	65568.275898	38.285069
465.709466	65570.554512	38.290074
465.536093	65470.612101	38.295079
465.435662	65488.305157	38.300084
465.332921	65369.888405	38.305088
465.194108	65322.222540	38.310093
465.346189	65295.362763	38.315098
465.011003	65232.541027	38.320103
464.977160	65200.250256	38.325108
464.600171	65159.878140	38.330112
464.695043	65063.242512	38.335117
464.606698	65019.507256	38.340122
464.425249	65047.218975	38.345127
464.417721	64933.687591	38.350132
464.045191	64912.368757	38.355136
464.042415	64837.560730	38.360141
463.985257	64668.506079	38.365146
463.812560	64735.830832	38.370151
463.721859	64688.049935	38.375156
463.624462	64622.373674	38.380160
463.371629	64618.737262	38.385165
463.388442	64556.831698	38.390170
463.151027	64497.398458	38.395175
463.711131	64397.180735	38.400180
463.088008	64351.638003	38.405184
462.682071	64404.786278	38.410189
462.757729	64254.832781	38.415194
463.045427	64191.946300	38.420199
462.439318	64186.177130	38.425204
462.399940	64153.374494	38.430208
462.320434	64126.492287	38.435213
462.183845	64100.370532	38.440218
462.173937	63965.491649	38.445223
462.008224	63971.730271	38.450228
461.844202	63905.424747	38.455232
461.695130	63886.508950	38.460237
461.380838	63797.844479	38.465242
461.281991	63720.458044	38.470247
461.046151	63692.622678	38.475252
460.864429	63648.657242	38.480256
461.015931	63594.426699	38.485261
460.737282	63632.826382	38.490266
460.719664	63481.187440	38.495271
460.522642	63418.224870	38.500276
460.064300	63386.969670	38.505280
460.382761	63328.549737	38.510285
460.001549	63240.927754	38.515290
459.914734	63215.506992	38.520295
459.864445	63168.168613	38.525300
459.744896	63112.458038	38.530304
459.499935	63125.433789	38.535309
459.127256	63067.004502	38.540314
459.204875	62973.538648	38.545319
459.266181	62916.863875	38.550324
458.998925	62894.619972	38.555328
458.839251	62855.499980	38.560333
458.609928	62847.105578	38.565338
458.508387	62743.394656	38.570343
458.270924	62717.383408	38.575348
458.199660	62612.029345	38.580352
458.169880	62549.906317	38.585357
457.757797	62552.606658	38.590362
457.631398	62535.180095	38.595367
457.529727	62500.942836	38.600372
457.410394	62402.341820	38.605376
457.063283	62366.187808	38.610381
457.134510	62267.825974	38.615386
457.052102	62234.852061	38.620391
456.956932	62118.738315	38.625396
456.768954	62152.405210	38.630400
456.708700	62146.807879	38.635405
456.454788	62059.098434	38.640410
456.352909	62013.099269	38.645415
456.269470	61961.275577	38.650420
455.925649	61936.142488	38.655424
455.877719	61870.194541	38.660429
455.667159	61839.638813	38.665434
455.570115	61774.938978	38.670439
455.441228	61668.301753	38.675444
455.130967	61668.542897	38.680448
455.143111	61531.850116	38.685453
454.843097	61596.693635	38.690458
454.849297	61510.596914	38.695463
454.779364	61401.114017	38.700468
454.551833	61413.416924	38.705472
454.321528	61355.485658	38.710477
454.375339	61289.807460	38.715482
454.141063	61234.956659	38.720487
454.358278	61147.685729	38.725492
453.828253	61137.506559	38.730496
453.761864	61057.417379	38.735501
453.712821	61015.373915	38.740506
453.359194	60987.832458	38.745511
453.361699	60928.505846	38.750516
453.290334	60873.941365	38.755520
453.159168	60901.819508	38.760525
452.990414	60756.847557	38.765530
452.645930	60765.808466	38.770535
452.770408	60717.588386	38.775540
452.694979	60610.222556	38.780544
452.633421	60556.761479	38.785549
452.409944	60533.914992	38.790554
452.328999	60523.323614	38.795559
452.157078	60445.860315	38.800564
452.036941	60334.853952	38.805568
451.829642	60392.676373	38.810573
451.814256	60241.261089	38.815578
451.610166	60270.192943	38.820583
451.558319	60141.962153	38.825588
451.378183	60166.940239	38.830592
451.167035	60134.401774	38.835597
451.227540	60009.301219	38.840602
451.164493	59925.508319	38.845607
451.005260	59939.257968	38.850612
451.023542	59837.079877	38.855616
450.645544	59845.976101	38.860621
450.528936	59773.711758	38.865626
450.605524	59730.711987	38.870631
450.432914	59711.342822	38.875636
450.385130	59611.927005	38.880640
449.995065	59576.922935	38.885645
450.144420	59550.372936	38.890650
450.029906	59474.452348	38.895655
449.779992	59457.006398	38.900660
449.725982	59356.513215	38.905664
449.508295	59349.913241	38.910669
449.252295	59333.901870	38.915674
449.344955	59237.054953	38.920679
449.057415	59217.435280	38.925684
448.922865	59119.797094	38.930688
449.004963	59058.677702	38.935693
448.815843	59003.013612	38.940698
448.542846	58988.566221	38.945703
448.402742	58983.737515	38.950708
448.349921	58931.245202	38.955712
448.209673	58858.602309	38.960717
448.016173	58779.820389	38.965722
447.895650	58730.580218	38.970727
447.760147	58711.312783	38.975732
447.640194	58632.117557	38.980736
447.531233	58607.350520	38.985741
447.231926	58575.497036	38.990746
446.910856	58529.175969	38.995751
447.069801	58414.657140	39.000756
446.923300	58362.297774	39.005760
446.699211	58357.497012	39.010765
446.752256	58272.679651	39.015770
446.474422	58248.961552	39.020775
446.161336	58235.093371	39.025780
446.252492	58166.572916	39.030784
446.162216	58038.417932	39.035789
446.197082	57992.457695	39.040794
445.810173	57976.654038	39.045799
445.636061	57910.999001	39.050804
445.700975	57891.628290	39.055808
445.325810	57861.446963	39.060813
445.203564	57812.800050	39.065818
445.178846	57747.749430	39.070823
444.986469	57719.719156	39.075828
444.838691	57620.810738	39.080832
444.618135	57544.128105	39.085837
444.503121	57526.098852	39.090842
444.538071	57470.716461	39.095847
444.434389	57454.756632	39.100852
444.075017	57372.391247	39.105856
444.103449	57374.894921	39.110861
444.325415	57217.002504	39.115866
443.943244	57237.269617	39.120871
443.804023	57184.835394	39.125876
443.972267	57099.959501	39.130880
443.742848	57067.783643	39.135885
443.553330	57076.566083	39.140890
443.341175	56990.560139	39.145895
443.178517	56904.198935	39.150900
443.160218	56894.656596	39.155904
442.978603	56846.684901	39.160909
442.920502	56770.755411	39.165914
442.735034	56769.711411	39.170919
442.556293	56715.884285	39.175924
442.538930	56643.999900	39.180928
442.310297	56606.962289	39.185933
442.367136	56552.580175	39.190938
441.877880	56498.617681	39.195943
442.032842	56452.482854	39.200948
442.016814	56341.802339	39.205952
441.764209	56279.432375	39.210957
441.858554	56277.994252	39.215962
441.681444	56238.352133	39.220967
441.541556	56154.687647	39.225972
441.383573	56207.067378	39.230976
441.173989	56083.574640	39.235981
441.182730	56017.337332	39.240986
440.943892	55934.347215	39.245991
440.869131	55984.877150	39.250996
440.698175	55837.125656	39.256000
440.547861	55819.687472	39.261005
440.675790	55734.290208	39.266010
440.359420	55809.410690	39.271015
440.079745	55731.824564	39.276020
440.200280	55622.660478	39.281024
439.927275	55568.314719	39.286029
440.102146	55442.751189	39.291034
439.862214	55506.236973	39.296039
439.540603	55435.274045	39.301044
439.474212	55395.219977	39.306048
439.337992	55316.821549	39.311053
439.247655	55280.720420	39.316058
439.109742	55248.177868	39.321063
439.186092	55180.111745	39.326068
438.943629	55126.485674	39.331072
438.717354	55057.540221	39.336077
438.638366	55034.149401	39.341082
438.626052	54920.686186	39.346087
438.481598	54923.397552	39.351092
438.341681	54883.758247	39.356096
438.252741	54792.808475	39.361101
437.746235	54896.656802	39.366106
437.790145	54782.019948	39.371111
437.622559	54701.171912	39.376116
437.623590	54647.504147	39.381120
437.490068	54564.786089	39.386125
437.037406	54592.825137	39.391130
436.983799	54477.280034	39.396135
437.053677	54397.748996	39.401140
436.765941	54389.113556	39.406144
436.635624	54384.119374	39.411149
436.403438	54264.463818	39.416154
436.422130	54263.126246	39.421159
436.563122	54123.235548	39.426164
436.256631	54122.118700	39.431168
436.036778	54075.371989	39.436173
435.716769	54015.995779	39.441178
435.547166	54013.351273	39.446183
435.484065	53994.968695	39.451188
435.470774	53907.917136	39.456192
435.562302	53894.935447	39.461197
435.474638	53743.955192	39.466202
435.068964	53755.785042	39.471207
434.912521	53725.198117	39.476212
434.596464	53696.083592	39.481216
434.175990	53613.778337	39.486221
434.530579	53535.010524	39.491226
434.269164	53473.166871	39.496231
433.726593	53531.860305	39.501236
433.512433	53398.862914	39.506240
433.358743	53363.891507	39.511245
433.137288	53380.232683	39.516250
432.860382	53258.336538	39.521255
432.747568	53205.928645	39.526260
432.871229	53131.924336	39.531264
432.331503	53126.186684	39.536269
432.404265	53092.748658	39.541274
431.978906	52971.933389	39.546279
431.897733	52940.330323	39.551284
431.761549	52896.573333	39.556288
431.443170	52880.725762	39.561293
431.337942	52805.240749	39.566298
431.237702	52814.808375	39.571303
430.927440	52667.376554	39.576308
430.846814	52683.130424	39.581312
430.460749	52610.603107	39.586317
430.737642	52574.171512	39.591322
430.633679	52511.939413	39.596327
430.273179	52512.259984	39.601332
429.946514	52311.123794	39.606336
429.830835	52323.195997	39.611341
429.921896	52281.412538	39.616346
429.628705	52284.223066	39.621351
429.668697	52164.627554	39.626356
429.509770	52124.836471	39.631360
429.438320	52046.466507	39.636365
429.175421	52023.617262	39.641370
429.113179	51960.330419	39.646375
429.224065	51903.179015	39.651380
429.139671	51932.449206	39.656384
428.956355	51833.165319	39.661389
428.881023	51792.417679	39.666394
428.937640	51638.365059	39.671399
428.521636	51681.724913	39.676404
428.791663	51608.946153	39.681408
428.454179	51577.053183	39.686413
428.344994	51488.661721	39.691418
428.106976	51498.123640	39.696423
427.825884	51482.176867	39.701428
427.964794	51357.918285	39.706432
427.658356	51288.873612	39.711437
427.690850	51292.179090	39.716442
427.610963	51233.849170	39.721447
427.428343	51197.747947	39.726452
427.350951	51103.343630	39.731456
427.381220	51023.863602	39.736461
427.123580	51060.462455	39.741466
426.892809	50997.937705	39.746471
426.845726	50967.105076	39.751476
426.510690	50864.572619	39.756480
426.381777	50839.406881	39.761485
426.443771	50763.308633	39.766490
426.288338	50759.617358	39.771495
426.055281	50707.632335	39.776500
425.980056	50596.172731	39.781504
425.538397	50633.434664	39.786509
425.840858	50501.955099	39.791514
425.920303	50438.437531	39.796519
425.595588	50437.678633	39.801524
425.494315	50407.115973	39.806528
425.233028	50363.857863	39.811533
424.994424	50292.734165	39.816538
424.776991	50248.708171	39.821543
425.183384	50166.921405	39.826548
424.695781	50087.402885	39.831552
424.769261	50067.810458	39.836557
424.406305	49996.327025	39.841562
424.539127	49938.771785	39.846567
424.008875	49965.260435	39.851572
424.395251	49820.456487	39.856576
424.168882	49818.333719	39.861581
423.810311	49820.575281	39.866586
424.091540	49720.670308	39.871591
423.944823	49660.683895	39.876596
423.837920	49605.745998	39.881600
423.596856	49552.020711	39.886605
423.286762	49544.361801	39.891610
423.360623	49451.082878	39.896615
423.349621	49420.127541	39.901620
423.043381	49424.172865	39.906624
423.328442	49330.661268	39.911629
422.861920	49282.361659	39.916634
423.059622	49119.413860	39.921639
422.500551	49231.226830	39.926644
422.667580	49156.970975	39.931648
422.311913	49096.063183	39.936653
422.449463	48932.018978	39.941658
422.211463	48974.799400	39.946663
422.084169	48969.165007	39.951668
421.926948	48876.907101	39.956672
421.736928	48825.088334	39.961677
421.674641	48756.548891	39.966682
421.621756	48688.220063	39.971687
421.663731	48657.009688	39.976692
421.368893	48680.366929	39.981696
421.295530	48532.232681	39.986701
421.142555	48588.434831	39.991706
420.938272	48531.158346	39.996711
420.803117	48445.023817	40.001716
420.545486	48433.705862	40.006720
420.609632	48327.248294	40.011725
420.362296	48315.148345	40.016730
420.330906	48197.633613	40.021735
420.050921	48125.915601	40.026740
420.216867	48152.749145	40.031744
420.057145	48115.226524	40.036749
419.517069	48068.787661	40.041754
419.608017	47924.559287	40.046759
419.801178	47929.142239	40.051764
419.688635	47855.184507	40.056768
419.697817	47828.444517	40.061773
418.884543	47851.156220	40.066778
419.218839	47757.522294	40.071783
418.820545	47714.716913	40.076788
418.592899	47592.849977	40.081792
418.677380	47586.329533	40.086797
418.418026	47534.323431	40.091802
418.624494	47484.159975	40.096807
418.267343	47410.297378	40.101812
418.191250	47361.106870	40.106816
418.173952	47283.879580	40.111821
417.887384	47300.739955	40.116826
417.767437	47227.025501	40.121831
417.772565	47214.114214	40.126836
417.445687	47130.597895	40.131840
417.385064	47070.879230	40.136845
417.425103	47017.845965	40.141850
417.084063	46926.097061	40.146855
417.070343	46906.159719	40.151860
416.697556	46890.975207	40.156864
416.764842	46783.695608	40.161869
416.546358	46891.389925	40.166874
416.425772	46713.182687	40.171879
416.539208	46663.830587	40.176884
415.885835	46667.425264	40.181888
415.988695	46564.567930	40.186893
415.988301	46548.469201	40.191898
415.938076	46489.188274	40.196903
415.973292	46402.892701	40.201908
415.544461	46311.489511	40.206912
415.408573	46391.338740	40.211917
415.029911	46276.159948	40.216922
414.957294	46245.757126	40.221927
414.706508	46200.243793	40.226932
414.535766	46178.990371	40.231936
414.532571	46088.765738	40.236941
414.344898	46041.046843	40.241946
414.184189	45936.735309	40.246951
413.910177	45946.332261	40.251956
414.150892	45864.755226	40.256960
414.032487	45847.942677	40.261965
413.774601	45767.711544	40.266970
413.469171	45746.967790	40.271975
413.509005	45670.192147	40.276980
413.090377	45680.678212	40.281984
412.971093	45580.950693	40.286989
412.927950	45596.372913	40.291994
412.862058	45434.658632	40.296999
412.651867	45449.257071	40.302004
412.491231	45392.816057	40.307008
412.375478	45349.093194	40.312013
412.093567	45344.842048	40.317018
412.299986	45220.132842	40.322023
412.103483	45151.611977	40.327028
411.872768	45133.091786	40.332032
411.928293	45097.474734	40.337037
411.402789	45008.344401	40.342042
411.174057	45048.878647	40.347047
411.142878	44912.521833	40.352052
410.983198	44884.322154	40.357056
411.034768	44799.835946	40.362061
410.775600	44830.246564	40.367066
410.540826	44739.012009	40.372071
410.475869	44722.747718	40.377076
410.168224	44641.909554	40.382080
410.409406	44591.754063	40.387085
410.039508	44517.504109	40.392090
