Thu Apr 24 15:38:58 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
666.773104	100045.828990	34.401408
666.640311	100112.421722	34.406413
666.768235	100071.690126	34.411418
666.580570	100053.094508	34.416423
666.848880	100010.579345	34.421428
667.001106	99975.026817	34.426432
666.816177	100020.435678	34.431437
666.993883	100057.138882	34.436442
667.009307	100083.748463	34.441447
667.173706	99960.920937	34.446452
666.942743	100053.455161	34.451456
666.929984	100009.471627	34.456461
667.036948	100030.914397	34.461466
666.714218	100022.938618	34.466471
667.138761	100029.420912	34.471476
666.933461	100051.873181	34.476480
666.918043	100088.614978	34.481485
666.992186	100009.754748	34.486490
666.900425	99999.915054	34.491495
666.777986	100053.662838	34.496500
667.127650	99973.050012	34.501504
666.998371	100046.464914	34.506509
666.940547	100041.826094	34.511514
666.976824	100013.084958	34.516519
667.300133	99979.188158	34.521524
667.032822	100035.677859	34.526528
667.176886	99987.739857	34.531533
667.064755	100028.693193	34.536538
667.134463	100067.396022	34.541543
667.113309	100015.307543	34.546548
667.107613	100077.451883	34.551552
667.209024	100025.952420	34.556557
667.236851	100002.577246	34.561562
667.342843	100046.555683	34.566567
667.209240	100052.366046	34.571572
667.287487	100064.149519	34.576576
667.303692	99992.006138	34.581581
667.215628	100015.603106	34.586586
667.287130	100010.745370	34.591591
667.359975	100011.099272	34.596596
667.266258	100070.477749	34.601600
667.572573	100046.079013	34.606605
667.408815	100004.940197	34.611610
667.381369	100020.182880	34.616615
667.207244	100025.427484	34.621620
667.401518	100074.563758	34.626624
667.393430	100046.844381	34.631629
667.374086	100012.859149	34.636634
667.568701	99993.231006	34.641639
667.593039	99995.187196	34.646644
667.428663	100037.869967	34.651648
667.489613	100042.055029	34.656653
667.488650	100029.214221	34.661658
667.429546	100039.406353	34.666663
667.439909	99985.821977	34.671668
667.481844	100059.407046	34.676672
667.471161	100047.979469	34.681677
667.660948	100033.716048	34.686682
667.322807	100065.654347	34.691687
667.515990	99993.981331	34.696692
667.325307	100036.395809	34.701696
667.439409	100086.112503	34.706701
667.225447	100012.257269	34.711706
667.420874	100017.203689	34.716711
667.283974	100050.812931	34.721716
667.220917	100021.147748	34.726720
667.297133	100000.324885	34.731725
667.439805	100046.456624	34.736730
667.262546	100069.932006	34.741735
667.514932	99999.523578	34.746740
667.524047	100004.984690	34.751744
667.425215	100029.819004	34.756749
667.541845	100005.659153	34.761754
667.465616	100048.287683	34.766759
667.545301	100028.974398	34.771764
667.583758	100051.446958	34.776768
667.651934	100056.989314	34.781773
667.587752	99999.073500	34.786778
667.479821	99995.131058	34.791783
667.405786	99970.958616	34.796788
667.609075	99908.170774	34.801792
667.418709	99881.846240	34.806797
667.666194	99836.996649	34.811802
667.275633	99834.658223	34.816807
667.282418	99764.935895	34.821812
667.200179	99681.495568	34.826816
667.020639	99640.463378	34.831821
667.177149	99616.240452	34.836826
666.978255	99571.236552	34.841831
666.870359	99548.485764	34.846836
666.757630	99477.469345	34.851840
666.701829	99450.471485	34.856845
666.573878	99451.344840	34.861850
666.475882	99394.801464	34.866855
665.928242	99322.972278	34.871860
666.311267	99195.897423	34.876864
666.055058	99278.944449	34.881869
665.809813	99100.411709	34.886874
665.959541	99083.719864	34.891879
665.839872	99066.009087	34.896884
665.583796	99005.440065	34.901888
665.610380	98984.785635	34.906893
665.569183	98863.794721	34.911898
665.334047	98836.277724	34.916903
665.353049	98826.729339	34.921908
665.263932	98716.077949	34.926912
665.132282	98734.476119	34.931917
664.974348	98673.472820	34.936922
664.895502	98578.227428	34.941927
664.756783	98552.189633	34.946932
664.600533	98479.932033	34.951936
664.356104	98477.495200	34.956941
664.543763	98406.584660	34.961946
664.165799	98333.972699	34.966951
664.055669	98340.530170	34.971956
664.363555	98237.932852	34.976960
663.789923	98299.604796	34.981965
663.832269	98142.108814	34.986970
663.825822	98072.346040	34.991975
663.713269	98023.943233	34.996980
663.464875	98035.304646	35.001984
663.522100	97937.700958	35.006989
663.366898	97875.012210	35.011994
663.458973	97852.650436	35.016999
663.152390	97805.319213	35.022004
663.102444	97724.897085	35.027008
662.941286	97706.370311	35.032013
662.946119	97669.661789	35.037018
662.975404	97557.517126	35.042023
662.800933	97583.279897	35.047028
662.568207	97498.135448	35.052032
662.556559	97436.835666	35.057037
662.437130	97361.221298	35.062042
662.391500	97404.715606	35.067047
662.327310	97332.079065	35.072052
661.979316	97254.350188	35.077056
661.934811	97241.626133	35.082061
661.871060	97196.658200	35.087066
661.829102	97051.055915	35.092071
661.801948	97021.735528	35.097076
661.539500	97013.866889	35.102080
661.607783	96903.978604	35.107085
661.532781	96901.007722	35.112090
661.475955	96851.028319	35.117095
661.235175	96776.186162	35.122100
661.243502	96710.123748	35.127104
661.201588	96701.225798	35.132109
660.995624	96625.239798	35.137114
660.777441	96572.217754	35.142119
660.729745	96537.567698	35.147124
660.608037	96534.209480	35.152128
660.506667	96441.221665	35.157133
660.330739	96464.591951	35.162138
660.283850	96347.267588	35.167143
660.159283	96277.373452	35.172148
660.336246	96202.244420	35.177152
660.042889	96195.217052	35.182157
659.827124	96131.470924	35.187162
659.948422	96091.378478	35.192167
659.889220	96060.131555	35.197172
659.620211	96005.944497	35.202176
659.503762	95953.847055	35.207181
659.515273	95881.568102	35.212186
659.342126	95888.447712	35.217191
659.054637	95825.305179	35.222196
659.200149	95771.711984	35.227200
658.761432	95718.412410	35.232205
659.058355	95660.137505	35.237210
659.014638	95591.578339	35.242215
658.584474	95546.206158	35.247220
658.674030	95459.604140	35.252224
658.421108	95379.509597	35.257229
658.305371	95417.786861	35.262234
658.121999	95375.706883	35.267239
658.110170	95271.718925	35.272244
658.060619	95212.326075	35.277248
657.735573	95240.527189	35.282253
657.764103	95122.530183	35.287258
657.489231	95125.818156	35.292263
657.417062	95059.384659	35.297268
657.391738	94962.350493	35.302272
657.384372	94943.221575	35.307277
657.163961	94891.362431	35.312282
657.131801	94856.886200	35.317287
656.960667	94794.513876	35.322292
656.859411	94730.910376	35.327296
656.647900	94730.829388	35.332301
656.594766	94684.806004	35.337306
656.283628	94656.010534	35.342311
656.227365	94575.929644	35.347316
656.155356	94493.236301	35.352320
655.996812	94471.841818	35.357325
655.950524	94455.746895	35.362330
655.822558	94290.456609	35.367335
655.769278	94247.278698	35.372340
655.565314	94258.925527	35.377344
655.588174	94183.426542	35.382349
655.449399	94146.771490	35.387354
655.434763	94072.720088	35.392359
655.536896	93989.568480	35.397364
655.379139	94023.603037	35.402368
655.302248	93922.210698	35.407373
655.042915	93865.357693	35.412378
654.932524	93905.744913	35.417383
654.632502	93784.188662	35.422388
654.824417	93744.706620	35.427392
654.539757	93711.976910	35.432397
654.525202	93645.881221	35.437402
654.462361	93634.776362	35.442407
654.496124	93516.333451	35.447412
654.209218	93457.955180	35.452416
654.232953	93475.315858	35.457421
654.074625	93401.414901	35.462426
654.120157	93340.938705	35.467431
653.790074	93343.942583	35.472436
653.817701	93222.935864	35.477440
653.840686	93198.235688	35.482445
653.596772	93097.456169	35.487450
653.411713	93043.878251	35.492455
653.328603	93020.446668	35.497460
653.195757	92978.556139	35.502464
653.129633	92955.018340	35.507469
653.077489	92899.861501	35.512474
652.712249	92857.494152	35.517479
652.854711	92745.614378	35.522484
652.699599	92788.782999	35.527488
652.496511	92697.607075	35.532493
652.479738	92682.233700	35.537498
652.280384	92612.376304	35.542503
652.331160	92521.947973	35.547508
652.262084	92452.098449	35.552512
651.947461	92462.069253	35.557517
651.871123	92386.886258	35.562522
651.701117	92289.786191	35.567527
651.709707	92285.101985	35.572532
651.763849	92257.951128	35.577536
651.323730	92213.017277	35.582541
651.274836	92182.401905	35.587546
651.077574	92094.146357	35.592551
651.008852	92053.394301	35.597556
650.992436	92009.478851	35.602560
650.753284	91974.471541	35.607565
650.696419	91900.441644	35.612570
650.444597	91872.813361	35.617575
650.249396	91813.100541	35.622580
650.332161	91766.208037	35.627584
650.081156	91694.785040	35.632589
650.039497	91614.584644	35.637594
649.915274	91611.379066	35.642599
649.776395	91502.493147	35.647604
649.691362	91554.923525	35.652608
649.473353	91489.732274	35.657613
649.336912	91337.933204	35.662618
649.440177	91384.864539	35.667623
649.437645	91329.544391	35.672628
648.828155	91285.196962	35.677632
649.010174	91178.950190	35.682637
648.809985	91175.719415	35.687642
648.783017	91085.901734	35.692647
648.702046	90985.053302	35.697652
648.589078	90961.306660	35.702656
648.309598	90936.281079	35.707661
648.320146	90878.491285	35.712666
648.444016	90835.513525	35.717671
648.272062	90763.388031	35.722676
648.143964	90725.627969	35.727680
648.098298	90730.299398	35.732685
647.842380	90624.149608	35.737690
647.763140	90581.692423	35.742695
647.539348	90535.004488	35.747700
647.469926	90461.537447	35.752704
647.318108	90514.465492	35.757709
647.430272	90401.399995	35.762714
647.205700	90347.539919	35.767719
646.958891	90288.905469	35.772724
646.953109	90191.634960	35.777728
646.992977	90154.877511	35.782733
646.609585	90219.860977	35.787738
646.669816	90126.973297	35.792743
646.404879	90092.506129	35.797748
646.660512	90008.992244	35.802752
646.430762	89935.428940	35.807757
646.328161	89912.233731	35.812762
646.580716	89774.511738	35.817767
646.066332	89766.603159	35.822772
646.309257	89709.268352	35.827776
645.742981	89697.375385	35.832781
645.982036	89640.318878	35.837786
646.018673	89566.945759	35.842791
645.569695	89548.017798	35.847796
645.237929	89544.931378	35.852800
645.248569	89428.079225	35.857805
645.289551	89423.586291	35.862810
645.019056	89267.995780	35.867815
645.049758	89292.347004	35.872820
644.708668	89231.280291	35.877824
645.011002	89191.015247	35.882829
644.656624	89184.916387	35.887834
644.641582	89168.966160	35.892839
644.413296	88975.866102	35.897844
644.203956	89036.434778	35.902848
644.452387	88970.291996	35.907853
643.740517	88945.990320	35.912858
643.836745	88823.828375	35.917863
643.733692	88794.443732	35.922868
643.350213	88777.810107	35.927872
643.635428	88626.570721	35.932877
643.387935	88599.549267	35.937882
643.347514	88546.136299	35.942887
643.113105	88593.021925	35.947892
643.193070	88530.471888	35.952896
643.308575	88472.653996	35.957901
642.596144	88399.418930	35.962906
642.812945	88321.511206	35.967911
642.355322	88265.330069	35.972916
642.472886	88248.103665	35.977920
642.199205	88222.047617	35.982925
642.361666	88164.315725	35.987930
642.166712	88128.507492	35.992935
642.196162	87970.663294	35.997940
642.251493	87952.904044	36.002944
641.746427	87917.286613	36.007949
641.925927	87895.560712	36.012954
641.686702	87896.885586	36.017959
641.730333	87750.085695	36.022964
641.648712	87703.596138	36.027968
641.492637	87654.073772	36.032973
641.492237	87601.757208	36.037978
641.678112	87631.906037	36.042983
641.070398	87520.074923	36.047988
641.701729	87522.924238	36.052992
641.155311	87422.045066	36.057997
640.708288	87351.431179	36.063002
640.860388	87374.884546	36.068007
640.685039	87290.504457	36.073012
640.547748	87262.995382	36.078016
640.658608	87155.395608	36.083021
640.514476	87116.728788	36.088026
640.434087	87032.695835	36.093031
640.190478	87001.384722	36.098036
640.261534	86972.851026	36.103040
640.014132	86932.356519	36.108045
640.021366	86903.718165	36.113050
640.047194	86871.840192	36.118055
639.639539	86774.919311	36.123060
639.562730	86778.027441	36.128064
639.673271	86643.983576	36.133069
639.403253	86642.022152	36.138074
639.376051	86545.794535	36.143079
639.555493	86558.958809	36.148084
639.077715	86517.182335	36.153088
639.018005	86475.834104	36.158093
638.878757	86384.852970	36.163098
638.627220	86290.009047	36.168103
638.691239	86277.331233	36.173108
638.619149	86241.699518	36.178112
638.557084	86194.930023	36.183117
638.431263	86200.243411	36.188122
638.045564	86140.584301	36.193127
638.198704	86051.659486	36.198132
637.806223	85996.859404	36.203136
637.653618	85975.660277	36.208141
637.585950	85868.125965	36.213146
637.576144	85878.521520	36.218151
637.478694	85797.380192	36.223156
637.497675	85712.816420	36.228160
637.126074	85688.418792	36.233165
637.064555	85651.765512	36.238170
636.817982	85646.550534	36.243175
636.876258	85583.978594	36.248180
636.554742	85478.480121	36.253184
636.722722	85477.569410	36.258189
636.464364	85405.062922	36.263194
636.497051	85273.116690	36.268199
636.171230	85309.067350	36.273204
636.269871	85201.645066	36.278208
636.371352	85160.736837	36.283213
635.880872	85127.761277	36.288218
635.912673	85079.868729	36.293223
636.021903	84944.603120	36.298228
635.933213	85002.453378	36.303232
635.579855	84991.297997	36.308237
635.564035	84859.659707	36.313242
635.385922	84869.493883	36.318247
635.438715	84786.218446	36.323252
635.112975	84728.304808	36.328256
635.142888	84691.887194	36.333261
635.187621	84656.420867	36.338266
634.757097	84576.941572	36.343271
634.804068	84494.776279	36.348276
634.782738	84524.674572	36.353280
634.471052	84471.248201	36.358285
634.402274	84403.815346	36.363290
634.301364	84285.002911	36.368295
634.227001	84269.327559	36.373300
633.983898	84221.427066	36.378304
633.958580	84147.237684	36.383309
633.689750	84182.853126	36.388314
633.459917	84137.628024	36.393319
633.584974	84014.251385	36.398324
633.491176	84049.645276	36.403328
633.214598	83949.184217	36.408333
633.059367	83945.662981	36.413338
633.310869	83811.741431	36.418343
632.769322	83773.928988	36.423348
632.775455	83696.950630	36.428352
632.428416	83688.184045	36.433357
632.559576	83642.425682	36.438362
632.323900	83597.002388	36.443367
632.389891	83576.765047	36.448372
632.028222	83513.255998	36.453376
631.939312	83397.199556	36.458381
631.936201	83381.400701	36.463386
632.166678	83363.272968	36.468391
631.798437	83324.485796	36.473396
631.527944	83187.809462	36.478400
631.259779	83245.475173	36.483405
631.510378	83099.154901	36.488410
631.294236	83086.961454	36.493415
631.218521	82964.286189	36.498420
631.089949	82953.925668	36.503424
630.781467	82949.222413	36.508429
630.938849	82893.078954	36.513434
631.012601	82852.159170	36.518439
630.528595	82808.052346	36.523444
630.561764	82731.848488	36.528448
630.576072	82672.582860	36.533453
630.079767	82648.846323	36.538458
629.959614	82615.739857	36.543463
630.017141	82533.905739	36.548468
629.935606	82449.853601	36.553472
629.572917	82498.692764	36.558477
629.504610	82336.985484	36.563482
629.518433	82319.785549	36.568487
629.208495	82334.127664	36.573492
629.039136	82188.254236	36.578496
629.137040	82139.252131	36.583501
629.210009	82164.839108	36.588506
628.868253	82119.428860	36.593511
628.495975	82043.638086	36.598516
628.374683	82019.841336	36.603520
628.485598	81945.664998	36.608525
628.450379	81871.776168	36.613530
628.095069	81842.773781	36.618535
627.721039	81877.438956	36.623540
628.245818	81719.817360	36.628544
627.874902	81685.386332	36.633549
627.268474	81656.794166	36.638554
627.592643	81610.888402	36.643559
627.603032	81506.419649	36.648564
627.402909	81511.278426	36.653568
627.432309	81409.797581	36.658573
627.309867	81365.851123	36.663578
627.173141	81265.444683	36.668583
626.797367	81291.342294	36.673588
626.884274	81209.013031	36.678592
626.507528	81241.351058	36.683597
626.641772	81194.829669	36.688602
626.687608	81065.710274	36.693607
626.070761	81095.599114	36.698612
626.120574	81008.943343	36.703616
626.126806	80919.811821	36.708621
626.037230	80842.032695	36.713626
625.694700	80847.076706	36.718631
625.793944	80785.863844	36.723636
625.428274	80729.559210	36.728640
625.596256	80675.015544	36.733645
625.379464	80640.812053	36.738650
625.377704	80594.047594	36.743655
625.076860	80566.173588	36.748660
625.415678	80466.469221	36.753664
625.244945	80393.145996	36.758669
625.397427	80375.914431	36.763674
625.032514	80322.792849	36.768679
624.621795	80258.957607	36.773684
624.387005	80236.722267	36.778688
624.164010	80189.327395	36.783693
624.579641	80092.668409	36.788698
624.573406	80137.938143	36.793703
624.326839	80026.995930	36.798708
623.957666	80038.890838	36.803712
623.683423	79910.487913	36.808717
623.901253	79868.859694	36.813722
623.720487	79821.426548	36.818727
623.565284	79746.930719	36.823732
623.527083	79720.568456	36.828736
623.453395	79681.401447	36.833741
623.528816	79647.996077	36.838746
623.272829	79606.461947	36.843751
623.476547	79533.634350	36.848756
623.274860	79488.020011	36.853760
622.763421	79420.937863	36.858765
622.754360	79415.771807	36.863770
622.887718	79271.113992	36.868775
622.723444	79262.955528	36.873780
622.480028	79187.371423	36.878784
622.375530	79209.227680	36.883789
622.298421	79153.775258	36.888794
622.207687	79098.729950	36.893799
622.101049	79073.409844	36.898804
621.885162	78967.242383	36.903808
621.609917	78985.960214	36.908813
621.534407	78865.786322	36.913818
621.426122	78906.584543	36.918823
621.250206	78785.475832	36.923828
621.261067	78767.550293	36.928832
620.697214	78652.934401	36.933837
620.957753	78622.764666	36.938842
620.610739	78632.840410	36.943847
620.417447	78525.686709	36.948852
620.249396	78468.165787	36.953856
620.206973	78459.891936	36.958861
620.421911	78350.478833	36.963866
620.193914	78311.352744	36.968871
619.739470	78289.468688	36.973876
619.642531	78256.059548	36.978880
619.608192	78208.003145	36.983885
619.532596	78189.716772	36.988890
619.277841	78062.475688	36.993895
619.349461	78033.287266	36.998900
618.981652	78014.254917	37.003904
619.372655	77857.863234	37.008909
619.314001	77885.035398	37.013914
618.461261	77906.634356	37.018919
619.069961	77794.943510	37.023924
618.435580	77686.417987	37.028928
618.332488	77674.580224	37.033933
618.519815	77634.676840	37.038938
618.468572	77569.247025	37.043943
617.990497	77570.964614	37.048948
618.126094	77533.631486	37.053952
617.802698	77442.498080	37.058957
617.771377	77441.980473	37.063962
617.899684	77261.420491	37.068967
617.478072	77337.004031	37.073972
617.158260	77195.025289	37.078976
617.291878	77163.906031	37.083981
617.200298	77220.968873	37.088986
616.953209	77075.860628	37.093991
617.041551	77003.985296	37.098996
616.665787	77000.512927	37.104000
616.875296	76897.120419	37.109005
616.528584	76872.083455	37.114010
616.398535	76805.839447	37.119015
616.881412	76749.554451	37.124020
616.464775	76748.648508	37.129024
616.121007	76656.066436	37.134029
615.939119	76650.102985	37.139034
615.785265	76599.599716	37.144039
615.727349	76569.714126	37.149044
615.867667	76470.886368	37.154048
615.567082	76507.090503	37.159053
615.709325	76356.576850	37.164058
615.380147	76322.782174	37.169063
615.504793	76293.591212	37.174068
615.453371	76166.772261	37.179072
615.229339	76116.582559	37.184077
615.388609	76143.994903	37.189082
614.942786	76041.627832	37.194087
614.851427	76056.937319	37.199092
614.940532	75961.448750	37.204096
614.763658	75964.651243	37.209101
614.882774	75880.005626	37.214106
614.058573	75890.086789	37.219111
614.556660	75705.733403	37.224116
614.111251	75740.839724	37.229120
614.023463	75733.437038	37.234125
614.091471	75582.387528	37.239130
613.719610	75636.206270	37.244135
613.679346	75514.405020	37.249140
613.447259	75427.651424	37.254144
613.681397	75454.887244	37.259149
613.217701	75415.253352	37.264154
613.203650	75343.329453	37.269159
613.203449	75265.390423	37.274164
613.192272	75242.495492	37.279168
612.618670	75205.815668	37.284173
612.529044	75106.730706	37.289178
612.687780	75070.450557	37.294183
612.370293	75066.544312	37.299188
612.145269	75000.073268	37.304192
611.987557	74972.624674	37.309197
612.249208	74883.585114	37.314202
611.746814	74811.987786	37.319207
611.930589	74737.171319	37.324212
611.593639	74744.186305	37.329216
611.569902	74672.318187	37.334221
611.239380	74696.294099	37.339226
611.546467	74595.596706	37.344231
611.174744	74568.948644	37.349236
611.056363	74428.179424	37.354240
611.072071	74416.920402	37.359245
610.679206	74385.652182	37.364250
610.639938	74325.685732	37.369255
610.893104	74201.883829	37.374260
610.538707	74230.972255	37.379264
610.583033	74185.237831	37.384269
610.330266	74125.505932	37.389274
610.003672	74047.389993	37.394279
609.960535	74053.314352	37.399284
610.124178	73956.678539	37.404288
609.780927	73937.239420	37.409293
609.747392	73816.011572	37.414298
609.872698	73796.782467	37.419303
609.582343	73848.444746	37.424308
609.297916	73752.938638	37.429312
609.245893	73740.620985	37.434317
608.974119	73601.605428	37.439322
608.970727	73596.841289	37.444327
608.877826	73542.917676	37.449332
608.677766	73450.075881	37.454336
608.778795	73417.652637	37.459341
608.862422	73322.894497	37.464346
608.921690	73319.467687	37.469351
608.641704	73335.516496	37.474356
608.565427	73228.313296	37.479360
608.037908	73182.015507	37.484365
608.076440	73123.975687	37.489370
608.097585	73046.427572	37.494375
607.789123	73099.477101	37.499380
607.630495	73015.500501	37.504384
607.762651	72909.663457	37.509389
607.535503	72884.415735	37.514394
607.090709	72805.123817	37.519399
607.081983	72791.560221	37.524404
607.072605	72754.622883	37.529408
606.913299	72679.436654	37.534413
607.031193	72573.379684	37.539418
606.693088	72571.014676	37.544423
606.424723	72524.632735	37.549428
606.467036	72510.587250	37.554432
606.243435	72500.150119	37.559437
606.719105	72348.662153	37.564442
606.352958	72356.038062	37.569447
606.063863	72308.594726	37.574452
606.049784	72205.927648	37.579456
605.696169	72156.544567	37.584461
605.457987	72110.103277	37.589466
605.307330	72054.769222	37.594471
605.346955	71983.467680	37.599476
605.149206	71979.120149	37.604480
605.113138	71912.935889	37.609485
604.779003	71887.435530	37.614490
605.081086	71809.660852	37.619495
604.876735	71811.312782	37.624500
604.714744	71772.591940	37.629504
604.691891	71723.854984	37.634509
604.638055	71638.591970	37.639514
604.250571	71628.196840	37.644519
604.334048	71453.283554	37.649524
604.138531	71498.672757	37.654528
603.891092	71415.674812	37.659533
603.965774	71421.886404	37.664538
603.739845	71357.828510	37.669543
603.465351	71252.687288	37.674548
603.760675	71195.800043	37.679552
603.257382	71231.094068	37.684557
603.121730	71085.474713	37.689562
602.894216	71128.937542	37.694567
602.683460	71045.350607	37.699572
602.748523	70936.415086	37.704576
602.555686	70968.123588	37.709581
602.437358	70942.477655	37.714586
602.096415	70872.361658	37.719591
602.082717	70806.764375	37.724596
602.102138	70693.658627	37.729600
602.107588	70592.061581	37.734605
601.901201	70606.701094	37.739610
601.896396	70598.153890	37.744615
601.870451	70602.386942	37.749620
601.584014	70506.519042	37.754624
601.615015	70377.872097	37.759629
601.141973	70355.487057	37.764634
601.293559	70344.512188	37.769639
600.985334	70274.198795	37.774644
600.965040	70256.089613	37.779648
601.098266	70197.247094	37.784653
601.116986	70105.001487	37.789658
600.801442	70088.335172	37.794663
600.505641	70008.237693	37.799668
600.730389	69945.418106	37.804672
600.490072	69897.373223	37.809677
600.382357	69933.565296	37.814682
599.956117	69813.684474	37.819687
599.836763	69785.173955	37.824692
600.039058	69725.882495	37.829696
599.525874	69752.138361	37.834701
599.501433	69615.493691	37.839706
599.311972	69592.600926	37.844711
599.230919	69498.781777	37.849716
599.373843	69484.038775	37.854720
599.052511	69426.970287	37.859725
598.713374	69408.426597	37.864730
599.011590	69326.878328	37.869735
599.018257	69352.433965	37.874740
598.509351	69280.254199	37.879744
598.589719	69193.133888	37.884749
598.314285	69115.861615	37.889754
598.196453	69060.235440	37.894759
597.667963	69051.321311	37.899764
597.769456	69004.975796	37.904768
597.651724	68891.686164	37.909773
597.842217	68842.822524	37.914778
597.498597	68811.873201	37.919783
597.511876	68814.018713	37.924788
597.258487	68747.061350	37.929792
597.081594	68711.556670	37.934797
597.030028	68655.922242	37.939802
596.908328	68615.308252	37.944807
596.813578	68480.504377	37.949812
596.620275	68425.759630	37.954816
596.306083	68434.399272	37.959821
596.420469	68324.203852	37.964826
596.258612	68284.043745	37.969831
596.257250	68311.825795	37.974836
595.881444	68119.907652	37.979840
596.202273	68203.271124	37.984845
595.724455	68175.560034	37.989850
595.770458	68114.577405	37.994855
595.622638	68050.792891	37.999860
595.441631	68007.823824	38.004864
595.383966	67964.323843	38.009869
595.119635	67894.820985	38.014874
595.095446	67816.804237	38.019879
595.040037	67805.597375	38.024884
594.871826	67678.817706	38.029888
594.675087	67697.499694	38.034893
594.481124	67611.381616	38.039898
594.538949	67590.797698	38.044903
594.268927	67523.610887	38.049908
594.298148	67450.492829	38.054912
594.105720	67364.010719	38.059917
593.867129	67435.890846	38.064922
593.880542	67374.983973	38.069927
593.851179	67227.772294	38.074932
593.540395	67201.867686	38.079936
593.414589	67205.982212	38.084941
593.525222	67145.458694	38.089946
593.171184	67123.452623	38.094951
592.940610	67032.522112	38.099956
592.984827	66957.465031	38.104960
592.833551	66916.273304	38.109965
592.638726	66896.703713	38.114970
592.486397	66821.888032	38.119975
592.424418	66772.484100	38.124980
592.264625	66732.728508	38.129984
592.161289	66630.243748	38.134989
591.894882	66627.315280	38.139994
592.058352	66615.144282	38.144999
591.956746	66538.842187	38.150004
591.690252	66485.157388	38.155008
591.392557	66502.275333	38.160013
591.210460	66400.320503	38.165018
591.061065	66355.710318	38.170023
591.143662	66246.039037	38.175028
590.877761	66257.276314	38.180032
590.643551	66174.420352	38.185037
590.501220	66073.786328	38.190042
590.409066	66098.063454	38.195047
590.143749	66037.730180	38.200052
590.205621	65967.145496	38.205056
589.938296	65955.883948	38.210061
590.024145	65821.188240	38.215066
589.757416	65888.220662	38.220071
589.616424	65786.104392	38.225076
589.610185	65716.259501	38.230080
589.375676	65699.318537	38.235085
589.390914	65585.537682	38.240090
589.192509	65627.509009	38.245095
589.104548	65556.133077	38.250100
589.168461	65484.619219	38.255104
588.569061	65467.648184	38.260109
588.756959	65330.634321	38.265114
588.410015	65375.733630	38.270119
588.451821	65277.933437	38.275124
588.295587	65214.172867	38.280128
588.101369	65187.264432	38.285133
587.864701	65139.279496	38.290138
587.727783	65134.347718	38.295143
587.699378	65016.876542	38.300148
587.557401	65025.596172	38.305152
587.445112	64896.954589	38.310157
587.217353	64856.470881	38.315162
587.035911	64888.970911	38.320167
586.889732	64753.830808	38.325172
586.772238	64699.221534	38.330176
586.977850	64649.570769	38.335181
586.638201	64598.265289	38.340186
586.407294	64640.232827	38.345191
586.668592	64509.974500	38.350196
586.441424	64459.474279	38.355200
586.454810	64452.130127	38.360205
586.170110	64394.635877	38.365210
585.683575	64347.313464	38.370215
585.768934	64247.957748	38.375220
586.053979	64215.751742	38.380224
585.790043	64145.896664	38.385229
585.598762	64119.755293	38.390234
585.376363	64046.568800	38.395239
585.069583	64001.575729	38.400244
585.214561	63914.920888	38.405248
585.106032	63965.430683	38.410253
584.962884	63859.051298	38.415258
584.671901	63767.074005	38.420263
584.248527	63844.947661	38.425268
584.206372	63729.385991	38.430272
584.452407	63682.979258	38.435277
584.063885	63644.524187	38.440282
583.959169	63681.433502	38.445287
583.749002	63551.852178	38.450292
583.683264	63475.876098	38.455296
584.113826	63395.702014	38.460301
583.912331	63344.793819	38.465306
583.662937	63258.799844	38.470311
583.241634	63279.525288	38.475316
583.403621	63196.713510	38.480320
582.973137	63196.868585	38.485325
582.837641	63187.701485	38.490330
582.752256	63053.281135	38.495335
582.534548	63073.913964	38.500340
582.441020	62943.191892	38.505344
583.012019	62894.279099	38.510349
582.397666	62844.526521	38.515354
582.298678	62863.033708	38.520359
582.383760	62828.206447	38.525364
582.108782	62758.610980	38.530368
581.869858	62650.296268	38.535373
581.603551	62623.251571	38.540378
581.890945	62600.447635	38.545383
581.541313	62518.812982	38.550388
581.513456	62495.748887	38.555392
581.195052	62436.951572	38.560397
581.199481	62356.608075	38.565402
580.876555	62349.664843	38.570407
580.948446	62269.286817	38.575412
580.812198	62214.137239	38.580416
580.641889	62198.170701	38.585421
580.441849	62163.061752	38.590426
580.561008	62064.949299	38.595431
580.413692	61983.300135	38.600436
580.056590	61995.608374	38.605440
580.099252	61876.799125	38.610445
580.160127	61847.460660	38.615450
579.609420	61834.070661	38.620455
579.555209	61777.412223	38.625460
579.731267	61748.525937	38.630464
579.313458	61693.169173	38.635469
579.131056	61689.308859	38.640474
579.170716	61604.608475	38.645479
578.856687	61555.689655	38.650484
578.941452	61505.156284	38.655488
578.933905	61392.637143	38.660493
578.573242	61371.456163	38.665498
578.483605	61273.893931	38.670503
578.285808	61277.779784	38.675508
578.162068	61231.488076	38.680512
578.431785	61142.679661	38.685517
577.924915	61073.920405	38.690522
577.840247	61079.201408	38.695527
577.800276	60975.956679	38.700532
577.566268	61040.148029	38.705536
577.451986	60909.772175	38.710541
577.383475	60862.319490	38.715546
577.287822	60835.660525	38.720551
577.119837	60817.130750	38.725556
576.743434	60758.608635	38.730560
576.656815	60693.820899	38.735565
576.434725	60604.310226	38.740570
576.495661	60530.753314	38.745575
576.477341	60525.192831	38.750580
576.200284	60461.976683	38.755584
