Mon Apr 28 11:26:50 2025
Number of Points = 8443
Depth (nm)	Load (µN)	Time (s)
486.079326	70868.461275	37.804557
485.907711	70793.886604	37.809562
485.868292	70755.767551	37.814567
485.652132	70680.429535	37.819572
485.699823	70633.297061	37.824576
485.289023	70589.475578	37.829581
485.599618	70530.542941	37.834586
485.163640	70481.428033	37.839591
485.258030	70450.362681	37.844596
485.081715	70408.622317	37.849600
485.008050	70371.747028	37.854605
484.693284	70335.193169	37.859610
484.619731	70274.834914	37.864615
484.139420	70188.632967	37.869620
484.389044	70167.000983	37.874624
484.216666	70132.924123	37.879629
483.857382	70065.854497	37.884634
484.155851	70043.037412	37.889639
483.946131	69938.613383	37.894644
483.802996	69891.158487	37.899648
483.554384	69849.770688	37.904653
483.738553	69782.653898	37.909658
483.217372	69720.641422	37.914663
483.288075	69638.738273	37.919668
483.102178	69628.890497	37.924672
482.831305	69548.537090	37.929677
483.509088	69523.994910	37.934682
482.876182	69494.110003	37.939687
482.681423	69455.179638	37.944692
482.529165	69376.105455	37.949696
482.910496	69361.012665	37.954701
482.294045	69329.840832	37.959706
482.277745	69263.209022	37.964711
481.867568	69200.330824	37.969716
482.260005	69175.723523	37.974720
481.810989	69074.602159	37.979725
482.006553	69062.060885	37.984730
481.443657	69002.539901	37.989735
481.546230	68972.994137	37.994740
481.571894	68863.984394	37.999744
481.417172	68873.298432	38.004749
481.181752	68775.510047	38.009754
481.180845	68779.544863	38.014759
480.799378	68708.843741	38.019764
481.067807	68637.279346	38.024768
480.773759	68620.207407	38.029773
480.824363	68548.604909	38.034778
480.435307	68492.003331	38.039783
480.257511	68515.634874	38.044788
480.453715	68403.993553	38.049792
480.065662	68355.482818	38.054797
480.167930	68257.618781	38.059802
479.630370	68285.343390	38.064807
479.954537	68212.002470	38.069812
479.719176	68148.841367	38.074816
479.368151	68105.909154	38.079821
479.082655	68048.205407	38.084826
479.834509	67976.691116	38.089831
479.121861	67886.130941	38.094836
479.324996	67893.475108	38.099840
478.887308	67882.433039	38.104845
478.632464	67878.438991	38.109850
478.719059	67769.677862	38.114855
478.656005	67679.272796	38.119860
478.159835	67656.780931	38.124864
477.872388	67609.041469	38.129869
478.303050	67560.327304	38.134874
478.064971	67481.088672	38.139879
477.872895	67418.681264	38.144884
477.930099	67421.138113	38.149888
477.682594	67365.822715	38.154893
477.529338	67237.636607	38.159898
477.609892	67278.552398	38.164903
477.286241	67255.474194	38.169908
476.827227	67185.344997	38.174912
477.238226	67072.833098	38.179917
476.864191	67061.154085	38.184922
476.639413	67054.197688	38.189927
477.079107	66929.616653	38.194932
476.635862	66909.205393	38.199936
475.960216	66871.009996	38.204941
476.235639	66833.405692	38.209946
476.388648	66717.378715	38.214951
475.910669	66641.441465	38.219956
475.729526	66610.777730	38.224960
476.134977	66591.470256	38.229965
475.517381	66583.618573	38.234970
475.499627	66505.878385	38.239975
475.832964	66442.138039	38.244980
475.235068	66386.216739	38.249984
475.123483	66329.224401	38.254989
475.449853	66309.316187	38.259994
474.902395	66299.267324	38.264999
474.497478	66209.400335	38.270004
474.611857	66135.585833	38.275008
474.862377	66078.934834	38.280013
474.859392	65989.031494	38.285018
474.044072	65992.126465	38.290023
474.378005	65912.144941	38.295028
473.910609	65866.229811	38.300032
474.430009	65857.586646	38.305037
473.818512	65790.617177	38.310042
473.772766	65770.874723	38.315047
473.743875	65672.251170	38.320052
473.832679	65731.589202	38.325056
473.625374	65594.839402	38.330061
473.153394	65547.657813	38.335066
473.074865	65497.113104	38.340071
472.585016	65506.590804	38.345076
473.035590	65374.842544	38.350080
472.762979	65354.537619	38.355085
472.857018	65347.196145	38.360090
472.542090	65192.748963	38.365095
472.363747	65243.911764	38.370100
472.573604	65151.049902	38.375104
472.043133	65083.954431	38.380109
472.215331	65035.058349	38.385114
471.711152	64931.677168	38.390119
471.831265	64956.220059	38.395124
471.711536	64901.922514	38.400128
471.297076	64899.830287	38.405133
471.705281	64771.981764	38.410138
471.391491	64757.105420	38.415143
471.232967	64731.762633	38.420148
470.991332	64641.670537	38.425152
471.036267	64596.185489	38.430157
470.887179	64563.189963	38.435162
470.525693	64524.891175	38.440167
470.296140	64459.591263	38.445172
470.425888	64360.203509	38.450176
470.745939	64314.021824	38.455181
470.285069	64255.949022	38.460186
470.027505	64284.753145	38.465191
469.845772	64224.348889	38.470196
469.552645	64089.585266	38.475200
470.187621	64081.254882	38.480205
469.618576	64023.797610	38.485210
469.794116	63974.011035	38.490215
469.042488	64001.966743	38.495220
469.695474	63914.887087	38.500224
469.267168	63822.061481	38.505229
468.962050	63840.732310	38.510234
469.039853	63783.493551	38.515239
468.570435	63687.529924	38.520244
468.744092	63696.440213	38.525248
468.422771	63616.365496	38.530253
468.421008	63556.253157	38.535258
468.389540	63442.819607	38.540263
468.214715	63470.275408	38.545268
468.112651	63369.477130	38.550272
467.756182	63339.782650	38.555277
468.343257	63283.463395	38.560282
467.467193	63247.340471	38.565287
467.615081	63192.892797	38.570292
467.243207	63130.082518	38.575296
467.471587	63069.691701	38.580301
467.040436	63063.548464	38.585306
467.262231	62997.030746	38.590311
466.853120	62945.173677	38.595316
467.191159	62868.367461	38.600320
466.766712	62837.089316	38.605325
466.636135	62784.961305	38.610330
466.268610	62833.369664	38.615335
466.616681	62704.373685	38.620340
466.056487	62659.778550	38.625344
466.059693	62633.064062	38.630349
465.819827	62604.021449	38.635354
465.858104	62514.282125	38.640359
465.615490	62458.576103	38.645364
465.096633	62414.055241	38.650368
465.507623	62334.010656	38.655373
464.891377	62300.061059	38.660378
464.923850	62218.187383	38.665383
465.131554	62189.958979	38.670388
464.841694	62113.169858	38.675392
464.845286	62151.828742	38.680397
464.593952	62047.094041	38.685402
464.486904	62001.377856	38.690407
463.797480	61959.604194	38.695412
464.257206	61933.650909	38.700416
464.022927	61850.300195	38.705421
463.725017	61842.604511	38.710426
463.832022	61709.050305	38.715431
463.502367	61686.394799	38.720436
463.610431	61659.206020	38.725440
463.335533	61619.576707	38.730445
463.287167	61448.525105	38.735450
462.726744	61523.094665	38.740455
462.804345	61429.993174	38.745460
463.014788	61390.222997	38.750464
462.466055	61323.748715	38.755469
462.690351	61349.947135	38.760474
462.578250	61275.184959	38.765479
462.320048	61227.625867	38.770484
462.207733	61108.530842	38.775488
461.914871	61115.050508	38.780493
461.794100	61102.986621	38.785498
461.524882	60958.011917	38.790503
461.692976	60929.208515	38.795508
461.267639	60883.415529	38.800512
461.708826	60817.896982	38.805517
460.919373	60849.114274	38.810522
461.488739	60764.274106	38.815527
460.990187	60679.561851	38.820532
460.972794	60675.738984	38.825536
460.898533	60640.300150	38.830541
460.407895	60509.306998	38.835546
460.818185	60490.844831	38.840551
460.398351	60436.825029	38.845556
460.409762	60372.698543	38.850560
460.319542	60313.253760	38.855565
460.015967	60281.460790	38.860570
460.342062	60171.187541	38.865575
460.108653	60186.653276	38.870580
459.978911	60099.669408	38.875584
459.635424	60105.151223	38.880589
459.784845	60033.418287	38.885594
459.517068	60025.524579	38.890599
459.422026	59972.148108	38.895604
459.227781	59913.682006	38.900608
459.416104	59849.659712	38.905613
458.731724	59817.231980	38.910618
459.264260	59688.392198	38.915623
458.735149	59743.077718	38.920628
458.963282	59641.895301	38.925632
458.413300	59595.972071	38.930637
458.394702	59530.527293	38.935642
458.214330	59489.902638	38.940647
458.362691	59456.838284	38.945652
457.909805	59370.244536	38.950656
458.200262	59358.982490	38.955661
457.563497	59339.461328	38.960666
457.945776	59207.071891	38.965671
457.414268	59197.937806	38.970676
457.095028	59204.089205	38.975680
457.212342	59095.161549	38.980685
457.297623	59038.096417	38.985690
456.996416	59005.111595	38.990695
456.920535	58962.995433	38.995700
456.528606	58918.338063	39.000704
456.725541	58839.786641	39.005709
456.184250	58797.679722	39.010714
456.305378	58758.083285	39.015719
456.064152	58713.638382	39.020724
456.120935	58667.722605	39.025728
455.680974	58650.269393	39.030733
455.899333	58578.329428	39.035738
455.218322	58506.848821	39.040743
455.730923	58406.491502	39.045748
455.207348	58355.325525	39.050752
455.583529	58296.191147	39.055757
455.109735	58234.987649	39.060762
455.275774	58211.274376	39.065767
454.963880	58237.577420	39.070772
454.550772	58171.908017	39.075776
454.847506	58066.641120	39.080781
454.531903	58028.451550	39.085786
454.336799	58030.391066	39.090791
454.456204	57960.873014	39.095796
454.065185	57835.299689	39.100800
454.241255	57801.851726	39.105805
453.897165	57811.590006	39.110810
453.726735	57735.893580	39.115815
453.855890	57680.298821	39.120820
453.613578	57642.737785	39.125824
453.333307	57596.425111	39.130829
453.411640	57561.931154	39.135834
453.105321	57512.023775	39.140839
453.140050	57457.366085	39.145844
453.001400	57342.118782	39.150848
452.722029	57323.104810	39.155853
453.156117	57259.734421	39.160858
452.781755	57278.360433	39.165863
452.134299	57184.509357	39.170868
452.419957	57154.490480	39.175872
452.082140	57126.857763	39.180877
452.282960	57078.635876	39.185882
451.890759	56938.841722	39.190887
451.570676	56999.023532	39.195892
451.657588	56916.800305	39.200896
451.468621	56828.469129	39.205901
451.369543	56780.313110	39.210906
451.234658	56751.430992	39.215911
451.452863	56718.547897	39.220916
451.014604	56678.745425	39.225920
450.888992	56693.317805	39.230925
450.944845	56504.139441	39.235930
450.520846	56454.865094	39.240935
450.539636	56471.673029	39.245940
450.351801	56387.750565	39.250944
450.350155	56395.437104	39.255949
450.207861	56264.451535	39.260954
449.903051	56260.991729	39.265959
449.938487	56181.501161	39.270964
449.724180	56173.678492	39.275968
449.341771	56070.424940	39.280973
449.875152	56017.646611	39.285978
449.113351	55987.950974	39.290983
449.258873	55973.576328	39.295988
449.103675	55927.663921	39.300992
448.786790	55803.245081	39.305997
449.107930	55812.289732	39.311002
448.380577	55736.552994	39.316007
448.573425	55761.537261	39.321012
448.423288	55666.153872	39.326016
447.713098	55613.087395	39.331021
448.018927	55521.729333	39.336026
447.967505	55440.438242	39.341031
447.385630	55495.181063	39.346036
447.781848	55388.261251	39.351040
447.447893	55398.107960	39.356045
447.556398	55317.352608	39.361050
447.091313	55280.525124	39.366055
446.925046	55253.288061	39.371060
446.793501	55140.084446	39.376064
446.709638	55070.796362	39.381069
446.508831	55037.381620	39.386074
446.275642	55029.339866	39.391079
446.555827	54924.031639	39.396084
446.142794	54887.375328	39.401088
446.394939	54807.564542	39.406093
446.114367	54781.447051	39.411098
445.901825	54721.470014	39.416103
445.478501	54698.377169	39.421108
446.255317	54614.118404	39.426112
445.431312	54604.810512	39.431117
445.208250	54533.186482	39.436122
445.544047	54472.168340	39.441127
445.125456	54502.520936	39.446132
445.414215	54357.978112	39.451136
444.842495	54355.501591	39.456141
444.662894	54282.269035	39.461146
444.965326	54231.445078	39.466151
444.283839	54188.278209	39.471156
444.677474	54124.516833	39.476160
444.287188	54083.824040	39.481165
443.750932	54081.561380	39.486170
444.397960	53990.846243	39.491175
443.813615	53952.906983	39.496180
443.248865	53955.437463	39.501184
443.797462	53832.641813	39.506189
443.271067	53853.375930	39.511194
443.732852	53716.712729	39.516199
443.139304	53701.739427	39.521204
442.821165	53638.889061	39.526208
443.053411	53576.929785	39.531213
442.503874	53551.960676	39.536218
442.818444	53511.680063	39.541223
442.392075	53423.407047	39.546228
442.694689	53356.101220	39.551232
442.099583	53340.752086	39.556237
442.491239	53241.691254	39.561242
441.945685	53254.735578	39.566247
442.079183	53168.129637	39.571252
441.972643	53181.337185	39.576256
441.904619	53200.545024	39.581261
441.563876	53028.457275	39.586266
441.797724	52986.636088	39.591271
441.390878	52935.380638	39.596276
441.225190	52850.247036	39.601280
441.339614	52792.611427	39.606285
440.913101	52723.611860	39.611290
440.978677	52782.481779	39.616295
440.829660	52625.082564	39.621300
440.724552	52620.437595	39.626304
440.946615	52584.634580	39.631309
440.734132	52477.247941	39.636314
440.323417	52522.232767	39.641319
440.544333	52497.603236	39.646324
440.066676	52418.968315	39.651328
439.725507	52376.077655	39.656333
439.913971	52292.745570	39.661338
439.510448	52262.568354	39.666343
439.429979	52189.535098	39.671348
439.688178	52145.397359	39.676352
439.061382	52050.043338	39.681357
439.220498	52075.687539	39.686362
439.369982	51937.373011	39.691367
438.961888	51903.795883	39.696372
438.889539	51884.678225	39.701376
438.928889	51839.034464	39.706381
438.429656	51782.980467	39.711386
438.318174	51702.691122	39.716391
438.193764	51746.370953	39.721396
437.873574	51622.204115	39.726400
438.130780	51651.994403	39.731405
438.056440	51572.157293	39.736410
437.754833	51461.994512	39.741415
437.399191	51423.893560	39.746420
437.365075	51456.344357	39.751424
436.947096	51364.474408	39.756429
436.633178	51304.767925	39.761434
436.874183	51201.939706	39.766439
436.801865	51170.771747	39.771444
436.621051	51209.950710	39.776448
436.997940	51119.478723	39.781453
436.245623	51014.443916	39.786458
436.221054	50921.737993	39.791463
436.342971	50961.126463	39.796468
435.877656	50936.006100	39.801472
436.001886	50862.518122	39.806477
435.842453	50842.590251	39.811482
435.529997	50741.673899	39.816487
435.809167	50638.860458	39.821492
435.330331	50688.873273	39.826496
435.333679	50572.221219	39.831501
435.225284	50586.093067	39.836506
434.993141	50485.037430	39.841511
434.975145	50498.162706	39.846516
434.755489	50412.932030	39.851520
434.467819	50343.880167	39.856525
434.453546	50241.859734	39.861530
434.202390	50198.704189	39.866535
434.521960	50183.922317	39.871540
433.858816	50163.690907	39.876544
434.109183	50084.388264	39.881549
433.464022	50022.263510	39.886554
433.809720	50003.192446	39.891559
433.469311	49931.235345	39.896564
433.648689	49849.497693	39.901568
433.645769	49880.516938	39.906573
433.200045	49743.161699	39.911578
433.211349	49761.912398	39.916583
432.887995	49651.214343	39.921588
433.010329	49639.927251	39.926592
432.840651	49565.640904	39.931597
432.266827	49571.337171	39.936602
432.608617	49519.833305	39.941607
432.131045	49453.937348	39.946612
431.961748	49408.219850	39.951616
432.160169	49347.740713	39.956621
431.911927	49246.922531	39.961626
431.642100	49292.404398	39.966631
431.838272	49129.076455	39.971636
431.446723	49113.961914	39.976640
431.229230	49097.055520	39.981645
431.406494	49094.724418	39.986650
430.850122	49020.246334	39.991655
430.668658	48935.736594	39.996660
430.949264	48853.930447	40.001664
430.463917	48864.566637	40.006669
430.636732	48809.909261	40.011674
430.247031	48755.281844	40.016679
430.383437	48663.308915	40.021684
430.349060	48591.414618	40.026688
430.108214	48535.418802	40.031693
430.363483	48546.804859	40.036698
429.800811	48531.661595	40.041703
429.511868	48415.285035	40.046708
429.615248	48421.514304	40.051712
429.209206	48333.444148	40.056717
429.234496	48327.462621	40.061722
429.434065	48267.111725	40.066727
428.798156	48222.360203	40.071732
428.952931	48189.863657	40.076736
428.735764	48077.166979	40.081741
428.539950	47993.770484	40.086746
428.579600	47976.073917	40.091751
428.271651	47931.022237	40.096756
428.535124	47855.513974	40.101760
428.064405	47837.201914	40.106765
428.194140	47766.069972	40.111770
427.758392	47779.600443	40.116775
428.144061	47725.261950	40.121780
427.388882	47617.935902	40.126784
427.733188	47580.568272	40.131789
427.468730	47511.944561	40.136794
427.418834	47474.975938	40.141799
427.040766	47403.216205	40.146804
427.278687	47378.009502	40.151808
426.876853	47383.558346	40.156813
426.940074	47212.421661	40.161818
426.496587	47273.446269	40.166823
426.631813	47201.159700	40.171828
426.564268	47114.522291	40.176832
426.253303	47065.771090	40.181837
426.156119	47104.675223	40.186842
426.357032	47077.460930	40.191847
425.576165	46909.641035	40.196852
426.054490	46860.493997	40.201856
425.691124	46768.173762	40.206861
425.690964	46811.675162	40.211866
425.643609	46732.299114	40.216871
425.110980	46681.014391	40.221876
425.346358	46677.709779	40.226880
424.654903	46559.724636	40.231885
424.932520	46551.900000	40.236890
424.819251	46487.796090	40.241895
424.303430	46439.053897	40.246900
424.716055	46400.686009	40.251904
423.920899	46373.902249	40.256909
424.326883	46257.374593	40.261914
423.843759	46298.844370	40.266919
423.524226	46164.205351	40.271924
423.871388	46161.100912	40.276928
423.470961	46084.534186	40.281933
423.563812	46072.757124	40.286938
423.304744	46019.384725	40.291943
422.876015	45949.529885	40.296948
423.146899	45884.141427	40.301952
422.885152	45833.041953	40.306957
422.518420	45798.218093	40.311962
422.922703	45766.982524	40.316967
422.769676	45724.442629	40.321972
422.249937	45641.204344	40.326976
421.891714	45596.225175	40.331981
422.222461	45503.195492	40.336986
421.854221	45429.054765	40.341991
421.821317	45408.561608	40.346996
421.720459	45421.159948	40.352000
421.078815	45351.806863	40.357005
421.597505	45278.968677	40.362010
421.537537	45207.257964	40.367015
421.193149	45231.736257	40.372020
420.822451	45163.872063	40.377024
420.693798	45039.126525	40.382029
420.974005	45026.984577	40.387034
420.328630	45011.269941	40.392039
420.562665	44927.437031	40.397044
420.134060	44926.042130	40.402048
419.877743	44886.601421	40.407053
420.322500	44802.596311	40.412058
419.613791	44773.149646	40.417063
419.868348	44657.322876	40.422068
419.704032	44652.787867	40.427072
419.104445	44643.470413	40.432077
419.508975	44543.367071	40.437082
418.911038	44544.941691	40.442087
418.772314	44455.428370	40.447092
419.133314	44358.453007	40.452096
418.368316	44347.749321	40.457101
418.699392	44265.642620	40.462106
418.008986	44198.217559	40.467111
418.350363	44187.360183	40.472116
418.008357	44145.603649	40.477120
417.987092	44110.061735	40.482125
418.099601	44026.249045	40.487130
417.487480	43955.961890	40.492135
417.852251	43958.686865	40.497140
417.586691	43885.005809	40.502144
417.131631	43821.152878	40.507149
417.259648	43785.133636	40.512154
417.011286	43685.986265	40.517159
416.742561	43769.201849	40.522164
416.949410	43661.139463	40.527168
416.370001	43607.531826	40.532173
415.999228	43552.522593	40.537178
416.553576	43481.711270	40.542183
416.155572	43510.673204	40.547188
415.629577	43424.584904	40.552192
415.975104	43341.247130	40.557197
415.662534	43240.655758	40.562202
415.224134	43230.405269	40.567207
415.535719	43230.011323	40.572212
415.173507	43130.868022	40.577216
415.016526	43060.954735	40.582221
415.039426	43049.140636	40.587226
414.512767	43059.926168	40.592231
414.814175	42912.521810	40.597236
414.428575	42900.860530	40.602240
414.382701	42819.164926	40.607245
414.461694	42763.401130	40.612250
414.055894	42757.933027	40.617255
414.148950	42644.845564	40.622260
413.759328	42701.973622	40.627264
413.592739	42546.626474	40.632269
413.571959	42516.206641	40.637274
413.336472	42511.621247	40.642279
413.305799	42429.294563	40.647284
413.116399	42355.128522	40.652288
413.194737	42385.606835	40.657293
412.903876	42282.829332	40.662298
412.817183	42199.142535	40.667303
412.654832	42191.746535	40.672308
412.304924	42186.384885	40.677312
412.453517	42067.421742	40.682317
412.088559	42040.621495	40.687322
412.135457	41972.461292	40.692327
412.182779	41911.603801	40.697332
411.597552	41920.363622	40.702336
412.067063	41846.236760	40.707341
411.934507	41802.204714	40.712346
411.453546	41745.293236	40.717351
411.175963	41648.273562	40.722356
411.345622	41609.081854	40.727360
410.900578	41663.503335	40.732365
411.041201	41498.271651	40.737370
410.711411	41505.199575	40.742375
410.569966	41490.130290	40.747380
410.709281	41370.873169	40.752384
410.550854	41362.660556	40.757389
410.100522	41276.680665	40.762394
410.123495	41226.624040	40.767399
409.576220	41207.378051	40.772404
410.075908	41100.407842	40.777408
409.648559	41129.527134	40.782413
409.763152	41027.846286	40.787418
409.386896	40938.718180	40.792423
409.179989	40933.495992	40.797428
409.678188	40849.375488	40.802432
408.933446	40849.557397	40.807437
408.641443	40798.970013	40.812442
409.089068	40742.771430	40.817447
408.833079	40710.113806	40.822452
408.203760	40620.220741	40.827456
408.515663	40598.221291	40.832461
408.545499	40544.073728	40.837466
408.218027	40444.567458	40.842471
407.788823	40445.381327	40.847476
408.437507	40353.745941	40.852480
408.099322	40324.090667	40.857485
407.944580	40304.020745	40.862490
407.078435	40264.584830	40.867495
407.316005	40173.241893	40.872500
407.531107	40080.012564	40.877504
406.990140	40114.564393	40.882509
406.710314	40131.725139	40.887514
406.724752	39986.572831	40.892519
406.683085	39914.359652	40.897524
406.499355	39872.093190	40.902528
406.410759	39841.424522	40.907533
406.202111	39775.968827	40.912538
406.200955	39701.848005	40.917543
406.030111	39670.705972	40.922548
405.616333	39676.307152	40.927552
405.559388	39626.018333	40.932557
405.714168	39553.876986	40.937562
405.498880	39488.738126	40.942567
404.948685	39441.002797	40.947572
405.005346	39412.166806	40.952576
405.493428	39374.576249	40.957581
404.558289	39315.757251	40.962586
404.307318	39180.750941	40.967591
404.572318	39172.682422	40.972596
404.502695	39091.260507	40.977600
404.166249	39080.199285	40.982605
404.299008	39049.480900	40.987610
403.790977	39044.651107	40.992615
403.331802	39025.816036	40.997620
403.664544	38936.114433	41.002624
403.721471	38870.946805	41.007629
403.063896	38779.327575	41.012634
403.013154	38691.063395	41.017639
402.842537	38732.461161	41.022644
402.969703	38646.482126	41.027648
402.691846	38597.889990	41.032653
402.280901	38572.113672	41.037658
402.236595	38469.634206	41.042663
402.254410	38441.565616	41.047668
402.357255	38452.559310	41.052672
402.056310	38293.965477	41.057677
401.500710	38302.450226	41.062682
401.374832	38284.956687	41.067687
401.601596	38197.828786	41.072692
401.102518	38137.157322	41.077696
400.899697	38068.794518	41.082701
400.840643	38006.730426	41.087706
400.944915	37980.100560	41.092711
400.472310	37965.624230	41.097716
400.378241	37888.769287	41.102720
400.523267	37844.411986	41.107725
400.296427	37820.404989	41.112730
399.897874	37722.240839	41.117735
399.789642	37740.256519	41.122740
400.006395	37669.191832	41.127744
399.485421	37581.294491	41.132749
399.315748	37523.447256	41.137754
399.137871	37506.511653	41.142759
399.125574	37467.390174	41.147764
399.302407	37355.895837	41.152768
398.758957	37302.166750	41.157773
398.841620	37215.468759	41.162778
399.006077	37224.408418	41.167783
398.443853	37180.947626	41.172788
398.003988	37056.645258	41.177792
398.122336	37140.128071	41.182797
398.455958	36976.647321	41.187802
398.175412	36947.328356	41.192807
397.826852	37005.593409	41.197812
397.448285	36866.882565	41.202816
397.742506	36856.684882	41.207821
397.667508	36752.292565	41.212826
397.685189	36660.789604	41.217831
397.151546	36685.912507	41.222836
397.404993	36663.084227	41.227840
397.215127	36519.594258	41.232845
396.870664	36566.955743	41.237850
396.669243	36519.671931	41.242855
396.664489	36449.565536	41.247860
396.407438	36353.178193	41.252864
396.265930	36338.940595	41.257869
396.301957	36285.692611	41.262874
395.768943	36293.177841	41.267879
396.051779	36224.265522	41.272884
395.944409	36182.695371	41.277888
395.527731	36065.867220	41.282893
395.683199	35985.170461	41.287898
395.509905	35933.487959	41.292903
394.998106	36009.957280	41.297908
394.792369	35889.771199	41.302912
395.049804	35849.782446	41.307917
395.170168	35789.720565	41.312922
394.707263	35783.609169	41.317927
394.447712	35757.834578	41.322932
394.077902	35639.813621	41.327936
394.006543	35587.908832	41.332941
394.405645	35506.365126	41.337946
394.386026	35489.514826	41.342951
394.025616	35423.924246	41.347956
393.547223	35396.180630	41.352960
393.178032	35348.831647	41.357965
392.886260	35252.197922	41.362970
392.857304	35272.567519	41.367975
393.089909	35133.708609	41.372980
393.323743	35124.172203	41.377984
392.576850	35105.138470	41.382989
392.186604	35031.744850	41.387994
392.221604	35073.591590	41.392999
392.620156	34924.830564	41.398004
392.228284	34864.545819	41.403008
391.775783	34797.458564	41.408013
391.759030	34776.719467	41.413018
391.866987	34783.419688	41.418023
391.570723	34690.377473	41.423028
391.407573	34633.802904	41.428032
391.059699	34598.815819	41.433037
391.102475	34499.925876	41.438042
391.093522	34529.858204	41.443047
390.748993	34431.114098	41.448052
390.547421	34350.834736	41.453056
390.551877	34358.097154	41.458061
390.411169	34305.554601	41.463066
389.696661	34270.367829	41.468071
390.070162	34183.331758	41.473076
389.533301	34193.050214	41.478080
389.336326	34084.360809	41.483085
389.720269	34057.062968	41.488090
389.344929	34017.997360	41.493095
388.914411	33983.027149	41.498100
388.991115	33872.576711	41.503104
389.115376	33842.082133	41.508109
388.710183	33802.287168	41.513114
388.374796	33749.210818	41.518119
388.271279	33726.696429	41.523124
388.477890	33629.422535	41.528128
388.156832	33542.063189	41.533133
388.020828	33577.543900	41.538138
387.329584	33483.350834	41.543143
387.700299	33490.512286	41.548148
387.538343	33415.678890	41.553152
387.521409	33376.779917	41.558157
387.401901	33290.807344	41.563162
386.823793	33237.614963	41.568167
386.632153	33177.404352	41.573172
386.892526	33095.967866	41.578176
386.686360	33084.388567	41.583181
386.362747	33083.936869	41.588186
385.885707	33020.877293	41.593191
386.110502	32948.596810	41.598196
385.806970	32885.578411	41.603200
385.325305	32816.362904	41.608205
385.719527	32717.573984	41.613210
385.871451	32724.847910	41.618215
385.424651	32683.288431	41.623220
384.872587	32640.034397	41.628224
385.180727	32642.538904	41.633229
384.733586	32575.231261	41.638234
384.267592	32468.135165	41.643239
384.890272	32375.414906	41.648244
384.557833	32407.386674	41.653248
384.276918	32339.734263	41.658253
384.079020	32283.667162	41.663258
384.312798	32186.566266	41.668263
383.637521	32218.078545	41.673268
383.240640	32184.642460	41.678272
383.644504	32087.132464	41.683277
383.433092	32090.580325	41.688282
383.056777	32075.259924	41.693287
382.834551	31936.051772	41.698292
382.460997	31922.611758	41.703296
382.962382	31841.749578	41.708301
382.348942	31825.055979	41.713306
381.748827	31747.657562	41.718311
381.884169	31756.391634	41.723316
381.809165	31589.920514	41.728320
382.022160	31565.343359	41.733325
381.797799	31525.979801	41.738330
381.407175	31381.791616	41.743335
381.315100	31375.541714	41.748340
381.380595	31394.081702	41.753344
381.190291	31337.362414	41.758349
380.776474	31309.351325	41.763354
380.834757	31201.718063	41.768359
381.135855	31188.711553	41.773364
380.722740	31180.402350	41.778368
380.325171	31082.081178	41.783373
379.905196	31096.937523	41.788378
380.086221	31009.002602	41.793383
379.748667	30920.982760	41.798388
379.376098	30931.195135	41.803392
379.680948	30803.840285	41.808397
379.200086	30783.954283	41.813402
379.519561	30706.733087	41.818407
379.226583	30782.468556	41.823412
378.528629	30679.649978	41.828416
378.917040	30555.490919	41.833421
378.673397	30561.583139	41.838426
378.216731	30495.050517	41.843431
378.548167	30391.114920	41.848436
378.156251	30383.287848	41.853440
377.962186	30417.629386	41.858445
377.907788	30287.604513	41.863450
377.610190	30217.356344	41.868455
377.331583	30184.622776	41.873460
377.482899	30083.083086	41.878464
377.437198	30074.748497	41.883469
376.864036	30040.924972	41.888474
376.888114	29988.248988	41.893479
377.203879	29903.131661	41.898484
376.389283	29894.647349	41.903488
376.411486	29870.890118	41.908493
376.483119	29779.499237	41.913498
375.845843	29739.954827	41.918503
375.983367	29675.628508	41.923508
376.205897	29622.070199	41.928512
375.813667	29577.187663	41.933517
375.356079	29508.890385	41.938522
375.536438	29485.944544	41.943527
375.017369	29456.304304	41.948532
375.159766	29381.619205	41.953536
375.360344	29324.909136	41.958541
374.488892	29359.155509	41.963546
374.547323	29281.728283	41.968551
374.765571	29190.552982	41.973556
374.110760	29138.037050	41.978560
374.169494	29121.001995	41.983565
374.056970	29093.003318	41.988570
373.861658	28988.929580	41.993575
373.649205	28900.373778	41.998580
373.700430	28882.501342	42.003584
373.396812	28778.729184	42.008589
372.737641	28846.884077	42.013594
373.061037	28760.326748	42.018599
373.041988	28664.482754	42.023604
372.805258	28628.326531	42.028608
372.582191	28563.575748	42.033613
371.863575	28548.801888	42.038618
372.156595	28547.536685	42.043623
372.303387	28465.843829	42.048628
371.804484	28368.648729	42.053632
371.519598	28344.346660	42.058637
371.626044	28337.139216	42.063642
371.099903	28230.675041	42.068647
370.682838	28225.440532	42.073652
370.987174	28168.522433	42.078656
370.790401	28071.036886	42.083661
370.300946	28028.322764	42.088666
370.513898	28027.749658	42.093671
370.167788	27911.908739	42.098676
369.715144	27881.257381	42.103680
370.076103	27819.317721	42.108685
369.620345	27790.009240	42.113690
369.486492	27739.123578	42.118695
369.602942	27690.434160	42.123700
369.212634	27664.664431	42.128704
369.056937	27571.681128	42.133709
369.162613	27525.077244	42.138714
368.622185	27513.603351	42.143719
368.891115	27465.652037	42.148724
368.383584	27385.855804	42.153728
368.382210	27350.874860	42.158733
