Fri Apr 25 12:31:31 2025


Number of Points = 8421

Depth (nm)	Load (µN)	Time (s)
50.167881	1897.976995	0.000000
49.980699	1921.092612	0.005005
50.118539	1850.749147	0.010010
-746.822423	-67.026178	4.058893
-747.852607	16.981062	4.063898
-748.683256	0.064630	4.068902
-749.924197	-2.882010	4.073907
-750.824824	-52.482787	4.078912
-751.989888	38.886347	4.083917
-752.933353	-5.463588	4.088922
-753.864988	-55.229150	4.093926
-754.824339	-39.493648	4.098931
-755.972367	-13.196106	4.103936
-756.966058	42.024100	4.108941
-757.844761	-0.957382	4.113946
-758.996304	-6.640295	4.118950
-760.045040	41.733837	4.123955
-760.845525	41.631087	4.128960
-761.886660	-9.587938	4.133965
-762.755762	-95.239727	4.138970
-763.792615	-56.127345	4.143974
-764.696392	-9.456306	4.148979
-765.762434	21.035011	4.153984
-766.715201	-37.066375	4.158989
-767.774694	10.597341	4.163994
-768.971867	-22.454196	4.168998
-769.766041	16.826149	4.174003
-770.778382	-17.365736	4.179008
-771.917544	14.904327	4.184013
-772.763903	-26.459525	4.189018
-774.061829	37.169932	4.194022
-775.006432	-67.046399	4.199027
-775.895050	5.375198	4.204032
-776.935665	-2.387352	4.209037
-777.938658	26.391373	4.214042
-779.007048	8.453757	4.219046
-779.813699	-62.763072	4.224051
-780.892706	-40.610372	4.229056
-781.880465	-32.519097	4.234061
-783.007782	-54.207190	4.239066
-784.155679	-5.498599	4.244070
-785.047229	30.557984	4.249075
-785.948300	-13.931472	4.254080
-786.872094	-15.182135	4.259085
-787.950246	66.524293	4.264090
-788.912637	-25.296742	4.269094
-789.873420	-64.967827	4.274099
-790.988617	-34.447177	4.279104
-792.193542	-27.421746	4.284109
-793.049661	-8.752340	4.289114
-794.026450	-49.795951	4.294118
-794.926687	10.227890	4.299123
-795.783841	1.864199	4.304128
-796.851020	-20.821471	4.309133
-797.852017	-31.027664	4.314138
-798.855274	-56.666421	4.319142
-799.873419	15.110476	4.324147
-800.921042	-12.517528	4.329152
-801.925803	41.867313	4.334157
-802.957997	15.110918	4.339162
-804.008564	-36.117082	4.344166
-805.085820	79.637767	4.349171
-805.785991	2.271290	4.354176
-806.956337	-18.449956	4.359181
-807.992697	18.570572	4.364186
-808.789496	-36.063654	4.369190
-809.978501	26.902446	4.374195
-810.955268	5.476278	4.379200
-811.930165	-2.609154	4.384205
-812.986133	-54.023116	4.389210
-813.709876	-75.548037	4.394214
-815.322236	84.609961	4.399219
-815.711755	-69.615849	4.404224
-817.013609	-31.176917	4.409229
-818.012180	11.555623	4.414234
-819.125933	39.896314	4.419238
-819.765369	14.596949	4.424243
-821.161210	-6.610995	4.429248
-821.726573	-6.430439	4.434253
-823.338993	-17.818378	4.439258
-823.575660	-105.765046	4.444262
-825.565547	76.581868	4.449267
-825.800531	-52.980694	4.454272
-827.195539	37.953593	4.459277
-827.872052	48.845198	4.464282
-829.077319	23.926857	4.469286
-829.850354	-79.783856	4.474291
-831.086927	9.655649	4.479296
-832.072754	-49.949800	4.484301
-833.027338	45.556946	4.489306
-833.970097	-33.643108	4.494310
-834.967696	12.233466	4.499315
-836.295448	68.470012	4.504320
-837.068965	-17.890724	4.509325
-837.947854	-70.504884	4.514330
-838.850722	-24.648181	4.519334
-840.473091	44.904945	4.524339
-840.765110	-57.065873	4.529344
-842.040286	-41.121962	4.534349
-842.746710	8.363259	4.539354
-844.261662	-36.166832	4.544358
-844.939887	14.072934	4.549363
-846.199601	18.085848	4.554368
-846.888981	-39.766719	4.559373
-848.318041	-6.507921	4.564378
-849.035319	-32.043614	4.569382
-850.147931	-17.006969	4.574387
-851.011040	-38.158497	4.579392
-852.204209	-14.325396	4.584397
-853.243129	-23.403444	4.589402
-854.093890	-12.063961	4.594406
-855.155266	-7.680257	4.599411
-856.052154	-43.752493	4.604416
-857.214407	18.929078	4.609421
-857.803709	-58.925726	4.614426
-858.977878	8.069192	4.619430
-859.884852	-73.109511	4.624435
-861.128017	-11.427606	4.629440
-861.800376	13.317619	4.634445
-862.971457	38.533805	4.639450
-863.970242	9.473905	4.644454
-865.124043	18.110852	4.649459
-866.050431	-73.396029	4.654464
-867.024386	-24.884274	4.659469
-868.156705	-22.092272	4.664474
-869.315878	38.759411	4.669478
-870.178452	44.315504	4.674483
-871.108009	-1.266168	4.679488
-872.045740	-31.336450	4.684493
-872.908676	-67.608054	4.689498
-874.009213	-29.500602	4.694502
-874.963744	-8.805462	4.699507
-876.114054	-21.691156	4.704512
-877.079707	-33.437300	4.709517
-878.044250	-29.737954	4.714522
-879.365525	-6.324445	4.719526
-880.383299	-8.770224	4.724531
-881.107464	-38.913383	4.729536
-882.179125	15.995638	4.734541
-883.246287	3.156736	4.739546
-884.128357	-41.088067	4.744550
-885.254930	12.136033	4.749555
-886.244575	13.163203	4.754560
-887.205600	1.628472	4.759565
-888.343044	32.420374	4.764570
-889.248912	-40.352970	4.769574
-890.062036	-18.891815	4.774579
-891.073660	18.195798	4.779584
-892.158488	18.804535	4.784589
-893.183147	20.470054	4.789594
-894.020199	-44.121513	4.794598
-895.055297	-74.358780	4.799603
-896.135204	-3.550132	4.804608
-897.186596	27.913930	4.809613
-898.141047	-98.257989	4.814618
-899.337561	-37.406160	4.819622
-900.145134	-42.416521	4.824627
-901.299176	-6.933824	4.829632
-902.326938	40.657074	4.834637
-903.203270	25.022172	4.839642
-904.321076	-38.584016	4.844646
-905.265651	-10.363389	4.849651
-906.088013	-41.086715	4.854656
-907.045385	-38.304155	4.859661
-908.400442	-87.873970	4.864666
-909.184336	-16.590208	4.869670
-910.151272	-18.476955	4.874675
-911.164168	-43.535557	4.879680
-912.352432	21.297285	4.884685
-913.207480	-26.739802	4.889690
-914.294521	-53.840002	4.894694
-915.254562	8.421952	4.899699
-916.350793	36.393859	4.904704
-917.104172	-16.989454	4.909709
-918.245789	-25.593606	4.914714
-919.366472	1.459624	4.919718
-920.072172	-1.155225	4.924723
-920.715608	8.986258	4.929728
-921.909778	-7.692405	4.934733
-922.661299	-38.715458	4.939738
-923.975106	-19.688700	4.944742
-924.950924	-34.412560	4.949747
-926.088811	61.846156	4.954752
-927.062982	-4.577554	4.959757
-928.054671	29.121122	4.964762
-929.069016	-46.370840	4.969766
-930.044613	-6.188708	4.974771
-931.095585	15.378978	4.979776
-932.058958	6.187838	4.984781
-933.087235	-1.252374	4.989786
-933.980283	33.038972	4.994790
-935.123116	-13.433997	4.999795
-936.664999	13.035203	5.009792
-938.004669	-14.389854	5.019789
-939.083144	-36.021444	5.029786
-939.822868	-17.618411	5.039782
-940.100504	-25.776521	5.049779
-940.112601	-27.891828	5.059776
-939.800903	-19.506368	5.069773
-939.306969	-3.481736	5.079770
-938.627213	-1.731941	5.089766
-937.786346	-3.448937	5.099763
-936.832372	-29.600898	5.109760
-935.749623	-21.993247	5.119757
-934.560785	-37.413322	5.129754
-933.120193	-21.147810	5.139750
-931.646725	-60.584789	5.149747
-930.311095	-33.960447	5.159744
-928.691141	3.579609	5.169741
-927.052521	-9.033991	5.179738
-925.570706	-43.444032	5.189734
-923.976063	-19.893394	5.199731
-922.112712	-7.748421	5.209728
-920.272648	-29.888288	5.219725
-918.270691	-34.435326	5.229722
-916.520203	-58.150036	5.239718
-914.598484	-14.391292	5.249715
-912.750512	17.815465	5.259712
-910.790367	6.233551	5.269709
-908.819353	-26.311567	5.279706
-906.732910	-21.630554	5.289702
-904.925361	14.804568	5.299699
-902.851494	-45.847079	5.309696
-900.905588	-10.387419	5.319693
-898.846300	-32.852846	5.329690
-896.792441	-3.024224	5.339686
-894.903026	5.712937	5.349683
-892.906988	-55.200497	5.359680
-890.902801	-23.761902	5.369677
-888.884496	-5.347810	5.379674
-886.799895	-24.585650	5.389670
-884.692171	-16.826066	5.399667
-882.803748	-12.867378	5.409664
-880.707110	9.972866	5.419661
-878.800817	-22.424443	5.429658
-876.762090	-8.168965	5.439654
-874.677390	-20.520550	5.449651
-872.522675	-2.792562	5.459648
-870.815238	14.185093	5.469645
-868.810299	3.491398	5.479642
-866.843990	-20.647838	5.489638
-864.622704	-68.793750	5.499635
-862.815035	-21.709241	5.509632
-860.579346	-35.604854	5.519629
-858.526607	-9.099356	5.529626
-856.588689	-29.465857	5.539622
-854.662181	16.838209	5.549619
-852.532870	-60.702362	5.559616
-850.553742	0.484938	5.569613
-848.506229	-16.783131	5.579610
-846.645822	-19.901389	5.589606
-844.380937	-43.577865	5.599603
-842.537868	-10.566015	5.609600
-840.561363	-17.888158	5.619597
-838.438099	46.774838	5.629594
-836.471030	-5.084739	5.639590
-834.364398	-2.629970	5.649587
-832.421750	-13.051173	5.659584
-830.348272	17.448846	5.669581
-828.520265	-7.959872	5.679578
-826.505873	-6.652595	5.689574
-824.306392	-13.122478	5.699571
-822.297429	-0.449234	5.709568
-820.167336	-15.663039	5.719565
-818.346814	-24.625058	5.729562
-816.335473	-34.868845	5.739558
-814.437339	-14.293181	5.749555
-812.438375	-18.311325	5.759552
-810.411540	-8.240485	5.769549
-808.291123	-0.559654	5.779546
-806.322960	17.082226	5.789542
-804.263934	8.377622	5.799539
-802.228050	4.923968	5.809536
-800.354533	-4.344466	5.819533
-798.388447	24.963328	5.829530
-796.288614	-6.859579	5.839526
-794.314147	-8.523620	5.849523
-792.202998	-11.601461	5.859520
-790.341375	15.910738	5.869517
-788.121566	-22.876800	5.879514
-786.171328	15.605541	5.889510
-784.204167	-19.897294	5.899507
-782.073546	-11.981342	5.909504
-780.196238	6.256223	5.919501
-778.191676	25.880349	5.929498
-776.166752	-16.879515	5.939494
-773.913033	-30.918296	5.949491
-772.073398	-5.179569	5.959488
-770.064391	11.169353	5.969485
-767.935018	0.597296	5.979482
-766.138325	8.727630	5.989478
-764.022388	8.131997	5.999475
-762.022339	-32.060420	6.009472
-759.805767	-61.965952	6.019469
-758.036101	9.968019	6.029466
-756.140927	-13.744547	6.039462
-754.154790	10.752838	6.049459
-752.047302	-17.171302	6.059456
-750.051709	18.875146	6.069453
-747.899538	-64.931280	6.079450
-746.084896	-47.612801	6.089446
-744.033458	-18.020008	6.099443
-742.157732	-6.655179	6.109440
-740.108807	-11.392041	6.119437
-738.017960	8.152913	6.129434
-736.033912	-25.950391	6.139430
-733.801585	-30.875117	6.149427
-731.785770	2.856672	6.159424
-729.970535	-5.538312	6.169421
-727.929920	-1.755419	6.179418
-726.057281	-21.007204	6.189414
-723.963496	-10.481634	6.199411
-721.932082	-24.506812	6.209408
-719.941730	16.195250	6.219405
-717.914810	3.488657	6.229402
-715.852290	-11.349828	6.239398
-713.837504	-15.535434	6.249395
-711.881129	-10.080524	6.259392
-709.874515	-3.714513	6.269389
-707.837002	-19.999399	6.279386
-705.795865	4.843504	6.289382
-703.790042	-18.529978	6.299379
-701.916966	-14.062590	6.309376
-700.213784	-35.777582	6.319373
-698.192800	-31.962613	6.329370
-696.048891	-57.753663	6.339366
-694.090006	29.419222	6.349363
-691.905449	-0.123566	6.359360
-690.007928	-5.560942	6.369357
-687.905889	46.480144	6.379354
-685.785384	-3.034604	6.389350
-683.948961	-16.315676	6.399347
-681.937033	-30.020238	6.409344
-679.858944	-68.193866	6.419341
-677.901054	9.245998	6.429338
-675.701550	-34.814109	6.439334
-673.812859	-7.836807	6.449331
-671.910519	36.269896	6.459328
-669.877711	-36.156247	6.469325
-667.812242	-19.800413	6.479322
-665.832834	-35.287413	6.489318
-663.802057	8.211148	6.499315
-661.882915	-36.781913	6.509312
-659.709975	-18.317697	6.519309
-657.762262	-44.618568	6.529306
-655.783373	-7.524378	6.539302
-653.692160	22.143729	6.549299
-651.718330	-35.486303	6.559296
-649.808516	-7.725729	6.569293
-647.614197	-22.721265	6.579290
-645.538942	-49.692583	6.589286
-643.865735	-12.720017	6.599283
-641.724392	24.996427	6.609280
-639.779234	-0.249835	6.619277
-637.764998	-19.649354	6.629274
-635.763928	-42.380835	6.639270
-633.771820	-43.459753	6.649267
-631.533353	-47.394515	6.659264
-629.716999	-29.661570	6.669261
-627.748083	21.095875	6.679258
-625.666505	-28.731110	6.689254
-623.641018	-53.540393	6.699251
-621.763836	-3.755186	6.709248
-619.616007	-21.155439	6.719245
-617.564668	0.398632	6.729242
-615.656230	-3.624375	6.739238
-613.771572	-24.999028	6.749235
-611.724929	-23.750703	6.759232
-609.676614	-28.134810	6.769229
-607.485583	-31.024630	6.779226
-605.678120	22.108464	6.789222
-603.637545	-27.578938	6.799219
-601.547602	-4.294329	6.809216
-599.656085	-27.527575	6.819213
-597.604786	-17.889305	6.829210
-595.487527	-22.083481	6.839206
-593.505369	-38.661971	6.849203
-591.469840	-4.759768	6.859200
-589.474406	-3.644316	6.869197
-587.499638	12.780881	6.879194
-585.593808	3.929915	6.889190
-583.508013	-64.110734	6.899187
-581.684909	-29.923003	6.909184
-579.610632	-7.535937	6.919181
-577.609224	-12.518387	6.929178
-575.622021	-46.809386	6.939174
-573.492660	-0.132303	6.949171
-571.626123	-2.158821	6.959168
-569.657827	-21.629860	6.969165
-567.607747	-41.504960	6.979162
-565.536006	8.904604	6.989158
-563.501814	-31.862028	6.999155
-561.531821	-17.993775	7.009152
-559.358682	-20.550863	7.019149
-557.439901	-39.992397	7.029146
-555.611021	-0.789051	7.039142
-553.580971	-6.796996	7.049139
-551.531305	-22.883768	7.059136
-549.338974	-57.896466	7.069133
-547.410402	-59.366852	7.079130
-545.596246	-17.587085	7.089126
-543.327498	-10.618576	7.099123
-541.587523	-45.138830	7.109120
-539.551146	-31.694302	7.119117
-537.527817	-3.657570	7.129114
-535.434206	20.027931	7.139110
-533.521495	-38.144739	7.149107
-531.361734	-17.993805	7.159104
-529.291782	-25.871450	7.169101
-527.521601	-6.829877	7.179098
-525.401056	-25.511823	7.189094
-523.507224	-36.440285	7.199091
-521.531062	-13.404645	7.209088
-519.458861	-43.998672	7.219085
-517.414575	0.462738	7.229082
-515.383246	-5.206590	7.239078
-513.227871	-34.862995	7.249075
-511.367485	-17.156413	7.259072
-509.404316	9.232827	7.269069
-507.413921	1.583109	7.279066
-505.215478	-32.879351	7.289062
-503.299399	-10.776396	7.299059
-501.273704	-37.980337	7.309056
-499.234456	0.010702	7.319053
-497.414632	-23.247454	7.329050
-495.398407	19.818937	7.339046
-493.362731	-28.460942	7.349043
-491.252580	-14.564304	7.359040
-489.315261	-29.671562	7.369037
-487.318107	-36.169391	7.379034
-485.248650	-33.673190	7.389030
-483.310933	-10.159998	7.399027
-481.299426	-50.441481	7.409024
-479.344820	-17.062498	7.419021
-477.314315	-25.239800	7.429018
-475.298093	-20.041174	7.439014
-473.158738	-58.421771	7.449011
-471.038621	-26.165072	7.459008
-469.343217	-14.824197	7.469005
-467.599200	-8.266224	7.479002
-465.510577	-74.011323	7.488998
-463.484212	-10.966796	7.498995
-461.369069	-46.466682	7.508992
-459.463237	-42.108457	7.518989
-457.564623	2.704106	7.528986
-455.343838	-38.601472	7.538982
-453.457061	-14.104865	7.548979
-451.597604	-30.351863	7.558976
-449.499730	-38.338510	7.568973
-447.297128	-44.805314	7.578970
-445.171072	-14.005331	7.588966
-443.193804	-15.829903	7.598963
-441.368306	16.439367	7.608960
-439.292486	-33.873085	7.618957
-437.451199	31.504991	7.628954
-435.418489	-43.227012	7.638950
-433.220920	-11.033769	7.648947
-431.316404	-24.711973	7.658944
-429.321044	-24.008815	7.668941
-427.247197	2.230834	7.678938
-425.088831	-44.622443	7.688934
-423.262589	-31.845460	7.698931
-421.184312	-71.107911	7.708928
-419.194885	-41.340044	7.718925
-417.361052	-12.146499	7.728922
-415.165622	-46.606987	7.738918
-413.037967	-41.922170	7.748915
-411.094068	-55.751499	7.758912
-409.298193	-34.560139	7.768909
-407.209963	-41.489447	7.778906
-405.115945	-32.729132	7.788902
-403.232790	-9.811237	7.798899
-401.251584	1.408236	7.808896
-399.217812	-59.940113	7.818893
-397.205965	-20.395884	7.828890
-395.126669	-32.376961	7.838886
-393.113084	-59.362497	7.848883
-391.029413	-24.182510	7.858880
-389.132982	-5.044483	7.868877
-387.184819	-25.159214	7.878874
-385.173623	-12.845950	7.888870
-382.991051	-27.558716	7.898867
-381.102297	-25.464267	7.908864
-379.162937	-32.857092	7.918861
-377.275842	10.128919	7.928858
-375.035694	-50.022334	7.938854
-373.221307	-23.292794	7.948851
-371.107740	-61.864324	7.958848
-369.118917	-22.663199	7.968845
-366.984344	-9.187413	7.978842
-365.163161	3.842719	7.988838
-362.986231	-20.476056	7.998835
-361.068360	-20.059535	8.008832
-358.993107	-37.532810	8.018829
-357.012909	-59.514483	8.028826
-354.993311	-49.975830	8.038822
-352.990895	-67.938610	8.048819
-351.116955	12.844867	8.058816
-349.092202	-23.275573	8.068813
-347.175641	-16.912978	8.078810
-345.069034	-16.698230	8.088806
-343.233956	-29.875445	8.098803
-341.161533	-29.109715	8.108800
-339.016345	-0.133764	8.118797
-336.922937	-39.350421	8.128794
-334.968350	-39.686140	8.138790
-332.972895	-51.613087	8.148787
-331.017448	-18.997975	8.158784
-329.004939	-31.532747	8.168781
-326.988215	-7.141608	8.178778
-324.984842	3.632116	8.188774
-322.876163	-12.974112	8.198771
-321.087583	-39.757344	8.208768
-318.997292	-29.263881	8.218765
-317.031611	-42.434918	8.228762
-314.954247	-56.321088	8.238758
-312.997006	-41.768674	8.248755
-310.873342	-30.333141	8.258752
-308.884587	-3.887787	8.268749
-306.853476	-30.903562	8.278746
-304.899465	-40.959806	8.288742
-303.003589	-9.703971	8.298739
-300.879956	-0.350483	8.308736
-298.812113	-44.449980	8.318733
-296.968554	-59.962681	8.328730
-294.901653	-9.360282	8.338726
-292.877173	-24.482670	8.348723
-291.104059	21.641029	8.358720
-289.164944	-6.234034	8.368717
-286.982833	-22.237587	8.378714
-285.019557	-23.541592	8.388710
-283.009546	-33.829824	8.398707
-280.994086	16.150504	8.408704
-278.942910	-11.122687	8.418701
-276.886777	-68.488735	8.428698
-275.052345	-21.005975	8.438694
-272.865448	-1.375579	8.448691
-270.888880	-6.434384	8.458688
-268.967211	27.509927	8.468685
-266.882934	-23.004499	8.478682
-264.881919	-2.997524	8.488678
-262.845875	15.856199	8.498675
-260.949246	-3.876183	8.508672
-258.889971	-28.843935	8.518669
-256.926362	-7.193600	8.528666
-254.851680	-45.198965	8.538662
-252.930853	-27.811383	8.548659
-250.774834	-49.450173	8.558656
-248.878397	-71.063807	8.568653
-246.926339	-21.839423	8.578650
-244.817315	-53.358883	8.588647
-243.026184	-17.501273	8.598643
-240.907586	-8.785146	8.608640
-238.865460	-12.486056	8.618637
-236.857032	-15.046650	8.628634
-234.794973	-3.012448	8.638631
-232.472260	-55.601513	8.648627
-230.627554	-17.667183	8.658624
-228.753164	-65.940168	8.668621
-226.746696	-19.067008	8.678618
-224.876886	2.916431	8.688615
-222.807004	-6.187318	8.698611
-220.775893	-26.729941	8.708608
-218.689208	0.297863	8.718605
-216.794446	5.301883	8.728602
-214.782553	36.293665	8.738599
-212.793409	2.920937	8.748595
-210.783925	27.667005	8.758592
-208.784016	5.918318	8.768589
-206.671774	5.116609	8.778586
-204.623637	-11.505577	8.788583
-202.771839	11.914112	8.798579
-200.830475	-56.300057	8.808576
-198.925627	28.011906	8.818573
-196.859178	-29.419730	8.828570
-194.803549	-35.708672	8.838567
-192.820250	-5.773232	8.848563
-190.635788	-17.110464	8.858560
-188.760771	-7.195081	8.868557
-186.771757	29.674986	8.878554
-184.725310	-15.394649	8.888551
-182.688607	1.201889	8.898547
-180.789586	-20.424601	8.908544
-178.767774	23.308175	8.918541
-176.792806	0.752911	8.928538
-174.597268	-37.731567	8.938535
-172.591107	-50.513521	8.948531
-170.724728	-51.068697	8.958528
-169.013751	11.784816	8.968525
-166.796838	-38.359536	8.978522
-164.714062	-47.404323	8.988519
-162.868009	36.137721	8.998515
-160.833977	21.552725	9.008512
-158.767067	31.717154	9.018509
-156.670066	34.583770	9.028506
-154.794839	14.445630	9.038503
-152.704898	4.507948	9.048499
-150.596976	4.636491	9.058496
-148.694741	12.034408	9.068493
-146.709354	-1.254582	9.078490
-144.701628	2.394912	9.088487
-142.633770	-21.608784	9.098483
-140.606428	-36.968967	9.108480
-138.821269	17.581233	9.118477
-136.690085	-40.047302	9.128474
-134.703461	-2.084667	9.138471
-132.762828	10.217410	9.148467
-130.673640	-33.034801	9.158464
-128.693917	10.261153	9.168461
-126.667902	19.147762	9.178458
-124.791536	-40.100492	9.188455
-122.819230	-19.568090	9.198451
-120.722838	1.286203	9.208448
-118.574223	-33.180553	9.218445
-116.601666	-37.408640	9.228442
-114.439290	-55.699112	9.238439
-112.809553	1.901634	9.248435
-110.604472	-41.502393	9.258432
-108.801096	-15.092715	9.268429
-106.783729	-3.518725	9.278426
-104.744055	36.797077	9.288423
-102.574121	10.677077	9.298419
-100.653123	-0.733321	9.308416
-98.569378	-44.296950	9.318413
-96.581297	17.221953	9.328410
-94.495128	-9.296135	9.338407
-92.635649	-6.762603	9.348403
-90.609258	-7.095101	9.358400
-88.654475	-2.085039	9.368397
-86.602593	-9.701226	9.378394
-84.557604	9.991747	9.388391
