Thu Apr 24 19:07:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
408.323734	72469.927893	37.494452
407.978234	72473.349398	37.499456
407.805354	72407.601005	37.504461
407.763833	72376.547688	37.509466
407.569575	72289.722273	37.514471
407.562561	72245.380933	37.519476
407.177904	72196.060541	37.524480
406.899196	72101.544332	37.529485
407.300405	72113.908496	37.534490
407.039724	71970.353845	37.539495
406.916696	71956.024494	37.544500
406.694194	71930.915834	37.549504
406.262724	71888.790590	37.554509
406.546032	71776.349564	37.559514
406.357026	71765.449361	37.564519
405.991609	71729.048093	37.569524
406.091828	71649.947577	37.574528
405.943491	71614.957986	37.579533
405.723384	71554.231704	37.584538
405.719118	71563.536774	37.589543
405.533003	71516.465373	37.594548
405.564386	71425.507788	37.599552
405.080396	71414.064501	37.604557
405.097398	71345.679098	37.609562
405.101503	71223.062261	37.614567
405.028421	71224.444484	37.619572
404.296709	71170.502033	37.624576
404.245891	71147.147696	37.629581
404.560692	71066.947231	37.634586
404.260607	71064.771496	37.639591
404.120382	70978.587288	37.644596
404.060097	70960.478788	37.649600
404.127159	70878.664064	37.654605
403.722332	70812.243329	37.659610
403.781628	70740.376027	37.664615
403.454411	70724.845547	37.669620
403.523897	70689.118886	37.674624
403.311762	70619.554721	37.679629
403.349182	70558.808685	37.684634
402.520150	70599.854005	37.689639
402.797403	70483.574929	37.694644
402.433561	70350.537715	37.699648
402.371134	70371.729103	37.704653
402.538494	70341.954601	37.709658
402.440799	70258.625529	37.714663
402.328043	70261.906583	37.719668
402.055555	70168.440416	37.724672
401.780521	70151.635898	37.729677
401.697633	70112.503653	37.734682
401.494300	70066.132638	37.739687
401.215595	69978.263640	37.744692
401.240149	69868.533492	37.749696
400.801715	69893.545167	37.754701
400.621175	69836.355805	37.759706
400.372034	69840.888908	37.764711
400.378612	69795.957356	37.769716
400.195550	69721.798017	37.774720
399.885911	69630.081396	37.779725
399.953860	69569.692634	37.784730
399.700860	69562.699289	37.789735
399.767894	69511.236460	37.794740
399.560614	69466.628023	37.799744
399.161678	69381.856186	37.804749
399.369721	69267.316428	37.809754
399.452582	69233.863121	37.814759
399.073949	69249.136906	37.819764
398.826225	69188.828885	37.824768
398.711104	69113.014925	37.829773
398.516817	69138.346933	37.834778
398.333882	69000.782982	37.839783
398.019943	68977.141277	37.844788
398.075578	68939.662273	37.849792
397.841763	68929.821796	37.854797
397.994572	68777.779544	37.859802
397.758011	68788.128444	37.864807
397.663691	68761.711393	37.869812
397.640769	68626.962857	37.874816
397.224966	68644.008422	37.879821
397.440249	68546.465525	37.884826
397.107806	68561.849191	37.889831
396.976223	68485.879537	37.894836
396.713181	68480.838309	37.899840
396.655877	68307.838886	37.904845
396.594347	68292.448285	37.909850
396.314891	68292.465819	37.914855
396.166823	68284.910119	37.919860
396.000840	68189.167299	37.924864
395.759695	68175.621389	37.929869
395.611088	68057.938333	37.934874
395.535548	67990.889254	37.939879
395.558515	67955.434064	37.944884
395.392148	67951.077369	37.949888
395.198429	67899.340505	37.954893
394.986217	67791.698407	37.959898
394.762324	67789.309197	37.964903
394.712048	67729.782001	37.969908
394.765930	67690.294601	37.974912
394.364324	67574.282055	37.979917
394.389148	67555.218059	37.984922
394.372827	67541.007136	37.989927
394.083241	67450.801740	37.994932
393.892229	67429.019016	37.999936
393.957745	67335.742318	38.004941
393.756450	67411.064515	38.009946
393.622256	67269.473356	38.014951
393.488992	67281.069342	38.019956
393.164823	67119.895812	38.024960
393.265196	67206.693743	38.029965
392.959538	67096.132355	38.034970
392.672854	66978.991384	38.039975
392.593021	66965.493261	38.044980
392.530097	66959.568951	38.049984
392.404516	66869.047639	38.054989
392.199182	66886.914363	38.059994
392.195559	66771.603697	38.064999
392.131704	66692.903034	38.070004
392.018535	66678.222074	38.075008
391.553326	66667.189991	38.080013
391.514745	66614.449510	38.085018
391.426071	66538.284097	38.090023
391.101329	66496.398217	38.095028
391.219133	66439.923464	38.100032
390.978740	66379.445099	38.105037
390.910446	66310.953507	38.110042
390.893803	66189.026420	38.115047
390.668031	66199.295072	38.120052
390.492571	66152.345258	38.125056
390.346308	66146.763074	38.130061
390.332036	66036.701253	38.135066
390.119462	66098.209220	38.140071
389.811080	65982.802953	38.145076
389.680225	65927.153700	38.150080
389.735680	65852.966504	38.155085
389.716679	65804.834322	38.160090
389.248545	65777.313390	38.165095
389.410158	65643.163668	38.170100
389.213382	65642.311667	38.175104
389.245009	65544.516833	38.180109
389.041682	65579.940236	38.185114
388.878169	65518.408190	38.190119
388.711787	65474.561335	38.195124
388.817674	65390.467510	38.200128
388.624757	65406.418441	38.205133
388.528457	65336.104304	38.210138
388.408702	65310.303324	38.215143
388.031599	65222.511998	38.220148
387.999645	65234.902749	38.225152
387.731336	65140.891945	38.230157
387.571484	65121.426434	38.235162
387.601127	65029.793176	38.240167
387.442401	64930.003185	38.245172
387.281908	64928.385072	38.250176
387.200106	64870.962762	38.255181
386.964289	64833.110231	38.260186
386.845357	64766.865056	38.265191
386.806961	64715.247841	38.270196
386.673722	64613.502820	38.275200
386.538953	64543.769669	38.280205
386.353279	64578.041838	38.285210
386.409304	64505.857521	38.290215
386.399372	64445.019135	38.295220
386.022094	64444.428213	38.300224
385.871479	64361.994664	38.305229
385.798962	64337.750190	38.310234
385.585423	64338.411971	38.315239
385.322526	64185.698805	38.320244
385.317357	64148.562698	38.325248
385.038727	64176.744544	38.330253
385.187619	64067.267227	38.335258
384.907232	64018.333607	38.340263
384.790814	63999.382563	38.345268
384.329281	64000.176954	38.350272
384.338137	63832.810093	38.355277
384.120789	63786.319343	38.360282
384.227806	63766.854449	38.365287
383.903144	63765.806217	38.370292
384.025320	63649.113566	38.375296
383.824160	63642.620288	38.380301
383.474855	63617.563693	38.385306
383.420215	63549.742630	38.390311
383.169829	63471.442701	38.395316
382.966641	63455.348636	38.400320
382.835730	63420.882160	38.405325
382.752651	63354.353046	38.410330
382.528064	63276.384597	38.415335
382.535467	63214.739701	38.420340
382.220149	63161.157219	38.425344
381.974422	63096.140733	38.430349
381.835956	63142.547397	38.435354
381.844536	62999.215832	38.440359
381.620097	62969.845719	38.445364
381.226299	62925.727823	38.450368
381.352961	62893.652401	38.455373
381.022203	62808.482301	38.460378
380.885339	62778.002610	38.465383
380.671784	62768.170897	38.470388
380.471899	62669.360393	38.475392
380.469858	62572.093218	38.480397
380.364464	62565.945485	38.485402
380.249644	62545.235860	38.490407
380.098440	62484.575722	38.495412
379.961270	62458.394459	38.500416
379.948212	62362.828431	38.505421
379.874801	62286.886970	38.510426
379.726893	62273.954841	38.515431
379.566814	62211.300330	38.520436
379.366432	62180.251966	38.525440
379.032181	62172.772883	38.530445
379.098620	62133.819518	38.535450
378.971925	61984.005138	38.540455
378.823675	61976.728255	38.545460
378.545006	61858.746053	38.550464
378.482885	61834.827744	38.555469
378.420865	61864.819551	38.560474
378.134570	61784.301005	38.565479
378.121745	61764.902887	38.570484
377.687780	61727.247433	38.575488
377.745033	61599.680067	38.580493
377.481405	61607.295026	38.585498
377.560505	61489.711302	38.590503
377.319522	61440.544421	38.595508
377.133222	61387.275481	38.600512
376.928499	61412.450920	38.605517
376.956592	61339.683554	38.610522
376.771195	61297.271712	38.615527
376.654749	61223.044813	38.620532
376.596191	61146.423968	38.625536
376.413452	61181.431050	38.630541
376.300140	61095.818704	38.635546
376.157136	60970.734332	38.640551
375.985295	61001.540472	38.645556
375.779659	60924.969279	38.650560
375.601311	60895.812955	38.655565
375.442869	60778.663938	38.660570
375.371646	60800.439236	38.665575
375.092680	60757.921336	38.670580
375.124638	60640.018738	38.675584
374.996375	60580.248647	38.680589
374.626606	60604.372156	38.685594
374.746774	60547.874700	38.690599
374.388544	60491.988641	38.695604
374.521351	60487.320554	38.700608
374.197594	60348.339479	38.705613
374.074412	60293.469092	38.710618
373.892672	60298.392497	38.715623
373.645016	60188.162320	38.720628
373.670603	60148.484831	38.725632
373.458136	60088.744105	38.730637
373.435467	60117.174809	38.735642
373.062607	60003.782997	38.740647
372.759869	59995.603151	38.745652
372.910574	59872.237181	38.750656
372.810530	59875.977351	38.755661
372.578074	59800.248477	38.760666
372.376214	59795.917866	38.765671
372.116420	59741.345599	38.770676
371.969104	59705.395414	38.775680
372.051351	59594.857738	38.780685
371.744257	59607.336564	38.785690
371.564168	59516.902689	38.790695
371.392050	59490.070792	38.795700
371.394307	59394.638812	38.800704
371.242081	59408.938271	38.805709
370.950522	59371.227205	38.810714
370.844029	59218.787172	38.815719
370.799510	59218.802141	38.820724
370.521935	59191.905133	38.825728
370.578322	59118.005213	38.830733
370.314750	59111.119453	38.835738
370.095607	59032.473888	38.840743
369.851886	58981.139977	38.845748
369.795973	58963.517821	38.850752
369.752532	58835.875009	38.855757
369.484213	58793.432951	38.860762
369.335030	58842.560237	38.865767
369.354897	58680.143488	38.870772
369.073456	58737.908630	38.875776
368.921306	58628.308282	38.880781
368.951358	58550.737690	38.885786
368.491013	58562.274213	38.890791
368.436190	58476.263614	38.895796
368.130793	58398.629101	38.900800
368.105974	58374.124383	38.905805
368.030925	58294.780373	38.910810
367.892323	58291.321140	38.915815
367.476566	58254.645924	38.920820
367.526602	58206.244340	38.925824
367.328148	58166.544492	38.930829
367.349531	58011.670966	38.935834
367.160751	58050.795913	38.940839
367.021323	57894.142294	38.945844
366.890074	57974.722144	38.950848
366.648648	57814.170423	38.955853
366.598558	57795.353728	38.960858
366.330733	57762.927143	38.965863
366.466907	57721.559048	38.970868
366.117468	57711.322564	38.975872
365.647494	57645.342081	38.980877
365.794212	57581.720002	38.985882
365.610958	57548.851048	38.990887
365.666553	57424.463091	38.995892
365.476495	57380.716392	39.000896
365.142585	57400.653172	39.005901
365.310694	57375.168376	39.010906
364.839870	57310.144080	39.015911
364.833392	57213.895694	39.020916
364.597505	57149.949718	39.025920
364.476957	57140.931545	39.030925
364.500473	57045.603677	39.035930
364.109300	56955.313772	39.040935
364.140206	56994.024568	39.045940
363.975299	56938.146598	39.050944
363.806585	56868.060728	39.055949
363.804019	56784.590085	39.060954
363.536689	56800.370813	39.065959
363.404858	56731.454112	39.070964
363.252882	56661.212612	39.075968
363.015949	56608.977696	39.080973
362.836324	56583.948577	39.085978
362.582509	56564.961957	39.090983
362.541481	56426.767237	39.095988
362.456401	56463.957744	39.100992
362.142869	56369.084115	39.105997
362.021330	56316.397012	39.111002
362.041648	56286.527829	39.116007
361.677638	56226.672564	39.121012
361.605583	56142.712467	39.126016
361.391419	56214.016455	39.131021
361.270146	56039.870247	39.136026
361.120855	56033.826969	39.141031
361.063809	55956.897907	39.146036
361.022721	55879.360807	39.151040
360.716702	55838.055365	39.156045
360.640779	55846.636089	39.161050
360.291670	55767.606239	39.166055
360.418622	55782.564277	39.171060
360.361759	55650.121148	39.176064
360.022677	55573.123868	39.181069
359.838531	55616.350766	39.186074
359.872237	55501.805528	39.191079
359.498413	55450.247112	39.196084
359.549416	55384.967514	39.201088
359.512890	55441.963886	39.206093
359.306403	55301.934575	39.211098
359.288864	55253.549674	39.216103
358.906898	55284.794149	39.221108
358.662266	55180.569043	39.226112
358.706784	55101.423504	39.231117
358.449696	55014.991775	39.236122
358.265718	55031.698242	39.241127
358.154690	54934.427229	39.246132
358.025631	54907.235159	39.251136
358.076361	54834.357161	39.256141
357.736604	54841.103097	39.261146
357.604238	54797.832555	39.266151
357.527942	54756.792116	39.271156
357.426621	54710.634690	39.276160
357.245191	54648.135473	39.281165
357.025855	54556.643104	39.286170
357.031323	54503.767615	39.291175
356.796794	54402.821721	39.296180
356.587910	54431.407098	39.301184
356.551446	54377.716764	39.306189
356.208642	54361.525359	39.311194
356.063629	54269.105090	39.316199
355.861168	54201.011570	39.321204
355.523339	54206.952708	39.326208
355.506495	54132.780594	39.331213
355.490947	54099.308621	39.336218
355.210310	54079.893516	39.341223
355.254570	53929.929029	39.346228
355.142778	53937.553641	39.351232
354.970247	53896.785529	39.356237
354.857030	53783.529523	39.361242
354.733175	53718.966400	39.366247
354.281055	53768.948751	39.371252
354.224073	53620.866669	39.376256
354.004958	53659.516204	39.381261
353.745374	53550.882496	39.386266
353.862952	53560.428047	39.391271
353.642301	53502.027772	39.396276
353.181673	53489.054251	39.401280
353.318329	53324.655389	39.406285
353.037736	53339.445606	39.411290
353.071758	53294.351735	39.416295
352.763586	53233.129861	39.421300
352.577820	53187.330441	39.426304
352.468798	53076.011301	39.431309
352.171333	53075.318957	39.436314
352.183369	53003.301770	39.441319
351.795017	53000.893622	39.446324
351.831931	52961.803749	39.451328
351.765152	52816.720153	39.456333
351.507943	52866.108044	39.461338
351.285917	52771.069575	39.466343
351.054098	52739.580906	39.471348
351.042893	52635.454194	39.476352
350.836074	52661.775515	39.481357
350.727505	52613.163166	39.486362
350.364711	52516.539700	39.491367
350.425867	52533.464209	39.496372
350.133265	52418.102144	39.501376
349.893324	52379.846430	39.506381
349.804219	52362.278535	39.511386
349.466616	52267.959034	39.516391
349.627270	52211.194172	39.521396
349.294741	52217.886652	39.526400
349.262064	52123.139909	39.531405
349.025887	52055.692600	39.536410
348.852720	52051.215938	39.541415
348.641829	51912.228137	39.546420
348.398746	51941.989633	39.551424
348.379963	51819.958158	39.556429
348.391380	51843.430081	39.561434
348.228403	51739.421048	39.566439
347.920731	51783.020252	39.571444
347.805520	51648.323204	39.576448
347.503551	51611.860520	39.581453
347.561309	51545.661146	39.586458
347.355462	51523.523113	39.591463
347.235639	51511.128421	39.596468
347.003299	51380.189861	39.601472
346.843312	51376.877067	39.606477
346.905069	51344.413740	39.611482
346.558205	51285.433581	39.616487
346.403284	51298.874365	39.621492
346.238332	51172.059568	39.626496
346.137606	51171.364734	39.631501
345.940462	51044.774925	39.636506
345.703863	50980.458665	39.641511
345.734837	50954.549914	39.646516
345.682359	50930.527796	39.651520
345.297951	50893.528564	39.656525
344.978177	50821.578882	39.661530
344.888317	50789.066316	39.666535
344.795178	50702.271353	39.671540
344.534114	50717.806846	39.676544
344.367538	50646.786526	39.681549
344.343384	50549.167875	39.686554
344.148713	50493.568180	39.691559
344.003449	50459.429219	39.696564
343.709175	50407.869380	39.701568
343.929936	50307.997653	39.706573
343.545326	50281.775686	39.711578
343.521518	50294.355892	39.716583
343.282920	50190.153608	39.721588
343.136052	50180.180119	39.726592
343.016044	50121.931668	39.731597
342.769558	50083.104602	39.736602
342.677268	50013.807505	39.741607
342.620763	49969.253235	39.746612
342.586062	49912.320872	39.751616
342.108906	49875.731049	39.756621
342.068402	49884.485971	39.761626
341.862341	49802.065225	39.766631
341.678380	49755.644757	39.771636
341.489652	49684.245727	39.776640
341.153983	49656.325355	39.781645
341.001115	49626.699025	39.786650
341.094584	49507.657902	39.791655
340.795494	49425.935184	39.796660
340.549466	49476.127745	39.801664
340.467449	49303.280325	39.806669
340.345507	49394.624900	39.811674
340.305358	49273.984275	39.816679
340.096973	49225.752053	39.821684
339.879909	49185.849371	39.826688
339.812517	49099.429259	39.831693
339.336209	49076.416676	39.836698
339.457210	49014.976625	39.841703
339.081304	48979.133380	39.846708
339.076893	48876.705949	39.851712
338.874406	48849.571277	39.856717
338.773806	48907.990333	39.861722
338.465407	48766.870589	39.866727
338.502666	48719.499800	39.871732
338.280090	48687.047163	39.876736
337.914114	48658.610743	39.881741
337.857857	48578.254876	39.886746
337.196359	48517.528436	39.891751
337.722905	48446.423380	39.896756
337.074361	48430.539166	39.901760
336.865434	48338.178857	39.906765
336.661517	48363.978956	39.911770
336.821560	48247.308960	39.916775
336.361464	48248.441598	39.921780
336.474843	48199.414104	39.926784
336.405330	48111.416428	39.931789
336.255609	48040.148187	39.936794
336.089441	48020.060238	39.941799
335.972238	47945.566614	39.946804
335.552029	47922.134813	39.951808
335.543827	47883.157301	39.956813
335.277026	47806.415756	39.961818
335.686898	47733.304919	39.966823
335.152397	47765.794558	39.971828
335.039311	47688.047950	39.976832
334.940040	47581.790513	39.981837
334.753578	47560.566980	39.986842
334.361645	47546.532091	39.991847
334.500513	47503.399970	39.996852
334.458014	47460.416121	40.001856
333.759764	47386.632470	40.006861
333.468816	47343.317026	40.011866
333.406624	47302.474871	40.016871
333.495768	47172.447844	40.021876
333.043213	47127.076868	40.026880
332.825330	47174.994204	40.031885
332.688672	47135.294758	40.036890
332.652584	47045.708187	40.041895
333.070927	46946.050498	40.046900
332.531666	46910.164650	40.051904
332.719109	46865.699155	40.056909
332.320008	46832.014653	40.061914
332.170990	46788.942009	40.066919
332.202678	46663.533266	40.071924
332.093490	46669.647512	40.076928
331.840499	46663.139152	40.081933
331.253981	46583.708065	40.086938
331.437120	46558.495052	40.091943
331.159988	46497.219815	40.096948
330.988253	46432.016981	40.101952
330.783265	46381.391765	40.106957
330.571091	46309.798575	40.111962
330.400102	46292.463916	40.116967
330.247584	46155.905896	40.121972
330.045525	46209.943627	40.126976
330.197318	46102.429885	40.131981
329.712882	46089.895911	40.136986
329.913944	46011.862761	40.141991
329.551883	45943.635690	40.146996
329.497887	45930.544367	40.152000
329.068068	45912.605422	40.157005
328.851204	45871.239851	40.162010
328.711057	45756.479130	40.167015
328.651876	45714.935889	40.172020
328.526384	45627.318852	40.177024
328.471481	45644.188463	40.182029
328.155235	45619.820628	40.187034
327.795860	45606.529649	40.192039
327.591986	45508.630076	40.197044
327.509283	45407.689651	40.202048
327.414096	45402.209113	40.207053
327.223863	45324.685280	40.212058
327.060897	45243.184807	40.217063
326.759384	45239.304790	40.222068
326.640108	45169.794126	40.227072
326.604151	45199.828840	40.232077
326.262967	45036.068133	40.237082
326.285063	45004.230506	40.242087
325.837004	44984.226629	40.247092
325.600125	44921.699558	40.252096
325.682817	44858.061945	40.257101
325.429133	44864.211145	40.262106
325.278261	44787.705837	40.267111
325.078409	44720.885376	40.272116
324.879289	44591.409656	40.277120
324.895556	44627.892604	40.282125
324.710148	44573.975549	40.287130
324.451803	44526.097249	40.292135
324.302660	44470.046427	40.297140
324.420433	44408.219148	40.302144
324.144965	44341.211584	40.307149
323.867577	44340.814288	40.312154
323.798241	44234.249999	40.317159
323.760923	44192.112388	40.322164
323.498531	44165.844975	40.327168
323.487404	44088.027631	40.332173
323.357689	44078.817282	40.337178
322.923749	44055.005198	40.342183
322.884046	43939.204038	40.347188
322.629454	43920.066009	40.352192
322.419764	43887.880233	40.357197
322.323134	43831.386774	40.362202
322.096001	43826.477854	40.367207
321.864772	43765.597161	40.372212
321.732653	43670.909145	40.377216
321.475519	43645.393977	40.382221
321.434926	43562.164379	40.387226
321.125636	43527.501165	40.392231
321.006493	43457.870595	40.397236
320.942685	43425.436151	40.402240
320.664814	43366.392668	40.407245
320.474551	43352.105276	40.412250
320.348971	43338.311163	40.417255
319.831633	43257.212459	40.422260
319.781334	43159.775051	40.427264
319.618311	43111.278215	40.432269
318.920224	43087.617836	40.437274
319.006698	43067.136800	40.442279
318.807313	42998.526300	40.447284
318.429178	42925.920138	40.452288
318.629128	42825.400417	40.457293
318.253608	42830.145707	40.462298
318.274814	42796.667016	40.467303
318.018281	42762.615294	40.472308
318.154726	42660.296996	40.477312
318.159710	42602.743570	40.482317
317.891150	42601.790972	40.487322
317.297400	42491.178889	40.492327
317.292388	42440.785514	40.497332
316.931978	42405.074006	40.502336
317.102004	42362.795823	40.507341
316.811310	42299.616540	40.512346
316.690620	42276.455654	40.517351
316.698530	42297.218774	40.522356
316.111362	42199.047828	40.527360
315.976751	42196.619485	40.532365
315.929627	42020.681925	40.537370
316.007671	41980.619592	40.542375
315.840016	41970.179891	40.547380
315.107274	41881.173458	40.552384
315.339603	41910.423762	40.557389
315.246449	41839.572157	40.562394
314.706039	41823.657156	40.567399
314.641882	41748.213836	40.572404
314.765206	41692.042224	40.577408
314.479409	41631.336556	40.582413
314.088377	41573.114145	40.587418
314.034354	41532.456306	40.592423
313.821476	41480.188438	40.597428
313.729647	41390.770154	40.602432
313.616316	41369.968023	40.607437
313.362757	41355.012572	40.612442
313.132353	41249.872898	40.617447
312.977620	41235.612817	40.622452
313.154723	41127.576366	40.627456
312.808635	41168.078064	40.632461
312.736646	41097.397695	40.637466
312.153343	41016.053466	40.642471
312.263812	41033.353992	40.647476
312.100387	40940.622074	40.652480
311.703206	40902.414588	40.657485
311.627057	40790.321284	40.662490
311.626016	40777.617313	40.667495
310.939393	40765.053414	40.672500
311.226148	40662.770228	40.677504
310.811091	40611.550954	40.682509
310.978247	40517.191999	40.687514
310.629790	40585.336614	40.692519
310.409528	40476.845616	40.697524
310.010574	40424.843121	40.702528
309.779591	40369.043933	40.707533
309.737117	40326.087293	40.712538
309.650175	40282.555510	40.717543
309.227582	40193.691701	40.722548
309.213598	40191.424350	40.727552
309.032832	40133.763731	40.732557
308.922653	40081.854381	40.737562
308.708932	40008.199447	40.742567
308.589205	39884.036586	40.747572
308.059041	39923.919214	40.752576
308.105878	39890.901126	40.757581
307.899090	39762.198532	40.762586
308.118942	39818.414418	40.767591
307.732518	39731.473759	40.772596
307.236965	39722.386991	40.777600
307.111026	39641.963088	40.782605
307.170332	39592.459022	40.787610
306.942618	39500.169133	40.792615
306.834941	39446.804373	40.797620
306.361558	39461.762010	40.802624
306.621831	39411.237517	40.807629
306.458603	39318.324445	40.812634
306.288287	39246.440292	40.817639
305.893920	39235.424606	40.822644
305.971744	39149.562195	40.827648
305.881317	39082.296606	40.832653
305.663188	39093.792398	40.837658
305.358899	39015.576747	40.842663
305.386582	39019.622277	40.847668
304.946586	38898.860601	40.852672
304.552865	38887.141937	40.857677
304.408999	38799.032430	40.862682
304.401734	38827.441720	40.867687
304.302002	38769.205613	40.872692
304.060493	38647.550919	40.877696
303.995867	38629.220741	40.882701
303.556321	38615.822875	40.887706
303.661256	38515.619044	40.892711
303.357223	38510.787196	40.897716
303.058227	38376.738791	40.902720
302.872693	38328.360983	40.907725
302.816897	38396.225436	40.912730
302.850397	38250.456292	40.917735
302.532357	38233.578934	40.922740
301.792463	38152.812628	40.927744
301.502250	38116.859218	40.932749
301.554463	38059.453223	40.937754
301.736169	37983.100747	40.942759
301.500709	38016.505268	40.947764
301.497994	37933.335700	40.952768
301.200512	37851.544797	40.957773
300.982684	37831.170067	40.962778
300.796568	37808.437576	40.967783
300.456067	37696.863002	40.972788
300.399576	37695.802498	40.977792
300.549426	37578.567720	40.982797
300.191633	37569.059557	40.987802
300.002042	37521.262362	40.992807
299.962587	37452.616919	40.997812
299.574458	37437.370159	41.002816
299.341779	37394.056041	41.007821
299.408989	37341.027617	41.012826
299.273969	37294.405214	41.017831
298.971982	37191.343184	41.022836
298.624237	37158.849730	41.027840
298.506603	37131.049434	41.032845
298.437491	37076.949915	41.037850
297.786548	37093.370728	41.042855
297.929390	36948.415270	41.047860
297.958298	36895.865119	41.052864
297.673705	36832.662737	41.057869
297.452181	36792.747613	41.062874
297.328379	36756.025785	41.067879
297.339755	36720.325938	41.072884
296.834712	36706.147819	41.077888
296.992952	36578.272274	41.082893
296.413433	36627.126733	41.087898
296.767032	36437.346641	41.092903
296.226468	36508.667157	41.097908
296.145900	36452.840991	41.102912
295.904370	36331.287675	41.107917
295.626512	36301.382970	41.112922
295.593668	36322.705956	41.117927
295.415963	36273.564697	41.122932
295.356646	36152.052238	41.127936
294.863398	36087.980181	41.132941
295.079802	36083.502981	41.137946
294.709526	36037.953161	41.142951
294.504894	36043.719555	41.147956
294.282640	35895.504053	41.152960
294.270136	35861.357379	41.157965
293.833349	35884.458427	41.162970
293.547874	35788.087485	41.167975
293.446798	35686.685548	41.172980
293.485960	35691.115686	41.177984
293.108779	35661.144531	41.182989
293.075690	35572.296419	41.187994
292.572795	35504.514359	41.192999
292.525230	35465.937053	41.198004
292.174034	35407.103682	41.203008
291.893417	35415.794372	41.208013
291.974176	35250.413831	41.213018
291.546092	35338.811891	41.218023
291.523416	35242.343520	41.223028
291.382206	35200.007594	41.228032
291.010720	35167.675768	41.233037
291.006406	35071.842152	41.238042
290.518502	35000.580287	41.243047
290.590579	34960.545930	41.248052
290.375759	34947.414593	41.253056
290.121016	34916.851581	41.258061
289.991738	34831.025597	41.263066
289.776159	34831.888148	41.268071
289.492966	34694.896302	41.273076
289.525102	34655.854729	41.278080
289.229962	34642.574599	41.283085
289.076962	34523.951670	41.288090
289.105214	34508.945102	41.293095
288.593147	34517.147655	41.298100
288.654836	34436.066465	41.303104
288.422439	34403.036969	41.308109
288.323497	34303.234903	41.313114
287.902699	34315.209661	41.318119
287.660577	34256.180122	41.323124
287.641333	34159.853665	41.328128
287.124043	34146.271250	41.333133
286.938360	34120.505590	41.338138
286.861377	34048.896967	41.343143
286.486684	33985.996752	41.348148
286.449185	33850.798650	41.353152
286.187565	33906.782230	41.358157
285.858836	33836.199303	41.363162
285.949835	33805.372332	41.368167
285.702890	33709.650779	41.373172
285.387802	33692.274180	41.378176
285.385455	33586.381965	41.383181
285.164217	33598.817025	41.388186
284.781036	33591.377296	41.393191
284.630780	33490.767921	41.398196
284.590464	33446.783120	41.403200
284.182447	33397.273484	41.408205
284.222747	33313.668788	41.413210
283.792548	33287.496071	41.418215
283.841434	33241.674926	41.423220
283.378655	33163.634381	41.428224
283.566068	33101.917737	41.433229
283.188653	33088.088717	41.438234
283.174806	32984.462244	41.443239
282.730766	32959.223187	41.448244
282.894262	32928.022018	41.453248
282.490593	32867.130143	41.458253
282.479723	32852.213074	41.463258
282.233047	32778.569565	41.468263
281.862409	32742.765165	41.473268
281.669534	32667.184156	41.478272
281.491015	32603.256602	41.483277
281.332540	32557.807111	41.488282
281.378418	32525.842536	41.493287
281.302190	32419.240440	41.498292
280.927389	32477.453890	41.503296
280.957935	32349.483582	41.508301
280.488401	32367.057674	41.513306
280.397557	32322.703041	41.518311
279.992639	32236.941792	41.523316
279.995438	32135.861389	41.528320
279.538816	32082.581370	41.533325
279.630640	32065.284109	41.538330
279.612938	31954.122326	41.543335
279.159063	31960.886579	41.548340
279.157955	31924.609306	41.553344
278.916601	31921.314225	41.558349
278.519309	31849.443260	41.563354
278.239027	31803.973196	41.568359
278.390610	31709.759563	41.573364
277.985918	31648.746121	41.578368
277.661958	31680.726936	41.583373
277.614250	31635.769644	41.588378
277.122047	31490.624147	41.593383
277.083179	31448.989607	41.598388
276.992792	31385.739178	41.603392
276.877511	31384.322120	41.608397
276.858792	31342.643445	41.613402
276.442531	31266.903422	41.618407
276.391979	31250.080837	41.623412
276.185461	31231.754186	41.628416
275.730293	31162.452121	41.633421
275.790149	31121.525729	41.638426
275.185905	31022.045514	41.643431
275.162545	30944.783129	41.648436
274.780387	31009.908864	41.653440
274.557991	30910.666041	41.658445
274.536709	30852.124808	41.663450
274.195800	30785.998247	41.668455
274.109077	30685.833010	41.673460
273.955402	30679.773550	41.678464
273.621705	30630.609687	41.683469
273.574768	30601.891162	41.688474
273.324733	30500.513828	41.693479
272.927232	30495.965977	41.698484
272.926734	30465.588446	41.703488
272.924739	30339.623831	41.708493
272.389836	30378.674390	41.713498
272.385979	30229.811709	41.718503
271.940622	30250.851671	41.723508
271.486952	30153.659365	41.728512
271.820664	30105.441613	41.733517
271.411536	30048.123304	41.738522
271.223857	30011.522467	41.743527
270.946435	30033.899099	41.748532
270.939859	29936.684531	41.753536
270.611054	29917.596704	41.758541
270.296255	29815.930573	41.763546
270.561703	29747.623114	41.768551
269.945035	29687.012201	41.773556
269.993743	29699.204587	41.778560
269.327320	29657.092332	41.783565
269.232035	29558.579046	41.788570
269.536802	29522.793900	41.793575
268.576382	29544.544056	41.798580
268.825996	29391.324474	41.803584
268.601364	29398.425718	41.808589
268.343917	29286.931337	41.813594
268.022257	29300.664522	41.818599
267.652854	29303.058611	41.823604
267.418487	29206.663514	41.828608
267.121295	29107.805495	41.833613
267.529826	29109.137727	41.838618
267.448676	28985.729550	41.843623
266.698861	28981.136170	41.848628
