Thu Apr 24 18:24:53 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
558.281372	91000.203943	35.652685
558.267793	90877.967274	35.657690
558.495767	90876.860060	35.662695
558.196626	90846.682147	35.667700
558.265470	90793.177654	35.672704
558.270622	90703.125551	35.677709
558.022211	90694.751545	35.682714
557.889480	90585.668417	35.687719
557.787208	90571.256185	35.692724
557.452418	90490.604373	35.697728
557.560325	90511.608862	35.702733
557.209684	90484.342785	35.707738
557.105209	90347.844106	35.712743
556.834518	90362.908440	35.717748
556.757222	90238.607652	35.722752
557.045712	90206.021412	35.727757
556.897590	90174.989117	35.732762
556.623853	90099.377184	35.737767
556.924653	90103.455482	35.742772
556.639656	90073.475328	35.747776
556.455380	89981.928635	35.752781
556.508838	89889.875803	35.757786
556.171511	89891.547952	35.762791
556.501423	89859.300866	35.767796
556.217411	89742.118116	35.772800
555.827221	89644.877881	35.777805
556.065515	89638.910167	35.782810
555.609575	89637.249250	35.787815
555.895961	89560.623321	35.792820
555.668392	89554.281354	35.797824
555.964785	89463.886430	35.802829
555.347192	89435.174936	35.807834
555.432120	89374.395635	35.812839
555.420756	89321.248560	35.817844
555.194347	89291.099126	35.822848
555.123180	89247.434494	35.827853
555.083073	89173.233322	35.832858
554.726355	89168.645514	35.837863
554.392663	89093.434509	35.842868
554.446246	88987.997301	35.847872
554.574961	89012.365624	35.852877
554.290487	88951.357503	35.857882
554.250943	88869.909481	35.862887
554.041195	88835.829345	35.867892
554.212955	88732.883420	35.872896
553.904723	88681.056752	35.877901
553.951601	88593.667314	35.882906
554.163856	88613.968495	35.887911
553.702686	88632.718479	35.892916
553.659715	88500.766243	35.897920
553.436459	88477.726090	35.902925
553.514839	88406.998909	35.907930
553.378588	88407.836854	35.912935
553.161323	88306.607184	35.917940
553.039095	88244.175898	35.922944
552.810257	88194.224087	35.927949
553.044642	88185.955485	35.932954
552.891674	88107.341233	35.937959
552.594826	88033.606513	35.942964
552.396911	88051.300000	35.947968
552.681483	87967.395246	35.952973
552.416001	87886.629746	35.957978
552.401655	87924.230355	35.962983
552.328073	87875.309970	35.967988
551.895034	87789.970056	35.972992
551.635762	87743.376242	35.977997
551.943509	87682.729328	35.983002
551.737983	87571.119051	35.988007
551.603185	87559.751911	35.993012
551.546543	87517.180671	35.998016
551.482698	87506.456917	36.003021
551.142359	87520.799977	36.008026
551.068523	87421.829557	36.013031
550.960038	87361.359106	36.018036
550.714213	87293.209025	36.023040
550.842347	87204.288581	36.028045
550.586955	87199.755745	36.033050
550.311646	87087.542029	36.038055
550.280948	87126.090268	36.043060
550.373766	87077.733140	36.048064
550.071627	86967.516858	36.053069
549.815637	86877.554861	36.058074
550.056950	86877.462524	36.063079
549.761927	86783.185771	36.068084
549.695242	86775.621302	36.073088
549.405693	86765.337516	36.078093
549.227350	86692.423781	36.083098
549.323254	86577.057722	36.088103
548.918719	86556.784697	36.093108
548.636097	86529.538965	36.098112
548.879880	86486.958398	36.103117
548.645691	86429.740481	36.108122
548.747075	86398.354326	36.113127
548.669126	86352.974258	36.118132
548.622041	86220.320435	36.123136
548.359039	86261.347032	36.128141
547.998354	86209.581535	36.133146
548.124628	86167.757642	36.138151
548.219048	85993.112694	36.143156
547.979430	86057.167165	36.148160
547.758623	85985.087699	36.153165
547.607582	85952.049587	36.158170
547.547828	85891.755913	36.163175
547.232502	85861.124992	36.168180
547.111698	85815.684779	36.173184
546.840669	85782.196002	36.178189
546.891273	85673.454868	36.183194
546.994662	85551.096923	36.188199
546.586471	85615.709112	36.193204
546.637483	85497.243730	36.198208
546.491166	85514.590931	36.203213
546.340048	85418.070970	36.208218
546.147165	85412.989442	36.213223
546.055411	85280.972744	36.218228
546.071977	85304.090698	36.223232
545.788301	85182.680782	36.228237
546.193631	85142.037155	36.233242
545.737224	85131.759099	36.238247
545.279856	85097.389563	36.243252
545.503132	85002.081074	36.248256
545.138961	85000.578906	36.253261
544.973068	84982.731911	36.258266
545.190743	84762.527497	36.263271
545.005975	84858.363397	36.268276
544.770739	84779.826475	36.273280
544.988761	84696.975676	36.278285
544.779131	84685.345519	36.283290
544.638976	84630.957066	36.288295
544.533794	84580.092227	36.293300
544.356769	84516.343983	36.298304
544.425330	84448.577016	36.303309
544.128939	84471.105776	36.308314
544.096516	84349.994847	36.313319
543.998456	84319.030046	36.318324
543.810504	84285.969020	36.323328
543.575067	84248.722026	36.328333
543.296770	84247.178906	36.333338
543.396589	84073.164403	36.338343
543.115288	84092.177957	36.343348
542.994137	84008.737673	36.348352
542.738698	84034.774792	36.353357
542.851251	83920.776298	36.358362
542.697063	83854.179437	36.363367
542.735580	83797.280898	36.368372
542.596654	83807.755694	36.373376
542.594243	83739.385503	36.378381
542.050930	83664.149995	36.383386
542.481761	83667.970087	36.388391
541.995409	83579.771489	36.393396
542.025811	83519.970477	36.398400
541.907398	83445.412729	36.403405
541.561069	83454.584854	36.408410
541.304162	83397.508461	36.413415
541.367975	83354.880539	36.418420
541.184153	83261.626757	36.423424
541.276767	83226.725937	36.428429
541.301850	83203.294829	36.433434
541.186558	83117.327649	36.438439
540.863055	83048.172876	36.443444
540.436006	83033.156311	36.448448
540.683123	82966.957688	36.453453
540.475732	82917.111876	36.458458
540.512645	82835.510766	36.463463
540.437503	82792.338764	36.468468
540.157538	82800.620672	36.473472
540.043596	82717.132774	36.478477
539.967995	82657.256086	36.483482
539.858663	82588.509904	36.488487
539.723886	82548.037493	36.493492
539.594285	82507.110600	36.498496
539.489716	82474.125432	36.503501
539.486913	82445.924371	36.508506
539.018060	82386.002568	36.513511
538.920075	82298.032930	36.518516
538.852693	82319.074748	36.523520
538.880005	82176.635203	36.528525
538.829197	82211.042732	36.533530
538.859717	82168.327589	36.538535
538.411664	82114.437510	36.543540
538.389593	82046.733391	36.548544
538.526466	81995.756870	36.553549
538.160288	81898.569447	36.558554
538.045062	81816.519495	36.563559
538.090941	81865.322130	36.568564
537.737328	81750.206658	36.573568
537.743066	81737.676632	36.578573
537.512518	81672.533305	36.583578
537.537182	81587.331018	36.588583
537.392438	81577.806864	36.593588
537.258304	81536.631782	36.598592
536.959749	81517.926006	36.603597
536.922150	81431.726111	36.608602
537.033002	81368.608989	36.613607
536.575947	81373.741516	36.618612
536.780060	81294.392811	36.623616
536.301551	81255.835404	36.628621
536.313924	81235.932601	36.633626
536.023405	81081.190921	36.638631
536.194312	81008.281737	36.643636
535.949784	81019.595139	36.648640
535.886299	80985.994936	36.653645
535.555634	80980.469579	36.658650
535.852038	80889.935029	36.663655
535.553451	80803.748652	36.668660
535.424280	80779.578893	36.673664
535.239354	80735.265114	36.678669
534.988191	80609.631894	36.683674
534.903220	80655.519265	36.688679
535.100750	80555.673483	36.693684
534.767888	80544.652441	36.698688
534.736849	80514.727558	36.703693
534.693802	80457.097750	36.708698
534.092711	80373.377941	36.713703
534.466877	80384.448379	36.718708
533.954847	80319.616266	36.723712
533.945692	80238.895701	36.728717
533.827174	80160.525947	36.733722
533.679295	80114.779928	36.738727
533.472211	80027.572784	36.743732
533.629905	80003.761701	36.748736
533.746560	79950.080043	36.753741
533.339435	79910.369488	36.758746
533.280402	79904.930548	36.763751
533.124201	79852.546941	36.768756
532.925321	79777.412473	36.773760
533.130935	79770.527560	36.778765
532.835142	79665.378182	36.783770
532.451099	79647.695998	36.788775
532.665603	79528.983440	36.793780
532.438605	79556.590404	36.798784
532.363504	79424.692741	36.803789
532.123144	79411.541273	36.808794
532.002813	79356.380034	36.813799
531.948594	79345.594351	36.818804
531.962233	79279.270743	36.823808
531.575101	79217.368856	36.828813
531.891162	79152.630813	36.833818
531.714593	79076.548169	36.838823
531.468815	79054.858942	36.843828
531.450272	78988.546902	36.848832
531.569797	78951.531278	36.853837
531.127006	78989.874207	36.858842
531.090293	78831.216389	36.863847
530.996846	78805.766797	36.868852
531.115184	78662.830244	36.873856
530.877308	78709.153921	36.878861
530.614300	78710.586882	36.883866
530.874596	78562.170825	36.888871
530.094202	78643.335423	36.893876
530.201997	78546.534668	36.898880
530.321735	78460.294765	36.903885
530.383482	78434.517535	36.908890
529.911982	78381.650902	36.913895
529.898411	78309.818225	36.918900
529.750729	78253.285505	36.923904
529.287746	78263.776875	36.928909
529.591718	78162.146406	36.933914
529.787213	78121.472475	36.938919
529.095355	78133.410417	36.943924
528.922391	78044.074741	36.948928
529.024072	77969.953874	36.953933
528.728873	77876.106759	36.958938
528.688723	77885.439222	36.963943
528.895081	77796.947329	36.968948
528.466669	77786.248651	36.973952
528.594225	77705.882330	36.978957
528.407118	77705.076685	36.983962
528.158746	77621.427052	36.988967
528.326706	77574.274009	36.993972
527.965236	77494.498050	36.998976
527.703982	77464.880101	37.003981
527.822854	77384.895157	37.008986
527.781546	77383.601074	37.013991
527.786065	77285.054504	37.018996
527.244639	77313.894535	37.024000
526.836928	77294.775950	37.029005
527.119349	77157.504691	37.034010
526.892310	77157.391392	37.039015
526.673236	77050.469002	37.044020
526.661013	77051.278040	37.049024
526.660446	76996.774962	37.054029
526.234331	76962.370661	37.059034
525.966686	76876.328400	37.064039
526.186809	76817.539831	37.069044
526.218834	76781.097732	37.074048
525.650906	76745.420318	37.079053
525.463312	76643.243144	37.084058
526.025496	76585.624624	37.089063
525.620316	76565.034533	37.094068
525.332808	76536.809894	37.099072
525.166368	76423.044760	37.104077
525.153537	76425.853467	37.109082
525.214375	76412.993956	37.114087
524.919305	76296.543246	37.119092
524.856438	76260.963446	37.124096
524.724740	76191.993963	37.129101
524.833345	76137.972522	37.134106
524.640950	76139.092710	37.139111
524.298187	76059.756117	37.144116
524.385851	76055.476801	37.149120
524.201000	75993.944939	37.154125
523.874739	75947.902356	37.159130
523.927647	75811.482929	37.164135
523.567667	75839.971647	37.169140
523.642927	75821.675288	37.174144
523.641339	75736.542974	37.179149
523.729648	75616.385147	37.184154
523.432108	75607.266417	37.189159
523.490809	75513.388031	37.194164
523.266252	75511.865544	37.199168
522.981694	75480.384454	37.204173
522.924512	75367.016361	37.209178
522.966947	75393.132870	37.214183
522.807963	75279.044483	37.219188
522.695920	75271.637493	37.224192
522.554702	75189.433248	37.229197
522.502081	75191.450192	37.234202
522.457943	75079.475111	37.239207
522.268776	75062.461587	37.244212
522.377081	74983.620932	37.249216
522.017655	74994.302764	37.254221
522.062279	74954.451931	37.259226
521.824672	74878.756716	37.264231
521.675959	74823.415525	37.269236
521.492873	74778.472348	37.274240
521.434870	74712.350258	37.279245
521.473014	74642.637982	37.284250
521.386584	74658.397279	37.289255
521.122911	74586.521781	37.294260
521.024210	74519.294661	37.299264
520.959806	74402.048685	37.304269
521.030697	74452.133645	37.309274
520.835009	74357.665649	37.314279
520.539988	74337.833438	37.319284
520.661536	74240.305948	37.324288
520.332861	74222.132204	37.329293
520.226846	74181.565708	37.334298
520.145737	74109.354730	37.339303
520.090503	74067.954317	37.344308
519.847250	74034.286406	37.349312
519.612757	74000.150410	37.354317
519.568073	73900.705440	37.359322
519.619693	73859.697552	37.364327
519.408971	73828.269921	37.369332
519.280404	73749.235710	37.374336
518.981362	73696.826680	37.379341
519.195351	73724.229690	37.384346
519.009899	73655.462333	37.389351
518.929599	73501.624407	37.394356
518.862322	73529.195780	37.399360
518.424881	73524.688565	37.404365
518.606036	73433.721092	37.409370
518.345203	73344.157787	37.414375
518.282188	73282.291706	37.419380
517.897364	73330.500631	37.424384
517.886342	73226.747521	37.429389
517.826504	73144.147077	37.434394
517.421724	73202.622273	37.439399
517.350454	73116.844628	37.444404
517.367805	73030.535037	37.449408
516.833810	72982.455432	37.454413
517.174904	72914.936846	37.459418
517.298343	72906.622842	37.464423
516.486245	72812.868904	37.469428
516.572076	72752.375846	37.474432
516.395263	72766.667465	37.479437
516.487930	72698.578060	37.484442
516.443489	72582.995232	37.489447
516.255980	72568.145760	37.494452
515.904404	72469.588734	37.499456
515.969436	72491.758798	37.504461
515.664836	72366.154594	37.509466
515.787267	72386.746479	37.514471
515.454795	72341.078465	37.519476
515.287954	72254.305003	37.524480
515.264495	72262.309302	37.529485
515.215324	72198.304413	37.534490
514.932645	72080.112664	37.539495
514.598779	72114.082076	37.544500
514.508239	71992.822251	37.549504
514.427583	72011.444261	37.554509
514.497188	71916.044360	37.559514
514.025208	71889.094067	37.564519
514.380350	71842.998166	37.569524
514.142660	71809.809736	37.574528
513.759118	71736.210927	37.579533
513.715929	71677.473567	37.584538
513.597154	71614.059278	37.589543
513.769404	71491.948340	37.594548
513.396104	71471.817895	37.599552
513.209200	71493.366319	37.604557
513.109451	71439.249891	37.609562
513.077719	71388.958227	37.614567
512.978910	71339.091223	37.619572
512.868764	71256.829143	37.624576
512.555280	71191.418769	37.629581
512.601932	71206.213629	37.634586
512.462581	71050.539855	37.639591
512.481211	71103.085763	37.644596
512.062587	71042.022970	37.649600
512.046643	70988.747415	37.654605
511.800271	71004.921580	37.659610
511.687307	70903.300646	37.664615
511.713370	70784.825287	37.669620
511.407870	70723.788799	37.674624
511.441295	70667.266689	37.679629
511.295285	70655.296383	37.684634
511.183096	70580.605953	37.689639
511.061462	70560.078709	37.694644
511.060064	70575.329064	37.699648
510.910201	70444.580836	37.704653
510.680233	70398.870510	37.709658
510.568314	70374.166381	37.714663
510.665309	70256.273935	37.719668
510.504767	70259.130764	37.724672
510.315229	70184.379362	37.729677
510.071848	70182.687529	37.734682
510.001059	70112.284563	37.739687
510.005045	70062.009372	37.744692
509.661353	70050.042051	37.749696
509.576164	69987.702685	37.754701
509.419482	69969.073368	37.759706
509.173147	69847.613488	37.764711
509.345310	69828.799911	37.769716
509.161149	69771.899717	37.774720
508.890422	69733.118645	37.779725
508.941399	69625.339833	37.784730
508.743309	69620.967912	37.789735
508.603400	69545.334910	37.794740
508.557676	69506.630561	37.799744
508.561170	69459.550078	37.804749
508.214227	69490.904804	37.809754
508.101649	69346.536329	37.814759
508.016571	69334.358022	37.819764
507.801950	69242.508882	37.824768
507.715201	69217.634346	37.829773
507.720925	69189.247002	37.834778
507.649404	69118.344753	37.839783
507.348173	69053.930079	37.844788
507.255441	69042.320173	37.849792
507.101330	69006.292571	37.854797
507.072066	68908.286536	37.859802
507.050903	68905.804641	37.864807
506.683041	68825.460226	37.869812
506.513086	68758.086513	37.874816
506.397623	68683.089620	37.879821
506.368886	68666.530961	37.884826
506.262353	68645.120627	37.889831
506.146574	68591.645361	37.894836
506.134796	68553.597764	37.899840
505.878667	68466.869477	37.904845
505.794504	68402.083178	37.909850
505.678769	68347.238317	37.914855
505.463093	68253.935646	37.919860
505.470989	68323.687283	37.924864
505.129610	68228.490506	37.929869
505.127404	68215.531156	37.934874
504.978952	68116.336383	37.939879
504.684522	68070.853605	37.944884
504.674049	68006.220091	37.949888
504.570243	67931.511130	37.954893
504.444508	67940.704157	37.959898
504.203271	67911.533010	37.964903
504.079103	67814.468572	37.969908
504.097431	67760.171621	37.974912
503.846349	67724.744008	37.979917
503.776051	67664.405247	37.984922
503.368557	67654.597388	37.989927
503.545260	67547.365758	37.994932
503.357108	67514.783636	37.999936
503.350866	67465.297370	38.004941
503.493007	67428.218976	38.009946
502.893735	67362.940349	38.014951
503.035078	67292.350807	38.019956
502.858863	67212.112459	38.024960
502.858974	67200.548227	38.029965
502.737568	67136.142689	38.034970
502.317535	67182.614668	38.039975
502.492498	67032.334318	38.044980
502.237268	67041.217912	38.049984
502.158701	66953.029203	38.054989
501.840350	66891.819550	38.059994
501.654358	66911.087895	38.064999
501.541951	66814.200145	38.070004
501.677662	66753.833434	38.075008
501.385541	66709.785780	38.080013
501.544773	66615.347995	38.085018
501.541162	66651.574880	38.090023
501.088635	66531.761076	38.095028
501.030858	66538.215960	38.100032
500.642144	66518.158255	38.105037
500.838397	66419.623985	38.110042
500.775959	66404.800288	38.115047
500.752585	66320.115385	38.120052
500.208217	66237.539150	38.125056
500.316086	66175.033962	38.130061
499.861798	66181.544719	38.135066
499.946877	66139.070122	38.140071
499.656992	66095.198987	38.145076
499.754655	65996.410271	38.150080
499.461979	65994.006127	38.155085
499.137923	65955.036031	38.160090
499.190765	65890.174347	38.165095
499.179252	65776.440427	38.170100
498.947146	65839.023591	38.175104
498.913008	65672.381831	38.180109
498.687306	65656.418711	38.185114
498.552358	65638.829265	38.190119
498.635435	65622.386773	38.195124
498.364237	65506.176298	38.200128
498.491047	65397.488994	38.205133
498.085757	65399.848132	38.210138
497.888165	65389.695279	38.215143
497.873282	65263.836311	38.220148
497.856880	65246.811209	38.225152
497.664855	65197.404403	38.230157
497.540539	65212.980697	38.235162
497.466917	65096.832693	38.240167
497.437847	65052.877303	38.245172
496.984680	65047.597969	38.250176
496.838965	65008.909882	38.255181
497.035903	64914.894545	38.260186
496.881940	64880.080546	38.265191
496.645481	64828.464703	38.270196
496.454032	64753.293320	38.275200
496.379989	64760.632846	38.280205
496.375871	64673.082570	38.285210
496.073699	64591.312338	38.290215
495.886670	64545.625647	38.295220
495.899108	64533.593764	38.300224
495.701379	64462.761577	38.305229
495.456763	64422.863086	38.310234
495.349166	64332.570933	38.315239
495.351769	64286.495185	38.320244
495.276455	64215.887191	38.325248
495.267910	64224.524479	38.330253
495.177787	64159.790909	38.335258
494.916139	64042.265703	38.340263
494.969616	64056.060401	38.345268
494.865323	64016.329832	38.350272
494.692578	63937.585847	38.355277
494.576228	63912.576580	38.360282
494.160399	63926.690113	38.365287
494.082261	63804.995689	38.370292
494.087589	63749.280636	38.375296
493.797180	63731.178760	38.380301
493.905160	63647.378521	38.385306
493.605637	63624.855890	38.390311
493.806450	63586.043007	38.395316
493.324127	63510.042457	38.400320
493.131788	63539.049830	38.405325
492.944930	63453.513189	38.410330
493.094471	63364.534979	38.415335
492.568636	63334.245466	38.420340
492.677416	63227.070874	38.425344
492.554553	63268.823490	38.430349
492.413380	63152.369276	38.435354
492.434840	63132.958075	38.440359
492.176049	63082.384460	38.445364
491.991097	62994.737718	38.450368
492.003590	62993.225626	38.455373
491.689206	62943.588193	38.460378
491.556199	62853.775799	38.465383
491.855031	62813.172422	38.470388
491.391533	62786.381891	38.475392
491.282941	62713.088001	38.480397
491.401411	62616.306421	38.485402
491.066401	62653.076122	38.490407
490.966225	62491.081019	38.495412
490.731496	62568.522262	38.500416
490.726816	62431.353829	38.505421
490.676729	62392.249285	38.510426
490.650934	62393.602649	38.515431
490.098372	62279.312917	38.520436
489.942283	62238.961959	38.525440
490.076500	62230.485181	38.530445
490.025148	62171.626215	38.535450
489.631915	62148.784364	38.540455
489.692969	62023.221198	38.545460
489.614404	61941.701334	38.550464
489.557807	61940.249918	38.555469
489.541585	61864.842281	38.560474
489.251966	61910.706538	38.565479
488.975244	61824.540271	38.570484
488.878982	61749.461179	38.575488
489.073446	61761.322638	38.580493
488.713227	61670.070041	38.585498
488.513465	61645.191655	38.590503
488.548885	61577.207367	38.595508
488.293101	61514.069969	38.600512
488.073652	61458.171585	38.605517
488.186138	61394.485219	38.610522
487.864028	61349.503711	38.615527
487.637178	61338.859876	38.620532
487.513724	61288.710683	38.625536
487.508973	61159.567924	38.630541
487.318838	61154.416063	38.635546
487.167340	61118.237756	38.640551
487.073922	61028.105879	38.645556
486.933815	60989.850587	38.650560
486.759877	61019.602378	38.655565
486.548458	60994.464739	38.660570
486.501668	60855.171712	38.665575
486.043826	60857.874538	38.670580
486.033722	60800.802694	38.675584
485.987907	60756.962354	38.680589
485.940965	60598.005173	38.685594
485.914205	60625.558840	38.690599
485.526806	60556.612193	38.695604
485.546683	60552.182525	38.700608
485.260652	60490.943126	38.705613
485.207572	60402.283340	38.710618
485.006468	60320.734984	38.715623
484.910572	60343.121515	38.720628
484.628292	60301.521831	38.725632
484.603561	60186.653864	38.730637
484.463367	60173.632109	38.735642
484.345982	60119.399834	38.740647
483.979156	60102.985115	38.745652
484.052200	60010.389810	38.750656
483.889960	59925.336860	38.755661
483.700953	59948.042846	38.760666
483.614476	59859.471813	38.765671
483.442324	59782.791380	38.770676
483.321131	59796.264215	38.775680
483.279910	59711.624373	38.780685
483.272245	59728.540162	38.785690
482.973165	59652.731601	38.790695
482.949335	59544.802953	38.795700
482.900216	59501.996685	38.800704
482.409935	59464.098996	38.805709
482.499926	59400.275332	38.810714
482.377775	59380.437716	38.815719
482.007603	59296.360940	38.820724
481.963032	59270.981584	38.825728
481.958097	59229.329787	38.830733
481.903072	59226.144049	38.835738
481.705758	59079.587189	38.840743
481.488498	59084.773337	38.845748
481.584719	58973.038303	38.850752
481.303022	58944.043835	38.855757
481.110370	58923.212258	38.860762
481.100086	58847.838598	38.865767
481.085231	58817.210361	38.870772
480.874332	58763.766481	38.875776
480.711010	58748.692640	38.880781
480.599250	58614.185518	38.885786
480.480161	58580.375591	38.890791
480.289145	58588.141264	38.895796
480.145091	58460.430817	38.900800
480.329078	58436.283431	38.905805
479.705740	58396.861204	38.910810
479.848721	58401.085932	38.915815
479.747064	58306.922630	38.920820
479.536188	58249.497070	38.925824
479.559977	58206.342591	38.930829
479.227074	58191.953598	38.935834
479.097486	58126.183699	38.940839
479.068902	58083.046836	38.945844
479.037043	57982.730381	38.950848
479.064240	57978.097797	38.955853
478.877184	57908.754206	38.960858
478.500456	57833.329763	38.965863
478.640420	57786.695005	38.970868
478.362633	57740.161148	38.975872
478.100847	57759.144756	38.980877
477.914366	57633.639586	38.985882
478.009519	57558.788418	38.990887
477.489691	57613.288429	38.995892
477.437070	57525.469862	39.000896
477.551791	57469.860808	39.005901
477.406447	57453.337069	39.010906
476.941958	57404.051497	39.015911
477.166858	57354.261083	39.020916
476.790914	57288.562917	39.025920
476.698458	57198.736116	39.030925
476.758817	57157.255236	39.035930
476.233622	57106.683843	39.040935
476.342667	57013.750565	39.045940
476.001921	57067.599299	39.050944
475.775442	57019.605190	39.055949
475.645480	56952.947058	39.060954
475.709396	56892.971604	39.065959
475.409740	56880.017335	39.070964
475.321190	56691.993259	39.075968
474.906589	56755.200477	39.080973
474.995649	56709.590075	39.085978
474.985032	56617.414351	39.090983
474.894445	56600.873132	39.095988
475.110360	56435.465404	39.100992
474.445726	56479.042572	39.105997
474.248349	56441.028143	39.111002
474.007569	56312.433126	39.116007
473.857900	56255.784230	39.121012
473.935755	56325.736757	39.126016
473.716169	56242.338421	39.131021
473.440582	56189.437650	39.136026
473.307249	56133.148006	39.141031
473.402773	56067.134037	39.146036
473.200845	56016.998327	39.151040
473.007166	55918.039396	39.156045
473.033332	55921.159094	39.161050
472.701263	55923.090993	39.166055
472.571354	55824.664140	39.171060
472.453933	55736.158439	39.176064
472.535282	55691.180955	39.181069
472.422766	55660.677640	39.186074
472.010161	55584.217898	39.191079
472.043589	55521.103155	39.196084
471.885488	55561.080810	39.201088
471.689974	55458.883406	39.206093
471.577429	55405.943119	39.211098
471.267529	55383.256952	39.216103
471.448578	55247.330078	39.221108
471.247403	55259.821519	39.226112
471.234618	55224.260655	39.231117
471.082993	55169.801263	39.236122
470.743492	55152.250761	39.241127
470.572041	55047.120268	39.246132
470.479254	55011.887794	39.251136
470.369040	54907.453767	39.256141
470.203026	54954.907634	39.261146
469.965221	54934.082444	39.266151
469.859313	54822.222919	39.271156
469.508971	54795.581043	39.276160
469.644095	54715.965546	39.281165
469.451187	54636.006870	39.286170
469.154378	54652.989324	39.291175
468.866518	54576.755712	39.296180
468.822482	54519.084055	39.301184
468.779343	54468.346658	39.306189
468.685783	54435.301253	39.311194
468.394815	54307.011540	39.316199
468.501282	54261.878039	39.321204
468.353445	54262.706053	39.326208
468.110657	54231.569656	39.331213
467.908511	54140.737086	39.336218
467.945723	54150.083672	39.341223
467.748856	54045.456550	39.346228
467.590050	54009.569299	39.351232
467.285003	54001.354512	39.356237
467.335112	53987.117810	39.361242
466.945769	53903.383081	39.366247
466.744431	53810.340767	39.371252
466.631358	53763.296347	39.376256
466.344454	53726.999829	39.381261
466.328006	53633.394518	39.386266
466.243979	53531.609201	39.391271
466.095279	53582.307728	39.396276
465.972140	53526.624667	39.401280
465.788331	53551.570612	39.406285
465.627966	53373.360566	39.411290
465.575259	53391.416743	39.416295
465.381906	53334.451061	39.421300
465.365180	53225.296353	39.426304
465.097918	53179.083191	39.431309
465.292520	53189.331836	39.436314
464.951969	53067.271561	39.441319
464.578585	53100.645785	39.446324
464.653323	53023.355478	39.451328
464.627130	52928.688817	39.456333
464.491245	52908.321750	39.461338
464.029766	52851.911062	39.466343
463.973497	52805.201675	39.471348
464.086334	52747.696409	39.476352
463.844876	52716.436216	39.481357
463.419763	52725.357656	39.486362
463.656727	52594.692573	39.491367
463.727292	52498.249761	39.496372
463.261507	52516.680827	39.501376
463.308811	52483.089344	39.506381
462.971707	52444.450208	39.511386
462.769661	52366.764219	39.516391
462.937542	52271.885430	39.521396
462.675301	52192.361019	39.526400
462.473324	52163.500267	39.531405
462.224233	52190.953318	39.536410
462.173763	52091.550442	39.541415
462.148324	52017.198626	39.546420
462.090000	52053.393398	39.551424
461.917742	52015.303314	39.556429
461.772673	51980.043031	39.561434
461.579912	51882.798551	39.566439
461.321653	51825.293263	39.571444
461.186591	51796.096809	39.576448
461.113130	51707.706572	39.581453
461.041588	51634.363695	39.586458
460.583989	51656.948872	39.591463
460.645568	51549.346994	39.596468
460.574491	51493.991204	39.601472
460.351111	51496.853862	39.606477
460.243210	51354.227620	39.611482
460.286734	51324.834435	39.616487
460.003425	51332.175902	39.621492
459.827025	51260.376360	39.626496
459.645175	51238.242588	39.631501
459.698736	51158.052160	39.636506
459.534561	51097.779516	39.641511
459.247044	51030.514202	39.646516
458.980923	51046.516455	39.651520
459.103630	50902.711504	39.656525
458.890385	50910.180313	39.661530
458.651781	50885.038731	39.666535
458.859508	50802.700985	39.671540
458.184891	50811.402938	39.676544
458.256465	50724.413163	39.681549
458.302657	50648.447313	39.686554
457.835716	50555.909453	39.691559
457.964298	50554.899831	39.696564
457.798625	50526.694979	39.701568
457.553835	50497.863287	39.706573
457.541517	50420.837511	39.711578
457.369625	50373.116856	39.716583
457.335008	50307.653974	39.721588
457.059725	50261.173607	39.726592
456.769671	50196.750331	39.731597
456.750082	50184.624237	39.736602
456.488922	50114.527183	39.741607
456.856153	50009.557289	39.746612
456.550600	50025.785364	39.751616
456.528706	49997.721937	39.756621
455.843181	49902.307948	39.761626
455.980614	49887.492437	39.766631
455.921961	49760.208518	39.771636
455.588486	49807.467682	39.776640
455.723127	49727.042320	39.781645
455.225385	49681.980886	39.786650
455.226713	49575.263156	39.791655
455.157805	49534.694232	39.796660
455.197837	49443.110941	39.801664
454.810169	49483.203425	39.806669
454.893104	49378.305855	39.811674
454.543344	49353.818390	39.816679
454.505691	49324.768910	39.821684
454.261619	49292.522533	39.826688
454.282655	49202.227635	39.831693
453.983222	49125.791649	39.836698
454.002164	49074.820645	39.841703
453.716486	49075.593724	39.846708
453.838968	49015.282239	39.851712
453.767078	48946.319435	39.856717
453.237882	48934.915680	39.861722
453.346111	48823.054807	39.866727
453.196573	48854.903808	39.871732
453.083128	48829.472015	39.876736
452.561115	48774.423679	39.881741
452.918911	48695.761855	39.886746
452.675427	48573.029964	39.891751
452.308497	48578.212996	39.896756
452.140563	48493.095259	39.901760
452.303667	48460.313239	39.906765
451.830611	48461.864297	39.911770
451.530339	48354.675112	39.916775
451.548089	48295.781885	39.921780
451.361782	48273.363890	39.926784
451.209712	48234.043254	39.931789
451.131218	48128.828717	39.936794
451.078875	48163.671038	39.941799
450.761479	48022.669095	39.946804
451.067953	47942.884291	39.951808
450.175134	48007.894172	39.956813
450.421828	47888.834038	39.961818
450.205241	47778.518127	39.966823
450.318633	47818.139855	39.971828
450.124790	47797.495597	39.976832
449.942415	47687.482777	39.981837
449.715976	47668.708081	39.986842
449.352238	47650.556622	39.991847
449.574279	47583.987341	39.996852
449.119906	47504.042148	40.001856
449.187921	47473.855070	40.006861
