Thu Apr 24 18:12:12 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
538.085657	95050.237443	35.252314
537.815984	95010.024977	35.257319
537.745622	94929.847554	35.262324
537.536721	94890.999698	35.267328
537.332684	94826.876850	35.272333
537.421921	94727.012609	35.277338
537.283877	94752.508046	35.282343
537.077692	94686.800456	35.287348
537.138793	94581.106180	35.292352
536.809990	94601.302874	35.297357
536.761024	94539.747480	35.302362
536.674713	94515.711439	35.307367
536.633273	94431.221844	35.312372
536.426758	94379.133522	35.317376
536.883118	94305.857419	35.322381
536.693882	94261.063582	35.327386
536.237815	94231.914519	35.332391
536.277978	94156.108521	35.337396
536.190029	94135.219948	35.342400
536.120079	94107.579366	35.347405
535.816085	94067.103165	35.352410
535.756826	93982.545739	35.357415
535.408941	93895.466380	35.362420
535.442534	93886.569850	35.367424
535.614280	93797.028193	35.372429
535.325805	93761.833458	35.377434
535.438858	93716.311378	35.382439
535.246743	93697.244903	35.387444
535.087062	93655.387614	35.392448
534.955023	93633.154883	35.397453
534.728231	93579.766330	35.402458
534.922835	93468.797745	35.407463
534.887882	93404.925252	35.412468
534.646865	93391.186344	35.417472
534.727009	93333.216317	35.422477
534.509354	93255.107670	35.427482
534.357877	93250.501404	35.432487
534.028477	93202.509180	35.437492
534.295110	93125.423656	35.442496
534.072197	93088.924620	35.447501
534.020728	93039.431163	35.452506
533.920117	92979.634165	35.457511
533.732231	92905.544235	35.462516
533.652794	92905.671407	35.467520
533.296922	92924.189068	35.472525
533.201840	92851.629164	35.477530
533.479313	92721.432021	35.482535
533.190856	92696.835731	35.487540
532.987607	92633.197486	35.492544
532.785314	92564.525101	35.497549
532.992513	92537.575050	35.502554
532.530315	92503.371234	35.507559
532.469947	92406.814362	35.512564
532.476613	92351.010787	35.517568
532.175070	92326.394094	35.522573
532.181024	92357.477010	35.527578
532.322197	92215.800327	35.532583
531.909696	92193.938858	35.537588
531.698170	92159.375716	35.542592
531.694124	92107.527954	35.547597
531.687397	92007.003519	35.552602
531.756611	91954.552970	35.557607
531.463582	91957.569845	35.562612
531.540783	91869.753957	35.567616
531.386486	91836.506357	35.572621
531.005406	91792.989395	35.577626
530.937377	91691.706512	35.582631
531.229009	91621.262778	35.587636
530.969827	91662.172875	35.592640
530.967419	91611.156358	35.597645
530.736401	91539.979910	35.602650
530.677278	91407.611921	35.607655
530.351592	91435.002853	35.612660
530.265104	91325.094959	35.617664
530.352209	91303.094117	35.622669
530.233363	91303.309841	35.627674
530.242564	91248.666076	35.632679
530.202539	91162.628561	35.637684
529.804526	91144.563815	35.642688
529.723586	91096.041047	35.647693
529.601295	91002.078240	35.652698
529.544930	90980.553109	35.657703
529.674290	90922.195831	35.662708
529.300746	90867.679812	35.667712
529.285329	90845.688231	35.672717
529.150147	90766.051352	35.677722
528.936088	90760.811999	35.682727
528.863342	90655.508751	35.687732
529.043888	90627.689065	35.692736
528.588415	90619.182391	35.697741
528.777727	90532.618451	35.702746
528.523872	90474.917845	35.707751
528.157215	90530.634749	35.712756
528.093230	90367.922679	35.717760
528.239725	90327.606437	35.722765
527.861061	90288.068226	35.727770
527.873772	90212.310552	35.732775
527.663056	90216.608630	35.737780
527.647239	90165.927201	35.742784
527.475076	90079.711335	35.747789
527.238412	90022.786449	35.752794
527.507099	89972.514590	35.757799
527.453964	89914.296024	35.762804
526.903557	89898.724020	35.767808
527.083930	89857.843775	35.772813
526.733624	89863.622529	35.777818
526.918242	89725.320417	35.782823
526.581286	89691.104851	35.787828
526.396124	89619.340832	35.792832
526.787152	89594.699266	35.797837
526.011762	89574.848213	35.802842
525.648488	89457.315548	35.807847
525.871153	89373.412917	35.812852
525.951366	89382.899389	35.817856
525.958317	89381.085296	35.822861
525.638957	89238.599513	35.827866
525.705954	89221.716208	35.832871
525.676203	89218.303654	35.837876
525.281068	89081.883890	35.842880
525.231390	89127.098602	35.847885
525.336988	88952.110544	35.852890
525.008833	89003.482189	35.857895
525.115932	88899.663199	35.862900
524.742462	88977.549315	35.867904
524.516288	88841.452621	35.872909
524.517169	88755.008664	35.877914
524.504493	88690.249596	35.882919
524.276486	88719.076877	35.887924
524.359791	88601.967257	35.892928
524.198625	88564.474123	35.897933
524.121985	88545.625705	35.902938
524.048533	88476.886137	35.907943
523.584943	88461.575854	35.912948
523.619669	88428.900124	35.917952
523.578482	88281.937310	35.922957
523.669822	88283.027080	35.927962
523.246468	88199.179498	35.932967
523.019416	88197.820491	35.937972
523.233370	88119.612959	35.942976
522.765276	88111.967108	35.947981
522.948610	88067.780150	35.952986
522.987238	87979.124936	35.957991
522.794328	87906.727584	35.962996
522.472508	87876.926326	35.968000
522.338849	87828.743052	35.973005
522.447423	87765.657825	35.978010
522.186228	87700.279497	35.983015
522.212031	87706.650283	35.988020
522.144966	87649.361045	35.993024
522.155351	87596.059992	35.998029
521.911125	87478.725345	36.003034
521.661424	87478.707585	36.008039
521.968704	87415.972781	36.013044
521.641864	87370.572249	36.018048
521.648442	87298.991630	36.023053
521.350850	87247.580102	36.028058
521.387004	87312.629321	36.033063
521.164488	87177.800287	36.038068
520.903179	87145.664960	36.043072
520.969612	87139.993898	36.048077
520.982455	86996.570163	36.053082
520.761071	86978.337266	36.058087
520.593387	86877.928178	36.063092
520.722966	86910.673276	36.068096
520.430464	86846.993899	36.073101
520.334892	86782.985266	36.078106
520.247548	86782.662097	36.083111
520.131865	86715.842050	36.088116
519.997186	86609.220590	36.093120
519.824049	86554.598982	36.098125
519.656334	86496.603894	36.103130
519.708043	86498.021230	36.108135
519.451356	86352.187431	36.113140
519.240803	86362.976677	36.118144
519.380564	86364.540975	36.123149
519.024413	86286.856161	36.128154
519.299619	86243.850363	36.133159
518.959352	86231.935558	36.138164
518.350928	86141.942290	36.143168
518.531307	86101.018934	36.148173
518.324772	86075.572874	36.153178
518.304430	85859.134157	36.158183
518.465185	85963.151859	36.163188
518.076809	85910.691682	36.168192
518.021120	85850.044387	36.173197
518.170987	85772.848044	36.178202
517.720090	85771.324324	36.183207
517.932347	85649.961053	36.188212
517.886089	85521.903031	36.193216
517.731309	85632.263745	36.198221
517.397206	85608.219248	36.203226
517.147736	85535.156791	36.208231
517.157147	85416.743072	36.213236
517.240658	85295.437060	36.218240
517.109394	85369.078092	36.223245
517.260974	85243.635916	36.228250
516.631406	85246.021123	36.233255
516.741848	85143.779399	36.238260
516.548046	85061.830788	36.243264
516.688326	85061.482564	36.248269
516.431185	84992.978692	36.253274
516.275597	84973.165748	36.258279
516.252151	84912.447552	36.263284
516.259868	84864.765147	36.268288
516.113298	84879.948196	36.273293
515.740879	84758.154697	36.278298
515.843530	84732.092030	36.283303
515.849212	84649.600873	36.288308
515.548142	84633.887314	36.293312
515.337429	84655.469682	36.298317
515.315594	84538.681502	36.303322
514.874681	84462.553685	36.308327
515.074696	84472.614691	36.313332
514.763762	84371.220783	36.318336
514.912589	84340.186710	36.323341
514.690135	84280.819430	36.328346
514.584573	84302.077261	36.333351
514.363201	84110.442977	36.338356
514.210963	84175.620464	36.343360
514.389170	84086.784312	36.348365
514.047233	84091.338521	36.353370
513.984556	83973.598325	36.358375
513.782955	83955.940170	36.363380
513.761547	83914.144381	36.368384
513.570436	83780.244899	36.373389
513.468845	83805.035850	36.378394
513.445043	83757.957630	36.383399
513.200738	83615.648340	36.388404
512.956295	83644.272929	36.393408
513.172604	83589.882180	36.398413
513.077183	83472.784601	36.403418
512.766752	83531.043399	36.408423
512.808756	83369.809136	36.413428
512.455323	83407.011053	36.418432
512.309245	83367.383601	36.423437
512.526841	83238.748774	36.428442
512.346422	83284.937822	36.433447
512.062702	83197.025788	36.438452
512.230464	83117.141166	36.443456
512.072623	82996.594977	36.448461
512.142018	83053.808333	36.453466
511.837965	82918.328979	36.458471
511.796896	82930.154747	36.463476
511.597566	82935.139486	36.468480
511.460015	82850.300137	36.473485
511.245797	82783.135186	36.478490
511.148458	82735.693646	36.483495
511.017879	82673.558173	36.488500
510.924122	82623.461494	36.493504
510.775629	82581.232434	36.498509
510.727420	82598.343610	36.503514
510.496313	82450.666496	36.508519
510.411948	82509.275280	36.513524
510.405988	82370.895536	36.518528
510.255274	82307.308647	36.523533
509.999356	82230.888582	36.528538
510.057950	82191.547730	36.533543
509.965353	82141.489543	36.538548
509.982301	82128.565633	36.543552
509.751953	82039.621841	36.548557
509.670685	82051.108232	36.553562
509.514309	81992.492792	36.558567
509.352610	81933.174869	36.563572
509.190630	81913.882645	36.568576
509.143658	81834.312998	36.573581
509.020214	81817.209362	36.578586
509.112509	81684.826722	36.583591
508.649249	81661.420728	36.588596
508.928838	81633.328402	36.593600
508.500567	81551.194348	36.598605
508.382101	81536.504362	36.603610
508.284314	81453.833516	36.608615
508.326794	81388.713699	36.613620
508.161526	81391.611360	36.618624
508.356191	81316.240256	36.623629
508.162923	81318.480532	36.628634
507.680250	81291.509130	36.633639
507.594917	81243.978909	36.638644
507.383964	81124.240839	36.643648
507.398804	81034.238932	36.648653
507.307959	81021.955167	36.653658
507.313788	80965.791886	36.658663
507.214669	80891.224012	36.663668
506.874509	80866.080076	36.668672
506.682097	80872.672045	36.673677
507.063065	80806.045694	36.678682
506.756928	80672.946087	36.683687
506.403950	80648.812897	36.688692
506.893946	80634.437624	36.693696
506.384472	80561.818107	36.698701
505.963086	80576.636346	36.703706
506.274669	80457.382960	36.708711
506.171581	80399.144193	36.713716
505.997067	80381.882554	36.718720
505.815124	80360.963252	36.723725
505.695464	80249.664739	36.728730
505.666519	80277.144290	36.733735
505.508933	80160.337185	36.738740
505.528281	80134.156830	36.743744
504.982158	80106.252078	36.748749
505.202631	79959.838833	36.753754
505.350498	80029.105045	36.758759
504.970779	79979.109383	36.763764
504.989387	79804.187888	36.768768
504.505337	79856.884597	36.773773
504.547691	79786.612974	36.778778
504.544683	79754.830953	36.783783
504.149711	79666.203245	36.788788
504.232109	79565.997516	36.793792
504.230606	79560.338402	36.798797
504.024144	79491.231858	36.803802
503.890376	79455.179610	36.808807
504.035235	79447.044617	36.813812
503.575114	79412.282846	36.818816
503.483527	79392.894142	36.823821
503.244387	79283.338231	36.828826
503.384151	79208.068274	36.833831
503.205497	79127.923582	36.838836
503.118050	79135.700213	36.843840
502.840913	79056.456244	36.848845
503.154027	78977.834483	36.853850
502.859004	78983.315372	36.858855
502.471381	78894.487238	36.863860
502.242813	78905.542819	36.868864
502.067216	78876.271811	36.873869
502.268185	78807.107954	36.878874
501.988375	78692.462374	36.883879
501.918471	78682.072130	36.888884
501.744780	78588.483248	36.893888
501.494020	78599.055532	36.898893
501.668146	78545.157025	36.903898
501.279668	78448.030424	36.908903
501.362363	78494.398544	36.913908
501.243956	78451.878504	36.918912
500.746076	78246.038987	36.923917
500.966498	78291.568700	36.928922
500.802322	78268.142854	36.933927
500.587058	78138.701448	36.938932
500.652816	78119.186314	36.943936
500.585967	78039.235077	36.948941
500.428121	78014.071871	36.953946
500.399202	77972.705322	36.958951
500.234908	77893.830766	36.963956
500.048572	77839.449843	36.968960
499.695430	77849.980228	36.973965
499.878374	77766.425879	36.978970
499.562424	77751.514724	36.983975
499.643155	77707.421042	36.988980
499.719281	77618.155346	36.993984
499.582522	77610.592271	36.998989
499.355845	77541.486230	37.003994
499.400120	77463.789196	37.008999
499.124563	77400.032072	37.014004
498.834017	77404.542729	37.019008
498.410386	77337.250696	37.024013
499.077958	77267.056915	37.029018
498.307025	77211.148438	37.034023
498.625966	77159.104429	37.039028
498.108246	77173.864222	37.044032
498.217105	77114.394708	37.049037
497.936266	76996.966830	37.054042
498.216767	76958.517914	37.059047
497.888101	76955.105801	37.064052
497.801352	76895.953241	37.069056
497.422126	76832.269917	37.074061
497.113780	76790.407228	37.079066
497.748333	76707.914654	37.084071
496.939923	76695.003499	37.089076
497.216379	76622.665275	37.094080
497.420040	76602.099790	37.099085
496.656086	76541.122838	37.104090
496.757670	76418.277144	37.109095
496.469097	76378.269888	37.114100
496.650410	76378.562093	37.119104
496.687087	76274.903703	37.124109
496.053605	76327.012426	37.129114
495.788064	76220.398642	37.134119
495.908694	76149.170005	37.139124
496.024882	76150.364060	37.144128
495.702318	76107.111584	37.149133
495.806178	76024.080754	37.154138
495.566310	75920.704380	37.159143
495.396373	75932.820459	37.164148
494.894388	75895.739412	37.169152
494.749636	75764.755015	37.174157
495.209816	75850.830061	37.179162
494.733327	75684.858992	37.184167
495.073268	75688.845966	37.189172
494.403480	75621.213447	37.194176
494.415513	75580.667956	37.199181
494.213440	75527.932950	37.204186
494.583169	75490.878084	37.209191
494.120099	75413.218405	37.214196
494.047041	75406.351783	37.219200
494.001386	75337.280989	37.224205
493.768941	75299.772143	37.229210
493.640654	75232.539848	37.234215
494.023420	75158.498946	37.239220
493.392846	75113.476965	37.244224
493.403036	75052.486686	37.249229
493.236441	75027.820358	37.254234
493.207440	75046.101089	37.259239
492.911260	74947.098971	37.264244
492.933083	74918.170417	37.269248
492.507413	74810.887500	37.274253
492.511490	74833.432412	37.279258
492.542329	74696.574445	37.284263
492.168539	74699.691229	37.289268
491.946904	74685.907854	37.294272
492.095668	74513.288091	37.299277
492.051594	74474.221938	37.304282
491.533705	74490.589467	37.309287
491.800779	74407.473164	37.314292
491.816112	74360.616644	37.319296
491.635715	74310.279176	37.324301
491.073782	74338.543807	37.329306
491.128173	74220.504723	37.334311
491.270810	74179.063590	37.339316
491.352012	74110.621190	37.344320
490.802653	74068.026483	37.349325
490.789952	74054.966439	37.354330
490.533762	73928.758206	37.359335
490.447286	73924.901694	37.364340
490.669446	73867.868247	37.369344
490.175250	73860.575888	37.374349
489.970336	73744.876141	37.379354
490.071319	73694.145108	37.384359
489.634605	73654.745381	37.389364
489.904302	73674.547944	37.394368
489.988568	73531.254594	37.399373
489.666435	73483.619137	37.404378
489.714340	73450.848965	37.409383
489.352498	73452.628808	37.414388
489.246673	73377.662161	37.419392
488.909750	73310.744040	37.424397
489.363770	73280.530275	37.429402
489.563112	73211.800153	37.434407
489.299185	73157.708488	37.439412
489.388336	73072.493755	37.444416
488.925253	73059.759637	37.449421
488.701283	73030.072714	37.454426
488.860152	72945.451484	37.459431
488.361792	72924.292403	37.464436
488.236026	72823.860696	37.469440
488.223363	72830.604372	37.474445
488.207343	72777.575684	37.479450
488.026213	72720.138351	37.484455
487.539943	72704.080229	37.489460
487.572963	72677.263333	37.494464
487.823725	72518.318298	37.499469
487.664074	72444.957019	37.504474
487.417395	72530.473264	37.509479
487.045683	72459.898023	37.514484
487.483980	72357.169287	37.519488
486.834614	72345.063144	37.524493
486.789347	72265.000873	37.529498
486.778401	72273.805771	37.534503
486.599365	72191.562702	37.539508
486.489659	72026.995015	37.544512
486.241189	72139.642476	37.549517
486.354819	72003.415727	37.554522
486.288688	71926.693453	37.559527
486.027098	71956.024649	37.564532
485.856796	71914.352215	37.569536
485.747162	71846.282150	37.574541
485.732297	71707.308758	37.579546
485.727565	71733.021589	37.584551
485.114997	71646.989107	37.589556
485.417399	71602.633503	37.594560
485.159960	71659.107141	37.599565
485.188438	71527.538412	37.604570
484.964673	71534.691109	37.609575
484.783148	71432.738084	37.614580
484.619857	71376.668901	37.619584
484.713391	71256.156629	37.624589
484.575359	71235.521014	37.629594
484.479346	71189.362199	37.634599
484.252012	71201.808925	37.639604
484.123360	71120.483685	37.644608
483.886939	71058.367172	37.649613
483.825864	71097.738814	37.654618
483.527993	70974.265116	37.659623
483.589716	70898.359110	37.664628
483.462977	70855.920000	37.669632
483.134050	70753.729961	37.674637
483.152219	70780.452378	37.679642
483.051409	70750.212395	37.684647
482.758402	70664.995762	37.689652
483.096223	70654.021731	37.694656
482.673751	70538.047102	37.699661
482.593805	70565.317222	37.704666
482.699017	70426.538752	37.709671
481.988081	70469.707638	37.714676
482.157377	70339.092815	37.719680
482.120336	70256.521070	37.724685
482.088264	70247.794497	37.729690
481.987873	70173.440878	37.734695
481.836077	70137.687114	37.739700
481.717729	70163.976281	37.744704
481.693026	70092.828791	37.749709
481.675194	70020.660960	37.754714
481.339333	69992.335444	37.759719
481.442307	69931.442337	37.764724
481.016672	69897.049491	37.769728
480.692399	69828.076512	37.774733
481.159137	69791.565140	37.779738
480.931261	69702.785645	37.784743
480.871632	69670.446698	37.789748
480.577271	69627.763916	37.794752
480.775179	69609.532813	37.799757
480.572693	69518.998250	37.804762
480.178995	69498.071957	37.809767
480.070110	69408.034838	37.814772
479.955111	69402.830922	37.819776
480.208041	69274.520642	37.824781
479.812563	69300.548615	37.829786
479.799778	69270.394716	37.834791
479.374959	69188.823117	37.839796
479.412641	69140.952504	37.844800
479.417126	69073.092410	37.849805
478.990560	69025.212542	37.854810
479.033859	68985.649885	37.859815
478.949359	68876.461288	37.864820
478.613488	68823.045734	37.869824
478.629890	68846.434991	37.874829
478.723621	68770.676873	37.879834
478.490879	68746.844380	37.884839
478.015036	68636.014274	37.889844
478.408419	68638.649621	37.894848
477.749884	68594.581173	37.899853
477.933777	68504.614270	37.904858
477.809025	68514.222146	37.909863
477.609297	68390.228223	37.914868
477.560733	68346.926017	37.919872
477.670533	68333.992319	37.924877
477.425453	68263.037198	37.929882
477.249962	68195.440723	37.934887
477.112886	68161.872713	37.939892
477.281136	68151.446426	37.944896
477.146157	68030.902617	37.949901
476.779009	68029.453214	37.954906
476.715608	68013.220822	37.959911
476.712742	67875.500590	37.964916
476.566202	67824.677151	37.969920
476.376229	67796.985036	37.974925
476.290906	67699.304652	37.979930
476.215458	67692.491628	37.984935
476.142631	67674.829613	37.989940
475.903831	67677.586430	37.994944
476.098113	67544.328287	37.999949
475.902921	67544.921131	38.004954
475.508612	67491.666608	38.009959
475.549174	67451.177544	38.014964
475.429204	67324.548866	38.019968
475.152799	67304.289810	38.024973
475.088614	67254.546606	38.029978
475.353219	67226.981070	38.034983
474.966230	67111.378085	38.039988
474.937195	67104.575004	38.044992
474.767643	67059.492920	38.049997
474.551403	67035.870589	38.055002
474.569286	67045.707048	38.060007
474.486559	66906.800343	38.065012
474.258628	66857.816273	38.070016
473.998502	66861.799326	38.075021
473.919683	66788.644623	38.080026
473.651069	66750.484252	38.085031
473.612924	66646.684235	38.090036
473.238426	66630.958284	38.095040
473.522684	66555.094670	38.100045
473.771369	66539.916343	38.105050
473.212717	66486.794276	38.110055
473.308150	66473.941894	38.115060
473.231291	66380.098525	38.120064
472.733068	66275.711278	38.125069
473.077738	66233.225741	38.130074
472.747976	66179.701758	38.135079
472.456645	66195.887313	38.140084
472.486668	66110.242643	38.145088
472.269907	66136.144648	38.150093
472.186533	66005.904364	38.155098
471.994454	66024.218792	38.160103
472.166943	65868.881706	38.165108
471.690108	65814.804098	38.170112
471.804237	65797.043965	38.175117
471.863959	65751.134518	38.180122
471.598022	65692.826927	38.185127
471.760578	65663.575298	38.190132
471.489149	65570.378224	38.195136
471.293350	65579.606123	38.200141
471.149385	65523.307307	38.205146
470.901224	65447.900720	38.210151
470.971321	65397.074158	38.215156
470.945808	65366.527858	38.220160
470.780019	65278.940471	38.225165
470.604496	65306.637698	38.230170
470.346366	65209.252394	38.235175
470.389125	65207.315377	38.240180
470.286930	65156.182029	38.245184
469.940089	65060.837826	38.250189
469.948584	64983.248833	38.255194
469.775248	65001.908086	38.260199
469.551136	64954.008092	38.265204
469.560957	64869.657160	38.270208
469.489988	64818.212633	38.275213
469.240887	64794.113552	38.280218
468.935548	64684.404042	38.285223
468.937746	64673.318116	38.290228
468.831255	64582.006274	38.295232
468.331518	64554.747929	38.300237
468.595066	64519.054521	38.305242
468.598077	64493.841583	38.310247
468.532386	64419.345943	38.315252
468.449722	64312.141041	38.320256
468.011050	64308.277413	38.325261
468.192068	64251.886808	38.330266
467.863524	64220.864514	38.335271
467.665216	64198.521391	38.340276
467.495179	64135.510963	38.345280
467.465028	64090.288477	38.350285
467.605469	64015.512256	38.355290
467.389059	63943.204849	38.360295
467.272149	63880.667721	38.365300
467.187809	63836.154988	38.370304
467.216527	63852.458860	38.375309
467.109212	63695.961198	38.380314
466.671495	63729.398846	38.385319
466.539633	63704.633749	38.390324
466.523686	63613.220679	38.395328
466.247663	63592.613196	38.400333
466.134310	63551.252639	38.405338
466.201808	63445.133459	38.410343
465.981599	63437.879682	38.415348
466.006238	63404.504429	38.420352
465.888250	63319.372618	38.425357
465.489356	63227.711178	38.430362
465.328393	63206.198759	38.435367
465.411749	63151.213345	38.440372
465.339651	63090.460866	38.445376
464.838516	63124.308184	38.450381
465.005796	63024.994770	38.455386
465.422368	62935.602819	38.460391
464.710648	62961.476562	38.465396
464.869835	62831.489660	38.470400
464.626633	62849.793165	38.475405
464.586110	62802.880288	38.480410
464.397092	62671.074474	38.485415
463.804989	62687.017788	38.490420
463.935157	62655.380712	38.495424
463.928727	62573.231067	38.500429
463.847566	62533.131126	38.505434
463.946319	62390.964254	38.510439
463.357572	62421.697734	38.515444
463.376681	62345.547588	38.520448
463.078636	62345.470668	38.525453
462.886437	62281.995597	38.530458
463.288142	62194.559603	38.535463
463.079702	62153.095093	38.540468
462.672073	62137.282998	38.545472
463.130905	61996.947253	38.550477
462.649125	61990.811209	38.555482
462.447220	61969.854010	38.560487
462.297539	61942.432732	38.565492
461.997893	61851.598931	38.570496
462.192287	61804.120273	38.575501
462.019386	61773.414430	38.580506
461.689736	61811.111040	38.585511
461.608306	61705.213382	38.590516
461.522393	61621.485274	38.595520
461.388526	61547.411974	38.600525
461.435013	61485.795408	38.605530
461.184128	61421.437606	38.610535
461.157190	61388.522480	38.615540
460.909250	61386.996376	38.620544
461.061084	61266.496705	38.625549
460.693153	61271.381580	38.630554
460.378717	61245.913381	38.635559
460.546400	61134.243400	38.640564
460.239917	61118.448805	38.645568
460.039250	61045.894819	38.650573
459.998239	61080.176904	38.655578
460.046628	61024.379260	38.660583
459.482111	60967.440438	38.665588
459.667293	60856.155681	38.670592
459.281066	60840.400310	38.675597
459.080182	60842.125849	38.680602
459.057042	60775.910102	38.685607
458.895749	60691.343634	38.690612
459.083848	60623.085437	38.695616
458.756836	60599.708160	38.700621
458.853073	60488.102997	38.705626
458.618609	60445.180276	38.710631
458.413018	60449.495928	38.715636
458.219957	60384.368173	38.720640
457.951163	60320.107650	38.725645
457.979765	60233.419246	38.730650
457.663057	60251.481008	38.735655
457.502501	60170.070413	38.740660
457.454284	60065.627624	38.745664
457.516128	60084.770004	38.750669
457.097072	60012.983131	38.755674
457.254198	59931.543494	38.760679
456.942368	59941.548811	38.765684
457.017640	59866.457086	38.770688
456.884895	59801.738364	38.775693
456.580176	59780.050961	38.780698
456.641544	59693.969622	38.785703
456.554740	59611.255052	38.790708
456.098070	59601.103041	38.795712
456.308369	59551.789624	38.800717
456.017323	59476.582040	38.805722
455.879188	59505.101146	38.810727
455.659878	59465.191096	38.815732
455.770785	59392.803357	38.820736
455.341790	59303.003575	38.825741
455.533568	59261.047653	38.830746
454.878587	59217.462744	38.835751
455.252330	59141.194006	38.840756
454.947064	59076.509608	38.845760
455.192815	59064.466298	38.850765
454.377738	58988.604972	38.855770
454.636845	58988.154830	38.860775
454.842401	58887.265027	38.865780
454.339621	58920.440250	38.870784
454.528732	58786.271671	38.875789
454.134570	58784.681190	38.880794
454.066445	58693.118322	38.885799
453.871397	58631.552527	38.890804
453.633282	58595.369566	38.895808
453.969343	58613.829107	38.900813
453.863956	58494.938393	38.905818
453.364623	58501.826344	38.910823
453.437186	58403.307453	38.915828
453.319495	58413.084325	38.920832
453.008985	58306.664091	38.925837
452.986040	58204.559188	38.930842
452.945893	58210.126238	38.935847
452.374660	58172.672391	38.940852
452.930051	58102.064042	38.945856
452.815393	58121.690369	38.950861
452.348028	58038.882051	38.955866
452.341164	58010.111839	38.960871
451.922006	57943.797637	38.965876
451.812957	57873.925578	38.970880
451.531623	57777.399097	38.975885
451.658178	57743.132075	38.980890
451.723933	57742.055045	38.985895
451.201417	57700.716080	38.990900
451.300366	57592.706195	38.995904
451.130635	57596.871179	39.000909
451.235484	57479.662903	39.005914
450.780151	57478.670778	39.010919
450.797070	57379.861033	39.015924
450.406517	57345.225924	39.020928
450.237420	57347.367832	39.025933
450.290949	57239.600980	39.030938
449.889369	57242.335117	39.035943
450.116606	57155.668894	39.040948
449.875895	57097.288867	39.045952
449.866767	57076.322886	39.050957
449.766209	56977.202211	39.055962
449.508525	56979.976534	39.060967
449.502133	56948.041526	39.065972
449.334413	56828.389396	39.070976
448.817125	56872.471589	39.075981
448.651536	56709.486941	39.080986
448.953981	56709.738584	39.085991
448.617623	56688.919226	39.090996
448.599247	56577.787422	39.096000
448.309898	56593.286588	39.101005
448.110312	56530.195703	39.106010
448.708151	56433.509412	39.111015
447.892679	56478.518887	39.116020
447.959174	56462.076445	39.121024
447.755013	56344.600091	39.126029
447.431349	56230.392833	39.131034
447.676034	56219.482191	39.136039
447.449810	56106.700638	39.141044
447.517697	56083.423574	39.146048
447.058399	56125.211013	39.151053
446.935112	56055.324602	39.156058
446.580188	55993.040660	39.161063
446.693051	55882.786117	39.166068
446.207883	55876.678200	39.171072
446.212950	55832.014569	39.176077
446.256793	55733.693596	39.181082
446.037635	55709.544805	39.186087
445.939291	55660.845396	39.191092
445.974552	55607.742405	39.196096
445.855348	55545.218281	39.201101
445.853551	55522.718733	39.206106
445.540245	55406.276313	39.211111
445.288224	55453.006272	39.216116
445.235312	55359.116181	39.221120
445.074922	55294.784847	39.226125
444.640609	55292.981861	39.231130
444.731530	55195.213119	39.236135
444.794374	55152.428748	39.241140
444.877381	55107.062412	39.246144
444.400773	55069.004876	39.251149
444.357221	55030.791189	39.256154
444.270716	54971.587042	39.261159
444.202951	54904.776459	39.266164
444.231664	54881.413218	39.271168
444.215548	54832.537703	39.276173
443.581362	54803.075481	39.281178
443.486902	54720.998272	39.286183
443.234682	54637.139600	39.291188
443.394946	54591.824122	39.296192
443.185327	54584.846319	39.301197
443.109343	54486.206624	39.306202
442.950429	54466.498927	39.311207
443.118488	54401.948310	39.316212
443.034126	54320.547681	39.321216
443.332832	54264.119624	39.326221
442.971824	54256.212300	39.331226
442.637109	54237.593241	39.336231
442.232608	54206.661264	39.341236
442.625932	54148.167052	39.346240
442.411379	54037.000710	39.351245
441.925248	53996.347937	39.356250
441.881043	53944.330727	39.361255
441.824178	53903.736719	39.366260
441.513316	53895.624470	39.371264
441.407642	53839.231207	39.376269
441.199618	53802.745063	39.381274
441.025702	53734.968463	39.386279
440.903370	53674.624165	39.391284
440.848602	53633.025035	39.396288
440.830943	53573.977858	39.401293
440.674281	53518.745498	39.406298
440.416425	53496.672238	39.411303
440.630052	53376.197252	39.416308
440.284955	53313.641666	39.421312
440.109696	53309.466710	39.426317
440.109804	53251.821451	39.431322
440.063453	53237.868482	39.436327
439.708389	53124.291517	39.441332
439.399550	53095.452358	39.446336
439.248165	53063.433182	39.451341
439.566402	53038.129395	39.456346
438.988883	52974.860557	39.461351
438.987088	52888.941085	39.466356
439.230433	52823.968369	39.471360
438.790060	52780.087077	39.476365
438.319077	52783.434099	39.481370
438.510074	52670.922001	39.486375
438.194929	52703.271579	39.491380
438.192387	52595.723004	39.496384
438.216572	52540.395540	39.501389
437.913993	52579.925771	39.506394
437.707201	52501.135312	39.511399
437.892906	52439.423691	39.516404
437.460669	52394.447693	39.521408
437.526045	52297.316404	39.526413
437.216652	52294.216166	39.531418
436.686722	52201.892737	39.536423
436.977369	52163.623636	39.541428
436.366343	52112.527563	39.546432
436.716997	52063.072055	39.551437
436.434754	52032.454453	39.556442
436.376914	51941.432608	39.561447
436.297103	51903.889810	39.566452
435.989672	51845.772651	39.571456
435.669534	51896.901040	39.576461
435.672872	51744.512795	39.581466
435.788093	51722.794942	39.586471
435.292786	51693.755815	39.591476
435.025668	51629.169685	39.596480
434.996064	51599.260219	39.601485
434.818306	51539.756899	39.606490
