Thu Apr 24 19:05:25 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
484.562660	67427.202505	37.994944
484.677991	67417.309714	37.999949
484.217352	67450.031045	38.004954
483.714852	67312.533075	38.009959
483.658106	67251.990954	38.014964
483.728022	67205.334272	38.019968
483.607139	67171.122071	38.024973
483.314063	67052.033862	38.029978
483.356893	67030.186429	38.034983
483.476455	66989.157528	38.039988
482.952398	66999.852138	38.044992
482.882117	66914.704220	38.049997
483.010578	66849.250034	38.055002
482.922026	66845.194481	38.060007
482.665729	66701.107913	38.065012
482.705675	66703.608746	38.070016
482.494181	66627.357660	38.075021
482.411395	66611.610728	38.080026
482.154689	66569.739500	38.085031
482.102180	66487.314966	38.090036
482.028504	66432.374144	38.095040
481.883383	66430.386208	38.100045
481.748448	66358.937316	38.105050
481.565968	66275.563717	38.110055
481.433831	66251.223537	38.115060
481.407575	66236.099178	38.120064
481.014412	66172.743042	38.125069
481.047605	66059.849437	38.130074
480.868959	66083.224402	38.135079
480.629578	66034.008179	38.140084
480.644943	65935.638369	38.145088
480.448920	65921.500604	38.150093
480.308429	65852.267409	38.155098
480.089071	65801.951598	38.160103
480.243609	65739.232229	38.165108
479.950205	65644.334561	38.170112
479.823885	65629.394627	38.175117
479.635338	65571.276517	38.180122
479.498319	65581.439957	38.185127
479.491802	65488.886247	38.190132
479.332429	65410.246815	38.195136
479.184884	65388.501883	38.200141
479.300162	65287.475140	38.205146
478.754174	65380.739340	38.210151
478.938904	65242.185042	38.215156
478.727127	65274.632019	38.220160
478.497987	65103.059955	38.225165
478.616677	65084.130415	38.230170
478.142717	65045.840831	38.235175
477.934941	65007.777305	38.240180
477.978874	64934.489253	38.245184
478.130368	64901.572990	38.250189
478.032780	64832.253521	38.255194
477.693187	64791.343367	38.260199
477.669632	64717.726525	38.265204
477.691660	64729.558692	38.270208
477.290143	64666.285282	38.275213
477.293699	64553.296457	38.280218
477.299330	64511.995928	38.285223
476.876132	64546.811826	38.290228
476.851548	64395.060527	38.295232
476.549464	64423.476654	38.300237
476.707403	64354.325428	38.305242
476.634358	64276.239751	38.310247
476.389768	64243.418088	38.315252
475.946872	64261.813744	38.320256
476.072962	64140.843568	38.325261
476.119397	64067.419455	38.330266
475.877791	64015.431206	38.335271
475.700055	64062.921288	38.340276
475.532247	63942.150207	38.345280
475.545582	63880.400611	38.350285
475.340902	63871.947719	38.355290
475.048622	63773.212401	38.360295
474.674937	63743.789879	38.365300
475.145939	63683.522960	38.370304
474.936348	63636.929111	38.375309
474.824727	63592.464515	38.380314
474.664803	63527.681760	38.385319
474.289553	63502.646162	38.390324
474.238654	63448.849221	38.395328
474.142597	63451.834606	38.400333
474.058061	63383.885438	38.405338
473.868870	63289.529393	38.410343
473.959733	63156.172544	38.415348
473.568026	63228.702914	38.420352
473.393991	63132.042728	38.425357
473.445379	63042.546992	38.430362
473.417866	63042.041044	38.435367
473.196492	63066.683564	38.440372
473.132756	62957.131332	38.445376
473.226571	62902.408117	38.450381
472.416876	62828.995622	38.455386
472.277348	62832.724222	38.460391
472.421332	62756.608117	38.465396
472.357452	62700.065207	38.470400
472.233083	62653.922840	38.475405
472.152584	62555.072777	38.480410
471.959588	62595.753335	38.485415
471.830727	62491.189067	38.490420
471.637152	62395.116823	38.495424
471.502653	62436.858433	38.500429
471.545348	62333.243434	38.505434
471.316178	62283.328876	38.510439
471.077280	62286.499682	38.515444
471.025246	62194.339975	38.520448
470.783153	62153.503188	38.525453
470.933809	62093.749118	38.530458
470.636799	62069.016041	38.535463
470.497834	61970.401738	38.540468
470.231396	61881.317889	38.545472
470.174037	61941.719403	38.550477
470.158251	61818.535039	38.555482
469.629831	61818.421360	38.560487
469.673961	61754.167058	38.565492
469.448164	61712.408378	38.570496
469.503124	61702.173835	38.575501
469.456063	61555.615259	38.580506
469.254049	61488.754162	38.585511
468.934305	61514.395091	38.590516
469.037495	61453.213445	38.595520
468.834857	61425.358540	38.600525
468.679905	61314.136087	38.605530
468.639267	61281.980295	38.610535
468.487506	61239.871293	38.615540
468.145145	61187.609294	38.620544
468.414009	61172.202255	38.625549
468.155565	61129.739288	38.630554
468.162346	61009.228758	38.635559
468.149809	60882.442349	38.640564
468.254698	60991.103461	38.645568
467.690158	60880.559416	38.650573
467.617085	60839.530934	38.655578
467.487560	60849.337780	38.660583
467.479452	60785.003225	38.665588
467.164023	60648.668037	38.670592
467.308141	60650.329400	38.675597
466.680533	60564.964683	38.680602
467.029146	60508.491975	38.685607
467.129095	60503.746885	38.690612
466.810898	60433.899324	38.695616
466.982324	60364.266653	38.700621
466.182689	60357.771613	38.705626
465.764459	60372.662503	38.710631
466.196263	60240.920020	38.715636
466.142164	60199.949324	38.720640
465.874415	60115.007463	38.725645
465.768500	60051.034279	38.730650
465.712870	59976.100151	38.735655
465.591460	60048.228425	38.740660
465.622752	59928.231145	38.745664
465.336099	59890.718232	38.750669
465.289001	59828.761813	38.755674
465.295620	59810.150585	38.760679
464.929521	59697.121889	38.765684
465.077462	59702.450955	38.770688
464.871761	59648.966356	38.775693
464.378241	59574.492958	38.780698
464.305627	59543.531552	38.785703
464.359658	59496.017638	38.790708
464.210691	59444.223610	38.795712
464.113342	59465.842897	38.800717
463.964226	59346.851125	38.805722
463.908665	59269.205448	38.810727
463.881017	59242.438847	38.815732
463.615332	59164.473705	38.820736
463.615576	59146.342644	38.825741
463.345745	59087.515524	38.830746
463.149249	58990.793873	38.835751
463.247181	59004.130561	38.840756
462.903935	58946.308232	38.845760
462.889524	58862.569059	38.850765
462.776601	58856.588176	38.855770
462.465340	58798.893862	38.860775
462.439601	58743.592852	38.865780
462.212752	58725.512314	38.870784
461.948237	58662.111091	38.875789
461.933022	58599.079734	38.880794
461.769975	58566.905856	38.885799
461.820196	58462.867657	38.890804
461.496058	58418.170356	38.895808
461.300599	58392.955645	38.900813
461.543889	58333.269478	38.905818
461.122414	58358.425177	38.910823
460.987926	58223.201674	38.915828
461.025358	58203.375474	38.920832
460.541952	58169.235302	38.925837
460.638420	58065.321945	38.930842
460.506531	58010.422421	38.935847
460.189901	58065.697182	38.940852
460.284503	57942.725074	38.945856
460.090850	57916.831872	38.950861
460.127824	57904.117428	38.955866
459.904044	57795.474378	38.960871
459.714576	57751.726415	38.965876
459.413832	57721.999226	38.970880
459.476041	57637.661583	38.975885
459.124964	57628.204402	38.980890
459.282425	57530.480081	38.985895
458.983573	57441.865554	38.990900
458.972255	57422.056254	38.995904
459.025853	57356.530724	39.000909
458.645202	57323.149391	39.005914
458.532621	57330.009060	39.010919
458.421784	57268.897969	39.015924
458.541097	57196.390815	39.020928
458.233739	57133.083803	39.025933
458.221312	57092.055097	39.030938
457.837992	57055.044176	39.035943
457.393467	57022.651905	39.040948
457.371704	56974.829597	39.045952
457.396461	56897.769107	39.050957
457.357448	56867.793028	39.055962
457.058291	56775.575682	39.060967
457.000462	56759.903251	39.065972
456.675184	56733.690816	39.070976
457.013438	56663.550218	39.075981
456.584276	56528.259441	39.080986
456.601813	56546.382725	39.085991
456.293630	56445.714687	39.090996
456.355697	56426.246329	39.096000
456.042438	56365.556757	39.101005
455.902481	56367.186319	39.106010
455.823044	56254.030874	39.111015
455.786607	56274.018606	39.116020
455.607879	56238.172490	39.121024
455.433499	56098.453153	39.126029
455.391877	56072.700271	39.131034
455.322010	56040.034545	39.136039
455.273615	55955.778011	39.141044
455.162969	55961.820002	39.146048
454.805466	55872.389834	39.151053
454.665364	55837.209996	39.156058
454.635273	55838.262886	39.161063
454.450288	55697.130125	39.166068
454.329416	55756.793738	39.171072
454.210607	55658.340570	39.176077
453.772156	55633.775085	39.181082
453.662393	55555.646030	39.186087
453.684421	55535.764638	39.191092
453.631856	55432.378531	39.196096
453.229772	55367.412304	39.201101
453.409161	55310.017165	39.206106
452.888112	55317.815634	39.211111
453.342124	55200.896071	39.216116
453.005635	55197.741572	39.221120
452.879399	55116.793040	39.226125
452.558220	55054.376271	39.231130
452.605820	55159.257481	39.236135
452.479976	55002.607633	39.241140
452.342750	54899.541158	39.246144
452.158354	54943.960257	39.251149
451.767929	54813.240417	39.256154
451.931857	54790.184660	39.261159
451.492807	54775.557173	39.266164
451.761667	54709.855453	39.271168
451.783121	54612.704841	39.276173
451.377900	54584.260422	39.281178
451.372519	54507.683491	39.286183
451.117282	54485.571037	39.291188
450.969831	54445.371126	39.296192
451.139129	54358.247469	39.301197
450.443863	54351.028917	39.306202
450.662173	54268.863946	39.311207
450.550216	54264.492002	39.316212
450.161253	54175.745296	39.321216
450.111243	54179.128667	39.326221
449.879391	54096.711663	39.331226
449.778856	54041.359901	39.336231
449.808394	53944.473498	39.341236
449.705453	53941.970340	39.346240
449.523314	53859.776456	39.351245
449.378689	53879.822912	39.356250
449.219104	53762.009379	39.361255
449.069307	53758.755519	39.366260
449.090401	53700.299272	39.371264
448.793349	53629.600625	39.376269
448.709216	53544.147146	39.381274
448.736112	53539.980540	39.386279
448.566965	53435.437018	39.391284
448.318073	53494.759822	39.396288
448.129856	53404.806715	39.401293
447.927257	53394.209400	39.406298
447.694173	53334.305965	39.411303
447.708168	53261.294602	39.416308
447.455961	53221.320200	39.421312
447.341498	53141.845066	39.426317
447.217010	53078.791143	39.431322
446.876682	53090.523377	39.436327
446.916945	53035.856133	39.441332
446.926959	52881.450652	39.446336
446.569464	52871.332052	39.451341
446.554409	52833.239287	39.456346
446.278275	52837.024022	39.461351
446.312990	52694.783465	39.466356
446.219450	52688.446223	39.471360
445.966289	52670.668569	39.476365
445.613601	52610.329550	39.481370
445.504837	52566.779191	39.486375
445.426051	52525.567878	39.491380
445.548522	52402.003461	39.496384
445.153554	52372.805015	39.501389
445.167314	52364.749134	39.506394
444.924747	52289.000046	39.511399
444.666249	52279.803529	39.516404
444.585481	52198.549724	39.521408
444.462493	52168.168582	39.526413
444.264426	52103.710070	39.531418
443.997698	52038.973072	39.536423
444.062779	51980.494466	39.541428
443.904675	51969.330457	39.546432
443.629311	51878.546121	39.551437
443.528994	51867.865425	39.556442
443.525319	51731.321500	39.561447
443.452828	51737.249153	39.566452
443.192139	51710.695046	39.571456
443.070780	51661.347815	39.576461
443.044963	51622.017337	39.581466
442.717704	51513.654672	39.586471
442.742347	51486.905738	39.591476
442.475994	51462.690047	39.596480
442.240643	51462.115153	39.601485
442.100354	51351.957995	39.606490
442.041633	51312.224522	39.611495
441.820145	51254.006265	39.616500
441.735780	51192.602654	39.621504
441.486918	51151.601172	39.626509
441.220774	51084.920113	39.631514
441.461655	50978.959166	39.636519
441.019275	51084.334194	39.641524
441.092519	50954.740662	39.646528
440.811609	50928.231940	39.651533
440.766253	50844.610360	39.656538
440.463484	50760.546971	39.661543
440.428997	50679.371623	39.666548
440.374468	50704.949190	39.671552
440.253899	50654.737439	39.676557
439.946695	50580.887385	39.681562
439.900735	50503.220704	39.686567
439.917943	50517.734246	39.691572
439.815722	50390.375231	39.696576
439.580736	50373.573168	39.701581
439.434345	50365.257179	39.706586
439.206265	50348.704040	39.711591
439.183618	50150.094474	39.716596
439.081616	50180.899352	39.721600
438.954546	50172.237924	39.726605
438.601543	50103.089456	39.731610
438.566098	50075.784514	39.736615
438.620442	50002.833903	39.741620
438.320798	49964.162530	39.746624
438.113519	49886.225096	39.751629
437.988914	49858.987686	39.756634
437.747740	49780.433921	39.761639
437.627757	49795.582753	39.766644
437.035624	49666.117399	39.771648
437.214441	49613.259321	39.776653
437.185884	49606.022323	39.781658
437.134898	49573.548800	39.786663
436.750235	49437.962521	39.791668
436.887160	49418.450700	39.796672
436.657651	49366.545019	39.801677
436.223075	49326.023167	39.806682
436.434792	49331.642374	39.811687
436.404148	49251.488563	39.816692
436.111822	49174.348087	39.821696
436.212810	49124.807495	39.826701
435.935550	49075.806923	39.831706
435.589468	49020.122868	39.836711
435.683355	49019.388620	39.841716
435.657114	48951.504493	39.846720
435.196836	48881.478857	39.851725
435.430163	48834.042604	39.856730
435.008684	48780.305684	39.861735
434.875483	48745.474562	39.866740
434.978590	48689.617277	39.871744
434.863455	48618.875224	39.876749
434.795073	48567.458101	39.881754
434.464483	48524.931620	39.886759
434.003231	48545.756191	39.891764
434.242786	48388.444292	39.896768
433.923564	48388.726185	39.901773
433.914977	48332.906899	39.906778
433.556322	48295.174961	39.911783
433.632612	48217.639459	39.916788
433.684312	48250.575680	39.921792
433.246687	48162.008773	39.926797
433.047726	48061.671320	39.931802
433.042793	48004.432612	39.936807
432.750911	47994.143958	39.941812
432.359006	48022.404606	39.946816
432.156997	47883.226389	39.951821
432.378914	47865.609215	39.956826
432.093816	47773.878937	39.961831
431.912418	47735.863169	39.966836
432.101083	47699.759121	39.971840
431.562216	47657.717915	39.976845
431.701981	47533.410388	39.981850
431.583394	47574.740517	39.986855
431.227163	47540.939792	39.991860
431.191729	47475.361604	39.996864
430.795307	47396.478995	40.001869
430.825608	47319.891351	40.006874
430.706193	47256.564443	40.011879
430.366807	47279.281248	40.016884
430.115329	47255.793871	40.021888
430.063503	47178.078673	40.026893
429.878265	47108.708658	40.031898
429.955732	47037.782481	40.036903
429.791023	46957.480996	40.041908
429.834265	46904.787725	40.046912
429.570915	46886.578887	40.051917
429.440135	46826.647593	40.056922
429.281345	46745.051534	40.061927
429.251261	46715.765111	40.066932
429.131339	46705.796783	40.071936
428.976327	46649.038517	40.076941
428.857738	46605.918213	40.081946
428.530717	46620.191638	40.086951
428.302947	46512.311614	40.091956
428.211583	46440.263075	40.096960
428.206238	46358.416704	40.101965
428.105112	46347.362388	40.106970
427.977803	46276.983892	40.111975
427.846625	46249.175737	40.116980
427.594164	46218.883863	40.121984
427.671672	46117.559902	40.126989
427.660447	46040.927922	40.131994
427.419252	46033.750143	40.136999
427.117337	45972.634920	40.142004
427.083892	45939.169212	40.147008
426.919276	45889.134192	40.152013
426.555352	45842.819481	40.157018
426.525649	45835.546497	40.162023
426.452908	45756.010202	40.167028
426.236771	45706.482430	40.172032
426.120509	45631.757766	40.177037
425.719143	45645.527815	40.182042
425.712812	45574.019106	40.187047
425.523836	45454.730111	40.192052
425.253628	45454.732045	40.197056
425.227468	45447.483135	40.202061
424.968837	45420.107626	40.207066
424.775574	45266.001458	40.212071
424.458792	45221.430413	40.217076
424.558513	45160.083873	40.222080
424.160208	45161.233282	40.227085
424.168221	45116.014779	40.232090
424.282203	45003.194905	40.237095
423.972854	44951.690818	40.242100
423.756221	44930.442105	40.247104
423.620511	44844.350615	40.252109
423.368064	44902.482618	40.257114
423.382913	44754.664701	40.262119
423.006507	44765.801638	40.267124
423.121980	44667.159144	40.272128
422.887565	44612.893774	40.277133
422.852950	44628.236580	40.282138
422.530963	44544.606362	40.287143
422.392707	44512.810009	40.292148
422.367702	44411.917549	40.297152
422.250029	44354.613214	40.302157
422.235528	44384.551861	40.307162
421.904657	44272.536427	40.312167
421.768311	44266.328963	40.317172
421.835018	44192.842005	40.322176
421.643495	44055.305488	40.327181
421.464629	44052.803622	40.332186
421.291760	44037.040774	40.337191
421.111114	44043.115154	40.342196
420.827867	43977.153021	40.347200
420.939555	43907.783006	40.352205
420.840057	43883.068772	40.357210
420.626414	43795.186872	40.362215
420.247514	43716.764363	40.367220
420.318445	43667.610746	40.372224
420.157670	43613.348653	40.377229
420.118625	43568.965219	40.382234
419.975872	43531.622288	40.387239
419.837152	43484.522437	40.392244
419.355016	43504.984891	40.397248
419.306301	43382.949182	40.402253
419.212859	43326.443177	40.407258
418.937564	43271.454088	40.412263
418.991623	43200.146894	40.417268
418.929506	43193.274802	40.422272
418.718298	43109.299694	40.427277
418.648490	43118.890188	40.432282
418.549317	43033.133027	40.437287
418.346950	42986.833842	40.442292
418.248967	42935.377604	40.447296
418.249521	42866.788666	40.452301
417.978103	42828.610821	40.457306
417.789827	42804.919176	40.462311
417.732256	42728.352367	40.467316
417.355024	42727.272433	40.472320
417.359561	42642.386429	40.477325
417.328813	42633.645970	40.482330
417.084759	42507.022272	40.487335
416.932213	42505.641812	40.492340
416.792250	42411.124834	40.497344
416.643244	42374.150140	40.502349
416.435569	42307.377253	40.507354
416.396736	42220.548798	40.512359
416.347338	42229.893574	40.517364
416.097540	42194.095127	40.522368
416.071172	42105.291918	40.527373
415.875234	42111.232722	40.532378
415.856243	42057.768791	40.537383
415.514154	41979.403375	40.542388
415.525937	41903.620069	40.547392
415.210693	41910.203023	40.552397
415.134430	41866.287518	40.557402
414.926230	41813.301296	40.562407
414.848458	41745.997474	40.567412
414.666415	41666.588323	40.572416
414.640589	41640.508975	40.577421
414.459095	41568.406691	40.582426
414.394607	41556.263087	40.587431
413.911323	41485.730089	40.592436
413.892372	41488.950475	40.597440
413.783072	41392.042609	40.602445
413.960717	41287.632992	40.607450
413.497236	41323.064335	40.612455
413.351839	41233.287433	40.617460
413.468945	41189.547715	40.622464
413.102957	41129.848899	40.627469
412.803309	41156.061096	40.632474
412.647723	41047.268874	40.637479
412.648053	40976.300937	40.642484
412.614897	40877.901367	40.647488
412.437077	40855.815379	40.652493
412.282920	40802.160986	40.657498
412.137558	40774.352282	40.662503
411.863042	40773.966515	40.667508
411.744757	40727.945738	40.672512
411.461952	40691.922305	40.677517
411.304741	40701.025991	40.682522
411.153271	40578.438160	40.687527
411.260009	40496.087925	40.692532
410.824519	40450.323664	40.697536
410.421943	40437.903739	40.702541
410.304695	40307.635831	40.707546
410.272294	40250.615744	40.712551
410.035489	40238.680734	40.717556
410.036008	40160.911463	40.722560
409.846866	40154.057420	40.727565
409.799426	40066.261594	40.732570
409.392726	40041.289804	40.737575
409.575782	39915.029672	40.742580
409.341700	39909.307876	40.747584
409.108307	39900.183888	40.752589
409.070944	39864.507253	40.757594
408.901378	39740.938627	40.762599
408.540139	39807.917578	40.767604
408.368361	39706.594389	40.772608
408.241802	39702.757619	40.777613
408.259994	39600.078918	40.782618
407.964639	39563.521818	40.787623
407.946205	39465.927414	40.792628
407.727239	39439.462995	40.797632
407.893367	39396.639683	40.802637
407.726252	39369.279432	40.807642
407.376209	39235.216571	40.812647
407.326566	39234.291760	40.817652
406.994658	39254.185598	40.822656
406.776392	39124.071571	40.827661
406.836692	39103.866677	40.832666
406.638044	39006.032957	40.837671
406.571094	39013.787915	40.842676
406.352674	38904.952389	40.847680
406.063247	38810.388330	40.852685
405.925070	38861.674653	40.857690
405.737699	38796.161541	40.862695
405.841905	38732.447324	40.867700
405.544311	38722.140108	40.872704
405.258744	38698.472877	40.877709
405.437712	38510.802522	40.882714
405.115007	38482.239818	40.887719
404.822632	38489.881107	40.892724
404.907342	38447.827354	40.897728
404.622043	38468.709184	40.902733
404.468806	38344.176862	40.907738
404.150030	38253.227623	40.912743
404.114703	38207.385712	40.917748
404.160690	38141.094279	40.922752
404.058693	38135.040444	40.927757
403.787725	38133.410893	40.932762
403.764485	38045.125989	40.937767
403.575809	38029.875040	40.942772
403.510792	37951.081352	40.947776
403.312763	37890.833996	40.952781
402.821011	37873.399253	40.957786
402.547408	37816.679248	40.962791
402.493991	37730.275957	40.967796
402.606550	37694.201816	40.972800
402.211637	37645.668821	40.977805
402.444524	37601.182707	40.982810
401.977334	37508.993116	40.987815
401.772336	37488.149818	40.992820
401.605068	37441.211154	40.997824
401.639423	37401.033899	41.002829
401.340195	37364.883611	41.007834
401.248087	37297.736954	41.012839
401.082287	37263.676368	41.017844
400.747807	37223.182556	41.022848
400.797225	37128.024149	41.027853
400.593676	37018.540839	41.032858
400.282970	37043.948285	41.037863
400.320048	37002.063867	41.042868
400.061664	36932.413038	41.047872
399.803651	36919.056107	41.052877
399.794919	36866.091567	41.057882
399.303147	36815.760133	41.062887
399.479747	36812.701893	41.067892
399.217017	36663.489457	41.072896
398.989549	36628.069721	41.077901
398.969404	36565.369839	41.082906
398.878694	36499.317256	41.087911
398.833633	36464.301656	41.092916
398.579269	36427.121455	41.097920
398.288620	36384.104473	41.102925
398.346667	36293.867098	41.107930
398.270663	36281.366409	41.112935
397.695178	36295.062707	41.117940
397.929433	36189.693297	41.122944
397.648360	36155.823399	41.127949
397.479810	36107.695808	41.132954
397.416730	36009.630328	41.137959
397.114062	36052.504964	41.142964
397.224841	35861.479692	41.147968
397.152525	35891.036292	41.152973
396.749477	35810.731257	41.157978
396.661638	35816.659535	41.162983
396.432374	35734.464678	41.167988
396.597446	35637.392042	41.172992
396.242820	35565.267566	41.177997
396.130255	35656.687493	41.183002
396.149746	35519.626625	41.188007
395.729118	35526.117108	41.193012
395.700818	35472.484857	41.198016
395.531911	35349.607201	41.203021
395.274271	35342.463738	41.208026
395.245728	35341.845869	41.213031
395.086276	35244.066988	41.218036
394.850451	35266.749060	41.223040
394.760183	35180.443860	41.228045
394.428559	35113.107625	41.233050
394.331207	35099.284380	41.238055
394.007032	34999.942308	41.243060
394.112627	34959.720999	41.248064
393.585011	34929.524356	41.253069
393.521231	34837.526457	41.258074
393.478988	34791.480989	41.263079
393.150998	34712.209507	41.268084
392.926267	34697.525193	41.273088
392.820823	34634.683721	41.278093
392.888780	34636.280330	41.283098
392.577855	34535.417500	41.288103
392.231318	34470.171624	41.293108
391.992159	34462.294429	41.298112
391.951531	34315.572742	41.303117
391.938268	34349.399668	41.308122
391.718047	34296.750301	41.313127
391.455600	34233.008356	41.318132
391.281829	34223.678852	41.323136
391.176774	34136.680082	41.328141
390.816643	34151.156923	41.333146
390.619212	34062.645488	41.338151
390.818812	33989.162815	41.343156
390.459749	33935.217621	41.348160
390.368109	33882.099927	41.353165
390.030349	33858.543403	41.358170
389.999798	33810.061571	41.363175
389.916768	33698.597934	41.368180
389.846235	33649.715608	41.373184
389.772829	33547.335512	41.378189
389.651597	33567.969781	41.383194
389.235259	33567.129311	41.388199
389.219448	33540.504576	41.393204
388.878818	33472.687212	41.398208
388.386188	33394.466819	41.403213
388.190102	33425.767749	41.408218
388.140969	33274.011320	41.413223
388.013636	33290.882524	41.418228
388.003592	33165.568069	41.423232
387.721483	33157.981722	41.428237
387.678370	33118.189803	41.433242
387.369089	33056.424703	41.438247
386.982291	33067.609203	41.443252
386.852578	32957.934472	41.448256
386.557280	32883.277217	41.453261
386.525578	32829.489754	41.458266
386.197138	32744.202343	41.463271
386.226516	32687.144759	41.468276
386.114411	32697.648068	41.473280
386.054447	32631.760669	41.478285
386.041345	32619.266399	41.483290
385.829461	32632.538482	41.488295
385.604469	32492.955916	41.493300
385.508851	32437.684812	41.498304
385.387421	32337.271680	41.503309
384.894938	32367.038079	41.508314
385.049255	32258.163705	41.513319
384.949470	32235.207662	41.518324
384.641570	32150.844474	41.523328
384.461404	32128.881486	41.528333
384.394231	32059.145839	41.533338
384.281698	32088.584927	41.538343
384.476549	31912.262395	41.543348
384.159093	31966.389663	41.548352
383.534842	31944.850373	41.553357
383.820556	31783.569631	41.558362
383.565684	31782.663104	41.563367
383.266329	31699.365533	41.568372
383.629598	31627.229705	41.573376
383.044485	31633.397190	41.578381
383.146553	31595.755950	41.583386
382.862614	31532.242741	41.588391
382.639945	31496.880356	41.593396
382.649355	31447.512368	41.598400
382.519813	31410.174226	41.603405
382.240315	31332.505706	41.608410
381.934403	31273.643427	41.613415
381.651080	31231.864410	41.618420
381.879756	31190.630734	41.623424
381.327356	31119.616294	41.628429
381.294350	31125.286634	41.633434
381.121981	31030.091631	41.638439
381.072631	30999.879988	41.643444
380.968256	30885.815942	41.648448
380.684739	30936.528783	41.653453
380.554044	30850.392962	41.658458
380.413333	30785.931029	41.663463
380.285116	30704.952173	41.668468
380.246947	30680.772797	41.673472
379.984912	30654.898533	41.678477
379.956268	30567.412479	41.683482
379.395657	30558.275812	41.688487
379.358333	30494.934849	41.693492
379.351563	30482.000588	41.698496
379.261291	30411.588001	41.703501
378.929607	30331.305537	41.708506
378.537248	30270.994184	41.713511
378.565444	30231.071174	41.718516
378.444924	30195.589258	41.723520
378.005154	30139.196315	41.728525
378.433453	30050.117752	41.733530
377.882936	30079.875098	41.738535
377.932769	30000.094614	41.743540
377.735074	29947.561708	41.748544
377.416495	29851.416849	41.753549
377.475189	29840.870338	41.758554
377.014284	29872.555022	41.763559
377.044576	29817.123594	41.768564
376.854643	29682.165640	41.773568
376.584767	29694.024744	41.778573
376.272133	29571.517473	41.783578
376.145521	29544.131615	41.788583
375.581357	29498.145670	41.793588
375.873946	29451.762427	41.798592
375.561828	29435.442112	41.803597
375.472187	29290.541203	41.808602
375.329297	29235.118639	41.813607
374.871193	29332.246643	41.818612
374.910548	29210.076319	41.823616
374.713281	29104.371504	41.828621
374.802993	29139.749243	41.833626
374.213016	29053.936469	41.838631
374.190455	28984.748364	41.843636
373.943097	28900.440998	41.848640
373.787449	28894.784094	41.853645
373.565692	28791.259591	41.858650
373.733286	28784.905690	41.863655
373.268126	28737.019107	41.868660
373.036374	28673.597685	41.873664
372.881843	28687.789238	41.878669
372.925732	28575.081295	41.883674
372.719309	28532.278457	41.888679
372.385749	28520.043615	41.893684
372.263535	28456.159901	41.898688
372.073822	28434.329465	41.903693
371.636710	28336.850863	41.908698
371.782708	28266.191428	41.913703
371.486657	28257.093430	41.918708
370.970470	28190.819535	41.923712
370.993760	28151.077788	41.928717
370.989494	28116.915818	41.933722
370.783681	27994.382369	41.938727
370.704061	27987.282748	41.943732
370.237649	27940.828694	41.948736
370.376066	27886.495653	41.953741
369.823336	27831.852781	41.958746
369.807856	27812.788020	41.963751
369.496498	27761.414992	41.968756
369.579077	27663.704244	41.973760
369.338494	27699.728693	41.978765
368.663393	27628.214945	41.983770
369.108909	27525.190281	41.988775
368.538388	27545.679258	41.993780
368.816604	27450.652105	41.998784
368.389463	27405.390618	42.003789
368.344645	27306.920915	42.008794
368.093659	27325.522063	42.013799
368.127600	27190.932482	42.018804
367.868122	27170.218027	42.023808
367.888819	27155.758678	42.028813
367.385331	27124.185445	42.033818
367.051576	27016.027434	42.038823
367.032800	26913.661799	42.043828
367.049616	27010.244930	42.048832
366.654530	26903.036251	42.053837
366.658531	26846.517448	42.058842
366.732781	26752.790670	42.063847
366.044782	26743.095876	42.068852
366.095539	26672.837286	42.073856
365.720448	26659.375356	42.078861
366.207900	26541.349859	42.083866
365.726242	26526.392874	42.088871
365.355115	26491.401961	42.093876
365.217728	26461.539778	42.098880
365.176051	26387.260721	42.103885
365.162010	26329.708057	42.108890
364.778196	26369.428440	42.113895
364.527841	26185.762503	42.118900
364.622896	26229.664201	42.123904
364.300323	26201.344222	42.128909
364.223145	26095.363918	42.133914
364.053597	26048.539536	42.138919
363.781311	26024.957670	42.143924
363.375330	25890.372058	42.148928
363.550123	25928.676682	42.153933
362.985286	25809.863205	42.158938
363.142021	25773.368440	42.163943
362.812779	25776.187668	42.168948
362.544092	25693.280337	42.173952
362.561222	25643.258664	42.178957
362.039246	25636.256585	42.183962
361.688755	25532.264189	42.188967
361.772066	25467.995236	42.193972
361.682698	25424.319441	42.198976
361.436403	25431.163005	42.203981
361.076924	25374.053875	42.208986
361.302302	25246.789530	42.213991
360.949761	25192.513665	42.218996
360.754586	25207.117788	42.224000
360.801384	25124.133039	42.229005
360.492416	25076.780108	42.234010
360.175082	25040.042654	42.239015
359.807109	24984.480384	42.244020
359.948542	24963.660081	42.249024
360.085712	24857.991223	42.254029
359.489127	24849.609239	42.259034
359.500387	24820.603240	42.264039
359.171215	24732.476318	42.269044
359.206238	24690.240973	42.274048
358.923634	24638.640340	42.279053
358.681269	24602.932475	42.284058
358.442932	24606.223133	42.289063
358.450265	24528.886200	42.294068
358.008166	24394.987119	42.299072
357.922373	24402.680216	42.304077
358.020635	24277.006935	42.309082
357.758708	24281.484512	42.314087
357.381007	24278.913197	42.319092
357.301060	24243.227270	42.324096
356.985524	24125.482143	42.329101
356.936925	24115.563720	42.334106
356.876582	24048.875717	42.339111
356.618006	24060.175985	42.344116
356.404366	23954.364815	42.349120
