Thu Apr 24 18:32:27 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
554.275500	100039.104082	34.446528
554.465670	99965.872040	34.451533
553.938514	100011.443721	34.456538
554.306801	99972.118750	34.461543
554.452287	99986.951253	34.466548
554.429709	100022.939125	34.471552
554.326179	99989.913901	34.476557
554.296505	99979.474679	34.481562
554.207745	100009.517100	34.486567
554.383289	99990.952771	34.491572
554.270822	99989.051334	34.496576
554.182615	100010.532837	34.501581
554.406171	99982.334372	34.506586
554.375900	99932.818166	34.511591
554.398358	99994.271816	34.516596
554.370694	99989.547478	34.521600
554.376268	99994.254130	34.526605
554.417218	100008.668036	34.531610
554.166412	100065.101077	34.536615
554.358385	100001.788738	34.541620
554.207645	100060.958297	34.546624
554.268746	99950.982942	34.551629
554.301500	99955.957553	34.556634
554.214586	99958.781239	34.561639
554.516327	99989.424549	34.566644
554.313435	100044.280598	34.571648
554.403212	99987.221273	34.576653
554.269180	100034.450556	34.581658
554.500162	99992.703485	34.586663
554.550245	99942.657084	34.591668
554.203119	100049.151879	34.596672
554.395599	99983.951022	34.601677
554.326228	100032.191220	34.606682
554.273193	99974.851879	34.611687
554.471628	99989.138105	34.616692
554.417479	100039.009892	34.621696
554.490984	99996.056007	34.626701
554.379856	100023.134771	34.631706
554.166602	100015.324526	34.636711
554.353384	99988.246088	34.641716
554.334244	100004.517923	34.646720
554.468581	99973.453458	34.651725
554.337324	99975.209143	34.656730
554.413526	100000.790688	34.661735
554.341093	100015.342845	34.666740
554.527990	100018.604655	34.671744
554.395458	99988.660831	34.676749
554.241791	100007.369170	34.681754
554.076855	99971.040718	34.686759
554.206820	100066.701943	34.691764
554.701972	99989.743128	34.696768
554.990542	100015.153678	34.701773
554.729942	100010.934479	34.706778
554.860478	99945.678707	34.711783
554.542026	99979.246585	34.716788
555.019022	99987.372554	34.721792
554.797515	99988.730077	34.726797
554.453373	99932.947570	34.731802
554.300639	99898.956810	34.736807
554.178727	99892.979586	34.741812
554.411173	99850.930166	34.746816
554.384773	99794.463740	34.751821
554.228417	99736.680851	34.756826
554.220354	99724.749078	34.761831
554.047843	99694.189445	34.766836
553.876230	99681.178812	34.771840
553.917510	99625.017750	34.776845
553.839706	99574.007419	34.781850
553.313191	99497.010901	34.786855
553.415007	99483.532207	34.791860
553.183733	99360.639637	34.796864
552.892410	99397.193793	34.801869
552.722511	99309.429640	34.806874
552.978644	99294.036823	34.811879
553.287753	99209.186212	34.816884
552.522693	99133.654753	34.821888
552.559466	99132.836986	34.826893
552.787544	99086.359254	34.831898
552.616047	99005.671782	34.836903
552.802301	98914.266514	34.841908
552.388199	98913.723896	34.846912
552.347934	98821.009257	34.851917
552.087524	98865.608997	34.856922
552.039765	98749.431907	34.861927
552.187410	98722.116257	34.866932
552.109941	98641.600457	34.871936
552.041532	98650.359631	34.876941
551.422215	98634.124123	34.881946
551.863686	98506.834394	34.886951
551.252084	98491.301396	34.891956
551.647323	98414.054029	34.896960
551.051590	98343.806813	34.901965
550.811959	98309.696303	34.906970
550.769678	98297.373831	34.911975
550.770292	98218.847915	34.916980
550.709879	98141.903432	34.921984
550.713114	98122.717998	34.926989
550.857845	98052.276977	34.931994
550.745697	97990.430808	34.936999
550.477404	97973.601261	34.942004
550.180115	97942.632285	34.947008
550.323868	97883.873916	34.952013
550.173266	97880.650963	34.957018
550.014857	97796.036270	34.962023
550.002277	97664.621951	34.967028
549.812696	97646.432286	34.972032
549.430398	97631.780703	34.977037
549.581637	97569.999618	34.982042
549.116963	97476.021497	34.987047
549.407861	97530.581738	34.992052
549.455311	97435.779686	34.997056
548.877647	97390.529060	35.002061
548.768953	97307.636968	35.007066
548.954703	97289.625462	35.012071
548.465031	97268.464064	35.017076
548.286790	97146.296822	35.022080
548.295815	97102.136528	35.027085
548.183868	97112.923505	35.032090
547.917277	97055.813780	35.037095
547.729668	96938.761394	35.042100
547.941092	96922.680174	35.047104
547.538319	96867.227243	35.052109
547.529948	96817.232711	35.057114
547.804265	96707.430091	35.062119
547.235777	96795.050513	35.067124
547.417499	96684.825517	35.072128
547.388837	96611.022901	35.077133
547.003531	96541.467242	35.082138
547.569208	96470.816566	35.087143
547.072303	96427.253132	35.092148
547.098658	96395.625437	35.097152
546.647562	96362.091558	35.102157
546.860540	96293.949797	35.107162
546.496214	96267.310269	35.112167
546.398739	96216.994208	35.117172
546.211636	96153.692922	35.122176
546.091209	96107.689491	35.127181
545.993268	96056.568394	35.132186
546.224725	96016.893204	35.137191
546.265177	95945.763628	35.142196
546.212425	95935.812336	35.147200
545.811603	95874.244113	35.152205
545.715662	95854.011087	35.157210
545.948768	95731.715788	35.162215
545.806187	95709.006154	35.167220
545.729849	95660.371042	35.172224
545.558502	95531.892241	35.177229
545.593911	95515.366884	35.182234
545.298599	95548.467034	35.187239
545.366646	95430.784494	35.192244
545.133415	95434.637790	35.197248
545.094981	95331.969142	35.202253
545.130140	95285.261480	35.207258
544.745742	95292.865242	35.212263
544.578190	95260.825142	35.217268
544.415491	95132.018647	35.222272
544.280147	95151.597725	35.227277
544.184241	95092.926398	35.232282
544.027167	95014.816934	35.237287
544.034218	94952.990485	35.242292
544.057673	94920.610760	35.247296
543.789883	94879.441583	35.252301
543.991525	94805.342430	35.257306
543.615393	94745.506216	35.262311
543.038618	94725.861396	35.267316
543.536455	94676.232917	35.272320
543.466492	94664.223788	35.277325
543.323972	94589.811402	35.282330
542.581780	94530.172514	35.287335
543.055942	94434.009117	35.292340
542.817187	94408.261728	35.297344
542.674865	94402.494199	35.302349
542.223406	94327.052282	35.307354
542.299201	94214.005547	35.312359
542.152944	94252.340421	35.317364
542.055064	94136.280636	35.322368
541.906756	94084.199265	35.327373
541.679562	94056.208200	35.332378
541.859188	93993.320537	35.337383
541.596085	93929.748987	35.342388
541.789395	93899.328297	35.347392
541.561242	93880.349159	35.352397
541.069196	93842.075449	35.357402
541.316484	93801.996393	35.362407
541.178291	93747.949135	35.367412
540.856754	93657.942772	35.372416
540.615905	93678.235053	35.377421
540.699706	93474.195993	35.382426
540.767069	93481.750232	35.387431
540.473292	93495.968498	35.392436
540.382880	93424.588630	35.397440
540.105177	93349.445055	35.402445
539.756281	93342.814898	35.407450
539.920098	93237.899541	35.412455
539.753262	93236.872535	35.417460
539.846631	93199.639517	35.422464
539.981099	93063.774909	35.427469
539.660233	93080.292380	35.432474
539.151306	93034.323565	35.437479
539.166444	92980.730900	35.442484
539.371771	92940.919059	35.447488
539.466697	92848.991140	35.452493
539.127225	92833.221248	35.457498
539.124470	92747.870357	35.462503
538.920456	92659.717071	35.467508
538.799413	92622.379869	35.472512
538.521414	92589.952490	35.477517
538.581887	92544.249260	35.482522
538.514349	92530.881367	35.487527
538.281370	92425.925213	35.492532
538.320858	92383.677525	35.497536
538.142098	92370.749275	35.502541
537.816552	92346.140601	35.507546
538.284022	92185.857519	35.512551
537.517587	92228.748415	35.517556
537.738262	92162.605707	35.522560
537.518018	92077.933588	35.527565
537.655196	92043.658061	35.532570
537.280760	92025.710630	35.537575
537.036215	91973.339108	35.542580
536.924137	91968.417988	35.547584
537.079239	91846.699392	35.552589
537.115363	91809.512930	35.557594
536.809942	91709.592931	35.562599
536.750455	91733.623810	35.567604
536.980628	91605.287495	35.572608
537.076396	91605.104861	35.577613
536.842857	91555.071419	35.582618
536.801394	91520.679706	35.587623
536.110195	91506.487060	35.592628
536.150692	91427.368966	35.597632
536.073586	91318.717240	35.602637
535.912426	91339.207432	35.607642
535.963437	91255.027649	35.612647
535.647621	91164.023245	35.617652
535.765843	91171.987677	35.622656
535.638853	91067.128988	35.627661
535.320321	91066.529850	35.632666
535.047863	91020.034092	35.637671
535.448289	90909.061883	35.642676
535.444854	90898.618436	35.647680
534.876937	90878.546450	35.652685
535.032820	90853.931104	35.657690
534.660539	90813.760814	35.662695
534.716551	90758.448809	35.667700
534.470970	90638.405046	35.672704
534.331746	90651.739724	35.677709
534.353477	90584.208079	35.682714
534.352602	90520.610254	35.687719
534.304099	90439.763589	35.692724
534.166372	90364.055729	35.697728
533.914240	90353.241896	35.702733
534.086957	90262.255758	35.707738
533.594379	90218.074529	35.712743
533.259377	90227.849715	35.717748
533.779087	90173.644033	35.722752
533.288275	90124.856850	35.727757
533.278281	89989.311400	35.732762
533.548790	90063.715788	35.737767
532.838410	90004.708336	35.742772
532.785843	89903.228275	35.747776
532.862994	89800.598413	35.752781
532.749499	89821.096529	35.757786
532.630902	89737.381592	35.762791
532.675383	89697.528408	35.767796
532.541683	89622.652355	35.772800
532.373692	89611.030883	35.777805
532.329463	89543.977384	35.782810
532.153219	89462.094595	35.787815
532.140945	89528.990565	35.792820
531.901438	89411.493528	35.797824
531.695817	89371.522451	35.802829
531.485697	89321.989852	35.807834
531.548622	89294.739493	35.812839
531.449716	89169.295119	35.817844
530.999554	89156.131566	35.822848
530.952288	89122.903289	35.827853
531.016357	89062.610208	35.832858
530.907513	89040.878018	35.837863
530.848479	88970.421284	35.842868
530.641619	88913.301135	35.847872
530.667983	88885.635595	35.852877
530.214877	88833.391239	35.857882
529.996032	88806.801042	35.862887
530.088205	88735.137407	35.867892
530.223663	88635.236886	35.872896
530.044710	88600.064989	35.877901
529.924963	88585.156637	35.882906
529.787622	88518.313371	35.887911
529.748075	88452.683596	35.892916
529.673571	88387.505986	35.897920
529.494229	88335.562254	35.902925
529.259578	88334.482472	35.907930
529.517642	88168.511094	35.912935
529.040907	88223.289006	35.917940
529.023952	88115.350953	35.922944
528.841873	88079.690247	35.927949
528.851791	87989.547855	35.932954
529.214907	88008.665908	35.937959
528.818076	87985.256083	35.942964
528.431114	87899.259242	35.947968
528.471350	87893.244315	35.952973
528.306319	87850.557505	35.957978
528.335966	87742.467512	35.962983
528.083001	87700.854438	35.967988
528.079778	87623.992014	35.972992
527.928480	87612.378700	35.977997
527.750245	87552.597941	35.983002
527.789844	87514.197397	35.988007
527.653077	87478.497534	35.993012
527.420994	87401.774620	35.998016
527.318167	87368.076802	36.003021
527.119021	87387.128866	36.008026
527.136249	87213.418799	36.013031
526.940254	87242.207973	36.018036
527.167123	87157.218701	36.023040
527.115192	87088.149857	36.028045
526.449297	87084.432421	36.033050
526.439565	86900.970459	36.038055
526.675545	86944.839870	36.043060
526.494865	86878.519394	36.048064
526.525001	86829.454063	36.053069
526.491215	86758.757264	36.058074
526.004662	86713.298074	36.063079
525.858122	86717.586651	36.068084
525.701944	86655.813247	36.073088
525.511829	86662.192181	36.078093
525.605969	86585.691297	36.083098
525.378801	86482.347893	36.088103
525.173434	86423.610976	36.093108
525.422938	86418.030408	36.098112
524.788694	86397.707914	36.103117
525.101824	86273.779764	36.108122
525.016116	86226.364589	36.113127
525.085025	86245.402341	36.118132
524.798116	86158.146482	36.123136
524.329589	86129.742603	36.128141
524.514823	86015.558360	36.133146
524.412116	85993.651134	36.138151
524.366115	85944.474675	36.143156
524.505127	85921.355174	36.148160
524.242963	85899.261820	36.153165
524.043399	85819.527016	36.158170
523.935948	85699.654186	36.163175
523.770417	85702.552376	36.168180
523.800008	85595.857232	36.173184
523.902422	85586.928780	36.178189
523.512748	85605.929133	36.183194
523.342517	85522.726010	36.188199
522.711053	85495.383418	36.193204
523.006930	85423.701230	36.198208
523.079392	85393.785608	36.203213
522.911532	85282.804525	36.208218
522.739961	85255.360243	36.213223
522.553255	85145.468052	36.218228
522.715404	85157.516909	36.223232
522.246944	85138.335886	36.228237
522.455115	85011.896016	36.233242
522.111254	85050.153963	36.238247
521.681811	85036.596163	36.243252
521.842957	84943.875370	36.248256
521.619176	84848.716086	36.253261
521.411224	84804.791602	36.258266
521.440798	84720.619668	36.263271
521.197212	84700.408461	36.268276
521.463666	84656.113285	36.273280
521.052472	84599.789532	36.278285
521.100016	84559.177586	36.283290
520.985949	84524.758367	36.288295
520.810152	84463.639446	36.293300
520.696490	84426.125543	36.298304
520.665105	84309.103648	36.303309
520.635189	84273.826681	36.308314
520.480963	84217.859132	36.313319
520.251309	84192.762766	36.318324
520.450979	84168.404820	36.323328
519.981057	84095.295059	36.328333
519.963725	84052.655048	36.333338
519.999960	83982.258813	36.338343
519.568844	83970.589239	36.343348
519.751295	83840.957009	36.348352
519.446091	83857.462203	36.353357
519.573613	83780.922634	36.358362
519.234200	83718.979480	36.363367
519.591871	83656.692389	36.368372
518.887586	83677.254487	36.373376
518.964075	83650.799394	36.378381
519.014568	83584.412664	36.383386
518.710967	83534.295600	36.388391
518.666372	83453.134626	36.393396
518.544095	83397.410254	36.398400
518.476551	83345.718486	36.403405
518.438377	83277.273898	36.408410
518.268122	83198.105335	36.413415
518.120333	83236.898890	36.418420
517.833188	83171.153631	36.423424
517.843008	83147.312598	36.428429
517.569588	83051.762718	36.433434
517.705589	83026.672411	36.438439
517.155631	82959.165717	36.443444
517.482243	82878.437467	36.448448
517.850451	82796.488148	36.453453
517.555408	82813.630709	36.458458
517.121095	82767.168980	36.463463
517.199656	82733.116558	36.468468
516.783518	82696.900932	36.473472
516.870127	82612.882002	36.478477
516.654287	82518.208570	36.483482
516.538498	82555.858173	36.488487
516.539971	82408.960800	36.493492
516.061485	82465.850336	36.498496
515.994082	82334.611924	36.503501
516.041890	82358.546345	36.508506
516.027140	82285.254337	36.513511
515.691946	82222.634919	36.518516
515.736089	82160.657331	36.523520
516.125774	82081.294881	36.528525
515.889993	82025.989081	36.533530
515.157215	81964.483271	36.538535
515.242933	81991.285227	36.543540
515.475908	81945.774076	36.548544
514.990455	81868.828112	36.553549
514.885907	81802.687002	36.558554
514.695110	81768.863722	36.563559
514.790538	81709.449062	36.568564
514.533680	81690.804878	36.573568
514.840854	81627.685122	36.578573
513.997738	81491.639794	36.583578
513.983894	81462.336910	36.588583
514.358043	81470.351245	36.593588
513.925899	81416.231566	36.598592
514.061593	81345.157070	36.603597
513.712916	81382.227671	36.608602
513.783642	81202.058738	36.613607
513.500469	81162.380440	36.618612
513.341354	81135.704656	36.623616
513.259015	81157.366452	36.628621
513.402383	81083.057706	36.633626
512.709825	80974.272953	36.638631
512.634656	81015.755251	36.643636
513.042303	80895.235849	36.648640
512.526345	80832.378567	36.653645
512.560357	80818.707719	36.658650
512.532428	80692.585639	36.663655
512.155061	80715.237752	36.668660
512.022242	80623.626884	36.673664
511.862434	80585.820635	36.678669
511.863313	80541.483654	36.683674
511.881005	80470.526650	36.688679
511.972272	80422.348915	36.693684
511.939600	80368.980027	36.698688
511.652758	80338.687456	36.703693
511.848803	80297.141463	36.708698
511.819635	80242.526546	36.713703
511.161865	80199.653668	36.718708
511.347154	80199.164736	36.723712
511.428846	80117.962130	36.728717
511.001447	80051.996338	36.733722
510.840403	79970.585432	36.738727
510.753840	79946.666734	36.743732
511.043932	79889.267964	36.748736
510.768356	79895.421663	36.753741
510.230032	79783.359561	36.758746
510.617840	79780.124568	36.763751
509.968864	79732.797353	36.768756
509.965916	79638.468758	36.773760
509.998899	79607.417265	36.778765
510.175981	79547.239558	36.783770
509.839801	79465.938925	36.788775
509.919446	79404.209183	36.793780
509.644191	79387.522592	36.798784
509.658471	79358.728964	36.803789
509.037134	79352.155852	36.808794
509.372660	79228.387193	36.813799
509.238695	79184.374422	36.818804
508.859246	79143.222584	36.823808
508.924275	79099.056025	36.828813
508.962231	79010.879376	36.833818
508.814637	79016.411889	36.838823
508.691158	78932.967653	36.843828
508.710413	78888.062089	36.848832
508.281579	78852.838283	36.853837
508.587737	78829.168043	36.858842
508.455712	78769.774098	36.863847
508.109137	78676.230206	36.868852
507.780287	78652.959197	36.873856
507.899768	78517.859223	36.878861
507.807608	78567.642914	36.883866
507.856660	78473.755040	36.888871
507.787966	78453.806308	36.893876
507.320848	78405.566628	36.898880
507.617140	78374.329093	36.903885
507.433085	78306.602888	36.908890
507.064518	78249.414200	36.913895
506.735081	78188.439783	36.918900
506.814334	78173.447707	36.923904
507.142924	78086.473985	36.928909
506.823476	78050.121141	36.933914
506.388678	78044.040014	36.938919
506.331935	77985.679742	36.943924
506.529422	77900.171340	36.948928
506.309577	77786.228501	36.953933
506.112766	77792.217171	36.958938
505.766391	77792.407481	36.963943
505.624352	77754.738754	36.968948
505.565179	77611.768213	36.973952
505.532892	77628.102728	36.978957
505.473283	77550.440355	36.983962
505.112411	77456.944333	36.988967
505.199928	77414.245225	36.993972
505.379881	77394.516933	36.998976
504.850974	77358.083776	37.003981
505.156699	77295.178594	37.008986
504.685953	77274.823428	37.013991
504.773294	77242.902234	37.018996
504.495789	77152.033442	37.024000
504.258547	77114.321947	37.029005
504.094378	77044.367293	37.034010
504.206770	76989.902505	37.039015
504.433901	76962.726753	37.044020
504.046382	76942.507818	37.049024
503.687363	76843.002739	37.054029
504.025349	76822.292021	37.059034
503.822916	76775.012156	37.064039
503.683767	76703.717331	37.069044
503.729597	76653.098421	37.074048
503.166812	76553.800551	37.079053
502.898930	76548.821506	37.084058
502.704977	76502.708956	37.089063
502.722934	76420.887728	37.094068
502.834403	76372.737659	37.099072
502.588443	76357.955225	37.104077
502.641557	76295.275039	37.109082
502.217297	76268.278285	37.114087
502.247697	76221.576426	37.119092
502.044229	76159.585272	37.124096
501.826648	76088.142461	37.129101
501.651799	76027.424877	37.134106
501.399698	75977.145232	37.139111
501.451380	75934.574157	37.144116
501.582509	75884.419251	37.149120
501.537955	75825.759103	37.154125
501.725569	75764.431747	37.159130
501.506859	75715.411731	37.164135
501.321080	75766.049801	37.169140
500.917830	75698.530344	37.174144
500.672419	75679.183514	37.179149
500.699308	75587.440952	37.184154
500.550228	75517.939051	37.189159
500.563407	75448.044094	37.194164
500.395703	75376.750636	37.199168
500.615295	75302.374035	37.204173
500.207058	75258.925594	37.209178
500.258286	75244.636480	37.214183
500.203918	75175.720478	37.219188
499.737141	75186.739704	37.224192
499.716841	75019.127589	37.229197
499.863410	75003.398699	37.234202
499.726114	74973.718177	37.239207
499.538906	74963.783587	37.244212
499.342667	74916.266922	37.249216
499.263247	74852.704419	37.254221
499.023869	74812.118214	37.259226
499.251216	74713.246213	37.264231
498.980348	74653.419454	37.269236
498.961534	74632.300972	37.274240
498.927933	74562.801672	37.279245
498.438720	74574.959703	37.284250
498.605993	74483.313730	37.289255
498.345565	74452.895144	37.294260
498.563356	74365.960829	37.299264
498.512909	74341.634144	37.304269
498.241477	74328.735128	37.309274
498.478033	74247.403133	37.314279
498.065213	74251.400256	37.319284
497.540860	74182.253442	37.324288
497.577838	74088.565069	37.329293
497.679684	74010.095193	37.334298
497.581751	73961.818816	37.339303
497.624001	73931.049206	37.344308
497.342733	73897.343977	37.349312
497.491492	73902.978151	37.354317
497.382396	73830.073618	37.359322
497.272285	73712.004764	37.364327
497.131630	73667.553060	37.369332
496.848186	73681.239263	37.374336
496.614293	73600.191391	37.379341
496.519522	73492.856596	37.384346
496.186500	73511.374812	37.389351
496.182313	73522.944020	37.394356
496.325413	73418.473005	37.399360
495.761285	73364.455487	37.404365
495.628647	73295.232074	37.409370
495.871616	73212.053630	37.414375
495.498939	73199.251730	37.419380
495.530280	73232.183849	37.424384
495.308044	73089.260220	37.429389
494.951114	73028.548740	37.434394
494.966423	72985.392137	37.439399
494.951172	72943.125877	37.444404
494.624987	72889.257049	37.449408
494.659675	72910.532160	37.454413
494.614543	72795.665654	37.459418
494.365819	72769.470219	37.464423
494.100246	72707.773829	37.469428
494.045866	72666.665246	37.474432
493.818835	72632.239978	37.479437
493.763024	72588.755708	37.484442
493.555170	72490.704692	37.489447
493.670288	72343.261190	37.494452
493.374077	72398.931831	37.499456
493.379204	72406.763174	37.504461
493.392344	72227.154955	37.509466
492.947749	72244.036859	37.514471
493.132723	72159.159292	37.519476
492.781481	72125.216066	37.524480
492.761981	72126.027278	37.529485
492.387388	72022.815989	37.534490
492.375223	71944.064676	37.539495
492.378917	72006.386425	37.544500
492.154730	71900.045575	37.549504
492.025657	71838.784254	37.554509
491.953786	71826.373846	37.559514
491.725413	71781.552867	37.564519
491.669890	71659.730774	37.569524
491.798595	71659.851653	37.574528
491.458652	71664.943121	37.579533
491.274833	71570.622456	37.584538
491.505406	71509.129749	37.589543
491.112139	71383.045982	37.594548
491.231932	71341.492514	37.599552
491.300982	71361.610594	37.604557
490.606244	71263.701502	37.609562
490.916010	71266.289398	37.614567
490.591506	71184.149341	37.619572
490.519280	71103.371795	37.624576
490.877516	71127.479769	37.629581
490.266725	71081.768674	37.634586
490.295584	70982.565012	37.639591
489.954229	70945.603113	37.644596
490.040566	70893.614211	37.649600
490.016972	70921.456675	37.654605
489.552484	70766.094720	37.659610
489.685703	70771.770911	37.664615
489.724529	70680.007985	37.669620
489.461931	70678.523616	37.674624
489.262243	70572.759649	37.679629
489.382355	70521.590211	37.684634
489.073730	70470.751569	37.689639
488.971309	70457.912079	37.694644
488.817557	70405.576509	37.699648
488.627658	70321.999737	37.704653
488.671324	70331.967301	37.709658
488.602859	70289.334269	37.714663
488.656688	70121.397017	37.719668
488.357854	70128.448246	37.724672
488.389416	70047.401484	37.729677
488.405065	70084.532791	37.734682
488.227431	69991.298296	37.739687
487.776891	69959.314930	37.744692
487.555041	69950.915360	37.749696
487.425526	69863.724945	37.754701
487.387878	69835.778640	37.759706
487.085669	69730.228880	37.764711
487.167507	69748.028049	37.769716
487.118880	69637.077017	37.774720
486.580163	69606.556547	37.779725
487.025293	69498.371703	37.784730
486.157171	69517.843228	37.789735
486.364728	69451.486490	37.794740
486.433128	69387.690315	37.799744
486.188552	69296.127907	37.804749
486.314403	69303.364956	37.809754
486.189363	69196.665461	37.814759
485.947713	69185.155144	37.819764
485.802770	69153.461423	37.824768
485.620146	69101.490652	37.829773
485.632197	69093.692736	37.834778
485.471363	68946.112997	37.839783
485.593187	68908.900597	37.844788
485.203734	68875.189003	37.849792
485.251696	68857.900848	37.854797
485.018574	68756.267745	37.859802
484.891643	68699.276335	37.864807
484.911811	68735.347826	37.869812
484.677616	68634.909888	37.874816
484.780912	68574.649544	37.879821
484.467195	68541.416211	37.884826
484.408568	68491.831982	37.889831
484.462703	68413.474127	37.894836
484.257435	68455.427471	37.899840
483.983014	68378.536275	37.904845
483.777680	68317.436173	37.909850
483.711211	68276.566424	37.914855
483.781196	68221.585169	37.919860
483.320825	68160.922029	37.924864
483.211306	68144.088912	37.929869
483.159924	68020.350616	37.934874
483.035231	67999.223586	37.939879
482.883034	67924.040814	37.944884
482.852242	67942.692857	37.949888
482.593754	67862.655691	37.954893
482.521594	67723.665743	37.959898
482.341409	67765.521413	37.964903
482.148984	67756.195354	37.969908
482.139173	67677.496895	37.974912
481.935198	67497.234118	37.979917
481.936461	67514.643294	37.984922
481.761693	67501.565624	37.989927
481.636722	67443.734770	37.994932
481.741191	67391.421657	37.999936
481.416076	67397.324273	38.004941
481.302210	67268.985349	38.009946
480.897163	67230.178196	38.014951
481.004352	67178.807450	38.019956
480.986462	67168.581620	38.024960
480.538374	67127.362946	38.029965
480.823145	67004.273374	38.034970
480.882603	67044.275846	38.039975
480.648657	66992.515842	38.044980
480.282946	66944.382009	38.049984
480.150363	66848.745676	38.054989
480.503190	66779.596419	38.059994
480.160044	66645.580415	38.064999
479.902330	66711.454938	38.070004
479.608217	66640.622584	38.075008
479.770927	66614.813801	38.080013
479.491199	66535.932547	38.085018
479.263275	66451.051376	38.090023
479.531841	66463.619840	38.095028
479.127870	66321.845593	38.100032
478.974914	66295.123724	38.105037
479.209053	66307.602952	38.110042
478.982841	66206.281530	38.115047
478.787929	66205.026460	38.120052
478.509324	66159.278852	38.125056
478.322480	66041.982247	38.130061
478.109430	66051.630670	38.135066
477.771744	66021.300190	38.140071
478.382237	65957.988276	38.145076
478.170558	65892.083349	38.150080
477.986122	65867.295530	38.155085
477.977065	65798.344860	38.160090
477.528560	65764.243075	38.165095
477.389350	65709.036059	38.170100
477.275637	65695.562210	38.175104
477.301478	65587.838024	38.180109
477.160025	65593.289633	38.185114
477.141654	65464.628390	38.190119
476.948829	65397.612706	38.195124
476.704643	65408.817120	38.200128
476.638541	65346.410043	38.205133
476.671630	65272.934940	38.210138
476.351730	65273.091354	38.215143
476.424615	65209.595404	38.220148
476.414625	65152.260612	38.225152
476.067933	65060.574519	38.230157
475.821263	65052.072044	38.235162
476.008264	65000.579592	38.240167
475.420056	64986.899011	38.245172
475.409530	64873.321028	38.250176
475.619118	64845.638728	38.255181
475.260067	64753.153692	38.260186
475.170365	64739.446266	38.265191
475.040544	64696.291884	38.270196
474.959307	64589.902839	38.275200
475.071625	64621.387015	38.280205
474.723328	64539.431608	38.285210
474.770127	64463.943857	38.290215
474.356117	64455.006944	38.295220
474.269383	64400.992513	38.300224
473.897989	64383.042683	38.305229
474.105600	64257.091463	38.310234
474.095073	64242.654300	38.315239
473.714015	64202.399476	38.320244
473.674290	64130.523504	38.325248
473.435438	64094.846776	38.330253
473.443216	64081.220575	38.335258
473.401241	63989.375294	38.340263
473.199939	63931.805618	38.345268
473.331269	63886.643430	38.350272
472.864750	63918.884008	38.355277
472.750494	63788.392175	38.360282
472.760747	63785.234343	38.365287
472.496525	63694.482023	38.370292
472.266622	63650.194167	38.375296
472.295073	63606.989549	38.380301
472.264062	63579.627458	38.385306
472.094983	63474.366563	38.390311
472.086049	63393.396501	38.395316
471.828000	63381.706318	38.400320
471.513463	63364.052708	38.405325
471.803868	63229.370855	38.410330
471.615048	63230.640025	38.415335
471.472371	63167.422772	38.420340
471.153907	63189.823117	38.425344
470.881647	63104.052729	38.430349
470.995418	63059.890957	38.435354
470.821839	62972.856782	38.440359
470.451316	63008.168285	38.445364
470.647574	62824.771512	38.450368
470.368498	62825.882075	38.455373
470.237827	62824.668765	38.460378
470.370599	62780.538980	38.465383
470.045873	62675.094911	38.470388
469.901905	62600.104370	38.475392
469.944164	62601.032983	38.480397
469.711474	62530.784772	38.485402
469.635786	62497.557512	38.490407
469.430549	62485.360210	38.495412
469.363875	62455.334625	38.500416
469.296557	62371.836743	38.505421
469.064897	62281.946848	38.510426
469.174520	62202.739127	38.515431
469.105077	62177.113264	38.520436
468.905453	62095.243771	38.525440
468.777334	62052.873394	38.530445
468.669890	62007.354557	38.535450
468.369051	61993.015192	38.540455
468.315088	61943.583069	38.545460
468.336886	61909.092878	38.550464
468.077475	61885.729529	38.555469
467.857819	61753.437957	38.560474
467.707402	61679.018336	38.565479
467.577709	61682.014571	38.570484
467.394822	61634.422940	38.575488
467.228447	61610.777721	38.580493
467.586295	61528.009308	38.585498
467.381083	61525.048919	38.590503
467.082344	61427.770702	38.595508
466.892359	61422.430228	38.600512
467.116897	61326.549779	38.605517
466.915282	61310.343298	38.610522
466.493341	61186.089430	38.615527
466.761355	61241.455672	38.620532
466.294154	61137.097000	38.625536
466.312550	61132.818470	38.630541
466.049382	60992.063908	38.635546
466.203981	61006.928766	38.640551
465.892491	61011.053310	38.645556
465.261327	60934.269932	38.650560
465.261820	60817.732002	38.655565
465.562909	60767.619444	38.660570
465.392198	60732.943691	38.665575
465.088859	60704.230548	38.670580
465.041564	60614.362051	38.675584
464.812273	60545.664962	38.680589
464.761658	60583.706242	38.685594
464.708384	60536.162085	38.690599
464.546825	60425.246747	38.695604
464.276450	60433.918942	38.700608
464.157321	60319.471665	38.705613
464.286269	60324.505562	38.710618
464.035167	60276.085159	38.715623
463.657476	60156.886698	38.720628
463.671794	60137.317327	38.725632
463.533076	60102.782795	38.730637
463.304845	60047.456812	38.735642
463.329169	59973.161208	38.740647
463.116749	59968.984581	38.745652
463.068344	59885.641084	38.750656
462.907151	59827.189775	38.755661
462.690554	59832.941274	38.760666
463.077662	59741.412043	38.765671
462.370528	59716.063462	38.770676
462.337140	59634.537963	38.775680
462.376815	59584.150502	38.780685
462.055570	59550.255409	38.785690
462.285374	59486.825193	38.790695
462.108109	59405.272898	38.795700
461.824652	59428.499538	38.800704
