Thu Apr 24 15:20:47 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
534.934342	91357.068127	35.677607
534.698178	91300.139803	35.682612
534.727407	91255.104145	35.687616
534.541710	91292.138859	35.692621
534.067357	91201.135739	35.697626
534.439782	91182.011051	35.702631
534.221049	91041.417741	35.707636
533.745691	91037.271743	35.712640
533.919475	90961.559092	35.717645
533.895853	90906.927378	35.722650
533.872636	90833.092415	35.727655
533.657621	90854.481518	35.732660
533.319374	90817.219372	35.737664
533.489207	90761.970383	35.742669
533.326861	90673.936883	35.747674
533.054742	90648.935110	35.752679
533.422481	90543.914789	35.757684
533.070597	90533.863996	35.762688
533.083021	90474.011761	35.767693
533.255976	90367.068458	35.772698
532.732182	90462.300239	35.777703
532.810994	90352.795863	35.782708
532.913997	90274.013454	35.787712
532.530602	90269.510038	35.792717
532.452346	90160.385754	35.797722
532.091845	90173.315729	35.802727
532.388046	90064.722498	35.807732
532.104892	90043.953174	35.812736
531.922983	90032.588076	35.817741
531.753429	89884.259866	35.822746
531.546088	89862.307980	35.827751
531.658635	89846.592427	35.832756
531.394564	89816.681432	35.837760
531.252380	89708.939615	35.842765
531.305855	89691.884700	35.847770
531.061590	89622.556368	35.852775
530.928494	89594.464721	35.857780
530.912113	89480.894151	35.862784
530.610782	89493.728659	35.867789
530.672824	89444.382521	35.872794
530.151437	89440.528905	35.877799
530.486085	89315.996441	35.882804
530.138877	89343.643807	35.887808
530.140749	89243.280796	35.892813
529.964143	89164.418775	35.897818
529.725960	89190.142442	35.902823
529.748350	89046.890524	35.907828
529.743900	88929.443402	35.912832
529.576557	88982.272178	35.917837
529.725021	88911.910364	35.922842
529.347437	88925.096898	35.927847
529.395137	88850.163256	35.932852
529.160035	88776.028010	35.937856
529.128757	88776.793968	35.942861
528.902248	88655.609179	35.947866
528.974616	88653.723655	35.952871
528.772828	88499.715797	35.957876
528.766882	88556.717932	35.962880
528.368797	88465.449705	35.967885
528.387006	88458.108656	35.972890
528.214100	88431.403221	35.977895
527.930164	88340.550769	35.982900
528.077809	88292.525341	35.987904
528.182037	88194.964517	35.992909
528.045328	88221.798474	35.997914
527.796380	88090.734495	36.002919
527.557864	88079.338838	36.007924
527.669638	88084.561980	36.012928
527.502768	87933.289658	36.017933
527.278466	87928.872573	36.022938
527.320552	87873.572663	36.027943
526.987079	87820.359893	36.032948
526.813849	87811.434084	36.037952
526.717218	87760.256981	36.042957
526.670551	87695.084674	36.047962
526.332678	87670.875684	36.052967
526.245750	87634.366489	36.057972
526.356538	87533.535179	36.062976
526.134099	87517.680454	36.067981
526.039220	87364.111036	36.072986
525.945244	87418.471837	36.077991
526.134442	87282.751050	36.082996
525.704619	87329.912558	36.088000
525.824338	87152.191855	36.093005
525.619330	87214.741891	36.098010
525.328157	87138.655558	36.103015
525.654636	87051.293302	36.108020
525.181293	87073.154064	36.113024
525.101804	86978.830187	36.118029
525.250630	86987.073009	36.123034
524.786668	86880.659799	36.128039
524.711586	86856.440351	36.133044
524.541722	86847.803219	36.138048
524.477294	86675.142323	36.143053
524.305716	86679.125152	36.148058
524.270900	86639.631189	36.153063
523.991422	86597.437674	36.158068
524.130282	86531.037521	36.163072
523.892185	86446.883973	36.168077
523.822782	86435.106179	36.173082
523.482754	86426.714204	36.178087
523.426265	86289.432833	36.183092
523.513242	86255.233809	36.188096
523.302552	86340.177926	36.193101
523.167106	86194.204385	36.198106
523.332523	86146.505042	36.203111
523.025334	86080.203454	36.208116
522.830259	86028.610159	36.213120
523.004657	85922.720409	36.218125
522.536256	85916.358904	36.223130
522.457856	85867.709151	36.228135
522.407887	85857.107876	36.233140
522.499343	85741.596759	36.238144
522.398457	85738.020011	36.243149
521.924841	85689.249723	36.248154
522.081485	85596.388802	36.253159
522.157643	85607.687115	36.258164
521.991790	85582.555567	36.263168
522.186481	85451.436710	36.268173
521.992169	85437.838807	36.273178
521.556235	85396.756213	36.278183
521.759810	85341.472408	36.283188
521.356135	85252.497012	36.288192
521.226803	85169.381942	36.293197
521.174572	85194.775114	36.298202
520.904795	85143.170936	36.303207
520.858944	85023.544929	36.308212
520.627086	84995.429142	36.313216
520.349023	84974.461851	36.318221
520.328525	84969.952853	36.323226
520.235213	84858.873094	36.328231
520.013697	84894.260479	36.333236
520.258628	84681.872341	36.338240
520.066374	84740.989012	36.343245
519.831645	84749.546486	36.348250
519.863087	84687.326580	36.353255
519.912460	84566.350725	36.358260
519.802860	84560.411959	36.363264
519.466238	84477.305246	36.368269
519.506494	84387.884772	36.373274
519.212942	84431.006882	36.378279
519.170174	84332.065692	36.383284
518.890489	84330.322114	36.388288
518.886497	84241.860401	36.393293
518.688139	84200.638682	36.398298
518.801656	84095.432346	36.403303
518.612098	84035.061218	36.408308
518.623153	83998.173652	36.413312
518.812002	83932.456994	36.418317
518.627352	83882.702158	36.423322
518.374978	83896.146137	36.428327
518.265203	83793.996575	36.433332
518.106294	83805.359073	36.438336
517.930676	83728.164926	36.443341
518.112794	83660.551782	36.448346
518.051604	83624.934154	36.453351
517.669177	83580.692467	36.458356
517.510506	83551.623504	36.463360
517.468419	83454.610883	36.468365
517.214675	83425.397416	36.473370
517.232579	83395.628716	36.478375
517.178969	83346.234358	36.483380
517.073495	83264.754222	36.488384
516.978417	83207.876487	36.493389
517.001323	83228.789312	36.498394
516.820027	83085.607265	36.503399
516.553453	83124.214365	36.508404
516.282633	83006.862963	36.513408
516.448973	82936.691145	36.518413
515.993541	82973.586734	36.523418
515.936375	82875.927623	36.528423
516.306775	82806.644784	36.533428
515.674026	82829.006798	36.538432
515.630182	82754.036902	36.543437
515.803777	82645.006382	36.548442
515.413741	82630.669951	36.553447
515.459313	82646.480139	36.558452
515.191850	82499.971906	36.563456
515.227446	82454.562862	36.568461
515.005842	82464.637157	36.573466
514.878985	82459.144961	36.578471
514.826927	82325.019994	36.583476
514.857734	82260.832518	36.588480
514.323432	82254.166904	36.593485
514.306315	82140.132730	36.598490
514.495356	82139.794127	36.603495
514.070082	82095.003680	36.608500
513.867462	82074.618120	36.613504
513.955486	82000.412330	36.618509
513.790281	81907.661409	36.623514
513.424177	81877.468368	36.628519
513.499481	81844.173400	36.633524
513.159124	81753.242099	36.638528
513.012640	81764.209465	36.643533
513.184734	81703.700237	36.648538
512.958667	81633.058727	36.653543
512.945375	81565.655244	36.658548
512.476028	81571.194725	36.663552
512.524493	81500.777332	36.668557
512.503517	81412.458834	36.673562
512.457889	81394.374184	36.678567
512.286555	81284.345251	36.683572
512.305287	81281.773715	36.688576
511.640155	81259.856398	36.693581
511.733849	81188.720696	36.698586
511.757229	81139.482124	36.703591
511.743015	81053.024476	36.708596
511.736007	81014.789626	36.713600
511.243609	81012.487786	36.718605
511.476799	80872.038893	36.723610
511.244803	80907.070924	36.728615
511.049552	80794.172053	36.733620
511.047523	80779.859514	36.738624
511.004085	80668.307274	36.743629
510.767324	80675.165772	36.748634
510.893608	80595.933619	36.753639
510.722930	80586.934577	36.758644
510.524897	80574.862988	36.763648
510.637972	80463.448734	36.768653
510.411836	80437.085462	36.773658
510.302786	80342.209751	36.778663
510.418823	80311.846927	36.783668
509.954586	80279.613299	36.788672
509.848122	80274.240712	36.793677
509.803675	80147.749154	36.798682
510.119280	80087.083876	36.803687
509.819877	80072.517990	36.808692
509.739579	79997.909506	36.813696
509.550780	79963.535118	36.818701
509.600609	79951.847284	36.823706
509.207804	79869.708014	36.828711
509.149296	79875.312439	36.833716
509.366890	79693.282631	36.838720
509.342744	79763.787889	36.843725
509.368670	79647.463802	36.848730
508.492813	79596.023318	36.853735
508.791250	79583.876143	36.858740
508.735157	79483.716851	36.863744
508.835187	79497.909355	36.868749
508.281877	79404.027463	36.873754
508.424864	79403.955666	36.878759
508.606024	79258.390575	36.883764
508.313073	79275.492458	36.888768
508.343502	79159.521724	36.893773
508.385500	79176.613365	36.898778
507.998430	79147.022304	36.903783
507.654744	79073.246244	36.908788
507.924070	79046.582497	36.913792
507.416683	78983.350154	36.918797
507.971627	78952.579994	36.923802
507.479280	78843.185586	36.928807
507.456365	78813.260747	36.933812
506.998144	78786.435495	36.938816
507.144366	78663.625083	36.943821
507.259857	78694.098921	36.948826
506.944891	78676.772250	36.953831
506.916312	78542.034644	36.958836
506.583457	78528.524768	36.963840
506.846773	78468.371901	36.968845
506.697828	78462.020270	36.973850
506.663068	78386.358543	36.978855
506.216390	78323.963313	36.983860
505.958127	78309.234129	36.988864
506.218164	78227.287778	36.993869
505.747587	78141.923627	36.998874
505.625712	78159.043492	37.003879
505.514523	78074.604598	37.008884
505.244547	78018.012466	37.013888
505.211169	77995.700991	37.018893
505.566874	77911.862906	37.023898
504.991162	77966.082141	37.028903
505.305564	77787.583239	37.033908
504.840277	77788.718734	37.038912
504.851948	77697.613000	37.043917
504.775461	77672.335555	37.048922
504.582584	77601.030008	37.053927
504.767635	77595.700026	37.058932
504.505124	77505.390074	37.063936
504.448041	77463.908408	37.068941
504.311416	77395.691247	37.073946
503.885232	77377.484386	37.078951
503.906712	77310.284171	37.083956
504.155886	77236.381319	37.088960
504.105953	77259.236460	37.093965
503.857061	77133.723438	37.098970
503.716966	77125.583508	37.103975
503.783243	77032.701948	37.108980
503.365346	77070.882804	37.113984
503.322673	76938.436307	37.118989
503.343136	76909.845425	37.123994
503.239445	76896.059595	37.128999
502.956987	76825.251601	37.134004
503.082414	76757.666638	37.139008
502.974938	76663.762661	37.144013
502.611015	76680.797914	37.149018
502.910427	76619.330485	37.154023
502.329966	76567.774581	37.159028
502.598137	76537.002146	37.164032
502.490622	76435.113722	37.169037
502.436702	76387.445980	37.174042
502.244610	76414.333655	37.179047
502.172759	76291.558834	37.184052
502.058926	76242.200982	37.189056
501.983142	76214.812385	37.194061
501.943982	76189.562094	37.199066
501.613540	76168.067605	37.204071
501.841787	76067.880737	37.209076
501.547492	76042.362907	37.214080
501.589991	75987.948984	37.219085
501.324561	75910.284930	37.224090
500.987231	75905.819793	37.229095
501.022699	75819.065291	37.234100
501.140547	75738.483410	37.239104
501.051225	75655.203855	37.244109
500.954776	75713.685234	37.249114
500.851043	75584.851308	37.254119
500.793509	75530.496801	37.259124
500.929352	75518.254809	37.264128
500.733569	75411.395687	37.269133
500.699885	75388.093650	37.274138
500.793220	75377.575983	37.279143
500.396917	75291.419164	37.284148
500.517533	75253.265683	37.289152
500.403101	75212.612193	37.294157
500.190611	75197.932932	37.299162
500.222011	75078.224394	37.304167
500.407248	75012.435974	37.309172
500.237632	74975.548440	37.314176
499.955207	74983.702849	37.319181
499.921005	74967.669586	37.324186
499.625232	74860.833751	37.329191
499.946084	74812.995292	37.334196
499.524400	74764.421753	37.339200
499.316160	74714.243635	37.344205
499.130287	74675.350091	37.349210
499.205847	74610.969813	37.354215
499.266688	74596.401747	37.359220
499.045451	74504.456306	37.364224
498.903203	74425.122304	37.369229
498.637838	74390.241635	37.374234
498.786603	74410.475394	37.379239
498.574736	74328.197253	37.384244
498.373757	74322.153304	37.389248
498.677239	74242.747986	37.394253
498.251547	74154.480497	37.399258
498.248018	74096.339574	37.404263
497.866668	74106.022694	37.409268
498.065920	73984.504449	37.414272
497.982187	74006.109856	37.419277
497.749418	73854.721033	37.424282
497.721925	73841.943061	37.429287
497.524254	73776.021098	37.434292
497.543849	73796.573622	37.439296
497.305888	73749.991201	37.444301
497.253582	73634.970871	37.449306
497.178412	73601.562598	37.454311
496.918335	73619.705281	37.459316
496.852654	73551.665675	37.464320
496.863612	73409.177100	37.469325
496.943604	73382.696248	37.474330
496.797783	73306.008106	37.479335
496.743524	73324.308776	37.484340
496.709523	73278.615521	37.489344
496.765462	73245.403339	37.494349
496.601292	73099.441607	37.499354
496.503873	73113.506525	37.504359
496.436774	73073.809659	37.509364
496.169968	72978.994036	37.514368
496.004115	72974.083042	37.519373
495.742623	72929.572264	37.524378
495.957380	72814.908118	37.529383
495.727685	72834.096241	37.534388
495.621989	72766.361590	37.539392
495.571659	72752.196196	37.544397
495.619689	72658.183140	37.549402
495.188986	72674.558343	37.554407
495.697886	72560.929859	37.559412
495.288837	72513.099160	37.564416
495.362845	72427.691153	37.569421
494.857249	72524.609376	37.574426
494.933901	72404.146624	37.579431
494.763433	72310.697749	37.584436
494.655973	72275.705482	37.589440
494.606808	72185.309995	37.594445
494.443281	72140.353568	37.599450
494.220350	72138.655183	37.604455
494.230970	72104.944294	37.609460
494.242000	72006.545857	37.614464
493.775360	71941.095797	37.619469
494.158449	71935.123347	37.624474
493.723436	71853.268149	37.629479
493.667770	71889.195073	37.634484
493.612573	71796.137817	37.639488
493.449294	71721.472849	37.644493
493.441574	71654.614587	37.649498
493.210159	71603.470876	37.654503
492.980997	71580.602318	37.659508
493.078961	71514.074143	37.664512
492.897698	71421.927751	37.669517
492.852072	71486.842903	37.674522
492.576724	71342.677687	37.679527
492.708202	71325.888320	37.684532
492.606407	71237.777345	37.689536
492.442010	71197.814461	37.694541
492.434792	71165.192198	37.699546
492.279215	71180.997490	37.704551
491.918233	71059.731691	37.709556
492.078781	71028.034775	37.714560
491.680852	70977.261983	37.719565
491.727349	70878.266173	37.724570
491.561009	70861.877437	37.729575
491.505561	70807.911562	37.734580
491.526374	70712.030350	37.739584
491.267598	70711.374859	37.744589
491.057199	70722.533703	37.749594
491.018519	70613.811370	37.754599
491.035002	70582.954822	37.759604
490.754749	70544.615583	37.764608
490.625873	70520.055499	37.769613
490.787362	70436.462107	37.774618
490.419711	70392.205542	37.779623
490.124693	70283.305712	37.784628
490.100915	70253.028699	37.789632
490.149578	70209.162797	37.794637
489.737111	70220.061367	37.799642
489.544004	70113.001898	37.804647
489.294188	70082.334763	37.809652
489.471295	70081.736230	37.814656
489.047798	69992.504868	37.819661
489.240463	69864.902654	37.824666
488.994238	69808.840143	37.829671
488.854449	69859.299025	37.834676
488.656261	69840.847314	37.839680
488.774205	69690.566631	37.844685
488.557398	69716.888282	37.849690
488.317048	69725.215356	37.854695
488.263257	69597.168301	37.859700
488.284048	69520.049087	37.864704
487.757586	69479.681262	37.869709
487.900853	69431.046275	37.874714
487.817006	69349.776052	37.879719
487.506438	69339.797295	37.884724
487.214885	69271.230232	37.889728
487.256838	69229.467981	37.894733
487.271989	69185.376441	37.899738
486.967631	69123.011690	37.904743
486.998470	69102.963742	37.909748
486.847468	68995.971442	37.914752
486.405369	68970.259700	37.919757
486.280678	68942.406459	37.924762
486.155164	68891.385153	37.929767
486.220498	68804.913560	37.934772
485.905386	68820.065908	37.939776
485.592597	68748.352265	37.944781
485.760933	68721.357750	37.949786
485.645227	68651.414579	37.954791
485.218404	68569.946576	37.959796
484.778556	68561.821169	37.964800
484.983658	68550.163670	37.969805
484.784248	68446.131749	37.974810
485.174684	68399.793220	37.979815
484.342135	68374.475392	37.984820
484.281275	68234.232809	37.989824
484.293809	68277.333987	37.994829
483.917190	68124.047735	37.999834
483.940198	68081.929477	38.004839
483.773698	68103.216842	38.009844
483.617036	68026.614344	38.014848
483.499159	67976.485233	38.019853
483.441549	67904.878586	38.024858
483.372395	67892.922513	38.029863
483.154974	67877.143824	38.034868
482.908987	67828.892734	38.039872
482.655012	67701.225122	38.044877
482.613335	67696.198873	38.049882
482.317352	67620.561585	38.054887
482.877692	67567.355581	38.059892
482.415436	67503.891422	38.064896
482.335619	67448.936595	38.069901
482.156545	67381.193245	38.074906
481.618001	67430.596686	38.079911
481.741741	67305.986728	38.084916
481.432385	67285.349154	38.089920
481.545007	67266.734013	38.094925
481.168901	67185.154038	38.099930
481.259873	67174.540656	38.104935
480.918859	67075.376668	38.109940
481.006933	67042.565839	38.114944
480.848163	66976.350602	38.119949
480.577766	66928.486753	38.124954
480.365228	66913.989299	38.129959
480.269650	66853.812194	38.134964
479.860296	66830.593645	38.139968
480.159540	66706.281106	38.144973
479.834414	66716.558234	38.149978
479.732169	66558.114429	38.154983
479.741312	66594.274862	38.159988
479.710103	66494.684281	38.164992
479.460336	66418.558379	38.169997
479.246479	66424.260946	38.175002
479.074464	66340.668434	38.180007
479.108364	66310.528832	38.185012
479.079702	66258.941368	38.190016
479.110643	66189.284650	38.195021
478.936924	66178.482832	38.200026
478.648583	66150.574321	38.205031
478.494402	66119.403697	38.210036
478.159994	66020.958947	38.215040
478.188201	65997.144032	38.220045
478.225848	65883.921027	38.225050
477.872335	65868.239168	38.230055
477.711957	65841.281690	38.235060
477.703076	65786.445989	38.240064
477.633931	65691.560052	38.245069
477.543688	65646.869764	38.250074
477.412706	65618.017484	38.255079
477.095532	65539.227295	38.260084
477.197768	65554.880236	38.265088
476.900523	65486.050882	38.270093
476.882881	65436.937874	38.275098
476.762432	65385.684579	38.280103
476.424388	65336.778387	38.285108
476.474609	65296.529451	38.290112
475.899783	65239.192729	38.295117
476.131981	65154.578772	38.300122
475.782726	65139.537062	38.305127
475.653500	65015.112336	38.310132
475.645130	65023.913842	38.315136
475.619675	65000.871933	38.320141
475.429970	64936.960852	38.325146
475.061654	64853.489485	38.330151
475.323411	64805.580049	38.335156
475.158872	64828.736192	38.340160
475.124566	64754.002966	38.345165
475.002351	64699.370992	38.350170
474.323306	64630.796481	38.355175
474.344133	64592.443887	38.360180
474.144562	64483.328814	38.365184
474.011496	64500.944098	38.370189
473.663105	64448.851032	38.375194
473.602150	64338.195204	38.380199
473.860869	64313.715193	38.385204
473.782370	64294.776301	38.390208
473.245802	64255.163442	38.395213
472.740537	64196.826233	38.400218
473.011251	64070.741406	38.405223
472.805659	64100.734835	38.410228
472.818959	64018.585826	38.415232
472.946429	63946.001345	38.420237
472.488879	63926.936874	38.425242
472.581785	63874.033078	38.430247
472.092449	63836.793303	38.435252
472.152020	63830.289154	38.440256
471.979508	63740.611663	38.445261
471.934425	63636.401620	38.450266
471.744743	63654.072641	38.455271
471.287119	63607.019836	38.460276
471.230764	63552.783783	38.465280
471.130780	63469.455331	38.470285
471.239042	63407.511397	38.475290
471.262561	63327.385107	38.480295
470.878285	63376.715489	38.485300
470.754990	63295.217760	38.490304
470.779445	63193.990565	38.495309
470.825247	63168.011394	38.500314
470.731863	63058.629782	38.505319
470.399268	63051.878641	38.510324
470.052656	62985.813541	38.515328
470.081002	63038.073032	38.520333
470.159966	62904.367325	38.525338
470.012176	62852.764796	38.530343
470.008226	62777.752055	38.535348
469.902245	62777.322788	38.540352
469.575072	62717.749422	38.545357
469.368516	62597.712875	38.550362
469.101239	62622.710292	38.555367
469.196150	62609.031481	38.560372
469.100941	62544.480602	38.565376
469.118623	62452.119105	38.570381
468.654468	62437.770877	38.575386
468.559680	62395.489329	38.580391
468.571873	62305.216437	38.585396
468.217875	62275.462333	38.590400
468.460250	62270.443906	38.595405
468.044215	62146.470378	38.600410
467.726499	62129.899808	38.605415
467.669210	62177.007914	38.610420
468.122488	62033.934529	38.615424
467.581185	61962.231712	38.620429
467.088883	61880.220694	38.625434
467.130826	61862.538514	38.630439
467.195871	61835.235101	38.635444
466.647388	61834.374249	38.640448
466.747104	61682.962820	38.645453
466.671666	61657.968143	38.650458
466.485349	61607.738628	38.655463
466.195123	61586.044762	38.660468
466.003431	61485.626190	38.665472
466.158344	61461.435163	38.670477
465.736115	61439.320180	38.675482
465.863947	61394.403380	38.680487
465.669416	61306.502873	38.685492
465.585543	61220.011245	38.690496
465.538832	61221.937451	38.695501
465.207346	61188.596013	38.700506
464.957760	61129.780595	38.705511
464.918040	61081.150011	38.710516
464.795639	61018.749096	38.715520
464.495725	61058.646553	38.720525
464.595228	60908.811554	38.725530
464.680867	60863.972681	38.730535
464.435739	60855.031927	38.735540
464.388801	60742.216410	38.740544
464.034230	60719.828474	38.745549
463.816499	60675.102988	38.750554
463.678286	60646.322766	38.755559
463.631668	60566.582049	38.760564
463.294348	60565.148732	38.765568
463.116990	60454.174875	38.770573
463.125625	60437.397101	38.775578
463.495986	60398.446370	38.780583
463.054921	60280.963600	38.785588
462.613905	60362.662872	38.790592
462.680096	60205.719031	38.795597
462.260822	60166.992413	38.800602
462.607996	60058.862804	38.805607
462.299066	60136.873416	38.810612
462.051628	60036.920022	38.815616
462.017154	60006.535622	38.820621
461.909151	59894.724990	38.825626
461.727043	59912.051112	38.830631
461.336880	59849.013500	38.835636
461.384719	59757.922971	38.840640
461.598738	59777.681229	38.845645
461.066649	59674.456215	38.850650
460.799528	59591.035105	38.855655
460.753970	59586.338789	38.860660
460.899702	59454.668490	38.865664
460.665853	59449.268047	38.870669
460.440546	59404.962435	38.875674
460.238892	59343.736177	38.880679
460.113463	59359.598075	38.885684
460.046301	59297.347336	38.890688
459.933224	59187.175633	38.895693
459.884583	59115.043046	38.900698
459.540858	59120.761547	38.905703
459.326341	59068.486756	38.910708
459.601293	58969.722546	38.915712
459.676120	58999.728997	38.920717
459.363706	58930.549206	38.925722
459.402050	58789.846642	38.930727
458.906802	58843.600933	38.935732
458.689828	58822.136994	38.940736
458.658213	58654.883544	38.945741
458.839789	58649.169881	38.950746
458.642247	58644.888471	38.955751
458.579435	58532.353926	38.960756
458.449398	58501.199190	38.965760
458.304932	58451.315189	38.970765
457.902764	58449.790423	38.975770
457.984364	58359.963812	38.980775
458.009835	58289.719360	38.985780
457.760721	58294.614749	38.990784
457.694989	58217.414770	38.995789
457.602646	58213.902762	39.000794
457.358336	58142.604731	39.005799
457.196069	58045.660685	39.010804
456.726076	58023.251038	39.015808
456.914065	57966.284823	39.020813
456.516010	57941.489326	39.025818
456.894049	57900.630851	39.030823
456.424551	57879.012756	39.035828
456.453062	57767.959803	39.040832
456.021777	57706.563055	39.045837
455.552952	57696.240264	39.050842
455.790930	57599.768860	39.055847
455.578786	57594.349157	39.060852
455.844314	57542.132840	39.065856
455.792417	57438.872941	39.070861
455.486818	57443.711453	39.075866
455.492427	57471.740933	39.080871
454.816836	57260.699463	39.085876
454.705234	57294.634929	39.090880
454.336340	57221.421279	39.095885
454.237381	57143.721121	39.100890
454.356875	57070.610152	39.105895
454.031592	57053.216917	39.110900
454.307993	57006.287745	39.115904
454.337316	57026.682487	39.120909
453.677410	56867.754997	39.125914
453.753517	56840.177992	39.130919
453.360339	56838.072453	39.135924
453.177176	56751.003897	39.140928
453.105999	56718.638767	39.145933
452.891778	56612.609830	39.150938
452.823140	56692.387567	39.155943
453.208144	56559.537996	39.160948
452.592649	56470.264339	39.165952
452.614824	56489.241240	39.170957
452.325219	56422.863858	39.175962
452.534510	56302.109983	39.180967
452.123718	56378.406651	39.185972
451.991102	56316.726647	39.190976
451.873018	56214.838973	39.195981
451.747010	56230.032852	39.200986
451.554523	56115.908372	39.205991
451.365018	56037.237216	39.210996
451.595018	56008.429395	39.216000
451.456473	55985.422244	39.221005
451.169705	55942.639336	39.226010
450.855053	55805.189314	39.231015
450.812544	55896.036117	39.236020
450.835820	55774.768947	39.241024
450.509560	55705.026482	39.246029
450.268556	55674.226767	39.251034
450.524417	55630.046216	39.256039
450.138791	55568.791384	39.261044
449.860743	55520.340517	39.266048
449.845987	55445.344941	39.271053
449.842298	55416.866560	39.276058
449.682288	55396.329504	39.281063
449.661219	55297.605149	39.286068
449.301441	55290.513822	39.291072
449.175286	55283.156703	39.296077
449.232997	55142.346511	39.301082
448.697742	55183.202757	39.306087
448.889426	55073.981872	39.311092
448.767960	55002.603594	39.316096
448.721704	54992.016631	39.321101
448.585367	54883.696793	39.326106
448.563665	54859.194928	39.331111
447.921568	54814.270707	39.336116
448.104955	54763.721605	39.341120
447.981050	54661.642396	39.346125
447.995831	54690.167628	39.351130
447.694037	54583.914125	39.356135
447.345159	54588.791465	39.361140
447.553898	54479.329334	39.366144
447.134079	54540.308780	39.371149
447.243923	54384.348677	39.376154
446.915629	54375.714639	39.381159
447.073346	54281.508553	39.386164
446.750219	54276.490783	39.391168
446.641131	54180.677585	39.396173
446.724911	54176.643145	39.401178
446.499562	54081.698001	39.406183
446.273680	54107.638950	39.411188
446.072284	54028.853644	39.416192
445.900628	53946.428344	39.421197
446.080680	53932.990762	39.426202
445.621409	53845.359901	39.431207
445.652093	53806.759897	39.436212
445.557365	53797.910582	39.441216
445.452225	53707.072788	39.446221
445.289309	53704.489375	39.451226
445.073438	53596.353262	39.456231
444.981673	53560.155890	39.461236
444.898422	53473.067855	39.466240
444.478480	53468.722997	39.471245
444.840909	53433.066346	39.476250
444.402975	53360.504584	39.481255
443.985000	53308.537642	39.486260
444.096553	53250.918601	39.491264
444.078458	53180.982007	39.496269
443.900373	53155.164697	39.501274
444.027295	53155.311742	39.506279
443.702808	53038.232926	39.511284
443.678382	52961.968144	39.516288
443.316581	52998.617448	39.521293
443.221148	52913.043154	39.526298
443.138217	52852.336679	39.531303
443.062087	52853.568434	39.536308
443.129208	52747.754782	39.541312
442.943029	52669.459439	39.546317
442.582297	52643.452016	39.551322
442.414594	52631.499597	39.556327
442.229859	52542.250806	39.561332
442.217569	52520.662763	39.566336
442.077127	52453.030130	39.571341
441.950151	52386.473514	39.576346
441.997305	52365.657298	39.581351
441.725213	52362.783620	39.586356
441.555996	52225.560125	39.591360
441.773548	52265.319864	39.596365
441.245220	52215.728545	39.601370
441.067518	52144.064592	39.606375
440.922703	52125.397310	39.611380
440.422815	52061.590465	39.616384
440.828880	51929.303272	39.621389
440.574010	51935.367298	39.626394
440.562332	51838.263893	39.631399
440.041808	51844.164649	39.636404
439.953113	51788.537736	39.641408
439.900152	51717.261001	39.646413
439.831125	51698.581565	39.651418
439.819975	51623.611006	39.656423
439.459960	51548.731124	39.661428
439.541131	51491.453545	39.666432
439.261925	51467.103718	39.671437
439.118856	51394.388330	39.676442
439.149357	51386.729503	39.681447
438.774523	51335.004398	39.686452
438.865822	51245.091936	39.691456
438.879716	51189.068386	39.696461
438.623172	51148.897849	39.701466
438.408635	51132.879670	39.706471
438.219966	51158.942838	39.711476
437.896439	50983.406549	39.716480
438.104027	50984.770326	39.721485
437.737443	50939.926519	39.726490
437.788589	50837.167375	39.731495
437.623864	50816.586144	39.736500
437.595033	50765.275394	39.741504
437.361306	50717.134981	39.746509
437.234824	50654.062866	39.751514
436.809701	50630.176826	39.756519
437.026193	50484.007246	39.761524
436.895247	50532.796712	39.766528
436.818098	50537.846926	39.771533
436.358385	50420.111606	39.776538
436.386658	50353.459793	39.781543
436.253428	50256.466764	39.786548
436.340076	50213.144881	39.791552
436.172184	50221.478073	39.796557
435.914669	50170.382672	39.801562
435.900778	50071.743318	39.806567
435.679193	50106.331606	39.811572
435.502315	50069.867017	39.816576
435.701746	49941.315658	39.821581
435.402778	49876.155303	39.826586
435.214890	49845.246116	39.831591
435.550166	49780.880776	39.836596
435.119495	49737.793999	39.841600
434.906958	49682.163453	39.846605
434.616940	49648.487606	39.851610
434.558364	49630.233578	39.856615
434.628881	49538.024362	39.861620
434.509112	49528.971643	39.866624
434.557318	49426.810673	39.871629
434.426584	49409.899469	39.876634
434.333108	49379.650467	39.881639
434.189676	49348.790088	39.886644
434.075436	49198.644651	39.891648
433.756821	49218.129738	39.896653
433.618226	49180.561366	39.901658
433.619047	49141.741204	39.906663
433.429662	49091.128245	39.911668
433.291973	48969.715068	39.916672
433.220062	48967.617045	39.921677
433.028284	48916.992740	39.926682
432.776567	48862.156014	39.931687
432.880485	48862.436221	39.936692
432.760702	48750.525578	39.941696
432.217052	48748.834998	39.946701
432.056202	48715.959328	39.951706
432.015060	48607.527350	39.956711
431.906789	48548.298564	39.961716
432.237072	48540.227513	39.966720
431.494251	48504.656392	39.971725
431.194021	48407.538853	39.976730
431.078328	48375.264143	39.981735
431.104101	48304.713898	39.986740
431.103039	48234.587215	39.991744
430.722558	48190.570234	39.996749
430.733814	48136.150659	40.001754
430.719769	48089.802208	40.006759
430.583323	48095.285913	40.011764
430.554369	48010.726857	40.016768
430.330139	47921.360131	40.021773
430.268659	47981.159565	40.026778
430.013666	47841.808000	40.031783
