Thu Apr 24 18:37:34 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
564.968306	100133.152891	33.795879
565.210132	100177.538629	33.800884
565.130346	100171.346042	33.805888
565.140850	100127.078525	33.810893
564.978471	100191.464096	33.815898
565.117091	100134.640307	33.820903
565.153328	100064.430350	33.825908
565.074986	100190.400277	33.830912
565.266977	100139.173675	33.835917
565.236907	100179.721545	33.840922
565.384047	100170.382031	33.845927
565.238228	100151.470867	33.850932
565.101254	100158.490870	33.855936
565.359854	100164.372780	33.860941
565.590255	100122.122316	33.865946
565.191635	100162.918048	33.870951
565.148486	100191.510372	33.875956
565.715765	100168.309355	33.880960
565.280751	100144.911396	33.885965
565.350726	100198.796088	33.890970
565.254517	100139.330713	33.895975
565.502341	100151.888546	33.900980
565.590397	100077.078867	33.905984
565.290188	100223.089100	33.910989
565.325214	100162.170205	33.915994
565.585520	100155.562898	33.920999
565.507052	100130.687278	33.926004
565.394955	100194.829606	33.931008
565.246292	100147.291137	33.936013
565.322418	100166.527820	33.941018
565.500202	100173.468814	33.946023
565.331296	100148.421680	33.951028
565.527994	100126.400887	33.956032
565.330319	100163.781335	33.961037
565.409469	100165.089761	33.966042
565.648467	100162.291496	33.971047
565.627776	100150.036457	33.976052
565.665583	100140.330289	33.981056
565.616372	100176.981790	33.986061
565.503924	100183.238320	33.991066
565.710101	100126.845406	33.996071
565.455901	100185.973830	34.001076
565.580441	100142.146929	34.006080
565.814139	100141.264003	34.011085
565.386692	100139.920109	34.016090
565.608790	100187.686347	34.021095
565.442328	100210.251434	34.026100
565.773989	100148.202055	34.031104
565.591731	100131.367625	34.036109
565.911060	100212.816042	34.041114
565.774413	100141.328585	34.046119
565.420815	100141.370252	34.051124
565.855133	100132.137122	34.056128
565.565020	100168.918711	34.061133
565.367001	100210.655279	34.066138
565.370583	100188.647991	34.071143
565.642081	100147.088879	34.076148
565.431906	100153.327394	34.081152
565.508553	100145.496771	34.086157
565.388998	100198.059371	34.091162
565.704881	100146.917632	34.096167
565.695647	100140.475091	34.101172
565.646594	100170.328277	34.106176
565.537751	100165.958180	34.111181
565.582317	100138.146268	34.116186
565.532939	100189.552574	34.121191
565.416515	100201.551186	34.126196
565.598563	100093.826867	34.131200
565.587502	100121.199900	34.136205
565.365574	100218.639732	34.141210
565.483803	100183.149021	34.146215
565.577962	100117.451894	34.151220
565.213063	100148.593001	34.156224
565.454361	100221.380624	34.161229
565.392594	100188.542905	34.166234
565.399577	100169.379712	34.171239
565.340531	100173.251760	34.176244
565.158602	100161.352234	34.181248
565.415938	100217.642467	34.186253
565.390580	100133.755408	34.191258
565.445856	100158.941161	34.196263
565.471926	100151.681211	34.201268
565.379373	100163.646721	34.206272
565.249050	100195.062747	34.211277
565.538401	100128.369357	34.216282
565.440851	100140.588296	34.221287
565.760302	100084.157997	34.226292
565.459344	100237.621459	34.231296
565.389877	100119.304450	34.236301
565.672622	100191.071101	34.241306
565.473313	100157.422882	34.246311
565.671757	100133.462742	34.251316
565.441633	100128.755119	34.256320
565.316802	100196.451865	34.261325
565.557090	100132.619905	34.266330
565.380666	100224.530566	34.271335
565.471333	100156.089985	34.276340
565.501614	100141.501635	34.281344
565.503851	100148.802876	34.286349
565.461761	100153.701635	34.291354
565.844445	100131.644449	34.296359
565.569715	100192.391124	34.301364
565.758652	100147.208420	34.306368
565.909426	100169.592915	34.311373
565.206758	100166.779043	34.316378
565.838330	100167.501742	34.321383
565.540925	100124.972773	34.326388
565.985772	100149.072766	34.331392
565.832825	100172.514595	34.336397
566.035273	100145.430951	34.341402
565.684004	100153.478682	34.346407
565.750378	100167.657670	34.351412
565.597663	100206.735466	34.356416
565.650985	100211.577476	34.361421
565.525017	100167.959340	34.366426
565.635952	100163.088452	34.371431
565.701220	100161.279310	34.376436
565.482593	100133.202026	34.381440
566.093575	100118.396285	34.386445
565.789776	100199.522170	34.391450
566.034062	100193.499267	34.396455
565.866143	100175.300402	34.401460
565.514751	100138.454497	34.406464
565.858997	100091.558705	34.411469
565.677758	100203.387193	34.416474
565.520490	100177.329021	34.421479
565.890248	100147.118183	34.426484
565.460071	100169.997133	34.431488
565.927321	100121.524653	34.436493
565.636149	100228.353926	34.441498
565.566493	100171.170944	34.446503
565.784101	100151.081968	34.451508
565.987470	100144.166189	34.456512
565.714646	100112.732924	34.461517
565.772054	100175.283184	34.466522
565.671599	100078.152003	34.471527
565.595489	100220.185346	34.476532
565.640788	100150.500861	34.481536
565.790364	100150.375964	34.486541
565.708568	100131.846483	34.491546
565.629466	100160.652097	34.496551
565.844768	100172.263917	34.501556
565.721130	100156.517927	34.506560
565.813525	100088.807173	34.511565
565.895755	100123.778460	34.516570
565.755254	100166.503050	34.521575
565.960372	100147.047681	34.526580
565.687129	100194.222543	34.531584
565.736682	100141.003607	34.536589
565.713394	100156.798528	34.541594
565.614021	100159.122841	34.546599
565.634163	100223.347375	34.551604
565.942791	100127.289135	34.556608
565.872635	100160.724669	34.561613
565.948821	100194.464314	34.566618
565.747736	100107.160858	34.571623
566.085330	100249.107805	34.576628
565.731686	100145.891312	34.581632
565.784486	100157.934597	34.586637
565.972884	100129.244186	34.591642
566.160483	100175.611811	34.596647
565.877820	100161.731329	34.601652
565.876965	100180.414397	34.606656
566.131776	100134.882589	34.611661
566.016412	100252.984209	34.616666
566.059693	100159.053149	34.621671
566.018244	100205.622554	34.626676
565.948221	100172.686877	34.631680
565.950888	100179.509590	34.636685
565.961182	100086.471027	34.641690
565.749666	100157.771713	34.646695
565.934604	100131.600317	34.651700
565.854594	100115.059377	34.656704
566.038685	100201.084680	34.661709
565.756362	100160.338341	34.666714
566.085265	100170.225580	34.671719
565.924282	100157.563758	34.676724
565.946127	100149.700918	34.681728
565.845368	100197.271907	34.686733
565.735701	100124.944674	34.691738
565.850869	100189.540509	34.696743
565.969482	100100.645704	34.701748
566.105412	100205.747227	34.706752
566.343290	100139.297451	34.711757
566.086066	100139.533824	34.716762
566.114830	100179.609002	34.721767
566.124787	100159.790185	34.726772
565.979763	100162.507291	34.731776
566.109909	100168.079223	34.736781
566.160568	100110.982468	34.741786
565.936967	100129.487439	34.746791
565.986018	100133.776913	34.751796
565.997949	100048.190873	34.756800
566.005128	100076.489419	34.761805
565.927402	100034.895055	34.766810
565.807593	99955.295145	34.771815
565.698531	99943.220549	34.776820
565.760297	99887.027143	34.781824
565.501425	99852.014311	34.786829
565.368242	99877.337652	34.791834
565.570775	99770.690855	34.796839
565.180597	99701.454133	34.801844
565.167958	99682.902150	34.806848
565.040167	99583.037856	34.811853
564.712687	99617.640377	34.816858
564.875816	99525.636328	34.821863
564.768839	99521.844841	34.826868
564.491824	99412.966672	34.831872
564.321628	99406.577637	34.836877
564.379334	99328.406802	34.841882
564.513932	99266.777705	34.846887
564.067316	99215.235991	34.851892
564.153162	99183.937147	34.856896
563.787842	99120.207985	34.861901
563.793441	99089.338685	34.866906
563.703536	98969.901842	34.871911
563.691057	98977.660745	34.876916
563.665570	98923.059760	34.881920
563.323463	98916.979557	34.886925
563.228802	98888.913237	34.891930
563.429804	98750.850885	34.896935
563.125888	98706.312751	34.901940
563.236824	98673.621614	34.906944
562.964401	98606.011165	34.911949
562.790073	98583.032179	34.916954
562.750592	98518.819302	34.921959
562.672139	98466.125284	34.926964
562.665606	98399.736659	34.931968
562.541802	98347.108302	34.936973
562.096549	98393.404599	34.941978
562.010870	98291.795237	34.946983
562.026139	98284.615027	34.951988
561.917428	98199.328121	34.956992
561.911737	98081.681087	34.961997
561.777943	98139.479993	34.967002
561.553214	98022.862498	34.972007
561.583990	97981.236232	34.977012
561.607100	97899.129438	34.982016
561.569406	97830.285651	34.987021
561.153049	97810.056283	34.992026
561.327950	97744.692203	34.997031
561.179999	97710.955333	35.002036
561.118621	97701.534868	35.007040
561.119922	97641.011986	35.012045
560.898300	97564.652048	35.017050
560.799058	97523.145248	35.022055
560.661114	97516.695760	35.027060
560.332947	97479.267756	35.032064
560.381137	97330.892867	35.037069
560.366768	97335.454523	35.042074
560.267278	97261.119626	35.047079
559.966067	97216.256448	35.052084
559.994956	97167.457450	35.057088
559.797253	97150.605331	35.062093
559.788115	97106.979973	35.067098
559.458406	97072.599389	35.072103
559.505348	96932.233370	35.077108
559.326740	96939.190583	35.082112
559.319289	96879.125914	35.087117
558.986773	96841.247330	35.092122
559.062318	96794.900872	35.097127
559.076162	96719.120563	35.102132
558.785804	96700.612775	35.107136
558.762184	96653.216946	35.112141
558.645796	96553.967289	35.117146
558.276925	96551.194502	35.122151
558.377349	96434.830512	35.127156
558.430579	96451.679850	35.132160
558.115577	96406.269118	35.137165
558.007468	96293.851781	35.142170
558.100348	96234.863376	35.147175
557.731628	96223.984529	35.152180
557.782753	96212.714945	35.157184
557.731957	96086.937476	35.162189
557.607835	96110.163915	35.167194
557.355196	96033.870099	35.172199
557.379093	95961.487630	35.177204
557.202014	95973.378086	35.182208
557.130246	95878.849479	35.187213
556.891470	95788.479877	35.192218
557.103197	95785.464624	35.197223
556.476798	95768.277245	35.202228
556.633060	95622.974829	35.207232
556.442286	95631.546745	35.212237
556.616464	95606.693467	35.217242
556.408717	95534.817091	35.222247
556.337445	95410.611144	35.227252
556.029749	95490.839356	35.232256
555.917822	95378.705028	35.237261
556.113490	95275.682751	35.242266
555.704088	95276.926064	35.247271
555.768365	95150.411192	35.252276
555.707953	95155.818329	35.257280
555.425486	95148.435680	35.262285
555.506704	95077.245536	35.267290
555.395299	95017.497442	35.272295
555.142100	94963.032361	35.277300
555.301002	94924.692431	35.282304
555.167393	94905.505008	35.287309
555.011274	94813.350112	35.292314
554.661974	94788.872487	35.297319
555.008893	94724.341749	35.302324
554.573730	94643.003388	35.307328
554.544948	94607.973385	35.312333
554.425673	94598.019683	35.317338
554.256931	94497.387322	35.322343
554.205940	94480.413241	35.327348
554.100630	94450.971852	35.332352
554.033075	94392.822003	35.337357
553.984587	94351.883549	35.342362
553.646139	94267.695357	35.347367
553.576727	94185.130094	35.352372
553.563992	94214.358790	35.357376
553.434339	94113.992192	35.362381
553.284496	94049.300748	35.367386
553.137521	94029.086513	35.372391
553.038352	93963.698921	35.377396
552.762213	93941.362797	35.382400
552.721056	93884.338312	35.387405
552.473308	93887.390712	35.392410
552.561255	93811.369684	35.397415
552.319353	93692.742772	35.402420
552.444347	93714.575222	35.407424
552.360165	93562.368923	35.412429
552.003784	93557.704603	35.417434
552.001021	93549.374097	35.422439
551.803649	93460.712317	35.427444
551.678437	93438.830167	35.432448
551.660339	93410.468860	35.437453
551.360394	93299.414592	35.442458
551.170541	93285.809968	35.447463
551.392749	93162.551976	35.452468
551.044575	93179.229584	35.457472
551.138111	93127.448331	35.462477
550.914784	93072.927874	35.467482
550.716364	93033.098762	35.472487
550.918261	92962.857376	35.477492
550.544010	92995.274868	35.482496
550.644785	92848.071666	35.487501
550.252996	92844.375698	35.492506
550.267307	92762.795044	35.497511
550.244071	92696.454921	35.502516
550.079609	92617.576861	35.507520
549.974262	92605.404543	35.512525
549.829572	92552.218556	35.517530
549.824267	92530.826203	35.522535
549.752629	92475.904678	35.527540
549.461779	92438.171201	35.532544
549.210569	92414.645469	35.537549
549.501341	92253.590549	35.542554
549.397239	92299.609679	35.547559
549.066658	92278.224613	35.552564
549.224120	92167.326841	35.557568
548.879990	92065.681804	35.562573
548.809627	92018.613817	35.567578
548.840223	92077.801647	35.572583
548.643297	91939.688710	35.577588
548.392979	91957.541080	35.582592
548.307951	91855.282704	35.587597
548.253926	91790.063040	35.592602
548.013442	91767.868424	35.597607
547.950259	91696.938761	35.602612
547.957877	91706.198482	35.607616
547.686425	91619.129389	35.612621
547.542146	91615.804724	35.617626
547.377219	91563.936685	35.622631
547.645581	91455.573094	35.627636
547.386774	91394.172556	35.632640
547.187350	91352.836834	35.637645
547.362178	91341.780544	35.642650
547.110063	91304.715808	35.647655
546.900837	91237.208589	35.652660
546.965913	91140.264771	35.657664
546.730128	91112.859501	35.662669
546.559027	91093.008413	35.667674
546.445945	91016.636091	35.672679
546.172780	90977.817145	35.677684
546.629459	90868.035120	35.682688
546.255938	90869.241178	35.687693
546.463656	90792.511751	35.692698
546.001661	90757.002367	35.697703
546.014123	90682.779254	35.702708
546.092590	90626.554429	35.707712
545.971575	90562.971435	35.712717
545.697910	90548.540643	35.717722
545.633788	90517.052521	35.722727
545.694919	90513.181830	35.727732
545.499461	90393.324783	35.732736
545.322505	90349.542363	35.737741
545.051280	90373.440447	35.742746
545.064058	90236.653341	35.747751
544.974113	90298.720000	35.752756
545.145387	90122.167556	35.757760
544.894657	90164.329762	35.762765
544.674523	90053.366727	35.767770
544.625264	89956.390675	35.772775
544.339676	89980.368576	35.777780
544.449648	89946.055312	35.782784
544.202495	89883.648627	35.787789
544.221888	89821.581685	35.792794
544.040205	89756.586709	35.797799
544.066171	89716.337195	35.802804
543.686009	89660.090646	35.807808
543.783609	89632.904051	35.812813
543.403761	89537.926862	35.817818
543.507291	89576.950648	35.822823
543.502421	89453.160201	35.827828
543.430255	89427.967875	35.832832
543.072688	89353.242801	35.837837
543.181289	89295.300235	35.842842
543.427531	89224.729345	35.847847
543.330127	89227.580325	35.852852
542.713536	89171.967020	35.857856
542.678302	89105.742751	35.862861
542.661960	89044.998527	35.867866
542.520745	89036.967299	35.872871
542.480260	88959.370392	35.877876
542.519432	88896.506891	35.882880
542.079312	88840.722773	35.887885
542.223700	88822.430248	35.892890
542.036868	88808.173218	35.897895
542.083968	88687.528269	35.902900
541.737880	88698.011086	35.907904
541.572216	88615.235124	35.912909
541.676614	88550.048444	35.917914
541.801040	88470.549082	35.922919
541.491715	88454.747470	35.927924
541.416009	88454.672037	35.932928
541.304889	88394.678262	35.937933
541.164541	88323.483451	35.942938
541.019714	88240.060352	35.947943
541.016456	88254.782894	35.952948
540.959942	88138.088485	35.957952
540.909455	88160.287878	35.962957
540.860267	88019.572166	35.967962
540.431837	88014.354203	35.972967
540.423852	87941.682469	35.977972
540.617275	87886.106258	35.982976
540.235277	87842.535332	35.987981
540.212509	87882.906363	35.992986
540.041889	87769.913162	35.997991
540.068763	87737.920912	36.002996
539.953104	87681.654935	36.008000
539.897561	87567.857197	36.013005
539.902005	87559.463744	36.018010
539.458890	87540.133871	36.023015
539.328848	87437.647469	36.028020
539.625387	87413.077754	36.033024
539.310246	87361.408151	36.038029
539.009356	87356.110371	36.043034
538.885529	87271.866312	36.048039
538.865882	87193.627294	36.053044
538.786518	87173.799834	36.058048
538.691496	87119.755471	36.063053
538.672364	87064.767654	36.068058
538.585632	87008.129018	36.073063
538.187514	86989.111872	36.078068
538.106092	86951.721438	36.083072
538.215950	86823.555116	36.088077
538.260096	86821.338891	36.093082
537.768793	86777.491830	36.098087
538.057034	86779.334059	36.103092
537.648244	86655.718874	36.108096
537.476512	86618.094732	36.113101
537.399669	86583.559398	36.118106
537.347299	86561.534420	36.123111
537.392925	86394.893169	36.128116
537.157766	86378.779190	36.133120
536.994724	86331.502895	36.138125
536.900584	86293.690075	36.143130
536.777443	86249.722173	36.148135
536.860413	86175.252425	36.153140
536.670986	86159.941237	36.158144
536.319922	86134.983595	36.163149
536.381923	86025.583735	36.168154
536.121707	86066.432549	36.173159
536.153350	85932.535407	36.178164
536.321949	85940.254742	36.183168
535.852828	85796.358919	36.188173
535.888701	85815.243654	36.193178
535.565398	85804.443277	36.198183
535.632778	85752.588006	36.203188
535.591235	85639.135663	36.208192
535.582755	85588.199155	36.213197
535.560649	85580.192701	36.218202
535.230797	85517.121758	36.223207
535.291166	85451.883687	36.228212
534.977917	85431.242102	36.233216
534.877326	85364.875032	36.238221
534.816855	85312.157381	36.243226
534.854514	85250.978395	36.248231
534.618761	85222.310125	36.253236
534.512858	85160.524765	36.258240
534.246523	85184.365105	36.263245
534.106373	85062.708285	36.268250
534.214340	85055.740862	36.273255
534.059916	84976.409848	36.278260
533.771226	84932.461777	36.283264
533.890742	84868.992316	36.288269
533.552719	84801.787293	36.293274
533.612306	84745.357846	36.298279
533.413449	84669.087120	36.303284
533.405533	84643.992425	36.308288
533.009852	84617.038536	36.313293
533.156157	84591.288972	36.318298
533.143437	84485.519728	36.323303
532.921528	84522.201463	36.328308
532.803927	84449.603164	36.333312
532.422702	84392.037504	36.338317
532.520452	84313.053168	36.343322
532.293360	84270.809527	36.348327
532.157320	84223.994456	36.353332
532.278646	84117.490751	36.358336
531.962827	84134.138047	36.363341
531.763331	84063.882895	36.368346
531.884420	83980.136890	36.373351
531.578698	83923.377765	36.378356
531.569100	83923.972346	36.383360
531.574260	83852.593405	36.388365
531.178093	83793.122213	36.393370
531.346320	83787.997034	36.398375
531.072570	83701.011570	36.403380
531.129448	83676.701654	36.408384
530.852090	83638.715255	36.413389
530.917381	83525.666544	36.418394
530.890657	83558.520687	36.423399
530.607045	83445.449603	36.428404
530.515767	83441.530040	36.433408
530.464601	83385.103161	36.438413
530.551514	83250.676311	36.443418
530.354119	83269.397039	36.448423
530.200288	83215.897872	36.453428
529.845613	83228.104254	36.458432
529.865342	83079.674787	36.463437
529.908108	83035.318966	36.468442
529.507746	83016.255857	36.473447
529.371911	82948.058893	36.478452
529.375432	82858.657898	36.483456
529.188220	82892.532764	36.488461
529.243160	82792.309539	36.493466
529.154600	82761.558045	36.498471
528.786051	82768.020132	36.503476
529.148905	82641.895972	36.508480
528.676350	82718.935590	36.513485
528.694918	82574.447286	36.518490
528.460616	82541.568233	36.523495
528.421377	82463.956950	36.528500
528.422953	82385.980224	36.533504
528.070507	82333.542812	36.538509
528.144263	82310.323227	36.543514
527.981446	82278.729098	36.548519
527.662671	82203.437815	36.553524
527.721588	82187.443471	36.558528
527.756750	82085.381069	36.563533
527.471599	82087.840473	36.568538
527.331394	82035.094500	36.573543
527.322684	81957.965525	36.578548
526.961529	81944.324354	36.583552
526.899981	81817.414874	36.588557
526.564595	81798.960275	36.593562
526.530374	81787.223460	36.598567
526.943853	81715.968020	36.603572
526.291449	81670.046633	36.608576
526.655179	81589.235929	36.613581
526.119334	81600.356777	36.618586
526.205838	81491.525644	36.623591
526.102329	81464.164554	36.628596
525.667225	81478.459430	36.633600
525.847321	81346.340777	36.638605
525.575405	81302.356974	36.643610
525.497196	81269.377881	36.648615
525.349997	81207.215240	36.653620
525.334877	81150.442767	36.658624
525.281512	81111.028281	36.663629
525.220807	81034.787781	36.668634
524.918654	81033.667964	36.673639
524.753846	80967.260488	36.678644
524.757881	80901.111732	36.683648
524.745889	80842.188219	36.688653
524.720154	80786.627717	36.693658
524.446059	80779.473814	36.698663
524.376538	80672.019258	36.703668
524.349561	80670.757989	36.708672
524.033710	80682.220555	36.713677
524.241075	80605.792169	36.718682
524.023491	80502.777170	36.723687
523.636658	80462.141131	36.728692
523.565801	80376.020303	36.733696
523.517687	80363.848663	36.738701
523.639684	80302.894994	36.743706
523.363604	80283.403297	36.748711
523.243128	80229.925792	36.753716
523.227150	80167.496339	36.758720
523.031751	80080.851984	36.763725
522.950243	80081.973380	36.768730
522.973758	80025.933193	36.773735
522.783500	79983.849434	36.778740
522.745786	79962.769775	36.783744
522.440599	79835.399491	36.788749
522.526065	79705.234173	36.793754
522.361273	79809.479079	36.798759
522.086714	79726.132504	36.803764
522.128965	79654.566763	36.808768
521.913948	79625.446457	36.813773
521.744165	79559.296596	36.818778
521.504681	79557.363747	36.823783
521.495315	79471.716736	36.828788
521.390101	79418.487770	36.833792
521.513721	79325.301356	36.838797
521.161719	79333.303924	36.843802
521.144913	79247.987286	36.848807
520.880041	79188.284348	36.853812
520.669538	79139.606089	36.858816
520.993466	79120.168221	36.863821
520.446324	79071.174038	36.868826
520.444553	79033.972435	36.873831
520.534880	78961.902610	36.878836
520.301678	78923.897500	36.883840
520.324859	78812.673794	36.888845
519.953847	78820.644741	36.893850
519.948590	78743.664677	36.898855
519.796520	78721.341324	36.903860
519.855706	78578.049038	36.908864
519.951354	78596.630841	36.913869
519.380777	78549.884271	36.918874
519.797500	78492.145796	36.923879
519.331609	78520.886768	36.928884
519.283195	78427.044443	36.933888
519.379806	78371.801888	36.938893
519.024148	78289.971873	36.943898
518.994200	78227.200633	36.948903
518.939017	78171.304618	36.953908
518.793859	78134.692886	36.958912
518.744965	78104.878249	36.963917
518.572291	78022.120881	36.968922
518.428722	78060.463302	36.973927
518.331517	77994.382328	36.978932
518.130003	77947.640579	36.983936
518.072549	77874.428680	36.988941
518.078050	77823.858345	36.993946
517.903721	77679.454782	36.998951
517.825508	77662.377441	37.003956
517.728318	77620.091495	37.008960
517.613883	77655.166346	37.013965
517.336733	77558.875881	37.018970
517.464889	77480.485428	37.023975
517.301817	77428.072928	37.028980
517.141909	77472.669920	37.033984
516.839962	77392.032880	37.038989
516.960141	77259.016381	37.043994
516.709910	77283.609677	37.048999
516.713818	77184.549146	37.054004
516.380010	77247.777671	37.059008
516.347692	77145.321291	37.064013
516.304953	77074.282887	37.069018
516.110982	76998.013065	37.074023
516.166730	76968.328843	37.079028
516.149287	76923.414715	37.084032
515.759768	76910.993497	37.089037
515.731278	76842.642326	37.094042
515.629726	76784.049026	37.099047
515.386642	76706.803064	37.104052
515.482681	76638.964610	37.109056
515.262768	76533.328895	37.114061
515.228790	76539.854344	37.119066
515.231106	76520.600857	37.124071
515.369393	76426.982203	37.129076
514.991221	76465.449777	37.134080
514.596209	76352.013416	37.139085
514.620021	76336.651303	37.144090
514.521740	76241.363899	37.149095
514.357460	76214.117776	37.154100
514.254370	76147.981650	37.159104
514.058903	76185.809722	37.164109
513.990305	76056.220904	37.169114
513.891976	76011.247491	37.174119
513.638305	75944.457696	37.179124
513.473066	75894.476701	37.184128
513.397989	75867.314644	37.189133
513.219240	75844.248683	37.194138
513.367963	75802.513638	37.199143
513.333184	75659.159085	37.204148
512.857572	75715.979141	37.209152
513.020615	75597.495444	37.214157
512.644287	75550.615738	37.219162
512.823088	75438.427672	37.224167
512.537220	75492.065728	37.229172
512.290809	75419.868051	37.234176
512.267886	75355.920988	37.239181
512.185015	75340.066814	37.244186
512.182279	75232.529743	37.249191
512.048752	75213.448207	37.254196
511.962938	75215.413281	37.259200
511.838212	75067.527977	37.264205
511.580212	75091.530313	37.269210
511.472132	74935.731054	37.274215
511.486203	74989.381617	37.279220
511.127032	74916.845795	37.284224
511.228009	74821.033515	37.289229
511.216491	74762.931536	37.294234
511.244669	74703.043590	37.299239
511.070468	74665.680473	37.304244
510.929967	74643.772559	37.309248
510.848925	74604.731454	37.314253
510.748415	74558.227806	37.319258
510.725632	74541.738186	37.324263
510.552066	74441.517049	37.329268
510.733762	74398.843360	37.334272
510.447901	74354.627196	37.339277
510.143753	74272.544219	37.344282
510.011131	74255.110448	37.349287
510.003769	74238.678824	37.354292
509.807490	74165.022820	37.359296
509.494019	74131.655023	37.364301
509.525333	74053.736869	37.369306
509.473165	73962.782453	37.374311
509.168615	73902.315476	37.379316
509.288907	73951.665688	37.384320
509.124803	73888.549428	37.389325
508.770394	73846.456871	37.394330
508.862348	73755.380146	37.399335
508.762398	73669.912388	37.404340
508.487517	73657.153362	37.409344
508.493017	73551.055515	37.414349
508.417490	73603.751512	37.419354
508.193983	73520.689145	37.424359
508.258985	73499.229836	37.429364
508.216870	73365.373738	37.434368
508.108379	73360.807953	37.439373
507.881990	73306.075438	37.444378
507.806710	73271.221847	37.449383
507.898694	73194.657257	37.454388
507.699711	73093.608528	37.459392
507.575074	73087.149584	37.464397
507.220902	73072.581489	37.469402
507.219842	73046.504985	37.474407
507.046482	73012.199831	37.479412
506.927706	72996.585639	37.484416
506.886540	72820.687755	37.489421
506.549295	72832.278962	37.494426
506.476823	72769.185978	37.499431
506.634550	72622.217467	37.504436
506.220602	72613.251931	37.509440
506.421254	72575.944314	37.514445
505.932298	72565.696065	37.519450
506.159023	72472.970858	37.524455
505.942467	72481.378643	37.529460
505.694071	72424.669185	37.534464
505.592691	72346.097221	37.539469
505.912566	72256.975648	37.544474
505.604997	72281.883911	37.549479
505.142109	72212.270954	37.554484
505.263978	72201.669579	37.559488
504.960480	72138.755627	37.564493
505.062036	72037.008866	37.569498
504.967138	72033.218375	37.574503
504.903421	71923.379839	37.579508
504.437023	71905.279133	37.584512
504.519004	71830.570973	37.589517
504.363362	71873.118008	37.594522
504.118760	71789.729992	37.599527
504.161098	71692.958094	37.604532
503.973458	71667.925782	37.609536
503.869049	71584.793853	37.614541
503.779024	71538.569980	37.619546
503.924766	71490.859966	37.624551
503.413461	71477.715454	37.629556
503.431422	71402.740860	37.634560
503.345488	71332.138396	37.639565
503.301224	71321.014197	37.644570
503.101655	71258.998777	37.649575
503.035684	71209.850898	37.654580
502.889398	71163.998514	37.659584
502.699100	71169.694067	37.664589
502.949752	71008.059416	37.669594
502.427049	71038.003493	37.674599
502.586357	70911.752596	37.679604
502.571687	70857.169999	37.684608
502.232419	70830.064274	37.689613
502.304220	70812.942765	37.694618
502.141875	70759.817422	37.699623
501.762378	70748.326899	37.704628
501.916706	70700.326669	37.709632
501.705959	70648.097683	37.714637
501.858213	70561.414887	37.719642
501.483286	70517.085449	37.724647
501.366105	70407.171950	37.729652
501.542760	70372.704803	37.734656
501.070466	70403.511301	37.739661
500.947083	70299.169690	37.744666
501.235755	70231.463947	37.749671
500.808464	70218.883258	37.754676
500.563758	70140.932733	37.759680
500.497194	70109.639230	37.764685
500.453660	70059.367729	37.769690
500.592139	69990.631387	37.774695
500.111528	69943.434180	37.779700
500.405779	69841.759840	37.784704
499.784757	69889.762255	37.789709
499.946160	69769.111769	37.794714
499.855847	69768.173864	37.799719
499.659559	69711.793869	37.804724
499.485056	69709.211888	37.809728
499.249002	69666.610770	37.814733
499.289771	69561.011562	37.819738
499.213173	69462.868760	37.824743
499.125848	69425.561573	37.829748
499.037919	69425.942863	37.834752
498.732375	69321.741892	37.839757
499.036087	69247.887062	37.844762
498.688839	69221.754032	37.849767
498.247020	69231.957437	37.854772
498.263784	69104.117790	37.859776
498.149579	69109.900716	37.864781
498.454175	69086.619109	37.869786
498.258562	69045.363505	37.874791
498.368058	68958.588320	37.879796
498.015114	68859.471401	37.884800
497.487163	68872.845883	37.889805
497.348221	68793.746488	37.894810
497.479998	68801.195133	37.899815
497.389562	68717.114499	37.904820
496.850945	68717.230330	37.909824
497.017232	68642.706634	37.914829
496.734782	68530.054444	37.919834
496.998090	68485.216051	37.924839
496.531176	68449.293471	37.929844
496.339874	68411.192890	37.934848
496.379832	68342.192876	37.939853
496.067397	68294.591664	37.944858
495.928689	68240.358643	37.949863
496.124620	68204.279623	37.954868
495.663758	68160.323049	37.959872
495.706177	68165.261870	37.964877
495.703231	68077.836207	37.969882
495.204559	68079.862065	37.974887
495.353837	67971.356240	37.979892
495.362302	67930.739112	37.984896
495.116816	67851.062631	37.989901
494.806960	67775.493086	37.994906
494.618263	67787.384298	37.999911
494.871735	67729.666364	38.004916
494.702614	67620.664518	38.009920
494.525560	67552.204115	38.014925
494.585992	67512.010517	38.019930
494.319757	67455.395783	38.024935
494.253113	67463.865038	38.029940
494.128031	67447.377164	38.034944
493.824653	67387.091932	38.039949
493.940145	67314.802063	38.044954
493.554469	67266.649245	38.049959
493.531570	67157.777303	38.054964
493.443711	67150.164157	38.059968
493.361914	67092.194576	38.064973
493.358672	67035.506364	38.069978
493.064001	67013.142148	38.074983
493.015199	66964.777796	38.079988
493.096683	66873.432544	38.084992
492.621263	66837.766945	38.089997
492.872339	66827.640772	38.095002
492.480773	66764.897781	38.100007
492.544649	66693.117364	38.105012
492.411791	66646.943559	38.110016
492.295471	66561.246077	38.115021
492.163577	66580.093815	38.120026
491.815144	66527.593894	38.125031
491.998750	66428.524244	38.130036
491.452890	66453.957171	38.135040
491.723635	66362.488546	38.140045
491.500534	66306.880721	38.145050
491.593127	66252.098513	38.150055
