Thu Apr 24 15:05:48 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
650.792862	95693.234036	35.212199
650.650518	95646.860425	35.217204
650.776119	95480.571825	35.222208
650.576696	95485.496111	35.227213
650.424155	95453.148001	35.232218
650.305870	95384.085640	35.237223
650.455417	95317.805016	35.242228
650.293459	95283.798820	35.247232
649.936217	95291.670009	35.252237
649.981241	95232.422302	35.257242
649.559590	95170.433619	35.262247
649.791249	95074.875386	35.267252
649.296375	95072.697423	35.272256
649.163639	94964.471815	35.277261
649.288720	94937.495549	35.282266
649.137544	94900.943943	35.287271
648.977934	94844.131008	35.292276
649.119188	94835.550919	35.297280
648.479048	94714.630463	35.302285
648.863349	94687.871163	35.307290
648.739202	94654.961114	35.312295
648.485751	94606.788785	35.317300
648.422256	94563.059852	35.322304
648.712161	94499.756226	35.327309
648.073326	94423.190931	35.332314
648.154248	94356.382122	35.337319
647.816314	94364.372477	35.342324
648.071179	94230.900928	35.347328
647.580231	94280.954031	35.352333
647.675554	94196.797335	35.357338
647.532294	94159.539579	35.362343
647.260698	94126.150329	35.367348
647.249235	94021.917079	35.372352
647.096819	93975.978360	35.377357
647.150192	94017.897167	35.382362
647.003907	93873.559942	35.387367
646.963053	93905.692610	35.392372
646.647878	93757.761925	35.397376
646.604217	93716.243299	35.402381
646.612756	93721.778285	35.407386
646.442692	93607.908291	35.412391
645.996776	93582.355313	35.417396
646.368087	93540.373047	35.422400
645.960977	93454.194962	35.427405
645.805850	93435.518763	35.432410
646.041435	93373.293573	35.437415
645.768354	93333.487425	35.442420
645.639988	93271.609015	35.447424
645.648184	93247.895296	35.452429
645.624819	93201.336792	35.457434
645.450558	93115.033006	35.462439
645.368621	93078.335869	35.467444
645.295863	93042.214697	35.472448
645.311428	92949.707365	35.477453
645.103659	92938.348436	35.482458
645.097371	92893.018340	35.487463
645.056567	92848.328977	35.492468
645.050175	92785.606328	35.497472
644.718683	92704.314606	35.502477
644.538380	92659.747125	35.507482
644.537899	92659.143259	35.512487
644.385276	92585.167940	35.517492
644.210340	92595.243396	35.522496
644.240276	92428.859157	35.527501
644.445131	92454.641324	35.532506
644.171172	92468.348671	35.537511
644.007305	92352.998330	35.542516
643.839169	92243.741111	35.547520
643.925835	92244.618722	35.552525
643.539535	92175.755803	35.557530
643.270200	92138.543148	35.562535
643.366041	92118.451407	35.567540
643.309973	92038.204101	35.572544
642.991000	92014.398229	35.577549
643.099412	91939.936416	35.582554
642.735293	91850.478658	35.587559
642.784853	91899.316106	35.592564
642.639041	91762.569055	35.597568
642.601052	91736.304985	35.602573
642.652764	91662.894766	35.607578
642.542079	91647.376805	35.612583
642.568082	91579.638392	35.617588
642.364871	91572.658107	35.622592
641.890580	91476.341934	35.627597
641.964120	91464.865919	35.632602
642.034094	91365.778475	35.637607
641.887135	91292.258833	35.642612
641.632319	91298.182009	35.647616
641.524151	91274.483675	35.652621
641.621195	91200.531571	35.657626
641.346098	91202.056908	35.662631
641.307016	91096.211155	35.667636
641.191421	91001.314194	35.672640
640.610497	91077.363177	35.677645
640.660411	90927.846951	35.682650
640.943273	90897.904280	35.687655
640.851997	90843.319504	35.692660
640.441416	90798.781497	35.697664
640.351534	90722.451362	35.702669
640.122738	90699.472965	35.707674
640.221911	90650.086021	35.712679
639.769679	90634.329025	35.717684
640.042962	90485.749004	35.722688
639.809650	90485.297442	35.727693
639.597872	90419.176331	35.732698
639.504433	90330.642479	35.737703
639.347161	90362.858501	35.742708
639.289957	90293.314382	35.747712
639.262026	90188.551679	35.752717
638.980956	90233.089982	35.757722
639.026398	90149.141917	35.762727
638.768524	90089.807034	35.767732
638.522677	90077.707186	35.772736
638.612074	89952.999708	35.777741
638.387369	89938.955106	35.782746
638.222824	89928.086900	35.787751
638.104242	89897.120265	35.792756
638.114092	89743.649191	35.797760
637.925074	89695.340961	35.802765
638.200023	89707.833788	35.807770
637.517564	89623.397885	35.812775
637.695979	89557.327019	35.817780
637.571354	89597.710273	35.822784
637.468790	89519.324979	35.827789
637.828581	89399.841769	35.832794
637.443675	89403.567498	35.837799
636.938104	89394.598789	35.842804
637.153354	89260.668153	35.847808
636.923692	89217.130832	35.852813
636.883864	89205.039080	35.857818
636.901014	89100.015228	35.862823
636.547598	89075.494214	35.867828
636.448176	89005.741736	35.872832
636.381965	89018.925421	35.877837
636.249836	88946.465993	35.882842
636.362953	88838.492560	35.887847
636.202907	88876.495372	35.892852
635.906623	88781.768561	35.897856
635.755319	88740.043490	35.902861
635.498551	88799.343023	35.907866
635.351250	88631.989987	35.912871
635.617996	88560.671259	35.917876
635.294975	88530.667382	35.922880
635.726441	88486.372587	35.927885
635.387898	88445.338948	35.932890
635.029619	88349.489483	35.937895
634.855954	88280.103594	35.942900
635.069659	88251.558926	35.947904
634.557912	88244.102661	35.952909
634.653185	88174.804622	35.957914
634.412053	88160.187830	35.962919
634.421867	88117.177795	35.967924
634.507179	87999.705460	35.972928
634.240175	87994.987064	35.977933
634.096626	87955.425152	35.982938
633.807532	87894.471008	35.987943
633.929891	87850.279424	35.992948
633.814968	87782.951877	35.997952
633.805886	87750.165606	36.002957
633.529380	87692.730919	36.007962
633.590553	87616.890617	36.012967
633.314096	87603.833460	36.017972
633.243918	87498.909227	36.022976
633.031175	87533.542431	36.027981
632.761505	87486.020754	36.032986
632.593794	87341.370125	36.037991
632.910887	87301.607261	36.042996
632.539259	87300.056424	36.048000
632.236426	87258.421970	36.053005
632.627378	87097.546875	36.058010
632.598129	87170.644652	36.063015
632.231993	87086.253019	36.068020
632.273489	87025.544693	36.073024
632.043985	87038.416107	36.078029
631.880493	86936.205345	36.083034
631.643605	86938.434975	36.088039
631.441635	86819.742788	36.093044
631.694286	86757.330003	36.098048
631.381654	86793.907343	36.103053
631.244511	86643.577068	36.108058
631.168383	86611.242432	36.113063
631.062841	86626.400324	36.118068
630.942603	86546.144612	36.123072
630.741941	86471.778682	36.128077
630.541872	86457.338261	36.133082
630.637769	86348.301160	36.138087
630.678974	86371.387106	36.143092
630.231640	86277.614570	36.148096
630.475200	86214.526982	36.153101
630.028257	86176.867538	36.158106
630.061440	86163.092723	36.163111
629.732640	86083.020750	36.168116
629.842495	86090.407533	36.173120
630.138977	85887.740130	36.178125
629.976929	85946.836933	36.183130
629.936960	85897.217536	36.188135
629.310832	85870.185867	36.193140
628.881390	85830.596363	36.198144
629.176548	85759.982202	36.203149
628.874474	85640.801215	36.208154
628.861554	85600.169001	36.213159
628.664474	85586.457888	36.218164
628.453336	85490.094789	36.223168
628.552210	85451.791213	36.228173
628.490519	85442.464027	36.233178
628.273629	85372.686743	36.238183
628.372322	85337.277023	36.243188
627.982127	85321.402944	36.248192
627.998995	85222.097478	36.253197
627.847191	85198.470657	36.258202
627.683641	85165.009624	36.263207
627.751412	85141.071446	36.268212
627.357234	85056.936188	36.273216
627.349774	85007.547190	36.278221
626.962158	84934.971836	36.283226
627.024989	84866.714316	36.288231
626.840060	84859.705091	36.293236
626.646589	84758.533740	36.298240
626.652688	84741.195926	36.303245
626.642284	84720.655554	36.308250
626.508763	84610.759485	36.313255
626.557277	84562.447562	36.318260
626.546082	84573.748465	36.323264
626.064400	84464.357927	36.328269
625.828564	84410.265103	36.333274
625.955511	84430.955579	36.338279
625.785852	84326.218229	36.343284
626.094270	84216.618811	36.348288
625.723093	84233.485412	36.353293
625.769453	84157.951699	36.358298
625.547018	84095.703356	36.363303
625.195689	84132.251147	36.368308
625.201763	84032.829009	36.373312
625.103120	83973.031062	36.378317
624.988894	83922.472111	36.383322
624.895632	83852.659081	36.388327
624.927224	83809.688339	36.393332
624.723992	83813.604852	36.398336
624.587771	83701.336790	36.403341
624.524898	83710.830196	36.408346
624.431319	83626.563788	36.413351
624.214895	83603.412928	36.418356
624.145113	83581.547201	36.423360
624.114527	83489.209526	36.428365
623.657215	83422.776083	36.433370
623.976402	83412.921672	36.438375
623.501129	83285.684590	36.443380
623.464056	83319.007641	36.448384
623.387378	83267.117018	36.453389
623.072974	83211.505879	36.458394
623.351135	83132.817406	36.463399
623.041783	83075.632522	36.468404
623.091550	83004.391391	36.473408
622.904873	82987.231784	36.478413
622.957449	82923.638280	36.483418
622.732109	82856.564066	36.488423
622.772726	82862.790085	36.493428
622.393978	82731.964559	36.498432
622.615544	82712.116988	36.503437
622.297399	82625.676919	36.508442
622.394243	82643.457195	36.513447
622.299346	82566.051108	36.518452
621.989617	82485.068194	36.523456
621.845821	82487.568592	36.528461
621.824048	82392.176069	36.533466
621.712835	82425.773742	36.538471
621.540557	82290.329249	36.543476
621.541208	82279.045741	36.548480
621.538450	82219.057607	36.553485
621.287898	82135.591045	36.558490
621.095512	82184.007894	36.563495
621.043300	82099.557818	36.568500
620.897400	82029.026003	36.573504
620.699127	82019.380577	36.578509
620.752311	81889.160002	36.583514
620.574139	81876.023699	36.588519
620.550034	81796.685114	36.593524
620.428100	81816.624894	36.598528
620.073430	81773.483747	36.603533
620.141199	81656.668677	36.608538
620.278601	81589.000894	36.613543
620.107215	81619.472487	36.618548
619.700581	81514.286304	36.623552
619.856225	81476.147283	36.628557
619.566142	81464.884599	36.633562
619.416205	81402.884430	36.638567
619.522294	81325.592709	36.643572
619.494850	81278.231538	36.648576
619.095222	81224.490178	36.653581
618.938131	81155.637887	36.658586
619.140495	81116.729407	36.663591
618.680831	81074.517369	36.668596
618.862425	81049.263291	36.673600
618.613817	81013.459589	36.678605
618.369864	80889.041078	36.683610
618.219684	80899.995927	36.688615
617.972041	80849.664406	36.693620
617.878232	80769.723747	36.698624
617.791284	80750.797304	36.703629
617.651534	80727.284715	36.708634
617.487633	80637.745449	36.713639
617.719227	80574.426994	36.718644
617.296845	80554.064240	36.723648
617.264659	80467.563864	36.728653
617.060652	80489.881531	36.733658
616.725986	80417.819936	36.738663
616.808528	80341.118153	36.743668
616.419536	80324.040007	36.748672
616.300366	80256.134057	36.753677
616.272744	80190.135111	36.758682
616.074392	80190.024489	36.763687
615.989964	80047.182251	36.768692
616.038682	80030.941071	36.773696
615.680552	80001.111856	36.778701
615.780994	79942.202974	36.783706
615.534998	79869.875037	36.788711
615.454862	79786.864660	36.793716
615.322741	79775.072858	36.798720
615.270301	79661.289298	36.803725
615.171412	79739.075797	36.808730
614.917699	79612.077060	36.813735
614.760229	79604.230440	36.818740
614.980191	79534.982391	36.823744
614.532906	79496.567803	36.828749
614.524308	79448.462451	36.833754
614.466649	79368.741558	36.838759
614.448483	79317.809774	36.843764
614.043877	79320.798287	36.848768
614.074772	79265.146569	36.853773
613.974700	79200.256240	36.858778
613.810056	79131.752615	36.863783
613.547666	79116.683780	36.868788
613.595988	78983.803750	36.873792
613.291310	78963.240232	36.878797
613.403704	78881.628853	36.883802
613.114924	78877.045511	36.888807
613.062554	78849.318073	36.893812
613.095634	78748.176215	36.898816
612.817114	78745.652129	36.903821
613.034055	78690.519108	36.908826
613.105959	78591.993757	36.913831
612.690997	78595.740198	36.918836
612.271296	78537.472088	36.923840
612.333800	78511.291884	36.928845
612.139850	78465.941313	36.933850
612.158404	78378.250533	36.938855
612.039624	78257.453467	36.943860
611.935129	78249.967184	36.948864
611.882465	78258.901419	36.953869
611.801162	78134.143647	36.958874
611.786076	78099.978293	36.963879
611.318765	78087.895525	36.968884
611.344369	78087.912296	36.973888
611.321091	77957.892030	36.978893
611.222463	77925.049880	36.983898
610.909586	77884.015755	36.988903
610.937104	77848.264711	36.993908
610.857146	77857.924631	36.998912
610.733106	77728.177957	37.003917
610.402739	77726.765235	37.008922
610.529482	77614.405020	37.013927
610.610052	77589.678839	37.018932
610.573435	77544.454429	37.023936
609.916053	77518.864987	37.028941
609.980188	77410.135862	37.033946
609.802234	77395.468008	37.038951
609.737676	77378.599683	37.043956
609.582729	77343.752263	37.048960
609.638589	77185.012112	37.053965
609.507430	77141.228251	37.058970
609.084409	77160.697038	37.063975
609.141569	77048.953842	37.068980
608.913226	77101.043109	37.073984
608.871665	77019.602862	37.078989
608.351227	76960.290814	37.083994
608.447240	76844.398439	37.088999
608.280004	76825.904419	37.094004
608.247953	76750.045707	37.099008
608.161310	76734.845173	37.104013
608.126701	76638.954634	37.109018
608.157175	76562.245983	37.114023
607.788914	76621.799816	37.119028
607.577182	76534.343534	37.124032
607.779241	76499.757037	37.129037
607.851411	76379.410750	37.134042
607.292424	76427.532952	37.139047
607.435229	76406.308769	37.144052
607.254230	76198.597178	37.149056
606.905846	76222.617935	37.154061
606.681017	76211.613231	37.159066
606.914764	76079.922671	37.164071
606.609570	76099.012102	37.169076
606.830408	76020.683294	37.174080
606.386363	75980.123699	37.179085
606.424192	75945.026383	37.184090
606.360344	75881.630748	37.189095
605.840186	75857.029259	37.194100
605.794394	75805.863541	37.199104
605.803945	75780.659888	37.204109
605.419630	75653.564541	37.209114
605.563173	75673.222373	37.214119
605.417372	75564.999521	37.219124
605.192814	75528.140910	37.224128
604.798591	75538.532172	37.229133
604.847567	75368.616196	37.234138
604.862301	75363.216775	37.239143
604.439128	75325.053364	37.244148
604.652710	75248.050167	37.249152
604.793932	75235.303099	37.254157
604.383125	75164.567192	37.259162
604.118793	75158.455079	37.264167
604.233215	75040.944369	37.269172
604.123997	75049.493516	37.274176
603.994241	74947.669053	37.279181
604.022887	74934.883847	37.284186
603.591438	74899.201141	37.289191
604.112445	74818.300583	37.294196
603.522364	74789.360045	37.299200
603.033732	74784.931562	37.304205
603.331030	74648.538649	37.309210
603.072319	74661.751771	37.314215
602.827326	74550.750154	37.319220
602.811656	74526.662859	37.324224
602.263696	74543.768773	37.329229
602.644477	74455.874190	37.334234
602.630946	74290.841186	37.339239
602.021347	74291.683595	37.344244
602.170084	74316.317845	37.349248
601.982315	74207.663119	37.354253
602.091959	74189.633360	37.359258
602.123889	74135.528843	37.364263
601.750425	74112.125870	37.369268
601.350753	74041.163730	37.374272
601.414466	73993.449308	37.379277
601.086171	73957.532995	37.384282
600.925864	73878.910308	37.389287
601.251925	73823.552768	37.394292
600.825614	73755.291207	37.399296
600.743472	73717.621783	37.404301
600.415201	73724.733782	37.409306
600.430687	73643.161993	37.414311
600.735093	73568.813178	37.419316
600.464251	73477.139113	37.424320
600.369427	73508.718025	37.429325
600.232587	73422.859377	37.434330
599.650521	73370.279582	37.439335
599.829723	73348.945861	37.444340
599.816341	73209.320102	37.449344
599.550494	73268.151769	37.454349
599.654978	73172.444833	37.459354
599.433569	73103.878901	37.464359
599.278249	73035.869773	37.469364
599.274523	72997.169891	37.474368
599.197219	73064.438469	37.479373
598.532983	72939.061221	37.484378
598.858275	72914.134041	37.489383
598.389940	72877.800551	37.494388
598.757888	72759.741105	37.499392
598.404520	72758.436938	37.504397
598.244949	72683.049809	37.509402
598.267816	72587.900519	37.514407
598.223518	72522.987158	37.519412
598.180466	72561.613711	37.524416
597.697814	72504.879281	37.529421
597.881575	72416.592938	37.534426
597.682459	72362.279991	37.539431
597.851942	72335.594359	37.544436
597.506838	72287.452848	37.549440
597.186331	72225.435300	37.554445
597.106259	72167.990626	37.559450
597.113934	72104.519873	37.564455
596.986526	72101.016393	37.569460
596.803138	72026.544718	37.574464
596.793417	71967.606356	37.579469
596.495189	71911.780803	37.584474
596.397369	71888.855170	37.589479
596.610393	71883.730694	37.594484
596.489193	71733.438229	37.599488
596.344541	71718.159870	37.604493
596.352257	71692.307916	37.609498
596.125465	71559.804167	37.614503
595.726079	71582.755277	37.619508
595.737928	71541.550973	37.624512
595.754981	71510.704839	37.629517
595.620428	71379.290757	37.634522
595.492155	71361.957936	37.639527
594.907664	71363.269756	37.644532
595.266770	71294.015317	37.649536
594.835017	71199.600580	37.654541
594.726689	71165.489769	37.659546
594.902822	71171.755637	37.664551
594.216938	71089.356421	37.669556
594.567106	71046.168203	37.674560
593.771956	70950.680091	37.679565
593.901306	70916.114112	37.684570
594.100196	70800.246074	37.689575
594.123902	70870.956838	37.694580
593.566750	70780.042707	37.699584
593.537856	70753.173064	37.704589
593.775794	70677.309955	37.709594
593.756797	70694.590339	37.714599
593.577657	70620.801122	37.719604
593.601317	70514.019195	37.724608
593.351164	70459.954284	37.729613
593.291563	70480.654888	37.734618
592.954786	70314.364102	37.739623
592.407112	70308.434905	37.744628
592.713314	70331.566779	37.749632
592.761911	70257.603132	37.754637
591.911056	70226.743460	37.759642
592.140552	70090.314306	37.764647
591.909534	70106.457265	37.769652
591.764301	69985.590517	37.774656
591.968806	69960.316920	37.779661
591.482934	69924.736066	37.784666
591.596222	69866.316144	37.789671
591.300448	69788.985410	37.794676
591.028219	69747.362889	37.799680
590.905312	69738.879999	37.804685
590.710604	69741.584315	37.809690
590.769477	69572.817983	37.814695
590.942654	69628.075276	37.819700
590.148517	69598.794405	37.824704
590.373008	69426.228318	37.829709
590.382645	69414.382999	37.834714
590.444851	69352.197378	37.839719
589.901157	69368.782355	37.844724
589.641795	69228.145230	37.849728
590.008118	69179.072151	37.854733
589.960428	69178.471957	37.859738
589.881909	69140.847228	37.864743
589.727920	69148.076232	37.869748
589.399603	69078.678686	37.874752
589.405642	68991.483543	37.879757
588.988739	68926.377323	37.884762
589.219440	68877.362256	37.889767
588.812799	68765.891294	37.894772
588.455151	68836.683339	37.899776
588.700800	68764.331856	37.904781
588.263603	68642.437746	37.909786
588.215081	68622.591842	37.914791
588.200342	68632.452325	37.919796
587.891598	68519.806422	37.924800
587.886974	68461.944687	37.929805
587.602943	68430.774979	37.934810
587.591219	68333.732950	37.939815
587.373049	68335.627740	37.944820
587.328995	68329.646116	37.949824
587.210832	68233.871590	37.954829
586.871230	68183.764080	37.959834
586.936699	68143.504084	37.964839
586.659151	68089.001767	37.969844
586.377985	68022.382813	37.974848
586.487412	67977.658673	37.979853
586.076383	67954.476117	37.984858
586.232998	67865.388092	37.989863
586.387662	67808.053837	37.994868
585.963332	67766.032891	37.999872
585.555133	67763.917535	38.004877
585.712938	67654.679743	38.009882
585.267110	67648.654886	38.014887
585.445652	67614.543173	38.019892
585.149995	67526.385153	38.024896
584.929084	67548.820515	38.029901
584.958890	67431.191493	38.034906
584.637442	67330.007560	38.039911
584.747038	67392.671179	38.044916
584.349087	67281.016667	38.049920
584.410852	67248.905003	38.054925
584.100873	67191.461753	38.059930
584.224089	67127.377057	38.064935
583.625943	67080.839365	38.069940
583.431293	67016.281665	38.074944
583.860831	66966.840894	38.079949
583.458945	66957.734696	38.084954
583.408014	66845.100681	38.089959
583.152306	66838.975630	38.094964
583.209330	66734.137575	38.099968
583.227047	66709.281435	38.104973
582.848258	66701.412133	38.109978
582.472178	66625.992411	38.114983
582.814358	66548.551086	38.119988
582.530355	66557.732695	38.124992
582.027410	66472.676768	38.129997
581.979401	66532.951329	38.135002
582.211122	66342.923733	38.140007
582.298581	66288.984403	38.145012
581.954536	66268.069265	38.150016
581.462365	66206.012986	38.155021
581.657492	66207.243316	38.160026
581.402383	66142.645398	38.165031
581.663785	66079.649533	38.170036
581.209337	66067.117073	38.175040
580.997323	65949.261875	38.180045
580.990577	65936.795450	38.185050
580.957951	65849.550641	38.190055
580.477410	65844.505608	38.195060
580.743594	65770.812693	38.200064
580.577809	65703.785941	38.205069
580.073875	65712.637545	38.210074
580.333040	65648.085133	38.215079
580.020105	65602.034803	38.220084
579.919390	65556.832090	38.225088
579.858566	65451.172037	38.230093
579.825187	65344.598496	38.235098
579.540412	65361.384041	38.240103
579.401739	65338.189941	38.245108
579.486676	65254.780026	38.250112
578.956761	65199.740033	38.255117
578.966832	65218.338637	38.260122
578.744625	65158.886108	38.265127
578.209623	65077.239988	38.270132
578.576420	65051.742729	38.275136
578.066840	65018.490699	38.280141
578.412715	64901.952954	38.285146
577.983331	64920.771715	38.290151
578.124380	64815.349887	38.295156
578.002082	64737.666267	38.300160
577.669576	64730.863347	38.305165
577.656300	64683.974609	38.310170
577.705852	64587.444917	38.315175
577.147693	64577.260183	38.320180
577.780535	64593.616647	38.325184
577.594127	64433.895981	38.330189
577.579155	64380.824842	38.335194
577.268088	64378.439018	38.340199
577.060107	64340.840451	38.345204
577.059723	64313.240648	38.350208
576.816605	64181.580492	38.355213
576.205220	64147.194600	38.360218
576.182910	64137.235448	38.365223
576.418964	64024.396130	38.370228
575.878961	63992.714221	38.375232
575.482773	64041.898379	38.380237
575.880144	63916.526256	38.385242
575.684420	63881.450646	38.390247
575.351464	63845.590891	38.395252
575.555476	63792.549517	38.400256
575.369892	63695.121201	38.405261
575.437233	63709.237961	38.410266
574.944371	63560.659698	38.415271
574.761989	63521.520874	38.420276
574.805014	63465.856499	38.425280
574.504232	63491.053704	38.430285
574.324674	63424.579175	38.435290
574.052745	63423.098001	38.440295
573.912047	63343.025161	38.445300
573.975197	63326.842309	38.450304
573.460368	63300.833749	38.455309
573.546567	63203.921272	38.460314
573.818848	63091.150399	38.465319
573.556702	63112.413325	38.470324
573.539522	63036.259677	38.475328
573.578938	62979.227918	38.480333
572.942835	62973.707116	38.485338
573.076862	62845.160713	38.490343
572.665897	62797.867015	38.495348
572.162390	62752.577039	38.500352
572.548563	62692.051006	38.505357
572.094493	62704.755675	38.510362
572.015769	62645.903842	38.515367
572.111977	62586.265542	38.520372
572.018589	62500.688401	38.525376
571.624383	62463.016415	38.530381
571.657436	62429.187290	38.535386
571.533986	62387.769042	38.540391
571.406657	62347.973313	38.545396
571.168150	62290.557587	38.550400
570.984079	62200.889589	38.555405
570.696966	62175.976022	38.560410
570.489645	62163.226148	38.565415
570.768373	62028.491708	38.570420
570.267885	62080.696660	38.575424
570.356017	62007.176177	38.580429
569.893646	61937.720791	38.585434
569.484453	61893.871876	38.590439
569.707508	61843.845158	38.595444
569.722978	61789.224787	38.600448
569.028219	61756.189877	38.605453
569.751324	61611.622470	38.610458
569.245204	61624.393948	38.615463
569.443004	61560.753950	38.620468
569.062396	61520.100879	38.625472
568.583389	61465.116742	38.630477
568.638785	61524.752225	38.635482
568.305628	61362.828747	38.640487
568.129939	61359.305330	38.645492
568.326980	61245.425605	38.650496
567.875558	61216.257114	38.655501
567.984335	61154.746317	38.660506
568.059491	61122.526462	38.665511
567.635883	61050.359450	38.670516
567.842470	61046.848153	38.675520
567.674502	60903.019505	38.680525
567.442948	60938.721359	38.685530
567.216026	60912.821830	38.690535
567.084979	60873.143220	38.695540
567.001064	60773.030848	38.700544
566.724724	60705.264849	38.705549
566.554103	60682.677051	38.710554
566.680736	60610.732067	38.715559
566.324224	60556.778005	38.720564
566.522007	60549.600407	38.725568
566.242041	60519.471548	38.730573
566.155467	60391.402475	38.735578
566.019794	60406.601859	38.740583
565.969935	60300.913774	38.745588
565.628376	60261.268101	38.750592
565.705885	60214.334224	38.755597
565.392596	60186.290207	38.760602
565.268215	60151.310382	38.765607
565.233403	60030.250713	38.770612
565.046186	59973.691433	38.775616
564.850529	60004.466671	38.780621
564.749172	59900.896069	38.785626
564.437498	59868.378573	38.790631
564.681072	59787.463637	38.795636
564.376050	59786.533993	38.800640
564.157235	59711.325954	38.805645
563.865595	59710.316505	38.810650
563.761911	59716.859742	38.815655
563.583077	59599.921325	38.820660
563.515518	59552.886017	38.825664
563.467437	59454.640347	38.830669
563.406432	59427.205179	38.835674
563.360709	59346.500509	38.840679
562.881966	59319.530059	38.845684
562.646818	59320.273696	38.850688
562.927830	59217.912177	38.855693
562.402740	59224.971310	38.860698
562.448779	59125.640631	38.865703
562.264549	59069.811583	38.870708
562.318607	58961.570333	38.875712
562.276325	58948.277915	38.880717
561.707022	58943.992713	38.885722
561.888628	58817.679211	38.890727
561.449970	58846.987474	38.895732
561.107496	58745.236128	38.900736
561.469562	58685.860373	38.905741
561.100919	58701.889325	38.910746
561.045378	58641.508125	38.915751
560.499163	58623.682974	38.920756
560.496444	58555.682825	38.925760
560.517304	58477.610699	38.930765
560.482332	58419.912216	38.935770
560.246411	58408.091312	38.940775
559.985098	58315.625754	38.945780
559.661221	58298.054178	38.950784
559.753620	58195.596543	38.955789
559.598116	58160.278501	38.960794
559.527831	58109.565891	38.965799
559.381322	58127.418343	38.970804
559.117145	58031.424331	38.975808
559.196414	57965.057549	38.980813
558.759559	57958.793914	38.985818
558.656171	57897.827549	38.990823
559.010668	57793.086579	38.995828
558.793356	57778.068533	39.000832
558.179168	57769.953705	39.005837
558.108716	57684.489114	39.010842
558.257860	57587.518889	39.015847
557.950738	57583.599760	39.020852
557.793266	57506.130371	39.025856
557.705489	57499.048055	39.030861
557.418943	57415.829499	39.035866
557.212231	57375.604526	39.040871
557.177852	57315.911179	39.045876
557.443527	57261.471253	39.050880
557.023464	57240.602841	39.055885
556.841667	57159.260464	39.060890
556.584776	57129.103748	39.065895
556.486258	57065.424368	39.070900
556.468181	57044.059104	39.075904
556.865802	56947.826461	39.080909
555.951492	56946.670925	39.085914
555.927623	56840.363465	39.090919
556.008282	56827.546925	39.095924
555.837253	56774.559051	39.100928
555.911483	56748.728599	39.105933
555.555399	56654.102987	39.110938
555.167889	56615.899096	39.115943
555.161265	56596.590952	39.120948
555.243394	56485.388152	39.125952
554.848187	56512.178689	39.130957
554.833312	56394.538120	39.135962
554.495764	56402.954127	39.140967
554.411875	56325.716076	39.145972
554.286581	56346.889354	39.150976
554.282538	56229.308953	39.155981
554.095561	56126.865677	39.160986
553.955182	56128.520195	39.165991
553.699934	56079.092198	39.170996
553.829013	56031.283751	39.176000
553.548558	56001.802298	39.181005
553.270641	55874.100311	39.186010
553.248021	55853.755381	39.191015
553.108235	55760.695619	39.196020
553.304425	55764.626008	39.201024
552.844280	55746.686991	39.206029
552.471567	55693.416661	39.211034
552.687812	55570.252006	39.216039
552.269557	55533.994958	39.221044
552.321537	55524.819399	39.226048
552.338788	55513.921610	39.231053
551.968607	55413.502131	39.236058
551.898176	55397.909669	39.241063
551.588314	55352.747700	39.246068
551.533023	55214.184672	39.251072
551.285575	55208.512635	39.256077
551.090747	55216.931315	39.261082
551.300028	55139.123456	39.266087
551.088361	55105.788902	39.271092
550.846715	54983.494927	39.276096
550.624364	54927.099043	39.281101
550.237113	54984.060620	39.286106
550.523985	54880.499666	39.291111
550.300754	54827.772637	39.296116
549.932892	54800.042818	39.301120
550.172878	54705.580973	39.306125
549.965563	54660.700708	39.311130
549.287198	54670.296371	39.316135
549.765242	54640.503618	39.321140
549.499299	54521.034365	39.326144
549.184181	54491.139367	39.331149
548.865235	54427.879947	39.336154
548.838976	54386.055970	39.341159
548.946967	54372.415345	39.346164
548.629623	54267.072037	39.351168
548.236440	54247.340933	39.356173
548.210769	54233.078725	39.361178
548.459048	54043.407879	39.366183
548.287092	54021.053834	39.371188
547.786056	54013.682027	39.376192
547.503195	54055.444135	39.381197
547.750661	53911.011156	39.386202
547.530228	53908.935879	39.391207
547.312790	53801.426375	39.396212
547.341172	53740.541640	39.401216
546.827459	53798.320610	39.406221
547.133569	53674.710279	39.411226
546.680391	53623.582196	39.416231
546.557396	53581.766635	39.421236
546.421384	53502.018683	39.426240
546.257869	53479.700117	39.431245
546.259734	53440.217798	39.436250
546.156481	53388.560220	39.441255
545.848253	53325.514145	39.446260
545.630129	53259.084540	39.451264
545.642375	53209.411701	39.456269
545.546422	53138.897287	39.461274
545.180070	53172.683464	39.466279
545.168046	53101.613876	39.471284
544.626222	53009.289455	39.476288
544.884527	52940.128445	39.481293
544.747068	52900.956932	39.486298
544.604589	52867.364436	39.491303
544.047224	52867.548523	39.496308
544.035141	52831.476109	39.501312
544.238176	52696.097821	39.506317
543.607548	52727.985851	39.511322
543.793982	52582.841031	39.516327
543.953490	52493.138737	39.521332
543.592379	52514.398589	39.526336
543.469103	52491.716078	39.531341
543.316261	52464.270092	39.536346
543.163168	52341.723624	39.541351
542.853434	52285.753101	39.546356
543.081777	52239.126363	39.551360
542.805368	52228.076016	39.556365
542.598908	52176.920260	39.561370
542.260225	52188.048184	39.566375
