Thu Apr 24 16:40:35 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
485.865102	84233.881072	36.308327
486.023044	84146.145129	36.313332
485.804283	84101.331734	36.318336
485.697142	84109.657827	36.323341
485.591999	84031.847015	36.328346
485.457071	83963.154310	36.333351
485.530593	83898.619813	36.338356
485.394002	83853.087879	36.343360
485.324927	83843.097375	36.348365
485.228778	83743.307389	36.353370
485.175641	83688.967420	36.358375
484.807582	83663.527066	36.363380
485.065908	83624.092128	36.368384
485.054966	83582.808979	36.373389
484.610923	83520.585300	36.378394
484.813116	83467.595592	36.383399
484.458849	83432.162613	36.388404
484.822621	83355.482410	36.393408
484.466431	83310.200354	36.398413
484.132921	83257.036031	36.403418
484.087846	83163.106596	36.408423
484.078082	83179.124014	36.413428
483.887630	83106.867252	36.418432
483.811548	83058.046339	36.423437
483.949931	82996.034214	36.428442
483.500407	83010.511226	36.433447
483.889012	82888.915685	36.438452
483.471964	82815.363668	36.443456
483.527502	82789.457274	36.448461
483.417748	82714.118386	36.453466
483.372924	82721.140244	36.458471
483.405684	82621.979630	36.463476
482.744325	82634.752741	36.468480
482.922901	82602.667209	36.473485
482.972834	82491.085794	36.478490
482.596031	82488.707448	36.483495
482.764730	82387.679006	36.488500
482.567511	82360.246565	36.493504
482.343634	82317.149406	36.498509
482.530958	82267.350121	36.503514
482.391781	82240.691128	36.508519
482.316115	82175.431293	36.513524
482.207816	82130.447191	36.518528
482.312238	82018.259039	36.523533
482.164357	81986.621991	36.528538
481.981636	81967.059664	36.533543
482.021137	81901.699705	36.538548
481.916919	81849.519747	36.543552
481.591839	81829.639824	36.548557
481.585650	81800.396502	36.553562
481.381650	81681.947225	36.558567
481.217578	81692.278635	36.563572
481.229430	81641.658317	36.568576
481.218913	81550.630286	36.573581
481.101541	81510.405231	36.578586
480.824560	81485.038034	36.583591
480.710719	81422.245970	36.588596
480.628762	81385.292451	36.593600
480.350918	81320.932276	36.598605
480.188015	81286.018253	36.603610
480.242487	81258.629820	36.608615
479.918615	81177.493044	36.613620
480.149608	81119.116110	36.618624
480.003130	81073.945622	36.623629
479.774331	80992.388196	36.628634
479.905223	80929.365745	36.633639
479.700599	80947.471001	36.638644
479.499542	80849.741860	36.643648
479.527085	80796.338585	36.648653
479.351971	80737.707038	36.653658
479.417316	80718.214796	36.658663
479.254623	80647.114449	36.663668
478.986286	80588.187106	36.668672
479.145328	80571.129324	36.673677
478.894193	80537.038128	36.678682
478.573474	80504.353576	36.683687
478.652206	80465.990111	36.688692
478.530534	80379.947018	36.693696
478.219539	80341.788095	36.698701
478.386223	80225.677114	36.703706
478.614331	80158.511854	36.708711
478.245095	80167.753198	36.713716
478.094520	80109.832216	36.718720
477.839075	80016.615177	36.723725
477.896879	79990.849808	36.728730
477.742293	79986.662575	36.733735
477.759246	79890.425425	36.738740
477.738343	79882.860935	36.743744
477.531914	79829.738696	36.748749
477.092389	79754.619995	36.753754
477.211460	79672.763982	36.758759
477.013001	79715.996075	36.763764
476.962811	79613.128859	36.768768
477.011762	79583.882945	36.773773
476.525956	79490.945628	36.778778
476.873600	79494.704884	36.783783
476.892280	79401.877866	36.788788
476.394556	79387.440454	36.793792
476.587521	79322.025137	36.798797
476.355014	79295.224639	36.803802
476.152355	79212.621521	36.808807
476.114840	79182.235065	36.813812
476.354939	79088.418076	36.818816
475.938357	79077.048039	36.823821
475.650192	79044.178911	36.828826
475.884678	78951.269939	36.833831
476.034157	78882.235575	36.838836
475.541711	78883.253982	36.843840
475.714305	78815.168050	36.848845
475.494238	78771.888213	36.853850
475.524237	78714.427008	36.858855
475.201435	78669.445729	36.863860
475.271498	78607.418717	36.868864
475.152147	78530.802476	36.873869
474.852631	78534.523990	36.878874
474.900134	78434.975643	36.883879
474.898952	78421.481486	36.888884
474.637697	78360.055240	36.893888
474.547032	78280.864763	36.898893
474.742216	78248.931234	36.903898
474.776769	78149.124402	36.908903
474.249019	78218.684602	36.913908
474.199093	78116.868435	36.918912
474.138663	78057.351196	36.923917
473.843159	77994.038278	36.928922
473.983110	77966.210810	36.933927
473.853472	77846.437890	36.938932
473.620891	77842.377491	36.943936
473.654404	77786.338780	36.948941
473.666961	77764.238237	36.953946
473.818681	77662.080904	36.958951
473.516509	77652.786645	36.963956
473.442140	77600.770794	36.968960
473.178720	77609.674230	36.973965
473.288098	77550.567593	36.978970
473.108136	77420.136477	36.983975
472.809177	77425.920117	36.988980
472.942756	77366.554468	36.993984
472.804394	77355.017926	36.998989
472.650360	77218.417168	37.003994
472.479778	77230.697866	37.008999
472.417899	77186.111370	37.014004
472.269000	77118.376137	37.019008
472.295360	77034.335022	37.024013
472.314310	77051.734244	37.029018
472.199548	76966.042306	37.034023
472.034694	76941.335190	37.039028
472.050776	76811.459226	37.044032
471.518316	76825.041476	37.049037
471.676426	76737.084620	37.054042
471.487207	76775.403110	37.059047
471.384472	76643.064884	37.064052
471.258164	76615.478137	37.069056
471.005288	76524.803374	37.074061
470.856515	76538.157968	37.079066
470.918691	76484.892449	37.084071
470.637306	76408.588993	37.089076
471.000898	76309.348544	37.094080
470.799997	76319.375147	37.099085
470.621703	76173.797654	37.104090
470.512344	76184.636479	37.109095
470.297159	76209.204988	37.114100
470.266449	76110.020402	37.119104
470.221528	76041.273359	37.124109
470.394007	76073.158144	37.129114
470.190813	75928.621756	37.134119
469.613328	75921.695441	37.139124
469.986159	75868.102393	37.144128
469.813896	75811.696822	37.149133
469.494671	75790.764371	37.154138
469.517235	75833.437609	37.159143
469.350856	75666.645238	37.164148
469.013645	75600.461011	37.169152
469.107730	75535.706257	37.174157
468.853258	75538.695596	37.179162
469.337481	75381.297695	37.184167
469.021687	75404.490144	37.189172
468.733431	75317.202365	37.194176
468.761305	75375.277230	37.199181
468.669422	75221.579441	37.204186
468.558591	75262.019582	37.209191
468.720762	75160.222964	37.214196
468.658490	75153.365465	37.219200
468.034065	75094.772410	37.224205
468.023655	74963.721948	37.229210
468.363821	74913.122325	37.234215
467.775092	74905.407871	37.239220
467.873118	74908.167387	37.244224
467.797472	74768.387719	37.249229
467.842236	74719.822733	37.254234
467.573730	74733.090043	37.259239
467.900304	74700.250756	37.264244
467.584728	74547.474337	37.269248
467.694538	74547.790459	37.274253
467.432834	74501.578151	37.279258
467.328239	74419.263135	37.284263
467.317524	74419.028113	37.289268
467.315546	74389.114623	37.294272
467.101754	74298.989767	37.299277
467.191937	74262.532474	37.304282
466.900444	74193.508325	37.309287
466.675247	74134.697906	37.314292
466.428948	74135.282674	37.319296
466.572636	74031.385127	37.324301
466.382118	74040.552185	37.329306
465.839148	73976.704454	37.334311
466.231568	73816.104416	37.339316
465.910125	73838.944956	37.344320
466.250093	73829.817279	37.349325
465.942545	73745.358971	37.354330
465.635613	73701.489567	37.359335
465.866631	73676.290721	37.364340
465.692866	73582.974474	37.369344
465.439088	73497.355152	37.374349
465.588145	73500.650854	37.379354
465.523125	73499.515910	37.384359
465.396745	73420.116554	37.389364
465.243810	73380.874350	37.394368
464.773003	73340.706292	37.399373
464.962436	73211.272917	37.404378
464.743102	73256.460244	37.409383
464.761935	73231.382391	37.414388
464.512295	73097.241470	37.419392
464.237437	73067.005165	37.424397
464.151340	73005.423424	37.429402
464.106382	72991.318532	37.434407
464.034259	72896.902952	37.439412
464.140500	72873.217423	37.444416
463.781126	72868.998768	37.449421
463.589710	72734.073919	37.454426
463.678510	72715.121935	37.459431
463.454494	72671.000938	37.464436
463.428776	72606.231905	37.469440
463.389031	72495.814143	37.474445
463.176544	72424.242435	37.479450
463.314882	72484.699455	37.484455
463.146971	72363.599786	37.489460
462.730182	72424.516833	37.494464
462.837876	72284.730686	37.499469
462.590428	72283.957897	37.504474
462.654777	72194.994784	37.509479
463.098780	72115.499711	37.514484
462.760409	72103.931617	37.519488
462.610763	72087.674244	37.524493
462.678830	71966.624540	37.529498
462.047795	72004.690765	37.534503
462.001076	71915.338080	37.539508
461.918931	71832.070185	37.544512
461.552780	71852.710559	37.549517
461.536541	71774.751994	37.554522
461.652687	71710.768597	37.559527
461.629701	71705.533693	37.564532
461.374357	71545.818905	37.569536
461.025920	71605.353142	37.574541
461.451811	71552.620963	37.579546
460.995627	71447.010886	37.584551
461.151698	71386.585895	37.589556
460.971583	71366.919409	37.594560
460.810956	71275.017154	37.599565
460.744525	71215.558890	37.604570
460.851019	71188.920624	37.609575
460.852058	71097.091400	37.614580
460.467252	71119.836830	37.619584
460.532656	71013.729536	37.624589
460.288226	71017.607585	37.629594
460.616119	70948.628089	37.634599
460.326409	70912.302212	37.639604
460.144733	70907.685745	37.644608
459.774299	70827.949401	37.649613
460.039196	70673.223787	37.654618
459.906115	70750.386030	37.659623
459.659943	70652.379536	37.664628
459.956878	70604.482359	37.669632
459.284465	70582.087839	37.674637
459.456618	70509.113061	37.679642
459.144323	70500.554537	37.684647
459.468412	70342.618459	37.689652
459.396980	70364.593124	37.694656
459.159512	70271.564031	37.699661
458.986212	70209.730136	37.704666
459.074037	70225.127166	37.709671
458.980540	70193.087518	37.714676
458.817190	70065.625581	37.719680
458.668903	70041.222807	37.724685
458.479549	70035.829623	37.729690
458.505446	69945.669235	37.734695
458.221889	69954.437875	37.739700
458.299061	69865.870053	37.744704
457.975864	69786.914045	37.749709
458.127198	69757.031837	37.754714
457.932648	69697.519652	37.759719
457.953491	69660.892078	37.764724
457.920690	69639.946472	37.769728
457.835477	69569.423515	37.774733
457.518862	69544.385559	37.779738
457.274701	69464.134899	37.784743
457.278142	69389.610641	37.789748
457.193140	69324.179857	37.794752
457.152812	69334.225504	37.799757
456.865852	69268.258267	37.804762
456.857075	69233.929215	37.809767
456.825635	69198.162016	37.814772
456.765446	69059.911006	37.819776
456.292509	69075.480101	37.824781
456.214943	68972.510302	37.829786
456.647521	68977.509179	37.834791
456.121115	68838.206997	37.839796
456.304413	68888.594541	37.844800
456.098443	68831.137674	37.849805
455.807879	68750.553091	37.854810
455.886010	68680.884192	37.859815
455.949586	68639.366712	37.864820
455.889607	68623.333782	37.869824
455.580581	68588.551970	37.874829
455.540548	68462.517162	37.879834
455.171783	68472.821886	37.884839
455.405042	68457.044073	37.889844
455.103528	68315.433351	37.894848
454.713153	68296.518111	37.899853
454.878280	68220.687425	37.904858
454.453234	68228.320515	37.909863
454.677009	68156.531003	37.914868
454.626596	68055.341737	37.919872
454.622110	68057.505716	37.924877
454.701873	67950.089153	37.929882
454.368754	67942.091681	37.934887
454.225614	67962.566532	37.939892
454.376188	67816.397358	37.944896
454.149863	67820.168289	37.949901
454.051797	67770.598028	37.954906
453.967886	67718.609681	37.959911
453.645539	67684.009760	37.964916
453.782563	67575.520249	37.969920
453.524804	67541.024903	37.974925
453.504731	67450.048172	37.979930
453.590002	67400.392996	37.984935
453.241709	67395.958131	37.989940
453.443438	67352.650222	37.994944
453.191101	67313.464772	37.999949
452.880919	67334.559928	38.004954
453.092445	67209.832116	38.009959
452.770676	67150.645754	38.014964
452.554443	67070.017876	38.019968
452.181079	67106.758261	38.024973
452.434006	66999.905186	38.029978
452.244892	66970.328078	38.034983
452.363305	66937.079419	38.039988
452.122431	66798.664172	38.044992
451.921674	66864.534297	38.049997
451.750480	66780.448475	38.055002
451.933142	66667.825620	38.060007
451.697545	66647.314594	38.065012
451.682955	66628.766784	38.070016
451.691179	66481.070156	38.075021
451.467461	66492.608060	38.080026
451.331485	66503.802704	38.085031
451.162398	66397.419090	38.090036
451.219732	66320.248225	38.095040
450.840243	66317.231711	38.100045
450.870196	66267.823752	38.105050
450.714267	66192.068845	38.110055
450.788517	66158.647477	38.115060
450.673477	66096.014508	38.120064
450.354982	66059.832242	38.125069
450.339957	66005.839365	38.130074
450.356212	65975.642667	38.135079
449.937905	65955.884075	38.140084
450.222058	65816.987366	38.145088
449.907558	65841.576732	38.150093
449.749489	65773.529020	38.155098
449.805343	65652.758376	38.160103
449.463581	65712.965145	38.165108
449.774850	65567.889618	38.170112
449.542609	65489.108184	38.175117
449.292293	65455.694745	38.180122
449.544215	65453.738965	38.185127
449.102131	65369.924355	38.190132
449.156429	65348.024094	38.195136
449.213779	65316.080224	38.200141
449.032165	65234.279009	38.205146
449.014992	65233.241818	38.210151
448.732534	65151.713094	38.215156
448.672123	65138.837753	38.220160
448.619988	65040.918866	38.225165
448.296801	64971.382405	38.230170
448.419517	64918.704174	38.235175
448.514460	64912.853785	38.240180
448.230615	64874.123217	38.245184
448.351102	64782.671591	38.250189
448.392766	64738.881535	38.255194
448.206063	64684.031325	38.260199
447.890676	64627.124878	38.265204
448.057007	64549.937001	38.270208
447.447197	64528.760029	38.275213
447.819114	64527.858094	38.280218
447.236297	64463.386337	38.285223
447.040270	64454.829562	38.290228
446.949959	64391.351396	38.295232
446.858110	64380.145954	38.300237
446.970410	64269.846629	38.305242
446.673961	64193.240480	38.310247
446.635864	64136.947453	38.315252
446.480609	64103.052262	38.320256
446.418832	64041.136745	38.325261
446.311431	63951.410553	38.330266
446.300563	63972.642150	38.335271
446.160156	63890.317232	38.340276
445.933253	63869.504416	38.345280
446.109068	63772.458622	38.350285
445.887904	63713.336637	38.355290
445.954148	63666.185013	38.360295
445.675981	63661.086804	38.365300
445.360828	63667.814751	38.370304
445.330569	63617.452618	38.375309
445.343357	63462.046334	38.380314
445.171799	63511.470128	38.385319
444.994759	63449.896113	38.390324
445.179273	63383.100123	38.395328
444.713301	63275.334931	38.400333
444.507945	63254.540734	38.405338
444.396321	63217.415192	38.410343
444.333669	63184.420859	38.415348
444.176530	63145.978323	38.420352
444.256215	63032.001365	38.425357
443.720784	63002.758071	38.430362
443.844214	63017.132633	38.435367
443.905884	62925.834197	38.440372
443.735207	62798.657424	38.445376
443.386305	62805.647620	38.450381
443.478591	62780.118020	38.455386
443.330909	62705.893597	38.460391
443.217307	62612.430072	38.465396
443.205407	62577.597630	38.470400
443.248722	62508.023472	38.475405
442.965602	62544.374211	38.480410
443.121968	62458.287049	38.485415
442.844704	62442.896246	38.490420
442.812441	62368.157272	38.495424
442.715095	62289.896151	38.500429
442.694754	62235.173232	38.505434
442.630559	62149.348811	38.510439
442.538562	62138.320555	38.515444
442.636499	62069.257591	38.520448
442.274633	62089.334146	38.525453
442.285779	62008.939476	38.530458
442.294542	61835.399766	38.535463
442.099694	61889.426958	38.540468
441.816919	61928.063707	38.545472
441.891599	61789.049184	38.550477
441.721985	61741.866797	38.555482
441.857275	61652.585351	38.560487
441.598747	61694.883158	38.565492
441.514963	61557.656813	38.570496
441.644252	61518.946552	38.575501
441.461152	61488.080806	38.580506
441.185954	61455.775275	38.585511
441.285756	61423.220055	38.590516
441.174121	61285.011935	38.595520
441.112798	61290.461337	38.600525
441.010167	61264.646196	38.605530
441.064438	61248.090992	38.610535
440.934259	61212.973211	38.615540
441.090509	61049.846539	38.620544
440.824431	61049.985189	38.625549
440.397169	60953.830492	38.630554
440.722784	60977.687213	38.635559
440.617894	60911.811617	38.640564
440.392583	60853.352501	38.645568
440.580706	60770.554100	38.650573
440.286755	60763.086813	38.655578
439.858357	60688.158148	38.660583
439.789376	60623.628727	38.665588
439.685178	60547.675964	38.670592
439.623558	60589.378630	38.675597
439.637933	60500.079243	38.680602
439.359346	60470.226746	38.685607
438.939235	60439.315302	38.690612
439.013266	60320.981889	38.695616
439.018445	60341.676745	38.700621
438.777437	60324.616796	38.705626
438.614617	60236.646324	38.710631
438.601464	60152.660354	38.715636
438.504080	60099.740271	38.720640
438.329680	60032.621277	38.725645
438.175170	59991.293503	38.730650
438.188456	59945.776149	38.735655
437.697556	59903.077093	38.740660
438.154907	59837.735077	38.745664
438.038369	59799.448586	38.750669
437.663981	59782.935841	38.755674
437.431532	59688.531941	38.760679
437.184583	59650.150653	38.765684
437.421442	59598.327535	38.770688
437.001456	59507.442035	38.775693
437.503105	59456.725374	38.780698
437.294598	59442.143360	38.785703
436.666324	59441.685626	38.790708
436.853092	59364.371749	38.795712
436.437187	59316.849081	38.800717
436.518313	59225.220983	38.805722
436.331644	59224.956399	38.810727
436.309532	59152.261074	38.815732
436.070283	59114.644702	38.820736
436.471166	59044.184624	38.825741
435.787406	58980.353715	38.830746
435.991838	58933.958563	38.835751
436.168010	58832.499889	38.840756
435.654242	58775.335694	38.845760
435.484737	58806.553557	38.850765
435.552493	58776.337572	38.855770
435.701111	58752.050715	38.860775
435.586734	58618.258799	38.865780
435.459155	58589.590385	38.870784
435.325210	58526.760036	38.875789
434.828850	58550.031555	38.880794
434.887927	58462.950018	38.885799
434.897743	58398.677779	38.890804
434.869484	58358.090466	38.895808
434.552286	58287.380499	38.900813
434.450170	58233.084556	38.905818
434.093581	58291.277292	38.910823
434.381616	58106.757115	38.915828
434.173647	58071.645200	38.920832
434.256292	58079.420858	38.925837
433.992606	58006.457621	38.930842
433.617912	57918.504140	38.935847
434.179105	57880.059707	38.940852
433.671017	57800.657060	38.945856
433.461648	57808.340779	38.950861
433.225752	57817.566149	38.955866
433.158795	57685.636591	38.960871
433.167372	57677.278757	38.965876
433.185200	57621.399280	38.970880
432.994538	57563.076071	38.975885
433.041371	57540.143547	38.980890
433.039584	57487.437132	38.985895
432.440198	57411.069046	38.990900
432.813948	57336.138206	38.995904
432.619153	57287.730303	39.000909
432.346210	57258.320269	39.005914
432.309448	57167.330658	39.010919
432.048066	57146.360047	39.015924
432.087773	57140.655716	39.020928
431.896138	56981.005184	39.025933
432.005884	56934.721147	39.030938
431.835369	56945.796538	39.035943
431.947739	56876.645314	39.040948
431.477924	56862.490804	39.045952
431.257404	56813.414056	39.050957
431.363030	56695.894663	39.055962
431.188441	56675.586814	39.060967
430.922107	56693.377739	39.065972
430.886018	56657.507741	39.070976
430.618039	56595.996471	39.075981
430.572938	56519.598977	39.080986
430.410291	56452.776502	39.085991
430.439067	56394.044705	39.090996
430.415454	56344.313403	39.096000
430.089611	56320.500447	39.101005
429.943480	56215.379398	39.106010
429.776616	56173.196349	39.111015
430.049394	56142.602207	39.116020
429.740967	56132.691510	39.121024
429.611022	56058.798779	39.126029
429.686983	56036.750260	39.131034
429.402400	55963.110056	39.136039
429.583565	55876.036515	39.141044
429.306273	55866.115643	39.146048
429.083068	55768.170883	39.151053
428.838314	55755.349741	39.156058
428.796345	55745.966651	39.161063
428.931937	55624.410518	39.166068
428.901427	55581.015157	39.171072
428.674280	55532.672266	39.176077
428.454669	55542.456606	39.181082
428.346307	55455.229359	39.186087
428.354806	55397.750803	39.191092
427.954199	55313.397299	39.196096
428.150485	55310.593953	39.201101
428.058227	55274.631838	39.206106
427.683141	55160.596743	39.211111
427.665974	55095.727948	39.216116
427.774762	55077.099236	39.221120
427.661026	55066.333159	39.226125
427.624299	54980.641972	39.231130
427.345248	54942.104055	39.236135
427.324679	54861.068804	39.241140
427.199956	54897.090155	39.246144
426.860433	54812.705889	39.251149
426.673952	54791.009346	39.256154
426.713495	54709.678406	39.261159
426.381607	54733.846086	39.266164
426.424986	54608.356544	39.271168
426.385160	54575.317923	39.276173
426.598840	54498.653696	39.281178
426.348451	54480.144382	39.286183
426.013638	54411.815071	39.291188
425.880698	54294.727240	39.296192
425.950923	54302.982973	39.301197
426.173397	54217.874922	39.306202
426.012676	54220.754993	39.311207
425.967222	54171.362684	39.316212
425.072571	54141.283434	39.321216
424.934355	54000.807978	39.326221
425.004271	54010.734474	39.331226
424.877545	53951.910220	39.336231
424.806262	53875.367701	39.341236
424.854875	53867.739297	39.346240
424.631086	53771.813995	39.351245
424.325950	53786.223560	39.356250
424.568736	53671.891572	39.361255
424.577672	53597.974102	39.366260
424.415100	53586.961150	39.371264
424.295115	53531.288901	39.376269
424.260015	53486.354268	39.381274
424.106995	53459.409713	39.386279
423.592190	53456.791705	39.391284
423.275485	53349.756682	39.396288
423.376970	53308.646271	39.401293
423.224497	53195.992794	39.406298
423.228572	53192.637809	39.411303
423.239287	53132.702614	39.416308
423.251672	53074.902523	39.421312
423.312330	53051.229177	39.426317
423.008299	53001.925202	39.431322
422.821904	52905.690006	39.436327
422.654582	52906.612484	39.441332
422.759326	52820.657179	39.446336
422.716711	52800.033063	39.451341
422.109099	52763.592627	39.456346
422.185887	52718.007094	39.461351
422.150281	52645.715586	39.466356
421.860238	52570.242584	39.471360
422.356556	52541.200087	39.476365
422.052076	52487.086476	39.481370
421.538640	52440.428206	39.486375
421.901494	52436.012495	39.491380
421.724383	52381.329426	39.496384
421.931771	52275.734261	39.501389
421.596450	52261.211808	39.506394
421.175940	52233.641379	39.511399
421.378062	52091.345175	39.516404
420.948631	52130.866700	39.521408
421.026376	52039.007248	39.526413
421.098592	51951.960891	39.531418
420.303647	51934.890183	39.536423
420.790756	51884.146251	39.541428
420.736879	51858.753623	39.546432
420.300962	51759.227383	39.551437
420.576899	51721.064386	39.556442
420.346809	51648.137278	39.561447
420.218050	51659.409622	39.566452
419.808207	51565.490365	39.571456
420.092300	51531.557991	39.576461
420.296820	51558.119454	39.581466
420.121467	51457.616587	39.586471
419.620031	51391.010300	39.591476
419.617409	51295.374821	39.596480
419.844233	51271.887130	39.601485
419.610897	51234.483929	39.606490
419.570138	51177.234196	39.611495
419.187414	51103.718918	39.616500
419.408590	51117.085791	39.621504
419.044317	51045.674774	39.626509
419.242786	50991.197589	39.631514
418.965479	50965.427823	39.636519
418.554037	50934.464803	39.641524
418.721189	50816.392702	39.646528
418.680905	50833.073940	39.651533
418.569321	50785.382015	39.656538
418.181285	50724.430136	39.661543
418.189233	50609.074674	39.666548
417.863179	50634.818331	39.671552
417.717921	50534.134088	39.676557
417.600616	50439.620643	39.681562
417.940602	50449.933337	39.686567
417.700075	50347.410070	39.691572
417.252282	50348.877448	39.696576
417.685322	50304.987874	39.701581
417.408834	50274.332845	39.706586
417.323501	50194.819123	39.711591
416.894321	50178.269369	39.716596
416.769888	50143.532461	39.721600
416.900428	50040.875306	39.726605
416.924297	50019.516006	39.731610
416.631981	50018.419931	39.736615
416.329765	49870.113717	39.741620
416.305458	49806.557283	39.746624
416.528636	49803.054953	39.751629
415.744748	49725.947076	39.756634
416.149061	49705.981881	39.761639
415.843565	49657.050509	39.766644
415.941340	49605.423602	39.771648
415.706881	49546.697608	39.776653
415.622843	49510.956173	39.781658
415.457419	49436.684049	39.786663
415.247054	49391.075195	39.791668
414.858843	49362.267054	39.796672
414.920863	49305.164242	39.801677
415.096724	49263.823611	39.806682
414.675004	49197.800783	39.811687
414.758882	49160.283730	39.816692
414.606048	49097.286924	39.821696
414.414274	49088.195034	39.826701
414.246249	48966.300674	39.831706
414.085252	48941.625238	39.836711
414.257999	48859.870966	39.841716
414.157846	48819.438923	39.846720
413.592300	48828.154136	39.851725
413.890168	48712.399152	39.856730
413.647273	48710.922584	39.861735
413.594973	48625.300178	39.866740
413.207645	48608.825742	39.871744
413.472284	48563.224717	39.876749
413.289280	48451.335256	39.881754
413.108777	48427.068771	39.886759
413.268740	48407.374069	39.891764
413.325286	48355.022911	39.896768
412.902948	48312.312321	39.901773
412.663945	48256.002750	39.906778
412.700946	48213.404039	39.911783
412.448318	48120.390108	39.916788
412.329699	48071.237323	39.921792
412.185995	48056.604154	39.926797
412.367049	48014.799589	39.931802
411.967557	47949.376163	39.936807
411.840316	47835.361688	39.941812
411.780268	47880.655492	39.946816
411.797826	47793.192368	39.951821
411.779167	47757.934621	39.956826
411.470801	47668.369619	39.961831
411.359751	47645.374570	39.966836
411.341161	47582.124389	39.971840
411.597508	47529.771938	39.976845
411.409589	47511.097441	39.981850
410.803983	47447.388965	39.986855
410.897992	47364.046562	39.991860
411.036833	47317.296849	39.996864
410.923715	47296.601023	40.001869
410.786779	47255.845106	40.006874
410.433561	47197.516653	40.011879
410.059042	47184.128418	40.016884
410.575097	47066.527018	40.021888
410.396187	47043.165796	40.026893
410.002202	47023.492521	40.031898
409.688920	46940.738727	40.036903
409.539806	46936.116866	40.041908
409.364245	46847.892792	40.046912
409.354543	46766.797296	40.051917
409.337848	46769.239405	40.056922
409.024900	46729.986942	40.061927
409.019063	46663.206550	40.066932
409.182661	46541.090935	40.071936
408.889662	46609.942146	40.076941
408.870884	46465.823300	40.081946
408.811017	46433.821315	40.086951
408.955347	46334.442727	40.091956
408.697313	46341.849607	40.096960
408.640846	46299.423862	40.101965
408.701594	46205.184509	40.106970
408.087003	46220.633214	40.111975
407.912677	46188.204869	40.116980
408.142519	46045.651641	40.121984
407.966999	46046.450990	40.126989
407.701689	45983.525908	40.131994
407.669920	45908.343031	40.136999
407.659442	45869.318540	40.142004
407.292026	45850.730074	40.147008
407.536075	45816.003930	40.152013
407.536856	45720.606220	40.157018
407.115938	45661.777066	40.162023
407.356241	45633.871043	40.167028
407.207590	45574.248790	40.172032
406.690967	45552.646038	40.177037
406.910061	45520.389849	40.182042
406.603997	45517.377356	40.187047
406.621454	45420.732334	40.192052
406.356041	45331.351476	40.197056
406.478084	45263.377959	40.202061
406.545200	45228.523009	40.207066
406.429536	45223.965800	40.212071
406.075537	45147.950565	40.217076
406.057080	45135.073622	40.222080
405.657795	45041.594543	40.227085
405.854648	44988.853742	40.232090
405.717882	44882.806969	40.237095
405.082689	44883.984494	40.242100
405.147051	44900.036204	40.247104
405.602675	44760.468255	40.252109
405.182752	44727.144070	40.257114
405.262300	44608.030916	40.262119
405.140307	44691.585792	40.267124
405.329333	44551.843808	40.272128
404.956732	44545.689238	40.277133
404.806841	44511.384478	40.282138
404.785538	44411.291339	40.287143
404.360978	44400.407666	40.292148
404.749208	44370.269512	40.297152
405.058893	44201.459396	40.302157
404.381314	44249.749888	40.307162
403.879714	44224.790996	40.312167
404.132718	44144.208820	40.317172
403.726674	44091.494102	40.322176
404.060954	44042.878866	40.327181
403.811476	44032.841470	40.332186
403.701220	43946.529112	40.337191
403.708687	43849.028269	40.342196
403.261442	43880.642433	40.347200
403.368445	43818.743209	40.352205
403.413963	43677.635727	40.357210
403.268648	43706.035760	40.362215
403.271294	43627.183308	40.367220
403.072843	43616.275410	40.372224
403.102812	43549.593536	40.377229
402.992312	43479.505503	40.382234
402.816188	43451.765364	40.387239
402.283847	43421.117238	40.392244
402.502193	43336.506643	40.397248
401.896820	43234.176689	40.402253
402.012333	43282.428374	40.407258
402.093077	43177.937922	40.412263
401.898035	43153.946056	40.417268
401.774985	43059.266924	40.422272
401.677728	42998.391986	40.427277
401.751783	43028.915705	40.432282
401.618125	42932.733979	40.437287
401.229744	42877.706253	40.442292
401.251313	42821.689156	40.447296
401.166863	42782.468911	40.452301
401.216893	42729.380626	40.457306
401.088275	42717.972971	40.462311
400.610127	42651.060429	40.467316
400.591957	42601.987677	40.472320
400.474026	42610.602416	40.477325
400.430097	42485.164074	40.482330
400.148518	42416.467118	40.487335
400.416067	42380.834883	40.492340
400.120919	42418.912681	40.497344
400.064900	42312.224436	40.502349
399.505084	42253.676886	40.507354
399.808942	42224.210048	40.512359
399.573305	42103.143900	40.517364
399.202623	42080.303725	40.522368
399.485081	42040.059413	40.527373
399.254816	41972.828423	40.532378
399.010933	41989.833706	40.537383
399.029922	41860.938194	40.542388
398.933836	41808.076397	40.547392
399.094816	41767.257642	40.552397
398.761314	41720.388042	40.557402
398.910065	41683.854710	40.562407
398.117074	41675.781225	40.567412
398.204671	41590.254250	40.572416
398.207793	41520.185380	40.577421
398.367564	41521.903045	40.582426
398.196496	41407.511229	40.587431
397.791051	41448.561590	40.592436
397.884606	41328.508291	40.597440
397.610689	41301.820322	40.602445
397.542682	41278.893357	40.607450
397.153331	41178.485587	40.612455
397.234150	41156.300411	40.617460
396.839926	41107.820209	40.622464
396.695394	41064.944613	40.627469
396.915549	40990.260930	40.632474
396.555009	40981.429360	40.637479
396.561912	40962.972422	40.642484
396.451389	40781.322636	40.647488
396.429960	40774.412658	40.652493
396.078725	40756.576671	40.657498
395.983322	40663.104446	40.662503
