Thu Apr 24 13:29:54 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
484.329460	82155.208501	36.518528
484.447354	82063.069497	36.523533
484.411046	81976.378114	36.528538
484.073219	81998.993109	36.533543
484.173422	81910.193927	36.538548
483.968430	81858.640174	36.543552
483.929758	81804.490649	36.548557
483.944872	81822.472965	36.553562
483.850364	81710.708070	36.558567
483.717382	81740.952904	36.563572
483.653209	81660.749885	36.568576
483.504034	81573.015790	36.573581
483.471587	81535.065671	36.578586
483.042636	81537.924822	36.583591
483.224494	81456.295249	36.588596
482.803432	81389.204678	36.593600
482.989634	81312.265865	36.598605
482.804341	81320.415158	36.603610
482.743647	81251.306417	36.608615
482.612144	81148.021770	36.613620
482.231795	81129.519945	36.618624
482.443683	81100.181091	36.623629
482.229479	81067.033883	36.628634
481.892851	80983.640798	36.633639
482.514494	80874.284558	36.638644
481.827766	80890.284766	36.643648
481.740154	80804.860373	36.648653
481.497194	80874.370530	36.653658
481.895664	80664.907123	36.658663
481.664827	80674.718929	36.663668
481.182497	80615.902081	36.668672
481.020334	80571.166967	36.673677
481.329360	80546.739728	36.678682
481.393654	80461.128071	36.683687
480.995198	80460.040211	36.688692
481.366853	80408.173290	36.693696
480.713155	80323.592308	36.698701
480.611099	80311.325543	36.703706
480.504045	80201.283313	36.708711
480.177874	80232.734511	36.713716
480.800093	80139.028211	36.718720
480.575599	80068.380240	36.723725
480.546570	80034.796020	36.728730
480.474647	79949.621431	36.733735
480.110335	79945.956532	36.738740
479.803448	79883.926741	36.743744
479.787795	79866.751658	36.748749
479.450712	79781.175036	36.753754
479.202455	79731.502224	36.758759
479.277071	79660.253493	36.763764
479.742848	79641.108081	36.768768
479.361844	79617.929132	36.773773
479.577333	79508.437712	36.778778
479.387548	79464.493862	36.783783
479.390908	79415.317019	36.788788
478.923357	79390.418782	36.793792
478.731819	79319.875595	36.798797
479.035548	79340.740962	36.803802
478.566171	79282.527239	36.808807
478.871635	79139.679229	36.813812
478.168227	79109.023793	36.818816
478.004262	79062.229880	36.823821
477.977018	79004.914394	36.828826
477.729360	79025.282883	36.833831
478.118261	78922.956110	36.838836
477.946983	78872.052470	36.843840
477.567001	78872.228833	36.848845
477.788173	78793.124401	36.853850
477.666446	78704.839746	36.858855
477.511531	78649.353366	36.863860
477.487937	78647.801926	36.868864
477.116204	78612.987758	36.873869
477.298373	78501.085317	36.878874
476.954677	78519.410016	36.883879
476.845892	78456.174368	36.888884
476.499531	78385.019023	36.893888
476.428956	78359.537812	36.898893
476.323475	78287.196316	36.903898
476.358150	78200.509471	36.908903
476.019693	78227.975111	36.913908
476.344782	78119.045663	36.918912
476.256485	78038.487078	36.923917
475.892893	78050.378981	36.928922
475.797348	77987.391875	36.933927
475.333112	77961.576187	36.938932
475.878697	77855.065147	36.943936
475.772578	77805.186313	36.948941
475.518321	77788.041627	36.953946
475.706528	77654.473239	36.958951
475.327213	77721.905466	36.963956
475.123665	77659.294653	36.968960
475.094650	77580.843511	36.973965
474.920217	77521.229099	36.978970
475.367974	77439.124519	36.983975
474.644998	77401.737453	36.988980
474.965418	77348.285268	36.993984
474.738492	77308.935772	36.998989
474.843096	77280.492865	37.003994
474.680814	77154.362749	37.008999
474.546017	77200.245783	37.014004
474.201537	77131.106147	37.019008
474.607773	77084.253551	37.024013
474.200919	77050.434496	37.029018
473.990222	76967.229359	37.034023
474.020698	76945.023749	37.039028
473.846240	76960.210073	37.044032
473.871362	76790.345409	37.049037
473.781359	76778.303069	37.054042
473.768388	76698.340840	37.059047
473.588480	76613.554982	37.064052
473.595622	76615.917005	37.069056
473.426765	76590.898035	37.074061
473.215540	76506.927794	37.079066
473.580663	76485.353783	37.084071
473.146345	76412.737768	37.089076
472.779978	76376.089552	37.094080
473.010192	76386.149122	37.099085
473.070859	76231.166169	37.104090
472.794950	76221.788750	37.109095
472.811071	76161.159369	37.114100
472.700853	76144.395877	37.119104
472.338165	76083.275992	37.124109
472.311344	76025.503166	37.129114
472.219060	75962.986287	37.134119
472.025327	75854.152276	37.139124
472.084981	75890.599823	37.144128
472.008356	75742.720415	37.149133
472.496436	75754.429603	37.154138
471.907506	75732.644163	37.159143
471.739376	75657.892909	37.164148
471.464920	75641.473427	37.169152
471.255749	75646.308749	37.174157
471.717877	75495.184423	37.179162
471.572027	75493.547957	37.184167
471.290300	75478.413622	37.189172
471.338472	75371.300157	37.194176
471.581846	75302.839479	37.199181
471.211964	75297.303676	37.204186
470.849414	75206.145807	37.209191
470.970345	75190.815458	37.214196
470.951873	75142.800053	37.219200
471.146025	75033.879532	37.224205
471.110182	75013.320004	37.229210
470.805847	75030.107182	37.234215
470.444169	74905.364260	37.239220
470.407679	74854.262205	37.244224
470.228646	74851.442227	37.249229
470.171676	74764.648922	37.254234
470.411473	74764.041624	37.259239
469.906822	74681.269775	37.264244
470.027169	74676.099902	37.269248
469.719879	74546.663508	37.274253
469.945204	74447.958396	37.279258
469.585444	74526.338525	37.284263
469.538067	74378.597290	37.289268
469.365769	74403.639066	37.294272
469.479313	74310.881384	37.299277
469.710495	74296.734838	37.304282
469.701954	74200.987757	37.309287
469.370268	74161.188453	37.314292
468.974377	74149.236349	37.319296
468.992122	74066.419645	37.324301
468.524260	74061.042367	37.329306
468.699212	73955.780151	37.334311
468.364783	73961.172104	37.339316
468.681364	73850.771150	37.344320
468.748231	73777.256386	37.349325
468.494979	73836.524537	37.354330
468.285059	73721.244030	37.359335
467.917574	73643.762027	37.364340
467.845867	73611.409205	37.369344
467.690368	73582.453878	37.374349
467.945871	73520.885217	37.379354
467.540545	73494.967514	37.384359
467.848920	73443.968401	37.389364
467.640044	73354.716518	37.394368
467.557541	73352.028232	37.399373
467.615380	73254.566053	37.404378
467.141399	73211.156848	37.409383
467.157747	73166.592050	37.414388
466.912838	73135.051718	37.419392
466.776129	73039.012876	37.424397
466.980724	72978.279909	37.429402
466.699440	73019.776661	37.434407
466.822695	72895.840570	37.439412
466.507991	72868.460297	37.444416
466.212089	72788.933467	37.449421
466.460318	72753.106428	37.454426
466.261711	72701.384335	37.459431
466.310904	72701.871194	37.464436
466.613327	72631.651951	37.469440
465.750646	72601.549175	37.474445
465.752493	72558.147171	37.479450
466.079394	72403.644733	37.484455
465.564557	72443.708978	37.489460
465.807589	72416.370879	37.494464
465.450374	72343.818793	37.499469
465.324661	72347.016425	37.504474
465.216114	72197.952846	37.509479
464.827751	72169.529207	37.514484
465.157407	72109.813412	37.519488
464.875618	72056.750037	37.524493
464.611498	72038.418927	37.529498
464.766997	71981.942036	37.534503
464.602358	71938.697029	37.539508
464.457823	71890.781059	37.544512
464.623878	71859.269965	37.549517
463.826915	71849.966524	37.554522
464.365632	71634.058619	37.559527
464.030432	71704.223013	37.564532
463.881217	71637.048307	37.569536
463.700809	71547.455191	37.574541
463.702344	71509.838693	37.579546
463.666786	71497.127585	37.584551
463.517547	71469.392600	37.589556
463.089239	71360.345151	37.594560
463.321461	71305.592185	37.599565
463.482751	71257.626647	37.604570
463.506414	71225.321328	37.609575
463.318001	71152.780295	37.614580
463.240914	71138.649946	37.619584
462.592423	71056.820039	37.624589
462.734489	71041.083383	37.629594
462.375516	70958.290497	37.634599
462.747359	70995.732516	37.639604
462.359095	70846.280829	37.644608
462.077439	70878.709205	37.649613
462.167653	70788.765665	37.654618
462.118114	70699.183092	37.659623
462.171512	70637.916050	37.664628
461.946269	70623.973410	37.669632
461.864881	70541.241078	37.674637
461.602840	70576.340262	37.679642
461.546735	70419.313992	37.684647
461.437024	70487.639640	37.689652
461.570056	70355.556215	37.694656
461.125006	70304.550217	37.699661
461.319059	70243.275444	37.704666
461.186708	70200.865600	37.709671
460.788629	70225.411512	37.714676
461.067548	70135.068819	37.719680
460.610332	70062.256008	37.724685
460.332089	69997.140690	37.729690
460.615502	69992.848213	37.734695
460.546992	69932.503593	37.739700
460.200297	69909.474886	37.744704
460.375173	69853.198404	37.749709
459.817052	69783.801653	37.754714
459.838551	69738.953244	37.759719
459.861662	69726.286626	37.764724
459.610798	69598.144176	37.769728
459.194660	69539.499794	37.774733
459.210472	69507.765403	37.779738
459.487484	69498.346149	37.784743
459.312846	69402.374142	37.789748
459.082603	69376.340692	37.794752
459.181134	69327.432354	37.799757
458.612281	69214.269019	37.804762
458.680734	69261.286893	37.809767
458.833733	69164.088628	37.814772
458.918719	69132.947858	37.819776
458.758553	69099.713589	37.824781
458.674820	68992.424742	37.829786
458.325955	68996.286625	37.834791
458.434872	68948.067117	37.839796
458.352505	68905.844455	37.844800
458.274223	68815.600584	37.849805
458.106336	68769.207928	37.854810
457.821221	68684.576779	37.859815
457.816490	68614.522895	37.864820
457.925801	68609.345571	37.869824
458.037529	68579.742933	37.874829
457.711216	68504.202066	37.879834
457.302754	68487.329775	37.884839
457.575247	68466.611635	37.889844
457.276324	68360.641761	37.894848
457.236869	68310.147339	37.899853
456.719219	68271.929240	37.904858
456.620677	68208.280938	37.909863
456.716360	68218.242857	37.914868
456.867290	68092.088273	37.919872
456.248776	68115.674021	37.924877
456.598261	68084.132921	37.929882
456.005180	68007.450331	37.934887
456.062745	67910.302022	37.939892
455.756650	67888.405973	37.944896
455.702593	67831.041695	37.949901
455.437157	67746.307240	37.954906
455.465473	67730.573012	37.959911
455.431488	67718.844124	37.964916
455.181700	67624.878598	37.969920
455.135929	67561.026222	37.974925
455.195847	67549.580567	37.979930
455.169291	67492.912012	37.984935
454.916822	67385.624393	37.989940
454.541311	67412.334165	37.994944
454.668452	67361.522861	37.999949
454.491613	67201.455808	38.004954
454.380689	67230.377952	38.009959
454.522195	67230.180470	38.014964
454.071108	67119.402780	38.019968
453.932861	67109.393103	38.024973
453.869158	66964.926997	38.029978
453.816900	66991.164635	38.034983
453.401002	66899.721012	38.039988
453.901420	66806.428180	38.044992
453.613913	66795.148309	38.049997
453.779391	66852.548738	38.055002
453.138112	66739.799800	38.060007
453.036396	66690.561689	38.065012
453.286695	66608.878719	38.070016
453.382598	66605.000964	38.075021
453.060947	66577.316980	38.080026
453.010061	66455.298932	38.085031
452.524145	66419.926923	38.090036
452.289632	66386.457621	38.095040
452.819293	66282.398178	38.100045
452.502167	66241.540684	38.105050
452.474277	66214.891078	38.110055
452.453548	66178.925444	38.115060
451.998930	66187.585558	38.120064
451.942424	66089.477902	38.125069
451.849761	66055.999839	38.130074
451.800014	65984.348206	38.135079
452.084396	65906.904969	38.140084
451.584000	65860.465491	38.145088
451.268067	65842.747715	38.150093
451.268224	65718.366644	38.155098
451.367834	65741.611314	38.160103
451.382436	65641.936218	38.165108
450.982829	65611.225131	38.170112
450.965355	65564.852553	38.175117
451.043168	65518.574195	38.180122
450.957036	65492.786901	38.185127
450.745407	65427.110639	38.190132
450.515142	65365.839764	38.195136
450.355627	65323.775530	38.200141
450.729125	65203.006674	38.205146
450.591943	65191.828692	38.210151
450.472598	65122.792155	38.215156
450.391423	65121.386479	38.220160
450.185957	65097.775842	38.225165
449.726083	64995.470810	38.230170
449.673103	64912.474656	38.235175
450.047405	64933.453105	38.240180
449.709550	64811.049489	38.245184
449.822129	64813.086187	38.250189
449.590892	64761.055072	38.255194
449.416887	64750.040345	38.260199
449.563025	64684.901415	38.265204
449.176917	64631.061842	38.270208
449.200259	64558.360255	38.275213
449.291772	64513.160421	38.280218
448.913318	64453.537449	38.285223
448.560860	64443.826245	38.290228
448.962231	64395.319151	38.295232
448.891387	64303.646817	38.300237
448.688829	64282.248096	38.305242
448.845113	64175.947388	38.310247
448.205878	64229.485013	38.315252
448.393359	64138.783514	38.320256
448.403245	64032.129864	38.325261
447.875590	63979.356853	38.330266
447.833220	63952.501256	38.335271
447.906755	63917.765026	38.340276
448.078714	63848.384799	38.345280
447.584710	63815.282062	38.350285
447.708184	63782.113036	38.355290
447.573039	63666.799909	38.360295
447.620086	63704.964898	38.365300
446.827658	63632.599631	38.370304
447.486606	63497.569752	38.375309
447.230787	63577.470959	38.380314
447.005177	63429.551263	38.385319
446.717907	63423.501201	38.390324
446.722667	63397.259069	38.395328
446.738910	63327.014729	38.400333
446.492955	63298.153805	38.405338
446.650198	63197.575862	38.410343
446.468288	63227.961285	38.415348
446.145937	63156.296490	38.420352
446.256443	63125.306932	38.425357
446.030005	63027.219574	38.430362
446.087948	62951.395402	38.435367
445.789535	62906.114568	38.440372
445.965951	62857.584997	38.445376
445.952412	62771.530407	38.450381
445.407564	62786.804197	38.455386
445.367693	62781.627448	38.460391
445.366522	62668.248430	38.465396
444.856556	62700.463471	38.470400
444.964138	62534.167255	38.475405
445.128534	62467.747299	38.480410
444.767233	62425.793425	38.485415
444.865434	62404.397504	38.490420
444.439459	62379.970748	38.495424
444.395515	62316.837405	38.500429
444.242908	62317.390875	38.505434
443.969793	62242.659158	38.510439
444.251295	62187.385676	38.515444
443.725854	62128.144751	38.520448
443.691567	62078.731721	38.525453
443.600369	61993.397211	38.530458
443.662836	61989.971203	38.535463
443.346189	61944.597955	38.540468
443.401167	61874.785454	38.545472
443.525878	61817.139557	38.550477
443.386373	61800.422343	38.555482
443.142053	61719.512811	38.560487
443.305708	61625.386821	38.565492
442.915648	61607.257386	38.570496
443.205772	61479.914998	38.575501
442.838338	61496.410845	38.580506
442.564393	61524.486987	38.585511
442.633740	61411.543757	38.590516
442.288023	61376.749577	38.595520
442.312163	61330.334836	38.600525
442.285010	61218.668669	38.605530
442.213704	61263.365131	38.610535
442.120448	61116.485967	38.615540
441.764171	61140.969858	38.620544
442.278213	61037.833609	38.625549
441.934848	61008.580872	38.630554
441.842166	60961.577355	38.635559
441.476013	60855.780659	38.640564
441.293399	60912.777586	38.645568
441.314103	60844.374677	38.650573
441.207180	60781.957932	38.655578
440.954288	60726.890485	38.660583
440.758976	60726.013002	38.665588
440.657181	60645.676104	38.670592
440.805743	60624.001418	38.675597
440.304691	60567.596691	38.680602
440.362467	60428.123766	38.685607
440.045330	60433.582056	38.690612
440.013318	60376.218216	38.695616
440.078383	60342.734680	38.700621
440.055110	60207.750859	38.705626
439.904144	60214.649326	38.710631
439.603457	60215.415172	38.715636
439.589764	60082.012240	38.720640
439.331932	60084.058122	38.725645
439.736649	60000.502440	38.730650
439.373560	59953.804395	38.735655
439.143206	59909.022662	38.740660
439.347936	59913.214701	38.745664
439.289123	59821.796646	38.750669
439.176257	59798.588517	38.755674
438.472922	59702.132283	38.760679
438.591850	59652.259528	38.765684
438.213140	59610.706587	38.770688
438.644127	59563.143142	38.775693
438.305553	59510.947000	38.780698
438.322089	59425.448992	38.785703
437.921303	59442.381516	38.790708
438.055654	59304.750290	38.795712
437.848181	59344.562333	38.800717
437.671001	59270.588433	38.805722
437.837466	59192.341928	38.810727
437.752165	59177.895659	38.815732
437.516017	59105.613013	38.820736
437.049033	59088.818015	38.825741
437.085440	59054.579568	38.830746
437.197976	58968.347974	38.835751
436.946430	58921.326278	38.840756
436.999909	58902.072170	38.845760
437.221216	58803.629979	38.850765
436.700162	58823.830991	38.855770
436.699092	58641.104104	38.860775
436.682265	58679.595256	38.865780
436.507153	58608.764152	38.870784
436.390675	58495.873021	38.875789
436.390993	58557.414124	38.880794
436.461411	58420.199370	38.885799
435.972935	58423.226177	38.890804
436.137474	58368.843273	38.895808
435.917048	58311.698278	38.900813
435.657603	58319.637233	38.905818
435.390005	58290.463710	38.910823
435.470259	58151.827674	38.915828
435.457892	58110.671441	38.920832
435.230152	58046.719763	38.925837
435.453864	57967.328057	38.930842
435.099641	57995.024068	38.935847
434.956927	57943.885136	38.940852
434.815053	57864.652668	38.945856
434.965663	57824.385292	38.950861
434.776012	57737.128121	38.955866
434.681744	57664.753161	38.960871
434.438329	57629.089525	38.965876
434.218109	57688.515043	38.970880
433.999917	57607.172958	38.975885
434.116333	57496.257939	38.980890
434.024363	57468.861686	38.985895
433.913081	57376.014247	38.990900
433.766835	57398.062215	38.995904
433.723868	57320.294118	39.000909
433.951541	57251.432257	39.005914
433.700772	57184.563486	39.010919
433.419106	57218.566546	39.015924
433.353021	57120.315418	39.020928
433.317052	57060.574839	39.025933
433.106297	57018.506530	39.030938
433.156310	56988.161655	39.035943
432.790776	56936.106501	39.040948
432.868071	56861.868295	39.045952
432.692478	56805.177397	39.050957
432.829673	56805.609573	39.055962
432.468099	56666.325697	39.060967
432.509469	56645.582620	39.065972
432.170623	56642.642252	39.070976
432.208403	56522.687668	39.075981
432.233261	56505.354860	39.080986
431.890871	56498.206982	39.085991
431.753674	56453.175617	39.090996
431.887191	56380.289875	39.096000
431.799854	56285.291008	39.101005
431.579830	56218.226681	39.106010
431.318760	56207.634781	39.111015
431.472384	56142.281075	39.116020
431.176175	56124.565032	39.121024
431.136033	56068.107621	39.126029
431.261443	55978.429177	39.131034
430.792166	55941.184961	39.136039
430.833990	55938.947687	39.141044
431.090382	55865.319477	39.146048
430.664802	55865.071311	39.151053
430.776289	55713.463505	39.156058
430.299264	55706.561532	39.161063
430.402987	55684.429389	39.166068
430.188162	55674.061129	39.171072
430.075484	55607.226997	39.176077
430.048692	55476.194303	39.181082
429.864593	55457.486906	39.186087
429.790812	55462.850732	39.191092
429.536386	55322.686001	39.196096
429.472353	55330.797771	39.201101
429.567238	55250.592189	39.206106
429.269770	55224.787047	39.211111
429.412596	55137.480737	39.216116
429.379159	55068.147247	39.221120
429.215395	55055.362945	39.226125
429.190831	55031.841890	39.231130
429.087251	55006.500377	39.236135
428.997101	54894.273119	39.241140
428.846224	54887.539698	39.246144
428.541442	54785.685279	39.251149
428.539495	54750.612314	39.256154
428.596867	54683.574013	39.261159
428.159593	54656.974244	39.266164
428.225614	54608.839431	39.271168
428.297894	54529.309888	39.276173
428.068287	54548.958020	39.281178
427.880697	54493.407939	39.286183
427.777977	54414.162954	39.291188
427.641498	54354.777436	39.296192
427.668274	54268.781961	39.301197
427.480091	54266.847216	39.306202
427.443748	54214.325425	39.311207
427.233729	54159.261017	39.316212
427.105694	54162.456725	39.321216
427.050330	54067.256306	39.326221
426.994135	53997.418860	39.331226
426.931558	53880.364151	39.336231
426.635751	53966.786843	39.341236
426.687084	53877.945866	39.346240
426.364347	53824.577849	39.351245
426.457875	53802.903283	39.356250
426.112389	53698.781410	39.361255
426.506207	53676.090441	39.366260
426.097018	53608.808245	39.371264
425.841148	53601.984427	39.376269
425.780711	53500.206001	39.381274
425.979084	53448.927282	39.386279
425.826805	53411.180545	39.391284
425.514511	53391.022680	39.396288
425.124042	53312.455062	39.401293
425.034679	53290.339191	39.406298
425.046998	53197.331086	39.411303
425.067928	53168.069076	39.416308
424.638070	53107.477962	39.421312
424.992070	53035.334649	39.426317
424.483250	53019.035778	39.431322
424.897226	53005.156822	39.436327
424.732479	52886.232220	39.441332
424.161839	52919.620722	39.446336
424.105120	52821.863925	39.451341
424.020300	52721.391152	39.456346
424.237084	52744.683074	39.461351
423.839213	52693.365178	39.466356
423.643204	52592.892194	39.471360
423.633147	52546.470492	39.476365
423.511047	52524.077380	39.481370
423.532132	52440.339685	39.486375
423.397790	52438.337028	39.491380
423.239279	52326.070799	39.496384
423.405209	52294.538679	39.501389
423.209421	52264.420269	39.506394
423.078361	52227.547885	39.511399
423.279970	52127.862259	39.516404
422.792783	52071.262328	39.521408
422.621345	52096.905453	39.526413
422.578330	52027.371650	39.531418
422.236794	51971.854164	39.536423
422.418569	51899.633667	39.541428
422.316485	51867.223869	39.546432
422.259286	51839.245663	39.551437
422.007047	51794.475969	39.556442
421.966755	51700.198207	39.561447
421.851296	51617.488770	39.566452
421.676362	51606.292896	39.571456
421.524139	51609.232476	39.576461
421.594891	51478.456164	39.581466
421.210938	51518.952506	39.586471
421.167536	51409.127412	39.591476
421.171568	51345.697118	39.596480
421.050117	51367.391437	39.601485
420.923142	51236.393294	39.606490
420.635285	51217.636172	39.611495
420.431959	51182.334483	39.616500
420.782568	51103.064770	39.621504
420.217834	51036.282017	39.626509
420.484014	50976.157147	39.631514
420.775800	50894.370601	39.636519
420.076820	50917.022063	39.641524
420.155582	50852.011053	39.646528
419.983921	50900.989143	39.651533
420.207597	50806.640450	39.656538
419.837751	50722.875923	39.661543
419.676314	50677.689164	39.666548
419.817207	50558.575964	39.671552
419.747272	50582.764346	39.676557
419.694141	50525.836317	39.681562
419.129701	50418.022860	39.686567
419.267599	50406.761604	39.691572
418.850245	50333.715214	39.696576
419.161047	50294.589738	39.701581
418.933108	50259.498720	39.706586
418.770443	50249.618263	39.711591
418.743153	50134.117583	39.716596
418.617195	50056.303429	39.721600
418.473149	50069.174612	39.726605
418.733679	50037.036779	39.731610
418.430012	49991.069730	39.736615
418.314894	49928.361429	39.741620
418.170969	49884.087411	39.746624
418.095484	49796.348172	39.751629
418.161491	49767.226670	39.756634
417.634040	49709.290092	39.761639
417.585164	49680.219356	39.766644
417.712135	49615.937185	39.771648
417.324352	49625.435127	39.776653
417.476169	49441.243041	39.781658
417.168293	49465.119687	39.786663
417.064626	49430.415872	39.791668
417.132095	49306.009077	39.796672
416.903921	49341.777650	39.801677
417.068113	49222.563836	39.806682
416.620701	49238.599469	39.811687
416.675951	49100.621716	39.816692
416.534624	49107.764567	39.821696
416.426877	49110.174149	39.826701
416.337067	48998.995585	39.831706
416.244550	48968.194630	39.836711
416.122779	48895.243654	39.841716
416.002366	48888.652789	39.846720
415.705332	48832.626539	39.851725
415.792177	48769.490547	39.856730
415.525495	48668.883986	39.861735
415.403863	48613.428102	39.866740
415.234096	48603.312171	39.871744
415.168777	48583.014296	39.876749
414.932698	48523.062955	39.881754
415.020754	48496.585754	39.886759
415.007836	48362.415571	39.891764
414.820260	48382.948244	39.896768
414.671855	48336.883128	39.901773
414.387692	48292.357571	39.906778
414.522108	48173.649364	39.911783
414.399467	48145.107547	39.916788
414.224847	48129.530596	39.921792
414.261963	48083.643137	39.926797
413.887516	47986.064454	39.931802
413.849375	47964.075369	39.936807
413.682862	47886.559002	39.941812
413.751713	47821.698805	39.946816
413.712591	47804.871594	39.951821
413.521607	47761.333482	39.956826
413.649588	47704.064236	39.961831
413.348653	47638.824883	39.966836
413.260727	47661.295420	39.971840
413.106881	47623.999171	39.976845
413.211840	47552.949304	39.981850
412.643024	47477.263158	39.986855
412.784799	47425.025819	39.991860
412.714166	47350.920502	39.996864
412.610053	47273.297812	40.001869
412.467979	47274.500466	40.006874
412.339053	47209.519368	40.011879
412.313142	47168.514655	40.016884
412.241006	47096.080914	40.021888
411.825393	47112.129522	40.026893
411.806077	46998.652702	40.031898
411.665433	46986.054053	40.036903
411.530358	46891.264248	40.041908
411.464684	46818.440042	40.046912
411.462880	46807.653979	40.051917
411.306285	46776.136604	40.056922
411.052771	46696.229898	40.061927
410.949339	46647.717450	40.066932
410.824716	46649.893762	40.071936
410.813357	46490.934184	40.076941
410.823777	46539.854296	40.081946
410.599398	46476.439119	40.086951
410.655470	46444.776388	40.091956
410.486569	46360.435305	40.096960
410.322497	46308.729097	40.101965
410.217724	46283.423655	40.106970
410.006885	46213.110894	40.111975
410.036526	46175.530363	40.116980
409.977155	46067.207731	40.121984
409.655775	46077.648983	40.126989
409.900817	45993.448384	40.131994
409.468284	45891.252643	40.136999
409.323872	45950.707772	40.142004
409.461678	45885.227965	40.147008
409.083846	45764.329981	40.152013
409.336178	45745.310792	40.157018
408.913765	45748.590301	40.162023
408.940661	45648.918024	40.167028
408.775466	45616.111901	40.172032
408.863571	45528.499532	40.177037
408.669461	45495.251143	40.182042
408.450126	45514.460541	40.187047
408.227906	45445.949745	40.192052
408.212701	45352.345161	40.197056
408.248447	45278.124010	40.202061
408.085162	45202.487446	40.207066
407.956011	45219.205591	40.212071
407.748045	45182.358567	40.217076
407.620717	45061.343916	40.222080
407.824732	45036.289177	40.227085
407.401501	44990.284891	40.232090
407.422879	44983.598027	40.237095
407.284435	44918.363517	40.242100
407.301999	44856.204005	40.247104
407.132665	44832.076911	40.252109
407.082224	44757.270925	40.257114
406.750198	44764.638779	40.262119
406.655442	44644.080324	40.267124
406.588465	44643.286612	40.272128
406.483470	44573.459073	40.277133
406.440986	44504.741090	40.282138
406.327582	44463.255885	40.287143
406.206578	44405.789413	40.292148
406.175050	44364.252143	40.297152
405.786515	44312.286291	40.302157
405.837236	44253.997378	40.307162
405.791611	44225.410265	40.312167
405.605199	44159.202108	40.317172
405.465114	44189.433225	40.322176
405.472650	43994.576402	40.327181
405.136144	43978.441004	40.332186
405.255463	43928.065520	40.337191
405.181586	43941.725824	40.342196
404.942991	43848.013703	40.347200
404.863353	43854.506544	40.352205
404.820996	43697.449251	40.357210
404.713111	43770.609400	40.362215
404.480392	43681.227788	40.367220
404.672073	43585.729377	40.372224
404.437731	43487.296570	40.377229
404.283853	43504.360550	40.382234
404.246046	43439.951055	40.387239
404.212886	43389.376318	40.392244
404.178669	43350.830148	40.397248
403.885258	43350.601237	40.402253
403.849935	43242.724685	40.407258
403.678583	43169.295338	40.412263
403.630215	43181.753934	40.417268
403.461569	43093.106910	40.422272
403.167424	43051.634221	40.427277
403.311771	43022.295218	40.432282
403.406238	42942.538571	40.437287
403.240570	42857.369344	40.442292
402.938173	42803.357314	40.447296
403.135499	42808.778690	40.452301
402.854209	42772.023013	40.457306
402.834315	42736.561775	40.462311
402.601039	42660.028544	40.467316
402.687082	42604.557385	40.472320
402.328902	42563.684431	40.477325
402.372478	42499.765595	40.482330
401.822261	42501.304221	40.487335
402.101969	42345.983285	40.492340
402.052062	42335.730225	40.497344
401.894141	42239.249060	40.502349
401.762686	42265.331474	40.507354
401.719447	42192.038843	40.512359
401.566724	42229.540519	40.517364
401.201982	42080.637314	40.522368
401.379737	42076.586217	40.527373
401.088253	42032.176884	40.532378
401.076317	41986.519918	40.537383
401.162149	41905.502069	40.542388
400.779770	41833.189428	40.547392
400.873875	41779.613512	40.552397
401.204259	41753.867942	40.557402
400.637855	41723.209704	40.562407
400.465264	41652.535522	40.567412
400.382593	41623.060335	40.572416
400.353666	41518.944312	40.577421
399.894910	41541.003995	40.582426
399.873676	41547.740398	40.587431
400.319938	41360.671838	40.592436
399.849463	41342.837888	40.597440
399.620036	41314.968528	40.602445
399.719044	41274.938269	40.607450
399.255705	41246.468649	40.612455
399.397538	41143.929905	40.617460
399.233860	41064.717969	40.622464
398.954093	41068.363781	40.627469
399.070571	41025.202245	40.632474
398.963175	40986.571716	40.637479
398.539698	40936.885593	40.642484
398.433381	40831.932432	40.647488
398.435817	40853.072661	40.652493
398.247501	40794.458373	40.657498
398.213190	40703.115510	40.662503
397.851492	40724.539571	40.667508
397.915592	40587.619257	40.672512
397.896489	40598.773575	40.677517
397.638228	40506.627078	40.682522
397.500793	40443.038183	40.687527
397.351364	40385.993910	40.692532
397.245323	40355.360774	40.697536
397.140599	40332.761558	40.702541
396.859192	40258.198904	40.707546
396.906604	40166.956816	40.712551
396.702035	40186.106247	40.717556
396.623136	40117.176237	40.722560
396.608223	40099.255047	40.727565
396.422416	40062.284185	40.732570
396.348353	39928.288749	40.737575
396.082008	39952.316611	40.742580
395.945005	39863.835987	40.747584
396.006871	39794.521415	40.752589
395.804745	39787.897781	40.757594
395.370392	39687.929839	40.762599
395.478498	39673.056308	40.767604
395.221897	39530.248841	40.772608
395.063378	39575.568296	40.777613
394.958840	39532.420374	40.782618
394.796175	39471.102372	40.787623
395.119347	39415.335060	40.792628
394.838057	39377.292412	40.797632
394.608787	39319.436480	40.802637
394.485609	39288.860806	40.807642
394.373176	39183.943057	40.812647
393.981991	39177.118714	40.817652
393.821179	39066.267519	40.822656
394.084603	39071.452583	40.827661
393.829956	39003.814716	40.832666
393.725383	38953.927139	40.837671
393.730614	38904.128790	40.842676
393.506291	38824.506120	40.847680
393.652186	38773.067235	40.852685
393.138324	38743.839549	40.857690
393.648538	38678.296402	40.862695
393.567205	38629.719916	40.867700
392.979283	38574.257025	40.872704
