Mon Apr 28 11:24:12 2025


Number of Points = 8432

Depth (nm)	Load (µN)	Time (s)
28.510482	1860.057555	0.000000
28.874023	1829.051931	0.005005
28.504040	1840.489509	0.010010
-796.618323	-55.855564	4.199027
-797.346168	-15.706043	4.204032
-798.899764	-14.912317	4.209037
-799.550921	-18.339983	4.214042
-800.508587	-7.072994	4.219046
-801.648534	38.955266	4.224051
-802.876332	21.766917	4.229056
-803.908755	-53.014221	4.234061
-804.754199	-69.296494	4.239066
-805.874748	14.891061	4.244070
-806.916918	-14.332721	4.249075
-807.350251	-55.864690	4.254080
-808.520463	-31.526064	4.259085
-809.256462	-44.553293	4.264090
-810.507238	-2.756338	4.269094
-811.550758	-4.043682	4.274099
-812.501031	-9.095005	4.279104
-813.409477	-10.692396	4.284109
-814.440140	-35.913173	4.289114
-815.627707	-47.593351	4.294118
-816.738020	1.868021	4.299123
-817.983016	-40.219860	4.304128
-818.358232	-61.662215	4.309133
-819.339137	-46.417695	4.314138
-820.730117	-49.612333	4.319142
-821.660249	-26.972660	4.324147
-822.433917	-34.001342	4.329152
-824.026778	-59.539364	4.334157
-824.522111	-77.771813	4.339162
-825.528852	-11.529961	4.344166
-826.695383	-14.452239	4.349171
-827.997463	-46.928508	4.354176
-828.582075	-61.561144	4.359181
-829.071597	-68.188024	4.364186
-831.041107	7.580604	4.369190
-831.103238	-42.858511	4.374195
-832.481246	-33.823916	4.379200
-833.115082	-118.447960	4.384205
-835.190138	37.320938	4.389210
-835.469034	-82.700728	4.394214
-836.564510	-16.064776	4.399219
-837.221502	-47.188261	4.404224
-839.020808	-7.804353	4.409229
-839.381853	-64.237205	4.414234
-841.080358	39.210155	4.419238
-841.654599	-38.072192	4.424243
-842.973610	-63.830806	4.429248
-843.496625	-62.206713	4.434253
-845.117748	6.653741	4.439258
-845.666152	-0.904231	4.444262
-847.083154	3.335738	4.449267
-847.768067	-90.849636	4.454272
-848.505896	-18.152721	4.459277
-849.721975	-26.479481	4.464282
-850.590820	-18.786917	4.469286
-851.749914	-51.588383	4.474291
-853.180347	5.147222	4.479296
-853.529434	-32.594935	4.484301
-855.215109	-16.403146	4.489306
-855.561795	24.940913	4.494310
-857.169136	-18.134770	4.499315
-857.943360	-65.583091	4.504320
-858.819492	30.690482	4.509325
-859.422304	3.379744	4.514330
-860.911029	-30.070514	4.519334
-862.030017	-10.232241	4.524339
-862.596416	-18.397446	4.529344
-863.939030	20.000913	4.534349
-864.376506	-63.514687	4.539354
-865.830656	24.057662	4.544358
-866.243887	-14.350809	4.549363
-867.387703	-27.761445	4.554368
-868.566358	-55.071483	4.559373
-869.940710	33.975682	4.564378
-870.736074	46.225653	4.569382
-872.040186	15.728716	4.574387
-872.560973	-44.392341	4.579392
-873.971148	-5.469532	4.584397
-874.785050	10.818886	4.589402
-875.675364	42.773612	4.594406
-876.840949	27.442242	4.599411
-877.317851	37.715355	4.604416
-878.754009	-23.163149	4.609421
-879.662326	33.014803	4.614426
-880.820963	5.898117	4.619430
-881.884777	-46.232359	4.624435
-882.871682	-16.234933	4.629440
-883.858606	-33.281435	4.634445
-885.110524	-25.893300	4.639450
-885.626775	29.559300	4.644454
-886.543619	-0.221209	4.649459
-888.204884	54.967464	4.654464
-888.838909	5.917487	4.659469
-889.591929	11.553789	4.664474
-890.640768	19.121519	4.669478
-891.719841	10.459161	4.674483
-892.502322	-78.508000	4.679488
-893.661251	-37.168511	4.684493
-894.891959	-40.656537	4.689498
-895.692631	8.321428	4.694502
-896.822029	34.912735	4.699507
-898.263698	-4.063266	4.704512
-898.387058	-25.092538	4.709517
-899.795517	36.131009	4.714522
-901.035385	-4.104982	4.719526
-901.737415	-21.726687	4.724531
-902.847085	20.447234	4.729536
-903.451651	-70.835919	4.734541
-904.605358	-18.454074	4.739546
-905.537333	-26.929787	4.744550
-906.797039	3.463520	4.749555
-907.839101	19.067890	4.754560
-909.189487	-42.128266	4.759565
-910.280938	-4.819130	4.764570
-910.699270	-28.875819	4.769574
-912.095884	23.653581	4.774579
-913.312729	42.562138	4.779584
-913.771464	16.365777	4.784589
-914.769782	-12.346832	4.789594
-915.961736	-18.264957	4.794598
-917.349355	-17.115138	4.799603
-917.455767	-25.090197	4.804608
-918.812758	-10.878436	4.809613
-919.989249	57.451722	4.814618
-920.878767	-44.976464	4.819622
-922.106362	-23.609922	4.824627
-922.773016	-26.280501	4.829632
-923.808164	-116.298569	4.834637
-924.670585	72.280073	4.839642
-925.920030	47.436694	4.844646
-926.393563	-32.772996	4.849651
-927.322548	-13.739551	4.854656
-928.673637	-7.218098	4.859661
-929.699837	5.025009	4.864666
-930.775723	-21.594337	4.869670
-931.846718	-28.719129	4.874675
-932.673932	-46.572459	4.879680
-933.549851	18.760150	4.884685
-934.883682	62.991005	4.889690
-935.773356	26.038782	4.894694
-936.638642	21.496750	4.899699
-937.712745	-22.177718	4.904704
-938.335477	-9.812544	4.909709
-939.473469	5.086682	4.914714
-941.177975	-61.607727	4.919718
-942.252724	-67.115850	4.924723
-942.915602	-8.707050	4.929728
-943.704279	1.349512	4.934733
-944.923911	-21.575739	4.939738
-945.692447	-44.934001	4.944742
-946.590278	15.898494	4.949747
-948.177729	7.501656	4.954752
-948.709526	-10.504919	4.959757
-949.956240	9.228139	4.964762
-950.953943	-15.314773	4.969766
-952.306692	7.485579	4.974771
-952.804112	-33.460157	4.979776
-953.701910	-0.212889	4.984781
-954.770176	-16.817429	4.989786
-956.191664	-10.208610	4.994790
-957.019609	31.228533	4.999795
-958.327470	-34.631628	5.009792
-959.592352	-32.531445	5.019789
-960.763852	11.236512	5.029786
-961.208056	-19.184448	5.039782
-961.333617	-11.777644	5.049779
-961.263273	-25.414850	5.059776
-961.276205	-39.298781	5.069773
-960.465045	4.616509	5.079770
-960.160285	-9.152755	5.089766
-959.238785	29.884494	5.099763
-958.207161	14.431977	5.109760
-957.102715	-69.451578	5.119757
-955.463977	-7.470258	5.129754
-954.056225	7.926537	5.139750
-952.411437	-14.272283	5.149747
-951.336790	1.541795	5.159744
-949.784678	-31.168826	5.169741
-948.199464	36.498424	5.179738
-946.329547	-9.901581	5.189734
-944.667457	-9.538517	5.199731
-942.761875	-19.265577	5.209728
-940.694530	-39.668540	5.219725
-939.482055	8.858466	5.229722
-936.890593	0.509253	5.239718
-935.140574	-41.122006	5.249715
-933.901724	10.091431	5.259712
-931.862067	1.395871	5.269709
-929.873158	-47.816320	5.279706
-927.366221	2.189489	5.289702
-925.737922	-23.050046	5.299699
-923.571185	-21.609284	5.309696
-921.559743	-22.120306	5.319693
-919.479527	-32.459807	5.329690
-917.596740	-11.812375	5.339686
-915.634835	-79.006559	5.349683
-913.417536	17.715701	5.359680
-911.693653	-41.245942	5.369677
-909.333131	-13.405613	5.379674
-907.417018	-4.479938	5.389670
-905.621330	41.298589	5.399667
-903.643048	-86.633951	5.409664
-901.749087	-41.805136	5.419661
-899.408863	-14.534345	5.429658
-897.561740	-3.453089	5.439654
-895.421765	12.227610	5.449651
-893.548169	-29.534287	5.459648
-891.188629	-34.454442	5.469645
-889.817966	28.009794	5.479642
-887.358805	26.252019	5.489638
-885.426688	-22.024807	5.499635
-883.333560	-48.090765	5.509632
-881.249984	-27.412807	5.519629
-879.102880	-3.747925	5.529626
-877.486994	-8.207799	5.539622
-875.394249	30.245574	5.549619
-873.403953	-7.369334	5.559616
-871.240786	9.858186	5.569613
-869.451994	-33.930116	5.579610
-867.578347	1.415161	5.589606
-865.187748	-50.745139	5.599603
-863.135718	-30.369443	5.609600
-861.063163	-32.719216	5.619597
-859.173148	-16.650061	5.629594
-857.140514	-9.168831	5.639590
-855.303539	16.033820	5.649587
-852.928621	-26.491962	5.659584
-851.024875	12.065177	5.669581
-849.308612	-26.782899	5.679578
-847.024470	-77.789961	5.689574
-845.076340	-28.679055	5.699571
-842.955522	-7.650103	5.709568
-840.911600	-12.096043	5.719565
-839.031226	-65.081091	5.729562
-836.806423	-45.567840	5.739558
-834.960295	-33.996754	5.749555
-832.883444	-19.221237	5.759552
-831.116226	-22.529942	5.769549
-828.897105	-24.128126	5.779546
-827.153287	9.795900	5.789542
-824.984684	-14.615852	5.799539
-822.961550	-42.474847	5.809536
-821.296406	6.885521	5.819533
-818.931348	5.938652	5.829530
-816.933548	-35.188937	5.839526
-815.152906	26.230159	5.849523
-812.857098	21.984997	5.859520
-811.052123	-21.231827	5.869517
-809.019501	29.730768	5.879514
-806.790591	9.836796	5.889510
-804.787238	11.573898	5.899507
-802.870458	17.942560	5.909504
-800.983052	-19.347501	5.919501
-798.847506	-57.363417	5.929498
-797.143801	24.895279	5.939494
-794.859968	0.004790	5.949491
-792.544925	23.850243	5.959488
-791.014433	22.429810	5.969485
-788.969211	-13.435729	5.979482
-786.722793	9.142305	5.989478
-784.510029	-51.618819	5.999475
-782.751248	-16.195150	6.009472
-780.749386	-17.466376	6.019469
-778.750425	9.561132	6.029466
-776.763715	-24.729210	6.039462
-774.536673	-30.116017	6.049459
-772.914562	32.474597	6.059456
-770.435872	-9.259096	6.069453
-768.579282	1.305905	6.079450
-766.488859	9.131431	6.089446
-764.430386	-5.812999	6.099443
-762.412816	-64.148775	6.109440
-760.804312	-58.311771	6.119437
-758.903969	-2.939528	6.129434
-756.727185	26.019747	6.139430
-754.806042	4.240012	6.149427
-752.694452	-49.828037	6.159424
-750.554334	-18.787262	6.169421
-748.542143	12.736978	6.179418
-746.480489	-2.283630	6.189414
-744.701728	14.978787	6.199411
-742.767651	-4.072114	6.209408
-740.375506	21.138727	6.219405
-738.762670	-9.146906	6.229402
-736.470423	-36.772953	6.239398
-734.557771	-19.218606	6.249395
-732.699108	31.980892	6.259392
-730.407895	-5.361558	6.269389
-728.527401	-15.805298	6.279386
-726.648511	0.619960	6.289382
-724.450766	-54.957310	6.299379
-722.568058	7.417509	6.309376
-720.478702	1.527517	6.319373
-718.582420	-17.773304	6.329370
-716.602476	-31.248101	6.339366
-714.600430	-5.249179	6.349363
-712.501652	3.727418	6.359360
-710.542469	-3.145245	6.369357
-708.568999	-11.916067	6.379354
-706.448965	16.787643	6.389350
-703.994872	-41.900360	6.399347
-702.290614	-19.721958	6.409344
-700.727674	-28.224376	6.419341
-698.928355	-22.553658	6.429338
-696.889937	12.372215	6.439334
-694.532806	-4.919852	6.449331
-692.478025	7.821050	6.459328
-690.650062	-11.104709	6.469325
-688.495165	-24.602571	6.479322
-686.544325	-21.341604	6.489318
-684.603718	-1.075838	6.499315
-682.579126	1.068705	6.509312
-680.801298	-42.513833	6.519309
-678.143609	-11.853094	6.529306
-676.314654	-24.447500	6.539302
-674.428791	-27.858976	6.549299
-672.617668	-42.779159	6.559296
-670.465195	-11.127511	6.569293
-668.741299	-4.138900	6.579290
-666.445635	-36.805653	6.589286
-664.439284	-22.066685	6.599283
-662.411588	-10.093428	6.609280
-660.435070	-7.982107	6.619277
-658.280498	-15.749815	6.629274
-656.320328	-34.295017	6.639270
-654.315216	4.466867	6.649267
-652.386278	-15.421530	6.659264
-650.255690	-4.574750	6.669261
-648.639477	37.795550	6.679258
-646.213505	-67.823549	6.689254
-644.169581	-13.340228	6.699251
-642.662958	4.807593	6.709248
-640.420298	-27.740182	6.719245
-638.478302	3.784445	6.729242
-636.561251	15.758839	6.739238
-634.429835	-16.850495	6.749235
-632.252192	-22.770392	6.759232
-630.322137	-11.101391	6.769229
-628.242658	-17.789519	6.779226
-626.011957	-21.145032	6.789222
-624.320685	-19.661355	6.799219
-621.982376	-12.911196	6.809216
-620.265841	-0.377944	6.819213
-618.003254	11.300885	6.829210
-615.994588	-34.618318	6.839206
-614.198658	-80.864618	6.849203
-612.403309	-1.055979	6.859200
-610.485611	5.552235	6.869197
-608.260463	-18.764367	6.879194
-606.224192	-58.787743	6.889190
-604.459225	-6.238098	6.899187
-602.025504	-33.598620	6.909184
-600.331469	-53.943992	6.919181
-598.146388	-37.511296	6.929178
-596.416325	23.438410	6.939174
-594.244508	-23.252037	6.949171
-592.221452	-56.437613	6.959168
-590.365675	14.109951	6.969165
-588.498609	-23.961301	6.979162
-586.126169	-6.214450	6.989158
-584.259383	-15.962676	6.999155
-582.166129	-50.137997	7.009152
-579.983308	9.952283	7.019149
-578.370624	-14.088417	7.029146
-576.152569	-19.470170	7.039142
-573.989677	-9.461384	7.049139
-572.364948	-27.199702	7.059136
-570.249588	-31.128924	7.069133
-568.031582	-33.338517	7.079130
-566.285671	-41.978857	7.089126
-564.067144	-26.485235	7.099123
-562.230504	9.164046	7.109120
-560.378420	-46.166314	7.119117
-558.155846	-18.198935	7.129114
-556.063505	-33.642259	7.139110
-554.160843	-12.522112	7.149107
-551.884803	-42.309794	7.159104
-549.877227	-14.919567	7.169101
-548.353067	-56.845770	7.179098
-545.922651	-29.251418	7.189094
-543.932356	-13.114065	7.199091
-542.007600	-7.748963	7.209088
-540.104790	-19.766159	7.219085
-538.009366	-54.681580	7.229082
-536.147631	27.888221	7.239078
-534.022841	-6.034424	7.249075
-532.011360	-18.578289	7.259072
-529.828012	-0.251070	7.269069
-528.163713	7.687140	7.279066
-525.980515	-5.743839	7.289062
-524.164186	-36.888624	7.299059
-522.221124	-17.687982	7.309056
-520.350593	-37.793217	7.319053
-518.067597	-19.513055	7.329050
-515.985168	-32.181725	7.339046
-514.043344	-68.510483	7.349043
-511.877351	-14.833034	7.359040
-510.255890	6.372665	7.369037
-508.029995	-24.488003	7.379034
-506.025286	-17.395074	7.389030
-503.887230	-34.207898	7.399027
-502.261158	12.811623	7.409024
-499.933990	-10.248019	7.419021
-498.014266	3.657469	7.429018
-496.052712	-35.825053	7.439014
-493.616394	-24.995195	7.449011
-491.838011	-8.733618	7.459008
-490.106560	-0.279321	7.469005
-488.134725	17.482355	7.479002
-485.981308	-14.305832	7.488998
-484.060707	-24.611066	7.498995
-481.896966	-32.819130	7.508992
-480.169351	-3.036597	7.518989
-477.759619	4.542848	7.528986
-475.797776	-15.004488	7.538982
-473.762958	-52.744409	7.548979
-471.991705	-9.762124	7.558976
-469.909258	-34.667305	7.568973
-467.718867	-14.686934	7.578970
-466.031815	-0.813232	7.588966
-464.080917	-3.593590	7.598963
-462.042606	-1.501984	7.608960
-460.638810	18.688874	7.618957
-458.070557	4.598261	7.628954
-455.818003	-34.934814	7.638950
-454.227937	-40.009628	7.648947
-452.000480	13.434054	7.658944
-450.130661	-13.277854	7.668941
-447.818512	11.876221	7.678938
-446.010718	-23.991816	7.688934
-444.008759	-33.911207	7.698931
-441.992679	0.611125	7.708928
-439.810122	-7.289639	7.718925
-438.126528	-61.344458	7.728922
-435.742223	-1.310034	7.738918
-433.669810	-29.070056	7.748915
-431.996366	-4.609444	7.758912
-429.789958	-30.234346	7.768909
-427.753877	-18.800977	7.778906
-426.082194	-10.363061	7.788902
-423.837559	1.411737	7.798899
-421.726996	-41.745337	7.808896
-419.753735	23.020813	7.818893
-417.909568	-11.831558	7.828890
-415.942502	-18.290702	7.838886
-413.807416	-8.747150	7.848883
-411.913327	-11.532430	7.858880
-409.907877	-25.489928	7.868877
-407.846161	-20.835702	7.878874
-405.773751	-36.371079	7.888870
-403.882306	-38.039507	7.898867
-401.694624	-36.149634	7.908864
-399.689390	-39.713098	7.918861
-397.646111	-30.262934	7.928858
-396.131484	-52.575771	7.938854
-393.915482	-22.435376	7.948851
-391.880907	5.987639	7.958848
-389.919087	-74.793740	7.968845
-387.671675	-69.514169	7.978842
-385.489819	-24.855592	7.988838
-383.816289	-56.325930	7.998835
-381.695919	-44.557791	8.008832
-379.700024	-53.095358	8.018829
-377.874494	-38.654676	8.028826
-375.588715	-41.951621	8.038822
-373.569267	-37.984547	8.048819
-371.673452	-16.133231	8.058816
-369.588291	-58.466066	8.068813
-367.895327	-34.839255	8.078810
-365.810806	-6.395715	8.088806
-363.724006	-34.247888	8.098803
-361.685907	-21.197235	8.108800
-359.706265	-21.441487	8.118797
-357.556522	-43.472779	8.128794
-355.978393	-27.554435	8.138790
-353.615068	-46.863794	8.148787
-351.772742	-48.815671	8.158784
-349.720475	-17.489645	8.168781
-347.732492	-18.877630	8.178778
-346.007369	36.847762	8.188774
-343.503195	-18.218224	8.198771
-341.718067	-5.944801	8.208768
-339.825164	-12.628352	8.218765
-337.786863	-5.207037	8.228762
-335.611643	-24.614030	8.238758
-333.726699	-8.952306	8.248755
-331.808862	-50.762951	8.258752
-329.654010	-11.623588	8.268749
-327.574592	-26.420983	8.278746
-325.757300	30.401031	8.288742
-323.682262	-9.470589	8.298739
-321.658712	9.340375	8.308736
-319.652977	4.636482	8.318733
-317.843139	-51.755790	8.328730
-315.639849	2.700746	8.338726
-313.447587	-10.280032	8.348723
-311.505907	-42.896004	8.358720
-309.480549	-34.742765	8.368717
-307.982401	-13.956738	8.378714
-305.657678	3.270551	8.388710
-303.752887	-38.485236	8.398707
-301.837539	1.188777	8.408704
-299.845455	23.571617	8.418701
-297.454097	-31.492412	8.428698
-295.679272	-4.871731	8.438694
-293.452526	-34.376632	8.448691
-291.466317	-71.671913	8.458688
-289.639867	-10.502227	8.468685
-287.667772	-17.275474	8.478682
-285.704550	-7.119501	8.488678
-283.561772	28.363534	8.498675
-281.344233	-81.455634	8.508672
-279.399183	8.635541	8.518669
-277.514451	13.164195	8.528666
-275.954450	-32.496644	8.538662
-273.662150	-22.705303	8.548659
-271.584547	-33.389152	8.558656
-269.432740	-35.397398	8.568653
-267.521968	-23.743643	8.578650
-265.786688	-58.669954	8.588647
-263.443517	-17.426090	8.598643
-261.554560	-5.839946	8.608640
-259.505430	24.673137	8.618637
-257.616942	17.302189	8.628634
-255.738781	16.567382	8.638631
-253.379420	-1.774232	8.648627
-251.282272	-21.504490	8.658624
-249.577050	-0.814815	8.668621
-247.363643	-52.895382	8.678618
-245.738533	21.897944	8.688615
-243.074299	-62.912094	8.698611
-241.525872	-6.485314	8.708608
-239.656595	-12.219531	8.718605
-237.664755	7.794283	8.728602
-235.502480	-56.380081	8.738599
-233.640717	-10.117075	8.748595
-231.621352	-54.106085	8.758592
-229.463452	-40.305815	8.768589
-227.413066	-46.428599	8.778586
-225.520380	-8.313294	8.788583
-223.624992	-9.580393	8.798579
-221.449068	44.786437	8.808576
-219.430041	22.638558	8.818573
-217.374484	-14.090959	8.828570
-214.920652	-3.991314	8.838567
-213.348199	22.349059	8.848563
-211.615205	-35.708568	8.858560
-209.155078	-2.202803	8.868557
-207.395178	-27.633555	8.878554
-205.178260	-34.290212	8.888551
-203.344400	-49.929337	8.898547
-201.426379	-1.967798	8.908544
-199.459448	-39.832483	8.918541
-197.544540	-17.722961	8.928538
-195.314748	-20.760531	8.938535
-193.424083	-47.302123	8.948531
-191.385647	-10.064439	8.958528
-189.580432	-87.392437	8.968525
-187.299944	-39.844626	8.978522
-185.336618	-33.938167	8.988519
-183.523240	-54.923728	8.998515
-181.543136	-31.056256	9.008512
-179.550117	-26.376190	9.018509
-177.497571	-36.561562	9.028506
-175.323924	-50.763309	9.038503
-173.112801	-44.089883	9.048499
-171.669266	-10.094157	9.058496
-169.477844	20.019500	9.068493
-167.146948	24.332067	9.078490
-165.536105	-43.926482	9.088487
-163.429712	23.378979	9.098483
-161.157824	8.616755	9.108480
-159.629431	11.088023	9.118477
-157.845042	-21.760763	9.128474
-155.313951	-26.795365	9.138471
-153.197897	29.473534	9.148467
-151.351805	11.774312	9.158464
-149.331864	1.663132	9.168461
-147.572041	-17.598523	9.178458
-145.496546	-32.455654	9.188455
-143.288790	-11.023650	9.198451
-141.423669	-20.065650	9.208448
-139.443225	7.049451	9.218445
-137.463622	9.201872	9.228442
-135.475488	-1.562701	9.238439
-133.059393	-6.256399	9.248435
-131.446632	8.535743	9.258432
-129.398555	14.212796	9.268429
-127.344563	11.988927	9.278426
-125.154687	-1.440651	9.288423
-123.544876	-7.009020	9.298419
-121.409470	-34.186346	9.308416
-119.384716	-66.114844	9.318413
-117.587812	30.925145	9.328410
-115.545605	-32.191250	9.338407
-113.275137	-36.408113	9.348403
-111.578560	7.305245	9.358400
-109.135374	4.445508	9.368397
-106.980781	-28.054414	9.378394
