Thu Apr 24 15:01:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
623.566347	100128.667251	33.956032
623.276989	100009.263440	33.961037
623.362792	100025.249209	33.966042
623.659517	100030.464401	33.971047
623.267354	100084.552484	33.976052
623.630533	99984.951001	33.981056
623.432573	100072.437795	33.986061
623.371187	100002.788142	33.991066
623.580353	100046.027210	33.996071
623.794080	100041.097471	34.001076
623.519759	100034.289135	34.006080
623.332801	100129.754264	34.011085
623.380002	100074.143677	34.016090
623.414972	100041.550818	34.021095
623.609300	100015.074307	34.026100
623.600300	100086.560613	34.031104
623.544398	100024.286532	34.036109
623.420963	100082.843405	34.041114
623.403687	99972.263471	34.046119
623.785044	100089.522228	34.051124
623.341577	100055.148293	34.056128
623.810094	100045.929667	34.061133
623.401932	99968.286827	34.066138
623.514109	100060.027271	34.071143
623.141957	100137.676424	34.076148
623.426949	100067.031101	34.081152
623.614159	100053.851397	34.086157
623.442329	100059.775005	34.091162
623.506879	100108.802683	34.096167
623.471952	100064.977807	34.101172
623.510507	99990.687492	34.106176
623.879871	100039.110943	34.111181
623.817881	99987.640748	34.116186
623.320209	100070.064668	34.121191
623.843318	100036.555520	34.126196
623.297742	100026.739602	34.131200
623.517300	100059.777805	34.136205
623.425863	100065.272047	34.141210
623.422952	100104.401439	34.146215
623.677339	100004.458046	34.151220
623.521041	100056.428807	34.156224
623.444956	100094.701041	34.161229
623.543158	100099.604014	34.166234
623.424364	100100.474344	34.171239
623.491698	99984.780289	34.176244
623.367825	100015.539650	34.181248
623.256771	100022.626621	34.186253
623.373767	100086.114847	34.191258
623.786363	100029.930691	34.196263
623.547255	100107.913560	34.201268
622.908049	100022.994414	34.206272
622.862422	100094.769790	34.211277
623.072137	99982.503513	34.216282
623.222755	100050.386853	34.221287
623.060113	100085.162550	34.226292
623.400484	100037.840017	34.231296
623.195027	100077.086491	34.236301
623.507357	100079.778652	34.241306
623.328225	100017.041638	34.246311
623.110533	100026.782374	34.251316
623.581686	100037.529788	34.256320
623.418533	100074.219237	34.261325
623.655922	100078.018800	34.266330
623.454073	100064.765920	34.271335
623.566521	100065.962878	34.276340
623.182294	100092.376681	34.281344
623.424866	100045.967637	34.286349
622.826026	100087.257420	34.291354
623.621260	100038.274188	34.296359
623.271950	100056.870963	34.301364
623.059026	100094.986878	34.306368
623.545458	99974.269985	34.311373
623.420176	100038.920635	34.316378
623.435543	99985.007765	34.321383
623.393274	100034.196381	34.326388
623.386564	100097.750603	34.331392
623.458268	100014.913590	34.336397
623.403467	100037.618136	34.341402
623.192012	100106.426747	34.346407
623.518417	100003.236702	34.351412
623.495505	100036.304447	34.356416
623.278494	100023.736422	34.361421
623.516890	100030.456401	34.366426
623.609286	100071.442733	34.371431
623.458968	100045.381953	34.376436
623.496508	100040.913162	34.381440
623.468629	100106.438348	34.386445
623.451253	100084.865918	34.391450
623.529513	100052.661634	34.396455
623.529040	99975.941878	34.401460
623.434672	100049.344618	34.406464
623.498900	100040.813216	34.411469
623.478961	100038.251796	34.416474
623.910727	100033.501967	34.421479
623.713862	100036.261274	34.426484
623.861010	100044.698330	34.431488
623.528481	100067.544826	34.436493
623.404421	100040.594132	34.441498
623.708367	100031.052084	34.446503
623.603518	100087.815138	34.451508
623.472479	100044.374496	34.456512
623.640657	100072.544941	34.461517
623.829015	100021.722321	34.466522
623.317898	100047.699501	34.471527
623.608900	100052.538902	34.476532
623.677672	100051.081288	34.481536
623.623873	100026.877134	34.486541
623.757213	100072.205925	34.491546
623.689661	100009.406970	34.496551
623.534745	100057.147219	34.501556
623.770251	99970.101849	34.506560
624.025763	100072.294684	34.511565
623.630309	100042.487516	34.516570
623.831131	100018.224609	34.521575
623.516068	100126.724287	34.526580
623.914827	100079.180981	34.531584
623.523406	100079.914578	34.536589
623.923584	100007.896990	34.541594
623.760917	100048.086103	34.546599
623.705190	100042.187679	34.551604
623.781989	100007.566766	34.556608
623.662777	100103.185695	34.561613
623.871625	100051.147656	34.566618
623.645334	100023.299065	34.571623
623.708364	100090.179071	34.576628
624.290208	99999.494341	34.581632
624.096342	100035.287407	34.586637
623.955799	100050.894594	34.591642
623.711449	100076.783864	34.596647
623.919916	100093.862300	34.601652
624.053903	100022.637431	34.606656
623.584676	100092.311524	34.611661
623.902629	100083.369131	34.616666
624.051663	100043.915156	34.621671
624.011213	100029.123530	34.626676
623.809595	100078.918719	34.631680
623.822104	100052.426566	34.636685
623.715151	100068.425556	34.641690
623.694502	100019.509912	34.646695
624.015976	99944.698444	34.651700
624.205195	100028.960422	34.656704
624.272115	100084.785579	34.661709
624.273472	100054.520249	34.666714
623.956832	100054.322749	34.671719
623.938424	100040.631723	34.676724
624.460549	100033.812610	34.681728
624.556690	100038.313385	34.686733
624.213781	100021.506445	34.691738
624.479192	99964.540079	34.696743
624.567937	100044.605195	34.701748
624.341662	100057.143638	34.706752
624.408944	99998.077110	34.711757
624.212635	100099.890273	34.716762
624.712284	100031.843277	34.721767
624.259805	100069.433826	34.726772
624.932054	99987.406095	34.731776
624.794196	100123.947001	34.736781
624.511310	100026.975499	34.741786
624.596902	100012.217869	34.746791
624.024144	100000.270715	34.751796
623.973393	99976.720264	34.756800
624.324242	99901.597117	34.761805
624.292688	99886.349439	34.766810
624.121732	99863.014994	34.771815
623.983491	99858.553833	34.776820
624.118113	99783.930423	34.781824
623.735171	99759.079723	34.786829
623.584192	99774.161398	34.791834
623.615388	99624.540436	34.796839
623.474184	99591.049564	34.801844
623.371056	99561.045988	34.806848
623.346419	99503.093805	34.811853
622.925198	99433.237327	34.816858
622.996927	99419.063776	34.821863
623.129121	99336.360526	34.826868
622.758584	99338.144701	34.831872
622.577657	99254.512696	34.836877
622.565886	99281.935721	34.841882
622.290897	99150.622775	34.846887
622.513326	99180.461069	34.851892
622.369770	99136.120003	34.856896
622.282457	98959.249977	34.861901
621.606136	98954.664275	34.866906
621.940325	98914.194593	34.871911
621.790663	98869.906451	34.876916
621.642883	98820.834053	34.881920
621.811806	98786.209927	34.886925
621.636160	98742.509699	34.891930
621.456215	98649.715171	34.896935
621.402816	98626.418861	34.901940
621.279875	98590.154046	34.906944
621.040915	98506.367876	34.911949
621.092839	98430.693851	34.916954
620.880307	98440.104868	34.921959
620.923356	98381.025634	34.926964
620.460943	98361.011589	34.931968
620.157277	98248.118042	34.936973
620.438131	98178.009048	34.941978
620.086469	98127.872516	34.946983
620.320131	98120.972856	34.951988
620.198230	98041.807610	34.956992
619.783110	98037.941657	34.961997
619.910016	97928.785039	34.967002
619.773581	97935.804161	34.972007
619.951336	97883.278129	34.977012
619.685223	97798.698057	34.982016
619.619909	97756.323001	34.987021
619.429531	97714.190673	34.992026
619.161810	97652.950063	34.997031
619.207300	97645.030022	35.002036
618.976128	97544.528140	35.007040
619.245278	97487.416094	35.012045
618.976008	97508.703280	35.017050
618.360990	97390.277530	35.022055
618.514250	97374.391675	35.027060
618.691824	97374.585146	35.032064
618.137350	97268.350381	35.037069
618.200056	97221.100454	35.042074
617.918496	97169.860524	35.047079
618.298726	97115.910144	35.052084
618.236699	97088.741339	35.057088
617.885474	96968.116230	35.062093
618.072988	96915.513838	35.067098
617.703160	96892.323760	35.072103
617.744918	96906.055931	35.077108
617.418081	96793.353978	35.082112
617.585782	96778.923960	35.087117
617.037344	96746.805425	35.092122
617.011473	96639.065245	35.097127
617.260886	96657.738600	35.102132
616.766107	96583.510144	35.107136
616.511110	96493.342787	35.112141
616.928253	96437.418318	35.117146
616.650158	96399.848967	35.122151
616.340867	96395.595992	35.127156
616.490888	96299.807841	35.132160
616.542788	96290.149146	35.137165
616.073401	96195.799247	35.142170
616.103277	96172.906135	35.147175
615.876185	96128.498193	35.152180
616.044895	96057.728262	35.157184
615.765579	96051.149446	35.162189
615.534539	95884.547936	35.167194
615.532822	95978.901261	35.172199
615.294050	95861.291432	35.177204
615.434816	95810.796623	35.182208
615.085294	95783.925674	35.187213
614.815970	95655.829536	35.192218
614.847516	95676.864673	35.197223
614.610144	95627.728497	35.202228
614.720487	95580.063724	35.207232
614.625831	95501.628991	35.212237
614.300243	95485.877256	35.217242
614.293488	95467.326834	35.222247
614.365845	95297.583886	35.227252
614.125411	95300.331800	35.232256
614.145708	95305.586597	35.237261
614.176089	95132.661790	35.242266
613.714647	95161.486438	35.247271
613.423481	95095.377344	35.252276
613.897393	95084.069655	35.257280
613.410494	95044.230463	35.262285
613.518030	94943.125740	35.267290
613.386489	94944.730095	35.272295
613.037754	94851.026065	35.277300
613.408853	94785.630953	35.282304
612.703146	94746.544137	35.287309
612.793136	94699.945298	35.292314
612.561380	94689.021540	35.297319
612.514163	94629.252477	35.302324
612.491728	94537.909144	35.307328
612.189420	94577.101928	35.312333
612.521664	94422.912384	35.317338
612.109320	94445.678529	35.322343
612.085423	94275.169965	35.327348
612.150490	94289.924816	35.332352
611.905290	94361.268404	35.337357
611.918610	94185.764183	35.342362
612.081051	94193.312831	35.347367
611.371323	94160.068344	35.352372
611.939420	94080.438604	35.357376
611.479527	93995.811719	35.362381
611.289272	93944.171900	35.367386
610.846322	93940.366262	35.372391
610.989372	93817.305436	35.377396
611.165295	93791.018903	35.382400
610.961876	93751.315216	35.387405
610.785965	93705.284496	35.392410
610.708051	93636.542139	35.397415
610.654017	93650.328964	35.402420
610.543265	93478.043094	35.407424
610.101745	93518.437717	35.412429
610.297057	93508.305079	35.417434
610.369835	93370.418993	35.422439
610.305018	93377.337499	35.427444
609.963592	93317.291579	35.432448
610.378553	93213.903819	35.437453
610.408526	93189.553972	35.442458
609.713635	93102.163844	35.447463
609.695426	93169.048877	35.452468
609.641870	93026.122180	35.457472
609.607781	93006.978823	35.462477
609.094042	92904.125356	35.467482
609.405894	92888.366727	35.472487
609.289864	92817.550439	35.477492
609.290816	92776.975729	35.482496
609.085869	92799.571056	35.487501
609.170156	92731.029844	35.492506
608.663386	92659.487148	35.497511
608.462191	92607.904530	35.502516
608.719943	92539.155711	35.507520
608.115754	92566.438235	35.512525
608.369695	92444.028378	35.517530
608.498130	92346.629087	35.522535
608.145723	92347.274128	35.527540
607.989539	92284.728572	35.532544
607.882141	92239.332853	35.537549
607.813777	92212.499583	35.542554
607.790438	92201.609067	35.547559
607.573050	92069.741982	35.552564
607.663687	92085.695003	35.557568
607.549935	92046.015280	35.562573
607.197143	92024.209267	35.567578
607.138317	91860.225318	35.572583
607.008841	91832.632434	35.577588
607.128597	91794.688360	35.582592
606.932489	91718.616615	35.587597
606.802303	91753.745569	35.592602
606.332322	91680.407042	35.597607
607.127688	91601.290488	35.602612
606.668140	91578.286863	35.607616
606.613915	91475.162948	35.612621
606.238768	91486.285701	35.617626
605.998905	91356.519473	35.622631
606.105234	91321.374394	35.627636
606.066052	91297.125026	35.632640
606.164463	91264.046478	35.637645
605.925077	91202.412451	35.642650
605.926589	91130.254266	35.647655
605.810571	91056.750828	35.652660
605.720831	90989.052842	35.657664
605.460926	90983.878654	35.662669
605.539041	90930.270050	35.667674
605.509920	90886.764192	35.672679
605.152872	90906.060319	35.677684
605.290762	90833.153458	35.682688
605.102756	90731.939708	35.687693
604.895316	90691.362204	35.692698
604.881412	90766.921181	35.697703
604.803327	90574.538882	35.702708
604.537673	90570.373404	35.707712
604.705062	90464.689702	35.712717
604.359575	90481.917890	35.717722
604.472345	90369.608417	35.722727
604.625607	90346.932555	35.727732
604.344470	90281.892197	35.732736
603.776692	90287.641708	35.737741
604.049621	90167.000409	35.742746
603.996753	90105.459061	35.747751
604.456745	90043.522246	35.752756
603.885884	90068.852744	35.757760
603.931240	90008.562808	35.762765
603.638385	90018.474815	35.767770
603.433167	89873.127809	35.772775
603.266920	89890.447410	35.777780
603.146617	89820.372373	35.782784
603.436058	89752.729441	35.787789
603.107011	89672.279529	35.792794
603.383888	89617.249682	35.797799
602.857618	89605.167372	35.802804
602.953090	89555.155335	35.807808
602.773494	89493.078729	35.812813
602.731086	89476.457947	35.817818
602.776631	89356.726731	35.822823
602.229770	89389.069915	35.827828
602.133427	89312.571237	35.832832
602.300033	89213.135246	35.837837
602.053686	89279.076633	35.842842
601.933551	89039.208357	35.847847
601.856947	89117.122576	35.852852
601.788699	89001.331629	35.857856
601.771428	89037.551324	35.862861
601.520137	88954.184413	35.867866
601.876883	88837.323054	35.872871
601.410278	88876.081412	35.877876
601.289925	88807.419019	35.882880
601.417631	88732.358476	35.887885
601.249460	88665.675226	35.892890
600.996862	88628.186760	35.897895
601.023435	88650.688755	35.902900
601.050083	88557.341708	35.907904
600.945035	88470.329819	35.912909
600.950141	88454.763691	35.917914
600.876184	88420.702057	35.922919
600.675511	88357.830442	35.927924
600.655075	88280.454834	35.932928
600.500113	88285.249813	35.937933
600.182853	88245.581412	35.942938
600.403463	88138.633472	35.947943
600.232131	88109.121549	35.952948
600.238186	88034.619473	35.957952
599.822449	87960.344854	35.962957
600.423589	87940.744904	35.967962
600.003531	87891.460440	35.972967
599.952744	87818.198353	35.977972
599.962811	87793.081155	35.982976
599.240990	87788.349515	35.987981
599.179165	87697.740607	35.992986
599.469944	87640.698136	35.997991
599.243169	87602.800342	36.002996
599.612868	87510.565212	36.008000
598.650854	87549.283255	36.013005
598.545563	87531.200054	36.018010
598.674014	87421.656468	36.023015
598.447575	87365.892548	36.028020
598.390155	87289.237344	36.033024
598.364238	87224.688382	36.038029
598.195931	87237.590269	36.043034
598.267327	87122.795229	36.048039
598.224539	87107.950468	36.053044
598.242884	87017.104133	36.058048
598.231624	87073.562565	36.063053
598.080761	86873.260958	36.068058
597.859513	86884.418658	36.073063
597.724717	86838.552853	36.078068
597.508813	86804.741944	36.083072
597.710584	86716.025601	36.088077
597.383235	86740.089191	36.093082
597.091732	86694.715743	36.098087
597.326128	86598.012415	36.103092
596.894271	86548.420442	36.108096
596.781955	86515.267810	36.113101
596.723669	86422.083984	36.118106
596.574328	86424.687530	36.123111
596.639234	86298.261286	36.128116
596.555847	86300.264322	36.133120
596.303054	86206.503953	36.138125
596.412313	86170.775098	36.143130
596.144026	86223.441020	36.148135
596.075528	86054.120317	36.153140
596.272374	86043.550352	36.158144
596.288827	86023.453036	36.163149
595.808303	85951.232413	36.168154
596.110358	85826.454370	36.173159
595.487307	85912.601540	36.178164
595.666860	85827.028936	36.183168
595.347295	85674.224954	36.188173
595.462940	85689.271656	36.193178
595.422344	85654.498930	36.198183
595.246213	85678.800807	36.203188
595.017763	85465.139366	36.208192
594.713761	85441.751479	36.213197
594.845130	85409.715375	36.218202
594.751778	85437.600365	36.223207
594.511390	85379.871089	36.228212
594.326417	85350.744942	36.233216
594.456059	85221.032761	36.238221
594.050263	85256.921260	36.243226
594.080761	85209.104771	36.248231
594.254018	85095.532587	36.253236
593.892301	85039.379099	36.258240
593.816638	85005.889645	36.263245
593.426081	84909.110807	36.268250
593.440327	84937.223838	36.273255
593.209351	84852.897669	36.278260
593.272377	84766.248116	36.283264
593.056806	84783.240173	36.288269
593.114597	84711.827488	36.293274
592.766795	84660.413230	36.298279
592.735565	84578.903165	36.303284
592.400572	84529.409790	36.308288
592.500416	84527.012019	36.313293
592.648621	84464.150102	36.318298
592.515815	84418.792093	36.323303
592.469586	84372.789191	36.328308
592.098376	84309.709089	36.333312
592.042761	84206.847399	36.338317
591.601232	84236.707524	36.343322
591.438174	84140.184242	36.348327
591.736965	84049.962585	36.353332
591.437319	84062.138501	36.358336
591.288275	83982.342738	36.363341
591.182378	83931.315914	36.368346
591.097345	83902.863271	36.373351
591.077844	83890.415848	36.378356
590.909804	83806.161148	36.383360
590.699012	83823.238924	36.388365
590.468438	83741.181430	36.393370
590.615454	83590.817429	36.398375
590.408087	83586.596408	36.403380
590.104596	83568.066214	36.408384
590.468749	83449.621834	36.413389
590.020504	83468.123681	36.418394
590.065231	83428.722307	36.423399
589.952099	83335.947532	36.428404
589.702707	83276.151340	36.433408
589.826923	83319.333986	36.438413
589.637277	83220.068743	36.443418
589.617522	83071.990012	36.448423
589.443890	83069.317817	36.453428
589.489296	83030.508192	36.458432
589.322168	83005.807341	36.463437
589.397904	82915.802461	36.468442
589.206901	82877.259796	36.473447
588.928808	82843.978917	36.478452
588.923038	82800.129722	36.483456
588.940715	82759.832807	36.488461
588.809505	82668.312265	36.493466
588.743531	82646.949686	36.498471
588.766720	82615.330858	36.503476
588.496092	82580.488117	36.508480
588.232789	82495.792053	36.513485
588.009448	82444.744662	36.518490
588.102047	82377.718445	36.523495
587.871987	82357.014084	36.528500
587.948247	82351.202846	36.533504
587.833277	82201.274763	36.538509
587.813940	82176.538704	36.543514
587.474035	82117.756805	36.548519
587.689844	82122.402940	36.553524
587.425690	82079.030425	36.558528
587.750500	81992.167477	36.563533
587.396714	81994.561214	36.568538
587.481166	81896.218054	36.573543
587.501026	81810.437596	36.578548
587.019600	81826.823182	36.583552
586.626051	81709.242265	36.588557
586.383502	81730.681045	36.593562
586.351813	81710.251498	36.598567
586.046227	81637.572826	36.603572
586.453410	81568.168661	36.608576
586.006566	81499.046478	36.613581
585.998105	81497.213070	36.618586
585.958923	81364.007889	36.623591
585.726892	81356.273509	36.628596
585.997478	81293.317717	36.633600
585.530241	81271.082642	36.638605
585.560224	81276.318185	36.643610
585.723390	81177.977546	36.648615
585.056530	81115.168048	36.653620
585.173278	81015.925262	36.658624
585.335919	80980.061746	36.663629
584.815324	80952.536622	36.668634
584.919137	80825.954078	36.673639
584.719572	80908.633243	36.678644
584.488675	80820.260384	36.683648
584.513440	80720.961281	36.688653
584.635856	80626.183651	36.693658
584.420497	80672.592266	36.698663
583.836593	80514.944437	36.703668
584.230284	80531.820143	36.708672
584.053334	80489.805694	36.713677
583.751163	80471.214911	36.718682
583.819869	80393.058854	36.723687
583.782108	80402.253393	36.728692
583.335921	80223.456697	36.733696
583.677293	80247.330078	36.738701
583.539232	80101.562563	36.743706
583.294156	80124.484727	36.748711
583.327981	80156.395989	36.753716
583.094190	80042.997738	36.758720
582.960578	80009.346648	36.763725
582.750599	79977.129497	36.768730
582.927136	79874.690201	36.773735
582.606832	79831.856510	36.778740
582.685674	79829.893822	36.783744
582.379995	79753.322640	36.788749
582.494597	79698.170756	36.793754
582.152160	79682.625116	36.798759
582.152227	79618.845394	36.803764
582.111564	79500.757857	36.808768
582.368846	79491.579840	36.813773
581.576647	79460.473721	36.818778
581.613550	79392.091822	36.823783
581.482355	79354.416261	36.828788
581.206613	79334.736125	36.833792
581.366528	79222.507826	36.838797
581.198234	79209.911016	36.843802
580.868214	79198.071895	36.848807
580.846861	79100.241979	36.853812
580.690778	79059.279966	36.858816
580.475380	79065.388278	36.863821
580.614370	78971.027627	36.868826
580.238955	78896.620649	36.873831
580.387001	78793.541979	36.878836
580.034771	78770.064238	36.883840
579.954569	78718.789972	36.888845
579.879045	78697.296191	36.893850
579.789123	78679.693418	36.898855
579.837740	78614.441793	36.903860
579.511573	78539.139452	36.908864
579.261894	78503.969544	36.913869
579.427864	78414.608001	36.918874
579.166037	78348.541534	36.923879
579.029894	78354.044969	36.928884
579.213969	78284.926371	36.933888
578.776623	78238.990394	36.938893
578.809326	78211.600723	36.943898
578.648415	78138.345566	36.948903
578.489428	78112.729677	36.953908
578.266158	78057.643244	36.958912
578.133125	77993.773997	36.963917
578.049497	77990.708055	36.968922
577.976148	77934.516056	36.973927
577.670684	77873.898468	36.978932
577.631371	77775.854229	36.983936
577.469955	77791.955089	36.988941
577.446212	77758.673775	36.993946
577.320126	77674.983010	36.998951
577.221023	77551.895149	37.003956
577.082676	77527.568504	37.008960
576.603677	77486.238205	37.013965
576.843452	77464.188899	37.018970
576.567521	77384.220951	37.023975
576.472663	77396.325519	37.028980
576.406880	77246.982233	37.033984
576.269732	77324.910838	37.038989
576.058002	77205.899056	37.043994
576.090552	77104.690230	37.048999
575.836530	77103.969456	37.054004
575.992630	77051.124732	37.059008
575.639906	77032.277014	37.064013
575.382610	76962.553824	37.069018
575.726602	76831.426346	37.074023
575.492135	76847.990747	37.079028
575.092738	76790.878170	37.084032
575.217184	76762.441470	37.089037
575.073423	76737.413285	37.094042
574.843251	76622.762054	37.099047
574.576415	76653.773771	37.104052
574.491032	76510.076033	37.109056
574.362365	76469.625597	37.114061
574.333727	76509.046967	37.119066
574.060478	76412.670762	37.124071
574.157838	76295.951448	37.129076
573.904577	76328.027120	37.134080
573.812616	76285.804366	37.139085
573.642631	76199.794908	37.144090
573.408028	76134.468337	37.149095
573.447146	76023.277731	37.154100
573.461030	76014.106064	37.159104
573.139375	75987.666173	37.164109
573.082007	75967.539879	37.169114
573.034056	75904.667465	37.174119
572.695629	75845.751659	37.179124
572.611505	75836.524386	37.184128
572.666394	75779.101163	37.189133
572.300021	75705.507271	37.194138
572.348981	75684.264704	37.199143
572.289859	75589.418626	37.204148
571.969290	75555.056687	37.209152
572.059645	75506.651322	37.214157
571.850988	75455.553115	37.219162
572.053493	75417.045117	37.224167
571.822543	75318.082102	37.229172
571.295653	75335.420871	37.234176
571.581259	75254.345147	37.239181
571.551486	75190.110784	37.244186
571.149887	75179.881991	37.249191
570.986496	75071.768581	37.254196
571.071461	75104.673888	37.259200
570.493563	75048.228534	37.264205
570.280603	74918.529019	37.269210
570.616257	74913.652744	37.274215
570.107349	74830.325929	37.279220
570.314507	74759.739996	37.284224
570.109602	74795.946977	37.289229
569.560916	74732.614577	37.294234
569.601328	74638.821323	37.299239
569.549850	74659.234279	37.304244
569.462351	74527.332962	37.309248
569.238950	74479.184385	37.314253
569.040551	74422.087350	37.319258
569.028166	74386.959178	37.324263
569.176750	74337.066083	37.329268
569.001035	74260.145017	37.334272
568.875622	74299.493612	37.339277
568.886871	74207.170506	37.344282
568.334631	74167.983373	37.349287
568.484116	74087.497727	37.354292
568.511386	74041.933127	37.359296
568.121715	74018.485644	37.364301
568.036198	73932.809620	37.369306
568.033169	73868.457283	37.374311
567.792848	73820.290649	37.379316
567.774107	73808.364441	37.384320
567.578219	73709.485417	37.389325
567.745417	73680.598656	37.394330
567.151105	73693.557512	37.399335
567.395063	73614.350167	37.404340
567.192077	73527.394307	37.409344
566.824166	73474.404531	37.414349
566.845271	73492.177073	37.419354
566.768750	73416.684898	37.424359
566.352355	73361.083510	37.429364
566.880043	73308.226076	37.434368
566.600131	73162.842424	37.439373
566.176944	73199.521074	37.444378
566.420823	73059.874832	37.449383
566.130027	73032.837529	37.454388
566.108733	73049.303478	37.459392
566.046407	73034.701372	37.464397
565.779526	72924.608787	37.469402
565.771265	72876.832936	37.474407
565.432630	72893.541807	37.479412
565.463881	72851.624739	37.484416
565.660086	72742.084376	37.489421
565.325171	72699.521490	37.494426
565.341750	72679.285915	37.499431
565.045076	72586.166247	37.504436
564.963917	72556.181107	37.509440
564.647307	72572.630995	37.514445
564.506278	72442.407454	37.519450
564.463702	72387.037310	37.524455
564.132088	72381.162238	37.529460
564.181475	72238.404628	37.534464
563.938093	72247.462329	37.539469
563.859433	72229.496611	37.544474
563.901715	72116.150390	37.549479
563.344761	72039.250097	37.554484
563.590615	72043.984619	37.559488
563.837934	72001.369280	37.564493
563.658511	71960.881380	37.569498
563.373074	71871.432424	37.574503
562.900068	71838.434447	37.579508
562.939219	71817.324728	37.584512
562.854328	71726.942675	37.589517
562.767382	71693.980948	37.594522
562.471553	71637.602537	37.599527
562.530065	71611.118122	37.604532
562.148896	71580.981940	37.609536
561.926313	71514.496467	37.614541
562.194017	71455.946078	37.619546
562.634047	71345.779280	37.624551
561.953733	71326.629947	37.629556
561.879205	71314.836715	37.634560
561.896342	71245.569893	37.639565
561.600705	71179.574767	37.644570
561.648261	71159.883606	37.649575
561.459240	71060.147242	37.654580
561.184525	71030.077293	37.659584
561.393931	70974.439098	37.664589
561.334280	70903.086610	37.669594
561.219554	70925.201513	37.674599
560.902099	70751.672586	37.679604
561.127547	70797.888951	37.684608
560.773233	70721.794068	37.689613
560.711701	70628.328851	37.694618
560.384260	70691.812865	37.699623
560.641407	70568.333809	37.704628
560.160542	70556.209961	37.709632
560.240754	70521.749113	37.714637
559.906186	70460.030989	37.719642
560.195212	70337.435366	37.724647
560.253043	70341.288668	37.729652
559.299598	70297.564480	37.734656
559.836722	70304.050517	37.739661
559.355794	70238.220078	37.744666
559.078786	70111.211330	37.749671
559.187752	70116.066020	37.754676
558.842402	70051.549161	37.759680
558.852806	70051.621417	37.764685
558.787358	69939.655036	37.769690
558.437862	69930.844815	37.774695
558.649497	69802.796618	37.779700
558.351661	69789.028793	37.784704
558.131499	69725.263617	37.789709
558.295109	69658.643951	37.794714
558.389257	69649.033693	37.799719
558.099275	69602.338818	37.804724
557.922629	69562.835184	37.809728
557.836026	69454.209782	37.814733
557.629796	69479.848209	37.819738
557.263842	69396.558585	37.824743
557.401212	69333.543995	37.829748
557.275097	69313.195321	37.834752
556.925985	69312.041125	37.839757
557.155585	69165.372863	37.844762
556.746435	69170.423504	37.849767
556.453963	69158.778851	37.854772
556.370559	69037.193691	37.859776
556.388782	69000.342140	37.864781
555.944470	68966.484390	37.869786
556.047816	68851.187030	37.874791
555.841227	68830.173985	37.879796
555.749831	68822.347570	37.884800
555.429201	68770.736850	37.889805
555.533711	68654.145377	37.894810
555.703406	68656.050672	37.899815
555.183031	68609.911749	37.904820
555.233616	68549.203467	37.909824
554.781315	68496.002684	37.914829
554.828378	68444.585655	37.919834
555.178399	68454.526952	37.924839
554.389353	68346.591687	37.929844
554.608377	68284.269800	37.934848
554.486142	68259.621711	37.939853
554.386593	68220.522548	37.944858
554.382448	68129.199034	37.949863
554.035364	68066.662411	37.954868
553.823187	68015.570846	37.959872
553.902246	67977.003986	37.964877
553.753221	67994.224677	37.969882
553.562138	67802.727711	37.974887
553.198023	67896.258587	37.979892
553.190556	67797.873042	37.984896
553.126384	67786.694318	37.989901
552.824432	67669.991057	37.994906
552.789813	67642.109352	37.999911
552.966364	67581.261708	38.004916
552.914401	67529.628194	38.009920
552.755073	67431.922997	38.014925
552.611480	67425.635320	38.019930
552.589646	67392.960510	38.024935
552.196593	67308.921322	38.029940
552.130032	67307.120899	38.034944
552.352718	67223.243314	38.039949
551.643029	67216.765484	38.044954
551.929430	67105.112809	38.049959
551.612755	67120.402088	38.054964
551.469970	67052.722786	38.059968
551.752105	66998.240041	38.064973
551.595514	66916.324085	38.069978
551.194201	66926.173299	38.074983
550.907390	66861.232101	38.079988
551.413041	66848.784758	38.084992
551.138038	66753.245189	38.089997
550.790109	66671.519050	38.095002
550.611693	66674.356108	38.100007
550.207384	66617.637309	38.105012
550.490558	66517.628291	38.110016
550.265447	66501.098466	38.115021
549.951010	66437.286389	38.120026
549.911272	66376.111397	38.125031
549.705310	66340.997677	38.130036
549.577549	66284.867229	38.135040
549.769977	66254.763029	38.140045
549.451927	66185.560629	38.145050
549.350757	66161.725055	38.150055
549.364466	66038.478543	38.155060
549.322778	66017.112215	38.160064
548.947412	65999.501158	38.165069
549.011152	65979.294142	38.170074
548.592901	65869.527212	38.175079
548.704185	65947.055339	38.180084
548.791438	65758.225156	38.185088
548.300252	65725.469074	38.190093
548.165832	65731.861111	38.195098
548.239298	65567.760633	38.200103
547.995763	65554.241633	38.205108
548.245960	65576.896625	38.210112
547.502817	65524.327303	38.215117
547.619405	65454.807847	38.220122
547.376564	65384.062415	38.225127
547.546440	65385.728529	38.230132
546.974224	65258.859077	38.235136
547.062621	65230.072701	38.240141
546.768631	65205.409488	38.245146
546.427073	65127.407613	38.250151
546.398844	65091.093549	38.255156
546.884290	65033.821327	38.260160
546.247376	64973.476006	38.265165
546.007131	64936.151303	38.270170
546.091497	64913.185967	38.275175
545.943398	64894.457617	38.280180
545.775959	64823.286982	38.285184
545.743435	64725.879259	38.290189
545.530121	64662.667611	38.295194
545.385909	64685.326173	38.300199
545.149367	64594.157545	38.305204
545.162783	64525.014566	38.310208
