Mon Apr 28 11:10:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
544.444008	76732.467387	37.083994
544.325478	76676.345229	37.088999
544.392788	76600.993962	37.094004
543.992514	76673.522568	37.099008
544.014798	76529.555287	37.104013
543.778824	76495.291122	37.109018
543.899572	76442.757305	37.114023
543.607036	76401.298939	37.119028
543.321048	76371.149110	37.124032
543.356563	76265.371606	37.129037
543.302189	76291.632983	37.134042
543.069799	76162.622724	37.139047
543.176652	76141.965172	37.144052
542.945106	76147.098611	37.149056
542.746505	76056.307226	37.154061
542.494935	76012.221601	37.159066
542.676281	75967.397051	37.164071
542.667302	75876.038772	37.169076
542.050392	75903.409848	37.174080
542.401517	75756.419576	37.179085
542.117731	75713.828534	37.184090
541.729998	75745.996886	37.189095
541.796299	75676.769436	37.194100
541.572730	75648.748220	37.199104
541.657172	75496.472472	37.204109
541.494528	75450.070372	37.209114
541.467842	75434.134163	37.214119
541.403430	75358.631411	37.219124
541.260237	75328.496981	37.224128
541.029146	75342.426853	37.229133
541.135043	75245.640771	37.234138
541.006363	75157.216992	37.239143
540.671749	75173.255741	37.244148
540.520006	75086.159672	37.249152
540.407443	75098.465362	37.254157
540.301479	75002.670372	37.259162
540.379947	74949.224836	37.264167
540.059068	74864.248574	37.269172
540.311854	74886.545004	37.274176
539.916022	74786.942138	37.279181
539.739336	74782.593880	37.284186
539.711862	74749.668560	37.289191
539.499149	74689.587843	37.294196
539.456784	74570.298924	37.299200
539.523825	74556.706302	37.304205
539.399516	74419.840850	37.309210
539.438821	74429.920137	37.314215
538.936734	74480.547948	37.319220
538.815389	74379.696841	37.324224
538.942860	74284.667057	37.329229
538.623612	74212.899953	37.334234
538.795040	74148.353807	37.339239
538.564963	74202.619868	37.344244
538.475971	74116.561867	37.349248
538.337945	74042.823188	37.354253
538.062897	74017.711991	37.359258
538.076352	73935.025019	37.364263
537.836596	73933.588735	37.369268
537.666176	73866.546886	37.374272
537.603226	73757.988386	37.379277
537.468864	73775.942863	37.384282
537.391058	73707.474966	37.389287
537.405268	73647.533077	37.394292
536.985234	73617.018486	37.399296
537.030273	73549.262950	37.404301
536.775435	73518.855239	37.409306
536.564962	73474.170275	37.414311
536.731301	73394.549327	37.419316
536.438311	73333.645538	37.424320
536.268835	73282.714377	37.429325
536.180568	73247.311691	37.434330
536.281839	73183.533914	37.439335
536.175063	73098.667335	37.444340
535.858642	73121.684721	37.449344
535.900707	73017.931769	37.454349
535.783221	73014.996057	37.459354
535.621764	72951.585470	37.464359
535.118469	72940.715012	37.469364
535.382542	72845.393596	37.474368
535.188064	72825.106439	37.479373
535.109323	72730.531306	37.484378
534.834855	72685.505563	37.489383
535.074014	72624.295791	37.494388
534.615835	72641.907944	37.499392
534.706782	72509.567454	37.504397
534.417330	72452.610466	37.509402
534.558396	72387.489559	37.514407
534.453032	72408.247511	37.519412
534.230053	72380.330987	37.524416
533.938884	72336.719005	37.529421
533.850856	72248.180444	37.534426
533.841290	72208.229140	37.539431
533.831207	72178.141568	37.544436
533.526973	72095.457630	37.549440
533.552520	72070.798598	37.554445
533.364054	72028.835749	37.559450
533.101473	72003.483967	37.564455
532.947872	71933.502353	37.569460
533.055136	71828.765429	37.574464
532.742118	71799.435597	37.579469
532.778910	71745.132947	37.584474
532.573258	71747.278640	37.589479
532.503947	71701.543894	37.594484
532.502366	71554.829466	37.599488
532.192468	71569.198510	37.604493
532.067532	71484.520578	37.609498
531.834192	71479.564214	37.614503
531.953199	71452.524307	37.619508
531.630406	71346.178161	37.624512
531.514165	71314.720994	37.629517
531.656014	71205.138016	37.634522
531.356489	71177.261898	37.639527
531.135484	71130.738580	37.644532
531.178276	71066.911874	37.649536
531.052019	71055.159327	37.654541
530.836779	70960.789716	37.659546
530.895329	70933.042473	37.664551
530.616546	70962.866978	37.669556
530.543722	70811.005704	37.674560
530.437193	70810.202454	37.679565
530.360675	70742.472494	37.684570
530.084140	70706.925035	37.689575
530.146419	70649.312130	37.694580
529.938303	70572.041475	37.699584
529.911283	70509.333458	37.704589
529.629542	70471.715132	37.709594
529.419117	70480.609168	37.714599
529.825264	70361.014490	37.719604
529.308330	70407.529269	37.724608
529.352794	70260.393484	37.729613
529.302282	70228.789776	37.734618
528.940285	70219.618699	37.739623
529.200388	70090.099987	37.744628
528.588856	70166.711608	37.749632
528.408959	70045.950157	37.754637
528.760193	69993.793141	37.759642
528.448061	69971.375575	37.764647
528.329193	69866.399281	37.769652
528.108426	69864.642708	37.774656
527.786946	69814.035907	37.779661
528.260994	69714.008179	37.784666
527.818581	69688.457018	37.789671
527.906089	69707.123482	37.794676
527.915376	69550.494181	37.799680
527.489034	69607.114793	37.804685
527.438757	69518.097387	37.809690
527.343068	69408.806204	37.814695
527.013558	69380.704064	37.819700
527.103850	69324.115374	37.824704
526.981385	69279.585067	37.829709
526.802308	69245.803222	37.834714
526.662820	69221.618690	37.839719
526.513000	69135.325548	37.844724
526.478249	69112.650502	37.849728
526.150443	69065.515097	37.854733
526.065651	69040.570802	37.859738
526.049454	68951.556678	37.864743
525.860709	68885.655125	37.869748
525.718458	68845.969268	37.874752
525.685939	68872.967683	37.879757
525.688919	68699.776339	37.884762
525.312163	68742.759495	37.889767
525.368962	68669.802046	37.894772
525.111363	68573.246632	37.899776
525.190797	68565.156124	37.904781
524.998955	68460.551070	37.909786
524.876460	68428.208424	37.914791
524.505608	68353.903711	37.919796
524.593255	68324.541913	37.924800
524.586443	68302.260169	37.929805
524.369600	68246.156547	37.934810
524.103310	68174.982398	37.939815
524.132664	68130.377362	37.944820
523.978497	68109.653840	37.949824
523.816885	68022.904503	37.954829
523.942195	68048.139260	37.959834
523.639239	67943.411562	37.964839
523.609048	67932.105214	37.969844
523.552932	67923.885547	37.974848
523.369685	67796.882108	37.979853
523.343818	67752.196307	37.984858
523.082319	67669.992536	37.989863
523.092154	67619.214651	37.994868
522.968797	67580.692999	37.999872
522.535857	67550.392712	38.004877
522.566522	67498.615566	38.009882
522.426872	67471.769936	38.014887
522.279537	67327.019311	38.019892
522.437450	67293.162776	38.024896
522.254291	67288.943949	38.029901
521.974624	67232.651024	38.034906
521.902801	67199.024144	38.039911
521.798988	67123.790598	38.044916
521.542090	67122.925994	38.049920
521.694903	67044.728075	38.054925
521.450194	67016.034765	38.059930
521.356615	67000.153011	38.064935
521.215921	66897.322000	38.069940
520.989341	66859.917374	38.074944
520.820257	66801.489883	38.079949
520.556604	66758.847346	38.084954
520.485187	66689.056034	38.089959
520.655427	66670.785301	38.094964
520.528615	66583.251165	38.099968
520.264102	66558.710601	38.104973
520.134048	66559.787269	38.109978
519.821554	66464.265315	38.114983
519.853969	66374.114912	38.119988
519.650795	66342.142307	38.124992
519.548769	66262.075080	38.129997
519.520673	66254.160499	38.135002
519.244529	66193.975126	38.140007
519.218454	66153.098895	38.145012
519.036060	66123.757381	38.150016
518.950256	66056.384879	38.155021
518.893472	66036.057111	38.160026
518.539676	65960.009033	38.165031
518.450611	65893.404408	38.170036
518.392727	65838.584223	38.175040
518.185179	65760.049867	38.180045
518.266244	65760.137156	38.185050
518.157103	65674.409555	38.190055
517.849597	65634.083020	38.195060
517.714883	65590.343534	38.200064
517.737641	65553.069298	38.205069
517.397396	65529.121156	38.210074
517.377010	65439.068237	38.215079
517.459594	65338.178064	38.220084
517.080306	65453.330179	38.225088
517.113087	65209.916844	38.230093
516.940730	65256.578499	38.235098
516.871518	65192.921081	38.240103
516.797794	65096.419126	38.245108
516.580133	65152.705028	38.250112
516.541070	65028.407160	38.255117
516.300959	65004.638821	38.260122
516.286987	64949.604934	38.265127
516.125303	64868.696798	38.270132
515.990102	64849.791291	38.275136
515.714720	64803.074583	38.280141
515.717123	64766.989412	38.285146
515.709016	64686.154932	38.290151
515.644158	64650.520078	38.295156
515.273947	64571.317444	38.300160
515.158093	64484.491695	38.305165
515.160168	64523.769240	38.310170
514.791706	64505.484117	38.315175
515.155794	64391.803461	38.320180
514.669532	64325.842412	38.325184
514.715839	64280.260040	38.330189
514.592376	64298.315766	38.335194
514.274760	64206.398092	38.340199
514.355516	64146.824729	38.345204
514.126208	64039.642065	38.350208
513.983144	64055.908213	38.355213
513.823637	64006.164257	38.360218
513.593998	63982.205093	38.365223
513.695996	63943.311422	38.370228
513.390212	63812.543322	38.375232
513.256323	63812.189343	38.380237
513.332299	63691.502335	38.385242
513.355585	63713.639440	38.390247
512.834465	63630.008238	38.395252
512.729009	63628.061975	38.400256
512.547472	63606.372639	38.405261
512.832739	63453.838927	38.410266
512.471767	63465.821112	38.415271
512.282372	63357.158767	38.420276
512.326705	63278.773423	38.425280
512.246051	63300.694539	38.430285
512.027760	63244.140110	38.435290
511.947746	63224.639410	38.440295
511.886346	63130.176931	38.445300
511.707415	63121.310491	38.450304
511.468869	63068.694614	38.455309
511.485881	62957.815892	38.460314
511.359626	62929.702997	38.465319
511.308948	62806.188405	38.470324
511.238145	62897.157070	38.475328
510.965423	62854.663762	38.480333
510.985505	62786.084883	38.485338
510.682464	62738.000750	38.490343
510.772414	62664.638338	38.495348
510.555032	62570.658880	38.500352
510.276515	62571.748590	38.505357
510.174135	62504.970909	38.510362
510.108439	62432.428787	38.515367
510.080432	62396.571627	38.520372
509.900327	62274.033922	38.525376
509.666934	62296.408253	38.530381
509.564715	62218.026889	38.535386
509.340240	62254.062297	38.540391
509.360256	62168.417778	38.545396
509.102187	62115.371431	38.550400
508.958024	61976.471431	38.555405
508.825204	62037.077821	38.560410
508.775555	61898.861784	38.565415
508.518218	61917.137198	38.570420
508.389949	61874.847528	38.575424
508.159376	61804.825637	38.580429
508.145466	61791.871826	38.585434
507.967679	61702.479185	38.590439
507.976506	61611.415431	38.595444
507.523061	61643.346288	38.600448
507.504255	61588.699638	38.605453
507.454522	61448.439548	38.610458
507.281396	61454.566714	38.615463
507.096710	61386.414269	38.620468
506.956696	61405.741599	38.625472
506.742880	61319.967235	38.630477
506.803323	61212.260139	38.635482
506.596731	61162.024197	38.640487
506.693129	61060.785659	38.645492
506.644729	61079.013818	38.650496
506.141997	61062.887575	38.655501
506.256934	60958.189646	38.660506
506.009698	60948.116854	38.665511
505.769576	60924.428524	38.670516
505.902753	60834.455742	38.675520
505.587916	60823.087587	38.680525
505.404199	60732.445308	38.685530
505.383762	60649.621321	38.690535
505.281850	60660.181945	38.695540
504.972016	60578.989561	38.700544
505.091778	60537.484040	38.705549
504.886316	60500.284486	38.710554
504.658754	60508.351416	38.715559
504.656215	60384.219251	38.720564
504.574050	60322.854046	38.725568
504.514487	60287.789903	38.730573
504.229241	60277.830936	38.735578
504.168163	60133.765959	38.740583
504.141599	60153.442524	38.745588
503.821913	60094.633318	38.750592
503.722638	60018.004701	38.755597
503.763546	59988.419422	38.760602
503.475676	59989.235960	38.765607
503.463129	59914.788126	38.770612
503.295977	59945.714095	38.775616
503.056553	59824.152893	38.780621
503.016360	59719.727825	38.785626
502.803921	59690.292636	38.790631
502.747437	59641.101372	38.795636
502.815548	59616.279116	38.800640
502.435927	59552.669940	38.805645
502.319411	59455.216601	38.810650
502.023335	59453.022179	38.815655
502.132621	59371.025215	38.820660
501.875792	59380.206797	38.825664
501.749361	59189.520469	38.830669
501.690039	59228.457550	38.835674
501.574067	59183.243280	38.840679
501.260666	59136.753200	38.845684
501.086981	59172.803586	38.850688
500.981737	59032.842407	38.855693
500.933016	58930.759814	38.860698
501.012231	58970.000501	38.865703
500.609319	58878.022482	38.870708
500.692313	58869.507533	38.875712
500.493314	58768.029778	38.880717
500.485634	58738.877303	38.885722
500.313414	58703.327062	38.890727
500.186533	58598.836858	38.895732
500.089158	58571.523559	38.900736
500.082393	58567.773429	38.905741
499.819578	58523.640602	38.910746
499.888405	58453.037542	38.915751
499.461386	58437.125974	38.920756
499.615542	58253.860857	38.925760
499.448941	58282.046849	38.930765
499.169218	58256.705107	38.935770
499.071253	58185.067728	38.940775
499.274073	58136.946272	38.945780
499.035668	58092.831098	38.950784
498.914431	58066.330260	38.955789
498.503680	58035.923231	38.960794
498.417089	57988.064608	38.965799
498.415832	57856.814918	38.970804
498.595992	57783.174959	38.975808
498.293746	57740.739860	38.980813
498.266218	57748.636692	38.985818
498.159155	57608.572651	38.990823
498.026393	57619.870594	38.995828
497.773636	57655.254902	39.000832
497.551151	57569.184987	39.005837
497.255751	57555.564412	39.010842
497.472404	57417.098271	39.015847
497.095716	57442.391950	39.020852
496.892470	57372.789884	39.025856
496.961178	57282.327100	39.030861
496.694223	57242.103330	39.035866
496.537783	57238.304325	39.040871
496.368366	57181.096627	39.045876
496.165618	57044.547183	39.050880
496.283416	57020.200637	39.055885
496.211200	57007.068892	39.060890
496.113308	56931.078898	39.065895
496.101642	56884.226681	39.070900
495.732174	56866.526222	39.075904
495.565880	56821.560323	39.080909
495.183319	56800.562251	39.085914
495.124907	56767.098194	39.090919
495.327628	56584.848035	39.095924
495.018028	56579.883790	39.100928
494.899779	56542.937601	39.105933
494.863174	56489.528253	39.110938
494.610240	56453.017640	39.115943
494.657038	56371.907619	39.120948
494.364559	56351.494323	39.125952
494.163195	56376.914926	39.130957
494.136846	56242.858978	39.135962
493.738341	56159.629986	39.140967
493.719193	56116.096669	39.145972
493.564904	56050.663141	39.150976
493.646016	56036.374551	39.155981
493.514169	55943.864496	39.160986
493.310487	56021.126045	39.165991
493.356804	55849.168481	39.170996
493.263079	55814.964749	39.176000
492.998854	55800.292563	39.181005
492.831918	55718.216309	39.186010
492.687554	55684.595139	39.191015
492.791101	55582.551979	39.196020
492.716065	55635.386173	39.201024
492.275524	55584.603583	39.206029
492.162722	55425.962166	39.211034
491.968709	55456.790304	39.216039
491.947822	55378.783305	39.221044
491.807875	55326.692971	39.226048
491.533643	55323.863786	39.231053
491.569391	55236.471975	39.236058
491.247956	55225.410494	39.241063
491.267169	55129.977179	39.246068
491.153158	55088.336640	39.251072
491.020130	55029.276812	39.256077
490.609953	55048.289223	39.261082
490.618910	54992.093485	39.266087
490.249715	54952.009644	39.271092
490.472440	54818.203810	39.276096
489.881616	54832.344055	39.281101
490.172028	54728.269897	39.286106
489.813286	54762.241926	39.291111
489.733949	54627.825313	39.296116
489.580569	54586.387596	39.301120
489.520953	54586.397523	39.306125
489.402156	54461.561976	39.311130
489.290674	54420.687716	39.316135
489.147494	54397.186991	39.321140
488.913982	54269.178043	39.326144
489.004436	54326.597230	39.331149
488.632553	54268.814138	39.336154
488.813270	54140.990295	39.341159
488.456113	54213.188290	39.346164
488.362296	54097.008741	39.351168
488.312527	54033.968622	39.356173
488.014353	54027.783344	39.361178
487.927625	53960.123673	39.366183
488.024229	53812.256802	39.371188
487.475564	53921.641531	39.376192
487.521905	53805.352755	39.381197
487.419897	53786.081829	39.386202
487.117310	53655.602105	39.391207
487.480983	53637.150774	39.396212
487.152927	53568.520631	39.401216
487.142500	53478.189308	39.406221
486.890228	53468.837465	39.411226
486.837267	53417.199098	39.416231
486.496291	53417.895568	39.421236
486.425268	53382.759060	39.426240
486.259933	53271.102854	39.431245
486.215135	53241.092020	39.436250
485.944418	53135.887578	39.441255
486.008692	53098.181876	39.446260
485.854416	53117.004345	39.451264
485.773227	53039.629328	39.456269
485.328719	52982.627927	39.461274
485.411100	52954.783283	39.466279
485.140923	52924.649363	39.471284
485.346045	52828.949364	39.476288
484.797813	52791.554757	39.481293
484.647130	52787.829928	39.486298
484.645076	52673.924071	39.491303
484.630515	52649.577788	39.496308
484.334019	52650.120896	39.501312
484.046459	52617.181458	39.506317
483.788654	52526.914003	39.511322
483.900612	52407.673047	39.516327
483.443054	52423.724277	39.521332
483.546205	52285.004623	39.526336
483.348084	52277.605573	39.531341
483.418111	52200.671356	39.536346
483.044168	52198.768089	39.541351
482.951245	52108.031634	39.546356
482.715074	52056.547353	39.551360
483.005006	52080.024263	39.556365
482.499573	51909.455788	39.561370
482.440132	51982.799254	39.566375
482.227864	51915.465436	39.571380
482.123788	51852.827113	39.576384
482.071818	51820.799785	39.581389
481.866824	51788.925424	39.586394
481.732716	51639.747156	39.591399
481.829245	51609.024893	39.596404
481.606246	51594.303894	39.601408
481.481120	51564.335579	39.606413
481.153649	51490.829122	39.611418
481.258743	51373.504404	39.616423
481.271892	51354.773635	39.621428
480.852702	51379.610198	39.626432
480.902726	51344.887482	39.631437
480.634127	51301.612951	39.636442
480.777723	51125.807249	39.641447
480.501663	51077.263765	39.646452
480.420222	51062.996671	39.651456
480.300347	51066.454054	39.656461
480.264869	50999.690156	39.661466
479.957390	50973.927495	39.666471
480.021477	50915.727994	39.671476
479.964351	50830.193975	39.676480
479.552157	50781.610020	39.681485
479.524333	50714.907167	39.686490
479.485742	50685.148918	39.691495
479.255340	50684.376456	39.696500
479.257132	50534.807998	39.701504
479.005331	50526.411285	39.706509
479.098122	50409.196615	39.711514
478.856141	50481.957295	39.716519
478.735617	50388.363387	39.721524
478.830320	50313.988231	39.726528
478.596978	50237.265733	39.731533
478.511855	50248.505728	39.736538
478.141909	50231.501478	39.741543
477.911357	50153.824395	39.746548
477.965251	50049.854631	39.751552
477.910000	50071.439425	39.756557
477.829807	49908.059064	39.761562
477.729248	49952.151757	39.766567
477.372590	49938.946333	39.771572
477.217267	49853.337042	39.776576
477.197947	49831.430680	39.781581
477.204097	49776.228947	39.786586
476.924550	49724.451523	39.791591
476.871061	49658.438630	39.796596
476.591040	49607.904253	39.801600
476.662089	49534.117352	39.806605
476.234734	49473.868883	39.811610
476.437970	49394.514535	39.816615
476.033442	49425.945750	39.821620
476.078992	49287.002175	39.826624
475.681433	49333.529992	39.831629
475.759625	49246.098450	39.836634
475.699010	49171.592380	39.841639
475.501013	49119.135822	39.846644
475.422036	49080.733443	39.851648
475.365003	49002.963461	39.856653
475.312039	48904.257299	39.861658
475.007787	48933.469502	39.866663
474.959079	48857.868529	39.871668
474.848867	48830.622590	39.876672
474.645689	48808.905894	39.881677
474.286346	48756.606016	39.886682
474.417833	48656.344183	39.891687
474.205740	48660.234445	39.896692
474.014505	48615.972541	39.901696
473.712420	48535.740562	39.906701
473.615386	48509.557338	39.911706
473.356758	48488.085918	39.916711
473.546032	48346.451080	39.921716
473.184068	48396.980820	39.926720
473.109729	48317.750899	39.931725
473.006730	48232.544479	39.936730
472.855914	48185.483390	39.941735
472.530645	48148.861561	39.946740
472.755357	48055.624030	39.951744
472.730381	48039.293907	39.956749
472.558929	47991.612813	39.961754
472.143175	47962.765987	39.966759
472.157126	47886.770520	39.971764
471.926838	47826.685115	39.976768
471.729842	47833.080118	39.981773
471.796779	47660.392159	39.986778
471.666328	47696.320142	39.991783
471.593036	47664.457113	39.996788
471.346538	47526.052172	40.001792
471.119311	47535.356548	40.006797
470.980494	47497.805929	40.011802
470.767455	47518.463318	40.016807
470.763128	47396.416863	40.021812
470.673385	47378.553270	40.026816
470.302861	47270.212394	40.031821
470.224448	47211.218705	40.036826
470.143450	47199.338606	40.041831
469.909729	47141.653401	40.046836
469.891652	47105.530403	40.051840
469.605366	47013.489404	40.056845
469.536421	46974.660768	40.061850
469.617912	46899.976000	40.066855
469.272421	46970.764575	40.071860
469.295509	46781.156667	40.076864
469.141704	46690.339158	40.081869
469.015110	46733.404925	40.086874
468.980537	46731.310474	40.091879
468.769917	46642.257077	40.096884
468.647313	46519.628852	40.101888
468.485139	46548.713691	40.106893
468.263418	46501.254054	40.111898
468.109211	46430.868492	40.116903
468.246674	46372.480773	40.121908
467.952918	46345.125377	40.126912
467.820507	46350.418520	40.131917
467.799624	46248.915383	40.136922
467.486690	46206.482379	40.141927
467.417042	46110.643868	40.146932
467.232950	46151.243402	40.151936
467.170065	46040.042508	40.156941
466.903489	46006.754976	40.161946
466.784189	45956.099025	40.166951
466.634056	45855.508052	40.171956
466.511945	45877.186755	40.176960
466.453720	45709.439517	40.181965
466.300179	45731.793956	40.186970
466.028457	45753.461126	40.191975
466.237174	45568.807627	40.196980
465.944014	45547.940908	40.201984
465.935792	45525.131734	40.206989
465.747558	45450.469416	40.211994
465.452170	45444.210514	40.216999
465.331122	45436.172587	40.222004
465.252086	45327.942575	40.227008
465.074998	45224.490212	40.232013
465.001497	45240.680307	40.237018
464.986146	45225.792197	40.242023
464.665522	45159.107189	40.247028
464.589744	45090.782333	40.252032
464.601564	45025.727939	40.257037
464.253674	45027.869691	40.262042
464.182503	44970.837449	40.267047
463.940945	44859.829650	40.272052
463.903378	44852.503667	40.277056
463.813334	44760.079023	40.282061
463.542161	44779.724692	40.287066
463.496964	44673.858134	40.292071
463.299008	44697.770172	40.297076
463.248900	44575.956702	40.302080
462.898837	44581.236257	40.307085
462.880365	44427.841057	40.312090
462.993973	44378.112880	40.317095
462.662021	44423.917146	40.322100
462.632775	44365.253443	40.327104
462.422013	44313.503532	40.332109
462.367360	44158.930643	40.337114
462.212094	44162.524537	40.342119
462.266303	44103.883121	40.347124
461.747028	44115.971518	40.352128
461.884023	44048.104082	40.357133
461.752785	43956.512764	40.362138
461.548267	43970.601128	40.367143
461.405014	43900.207811	40.372148
460.965389	43853.770098	40.377152
461.002559	43899.672404	40.382157
460.771135	43755.314498	40.387162
460.715734	43663.648250	40.392167
460.606713	43649.395710	40.397172
460.282326	43586.217886	40.402176
460.180126	43550.832593	40.407181
460.124216	43490.411267	40.412186
459.770455	43413.504280	40.417191
459.864174	43356.620631	40.422196
460.034146	43258.529704	40.427200
459.519895	43332.124361	40.432205
459.632314	43163.147019	40.437210
459.246787	43217.850697	40.442215
459.248916	43143.595583	40.447220
459.051345	43080.062087	40.452224
458.963256	43034.710122	40.457229
458.869297	42929.534174	40.462234
458.536437	42926.438311	40.467239
458.454150	42945.979801	40.472244
458.325351	42891.645629	40.477248
458.133462	42734.771496	40.482253
458.185718	42755.345699	40.487258
457.831868	42783.424571	40.492263
457.710295	42604.782803	40.497268
457.494947	42656.603487	40.502272
457.564947	42455.575725	40.507277
457.296571	42465.732656	40.512282
457.233132	42373.736071	40.517287
457.130006	42446.396048	40.522292
456.831427	42371.694817	40.527296
456.732497	42334.114736	40.532301
456.822426	42227.938191	40.537306
456.483801	42140.666918	40.542311
456.464435	42134.527605	40.547316
456.229820	42105.752259	40.552320
456.149098	42058.643327	40.557325
456.040391	42040.489706	40.562330
455.827338	41949.951592	40.567335
455.575816	41846.516465	40.572340
455.652339	41788.049558	40.577344
455.481229	41719.392078	40.582349
455.523871	41710.697181	40.587354
455.283192	41714.345074	40.592359
455.165575	41671.854309	40.597364
455.010433	41607.570498	40.602368
454.943384	41538.852805	40.607373
454.613830	41472.195241	40.612378
454.465273	41460.517267	40.617383
454.507020	41380.056860	40.622388
454.429417	41300.955102	40.627392
454.169343	41275.514449	40.632397
454.139646	41185.983170	40.637402
454.063594	41167.932022	40.642407
453.648158	41167.461874	40.647412
453.642917	41070.018508	40.652416
453.557976	40954.134920	40.657421
453.374325	41002.854256	40.662426
453.431831	40937.696568	40.667431
452.910959	40873.916941	40.672436
452.928488	40864.591161	40.677440
452.633396	40809.591826	40.682445
452.552577	40837.499109	40.687450
452.353540	40690.039900	40.692455
452.364529	40624.497685	40.697460
451.973413	40597.735329	40.702464
451.756234	40551.040481	40.707469
451.668329	40496.234329	40.712474
451.481985	40376.762986	40.717479
451.519680	40308.653242	40.722484
451.513923	40358.012579	40.727488
451.204856	40285.028687	40.732493
451.082412	40210.111675	40.737498
450.949115	40220.722998	40.742503
450.982462	40166.716661	40.747508
450.756546	40100.492121	40.752512
450.491820	40049.574276	40.757517
450.463731	39983.232024	40.762522
450.227120	39968.837626	40.767527
450.259604	39849.457292	40.772532
450.061911	39881.693990	40.777536
449.782968	39744.581368	40.782541
449.898778	39758.720051	40.787546
449.565846	39629.530381	40.792551
449.569509	39624.199357	40.797556
449.592546	39585.930016	40.802560
449.203113	39508.823914	40.807565
449.333523	39429.708048	40.812570
449.011073	39446.506012	40.817575
448.925609	39448.908444	40.822580
448.837944	39322.521913	40.827584
448.469661	39318.924430	40.832589
448.240226	39294.429135	40.837594
447.847232	39241.976606	40.842599
447.948487	39113.945801	40.847604
447.840368	39117.986836	40.852608
447.477362	38974.447421	40.857613
447.563137	39011.967288	40.862618
447.439696	38963.851335	40.867623
447.217659	38850.548068	40.872628
447.046279	38864.257836	40.877632
446.803193	38769.353147	40.882637
446.768958	38833.233095	40.887642
446.627383	38664.053253	40.892647
446.604014	38594.615234	40.897652
446.267002	38612.634378	40.902656
445.922407	38540.659854	40.907661
446.151771	38422.198612	40.912666
445.814209	38465.081402	40.917671
445.840619	38409.513914	40.922676
445.585607	38316.459455	40.927680
445.402119	38283.720314	40.932685
445.648419	38209.913298	40.937690
445.293900	38232.416535	40.942695
444.987275	38135.378887	40.947700
444.868679	38080.464192	40.952704
444.874274	38125.762473	40.957709
444.409298	38019.960938	40.962714
444.656156	37912.723866	40.967719
444.446395	37835.725383	40.972724
444.156914	37838.034594	40.977728
444.158319	37767.461840	40.982733
443.912463	37751.253244	40.987738
444.009901	37643.868141	40.992743
443.735807	37642.634581	40.997748
443.662626	37517.295215	41.002752
443.453070	37489.282874	41.007757
443.150285	37494.970987	41.012762
443.143204	37421.705332	41.017767
442.834488	37468.928976	41.022772
442.648131	37338.837689	41.027776
442.635965	37311.159236	41.032781
442.596769	37219.377815	41.037786
442.280550	37153.707975	41.042791
442.222278	37132.330095	41.047796
442.246877	37099.458669	41.052800
442.097585	37015.192103	41.057805
441.764480	37009.651221	41.062810
441.695183	36934.915923	41.067815
441.578277	36912.366738	41.072820
441.361915	36822.755242	41.077824
441.464075	36780.010875	41.082829
441.316804	36689.937203	41.087834
441.070858	36690.249457	41.092839
440.878960	36630.509369	41.097844
440.784468	36647.239390	41.102848
440.586675	36575.509791	41.107853
440.531136	36422.738189	41.112858
440.397045	36467.779773	41.117863
440.172072	36392.736107	41.122868
440.097908	36377.611105	41.127872
439.706292	36286.632135	41.132877
439.711211	36269.209707	41.137882
439.574516	36124.608818	41.142887
439.390862	36187.641370	41.147892
439.287382	36076.733391	41.152896
438.997448	36050.343589	41.157901
438.804141	35995.033585	41.162906
438.728200	35898.454012	41.167911
438.432240	35955.064688	41.172916
438.263394	35863.308678	41.177920
438.152054	35805.349522	41.182925
437.840064	35736.446600	41.187930
437.869768	35663.676232	41.192935
437.641568	35601.505681	41.197940
437.564840	35591.374243	41.202944
437.386582	35513.646063	41.207949
437.116196	35389.252693	41.212954
437.241932	35398.744134	41.217959
436.993341	35407.009464	41.222964
436.666605	35400.137299	41.227968
436.635609	35306.392277	41.232973
436.204906	35273.855653	41.237978
436.156226	35148.421815	41.242983
436.209597	35159.167175	41.247988
436.133932	35100.796371	41.252992
435.812708	35032.187442	41.257997
435.836250	35012.614882	41.263002
435.762234	34918.898920	41.268007
435.614567	34838.566452	41.273012
435.445704	34834.550143	41.278016
435.447165	34751.093895	41.283021
435.081266	34746.392704	41.288026
435.162010	34625.470502	41.293031
434.802132	34637.611715	41.298036
434.561889	34687.953708	41.303040
434.487621	34516.802801	41.308045
434.371873	34465.182778	41.313050
434.366222	34413.161357	41.318055
434.357446	34353.916812	41.323060
434.038438	34381.972489	41.328064
433.797979	34292.806624	41.333069
433.801177	34265.892026	41.338074
433.690572	34150.092785	41.343079
433.549914	34109.042660	41.348084
433.461656	34086.775181	41.353088
433.276475	34067.388053	41.358093
433.030664	33957.794460	41.363098
432.773426	33908.670090	41.368103
432.715850	33912.918536	41.373108
432.638487	33889.242829	41.378112
432.512076	33773.187736	41.383117
432.232246	33717.085751	41.388122
431.991980	33749.641153	41.393127
432.189459	33617.371969	41.398132
431.854257	33623.509156	41.403136
431.698360	33529.526573	41.408141
431.695846	33465.466385	41.413146
431.319585	33497.265420	41.418151
431.165005	33347.635689	41.423156
431.217953	33391.640697	41.428160
431.050267	33344.982706	41.433165
430.593197	33246.978619	41.438170
