Thu Apr 24 19:30:54 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
773.330471	100175.119656	33.966004
773.562446	100096.234770	33.971008
773.493127	100138.230354	33.976013
773.755520	100200.914005	33.981018
773.739836	100131.502320	33.986023
773.590350	100153.633422	33.991028
773.660874	100190.371011	33.996032
773.589848	100179.794547	34.001037
773.470086	100150.299950	34.006042
773.781967	100134.083051	34.011047
773.794242	100166.458771	34.016052
773.634854	100119.881103	34.021056
773.806655	100066.673032	34.026061
773.693980	100160.827453	34.031066
773.699296	100133.179986	34.036071
773.977983	100111.334086	34.041076
774.061913	100125.205136	34.046080
773.857105	100133.078300	34.051085
773.953527	100166.282316	34.056090
774.004964	100145.845841	34.061095
773.865763	100090.121792	34.066100
773.927769	100129.682069	34.071104
773.928191	100208.440525	34.076109
773.848732	100139.477897	34.081114
773.922234	100114.451690	34.086119
774.067836	100174.051682	34.091124
773.818423	100084.020569	34.096128
773.904825	100123.044036	34.101133
773.986700	100171.082970	34.106138
774.252214	100170.517201	34.111143
773.974255	100153.387100	34.116148
774.177188	100147.957361	34.121152
773.957005	100168.928423	34.126157
773.887589	100161.876426	34.131162
774.100172	100141.739271	34.136167
774.201219	100124.635179	34.141172
774.083894	100168.157372	34.146176
774.241365	100109.616083	34.151181
774.380766	100095.067557	34.156186
774.129789	100107.739847	34.161191
774.252921	100160.423151	34.166196
773.987685	100183.624803	34.171200
774.237048	100153.177488	34.176205
774.249505	100140.181536	34.181210
774.068850	100129.188065	34.186215
774.319526	100109.239796	34.191220
774.250469	100158.914756	34.196224
774.101181	100136.983469	34.201229
774.410288	100188.950826	34.206234
774.069184	100160.939261	34.211239
774.214524	100167.689738	34.216244
774.372729	100140.218410	34.221248
773.975052	100191.009039	34.226253
774.281631	100130.202772	34.231258
773.992684	100151.851151	34.236263
774.249414	100135.803524	34.241268
774.035847	100161.380053	34.246272
774.177860	100125.328225	34.251277
774.195063	100166.842099	34.256282
774.356276	100109.457785	34.261287
774.131238	100142.465716	34.266292
774.201569	100109.005777	34.271296
774.121145	100151.382728	34.276301
774.222728	100169.553500	34.281306
774.051808	100162.358754	34.286311
773.805306	100156.775199	34.291316
774.154597	100198.632746	34.296320
774.137602	100146.619819	34.301325
774.178142	100164.861091	34.306330
774.233244	100158.951389	34.311335
774.063591	100167.618675	34.316340
774.087244	100114.283130	34.321344
773.999364	100192.844064	34.326349
774.045200	100150.730733	34.331354
773.898992	100086.851179	34.336359
774.459578	100099.859905	34.341364
774.157266	100173.556569	34.346368
774.186291	100159.422105	34.351373
774.196602	100225.865085	34.356378
774.195724	100133.359775	34.361383
774.131894	100140.028205	34.366388
774.175350	100077.974468	34.371392
774.441461	100148.487220	34.376397
774.183748	100152.701794	34.381402
774.405449	100166.275617	34.386407
774.426726	100176.692746	34.391412
774.304858	100142.893329	34.396416
774.417033	100102.797654	34.401421
774.224920	100107.191996	34.406426
774.172448	100174.310175	34.411431
774.374096	100191.566695	34.416436
774.400848	100158.700166	34.421440
774.212564	100170.797876	34.426445
774.346914	100132.633571	34.431450
774.292312	100117.091562	34.436455
774.180137	100170.834509	34.441460
774.224664	100151.432628	34.446464
774.087419	100142.690887	34.451469
774.304498	100081.687690	34.456474
774.211855	100177.497349	34.461479
774.562711	100206.991753	34.466484
773.990482	100172.736638	34.471488
774.383446	100111.599772	34.476493
774.248864	100142.412504	34.481498
774.419676	100162.045952	34.486503
774.224303	100118.249797	34.491508
774.314952	100116.684246	34.496512
774.311927	100120.890294	34.501517
774.585158	100188.807451	34.506522
774.205736	100121.001378	34.511527
774.222462	100112.561332	34.516532
774.212447	100092.648758	34.521536
774.159298	100148.562690	34.526541
774.299702	100204.639497	34.531546
774.410520	100114.237582	34.536551
774.674526	100084.792669	34.541556
774.728762	100126.344599	34.546560
774.778184	100163.945174	34.551565
774.634991	100197.681533	34.556570
774.705640	100096.113687	34.561575
774.792341	100168.020171	34.566580
774.442809	100215.798728	34.571584
774.365170	100154.112055	34.576589
774.538629	100194.718345	34.581594
774.774639	100117.997400	34.586599
774.471406	100162.160040	34.591604
774.787171	100089.819111	34.596608
774.401126	100171.524959	34.601613
774.445927	100157.133504	34.606618
774.584813	100124.557341	34.611623
774.802812	100172.803139	34.616628
774.887339	100099.657245	34.621632
774.745056	100170.909136	34.626637
774.986570	100134.572669	34.631642
774.835393	100138.651366	34.636647
775.077331	100182.885912	34.641652
774.571922	100107.593085	34.646656
774.560158	100164.022147	34.651661
774.830965	100149.606465	34.656666
774.613221	100141.294147	34.661671
774.481713	100091.635565	34.666676
775.161110	100124.093193	34.671680
775.175716	100137.936774	34.676685
774.941342	100140.129365	34.681690
774.863435	100094.683069	34.686695
774.914687	100171.435519	34.691700
774.666569	100134.429755	34.696704
774.952690	100150.827474	34.701709
775.086629	100142.348733	34.706714
775.110002	100147.779820	34.711719
774.910026	100091.824037	34.716724
774.783973	100184.900310	34.721728
774.903203	100135.637266	34.726733
774.776151	100184.651607	34.731738
775.344670	100129.071564	34.736743
775.446160	100171.262627	34.741748
775.105057	100124.644203	34.746752
775.539357	100106.599254	34.751757
775.163168	100132.179062	34.756762
775.183304	100117.292205	34.761767
775.079706	100221.288671	34.766772
775.172203	100062.231197	34.771776
775.337559	100166.314881	34.776781
775.367058	100078.583697	34.781786
775.182817	100066.256986	34.786791
774.962548	100028.864539	34.791796
775.154366	99993.274885	34.796800
774.749154	99986.006452	34.801805
774.593579	99944.488742	34.806810
774.626157	99859.980256	34.811815
774.592722	99804.977390	34.816820
774.425406	99731.336780	34.821824
774.509306	99758.526757	34.826829
774.416376	99705.860160	34.831834
774.186799	99672.172572	34.836839
774.184134	99580.324878	34.841844
773.891546	99554.211616	34.846848
774.044578	99482.001987	34.851853
773.783749	99516.254470	34.856858
773.642022	99415.515291	34.861863
773.617515	99357.237546	34.866868
773.474571	99346.861475	34.871872
773.440533	99301.830411	34.876877
773.124634	99198.002562	34.881882
773.346173	99097.497479	34.886887
773.037614	99139.620409	34.891892
773.112402	99079.951079	34.896896
772.839849	99011.660087	34.901901
772.685671	99012.441360	34.906906
772.647839	98934.430308	34.911911
772.697259	98819.254781	34.916916
772.501302	98862.472963	34.921920
772.264329	98785.207962	34.926925
772.463833	98714.496206	34.931930
772.286883	98648.919096	34.936935
772.121914	98600.584228	34.941940
771.890468	98603.531005	34.946944
771.791799	98509.428542	34.951949
771.841946	98471.823705	34.956954
771.783408	98448.706093	34.961959
771.560662	98398.150050	34.966964
771.445248	98270.846515	34.971968
771.413387	98285.837159	34.976973
771.327450	98236.041989	34.981978
771.083830	98152.890248	34.986983
771.122121	98123.144889	34.991988
771.174245	98019.578970	34.996992
770.946461	98067.614656	35.001997
770.725858	97950.921683	35.007002
770.852588	97873.388899	35.012007
770.603604	97879.891155	35.017012
770.868455	97767.117442	35.022016
770.619719	97722.865500	35.027021
770.542511	97668.688222	35.032026
770.586029	97623.836515	35.037031
770.309896	97598.072694	35.042036
770.442672	97588.210694	35.047040
770.113992	97482.683513	35.052045
770.021386	97476.168747	35.057050
770.062397	97426.132170	35.062055
769.884422	97315.218925	35.067060
769.883498	97313.104770	35.072064
769.985812	97291.924159	35.077069
769.508879	97218.293747	35.082074
769.590745	97181.310094	35.087079
769.472391	97051.975652	35.092084
769.221798	97068.246026	35.097088
769.699961	97043.895451	35.102093
769.035684	96960.585123	35.107098
768.748607	96887.220467	35.112103
769.236457	96842.802761	35.117108
768.999042	96785.986933	35.122112
768.943864	96741.874546	35.127117
768.613905	96700.219341	35.132122
768.239102	96684.483439	35.137127
768.470863	96644.329620	35.142132
768.412084	96586.951876	35.147136
768.144904	96487.501513	35.152141
768.093421	96456.554581	35.157146
768.045343	96448.389117	35.162151
768.233590	96326.409421	35.167156
767.675306	96284.754876	35.172160
768.002101	96299.726434	35.177165
767.521364	96179.881612	35.182170
767.700489	96103.898749	35.187175
767.554377	96107.698109	35.192180
767.450088	96062.369831	35.197184
767.130932	95968.880034	35.202189
766.934024	95964.036442	35.207194
767.223526	95926.130532	35.212199
767.119445	95868.618638	35.217204
767.199763	95828.038048	35.222208
766.942904	95717.134006	35.227213
766.632450	95637.890849	35.232218
766.650169	95628.344633	35.237223
767.015328	95582.082056	35.242228
766.907149	95607.492489	35.247232
766.716205	95511.017132	35.252237
766.918766	95463.449142	35.257242
766.688961	95426.093129	35.262247
766.503522	95403.196928	35.267252
766.359774	95324.680270	35.272256
765.994936	95283.291093	35.277261
766.152375	95195.537799	35.282266
766.101047	95092.699930	35.287271
765.737331	95064.677409	35.292276
766.008522	95044.450183	35.297280
765.545959	94996.095890	35.302285
765.536060	94925.591688	35.307290
765.490530	94845.534042	35.312295
765.609535	94861.580054	35.317300
765.670611	94802.531367	35.322304
765.564139	94791.516192	35.327309
765.481475	94694.278810	35.332314
765.211999	94633.275601	35.337319
764.887971	94651.481452	35.342324
764.815415	94515.124344	35.347328
764.812012	94523.734480	35.352333
764.740986	94456.071257	35.357338
764.512089	94369.908856	35.362343
764.535278	94346.315639	35.367348
764.353310	94310.279898	35.372352
764.258962	94252.592965	35.377357
764.073420	94219.201566	35.382362
764.229743	94143.308739	35.387367
764.146674	94069.106168	35.392372
763.748403	94050.283922	35.397376
764.149908	94030.014636	35.402381
763.537998	93915.209810	35.407386
763.445578	93900.540652	35.412391
763.425121	93847.084342	35.417396
763.487442	93769.386395	35.422400
763.132609	93760.744297	35.427405
763.121464	93686.317954	35.432410
762.938456	93607.619237	35.437415
762.786082	93652.926820	35.442420
762.741014	93543.147246	35.447424
762.876895	93500.589439	35.452429
762.589680	93440.728195	35.457434
762.495560	93366.858942	35.462439
762.171416	93414.437721	35.467444
762.421333	93354.072191	35.472448
762.085321	93262.110108	35.477453
761.869132	93240.208042	35.482458
761.894354	93215.684107	35.487463
762.078147	93077.389000	35.492468
761.801621	93048.157380	35.497472
761.682331	93035.460957	35.502477
761.675562	92893.756484	35.507482
761.534471	92917.236493	35.512487
761.431636	92902.193915	35.517492
761.292342	92804.153272	35.522496
761.014979	92782.498403	35.527501
761.110766	92773.858977	35.532506
761.027655	92701.045536	35.537511
760.833274	92592.503139	35.542516
760.757300	92534.336587	35.547520
760.745368	92509.926410	35.552525
760.359967	92435.678337	35.557530
760.264854	92374.875759	35.562535
760.210575	92357.678151	35.567540
760.325568	92295.824837	35.572544
759.716900	92332.873741	35.577549
759.716861	92173.075187	35.582554
759.860344	92144.637416	35.587559
759.887422	92062.275907	35.592564
759.775698	92031.883856	35.597568
759.778020	91974.372549	35.602573
759.853619	91953.633929	35.607578
759.725826	91897.273213	35.612583
759.654803	91842.907396	35.617588
759.053091	91785.923204	35.622592
759.312736	91741.289400	35.627597
759.132410	91730.023349	35.632602
758.972366	91633.807094	35.637607
759.172111	91591.987070	35.642612
758.665633	91531.448556	35.647616
758.738823	91441.674757	35.652621
758.809836	91500.394156	35.657626
758.571089	91400.001848	35.662631
758.338863	91372.041497	35.667636
758.001867	91321.061845	35.672640
758.664399	91278.938644	35.677645
758.602678	91234.160317	35.682650
758.016539	91190.436092	35.687655
757.929658	91120.498454	35.692660
757.864106	91013.582674	35.697664
757.951678	91020.701632	35.702669
757.804703	90940.516018	35.707674
757.543460	90927.540548	35.712679
757.416120	90850.771580	35.717684
757.395631	90811.970391	35.722688
756.934351	90758.340213	35.727693
756.917960	90699.051656	35.732698
756.602689	90622.622400	35.737703
756.424408	90610.425087	35.742708
756.614352	90495.827075	35.747712
756.561948	90529.669169	35.752717
756.768132	90426.240362	35.757722
756.095465	90352.547439	35.762727
756.206656	90430.352282	35.767732
756.352840	90355.080323	35.772736
756.174126	90261.040809	35.777741
756.405903	90153.074862	35.782746
756.114278	90126.066936	35.787751
755.961953	90110.262517	35.792756
755.607120	90075.146717	35.797760
755.739915	90025.374078	35.802765
755.572199	89984.181860	35.807770
755.358159	89942.677854	35.812775
755.437541	89904.449344	35.817780
755.181675	89781.949139	35.822784
755.235902	89711.919223	35.827789
754.675325	89712.884703	35.832794
755.146797	89673.193353	35.837799
755.096960	89647.087688	35.842804
754.854899	89558.382240	35.847808
754.218449	89505.568056	35.852813
754.009240	89448.083100	35.857818
753.935630	89433.788314	35.862823
754.307352	89368.159383	35.867828
753.685917	89280.083672	35.872832
753.624918	89262.400065	35.877837
754.060358	89195.014204	35.882842
753.434404	89184.991348	35.887847
753.788009	89089.032274	35.892852
753.509495	89082.002680	35.897856
753.307809	88975.003708	35.902861
753.356613	88934.899644	35.907866
753.042381	88887.894444	35.912871
753.180609	88828.094506	35.917876
753.028885	88745.251264	35.922880
752.962035	88755.314414	35.927885
752.639878	88686.582323	35.932890
752.637208	88673.132818	35.937895
752.778626	88565.972296	35.942900
752.829154	88517.312434	35.947904
752.488239	88489.341455	35.952909
752.781541	88453.737543	35.957914
752.075784	88427.522810	35.962919
752.191097	88294.930881	35.967924
752.483793	88269.292598	35.972928
752.100104	88234.415868	35.977933
751.937941	88165.833956	35.982938
752.034776	88126.797624	35.987943
751.881727	88082.609718	35.992948
751.888954	88039.576863	35.997952
751.671558	87991.207984	36.002957
751.595405	87979.745979	36.007962
751.574049	87855.619301	36.012967
751.390653	87882.328715	36.017972
751.198187	87782.366043	36.022976
751.520131	87716.255362	36.027981
751.082247	87709.744383	36.032986
751.303054	87627.222870	36.037991
751.055064	87619.491692	36.042996
750.424150	87544.675003	36.048000
750.401890	87454.748263	36.053005
750.560422	87432.124571	36.058010
750.607697	87384.424589	36.063015
750.449784	87373.530922	36.068020
750.018009	87317.760855	36.073024
750.225155	87335.382503	36.078029
749.896310	87170.559108	36.083034
749.764614	87154.435554	36.088039
749.586060	87098.771177	36.093044
749.929114	87034.417055	36.098048
749.600931	86971.089978	36.103053
749.336462	86961.766644	36.108058
749.753771	86903.855254	36.113063
749.638212	86815.371148	36.118068
749.421072	86815.858282	36.123072
749.409524	86759.170888	36.128077
749.095470	86746.529976	36.133082
748.984506	86684.805344	36.138087
748.805091	86634.086911	36.143092
748.872345	86541.618238	36.148096
748.777653	86529.521501	36.153101
748.652560	86448.980795	36.158106
748.337942	86413.077782	36.163111
748.241482	86325.948172	36.168116
747.888503	86280.899048	36.173120
747.973056	86328.515777	36.178125
748.124270	86165.328194	36.183130
748.329059	86182.899333	36.188135
747.937603	86108.914492	36.193140
747.487199	86077.862801	36.198144
747.456219	85984.359617	36.203149
747.600803	85953.325514	36.208154
747.578494	85862.134879	36.213159
747.379250	85809.563014	36.218164
747.061960	85815.140663	36.223168
747.218973	85735.780169	36.228173
746.994650	85745.591960	36.233178
747.133138	85682.831742	36.238183
746.884770	85617.142360	36.243188
746.569265	85570.295927	36.248192
746.085950	85516.095055	36.253197
746.240393	85430.295299	36.258202
746.265291	85416.750692	36.263207
746.307821	85372.994499	36.268212
745.906700	85296.499597	36.273216
746.030151	85254.427868	36.278221
745.823297	85201.029721	36.283226
745.915836	85138.877563	36.288231
745.505893	85078.828883	36.293236
745.645836	85009.138425	36.298240
745.436964	84995.155492	36.303245
745.388193	84993.108685	36.308250
745.101893	84876.660253	36.313255
745.081871	84866.565223	36.318260
745.031157	84788.358764	36.323264
745.014935	84736.873920	36.328269
744.637053	84712.895480	36.333274
744.680601	84598.981471	36.338279
744.823061	84596.846393	36.343284
744.395735	84556.127871	36.348288
743.904612	84518.600651	36.353293
743.947475	84398.813095	36.358298
744.101745	84422.047826	36.363303
743.948804	84337.964225	36.368308
743.959436	84374.782285	36.373312
743.755956	84271.191651	36.378317
743.821489	84189.929852	36.383322
743.267084	84141.756547	36.388327
743.429010	84100.731097	36.393332
743.212049	84069.202733	36.398336
742.969095	83976.294178	36.403341
743.244943	83948.062656	36.408346
742.972959	83935.195699	36.413351
742.682370	83868.670277	36.418356
742.506968	83817.516986	36.423360
742.756884	83739.781198	36.428365
742.444794	83754.225169	36.433370
742.413762	83655.486615	36.438375
742.217758	83567.495502	36.443380
742.089878	83543.184249	36.448384
742.152773	83483.436817	36.453389
742.059248	83471.391766	36.458394
741.656442	83394.174706	36.463399
741.443914	83410.824684	36.468404
741.453949	83238.586236	36.473408
741.206971	83236.441529	36.478413
741.300967	83212.485077	36.483418
740.802542	83187.101583	36.488423
741.044345	83111.735662	36.493428
740.446161	83083.051766	36.498432
740.621279	82929.139429	36.503437
740.756692	82973.310319	36.508442
740.667890	82932.130927	36.513447
740.334449	82821.659260	36.518452
740.090920	82805.072805	36.523456
740.285033	82754.818947	36.528461
740.160328	82672.569161	36.533466
739.923684	82643.024313	36.538471
740.195319	82523.888795	36.543476
739.923893	82534.318459	36.548480
739.572323	82517.000606	36.553485
739.554116	82417.295021	36.558490
739.829901	82362.562247	36.563495
739.618480	82348.795756	36.568500
739.369607	82314.261667	36.573504
739.357104	82222.819303	36.578509
738.945278	82183.534214	36.583514
739.031948	82089.405589	36.588519
739.209996	82092.831293	36.593524
738.880663	82050.814822	36.598528
738.386051	82049.104227	36.603533
738.489150	81967.247352	36.608538
738.648966	81875.460272	36.613543
738.320583	81882.826721	36.618548
738.138900	81785.593157	36.623552
738.007849	81790.039115	36.628557
737.795303	81715.155248	36.633562
738.347702	81619.830894	36.638567
738.093222	81594.192667	36.643572
737.971690	81545.593042	36.648576
737.753307	81432.071863	36.653581
737.300903	81525.488700	36.658586
737.615086	81405.515250	36.663591
737.000516	81335.381680	36.668596
737.444969	81296.280831	36.673600
737.305054	81302.616326	36.678605
737.074334	81216.080360	36.683610
736.914266	81118.729520	36.688615
736.942919	81070.483881	36.693620
736.672288	81093.327007	36.698624
736.687607	80998.849455	36.703629
736.439127	80955.940588	36.708634
736.298491	80916.631186	36.713639
736.131287	80831.195245	36.718644
736.035661	80821.504450	36.723648
735.622472	80774.487107	36.728653
735.752932	80703.367484	36.733658
735.696713	80663.162810	36.738663
735.605413	80607.524430	36.743668
735.530028	80429.362652	36.748672
735.482730	80505.321919	36.753677
735.334472	80483.775415	36.758682
735.122141	80360.900267	36.763687
735.112927	80390.561353	36.768692
734.737333	80271.262359	36.773696
734.683991	80227.862888	36.778701
734.493747	80221.121585	36.783706
734.591923	80144.731981	36.788711
734.053670	80115.931742	36.793716
734.332750	80032.288541	36.798720
733.980040	80033.549825	36.803725
734.005633	79913.063850	36.808730
733.827904	79938.868440	36.813735
734.110986	79870.682013	36.818740
734.000633	79765.887844	36.823744
733.948698	79728.890706	36.828749
733.591370	79714.054772	36.833754
733.250972	79615.386932	36.838759
733.160414	79662.442804	36.843764
732.863085	79569.005606	36.848768
733.095066	79542.995392	36.853773
732.857800	79454.481632	36.858778
733.035211	79324.553864	36.863783
732.902201	79321.906593	36.868788
732.572495	79236.581079	36.873792
732.601743	79264.643202	36.878797
732.178467	79189.070702	36.883802
732.285169	79156.285709	36.888807
732.170993	79096.885821	36.893812
731.982676	79093.326168	36.898816
731.906780	79021.915624	36.903821
731.734513	78923.560206	36.908826
731.630288	78935.379215	36.913831
731.789778	78780.244509	36.918836
731.532380	78787.095978	36.923840
731.480815	78800.117444	36.928845
731.249977	78672.630040	36.933850
731.302068	78632.846205	36.938855
730.946929	78623.569131	36.943860
731.162724	78562.451963	36.948864
731.021960	78437.061645	36.953869
730.875598	78451.912632	36.958874
730.520188	78343.420969	36.963879
730.446037	78378.885791	36.968884
730.387725	78323.770730	36.973888
730.369719	78218.563861	36.978893
730.477236	78180.887951	36.983898
729.910746	78138.416843	36.988903
730.180991	78093.757856	36.993908
729.900891	78055.518517	36.998912
729.900675	77959.739166	37.003917
729.842959	77978.270486	37.008922
729.608812	77890.303022	37.013927
729.787137	77813.757014	37.018932
729.594586	77796.340240	37.023936
729.577860	77697.675052	37.028941
729.499761	77683.125605	37.033946
729.357924	77638.553392	37.038951
728.991606	77566.086716	37.043956
728.978950	77580.993535	37.048960
728.842164	77463.140622	37.053965
728.550483	77524.028673	37.058970
728.339083	77401.509969	37.063975
728.734353	77317.436672	37.068980
728.488076	77294.705964	37.073984
728.174277	77242.180681	37.078989
728.110500	77187.837502	37.083994
728.194220	77118.216703	37.088999
728.031343	77126.218528	37.094004
727.732993	77026.014677	37.099008
728.039817	77004.384280	37.104013
728.116734	76901.189840	37.109018
727.351770	76924.053465	37.114023
727.234725	76802.852638	37.119028
727.082737	76789.472578	37.124032
727.552653	76775.031962	37.129037
727.437005	76718.619612	37.134042
727.432649	76599.583410	37.139047
727.203637	76589.523643	37.144052
726.622245	76587.553003	37.149056
726.738214	76523.230273	37.154061
726.581286	76438.387157	37.159066
726.569376	76417.969261	37.164071
726.112858	76362.173473	37.169076
726.043533	76239.702599	37.174080
726.501220	76233.528203	37.179085
726.112497	76158.131205	37.184090
725.866987	76082.825492	37.189095
725.780606	76113.310873	37.194100
725.869436	76089.753993	37.199104
725.707082	75975.124443	37.204109
725.385456	75940.612260	37.209114
725.248640	75909.057050	37.214119
725.359917	75839.330756	37.219124
725.246946	75756.072862	37.224128
725.365864	75761.440982	37.229133
724.818172	75680.929975	37.234138
725.045355	75672.140890	37.239143
724.849592	75595.965399	37.244148
724.795677	75526.697097	37.249152
724.801373	75442.935974	37.254157
724.132581	75443.924214	37.259162
724.198537	75400.671287	37.264167
724.340524	75393.670900	37.269172
723.991302	75251.857958	37.274176
723.853907	75289.941416	37.279181
723.990829	75141.304134	37.284186
723.840917	75152.167903	37.289191
724.103113	75027.519754	37.294196
723.516681	75089.579583	37.299200
723.947846	75008.031034	37.304205
723.479247	75017.440799	37.309210
723.532626	74901.928472	37.314215
723.176532	74786.338288	37.319220
723.165631	74778.068321	37.324224
722.926286	74755.639851	37.329229
723.104048	74674.390062	37.334234
722.823731	74617.886836	37.339239
723.003037	74614.520864	37.344244
722.545811	74521.095962	37.349248
722.289086	74490.123174	37.354253
722.261534	74510.967689	37.359258
721.963260	74385.540284	37.364263
721.964038	74397.460394	37.369268
721.834173	74334.319468	37.374272
722.053458	74213.563060	37.379277
721.553637	74199.318804	37.384282
721.296181	74113.449466	37.389287
721.321557	74116.609930	37.394292
721.313879	74017.204504	37.399296
721.218612	73960.729922	37.404301
721.316323	73920.663252	37.409306
721.113097	73933.731834	37.414311
720.948406	73815.103775	37.419316
721.007523	73719.751533	37.424320
720.746036	73771.025206	37.429325
720.784913	73676.937204	37.434330
720.678583	73644.696341	37.439335
720.103767	73611.654719	37.444340
720.133978	73657.198820	37.449344
720.124482	73513.386723	37.454349
720.111660	73418.373945	37.459354
720.129207	73407.681026	37.464359
719.599543	73356.318063	37.469364
719.547985	73275.161985	37.474368
719.305827	73238.641405	37.479373
719.180862	73172.723642	37.484378
719.365460	73163.459298	37.489383
719.479010	73026.198238	37.494388
719.049436	73059.961042	37.499392
718.964714	73015.656337	37.504397
718.723323	72939.819841	37.509402
718.574556	72905.657872	37.514407
718.346177	72763.633136	37.519412
718.371647	72762.707144	37.524416
718.258354	72804.537494	37.529421
718.504931	72729.056029	37.534426
718.366136	72649.326778	37.539431
717.631984	72529.397916	37.544436
717.601686	72598.395536	37.549440
717.515960	72555.211117	37.554445
717.789189	72458.071345	37.559450
717.638654	72387.411962	37.564455
717.530153	72321.780592	37.569460
717.147840	72338.867778	37.574464
716.903981	72220.689741	37.579469
716.954984	72156.904657	37.584474
716.722670	72186.401644	37.589479
716.552229	72116.642404	37.594484
716.630827	71987.710135	37.599488
716.580177	72023.609155	37.604493
716.229032	71963.628712	37.609498
716.103247	71950.368805	37.614503
716.290311	71753.975869	37.619508
716.051668	71783.876704	37.624512
715.874695	71725.360654	37.629517
715.717989	71706.667280	37.634522
715.549466	71671.922939	37.639527
715.314227	71648.968397	37.644532
715.471189	71548.363539	37.649536
714.949575	71462.931730	37.654541
715.311638	71442.156207	37.659546
714.680980	71391.673762	37.664551
714.901220	71321.561768	37.669556
714.843402	71321.656556	37.674560
714.494905	71257.427872	37.679565
714.479530	71199.752506	37.684570
714.446035	71109.157173	37.689575
714.253830	71116.650989	37.694580
714.214686	71013.762507	37.699584
713.996762	70987.496544	37.704589
713.836198	70908.107941	37.709594
713.925947	70839.737866	37.714599
713.625295	70880.193126	37.719604
713.724216	70768.472484	37.724608
713.841665	70731.661431	37.729613
713.344924	70757.887138	37.734618
713.632420	70626.304366	37.739623
713.131222	70588.516236	37.744628
713.479069	70513.222933	37.749632
712.939942	70444.634497	37.754637
713.087212	70425.087526	37.759642
712.751849	70391.381013	37.764647
712.664642	70304.766928	37.769652
712.530976	70344.047123	37.774656
712.290262	70246.295324	37.779661
712.489455	70187.621535	37.784666
712.333703	70141.360048	37.789671
712.075278	70105.730285	37.794676
711.953645	70006.972249	37.799680
712.163497	69968.284004	37.804685
711.866594	69927.663869	37.809690
711.487257	69893.758974	37.814695
711.370351	69862.696523	37.819700
711.326187	69815.795459	37.824704
711.196516	69703.426856	37.829709
711.333508	69701.923584	37.834714
711.205506	69663.297250	37.839719
711.158479	69603.663036	37.844724
710.952326	69563.013620	37.849728
710.708306	69537.914634	37.854733
710.498104	69435.454934	37.859738
710.368696	69362.586213	37.864743
710.597128	69339.053569	37.869748
710.155771	69295.829920	37.874752
710.013949	69255.323263	37.879757
710.073807	69179.048774	37.884762
709.956355	69208.277388	37.889767
709.781796	69039.697706	37.894772
709.603784	69055.319406	37.899776
709.629787	69012.683579	37.904781
709.190572	68997.593214	37.909786
709.265872	68913.445294	37.914791
709.170826	68863.407917	37.919796
708.727902	68745.026023	37.924800
708.552882	68736.108704	37.929805
708.433801	68672.993738	37.934810
708.914571	68668.787399	37.939815
708.091503	68531.186255	37.944820
708.199400	68561.998810	37.949824
708.619490	68468.725687	37.954829
708.125137	68457.890172	37.959834
707.965133	68399.138918	37.964839
707.993410	68335.410600	37.969844
708.202715	68322.507357	37.974848
707.798606	68256.496085	37.979853
707.436026	68174.846460	37.984858
707.567071	68106.999537	37.989863
707.320465	68091.431365	37.994868
707.190598	68073.461430	37.999872
707.262890	67972.763310	38.004877
706.892421	67951.604754	38.009882
706.487711	67965.842433	38.014887
706.828617	67846.490069	38.019892
706.578211	67756.910998	38.024896
706.498894	67764.994839	38.029901
706.306415	67695.923730	38.034906
706.389889	67658.387628	38.039911
706.407621	67571.900931	38.044916
706.006835	67528.742939	38.049920
705.683440	67495.074838	38.054925
705.852953	67434.872405	38.059930
705.798592	67359.534697	38.064935
705.945637	67315.014543	38.069940
705.529853	67259.355168	38.074944
705.420920	67248.631746	38.079949
705.214087	67174.300385	38.084954
704.915381	67094.644993	38.089959
704.795336	67122.790594	38.094964
704.857424	67026.801405	38.099968
704.603051	67009.275754	38.104973
704.693064	66951.212660	38.109978
704.417536	66971.779740	38.114983
704.473849	66838.449242	38.119988
704.207606	66771.793741	38.124992
704.056186	66700.877192	38.129997
703.802752	66665.075648	38.135002
703.828955	66664.652451	38.140007
703.445041	66559.021260	38.145012
703.699570	66562.142564	38.150016
703.741623	66471.177676	38.155021
703.518046	66456.570944	38.160026
703.438690	66341.388131	38.165031
703.301230	66384.910601	38.170036
703.067417	66331.292604	38.175040
702.971072	66238.966711	38.180045
702.862419	66214.681667	38.185050
702.729957	66151.880337	38.190055
702.767640	66092.290907	38.195060
702.575748	66011.988432	38.200064
702.370120	65957.557660	38.205069
702.229086	65929.475259	38.210074
702.095848	65819.805724	38.215079
701.854998	65880.090475	38.220084
702.021326	65763.748699	38.225088
701.938360	65726.836636	38.230093
701.494745	65703.479858	38.235098
701.365782	65658.011207	38.240103
701.008977	65620.410572	38.245108
700.815878	65618.363095	38.250112
700.786529	65490.059224	38.255117
701.144886	65446.742605	38.260122
700.671590	65440.464142	38.265127
700.648022	65386.615677	38.270132
700.657086	65244.801936	38.275136
700.853507	65259.429865	38.280141
700.515462	65194.361593	38.285146
700.351935	65130.291593	38.290151
700.317052	65010.790381	38.295156
700.124880	65009.044301	38.300160
699.986950	64970.894893	38.305165
699.807326	64892.892642	38.310170
699.675456	64857.292803	38.315175
699.871118	64822.376573	38.320180
