Thu Apr 24 19:43:41 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
579.075806	91237.296275	35.612647
578.816504	91261.644097	35.617652
578.356439	91150.479660	35.622656
578.096551	91166.220223	35.627661
578.441567	91052.348623	35.632666
578.234455	91049.145637	35.637671
578.210550	91001.159326	35.642676
578.230387	90940.298088	35.647680
577.970434	90921.710146	35.652685
577.637917	90846.142179	35.657690
577.917659	90791.562693	35.662695
577.281756	90808.308277	35.667700
577.514757	90674.669131	35.672704
577.244937	90663.081142	35.677709
576.966549	90630.582155	35.682714
577.026992	90555.036191	35.687719
576.864785	90487.391078	35.692724
576.845086	90408.273291	35.697728
576.670975	90398.843288	35.702733
576.740940	90327.271336	35.707738
576.673680	90236.165414	35.712743
576.411463	90212.168030	35.717748
576.481595	90192.011838	35.722752
576.151799	90149.161990	35.727757
575.954421	90110.018209	35.732762
576.143089	90045.479697	35.737767
575.869715	90032.559415	35.742772
575.926797	89973.978759	35.747776
575.848717	89909.453436	35.752781
575.654490	89885.333259	35.757786
575.625466	89787.472076	35.762791
575.494599	89747.199648	35.767796
575.072730	89755.065487	35.772800
575.087561	89593.923390	35.777805
575.004633	89569.187927	35.782810
574.897508	89571.337566	35.787815
574.745723	89564.895280	35.792820
574.711442	89390.848343	35.797824
574.363380	89368.314768	35.802829
574.239050	89389.583340	35.807834
574.427792	89264.096199	35.812839
574.281107	89180.545564	35.817844
574.003207	89192.515838	35.822848
573.593904	89203.636235	35.827853
573.883812	89083.489488	35.832858
573.667473	89029.707822	35.837863
573.605250	88968.740984	35.842868
573.514196	88938.485210	35.847872
573.235138	88900.150815	35.852877
573.243787	88782.929912	35.857882
573.332565	88756.603516	35.862887
573.053609	88780.338477	35.867892
573.182583	88713.319859	35.872896
572.806114	88668.122971	35.877901
572.684307	88607.214639	35.882906
572.843823	88500.967489	35.887911
572.462337	88477.225451	35.892916
572.263088	88440.186615	35.897920
572.065853	88381.065408	35.902925
572.498925	88336.003943	35.907930
571.986997	88328.875969	35.912935
571.794849	88208.541405	35.917940
571.734860	88190.078428	35.922944
571.394840	88117.630461	35.927949
571.571382	88134.017028	35.932954
571.568277	88041.766914	35.937959
571.316094	88076.778289	35.942964
571.098038	87979.944237	35.947968
571.141588	87825.273193	35.952973
570.864712	87857.297895	35.957978
570.903189	87765.148458	35.962983
570.788859	87818.973961	35.967988
570.648222	87696.977030	35.972992
570.328603	87705.059929	35.977997
570.486205	87598.289494	35.983002
570.323238	87486.555279	35.988007
570.207462	87416.312778	35.993012
570.171564	87441.198809	35.998016
570.049815	87382.885794	36.003021
569.861624	87353.419330	36.008026
569.839513	87226.730688	36.013031
569.841094	87253.629719	36.018036
569.237737	87237.008173	36.023040
569.328319	87125.330342	36.028045
569.441920	87064.801463	36.033050
569.294684	87021.583003	36.038055
568.966449	87032.637713	36.043060
568.900716	86922.673430	36.048064
568.797759	86933.439646	36.053069
568.629631	86869.783745	36.058074
568.852717	86728.611339	36.063079
568.860447	86683.857696	36.068084
568.104995	86782.015050	36.073088
568.177589	86690.324497	36.078093
568.427215	86596.386628	36.083098
567.830184	86521.173275	36.088103
567.737285	86453.304222	36.093108
567.307283	86454.428127	36.098112
567.657773	86393.923403	36.103117
567.640614	86382.115768	36.108122
567.204134	86268.742323	36.113127
567.019905	86258.701064	36.118132
566.660501	86214.459936	36.123136
566.960271	86129.616117	36.128141
567.056751	86031.227488	36.133146
567.083091	86013.417200	36.138151
566.494419	86013.599721	36.143156
566.682587	85937.675650	36.148160
566.412950	85899.519715	36.153165
566.453040	85810.875675	36.158170
566.045021	85811.400987	36.163175
565.884482	85776.366913	36.168180
565.777611	85694.930395	36.173184
565.922829	85668.048177	36.178189
565.603515	85604.408380	36.183194
565.540224	85547.301384	36.188199
565.827182	85407.903055	36.193204
565.646704	85369.894692	36.198208
565.373123	85459.143072	36.203213
565.045633	85372.849274	36.208218
565.253785	85294.555770	36.213223
564.882371	85225.323516	36.218228
564.710380	85168.630930	36.223232
564.651952	85221.198477	36.228237
564.389823	85115.195898	36.233242
564.370211	85070.404389	36.238247
564.469414	84986.185054	36.243252
564.511710	84884.511090	36.248256
564.298284	84913.541460	36.253261
564.303177	84829.618146	36.258266
563.751572	84770.146280	36.263271
563.986768	84694.865249	36.268276
563.921186	84653.536760	36.273280
563.203380	84639.861157	36.278285
563.216681	84569.082174	36.283290
563.052391	84543.524081	36.288295
563.112336	84492.342021	36.293300
563.317661	84429.085619	36.298304
563.295952	84422.337685	36.303309
562.774539	84316.110437	36.308314
562.800954	84324.668790	36.313319
562.847130	84159.167254	36.318324
562.349189	84216.003933	36.323328
562.108224	84164.544878	36.328333
562.352628	84068.443632	36.333338
562.259809	84073.254881	36.338343
562.370537	84034.422908	36.343348
562.196882	83941.240717	36.348352
562.128530	83922.834550	36.353357
561.670702	83899.399710	36.358362
561.501434	83782.831416	36.363367
561.252863	83776.863234	36.368372
561.448875	83652.526428	36.373376
561.464109	83623.249420	36.378381
561.191757	83577.576117	36.383386
561.245854	83511.730844	36.388391
560.969272	83511.759763	36.393396
560.931305	83449.014512	36.398400
560.931334	83392.986761	36.403405
560.651757	83303.767163	36.408410
560.458888	83237.237165	36.413415
560.396452	83261.196221	36.418420
560.110714	83223.792625	36.423424
560.058911	83167.166252	36.428429
560.026524	83123.351679	36.433434
559.622902	83043.684028	36.438439
559.871807	82978.279087	36.443444
559.640940	82936.782243	36.448448
559.268440	82908.502522	36.453453
559.501751	82794.297038	36.458458
559.198286	82795.114751	36.463463
558.846211	82765.306418	36.468468
558.979675	82677.399303	36.473472
558.735462	82669.253865	36.478477
558.775903	82573.616851	36.483482
558.648534	82513.671292	36.488487
558.380816	82485.357455	36.493492
558.390628	82406.561641	36.498496
558.261695	82374.805773	36.503501
558.387800	82346.651060	36.508506
558.068005	82250.568719	36.513511
557.945162	82178.987446	36.518516
557.684781	82195.425983	36.523520
557.655196	82111.474535	36.528525
557.413414	82100.636720	36.533530
557.133846	82044.503839	36.538535
557.129108	82061.222418	36.543540
557.195627	81974.962998	36.548544
557.186130	81887.207114	36.553549
556.798934	81806.519847	36.558554
556.857685	81808.236463	36.563559
556.674920	81734.475330	36.568564
556.688676	81713.452786	36.573568
556.566338	81653.218701	36.578573
556.369664	81600.204111	36.583578
556.065735	81600.242097	36.588583
555.800144	81502.145287	36.593588
556.008928	81461.461733	36.598592
555.943462	81369.777002	36.603597
555.766486	81317.360346	36.608602
555.837930	81315.550878	36.613607
555.452715	81228.714521	36.618612
555.412133	81123.928972	36.623616
555.180698	81184.920663	36.628621
555.051126	81099.673069	36.633626
554.717025	81108.123070	36.638631
554.939174	80961.341888	36.643636
554.770436	80959.284941	36.648640
554.553024	80857.917522	36.653645
554.322266	80871.879999	36.658650
554.276699	80758.092251	36.663655
554.301596	80763.039873	36.668660
554.161446	80714.675112	36.673664
554.300345	80623.366174	36.678669
553.897236	80568.334637	36.683674
553.783754	80560.423451	36.688679
553.651020	80481.342399	36.693684
553.661259	80408.691703	36.698688
553.782677	80330.193680	36.703693
553.155308	80323.358289	36.708698
553.737392	80230.193792	36.713703
553.426561	80231.315725	36.718708
553.408994	80163.114886	36.723712
552.881980	80169.075193	36.728717
552.654015	80088.706520	36.733722
552.852498	80006.561927	36.738727
552.538889	80062.345471	36.743732
552.604825	79907.976331	36.748736
552.102005	79885.743138	36.753741
552.442865	79891.340577	36.758746
552.257077	79760.147530	36.763751
551.790337	79769.232047	36.768756
551.705381	79617.241745	36.773760
551.614357	79612.153306	36.778765
551.584711	79567.955300	36.783770
551.303932	79613.715534	36.788775
551.385196	79439.674326	36.793780
551.488202	79385.597657	36.798784
551.411211	79408.551032	36.803789
551.015974	79410.920831	36.808794
550.993982	79306.653778	36.813799
551.232756	79252.457037	36.818804
550.741277	79146.245892	36.823808
550.948760	79142.681131	36.828813
551.190632	79132.640557	36.833818
550.492642	79000.703705	36.838823
549.918290	79014.351124	36.843828
550.446507	78855.384475	36.848832
550.150655	78876.913128	36.853837
550.271113	78880.130835	36.858842
549.722590	78802.941867	36.863847
549.937504	78657.575034	36.868852
549.780500	78676.881792	36.873856
549.720211	78649.548283	36.878861
549.370809	78627.454281	36.883866
549.348498	78510.325597	36.888871
549.077342	78581.107347	36.893876
549.156231	78425.575127	36.898880
548.838459	78431.805253	36.903885
548.773984	78339.051768	36.908890
549.196337	78259.355072	36.913895
548.389269	78283.039427	36.918900
548.463152	78203.143915	36.923904
548.486675	78118.385849	36.928909
548.101581	78130.674711	36.933914
548.503459	78064.467122	36.938919
548.004993	78044.070557	36.943924
547.598339	77940.176547	36.948928
547.820425	77871.451010	36.953933
547.691256	77817.530674	36.958938
547.496972	77748.704455	36.963943
547.461721	77757.016473	36.968948
547.077847	77725.653832	36.973952
547.081813	77658.661222	36.978957
547.001681	77570.091471	36.983962
546.861445	77540.371318	36.988967
546.586275	77409.385942	36.993972
546.630101	77469.973994	36.998976
546.717956	77367.943755	37.003981
546.702050	77340.219974	37.008986
546.708806	77284.671461	37.013991
546.089651	77218.603377	37.018996
546.646023	77145.971685	37.024000
545.855002	77137.342967	37.029005
545.225559	77084.042873	37.034010
545.333042	77021.017012	37.039015
545.404104	76998.458546	37.044020
545.046175	76926.394430	37.049024
544.956568	76959.409649	37.054029
545.506976	76845.797719	37.059034
545.311767	76770.083708	37.064039
544.990175	76705.239115	37.069044
544.878961	76682.942544	37.074048
544.890420	76698.846708	37.079053
544.594456	76620.073084	37.084058
544.392095	76550.989366	37.089063
544.207077	76459.994264	37.094068
544.048155	76424.610495	37.099072
543.720734	76378.153640	37.104077
543.997592	76259.127553	37.109082
543.372288	76283.227381	37.114087
543.321340	76246.852456	37.119092
543.446922	76228.489378	37.124096
543.262016	76174.390496	37.129101
543.101501	76045.601381	37.134106
542.992544	76008.906553	37.139111
542.793155	75996.020746	37.144116
542.921654	75930.790576	37.149120
542.391505	75965.509400	37.154125
542.832261	75784.664264	37.159130
542.084683	75820.385379	37.164135
542.368698	75737.021844	37.169140
542.365683	75668.541463	37.174144
542.124910	75628.935903	37.179149
541.873114	75602.902065	37.184154
541.809080	75514.976903	37.189159
541.894430	75526.768987	37.194164
541.856803	75438.583907	37.199168
541.731239	75352.930631	37.204173
541.401399	75303.899185	37.209178
541.362894	75315.832759	37.214183
541.235178	75208.779100	37.219188
540.957783	75233.667898	37.224192
540.856923	75120.570087	37.229197
541.159735	75094.302926	37.234202
540.632472	74983.082307	37.239207
540.251254	75007.011856	37.244212
540.221345	74969.739392	37.249216
540.183922	74857.539902	37.254221
539.795731	74832.382082	37.259226
539.981943	74767.790241	37.264231
539.833525	74755.127228	37.269236
540.170601	74717.218143	37.274240
539.675544	74590.057579	37.279245
539.752323	74591.541295	37.284250
539.854996	74548.391331	37.289255
539.508099	74493.218746	37.294260
539.233322	74398.892436	37.299264
539.479221	74332.748142	37.304269
539.227538	74374.023730	37.309274
539.084013	74238.286657	37.314279
539.108968	74211.433616	37.319284
538.990461	74198.585000	37.324288
538.738975	74079.708415	37.329293
538.477982	74069.208051	37.334298
538.681753	73993.032389	37.339303
538.506470	74002.294610	37.344308
538.228482	73918.156177	37.349312
538.280378	73904.987264	37.354317
538.330754	73783.799427	37.359322
537.879945	73797.842729	37.364327
537.964155	73724.976745	37.369332
537.655535	73701.315326	37.374336
537.411176	73659.124524	37.379341
537.650067	73545.243669	37.384346
537.329521	73526.904937	37.389351
537.283255	73526.316998	37.394356
537.175193	73396.131028	37.399360
536.733236	73442.648015	37.404365
536.833908	73323.734505	37.409370
536.697666	73249.975025	37.414375
536.456381	73258.567256	37.419380
536.567213	73201.058734	37.424384
536.398395	73162.175804	37.429389
536.259258	73114.104731	37.434394
536.158151	73021.135259	37.439399
536.149129	72971.236045	37.444404
535.659642	72893.470841	37.449408
535.694532	72887.298780	37.454413
535.696974	72832.593215	37.459418
535.447458	72809.365856	37.464423
535.490192	72717.821118	37.469428
535.567091	72625.322499	37.474432
535.342505	72633.871231	37.479437
535.202990	72588.869254	37.484442
534.968275	72574.312498	37.489447
534.662704	72549.934720	37.494452
534.732221	72354.619695	37.499456
534.811107	72311.457026	37.504461
534.724917	72316.904644	37.509466
534.334147	72303.933623	37.514471
534.361754	72225.232704	37.519476
534.182742	72279.631089	37.524480
534.352622	72083.820142	37.529485
534.201959	72059.140180	37.534490
533.898081	72031.569029	37.539495
533.683371	71981.576834	37.544500
533.622614	71978.592401	37.549504
533.706079	71860.296303	37.554509
533.367120	71863.778222	37.559514
533.246366	71796.619198	37.564519
532.931583	71701.878173	37.569524
532.884867	71721.619832	37.574528
532.811233	71612.680655	37.579533
532.826339	71575.625574	37.584538
532.544770	71536.493828	37.589543
532.346363	71486.899717	37.594548
532.245140	71378.222332	37.599552
532.026375	71409.398429	37.604557
532.042764	71329.950236	37.609562
532.093917	71296.454173	37.614567
531.757927	71218.682041	37.619572
531.659795	71229.476436	37.624576
531.371532	71150.217826	37.629581
531.348857	71098.316047	37.634586
531.205830	71082.347051	37.639591
531.184266	70985.601201	37.644596
531.059405	70916.409700	37.649600
530.879571	70883.191946	37.654605
530.603688	70804.722558	37.659610
530.513372	70776.441167	37.664615
530.378630	70771.092782	37.669620
530.357209	70703.263182	37.674624
530.090504	70654.246809	37.679629
530.020213	70561.428831	37.684634
529.938340	70544.911981	37.689639
529.803807	70452.115761	37.694644
529.859977	70440.795605	37.699648
529.767445	70381.941525	37.704653
529.437358	70350.496675	37.709658
529.397425	70305.881451	37.714663
529.253582	70191.717999	37.719668
529.232965	70156.034952	37.724672
529.288254	70125.870787	37.729677
528.725232	70066.494572	37.734682
528.874241	70045.841108	37.739687
528.703730	69954.705834	37.744692
528.712398	69961.805979	37.749696
528.512974	69859.190576	37.754701
528.569618	69790.520926	37.759706
528.380614	69797.900198	37.764711
527.989003	69693.438445	37.769716
527.917828	69698.075871	37.774720
527.957447	69703.820570	37.779725
527.660677	69549.483781	37.784730
527.680428	69512.556493	37.789735
527.296566	69469.527763	37.794740
527.351245	69466.467742	37.799744
527.225545	69392.944541	37.804749
527.089863	69306.728331	37.809754
527.126435	69278.859472	37.814759
527.055204	69259.775655	37.819764
526.806255	69142.170581	37.824768
526.580493	69170.580136	37.829773
526.610920	69057.043927	37.834778
526.319520	69006.430524	37.839783
526.098236	69011.368936	37.844788
526.120452	68992.845230	37.849792
525.656859	68914.218795	37.854797
525.999235	68835.941645	37.859802
525.870033	68733.283324	37.864807
525.646513	68683.892695	37.869812
525.880883	68580.272466	37.874816
525.364647	68649.996010	37.879821
525.268860	68597.420657	37.884826
525.408553	68493.291688	37.889831
525.018952	68547.838222	37.894836
525.155112	68422.529648	37.899840
524.988619	68390.379891	37.904845
524.369339	68357.915067	37.909850
524.784897	68277.591925	37.914855
524.239013	68250.784708	37.919860
524.151317	68185.260371	37.924864
524.691575	68148.716141	37.929869
524.154963	68112.930931	37.934874
524.037358	67986.829092	37.939879
523.365355	68020.890618	37.944884
523.760049	67954.490710	37.949888
523.537233	67858.089841	37.954893
523.292724	67808.255702	37.959898
523.440724	67738.494021	37.964903
523.018254	67706.706643	37.969908
522.917232	67681.097776	37.974912
523.026369	67604.310274	37.979917
522.808061	67586.144014	37.984922
522.971053	67510.294322	37.989927
522.679133	67429.907081	37.994932
522.646995	67412.320358	37.999936
522.589269	67420.522637	38.004941
522.599970	67339.482427	38.009946
522.289766	67303.196235	38.014951
522.205503	67280.108807	38.019956
521.608666	67177.839230	38.024960
521.890337	67151.123808	38.029965
521.421882	67083.252825	38.034970
521.824717	66986.648689	38.039975
521.405551	66990.847747	38.044980
521.280581	66911.261908	38.049984
520.779946	66897.651921	38.054989
520.875120	66842.981442	38.059994
521.100542	66778.350737	38.064999
520.970814	66792.572207	38.070004
520.856888	66699.396036	38.075008
520.604304	66607.032935	38.080013
520.035861	66581.580251	38.085018
520.641144	66526.892436	38.090023
520.203257	66472.638320	38.095028
520.285521	66423.063720	38.100032
520.109258	66335.741891	38.105037
519.707872	66388.904170	38.110042
519.729438	66236.346432	38.115047
519.581812	66208.366683	38.120052
519.216600	66165.853884	38.125056
519.415600	66188.701496	38.130061
519.011739	66119.115418	38.135066
519.278409	66035.066858	38.140071
518.751424	65951.683759	38.145076
518.644436	65867.985891	38.150080
518.789759	65896.305830	38.155085
518.329699	65775.559310	38.160090
518.348164	65832.540261	38.165095
518.313509	65722.638239	38.170100
518.014481	65704.362100	38.175104
518.029540	65618.488110	38.180109
518.115248	65537.341999	38.185114
517.775768	65549.482891	38.190119
517.699314	65508.484547	38.195124
517.707608	65419.559441	38.200128
517.366847	65414.632608	38.205133
517.079392	65349.158136	38.210138
517.259946	65290.768255	38.215143
516.950670	65229.725484	38.220148
516.950112	65170.453305	38.225152
516.458338	65160.272703	38.230157
516.519145	65086.979251	38.235162
516.206333	65029.872125	38.240167
516.189835	64990.953835	38.245172
516.384097	64879.019721	38.250176
515.711852	64897.642577	38.255181
515.646610	64837.588398	38.260186
515.764832	64767.871538	38.265191
515.806569	64775.210342	38.270196
515.527514	64716.270503	38.275200
515.549527	64642.488724	38.280205
515.427437	64591.440258	38.285210
515.116027	64494.480883	38.290215
515.140520	64445.684150	38.295220
515.031650	64420.898772	38.300224
514.727502	64348.897617	38.305229
514.622305	64263.232376	38.310234
514.497954	64226.588308	38.315239
514.215888	64284.607227	38.320244
514.352245	64197.379217	38.325248
514.126480	64141.326501	38.330253
514.241622	64015.586064	38.335258
514.143878	64043.167133	38.340263
513.860539	64029.952056	38.345268
513.653102	63923.158056	38.350272
513.491403	63898.956342	38.355277
513.217034	63867.854660	38.360282
513.206620	63778.590786	38.365287
513.113693	63795.537781	38.370292
513.095393	63638.424899	38.375296
512.849500	63570.403571	38.380301
512.466895	63582.959796	38.385306
512.757184	63514.899242	38.390311
512.787779	63514.801395	38.395316
512.196672	63416.921701	38.400320
512.164737	63412.332894	38.405325
512.138516	63299.688474	38.410330
512.191517	63203.368353	38.415335
512.069970	63215.134104	38.420340
511.743269	63275.213498	38.425344
511.581453	63108.500466	38.430349
511.547478	63114.104372	38.435354
511.311656	63012.451805	38.440359
511.522233	62984.081194	38.445364
511.296925	62886.598025	38.450368
510.971265	62847.786131	38.455373
510.997657	62808.769694	38.460378
510.956858	62781.010457	38.465383
510.973957	62695.524716	38.470388
510.647522	62648.331316	38.475392
510.617666	62611.055546	38.480397
510.673017	62535.900311	38.485402
510.730278	62533.908609	38.490407
510.281565	62461.446585	38.495412
510.000514	62375.721627	38.500416
509.945479	62410.009611	38.505421
509.914281	62364.981041	38.510426
510.256348	62181.256435	38.515431
509.861551	62244.371446	38.520436
509.643570	62161.215195	38.525440
509.492351	62095.014565	38.530445
509.532931	62056.082787	38.535450
509.437200	62027.287158	38.540455
509.090298	61997.569471	38.545460
509.098646	61928.413633	38.550464
509.065830	61871.976313	38.555469
508.799750	61840.950294	38.560474
508.436293	61753.030929	38.565479
508.498928	61749.026902	38.570484
508.584040	61651.371207	38.575488
508.029019	61668.004656	38.580493
508.469118	61630.248182	38.585498
507.976658	61562.842838	38.590503
508.000775	61539.562445	38.595508
507.594873	61464.475907	38.600512
507.602607	61351.101826	38.605517
507.495822	61235.542110	38.610522
507.356156	61268.775599	38.615527
507.375025	61186.612840	38.620532
506.935674	61222.659818	38.625536
506.864357	61148.255207	38.630541
506.534011	61105.452110	38.635546
506.134868	61037.401806	38.640551
506.491777	60974.517096	38.645556
506.109285	60924.946069	38.650560
505.952975	60886.873344	38.655565
505.912304	60815.400162	38.660570
506.038726	60832.963215	38.665575
505.678539	60709.749824	38.670580
505.318140	60666.015156	38.675584
505.084468	60661.079132	38.680589
505.322534	60612.698006	38.685594
505.101879	60574.810523	38.690599
505.220644	60471.456911	38.695604
504.757983	60484.565608	38.700608
504.511302	60380.516777	38.705613
504.311669	60344.369354	38.710618
504.239227	60271.224771	38.715623
504.049100	60254.890105	38.720628
503.473828	60173.920856	38.725632
503.984663	60103.737492	38.730637
503.909768	60101.990854	38.735642
503.476347	59994.148250	38.740647
503.726339	59948.353148	38.745652
503.256316	59923.441454	38.750656
503.224747	59913.173796	38.755661
503.398108	59854.801344	38.760666
502.975607	59745.398313	38.765671
502.827942	59670.006457	38.770676
502.898125	59699.863311	38.775680
502.575878	59633.576332	38.780685
502.567359	59579.210354	38.785690
502.782271	59549.938229	38.790695
502.455277	59449.313186	38.795700
501.947757	59407.979551	38.800704
502.215976	59398.705951	38.805709
502.006434	59275.865697	38.810714
501.602857	59235.251852	38.815719
501.741937	59201.758421	38.820724
501.604665	59174.249520	38.825728
501.432753	59111.281743	38.830733
501.370484	59091.550822	38.835738
501.179026	59063.507172	38.840743
500.960461	58961.265380	38.845748
501.052941	58958.420504	38.850752
500.760635	58865.488918	38.855757
500.856664	58870.583725	38.860762
500.323137	58842.327051	38.865767
500.378264	58738.374809	38.870772
500.492932	58664.658663	38.875776
500.065540	58638.641269	38.880781
500.085644	58515.503198	38.885786
499.751929	58517.448457	38.890791
499.930514	58467.785262	38.895796
499.519645	58440.581587	38.900800
499.384196	58375.405170	38.905805
499.558094	58245.118866	38.910810
499.428323	58271.346062	38.915815
499.346409	58229.873716	38.920820
499.315412	58152.953495	38.925824
499.214496	58147.119718	38.930829
498.827369	58069.777564	38.935834
498.647434	58050.074054	38.940839
498.555031	58013.656396	38.945844
498.702290	57899.764677	38.950848
498.338931	57879.204939	38.955853
498.033495	57831.261593	38.960858
498.153100	57795.628405	38.965863
497.785528	57750.708630	38.970868
497.674052	57699.836723	38.975872
497.642922	57652.116978	38.980877
497.539651	57611.934448	38.985882
497.313788	57484.825798	38.990887
496.902598	57488.379688	38.995892
496.746482	57473.907934	39.000896
497.059391	57360.806009	39.005901
496.871543	57345.942821	39.010906
496.732496	57268.936009	39.015911
496.534431	57215.254583	39.020916
496.513197	57139.377620	39.025920
496.595174	57066.331215	39.030925
496.427822	57056.424043	39.035930
495.863379	57019.021273	39.040935
496.129900	56962.736632	39.045940
495.851570	56957.313765	39.050944
495.825470	56852.518322	39.055949
495.672322	56863.801045	39.060954
495.240510	56818.992507	39.065959
495.281905	56734.264179	39.070964
495.220254	56650.487465	39.075968
495.088149	56598.783321	39.080973
495.112495	56572.606230	39.085978
495.028678	56442.165242	39.090983
494.184973	56507.798895	39.095988
494.079585	56483.185064	39.100992
494.300570	56371.865204	39.105997
494.422149	56250.855064	39.111002
494.040490	56299.525560	39.116007
493.769220	56211.020973	39.121012
493.617923	56188.570984	39.126016
493.379265	56125.885549	39.131021
493.405011	56095.512550	39.136026
493.393547	56000.867389	39.141031
493.317266	55979.561112	39.146036
493.184164	55917.092574	39.151040
493.024383	55914.633220	39.156045
492.605192	55845.274767	39.161050
492.903709	55766.620902	39.166055
492.650093	55704.720577	39.171060
492.647268	55658.566322	39.176064
492.551204	55609.076273	39.181069
492.215609	55581.499633	39.186074
492.021443	55516.916873	39.191079
491.938553	55447.511086	39.196084
491.827996	55404.885495	39.201088
491.456566	55462.017838	39.206093
491.365920	55357.665812	39.211098
491.417514	55276.130865	39.216103
491.050086	55215.287271	39.221108
491.264102	55128.862519	39.226112
490.996218	55180.520263	39.231117
490.575183	55158.123098	39.236122
490.661062	55078.097608	39.241127
490.640052	54958.423532	39.246132
490.496979	54929.490026	39.251136
490.176646	54837.452377	39.256141
490.264186	54785.943707	39.261146
490.056590	54774.581188	39.266151
490.064359	54772.104124	39.271156
489.503216	54630.815574	39.276160
489.281531	54602.109571	39.281165
489.098737	54557.914263	39.286170
489.117284	54606.825067	39.291175
489.365277	54485.280707	39.296180
488.894193	54422.149807	39.301184
488.816035	54343.538179	39.306189
488.633453	54338.712372	39.311194
488.574296	54318.193509	39.316199
488.532463	54261.264578	39.321204
488.339619	54164.878903	39.326208
488.090786	54116.184163	39.331213
488.009492	54080.661538	39.336218
488.008010	53993.420998	39.341223
487.561572	54012.487191	39.346228
487.498048	53944.022088	39.351232
487.528472	53858.291497	39.356237
487.435012	53837.608612	39.361242
486.883007	53805.018603	39.366247
487.102327	53772.085039	39.371252
486.943361	53671.067742	39.376256
486.585112	53660.798378	39.381261
486.533418	53562.032245	39.386266
486.477004	53526.590243	39.391271
486.351800	53422.384910	39.396276
486.042835	53448.439400	39.401280
486.126738	53367.968868	39.406285
485.471763	53366.653758	39.411290
485.740933	53324.522031	39.416295
485.960931	53203.710356	39.421300
485.825886	53168.521126	39.426304
485.379066	53139.200895	39.431309
485.013648	53051.117699	39.436314
484.883509	53068.558301	39.441319
484.853418	52947.115016	39.446324
484.966466	52957.013627	39.451328
484.600998	52855.792368	39.456333
484.478027	52845.470541	39.461338
484.245169	52736.820015	39.466343
484.438762	52687.579989	39.471348
483.970090	52751.193543	39.476352
483.760888	52625.503082	39.481357
483.467884	52578.409238	39.486362
483.663776	52553.009306	39.491367
483.645857	52387.690210	39.496372
483.583870	52453.479231	39.501376
483.395695	52342.705722	39.506381
483.257715	52354.345278	39.511386
482.707407	52334.455921	39.516391
482.887908	52178.329954	39.521396
482.729252	52170.708267	39.526400
482.723492	52127.828510	39.531405
482.447150	52058.271975	39.536410
482.133433	51989.330967	39.541415
482.219735	51935.229668	39.546420
482.123890	51931.732207	39.551424
481.878566	51889.748785	39.556429
481.863995	51751.074340	39.561434
481.564055	51834.449471	39.566439
481.530676	51762.866509	39.571444
481.019642	51665.052887	39.576448
481.110621	51618.951779	39.581453
481.307135	51542.696289	39.586458
480.747414	51617.766437	39.591463
480.534044	51524.451862	39.596468
480.241961	51394.538340	39.601472
480.558014	51355.710889	39.606477
480.401670	51321.775279	39.611482
479.984531	51281.985258	39.616487
480.340402	51260.942439	39.621492
479.747086	51179.348316	39.626496
479.806673	51150.968292	39.631501
479.814619	51041.392646	39.636506
479.842114	51028.874087	39.641511
479.220693	50990.395781	39.646516
478.902614	50959.327800	39.651520
479.029210	50913.241553	39.656525
478.759727	50785.949326	39.661530
478.661107	50781.586354	39.666535
478.391743	50729.389566	39.671540
478.255655	50683.516507	39.676544
478.251821	50588.353153	39.681549
478.369934	50516.058560	39.686554
477.967520	50536.476051	39.691559
477.963691	50466.382316	39.696564
477.856018	50404.775830	39.701568
477.545862	50393.952096	39.706573
477.541518	50261.086630	39.711578
477.396535	50243.576811	39.716583
477.469651	50213.359887	39.721588
477.483035	50147.895948	39.726592
477.435620	50094.559610	39.731597
477.147064	50129.683680	39.736602
476.979432	50008.014145	39.741607
476.813234	50021.997807	39.746612
476.808403	49887.037463	39.751616
476.264112	49913.354006	39.756621
476.374840	49853.221524	39.761626
475.991002	49801.554816	39.766631
475.629735	49724.812655	39.771636
476.071861	49610.529002	39.776640
475.388937	49621.983512	39.781645
475.485903	49615.408335	39.786650
475.639641	49565.548318	39.791655
475.539824	49479.388993	39.796660
475.500976	49460.086381	39.801664
475.025593	49391.383364	39.806669
474.723734	49293.511489	39.811674
474.313113	49283.500301	39.816679
474.329303	49216.242420	39.821684
474.753964	49150.381500	39.826688
474.019244	49141.557895	39.831693
473.877630	49078.095302	39.836698
473.729251	49034.025839	39.841703
474.223533	48968.657313	39.846708
474.149518	48922.453566	39.851712
473.829711	48841.895621	39.856717
473.863668	48857.821531	39.861722
473.329608	48764.613022	39.866727
473.071708	48653.543057	39.871732
473.172521	48657.202097	39.876736
472.792776	48602.347138	39.881741
472.795224	48560.916179	39.886746
472.818489	48501.632868	39.891751
472.268356	48484.359327	39.896756
472.335807	48398.412715	39.901760
472.030142	48368.135661	39.906765
471.887742	48339.864084	39.911770
472.129485	48271.379081	39.916775
471.747559	48261.183065	39.921780
471.592079	48189.389066	39.926784
471.303785	48178.082038	39.931789
471.380233	48137.556690	39.936794
471.244386	48012.284005	39.941799
470.918716	47980.494614	39.946804
470.627972	47970.595021	39.951808
470.406310	47848.315486	39.956813
470.682283	47807.762292	39.961818
470.433376	47757.977282	39.966823
