Thu Apr 24 19:18:07 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
407.517289	70287.545850	37.724647
407.428711	70236.246104	37.729652
407.273096	70230.427055	37.734656
406.854219	70134.771997	37.739661
406.712951	70022.041366	37.744666
406.630113	69974.914033	37.749671
406.561895	69968.236347	37.754676
406.417798	69891.612147	37.759680
406.106205	69861.343617	37.764685
406.243962	69840.706402	37.769690
406.224483	69774.601096	37.774695
405.959643	69714.800147	37.779700
405.584013	69644.941539	37.784704
405.855641	69625.856634	37.789709
405.504822	69579.849955	37.794714
405.242106	69504.511068	37.799719
405.574756	69393.889289	37.804724
404.970447	69427.830500	37.809728
405.547910	69320.735721	37.814733
404.996609	69351.151933	37.819738
404.899856	69308.945941	37.824743
404.748199	69226.229783	37.829748
404.671106	69171.408979	37.834752
404.294660	69178.938311	37.839757
404.466836	69048.861687	37.844762
404.025131	69010.252882	37.849767
404.227925	68966.125401	37.854772
403.362164	68961.007526	37.859776
403.721953	68838.676331	37.864781
403.537645	68841.025532	37.869786
403.223822	68782.940525	37.874791
403.343819	68672.606803	37.879796
403.131029	68674.965440	37.884800
402.778377	68623.116174	37.889805
402.688212	68535.366693	37.894810
402.602756	68546.532647	37.899815
402.475487	68445.961428	37.904820
402.229856	68416.263900	37.909824
402.000874	68407.616241	37.914829
402.300493	68309.946011	37.919834
402.143470	68297.805108	37.924839
402.011250	68179.009878	37.929844
401.792729	68166.650630	37.934848
401.379576	68134.583051	37.939853
401.213041	68090.831389	37.944858
401.343371	68036.246375	37.949863
400.994558	68013.107572	37.954868
401.017821	67863.930807	37.959872
400.823304	67869.727486	37.964877
400.453492	67869.925830	37.969882
400.291731	67774.736676	37.974887
400.499541	67696.017599	37.979892
399.995447	67688.555142	37.984896
400.152611	67588.333555	37.989901
399.746421	67551.186331	37.994906
399.796169	67510.996772	37.999911
399.503862	67484.408236	38.004916
399.348276	67349.410385	38.009920
399.283855	67354.346711	38.014925
399.220280	67330.661475	38.019930
398.981875	67306.141848	38.024935
399.095422	67154.199939	38.029940
398.815787	67171.538459	38.034944
398.792558	67139.933750	38.039949
398.627855	67075.707705	38.044954
398.492670	66973.411544	38.049959
398.247945	66995.464469	38.054964
397.893145	66953.964762	38.059968
397.665133	66870.453617	38.064973
397.934765	66749.396253	38.069978
397.779183	66777.854884	38.074983
397.810334	66660.786271	38.079988
397.478412	66680.869292	38.084992
397.147126	66590.844913	38.089997
397.015302	66559.955864	38.095002
397.266371	66530.699455	38.100007
396.702105	66582.232372	38.105012
396.722052	66349.758414	38.110016
396.495493	66367.455735	38.115021
396.202014	66310.564882	38.120026
396.329158	66262.144380	38.125031
395.991246	66184.768446	38.130036
395.933811	66123.953616	38.135040
395.864954	66108.780727	38.140045
395.623594	66127.111211	38.145050
395.499430	66004.680560	38.150055
395.367980	65998.427336	38.155060
395.193658	65900.096026	38.160064
395.144519	65859.062620	38.165069
395.035705	65843.475846	38.170074
394.697768	65787.229611	38.175079
394.766802	65746.697654	38.180084
394.508250	65705.055351	38.185088
394.422719	65541.024603	38.190093
394.012296	65600.912502	38.195098
394.000756	65520.740971	38.200103
393.903746	65434.049879	38.205108
393.454274	65416.075360	38.210112
393.703954	65347.481419	38.215117
393.423857	65366.691337	38.220122
393.311108	65347.574475	38.225127
393.387847	65228.625972	38.230132
393.002091	65134.591436	38.235136
392.979933	65147.934058	38.240141
392.885380	65021.615651	38.245146
392.663037	64950.301548	38.250151
392.741887	64929.173374	38.255156
392.442105	64896.457284	38.260160
391.983019	64861.506708	38.265165
392.025430	64837.374343	38.270170
392.144792	64785.729775	38.275175
391.826413	64753.912424	38.280180
391.765534	64707.480841	38.285184
391.657747	64566.879564	38.290189
391.366189	64532.942208	38.295194
391.386213	64490.191822	38.300199
391.071009	64483.849240	38.305204
391.121377	64370.481972	38.310208
390.773236	64374.380679	38.315213
390.389880	64337.017929	38.320218
390.614807	64259.009790	38.325223
390.411161	64231.516203	38.330228
390.397320	64131.506058	38.335232
390.195569	64136.173032	38.340237
390.126498	64025.046644	38.345242
389.766327	64004.102848	38.350247
389.818641	63945.243581	38.355252
389.632591	63946.964459	38.360256
389.583320	63853.376928	38.365261
389.547774	63791.983457	38.370266
389.262201	63784.361926	38.375271
389.064529	63737.060463	38.380276
388.964032	63641.090475	38.385280
388.834196	63560.588653	38.390285
388.673949	63560.001088	38.395290
388.490694	63487.459926	38.400295
388.178384	63489.788223	38.405300
388.199447	63418.209997	38.410304
388.052606	63359.242542	38.415309
387.880817	63300.321237	38.420314
387.927208	63251.997289	38.425319
387.444699	63244.453909	38.430324
387.096454	63164.164359	38.435328
387.174519	63121.498019	38.440333
387.048655	63097.209872	38.445338
386.825720	63049.000941	38.450343
386.654293	62958.059353	38.455348
386.553971	62975.234387	38.460352
386.410383	62866.539179	38.465357
386.153129	62818.254203	38.470362
386.137711	62737.139463	38.475367
385.905444	62804.726696	38.480372
385.928025	62647.129486	38.485376
385.575475	62597.996972	38.490381
385.463406	62578.153529	38.495386
385.490173	62463.346604	38.500391
385.072587	62512.835383	38.505396
384.906622	62479.085863	38.510400
384.785210	62332.585064	38.515405
384.578837	62333.194128	38.520410
384.596371	62293.213712	38.525415
384.521983	62127.408824	38.530420
384.331198	62150.230503	38.535424
384.132589	62077.649041	38.540429
384.050278	62089.313210	38.545434
383.972032	62001.587003	38.550439
383.707106	61976.341002	38.555444
383.627746	61932.020292	38.560448
383.544682	61858.873428	38.565453
383.460364	61813.473899	38.570458
383.168836	61779.578698	38.575463
383.133848	61703.086315	38.580468
382.951627	61658.423344	38.585472
382.738885	61646.355075	38.590477
382.659981	61546.190322	38.595482
382.457461	61492.461597	38.600487
382.382747	61448.253461	38.605492
382.405729	61369.280065	38.610496
382.135995	61358.613165	38.615501
381.968656	61368.571039	38.620506
381.707603	61238.900061	38.625511
381.567871	61216.868026	38.630516
381.403669	61141.652064	38.635520
381.620095	61131.024914	38.640525
381.218707	61096.677223	38.645530
381.169357	60999.257216	38.650535
381.057746	60957.839437	38.655540
380.977118	60893.855680	38.660544
380.932340	60844.059623	38.665549
380.598169	60778.514277	38.670554
380.455964	60750.012161	38.675559
380.668093	60694.087008	38.680564
380.366780	60660.548710	38.685568
380.149198	60602.492084	38.690573
380.144952	60499.756686	38.695578
379.828732	60493.327725	38.700583
379.894132	60495.027677	38.705588
379.792507	60359.516426	38.710592
379.542948	60372.567132	38.715597
379.432844	60270.194710	38.720602
379.249031	60274.754373	38.725607
379.281573	60193.068067	38.730612
378.877409	60185.550080	38.735616
378.993277	60074.521369	38.740621
378.793015	60038.073040	38.745626
378.576562	60031.472878	38.750631
378.462862	59987.117411	38.755636
378.093265	59941.200954	38.760640
378.048191	59825.866834	38.765645
377.985500	59794.663216	38.770650
378.019494	59770.652535	38.775655
377.600468	59796.789291	38.780660
377.486478	59647.364470	38.785664
377.426189	59620.080637	38.790669
377.206927	59563.912211	38.795674
377.078960	59506.431985	38.800679
377.255139	59424.562751	38.805684
376.755462	59396.721473	38.810688
376.648996	59370.684667	38.815693
376.479474	59331.714366	38.820698
376.255250	59299.509668	38.825703
376.425610	59191.168983	38.830708
375.828057	59154.841555	38.835712
375.866775	59109.771391	38.840717
375.676178	59071.826322	38.845722
375.415304	59023.702066	38.850727
375.479691	58948.794993	38.855732
375.347568	58930.193005	38.860736
375.268156	58932.066563	38.865741
375.090444	58837.651905	38.870746
374.908563	58779.487952	38.875751
374.508296	58762.420089	38.880756
374.342874	58713.636619	38.885760
374.159434	58641.401242	38.890765
373.943385	58527.676461	38.895770
373.954185	58488.597588	38.900775
373.837218	58449.209412	38.905780
373.732982	58469.447802	38.910784
373.490866	58391.277231	38.915789
373.252961	58289.987178	38.920794
373.068387	58309.912857	38.925799
373.110348	58178.250370	38.930804
373.024103	58149.519614	38.935808
372.767704	58113.570719	38.940813
372.657405	58074.683601	38.945818
372.459506	57976.372056	38.950823
372.432435	57997.815653	38.955828
372.141840	57903.706531	38.960832
371.901372	57876.409417	38.965837
371.940825	57846.330669	38.970842
371.631826	57708.128726	38.975847
371.510854	57756.188657	38.980852
371.574881	57685.633349	38.985856
371.172412	57584.112383	38.990861
370.937302	57549.551981	38.995866
371.465060	57522.251481	39.000871
370.966906	57432.208713	39.005876
370.646918	57360.236679	39.010880
370.643526	57368.542635	39.015885
370.452232	57297.156267	39.020890
370.259254	57269.793918	39.025895
370.259402	57156.934478	39.030900
370.082729	57132.531916	39.035904
370.017974	57094.423000	39.040909
370.120029	57104.113519	39.045914
369.446987	56958.147467	39.050919
369.485601	57004.079699	39.055924
369.578642	56922.360879	39.060928
369.331228	56890.946528	39.065933
369.151521	56842.260099	39.070938
368.855937	56765.583270	39.075943
368.430226	56786.077571	39.080948
368.631216	56589.683229	39.085952
368.561665	56650.425069	39.090957
367.953025	56584.406087	39.095962
368.128859	56506.844967	39.100967
367.728024	56502.342424	39.105972
367.523491	56420.661568	39.110976
367.608887	56319.776180	39.115981
367.292119	56308.800866	39.120986
367.331660	56253.598098	39.125991
367.078093	56206.646259	39.130996
366.982158	56254.556253	39.136000
366.768590	56086.772320	39.141005
366.705003	55999.958272	39.146010
366.592107	55974.518280	39.151015
366.405365	55902.054736	39.156020
366.228871	55924.890078	39.161024
366.013876	55861.431106	39.166029
365.929607	55837.112432	39.171034
365.764724	55769.340597	39.176039
365.716252	55713.150892	39.181044
365.506596	55629.276332	39.186048
365.124736	55689.327670	39.191053
365.111359	55537.511741	39.196058
364.800725	55563.205285	39.201063
364.868326	55524.238685	39.206068
364.604298	55452.053620	39.211072
364.254341	55354.181746	39.216077
364.167172	55298.847695	39.221082
364.028481	55306.029457	39.226087
363.935398	55192.734160	39.231092
363.780796	55128.038790	39.236096
363.624283	55122.098669	39.241101
363.381656	55086.728277	39.246106
363.832693	55015.500641	39.251111
363.614163	54954.671124	39.256116
363.353834	54892.875808	39.261120
362.994111	54842.746342	39.266125
362.756167	54828.517134	39.271130
362.494343	54781.558674	39.276135
362.592389	54698.226311	39.281140
362.290423	54652.412070	39.286144
362.210812	54582.103320	39.291149
362.121310	54504.348787	39.296154
361.862435	54514.698155	39.301159
361.552523	54439.529487	39.306164
361.605210	54372.355689	39.311168
361.488604	54345.788330	39.316173
361.237716	54340.683747	39.321178
361.098273	54319.739206	39.326183
360.991691	54201.705325	39.331188
360.693872	54163.151549	39.336192
360.494543	54111.299836	39.341197
360.590102	54105.791314	39.346202
360.369753	53973.262482	39.351207
360.154583	54016.709878	39.356212
360.015289	53941.611942	39.361216
359.873353	53836.530441	39.366221
359.812466	53752.011018	39.371226
359.635287	53751.931868	39.376231
359.317782	53756.333579	39.381236
359.331156	53609.057453	39.386240
359.197485	53606.727900	39.391245
358.893458	53584.306260	39.396250
358.922265	53492.309114	39.401255
358.467487	53510.975950	39.406260
358.627819	53417.691857	39.411264
358.313636	53363.104076	39.416269
358.208261	53330.655550	39.421274
358.184568	53199.548525	39.426279
358.212387	53142.888154	39.431284
357.778479	53179.196327	39.436288
357.788094	53101.941642	39.441293
357.511684	53031.728583	39.446298
357.415268	53067.020052	39.451303
356.960075	52971.606021	39.456308
357.218990	52875.440207	39.461312
357.241011	52806.786834	39.466317
357.145822	52790.677690	39.471322
356.433641	52780.664635	39.476327
356.678168	52685.999230	39.481332
356.419288	52623.971474	39.486336
356.443398	52601.718231	39.491341
356.113019	52557.249481	39.496346
355.920316	52523.085252	39.501351
355.910728	52476.387323	39.506356
355.690039	52449.618291	39.511360
355.532504	52377.697347	39.516365
355.407711	52304.949326	39.521370
355.386843	52290.536701	39.526375
355.385494	52130.664861	39.531380
355.137566	52151.284056	39.536384
354.997731	52082.083909	39.541389
354.500473	52084.799075	39.546394
354.343980	52036.744138	39.551399
354.331868	51957.302781	39.556404
353.981975	51860.803752	39.561408
353.948534	51890.646198	39.566413
354.320624	51743.766415	39.571418
353.765021	51724.419732	39.576423
353.259886	51704.302679	39.581428
353.620467	51717.672928	39.586432
353.215723	51676.860713	39.591437
353.355138	51593.639966	39.596442
352.955885	51507.232344	39.601447
352.774216	51450.294448	39.606452
352.621130	51416.897601	39.611456
352.563883	51392.876556	39.616461
352.095400	51301.770148	39.621466
352.036896	51341.027690	39.626471
352.264034	51203.783248	39.631476
352.310730	51114.302600	39.636480
351.896080	51095.047843	39.641485
351.678423	51004.374363	39.646490
351.484661	51029.345339	39.651495
351.205261	51012.545165	39.656500
350.983941	50861.435021	39.661504
351.120007	50891.207174	39.666509
350.881760	50848.432164	39.671514
350.602220	50755.431626	39.676519
350.378353	50716.432614	39.681524
350.363525	50643.967822	39.686528
349.998050	50620.125423	39.691533
350.157738	50605.214382	39.696538
349.891684	50495.920555	39.701543
349.873135	50457.871147	39.706548
349.809727	50413.054519	39.711552
349.421031	50320.230335	39.716557
349.408396	50283.510592	39.721562
349.036426	50268.211241	39.726567
348.941976	50151.251129	39.731572
348.585527	50205.601532	39.736576
348.860493	50100.777036	39.741581
348.645177	50093.099580	39.746586
348.629925	50003.995913	39.751591
348.168768	49960.103640	39.756596
347.945660	49928.176759	39.761600
347.944488	49858.975568	39.766605
347.657051	49822.172103	39.771610
347.591323	49718.065552	39.776615
347.442483	49668.129632	39.781620
347.614890	49640.392140	39.786624
347.196462	49600.379767	39.791629
347.113737	49605.996238	39.796634
346.753334	49504.148824	39.801639
346.812970	49454.269741	39.806644
346.725727	49418.832205	39.811648
346.382656	49417.527194	39.816653
346.312040	49301.744453	39.821658
346.160279	49202.403772	39.826663
346.009595	49224.293929	39.831668
345.876330	49099.139067	39.836672
345.435433	49148.616857	39.841677
345.472233	49034.595821	39.846682
345.302840	49033.835955	39.851687
345.324140	48921.239828	39.856692
344.936288	48968.388767	39.861696
344.613679	48919.353806	39.866701
344.377822	48847.646833	39.871706
344.436852	48707.611188	39.876711
343.989398	48844.686805	39.881716
343.977785	48669.937621	39.886720
343.554983	48629.564371	39.891725
343.379499	48538.171728	39.896730
343.348764	48537.365813	39.901735
343.731710	48424.426141	39.906740
343.327519	48471.315670	39.911744
343.483936	48338.910786	39.916749
342.949188	48230.747852	39.921754
342.847998	48277.950699	39.926759
343.140474	48190.498103	39.931764
342.884015	48092.993308	39.936768
342.758148	48137.340764	39.941773
342.394977	48043.890296	39.946778
341.892568	47977.473967	39.951783
342.082970	47932.352268	39.956788
341.634419	47923.246145	39.961792
341.384882	47935.209221	39.966797
341.244253	47819.583518	39.971802
341.390028	47775.343491	39.976807
340.977091	47751.683415	39.981812
340.858912	47628.227665	39.986816
340.667491	47638.802447	39.991821
340.874431	47452.889565	39.996826
340.493493	47493.716316	40.001831
340.113311	47486.320658	40.006836
339.857380	47389.572441	40.011840
339.959432	47351.789988	40.016845
339.820630	47318.382388	40.021850
339.594033	47233.793616	40.026855
339.499722	47204.917304	40.031860
339.463282	47132.798334	40.036864
339.075316	47165.652681	40.041869
338.946261	47072.718975	40.046874
338.894852	46948.792970	40.051879
338.996577	47000.873189	40.056884
339.048754	46853.983216	40.061888
338.573514	46860.093554	40.066893
338.318426	46876.930184	40.071898
338.267556	46720.820515	40.076903
337.876563	46726.777249	40.081908
337.996759	46722.794459	40.086912
337.875672	46569.685354	40.091917
337.279578	46582.428365	40.096922
337.121330	46466.665303	40.101927
337.056455	46478.792227	40.106932
337.178653	46387.033801	40.111936
336.537098	46410.817043	40.116941
336.565935	46295.130891	40.121946
336.400864	46234.334080	40.126951
336.115037	46252.436138	40.131956
336.273974	46119.856073	40.136960
336.018822	46094.663729	40.141965
335.684449	46102.221335	40.146970
335.378365	46049.395410	40.151975
335.532329	46009.199737	40.156980
335.376011	45899.202825	40.161984
335.297085	45832.188002	40.166989
334.945522	45819.371435	40.171994
334.998740	45814.783228	40.176999
334.763752	45726.398618	40.182004
334.580181	45633.527091	40.187008
334.649754	45605.502615	40.192013
334.049904	45611.942825	40.197018
333.871775	45526.189638	40.202023
333.559865	45558.815304	40.207028
333.676442	45423.290341	40.212032
333.463370	45317.145121	40.217037
333.168933	45321.148234	40.222042
332.740184	45276.991389	40.227047
332.947215	45176.508395	40.232052
332.731453	45177.321104	40.237056
332.691040	45139.903890	40.242061
332.360682	45029.856381	40.247066
332.193811	45011.881048	40.252071
331.755806	45003.023864	40.257076
331.834911	44960.456810	40.262080
331.869335	44817.517157	40.267085
331.390854	44774.683757	40.272090
331.312145	44745.604760	40.277095
331.463889	44722.338075	40.282100
330.994816	44723.008942	40.287104
330.968402	44581.874098	40.292109
330.748164	44540.298863	40.297114
330.488869	44497.380636	40.302119
330.266669	44436.934500	40.307124
330.237906	44477.374693	40.312128
330.046311	44393.451257	40.317133
329.846303	44347.826650	40.322138
329.521900	44287.779036	40.327143
329.596319	44166.200762	40.332148
329.184409	44181.015647	40.337152
329.314874	44081.379480	40.342157
328.833882	44079.530579	40.347162
328.512494	44095.093782	40.352167
328.398471	43932.886100	40.357172
328.479133	43854.373755	40.362176
328.273762	43862.088596	40.367181
328.053902	43813.533726	40.372186
327.849953	43723.615483	40.377191
327.491649	43673.625390	40.382196
327.620741	43647.881419	40.387200
327.485756	43580.026111	40.392205
327.453530	43600.628054	40.397210
327.468101	43536.339176	40.402215
327.061498	43430.807744	40.407220
326.738879	43409.596039	40.412224
326.477380	43411.265107	40.417229
326.071517	43287.817585	40.422234
326.224948	43250.816428	40.427239
325.910840	43237.260818	40.432244
326.053644	43238.381174	40.437248
325.372987	43103.173864	40.442253
325.171770	43047.081446	40.447258
325.043118	42962.992175	40.452263
324.791965	43008.437618	40.457268
324.885422	42932.812167	40.462272
324.617923	42868.794863	40.467277
324.844128	42835.135017	40.472282
324.559733	42770.156890	40.477287
324.261600	42699.395682	40.482292
323.909179	42625.802786	40.487296
323.999626	42644.304004	40.492301
323.572814	42613.899856	40.497306
323.182932	42485.894326	40.502311
323.100447	42446.562467	40.507316
322.884330	42364.940314	40.512320
322.967053	42380.179621	40.517325
322.569544	42396.168633	40.522330
322.560447	42245.037622	40.527335
322.397383	42138.678498	40.532340
322.088929	42184.655945	40.537344
322.117263	42184.018969	40.542349
321.747587	42069.103813	40.547354
321.941527	41991.025325	40.552359
321.473729	41995.662969	40.557364
321.522335	41923.822440	40.562368
321.314233	41825.414342	40.567373
320.902349	41878.443445	40.572378
321.140044	41754.376784	40.577383
320.299521	41761.385512	40.582388
320.541385	41676.098584	40.587392
320.611351	41562.107207	40.592397
320.254823	41540.481844	40.597402
319.790678	41543.712100	40.602407
319.723768	41454.197480	40.607412
319.867861	41385.453067	40.612416
319.284692	41361.756458	40.617421
319.029109	41317.437483	40.622426
318.855359	41261.127317	40.627431
318.866323	41190.331258	40.632436
318.445261	41179.913415	40.637440
318.565143	41099.916984	40.642445
318.543296	41028.743204	40.647450
318.183279	41018.907742	40.652455
318.171546	40919.396661	40.657460
317.699699	40953.574831	40.662464
317.910992	40875.934119	40.667469
317.472123	40764.288055	40.672474
317.036515	40814.773935	40.677479
317.211223	40721.215120	40.682484
316.933832	40669.573356	40.687488
316.968077	40567.650895	40.692493
317.110281	40522.046442	40.697498
316.477483	40546.962626	40.702503
316.249632	40385.033725	40.707508
316.196915	40390.261168	40.712512
316.039394	40335.667949	40.717517
316.046072	40339.356654	40.722522
315.738524	40279.139241	40.727527
315.468205	40251.222358	40.732532
315.314260	40216.337295	40.737536
315.261438	40125.656209	40.742541
314.915221	40061.058577	40.747546
314.777226	40007.137610	40.752551
314.626767	39955.229461	40.757556
314.535984	39931.722315	40.762560
314.396140	39848.289524	40.767565
314.188537	39832.252865	40.772570
313.810404	39699.214115	40.777575
313.924351	39694.205349	40.782580
313.693772	39669.502206	40.787584
313.743751	39579.040381	40.792589
313.479911	39604.447912	40.797594
313.544672	39497.562038	40.802599
312.793628	39539.488105	40.807604
312.756302	39409.237672	40.812608
312.597308	39329.993473	40.817613
312.543143	39327.626592	40.822618
312.081890	39206.732229	40.827623
312.272513	39229.640837	40.832628
312.014929	39134.990086	40.837632
311.923724	39105.383329	40.842637
311.764844	39064.162659	40.847642
311.177699	39076.584462	40.852647
311.255084	38942.520408	40.857652
311.265790	38878.598610	40.862656
311.160443	38880.491606	40.867661
310.694275	38762.450917	40.872666
310.608754	38746.261539	40.877671
310.221840	38774.282271	40.882676
310.225070	38710.777709	40.887680
309.739442	38661.720674	40.892685
309.589933	38589.053681	40.897690
309.422160	38556.410345	40.902695
309.357845	38479.836688	40.907700
308.958232	38425.969130	40.912704
308.854754	38242.977649	40.917709
308.930833	38337.898432	40.922714
308.853178	38249.844638	40.927719
308.116878	38208.403405	40.932724
308.251614	38192.116127	40.937728
308.098805	38103.397562	40.942733
307.903777	38056.329015	40.947738
307.871937	37993.654185	40.952743
307.524718	37886.850757	40.957748
307.198800	37898.419357	40.962752
307.218231	37872.154086	40.967757
307.103482	37772.717344	40.972762
306.894978	37793.234106	40.977767
306.634941	37722.401822	40.982772
306.804213	37680.886508	40.987776
305.992176	37657.885317	40.992781
306.469009	37521.877537	40.997786
305.668777	37531.796165	41.002791
305.876479	37452.838841	41.007796
305.565248	37381.033144	41.012800
305.376949	37371.217665	41.017805
305.184803	37322.279603	41.022810
304.826717	37273.610207	41.027815
304.672331	37261.624608	41.032820
304.764388	37211.211625	41.037824
304.536219	37058.960889	41.042829
304.560446	36995.806005	41.047834
304.291910	37006.765119	41.052839
304.026026	37012.150460	41.057844
303.724723	36904.345229	41.062848
303.544442	36915.877427	41.067853
303.510947	36797.189408	41.072858
303.283055	36766.941091	41.077863
303.111651	36719.955571	41.082868
302.713285	36706.859032	41.087872
302.776664	36623.873623	41.092877
302.408979	36559.595232	41.097882
302.122931	36458.527286	41.102887
302.028224	36434.159357	41.107892
301.931787	36377.522895	41.112896
301.840141	36390.518926	41.117901
301.659144	36283.191508	41.122906
301.252187	36242.837078	41.127911
301.344430	36118.576072	41.132916
301.258443	36143.694371	41.137920
301.324126	36131.786866	41.142925
300.943142	36078.358489	41.147930
300.610490	36043.552390	41.152935
300.487391	35937.650862	41.157940
300.154631	35851.687610	41.162944
300.348736	35840.415316	41.167949
300.104582	35895.318935	41.172954
299.493654	35756.835261	41.177959
300.017214	35696.392411	41.182964
299.275358	35662.626673	41.187968
299.413429	35638.659202	41.192973
299.359907	35526.461254	41.197978
299.028060	35524.965286	41.202983
298.923393	35518.248001	41.207988
298.507137	35423.830027	41.212992
298.222044	35362.502372	41.217997
298.429981	35313.498750	41.223002
297.905598	35335.285352	41.228007
297.420315	35207.130327	41.233012
297.773844	35192.266129	41.238016
297.394351	35109.609708	41.243021
297.038416	35063.894128	41.248026
296.998023	35006.803491	41.253031
296.516091	34994.589265	41.258036
296.417326	34937.932389	41.263040
296.187734	34799.177682	41.268045
296.134802	34833.595698	41.273050
296.205270	34782.179181	41.278055
295.703272	34740.993316	41.283060
295.658839	34659.469737	41.288064
295.316825	34644.322659	41.293069
295.090471	34513.814224	41.298074
294.935830	34573.152435	41.303079
294.907185	34412.295508	41.308084
294.663544	34407.494750	41.313088
294.346982	34369.335263	41.318093
294.252634	34355.110038	41.323098
294.050856	34270.929507	41.328103
293.556780	34227.545796	41.333108
293.631095	34140.299655	41.338112
293.670700	34158.672190	41.343117
293.327162	34075.556130	41.348122
293.324549	33985.700758	41.353127
292.988345	33966.749673	41.358132
292.773708	33923.160724	41.363136
292.603765	33885.129066	41.368141
292.362127	33822.900474	41.373146
292.403581	33812.922441	41.378151
291.980981	33698.033399	41.383156
291.671766	33676.714285	41.388160
291.550035	33596.952406	41.393165
291.519612	33509.078611	41.398170
291.108093	33565.939298	41.403175
291.236548	33455.348510	41.408180
290.897745	33377.516976	41.413184
290.412594	33370.274358	41.418189
290.601445	33251.733355	41.423194
290.124342	33278.935978	41.428199
289.938227	33251.000520	41.433204
289.984331	33139.886620	41.438208
289.491468	33171.461484	41.443213
289.461268	33080.715639	41.448218
289.104031	33023.384429	41.453223
288.815808	32935.385453	41.458228
288.778777	32910.073836	41.463232
288.558862	32788.245504	41.468237
288.583544	32808.730049	41.473242
288.476271	32773.390177	41.478247
288.114574	32772.293388	41.483252
287.921377	32639.188025	41.488256
287.680767	32606.088847	41.493261
287.712684	32568.582263	41.498266
287.381262	32516.765383	41.503271
287.231041	32469.995746	41.508276
287.228838	32396.786852	41.513280
286.839242	32434.588118	41.518285
286.682018	32300.958451	41.523290
286.582224	32270.460759	41.528295
286.323165	32235.523647	41.533300
286.268444	32161.517381	41.538304
286.173737	32113.537959	41.543309
285.688995	32067.783985	41.548314
286.208159	32004.165880	41.553319
285.135766	31990.932637	41.558324
285.249630	31878.146514	41.563328
285.061144	31847.616198	41.568333
284.578508	31819.254254	41.573338
284.742416	31771.791932	41.578343
284.282135	31700.193457	41.583348
284.063308	31657.376108	41.588352
284.018716	31607.611868	41.593357
283.800622	31549.523196	41.598362
283.658138	31491.547571	41.603367
283.478044	31481.932946	41.608372
282.978861	31432.546191	41.613376
283.368750	31333.775403	41.618381
282.599606	31374.047506	41.623386
282.531268	31274.438102	41.628391
282.687952	31182.421195	41.633396
282.199315	31154.187644	41.638400
281.936929	31144.010791	41.643405
281.780346	31089.880676	41.648410
281.527817	31005.667493	41.653415
281.556377	30940.346150	41.658420
281.238569	30932.609584	41.663424
281.345333	30822.454046	41.668429
281.058693	30873.406051	41.673434
280.534072	30793.174074	41.678439
280.526448	30707.600760	41.683444
280.155252	30625.135088	41.688448
280.108008	30595.412881	41.693453
280.288069	30585.189521	41.698458
279.818595	30500.209849	41.703463
279.476421	30480.134674	41.708468
278.999441	30415.334466	41.713472
279.217395	30378.773748	41.718477
278.757498	30300.253716	41.723482
278.652988	30297.365079	41.728487
278.466238	30204.488015	41.733492
278.641418	30156.310407	41.738496
278.136582	30152.701725	41.743501
277.994834	30072.909815	41.748506
277.922586	29973.721996	41.753511
277.348381	29960.462431	41.758516
277.448962	29907.115618	41.763520
277.139055	29872.237047	41.768525
277.001817	29838.693844	41.773530
276.581117	29753.450063	41.778535
276.697979	29780.576079	41.783540
276.374115	29600.883095	41.788544
276.630505	29628.050330	41.793549
275.823794	29572.208168	41.798554
275.853866	29581.433004	41.803559
275.716963	29455.531308	41.808564
275.726504	29385.064339	41.813568
275.369633	29347.190999	41.818573
274.868181	29334.610275	41.823578
274.502236	29321.281854	41.828583
274.446319	29189.507954	41.833588
274.194830	29180.420031	41.838592
274.341749	29101.865787	41.843597
273.949148	29099.763230	41.848602
273.852741	29011.666869	41.853607
273.559377	28972.894816	41.858612
273.507579	28858.887819	41.863616
273.622992	28820.594855	41.868621
273.025783	28827.706898	41.873626
273.351877	28737.978094	41.878631
273.109756	28750.028265	41.883636
272.483203	28668.859786	41.888640
272.105231	28682.059208	41.893645
271.979437	28549.095591	41.898650
271.742251	28534.645853	41.903655
271.579569	28530.710370	41.908660
271.536982	28392.023980	41.913664
271.282635	28325.688319	41.918669
270.965749	28309.132375	41.923674
270.635157	28355.111975	41.928679
270.469032	28140.826482	41.933684
270.491685	28229.245154	41.938688
270.329307	28119.858387	41.943693
270.045268	28035.278791	41.948698
269.816985	27980.728964	41.953703
269.777331	27968.873690	41.958708
269.702901	27936.529640	41.963712
269.136216	27838.833826	41.968717
268.780327	27844.610669	41.973722
268.889538	27784.290811	41.978727
268.390945	27714.751304	41.983732
268.600428	27665.213065	41.988736
267.882979	27530.081612	41.993741
267.899796	27554.026261	41.998746
267.942861	27481.798157	42.003751
267.714063	27469.880636	42.008756
267.457575	27409.896805	42.013760
267.009230	27393.598614	42.018765
267.084480	27364.442469	42.023770
266.928112	27231.321805	42.028775
266.614813	27222.644236	42.033780
266.443692	27170.298108	42.038784
266.251233	27139.035856	42.043789
266.151524	27042.819365	42.048794
265.957536	27010.629443	42.053799
265.328652	27005.757901	42.058804
265.561401	26934.296594	42.063808
265.189487	26960.540264	42.068813
264.536455	26839.304873	42.073818
264.275480	26733.094570	42.078823
