Mon Apr 28 11:42:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
550.312117	100092.178044	33.155226
550.036475	100081.326836	33.160231
550.192330	100101.759762	33.165236
550.254063	99979.511182	33.170240
550.310677	100046.106335	33.175245
550.148636	100083.030804	33.180250
550.447014	100060.633486	33.185255
550.368692	100170.081843	33.190260
550.364456	100099.998488	33.195264
550.233603	100045.913635	33.200269
550.287863	100105.262109	33.205274
550.351556	100025.919978	33.210279
550.496716	100062.462455	33.215284
550.254762	100112.097763	33.220288
550.514761	100042.880458	33.225293
550.562157	100108.447175	33.230298
550.185415	100055.654399	33.235303
550.508471	100077.691005	33.240308
550.420604	100038.539810	33.245312
550.555214	100057.218378	33.250317
550.580872	100097.626976	33.255322
550.443775	100103.312471	33.260327
550.361302	100049.714363	33.265332
550.515593	100073.293488	33.270336
550.528020	100126.289452	33.275341
550.666086	100091.817140	33.280346
550.627208	100063.747157	33.285351
550.601738	100034.867326	33.290356
550.769455	100087.206075	33.295360
550.318212	100051.677232	33.300365
550.489636	100036.495566	33.305370
550.396985	100109.735370	33.310375
550.541735	100064.313780	33.315380
550.288952	100125.277325	33.320384
550.484947	100125.765374	33.325389
550.339483	100076.643071	33.330394
550.604541	100065.908810	33.335399
550.388380	100136.900912	33.340404
550.341663	100025.258753	33.345408
550.576580	100081.122824	33.350413
550.386188	100088.260992	33.355418
550.706082	100075.771534	33.360423
550.494392	100109.391186	33.365428
550.467978	100055.497057	33.370432
550.511468	100068.343249	33.375437
550.642642	100056.321039	33.380442
550.764899	100110.562818	33.385447
550.665649	100026.293662	33.390452
550.706503	100076.587065	33.395456
550.491054	100108.043763	33.400461
550.679922	100078.411047	33.405466
550.817535	100039.509835	33.410471
550.599008	100061.706609	33.415476
550.713180	100110.137914	33.420480
550.744864	100053.682180	33.425485
550.822228	100108.492960	33.430490
550.604905	100113.853595	33.435495
550.922363	100063.213952	33.440500
550.864372	100016.930723	33.445504
551.069187	100083.701765	33.450509
550.856663	100094.295192	33.455514
551.145919	100058.789733	33.460519
550.961992	100111.576039	33.465524
551.142087	100024.065588	33.470528
551.168173	100076.679272	33.475533
551.107550	100047.408806	33.480538
551.039724	100118.425577	33.485543
551.018127	100093.696667	33.490548
551.172776	100046.434640	33.495552
550.884333	100134.337547	33.500557
551.023677	100060.405173	33.505562
551.165732	100012.342234	33.510567
551.027289	100056.858560	33.515572
551.135036	100079.321173	33.520576
551.109310	100083.131460	33.525581
551.104503	100125.689612	33.530586
551.047286	100063.048370	33.535591
551.046793	100061.363929	33.540596
551.071282	100066.440471	33.545600
551.062768	100078.599832	33.550605
551.261408	100109.260512	33.555610
551.002548	100188.244896	33.560615
551.195697	100065.799848	33.565620
551.176075	100022.674335	33.570624
551.184810	100077.659517	33.575629
551.004634	100174.182492	33.580634
551.023690	100068.356034	33.585639
551.030598	100092.262442	33.590644
550.872748	100119.597455	33.595648
551.127927	100032.489089	33.600653
550.990953	100092.280457	33.605658
551.049304	100093.545414	33.610663
551.052899	100047.165546	33.615668
551.015981	100063.411435	33.620672
550.950449	100106.518807	33.625677
551.232149	100031.506025	33.630682
551.272588	100017.451318	33.635687
551.100185	100094.770009	33.640692
550.892579	100097.082279	33.645696
551.216533	100063.175534	33.650701
551.198162	100092.627015	33.655706
551.140873	100144.891918	33.660711
551.076159	100080.718085	33.665716
551.025903	100085.719550	33.670720
550.906647	100121.597655	33.675725
551.022972	100069.718219	33.680730
551.121346	100075.121795	33.685735
551.158499	100066.126458	33.690740
550.996878	100140.623084	33.695744
550.973319	100081.443128	33.700749
550.879622	100076.946875	33.705754
551.216435	100069.610572	33.710759
550.983088	100116.726389	33.715764
551.077804	100071.246411	33.720768
551.162603	100009.311691	33.725773
550.813589	100125.772970	33.730778
551.141035	100076.010675	33.735783
550.895944	100072.774182	33.740788
550.897023	100036.234935	33.745792
551.094594	100079.352870	33.750797
550.899827	100096.986582	33.755802
551.006496	100080.493270	33.760807
551.090504	100103.970655	33.765812
551.167069	100096.270429	33.770816
551.090114	100071.761815	33.775821
550.993225	100063.064009	33.780826
551.149916	100095.248958	33.785831
550.991836	100139.042374	33.790836
550.831616	100132.379465	33.795840
551.281361	100036.899837	33.800845
551.221834	100069.813047	33.805850
551.112671	100045.869128	33.810855
550.966152	100048.638632	33.815860
550.975678	100113.312366	33.820864
551.030707	100082.341341	33.825869
550.839433	100082.005635	33.830874
550.964256	100112.263767	33.835879
550.786498	100137.768527	33.840884
550.836950	100115.405670	33.845888
551.144332	100044.259558	33.850893
550.877753	100019.111266	33.855898
551.073706	100102.771455	33.860903
550.905997	100066.390584	33.865908
551.099771	100072.164158	33.870912
551.132863	100095.155648	33.875917
551.164962	100003.719769	33.880922
551.054481	100096.770870	33.885927
551.083034	100058.586418	33.890932
550.976047	100125.212645	33.895936
551.095366	100058.736156	33.900941
551.208517	100023.064535	33.905946
551.059194	100008.521136	33.910951
551.151292	100113.884404	33.915956
551.364805	100078.002184	33.920960
551.245167	100004.410294	33.925965
551.455705	100100.044252	33.930970
551.472949	100092.741813	33.935975
551.280481	100059.917773	33.940980
551.327562	100118.790597	33.945984
551.444620	100033.692414	33.950989
551.256086	100031.720013	33.955994
551.419467	100126.917251	33.960999
551.299314	100122.228717	33.966004
551.184047	100147.334618	33.971008
551.402428	100025.736799	33.976013
551.363218	100060.731779	33.981018
551.478024	100111.981413	33.986023
551.306373	100076.457504	33.991028
551.179229	100040.792595	33.996032
551.509422	100061.241314	34.001037
551.527518	100091.737267	34.006042
551.471164	100016.865396	34.011047
551.478306	100105.321326	34.016052
551.688588	100037.807147	34.021056
551.215306	100092.982497	34.026061
551.340768	100100.692043	34.031066
551.194990	100039.943432	34.036071
551.574997	100031.812228	34.041076
551.560783	100106.660936	34.046080
551.414892	100137.615726	34.051085
551.242459	100146.635189	34.056090
551.466713	100094.592927	34.061095
551.434287	99979.750087	34.066100
551.277758	100169.050159	34.071104
551.568876	100112.455149	34.076109
551.404396	100114.752662	34.081114
551.209961	100069.321314	34.086119
551.543026	100009.793017	34.091124
551.531778	100093.322757	34.096128
551.469187	100054.968180	34.101133
551.341920	100158.217340	34.106138
551.482089	100036.872714	34.111143
551.382527	100123.427493	34.116148
551.509714	100117.245038	34.121152
551.473415	100100.397989	34.126157
551.539913	100038.368786	34.131162
551.576695	100068.531158	34.136167
551.668659	100072.603153	34.141172
551.702580	100036.203659	34.146176
551.709579	100057.895432	34.151181
551.769732	100103.652497	34.156186
551.655705	100054.821473	34.161191
551.702604	100021.613586	34.166196
551.628613	100110.046971	34.171200
551.822885	100029.326361	34.176205
551.782140	100037.847731	34.181210
551.803539	100082.988877	34.186215
551.670164	100055.655881	34.191220
551.698986	100129.181332	34.196224
551.550880	100134.417621	34.201229
551.580216	100139.744178	34.206234
551.806550	100102.297260	34.211239
551.419462	100115.945147	34.216244
551.428565	100052.173953	34.221248
551.636849	100096.773024	34.226253
551.747831	100037.446482	34.231258
551.647464	100079.810756	34.236263
551.803199	100034.863615	34.241268
551.623113	100034.071102	34.246272
551.735562	100097.803607	34.251277
551.648778	100070.832130	34.256282
551.723274	100095.722034	34.261287
551.805265	100128.486240	34.266292
551.784954	100025.542350	34.271296
551.763730	100146.924665	34.276301
551.603971	100105.231055	34.281306
551.536653	100039.724461	34.286311
551.868544	100066.740806	34.291316
551.641528	100061.736541	34.296320
551.821111	100026.922972	34.301325
551.724430	100095.483323	34.306330
551.770261	100073.323416	34.311335
551.753576	100062.861738	34.316340
551.682333	100120.768441	34.321344
551.884261	100035.062397	34.326349
551.889918	100083.606277	34.331354
551.847406	100096.205098	34.336359
551.851994	100060.696396	34.341364
551.707601	100080.124774	34.346368
551.771541	100009.666066	34.351373
551.824085	100147.707862	34.356378
551.674938	100054.068887	34.361383
551.753823	100100.851323	34.366388
551.854416	100105.197192	34.371392
551.790113	100028.591574	34.376397
551.879913	100080.856311	34.381402
551.581252	100187.863612	34.386407
551.727688	100097.596152	34.391412
551.682755	100101.614341	34.396416
551.576809	100077.618954	34.401421
551.636441	100119.727225	34.406426
552.101062	99954.886552	34.411431
551.524509	100146.645391	34.416436
551.888169	100015.082649	34.421440
551.610779	100109.021387	34.426445
551.571268	100077.428419	34.431450
551.595786	100149.395148	34.436455
551.689835	100049.708703	34.441460
551.704817	100124.522316	34.446464
551.548789	100111.088428	34.451469
551.795143	99985.177949	34.456474
551.935218	100075.978982	34.461479
551.816647	99989.225193	34.466484
551.948935	100061.909707	34.471488
551.850044	100182.236686	34.476493
551.954100	100103.836746	34.481498
551.921873	100108.530059	34.486503
551.788727	100070.375759	34.491508
551.873026	100016.745824	34.496512
551.981581	100067.896829	34.501517
551.938079	100049.894671	34.506522
551.923464	100097.715720	34.511527
552.147362	100019.300243	34.516532
551.928507	100079.195093	34.521536
552.150687	100084.405308	34.526541
552.007975	100076.603974	34.531546
552.157043	100067.947819	34.536551
551.968540	100125.114531	34.541556
551.981645	100089.300879	34.546560
552.081424	100091.029805	34.551565
551.921316	100087.059589	34.556570
552.135964	100046.395576	34.561575
552.063529	100064.767526	34.566580
551.862279	100102.988891	34.571584
552.069197	100085.706298	34.576589
552.109241	100116.471596	34.581594
552.021993	100039.294983	34.586599
551.984344	100078.190114	34.591604
552.003426	100056.869842	34.596608
552.112450	100039.167811	34.601613
552.076937	100053.852950	34.606618
551.867525	100122.275808	34.611623
552.104692	100158.031994	34.616628
552.092443	100060.923607	34.621632
552.197044	100072.792598	34.626637
552.096457	100086.518573	34.631642
552.136154	100046.518408	34.636647
552.057920	100070.630089	34.641652
552.122459	100057.976378	34.646656
552.275712	100070.030041	34.651661
551.901973	100142.107877	34.656666
552.040686	100049.150541	34.661671
552.155642	100144.616088	34.666676
552.050380	100098.021707	34.671680
552.074444	100077.505008	34.676685
551.906123	100036.166782	34.681690
552.020717	100125.693306	34.686695
552.202988	100027.310551	34.691700
552.109348	100068.540053	34.696704
552.044375	100046.921406	34.701709
552.267955	100069.596021	34.706714
552.122629	100100.626061	34.711719
552.088345	100085.766416	34.716724
552.011976	100080.333106	34.721728
552.201445	100100.049891	34.726733
552.121198	100107.376859	34.731738
551.901068	100102.470890	34.736743
552.145404	99987.256469	34.741748
552.030767	100029.977844	34.746752
552.398713	100081.744745	34.751757
552.313751	100106.991220	34.756762
552.240266	100066.652268	34.761767
552.280275	100048.143385	34.766772
552.354031	100041.450761	34.771776
552.204582	100077.766938	34.776781
552.120853	100062.899066	34.781786
551.841432	100029.475694	34.786791
552.106765	99909.246574	34.791796
551.879457	99899.637186	34.796800
551.727297	99910.084037	34.801805
551.835442	99872.929625	34.806810
551.702896	99838.336432	34.811815
551.494669	99796.257373	34.816820
551.430691	99736.198846	34.821824
551.279725	99684.738975	34.826829
551.347518	99598.728285	34.831834
551.107087	99547.349696	34.836839
551.232487	99471.297707	34.841844
550.967210	99518.674777	34.846848
550.846771	99445.273838	34.851853
550.684082	99410.364518	34.856858
550.710889	99380.461096	34.861863
550.614997	99332.619536	34.866868
550.393088	99172.612446	34.871872
550.372403	99172.935563	34.876877
550.159027	99190.121935	34.881882
550.069370	99121.970965	34.886887
549.891488	99129.305849	34.891892
549.957878	98984.275016	34.896896
549.748149	98910.063487	34.901901
549.855680	98864.430720	34.906906
549.530107	98820.317724	34.911911
549.512164	98819.708828	34.916916
549.570395	98790.814626	34.921920
549.415287	98710.155691	34.926925
549.126611	98673.655050	34.931930
549.163030	98647.863667	34.936935
548.938796	98536.239771	34.941940
548.789084	98539.752508	34.946944
548.820592	98403.192603	34.951949
548.342765	98400.765776	34.956954
548.573222	98374.920896	34.961959
548.323825	98330.707360	34.966964
548.405360	98251.969675	34.971968
547.936735	98197.766093	34.976973
548.061074	98115.843682	34.981978
548.095366	97983.940722	34.986983
547.959304	97977.219905	34.991988
547.640643	97983.910598	34.996992
547.738573	97953.167043	35.001997
547.611011	97923.620464	35.007002
547.366213	97853.173931	35.012007
547.303594	97821.906769	35.017012
547.004641	97776.415465	35.022016
546.960286	97708.656139	35.027021
547.155220	97602.530152	35.032026
546.554028	97657.604588	35.037031
546.835678	97505.842069	35.042036
546.691097	97580.437119	35.047040
546.454395	97436.904544	35.052045
546.340681	97380.706984	35.057050
546.185422	97272.060462	35.062055
546.232105	97358.830702	35.067060
545.929776	97213.560738	35.072064
545.778458	97201.963932	35.077069
545.904108	97157.322536	35.082074
545.647364	97124.109880	35.087079
545.393147	97044.422208	35.092084
545.412041	96996.546634	35.097088
545.496191	96944.484546	35.102093
545.196724	96834.077977	35.107098
545.236672	96812.816726	35.112103
544.923775	96803.263219	35.117108
544.967266	96739.326660	35.122112
545.063930	96723.367766	35.127117
544.817091	96633.375447	35.132122
544.822902	96600.740526	35.137127
544.662016	96518.783519	35.142132
544.569776	96503.531062	35.147136
544.451546	96462.220414	35.152141
544.214540	96414.836325	35.157146
544.038666	96415.036393	35.162151
544.200911	96214.221912	35.167156
543.925813	96272.552730	35.172160
543.675057	96205.938200	35.177165
543.653164	96113.933699	35.182170
543.448593	96103.060232	35.187175
543.562531	96047.480210	35.192180
543.335368	96005.364854	35.197184
543.107957	95913.519633	35.202189
543.068716	95927.423217	35.207194
542.919871	95802.515688	35.212199
543.025144	95803.751741	35.217204
542.761516	95751.446795	35.222208
542.898587	95730.027582	35.227213
542.392266	95615.659928	35.232218
542.456515	95527.956052	35.237223
542.337975	95573.626124	35.242228
542.280621	95437.216373	35.247232
542.457026	95365.753342	35.252237
542.145680	95399.575791	35.257242
542.035350	95304.422334	35.262247
541.862040	95327.844123	35.267252
541.888807	95255.023730	35.272256
541.561863	95239.273850	35.277261
541.438148	95163.926398	35.282266
541.148101	95121.268237	35.287271
541.174534	95076.287782	35.292276
541.215118	94941.634031	35.297280
540.842194	94953.034613	35.302285
540.875620	94876.338682	35.307290
540.584387	94839.933605	35.312295
540.711558	94764.715548	35.317300
540.252307	94736.117219	35.322304
540.269733	94713.117215	35.327309
540.370045	94650.136134	35.332314
540.294699	94576.686308	35.337319
539.934972	94591.742824	35.342324
539.906704	94470.915380	35.347328
539.901776	94373.453144	35.352333
539.830050	94408.663787	35.357338
539.504388	94402.776365	35.362343
539.529214	94305.354576	35.367348
539.232213	94235.227286	35.372352
539.076231	94233.068204	35.377357
539.040287	94117.251973	35.382362
539.022487	94150.997114	35.387367
538.934827	94079.264011	35.392372
538.871404	93966.514761	35.397376
538.678262	93935.222544	35.402381
538.619177	93909.909883	35.407386
538.492894	93817.712084	35.412391
538.259376	93806.635873	35.417396
538.346205	93679.056327	35.422400
538.253772	93682.347409	35.427405
537.895302	93674.194632	35.432410
538.074277	93578.736051	35.437415
537.769318	93507.607586	35.442420
537.932763	93489.967844	35.447424
537.577813	93496.921165	35.452429
537.652368	93369.599260	35.457434
537.403414	93311.597135	35.462439
537.215252	93269.146837	35.467444
537.287675	93200.531753	35.472448
537.209501	93189.390112	35.477453
537.214313	93121.955668	35.482458
537.141681	93044.799524	35.487463
536.985879	93032.590201	35.492468
536.840493	93023.597441	35.497472
536.585157	92929.032601	35.502477
536.711655	92872.865404	35.507482
536.390408	92873.366793	35.512487
536.241499	92833.080016	35.517492
536.188839	92754.861500	35.522496
536.273670	92590.774016	35.527501
535.797583	92670.370848	35.532506
535.828767	92583.495490	35.537511
535.807428	92477.519486	35.542516
535.584155	92571.268008	35.547520
535.657111	92401.362292	35.552525
535.366970	92401.815292	35.557530
535.351116	92270.732317	35.562535
535.401294	92232.466502	35.567540
535.302364	92257.066949	35.572544
535.207337	92118.892791	35.577549
534.955285	92190.398906	35.582554
535.018733	92055.000985	35.587559
534.841058	92037.529538	35.592564
534.655946	91979.031252	35.597568
534.341279	91984.913752	35.602573
534.423074	91903.771993	35.607578
534.208295	91837.397894	35.612583
534.494580	91801.555028	35.617588
534.342483	91682.433584	35.622592
534.052754	91702.859990	35.627597
533.826331	91625.484960	35.632602
533.867649	91567.488872	35.637607
533.860106	91525.055711	35.642612
533.584906	91534.974600	35.647616
533.408917	91412.831626	35.652621
533.009995	91495.441429	35.657626
533.203382	91280.450240	35.662631
533.152573	91284.682601	35.667636
532.847201	91283.769847	35.672640
532.714655	91184.479342	35.677645
532.439974	91225.514681	35.682650
532.405193	91024.640732	35.687655
532.180673	91105.000839	35.692660
532.341875	90931.404087	35.697664
532.259769	90883.098962	35.702669
532.009648	90952.474676	35.707674
531.911096	90735.148962	35.712679
531.867755	90838.814552	35.717684
531.577851	90769.325205	35.722688
531.578127	90652.018833	35.727693
531.470928	90646.384706	35.732698
531.175289	90651.568588	35.737703
531.343720	90484.022657	35.742708
531.300516	90413.619929	35.747712
531.192917	90385.196413	35.752717
530.934171	90390.933569	35.757722
530.655731	90352.368616	35.762727
530.449686	90332.644437	35.767732
530.682619	90221.574451	35.772736
530.428185	90197.175771	35.777741
530.272132	90119.090435	35.782746
530.094337	90077.837807	35.787751
529.996669	90083.444272	35.792756
530.059741	90023.105673	35.797760
530.079104	89897.974169	35.802765
529.584989	89925.147102	35.807770
529.812797	89828.217211	35.812775
529.610022	89828.803763	35.817780
529.683135	89678.451464	35.822784
529.472515	89727.184017	35.827789
529.220469	89692.396804	35.832794
529.167267	89478.916913	35.837799
529.169287	89570.198073	35.842804
529.234104	89499.472145	35.847808
528.992021	89335.333168	35.852813
528.861627	89364.632035	35.857818
528.809299	89393.086746	35.862823
528.467548	89303.082660	35.867828
528.484615	89211.484675	35.872832
528.474967	89173.508972	35.877837
528.054430	89202.730887	35.882842
527.933031	89088.266789	35.887847
528.040239	89124.627290	35.892852
527.690086	89027.773184	35.897856
527.541843	88946.658637	35.902861
527.699007	88828.239684	35.907866
527.498410	88807.408374	35.912871
527.382260	88752.592784	35.917876
526.935640	88756.595459	35.922880
527.179497	88655.200938	35.927885
527.098101	88703.987504	35.932890
526.915661	88561.603236	35.937895
527.068791	88451.890326	35.942900
526.766561	88465.137089	35.947904
526.648817	88369.853867	35.952909
526.542263	88326.907684	35.957914
526.267386	88403.401444	35.962919
526.326012	88236.766052	35.967924
526.157885	88206.618165	35.972928
525.826312	88220.792853	35.977933
526.053513	88126.637619	35.982938
525.773382	88098.439741	35.987943
525.868580	88039.013821	35.992948
525.777176	88025.703856	35.997952
525.610062	87980.352017	36.002957
525.239282	87898.701486	36.007962
525.378437	87760.161227	36.012967
525.058161	87833.600061	36.017972
525.053213	87665.092037	36.022976
525.135000	87639.575170	36.027981
524.895778	87615.212005	36.032986
524.967812	87574.482348	36.037991
524.781933	87587.298894	36.042996
524.707984	87487.716455	36.048000
524.550787	87370.809154	36.053005
524.255272	87391.396896	36.058010
524.532869	87270.807627	36.063015
524.045755	87344.477946	36.068020
524.259162	87245.930023	36.073024
524.171662	87164.927268	36.078029
523.951601	87119.281033	36.083034
524.035145	87114.337051	36.088039
523.752151	87016.827848	36.093044
523.625799	86976.884047	36.098048
523.670618	86915.001257	36.103053
523.398157	86921.949392	36.108058
523.520616	86687.915183	36.113063
523.153229	86886.222739	36.118068
523.164412	86708.247883	36.123072
522.871034	86693.385764	36.128077
523.024919	86666.600473	36.133082
522.752598	86548.794030	36.138087
522.730928	86489.689122	36.143092
522.619069	86515.305891	36.148096
522.597832	86364.204669	36.153101
522.266871	86479.805280	36.158106
522.215192	86365.344630	36.163111
522.330666	86212.990511	36.168116
522.015347	86252.785281	36.173120
521.818947	86134.401873	36.178125
521.840405	86161.833590	36.183130
521.839919	86064.408094	36.188135
521.522431	86022.142403	36.193140
521.620506	86042.581494	36.198144
521.330013	85868.954594	36.203149
521.280931	85900.144707	36.208154
521.383118	85824.501690	36.213159
521.192203	85731.707413	36.218164
521.019851	85789.345542	36.223168
521.172574	85647.696045	36.228173
521.084857	85558.501139	36.233178
520.943960	85517.131628	36.238183
520.631565	85579.029474	36.243188
520.557271	85485.479618	36.248192
520.327608	85449.119988	36.253197
520.579156	85306.772506	36.258202
519.999977	85364.523641	36.263207
520.060892	85322.066909	36.268212
519.888420	85181.336631	36.273216
520.031678	85201.545677	36.278221
519.841489	85164.971837	36.283226
519.804262	85102.041091	36.288231
519.603147	85010.033062	36.293236
519.574702	84942.271433	36.298240
519.211283	84993.296140	36.303245
519.459042	84784.764967	36.308250
519.040926	84818.431138	36.313255
519.146788	84814.020716	36.318260
519.155752	84639.232617	36.323264
518.780938	84700.809787	36.328269
518.604579	84681.960903	36.333274
518.696999	84548.185374	36.338279
518.358102	84582.528163	36.343284
518.253773	84515.321981	36.348288
518.164294	84399.237794	36.353293
517.803392	84431.286931	36.358298
517.816310	84322.498446	36.363303
517.772652	84276.571638	36.368308
517.756992	84265.702499	36.373312
517.451408	84170.125346	36.378317
517.514262	84143.110376	36.383322
517.237275	84087.557284	36.388327
517.325181	84060.156642	36.393332
517.180468	83998.410161	36.398336
516.994087	83945.655393	36.403341
516.802957	83886.917556	36.408346
516.939484	83826.609193	36.413351
516.785153	83805.113195	36.418356
516.564372	83644.179575	36.423360
516.112688	83755.292936	36.428365
516.329516	83594.499014	36.433370
516.365241	83579.325241	36.438375
515.986655	83618.369788	36.443380
515.849577	83501.690761	36.448384
515.919294	83366.396590	36.453389
515.595475	83343.186336	36.458394
515.682218	83374.791405	36.463399
515.461250	83218.299317	36.468404
515.181246	83234.389257	36.473408
515.076964	83226.970798	36.478413
514.963786	83074.591878	36.483418
515.156247	83068.266256	36.488423
514.789816	83019.913041	36.493428
514.732905	82995.756825	36.498432
514.510118	82923.642663	36.503437
514.562199	82885.367950	36.508442
514.351290	82826.803285	36.513447
514.298324	82820.788093	36.518452
514.418471	82644.243418	36.523456
514.074218	82693.018138	36.528461
513.796092	82664.097668	36.533466
513.967756	82562.631331	36.538471
513.883498	82578.716601	36.543476
513.834990	82420.650108	36.548480
513.873347	82413.811702	36.553485
513.561251	82400.819750	36.558490
513.317414	82288.760302	36.563495
513.058102	82248.091518	36.568500
513.093808	82287.834072	36.573504
512.915868	82225.022954	36.578509
513.028505	82140.576446	36.583514
512.666297	82071.366822	36.588519
512.667266	81963.198043	36.593524
512.566211	81933.199602	36.598528
512.298937	82009.064211	36.603533
512.520956	81872.055370	36.608538
512.340673	81778.771962	36.613543
511.941225	81853.700671	36.618548
511.909813	81746.323555	36.623552
512.199475	81620.017006	36.628557
511.630173	81714.062274	36.633562
511.825596	81472.882293	36.638567
511.546747	81605.950857	36.643572
511.417155	81443.682754	36.648576
511.248357	81399.577678	36.653581
511.377946	81370.896503	36.658586
511.241994	81364.897578	36.663591
511.075366	81257.858404	36.668596
511.050536	81159.357570	36.673600
510.830089	81276.098773	36.678605
510.743634	81096.168036	36.683610
510.655543	81162.967047	36.688615
510.402388	81054.952816	36.693620
510.476994	80931.829191	36.698624
510.318226	80957.518161	36.703629
510.166969	80805.960665	36.708634
509.992319	80866.188437	36.713639
509.952254	80755.764482	36.718644
509.862351	80683.122196	36.723648
509.834344	80656.419368	36.728653
509.714816	80606.843160	36.733658
509.606830	80662.672738	36.738663
509.514739	80533.348052	36.743668
509.271395	80441.889837	36.748672
509.028608	80459.599183	36.753677
509.139031	80375.499910	36.758682
509.087521	80291.167301	36.763687
508.756776	80332.716199	36.768692
508.646103	80230.377222	36.773696
508.574650	80138.647743	36.778701
508.467827	80136.184199	36.783706
508.436265	80046.578516	36.788711
508.450732	79976.907356	36.793716
508.143412	79977.655211	36.798720
507.873962	79897.622624	36.803725
508.020722	79882.224913	36.808730
507.840382	79858.705396	36.813735
507.777687	79805.101535	36.818740
507.819500	79764.158428	36.823744
507.535659	79581.894638	36.828749
507.592126	79605.597518	36.833754
507.431707	79555.723524	36.838759
507.370037	79557.279742	36.843764
507.253995	79451.062075	36.848768
506.858279	79464.184450	36.853773
506.869499	79358.011658	36.858778
506.829217	79341.433929	36.863783
506.709833	79255.821380	36.868788
506.490260	79175.271639	36.873792
506.353351	79242.131577	36.878797
506.220283	79071.800150	36.883802
506.022325	79157.234495	36.888807
506.036852	79004.464123	36.893812
505.992112	78954.137114	36.898816
505.855262	78911.861561	36.903821
505.764572	78890.776180	36.908826
505.524385	78869.729456	36.913831
505.459376	78812.370431	36.918836
505.552225	78680.944827	36.923840
505.442530	78662.681879	36.928845
505.220783	78576.114120	36.933850
505.178085	78547.445505	36.938855
504.978810	78556.238817	36.943860
504.996293	78425.519398	36.948864
504.664040	78470.886417	36.953869
504.511773	78400.711927	36.958874
504.776125	78242.682703	36.963879
504.592246	78294.182865	36.968884
504.235154	78195.457727	36.973888
504.222036	78179.663504	36.978893
504.064114	78215.693778	36.983898
504.069390	78052.098321	36.988903
503.826503	78087.541565	36.993908
503.657749	78006.136721	36.998912
503.590829	77885.467584	37.003917
503.517253	77993.844409	37.008922
503.167555	77865.101977	37.013927
503.091445	77762.386058	37.018932
502.991194	77769.523659	37.023936
502.669491	77697.637249	37.028941
502.563772	77616.564265	37.033946
502.607806	77587.930094	37.038951
502.610627	77464.361084	37.043956
502.360578	77526.767092	37.048960
502.412261	77456.563596	37.053965
501.998435	77328.022387	37.058970
502.154579	77300.770530	37.063975
501.963493	77285.704109	37.068980
501.736002	77248.465502	37.073984
501.573742	77259.068137	37.078989
501.656510	77043.153522	37.083994
501.586197	77109.204610	37.088999
501.354708	76954.685700	37.094004
501.379930	77029.275895	37.099008
501.534763	76814.910066	37.104013
501.060784	76887.609452	37.109018
500.850895	76895.551026	37.114023
500.847461	76738.127560	37.119028
500.573602	76796.743759	37.124032
500.641059	76597.844733	37.129037
500.485954	76637.792825	37.134042
500.463382	76512.189374	37.139047
500.252611	76564.737741	37.144052
500.070761	76555.601157	37.149056
500.002833	76391.742012	37.154061
500.222865	76339.231577	37.159066
499.828509	76336.841848	37.164071
499.845163	76253.494968	37.169076
499.933528	76171.380708	37.174080
499.558181	76197.125526	37.179085
499.616000	76065.225479	37.184090
499.584512	76019.186801	37.189095
499.404452	76046.762379	37.194100
499.505313	75973.279167	37.199104
499.192360	75895.928646	37.204109
499.112150	75837.187837	37.209114
499.007561	75856.894653	37.214119
498.817984	75695.935614	37.219124
498.641183	75800.101014	37.224128
498.546222	75712.722365	37.229133
498.284611	75647.986309	37.234138
498.468963	75621.041159	37.239143
498.163486	75567.757478	37.244148
497.884406	75423.232702	37.249152
498.054157	75316.824863	37.254157
497.613232	75524.502182	37.259162
497.831540	75243.129723	37.264167
497.778141	75350.191544	37.269172
497.603189	75241.237740	37.274176
497.253693	75167.924183	37.279181
497.191853	75147.875815	37.284186
497.222245	75040.825872	37.289191
497.087686	75067.806464	37.294196
496.714571	74948.277047	37.299200
496.635131	74967.484274	37.304205
496.870145	74774.489648	37.309210
496.448132	74947.090855	37.314215
496.263492	74839.059905	37.319220
496.385913	74636.792395	37.324224
496.104348	74659.675503	37.329229
496.173084	74576.154036	37.334234
495.782168	74648.075782	37.339239
495.657409	74569.195260	37.344244
495.562793	74521.547694	37.349248
495.490352	74383.833737	37.354253
495.361763	74263.482960	37.359258
495.171257	74330.823263	37.364263
495.128976	74307.338077	37.369268
495.074201	74173.917511	37.374272
495.075555	74146.270323	37.379277
494.880273	74126.758772	37.384282
494.646377	74113.569271	37.389287
494.537991	74058.010051	37.394292
494.567041	73936.978770	37.399296
494.431625	73913.563634	37.404301
494.351463	73838.604111	37.409306
494.162626	73866.104451	37.414311
494.093484	73747.948082	37.419316
493.902133	73819.748372	37.424320
493.804393	73623.623390	37.429325
493.636429	73604.014998	37.434330
493.492112	73591.901038	37.439335
493.325609	73470.072313	37.444340
493.066960	73438.669642	37.449344
493.275215	73431.574862	37.454349
493.030888	73356.824102	37.459354
493.073853	73218.223683	37.464359
492.845397	73303.820719	37.469364
492.522543	73287.482805	37.474368
492.297293	73228.824102	37.479373
492.352003	73110.943049	37.484378
492.267371	73058.545150	37.489383
492.163677	73089.936124	37.494388
491.885035	72975.940054	37.499392
491.893452	72935.524313	37.504397
492.046003	72862.989299	37.509402
