Thu Apr 24 16:02:22 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
544.474257	99205.829857	34.931853
544.738639	99108.051054	34.936858
544.677879	99094.726878	34.941863
544.799458	99024.565761	34.946868
544.258382	98945.836514	34.951872
544.203199	98902.246644	34.956877
543.982931	98885.626589	34.961882
544.326418	98832.337617	34.966887
543.878558	98831.906606	34.971892
543.729174	98701.761631	34.976896
544.021797	98694.288162	34.981901
543.907367	98634.957142	34.986906
543.950662	98584.915105	34.991911
543.449329	98543.613364	34.996916
543.500126	98473.200477	35.001920
543.387396	98386.577225	35.006925
543.038265	98447.622039	35.011930
543.370255	98301.458798	35.016935
542.948839	98272.996790	35.021940
543.112895	98206.449864	35.026944
542.874030	98177.071691	35.031949
542.780244	98149.634650	35.036954
542.722492	98067.450891	35.041959
542.380257	98036.596422	35.046964
542.947697	98000.557337	35.051968
542.593466	97956.287654	35.056973
542.501201	97916.463398	35.061978
542.035510	97795.466877	35.066983
541.764325	97811.367589	35.071988
541.831063	97775.393488	35.076992
541.775901	97620.802680	35.081997
541.806983	97659.211959	35.087002
541.885466	97576.758526	35.092007
541.442317	97469.502746	35.097012
541.050117	97494.179352	35.102016
541.465916	97403.307036	35.107021
541.482877	97325.028966	35.112026
541.042667	97316.136305	35.117031
540.897010	97312.911722	35.122036
540.770278	97324.761380	35.127040
540.622424	97179.569899	35.132045
540.314706	97159.858260	35.137050
540.425125	97103.428034	35.142055
540.449341	97030.460757	35.147060
539.804555	97048.322089	35.152064
540.293471	96858.814614	35.157069
540.104654	96874.133574	35.162074
539.661575	96865.770743	35.167079
539.686970	96755.393152	35.172084
539.868457	96713.592605	35.177088
539.762334	96691.851160	35.182093
539.666106	96641.733879	35.187098
539.806179	96619.206311	35.192103
539.039234	96597.657978	35.197108
538.816805	96465.813708	35.202112
538.852297	96459.206334	35.207117
538.551756	96371.369372	35.212122
538.912287	96324.500648	35.217127
538.326464	96270.190638	35.222132
538.475355	96264.603226	35.227136
538.384585	96096.113558	35.232141
538.098464	96125.964723	35.237146
538.017344	96100.514949	35.242151
537.944443	96073.954807	35.247156
537.835319	96023.465623	35.252160
537.532296	95951.768127	35.257165
537.227912	95928.381064	35.262170
537.290046	95814.622844	35.267175
537.364594	95768.630173	35.272180
537.205073	95776.814357	35.277184
537.140174	95729.332184	35.282189
536.950498	95702.836239	35.287194
537.305793	95512.025454	35.292199
536.788146	95553.129515	35.297204
536.474616	95517.184096	35.302208
536.388277	95468.123625	35.307213
536.650504	95327.239994	35.312218
536.259434	95298.570590	35.317223
536.262503	95309.268629	35.322228
535.966227	95231.428950	35.327232
536.059509	95149.911454	35.332237
535.822525	95118.497848	35.337242
535.674252	95102.159082	35.342247
535.414364	95062.773128	35.347252
535.386387	95023.738617	35.352256
534.978255	94899.064286	35.357261
535.258857	94886.158671	35.362266
534.940044	94762.512924	35.367271
534.842875	94785.654133	35.372276
535.062644	94740.068846	35.377280
535.087409	94694.573222	35.382285
534.254318	94662.400559	35.387290
534.363957	94561.370877	35.392295
534.320340	94549.075981	35.397300
534.386452	94488.387932	35.402304
534.029233	94455.554993	35.407309
533.985922	94388.106730	35.412314
534.042923	94300.109930	35.417319
533.634173	94287.105064	35.422324
533.719559	94235.750379	35.427328
533.623733	94234.674654	35.432333
533.533101	94107.508745	35.437338
533.261338	94085.346397	35.442343
533.292608	94020.593279	35.447348
532.706601	94029.421077	35.452352
533.368578	93897.552417	35.457357
532.928498	93908.672980	35.462362
532.975659	93842.304145	35.467367
532.917789	93772.320272	35.472372
532.557343	93767.153418	35.477376
532.607145	93716.566893	35.482381
532.250839	93615.896941	35.487386
532.401677	93509.195012	35.492391
532.519056	93531.911609	35.497396
532.224918	93451.736793	35.502400
532.190182	93402.840252	35.507405
531.733956	93406.515136	35.512410
531.932670	93305.436831	35.517415
531.762093	93253.741128	35.522420
531.769923	93260.484670	35.527424
531.604808	93177.323241	35.532429
530.993096	93146.564904	35.537434
531.405136	93105.223889	35.542439
531.217460	93039.111308	35.547444
531.025909	93001.367910	35.552448
530.980221	92935.233935	35.557453
530.686792	92901.073459	35.562458
530.615474	92788.558523	35.567463
530.980740	92788.488460	35.572468
530.291577	92751.564275	35.577472
529.985391	92679.450985	35.582477
530.036584	92646.032915	35.587482
530.307985	92588.504326	35.592487
529.905405	92537.944146	35.597492
529.676805	92475.874108	35.602496
529.879510	92414.467267	35.607501
529.290723	92401.044798	35.612506
529.109560	92389.199303	35.617511
529.208469	92250.630123	35.622516
529.275390	92151.614431	35.627520
529.003652	92263.132240	35.632525
529.151327	92083.747310	35.637530
528.469827	92073.099193	35.642535
528.783306	91986.185081	35.647540
528.809163	91992.947438	35.652544
528.367753	91944.113049	35.657549
528.686347	91799.383181	35.662554
528.453710	91847.408323	35.667559
528.152668	91773.610050	35.672564
527.981040	91795.287600	35.677568
527.689219	91746.001554	35.682573
527.587590	91641.783475	35.687578
527.969667	91487.998951	35.692583
527.675990	91541.027066	35.697588
527.274171	91418.812522	35.702592
527.542688	91446.007411	35.707597
526.932429	91404.352906	35.712602
527.026351	91322.119962	35.717607
527.155458	91260.942106	35.722612
527.228939	91262.906404	35.727616
527.008980	91136.455383	35.732621
526.636329	91106.149629	35.737626
526.784811	91112.997050	35.742631
526.503574	91047.953494	35.747636
526.363306	90993.358894	35.752640
526.427383	90968.345526	35.757645
526.018707	90888.520254	35.762650
526.002881	90809.270254	35.767655
525.550725	90788.454536	35.772660
525.683407	90723.300443	35.777664
525.430184	90752.780888	35.782669
525.579889	90647.326939	35.787674
525.299541	90591.999422	35.792679
524.921556	90503.482457	35.797684
525.157546	90430.467883	35.802688
524.977909	90410.267238	35.807693
525.293965	90332.494986	35.812698
524.840719	90294.188478	35.817703
524.902818	90268.698398	35.822708
524.606551	90283.192431	35.827712
524.573095	90146.014581	35.832717
524.504555	90218.897811	35.837722
524.208446	90092.880845	35.842727
524.305241	90020.819680	35.847732
524.138973	89959.038435	35.852736
523.972920	89953.153994	35.857741
523.913150	89928.082083	35.862746
523.900877	89828.851696	35.867751
523.604570	89779.244537	35.872756
523.508000	89678.784334	35.877760
523.436280	89673.674161	35.882765
523.262586	89633.514830	35.887770
523.401554	89533.304692	35.892775
523.175671	89557.816581	35.897780
523.160309	89407.223564	35.902784
522.834778	89451.574477	35.907789
523.208767	89381.588271	35.912794
523.116406	89323.232308	35.917799
522.654283	89383.030183	35.922804
522.312583	89170.032614	35.927808
522.303267	89199.833019	35.932813
522.239911	89173.404195	35.937818
522.121666	89035.556864	35.942823
521.522846	89032.080588	35.947828
521.918128	88967.826625	35.952832
521.449508	88980.061414	35.957837
521.516358	88859.745295	35.962842
521.510320	88856.501083	35.967847
521.175930	88814.483760	35.972852
521.464156	88817.056381	35.977856
520.886866	88686.761754	35.982861
520.894376	88541.502494	35.987866
520.788202	88549.288824	35.992871
520.440881	88508.283010	35.997876
520.438054	88460.041620	36.002880
520.400501	88408.955518	36.007885
520.109646	88390.743871	36.012890
520.407558	88330.424650	36.017895
519.868283	88287.544927	36.022900
519.795850	88209.732592	36.027904
520.013721	88176.870460	36.032909
519.347585	88188.087937	36.037914
519.611762	88046.308178	36.042919
519.268841	88067.245818	36.047924
519.257239	87960.600225	36.052928
519.286239	87938.470819	36.057933
518.828396	87910.701720	36.062938
518.878853	87808.603833	36.067943
518.441447	87827.622174	36.072948
518.817218	87715.527490	36.077952
518.517361	87715.349943	36.082957
518.289782	87670.946713	36.087962
518.262455	87553.714030	36.092967
517.972149	87580.346168	36.097972
517.749759	87490.091799	36.102976
517.741806	87436.859282	36.107981
517.560246	87374.738322	36.112986
517.562632	87366.144136	36.117991
517.529697	87273.852708	36.122996
517.525681	87206.892395	36.128000
516.906271	87168.910682	36.133005
516.926587	87133.712245	36.138010
516.919473	87047.477809	36.143015
516.920389	87009.782173	36.148020
516.573133	86992.798237	36.153024
516.299963	86946.952082	36.158029
516.354687	86884.213489	36.163034
516.261874	86835.741297	36.168039
516.163081	86775.205232	36.173044
515.946955	86684.688007	36.178048
515.985349	86629.403962	36.183053
515.959885	86666.453218	36.188058
515.730816	86598.336156	36.193063
515.817539	86520.087414	36.198068
515.645638	86440.565577	36.203072
515.621781	86403.671843	36.208077
515.232928	86358.091647	36.213082
515.365057	86273.487709	36.218087
515.342272	86246.092939	36.223092
514.993801	86258.538139	36.228096
514.937931	86183.722165	36.233101
514.939051	86113.731474	36.238106
514.833184	86035.673951	36.243111
514.539797	86037.696036	36.248116
514.623266	85949.699910	36.253120
514.501271	85928.314452	36.258125
514.338774	85894.474335	36.263130
514.324866	85790.406995	36.268135
513.885528	85816.972934	36.273140
514.188813	85675.812559	36.278144
514.015652	85629.772668	36.283149
513.793390	85709.107579	36.288154
513.562324	85548.359548	36.293159
513.687120	85530.692454	36.298164
513.503956	85519.820232	36.303168
513.154769	85424.848326	36.308173
513.056085	85349.508456	36.313178
512.720665	85344.800971	36.318183
512.747058	85300.180430	36.323188
512.787095	85277.811115	36.328192
512.552054	85130.843679	36.333197
512.261555	85172.431496	36.338202
512.476522	85065.260121	36.343207
512.032505	85078.340082	36.348212
512.019905	84942.094805	36.353216
511.905049	84962.224390	36.358221
511.779996	84841.365410	36.363226
511.691261	84768.339162	36.368231
511.574872	84787.500381	36.373236
511.650116	84716.659492	36.378240
511.373747	84670.404174	36.383245
511.251590	84641.194964	36.388250
511.150930	84574.740368	36.393255
510.861140	84515.343200	36.398260
510.830657	84489.827734	36.403264
510.740679	84379.439323	36.408269
510.756695	84385.095427	36.413274
510.359817	84355.172224	36.418279
510.419267	84305.888117	36.423284
510.164316	84277.264235	36.428288
510.425510	84181.517570	36.433293
510.098412	84067.384717	36.438298
510.078094	84073.329506	36.443303
509.846900	84034.344598	36.448308
509.723687	83948.865607	36.453312
509.402333	83917.873925	36.458317
509.425412	83880.943917	36.463322
509.128443	83868.286035	36.468327
509.440211	83763.102068	36.473332
509.035524	83756.568572	36.478336
508.951480	83682.349417	36.483341
508.905437	83634.045220	36.488346
508.672709	83563.372828	36.493351
508.754979	83476.708246	36.498356
508.411281	83453.184484	36.503360
508.216322	83496.863458	36.508365
508.273905	83340.100122	36.513370
508.352655	83265.363193	36.518375
508.161089	83302.599827	36.523380
507.962035	83259.982763	36.528384
507.831643	83179.817893	36.533389
507.758248	83093.772390	36.538394
507.731491	83056.105506	36.543399
507.484898	83020.888858	36.548404
507.379912	82985.977712	36.553408
507.348985	82904.850135	36.558413
507.274995	82862.217713	36.563418
507.065400	82850.022182	36.568423
507.084317	82754.928071	36.573428
506.720334	82756.633552	36.578432
506.630924	82712.434099	36.583437
506.512574	82650.960248	36.588442
506.497289	82547.110556	36.593447
506.493623	82529.211650	36.598452
506.084464	82470.237048	36.603456
505.919125	82444.944710	36.608461
505.929598	82375.265173	36.613466
506.248409	82315.673115	36.618471
505.695026	82252.633385	36.623476
505.468153	82183.498324	36.628480
505.787318	82167.593770	36.633485
505.560400	82118.547728	36.638490
505.401132	82085.178069	36.643495
505.323964	82006.006382	36.648500
504.981532	81934.356782	36.653504
505.220185	81906.378089	36.658509
504.784955	81873.716307	36.663514
505.029919	81767.922773	36.668519
504.536545	81809.218841	36.673524
504.853633	81770.233068	36.678528
504.470540	81643.578116	36.683533
504.358281	81650.156384	36.688538
503.914427	81564.302390	36.693543
504.238057	81499.339916	36.698548
504.028572	81515.094968	36.703552
503.957337	81426.665575	36.708557
503.777710	81326.423342	36.713562
503.480738	81352.559350	36.718567
503.602452	81262.142369	36.723572
503.605322	81224.959515	36.728576
503.257321	81171.540621	36.733581
503.319393	81081.936559	36.738586
503.093955	81074.011384	36.743591
503.006459	80975.601980	36.748596
502.761988	80975.469143	36.753600
502.818923	80867.528433	36.758605
502.807093	80811.949112	36.763610
502.711917	80874.356513	36.768615
502.588717	80720.779128	36.773620
502.915390	80704.520988	36.778624
502.277299	80688.908661	36.783629
502.325295	80628.303933	36.788634
502.054229	80517.467202	36.793639
501.998709	80507.762901	36.798644
502.016841	80492.361553	36.803648
501.695329	80436.244060	36.808653
501.261310	80411.634104	36.813658
501.308694	80351.709583	36.818663
501.413279	80192.161691	36.823668
501.280262	80201.777647	36.828672
500.979713	80221.222005	36.833677
501.237570	80105.093458	36.838682
500.622558	80164.048110	36.843687
500.673115	80035.146426	36.848692
500.686995	79920.281820	36.853696
500.564552	79915.480068	36.858701
500.389902	79836.449329	36.863706
500.074843	79885.380303	36.868711
500.104088	79725.395446	36.873716
499.853130	79743.175314	36.878720
499.685955	79634.472239	36.883725
499.368620	79669.907740	36.888730
499.433136	79618.997767	36.893735
499.521476	79488.187716	36.898740
498.971655	79529.498025	36.903744
499.090024	79378.680500	36.908749
499.090766	79357.223409	36.913754
498.709654	79362.015777	36.918759
498.734721	79233.391523	36.923764
498.366358	79262.755780	36.928768
498.511875	79168.591817	36.933773
498.472938	79073.684278	36.938778
498.287044	79088.637378	36.943783
498.253577	79042.414749	36.948788
498.090369	78974.728106	36.953792
497.879631	78954.510982	36.958797
497.544936	78903.734643	36.963802
497.823733	78860.490626	36.968807
497.471519	78745.036475	36.973812
497.254224	78722.759106	36.978816
496.845236	78651.696032	36.983821
496.844154	78604.218538	36.988826
496.773310	78550.111008	36.993831
496.808893	78538.025624	36.998836
496.892948	78500.128998	37.003840
496.334833	78422.475374	37.008845
496.198411	78386.475452	37.013850
496.292691	78351.908573	37.018855
496.487227	78278.069079	37.023860
496.043248	78217.847626	37.028864
496.153314	78208.479544	37.033869
496.030578	78093.166931	37.038874
496.048500	78061.971147	37.043879
495.851649	78050.377877	37.048884
495.452011	77964.938946	37.053888
495.566191	77913.601633	37.058893
494.923719	77865.595730	37.063898
495.284676	77848.573834	37.068903
495.094992	77716.835329	37.073908
494.791200	77715.892095	37.078912
494.849451	77653.242534	37.083917
495.112571	77572.641889	37.088922
494.763102	77530.299893	37.093927
494.494724	77522.063278	37.098932
494.450200	77440.055642	37.103936
494.755397	77392.831789	37.108941
494.291657	77408.013866	37.113946
494.197891	77275.215164	37.118951
494.132216	77284.820129	37.123956
493.866502	77300.339128	37.128960
493.601086	77171.295202	37.133965
494.100657	77071.024759	37.138970
493.867274	77074.661125	37.143975
493.359523	77019.897026	37.148980
493.305921	76989.380413	37.153984
493.121962	76883.350568	37.158989
493.127556	76873.866686	37.163994
492.860657	76791.884748	37.168999
492.951888	76763.370468	37.174004
492.349883	76770.612117	37.179008
492.476261	76622.917817	37.184013
492.897348	76575.116726	37.189018
492.580523	76548.611371	37.194023
492.084397	76538.375415	37.199028
492.078202	76491.243898	37.204032
492.224673	76417.376469	37.209037
491.882720	76335.999586	37.214042
491.877760	76274.142110	37.219047
491.528490	76266.335145	37.224052
491.647867	76222.570707	37.229056
491.225071	76208.324235	37.234061
491.110665	76091.799961	37.239066
491.190663	76118.496622	37.244071
491.051651	75998.598188	37.249076
491.116387	75964.799491	37.254080
490.808857	75968.045191	37.259085
490.413125	75915.724302	37.264090
490.878481	75805.360563	37.269095
490.435162	75816.598704	37.274100
490.191999	75749.665612	37.279104
490.210284	75635.275522	37.284109
490.235662	75538.375713	37.289114
489.996521	75579.148143	37.294119
490.037792	75441.889875	37.299124
489.954951	75435.856285	37.304128
489.609871	75399.377114	37.309133
489.365376	75416.723691	37.314138
489.375331	75291.561388	37.319143
489.365323	75263.359234	37.324148
489.242318	75232.515997	37.329152
489.088678	75186.303789	37.334157
488.722812	75146.222925	37.339162
488.886195	75038.867779	37.344167
488.521546	75056.190899	37.349172
488.928258	74966.901213	37.354176
488.835061	74944.335338	37.359181
488.331932	74844.457109	37.364186
488.145228	74798.935713	37.369191
487.958388	74781.606885	37.374196
487.875091	74764.067807	37.379200
487.554927	74709.272881	37.384205
487.879737	74626.852303	37.389210
487.437531	74540.749712	37.394215
487.308175	74534.329371	37.399220
487.438462	74477.097608	37.404224
487.054424	74438.533039	37.409229
487.000062	74352.793438	37.414234
486.921122	74293.028416	37.419239
486.744126	74335.538333	37.424244
486.825763	74166.788678	37.429248
486.565611	74176.179878	37.434253
486.521640	74133.643157	37.439258
486.169050	74054.806030	37.444263
486.394144	73916.264634	37.449268
485.975181	73964.587602	37.454272
486.029115	73938.780329	37.459277
486.092172	73902.835295	37.464282
485.830062	73832.959620	37.469287
485.715504	73751.354093	37.474292
485.570894	73725.839035	37.479296
485.245564	73640.757715	37.484301
485.292538	73574.615812	37.489306
485.063983	73536.894262	37.494311
485.286209	73529.716754	37.499316
485.300032	73390.921706	37.504320
484.570773	73444.891122	37.509325
484.430076	73424.379544	37.514330
484.778833	73327.345266	37.519335
484.627362	73228.012310	37.524340
484.513687	73206.850751	37.529344
484.126399	73123.866665	37.534349
483.861951	73172.765446	37.539354
483.961011	73080.794025	37.544359
483.943506	73007.520790	37.549364
483.712890	72988.120690	37.554368
483.285960	72907.803593	37.559373
483.383974	72907.783990	37.564378
483.216399	72846.380076	37.569383
483.029455	72747.752650	37.574388
483.081912	72758.297253	37.579392
482.885529	72620.758652	37.584397
483.056412	72594.512015	37.589402
482.984079	72547.448873	37.594407
482.727810	72557.894245	37.599412
482.573885	72478.657869	37.604416
482.562010	72372.430344	37.609421
482.084892	72390.618318	37.614426
482.139515	72330.663826	37.619431
482.277579	72218.050611	37.624436
482.066535	72220.974696	37.629440
482.057058	72168.158263	37.634445
482.100598	72119.184379	37.639450
482.071253	72051.060774	37.644455
481.319219	71962.179333	37.649460
481.148592	71986.954498	37.654464
481.285695	71899.439066	37.659469
480.963638	71873.519707	37.664474
481.131847	71846.231325	37.669479
480.769472	71691.553875	37.674484
480.872534	71689.923277	37.679488
481.148883	71678.654894	37.684493
481.077745	71624.929811	37.689498
480.650982	71580.513115	37.694503
480.424227	71523.470224	37.699508
480.156663	71457.036591	37.704512
480.313724	71336.664435	37.709517
480.455698	71427.970689	37.714522
479.882690	71328.446550	37.719527
479.660166	71240.009195	37.724532
479.664790	71219.590031	37.729536
479.622272	71172.784124	37.734541
479.454288	71099.843845	37.739546
479.793726	71023.806708	37.744551
479.177733	71024.123698	37.749556
479.069813	70939.182580	37.754560
479.013241	70930.689988	37.759565
478.791047	70861.917342	37.764570
478.626604	70817.088670	37.769575
478.578272	70792.764857	37.774580
478.558022	70679.835002	37.779584
478.180246	70679.809232	37.784589
478.142460	70605.054941	37.789594
477.933212	70575.303094	37.794599
477.859752	70533.512563	37.799604
477.904390	70471.303660	37.804608
477.818642	70401.783373	37.809613
477.472921	70399.521753	37.814618
477.535934	70327.576414	37.819623
477.281356	70345.525656	37.824628
476.879716	70251.883971	37.829632
476.974828	70145.607140	37.834637
476.849837	70145.057797	37.839642
476.697246	70076.390427	37.844647
476.582504	69980.354455	37.849652
476.602358	69925.660735	37.854656
476.285848	69949.689722	37.859661
476.177492	69869.253766	37.864666
476.197393	69765.115767	37.869671
476.059644	69797.433099	37.874676
476.033483	69708.434390	37.879680
475.784982	69654.232377	37.884685
475.527310	69614.226877	37.889690
475.295569	69530.727814	37.894695
475.351228	69506.999686	37.899700
475.025507	69521.250575	37.904704
475.332477	69425.190867	37.909709
474.533485	69412.670009	37.914714
474.946323	69291.080948	37.919719
474.542184	69250.973703	37.924724
474.734245	69195.822660	37.929728
474.887354	69178.612366	37.934733
474.707540	69153.554487	37.939738
474.294901	69040.134557	37.944743
474.038076	68991.191795	37.949748
474.286641	68945.338016	37.954752
473.898132	68935.925124	37.959757
473.657816	68820.588872	37.964762
473.664517	68801.868463	37.969767
473.645177	68797.399757	37.974772
473.479912	68653.402611	37.979776
473.438062	68644.579229	37.984781
473.256846	68646.449586	37.989786
473.131470	68594.283820	37.994791
472.716831	68540.504160	37.999796
473.099539	68455.046293	38.004800
472.530213	68443.669486	38.009805
472.287782	68377.413256	38.014810
472.309196	68335.671143	38.019815
472.681568	68291.060077	38.024820
472.365212	68180.139686	38.029824
472.391315	68165.222366	38.034829
472.238801	68081.815991	38.039834
472.155706	68069.436408	38.044839
471.610061	67945.004149	38.049844
471.447909	67917.691766	38.054848
471.506555	67930.683171	38.059853
471.376311	67953.340981	38.064858
471.472963	67770.608657	38.069863
470.859969	67779.749169	38.074868
471.231593	67691.909652	38.079872
470.923646	67675.770647	38.084877
470.840815	67656.427190	38.089882
470.616485	67551.387797	38.094887
470.732674	67455.060714	38.099892
470.345559	67444.139606	38.104896
470.174326	67352.181926	38.109901
470.266648	67365.124136	38.114906
470.288440	67356.330535	38.119911
469.831595	67272.072641	38.124916
470.002393	67292.581272	38.129920
469.342061	67166.155163	38.134925
469.805893	67105.313437	38.139930
469.298998	67036.634841	38.144935
469.384388	66965.183796	38.149940
468.870262	67005.980371	38.154944
468.702766	66997.965994	38.159949
468.761241	66892.358727	38.164954
468.803553	66871.441080	38.169959
468.392576	66741.578901	38.174964
468.337460	66771.526289	38.179968
468.498488	66669.418378	38.184973
468.330400	66650.053756	38.189978
468.387251	66528.899955	38.194983
468.299913	66470.529979	38.199988
467.969457	66515.463178	38.204992
467.761722	66421.372202	38.209997
467.600672	66399.529251	38.215002
467.361781	66261.317145	38.220007
466.964000	66243.600042	38.225012
466.940586	66218.305413	38.230016
467.047273	66140.540189	38.235021
466.375120	66178.119344	38.240026
466.362139	66026.460079	38.245031
466.710028	65995.650651	38.250036
466.567671	65949.040184	38.255040
466.172061	65983.636594	38.260045
466.191887	65934.320384	38.265050
465.971577	65822.186571	38.270055
465.319213	65793.756959	38.275060
465.491697	65696.262915	38.280064
465.704090	65629.161080	38.285069
465.510520	65584.742830	38.290074
464.860283	65618.015083	38.295079
465.182113	65540.080385	38.300084
464.852562	65467.929472	38.305088
465.215890	65409.275169	38.310093
464.478002	65389.144859	38.315098
464.416740	65313.826342	38.320103
464.500898	65265.093740	38.325108
464.204437	65238.922755	38.330112
463.956608	65141.369145	38.335117
464.029796	65116.835742	38.340122
464.164929	65034.150741	38.345127
463.659295	65048.231899	38.350132
463.451094	64982.716609	38.355136
463.529363	64837.772630	38.360141
463.095675	64830.638937	38.365146
463.110415	64845.691660	38.370151
463.556800	64768.133393	38.375156
463.383536	64690.491218	38.380160
463.151317	64614.301646	38.385165
462.779651	64599.644056	38.390170
462.443822	64614.561158	38.395175
462.577563	64497.390433	38.400180
462.561313	64478.819705	38.405184
462.227147	64451.857784	38.410189
462.182958	64361.580479	38.415194
462.189499	64311.015612	38.420199
461.918362	64207.353207	38.425204
461.957746	64203.029448	38.430208
461.841116	64167.889358	38.435213
461.569066	64158.653811	38.440218
461.600241	64066.040276	38.445223
461.114069	64029.175071	38.450228
461.170924	63936.050884	38.455232
461.561049	63926.319984	38.460237
460.809451	63868.126597	38.465242
461.168961	63780.319908	38.470247
460.805133	63756.975746	38.475252
460.473122	63751.656324	38.480256
460.284341	63677.931702	38.485261
460.204755	63629.659202	38.490266
460.258683	63566.474711	38.495271
460.165718	63490.368845	38.500276
459.749454	63406.540353	38.505280
460.159830	63382.299640	38.510285
459.540254	63350.909075	38.515290
459.810366	63305.047827	38.520295
459.653889	63240.802781	38.525300
459.521212	63239.514686	38.530304
459.214328	63142.241232	38.535309
459.313118	63046.555856	38.540314
459.273498	63103.324955	38.545319
458.956480	63041.332958	38.550324
458.755395	62933.254978	38.555328
458.552636	62912.434863	38.560333
458.661298	62849.812532	38.565338
458.551132	62810.173382	38.570343
458.342370	62806.698586	38.575348
458.291633	62682.347478	38.580352
458.085206	62677.615184	38.585357
458.398566	62618.381905	38.590362
457.756417	62558.735852	38.595367
457.761150	62480.829327	38.600372
457.893239	62437.541642	38.605376
457.476411	62393.065727	38.610381
457.544825	62319.122577	38.615386
457.351840	62320.807791	38.620391
457.339835	62265.503543	38.625396
457.062752	62169.833339	38.630400
457.097958	62147.464934	38.635405
456.706039	62138.031153	38.640410
456.700402	62034.291663	38.645415
456.410834	61976.516276	38.650420
456.622880	61936.445478	38.655424
456.352975	61895.516206	38.660429
455.956291	61876.709137	38.665434
456.253037	61819.909021	38.670439
455.819040	61769.181765	38.675444
455.798992	61746.832057	38.680448
455.669846	61669.588586	38.685453
455.547765	61628.522982	38.690458
455.206573	61557.407267	38.695463
455.247398	61495.439733	38.700468
454.938128	61527.612643	38.705472
454.970691	61345.409614	38.710477
454.946874	61380.617004	38.715482
454.823180	61342.681601	38.720487
454.269335	61242.356944	38.725492
454.513757	61195.654239	38.730496
454.420645	61195.785784	38.735501
454.235056	61121.227111	38.740506
453.812714	61052.238558	38.745511
453.752957	61088.688862	38.750516
453.489130	60916.954947	38.755520
453.561859	60948.950382	38.760525
453.530541	60856.409326	38.765530
453.119947	60779.714592	38.770535
453.297343	60767.454233	38.775540
453.062991	60788.442343	38.780544
452.915347	60651.719736	38.785549
452.749672	60704.465155	38.790554
452.383733	60575.493246	38.795559
452.117405	60559.974308	38.800564
452.321071	60425.135018	38.805568
451.953247	60426.337571	38.810573
451.630059	60373.943455	38.815578
451.848112	60303.162249	38.820583
451.451161	60215.331547	38.825588
451.618195	60227.917927	38.830592
451.409960	60137.185221	38.835597
451.514813	60028.091114	38.840602
451.105096	60126.542596	38.845607
451.085610	60016.861372	38.850612
451.058902	59936.549447	38.855616
451.138435	59935.631189	38.860621
450.636493	59845.738262	38.865626
450.754461	59831.462440	38.870631
450.345463	59749.028392	38.875636
450.257673	59675.221580	38.880640
450.098867	59633.631699	38.885645
449.738072	59705.752572	38.890650
450.002298	59627.682826	38.895655
449.308135	59519.270284	38.900660
449.938423	59415.986790	38.905664
449.924713	59385.268858	38.910669
449.450668	59351.109488	38.915674
449.136904	59264.260493	38.920679
448.747909	59231.656436	38.925684
448.907162	59212.856394	38.930688
448.866016	59217.959212	38.935693
448.438063	59112.589514	38.940698
448.736714	59053.622405	38.945703
448.596863	58998.984726	38.950708
448.181087	58938.784090	38.955712
448.157993	58905.154827	38.960717
448.029344	58855.414253	38.965722
447.930733	58792.307101	38.970727
447.936151	58805.699985	38.975732
447.800386	58713.177774	38.980736
447.405473	58625.805397	38.985741
447.492104	58626.329826	38.990746
447.331931	58512.908330	38.995751
447.391521	58490.121099	39.000756
447.343119	58424.585970	39.005760
446.952934	58426.675372	39.010765
446.863177	58357.736468	39.015770
446.890867	58345.049556	39.020775
446.594129	58299.336400	39.025780
446.394788	58138.736324	39.030784
446.455159	58173.772292	39.035789
445.960281	58101.450085	39.040794
446.503730	58083.931224	39.045799
446.225299	57993.871794	39.050804
445.658300	57983.015205	39.055808
445.744370	57890.787617	39.060813
445.264928	57874.687811	39.065818
445.505237	57824.500964	39.070823
445.123658	57786.368300	39.075828
445.147937	57765.465651	39.080832
445.087656	57625.102683	39.085837
445.183939	57596.223086	39.090842
445.037104	57594.713883	39.095847
444.527512	57484.077177	39.100852
444.386992	57500.897318	39.105856
444.503227	57349.810646	39.110861
444.474140	57372.197500	39.115866
444.356695	57330.033111	39.120871
443.977434	57205.307908	39.125876
443.962235	57185.587364	39.130880
443.850709	57112.840231	39.135885
443.433817	57109.962950	39.140890
443.500768	57064.320655	39.145895
443.270530	57019.442657	39.150900
443.678978	56942.478485	39.155904
443.066207	56949.177005	39.160909
442.961885	56823.081599	39.165914
442.887745	56902.196720	39.170919
442.742819	56755.861953	39.175924
442.838233	56657.254204	39.180928
442.570735	56640.444497	39.185933
442.412207	56621.261883	39.190938
442.391172	56481.320743	39.195943
442.323015	56443.086857	39.200948
441.936794	56416.818411	39.205952
442.290536	56363.280695	39.210957
441.858069	56407.070309	39.215962
441.658325	56363.000273	39.220967
441.453162	56290.274400	39.225972
441.352786	56197.148509	39.230976
441.342830	56158.267711	39.235981
441.106384	56120.303662	39.240986
441.082904	56064.441590	39.245991
441.036856	55989.641399	39.250996
440.727809	55962.996220	39.256000
440.708756	55999.575011	39.261005
440.463877	55894.964986	39.266010
440.403945	55803.586341	39.271015
439.839038	55787.830520	39.276020
439.897157	55687.983318	39.281024
439.892316	55704.769711	39.286029
