Thu Apr 24 18:09:39 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
514.254155	80407.578952	36.688679
513.972409	80388.705083	36.693684
514.007275	80321.289322	36.698688
513.602029	80280.734673	36.703693
513.814325	80186.998256	36.708698
513.610099	80169.394407	36.713703
513.161243	80117.710702	36.718708
513.434101	80044.079095	36.723712
513.252100	79985.892737	36.728717
513.355486	79928.416962	36.733722
513.024011	79891.976632	36.738727
512.595826	79887.515246	36.743732
512.588552	79831.170637	36.748736
512.835847	79714.433107	36.753741
512.105749	79726.309208	36.758746
512.508164	79660.999991	36.763751
512.205126	79587.673944	36.768756
512.178061	79582.450878	36.773760
512.343213	79513.284012	36.778765
512.078272	79413.521091	36.783770
511.800206	79454.137203	36.788775
511.721640	79330.026280	36.793780
511.697804	79284.140248	36.798784
511.617647	79210.791983	36.803789
511.787329	79152.478837	36.808794
511.510883	79162.166861	36.813799
511.346471	79129.470784	36.818804
511.429684	79083.813842	36.823808
511.189454	79036.050597	36.828813
511.325749	78894.338716	36.833818
511.219316	78893.883612	36.838823
510.861032	78838.261622	36.843828
511.011465	78797.362244	36.848832
510.700880	78776.134930	36.853837
510.670137	78723.360293	36.858842
510.378718	78702.026090	36.863847
510.347943	78546.009186	36.868852
510.291555	78597.202697	36.873856
510.219896	78482.640204	36.878861
510.084879	78467.605646	36.883866
509.470293	78433.286477	36.888871
509.856983	78350.995460	36.893876
509.811748	78290.492099	36.898880
509.448176	78206.337338	36.903885
509.347667	78212.545838	36.908890
509.444510	78190.140289	36.913895
509.297138	78092.180826	36.918900
509.121505	78095.798281	36.923904
508.864917	78027.832406	36.928909
508.616783	77962.391797	36.933914
508.734885	77920.335220	36.938919
508.572319	77871.039723	36.943924
508.357974	77821.019494	36.948928
508.159320	77785.343691	36.953933
508.094450	77683.108017	36.958938
508.321051	77639.657822	36.963943
507.952743	77600.504634	36.968948
508.107529	77509.741931	36.973952
507.774443	77520.164819	36.978957
507.890965	77463.974140	36.983962
507.479513	77425.099670	36.988967
507.548296	77367.667458	36.993972
507.337270	77268.953187	36.998976
507.543551	77279.851213	37.003981
507.238082	77197.366405	37.008986
507.280094	77181.595015	37.013991
506.668636	77182.250466	37.018996
507.030598	76972.504060	37.024000
506.787298	77004.980024	37.029005
506.467856	76924.789706	37.034010
506.251149	76911.833171	37.039015
506.291977	76837.799116	37.044020
506.483765	76790.652363	37.049024
506.088277	76689.046636	37.054029
505.938250	76661.581071	37.059034
505.791127	76628.241789	37.064039
506.135579	76652.423817	37.069044
506.270335	76533.603249	37.074048
505.870337	76491.293596	37.079053
505.511343	76453.736545	37.084058
505.454202	76452.812453	37.089063
505.312215	76330.362381	37.094068
505.623659	76272.060493	37.099072
505.267660	76265.601668	37.104077
505.150579	76247.871628	37.109082
504.860654	76144.171194	37.114087
504.865118	76115.837760	37.119092
504.690582	76013.671644	37.124096
504.870995	76045.351844	37.129101
504.843564	75979.643056	37.134106
504.725885	75896.384328	37.139111
504.475312	75861.496066	37.144116
504.351102	75785.495781	37.149120
504.233884	75704.375419	37.154125
504.156341	75667.870845	37.159130
503.995009	75622.528740	37.164135
503.664388	75618.337781	37.169140
504.046571	75584.686448	37.174144
503.417732	75451.148203	37.179149
503.436008	75455.128519	37.184154
503.686443	75436.799547	37.189159
503.767561	75280.933127	37.194164
503.161273	75291.797553	37.199168
502.974445	75286.703935	37.204173
503.116023	75229.140234	37.209178
502.861723	75145.451894	37.214183
502.701720	75141.003308	37.219188
502.549925	75017.558119	37.224192
502.673891	75039.132949	37.229197
502.512343	74947.706417	37.234202
502.451347	74894.146589	37.239207
502.603320	74875.335168	37.244212
502.196764	74831.094553	37.249216
501.841796	74762.631090	37.254221
501.653435	74706.297261	37.259226
501.466698	74640.217892	37.264231
501.434694	74625.931560	37.269236
501.572364	74574.029406	37.274240
501.134830	74519.212115	37.279245
501.041951	74425.627459	37.284250
501.143884	74400.193831	37.289255
501.295625	74337.951568	37.294260
500.770511	74289.111497	37.299264
500.854899	74264.639483	37.304269
500.817268	74183.800371	37.309274
500.803123	74128.491732	37.314279
500.737405	74121.220678	37.319284
500.667084	74010.517071	37.324288
500.511847	74002.106337	37.329293
500.181308	73942.263216	37.334298
500.028337	73940.603980	37.339303
499.855813	73838.887808	37.344308
500.138248	73861.754331	37.349312
499.763924	73787.026065	37.354317
499.743290	73693.923666	37.359322
499.537433	73639.836624	37.364327
499.530784	73566.936244	37.369332
499.397355	73539.594987	37.374336
499.324402	73480.799460	37.379341
499.229532	73464.887590	37.384346
499.020882	73437.734849	37.389351
498.788731	73387.718463	37.394356
498.647356	73285.818604	37.399360
498.511672	73243.779967	37.404365
498.518770	73220.466392	37.409370
498.329291	73120.393862	37.414375
498.000240	73101.278188	37.419380
498.445083	73097.220570	37.424384
497.936078	72951.110142	37.429389
498.001074	72925.677951	37.434394
497.862660	72923.737361	37.439399
497.399570	72889.427385	37.444404
497.526594	72775.219764	37.449408
497.314209	72806.497175	37.454413
497.398522	72670.917106	37.459418
497.314314	72640.517988	37.464423
496.974444	72581.813414	37.469428
496.969458	72540.160358	37.474432
496.967167	72500.807370	37.479437
496.694042	72447.361763	37.484442
496.800956	72416.384138	37.489447
496.496264	72345.070362	37.494452
496.111592	72308.359050	37.499456
496.104238	72253.455407	37.504461
495.900574	72200.930380	37.509466
495.867944	72159.551267	37.514471
495.390912	72146.055307	37.519476
495.367885	72144.302867	37.524480
495.529189	72035.682826	37.529485
495.657159	71964.101235	37.534490
495.333450	71884.811596	37.539495
494.890380	71891.823279	37.544500
495.118864	71807.824753	37.549504
495.030946	71751.113500	37.554509
494.691931	71690.160623	37.559514
494.615884	71633.496043	37.564519
494.555954	71568.188925	37.569524
494.533892	71503.158627	37.574528
494.671440	71530.785316	37.579533
494.296888	71474.911572	37.584538
494.011897	71443.939520	37.589543
493.821964	71366.908265	37.594548
493.664348	71284.410163	37.599552
494.159224	71239.262340	37.604557
494.143116	71162.325094	37.609562
493.428262	71178.843285	37.614567
493.439809	71057.944449	37.619572
493.284448	71041.765296	37.624576
493.307485	71016.625895	37.629581
493.153279	70964.753889	37.634586
492.815348	70967.468460	37.639591
492.637726	70887.354689	37.644596
492.964159	70866.565464	37.649600
492.891836	70755.477281	37.654605
492.302658	70656.202652	37.659610
492.203332	70643.940277	37.664615
492.053133	70610.121228	37.669620
492.243035	70576.918696	37.674624
492.059580	70480.791721	37.679629
491.904500	70445.780221	37.684634
491.620025	70428.814586	37.689639
491.384749	70375.713710	37.694644
491.458851	70254.132437	37.699648
491.165439	70217.985414	37.704653
491.095676	70205.964933	37.709658
491.157887	70192.882411	37.714663
490.521853	70119.234497	37.719668
490.614816	70068.011942	37.724672
490.596731	70018.422912	37.729677
490.505563	69964.018152	37.734682
490.352108	69863.685134	37.739687
490.292777	69882.423970	37.744692
490.024767	69806.153445	37.749696
489.778325	69768.118476	37.754701
489.878723	69733.777781	37.759706
489.986207	69622.749115	37.764711
489.204373	69644.958041	37.769716
489.501240	69553.767529	37.774720
489.446275	69492.224029	37.779725
489.017516	69535.020803	37.784730
489.153982	69346.796052	37.789735
488.829395	69349.279728	37.794740
488.965533	69305.662883	37.799744
488.791817	69267.554432	37.804749
488.746469	69168.860860	37.809754
488.702273	69121.821959	37.814759
488.169554	69088.257844	37.819764
488.377154	69061.840206	37.824768
488.213665	68989.875016	37.829773
488.106051	68980.218562	37.834778
488.167657	68908.254474	37.839783
488.067772	68785.469656	37.844788
487.644681	68774.346493	37.849792
487.749640	68786.543327	37.854797
487.219746	68707.509986	37.859802
487.483561	68622.594731	37.864807
487.446771	68622.908760	37.869812
487.045014	68531.187387	37.874816
487.194037	68557.938987	37.879821
486.735592	68457.751459	37.884826
487.096817	68382.371192	37.889831
487.144463	68328.565749	37.894836
486.703321	68317.662516	37.899840
486.803868	68252.714735	37.904845
486.386341	68202.344712	37.909850
486.022000	68209.329129	37.914855
486.210185	68102.580842	37.919860
486.140497	68049.468665	37.924864
485.808881	67997.599916	37.929869
485.615804	67930.739176	37.934874
485.579413	67876.359361	37.939879
485.526203	67889.626296	37.944884
485.431833	67788.516781	37.949888
485.402582	67810.889200	37.954893
484.805447	67707.369799	37.959898
484.914064	67650.654716	37.964903
484.961840	67545.099677	37.969908
484.927721	67526.570142	37.974912
484.810364	67408.663783	37.979917
484.581025	67482.664706	37.984922
484.851029	67363.071516	37.989927
484.368077	67323.233856	37.994932
484.429564	67355.933424	37.999936
483.872529	67319.024009	38.004941
484.205817	67221.735024	38.009946
483.601318	67174.056567	38.014951
483.847337	67126.096311	38.019956
483.393299	67064.729882	38.024960
483.499434	67005.478241	38.029965
483.262761	66867.992945	38.034970
483.470364	66860.068173	38.039975
482.932503	66877.291180	38.044980
482.927826	66819.434325	38.049984
482.737068	66772.512096	38.054989
482.680523	66683.638237	38.059994
482.439657	66706.946934	38.064999
482.153588	66595.247616	38.070004
482.093973	66598.435051	38.075008
482.114345	66515.393840	38.080013
482.057413	66420.337003	38.085018
481.612321	66417.857649	38.090023
481.775244	66380.183334	38.095028
481.748485	66263.510301	38.100032
481.551166	66211.978529	38.105037
481.356287	66196.105310	38.110042
481.374012	66146.438100	38.115047
481.169737	66093.375466	38.120052
480.844786	66044.739641	38.125056
480.953299	65920.658078	38.130061
480.557381	66038.198609	38.135066
480.489149	65910.719144	38.140071
480.423515	65849.152110	38.145076
480.333228	65816.301303	38.150080
479.944531	65761.767205	38.155085
480.221607	65692.507864	38.160090
479.882841	65701.569464	38.165095
480.010694	65603.627021	38.170100
479.885820	65549.672179	38.175104
479.286219	65505.892285	38.180109
479.361869	65443.462623	38.185114
478.942690	65434.715493	38.190119
479.269661	65370.870434	38.195124
479.230712	65315.379446	38.200128
478.873741	65240.160468	38.205133
478.842519	65124.488155	38.210138
478.629928	65211.660159	38.215143
478.499839	65060.313126	38.220148
478.405197	65030.984220	38.225152
478.401144	64992.286824	38.230157
478.243766	64958.579792	38.235162
478.065992	64914.460208	38.240167
478.176269	64841.337548	38.245172
477.778510	64807.484209	38.250176
477.844495	64807.387060	38.255181
477.626602	64680.844446	38.260186
477.568095	64658.994880	38.265191
477.383085	64567.357204	38.270196
477.432659	64543.159346	38.275200
477.068599	64531.403059	38.280205
476.850413	64500.444255	38.285210
476.611757	64389.042573	38.290215
476.809613	64308.565423	38.295220
476.746934	64301.937744	38.300224
476.525242	64280.167803	38.305229
476.294606	64219.389189	38.310234
476.228170	64119.042117	38.315239
476.225826	64124.748957	38.320244
476.084724	64030.635712	38.325248
475.816809	63995.408428	38.330253
476.111289	63971.607625	38.335258
475.904974	63874.550641	38.340263
475.498977	63812.838465	38.345268
475.529420	63786.083959	38.350272
475.398492	63705.806078	38.355277
475.272617	63674.151794	38.360282
475.041356	63660.378826	38.365287
475.077156	63573.435492	38.370292
474.979304	63575.466347	38.375296
474.652442	63540.925462	38.380301
474.661806	63434.410884	38.385306
474.643727	63412.624617	38.390311
474.534029	63376.227398	38.395316
474.183620	63205.147524	38.400320
474.079998	63244.015849	38.405325
473.707550	63183.412921	38.410330
473.653696	63144.496646	38.415335
473.978567	63089.556991	38.420340
473.718028	63075.253713	38.425344
473.504918	62971.215624	38.430349
473.378390	62974.688617	38.435354
473.213071	62910.147040	38.440359
473.310355	62885.847296	38.445364
472.882179	62777.382342	38.450368
472.716207	62781.031755	38.455373
472.837824	62738.953930	38.460378
472.575461	62685.680380	38.465383
472.545355	62572.761376	38.470388
472.321910	62562.228879	38.475392
472.493280	62509.842491	38.480397
472.031747	62447.712895	38.485402
471.880714	62393.762254	38.490407
471.928529	62304.055417	38.495412
471.751855	62302.405009	38.500416
471.667104	62239.623300	38.505421
471.526636	62213.618638	38.510426
471.675378	62177.112681	38.515431
471.269836	62141.406329	38.520436
471.246799	62008.732789	38.525440
471.064324	61992.368544	38.530445
471.329981	61967.486228	38.535450
470.843433	61889.519807	38.540455
470.830789	61825.986552	38.545460
470.552889	61833.644007	38.550464
470.602449	61702.318106	38.555469
470.332583	61674.597678	38.560474
470.207784	61649.706952	38.565479
470.267218	61678.037753	38.570484
470.463752	61483.931805	38.575488
470.009130	61562.296992	38.580493
469.762015	61408.778159	38.585498
469.691548	61356.587912	38.590503
469.612749	61321.591452	38.595508
469.363535	61306.644747	38.600512
469.596722	61192.175582	38.605517
469.029196	61214.794863	38.610522
469.060087	61139.926936	38.615527
469.144979	61142.613257	38.620532
469.022423	61088.782188	38.625536
468.954159	60990.498946	38.630541
468.297232	60953.747007	38.635546
468.637111	60895.314669	38.640551
468.317005	60844.075529	38.645556
467.967615	60779.086314	38.650560
468.186749	60766.196353	38.655565
467.950497	60726.276907	38.660570
467.538510	60685.875461	38.665575
467.506248	60589.919445	38.670580
467.424586	60555.465548	38.675584
467.060994	60426.910880	38.680589
467.215468	60468.666638	38.685594
466.971277	60399.220511	38.690599
466.963995	60333.704572	38.695604
466.981370	60306.921120	38.700608
466.531357	60265.138287	38.705613
466.532503	60190.258469	38.710618
466.432503	60206.602141	38.715623
466.379230	60126.060862	38.720628
465.990990	60036.809843	38.725632
465.961943	60016.639136	38.730637
466.100147	59934.954454	38.735642
466.048224	59907.138975	38.740647
465.473124	59832.426363	38.745652
465.453965	59811.850476	38.750656
465.432877	59790.772627	38.755661
465.479618	59715.489849	38.760666
465.070381	59654.871621	38.765671
464.798289	59559.577836	38.770676
464.812677	59567.853800	38.775680
464.678977	59523.781190	38.780685
464.506203	59389.552881	38.785690
464.537166	59407.184432	38.790695
464.253483	59372.384806	38.795700
464.284177	59243.518168	38.800704
464.303624	59168.145876	38.805709
463.936764	59197.996850	38.810714
463.756544	59148.751034	38.815719
463.913931	59085.420979	38.820724
463.567659	59038.178074	38.825728
463.420854	58966.354726	38.830733
463.311717	58942.605439	38.835738
463.249317	58907.921688	38.840743
463.265843	58829.184158	38.845748
463.445504	58811.194532	38.850752
462.852580	58802.620939	38.855757
462.754926	58723.796014	38.860762
462.492540	58667.994566	38.865767
462.338262	58636.219084	38.870772
462.384673	58508.407184	38.875776
462.244232	58473.159485	38.880781
462.283502	58431.306033	38.885786
462.045583	58399.897890	38.890791
461.665184	58377.370014	38.895796
461.798392	58340.900976	38.900800
461.502847	58295.502498	38.905805
461.767340	58184.569960	38.910810
461.292007	58155.125595	38.915815
461.170654	58137.022758	38.920820
461.125960	58028.455186	38.925824
460.613832	57983.041252	38.930829
461.204770	57907.421152	38.935834
460.719844	57900.546020	38.940839
460.621222	57795.038121	38.945844
460.502346	57788.732685	38.950848
460.311702	57782.827978	38.955853
460.474955	57738.095254	38.960858
460.185484	57610.588653	38.965863
460.081736	57658.882462	38.970868
459.842397	57533.859993	38.975872
459.921007	57476.064014	38.980877
459.706261	57437.437810	38.985882
459.712431	57323.931872	38.990887
459.540462	57338.274375	38.995892
459.259066	57353.871891	39.000896
459.195869	57227.523864	39.005901
458.891328	57255.617605	39.010906
459.269736	57139.752829	39.015911
459.037366	57058.566546	39.020916
458.825818	57012.426853	39.025920
458.457365	56993.854135	39.030925
458.763089	56907.175488	39.035930
458.233743	56890.189001	39.040935
458.170162	56855.509031	39.045940
458.123095	56742.978731	39.050944
458.332130	56741.251139	39.055949
458.365023	56773.918609	39.060954
458.232681	56625.233701	39.065959
457.969254	56544.185343	39.070964
457.321948	56571.009846	39.075968
457.151073	56507.457185	39.080973
457.019221	56449.469985	39.085978
456.883218	56385.516659	39.090983
456.954723	56347.513658	39.095988
457.080127	56327.634488	39.100992
457.041566	56232.102478	39.105997
456.643280	56180.586588	39.111002
456.456791	56162.155285	39.116007
456.306940	56077.892536	39.121012
456.185377	56026.988802	39.126016
456.110105	56059.515145	39.131021
456.061260	55972.769477	39.136026
455.805952	55901.231298	39.141031
455.675604	55882.568050	39.146036
455.506007	55759.430063	39.151040
455.129018	55747.733322	39.156045
455.205324	55708.360505	39.161050
455.120860	55696.893424	39.166055
455.032199	55646.457100	39.171060
454.661442	55609.330758	39.176064
454.497586	55551.218462	39.181069
454.151135	55435.528073	39.186074
454.174702	55395.256237	39.191079
454.320801	55333.863335	39.196084
454.023010	55203.773604	39.201088
454.230933	55217.800244	39.206093
453.950131	55227.491487	39.211098
453.725934	55124.048701	39.216103
453.457717	55078.773764	39.221108
453.031444	55065.008346	39.226112
453.534216	54968.247289	39.231117
453.319657	54969.122592	39.236122
452.866255	54881.058335	39.241127
452.836432	54852.513592	39.246132
452.744489	54807.055158	39.251136
452.643456	54750.544815	39.256141
452.778213	54683.240625	39.261146
452.307880	54643.083782	39.266151
452.560772	54574.082518	39.271156
452.213140	54580.039470	39.276160
452.097330	54525.406435	39.281165
451.722775	54484.602575	39.286170
451.659645	54343.674412	39.291175
451.586998	54358.748257	39.296180
451.092387	54296.666390	39.301184
451.549188	54280.045924	39.306189
451.297058	54211.627895	39.311194
451.275513	54101.176047	39.316199
451.020595	54031.892742	39.321204
450.737907	54095.261986	39.326208
450.728490	53934.319855	39.331213
450.576860	53986.917333	39.336218
450.305971	53893.080963	39.341223
450.078747	53900.115814	39.346228
449.945312	53797.654430	39.351232
449.786985	53755.900943	39.356237
449.856684	53665.696085	39.361242
449.925268	53657.370078	39.366247
449.598624	53572.610742	39.371252
449.287753	53561.546531	39.376256
449.189898	53508.128687	39.381261
449.315698	53449.448800	39.386266
449.366705	53398.519335	39.391271
449.065764	53303.715755	39.396276
449.014339	53279.350787	39.401280
448.801521	53249.235905	39.406285
448.656419	53231.132629	39.411290
448.633394	53165.958294	39.416295
448.324185	53171.562956	39.421300
448.423592	53054.959010	39.426304
448.091679	53014.407672	39.431309
448.205395	52867.363569	39.436314
447.903904	52898.766723	39.441319
448.063505	52793.273679	39.446324
447.592428	52776.484805	39.451328
447.852436	52720.701792	39.456333
447.785932	52660.216255	39.461338
447.672802	52644.929168	39.466343
447.103329	52634.365748	39.471348
446.799145	52535.258213	39.476352
446.860794	52473.826302	39.481357
446.577995	52479.183364	39.486362
446.376979	52381.775777	39.491367
446.298751	52407.024573	39.496372
446.343530	52320.715143	39.501376
446.179134	52206.414155	39.506381
446.177166	52139.000167	39.511386
446.288544	52093.693713	39.516391
445.926382	52105.282107	39.521396
445.554355	52118.582070	39.526400
445.741544	52000.937422	39.531405
445.396852	51968.004248	39.536410
445.232094	51918.883336	39.541415
445.097519	51780.709219	39.546420
445.025182	51803.380384	39.551424
444.676332	51716.915102	39.556429
444.702773	51676.096772	39.561434
444.518087	51713.890491	39.566439
444.366840	51647.117953	39.571444
444.444235	51566.867604	39.576448
444.212964	51499.129792	39.581453
444.004600	51449.559703	39.586458
443.839256	51387.879688	39.591463
443.627940	51362.740991	39.596468
443.543219	51311.936969	39.601472
443.584041	51236.636278	39.606477
443.377677	51239.041103	39.611482
443.141875	51157.841132	39.616487
442.809485	51121.840485	39.621492
442.854037	51047.682226	39.626496
442.882568	50975.463824	39.631501
442.681259	50919.386436	39.636506
442.426969	50890.456813	39.641511
442.066012	50903.388102	39.646516
442.416289	50741.986889	39.651520
441.847683	50770.197291	39.656525
442.019631	50694.591285	39.661530
441.711050	50584.567161	39.666535
441.604262	50541.107386	39.671540
441.650895	50528.079895	39.676544
441.211336	50451.245771	39.681549
441.480186	50456.971984	39.686554
441.109709	50373.433337	39.691559
441.315882	50357.602411	39.696564
441.475119	50359.559310	39.701568
440.849678	50240.787375	39.706573
440.715796	50185.141742	39.711578
440.330270	50206.885173	39.716583
440.159268	50094.682820	39.721588
440.124135	50068.093109	39.726592
439.846118	50031.184569	39.731597
440.030250	49938.069034	39.736602
439.626364	49937.926836	39.741607
439.414037	49801.600144	39.746612
439.331701	49782.524512	39.751616
439.150063	49750.872067	39.756621
439.189003	49693.525113	39.761626
438.860706	49704.560918	39.766631
438.675930	49585.206948	39.771636
438.976534	49566.205432	39.776640
438.735594	49456.390868	39.781645
438.323623	49481.106336	39.786650
438.316594	49396.860734	39.791655
437.943575	49336.009216	39.796660
438.438176	49293.080969	39.801664
438.306095	49238.090336	39.806669
438.302488	49193.657188	39.811674
437.946331	49127.287196	39.816679
437.248496	49089.025052	39.821684
436.988006	49139.712410	39.826688
437.085186	49000.475005	39.831693
436.897942	48964.492730	39.836698
436.845311	48882.022593	39.841703
436.607332	48836.336698	39.846708
436.521268	48796.302273	39.851712
436.733161	48704.049569	39.856717
436.843214	48653.589263	39.861722
436.707963	48625.916855	39.866727
436.400857	48563.212129	39.871732
436.210191	48577.291163	39.876736
436.022591	48519.243925	39.881741
435.825110	48366.457079	39.886746
435.723320	48384.864370	39.891751
435.435930	48365.016624	39.896756
435.415639	48282.299503	39.901760
435.124178	48294.728930	39.906765
435.021138	48187.663295	39.911770
435.163675	48132.823075	39.916775
434.836869	48065.592738	39.921780
434.896107	48035.910019	39.926784
434.910555	47964.811802	39.931789
434.501229	47982.667728	39.936794
434.383525	47890.578178	39.941799
434.119036	47820.188354	39.946804
434.133895	47838.493677	39.951808
434.007532	47785.099880	39.956813
433.605744	47647.908185	39.961818
433.370438	47661.386065	39.966823
433.745622	47537.010500	39.971828
433.169998	47603.546698	39.976832
433.255903	47513.840114	39.981837
433.072520	47496.055910	39.986842
433.039924	47393.981676	39.991847
432.660611	47385.116045	39.996852
432.652307	47277.194799	40.001856
432.675292	47191.328115	40.006861
432.326027	47199.292875	40.011866
432.339286	47169.161990	40.016871
432.168873	47106.579540	40.021876
431.997356	47135.080346	40.026880
431.720790	46967.134819	40.031885
431.652282	46941.966629	40.036890
431.494125	46905.413147	40.041895
431.050689	46889.850571	40.046900
431.048115	46779.531446	40.051904
430.809815	46765.960375	40.056909
430.742082	46695.006752	40.061914
430.692482	46621.083747	40.066919
430.300866	46612.699725	40.071924
430.114279	46558.851849	40.076928
430.134652	46462.679218	40.081933
429.942049	46426.087773	40.086938
430.364661	46385.085508	40.091943
429.449880	46371.337300	40.096948
429.487540	46316.737542	40.101952
429.586831	46263.687157	40.106957
429.110203	46242.748943	40.111962
429.209809	46081.002106	40.116967
429.004251	46079.952842	40.121972
429.179214	46007.564833	40.126976
428.662809	45988.548782	40.131981
428.404326	45993.456675	40.136986
428.882008	45918.997040	40.141991
428.059171	45858.618836	40.146996
428.347361	45726.484843	40.152000
428.021873	45743.746004	40.157005
427.947961	45696.844729	40.162010
427.689504	45652.842688	40.167015
427.737122	45599.070261	40.172020
427.536771	45526.180589	40.177024
427.470771	45469.168818	40.182029
427.288780	45477.617392	40.187034
427.190175	45359.062569	40.192039
427.324800	45332.811808	40.197044
426.738973	45293.188487	40.202048
426.836526	45210.356497	40.207053
426.659453	45212.022658	40.212058
426.272286	45114.183259	40.217063
426.144046	45107.834561	40.222068
426.238074	45048.736645	40.227072
425.925078	44988.719186	40.232077
425.782423	44929.687582	40.237082
425.477815	44943.588541	40.242087
425.212454	44845.182609	40.247092
425.242130	44811.345474	40.252096
425.316573	44759.474900	40.257101
425.650034	44652.332735	40.262106
425.388689	44702.720883	40.267111
425.281041	44554.590514	40.272116
425.224116	44471.649467	40.277120
424.685568	44510.326152	40.282125
424.739055	44452.674797	40.287130
424.636883	44421.330530	40.292135
424.718219	44397.471767	40.297140
424.230584	44321.454647	40.302144
423.556442	44258.470281	40.307149
423.570765	44179.600085	40.312154
423.366970	44179.266047	40.317159
423.660623	44101.810200	40.322164
423.655901	43966.155767	40.327168
423.540777	43991.482028	40.332173
422.952758	43929.261114	40.337178
422.786031	43899.634117	40.342183
423.065835	43875.873319	40.347188
422.371497	43770.621096	40.352192
422.680298	43754.271378	40.357197
422.156895	43745.769044	40.362202
422.118852	43603.548712	40.367207
422.075830	43575.186935	40.372212
421.905488	43591.854962	40.377216
421.686150	43492.548662	40.382221
421.738931	43434.360445	40.387226
421.281468	43509.809310	40.392231
421.433289	43371.959743	40.397236
421.298344	43258.149828	40.402240
421.217571	43192.473220	40.407245
421.448283	43142.664133	40.412250
421.196900	43145.020245	40.417255
421.004007	43103.525495	40.422260
420.616092	43108.312464	40.427264
420.185994	42978.995472	40.432269
420.117455	42949.927349	40.437274
420.123382	42918.700131	40.442279
419.621787	42825.241057	40.447284
419.641959	42811.210147	40.452288
419.445913	42794.363265	40.457293
419.504762	42667.346799	40.462298
419.196908	42657.166321	40.467303
419.301046	42584.185869	40.472308
418.812022	42534.893281	40.477312
418.991204	42436.652495	40.482317
418.770829	42411.176059	40.487322
418.736980	42392.442628	40.492327
418.477891	42395.454086	40.497332
418.061847	42320.563025	40.502336
418.227144	42243.031084	40.507341
418.138184	42179.858824	40.512346
417.932690	42132.569784	40.517351
417.741920	42059.676470	40.522356
417.896636	41993.900369	40.527360
417.471002	42041.951227	40.532365
417.218616	41976.762256	40.537370
416.998024	41938.329851	40.542375
417.075248	41896.572096	40.547380
416.991507	41761.560809	40.552384
416.699634	41728.362663	40.557389
416.756718	41703.698956	40.562394
416.117931	41699.328615	40.567399
416.099617	41632.958225	40.572404
416.249414	41548.867909	40.577408
416.004804	41482.974842	40.582413
415.933191	41383.365895	40.587418
415.709661	41457.838387	40.592423
415.263909	41319.572920	40.597428
415.470107	41220.362178	40.602432
415.545530	41217.587868	40.607437
415.077588	41176.627637	40.612442
415.197074	41135.459984	40.617447
414.610633	41144.279593	40.622452
414.815557	41024.029092	40.627456
414.828823	41055.975536	40.632461
414.635567	40926.429452	40.637466
414.168102	40911.368997	40.642471
413.879472	40824.401525	40.647476
414.211701	40824.216078	40.652480
414.036621	40743.161940	40.657485
413.628325	40769.347413	40.662490
413.659866	40640.983908	40.667495
413.248749	40580.496985	40.672500
413.164498	40527.961423	40.677504
413.035426	40475.039142	40.682509
412.742128	40419.685819	40.687514
412.836589	40427.450601	40.692519
412.416448	40330.774425	40.697524
411.967407	40315.080600	40.702528
412.052531	40281.709431	40.707533
412.107908	40229.881509	40.712538
411.735175	40203.366163	40.717543
411.973844	40025.802159	40.722548
411.629932	40076.884511	40.727552
411.734893	39946.191018	40.732557
411.475357	39914.089759	40.737562
411.088462	39944.259162	40.742567
410.842546	39844.200703	40.747572
410.973111	39760.337364	40.752576
410.432582	39776.321810	40.757581
410.722235	39715.115232	40.762586
410.397138	39660.778761	40.767591
410.363288	39610.362871	40.772596
410.246420	39537.290643	40.777600
410.114398	39494.263912	40.782605
409.865022	39457.490130	40.787610
409.457263	39417.090855	40.792615
409.455869	39316.087590	40.797620
409.663021	39232.966695	40.802624
409.300020	39215.475150	40.807629
409.249692	39201.859208	40.812634
409.154957	39150.422720	40.817639
408.878156	39070.174584	40.822644
408.784981	39003.799727	40.827648
408.476895	39000.575553	40.832653
408.724838	38917.028121	40.837658
408.405359	38918.540235	40.842663
408.243242	38898.396361	40.847668
408.195006	38751.718425	40.852672
407.914716	38758.552519	40.857677
407.769306	38681.551137	40.862682
407.279319	38645.385875	40.867687
407.384740	38647.560326	40.872692
407.402509	38562.245436	40.877696
407.172484	38469.657221	40.882701
406.816987	38391.032020	40.887706
407.215445	38368.694159	40.892711
406.796607	38386.859003	40.897716
406.763604	38286.649473	40.902720
406.706338	38220.001583	40.907725
406.420284	38200.238443	40.912730
406.183903	38180.747543	40.917735
406.149123	38099.682207	40.922740
405.845868	38076.585919	40.927744
405.674564	37961.021911	40.932749
405.604488	37956.149850	40.937754
405.410075	37925.686971	40.942759
405.404841	37868.575339	40.947764
405.198467	37834.237871	40.952768
404.900550	37703.541493	40.957773
404.808824	37650.099335	40.962778
404.755844	37657.924571	40.967783
404.864896	37535.893303	40.972788
404.598721	37533.672186	40.977792
404.349146	37485.278622	40.982797
404.344662	37408.850214	40.987802
404.136616	37406.747891	40.992807
403.868164	37360.846203	40.997812
403.753801	37269.178883	41.002816
403.597014	37289.351996	41.007821
403.491959	37184.703138	41.012826
403.206027	37102.771087	41.017831
402.804799	37113.297417	41.022836
402.612539	37061.973762	41.027840
402.662793	37011.875128	41.032845
402.655696	36956.837668	41.037850
401.994660	36929.907590	41.042855
