Thu Apr 24 13:14:18 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
475.886906	80892.619354	36.583655
476.054015	80813.688052	36.588660
475.930864	80717.307108	36.593664
475.839427	80718.897451	36.598669
475.762725	80709.665947	36.603674
475.655010	80579.483828	36.608679
475.393958	80551.685798	36.613684
475.238901	80547.649797	36.618688
475.393955	80458.523247	36.623693
475.060236	80435.151654	36.628698
474.995301	80308.780644	36.633703
474.838773	80271.691214	36.638708
474.900749	80281.821185	36.643712
474.533268	80196.063630	36.648717
474.673999	80185.288720	36.653722
474.428334	80102.937419	36.658727
474.668593	80045.404230	36.663732
474.223137	80008.826075	36.668736
474.147837	80004.977562	36.673741
474.157914	79902.103951	36.678746
473.989693	79912.699936	36.683751
473.794812	79807.228307	36.688756
473.892657	79751.139198	36.693760
473.900482	79734.019301	36.698765
473.610841	79664.462807	36.703770
473.586641	79620.488646	36.708775
473.290500	79609.494079	36.713780
473.555835	79464.429544	36.718784
473.208833	79436.409932	36.723789
473.110116	79426.670625	36.728794
473.100932	79353.525769	36.733799
472.724681	79377.434081	36.738804
472.710302	79232.363225	36.743808
472.713599	79177.262821	36.748813
472.568256	79166.608394	36.753818
472.213435	79102.885902	36.758823
472.042912	79111.884986	36.763828
472.328542	78978.953773	36.768832
472.302187	78974.837691	36.773837
471.676349	78901.458591	36.778842
472.347113	78858.123478	36.783847
471.819585	78792.057004	36.788852
471.743858	78774.814654	36.793856
471.890695	78714.234743	36.798861
471.701902	78692.200492	36.803866
471.579906	78541.837533	36.808871
471.386871	78573.079246	36.813876
471.309765	78475.511057	36.818880
471.458065	78449.378573	36.823885
471.299811	78380.927223	36.828890
470.991272	78368.465972	36.833895
471.160721	78284.148009	36.838900
470.800706	78252.575162	36.843904
470.641903	78220.809909	36.848909
470.546824	78205.649542	36.853914
470.845520	78080.391224	36.858919
470.575930	78075.991224	36.863924
470.597860	78037.651822	36.868928
469.929123	78014.746103	36.873933
469.880421	77905.047620	36.878938
469.647379	77832.296626	36.883943
469.627440	77840.478120	36.888948
470.093174	77698.880576	36.893952
469.594283	77725.896250	36.898957
469.508532	77625.454924	36.903962
469.942230	77617.954583	36.908967
469.431629	77508.147159	36.913972
469.315453	77544.178476	36.918976
469.459139	77449.635529	36.923981
469.055736	77428.830719	36.928986
469.102989	77379.002312	36.933991
469.133870	77294.646187	36.938996
468.893007	77263.890488	36.944000
468.933324	77184.310485	36.949005
468.683218	77183.249374	36.954010
468.283212	77082.374033	36.959015
468.715257	77037.851593	36.964020
468.471679	77044.799035	36.969024
468.272348	76947.089775	36.974029
468.141155	76905.470639	36.979034
468.267134	76893.029727	36.984039
468.263307	76809.781116	36.989044
467.738512	76739.356464	36.994048
467.396466	76733.635193	36.999053
467.960765	76644.816604	37.004058
467.691162	76562.763700	37.009063
467.302919	76536.232948	37.014068
467.368854	76540.562560	37.019072
467.397633	76473.803373	37.024077
466.952902	76401.831696	37.029082
467.326003	76352.036028	37.034087
467.114535	76326.088286	37.039092
466.739061	76286.764586	37.044096
466.922864	76171.225998	37.049101
466.381600	76113.572694	37.054106
466.423938	76095.564042	37.059111
466.529578	76083.520174	37.064116
466.458121	76036.576253	37.069120
466.016620	75984.611900	37.074125
466.379991	75916.486058	37.079130
466.248616	75837.621933	37.084135
465.870191	75765.517276	37.089140
465.868378	75723.040214	37.094144
465.757325	75690.961146	37.099149
465.887766	75629.163154	37.104154
465.625809	75617.706670	37.109159
465.307498	75585.633589	37.114164
465.560846	75525.995750	37.119168
465.181011	75467.951188	37.124173
464.948575	75490.285933	37.129178
464.838376	75367.090566	37.134183
465.112405	75276.148205	37.139188
464.874339	75238.151554	37.144192
465.089482	75240.381775	37.149197
464.415287	75179.254209	37.154202
464.199615	75133.026555	37.159207
464.636591	75080.207378	37.164212
463.967998	75105.804778	37.169216
463.853439	74941.683282	37.174221
463.733605	74905.496481	37.179226
463.847232	74898.442679	37.184231
463.829306	74758.735231	37.189236
463.531644	74716.219947	37.194240
463.769149	74693.595895	37.199245
463.561253	74645.669203	37.204250
463.365433	74613.456408	37.209255
463.152556	74561.356913	37.214260
463.032372	74503.367254	37.219264
463.325821	74424.128672	37.224269
463.120888	74422.851559	37.229274
462.902333	74408.967120	37.234279
462.620648	74300.156746	37.239284
462.809689	74249.534265	37.244288
462.753695	74209.002033	37.249293
462.391541	74172.959686	37.254298
462.532158	74112.332130	37.259303
462.360045	74070.430376	37.264308
462.102655	74012.311515	37.269312
461.947423	73939.170932	37.274317
461.741531	73898.739282	37.279322
461.959788	73855.878675	37.284327
461.467577	73777.091569	37.289332
461.622203	73778.574691	37.294336
461.660387	73688.886689	37.299341
461.484953	73625.712251	37.304346
461.602039	73610.648315	37.309351
461.070551	73596.314914	37.314356
461.201238	73477.363470	37.319360
461.027627	73481.520389	37.324365
461.030772	73437.700906	37.329370
460.715978	73325.473959	37.334375
460.866262	73295.713432	37.339380
460.461375	73247.528315	37.344384
460.400521	73209.627458	37.349389
460.448763	73142.055069	37.354394
460.452947	73087.372586	37.359399
460.183770	73022.948552	37.364404
460.360584	73002.546745	37.369408
460.024645	72955.433315	37.374413
459.681207	72952.718573	37.379418
459.956126	72894.049131	37.384423
459.527425	72834.883868	37.389428
459.507205	72750.449655	37.394432
459.457899	72656.721345	37.399437
459.654272	72658.970074	37.404442
459.221872	72616.403117	37.409447
459.162749	72562.711104	37.414452
459.261542	72561.031672	37.419456
459.430465	72402.368053	37.424461
458.952919	72389.161742	37.429466
459.076116	72309.044548	37.434471
458.821434	72275.685568	37.439476
458.383766	72308.331882	37.444480
458.273516	72236.552731	37.449485
458.739823	72224.592646	37.454490
458.656405	72034.231395	37.459495
457.915050	72035.370219	37.464500
457.778585	72039.879156	37.469504
458.139643	71943.742304	37.474509
457.631740	71980.924982	37.479514
457.882708	71848.992979	37.484519
457.817613	71819.972276	37.489524
457.485510	71738.109734	37.494528
457.796516	71707.292352	37.499533
457.509186	71688.026341	37.504538
457.244648	71571.316261	37.509543
457.793353	71559.329227	37.514548
457.343769	71505.367037	37.519552
456.738969	71440.795092	37.524557
456.620592	71472.366197	37.529562
456.578670	71339.931001	37.534567
456.385534	71322.809105	37.539572
456.439390	71189.362461	37.544576
456.168390	71217.149266	37.549581
456.150478	71211.988409	37.554586
456.009849	71110.175596	37.559591
455.863737	71051.902289	37.564596
456.018342	71000.682960	37.569600
455.950181	70961.204482	37.574605
455.692249	70884.324349	37.579610
455.522110	70852.749969	37.584615
455.743317	70813.515274	37.589620
455.436534	70793.690798	37.594624
455.018745	70700.269353	37.599629
455.146463	70642.861854	37.604634
455.208117	70549.294692	37.609639
455.122970	70546.720940	37.614644
454.819751	70485.496624	37.619648
454.614690	70506.597594	37.624653
454.430022	70363.580118	37.629658
454.812310	70302.078769	37.634663
454.312194	70380.579193	37.639668
454.220619	70257.558326	37.644672
454.407202	70170.802968	37.649677
453.893940	70172.381544	37.654682
454.089675	70130.931387	37.659687
454.158931	70067.749341	37.664692
453.663997	69992.107625	37.669696
453.774974	69910.306427	37.674701
453.561217	69902.243965	37.679706
453.284553	69914.153229	37.684711
453.350209	69806.432595	37.689716
453.293610	69684.773752	37.694720
453.374570	69705.665952	37.699725
452.963470	69675.568648	37.704730
452.959514	69624.392654	37.709735
453.177128	69553.079635	37.714740
452.801689	69561.023804	37.719744
452.979729	69530.907369	37.724749
452.971478	69386.040345	37.729754
452.126459	69394.303572	37.734759
452.567383	69253.763849	37.739764
452.718031	69187.515257	37.744768
452.109488	69250.610254	37.749773
452.311312	69184.357276	37.754778
452.312660	69064.882719	37.759783
451.888649	69010.315058	37.764788
451.780139	68954.662401	37.769792
451.822234	69006.252305	37.774797
451.431957	68854.576464	37.779802
451.372275	68838.971128	37.784807
451.321207	68866.493372	37.789812
451.212096	68823.990337	37.794816
451.501751	68665.691878	37.799821
451.182128	68715.641109	37.804826
451.097133	68579.780568	37.809831
451.018025	68552.478618	37.814836
450.645688	68527.876048	37.819840
450.599959	68456.553482	37.824845
450.750215	68342.200150	37.829850
450.748595	68307.845914	37.834855
450.550450	68308.804503	37.839860
450.510069	68238.473969	37.844864
450.148196	68185.609998	37.849869
450.190446	68144.114062	37.854874
450.241363	68040.291577	37.859879
450.194835	68115.465487	37.864884
450.030225	68040.337215	37.869888
450.216505	67923.397289	37.874893
449.585395	67886.801267	37.879898
449.254161	67869.237744	37.884903
449.377922	67745.493907	37.889908
449.369897	67718.257460	37.894912
449.183051	67710.828002	37.899917
449.114432	67713.478297	37.904922
449.143899	67591.890978	37.909927
449.138597	67542.216317	37.914932
448.717386	67517.857402	37.919936
448.806908	67443.250353	37.924941
448.845933	67423.364689	37.929946
448.330164	67305.781081	37.934951
448.376899	67323.087277	37.939956
448.827825	67287.880729	37.944960
448.540093	67233.083950	37.949965
448.061675	67158.590813	37.954970
447.853946	67113.358576	37.959975
447.737808	66982.999072	37.964980
447.667132	66987.937643	37.969984
448.201435	66950.215208	37.974989
447.503655	66876.801382	37.979994
447.283086	66894.371838	37.984999
447.478018	66866.264736	37.990004
447.603094	66735.512536	37.995008
447.748261	66685.048396	38.000013
447.771876	66622.658536	38.005018
447.136737	66571.171329	38.010023
446.867059	66537.926990	38.015028
446.967087	66446.099874	38.020032
446.855474	66449.380168	38.025037
446.469937	66347.973230	38.030042
446.797122	66343.465860	38.035047
446.642465	66258.687414	38.040052
446.282035	66245.860983	38.045056
446.300728	66237.471478	38.050061
446.459103	66175.101102	38.055066
446.451997	66081.677100	38.060071
446.160630	66062.832394	38.065076
445.886721	66023.205149	38.070080
445.525882	65985.881813	38.075085
445.670203	65900.301797	38.080090
445.766007	65888.040732	38.085095
445.622564	65811.606212	38.090100
445.487704	65745.048319	38.095104
445.148986	65716.428415	38.100109
445.105554	65666.142372	38.105114
445.035875	65559.053902	38.110119
445.182913	65555.033772	38.115124
444.983850	65537.629486	38.120128
444.310216	65504.005421	38.125133
444.533300	65401.621953	38.130138
444.331327	65394.386872	38.135143
444.217832	65272.206764	38.140148
444.280828	65229.842440	38.145152
444.056297	65261.540025	38.150157
443.706333	65101.230614	38.155162
443.683960	65106.580061	38.160167
443.746191	65062.293337	38.165172
443.548581	65007.233674	38.170176
443.679510	64936.530568	38.175181
443.250363	64946.011644	38.180186
443.178000	64861.324652	38.185191
443.077975	64778.255926	38.190196
443.387612	64707.255524	38.195200
442.943121	64692.195632	38.200205
443.080689	64693.143293	38.205210
442.888542	64620.927070	38.210215
442.660826	64581.299798	38.215220
442.741806	64477.359202	38.220224
442.138442	64419.771180	38.225229
442.293637	64374.788957	38.230234
442.241533	64339.691274	38.235239
442.107471	64279.195586	38.240244
442.024588	64224.225607	38.245248
441.626956	64215.346571	38.250253
441.727046	64104.036608	38.255258
441.738566	64095.298431	38.260263
441.740592	64070.765478	38.265268
441.754685	63999.551269	38.270272
441.582338	63995.461398	38.275277
441.298642	63945.950378	38.280282
441.423147	63860.196693	38.285287
441.420943	63836.205833	38.290292
441.146312	63741.963476	38.295296
441.151538	63594.643357	38.300301
440.766407	63646.751423	38.305306
440.655524	63649.239283	38.310311
440.822751	63538.199100	38.315316
440.816037	63481.785656	38.320320
440.305915	63459.270704	38.325325
440.449780	63406.075099	38.330330
440.000204	63330.153280	38.335335
440.125066	63335.503720	38.340340
440.050786	63297.323520	38.345344
439.990394	63232.621434	38.350349
439.670346	63144.492036	38.355354
439.582509	63119.989993	38.360359
439.452123	63020.764048	38.365364
439.363889	63009.181486	38.370368
439.042015	62954.972720	38.375373
438.777271	62913.538621	38.380378
439.199793	62868.194469	38.385383
439.091512	62848.387105	38.390388
439.465832	62691.626011	38.395392
438.731396	62724.280635	38.400397
438.664245	62660.160639	38.405402
438.546259	62567.957735	38.410407
438.443542	62522.562315	38.415412
438.269595	62473.131474	38.420416
438.458473	62450.322953	38.425421
438.063931	62429.731234	38.430426
438.081201	62341.128890	38.435431
438.112465	62334.018594	38.440436
437.696253	62246.012826	38.445440
437.636430	62154.345387	38.450445
438.026560	62122.799373	38.455450
438.003377	62120.733926	38.460455
437.767740	62012.311052	38.465460
437.516642	61975.134400	38.470464
437.697196	61968.502516	38.475469
437.030295	61916.446671	38.480474
436.985016	61898.730508	38.485479
436.968861	61753.001198	38.490484
436.949634	61775.652936	38.495488
436.592814	61713.165024	38.500493
436.475925	61687.681531	38.505498
436.279330	61634.314284	38.510503
436.480986	61584.823791	38.515508
436.009235	61485.077419	38.520512
436.224280	61441.501602	38.525517
436.266672	61372.121584	38.530522
435.430954	61364.884478	38.535527
436.181220	61270.024250	38.540532
435.698473	61286.470659	38.545536
435.485442	61219.488059	38.550541
435.753842	61131.875641	38.555546
435.553034	61141.417547	38.560551
435.440607	61027.806742	38.565556
435.259059	60990.998318	38.570560
435.109097	60941.274106	38.575565
435.065631	60891.049745	38.580570
435.062343	60837.771200	38.585575
434.456114	60800.136384	38.590580
434.837538	60729.716149	38.595584
434.531549	60710.579544	38.600589
434.654563	60612.612901	38.605594
434.511956	60554.719335	38.610599
433.926455	60624.365530	38.615604
434.049694	60548.326617	38.620608
434.005758	60433.477418	38.625613
433.701562	60363.838707	38.630618
433.982214	60333.299229	38.635623
433.502014	60298.425675	38.640628
433.778920	60272.046776	38.645632
433.698559	60189.354047	38.650637
433.469736	60180.131758	38.655642
433.467330	60055.180647	38.660647
433.136998	60094.985238	38.665652
433.238129	60003.311480	38.670656
433.325130	59935.655442	38.675661
432.836205	59936.823237	38.680666
432.738152	59837.752369	38.685671
433.048618	59757.444791	38.690676
432.219008	59761.515097	38.695680
432.421025	59732.397326	38.700685
432.363359	59624.493181	38.705690
432.332833	59566.829033	38.710695
431.955058	59572.031092	38.715700
432.033734	59523.327578	38.720704
431.714252	59441.584108	38.725709
431.531763	59380.892404	38.730714
431.899759	59326.753187	38.735719
431.529184	59271.288453	38.740724
431.453524	59281.793223	38.745728
431.417835	59174.424397	38.750733
431.240831	59168.628189	38.755738
430.956891	59066.808047	38.760743
431.037018	59049.756327	38.765748
430.695112	59023.433466	38.770752
430.689315	58938.295892	38.775757
430.444189	58904.238801	38.780762
430.447867	58855.699922	38.785767
430.172901	58800.745010	38.790772
430.178371	58743.284782	38.795776
430.171149	58704.085499	38.800781
429.815595	58661.056509	38.805786
429.894873	58547.923232	38.810791
429.924578	58585.507256	38.815796
429.739652	58562.186123	38.820800
429.565807	58418.442046	38.825805
429.569110	58382.795647	38.830810
429.352699	58343.176409	38.835815
429.120906	58294.314869	38.840820
429.137770	58229.740755	38.845824
428.988636	58211.006737	38.850829
429.115387	58151.849386	38.855834
428.957908	58129.914281	38.860839
428.556895	57973.860097	38.865844
428.422838	58039.553604	38.870848
428.343000	57921.651765	38.875853
428.953497	57887.714559	38.880858
428.333223	57826.984105	38.885863
428.171783	57812.224822	38.890868
428.416578	57716.153586	38.895872
427.929462	57723.690721	38.900877
427.811692	57600.815292	38.905882
427.955053	57624.376064	38.910887
427.952995	57568.353852	38.915892
427.519060	57504.333556	38.920896
427.373299	57436.122000	38.925901
427.722681	57387.383883	38.930906
427.425259	57375.421526	38.935911
427.092270	57293.489884	38.940916
426.932161	57242.609354	38.945920
427.055385	57181.822594	38.950925
426.949269	57188.755731	38.955930
427.012857	57120.777285	38.960935
426.861306	57063.160151	38.965940
426.506858	57002.306221	38.970944
426.260107	56921.578670	38.975949
426.534614	56911.675754	38.980954
426.608406	56882.252666	38.985959
426.248676	56795.394321	38.990964
426.357023	56697.086422	38.995968
426.130081	56710.768423	39.000973
425.790831	56646.895229	39.005978
426.350585	56572.283745	39.010983
425.517739	56535.749455	39.015988
425.551564	56499.455387	39.020992
425.628457	56441.638543	39.025997
425.118018	56412.761698	39.031002
424.960232	56357.925078	39.036007
425.112345	56326.014369	39.041012
424.652926	56237.683807	39.046016
425.042523	56191.359822	39.051021
425.065457	56132.518978	39.056026
425.051348	56034.455811	39.061031
424.923606	56058.494217	39.066036
424.178635	55978.400414	39.071040
424.068509	55939.906269	39.076045
424.105035	55878.435939	39.081050
424.056850	55858.426795	39.086055
424.061952	55776.439173	39.091060
424.348993	55737.348808	39.096064
423.712489	55747.397167	39.101069
424.057698	55671.390172	39.106074
423.749831	55578.213070	39.111079
423.510748	55566.596728	39.116084
423.410367	55550.537375	39.121088
423.305585	55418.801017	39.126093
423.189540	55420.146429	39.131098
422.909161	55344.938605	39.136103
422.753010	55345.116421	39.141108
422.982786	55215.820582	39.146112
422.503213	55154.071334	39.151117
422.500198	55122.678729	39.156122
422.692035	55126.999822	39.161127
422.124018	55130.266491	39.166132
422.416144	54941.392376	39.171136
422.249151	54896.801072	39.176141
422.050157	54929.341502	39.181146
422.075319	54837.539581	39.186151
421.420597	54815.207607	39.191156
421.277369	54766.387723	39.196160
421.646959	54620.316052	39.201165
421.498895	54650.314130	39.206170
421.484040	54605.748346	39.211175
421.369287	54600.121204	39.216180
421.065205	54444.563600	39.221184
421.382262	54428.919353	39.226189
421.076277	54354.464747	39.231194
420.794950	54306.659034	39.236199
421.056501	54358.228161	39.241204
420.421792	54283.191951	39.246208
420.555141	54219.458295	39.251213
419.727282	54181.670298	39.256218
420.058941	54051.405663	39.261223
420.326291	54021.696242	39.266228
419.999045	53976.418910	39.271232
419.828453	54024.525315	39.276237
419.691475	53898.097764	39.281242
419.753603	53822.040619	39.286247
419.565090	53757.033349	39.291252
419.470890	53768.760021	39.296256
419.800024	53695.340659	39.301261
419.413155	53629.017803	39.306266
418.928719	53596.279798	39.311271
419.010061	53552.915379	39.316276
419.251575	53489.550023	39.321280
419.400151	53461.551494	39.326285
419.343515	53335.929739	39.331290
419.039460	53323.092617	39.336295
418.367608	53265.809280	39.341300
418.552577	53234.784218	39.346304
418.815512	53185.029322	39.351309
418.572019	53104.905770	39.356314
418.260332	53103.326339	39.361319
418.245430	53057.432349	39.366324
417.889006	53001.640378	39.371328
417.843834	52932.568477	39.376333
417.689602	52868.281145	39.381338
417.842130	52858.056302	39.386343
417.555219	52844.196329	39.391348
417.074271	52756.339801	39.396352
417.817996	52689.205163	39.401357
417.244771	52713.575977	39.406362
417.320636	52559.903513	39.411367
417.264719	52537.413009	39.416372
416.808215	52504.152451	39.421376
416.496431	52427.872707	39.426381
416.638563	52411.182615	39.431386
416.566241	52394.450642	39.436391
416.278036	52314.143975	39.441396
416.468346	52246.691926	39.446400
416.224712	52230.481678	39.451405
416.526180	52106.029677	39.456410
416.368928	52100.530361	39.461415
416.208641	51998.640692	39.466420
415.972351	51979.815568	39.471424
415.178683	51951.252433	39.476429
415.677852	51874.542339	39.481434
415.602996	51819.062040	39.486439
415.673618	51794.533207	39.491444
415.191272	51741.512034	39.496448
415.142635	51699.852564	39.501453
415.187850	51632.890247	39.506458
415.270790	51529.553056	39.511463
414.811048	51542.869354	39.516468
414.638935	51497.081182	39.521472
414.583607	51450.387691	39.526477
414.593773	51469.476541	39.531482
414.500731	51360.772471	39.536487
414.166562	51281.678248	39.541492
414.133739	51237.690791	39.546496
414.237452	51237.355316	39.551501
413.833915	51227.026882	39.556506
413.752035	51110.080865	39.561511
413.735332	51014.930850	39.566516
413.859597	50994.530002	39.571520
413.628203	50956.424370	39.576525
413.059447	50883.061548	39.581530
413.021233	50858.921603	39.586535
412.954092	50785.179160	39.591540
413.053115	50720.776702	39.596544
412.773145	50685.388078	39.601549
412.854865	50692.859642	39.606554
412.943197	50607.084036	39.611559
412.947415	50516.400667	39.616564
412.703514	50529.607037	39.621568
412.418584	50415.219123	39.626573
412.187656	50365.521726	39.631578
412.343039	50361.803101	39.636583
412.319476	50239.642844	39.641588
412.250973	50236.689314	39.646592
412.049117	50212.880725	39.651597
411.789698	50118.644253	39.656602
411.844282	50067.596862	39.661607
411.572022	50069.370574	39.666612
411.483310	50037.612103	39.671616
411.171221	49918.777267	39.676621
411.377324	49868.395973	39.681626
411.128396	49831.780227	39.686631
410.960499	49716.214387	39.691636
411.101430	49747.943253	39.696640
410.712750	49668.496435	39.701645
410.631206	49623.234919	39.706650
410.919190	49594.090052	39.711655
410.687395	49538.441799	39.716660
410.254690	49548.093140	39.721664
410.124659	49465.270736	39.726669
409.818741	49401.936080	39.731674
409.755265	49362.923608	39.736679
409.842815	49337.588238	39.741684
409.647977	49268.590627	39.746688
409.556437	49188.720493	39.751693
409.590825	49083.916927	39.756698
409.440075	49025.505283	39.761703
409.467007	49066.137574	39.766708
409.413476	48946.808007	39.771712
409.053942	48922.274563	39.776717
409.152644	48895.629900	39.781722
409.174608	48810.172516	39.786727
408.654875	48827.877511	39.791732
408.528100	48748.372396	39.796736
408.861801	48707.207377	39.801741
408.484084	48628.074844	39.806746
408.588575	48604.693897	39.811751
408.032890	48597.242990	39.816756
408.239911	48516.736316	39.821760
408.000243	48435.222791	39.826765
408.112748	48348.908373	39.831770
407.828296	48397.504359	39.836775
407.803719	48334.669826	39.841780
407.624443	48233.156405	39.846784
407.795967	48185.164175	39.851789
407.528514	48194.094472	39.856794
407.140822	48142.683637	39.861799
407.069229	48039.276774	39.866804
407.088927	47977.119330	39.871808
406.930457	47910.676027	39.876813
406.997750	47866.285670	39.881818
406.715185	47874.002697	39.886823
406.661527	47846.254565	39.891828
406.327244	47714.730654	39.896832
406.384551	47675.894730	39.901837
406.345550	47588.917903	39.906842
406.145766	47611.325464	39.911847
406.327220	47560.606254	39.916852
405.807014	47466.669195	39.921856
405.929802	47445.116938	39.926861
405.504833	47396.357497	39.931866
405.467978	47319.465143	39.936871
405.335116	47371.411653	39.941876
405.453129	47277.590149	39.946880
405.296799	47207.393552	39.951885
404.817217	47163.914530	39.956890
404.507920	47107.155705	39.961895
404.675690	47027.308217	39.966900
404.245927	46988.044996	39.971904
404.602320	46917.478289	39.976909
404.750574	46921.648860	39.981914
404.278845	46869.452803	39.986919
404.103333	46770.707912	39.991924
403.962399	46766.523155	39.996928
403.751342	46674.031650	40.001933
403.719363	46619.429917	40.006938
403.718257	46570.694985	40.011943
403.254952	46532.699505	40.016948
403.320128	46482.347983	40.021952
403.324308	46434.666438	40.026957
403.168053	46364.397300	40.031962
403.108869	46337.255757	40.036967
402.980873	46306.231755	40.041972
402.943057	46247.036946	40.046976
402.984210	46183.207581	40.051981
402.498690	46157.438376	40.056986
402.462620	46093.534456	40.061991
402.375614	46015.583613	40.066996
402.462658	45997.723950	40.072000
402.362977	45928.316501	40.077005
401.969911	45920.335449	40.082010
402.264404	45788.326152	40.087015
401.700464	45837.235008	40.092020
401.950783	45707.212340	40.097024
402.007133	45691.598266	40.102029
401.517273	45638.808575	40.107034
401.801102	45590.671988	40.112039
401.807329	45550.412908	40.117044
400.929830	45485.107486	40.122048
401.280296	45462.652945	40.127053
401.070409	45370.267270	40.132058
401.210511	45337.774480	40.137063
401.081620	45263.431570	40.142068
400.829720	45232.965110	40.147072
400.539535	45155.009565	40.152077
400.335460	45168.362614	40.157082
400.064405	45101.011296	40.162087
400.211430	45077.444364	40.167092
400.295463	44995.058301	40.172096
400.015691	44963.709970	40.177101
399.605611	44892.939864	40.182106
399.507388	44855.165303	40.187111
399.471907	44794.768405	40.192116
399.407460	44759.632213	40.197120
399.318346	44706.197065	40.202125
399.169607	44652.530716	40.207130
399.237520	44615.756179	40.212135
398.814482	44605.098540	40.217140
398.816056	44475.831553	40.222144
398.664090	44409.133531	40.227149
398.376339	44378.353759	40.232154
398.380411	44409.743261	40.237159
398.729822	44277.637351	40.242164
398.190803	44242.119630	40.247168
397.860388	44110.554318	40.252173
397.920720	44120.981287	40.257178
397.836660	44106.256251	40.262183
397.750760	44081.110353	40.267188
397.982219	43965.104691	40.272192
397.838198	43960.218398	40.277197
397.110825	43901.321877	40.282202
397.161429	43820.069005	40.287207
397.397576	43798.570751	40.292212
396.763000	43781.994626	40.297216
397.045303	43670.431035	40.302221
396.899672	43636.868034	40.307226
396.662946	43613.116225	40.312231
396.904355	43512.364970	40.317236
396.544293	43501.008998	40.322240
396.577440	43392.065831	40.327245
396.260436	43374.417845	40.332250
396.313894	43324.617688	40.337255
396.089820	43346.363332	40.342260
395.849282	43246.526659	40.347264
395.748365	43220.068455	40.352269
395.672751	43076.861478	40.357274
395.520935	43124.961814	40.362279
395.925704	43083.671200	40.367284
395.930024	42937.513234	40.372288
395.491951	42924.212291	40.377293
395.536863	42883.907831	40.382298
395.354075	42801.618959	40.387303
395.537693	42791.388660	40.392308
395.353582	42664.868751	40.397312
394.569652	42715.952657	40.402317
394.492711	42653.165107	40.407322
394.432381	42634.239815	40.412327
394.028743	42566.074378	40.417332
394.516996	42510.946579	40.422336
394.357610	42420.666425	40.427341
394.069866	42376.066557	40.432346
393.772675	42323.962063	40.437351
393.794913	42290.847701	40.442356
393.730931	42252.438732	40.447360
393.548035	42214.596611	40.452365
393.090805	42158.904739	40.457370
393.284304	42078.138497	40.462375
392.974189	42054.249617	40.467380
392.650267	42033.240391	40.472384
393.033444	41846.964821	40.477389
393.200491	41913.298899	40.482394
393.044114	41873.690936	40.487399
392.993370	41784.570159	40.492404
392.758686	41775.194819	40.497408
392.264815	41684.062173	40.502413
392.123305	41669.483473	40.507418
392.142378	41580.340392	40.512423
392.209466	41512.624756	40.517428
391.949038	41536.012679	40.522432
391.607574	41375.254019	40.527437
391.527173	41404.947105	40.532442
391.881530	41310.232715	40.537447
391.379055	41346.380660	40.542452
391.467595	41250.675104	40.547456
391.223565	41189.378606	40.552461
391.058506	41123.423564	40.557466
391.120219	41100.454352	40.562471
390.750435	41061.182411	40.567476
390.652283	40965.201172	40.572480
390.554722	40929.492365	40.577485
390.652693	40885.621326	40.582490
390.335919	40896.849787	40.587495
390.417021	40690.322058	40.592500
390.233488	40787.526177	40.597504
389.837167	40691.896254	40.602509
389.815441	40639.779849	40.607514
389.646453	40586.507285	40.612519
389.764896	40554.506139	40.617524
389.428825	40454.250030	40.622528
389.505108	40444.169481	40.627533
389.339938	40367.269938	40.632538
389.512693	40378.775000	40.637543
388.990389	40258.357528	40.642548
389.065482	40244.059426	40.647552
388.659297	40224.485357	40.652557
389.023614	40092.375767	40.657562
388.962430	40086.872878	40.662567
388.707813	40055.360393	40.667572
388.403055	39979.864403	40.672576
388.225147	39955.896390	40.677581
387.879928	39973.824837	40.682586
387.952064	39781.419237	40.687591
388.060901	39775.320190	40.692596
388.314569	39756.456462	40.697600
387.501740	39676.397605	40.702605
387.279530	39631.041212	40.707610
387.433422	39638.572720	40.712615
387.600045	39492.108771	40.717620
387.148538	39478.601120	40.722624
386.931521	39428.862363	40.727629
386.672000	39430.505503	40.732634
386.864692	39332.614991	40.737639
386.543629	39289.099812	40.742644
386.612921	39263.242880	40.747648
386.771188	39221.602317	40.752653
386.557439	39099.005292	40.757658
386.154374	39163.222702	40.762663
386.415130	39017.396137	40.767668
385.965287	38979.899569	40.772672
385.821537	38902.759802	40.777677
385.725288	38879.456328	40.782682
385.935543	38824.355167	40.787687
385.512331	38794.657963	40.792692
385.537514	38748.581163	40.797696
385.619595	38702.975133	40.802701
385.156721	38703.505772	40.807706
385.433818	38546.442336	40.812711
385.341074	38510.936909	40.817716
384.571776	38465.651709	40.822720
384.291032	38461.816328	40.827725
384.574178	38393.562055	40.832730
384.357914	38354.081078	40.837735
384.370089	38280.921216	40.842740
384.365578	38237.378457	40.847744
384.213259	38230.688725	40.852749
384.331119	38160.557004	40.857754
383.621259	38106.014259	40.862759
384.001660	38084.762649	40.867764
383.387352	37989.129627	40.872768
383.298374	37957.753615	40.877773
382.944955	37923.917327	40.882778
383.522716	37860.587899	40.887783
382.984087	37812.403287	40.892788
383.176557	37754.900813	40.897792
382.898007	37680.797742	40.902797
382.419962	37688.525794	40.907802
382.627866	37572.337421	40.912807
382.467017	37564.056621	40.917812
382.086905	37472.666136	40.922816
382.377541	37433.457929	40.927821
382.214314	37369.673085	40.932826
382.086037	37298.897959	40.937831
