Thu Apr 24 15:52:09 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
551.436229	99988.499486	33.915917
551.130379	100036.617568	33.920922
551.229148	99997.356033	33.925927
551.507576	100035.133825	33.930932
551.449762	99976.057680	33.935936
551.504145	100034.229092	33.940941
551.366202	100032.109557	33.945946
551.243183	100020.089662	33.950951
551.476070	100057.681110	33.955956
551.617760	100044.239226	33.960960
551.400593	100015.204115	33.965965
551.623512	100051.842038	33.970970
551.368763	100032.488153	33.975975
551.490675	100015.628449	33.980980
551.324652	99983.227648	33.985984
551.414474	100008.704759	33.990989
551.630644	99990.026204	33.995994
551.448246	100002.550462	34.000999
551.540162	99998.970116	34.006004
551.616902	100036.310977	34.011008
551.560896	100004.629164	34.016013
551.827080	100035.965135	34.021018
551.608727	100036.314556	34.026023
551.570709	100043.453132	34.031028
551.491116	100028.623988	34.036032
551.645541	99980.984595	34.041037
551.768406	100013.853464	34.046042
551.858010	100028.881309	34.051047
551.630573	100060.707768	34.056052
551.525576	100046.038082	34.061056
551.533357	100008.972008	34.066061
551.762039	100025.842329	34.071066
551.870119	100004.303873	34.076071
551.671483	99964.032796	34.081076
551.703635	99968.051126	34.086080
551.789271	100019.564878	34.091085
551.601136	100103.952648	34.096090
551.754273	100010.965744	34.101095
551.792879	100019.841534	34.106100
551.780543	100063.934727	34.111104
551.799220	100058.867819	34.116109
551.721261	100027.520556	34.121114
551.989401	99977.829255	34.126119
551.745118	100009.661205	34.131124
551.983476	99995.734181	34.136128
551.746308	100050.401362	34.141133
551.696284	100010.735746	34.146138
551.778705	100068.495119	34.151143
551.984819	100000.846279	34.156148
551.840622	100041.760067	34.161152
552.079248	99991.449007	34.166157
551.787737	100018.285923	34.171162
551.960111	100013.520744	34.176167
551.810513	100023.012671	34.181172
552.003736	100024.485042	34.186176
551.807960	100033.161321	34.191181
551.941792	100000.384432	34.196186
552.050544	99972.752426	34.201191
551.926706	100043.169467	34.206196
551.833656	100066.012901	34.211200
552.153299	100041.962106	34.216205
551.976728	100017.269583	34.221210
551.944745	100021.711984	34.226215
551.993391	100067.547577	34.231220
552.124616	100004.254307	34.236224
552.194119	99978.800673	34.241229
551.988051	100032.324468	34.246234
552.001122	100012.101542	34.251239
552.150979	99993.595973	34.256244
552.039739	100012.592949	34.261248
551.977416	100026.689009	34.266253
552.299486	100001.277781	34.271258
552.191088	100023.798913	34.276263
552.354320	100039.885140	34.281268
552.038962	99962.236344	34.286272
552.348568	100018.837804	34.291277
552.163562	99952.728402	34.296282
552.020011	100050.395807	34.301287
552.246666	100093.579170	34.306292
551.999119	100047.507684	34.311296
552.078533	100015.050906	34.316301
552.121801	99979.987490	34.321306
552.283179	100051.594443	34.326311
552.064775	100049.325240	34.331316
551.916102	100104.567617	34.336320
552.313885	100028.445467	34.341325
552.087726	99984.003698	34.346330
552.150186	99987.760224	34.351335
552.106721	100029.018387	34.356340
552.386121	99994.884083	34.361344
552.076954	100093.462507	34.366349
551.960939	100041.581511	34.371354
552.066837	100034.496626	34.376359
551.825785	100038.680789	34.381364
552.221384	99993.051546	34.386368
552.243444	100037.687261	34.391373
552.076489	100022.358227	34.396378
552.189196	100063.841820	34.401383
552.342117	99995.153047	34.406388
551.905932	100030.372095	34.411392
552.162037	100011.428534	34.416397
552.092148	100053.979616	34.421402
551.909717	100043.817425	34.426407
552.202853	100026.498263	34.431412
552.021215	100064.906547	34.436416
552.082593	100041.797194	34.441421
552.177231	100001.781639	34.446426
552.215787	99974.626053	34.451431
552.284687	100005.976816	34.456436
552.253193	100019.231771	34.461440
552.046051	100051.227764	34.466445
552.402455	99997.025347	34.471450
552.227888	100093.066551	34.476455
552.112702	100016.207505	34.481460
552.311132	100056.000928	34.486464
552.146345	100015.542313	34.491469
552.279960	99924.198886	34.496474
552.116263	100065.634316	34.501479
552.011323	100060.255748	34.506484
551.964626	100012.884180	34.511488
552.237819	100071.184819	34.516493
552.088823	99990.459433	34.521498
552.002598	100040.468921	34.526503
552.017493	100026.238034	34.531508
552.221460	100014.437416	34.536512
551.911458	100033.751885	34.541517
552.000235	99974.853914	34.546522
552.371024	100014.262973	34.551527
552.034920	99973.030138	34.556532
552.107013	100031.573378	34.561536
551.939130	100084.102695	34.566541
551.961032	100063.423574	34.571546
552.092375	100069.499022	34.576551
552.010378	100090.752536	34.581556
552.081840	100020.353232	34.586560
552.023513	100001.941632	34.591565
551.822641	100002.914755	34.596570
552.143203	99987.198029	34.601575
552.170472	100023.371795	34.606580
552.267581	100014.023694	34.611584
552.045432	100045.319620	34.616589
552.148998	100010.085153	34.621594
552.013795	100020.957178	34.626599
551.998636	100042.792859	34.631604
551.956566	100025.030527	34.636608
551.975680	99991.410289	34.641613
551.888722	100052.926931	34.646618
551.908474	100070.722425	34.651623
552.032548	100024.729616	34.656628
551.879007	100022.564878	34.661632
552.026027	100037.951443	34.666637
551.915965	100055.638748	34.671642
551.863056	99997.794704	34.676647
552.101296	99997.363759	34.681652
551.909622	100017.520382	34.686656
552.046687	100007.882108	34.691661
552.007939	100029.196807	34.696666
551.766886	100048.085637	34.701671
551.906310	100103.988185	34.706676
551.761806	100053.023031	34.711680
551.881702	100039.739427	34.716685
552.151468	100000.270303	34.721690
551.880217	100033.999640	34.726695
551.867235	100070.791089	34.731700
552.131445	99969.332611	34.736704
551.822618	100034.120268	34.741709
552.219327	99987.256888	34.746714
552.040696	100015.642787	34.751719
552.041592	100057.062599	34.756724
551.969523	100016.497805	34.761728
551.975182	99988.471801	34.766733
552.039266	100018.489678	34.771738
552.087009	99985.136961	34.776743
552.253420	100035.113309	34.781748
552.085784	100003.166236	34.786752
552.018662	100043.979020	34.791757
552.117450	100018.062436	34.796762
552.117380	100033.824935	34.801767
552.082573	99998.636214	34.806772
552.161337	99988.287019	34.811776
551.922686	99939.015074	34.816781
551.845045	99940.728024	34.821786
551.617607	99904.394519	34.826791
551.786725	99893.889616	34.831796
551.686573	99786.962664	34.836800
551.558464	99804.655725	34.841805
551.538549	99702.134179	34.846810
551.358495	99634.538579	34.851815
551.169067	99601.415911	34.856820
551.381332	99568.361979	34.861824
550.896693	99589.269659	34.866829
551.098349	99486.474500	34.871834
550.790740	99389.538461	34.876839
550.877708	99420.857212	34.881844
550.575842	99338.925893	34.886848
550.618586	99303.108413	34.891853
550.484656	99261.784971	34.896858
550.306561	99212.066671	34.901863
550.261296	99147.071792	34.906868
550.308558	99079.503548	34.911872
550.062796	99083.588374	34.916877
550.046667	98992.902698	34.921882
549.934381	98939.562835	34.926887
549.657173	98905.085477	34.931892
549.542764	98826.039998	34.936896
549.430922	98781.562968	34.941901
549.254417	98711.375824	34.946906
549.273936	98742.791400	34.951911
549.242194	98589.269181	34.956916
548.978590	98571.757517	34.961920
548.944346	98497.193538	34.966925
548.712124	98535.691322	34.971930
548.652511	98451.895765	34.976935
548.635844	98448.678866	34.981940
548.358242	98367.876254	34.986944
548.379077	98314.972331	34.991949
548.240211	98276.472282	34.996954
548.028667	98193.105612	35.001959
547.965873	98172.985035	35.006964
547.848576	98069.093623	35.011968
547.777370	98006.200484	35.016973
547.727121	97996.197011	35.021978
547.443136	97990.651553	35.026983
547.529329	97891.855000	35.031988
547.272808	97815.705208	35.036992
547.250582	97763.874302	35.041997
547.263670	97690.178686	35.047002
547.203885	97661.371726	35.052007
547.065021	97704.394090	35.057012
546.767298	97591.173823	35.062016
546.672275	97505.304061	35.067021
546.618103	97496.988928	35.072026
546.732285	97383.130112	35.077031
546.540552	97423.425188	35.082036
546.376216	97311.672894	35.087040
546.511228	97343.048234	35.092045
546.242258	97304.794353	35.097050
546.147366	97180.028993	35.102055
546.103534	97113.453774	35.107060
546.030406	97019.295913	35.112064
545.949466	97090.167359	35.117069
545.778263	97034.157944	35.122074
545.572282	96924.586556	35.127079
545.390885	96933.357539	35.132084
545.463165	96771.178842	35.137088
545.364154	96771.262208	35.142093
545.220850	96765.771285	35.147098
545.012109	96660.607857	35.152103
544.898894	96664.447027	35.157108
544.675274	96599.871330	35.162112
544.677855	96544.535849	35.167117
544.551403	96493.598439	35.172122
544.549426	96391.212784	35.177127
544.297357	96437.089596	35.182132
544.375250	96314.109980	35.187136
544.324267	96278.202689	35.192141
544.017412	96294.088990	35.197146
543.969581	96187.867726	35.202151
543.818531	96122.841525	35.207156
543.675661	96148.944756	35.212160
543.489568	96068.070299	35.217165
543.627024	96033.913704	35.222170
543.608527	96001.998886	35.227175
543.138202	95874.822650	35.232180
543.395753	95827.485713	35.237184
543.106046	95761.524650	35.242189
542.985456	95778.909806	35.247194
542.992586	95662.401936	35.252199
542.895722	95634.717637	35.257204
542.552073	95588.612074	35.262208
542.611842	95527.193414	35.267213
542.354428	95554.970080	35.272218
542.360409	95462.454444	35.277223
542.218902	95332.051225	35.282228
541.923988	95319.990122	35.287232
541.895340	95367.502597	35.292237
541.688411	95261.690978	35.297242
541.657904	95157.608888	35.302247
541.535864	95139.197388	35.307252
541.365609	95080.826510	35.312256
541.202199	95032.220769	35.317261
541.127962	94999.444814	35.322266
540.887911	94969.190692	35.327271
541.020998	94899.794871	35.332276
540.800951	94858.004999	35.337280
540.780912	94756.992528	35.342285
540.602689	94711.488694	35.347290
540.431176	94710.639452	35.352295
540.257966	94662.239181	35.357300
540.153783	94637.352790	35.362304
540.058907	94511.268923	35.367309
540.110646	94454.764687	35.372314
539.946732	94432.113471	35.377319
539.677050	94402.725821	35.382324
539.729698	94330.513945	35.387328
539.629230	94350.937157	35.392333
539.370215	94165.401903	35.397338
539.163979	94229.861140	35.402343
539.208428	94153.398450	35.407348
539.033556	94096.164558	35.412352
538.954378	94082.245632	35.417357
538.913926	93989.223137	35.422362
538.905151	93926.472463	35.427367
538.556657	93913.850925	35.432372
538.630492	93783.360857	35.437376
538.492719	93770.418034	35.442381
538.571212	93730.948196	35.447386
538.289815	93673.171706	35.452391
538.508339	93603.701526	35.457396
538.296642	93549.980133	35.462400
537.939679	93529.407418	35.467405
538.220568	93428.050074	35.472410
537.942336	93461.620326	35.477415
537.879740	93337.093384	35.482420
537.714080	93273.641356	35.487424
537.745141	93302.905529	35.492429
537.451533	93238.665248	35.497434
537.645328	93144.562171	35.502439
537.413035	93163.165161	35.507444
537.273253	93120.395682	35.512448
537.039464	93104.590336	35.517453
536.960303	92979.768911	35.522458
536.888554	92916.186226	35.527463
536.797401	92870.154144	35.532468
536.610062	92814.765294	35.537472
536.618611	92758.153987	35.542477
536.247394	92722.710950	35.547482
536.298389	92725.815535	35.552487
536.213344	92628.912297	35.557492
536.091109	92586.691844	35.562496
536.015118	92471.713986	35.567501
536.050820	92545.250130	35.572506
536.075256	92438.923027	35.577511
535.810665	92410.593613	35.582516
535.736294	92319.200532	35.587520
535.498362	92285.299885	35.592525
535.330832	92258.675323	35.597530
535.071241	92215.443873	35.602535
534.915638	92144.843628	35.607540
534.766711	92077.513485	35.612544
534.793023	92104.034068	35.617549
534.691645	91973.185143	35.622554
534.579190	91874.683547	35.627559
534.427999	91879.339849	35.632564
534.276114	91874.079573	35.637568
534.272523	91782.866759	35.642573
534.303162	91681.675964	35.647578
534.093013	91699.741807	35.652583
533.958860	91595.963114	35.657588
533.744330	91646.951741	35.662592
533.929807	91520.667095	35.667597
533.614134	91460.944775	35.672602
533.588559	91372.786447	35.677607
533.473841	91363.637992	35.682612
533.390313	91362.583632	35.687616
533.227626	91301.200375	35.692621
533.146492	91256.074562	35.697626
533.264246	91088.814886	35.702631
532.900814	91168.996888	35.707636
532.971454	91083.475839	35.712640
532.714644	91071.907958	35.717645
532.764731	90973.155463	35.722650
532.720191	90835.272750	35.727655
532.602130	90887.284737	35.732660
532.521278	90867.227391	35.737664
532.437700	90791.423155	35.742669
532.319333	90711.528276	35.747674
532.149960	90686.970091	35.752679
532.090325	90631.318213	35.757684
531.995207	90544.293710	35.762688
531.954494	90539.752057	35.767693
531.889617	90536.678136	35.772698
531.855364	90386.034778	35.777703
531.621967	90400.558550	35.782708
531.638908	90289.211119	35.787712
531.573533	90250.625833	35.792717
531.232622	90275.075947	35.797722
531.030747	90203.817931	35.802727
531.044967	90163.620932	35.807732
530.827702	90121.487138	35.812736
530.683890	90012.434209	35.817741
530.872698	89999.989747	35.822746
530.615891	89890.924463	35.827751
530.389014	89923.591325	35.832756
530.577248	89766.184323	35.837760
530.188511	89768.980840	35.842765
530.307465	89780.719997	35.847770
530.002001	89642.906121	35.852775
529.954874	89624.122315	35.857780
529.754184	89603.652780	35.862784
529.648778	89574.821539	35.867789
529.602826	89446.536877	35.872794
529.414204	89404.646707	35.877799
529.166612	89449.651346	35.882804
529.091622	89376.340828	35.887808
528.970786	89273.827417	35.892813
528.994978	89242.588133	35.897818
529.064462	89198.423559	35.902823
528.587380	89192.541646	35.907828
528.210199	89097.034597	35.912832
528.282580	89065.678976	35.917837
528.296931	89021.331668	35.922842
528.108911	88930.695402	35.927847
528.163084	88890.185611	35.932852
527.846115	88825.286955	35.937856
527.866258	88786.525063	35.942861
527.915996	88684.159434	35.947866
527.565967	88685.382746	35.952871
527.491791	88624.531623	35.957876
527.493073	88580.013397	35.962880
527.383222	88565.479097	35.967885
527.211925	88454.933324	35.972890
527.010191	88395.572047	35.977895
527.000606	88360.457168	35.982900
526.841765	88302.856130	35.987904
526.487004	88340.067441	35.992909
526.920324	88198.835276	35.997914
526.581921	88200.507694	36.002919
526.204570	88087.855171	36.007924
526.792512	88063.313881	36.012928
526.226866	88057.033774	36.017933
526.119247	87938.517489	36.022938
525.820487	87969.607152	36.027943
525.797693	87893.075974	36.032948
525.633502	87861.460622	36.037952
525.629094	87775.185012	36.042957
525.444984	87760.361261	36.047962
525.486573	87683.079777	36.052967
525.329138	87637.282282	36.057972
525.372483	87584.762496	36.062976
524.998803	87558.866286	36.067981
525.310476	87500.696649	36.072986
524.790145	87405.357799	36.077991
524.880145	87407.844761	36.082996
524.608457	87302.018746	36.088000
524.550282	87304.869239	36.093005
524.328764	87232.784710	36.098010
524.279155	87200.742417	36.103015
524.024369	87100.183686	36.108020
523.970446	87064.922045	36.113024
523.938778	87057.018776	36.118029
523.757040	86991.489681	36.123034
523.727020	86922.991637	36.128039
523.457436	86877.610322	36.133044
523.502937	86845.398719	36.138048
523.337664	86837.703270	36.143053
523.156573	86743.412764	36.148058
522.927057	86708.272685	36.153063
522.945003	86646.578967	36.158068
522.843086	86552.464439	36.163072
522.796029	86509.576988	36.168077
522.446990	86476.364054	36.173082
522.438036	86372.443701	36.178087
522.481700	86368.982220	36.183092
522.363144	86346.777602	36.188096
522.320912	86325.239752	36.193101
522.069538	86194.199261	36.198106
521.981099	86173.255590	36.203111
522.047582	86132.419872	36.208116
521.811006	86087.771640	36.213120
521.659643	86032.577342	36.218125
521.598281	85994.904329	36.223130
521.404878	85934.339394	36.228135
521.308969	85842.905838	36.233140
521.196968	85862.834060	36.238144
521.044108	85786.605114	36.243149
520.658602	85692.437202	36.248154
520.933124	85702.222900	36.253159
520.783644	85643.606928	36.258164
520.586884	85561.404711	36.263168
520.681152	85492.366949	36.268173
520.356821	85566.601852	36.273178
520.141881	85436.497580	36.278183
520.128830	85411.918998	36.283188
519.737639	85334.764010	36.288192
519.940490	85210.511487	36.293197
519.786634	85278.285372	36.298202
519.569143	85173.722740	36.303207
519.382060	85124.845606	36.308212
519.482508	85075.647055	36.313216
519.308960	84983.689326	36.318221
518.945241	85021.577172	36.323226
518.839019	84902.888684	36.328231
519.014604	84946.473228	36.333236
518.614284	84842.085916	36.338240
518.627019	84758.144323	36.343245
518.463558	84712.405472	36.348250
518.447373	84730.036453	36.353255
518.241041	84609.080475	36.358260
518.254532	84604.421532	36.363264
518.195561	84505.345189	36.368269
518.171881	84477.890290	36.373274
517.933759	84447.008993	36.378279
517.901188	84364.002310	36.383284
517.671945	84368.657647	36.388288
517.347389	84304.291167	36.393293
517.389351	84155.830652	36.398298
517.181401	84218.285035	36.403303
517.131730	84191.669399	36.408308
517.243091	84019.510917	36.413312
516.922335	84025.706059	36.418317
516.821441	83983.898254	36.423322
516.862212	84021.034139	36.428327
516.620416	83797.956737	36.433332
516.483017	83839.440999	36.438336
516.493053	83791.885564	36.443341
516.016540	83742.817996	36.448346
516.324564	83716.675929	36.453351
515.881659	83670.327264	36.458356
515.738373	83550.111282	36.463360
515.815873	83549.104718	36.468365
515.670483	83451.256967	36.473370
515.475668	83452.390965	36.478375
515.276293	83358.448651	36.483380
515.249342	83297.244973	36.488384
515.051539	83264.314164	36.493389
514.916536	83228.368682	36.498394
514.975992	83161.954003	36.503399
514.746638	83116.013962	36.508404
514.770496	83058.442252	36.513408
514.636701	83017.150420	36.518413
514.614321	82974.903519	36.523418
514.248316	82933.927651	36.528423
514.087176	82925.691358	36.533428
514.097489	82797.717635	36.538432
514.023749	82753.789942	36.543437
513.798456	82779.451198	36.548442
513.466733	82715.079351	36.553447
513.477954	82643.512137	36.558452
513.317508	82587.776338	36.563456
513.340464	82477.801315	36.568461
513.374691	82442.090526	36.573466
513.319012	82460.877387	36.578471
513.012646	82336.294351	36.583476
513.143260	82310.980003	36.588480
512.758928	82303.736040	36.593485
512.843384	82282.978048	36.598490
512.656885	82162.733917	36.603495
512.611291	82022.116298	36.608500
512.404577	82083.218046	36.613504
512.344085	82048.608457	36.618509
512.378267	81947.525796	36.623514
512.040575	81972.581728	36.628519
511.869862	81964.311242	36.633524
511.726985	81828.985061	36.638528
511.376241	81811.138799	36.643533
511.299325	81722.685348	36.648538
511.335743	81739.277566	36.653543
511.205669	81593.734696	36.658548
511.184622	81515.301426	36.663552
511.081302	81545.637846	36.668557
510.947944	81489.191579	36.673562
510.757837	81443.732763	36.678567
510.725318	81348.675009	36.683572
510.380547	81301.506654	36.688576
510.307405	81286.298567	36.693581
510.547414	81218.195061	36.698586
510.274699	81157.720347	36.703591
510.223264	81155.775416	36.708596
510.078219	81089.623541	36.713600
509.889287	80978.782998	36.718605
509.573292	80962.397631	36.723610
509.455907	80974.989901	36.728615
509.508452	80870.862352	36.733620
509.439786	80813.302187	36.738624
509.298435	80780.432053	36.743629
509.135349	80690.275623	36.748634
508.950691	80720.210107	36.753639
508.967494	80613.076887	36.758644
508.721327	80595.209653	36.763648
508.600658	80580.747322	36.768653
508.707915	80461.220704	36.773658
508.433514	80440.017189	36.778663
508.116658	80384.552756	36.783668
508.140875	80325.252595	36.788672
508.385206	80279.036282	36.793677
507.985038	80253.396819	36.798682
507.607261	80134.799714	36.803687
507.566360	80121.154029	36.808692
507.628036	80098.996992	36.813696
507.728126	80038.163205	36.818701
507.381521	79969.037683	36.823706
507.137188	79901.086019	36.828711
506.940449	79917.753923	36.833716
506.783781	79819.146880	36.838720
507.074681	79734.529461	36.843725
506.631784	79777.741913	36.848730
506.462225	79638.728171	36.853735
506.376518	79614.796646	36.858740
506.275950	79602.038880	36.863744
505.972319	79526.561535	36.868749
506.130531	79502.599770	36.873754
505.921822	79457.817987	36.878759
505.778634	79344.241583	36.883764
505.577002	79330.309983	36.888768
505.603598	79249.680892	36.893773
505.360790	79225.437029	36.898778
505.219815	79161.465710	36.903783
505.036570	79132.448057	36.908788
505.376589	79033.290503	36.913792
505.191627	79039.552515	36.918797
504.922677	78985.622906	36.923802
504.765431	78918.375073	36.928807
504.644351	78869.679232	36.933812
504.576793	78889.661681	36.938816
504.407604	78776.952165	36.943821
504.410616	78743.886529	36.948826
504.051206	78663.664040	36.953831
504.095340	78612.939564	36.958836
503.798351	78579.495491	36.963840
504.235194	78523.585425	36.968845
503.624345	78533.195257	36.973850
503.502734	78384.980211	36.978855
503.643213	78358.019753	36.983860
503.260936	78359.278399	36.988864
502.991813	78280.197143	36.993869
502.871802	78239.664690	36.998874
502.903057	78149.857266	37.003879
502.665237	78090.725498	37.008884
502.472480	78100.322616	37.013888
502.569832	78023.837648	37.018893
502.693225	78007.850052	37.023898
502.394341	77903.111324	37.028903
502.229357	77889.860266	37.033908
502.094366	77773.874901	37.038912
502.005946	77817.041583	37.043917
501.690070	77777.907907	37.048922
501.663469	77642.934758	37.053927
501.604799	77598.321089	37.058932
501.371395	77597.027769	37.063936
501.299644	77533.579262	37.068941
501.295803	77454.740332	37.073946
501.089286	77459.613055	37.078951
501.003775	77376.751886	37.083956
500.990905	77333.305787	37.088960
500.784367	77278.140013	37.093965
500.707590	77180.235692	37.098970
500.734508	77124.615814	37.103975
500.573024	77122.166894	37.108980
500.289520	77069.768698	37.113984
500.389097	77070.893043	37.118989
499.979743	76987.486571	37.123994
500.077259	76921.493873	37.128999
499.878454	76883.102841	37.134004
499.618790	76806.891277	37.139008
499.644283	76815.585619	37.144013
499.442136	76716.844607	37.149018
499.518211	76686.688175	37.154023
499.356407	76607.187838	37.159028
499.244948	76590.537027	37.164032
499.092079	76491.768190	37.169037
498.782743	76501.453458	37.174042
498.983667	76391.300272	37.179047
498.554230	76398.296319	37.184052
498.769274	76305.820201	37.189056
498.715318	76245.299777	37.194061
498.533014	76237.965979	37.199066
498.250660	76176.301482	37.204071
498.041126	76053.748099	37.209076
497.981276	76083.861121	37.214080
497.909240	75991.380740	37.219085
497.816956	75997.472882	37.224090
497.823925	75944.000518	37.229095
497.747376	75880.558561	37.234100
497.414655	75838.830978	37.239104
497.459849	75757.567703	37.244109
497.262997	75771.742511	37.249114
497.044670	75686.995318	37.254119
497.213757	75606.873704	37.259124
496.884412	75580.084771	37.264128
496.621695	75572.689784	37.269133
496.743019	75434.864971	37.274138
496.564736	75416.401241	37.279143
496.397802	75298.578926	37.284148
496.250205	75291.397456	37.289152
496.383049	75311.599461	37.294157
496.391581	75257.725917	37.299162
495.974988	75198.435048	37.304167
495.989567	75108.482579	37.309172
495.723560	75062.044056	37.314176
495.344468	75013.140667	37.319181
495.569139	74979.353699	37.324186
495.334274	74977.055061	37.329191
495.502433	74863.261414	37.334196
495.070692	74883.536610	37.339200
495.196081	74766.551086	37.344205
495.133481	74694.293267	37.349210
494.717516	74616.971885	37.354215
494.672225	74678.954565	37.359220
494.571212	74531.941731	37.364224
494.226357	74562.448663	37.369229
494.052284	74537.986275	37.374234
494.192782	74444.247779	37.379239
494.057376	74384.828456	37.384244
493.797140	74295.963738	37.389248
493.712816	74265.197379	37.394253
493.377416	74207.806313	37.399258
493.619641	74141.158272	37.404263
493.165237	74189.304872	37.409268
493.339480	74070.081390	37.414272
493.530010	74003.488607	37.419277
492.747076	73946.937890	37.424282
493.114944	73922.171185	37.429287
492.760415	73851.345687	37.434292
492.885390	73828.231208	37.439296
492.519654	73747.174480	37.444301
492.253866	73775.252488	37.449306
492.268803	73658.221619	37.454311
492.411149	73581.109124	37.459316
492.092608	73581.063915	37.464320
492.202382	73505.446195	37.469325
491.771750	73500.509112	37.474330
491.621141	73427.303983	37.479335
491.469771	73425.669462	37.484340
491.374620	73270.829975	37.489344
491.368911	73304.844136	37.494349
491.305594	73212.046120	37.499354
491.063906	73153.306687	37.504359
490.856791	73141.556261	37.509364
490.944172	73037.443160	37.514368
490.814243	73053.354323	37.519373
490.689571	73024.728062	37.524378
490.762502	72909.983116	37.529383
490.414606	72874.515477	37.534388
490.387311	72816.422741	37.539392
490.159029	72814.851436	37.544397
489.812394	72776.655104	37.549402
490.036154	72683.802151	37.554407
489.718551	72589.330728	37.559412
489.540993	72614.134093	37.564416
489.571582	72530.423680	37.569421
489.311660	72525.317199	37.574426
489.111058	72427.614176	37.579431
488.968223	72385.818049	37.584436
488.895961	72359.011041	37.589440
488.852522	72208.110220	37.594445
488.641546	72231.352556	37.599450
488.703051	72180.009102	37.604455
488.330617	72102.443664	37.609460
488.330270	72095.805508	37.614464
488.172780	72070.296943	37.619469
488.205290	71960.436287	37.624474
487.888335	71927.977520	37.629479
487.972652	71888.646955	37.634484
487.855417	71778.384167	37.639488
487.826292	71745.013215	37.644493
487.446662	71744.837366	37.649498
487.301895	71702.527747	37.654503
487.315348	71617.845942	37.659508
487.146090	71550.713563	37.664512
487.199885	71498.594807	37.669517
486.864710	71502.402367	37.674522
486.811821	71412.714263	37.679527
486.589893	71356.072933	37.684532
486.688495	71292.863406	37.689536
486.641355	71282.180052	37.694541
486.569478	71165.556320	37.699546
486.380064	71184.867763	37.704551
486.145877	71148.523061	37.709556
486.039812	71051.210026	37.714560
486.181256	71040.464397	37.719565
485.956271	70981.888934	37.724570
485.721036	70916.025071	37.729575
485.742492	70855.809448	37.734580
485.560983	70844.994764	37.739584
485.359396	70792.446786	37.744589
485.517213	70686.121820	37.749594
485.251737	70652.529066	37.754599
485.347186	70600.826197	37.759604
485.021660	70540.562844	37.764608
484.970200	70546.690210	37.769613
485.008501	70417.059742	37.774618
484.845708	70421.476397	37.779623
484.533321	70373.303481	37.784628
484.515813	70360.385544	37.789632
484.521135	70226.040090	37.794637
484.253926	70241.076818	37.799642
484.181349	70229.308658	37.804647
483.998663	70061.044579	37.809652
484.000282	70048.221080	37.814656
483.609332	70053.995480	37.819661
483.867649	69946.735809	37.824666
483.657448	69925.119387	37.829671
483.564223	69854.912317	37.834676
483.365421	69767.265816	37.839680
483.117859	69795.169102	37.844685
483.065681	69751.399595	37.849690
482.973801	69633.005780	37.854695
482.831392	69596.105387	37.859700
482.724772	69543.453672	37.864704
482.644794	69537.244959	37.869709
482.387372	69504.066238	37.874714
482.372732	69393.241393	37.879719
482.172884	69426.835834	37.884724
482.140667	69334.208006	37.889728
482.138625	69254.745363	37.894733
481.800718	69213.610931	37.899738
481.626637	69169.216691	37.904743
481.489824	69148.783630	37.909748
481.509962	69052.682611	37.914752
481.397445	68979.907738	37.919757
481.294159	68968.917287	37.924762
481.142942	68900.454836	37.929767
480.996993	68884.839799	37.934772
480.792833	68817.840814	37.939776
480.751268	68766.288342	37.944781
480.607639	68736.090232	37.949786
480.645728	68654.730914	37.954791
480.513261	68614.799344	37.959796
480.111498	68637.962599	37.964800
480.373930	68508.772524	37.969805
480.224620	68483.554733	37.974810
479.866075	68476.043147	37.979815
479.675407	68400.731676	37.984820
479.746729	68310.462540	37.989824
479.364461	68255.944217	37.994829
479.490331	68194.444559	37.999834
479.290173	68188.376581	38.004839
479.111035	68061.572950	38.009844
479.277307	68079.242819	38.014848
478.949611	68049.471155	38.019853
478.770380	67974.798525	38.024858
478.519288	67890.596334	38.029863
478.725697	67885.009859	38.034868
478.201792	67767.775126	38.039872
478.304374	67737.484403	38.044877
478.109382	67769.704431	38.049882
477.934361	67686.357816	38.054887
477.823603	67582.299463	38.059892
477.765018	67613.694752	38.064896
477.418275	67581.089155	38.069901
477.582261	67483.904342	38.074906
477.823143	67458.684359	38.079911
477.524372	67384.782455	38.084916
477.115414	67274.576901	38.089920
476.811220	67289.410098	38.094925
477.086160	67191.661963	38.099930
476.637810	67177.254442	38.104935
476.392577	67147.921865	38.109940
476.632096	67114.871579	38.114944
476.412864	67017.966570	38.119949
476.340353	66999.475242	38.124954
476.006216	66927.535000	38.129959
475.943814	66879.136527	38.134964
476.062025	66860.821033	38.139968
475.516494	66740.984640	38.144973
475.584346	66755.945738	38.149978
475.439365	66667.251028	38.154983
475.559378	66594.910231	38.159988
475.077226	66564.726714	38.164992
475.421671	66483.110978	38.169997
475.141245	66518.235835	38.175002
474.610146	66407.723294	38.180007
474.086317	66390.513132	38.185012
474.450924	66346.512206	38.190016
474.484222	66234.468843	38.195021
474.623309	66219.628758	38.200026
473.714246	66160.953730	38.205031
473.761806	66129.099766	38.210036
473.427703	66057.149923	38.215040
473.822309	66010.487615	38.220045
474.049557	65944.373126	38.225050
473.653745	65903.641429	38.230055
473.414761	65804.699739	38.235060
473.329086	65814.180493	38.240064
473.036673	65798.616228	38.245069
473.003199	65739.426358	38.250074
472.475956	65707.361049	38.255079
472.848624	65605.037854	38.260084
472.661206	65536.837134	38.265088
472.907092	65468.681766	38.270093
