Thu Apr 24 13:24:36 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
511.036933	99977.539605	34.316365
511.433359	99932.490682	34.321370
511.535815	99972.238535	34.326375
511.064969	99901.618557	34.331380
510.993548	99898.192945	34.336384
511.052551	99945.231610	34.341389
511.215740	99924.330245	34.346394
511.608680	99879.055984	34.351399
511.214961	99931.783580	34.356404
511.095254	99986.107599	34.361408
511.152811	99984.200356	34.366413
511.069311	99964.135910	34.371418
511.057489	99921.815427	34.376423
511.071325	99897.438553	34.381428
511.093213	99967.955596	34.386432
511.452667	99850.582132	34.391437
511.426170	99899.713587	34.396442
511.515133	99906.633495	34.401447
511.301689	99903.884320	34.406452
511.517989	99942.839111	34.411456
511.513177	99873.600920	34.416461
511.502985	99957.900981	34.421466
511.704274	99924.725220	34.426471
511.319584	99953.757226	34.431476
511.481699	99921.752628	34.436480
511.297561	99942.459830	34.441485
511.745868	99925.845147	34.446490
511.511923	99913.081838	34.451495
511.444280	99924.585632	34.456500
511.578432	99868.998419	34.461504
511.830638	99909.049107	34.466509
511.565563	99898.083756	34.471514
511.364580	99967.566691	34.476519
511.812945	99892.135742	34.481524
511.592730	99924.235386	34.486528
511.701634	99887.137272	34.491533
511.794273	99900.904417	34.496538
511.721227	99999.023068	34.501543
511.914793	99970.331524	34.506548
512.120730	99891.002619	34.511552
511.801307	99952.719465	34.516557
511.513123	99990.657863	34.521562
511.638914	99867.847568	34.526567
511.597539	99947.172637	34.531572
511.551745	99923.470093	34.536576
511.996970	99889.785658	34.541581
511.646998	99919.863614	34.546586
511.862716	99981.327972	34.551591
511.841395	99929.065209	34.556596
511.586465	99889.066074	34.561600
511.916147	99930.475970	34.566605
511.911228	99909.177026	34.571610
511.750990	99941.584171	34.576615
511.954830	99923.338248	34.581620
511.729680	99926.761598	34.586624
512.010243	99976.295211	34.591629
511.746424	99981.695265	34.596634
511.635919	99958.844973	34.601639
511.900405	99901.905289	34.606644
511.734755	99915.732713	34.611648
511.702235	99952.428268	34.616653
511.682609	99902.380693	34.621658
511.646373	99907.680261	34.626663
511.854754	99958.169303	34.631668
511.645666	99884.995317	34.636672
511.729217	99873.335547	34.641677
511.811621	99962.690976	34.646682
511.847565	99961.571410	34.651687
512.027979	99931.096616	34.656692
511.921603	99899.558547	34.661696
511.932996	99914.787733	34.666701
512.162292	99894.217022	34.671706
512.005955	99953.714598	34.676711
511.793598	99929.261448	34.681716
511.940101	99977.454613	34.686720
511.739942	99991.369037	34.691725
511.892977	99940.760686	34.696730
511.908642	99928.015504	34.701735
512.122310	99927.542134	34.706740
511.805119	99896.602554	34.711744
511.958229	99934.722179	34.716749
511.854306	99942.813750	34.721754
511.937650	99920.453289	34.726759
511.625290	100044.005758	34.731764
511.871376	99941.927367	34.736768
511.868341	99949.960387	34.741773
511.784033	99876.140874	34.746778
511.882835	99857.098878	34.751783
512.015849	99909.350027	34.756788
511.879358	99800.600773	34.761792
511.917636	99878.866937	34.766797
511.548188	99800.786201	34.771802
511.649992	99796.170287	34.776807
511.375618	99768.212915	34.781812
511.359069	99707.917337	34.786816
511.277471	99633.820810	34.791821
511.259687	99624.083039	34.796826
511.169745	99568.822523	34.801831
511.259052	99571.260566	34.806836
511.164749	99488.054401	34.811840
510.823932	99428.722931	34.816845
511.199050	99382.750643	34.821850
510.775457	99318.386180	34.826855
511.201975	99316.407288	34.831860
510.568574	99236.502462	34.836864
510.756407	99185.481553	34.841869
510.383987	99164.002808	34.846874
510.365624	99059.271806	34.851879
510.250049	99099.442641	34.856884
510.060025	98998.268363	34.861888
510.147255	98918.302567	34.866893
509.713061	98890.323698	34.871898
509.668645	98884.220559	34.876903
509.665910	98826.339895	34.881908
509.547935	98740.752680	34.886912
509.505677	98748.647162	34.891917
509.340493	98664.964130	34.896922
509.159725	98543.949727	34.901927
509.189653	98501.693782	34.906932
509.196373	98490.689598	34.911936
509.000496	98460.240688	34.916941
509.144887	98363.213613	34.921946
508.883051	98354.136222	34.926951
508.673895	98323.414963	34.931956
508.764856	98217.443471	34.936960
508.468858	98193.045174	34.941965
508.535083	98148.713478	34.946970
508.476988	98129.120706	34.951975
507.991069	98030.214071	34.956980
507.941185	97956.415006	34.961984
508.230678	97950.906586	34.966989
507.854108	97835.701087	34.971994
507.688330	97878.378627	34.976999
507.704130	97824.497501	34.982004
507.600597	97804.844534	34.987008
507.691847	97641.173243	34.992013
507.448236	97671.968120	34.997018
507.425612	97546.023022	35.002023
507.399445	97525.111124	35.007028
507.242231	97495.431243	35.012032
507.081401	97420.588204	35.017037
506.749186	97413.221247	35.022042
506.617754	97372.657319	35.027047
506.334747	97269.633895	35.032052
506.594690	97223.175679	35.037056
506.598435	97193.619191	35.042061
506.531260	97118.544830	35.047066
506.239253	97096.563265	35.052071
506.130413	97009.041535	35.057076
505.989924	97005.865818	35.062080
506.146966	96949.422703	35.067085
505.906729	96906.806167	35.072090
505.676309	96864.211643	35.077095
505.526427	96775.848517	35.082100
505.268330	96783.133976	35.087104
505.503759	96710.629428	35.092109
505.496910	96587.655360	35.097114
505.314022	96616.565733	35.102119
505.198698	96493.905016	35.107124
505.290882	96475.371708	35.112128
504.936143	96423.378916	35.117133
504.690067	96413.214669	35.122138
504.914690	96344.516221	35.127143
504.543361	96294.568324	35.132148
504.940502	96256.852505	35.137152
504.504902	96196.353093	35.142157
504.532950	96126.134442	35.147162
504.153901	96173.561442	35.152167
504.149236	96008.549885	35.157172
504.148857	95963.086793	35.162176
504.027659	95927.556939	35.167181
503.793382	95803.202597	35.172186
503.850543	95801.723799	35.177191
504.021944	95796.254993	35.182196
503.399197	95751.098974	35.187200
503.522773	95730.466548	35.192205
503.759400	95601.980202	35.197210
503.511865	95661.747706	35.202215
503.375538	95515.990649	35.207220
502.993491	95469.773843	35.212224
503.376644	95444.851927	35.217229
502.934644	95308.158985	35.222234
503.322816	95321.372261	35.227239
502.939028	95334.463380	35.232244
503.064886	95227.966595	35.237248
502.795727	95206.583582	35.242253
502.508402	95150.745372	35.247258
502.714629	95060.131882	35.252263
502.756414	94976.017305	35.257268
502.418351	94976.557261	35.262272
502.392627	94987.943837	35.267277
502.139654	94866.621843	35.272282
502.321296	94804.688731	35.277287
501.826194	94743.407649	35.282292
502.019482	94709.512646	35.287296
501.900438	94696.185868	35.292301
501.640396	94685.171232	35.297306
501.560184	94538.546463	35.302311
501.736616	94478.302534	35.307316
501.361908	94455.369388	35.312320
501.744790	94393.849143	35.317325
501.507259	94405.632723	35.322330
501.483791	94350.313432	35.327335
501.096436	94258.112586	35.332340
501.221903	94265.421310	35.337344
501.391966	94171.274390	35.342349
501.175926	94119.568584	35.347354
500.928900	94084.536535	35.352359
500.847227	94070.669188	35.357364
500.679477	94015.851593	35.362368
500.714526	93922.832809	35.367373
500.490951	93839.892889	35.372378
500.232225	93841.086192	35.377383
500.052348	93757.402176	35.382388
500.333598	93724.108904	35.387392
499.863329	93700.830638	35.392397
500.012310	93578.199969	35.397402
499.768869	93595.195392	35.402407
499.752903	93557.495175	35.407412
499.860373	93491.915509	35.412416
499.771953	93388.569645	35.417421
499.826685	93354.269576	35.422426
499.923091	93346.057461	35.427431
499.494895	93314.283277	35.432436
499.273724	93253.268251	35.437440
499.289373	93196.831525	35.442445
499.092781	93142.654985	35.447450
498.959664	93080.780701	35.452455
499.219349	93044.122834	35.457460
498.889325	93001.619371	35.462464
498.799537	92902.530053	35.467469
498.664623	92876.800929	35.472474
498.338998	92870.389861	35.477479
498.174579	92840.567862	35.482484
498.791639	92714.137661	35.487488
498.245910	92614.923695	35.492493
498.213929	92631.898718	35.497498
497.918939	92554.575096	35.502503
497.965253	92558.310187	35.507508
497.877976	92475.557021	35.512512
497.692912	92405.849054	35.517517
497.997525	92356.139815	35.522522
497.451393	92343.434066	35.527527
497.643965	92296.656502	35.532532
497.321944	92212.497062	35.537536
497.496328	92198.219010	35.542541
497.212350	92174.226393	35.547546
497.003923	92129.117205	35.552551
497.189805	91970.945053	35.557556
497.214098	91948.612493	35.562560
497.008159	91951.273191	35.567565
496.993897	91902.123571	35.572570
496.889723	91787.615815	35.577575
496.705489	91796.209091	35.582580
496.386534	91770.114349	35.587584
496.368078	91627.289680	35.592589
496.422087	91595.157166	35.597594
496.240460	91600.855144	35.602599
495.757022	91554.026070	35.607604
496.132049	91473.867161	35.612608
495.966990	91405.162589	35.617613
495.512278	91412.460975	35.622618
495.559867	91360.146128	35.627623
495.600885	91294.645563	35.632628
495.454857	91208.896621	35.637632
495.600844	91144.217489	35.642637
495.299865	91118.646129	35.647642
495.297582	91049.360318	35.652647
494.991789	91067.381078	35.657652
495.126847	90987.529922	35.662656
494.915754	90934.471198	35.667661
494.858433	90889.465648	35.672666
494.687694	90899.463480	35.677671
494.418508	90766.190560	35.682676
494.679602	90704.721260	35.687680
494.371455	90693.951147	35.692685
494.265318	90607.587419	35.697690
494.368791	90547.806599	35.702695
494.396623	90522.907324	35.707700
493.964810	90534.828581	35.712704
493.807284	90442.744439	35.717709
494.075403	90395.316876	35.722714
494.215778	90365.548494	35.727719
493.886936	90323.150690	35.732724
493.473410	90164.536014	35.737728
493.620205	90165.871765	35.742733
493.532880	90167.863829	35.747738
493.601850	90075.404324	35.752743
493.274029	90041.437535	35.757748
492.831480	89980.631025	35.762752
492.822481	89947.490031	35.767757
492.656291	89871.870050	35.772762
492.789435	89783.215854	35.777767
492.882678	89748.455865	35.782772
492.493601	89736.127563	35.787776
492.455241	89694.641530	35.792781
492.539960	89580.586487	35.797786
492.302866	89549.610376	35.802791
492.592535	89517.830830	35.807796
492.165875	89480.349268	35.812800
492.082341	89401.658544	35.817805
491.799411	89353.333546	35.822810
491.933163	89304.971418	35.827815
491.869816	89343.143652	35.832820
491.629419	89205.227950	35.837824
491.663850	89164.800978	35.842829
491.626046	89119.968880	35.847834
491.514425	89068.391833	35.852839
491.578112	89025.501824	35.857844
491.142506	89011.629102	35.862848
491.233821	88938.041109	35.867853
491.093122	88913.312741	35.872858
491.003303	88864.824286	35.877863
490.717066	88743.711878	35.882868
490.803953	88683.237174	35.887872
490.725589	88653.430339	35.892877
490.837458	88628.014757	35.897882
490.578401	88606.433773	35.902887
490.174580	88539.503549	35.907892
490.089483	88513.083794	35.912896
490.202365	88397.780131	35.917901
490.014294	88412.035346	35.922906
489.801675	88393.484123	35.927911
489.843039	88234.745915	35.932916
489.480101	88219.352393	35.937920
489.618677	88187.473849	35.942925
489.512590	88109.273505	35.947930
489.417734	88063.657269	35.952935
489.201603	88035.356421	35.957940
489.254112	87957.091565	35.962944
489.448112	87874.552630	35.967949
489.086274	87838.826588	35.972954
488.851008	87786.727396	35.977959
488.724268	87822.967684	35.982964
488.716178	87724.642996	35.987968
488.812727	87646.603765	35.992973
488.513262	87642.626538	35.997978
488.278694	87626.624782	36.002983
488.259240	87527.273061	36.007988
488.214973	87492.360966	36.012992
488.134787	87471.413938	36.017997
487.959312	87407.506823	36.023002
487.914336	87325.590129	36.028007
487.709458	87291.624820	36.033012
487.571406	87296.741070	36.038016
487.477704	87103.745991	36.043021
487.770064	87101.711841	36.048026
487.397592	87072.356858	36.053031
487.367444	86997.180200	36.058036
487.209051	86955.261159	36.063040
487.296021	86938.386036	36.068045
487.020538	86898.216934	36.073050
486.849841	86801.699157	36.078055
486.764804	86805.262822	36.083060
486.575145	86718.892247	36.088064
486.605654	86659.612025	36.093069
486.606763	86553.803884	36.098074
486.604856	86579.696756	36.103079
486.157816	86536.263693	36.108084
486.269356	86493.451027	36.113088
486.236624	86485.322033	36.118093
486.162813	86429.989714	36.123098
486.323295	86315.046459	36.128103
485.622782	86311.579669	36.133108
485.971551	86222.277657	36.138112
485.852871	86171.741635	36.143117
485.852061	86095.375855	36.148122
485.396948	86080.039578	36.153127
485.251851	85982.397359	36.158132
485.618231	85982.754327	36.163136
485.295325	85896.984764	36.168141
485.030542	85890.002175	36.173146
484.634808	85904.274133	36.178151
484.935365	85798.899034	36.183156
485.064556	85653.184705	36.188160
484.441140	85693.787699	36.193165
484.399922	85621.362169	36.198170
484.318089	85524.430797	36.203175
484.454498	85511.327191	36.208180
484.112672	85525.782343	36.213184
483.871302	85450.467216	36.218189
483.797842	85398.848728	36.223194
483.825847	85347.813223	36.228199
483.541510	85273.821315	36.233204
483.466359	85230.909445	36.238208
483.398516	85193.530604	36.243213
483.441749	85126.941261	36.248218
483.249500	85107.643949	36.253223
483.001834	85043.428197	36.258228
483.081291	84958.435033	36.263232
482.866362	84905.631713	36.268237
482.728047	84898.771138	36.273242
482.698308	84760.349163	36.278247
482.846858	84781.535395	36.283252
482.324112	84728.067023	36.288256
482.497124	84649.711578	36.293261
482.399635	84705.347886	36.298266
482.372682	84563.831574	36.303271
482.394053	84557.031472	36.308276
482.141013	84449.644820	36.313280
482.044260	84426.643182	36.318285
481.904645	84438.980143	36.323290
481.870852	84331.005741	36.328295
481.556709	84307.900076	36.333300
481.915331	84215.810508	36.338304
481.496397	84092.063968	36.343309
481.222708	84140.058337	36.348314
481.201349	84059.228306	36.353319
481.106653	84053.058032	36.358324
480.864159	83929.870441	36.363328
481.072289	83886.213383	36.368333
480.739750	83886.285891	36.373338
480.812502	83877.003398	36.378343
480.630945	83793.963083	36.383348
480.347564	83761.262231	36.388352
480.422574	83644.349015	36.393357
480.423410	83579.816435	36.398362
480.134687	83535.305639	36.403367
479.783256	83541.359611	36.408372
479.952250	83496.131306	36.413376
479.692949	83408.011023	36.418381
480.014573	83352.920639	36.423386
480.140512	83270.887561	36.428391
479.614834	83284.886320	36.433396
479.453701	83256.976208	36.438400
479.208917	83205.973265	36.443405
479.305424	83162.103061	36.448410
479.226416	83057.961601	36.453415
479.103466	83014.931676	36.458420
478.829173	83025.387804	36.463424
479.171538	82900.830158	36.468429
478.540463	82930.926977	36.473434
478.890751	82838.519084	36.478439
478.722748	82696.747460	36.483444
478.814335	82691.107126	36.488448
478.565660	82644.433962	36.493453
478.645281	82650.722357	36.498458
478.722644	82513.449437	36.503463
478.422870	82504.441810	36.508468
478.324656	82384.787820	36.513472
478.143377	82403.841845	36.518477
477.850596	82421.196935	36.523482
478.238556	82256.891829	36.528487
477.908199	82253.202616	36.533492
477.798860	82225.088042	36.538496
477.804953	82214.784317	36.543501
477.613185	82169.049338	36.548506
477.967634	82067.913894	36.553511
477.341559	81992.826483	36.558516
477.313155	81952.597575	36.563520
477.596100	81925.447858	36.568525
477.640279	81889.207560	36.573530
477.486807	81836.416716	36.578535
477.375473	81770.933088	36.583540
476.595522	81709.847006	36.588544
476.861582	81619.547722	36.593549
476.978617	81595.182831	36.598554
476.876566	81601.292069	36.603559
476.731184	81449.420988	36.608564
476.600753	81493.890390	36.613568
476.374403	81410.144725	36.618573
476.284645	81450.374321	36.623578
476.404502	81291.825615	36.628583
476.009740	81258.700130	36.633588
476.045209	81226.677490	36.638592
476.473993	81239.503639	36.643597
475.889685	81108.483747	36.648602
476.116589	81065.782191	36.653607
475.718269	80980.648699	36.658612
475.446826	81035.741812	36.663616
475.315855	80927.930130	36.668621
475.565820	80851.412178	36.673626
475.308877	80860.364753	36.678631
474.938612	80744.067753	36.683636
475.069883	80744.829435	36.688640
475.030649	80735.748898	36.693645
475.063781	80617.595894	36.698650
474.835072	80582.894603	36.703655
474.898435	80523.972833	36.708660
474.354046	80414.149870	36.713664
474.469752	80436.298505	36.718669
474.248831	80336.984301	36.723674
474.374832	80257.604133	36.728679
474.392025	80204.936946	36.733684
473.895184	80308.462974	36.738688
473.891591	80212.007957	36.743693
473.939475	80144.351070	36.748698
473.555170	80092.810700	36.753703
473.652214	80003.291162	36.758708
473.549356	79981.642154	36.763712
473.370503	79931.140959	36.768717
473.223365	79894.539786	36.773722
473.176374	79805.358047	36.778727
473.091019	79750.612978	36.783732
473.116690	79648.943903	36.788736
472.741525	79738.768170	36.793741
472.915019	79647.564644	36.798746
472.706615	79595.778596	36.803751
472.660717	79532.682448	36.808756
472.355552	79487.405862	36.813760
472.407510	79366.084211	36.818765
472.356136	79348.657224	36.823770
472.144736	79388.923182	36.828775
472.046157	79208.289295	36.833780
471.845655	79226.894076	36.838784
471.824292	79200.691231	36.843789
471.662570	79124.340968	36.848794
471.694911	79023.452449	36.853799
471.419255	79004.087731	36.858804
471.406472	79012.028025	36.863808
471.424992	78914.213317	36.868813
471.453286	78847.849876	36.873818
471.177404	78826.007808	36.878823
471.287704	78764.069590	36.883828
470.965972	78729.024854	36.888832
470.722104	78685.264032	36.893837
470.584623	78612.013989	36.898842
470.398580	78584.533328	36.903847
470.499636	78464.621726	36.908852
470.482343	78458.465198	36.913856
470.140018	78479.065620	36.918861
470.134524	78358.800029	36.923866
470.173028	78272.904012	36.928871
469.922557	78252.865108	36.933876
469.818884	78266.255578	36.938880
469.856752	78144.216174	36.943885
469.850280	78109.659167	36.948890
469.712616	78066.644186	36.953895
469.672964	78012.995184	36.958900
469.464415	78025.539899	36.963904
469.301497	77894.576499	36.968909
469.316277	77867.797416	36.973914
469.493150	77816.504391	36.978919
468.973219	77792.882958	36.983924
468.998294	77716.450779	36.988928
469.377935	77690.984769	36.993933
468.953009	77604.113079	36.998938
468.435266	77561.690281	37.003943
468.437747	77558.130666	37.008948
468.447361	77494.783277	37.013952
468.175307	77453.700413	37.018957
468.481411	77284.745033	37.023962
468.057722	77356.189656	37.028967
467.922275	77292.978934	37.033972
467.983427	77191.473401	37.038976
467.781428	77151.713520	37.043981
467.691964	77096.096395	37.048986
467.530131	77107.241792	37.053991
467.327338	76974.197178	37.058996
467.470435	76950.872754	37.064000
467.239031	76916.492780	37.069005
467.080149	76897.066191	37.074010
467.315504	76756.219430	37.079015
466.967944	76785.396347	37.084020
466.780551	76744.425162	37.089024
466.712095	76692.763377	37.094029
466.621144	76634.708347	37.099034
466.825995	76540.037040	37.104039
466.629338	76490.254183	37.109044
466.442864	76474.194699	37.114048
466.235254	76427.031258	37.119053
466.284786	76350.721668	37.124058
465.965515	76328.003733	37.129063
465.974096	76252.160762	37.134068
465.718660	76243.128597	37.139072
465.597264	76191.611319	37.144077
465.490077	76127.036626	37.149082
465.395920	76108.029458	37.154087
465.585008	76010.398046	37.159092
465.212580	75989.433418	37.164096
465.258274	75888.731475	37.169101
465.394651	75823.737537	37.174106
465.109280	75867.076984	37.179111
465.251449	75745.155206	37.184116
464.855126	75719.357480	37.189120
464.797210	75639.615408	37.194125
464.968209	75532.058188	37.199130
464.912896	75472.623916	37.204135
464.756348	75576.165068	37.209140
464.435031	75535.265728	37.214144
464.481149	75414.987211	37.219149
464.385312	75385.569520	37.224154
464.288865	75304.973826	37.229159
464.107808	75261.073568	37.234164
464.040712	75214.733947	37.239168
464.102015	75128.076109	37.244173
464.030329	75065.001834	37.249178
463.701156	75086.059880	37.254183
463.796906	75070.297819	37.259188
464.070931	74927.413378	37.264192
463.640861	74971.880300	37.269197
462.995980	74882.489783	37.274202
463.303929	74847.922009	37.279207
463.038820	74815.543353	37.284212
463.061625	74699.338095	37.289216
462.792844	74726.989783	37.294221
462.535768	74616.095938	37.299226
462.715440	74553.480639	37.304231
462.665882	74495.845299	37.309236
462.601708	74469.461310	37.314240
462.440238	74407.902461	37.319245
462.365886	74327.328329	37.324250
462.334619	74321.693165	37.329255
462.014928	74299.480524	37.334260
462.162972	74196.954678	37.339264
462.074461	74140.301392	37.344269
462.239458	74114.458073	37.349274
461.787756	74066.990955	37.354279
461.599248	74012.282338	37.359284
461.373843	73960.364868	37.364288
461.559780	73888.055149	37.369293
461.437627	73834.670399	37.374298
461.327460	73814.362945	37.379303
461.258177	73766.367511	37.384308
461.210670	73735.112948	37.389312
461.119996	73721.802602	37.394317
460.785557	73643.668462	37.399322
460.752696	73499.260739	37.404327
460.672490	73567.108593	37.409332
460.668060	73486.627674	37.414336
460.103376	73429.631050	37.419341
460.158343	73359.566850	37.424346
459.816826	73315.233424	37.429351
459.869272	73269.801482	37.434356
459.845597	73197.060610	37.439360
459.996111	73143.637604	37.444365
459.909873	73048.990299	37.449370
459.491419	73076.500810	37.454375
459.413081	73022.198338	37.459380
459.489326	72951.688385	37.464384
459.090736	72872.534783	37.469389
459.475262	72864.738051	37.474394
459.236237	72868.903615	37.479399
459.336624	72740.185837	37.484404
459.320604	72701.240296	37.489408
458.831884	72670.384885	37.494413
458.741357	72629.628505	37.499418
458.703689	72581.989909	37.504423
458.632488	72541.591911	37.509428
458.636379	72457.327731	37.514432
458.206184	72470.608946	37.519437
458.112999	72372.773482	37.524442
458.178570	72265.003764	37.529447
458.126049	72308.912608	37.534452
457.888600	72192.631308	37.539456
457.441826	72168.401103	37.544461
457.575789	72194.759434	37.549466
457.840400	72051.394634	37.554471
457.279024	71994.865993	37.559476
457.760250	71965.563701	37.564480
457.438496	71938.865864	37.569485
457.250840	71847.765258	37.574490
457.233119	71820.262825	37.579495
457.069822	71790.784483	37.584500
456.772853	71729.730932	37.589504
457.100452	71637.806826	37.594509
456.559834	71646.912380	37.599514
457.078104	71557.339360	37.604519
457.108647	71521.234479	37.609524
456.815953	71545.482870	37.614528
456.779114	71390.505048	37.619533
456.246034	71332.573309	37.624538
455.938455	71311.969059	37.629543
455.948214	71248.476905	37.634548
455.584048	71204.796607	37.639552
455.966200	71155.940993	37.644557
455.574409	71102.023861	37.649562
455.379228	71067.050562	37.654567
455.494213	71014.889324	37.659572
455.333720	70959.110739	37.664576
455.231457	70921.856537	37.669581
455.128749	70829.160712	37.674586
454.886493	70847.860000	37.679591
455.003630	70746.920031	37.684596
454.953935	70715.381515	37.689600
454.540632	70678.557624	37.694605
454.663759	70618.713337	37.699610
454.205103	70633.649738	37.704615
454.106077	70579.159260	37.709620
454.260745	70421.510219	37.714624
454.048270	70364.832699	37.719629
453.741327	70358.548179	37.724634
453.978690	70340.945001	37.729639
453.923222	70244.879498	37.734644
453.606687	70202.870086	37.739648
453.505322	70190.546090	37.744653
453.610644	70067.261260	37.749658
453.569931	70050.303563	37.754663
453.631788	69976.678033	37.759668
453.311671	69991.857244	37.764672
453.275755	69869.978049	37.769677
453.152075	69890.636051	37.774682
452.606114	69830.701323	37.779687
452.836761	69740.062127	37.784692
452.776146	69681.098479	37.789696
452.874019	69652.039478	37.794701
452.858559	69628.851049	37.799706
452.152334	69596.928243	37.804711
452.515476	69480.488120	37.809716
452.334893	69496.161318	37.814720
452.235003	69390.799283	37.819725
452.167990	69343.039438	37.824730
452.028047	69362.671495	37.829735
451.678954	69351.398005	37.834740
451.605539	69258.913087	37.839744
451.484351	69169.033990	37.844749
451.244952	69151.841125	37.849754
451.359982	69031.412707	37.854759
451.587493	68922.424759	37.859764
451.224602	69036.989017	37.864768
450.827364	68893.688868	37.869773
451.062468	68810.368317	37.874778
450.658487	68831.444965	37.879783
450.764452	68800.209734	37.884788
450.875242	68748.608587	37.889792
450.259719	68654.143740	37.894797
450.369208	68649.004006	37.899802
450.249529	68588.831065	37.904807
450.251622	68475.206155	37.909812
450.227543	68443.863679	37.914816
449.923263	68412.827757	37.919821
449.684972	68365.767949	37.924826
449.745381	68224.181182	37.929831
450.061313	68281.585795	37.934836
449.940553	68213.067601	37.939840
449.907435	68176.763260	37.944845
449.407067	68115.335040	37.949850
449.400668	68052.071548	37.954855
449.408347	68007.269121	37.959860
449.141942	67979.175280	37.964864
449.045687	67931.176918	37.969869
448.944677	67874.821143	37.974874
448.943077	67777.580019	37.979879
448.884206	67683.953320	37.984884
448.806434	67728.640343	37.989888
448.548516	67703.397446	37.994893
448.881090	67541.776581	37.999898
448.285208	67574.215867	38.004903
448.226997	67496.226731	38.009908
448.101115	67462.053512	38.014912
448.216401	67465.472194	38.019917
447.963817	67368.831454	38.024922
448.320587	67286.721018	38.029927
448.003788	67189.134504	38.034932
447.632315	67200.042490	38.039936
447.443097	67256.706615	38.044941
447.361354	67127.115517	38.049946
447.213143	67019.543948	38.054951
447.212911	67109.027066	38.059956
447.058503	66993.337716	38.064960
446.940728	66918.789363	38.069965
446.700687	66857.328871	38.074970
446.714805	66768.546444	38.079975
446.491578	66777.067199	38.084980
446.421512	66751.813501	38.089984
446.444162	66653.551407	38.094989
446.255397	66645.607435	38.099994
446.315840	66599.470740	38.104999
446.170896	66507.373528	38.110004
445.940637	66474.606537	38.115008
445.921844	66429.212909	38.120013
445.924193	66288.035447	38.125018
445.834387	66309.269483	38.130023
445.575828	66257.482545	38.135028
445.525310	66200.963694	38.140032
445.499088	66199.288293	38.145037
445.317877	66091.568996	38.150042
445.125947	66070.780773	38.155047
444.824411	65997.188955	38.160052
444.979489	65955.019246	38.165056
444.916738	65867.083059	38.170061
444.877370	65890.926860	38.175066
444.940173	65794.427681	38.180071
444.607616	65777.130193	38.185076
444.684240	65632.538937	38.190080
444.639713	65628.016543	38.195085
444.260618	65654.247556	38.200090
444.662885	65570.658172	38.205095
444.056150	65529.294699	38.210100
444.262605	65526.876134	38.215104
443.706978	65419.183760	38.220109
443.948077	65327.805919	38.225114
443.804689	65322.650207	38.230119
443.700259	65268.753406	38.235124
443.462301	65224.101108	38.240128
443.341959	65160.607533	38.245133
443.164953	65131.432144	38.250138
443.156080	65084.567619	38.255143
442.824810	64993.569363	38.260148
442.865759	64939.084807	38.265152
443.004837	64887.408316	38.270157
442.804313	64767.071070	38.275162
442.668979	64780.249859	38.280167
442.615423	64772.123561	38.285172
442.447517	64661.918665	38.290176
442.618674	64667.341847	38.295181
442.392315	64645.271924	38.300186
442.145739	64622.479770	38.305191
442.342666	64469.699923	38.310196
441.978248	64459.188257	38.315200
441.854628	64393.888285	38.320205
441.970910	64340.260079	38.325210
441.734500	64319.815096	38.330215
441.510317	64287.150052	38.335220
441.726643	64167.369375	38.340224
441.479893	64155.687776	38.345229
441.379982	64085.869047	38.350234
441.271961	64075.523992	38.355239
441.080945	64022.375433	38.360244
440.948778	63985.671256	38.365248
441.026980	63938.893543	38.370253
440.774845	63840.459107	38.375258
440.232903	63847.186567	38.380263
440.771460	63778.514648	38.385268
440.516366	63702.464790	38.390272
440.575520	63612.750734	38.395277
440.628018	63613.625804	38.400282
440.383827	63571.831912	38.405287
440.003133	63497.596423	38.410292
439.938144	63444.897703	38.415296
440.150636	63428.929685	38.420301
439.756795	63316.117260	38.425306
439.775450	63306.861680	38.430311
439.683516	63311.378847	38.435316
439.394994	63185.198283	38.440320
439.159996	63125.016326	38.445325
439.139440	63070.682649	38.450330
438.973909	63072.421662	38.455335
438.856939	63025.660367	38.460340
438.807087	62937.053513	38.465344
438.646123	62935.083701	38.470349
438.437946	62901.020563	38.475354
438.635202	62786.054685	38.480359
438.464506	62736.258044	38.485364
438.095861	62718.208466	38.490368
438.338132	62669.142289	38.495373
438.266937	62668.349192	38.500378
437.823919	62582.927859	38.505383
437.458231	62556.143441	38.510388
437.446698	62484.968654	38.515392
437.724096	62405.052418	38.520397
437.489312	62341.919435	38.525402
437.199511	62376.737624	38.530407
437.040736	62248.245109	38.535412
436.853598	62227.635046	38.540416
436.642286	62202.521574	38.545421
436.765562	62131.567218	38.550426
436.421564	62065.694022	38.555431
436.709628	62003.921954	38.560436
436.258492	61919.360539	38.565440
436.310564	61907.065972	38.570445
436.533451	61914.984595	38.575450
436.075016	61732.169016	38.580455
436.014479	61742.719890	38.585460
436.015230	61723.354979	38.590464
435.624377	61687.733271	38.595469
435.556601	61669.509522	38.600474
435.434232	61533.306132	38.605479
435.333101	61567.143140	38.610484
435.210517	61425.725501	38.615488
435.052952	61396.812754	38.620493
435.163230	61341.661088	38.625498
434.943170	61315.370357	38.630503
435.133240	61232.924000	38.635508
434.738078	61266.191941	38.640512
434.500343	61213.179064	38.645517
434.574750	61132.430147	38.650522
434.392454	61064.181801	38.655527
434.390740	61005.285754	38.660532
434.226652	60907.263124	38.665536
434.387924	60911.356608	38.670541
