Mon Apr 28 11:18:51 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
555.659351	99749.722721	33.555661
555.691625	99739.233013	33.560666
555.622801	99720.901820	33.565671
555.605621	99722.696209	33.570676
555.954544	99778.491616	33.575680
555.761273	99706.441479	33.580685
555.746322	99819.532876	33.585690
555.728873	99687.231601	33.590695
555.619012	99696.719980	33.595700
555.912571	99700.257392	33.600704
555.749212	99705.901534	33.605709
555.954112	99719.773722	33.610714
555.919744	99785.463874	33.615719
555.804820	99781.378354	33.620724
555.626983	99773.955076	33.625728
556.047498	99689.050057	33.630733
555.877733	99760.121152	33.635738
555.767164	99731.285952	33.640743
555.818478	99755.817158	33.645748
555.662803	99769.989079	33.650752
555.978949	99751.274309	33.655757
555.790826	99796.521604	33.660762
555.678714	99778.645554	33.665767
555.804120	99708.763501	33.670772
555.892156	99735.156768	33.675776
555.869491	99712.469082	33.680781
555.992003	99689.178081	33.685786
555.545383	99733.658267	33.690791
555.810239	99754.153065	33.695796
556.051708	99725.260150	33.700800
556.036801	99689.686191	33.705805
555.906107	99713.789030	33.710810
555.946904	99815.424562	33.715815
555.703323	99791.453665	33.720820
555.921204	99664.331054	33.725824
556.117843	99774.845961	33.730829
555.950165	99753.289950	33.735834
556.134143	99700.813513	33.740839
556.104697	99720.503246	33.745844
556.104581	99767.334255	33.750848
555.773675	99779.238613	33.755853
555.752287	99745.176587	33.760858
555.978769	99687.426471	33.765863
555.974384	99761.045302	33.770868
555.811769	99813.505792	33.775872
556.044144	99656.056303	33.780877
556.031924	99771.801237	33.785882
555.612338	99754.244458	33.790887
555.927307	99743.947257	33.795892
555.786222	99806.616691	33.800896
556.096851	99773.409642	33.805901
555.923360	99746.936181	33.810906
555.792385	99715.176461	33.815911
556.356323	99741.834438	33.820916
556.017224	99713.064991	33.825920
556.028676	99671.669296	33.830925
555.939744	99751.054298	33.835930
555.905498	99762.567612	33.840935
556.039009	99687.234974	33.845940
556.198353	99733.948360	33.850944
555.979525	99757.137822	33.855949
555.987958	99762.471478	33.860954
555.823380	99763.070790	33.865959
556.142015	99712.435438	33.870964
555.931279	99742.277819	33.875968
555.891266	99779.396879	33.880973
555.885688	99778.255758	33.885978
556.041596	99776.165999	33.890983
555.784065	99761.296497	33.895988
555.824081	99722.294021	33.900992
555.884332	99782.403220	33.905997
555.897361	99727.166992	33.911002
555.885427	99706.778084	33.916007
555.870613	99722.298271	33.921012
555.841604	99767.100948	33.926016
555.912394	99750.080713	33.931021
555.918536	99701.074855	33.936026
555.950262	99760.879225	33.941031
555.897475	99733.974386	33.946036
556.024755	99726.006212	33.951040
556.212089	99706.064871	33.956045
556.249863	99731.418497	33.961050
556.264316	99769.173124	33.966055
556.002637	99710.558521	33.971060
556.099018	99760.388632	33.976064
556.132492	99744.299653	33.981069
556.033984	99690.687034	33.986074
556.046261	99747.214216	33.991079
555.939020	99788.634107	33.996084
555.949795	99756.523791	34.001088
556.046290	99787.028441	34.006093
556.122097	99740.967904	34.011098
556.186924	99710.663481	34.016103
556.166283	99736.213272	34.021108
556.308838	99731.183978	34.026112
556.096412	99774.992661	34.031117
556.019612	99695.127155	34.036122
556.371633	99712.635353	34.041127
556.001091	99821.910547	34.046132
556.291899	99751.707458	34.051136
556.049963	99693.199373	34.056141
555.855672	99844.852285	34.061146
555.914147	99724.188054	34.066151
556.086983	99723.199687	34.071156
556.114336	99764.397266	34.076160
556.246408	99708.440883	34.081165
555.881855	99754.176321	34.086170
555.945632	99737.837911	34.091175
556.136323	99751.853387	34.096180
556.192452	99695.658845	34.101184
556.059332	99731.702540	34.106189
556.099259	99699.909444	34.111194
556.147814	99748.837455	34.116199
556.102958	99765.739373	34.121204
556.249131	99754.556380	34.126208
556.209963	99748.784123	34.131213
556.300204	99700.906963	34.136218
556.469508	99725.888388	34.141223
556.046069	99790.831159	34.146228
556.170765	99675.516908	34.151232
556.454121	99663.368493	34.156237
556.367514	99747.282078	34.161242
556.245282	99720.740758	34.166247
556.652075	99717.923369	34.171252
556.391352	99821.083979	34.176256
556.090572	99744.050440	34.181261
556.433619	99761.574336	34.186266
556.374666	99708.099099	34.191271
556.546104	99709.375913	34.196276
556.310542	99797.379455	34.201280
556.338977	99796.843182	34.206285
556.645033	99734.586576	34.211290
556.410059	99718.828656	34.216295
556.456244	99695.727364	34.221300
556.455061	99714.589598	34.226304
556.291816	99824.636745	34.231309
556.429812	99701.655515	34.236314
556.455916	99750.641550	34.241319
556.431269	99749.355984	34.246324
556.635511	99761.114700	34.251328
556.342483	99711.733227	34.256333
556.516847	99766.644792	34.261338
556.381850	99695.266719	34.266343
556.860189	99686.196894	34.271348
556.747393	99738.765945	34.276352
556.676758	99747.335023	34.281357
556.729727	99737.316329	34.286362
556.594408	99733.137154	34.291367
556.430938	99806.458369	34.296372
556.743556	99693.533062	34.301376
556.556062	99735.949138	34.306381
556.389818	99734.133336	34.311386
556.654933	99703.143789	34.316391
556.784045	99801.226123	34.321396
556.695532	99735.795724	34.326400
556.708703	99725.199334	34.331405
556.559673	99798.830117	34.336410
556.841752	99733.348227	34.341415
556.270921	99737.357986	34.346420
556.854209	99714.072627	34.351424
556.708345	99745.075460	34.356429
556.566157	99730.040639	34.361434
556.435466	99740.630782	34.366439
556.549458	99719.695443	34.371444
556.529376	99780.889025	34.376448
556.739039	99746.093576	34.381453
556.613036	99791.294410	34.386458
556.700777	99732.685828	34.391463
556.422309	99788.721410	34.396468
556.653035	99754.698796	34.401472
556.625870	99703.590619	34.406477
556.704510	99719.091362	34.411482
556.411297	99779.422326	34.416487
556.325343	99745.281771	34.421492
556.481837	99629.478769	34.426496
556.600710	99765.246449	34.431501
556.682095	99648.990973	34.436506
556.489650	99731.040934	34.441511
556.659552	99771.711576	34.446516
556.361389	99731.591958	34.451520
556.713781	99782.819035	34.456525
556.412610	99765.951410	34.461530
556.374320	99783.379524	34.466535
556.302456	99770.560123	34.471540
556.126597	99782.272954	34.476544
556.506756	99757.849307	34.481549
556.177051	99766.997854	34.486554
556.229741	99771.511117	34.491559
556.739023	99710.279552	34.496564
556.326999	99705.654189	34.501568
556.557794	99741.950650	34.506573
556.436947	99723.826006	34.511578
556.398241	99795.758191	34.516583
556.340636	99737.941723	34.521588
556.223271	99734.435806	34.526592
556.422376	99730.569813	34.531597
556.316782	99785.803830	34.536602
556.156292	99793.950775	34.541607
556.007650	99790.354913	34.546612
556.414530	99616.779066	34.551616
556.421595	99736.694297	34.556621
556.204295	99748.232585	34.561626
556.173482	99738.154529	34.566631
556.384451	99805.723417	34.571636
556.080036	99700.734696	34.576640
556.489333	99691.575291	34.581645
556.383052	99695.664909	34.586650
556.149093	99822.419571	34.591655
556.260475	99722.610337	34.596660
556.250557	99785.310251	34.601664
556.234470	99721.893317	34.606669
556.481839	99729.107831	34.611674
556.340204	99766.790123	34.616679
555.989750	99775.530588	34.621684
556.204433	99749.377051	34.626688
556.327074	99745.851799	34.631693
556.251517	99716.513936	34.636698
556.212798	99735.841992	34.641703
556.315462	99706.870849	34.646708
556.152091	99743.818230	34.651712
556.283938	99762.773320	34.656717
556.383595	99715.811365	34.661722
556.282540	99775.246079	34.666727
556.180941	99785.511732	34.671732
556.251850	99749.870521	34.676736
556.075119	99740.509295	34.681741
556.169535	99776.877711	34.686746
556.140202	99749.511875	34.691751
556.534930	99745.163649	34.696756
556.305004	99762.909047	34.701760
556.332616	99732.000843	34.706765
556.276013	99759.110532	34.711770
556.251276	99719.526328	34.716775
556.209190	99691.397454	34.721780
556.324596	99748.530965	34.726784
556.187013	99810.154928	34.731789
555.953968	99702.663141	34.736794
556.261069	99711.769594	34.741799
555.939664	99662.637014	34.746804
556.102462	99628.713367	34.751808
556.196560	99537.441270	34.756813
556.039055	99559.338766	34.761818
556.033537	99442.938057	34.766823
556.051101	99463.014050	34.771828
555.752045	99431.714961	34.776832
555.684683	99384.030919	34.781837
555.559809	99337.675163	34.786842
555.579746	99249.877035	34.791847
555.372077	99328.936285	34.796852
555.622981	99165.117876	34.801856
555.449177	99175.974139	34.806861
555.196429	99071.184717	34.811866
555.031534	99090.630911	34.816871
555.126784	99032.210410	34.821876
554.894241	98892.174835	34.826880
554.802230	98901.744812	34.831885
554.896164	98840.519683	34.836890
554.625989	98865.310998	34.841895
554.498698	98709.300223	34.846900
554.444307	98732.532872	34.851904
554.405658	98626.640631	34.856909
554.234957	98570.061302	34.861914
554.035164	98524.475278	34.866919
554.211300	98488.523343	34.871924
553.929096	98443.494134	34.876928
553.975797	98411.285477	34.881933
553.712240	98356.915034	34.886938
553.910975	98311.494840	34.891943
553.517027	98299.617041	34.896948
553.437601	98161.534177	34.901952
553.692269	98097.337375	34.906957
553.403614	98106.408250	34.911962
553.169198	98060.193476	34.916967
553.143189	98002.119300	34.921972
552.919829	97946.465491	34.926976
553.017879	97914.793538	34.931981
552.789337	97840.723779	34.936986
552.773074	97812.349519	34.941991
552.502616	97828.937212	34.946996
552.416777	97657.458474	34.952000
552.253235	97714.518548	34.957005
552.254755	97607.372164	34.962010
551.959787	97569.431975	34.967015
551.964413	97486.565332	34.972020
551.881855	97488.482581	34.977024
551.575116	97379.014983	34.982029
551.380490	97371.787017	34.987034
551.459667	97377.435497	34.992039
551.314469	97279.738529	34.997044
551.385168	97183.892790	35.002048
551.272168	97153.514576	35.007053
551.168593	97081.379734	35.012058
551.072767	97025.521101	35.017063
550.620229	97031.137847	35.022068
550.488384	96910.076804	35.027072
550.764490	96878.924055	35.032077
550.568253	96869.935615	35.037082
550.443500	96814.225834	35.042087
550.354353	96732.463571	35.047092
550.389000	96757.726650	35.052096
550.151746	96692.645964	35.057101
549.789249	96559.123832	35.062106
549.942640	96555.538242	35.067111
549.622480	96490.863983	35.072116
549.918461	96431.224510	35.077120
549.778804	96384.968344	35.082125
549.272894	96388.049541	35.087130
549.358099	96346.471525	35.092135
549.296232	96304.075997	35.097140
548.917695	96192.651559	35.102144
548.812947	96110.456760	35.107149
548.880493	96166.703864	35.112154
548.843865	96096.977289	35.117159
548.754733	95997.430411	35.122164
548.520649	95887.605983	35.127168
548.136693	95952.838002	35.132173
548.555814	95829.594176	35.137178
548.132106	95818.847560	35.142183
548.216626	95699.115594	35.147188
548.279296	95676.176558	35.152192
547.724099	95618.868926	35.157197
547.806256	95670.254115	35.162202
547.739488	95568.613428	35.167207
547.381269	95514.257585	35.172212
547.957480	95394.195297	35.177216
547.208774	95472.280918	35.182221
547.064545	95383.485836	35.187226
547.188572	95273.177069	35.192231
547.160981	95253.841872	35.197236
546.860989	95254.940334	35.202240
546.810204	95122.037445	35.207245
546.864001	95091.894344	35.212250
546.642298	95052.927257	35.217255
546.235446	95017.784787	35.222260
546.174543	94936.648724	35.227264
546.204853	94913.407132	35.232269
546.110751	94840.723209	35.237274
545.939236	94723.248060	35.242279
545.841669	94721.950060	35.247284
545.645309	94720.233086	35.252288
545.631709	94633.459288	35.257293
545.350623	94617.117226	35.262298
545.345574	94613.259215	35.267303
545.284515	94471.873341	35.272308
545.249257	94496.604224	35.277312
545.042921	94363.797143	35.282317
545.033760	94383.701385	35.287322
544.693103	94323.367799	35.292327
544.856328	94217.843489	35.297332
544.791818	94196.169749	35.302336
544.478569	94184.291803	35.307341
544.310887	94100.956587	35.312346
544.430310	94020.642712	35.317351
544.328027	93989.045278	35.322356
544.092034	93919.054592	35.327360
544.147628	93860.611610	35.332365
544.116381	93797.003771	35.337370
543.867394	93798.323675	35.342375
543.983876	93785.254679	35.347380
543.328733	93720.351532	35.352384
543.768349	93637.564676	35.357389
543.495369	93598.014104	35.362394
543.410146	93498.414746	35.367399
543.450095	93478.680683	35.372404
543.052086	93440.858708	35.377408
543.026098	93453.158183	35.382413
543.110913	93280.499213	35.387418
543.005538	93280.776214	35.392423
543.027648	93246.030524	35.397428
542.696269	93213.795836	35.402432
542.717989	93137.543698	35.407437
542.537513	93091.182952	35.412442
542.424429	93035.340767	35.417447
542.334357	93010.796708	35.422452
542.341267	92953.844505	35.427456
542.022032	92955.037508	35.432461
542.169927	92801.856208	35.437466
541.835693	92851.704458	35.442471
541.843880	92695.238751	35.447476
541.876420	92654.591605	35.452480
541.520434	92631.937712	35.457485
541.573084	92632.210851	35.462490
541.096908	92601.649227	35.467495
541.186559	92508.207853	35.472500
540.854573	92463.158159	35.477504
540.963549	92404.399040	35.482509
540.887614	92327.189684	35.487514
540.778719	92334.938795	35.492519
540.579648	92291.478956	35.497524
540.489238	92188.416217	35.502528
540.612195	92102.750509	35.507533
540.472294	92019.137276	35.512538
540.193177	92125.750652	35.517543
540.092841	92046.513183	35.522548
539.822382	91987.130654	35.527552
539.519081	91934.387658	35.532557
539.529456	91916.237319	35.537562
539.465487	91758.922874	35.542567
539.275157	91772.573133	35.547572
539.293586	91714.199120	35.552576
539.116167	91651.666565	35.557581
539.170165	91573.673386	35.562586
539.168058	91509.685128	35.567591
538.914387	91481.413307	35.572596
539.026291	91464.888688	35.577600
538.587489	91383.593940	35.582605
538.491379	91316.016393	35.587610
538.406986	91276.644490	35.592615
538.243034	91197.733849	35.597620
538.297288	91152.152109	35.602624
538.753238	91127.221848	35.607629
538.217967	91175.864845	35.612634
538.298503	91043.508495	35.617639
537.883288	90936.727352	35.622644
538.111805	90886.584075	35.627648
537.911752	90913.178273	35.632653
537.703870	90881.659414	35.637658
537.670466	90747.256286	35.642663
537.429734	90774.983551	35.647668
537.070130	90745.730346	35.652672
537.152118	90603.943986	35.657677
537.120064	90593.845561	35.662682
537.140372	90537.649843	35.667687
537.139640	90489.195847	35.672692
536.740359	90449.304617	35.677696
536.857788	90333.528042	35.682701
536.660323	90362.937712	35.687706
536.615721	90327.691483	35.692711
536.353561	90232.821313	35.697716
536.259969	90228.554292	35.702720
536.173196	90163.404405	35.707725
536.023425	90104.287628	35.712730
536.265565	90040.421302	35.717735
536.159933	89960.690428	35.722740
535.738369	89970.444821	35.727744
535.738708	89900.902048	35.732749
535.613134	89844.041357	35.737754
535.421019	89776.539369	35.742759
535.497752	89716.641787	35.747764
535.361830	89642.141431	35.752768
535.176447	89660.265591	35.757773
535.156467	89648.126216	35.762778
534.724730	89561.164433	35.767783
534.899128	89529.918971	35.772788
534.779549	89457.161677	35.777792
534.569045	89428.576003	35.782797
534.604764	89344.598759	35.787802
534.597690	89247.759241	35.792807
533.818819	89249.436600	35.797812
533.803936	89287.069421	35.802816
533.650243	89201.761799	35.807821
533.607542	89121.056788	35.812826
533.787224	88979.461604	35.817831
533.384018	88988.743978	35.822836
533.645355	88947.597956	35.827840
533.554572	88873.411794	35.832845
533.307121	88812.684763	35.837850
533.324120	88772.251603	35.842855
533.270044	88739.010725	35.847860
532.930307	88650.059437	35.852864
533.291826	88629.075317	35.857869
533.032462	88607.172308	35.862874
533.120353	88467.359954	35.867879
532.609426	88513.901078	35.872884
532.725414	88451.604364	35.877888
532.579765	88342.442715	35.882893
532.368889	88413.779118	35.887898
532.387572	88247.106689	35.892903
532.346075	88199.891675	35.897908
531.792376	88183.811566	35.902912
531.909890	88139.006843	35.907917
531.605708	88137.063335	35.912922
532.063369	88004.269765	35.917927
531.576090	88020.282875	35.922932
531.397952	87981.339070	35.927936
531.393958	87879.663502	35.932941
531.315630	87874.083967	35.937946
531.097676	87800.498456	35.942951
531.022335	87689.266420	35.947956
531.001966	87603.655478	35.952960
530.734011	87680.856116	35.957965
530.644675	87616.444285	35.962970
530.286303	87570.257252	35.967975
530.806769	87467.158994	35.972980
530.567346	87474.284646	35.977984
530.218985	87404.894778	35.982989
530.195833	87308.874413	35.987994
530.228727	87259.309752	35.992999
529.984145	87251.561733	35.998004
529.951931	87230.990606	36.003008
529.679391	87166.190284	36.008013
529.602771	87137.398357	36.013018
529.454654	87029.577207	36.018023
529.224236	87025.282307	36.023028
529.169903	86957.515765	36.028032
528.937058	86879.172991	36.033037
528.860497	86809.100920	36.038042
528.618498	86821.231697	36.043047
528.503681	86814.985958	36.048052
528.752129	86638.904946	36.053056
528.507118	86626.668424	36.058061
528.340873	86594.424996	36.063066
528.195181	86573.453328	36.068071
528.206269	86441.526799	36.073076
527.877488	86473.339977	36.078080
528.040065	86434.596563	36.083085
528.011798	86319.394859	36.088090
527.806174	86311.721852	36.093095
527.534739	86243.579380	36.098100
527.301529	86212.553995	36.103104
527.147369	86179.678376	36.108109
527.297190	86150.131185	36.113114
527.396435	86034.660991	36.118119
526.874508	85991.878065	36.123124
526.868558	85917.258277	36.128128
526.704075	85942.752739	36.133133
526.638187	85857.277643	36.138138
526.610432	85792.674235	36.143143
526.443490	85777.557282	36.148148
526.234941	85628.183828	36.153152
526.124816	85657.946810	36.158157
526.031704	85595.617038	36.163162
526.035729	85593.052612	36.168167
525.826274	85456.769478	36.173172
525.685651	85408.148775	36.178176
525.711274	85406.457088	36.183181
525.491806	85342.411143	36.188186
525.424698	85334.326384	36.193191
525.390886	85196.161607	36.198196
525.246764	85162.089695	36.203200
525.332188	85127.348203	36.208205
525.241824	85115.260713	36.213210
525.076346	84971.333824	36.218215
524.871180	85021.433767	36.223220
524.686597	84947.054675	36.228224
524.698219	84893.416663	36.233229
524.631409	84774.867070	36.238234
524.506022	84739.167527	36.243239
524.437112	84740.902957	36.248244
524.265322	84704.892490	36.253248
524.297291	84683.358883	36.258253
523.912651	84596.791198	36.263258
523.974583	84527.043825	36.268263
523.901081	84543.830283	36.273268
523.444727	84455.238426	36.278272
523.819392	84332.881315	36.283277
523.602809	84337.408159	36.288282
523.755315	84298.470945	36.293287
523.272988	84267.873304	36.298292
523.135331	84177.601778	36.303296
523.444124	84107.117382	36.308301
522.933434	84121.538927	36.313306
523.022997	83963.538376	36.318311
523.121700	83970.169765	36.323316
522.777462	83959.515226	36.328320
522.548599	83906.641083	36.333325
522.331363	83926.820563	36.338330
522.009369	83760.011181	36.343335
522.223874	83777.942926	36.348340
521.979189	83738.388601	36.353344
521.804139	83581.675997	36.358349
521.983281	83628.950444	36.363354
521.721787	83544.130103	36.368359
521.663023	83511.150508	36.373364
521.478874	83361.709302	36.378368
521.626235	83401.664686	36.383373
521.326829	83322.025324	36.388378
521.500770	83255.713596	36.393383
521.214204	83252.042192	36.398388
520.859637	83258.564769	36.403392
521.220460	83049.260202	36.408397
520.714341	83113.338063	36.413402
520.600909	82998.296828	36.418407
520.520467	82988.696364	36.423412
520.357731	82969.645040	36.428416
520.619182	82816.044526	36.433421
520.084885	82873.782653	36.438426
520.037212	82859.745785	36.443431
519.972457	82756.695114	36.448436
519.798852	82643.863903	36.453440
519.599125	82681.548346	36.458445
519.556794	82538.664410	36.463450
519.561302	82541.958493	36.468455
519.255284	82569.860869	36.473460
519.058528	82469.258020	36.478464
519.406165	82381.166062	36.483469
519.098874	82350.096353	36.488474
518.991769	82287.001732	36.493479
519.226500	82207.133143	36.498484
518.668802	82256.077727	36.503488
518.675519	82141.113110	36.508493
518.475736	82104.978407	36.513498
518.381910	81988.766833	36.518503
518.346783	81979.264432	36.523508
518.136619	81988.766757	36.528512
518.257598	81800.839754	36.533517
517.902747	81847.488766	36.538522
517.877591	81826.907918	36.543527
517.667735	81708.902302	36.548532
517.684998	81653.975776	36.553536
517.530738	81670.988784	36.558541
517.459476	81605.017737	36.563546
517.001760	81518.739189	36.568551
517.269165	81471.471012	36.573556
517.105459	81488.323692	36.578560
516.831009	81420.072153	36.583565
516.704244	81339.048587	36.588570
516.667140	81294.801641	36.593575
516.537365	81195.099568	36.598580
516.238297	81248.692286	36.603584
516.141949	81167.973214	36.608589
516.128857	81103.441985	36.613594
515.847286	81054.477403	36.618599
515.744380	81028.644352	36.623604
515.606084	80951.912793	36.628608
515.421915	80896.315656	36.633613
515.558074	80814.424573	36.638618
515.278404	80771.166980	36.643623
515.328472	80741.598691	36.648628
515.327975	80714.222460	36.653632
515.114881	80635.355598	36.658637
514.908383	80568.340553	36.663642
514.628291	80593.755096	36.668647
514.667677	80559.715696	36.673652
514.469549	80398.157396	36.678656
514.368215	80423.862400	36.683661
514.340029	80307.197628	36.688666
513.986079	80318.068384	36.693671
514.036040	80299.273369	36.698676
513.813897	80197.081099	36.703680
513.787283	80068.726943	36.708685
513.616591	80089.804428	36.713690
513.537653	80061.500624	36.718695
513.476304	80027.861157	36.723700
513.410903	79915.610805	36.728704
513.271618	79863.432588	36.733709
513.146428	79819.746881	36.738714
513.210512	79789.521487	36.743719
512.754098	79704.695470	36.748724
512.730505	79648.996280	36.753728
512.753223	79640.581236	36.758733
512.756786	79645.634955	36.763738
512.554619	79526.231118	36.768743
512.461927	79534.523087	36.773748
512.425716	79411.153819	36.778752
511.924935	79379.187012	36.783757
512.024444	79314.572364	36.788762
512.142095	79267.448454	36.793767
511.944044	79223.034802	36.798772
511.924590	79199.676706	36.803776
511.749522	79179.451523	36.808781
511.525318	79094.485486	36.813786
511.428078	78992.759002	36.818791
511.259006	79004.231866	36.823796
511.206414	78882.731575	36.828800
511.013629	78883.616600	36.833805
511.179788	78782.592662	36.838810
510.912483	78761.859037	36.843815
510.782567	78760.372053	36.848820
510.724330	78652.248676	36.853824
510.308966	78651.123548	36.858829
510.274658	78571.109590	36.863834
510.378356	78534.512442	36.868839
510.160204	78530.202555	36.873844
510.135471	78423.212649	36.878848
510.124455	78342.889913	36.883853
509.810188	78355.166362	36.888858
509.793554	78280.376139	36.893863
509.698358	78273.698885	36.898868
509.697063	78182.576722	36.903872
509.513134	78150.188907	36.908877
509.517138	78096.507941	36.913882
509.238321	78074.371239	36.918887
508.926820	78053.037604	36.923892
508.890682	77926.761042	36.928896
508.951216	77832.288478	36.933901
508.735014	77867.016363	36.938906
508.521047	77838.887546	36.943911
508.598224	77720.240244	36.948916
508.361995	77635.874945	36.953920
508.150687	77651.672578	36.958925
508.150501	77582.761276	36.963930
507.804012	77556.274490	36.968935
507.869348	77508.317792	36.973940
507.858809	77398.349495	36.978944
507.693522	77394.976915	36.983949
507.793900	77359.225027	36.988954
507.437250	77326.985699	36.993959
507.367255	77190.745884	36.998964
507.355351	77131.303993	37.003968
507.144460	77141.671623	37.008973
506.893498	77141.872717	37.013978
506.970412	77017.837681	37.018983
506.516783	77002.448343	37.023988
506.475857	76972.413818	37.028992
506.377455	76826.546334	37.033997
506.338253	76874.144422	37.039002
506.128773	76784.934648	37.044007
505.916051	76751.176384	37.049012
505.930552	76695.069762	37.054016
505.936758	76616.218155	37.059021
505.508887	76606.312467	37.064026
505.651025	76568.901195	37.069031
505.496291	76457.931561	37.074036
505.376684	76401.683199	37.079040
505.278666	76349.147645	37.084045
504.954872	76372.046000	37.089050
504.935525	76264.059790	37.094055
504.831616	76205.996815	37.099060
504.727537	76226.959636	37.104064
504.354508	76252.011259	37.109069
504.589293	75979.554215	37.114074
504.449041	76093.265516	37.119079
504.195219	75938.283131	37.124084
503.967893	75943.490561	37.129088
504.085318	75827.001731	37.134093
503.997722	75814.026358	37.139098
503.890401	75800.240874	37.144103
503.753692	75761.581960	37.149108
503.442386	75784.110944	37.154112
503.150577	75611.687828	37.159117
503.385910	75535.350550	37.164122
503.240417	75536.282069	37.169127
503.023770	75466.421419	37.174132
503.022547	75386.596719	37.179136
503.073328	75357.651525	37.184141
502.762176	75417.655448	37.189146
502.691443	75282.257672	37.194151
502.640531	75237.047950	37.199156
502.208403	75165.150938	37.204160
502.163058	75113.756573	37.209165
501.939570	75098.377682	37.214170
501.991051	75068.653489	37.219175
502.195217	74903.367490	37.224180
501.907023	74971.958044	37.229184
501.669522	74904.682641	37.234189
501.668308	74839.764378	37.239194
501.494658	74763.331408	37.244199
501.338689	74654.470371	37.249204
501.101145	74759.109508	37.254208
501.085006	74666.034658	37.259213
501.268733	74563.227859	37.264218
500.850301	74525.132823	37.269223
500.811584	74507.567219	37.274228
500.882585	74426.326485	37.279232
500.654336	74422.636694	37.284237
500.603473	74348.261743	37.289242
500.377093	74287.104430	37.294247
500.145293	74220.608388	37.299252
500.035713	74205.794275	37.304256
499.974064	74119.259467	37.309261
499.862805	74137.558591	37.314266
499.903701	74035.796109	37.319271
499.643947	73987.581942	37.324276
499.710047	73849.293883	37.329280
499.379522	73867.642853	37.334285
499.418068	73814.652098	37.339290
499.618949	73749.592476	37.344295
499.082030	73723.867017	37.349300
498.797952	73704.815472	37.354304
499.107398	73615.705031	37.359309
498.767145	73595.868622	37.364314
498.669644	73561.246604	37.369319
498.386712	73514.649938	37.374324
498.343121	73432.912004	37.379328
498.493938	73392.939914	37.384333
498.098279	73337.385047	37.389338
498.324344	73249.310034	37.394343
498.112562	73222.367862	37.399348
497.983340	73210.212598	37.404352
497.930306	73067.245764	37.409357
497.484560	73132.680103	37.414362
497.595584	73022.592433	37.419367
497.323631	73017.774404	37.424372
497.160928	72934.885515	37.429376
497.318731	72872.947113	37.434381
497.044832	72826.977162	37.439386
497.114144	72758.975100	37.444391
497.006770	72755.922693	37.449396
496.545565	72693.681973	37.454400
496.465204	72650.674326	37.459405
496.653341	72569.940891	37.464410
496.372366	72506.985491	37.469415
496.439274	72474.319343	37.474420
496.152012	72390.658574	37.479424
496.106907	72438.424580	37.484429
496.060257	72289.793827	37.489434
495.803891	72298.201943	37.494439
495.520447	72250.778950	37.499444
495.478330	72235.578693	37.504448
495.150598	72163.517944	37.509453
495.354405	72039.807957	37.514458
495.248755	72073.897837	37.519463
494.890692	72001.458528	37.524468
494.995814	71883.726644	37.529472
494.905798	71896.186328	37.534477
494.845769	71832.013733	37.539482
494.794358	71720.631566	37.544487
494.562159	71747.639970	37.549492
494.290469	71714.148781	37.554496
494.219791	71663.940083	37.559501
494.226079	71592.118528	37.564506
493.984389	71513.936499	37.569511
494.005039	71467.340758	37.574516
493.996755	71428.042652	37.579520
494.003650	71402.409936	37.584525
493.783787	71299.267492	37.589530
493.675634	71228.215196	37.594535
493.483104	71232.454638	37.599540
493.358182	71180.745372	37.604544
493.391289	71133.090664	37.609549
493.159993	71074.608106	37.614554
493.077406	71071.007166	37.619559
492.935668	70993.961294	37.624564
492.679892	70970.492373	37.629568
492.770027	70865.863607	37.634573
492.546372	70779.724796	37.639578
492.179290	70796.148735	37.644583
492.502084	70721.281488	37.649588
492.333281	70646.620849	37.654592
492.069529	70635.568644	37.659597
492.171497	70629.265950	37.664602
491.910412	70563.419758	37.669607
491.543627	70531.948250	37.674612
491.621519	70393.352184	37.679616
491.414504	70392.394845	37.684621
491.311680	70352.352202	37.689626
491.029404	70312.898896	37.694631
490.862029	70319.730314	37.699636
490.706020	70127.202923	37.704640
490.516973	70149.596036	37.709645
490.419937	70108.094441	37.714650
490.382558	70040.778532	37.719655
490.285262	69959.097655	37.724660
490.426034	69874.885457	37.729664
490.002267	69918.101879	37.734669
490.106798	69808.837340	37.739674
489.798706	69790.978617	37.744679
489.565422	69700.651211	37.749684
489.600577	69701.131044	37.754688
489.277314	69667.472370	37.759693
489.156170	69604.483413	37.764698
488.872220	69587.496046	37.769703
488.982271	69480.618430	37.774708
488.885218	69446.241754	37.779712
488.610747	69379.675182	37.784717
488.667179	69299.715597	37.789722
488.502625	69277.863109	37.794727
488.390661	69231.657037	37.799732
488.084363	69216.788313	37.804736
487.905471	69186.020746	37.809741
487.921114	69102.394801	37.814746
487.642877	69003.102957	37.819751
487.752944	68977.852391	37.824756
487.725873	68978.604824	37.829760
487.374920	68869.237611	37.834765
487.235500	68801.005873	37.839770
486.993377	68815.651685	37.844775
487.188835	68688.421417	37.849780
487.093108	68642.638220	37.854784
486.949732	68623.530486	37.859789
486.729001	68556.194300	37.864794
486.619420	68525.805943	37.869799
486.311964	68517.207108	37.874804
486.577679	68459.578930	37.879808
486.315495	68421.265538	37.884813
486.129813	68388.114495	37.889818
485.896192	68255.594278	37.894823
485.779895	68234.090650	37.899828
485.849712	68158.427336	37.904832
485.744345	68115.550623	37.909837
